Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:29.186287;26400;155063;17355;1698.0687996862848;12433.025117485344;5491;10502;9045;82054;
Mon 11:29.006847;26401;155063;17356;1698.0687996862848;12433.593059825187;5491;10502;9045;82054;
Mon 11:29.267243;26402;155063;17357;1698.0687996862848;12434.019974274752;5491;10502;9045;82054;
Mon 11:29.097259;26403;155063;17358;1698.0687996862848;12434.458818403933;5491;10502;9045;82054;
Mon 11:29.176844;26404;155063;17359;1698.0687996862848;12434.89138421228;5491;10502;9045;82054;
Mon 11:29.827853;26405;155063;17360;1698.0687996862848;12435.391908008016;5491;10502;9045;82054;
Mon 11:30.000000;26406;155080;17360;1698.0687996862848;12435.391908008016;5491;10502;9046;82063;
Mon 11:30.432745;26407;155080;17361;1698.0687996862848;12436.370650839723;5491;10502;9046;82063;
Mon 11:30.000000;26407;155080;17361;1698.0687996862848;12436.640561306856;5491;10503;9046;82063;
Mon 11:30.389796;26407;155080;17361;1698.0687996862848;12436.90394356664;5491;10504;9046;82063;
Mon 11:30.396440;26408;155080;17362;1698.0687996862848;12437.50407304966;5491;10504;9046;82063;
Mon 11:30.890066;26409;155080;17363;1698.0687996862848;12437.964416292125;5491;10504;9046;82063;
Mon 11:31.000000;26410;155095;17363;1698.0687996862848;12437.964416292125;5491;10504;9047;82071;
Mon 11:31.371264;26411;155095;17364;1698.0687996862848;12438.480012066835;5491;10504;9047;82071;
Mon 11:31.302790;26412;155095;17365;1698.0687996862848;12439.04922568432;5491;10504;9047;82071;
Mon 11:31.703381;26413;155095;17366;1698.0687996862848;12439.525666009275;5491;10504;9047;82071;
Mon 11:31.460649;26414;155095;17367;1698.0687996862848;12439.944004012761;5491;10504;9047;82071;
Mon 11:32.000000;26415;155120;17367;1698.32165267742;12439.944004012761;5492;10504;9048;82084;
Mon 11:32.218005;26416;155120;17368;1698.32165267742;12440.553086626865;5492;10504;9048;82084;
Mon 11:32.323350;26417;155120;17369;1698.32165267742;12441.16407309411;5492;10504;9048;82084;
Mon 11:32.340598;26417;155120;17369;1698.32165267742;12441.428468533122;5492;10505;9048;82084;
Mon 11:32.301734;26418;155120;17370;1698.32165267742;12441.94993867122;5492;10505;9048;82084;
Mon 11:32.154173;26419;155120;17371;1698.32165267742;12442.368276674706;5492;10505;9048;82084;
Mon 11:32.759828;26420;155120;17372;1698.32165267742;12442.838783134086;5492;10505;9048;82084;
Mon 11:32.276844;26421;155120;17373;1698.32165267742;12443.257121137573;5492;10505;9048;82084;
Mon 11:32.811097;26421;155120;17373;1698.32165267742;12443.408675987701;5492;10506;9048;82084;
Mon 11:33.000000;26423;155146;17373;1698.6352147454252;12443.408675987701;5493;10506;9050;82098;
Mon 11:33.303386;26423;155146;17373;1698.6352147454252;12443.727669835735;5493;10507;9050;82098;
Mon 11:33.333532;26423;155146;17373;1698.6352147454252;12443.94313250212;5493;10508;9050;82098;
Mon 11:33.479194;26423;155146;17373;1698.6352147454252;12444.182936604517;5493;10509;9050;82098;
Mon 11:33.275192;26423;155146;17373;1698.6352147454252;12444.287590033213;5493;10510;9050;82098;
Mon 11:33.429295;26424;155146;17374;1698.6352147454252;12444.65116634118;5493;10510;9050;82098;
Mon 11:33.330996;26425;155146;17375;1698.6352147454252;12445.104219467228;5493;10510;9050;82098;
Mon 11:33.208676;26425;155146;17375;1698.6352147454252;12445.319682133613;5493;10511;9050;82098;
Mon 11:34.000000;26426;155167;17375;1698.6352147454252;12445.319682133613;5493;10511;9051;82109;
Mon 11:34.345395;26427;155167;17376;1698.6352147454252;12445.68325844158;5493;10511;9051;82109;
Mon 11:34.840771;26428;155167;17377;1698.6352147454252;12446.280264478348;5493;10511;9051;82109;
Mon 11:34.240091;26429;155167;17378;1698.6352147454252;12446.643840786315;5493;10511;9051;82109;
Mon 11:34.000000;26429;155167;17378;1698.6352147454252;12446.972616774437;5493;10512;9051;82109;
Mon 11:34.820387;26430;155167;17379;1698.6352147454252;12447.56494450884;5493;10512;9051;82109;
Mon 11:34.464517;26431;155167;17380;1698.6352147454252;12448.04070910546;5493;10512;9051;82109;
Mon 11:34.657551;26432;155167;17381;1698.6352147454252;12449.019451937167;5493;10512;9051;82109;
Mon 11:34.077425;26433;155167;17382;1698.6352147454252;12449.420481921694;5493;10512;9051;82109;
Mon 11:35.000000;26433;155187;17382;1699.1700718835616;12449.420481921694;5494;10512;9051;82119;
Mon 11:35.502288;26433;155187;17382;1699.1700718835616;12449.572036771822;5494;10513;9051;82119;
Mon 11:35.854327;26434;155187;17383;1699.1700718835616;12450.187080578444;5494;10513;9051;82119;
Mon 11:35.366134;26435;155187;17384;1699.1700718835616;12450.698512324518;5494;10513;9051;82119;
Mon 11:35.732423;26436;155187;17385;1699.1700718835616;12451.29141878803;5494;10513;9051;82119;
Mon 11:35.249336;26437;155187;17386;1699.1700718835616;12451.906462594652;5494;10513;9051;82119;
Mon 11:35.493858;26438;155187;17387;1699.1700718835616;12452.372325675426;5494;10513;9051;82119;
Mon 11:36.000000;26439;155202;17387;1699.384242310494;12452.372325675426;5495;10513;9052;82127;
Mon 11:36.642690;26440;155202;17388;1699.384242310494;12452.84808611878;5495;10513;9052;82127;
Mon 11:36.138931;26440;155202;17388;1699.384242310494;12453.055788666525;5495;10514;9052;82127;
Mon 11:36.670312;26440;155202;17388;1699.384242310494;12453.309768763194;5495;10515;9052;82127;
Mon 11:36.418276;26440;155202;17388;1699.384242310494;12453.563748859864;5495;10516;9052;82127;
Mon 11:36.344104;26441;155202;17389;1699.384242310494;12454.221691838024;5495;10516;9052;82127;
Mon 11:36.623466;26442;155202;17390;1699.384242310494;12454.972358265355;5495;10516;9052;82127;
Mon 11:36.739411;26443;155202;17391;1699.384242310494;12455.487954040065;5495;10516;9052;82127;
Mon 11:37.000000;26447;155216;17391;1699.384242310494;12455.487954040065;5495;10516;9056;82136;
Mon 11:37.327496;26448;155216;17392;1699.384242310494;12455.851530348033;5495;10516;9056;82136;
Mon 11:37.904039;26449;155216;17393;1699.384242310494;12456.368664339985;5495;10516;9056;82136;
Mon 11:37.399999;26450;155216;17394;1699.384242310494;12456.739814166784;5495;10516;9056;82136;
Mon 11:37.000000;26450;155216;17394;1699.384242310494;12456.847384825429;5495;10517;9056;82136;
Mon 11:37.502288;26451;155216;17395;1699.384242310494;12457.362980600139;5495;10517;9056;82136;
Mon 11:37.222192;26452;155216;17396;1699.384242310494;12457.726556908106;5495;10517;9056;82136;
Mon 11:37.502490;26453;155216;17397;1699.384242310494;12458.243690900059;5495;10517;9056;82136;
Mon 11:37.809923;26454;155216;17398;1699.384242310494;12458.651753531538;5495;10517;9056;82136;
Mon 11:37.423715;26455;155216;17399;1699.384242310494;12459.018933890962;5495;10517;9056;82136;
Mon 11:37.096545;26456;155216;17400;1699.384242310494;12459.769600318294;5495;10517;9056;82136;
Mon 11:38.000000;26456;155222;17400;1699.384242310494;12459.769600318294;5495;10517;9056;82139;
Mon 11:38.474389;26457;155222;17401;1699.384242310494;12460.177662949773;5495;10517;9056;82139;
Mon 11:38.605779;26457;155222;17401;1699.384242310494;12460.516098642596;5495;10518;9056;82139;
Mon 11:38.029777;26458;155222;17402;1699.384242310494;12461.032368751044;5495;10518;9056;82139;
Mon 11:38.288647;26459;155222;17403;1699.384242310494;12461.399549110469;5495;10518;9056;82139;
Mon 11:38.036612;26460;155222;17404;1699.384242310494;12461.766729469893;5495;10518;9056;82139;
Mon 11:38.231856;26460;155222;17404;1699.384242310494;12462.006586130052;5495;10519;9056;82139;
Mon 11:38.650481;26461;155222;17405;1699.384242310494;12462.804958995155;5495;10519;9056;82139;
Mon 11:38.000000;26461;155222;17405;1699.384242310494;12463.063087219325;5495;10520;9056;82139;
Mon 11:39.000000;26464;155237;17405;1699.8194295730711;12463.063087219325;5497;10520;9059;82148;
Mon 11:39.897052;26465;155237;17406;1699.8194295730711;12463.591230297809;5497;10520;9059;82148;
Mon 11:39.002532;26466;155237;17407;1699.8194295730711;12464.191359780829;5497;10520;9059;82148;
Mon 11:39.842719;26466;155237;17407;1699.8194295730711;12464.343016934306;5497;10521;9059;82148;
Mon 11:39.723896;26466;155237;17407;1699.8194295730711;12464.68145262713;5497;10522;9059;82148;
Mon 11:39.446079;26467;155237;17408;1699.8194295730711;12465.46633633676;5497;10522;9059;82148;
Mon 11:40.000000;26467;155255;17408;1700.2019020166983;12465.46633633676;5499;10522;9059;82157;
Mon 11:40.309598;26468;155255;17409;1700.2019020166983;12465.966860132496;5499;10522;9059;82157;
Mon 11:40.277053;26468;155255;17409;1700.2019020166983;12466.17456268024;5499;10523;9059;82157;
Mon 11:40.792364;26469;155255;17410;1700.2019020166983;12466.613065950885;5499;10523;9059;82157;
Mon 11:40.204293;26470;155255;17411;1700.2019020166983;12467.113589746621;5499;10523;9059;82157;
Mon 11:40.837827;26471;155255;17412;1700.2019020166983;12467.546155554968;5499;10523;9059;82157;
Mon 11:41.000000;26471;155269;17412;1700.2019020166983;12467.546155554968;5499;10523;9059;82164;
Mon 11:41.228418;26472;155269;17413;1700.2019020166983;12468.046679350704;5499;10523;9059;82164;
Mon 11:41.573776;26473;155269;17414;1700.2019020166983;12468.485523479885;5499;10523;9059;82164;
Mon 11:41.946476;26474;155269;17415;1700.2019020166983;12468.894167822029;5499;10523;9059;82164;
Mon 11:41.548718;26475;155269;17416;1700.2019020166983;12470.068756772536;5499;10523;9059;82164;
Mon 11:41.700919;26476;155269;17417;1700.2019020166983;12470.501322580883;5499;10523;9059;82164;
Mon 11:41.858664;26477;155269;17418;1700.2019020166983;12471.2272192636;5499;10523;9059;82164;
Mon 11:41.124260;26478;155269;17419;1700.2019020166983;12471.74957642152;5499;10523;9059;82164;
Mon 11:41.872225;26479;155269;17420;1700.2019020166983;12472.27193357944;5499;10523;9059;82164;
Mon 11:41.508548;26479;155269;17420;1700.2019020166983;12472.588021112102;5499;10524;9059;82164;
Mon 11:41.457114;26480;155269;17421;1700.2019020166983;12473.313917794818;5499;10524;9059;82164;
Mon 11:41.725203;26481;155269;17422;1700.2019020166983;12474.192118734129;5499;10524;9059;82164;
Mon 11:42.000000;26482;155282;17422;1700.607822724071;12474.192118734129;5500;10524;9060;82171;
Mon 11:42.847548;26483;155282;17423;1700.607822724071;12474.565519293947;5500;10524;9060;82171;
Mon 11:42.095506;26484;155282;17424;1700.607822724071;12475.087876451867;5500;10524;9060;82171;
Mon 11:42.345554;26485;155282;17425;1700.607822724071;12475.929485016703;5500;10524;9060;82171;
Mon 11:42.357846;26486;155282;17426;1700.607822724071;12476.445080791413;5500;10524;9060;82171;
Mon 11:42.422180;26487;155282;17427;1700.607822724071;12477.124601402034;5500;10524;9060;82171;
Mon 11:43.000000;26487;155292;17427;1700.9761751110136;12477.124601402034;5501;10524;9060;82176;
Mon 11:43.000000;26487;155292;17427;1700.9761751110136;12477.351505623248;5501;10525;9060;82176;
Mon 11:43.204293;26487;155292;17427;1700.9761751110136;12477.625104562185;5501;10526;9060;82176;
Mon 11:43.089422;26487;155292;17427;1700.9761751110136;12477.941192094846;5501;10527;9060;82176;
Mon 11:43.013919;26488;155292;17428;1700.9761751110136;12478.490828061826;5501;10527;9060;82176;
Mon 11:44.000000;26488;155302;17428;1701.1364398705502;12478.490828061826;5502;10527;9060;82181;
Mon 11:44.333820;26488;155302;17428;1701.1364398705502;12478.741800824151;5502;10528;9060;82181;
Mon 11:44.169702;26489;155302;17429;1701.1364398705502;12479.230750559998;5502;10528;9060;82181;
Mon 11:44.228418;26489;155302;17429;1701.1364398705502;12479.504349498935;5502;10529;9060;82181;
Mon 11:44.114397;26490;155302;17430;1701.1364398705502;12480.007353745304;5502;10529;9060;82181;
Mon 11:44.662446;26490;155302;17430;1701.1364398705502;12480.323441277966;5502;10530;9060;82181;
Mon 11:44.087883;26491;155302;17431;1701.1364398705502;12480.870415078622;5502;10530;9060;82181;
Mon 11:44.046288;26492;155302;17432;1701.1364398705502;12481.368736389653;5502;10530;9060;82181;
Mon 11:45.000000;26494;155326;17432;1701.3229969973818;12481.368736389653;5503;10530;9062;82194;
Mon 11:45.184947;26494;155326;17432;1701.3229969973818;12481.672907539507;5503;10531;9062;82194;
Mon 11:45.882122;26495;155326;17433;1701.3229969973818;12482.208778456108;5503;10531;9062;82194;
Mon 11:45.346281;26496;155326;17434;1701.3229969973818;12482.783849370267;5503;10531;9062;82194;
Mon 11:45.116069;26496;155326;17434;1701.3229969973818;12483.099936902929;5503;10532;9062;82194;
Mon 11:45.000000;26497;155326;17435;1701.3229969973818;12483.46113963612;5503;10532;9062;82194;
Mon 11:45.836847;26497;155326;17435;1701.3229969973818;12483.725714490472;5503;10533;9062;82194;
Mon 11:45.446647;26498;155326;17436;1701.3229969973818;12484.077832336166;5503;10533;9062;82194;
Mon 11:46.000000;26499;155333;17436;1701.3229969973818;12484.077832336166;5503;10533;9063;82198;
Mon 11:46.334365;26500;155333;17437;1701.3229969973818;12484.496170339653;5503;10533;9063;82198;
Mon 11:46.520397;26501;155333;17438;1701.3229969973818;12484.92337435085;5503;10533;9063;82198;
Mon 11:46.778300;26501;155333;17438;1701.3229969973818;12485.236982778444;5503;10534;9063;82198;
Mon 11:46.513049;26501;155333;17438;1701.3229969973818;12485.444623568303;5503;10535;9063;82198;
Mon 11:46.649473;26501;155333;17438;1701.3229969973818;12485.695596330628;5503;10536;9063;82198;
Mon 11:46.736330;26501;155333;17438;1701.3229969973818;12485.903237120487;5503;10537;9063;82198;
Mon 11:46.475410;26502;155333;17439;1701.3229969973818;12486.478308034646;5503;10537;9063;82198;
Mon 11:46.321914;26502;155333;17439;1701.3229969973818;12486.818245704902;5503;10538;9063;82198;
Mon 11:47.000000;26505;155352;17439;1701.3229969973818;12486.818245704902;5503;10538;9066;82209;
Mon 11:47.905743;26506;155352;17440;1701.3229969973818;12487.716521274082;5503;10538;9066;82209;
Mon 11:47.087883;26507;155352;17441;1701.3229969973818;12488.310382873302;5503;10538;9066;82209;
Mon 11:47.480231;26508;155352;17442;1701.3229969973818;12489.307498220698;5503;10538;9066;82209;
Mon 11:47.176958;26509;155352;17443;1701.3229969973818;12489.901359819918;5503;10538;9066;82209;
Mon 11:48.000000;26513;155372;17443;1701.5913155832395;12489.901359819918;5504;10538;9070;82221;
Mon 11:48.491863;26514;155372;17444;1701.5913155832395;12490.898475167314;5504;10538;9070;82221;
Mon 11:48.775408;26515;155372;17445;1701.5913155832395;12491.492336766534;5504;10538;9070;82221;
Mon 11:48.395904;26516;155372;17446;1701.5913155832395;12492.48945211393;5504;10538;9070;82221;
Mon 11:48.636248;26517;155372;17447;1701.5913155832395;12492.966376950963;5504;10538;9070;82221;
Mon 11:48.560953;26518;155372;17448;1701.5913155832395;12493.384714954449;5504;10538;9070;82221;
Mon 11:48.683845;26519;155372;17449;1701.5913155832395;12494.381830301845;5504;10538;9070;82221;
Mon 11:48.466546;26520;155372;17450;1701.5913155832395;12495.189023905743;5504;10538;9070;82221;
Mon 11:48.062634;26521;155372;17451;1701.5913155832395;12495.99621750964;5504;10538;9070;82221;
Mon 11:49.000000;26523;155384;17451;1701.5913155832395;12495.99621750964;5504;10538;9072;82228;
Mon 11:49.037243;26524;155384;17452;1701.5913155832395;12496.449317613444;5504;10538;9072;82228;
Mon 11:49.150827;26525;155384;17453;1701.5913155832395;12497.428460365329;5504;10538;9072;82228;
Mon 11:49.466597;26525;155384;17453;1701.5913155832395;12497.768398035585;5504;10539;9072;82228;
Mon 11:50.000000;26528;155403;17453;1702.031847058784;12497.768398035585;5505;10539;9075;82239;
Mon 11:50.265182;26529;155403;17454;1702.031847058784;12498.43562268719;5505;10539;9075;82239;
Mon 11:50.169334;26530;155403;17455;1702.031847058784;12499.057901355605;5505;10539;9075;82239;
Mon 11:50.383717;26531;155403;17456;1702.031847058784;12499.581124529164;5505;10539;9075;82239;
Mon 11:50.334474;26532;155403;17457;1702.031847058784;12500.008038978729;5505;10539;9075;82239;
Mon 11:50.046288;26533;155403;17458;1702.031847058784;12500.601900577949;5505;10539;9075;82239;
Mon 11:50.963877;26533;155403;17458;1702.031847058784;12500.941838248205;5505;10540;9075;82239;
Mon 11:50.493710;26534;155403;17459;1702.031847058784;12501.447605646179;5505;10540;9075;82239;
Mon 11:51.000000;26537;155420;17459;1702.578566887542;12501.447605646179;5507;10540;9078;82249;
Mon 11:51.241750;26538;155420;17460;1702.578566887542;12502.426748398064;5507;10540;9078;82249;
Mon 11:51.274843;26538;155420;17460;1702.578566887542;12502.757214572477;5507;10541;9078;82249;
Mon 11:51.725594;26539;155420;17461;1702.578566887542;12503.175552575964;5507;10541;9078;82249;
Mon 11:51.188478;26540;155420;17462;1702.578566887542;12503.59389057945;5507;10541;9078;82249;
Mon 11:52.000000;26542;155428;17462;1702.9142486728458;12503.59389057945;5508;10541;9080;82254;
Mon 11:52.786557;26543;155428;17463;1702.9142486728458;12504.591005926846;5508;10541;9080;82254;
Mon 11:52.819384;26544;155428;17464;1702.9142486728458;12505.009343930333;5508;10541;9080;82254;
Mon 11:52.880446;26545;155428;17465;1702.9142486728458;12505.6063499671;5508;10541;9080;82254;
Mon 11:52.309833;26545;155428;17465;1702.9142486728458;12505.873880027744;5508;10542;9080;82254;
Mon 11:52.437794;26546;155428;17466;1702.9142486728458;12506.639528909107;5508;10542;9080;82254;
Mon 11:52.947675;26547;155428;17467;1702.9142486728458;12507.200767940525;5508;10542;9080;82254;
Mon 11:53.000000;26547;155442;17467;1703.594633619091;12507.200767940525;5510;10542;9080;82261;
Mon 11:53.392146;26547;155442;17467;1703.594633619091;12507.462608448115;5510;10543;9080;82261;
Mon 11:53.000000;26548;155442;17468;1703.594633619091;12508.03833376129;5510;10543;9080;82261;
Mon 11:53.941687;26549;155442;17469;1703.594633619091;12509.071281611481;5510;10543;9080;82261;
Mon 11:53.395904;26550;155442;17470;1703.594633619091;12509.667248401363;5510;10543;9080;82261;
Mon 11:54.000000;26551;155465;17470;1703.8334461720299;12509.667248401363;5511;10543;9081;82273;
Mon 11:54.683845;26552;155465;17471;1703.8334461720299;12510.263215191246;5511;10543;9081;82273;
Mon 11:54.656163;26553;155465;17472;1703.8334461720299;12510.866498308726;5511;10543;9081;82273;
Mon 11:54.079428;26554;155465;17473;1703.8334461720299;12511.427737340144;5511;10543;9081;82273;
Mon 11:55.000000;26556;155483;17473;1703.8334461720299;12511.427737340144;5511;10543;9083;82283;
Mon 11:55.882883;26556;155483;17473;1703.8334461720299;12511.667594000302;5511;10544;9083;82283;
Mon 11:55.383717;26557;155483;17474;1703.8334461720299;12512.545794939613;5511;10544;9083;82283;
Mon 11:55.024598;26558;155483;17475;1703.8334461720299;12512.98219307132;5511;10544;9083;82283;
Mon 11:55.054032;26559;155483;17476;1703.8334461720299;12513.391921502283;5511;10544;9083;82283;
Mon 11:55.593341;26560;155483;17477;1703.8334461720299;12514.424869352475;5511;10544;9083;82283;
Mon 11:55.018197;26561;155483;17478;1703.8334461720299;12515.1473258867;5511;10544;9083;82283;
Mon 11:55.338553;26562;155483;17479;1703.8334461720299;12515.607669129166;5511;10544;9083;82283;
Mon 11:55.748563;26563;155483;17480;1703.8334461720299;12516.203635919048;5511;10544;9083;82283;
Mon 11:55.969412;26564;155483;17481;1703.8334461720299;12517.16021956287;5511;10544;9083;82283;
Mon 11:56.000000;26567;155502;17481;1704.482690025339;12517.16021956287;5513;10544;9086;82294;
Mon 11:56.143883;26567;155502;17481;1704.482690025339;12517.490685737283;5513;10545;9086;82294;
Mon 11:56.264425;26568;155502;17482;1704.482690025339;12517.95132696998;5513;10545;9086;82294;
Mon 11:56.000000;26568;155502;17482;1704.482690025339;12518.152055228838;5513;10546;9086;82294;
Mon 11:56.398651;26569;155502;17483;1704.482690025339;12518.578969678403;5513;10546;9086;82294;
Mon 11:57.000000;26570;155513;17483;1704.8140396419974;12518.578969678403;5514;10546;9087;82300;
Mon 11:57.313270;26571;155513;17484;1704.8140396419974;12519.005884127968;5514;10546;9087;82300;
Mon 11:57.760135;26572;155513;17485;1704.8140396419974;12519.432798577533;5514;10546;9087;82300;
Mon 11:57.530794;26572;155513;17485;1704.8140396419974;12519.753318369934;5514;10547;9087;82300;
Mon 11:57.353007;26573;155513;17486;1704.8140396419974;12520.213661612399;5514;10547;9087;82300;
Mon 11:57.922407;26574;155513;17487;1704.8140396419974;12520.835940280815;5514;10547;9087;82300;
Mon 11:57.786557;26575;155513;17488;1704.8140396419974;12521.431907070697;5514;10547;9087;82300;
Mon 11:57.519328;26576;155513;17489;1704.8140396419974;12521.832937055224;5514;10547;9087;82300;
Mon 11:57.977817;26576;155513;17489;1704.8140396419974;12522.072793715382;5514;10548;9087;82300;
Mon 11:57.635191;26576;155513;17489;1704.8140396419974;12522.376964865236;5514;10549;9087;82300;
Mon 11:57.117000;26577;155513;17490;1704.8140396419974;12522.906013582051;5514;10549;9087;82300;
Mon 11:58.000000;26579;155533;17490;1705.6517473683102;12522.906013582051;5517;10549;9089;82311;
Mon 11:58.016541;26579;155533;17490;1705.6517473683102;12523.083610861588;5517;10550;9089;82311;
Mon 11:58.658374;26580;155533;17491;1705.6517473683102;12523.501948865074;5517;10550;9089;82311;
Mon 11:58.243509;26581;155533;17492;1705.6517473683102;12523.885663140762;5517;10550;9089;82311;
Mon 11:59.000000;26582;155542;17492;1706.1136527484064;12523.885663140762;5518;10550;9090;82316;
Mon 11:59.757031;26583;155542;17493;1706.1136527484064;12524.339232625996;5518;10550;9090;82316;
Mon 11:59.486691;26584;155542;17494;1706.1136527484064;12524.961511294412;5518;10550;9090;82316;
Mon 11:59.771511;26584;155542;17494;1706.1136527484064;12525.225906733423;5518;10551;9090;82316;
Mon 11:59.385716;26585;155542;17495;1706.1136527484064;12526.788062511745;5518;10551;9090;82316;
Mon 11:59.453921;26586;155542;17496;1706.1136527484064;12527.4215272368;5518;10551;9090;82316;
Mon 11:59.926230;26587;155542;17497;1706.1136527484064;12528.342344464429;5518;10551;9090;82316;
Mon 11:59.942425;26588;155542;17498;1706.1136527484064;12528.799842527302;5518;10551;9090;82316;
Mon 12:00.000000;26590;155560;17498;1706.9627888549544;12528.799842527302;5520;10551;9092;82326;
Mon 12:00.555134;26591;155560;17499;1706.9627888549544;12529.166685148088;5520;10551;9092;82326;
Mon 12:00.840665;26592;155560;17500;1706.9627888549544;12529.627028390552;5520;10551;9092;82326;
Mon 12:00.669488;26593;155560;17501;1706.9627888549544;12530.174002191208;5520;10551;9092;82326;
Mon 12:00.161894;26593;155560;17501;1706.9627888549544;12530.43839763022;5520;10552;9092;82326;
Mon 12:00.431353;26594;155560;17502;1706.9627888549544;12530.898740872684;5520;10552;9092;82326;
Mon 12:00.066068;26594;155560;17502;1706.9627888549544;12531.239805008892;5520;10553;9092;82326;
Mon 12:00.823828;26595;155560;17503;1706.9627888549544;12531.944903813477;5520;10553;9092;82326;
Mon 12:00.252072;26596;155560;17504;1706.9627888549544;12532.461173921925;5520;10553;9092;82326;
Mon 12:00.010750;26597;155560;17505;1706.9627888549544;12533.16627272651;5520;10553;9092;82326;
Mon 12:00.364280;26598;155560;17506;1706.9627888549544;12533.626615968975;5520;10553;9092;82326;
Mon 12:00.686650;26599;155560;17507;1706.9627888549544;12534.10237641233;5520;10553;9092;82326;
Mon 12:00.275046;26600;155560;17508;1706.9627888549544;12534.562719654794;5520;10553;9092;82326;
Mon 12:01.000000;26600;155570;17508;1708.4259618664748;12534.562719654794;5524;10553;9092;82331;
Mon 12:01.659142;26601;155570;17509;1708.4259618664748;12535.065723901163;5524;10553;9092;82331;
Mon 12:01.207883;26601;155570;17509;1708.4259618664748;12535.326342055214;5524;10554;9092;82331;
Mon 12:01.117000;26601;155570;17509;1708.4259618664748;12535.667406191422;5524;10555;9092;82331;
Mon 12:01.893270;26602;155570;17510;1708.4259618664748;12536.133269272195;5524;10555;9092;82331;
Mon 12:02.000000;26605;155589;17510;1708.6416054740462;12536.133269272195;5525;10555;9095;82342;
Mon 12:02.814060;26605;155589;17510;1708.6416054740462;12536.373125932354;5525;10556;9095;82342;
Mon 12:02.582279;26605;155589;17510;1708.6416054740462;12536.577058522635;5525;10557;9095;82342;
Mon 12:02.136691;26606;155589;17511;1708.6416054740462;12537.04896627423;5525;10557;9095;82342;
Mon 12:02.771087;26607;155589;17512;1708.6416054740462;12537.565844837296;5525;10557;9095;82342;
Mon 12:02.251938;26608;155589;17513;1708.6416054740462;12538.229412243214;5525;10557;9095;82342;
Mon 12:03.000000;26611;155612;17513;1709.0925939318925;12538.229412243214;5526;10557;9098;82355;
Mon 12:03.924902;26612;155612;17514;1709.0925939318925;12538.790651274632;5526;10557;9098;82355;
Mon 12:03.470481;26613;155612;17515;1709.0925939318925;12539.411001764283;5526;10557;9098;82355;
Mon 12:03.669488;26613;155612;17515;1709.0925939318925;12539.727480612351;5526;10558;9098;82355;
Mon 12:03.568086;26614;155612;17516;1709.0925939318925;12540.223920831839;5526;10558;9098;82355;
Mon 12:03.133770;26615;155612;17517;1709.0925939318925;12540.798991745998;5526;10558;9098;82355;
Mon 12:03.823828;26616;155612;17518;1709.0925939318925;12541.27591658303;5526;10558;9098;82355;
Mon 12:04.000000;26618;155634;17518;1710.5395871156895;12541.27591658303;5529;10558;9100;82367;
Mon 12:04.491776;26619;155634;17519;1710.5395871156895;12541.684560925174;5529;10558;9100;82367;
Mon 12:04.583314;26619;155634;17519;1710.5395871156895;12541.9355336875;5529;10559;9100;82367;
Mon 12:04.010750;26620;155634;17520;1710.5395871156895;12542.412458524532;5529;10559;9100;82367;
Mon 12:04.521413;26621;155634;17521;1710.5395871156895;12543.032809014183;5529;10559;9100;82367;
Mon 12:04.023529;26622;155634;17522;1710.5395871156895;12543.552571942295;5529;10559;9100;82367;
Mon 12:04.894512;26623;155634;17523;1710.5395871156895;12543.961216284439;5529;10559;9100;82367;
Mon 12:04.926230;26624;155634;17524;1710.5395871156895;12544.324792592406;5529;10559;9100;82367;
Mon 12:04.526863;26624;155634;17524;1710.5395871156895;12544.57916891607;5529;10560;9100;82367;
Mon 12:05.000000;26626;155656;17524;1711.2367130989294;12544.57916891607;5531;10560;9102;82379;
Mon 12:05.690980;26627;155656;17525;1711.2367130989294;12545.006083365635;5531;10560;9102;82379;
Mon 12:05.332382;26627;155656;17525;1711.2367130989294;12545.25705612796;5531;10561;9102;82379;
Mon 12:05.689137;26627;155656;17525;1711.2367130989294;12545.508028890286;5531;10562;9102;82379;
Mon 12:05.813400;26628;155656;17526;1711.2367130989294;12546.230485424512;5531;10562;9102;82379;
Mon 12:05.497361;26629;155656;17527;1711.2367130989294;12546.934629882768;5531;10562;9102;82379;
Mon 12:05.789472;26630;155656;17528;1711.2367130989294;12547.61415049339;5531;10562;9102;82379;
Mon 12:05.575441;26631;155656;17529;1711.2367130989294;12548.018350477503;5531;10562;9102;82379;
Mon 12:06.000000;26632;155681;17529;1711.2367130989294;12548.018350477503;5531;10562;9103;82392;
Mon 12:06.430038;26633;155681;17530;1711.2367130989294;12548.422550461617;5531;10562;9103;82392;
Mon 12:06.013584;26633;155681;17530;1711.2367130989294;12548.638261861315;5531;10563;9103;82392;
Mon 12:06.000000;26633;155681;17530;1711.2367130989294;12548.920589119987;5531;10564;9103;82392;
Mon 12:06.955564;26634;155681;17531;1711.2367130989294;12549.324789104101;5531;10564;9103;82392;
Mon 12:06.319603;26635;155681;17532;1711.2367130989294;12550.123161969204;5531;10564;9103;82392;
Mon 12:07.000000;26635;155705;17532;1711.6819136903973;12550.123161969204;5532;10564;9103;82404;
Mon 12:07.594348;26636;155705;17533;1711.6819136903973;12550.82730642746;5532;10564;9103;82404;
Mon 12:07.645486;26636;155705;17533;1711.6819136903973;12551.036727198945;5532;10565;9103;82404;
