Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:15.564121;583;15379;302;100.03943517936418;243.99349723335382;375;427;281;7830;
Mon 17:15.272900;583;15379;302;100.03943517936418;244.258776150641;375;428;281;7830;
Mon 17:15.336964;583;15379;302;100.03943517936418;244.5672398189639;375;429;281;7830;
Mon 17:16.000000;585;15407;302;100.27234893546968;244.5672398189639;376;429;283;7845;
Mon 17:16.086099;586;15407;303;100.27234893546968;244.9971265155959;376;429;283;7845;
Mon 17:16.332002;586;15407;303;100.27234893546968;245.3109685131733;376;430;283;7845;
Mon 17:17.000000;590;15445;303;101.04277656293903;245.3109685131733;379;430;287;7866;
Mon 17:17.713490;591;15445;304;101.04277656293903;245.73788296273736;379;430;287;7866;
Mon 17:18.000000;591;15467;304;101.39710141433714;245.73788296273736;381;430;287;7877;
Mon 17:18.342757;591;15467;304;101.39710141433714;245.91274869120278;381;431;287;7877;
Mon 17:18.024631;591;15467;304;101.39710141433714;246.15156124414176;381;432;287;7877;
Mon 17:18.138075;591;15467;304;101.39710141433714;246.42147171127476;381;433;287;7877;
Mon 17:18.615057;591;15467;304;101.39710141433714;246.72993537959766;381;434;287;7877;
Mon 17:18.405283;592;15467;305;101.39710141433714;247.19142323004894;381;434;287;7877;
Mon 17:19.000000;592;15487;305;102.93095585585918;247.19142323004894;385;434;287;7887;
Mon 17:19.104336;592;15487;305;102.93095585585918;247.53217350117066;385;435;287;7887;
Mon 17:19.195704;593;15487;306;102.93095585585918;247.88595520073204;385;435;287;7887;
Mon 17:19.003369;593;15487;306;102.93095585585918;248.15123411801923;385;436;287;7887;
Mon 17:20.000000;594;15522;306;102.93095585585918;248.15123411801923;385;436;288;7905;
Mon 17:20.876954;594;15522;306;102.93095585585918;248.3900466709582;385;437;288;7905;
Mon 17:20.125384;595;15522;307;102.93095585585918;248.87168479611773;385;437;288;7905;
Mon 17:20.279935;595;15522;307;102.93095585585918;249.18014846444063;385;438;288;7905;
Mon 17:20.929334;596;15522;308;102.93095585585918;249.64205384453675;385;438;288;7905;
Mon 17:21.000000;598;15566;308;102.93095585585918;249.64205384453675;385;438;290;7928;
Mon 17:21.845078;598;15566;308;102.93095585585918;249.92849328742489;385;439;290;7928;
Mon 17:22.000000;599;15591;308;102.93095585585918;249.92849328742489;385;439;291;7941;
Mon 17:22.000000;599;15591;308;102.93095585585918;250.16834994758287;385;440;291;7941;
Mon 17:22.493625;600;15591;309;102.93095585585918;250.59526439714693;385;440;291;7941;
Mon 17:23.000000;601;15620;309;102.93095585585918;250.59526439714693;385;440;292;7956;
Mon 17:23.294667;601;15620;309;102.93095585585918;250.90490099842614;385;441;292;7956;
Mon 17:23.649569;601;15620;309;102.93095585585918;251.21453759970535;385;442;292;7956;
Mon 17:23.620104;602;15620;310;102.93095585585918;251.8024149401781;385;442;292;7956;
Mon 17:24.000000;603;15647;310;103.4175013558243;251.8024149401781;387;442;293;7970;
Mon 17:24.947856;603;15647;310;103.4175013558243;252.11177124690101;387;443;293;7970;
Mon 17:25.000000;605;15675;310;103.4175013558243;252.11177124690101;387;443;295;7985;
Mon 17:25.281487;605;15675;310;103.4175013558243;252.42023491522392;387;444;295;7985;
Mon 17:25.237336;606;15675;311;103.4175013558243;253.20951565133478;387;444;295;7985;
Mon 17:25.597077;607;15675;312;103.4175013558243;253.99879638744565;387;444;295;7985;
Mon 17:25.579418;607;15675;312;103.4175013558243;254.30815269416857;387;445;295;7985;
Mon 17:26.000000;607;15705;312;104.20596657827251;254.30815269416857;390;445;295;8000;
Mon 17:26.000000;607;15705;312;104.20596657827251;254.62424022682947;390;446;295;8000;
Mon 17:26.646668;607;15705;312;104.20596657827251;254.93038913613015;390;447;295;8000;
Mon 17:26.528744;607;15705;312;104.20596657827251;255.23653804543082;390;448;295;8000;
Mon 17:27.000000;611;15737;312;105.33035019485214;255.23653804543082;394;448;299;8018;
Mon 17:27.237426;612;15737;313;105.33035019485214;255.7142618336127;394;448;299;8018;
Mon 17:27.726177;613;15737;314;105.33035019485214;256.1455560835326;394;448;299;8018;
Mon 17:28.000000;613;15767;314;105.56326395095765;256.1455560835326;395;448;299;8033;
Mon 17:28.220532;614;15767;315;105.56326395095765;256.57247053309663;395;448;299;8033;
Mon 17:28.580844;615;15767;316;105.56326395095765;256.9993849826607;395;448;299;8033;
Mon 17:28.810833;616;15767;317;105.56326395095765;257.46129036275676;395;448;299;8033;
Mon 17:29.000000;618;15791;317;106.4989522415298;257.46129036275676;398;448;301;8046;
Mon 17:29.665303;618;15791;317;106.4989522415298;257.68843946684206;398;449;301;8046;
Mon 17:29.144902;618;15791;317;106.4989522415298;257.9969031351649;398;450;301;8046;
Mon 17:29.267589;619;15791;318;106.4989522415298;258.4746269233468;398;450;301;8046;
Mon 17:29.748351;620;15791;319;106.4989522415298;258.89361917704076;398;450;301;8046;
Mon 17:29.709768;621;15791;320;106.4989522415298;259.3235058736728;398;450;301;8046;
Mon 17:29.488111;622;15791;321;106.4989522415298;259.8012296618547;398;450;301;8046;
Mon 17:30.000000;624;15827;321;106.9386053205114;259.8012296618547;400;450;303;8065;
Mon 17:30.314626;625;15827;322;106.9386053205114;260.33485304373534;400;450;303;8065;
Mon 17:30.833158;626;15827;323;106.9386053205114;260.7538452974293;400;450;303;8065;
Mon 17:30.111384;627;15827;324;106.9386053205114;261.1728375511232;400;450;303;8065;
Mon 17:30.519311;628;15827;325;106.9386053205114;261.6347429312193;400;450;303;8065;
Mon 17:30.467519;629;15827;326;106.9386053205114;262.25509342087105;400;450;303;8065;
Mon 17:30.707979;630;15827;327;106.9386053205114;262.69359669151527;400;450;303;8065;
Mon 17:30.422582;631;15827;328;106.9386053205114;263.1752348166748;400;450;303;8065;
Mon 17:31.000000;631;15835;328;106.9386053205114;263.1752348166748;400;450;303;8069;
Mon 17:31.131052;632;15835;329;106.9386053205114;263.6371401967709;400;450;303;8069;
Mon 17:31.236697;633;15835;330;106.9386053205114;264.0756434674151;400;450;303;8069;
Mon 17:31.774555;634;15835;331;106.9386053205114;264.69599395706683;400;450;303;8069;
Mon 17:31.296246;635;15835;332;106.9386053205114;265.17763208222635;400;450;303;8069;
Mon 17:31.414321;636;15835;333;106.9386053205114;265.6592702073859;400;450;303;8069;
Mon 17:32.000000;638;15871;333;107.38085611825896;265.6592702073859;401;450;305;8088;
Mon 17:32.739144;638;15871;333;107.38085611825896;265.89744165549314;401;451;305;8088;
Mon 17:32.207102;639;15871;334;107.38085611825896;266.42109076293076;401;451;305;8088;
Mon 17:32.050830;640;15871;335;107.38085611825896;266.9027288880903;401;451;305;8088;
Mon 17:32.032774;640;15871;335;107.38085611825896;267.2445181102823;401;452;305;8088;
Mon 17:33.000000;640;15893;335;107.61376987436446;267.2445181102823;402;452;305;8099;
Mon 17:33.705106;640;15893;335;107.61376987436446;267.550667019583;402;453;305;8099;
Mon 17:33.366543;640;15893;335;107.61376987436446;267.87908076952004;402;454;305;8099;
Mon 17:33.054222;640;15893;335;107.61376987436446;268.10691495183835;402;455;305;8099;
Mon 17:33.000000;640;15893;335;107.61376987436446;268.3457275047773;402;456;305;8099;
Mon 17:34.000000;640;15911;335;108.64455102346136;268.3457275047773;405;456;305;8108;
Mon 17:34.618496;641;15911;336;108.64455102346136;268.7550575664368;405;456;305;8108;
Mon 17:34.142108;642;15911;337;108.64455102346136;269.2366956915963;405;456;305;8108;
Mon 17:35.000000;644;15935;337;109.52353044219768;269.2366956915963;407;456;307;8121;
Mon 17:35.966194;645;15935;338;109.52353044219768;269.66798994151617;407;456;307;8121;
Mon 17:35.713229;646;15935;339;109.52353044219768;270.06421892214524;407;456;307;8121;
Mon 17:36.000000;646;15971;339;110.06342351065798;270.06421892214524;409;456;307;8139;
Mon 17:36.490163;647;15971;340;110.06342351065798;270.54585704730476;409;456;307;8139;
Mon 17:36.604357;648;15971;341;110.06342351065798;271.0274951724643;409;456;307;8139;
Mon 17:36.528744;649;15971;342;110.06342351065798;271.51339418425175;409;456;307;8139;
Mon 17:36.162545;649;15971;342;110.06342351065798;271.85518340644376;409;457;307;8139;
Mon 17:37.000000;650;15998;342;110.32665555855978;271.85518340644376;410;457;308;8153;
Mon 17:37.868290;650;15998;342;110.32665555855978;272.19697262863576;410;458;308;8153;
Mon 17:37.891169;651;15998;343;110.32665555855978;272.7848499691085;410;458;308;8153;
Mon 17:37.796715;652;15998;344;110.32665555855978;273.21176441867254;410;458;308;8153;
Mon 17:38.000000;652;16026;344;110.32665555855978;273.21176441867254;410;458;308;8167;
Mon 17:38.687813;653;16026;345;110.32665555855978;273.6386788682366;410;458;308;8167;
Mon 17:38.462129;654;16026;346;110.32665555855978;274.1623279756742;410;458;308;8167;
Mon 17:39.000000;656;16046;346;110.90234260707243;274.1623279756742;412;458;310;8178;
Mon 17:39.115771;656;16046;346;110.90234260707243;274.29030648884407;412;459;310;8178;
Mon 17:39.765822;657;16046;347;110.90234260707243;274.75712382698276;412;459;310;8178;
Mon 17:40.000000;659;16082;347;111.34747523575192;274.75712382698276;414;459;312;8197;
Mon 17:40.923192;660;16082;348;111.34747523575192;275.21902920707885;414;459;312;8197;
Mon 17:40.140785;660;16082;348;111.34747523575192;275.3674562355371;414;460;312;8197;
Mon 17:40.386059;661;16082;349;111.34747523575192;275.82936161563316;414;460;312;8197;
Mon 17:41.000000;661;16098;349;111.34747523575192;275.82936161563316;414;460;312;8205;
Mon 17:41.684427;662;16098;350;111.34747523575192;276.23594897498157;414;460;312;8205;
Mon 17:41.115245;663;16098;351;111.34747523575192;276.8238263154543;414;460;312;8205;
Mon 17:42.000000;664;16133;351;111.58668960969707;276.8238263154543;415;460;313;8223;
Mon 17:42.049609;665;16133;352;111.58668960969707;277.37300252128796;415;460;313;8223;
Mon 17:42.245028;666;16133;353;111.58668960969707;277.9221787271216;415;460;313;8223;
Mon 17:42.470173;667;16133;354;111.58668960969707;278.47135493295525;415;460;313;8223;
Mon 17:43.000000;667;16153;354;111.58668960969707;278.47135493295525;415;460;313;8233;
Mon 17:43.103766;668;16153;355;111.58668960969707;278.8225486191529;415;460;313;8233;
Mon 17:43.500000;669;16153;356;111.58668960969707;279.33140022144147;415;460;313;8233;
Mon 17:43.515501;670;16153;357;111.58668960969707;279.84025182373006;415;460;313;8233;
Mon 17:43.000000;670;16153;357;111.58668960969707;280.1163927575559;415;461;313;8233;
Mon 17:43.000000;671;16153;358;111.58668960969707;280.5941165457378;415;461;313;8233;
Mon 17:44.000000;673;16185;358;112.16158576894608;280.5941165457378;417;461;315;8250;
Mon 17:44.274904;674;16185;359;112.16158576894608;281.58723650795537;417;461;315;8250;
Mon 17:44.940316;675;16185;360;112.16158576894608;281.9938238673038;417;461;315;8250;
Mon 17:44.861816;676;16185;361;112.16158576894608;282.4128161209977;417;461;315;8250;
Mon 17:44.224522;677;16185;362;112.16158576894608;282.82512387330024;417;461;315;8250;
Mon 17:44.235201;678;16185;363;112.16158576894608;283.8182438355178;417;461;315;8250;
Mon 17:44.864271;679;16185;364;112.16158576894608;284.43859432516956;417;461;315;8250;
Mon 17:45.000000;680;16218;364;112.16158576894608;284.43859432516956;417;461;316;8267;
Mon 17:45.504066;680;16218;364;112.16158576894608;284.76401476843165;417;462;316;8267;
Mon 17:45.702794;680;16218;364;112.16158576894608;285.0428637026973;417;463;316;8267;
Mon 17:45.893010;680;16218;364;112.16158576894608;285.2336024150799;417;464;316;8267;
Mon 17:45.354375;681;16218;365;112.16158576894608;285.5847961012775;417;464;316;8267;
Mon 17:45.649209;682;16218;366;112.16158576894608;285.93598978747514;417;464;316;8267;
Mon 17:45.583386;683;16218;367;112.16158576894608;286.37449305811936;417;464;316;8267;
Mon 17:46.000000;684;16243;367;112.16158576894608;286.37449305811936;417;464;317;8280;
Mon 17:46.415812;685;16243;368;112.16158576894608;286.83639843821544;417;464;317;8280;
Mon 17:46.645449;685;16243;368;112.16158576894608;286.8910082254894;417;465;317;8280;
Mon 17:46.262763;686;16243;369;112.16158576894608;287.45487127242967;417;465;317;8280;
Mon 17:47.000000;687;16270;369;112.16158576894608;287.45487127242967;417;465;318;8294;
Mon 17:47.623063;688;16270;370;112.16158576894608;287.8738635261236;417;465;318;8294;
Mon 17:47.632070;689;16270;371;112.16158576894608;288.49421401577536;417;465;318;8294;
Mon 17:47.740777;689;16270;371;112.16158576894608;288.7238272438668;417;466;318;8294;
Mon 17:47.437462;690;16270;372;112.16158576894608;289.15371394049885;417;466;318;8294;
Mon 17:47.587271;690;16270;372;112.16158576894608;289.44628374338356;417;467;318;8294;
Mon 17:47.622380;690;16270;372;112.16158576894608;289.71619421051656;417;468;318;8294;
Mon 17:47.826492;691;16270;373;112.16158576894608;290.1620673099052;417;468;318;8294;
Mon 17:48.000000;693;16286;373;112.72631119021287;290.1620673099052;419;468;320;8303;
Mon 17:48.068722;694;16286;374;112.72631119021287;290.5810595635991;419;468;320;8303;
Mon 17:48.980450;694;16286;374;112.72631119021287;290.85990849786475;419;469;320;8303;
Mon 17:48.235201;694;16286;374;112.72631119021287;291.12430393687634;419;470;320;8303;
Mon 17:48.909411;695;16286;375;112.72631119021287;291.5432961905703;419;470;320;8303;
Mon 17:48.780589;696;16286;376;112.72631119021287;291.9817994612145;419;470;320;8303;
Mon 17:49.000000;698;16314;376;113.40688398287656;291.9817994612145;421;470;322;8318;
Mon 17:49.000000;699;16314;377;113.40688398287656;292.41168615784653;421;470;322;8318;
Mon 17:49.827580;699;16314;377;113.40688398287656;292.6760815968581;421;471;322;8318;
Mon 17:50.000000;700;16339;377;113.76853058152177;292.6760815968581;423;471;323;8331;
Mon 17:50.084739;700;16339;377;113.76853058152177;292.992169129519;423;472;323;8331;
Mon 17:50.193625;701;16339;378;113.76853058152177;293.4780681413065;423;472;323;8331;
Mon 17:50.433992;701;16339;378;113.76853058152177;293.60663094425644;423;473;323;8331;
Mon 17:50.254998;702;16339;379;113.76853058152177;294.05250404364506;423;473;323;8331;
Mon 17:51.000000;703;16370;379;114.09116829175898;294.05250404364506;424;473;324;8347;
Mon 17:51.393446;703;16370;379;114.09116829175898;294.3450738465298;424;474;324;8347;
Mon 17:52.000000;703;16406;379;114.83927827180887;294.3450738465298;426;474;324;8365;
Mon 17:52.106036;703;16406;379;114.83927827180887;294.68582411765146;426;475;324;8365;
Mon 17:52.333031;703;16406;379;114.83927827180887;295.02761333984347;426;476;324;8365;
Mon 17:53.000000;705;16430;379;114.83927827180887;295.02761333984347;426;476;326;8378;
Mon 17:53.087971;705;16430;379;114.83927827180887;295.34370087250437;426;477;326;8378;
Mon 17:53.615379;705;16430;379;114.83927827180887;295.6362706753891;426;478;326;8378;
Mon 17:53.738564;705;16430;379;114.83927827180887;295.9151196096547;426;479;326;8378;
Mon 17:54.000000;706;16463;379;115.02706966118076;295.9151196096547;427;479;327;8395;
Mon 17:54.308754;706;16463;379;115.02706966118076;296.2076894125394;427;480;327;8395;
Mon 17:54.371053;707;16463;380;115.02706966118076;296.61427677188783;427;480;327;8395;
Mon 17:55.000000;707;16505;380;115.14950188588081;296.61427677188783;428;480;327;8416;
Mon 17:55.834957;708;16505;381;115.14950188588081;297.02086413123624;428;480;327;8416;
Mon 17:55.071313;709;16505;382;115.14950188588081;297.42745149058464;428;480;327;8416;
Mon 17:55.652826;709;16505;382;115.14950188588081;297.74393033865243;428;481;327;8416;
Mon 17:55.313700;709;16505;382;115.14950188588081;298.03650014153715;428;482;327;8416;
Mon 17:55.811157;710;16505;383;115.14950188588081;298.825780877648;428;482;327;8416;
Mon 17:55.266089;711;16505;384;115.14950188588081;299.27165397703664;428;482;327;8416;
Mon 17:55.277176;712;16505;385;115.14950188588081;300.0609347131475;428;482;327;8416;
Mon 17:56.000000;712;16535;385;115.27193411058086;300.0609347131475;429;482;327;8431;
Mon 17:56.728318;712;16535;385;115.27193411058086;300.3774135612153;429;483;327;8431;
Mon 17:57.000000;713;16572;385;115.39442902902314;300.3774135612153;430;483;328;8450;
Mon 17:57.410325;714;16572;386;115.39442902902314;300.8393189413114;430;483;328;8450;
Mon 17:57.744770;714;16572;386;115.39442902902314;301.0710008124291;430;484;328;8450;
Mon 17:58.000000;716;16590;386;115.39442902902314;301.0710008124291;430;484;330;8460;
Mon 17:58.781955;717;16590;387;115.39442902902314;301.54676125578357;430;484;330;8460;
Mon 17:58.000000;717;16590;387;115.39442902902314;301.8229021896094;430;485;330;8460;
Mon 17:58.177665;717;16590;387;115.39442902902314;302.1290510989101;430;486;330;8460;
Mon 17:58.194404;718;16590;388;115.39442902902314;302.918331835021;430;486;330;8460;
Mon 17:58.771959;719;16590;389;115.39442902902314;303.4675080408546;430;486;330;8460;
Mon 17:59.000000;719;16618;389;115.96193118866044;303.4675080408546;433;486;330;8474;
Mon 17:59.966310;719;16618;389;115.96193118866044;303.75394748374276;433;487;330;8474;
Mon 17:59.273336;719;16618;389;115.96193118866044;304.09573670593477;433;488;330;8474;
Mon 17:59.720638;719;16618;389;115.96193118866044;304.32741857705247;433;489;330;8474;
Mon 17:59.418249;719;16618;389;115.96193118866044;304.64350610971337;433;490;330;8474;
Mon 17:59.435933;720;16618;390;115.96193118866044;305.0820093803576;433;490;330;8474;
Mon 18:00.000000;720;16646;390;116.79878188616543;305.0820093803576;437;490;330;8488;
Mon 18:00.077117;721;16646;391;116.79878188616543;305.488596739706;437;490;330;8488;
Mon 18:00.258429;721;16646;391;116.79878188616543;305.77503618259414;437;491;330;8488;
Mon 18:00.648304;721;16646;391;116.79878188616543;306.00427494542726;437;492;330;8488;
Mon 18:00.304157;722;16646;392;116.79878188616543;306.37281406592376;437;492;330;8488;
Mon 18:01.000000;722;16688;392;117.03169564227093;306.37281406592376;438;492;330;8509;
Mon 18:01.445383;723;16688;393;117.03169564227093;306.83471944601985;438;492;330;8509;
Mon 18:01.463654;724;16688;394;117.03169564227093;307.20241400514675;438;492;330;8509;
Mon 18:01.709810;724;16688;394;117.03169564227093;307.440585453254;438;493;330;8509;
Mon 18:02.000000;724;16724;394;117.15419056071322;307.440585453254;439;493;330;8527;
Mon 18:02.657561;724;16724;394;117.15419056071322;307.7467343625547;439;494;330;8527;
Mon 18:02.481230;725;16724;395;117.15419056071322;308.1780286124746;439;494;330;8527;
Mon 18:03.000000;727;16750;395;117.8034866421992;308.1780286124746;441;494;332;8541;
Mon 18:03.939584;727;16750;395;117.8034866421992;308.5198178346666;441;495;332;8541;
Mon 18:03.516874;728;16750;396;117.8034866421992;308.9388100883605;441;495;332;8541;
Mon 18:03.254820;728;16750;396;117.8034866421992;309.23137989124524;441;496;332;8541;
Mon 18:03.861096;728;16750;396;117.8034866421992;309.53752880054594;441;497;332;8541;
Mon 18:04.000000;729;16777;396;117.8034866421992;309.53752880054594;441;497;333;8555;
Mon 18:04.140050;729;16777;396;117.8034866421992;309.85361633320684;441;498;333;8555;
Mon 18:05.000000;729;16801;396;117.8034866421992;309.85361633320684;441;498;333;8567;
Mon 18:05.875756;730;16801;397;117.8034866421992;310.3139595756717;441;498;333;8567;
Mon 18:05.208647;730;16801;397;117.8034866421992;310.4425223786216;441;499;333;8567;
Mon 18:05.118341;731;16801;398;117.8034866421992;310.82151140123915;441;499;333;8567;
Mon 18:05.758582;731;16801;398;117.8034866421992;311.13638841362916;441;500;333;8567;
Mon 18:05.381949;732;16801;399;117.8034866421992;311.596731656094;441;500;333;8567;
Mon 18:06.000000;732;16815;399;118.44876206267361;311.596731656094;443;500;333;8574;
Mon 18:06.873317;733;16815;400;118.44876206267361;312.0570748985588;443;500;333;8574;
Mon 18:07.000000;734;16832;400;118.77139977291081;312.0570748985588;444;500;334;8583;
Mon 18:07.940732;735;16832;401;118.77139977291081;312.47606715225277;444;500;334;8583;
Mon 18:07.514731;735;16832;401;118.77139977291081;312.60404566542263;444;501;334;8583;
Mon 18:07.970567;736;16832;402;118.77139977291081;313.03393236205466;444;501;334;8583;
Mon 18:08.000000;736;16848;402;118.77139977291081;313.03393236205466;444;501;334;8591;
Mon 18:08.487559;736;16848;402;118.77139977291081;313.37572158424666;444;502;334;8591;
Mon 18:09.000000;736;16862;402;118.77139977291081;313.37572158424666;444;502;334;8598;
Mon 18:09.470453;736;16862;402;118.77139977291081;313.70114202750875;444;503;334;8598;
Mon 18:09.684359;736;16862;402;118.77139977291081;313.9799909617744;444;504;334;8598;
Mon 18:09.145627;737;16862;403;118.77139977291081;314.4184942324186;444;504;334;8598;
Mon 18:10.000000;737;16880;403;119.72388655702379;314.4184942324186;448;504;334;8607;
Mon 18:10.509128;737;16880;403;119.72388655702379;314.7439146756807;448;505;334;8607;
Mon 18:11.000000;739;16914;403;120.3289064146301;314.7439146756807;450;505;336;8625;
Mon 18:11.122748;740;16914;404;120.3289064146301;315.2042579181455;450;505;336;8625;
Mon 18:12.000000;740;16938;404;120.3289064146301;315.2042579181455;450;505;336;8637;
Mon 18:13.000000;740;16956;404;120.59819225875555;315.2042579181455;451;505;336;8646;
Mon 18:13.706515;741;16956;405;120.59819225875555;315.63414461477754;451;505;336;8646;
Mon 18:13.169349;742;16956;406;120.59819225875555;316.06403131140956;451;505;336;8646;
Mon 18:13.481177;742;16956;406;120.59819225875555;316.3428802456752;451;506;336;8646;
Mon 18:14.000000;742;16982;406;120.99244230013636;316.3428802456752;452;506;336;8659;
Mon 18:15.000000;744;17008;406;120.99244230013636;316.3428802456752;452;506;338;8673;
Mon 18:15.552268;745;17008;407;120.99244230013636;316.7790242613521;452;506;338;8673;
Mon 18:15.879512;745;17008;407;120.99244230013636;317.09286625892946;452;507;338;8673;
Mon 18:15.000000;745;17008;407;120.99244230013636;317.2208447720993;452;508;338;8673;
Mon 18:15.964196;745;17008;407;120.99244230013636;317.5369323047602;452;509;338;8673;
Mon 18:15.686749;745;17008;407;120.99244230013636;317.8013277437718;452;510;338;8673;
Mon 18:15.741154;746;17008;408;120.99244230013636;318.27183420315146;452;510;338;8673;
Mon 18:16.000000;746;17024;408;121.37010995048364;318.27183420315146;453;510;338;8681;
Mon 18:16.220364;747;17024;409;121.37010995048364;318.62561590271287;453;510;338;8681;
Mon 18:16.631346;748;17024;410;121.37010995048364;319.0714890021015;453;510;338;8681;
Mon 18:16.426795;749;17024;411;121.37010995048364;319.4252707016629;453;510;338;8681;
Mon 18:17.000000;750;17047;411;122.30749417061088;319.4252707016629;456;510;339;8693;
Mon 18:17.687014;751;17047;412;122.30749417061088;320.0444427178128;456;510;339;8693;
Mon 18:18.000000;751;17075;412;122.30749417061088;320.0444427178128;456;510;339;8707;
Mon 18:18.626488;751;17075;412;122.30749417061088;320.35828471539014;456;511;339;8707;
Mon 18:18.833057;751;17075;412;122.30749417061088;320.63713364965577;456;512;339;8707;
Mon 18:18.271721;752;17075;413;122.30749417061088;321.00840428208943;456;512;339;8707;
Mon 18:18.245427;753;17075;414;122.30749417061088;321.5176886782058;456;512;339;8707;
Mon 18:18.407834;754;17075;415;122.30749417061088;321.9727208981097;456;512;339;8707;
Mon 18:19.000000;754;17093;415;122.73685777882781;321.9727208981097;457;512;339;8716;
Mon 18:19.314883;754;17093;415;122.73685777882781;322.3031870725227;457;513;339;8716;
Mon 18:20.000000;754;17125;415;123.00614362295326;322.3031870725227;458;513;339;8732;
Mon 18:20.303125;755;17125;416;123.00614362295326;322.7097744318711;458;513;339;8732;
Mon 18:20.039931;755;17125;416;123.00614362295326;322.9390131947042;458;514;339;8732;
Mon 18:21.000000;755;17149;416;123.69758396751635;322.9390131947042;460;514;339;8744;
Mon 18:21.941384;756;17149;417;123.69758396751635;323.33270698966425;460;514;339;8744;
Mon 18:21.526394;756;17149;417;123.69758396751635;323.64758400205426;460;515;339;8744;
Mon 18:21.697240;756;17149;417;123.69758396751635;323.87473310613956;460;516;339;8744;
Mon 18:22.000000;757;17180;417;123.98395262543595;323.87473310613956;461;516;340;8760;
Mon 18:22.871180;757;17180;417;123.98395262543595;324.1611725490277;461;517;340;8760;
Mon 18:22.572778;757;17180;417;123.98395262543595;324.46963621735057;461;518;340;8760;
Mon 18:22.118590;757;17180;417;123.98395262543595;324.69678532143587;461;519;340;8760;
Mon 18:23.000000;757;17202;417;123.98395262543595;324.69678532143587;461;519;340;8771;
Mon 18:23.228845;757;17202;417;123.98395262543595;324.92393442552117;461;520;340;8771;
Mon 18:23.693968;758;17202;418;123.98395262543595;325.38583980561725;461;520;340;8771;
Mon 18:24.000000;760;17222;418;124.79847808680145;325.38583980561725;464;520;342;8782;
Mon 18:24.873473;761;17222;419;124.79847808680145;325.97371714609;464;520;342;8782;
Mon 18:25.000000;762;17251;419;125.09746398486791;325.97371714609;466;520;343;8797;
Mon 18:25.634443;762;17251;419;125.09746398486791;326.2166856709236;466;521;343;8797;
Mon 18:25.015163;763;17251;420;125.09746398486791;326.6835030090623;466;521;343;8797;
Mon 18:26.000000;763;17269;420;125.09746398486791;326.6835030090623;466;521;343;8806;
Mon 18:26.463883;764;17269;421;125.09746398486791;327.27138034953504;466;521;343;8806;
Mon 18:26.962740;765;17269;422;125.09746398486791;327.74188680891467;466;521;343;8806;
Mon 18:26.290254;766;17269;423;125.09746398486791;328.2123932682943;466;521;343;8806;
Mon 18:26.136014;767;17269;424;125.09746398486791;328.679210606433;466;521;343;8806;
Mon 18:27.000000;767;17293;424;125.09746398486791;328.679210606433;466;521;343;8818;
Mon 18:28.000000;769;17307;424;125.43586892139373;328.679210606433;467;521;345;8826;
Mon 18:28.644574;769;17307;424;125.43586892139373;328.73382039370694;467;522;345;8826;
Mon 18:28.212762;769;17307;424;125.43586892139373;329.0422840620298;467;523;345;8826;
Mon 18:28.012561;769;17307;424;125.43586892139373;329.1702625751997;467;524;345;8826;
Mon 18:29.000000;771;17333;424;126.09636896105484;329.1702625751997;469;524;347;8840;
Mon 18:29.073096;771;17333;424;126.09636896105484;329.3461580796596;469;525;347;8840;
Mon 18:29.412403;772;17333;425;126.09636896105484;329.8166645390392;469;525;347;8840;
Mon 18:30.000000;772;17351;425;126.09636896105484;329.8166645390392;469;525;347;8849;
Mon 18:30.769126;773;17351;426;126.09636896105484;330.20806055863784;469;525;347;8849;
Mon 18:30.995271;774;17351;427;126.09636896105484;330.9524166376666;469;525;347;8849;
Mon 18:30.298446;775;17351;428;126.09636896105484;331.3284894782786;469;525;347;8849;
Mon 18:30.533641;776;17351;429;126.09636896105484;331.6855945710447;469;525;347;8849;
Mon 18:30.278100;777;17351;430;126.09636896105484;332.07699059064333;469;525;347;8849;
Mon 18:30.177764;778;17351;431;126.09636896105484;332.7442152422475;469;525;347;8849;
Mon 18:31.000000;778;17379;431;126.09636896105484;332.7442152422475;469;525;347;8863;
Mon 18:31.263623;779;17379;432;126.09636896105484;333.1202880828595;469;525;347;8863;
Mon 18:31.517373;779;17379;432;126.09636896105484;333.4264369921602;469;526;347;8863;
Mon 18:32.000000;779;17403;432;126.09636896105484;333.4264369921602;469;526;347;8875;
Mon 18:32.069513;780;17403;433;126.09636896105484;333.86532409200737;469;526;347;8875;
Mon 18:33.000000;781;17418;433;126.09636896105484;333.86532409200737;469;526;348;8883;
Mon 18:33.947827;781;17418;433;126.09636896105484;334.016878942135;469;527;348;8883;
Mon 18:33.286256;782;17418;434;126.09636896105484;334.39586796475254;469;527;348;8883;
Mon 18:33.224914;783;17418;435;126.09636896105484;334.9837453052253;469;527;348;8883;
Mon 18:33.454474;783;17418;435;126.09636896105484;335.1353001553529;469;528;348;8883;
Mon 18:33.513987;784;17418;436;126.09636896105484;336.1140429870593;469;528;348;8883;
Mon 18:34.000000;784;17444;436;126.74164438152924;336.1140429870593;471;528;348;8896;
Mon 18:34.357709;785;17444;437;126.74164438152924;336.5501870027362;471;528;348;8896;
Mon 18:34.555495;785;17444;437;126.74164438152924;336.77942576556933;471;529;348;8896;
