Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:15.167100;2423;25594;1675;214.68235820906818;1175.5477851414375;760;1099;748;13171;
Tue 08:15.829515;2424;25594;1676;214.68235820906818;1175.906319891851;760;1099;748;13171;
Tue 08:15.939113;2425;25594;1677;214.68235820906818;1176.8997793703177;760;1099;748;13171;
Tue 08:16.000000;2425;25604;1677;215.0049959193054;1176.8997793703177;761;1099;748;13176;
Tue 08:16.119800;2426;25604;1678;215.0049959193054;1177.635040966301;761;1099;748;13176;
Tue 08:16.622978;2427;25604;1679;215.0049959193054;1178.6285004447677;761;1099;748;13176;
Tue 08:16.592427;2427;25604;1679;215.0049959193054;1178.942342442345;761;1100;748;13176;
Tue 08:16.815561;2428;25604;1680;215.0049959193054;1179.5221060394142;761;1100;748;13176;
Tue 08:17.000000;2428;25614;1680;215.18817952296678;1179.5221060394142;762;1100;748;13181;
Tue 08:17.263005;2428;25614;1680;215.18817952296678;1179.8359480369916;762;1101;748;13181;
Tue 08:17.982177;2429;25614;1681;215.18817952296678;1180.4260004915177;762;1101;748;13181;
Tue 08:17.100946;2430;25614;1682;215.18817952296678;1181.0226643359201;762;1101;748;13181;
Tue 08:17.854299;2431;25614;1683;215.18817952296678;1181.5855381361152;762;1101;748;13181;
Tue 08:18.000000;2431;25626;1683;215.18817952296678;1181.5855381361152;762;1101;748;13187;
Tue 08:18.948495;2432;25626;1684;215.18817952296678;1182.1653017331844;762;1101;748;13187;
Tue 08:18.488741;2433;25626;1685;215.18817952296678;1182.641062176539;762;1101;748;13187;
Tue 08:18.002717;2434;25626;1686;215.18817952296678;1183.125114547415;762;1101;748;13187;
Tue 08:18.143736;2435;25626;1687;215.18817952296678;1183.7048781444842;762;1101;748;13187;
Tue 08:18.930372;2436;25626;1688;215.18817952296678;1184.5038615331985;762;1101;748;13187;
Tue 08:18.034730;2436;25626;1688;215.18817952296678;1184.8155577077418;762;1102;748;13187;
Tue 08:18.274902;2437;25626;1689;215.18817952296678;1185.8090171862086;762;1102;748;13187;
Tue 08:19.000000;2438;25631;1689;215.18817952296678;1185.8090171862086;762;1102;749;13190;
Tue 08:19.545093;2439;25631;1690;215.18817952296678;1186.2930695570847;762;1102;749;13190;
Tue 08:19.606564;2440;25631;1691;215.18817952296678;1186.889733401487;762;1102;749;13190;
Tue 08:19.445676;2441;25631;1692;215.18817952296678;1187.2521984025861;762;1102;749;13190;
Tue 08:19.616348;2442;25631;1693;215.18817952296678;1188.245657881053;762;1102;749;13190;
Tue 08:20.000000;2445;25644;1693;215.18817952296678;1188.245657881053;762;1102;752;13198;
Tue 08:20.176945;2446;25644;1694;215.18817952296678;1188.821383194228;762;1102;752;13198;
Tue 08:20.783971;2446;25644;1694;215.18817952296678;1189.067327069792;762;1103;752;13198;
Tue 08:20.264630;2447;25644;1695;215.18817952296678;1189.8009385748198;762;1103;752;13198;
Tue 08:21.000000;2447;25658;1695;215.18817952296678;1189.8009385748198;762;1103;752;13205;
Tue 08:21.948495;2448;25658;1696;215.18817952296678;1190.395985728535;762;1103;752;13205;
Tue 08:22.000000;2450;25672;1696;215.63228302122536;1190.395985728535;763;1103;754;13213;
Tue 08:22.285012;2450;25672;1696;215.63228302122536;1190.5495707747864;763;1104;754;13213;
Tue 08:22.114430;2451;25672;1697;215.63228302122536;1191.0658408832346;763;1104;754;13213;
Tue 08:22.143736;2452;25672;1698;215.63228302122536;1191.6608880369497;763;1104;754;13213;
Tue 08:22.091484;2453;25672;1699;215.63228302122536;1192.099391307594;763;1104;754;13213;
Tue 08:22.621735;2454;25672;1700;215.63228302122536;1192.5751517509486;763;1104;754;13213;
Tue 08:23.000000;2454;25682;1700;215.63228302122536;1192.5751517509486;763;1104;754;13218;
Tue 08:23.078619;2454;25682;1700;215.63228302122536;1192.7136733375667;763;1105;754;13218;
Tue 08:23.060486;2454;25682;1700;215.63228302122536;1192.8553327759996;763;1106;754;13218;
Tue 08:23.475006;2454;25682;1700;215.63228302122536;1193.0707954423838;763;1107;754;13218;
Tue 08:23.185634;2454;25682;1700;215.63228302122536;1193.286258108768;763;1108;754;13218;
Tue 08:24.000000;2454;25692;1700;215.63228302122536;1193.4023582910845;763;1109;754;13223;
Tue 08:24.749783;2455;25692;1701;215.63228302122536;1193.842889766629;763;1109;754;13223;
Tue 08:24.095278;2455;25692;1701;215.63228302122536;1194.088833642193;763;1110;754;13223;
Tue 08:24.073125;2455;25692;1701;215.63228302122536;1194.2854666401743;763;1111;754;13223;
Tue 08:25.000000;2456;25713;1701;216.1352855281351;1194.2854666401743;764;1111;755;13234;
Tue 08:25.962931;2456;25713;1701;216.1352855281351;1194.3930372988195;764;1112;755;13234;
Tue 08:26.000000;2456;25717;1701;216.1352855281351;1194.3930372988195;764;1112;755;13236;
Tue 08:26.998972;2457;25717;1702;216.1352855281351;1194.7704913834361;764;1112;755;13236;
Tue 08:26.676624;2458;25717;1703;216.1352855281351;1195.6807823289282;764;1112;755;13236;
Tue 08:27.000000;2458;25727;1703;216.1352855281351;1195.6807823289282;764;1112;755;13241;
Tue 08:27.990609;2459;25727;1704;216.1352855281351;1196.3644565980667;764;1112;755;13241;
Tue 08:27.835405;2459;25727;1704;216.1352855281351;1196.6104004736308;764;1113;755;13241;
Tue 08:28.000000;2460;25746;1704;216.38562797219294;1196.6104004736308;765;1113;756;13251;
Tue 08:28.698385;2461;25746;1705;216.38562797219294;1197.172756398173;765;1113;756;13251;
Tue 08:28.288695;2462;25746;1706;216.38562797219294;1197.7907324460555;765;1113;756;13251;
Tue 08:29.000000;2463;25759;1706;216.38562797219294;1197.7907324460555;765;1113;757;13258;
Tue 08:29.998936;2463;25759;1706;216.38562797219294;1198.10972629409;765;1114;757;13258;
Tue 08:29.678562;2464;25759;1707;216.38562797219294;1198.704773447805;765;1114;757;13258;
Tue 08:30.000000;2466;25780;1708;216.58360242965352;1199.0734257233607;766;1114;758;13269;
Tue 08:30.880852;2467;25780;1709;216.58360242965352;1199.489278999136;766;1114;758;13269;
Tue 08:30.565788;2467;25780;1709;216.58360242965352;1199.7954279084367;766;1115;758;13269;
Tue 08:30.577865;2468;25780;1710;216.58360242965352;1200.3711532216118;766;1115;758;13269;
Tue 08:31.000000;2469;25791;1710;216.58360242965352;1200.3711532216118;766;1115;759;13275;
Tue 08:31.374604;2470;25791;1711;216.58360242965352;1200.7414764007326;766;1115;759;13275;
Tue 08:31.546402;2470;25791;1711;216.58360242965352;1201.0331796589212;766;1116;759;13275;
Tue 08:31.832735;2471;25791;1712;216.58360242965352;1201.4099808953633;766;1116;759;13275;
Tue 08:31.576829;2472;25791;1713;216.58360242965352;1201.9314510334611;766;1116;759;13275;
Tue 08:31.768404;2473;25791;1714;216.58360242965352;1202.3845511372645;766;1116;759;13275;
Tue 08:31.574782;2474;25791;1715;216.58360242965352;1202.8234382371118;766;1116;759;13275;
Tue 08:32.000000;2474;25801;1715;216.58360242965352;1202.8234382371118;766;1116;759;13280;
Tue 08:32.275936;2474;25801;1715;216.58360242965352;1203.0934623389874;766;1117;759;13280;
Tue 08:33.000000;2475;25818;1715;216.89847944204357;1203.0934623389874;767;1117;760;13289;
Tue 08:33.592599;2476;25818;1716;216.89847944204357;1203.4606426984126;767;1117;760;13289;
Tue 08:33.961417;2477;25818;1717;216.89847944204357;1203.8309658775333;767;1117;760;13289;
Tue 08:33.348300;2478;25818;1718;216.89847944204357;1204.392204908951;767;1117;760;13289;
Tue 08:33.083904;2479;25818;1719;216.89847944204357;1204.8327363844955;767;1117;760;13289;
Tue 08:33.639536;2479;25818;1719;216.89847944204357;1205.075704909329;767;1118;760;13289;
Tue 08:33.195375;2479;25818;1719;216.89847944204357;1205.2184939304855;767;1119;760;13289;
Tue 08:33.113531;2479;25818;1719;216.89847944204357;1205.510197188674;767;1120;760;13289;
Tue 08:33.288695;2479;25818;1719;216.89847944204357;1205.717899736419;767;1121;760;13289;
Tue 08:34.000000;2479;25828;1719;216.89847944204357;1205.717899736419;767;1121;760;13294;
Tue 08:34.991146;2480;25828;1720;216.89847944204357;1206.2376626645319;767;1121;760;13294;
Tue 08:34.637900;2481;25828;1721;216.89847944204357;1206.7574255926447;767;1121;760;13294;
Tue 08:34.492154;2482;25828;1722;216.89847944204357;1207.3331509058198;767;1121;760;13294;
Tue 08:34.321869;2483;25828;1723;216.89847944204357;1207.9465021045776;767;1121;760;13294;
Tue 08:34.522281;2483;25828;1723;216.89847944204357;1208.2872523756994;767;1122;760;13294;
Tue 08:34.838237;2483;25828;1723;216.89847944204357;1208.4004687145734;767;1123;760;13294;
Tue 08:35.000000;2486;25841;1723;216.89847944204357;1208.4004687145734;767;1123;763;13302;
Tue 08:35.835646;2487;25841;1724;216.89847944204357;1208.8608119570383;767;1123;763;13302;
Tue 08:35.972263;2487;25841;1724;216.89847944204357;1209.1037804818718;767;1124;763;13302;
Tue 08:35.761472;2487;25841;1724;216.89847944204357;1209.3681759208835;767;1125;763;13302;
Tue 08:35.993213;2488;25841;1725;216.89847944204357;1210.180727066282;767;1125;763;13302;
Tue 08:35.452931;2489;25841;1726;216.89847944204357;1210.7808565493015;767;1125;763;13302;
Tue 08:36.000000;2490;25850;1726;217.34258294030215;1210.7808565493015;768;1125;764;13307;
Tue 08:36.132350;2490;25850;1726;217.34258294030215;1210.8940728881755;768;1126;764;13307;
Tue 08:36.408283;2491;25850;1727;217.34258294030215;1211.6598267776421;768;1126;764;13307;
Tue 08:36.282141;2492;25850;1728;217.34258294030215;1212.1712585237162;768;1126;764;13307;
Tue 08:36.483490;2493;25850;1729;217.34258294030215;1212.6316017661811;768;1126;764;13307;
Tue 08:36.003931;2494;25850;1730;217.34258294030215;1213.0847018699844;768;1126;764;13307;
Tue 08:37.000000;2495;25863;1730;217.34258294030215;1213.0847018699844;768;1126;765;13314;
Tue 08:37.763216;2496;25863;1731;217.34258294030215;1213.4927645014634;768;1126;765;13314;
Tue 08:37.758914;2497;25863;1732;217.34258294030215;1213.9808881494548;768;1126;765;13314;
Tue 08:37.935536;2498;25863;1733;217.34258294030215;1214.5844335711304;768;1126;765;13314;
Tue 08:38.000000;2498;25881;1733;217.34258294030215;1214.5844335711304;768;1126;765;13323;
Tue 08:38.779109;2498;25881;1733;217.34258294030215;1214.7921361188753;768;1127;765;13323;
Tue 08:38.914939;2499;25881;1734;217.34258294030215;1215.4135144096613;768;1127;765;13323;
Tue 08:38.082249;2499;25881;1734;217.34258294030215;1215.6835385115369;768;1128;765;13323;
Tue 08:38.971206;2500;25881;1735;217.34258294030215;1216.1991342862473;768;1128;765;13323;
Tue 08:39.000000;2501;25896;1735;217.852012141642;1216.1991342862473;769;1128;766;13331;
Tue 08:39.811985;2502;25896;1736;217.852012141642;1216.6522343900506;769;1128;766;13331;
Tue 08:40.000000;2503;25905;1736;217.852012141642;1216.6522343900506;769;1128;767;13336;
Tue 08:40.114486;2504;25905;1737;217.852012141642;1217.1719973181634;769;1128;767;13336;
Tue 08:41.000000;2505;25918;1737;218.05245084667843;1217.1719973181634;770;1128;768;13343;
Tue 08:41.373109;2506;25918;1738;218.05245084667843;1217.6489221551954;770;1128;768;13343;
Tue 08:41.065294;2506;25918;1738;218.05245084667843;1217.8038101858904;770;1129;768;13343;
Tue 08:41.657965;2507;25918;1739;218.05245084667843;1218.3396811024907;770;1129;768;13343;
Tue 08:41.321179;2507;25918;1739;218.05245084667843;1218.5826496273241;770;1130;768;13343;
Tue 08:41.123401;2508;25918;1740;218.05245084667843;1219.244604336594;770;1130;768;13343;
Tue 08:42.000000;2508;25924;1740;218.25042530413901;1219.244604336594;771;1130;768;13346;
Tue 08:43.000000;2508;25936;1740;218.25042530413901;1219.244604336594;771;1130;768;13352;
Tue 08:43.665286;2509;25936;1741;218.25042530413901;1219.6977044403973;771;1130;768;13352;
Tue 08:43.882113;2510;25936;1742;218.25042530413901;1220.064547061184;771;1130;768;13352;
Tue 08:43.637309;2511;25936;1743;218.25042530413901;1221.002477543987;771;1130;768;13352;
Tue 08:43.596416;2512;25936;1744;218.25042530413901;1221.4555776477903;771;1130;768;13352;
Tue 08:43.296451;2513;25936;1745;218.25042530413901;1221.9086777515936;771;1130;768;13352;
Tue 08:44.000000;2513;25944;1745;218.25042530413901;1221.9086777515936;771;1130;768;13356;
Tue 08:44.109918;2514;25944;1746;218.25042530413901;1222.5435229885186;771;1130;768;13356;
Tue 08:44.926118;2514;25944;1746;218.25042530413901;1222.8352262467072;771;1131;768;13356;
Tue 08:44.831295;2514;25944;1746;218.25042530413901;1223.0781947715407;771;1132;768;13356;
Tue 08:44.439352;2515;25944;1747;218.25042530413901;1223.517081871388;771;1132;768;13356;
Tue 08:44.485923;2516;25944;1748;218.25042530413901;1224.151927108313;771;1132;768;13356;
Tue 08:45.000000;2516;25948;1748;218.25042530413901;1224.151927108313;771;1132;768;13358;
Tue 08:45.622755;2517;25948;1749;218.25042530413901;1224.77790488352;771;1132;768;13358;
Tue 08:45.343842;2518;25948;1750;218.25042530413901;1225.412750120445;771;1132;768;13358;
Tue 08:45.000000;2518;25948;1750;218.25042530413901;1225.5073311060853;771;1133;768;13358;
Tue 08:46.000000;2519;25959;1750;218.25042530413901;1225.5073311060853;771;1133;769;13364;
Tue 08:46.969791;2520;25959;1751;218.25042530413901;1225.9842559431172;771;1133;769;13364;
Tue 08:46.944936;2520;25959;1751;218.25042530413901;1226.2978643707117;771;1134;769;13364;
Tue 08:46.518590;2521;25959;1752;218.25042530413901;1226.906946984816;771;1134;769;13364;
Tue 08:46.516657;2521;25959;1752;218.25042530413901;1227.2205554124105;771;1135;769;13364;
Tue 08:46.834133;2522;25959;1753;218.25042530413901;1227.7962807255856;771;1135;769;13364;
Tue 08:47.000000;2522;25967;1753;218.25042530413901;1227.7962807255856;771;1135;769;13368;
Tue 08:47.536244;2522;25967;1753;218.25042530413901;1228.0180426358568;771;1136;769;13368;
Tue 08:47.270012;2523;25967;1754;218.25042530413901;1228.6671121315703;771;1136;769;13368;
Tue 08:47.030538;2524;25967;1755;218.25042530413901;1229.2428374447454;771;1136;769;13368;
Tue 08:47.601146;2525;25967;1756;218.25042530413901;1229.6959375485487;771;1136;769;13368;
Tue 08:48.000000;2525;25977;1756;218.25042530413901;1229.6959375485487;771;1136;769;13373;
Tue 08:48.975357;2525;25977;1756;218.25042530413901;1230.0120250812097;771;1137;769;13373;
Tue 08:48.225979;2525;25977;1756;218.25042530413901;1230.0935133696305;771;1138;769;13373;
Tue 08:48.926292;2526;25977;1757;218.25042530413901;1230.6692386828056;771;1138;769;13373;
Tue 08:48.210886;2527;25977;1758;218.25042530413901;1231.0317036839047;771;1138;769;13373;
Tue 08:49.000000;2527;25981;1758;218.25042530413901;1231.0317036839047;771;1138;769;13375;
Tue 08:49.160076;2527;25981;1758;218.25042530413901;1231.25885278799;771;1139;769;13375;
Tue 08:49.280424;2528;25981;1759;218.25042530413901;1231.728462843535;771;1139;769;13375;
Tue 08:50.000000;2530;25985;1759;218.25042530413901;1231.728462843535;771;1139;771;13378;
Tue 08:50.840572;2530;25985;1759;218.25042530413901;1231.8230438291753;771;1140;771;13378;
Tue 08:50.650996;2531;25985;1760;218.25042530413901;1232.2761439329786;771;1140;771;13378;
Tue 08:50.098635;2531;25985;1760;218.25042530413901;1232.5687137358632;771;1141;771;13378;
Tue 08:51.000000;2532;25994;1760;218.25042530413901;1232.5687137358632;771;1141;772;13383;
Tue 08:51.030499;2532;25994;1760;218.25042530413901;1232.8116822606967;771;1142;772;13383;
Tue 08:51.659560;2533;25994;1761;218.25042530413901;1233.614792745783;771;1142;772;13383;
Tue 08:52.000000;2533;26002;1761;218.89700696766863;1233.614792745783;773;1142;772;13387;
Tue 08:52.059815;2534;26002;1762;218.89700696766863;1234.091717582815;773;1142;772;13387;
Tue 08:52.441012;2535;26002;1763;218.89700696766863;1234.56132763836;773;1142;772;13387;
Tue 08:52.191064;2536;26002;1764;218.89700696766863;1235.3644381234462;773;1142;772;13387;
Tue 08:52.387806;2537;26002;1765;218.89700696766863;1236.1675486085326;773;1142;772;13387;
Tue 08:52.401985;2538;26002;1766;218.89700696766863;1236.970659093619;773;1142;772;13387;
Tue 08:53.000000;2538;26008;1766;218.89700696766863;1236.970659093619;773;1142;772;13390;
Tue 08:53.563105;2538;26008;1766;218.89700696766863;1237.2136276184524;773;1143;772;13390;
Tue 08:53.952989;2538;26008;1766;218.89700696766863;1237.4534317208495;773;1144;772;13390;
Tue 08:53.688592;2539;26008;1767;218.89700696766863;1238.0684755274708;773;1144;772;13390;
Tue 08:54.000000;2540;26011;1767;218.89700696766863;1238.0684755274708;773;1144;773;13392;
Tue 08:54.184855;2540;26011;1767;218.89700696766863;1238.3820839550654;773;1145;773;13392;
Tue 08:54.573255;2541;26011;1768;218.89700696766863;1238.7979372308407;773;1145;773;13392;
Tue 08:54.402726;2542;26011;1769;218.89700696766863;1239.2748620678726;773;1145;773;13392;
Tue 08:54.198518;2542;26011;1769;218.89700696766863;1239.5292383915378;773;1146;773;13392;
Tue 08:54.416508;2542;26011;1769;218.89700696766863;1239.7997324573669;773;1147;773;13392;
Tue 08:54.613892;2543;26011;1770;218.89700696766863;1240.3609714887846;773;1147;773;13392;
Tue 08:55.000000;2544;26022;1770;218.89700696766863;1240.3609714887846;773;1147;774;13398;
Tue 08:55.143264;2545;26022;1771;218.89700696766863;1241.164081973871;773;1147;774;13398;
Tue 08:56.000000;2545;26024;1771;218.89700696766863;1241.164081973871;773;1147;774;13399;
Tue 08:56.441012;2546;26024;1772;218.89700696766863;1241.6739899520558;773;1147;774;13399;
Tue 08:56.280163;2547;26024;1773;218.89700696766863;1242.3514341717007;773;1147;774;13399;
Tue 08:57.000000;2547;26030;1773;218.89700696766863;1242.3514341717007;773;1147;774;13402;
Tue 08:57.708572;2548;26030;1774;218.89700696766863;1242.8613421498856;773;1147;774;13402;
Tue 08:57.468778;2549;26030;1775;218.89700696766863;1243.5705459094524;773;1147;774;13402;
Tue 08:57.167351;2550;26030;1776;218.89700696766863;1244.0804538876373;773;1147;774;13402;
Tue 08:57.314082;2551;26030;1777;218.89700696766863;1244.782963726869;773;1147;774;13402;
Tue 08:57.974449;2551;26030;1777;218.89700696766863;1245.0473591658806;773;1148;774;13402;
Tue 08:57.896204;2552;26030;1778;218.89700696766863;1245.5572671440655;773;1148;774;13402;
Tue 08:58.000000;2552;26044;1778;219.14734941172645;1245.5572671440655;774;1148;774;13409;
Tue 08:58.962008;2553;26044;1779;219.14734941172645;1246.0671751222503;774;1148;774;13409;
Tue 08:58.875747;2553;26044;1779;219.14734941172645;1246.334705182894;774;1149;774;13409;
Tue 08:58.782629;2553;26044;1779;219.14734941172645;1246.4292861685342;774;1150;774;13409;
Tue 08:59.000000;2554;26057;1779;219.14734941172645;1246.4292861685342;774;1150;775;13416;
Tue 08:59.827862;2555;26057;1780;219.14734941172645;1246.990525199952;774;1150;775;13416;
Tue 08:59.609742;2555;26057;1780;219.14734941172645;1247.1720384470673;774;1151;775;13416;
Tue 08:59.517143;2556;26057;1781;219.14734941172645;1247.8764944133188;774;1151;775;13416;
Tue 09:00.000000;2557;26062;1781;219.14734941172645;1247.8764944133188;774;1151;776;13419;
Tue 09:00.762454;2558;26062;1782;219.14734941172645;1248.452219726494;774;1151;776;13419;
Tue 09:00.260246;2559;26062;1783;219.14734941172645;1249.027945039669;774;1151;776;13419;
Tue 09:01.000000;2559;26068;1783;219.70559921356806;1249.027945039669;775;1151;776;13422;
Tue 09:01.378427;2559;26068;1783;219.70559921356806;1249.2897855472584;775;1152;776;13422;
Tue 09:01.866760;2560;26068;1784;219.70559921356806;1249.8655108604335;775;1152;776;13422;
Tue 09:01.822230;2560;26068;1784;219.70559921356806;1250.0203988911285;775;1153;776;13422;
Tue 09:02.000000;2560;26078;1784;219.70559921356806;1250.0203988911285;775;1153;776;13427;
Tue 09:02.845306;2560;26078;1784;219.70559921356806;1250.2789381187845;775;1154;776;13427;
Tue 09:02.489040;2560;26078;1784;219.70559921356806;1250.4118294143573;775;1155;776;13427;
Tue 09:03.000000;2560;26090;1784;219.70559921356806;1250.4118294143573;775;1155;776;13433;
Tue 09:03.090975;2561;26090;1785;219.70559921356806;1250.9073565867586;775;1155;776;13433;
Tue 09:04.000000;2561;26094;1785;219.70559921356806;1250.9073565867586;775;1155;776;13435;
Tue 09:04.421054;2562;26094;1786;219.70559921356806;1251.3342710363227;775;1155;776;13435;
Tue 09:05.000000;2563;26109;1786;219.70559921356806;1251.3342710363227;775;1155;777;13443;
Tue 09:05.010984;2563;26109;1786;219.70559921356806;1251.3568986564292;775;1156;777;13443;
Tue 09:05.475613;2564;26109;1787;219.70559921356806;1251.817241898894;775;1156;777;13443;
Tue 09:06.000000;2564;26125;1787;219.83273723988202;1251.817241898894;776;1156;777;13451;
Tue 09:06.265033;2564;26125;1787;219.83273723988202;1252.0872660007697;776;1157;777;13451;
Tue 09:06.996871;2565;26125;1788;219.83273723988202;1253.2022934948318;776;1157;777;13451;
Tue 09:06.932661;2566;26125;1789;219.83273723988202;1253.885447433065;776;1157;777;13451;
Tue 09:06.551919;2566;26125;1789;219.83273723988202;1254.0085220830824;776;1158;777;13451;
Tue 09:06.023854;2567;26125;1790;219.83273723988202;1254.692196352221;776;1158;777;13451;
Tue 09:07.000000;2567;26131;1790;220.1865189394434;1254.692196352221;777;1158;777;13454;
Tue 09:07.897934;2568;26131;1791;220.1865189394434;1255.1325357397996;777;1158;777;13454;
Tue 09:07.446021;2569;26131;1792;220.1865189394434;1255.6439674858736;777;1158;777;13454;
Tue 09:07.546709;2569;26131;1792;220.1865189394434;1255.9629613339082;777;1159;777;13454;
Tue 09:08.000000;2569;26141;1792;220.1865189394434;1255.9629613339082;777;1159;777;13459;
Tue 09:08.610157;2569;26141;1792;220.1865189394434;1256.1784240002924;777;1160;777;13459;
Tue 09:08.779323;2570;26141;1793;220.1865189394434;1256.7879098227884;777;1160;777;13459;
Tue 09:08.721346;2571;26141;1794;220.1865189394434;1257.3969924368926;777;1160;777;13459;
Tue 09:09.000000;2572;26150;1794;220.1865189394434;1257.3969924368926;777;1160;778;13464;
Tue 09:09.804528;2572;26150;1794;220.1865189394434;1257.6124551032767;777;1161;778;13464;
Tue 09:09.174301;2572;26150;1794;220.1865189394434;1257.8279177696609;777;1162;778;13464;
Tue 09:09.674660;2573;26150;1795;220.1865189394434;1258.4092726919866;777;1162;778;13464;
Tue 09:09.007945;2574;26150;1796;220.1865189394434;1258.9247579467733;777;1162;778;13464;
Tue 09:09.238255;2575;26150;1797;220.1865189394434;1259.3933883792479;777;1162;778;13464;
Tue 09:09.745569;2576;26150;1798;220.1865189394434;1259.750138441993;777;1162;778;13464;
Tue 09:09.265283;2577;26150;1799;220.1865189394434;1260.1904778295716;777;1162;778;13464;
Tue 09:09.143448;2577;26150;1799;220.1865189394434;1260.4059404959557;777;1163;778;13464;
Tue 09:09.730903;2577;26150;1799;220.1865189394434;1260.7220280286167;777;1164;778;13464;
Tue 09:10.000000;2577;26160;1799;220.1865189394434;1260.7220280286167;777;1164;778;13469;
Tue 09:11.000000;2578;26171;1799;220.1865189394434;1260.7220280286167;777;1164;779;13475;
Tue 09:11.284082;2579;26171;1800;220.1865189394434;1261.2912416461031;777;1164;779;13475;
Tue 09:11.144258;2580;26171;1801;220.1865189394434;1261.7065341789046;777;1164;779;13475;
Tue 09:12.000000;2581;26190;1801;220.1865189394434;1261.7065341789046;777;1164;780;13485;
Tue 09:12.506016;2581;26190;1801;220.1865189394434;1262.0201763943348;777;1165;780;13485;
Tue 09:12.316792;2582;26190;1802;220.1865189394434;1262.536446502783;777;1165;780;13485;
Tue 09:12.343440;2583;26190;1803;220.1865189394434;1263.1399919244586;777;1165;780;13485;
Tue 09:13.000000;2584;26211;1803;220.8809617235317;1263.1399919244586;779;1165;781;13496;
Tue 09:13.196880;2584;26211;1803;220.8809617235317;1263.4678294399268;779;1166;781;13496;
Tue 09:13.048868;2585;26211;1804;220.8809617235317;1264.076912054031;779;1166;781;13496;
Tue 09:13.262935;2585;26211;1804;220.8809617235317;1264.4047495694992;779;1167;781;13496;
Tue 09:14.000000;2587;26221;1804;220.8809617235317;1264.4047495694992;779;1167;783;13502;
Tue 09:14.657192;2588;26221;1805;220.8809617235317;1264.7632843199126;779;1167;783;13502;
Tue 09:14.995576;2589;26221;1806;220.8809617235317;1265.3668297415882;779;1167;783;13502;
Tue 09:14.000000;2590;26221;1807;220.8809617235317;1265.777037392465;779;1167;783;13502;
Tue 09:14.283621;2590;26221;1807;220.8809617235317;1266.0906796078953;779;1168;783;13502;
Tue 09:15.000000;2591;26234;1807;220.8809617235317;1266.0906796078953;779;1168;784;13509;
Tue 09:15.500010;2592;26234;1808;220.8809617235317;1266.5821426161554;779;1168;784;13509;
Tue 09:16.000000;2594;26250;1808;221.25524046483892;1266.5821426161554;780;1168;786;13518;
Tue 09:16.521533;2595;26250;1809;221.25524046483892;1267.1912252302595;780;1168;786;13518;
Tue 09:16.312850;2596;26250;1810;221.25524046483892;1267.802211697505;780;1168;786;13518;
Tue 09:16.066550;2597;26250;1811;221.25524046483892;1268.2407149681494;780;1168;786;13518;
Tue 09:17.000000;2598;26259;1811;221.25524046483892;1268.2407149681494;780;1168;787;13523;
Tue 09:17.161987;2599;26259;1812;221.25524046483892;1268.6509226190262;780;1168;787;13523;
Tue 09:17.087244;2599;26259;1812;221.25524046483892;1268.7600553030038;780;1169;787;13523;
Tue 09:17.193301;2600;26259;1813;221.25524046483892;1269.187337135935;780;1169;787;13523;
Tue 09:18.000000;2601;26266;1813;221.45567916987534;1269.187337135935;781;1169;788;13527;
Tue 09:18.378448;2602;26266;1814;221.45567916987534;1269.5975447868118;781;1169;788;13527;
Tue 09:18.738229;2603;26266;1815;221.45567916987534;1270.024826619743;781;1169;788;13527;
Tue 09:18.652052;2604;26266;1816;221.45567916987534;1270.516289628003;781;1169;788;13527;
Tue 09:18.032056;2605;26266;1817;221.45567916987534;1270.9849200604776;781;1169;788;13527;
Tue 09:19.000000;2605;26280;1817;221.45567916987534;1270.9849200604776;781;1169;788;13534;
Tue 09:19.444560;2606;26280;1818;221.45567916987534;1271.5225129978853;781;1169;788;13534;
Tue 09:19.390364;2606;26280;1818;221.45567916987534;1271.8503505133535;781;1170;788;13534;
Tue 09:19.842976;2607;26280;1819;221.45567916987534;1272.2686885168398;781;1170;788;13534;
Tue 09:19.677075;2608;26280;1820;221.45567916987534;1273.0730136668283;781;1170;788;13534;
Tue 09:19.673588;2609;26280;1821;221.45567916987534;1273.5261137706316;781;1170;788;13534;
Tue 09:20.000000;2610;26289;1821;221.45567916987534;1273.5261137706316;781;1170;789;13539;
Tue 09:20.755202;2611;26289;1822;221.45567916987534;1273.964617041276;781;1170;789;13539;
Tue 09:20.378803;2611;26289;1822;221.45567916987534;1274.2160210626114;781;1171;789;13539;
Tue 09:20.008316;2612;26289;1823;221.45567916987534;1275.1226588580014;781;1171;789;13539;
Tue 09:20.365729;2613;26289;1824;221.45567916987534;1275.5945666095952;781;1171;789;13539;
Tue 09:20.394748;2613;26289;1824;221.45567916987534;1275.7036992935728;781;1172;789;13539;
Tue 09:21.000000;2613;26307;1824;221.45567916987534;1275.7036992935728;781;1172;789;13548;
Tue 09:21.938244;2614;26307;1825;221.45567916987534;1276.3551033538497;781;1172;789;13548;
Tue 09:21.896380;2614;26307;1825;221.45567916987534;1276.446463830432;781;1173;789;13548;
Tue 09:21.762119;2615;26307;1826;221.45567916987534;1277.0202676261563;781;1173;789;13548;
Tue 09:21.483171;2616;26307;1827;221.45567916987534;1277.6716716864332;781;1173;789;13548;
Tue 09:21.105968;2617;26307;1828;221.45567916987534;1278.5783094818232;781;1173;789;13548;
