Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:53.184999;10808;65817;7607;750.202844906009;5302.497486731193;2471;4415;3201;34509;
Thu 06:53.902668;10809;65817;7608;750.202844906009;5302.907568310502;2471;4415;3201;34509;
Thu 06:53.014235;10810;65817;7609;750.202844906009;5303.318557304572;2471;4415;3201;34509;
Thu 06:53.953216;10811;65817;7610;750.202844906009;5303.728638883881;2471;4415;3201;34509;
Thu 06:53.004270;10812;65817;7611;750.202844906009;5304.341289887627;2471;4415;3201;34509;
Thu 06:53.802567;10813;65817;7612;750.202844906009;5304.752278881697;2471;4415;3201;34509;
Thu 06:53.897182;10814;65817;7613;750.202844906009;5305.637836660005;2471;4415;3201;34509;
Thu 06:53.405197;10815;65817;7614;750.202844906009;5306.048825654075;2471;4415;3201;34509;
Thu 06:53.987221;10816;65817;7615;750.202844906009;5306.459814648145;2471;4415;3201;34509;
Thu 06:53.203281;10817;65817;7616;750.202844906009;5306.983037821705;2471;4415;3201;34509;
Thu 06:53.329998;10818;65817;7617;750.202844906009;5307.443381064169;2471;4415;3201;34509;
Thu 06:53.757614;10819;65817;7618;750.202844906009;5308.011323404013;2471;4415;3201;34509;
Thu 06:53.311741;10820;65817;7619;750.202844906009;5308.674890809931;2471;4415;3201;34509;
Thu 06:53.654031;10821;65817;7620;750.202844906009;5309.198539917368;2471;4415;3201;34509;
Thu 06:53.068548;10822;65817;7621;750.202844906009;5309.619302561333;2471;4415;3201;34509;
Thu 06:53.372904;10823;65817;7622;750.202844906009;5310.080448290577;2471;4415;3201;34509;
Thu 06:53.479254;10824;65817;7623;750.202844906009;5310.661499991334;2471;4415;3201;34509;
Thu 06:54.000000;10832;65847;7623;750.202844906009;5310.661499991334;2471;4415;3209;34528;
Thu 06:54.190747;10833;65847;7624;750.202844906009;5311.079365615025;2471;4415;3209;34528;
Thu 06:54.706304;10833;65847;7624;750.202844906009;5311.361692873698;2471;4416;3209;34528;
Thu 06:54.666192;10834;65847;7625;750.202844906009;5311.954020608101;2471;4416;3209;34528;
Thu 06:54.008042;10835;65847;7626;750.202844906009;5312.365009602171;2471;4416;3209;34528;
Thu 06:54.177455;10836;65847;7627;750.202844906009;5313.122867232892;2471;4416;3209;34528;
Thu 06:54.203812;10837;65847;7628;750.202844906009;5314.198431753263;2471;4416;3209;34528;
Thu 06:54.944300;10838;65847;7629;750.202844906009;5314.847501248977;2471;4416;3209;34528;
Thu 06:54.830747;10839;65847;7630;750.202844906009;5315.2893810364185;2471;4416;3209;34528;
Thu 06:54.440082;10840;65847;7631;750.202844906009;5315.700370030489;2471;4416;3209;34528;
Thu 06:54.180029;10841;65847;7632;750.202844906009;5316.159407797747;2471;4416;3209;34528;
Thu 06:54.986459;10842;65847;7633;750.202844906009;5316.721763722289;2471;4416;3209;34528;
Thu 06:54.933322;10843;65847;7634;750.202844906009;5317.25538710417;2471;4416;3209;34528;
Thu 06:54.482433;10844;65847;7635;750.202844906009;5318.182587924952;2471;4416;3209;34528;
Thu 06:54.679046;10844;65847;7635;750.202844906009;5318.527243989171;2471;4417;3209;34528;
Thu 06:54.185527;10844;65847;7635;750.202844906009;5318.744284272573;2471;4418;3209;34528;
Thu 06:54.583261;10845;65847;7636;750.202844906009;5319.205430001817;2471;4418;3209;34528;
Thu 06:54.859748;10846;65847;7637;750.202844906009;5319.664467769076;2471;4418;3209;34528;
Thu 06:55.000000;10852;65875;7637;751.1928427910083;5319.664467769076;2474;4418;3215;34545;
Thu 06:55.338796;10852;65875;7637;751.1928427910083;5319.880179168775;2474;4419;3215;34545;
Thu 06:55.197531;10852;65875;7637;751.1928427910083;5320.095890568474;2474;4420;3215;34545;
Thu 06:55.508740;10853;65875;7638;751.1928427910083;5320.658246493016;2474;4420;3215;34545;
Thu 06:55.803827;10854;65875;7639;751.1928427910083;5321.585447313798;2474;4420;3215;34545;
Thu 06:55.294659;10855;65875;7640;751.1928427910083;5322.111953749093;2474;4420;3215;34545;
Thu 06:55.923799;10856;65875;7641;751.1928427910083;5322.635602856531;2474;4420;3215;34545;
Thu 06:55.179061;10856;65875;7641;751.1928427910083;5322.98025892075;2474;4421;3215;34545;
Thu 06:55.530222;10856;65875;7641;751.1928427910083;5323.195970320449;2474;4422;3215;34545;
Thu 06:55.950555;10857;65875;7642;751.1928427910083;5323.703219501157;2474;4422;3215;34545;
Thu 06:55.130075;10858;65875;7643;751.1928427910083;5324.3291972763645;2474;4422;3215;34545;
Thu 06:55.430467;10859;65875;7644;751.1928427910083;5324.822959179962;2474;4422;3215;34545;
Thu 06:55.361346;10859;65875;7644;751.1928427910083;5325.136601395392;2474;4423;3215;34545;
Thu 06:55.526016;10860;65875;7645;751.1928427910083;5325.7625791706;2474;4423;3215;34545;
Thu 06:55.217611;10860;65875;7645;751.1928427910083;5326.07622138603;2474;4424;3215;34545;
Thu 06:55.142278;10860;65875;7645;751.1928427910083;5326.291932785729;2474;4425;3215;34545;
Thu 06:55.708216;10861;65875;7646;751.1928427910083;5326.785694689326;2474;4425;3215;34545;
Thu 06:55.360876;10862;65875;7647;751.1928427910083;5327.309343796764;2474;4425;3215;34545;
Thu 06:56.000000;10866;65915;7647;753.0306407667796;5327.309343796764;2480;4425;3219;34567;
Thu 06:56.588656;10866;65915;7647;753.0306407667796;5327.39769482704;2480;4426;3219;34567;
Thu 06:56.785646;10866;65915;7647;753.0306407667796;5327.486045857317;2480;4427;3219;34567;
Thu 06:56.436502;10866;65915;7647;753.0306407667796;5327.574396887593;2480;4428;3219;34567;
Thu 06:56.739103;10866;65915;7647;753.0306407667796;5327.66274791787;2480;4429;3219;34567;
Thu 06:56.972646;10866;65915;7647;753.0306407667796;5327.742851811718;2480;4430;3219;34567;
Thu 06:56.133884;10867;65915;7648;753.0306407667796;5328.247789010589;2480;4430;3219;34567;
Thu 06:56.069343;10868;65915;7649;753.0306407667796;5328.750765618926;2480;4430;3219;34567;
Thu 06:56.444180;10868;65915;7649;753.0306407667796;5329.076107831054;2480;4431;3219;34567;
Thu 06:56.228441;10868;65915;7649;753.0306407667796;5329.164458861331;2480;4432;3219;34567;
Thu 06:56.425905;10869;65915;7650;753.0306407667796;5330.112682649653;2480;4432;3219;34567;
Thu 06:56.067652;10870;65915;7651;753.0306407667796;5330.635905823213;2480;4432;3219;34567;
Thu 06:56.719563;10871;65915;7652;753.0306407667796;5331.123387646883;2480;4432;3219;34567;
Thu 06:56.794225;10872;65915;7653;753.0306407667796;5331.652371124813;2480;4432;3219;34567;
Thu 06:56.738942;10872;65915;7653;753.0306407667796;5331.740722155089;2480;4433;3219;34567;
Thu 06:56.968845;10872;65915;7653;753.0306407667796;5332.023049413762;2480;4434;3219;34567;
Thu 06:56.098738;10873;65915;7654;753.0306407667796;5332.53029859447;2480;4434;3219;34567;
Thu 06:56.223319;10873;65915;7654;753.0306407667796;5332.794873448824;2480;4435;3219;34567;
Thu 06:56.301640;10873;65915;7654;753.0306407667796;5333.010584848523;2480;4436;3219;34567;
Thu 06:56.168934;10873;65915;7654;753.0306407667796;5333.275159702876;2480;4437;3219;34567;
Thu 06:56.874175;10873;65915;7654;753.0306407667796;5333.53973455723;2480;4438;3219;34567;
Thu 06:56.176776;10873;65915;7654;753.0306407667796;5333.804309411584;2480;4439;3219;34567;
Thu 06:57.000000;10880;65946;7654;754.6398645277603;5333.804309411584;2485;4439;3226;34586;
Thu 06:57.336008;10881;65946;7655;754.6398645277603;5334.356780243392;2485;4439;3226;34586;
Thu 06:57.861139;10882;65946;7656;754.6398645277603;5335.065984002958;2485;4439;3226;34586;
Thu 06:57.666114;10882;65946;7656;754.6398645277603;5335.154335033235;2485;4440;3226;34586;
Thu 06:57.384271;10883;65946;7657;754.6398645277603;5336.102558821557;2485;4440;3226;34586;
Thu 06:57.361215;10884;65946;7658;754.6398645277603;5336.625781995117;2485;4440;3226;34586;
Thu 06:57.361662;10885;65946;7659;754.6398645277603;5338.189167398354;2485;4440;3226;34586;
Thu 06:57.541770;10885;65946;7659;754.6398645277603;5338.440140160679;2485;4441;3226;34586;
Thu 06:57.398936;10886;65946;7660;754.6398645277603;5340.047259931034;2485;4441;3226;34586;
Thu 06:57.786845;10887;65946;7661;754.6398645277603;5340.832143640664;2485;4441;3226;34586;
Thu 06:57.176615;10888;65946;7662;754.6398645277603;5341.671679890303;2485;4441;3226;34586;
Thu 06:57.640812;10889;65946;7663;754.6398645277603;5342.39500191026;2485;4441;3226;34586;
Thu 06:57.176221;10890;65946;7664;754.6398645277603;5343.293277479441;2485;4441;3226;34586;
Thu 06:57.237587;10890;65946;7664;754.6398645277603;5343.575604738114;2485;4442;3226;34586;
Thu 06:57.660352;10891;65946;7665;754.6398645277603;5344.360488447744;2485;4442;3226;34586;
Thu 06:57.845867;10892;65946;7666;754.6398645277603;5345.1453721573735;2485;4442;3226;34586;
Thu 06:57.098763;10892;65946;7666;754.6398645277603;5345.332469825755;2485;4443;3226;34586;
Thu 06:57.713348;10893;65946;7667;754.6398645277603;5346.040344841419;2485;4443;3226;34586;
Thu 06:57.899457;10894;65946;7668;754.6398645277603;5347.402074532631;2485;4443;3226;34586;
Thu 06:57.880462;10895;65946;7669;754.6398645277603;5348.1456038174765;2485;4443;3226;34586;
Thu 06:57.241084;10896;65946;7670;754.6398645277603;5348.501560956843;2485;4443;3226;34586;
Thu 06:57.546408;10897;65946;7671;754.6398645277603;5349.576874990977;2485;4443;3226;34586;
Thu 06:57.103786;10898;65946;7672;754.6398645277603;5350.3617587006065;2485;4443;3226;34586;
Thu 06:57.144992;10899;65946;7673;754.6398645277603;5351.130079858513;2485;4443;3226;34586;
Thu 06:58.000000;10905;65978;7673;755.2867331326091;5351.130079858513;2487;4443;3232;34605;
Thu 06:58.470627;10906;65978;7674;755.2867331326091;5352.236124988577;2487;4443;3232;34605;
Thu 06:58.953240;10907;65978;7675;755.2867331326091;5352.656887632542;2487;4443;3232;34605;
Thu 06:58.212814;10908;65978;7676;755.2867331326091;5353.7629327626055;2487;4443;3232;34605;
Thu 06:58.511162;10909;65978;7677;755.2867331326091;5354.547816472235;2487;4443;3232;34605;
Thu 06:58.653000;10910;65978;7678;755.2867331326091;5355.122887386396;2487;4443;3232;34605;
Thu 06:58.636190;10911;65978;7679;755.2867331326091;5355.9077710960255;2487;4443;3232;34605;
Thu 06:58.943835;10912;65978;7680;755.2867331326091;5356.692654805655;2487;4443;3232;34605;
Thu 06:58.225843;10913;65978;7681;755.2867331326091;5357.477538515285;2487;4443;3232;34605;
Thu 06:58.659300;10914;65978;7682;755.2867331326091;5358.039894439828;2487;4443;3232;34605;
Thu 06:58.145917;10915;65978;7683;755.2867331326091;5358.417384113902;2487;4443;3232;34605;
Thu 06:58.514054;10916;65978;7684;755.2867331326091;5359.524438854414;2487;4443;3232;34605;
Thu 06:58.292096;10917;65978;7685;755.2867331326091;5360.46342595174;2487;4443;3232;34605;
Thu 06:58.091969;10917;65978;7685;755.2867331326091;5360.731716010187;2487;4444;3232;34605;
Thu 06:58.573559;10918;65978;7686;755.2867331326091;5361.838770750699;2487;4444;3232;34605;
Thu 06:58.314172;10919;65978;7687;755.2867331326091;5362.852225350396;2487;4444;3232;34605;
Thu 06:58.125698;10920;65978;7688;755.2867331326091;5363.959280090909;2487;4444;3232;34605;
Thu 06:58.967022;10921;65978;7689;755.2867331326091;5364.336769764983;2487;4444;3232;34605;
Thu 06:59.000000;10928;66017;7689;757.1257247538734;5364.336769764983;2491;4444;3239;34628;
Thu 06:59.444180;10929;66017;7690;757.1257247538734;5364.841706963854;2491;4444;3239;34628;
Thu 06:59.290386;10930;66017;7691;757.1257247538734;5365.416777878015;2491;4444;3239;34628;
Thu 06:59.236002;10931;66017;7692;757.1257247538734;5365.991848792175;2491;4444;3239;34628;
Thu 06:59.562696;10932;66017;7693;757.1257247538734;5366.566919706335;2491;4444;3239;34628;
Thu 06:59.291884;10933;66017;7694;757.1257247538734;5367.351803415965;2491;4444;3239;34628;
Thu 06:59.916721;10934;66017;7695;757.1257247538734;5367.781690112597;2491;4444;3239;34628;
Thu 06:59.941242;10935;66017;7696;757.1257247538734;5368.356761026757;2491;4444;3239;34628;
Thu 06:59.243844;10936;66017;7697;757.1257247538734;5368.931831940918;2491;4444;3239;34628;
Thu 06:59.337488;10937;66017;7698;757.1257247538734;5369.390869708176;2491;4444;3239;34628;
Thu 06:59.198817;10938;66017;7699;757.1257247538734;5369.906465482886;2491;4444;3239;34628;
Thu 06:59.260523;10939;66017;7700;757.1257247538734;5370.336352179518;2491;4444;3239;34628;
Thu 06:59.262192;10940;66017;7701;757.1257247538734;5370.851947954228;2491;4444;3239;34628;
Thu 06:59.641426;10941;66017;7702;757.1257247538734;5371.230017268319;2491;4444;3239;34628;
Thu 06:59.563665;10942;66017;7703;757.1257247538734;5371.805088182479;2491;4444;3239;34628;
Thu 06:59.542409;10943;66017;7704;757.1257247538734;5372.748889453418;2491;4444;3239;34628;
Thu 06:59.158054;10944;66017;7705;757.1257247538734;5373.441106336113;2491;4444;3239;34628;
Thu 06:59.560980;10945;66017;7706;757.1257247538734;5374.763177420665;2491;4444;3239;34628;
Thu 06:59.868192;10946;66017;7707;757.1257247538734;5375.193064117297;2491;4444;3239;34628;
Thu 06:59.191395;10947;66017;7708;757.1257247538734;5376.186523595763;2491;4444;3239;34628;
Thu 06:59.945933;10948;66017;7709;757.1257247538734;5377.508594680315;2491;4444;3239;34628;
Thu 07:00.000000;10948;66027;7709;757.1257247538734;5377.508594680315;2491;4444;3239;34633;
Thu 07:00.071271;10949;66027;7710;757.1257247538734;5378.115538918424;2491;4444;3239;34633;
Thu 07:00.319456;10950;66027;7711;757.1257247538734;5378.536301562389;2491;4444;3239;34633;
Thu 07:00.906736;10951;66027;7712;757.1257247538734;5378.927515757924;2491;4444;3239;34633;
Thu 07:00.341860;10951;66027;7712;757.1257247538734;5379.265951450749;2491;4445;3239;34633;
Thu 07:00.657124;10952;66027;7713;757.1257247538734;5379.7340303370165;2491;4445;3239;34633;
Thu 07:00.837002;10953;66027;7714;757.1257247538734;5380.378816927996;2491;4445;3239;34633;
Thu 07:00.884401;10954;66027;7715;757.1257247538734;5380.9857611661055;2491;4445;3239;34633;
Thu 07:00.265546;10954;66027;7715;757.1257247538734;5381.254051224552;2491;4446;3239;34633;
Thu 07:00.945817;10955;66027;7716;757.1257247538734;5381.937205162786;2491;4446;3239;34633;
Thu 07:00.527723;10955;66027;7716;757.1257247538734;5382.044775821431;2491;4447;3239;34633;
Thu 07:00.815872;10956;66027;7717;757.1257247538734;5382.549713020303;2491;4447;3239;34633;
Thu 07:00.072192;10957;66027;7718;757.1257247538734;5383.1944996112825;2491;4447;3239;34633;
Thu 07:00.373968;10957;66027;7718;757.1257247538734;5383.539155675502;2491;4448;3239;34633;
Thu 07:01.000000;10960;66044;7718;757.3236992113341;5383.539155675502;2492;4448;3242;34643;
Thu 07:01.861958;10961;66044;7719;757.3236992113341;5383.959918319467;2492;4448;3242;34643;
Thu 07:01.690162;10962;66044;7720;757.3236992113341;5384.643072257701;2492;4448;3242;34643;
Thu 07:01.297101;10963;66044;7721;757.3236992113341;5385.258116064322;2492;4448;3242;34643;
Thu 07:01.696520;10964;66044;7722;757.3236992113341;5385.718757297021;2492;4448;3242;34643;
Thu 07:01.421214;10964;66044;7722;757.3236992113341;5386.049223471434;2492;4449;3242;34643;
Thu 07:01.718457;10965;66044;7723;757.3236992113341;5386.66480226458;2492;4449;3242;34643;
Thu 07:01.332545;10966;66044;7724;757.3236992113341;5387.238606060305;2492;4449;3242;34643;
Thu 07:01.361636;10967;66044;7725;757.3236992113341;5387.812409856029;2492;4449;3242;34643;
Thu 07:01.283463;10968;66044;7726;757.3236992113341;5388.188224529115;2492;4449;3242;34643;
Thu 07:01.726907;10969;66044;7727;757.3236992113341;5388.76202832484;2492;4449;3242;34643;
Thu 07:01.909347;10969;66044;7727;757.3236992113341;5389.106684389059;2492;4450;3242;34643;
Thu 07:01.463864;10970;66044;7728;757.3236992113341;5390.016975334552;2492;4450;3242;34643;
Thu 07:01.421949;10971;66044;7729;757.3236992113341;5390.392790007638;2492;4450;3242;34643;
Thu 07:02.000000;10973;66056;7729;757.3236992113341;5390.392790007638;2492;4450;3244;34650;
Thu 07:02.662391;10973;66056;7729;757.3236992113341;5390.5122077300675;2492;4451;3244;34650;
Thu 07:02.363606;10974;66056;7730;757.3236992113341;5390.863401416265;2492;4451;3244;34650;
Thu 07:02.445660;10975;66056;7731;757.3236992113341;5391.478445222887;2492;4451;3244;34650;
Thu 07:02.104569;10976;66056;7732;757.3236992113341;5391.854259895973;2492;4451;3244;34650;
Thu 07:02.397994;10977;66056;7733;757.3236992113341;5392.531704115618;2492;4451;3244;34650;
Thu 07:02.527723;10978;66056;7734;757.3236992113341;5393.745775847919;2492;4451;3244;34650;
Thu 07:02.769520;10979;66056;7735;757.3236992113341;5394.421957296082;2492;4451;3244;34650;
Thu 07:02.102031;10980;66056;7736;757.3236992113341;5394.842719940047;2492;4451;3244;34650;
Thu 07:02.742043;10981;66056;7737;757.3236992113341;5395.218534613133;2492;4451;3244;34650;
Thu 07:02.541542;10982;66056;7738;757.3236992113341;5396.02572821703;2492;4451;3244;34650;
Thu 07:02.390346;10982;66056;7738;757.3236992113341;5396.145145939459;2492;4452;3244;34650;
Thu 07:02.475284;10983;66056;7739;757.3236992113341;5396.565908583424;2492;4452;3244;34650;
Thu 07:02.132911;10984;66056;7740;757.3236992113341;5397.103501520832;2492;4452;3244;34650;
Thu 07:02.973395;10985;66056;7741;757.3236992113341;5397.5242641647965;2492;4452;3244;34650;
Thu 07:02.301854;10986;66056;7742;757.3236992113341;5398.2706810900345;2492;4452;3244;34650;
Thu 07:02.574402;10987;66056;7743;757.3236992113341;5398.731322322733;2492;4452;3244;34650;
Thu 07:02.857724;10988;66056;7744;757.3236992113341;5399.305126118457;2492;4452;3244;34650;
Thu 07:02.211175;10989;66056;7745;757.3236992113341;5399.878929914182;2492;4452;3244;34650;
Thu 07:02.589927;10990;66056;7746;757.3236992113341;5400.370392922442;2492;4452;3244;34650;
Thu 07:02.203687;10991;66056;7747;757.3236992113341;5401.080346264132;2492;4452;3244;34650;
Thu 07:03.000000;10994;66081;7747;758.3113370151129;5401.080346264132;2496;4452;3247;34664;
Thu 07:03.622082;10995;66081;7748;758.3113370151129;5401.431539950329;2496;4452;3247;34664;
Thu 07:03.764103;10996;66081;7749;758.3113370151129;5402.003378355018;2496;4452;3247;34664;
Thu 07:03.667037;10997;66081;7750;758.3113370151129;5402.411689269806;2496;4452;3247;34664;
Thu 07:03.396106;10998;66081;7751;758.3113370151129;5403.026733076427;2496;4452;3247;34664;
Thu 07:03.126168;10999;66081;7752;758.3113370151129;5403.402547749513;2496;4452;3247;34664;
Thu 07:03.219934;11000;66081;7753;758.3113370151129;5403.926196856951;2496;4452;3247;34664;
Thu 07:03.016161;11001;66081;7754;758.3113370151129;5404.437628603025;2496;4452;3247;34664;
Thu 07:03.141784;11002;66081;7755;758.3113370151129;5404.853347691677;2496;4452;3247;34664;
Thu 07:03.486440;11002;66081;7755;758.3113370151129;5405.166989907108;2496;4453;3247;34664;
Thu 07:03.940974;11003;66081;7756;758.3113370151129;5405.542804580194;2496;4453;3247;34664;
Thu 07:03.024558;11004;66081;7757;758.3113370151129;5406.15838337334;2496;4453;3247;34664;
Thu 07:03.657179;11005;66081;7758;758.3113370151129;5406.784361148548;2496;4453;3247;34664;
Thu 07:03.978536;11006;66081;7759;758.3113370151129;5407.276469237299;2496;4453;3247;34664;
Thu 07:03.354878;11007;66081;7760;758.3113370151129;5407.686716018341;2496;4453;3247;34664;
Thu 07:03.726912;11008;66081;7761;758.3113370151129;5408.041698765587;2496;4453;3247;34664;
Thu 07:03.000000;11009;66081;7762;758.3113370151129;5408.446726970812;2496;4453;3247;34664;
Thu 07:03.197396;11010;66081;7763;758.3113370151129;5409.062305763959;2496;4453;3247;34664;
Thu 07:03.627963;11011;66081;7764;758.3113370151129;5409.513294221805;2496;4453;3247;34664;
Thu 07:03.448440;11011;66081;7764;758.3113370151129;5409.827136219383;2496;4454;3247;34664;
Thu 07:03.662909;11012;66081;7765;758.3113370151129;5410.442180026004;2496;4454;3247;34664;
Thu 07:04.000000;11015;66092;7765;759.0012002987937;5410.442180026004;2498;4454;3250;34671;
Thu 07:04.072267;11016;66092;7766;759.0012002987937;5411.249373629901;2498;4454;3250;34671;
Thu 07:04.214780;11016;66092;7766;759.0012002987937;5411.568367477936;2498;4455;3250;34671;
Thu 07:04.695330;11017;66092;7767;759.0012002987937;5412.024270686643;2498;4455;3250;34671;
Thu 07:04.736717;11018;66092;7768;759.0012002987937;5412.598074482367;2498;4455;3250;34671;
Thu 07:04.451948;11018;66092;7768;759.0012002987937;5412.904223391668;2498;4456;3250;34671;
Thu 07:04.995229;11018;66092;7768;759.0012002987937;5413.248879455888;2498;4457;3250;34671;
Thu 07:04.311132;11019;66092;7769;759.0012002987937;5414.437623267196;2498;4457;3250;34671;
Thu 07:04.427624;11019;66092;7769;759.0012002987937;5414.665999669025;2498;4458;3250;34671;
Thu 07:04.833832;11020;66092;7770;759.0012002987937;5415.490376499271;2498;4458;3250;34671;
Thu 07:04.945817;11021;66092;7771;759.0012002987937;5415.988587275186;2498;4458;3250;34671;
Thu 07:04.825085;11022;66092;7772;759.0012002987937;5416.603631081807;2498;4458;3250;34671;
Thu 07:04.132365;11023;66092;7773;759.0012002987937;5417.218674888429;2498;4458;3250;34671;
Thu 07:04.547335;11024;66092;7774;759.0012002987937;5417.738437816542;2498;4458;3250;34671;
Thu 07:04.158516;11025;66092;7775;759.0012002987937;5418.9501654944515;2498;4458;3250;34671;
Thu 07:04.352856;11025;66092;7775;759.0012002987937;5419.171927404723;2498;4459;3250;34671;
Thu 07:04.589468;11026;66092;7776;759.0012002987937;5419.747087778158;2498;4459;3250;34671;
Thu 07:04.782208;11026;66092;7776;759.0012002987937;5419.975464179987;2498;4460;3250;34671;
Thu 07:04.727170;11027;66092;7777;759.0012002987937;5420.405350876619;2498;4460;3250;34671;
Thu 07:04.018801;11027;66092;7777;759.0012002987937;5420.719192874197;2498;4461;3250;34671;
Thu 07:04.795793;11028;66092;7778;759.0012002987937;5421.242416047757;2498;4461;3250;34671;
Thu 07:04.958665;11029;66092;7779;759.0012002987937;5421.857459854378;2498;4461;3250;34671;
Thu 07:04.690162;11030;66092;7780;759.0012002987937;5422.3556706302925;2498;4461;3250;34671;
Thu 07:04.816027;11030;66092;7780;759.0012002987937;5422.66951262787;2498;4462;3250;34671;
Thu 07:04.186154;11030;66092;7780;759.0012002987937;5422.897889029699;2498;4463;3250;34671;
Thu 07:04.497860;11031;66092;7781;759.0012002987937;5423.520792142551;2498;4463;3250;34671;
Thu 07:04.851451;11032;66092;7782;759.0012002987937;5424.135835949172;2498;4463;3250;34671;
Thu 07:04.791193;11033;66092;7783;759.0012002987937;5424.750879755794;2498;4463;3250;34671;
Thu 07:05.000000;11036;66103;7783;759.0012002987937;5424.750879755794;2498;4463;3253;34678;
Thu 07:05.535396;11037;66103;7784;759.0012002987937;5425.180766452426;2498;4463;3253;34678;
Thu 07:05.512094;11038;66103;7785;759.0012002987937;5425.834558674882;2498;4463;3253;34678;
Thu 07:05.305282;11039;66103;7786;759.0012002987937;5427.070677965351;2498;4463;3253;34678;
Thu 07:05.199453;11040;66103;7787;759.0012002987937;5427.568888741265;2498;4463;3253;34678;
Thu 07:05.108094;11041;66103;7788;759.0012002987937;5427.925993834031;2498;4463;3253;34678;
Thu 07:05.097375;11042;66103;7789;759.0012002987937;5428.424204609945;2498;4463;3253;34678;
Thu 07:05.000000;11043;66103;7790;759.0012002987937;5428.836512362248;2498;4463;3253;34678;
Thu 07:05.752178;11043;66103;7790;759.0012002987937;5429.118839620921;2498;4464;3253;34678;
Thu 07:05.426759;11044;66103;7791;759.0012002987937;5429.772631843377;2498;4464;3253;34678;
Thu 07:05.539026;11045;66103;7792;759.0012002987937;5430.3876756499985;2498;4464;3253;34678;
Thu 07:05.751824;11045;66103;7792;759.0012002987937;5430.701517647576;2498;4465;3253;34678;
Thu 07:05.070630;11046;66103;7793;759.0012002987937;5431.058622740342;2498;4465;3253;34678;
Thu 07:05.740648;11047;66103;7794;759.0012002987937;5432.24736655165;2498;4465;3253;34678;
Thu 07:05.518308;11048;66103;7795;759.0012002987937;5433.436110362958;2498;4465;3253;34678;
Thu 07:05.387734;11049;66103;7796;759.0012002987937;5433.942418407454;2498;4465;3253;34678;
Thu 07:05.777244;11050;66103;7797;759.0012002987937;5434.453850153528;2498;4465;3253;34678;
Thu 07:05.084374;11050;66103;7797;759.0012002987937;5434.682226555357;2498;4466;3253;34678;
Thu 07:06.000000;11054;66123;7797;759.7199748106694;5434.682226555357;2500;4466;3257;34690;
Thu 07:06.432500;11055;66123;7798;759.7199748106694;5435.580502124538;2500;4466;3257;34690;
Thu 07:06.397994;11055;66123;7798;759.7199748106694;5435.894344122115;2500;4467;3257;34690;
Thu 07:06.864032;11055;66123;7798;759.7199748106694;5436.145316884441;2500;4468;3257;34690;
Thu 07:06.662926;11055;66123;7798;759.7199748106694;5436.378109265109;2500;4469;3257;34690;
Thu 07:06.194868;11056;66123;7799;759.7199748106694;5436.838750497807;2500;4469;3257;34690;
Thu 07:06.223088;11056;66123;7799;759.7199748106694;5437.071542878475;2500;4470;3257;34690;
Thu 07:06.232929;11057;66123;7800;759.7199748106694;5437.532184111174;2500;4470;3257;34690;
Thu 07:06.655508;11057;66123;7800;759.7199748106694;5437.7649764918415;2500;4471;3257;34690;
Thu 07:06.000000;11058;66123;7801;759.7199748106694;5438.13285139588;2500;4471;3257;34690;
Thu 07:06.340046;11059;66123;7802;759.7199748106694;5438.531104312474;2500;4471;3257;34690;
Thu 07:06.154022;11060;66123;7803;759.7199748106694;5438.88820940524;2500;4471;3257;34690;
Thu 07:06.557887;11061;66123;7804;759.7199748106694;5439.612536239689;2500;4471;3257;34690;
Thu 07:06.581937;11061;66123;7804;759.7199748106694;5439.845328620357;2500;4472;3257;34690;
Thu 07:06.756473;11062;66123;7805;759.7199748106694;5440.243581536951;2500;4472;3257;34690;
Thu 07:06.533101;11063;66123;7806;759.7199748106694;5440.65164416843;2500;4472;3257;34690;
Thu 07:06.711844;11063;66123;7806;759.7199748106694;5440.933971427103;2500;4473;3257;34690;
Thu 07:06.120942;11064;66123;7807;759.7199748106694;5441.534100910122;2500;4473;3257;34690;
Thu 07:06.472805;11065;66123;7808;759.7199748106694;5441.891206002888;2500;4473;3257;34690;
Thu 07:06.975486;11065;66123;7808;759.7199748106694;5442.142178765213;2500;4474;3257;34690;
Thu 07:06.636875;11066;66123;7809;759.7199748106694;5442.602819997912;2500;4474;3257;34690;
Thu 07:06.449207;11067;66123;7810;759.7199748106694;5443.386403197618;2500;4474;3257;34690;
Thu 07:07.000000;11067;66153;7810;761.2069072740346;5443.386403197618;2504;4474;3257;34705;
Thu 07:07.840977;11068;66153;7811;761.2069072740346;5443.794465829097;2504;4474;3257;34705;
Thu 07:07.066158;11069;66153;7812;761.2069072740346;5444.255107061796;2504;4474;3257;34705;
Thu 07:07.452895;11070;66153;7813;761.2069072740346;5444.870150868417;2504;4474;3257;34705;
Thu 07:07.083597;11070;66153;7813;761.2069072740346;5445.102943249085;2504;4475;3257;34705;
Thu 07:07.300220;11070;66153;7813;761.2069072740346;5445.335735629753;2504;4476;3257;34705;
Thu 07:07.306695;11071;66153;7814;761.2069072740346;5445.939018747233;2504;4476;3257;34705;
Thu 07:07.220990;11072;66153;7815;761.2069072740346;5446.837294316413;2504;4476;3257;34705;
