Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 15:04.000000;3740;32078;2566;315.32663836503093;1783.2186017799536;1109;1680;1174;16626;
Tue 15:04.281312;3740;32078;2566;315.32663836503093;1783.4287753097217;1109;1681;1174;16626;
Tue 15:05.000000;3740;32102;2566;315.5563239995083;1783.4287753097217;1110;1681;1174;16638;
Tue 15:05.418612;3740;32102;2566;315.5563239995083;1783.7571083494897;1110;1682;1174;16638;
Tue 15:05.498798;3741;32102;2567;315.5563239995083;1784.2328687928443;1110;1682;1174;16638;
Tue 15:05.319496;3741;32102;2567;315.5563239995083;1784.5612018326124;1110;1683;1174;16638;
Tue 15:05.573808;3742;32102;2568;315.5563239995083;1785.0369664292334;1110;1683;1174;16638;
Tue 15:06.000000;3743;32115;2568;315.98888980785586;1785.0369664292334;1111;1683;1175;16645;
Tue 15:06.718668;3744;32115;2569;315.98888980785586;1785.5651095077167;1111;1683;1175;16645;
Tue 15:07.000000;3744;32137;2569;315.98888980785586;1785.5651095077167;1111;1683;1175;16656;
Tue 15:07.399544;3745;32137;2570;315.98888980785586;1786.04154983267;1111;1683;1175;16656;
Tue 15:07.375387;3746;32137;2571;315.98888980785586;1786.5018930751348;1111;1683;1175;16656;
Tue 15:08.000000;3747;32150;2571;316.3584400252523;1786.5018930751348;1112;1683;1176;16663;
Tue 15:08.046119;3747;32150;2571;316.3584400252523;1786.8183719232027;1112;1684;1176;16663;
Tue 15:08.388022;3748;32150;2572;316.3584400252523;1787.2916131574113;1112;1684;1176;16663;
Tue 15:08.604905;3748;32150;2572;316.3584400252523;1787.5314698175694;1112;1685;1176;16663;
Tue 15:09.000000;3748;32188;2572;316.7279902426488;1787.5314698175694;1113;1685;1176;16682;
Tue 15:09.885272;3748;32188;2572;316.7279902426488;1787.8598028573374;1113;1686;1176;16682;
Tue 15:09.988347;3749;32188;2573;316.7279902426488;1788.3217082374335;1113;1686;1176;16682;
Tue 15:10.000000;3751;32218;2573;316.8103420205367;1788.3217082374335;1114;1686;1178;16698;
Tue 15:10.118317;3752;32218;2574;316.8103420205367;1788.807607249221;1114;1686;1178;16698;
Tue 15:10.443584;3753;32218;2575;316.8103420205367;1789.1928128602642;1114;1686;1178;16698;
Tue 15:10.003777;3753;32218;2575;316.8103420205367;1789.4309843083715;1114;1687;1178;16698;
Tue 15:10.052834;3754;32218;2576;316.8103420205367;1789.8161899194147;1114;1687;1178;16698;
Tue 15:11.000000;3754;32244;2576;316.8103420205367;1789.8161899194147;1114;1687;1178;16711;
Tue 15:11.182247;3755;32244;2577;316.8103420205367;1790.2351821731086;1114;1687;1178;16711;
Tue 15:11.760671;3756;32244;2578;316.8103420205367;1790.6188964487956;1114;1687;1178;16711;
Tue 15:11.077184;3757;32244;2579;316.8103420205367;1791.2733952232502;1114;1687;1178;16711;
Tue 15:12.000000;3757;32264;2579;316.8103420205367;1791.2733952232502;1114;1687;1178;16721;
Tue 15:12.013384;3757;32264;2579;316.8103420205367;1791.4274616277219;1114;1688;1178;16721;
Tue 15:12.223967;3757;32264;2579;316.8103420205367;1791.63763515749;1114;1689;1178;16721;
Tue 15:12.382937;3758;32264;2580;316.8103420205367;1792.0228407685331;1114;1689;1178;16721;
Tue 15:12.822328;3759;32264;2581;316.8103420205367;1792.6900654201372;1114;1689;1178;16721;
Tue 15:13.000000;3761;32290;2581;317.1798922379332;1792.6900654201372;1115;1689;1180;16735;
Tue 15:13.878762;3762;32290;2582;317.1798922379332;1793.1169798697013;1115;1689;1180;16735;
Tue 15:13.196169;3763;32290;2583;317.1798922379332;1793.6028788814888;1115;1689;1180;16735;
Tue 15:13.261869;3764;32290;2584;317.1798922379332;1794.0109415129677;1115;1689;1180;16735;
Tue 15:13.391489;3765;32290;2585;317.1798922379332;1794.472846893064;1115;1689;1180;16735;
Tue 15:14.000000;3765;32306;2585;317.1798922379332;1794.472846893064;1115;1689;1180;16743;
Tue 15:14.644413;3766;32306;2586;317.1798922379332;1794.8565611687509;1115;1689;1180;16743;
Tue 15:14.905960;3767;32306;2587;317.1798922379332;1795.4180426037258;1115;1689;1180;16743;
Tue 15:14.035703;3768;32306;2588;317.1798922379332;1795.811145222786;1115;1689;1180;16743;
Tue 15:14.334865;3768;32306;2588;317.1798922379332;1796.141611397199;1115;1690;1180;16743;
Tue 15:15.000000;3769;32329;2588;317.1798922379332;1796.141611397199;1115;1690;1181;16755;
Tue 15:15.637550;3770;32329;2589;317.1798922379332;1796.496633542541;1115;1690;1181;16755;
Tue 15:15.865469;3771;32329;2590;317.1798922379332;1796.9052778846853;1115;1690;1181;16755;
Tue 15:15.798413;3772;32329;2591;317.1798922379332;1797.3908540961077;1115;1690;1181;16755;
Tue 15:15.843915;3772;32329;2591;317.1798922379332;1797.6447665518838;1115;1691;1181;16755;
Tue 15:16.000000;3773;32344;2591;317.58581294530575;1797.6447665518838;1116;1691;1182;16763;
Tue 15:16.493276;3774;32344;2592;317.58581294530575;1798.1049824592474;1116;1691;1182;16763;
Tue 15:16.986892;3774;32344;2592;317.58581294530575;1798.259048863719;1116;1692;1182;16763;
Tue 15:16.603447;3775;32344;2593;317.58581294530575;1798.614071009061;1116;1692;1182;16763;
Tue 15:16.990704;3775;32344;2593;317.58581294530575;1798.8784664480727;1116;1693;1182;16763;
Tue 15:17.000000;3777;32364;2593;318.0183787536533;1798.8784664480727;1117;1693;1184;16774;
Tue 15:17.707831;3778;32364;2594;318.0183787536533;1799.394062222783;1117;1693;1184;16774;
Tue 15:17.012175;3778;32364;2594;318.0183787536533;1799.616740196849;1117;1694;1184;16774;
Tue 15:17.983183;3778;32364;2594;318.0183787536533;1799.8394181709148;1117;1695;1184;16774;
Tue 15:17.334865;3778;32364;2594;318.0183787536533;1800.0620961449806;1117;1696;1184;16774;
Tue 15:17.202764;3778;32364;2594;318.0183787536533;1800.2847741190465;1117;1697;1184;16774;
Tue 15:17.391049;3779;32364;2595;318.0183787536533;1800.7116885686105;1117;1697;1184;16774;
Tue 15:18.000000;3779;32384;2595;318.0183787536533;1800.7116885686105;1117;1697;1184;16784;
Tue 15:18.141236;3780;32384;2596;318.0183787536533;1801.219181279849;1117;1697;1184;16784;
Tue 15:18.808513;3780;32384;2596;318.0183787536533;1801.4621498046824;1117;1698;1184;16784;
Tue 15:19.000000;3782;32410;2596;318.0183787536533;1801.4621498046824;1117;1698;1186;16798;
Tue 15:19.763270;3782;32410;2596;318.0183787536533;1801.705118329516;1117;1699;1186;16798;
Tue 15:19.162961;3783;32410;2597;318.0183787536533;1802.3206196128576;1117;1699;1186;16798;
Tue 15:19.805235;3783;32410;2597;318.0183787536533;1802.5732376199974;1117;1700;1186;16798;
Tue 15:19.876233;3784;32410;2598;318.0183787536533;1803.188738903339;1117;1700;1186;16798;
Tue 15:19.842862;3785;32410;2599;318.0183787536533;1803.783094495876;1117;1700;1186;16798;
Tue 15:19.763082;3786;32410;2600;318.0183787536533;1804.3067436033136;1117;1700;1186;16798;
Tue 15:19.899028;3787;32410;2601;318.0183787536533;1804.7686489834098;1117;1700;1186;16798;
Tue 15:19.354978;3787;32410;2601;318.0183787536533;1805.022561439186;1117;1701;1186;16798;
Tue 15:20.000000;3787;32438;2601;318.0183787536533;1805.022561439186;1117;1701;1186;16812;
Tue 15:20.211564;3787;32438;2601;318.0183787536533;1805.2607328872932;1117;1702;1186;16812;
Tue 15:20.649096;3788;32438;2602;318.0183787536533;1805.7364933306478;1117;1702;1186;16812;
Tue 15:21.000000;3788;32474;2602;318.0183787536533;1805.7364933306478;1117;1702;1186;16830;
Tue 15:21.742306;3789;32474;2603;318.0183787536533;1806.198398710744;1117;1702;1186;16830;
Tue 15:21.517909;3789;32474;2603;318.0183787536533;1806.5201324561867;1117;1703;1186;16830;
Tue 15:21.184136;3790;32474;2604;318.0183787536533;1806.9820378362829;1117;1703;1186;16830;
Tue 15:21.327426;3791;32474;2605;318.0183787536533;1807.4010300899768;1117;1703;1186;16830;
Tue 15:21.466095;3791;32474;2605;318.0183787536533;1807.639201538084;1117;1704;1186;16830;
Tue 15:21.362889;3792;32474;2606;318.0183787536533;1808.0561481068185;1117;1704;1186;16830;
Tue 15:22.000000;3793;32499;2606;318.2642345816632;1808.0561481068185;1118;1704;1187;16843;
Tue 15:22.838063;3794;32499;2607;318.2642345816632;1808.4306964865905;1118;1704;1187;16843;
Tue 15:22.624980;3795;32499;2608;318.2642345816632;1808.8926018666866;1118;1704;1187;16843;
Tue 15:22.184880;3796;32499;2609;318.2642345816632;1809.343590324533;1118;1704;1187;16843;
Tue 15:22.194283;3797;32499;2610;318.2642345816632;1809.770504774097;1118;1704;1187;16843;
Tue 15:22.156777;3798;32499;2611;318.2642345816632;1810.145053153869;1118;1704;1187;16843;
Tue 15:23.000000;3798;32531;2611;318.2642345816632;1810.145053153869;1118;1704;1187;16859;
Tue 15:23.610537;3799;32531;2612;318.2642345816632;1810.663633304505;1118;1704;1187;16859;
Tue 15:23.954269;3799;32531;2612;318.2642345816632;1810.903489964663;1118;1705;1187;16859;
Tue 15:23.488780;3799;32531;2612;318.2642345816632;1810.958099751937;1118;1706;1187;16859;
Tue 15:23.474413;3800;32531;2613;318.2642345816632;1811.4345400768902;1118;1706;1187;16859;
Tue 15:24.000000;3801;32546;2613;318.2642345816632;1811.4345400768902;1118;1706;1188;16867;
Tue 15:24.487063;3802;32546;2614;318.2642345816632;1811.8644267735222;1118;1706;1188;16867;
Tue 15:24.927446;3803;32546;2615;318.2642345816632;1812.3401913701432;1118;1706;1188;16867;
Tue 15:24.362889;3803;32546;2615;318.2642345816632;1812.5800480303012;1118;1707;1188;16867;
Tue 15:25.000000;3806;32559;2615;318.2642345816632;1812.5800480303012;1118;1707;1191;16875;
Tue 15:25.336998;3806;32559;2615;318.2642345816632;1812.6653443300495;1118;1708;1191;16875;
Tue 15:25.016627;3806;32559;2615;318.2642345816632;1812.9958105044625;1118;1709;1191;16875;
Tue 15:25.714117;3806;32559;2615;318.2642345816632;1813.2356671646205;1118;1710;1191;16875;
Tue 15:25.396649;3807;32559;2616;318.2642345816632;1813.6224705380982;1118;1710;1191;16875;
Tue 15:26.000000;3807;32581;2616;318.7194117032542;1813.6224705380982;1119;1710;1191;16886;
Tue 15:26.455261;3808;32581;2617;318.7194117032542;1814.1080467495206;1119;1710;1191;16886;
Tue 15:26.004619;3809;32581;2618;318.7194117032542;1814.5699521296167;1119;1710;1191;16886;
Tue 15:27.000000;3811;32605;2618;318.9472458855725;1814.5699521296167;1120;1710;1193;16899;
Tue 15:27.757678;3812;32605;2619;318.9472458855725;1814.9968665791807;1120;1710;1193;16899;
Tue 15:27.817674;3812;32605;2619;318.9472458855725;1815.145293607639;1120;1711;1193;16899;
Tue 15:28.000000;3813;32628;2619;319.02959766346044;1815.145293607639;1121;1711;1194;16911;
Tue 15:28.390815;3814;32628;2620;319.02959766346044;1815.5051398412154;1121;1711;1194;16911;
Tue 15:28.737002;3815;32628;2621;319.02959766346044;1816.0249027693283;1121;1711;1194;16911;
Tue 15:28.492846;3816;32628;2622;319.02959766346044;1816.5013430942815;1121;1711;1194;16911;
Tue 15:28.954836;3817;32628;2623;319.02959766346044;1817.0211060223944;1121;1711;1194;16911;
Tue 15:29.000000;3817;32654;2623;319.3261198682807;1817.0211060223944;1123;1711;1194;16924;
Tue 15:29.496419;3817;32654;2623;319.3261198682807;1817.1025943108152;1123;1712;1194;16924;
Tue 15:29.352965;3817;32654;2623;319.3261198682807;1817.3196345942172;1123;1713;1194;16924;
Tue 15:29.596862;3818;32654;2624;319.3261198682807;1817.9073799024764;1123;1713;1194;16924;
Tue 15:29.838681;3819;32654;2625;319.3261198682807;1818.4188116485504;1123;1713;1194;16924;
Tue 15:30.000000;3819;32666;2625;319.66452480480655;1818.4188116485504;1124;1713;1194;16930;
Tue 15:30.576419;3820;32666;2626;319.66452480480655;1818.9043878599728;1124;1713;1194;16930;
Tue 15:31.000000;3820;32704;2626;320.1117749973858;1818.9043878599728;1126;1713;1194;16949;
Tue 15:31.126506;3820;32704;2626;320.1117749973858;1819.1687832989844;1126;1714;1194;16949;
Tue 15:32.000000;3820;32716;2626;320.3097494548464;1819.1687832989844;1127;1714;1194;16955;
Tue 15:32.068181;3821;32716;2627;320.3097494548464;1819.7631388915213;1127;1714;1194;16955;
Tue 15:32.965688;3822;32716;2628;320.3097494548464;1820.1712015230003;1127;1714;1194;16955;
Tue 15:33.000000;3822;32742;2628;320.3921012327343;1820.1712015230003;1128;1714;1194;16968;
Tue 15:33.067332;3823;32742;2629;320.3921012327343;1820.7589468312594;1128;1714;1194;16968;
Tue 15:33.819453;3824;32742;2630;320.3921012327343;1821.1670094627384;1128;1714;1194;16968;
Tue 15:33.999443;3825;32742;2631;320.3921012327343;1821.9371367712115;1128;1714;1194;16968;
Tue 15:33.648791;3826;32742;2632;320.3921012327343;1822.3670234678434;1128;1714;1194;16968;
Tue 15:34.000000;3827;32777;2632;320.6062716596667;1822.3670234678434;1129;1714;1195;16986;
Tue 15:34.153267;3828;32777;2633;320.6062716596667;1822.8375299272232;1129;1714;1195;16986;
Tue 15:34.461687;3828;32777;2633;320.6062716596667;1822.9702154885192;1129;1715;1195;16986;
Tue 15:34.185333;3828;32777;2633;320.6062716596667;1823.2083869366265;1129;1716;1195;16986;
Tue 15:35.000000;3829;32796;2633;320.92890936990386;1823.2083869366265;1130;1716;1196;16996;
Tue 15:35.512039;3830;32796;2634;320.92890936990386;1823.6702923167227;1130;1716;1196;16996;
Tue 15:35.498521;3831;32796;2635;320.92890936990386;1824.1001790133546;1130;1716;1196;16996;
Tue 15:35.012493;3831;32796;2635;320.92890936990386;1824.2428358898019;1130;1717;1196;16996;
Tue 15:35.724814;3832;32796;2636;320.92890936990386;1824.6727225864338;1130;1717;1196;16996;
Tue 15:35.595147;3833;32796;2637;320.92890936990386;1825.0807852179128;1130;1717;1196;16996;
Tue 15:36.000000;3834;32821;2637;321.1430797968362;1825.0807852179128;1131;1717;1197;17009;
Tue 15:36.219623;3834;32821;2637;321.1430797968362;1825.2828755847177;1131;1718;1197;17009;
Tue 15:36.469563;3835;32821;2638;321.1430797968362;1825.7127622813496;1131;1718;1197;17009;
Tue 15:37.000000;3835;32861;2638;321.28160138345424;1825.7127622813496;1132;1718;1197;17029;
Tue 15:37.730935;3835;32861;2638;321.28160138345424;1825.9666747371257;1132;1719;1197;17029;
Tue 15:37.477729;3835;32861;2638;321.28160138345424;1826.3070148681275;1132;1720;1197;17029;
Tue 15:37.067364;3836;32861;2639;321.28160138345424;1826.7339293176915;1132;1720;1197;17029;
Tue 15:38.000000;3837;32878;2639;321.6364265849653;1826.7339293176915;1133;1720;1198;17038;
Tue 15:38.919872;3838;32878;2640;321.6364265849653;1827.1958346977876;1133;1720;1198;17038;
Tue 15:39.000000;3839;32903;2640;321.6364265849653;1827.1958346977876;1133;1720;1199;17051;
Tue 15:39.418913;3840;32903;2641;321.6364265849653;1827.612781266522;1133;1720;1199;17051;
Tue 15:39.364292;3841;32903;2642;321.6364265849653;1828.0746866466181;1133;1720;1199;17051;
Tue 15:40.000000;3843;32941;2642;322.10482217267196;1828.0746866466181;1134;1720;1201;17071;
Tue 15:40.509797;3843;32941;2642;322.10482217267196;1828.216346085051;1134;1721;1201;17071;
Tue 15:40.091938;3844;32941;2643;322.10482217267196;1828.6432605346151;1134;1721;1201;17071;
Tue 15:40.836257;3844;32941;2643;322.10482217267196;1828.7285568343634;1134;1722;1201;17071;
Tue 15:41.000000;3845;32970;2643;322.3982372290129;1828.7285568343634;1135;1722;1202;17086;
Tue 15:41.953607;3846;32970;2644;322.3982372290129;1829.1904622144596;1135;1722;1202;17086;
Tue 15:41.000000;3846;32970;2644;322.3982372290129;1829.504304212037;1135;1723;1202;17086;
Tue 15:42.000000;3846;33000;2644;322.6916522853539;1829.504304212037;1136;1723;1202;17101;
Tue 15:42.000000;3846;33000;2644;322.6916522853539;1829.7359860831546;1136;1724;1202;17101;
Tue 15:42.597315;3846;33000;2644;322.6916522853539;1829.9516974828532;1136;1725;1202;17101;
Tue 15:42.852018;3847;33000;2645;322.6916522853539;1830.4274579262078;1136;1725;1202;17101;
Tue 15:43.000000;3847;33040;2645;323.00128888663306;1830.4274579262078;1137;1725;1202;17121;
Tue 15:43.198889;3847;33040;2645;323.00128888663306;1830.6673145863658;1137;1726;1202;17121;
Tue 15:43.632174;3847;33040;2645;323.00128888663306;1830.9734634956665;1137;1727;1202;17121;
Tue 15:44.000000;3847;33064;2645;324.2889829810606;1830.9734634956665;1140;1727;1202;17133;
Tue 15:44.277336;3848;33064;2646;324.2889829810606;1831.7070750006942;1140;1727;1202;17133;
Tue 15:44.661351;3849;33064;2647;324.2889829810606;1832.1339894502582;1140;1727;1202;17133;
Tue 15:44.960603;3850;33064;2648;324.2889829810606;1832.5875589354928;1140;1727;1202;17133;
Tue 15:44.198889;3850;33064;2648;324.2889829810606;1832.8257303836;1140;1728;1202;17133;
Tue 15:44.964112;3850;33064;2648;324.2889829810606;1833.0639018317074;1140;1729;1202;17133;
Tue 15:44.834960;3850;33064;2648;324.2889829810606;1833.3020732798147;1140;1730;1202;17133;
Tue 15:45.000000;3850;33090;2648;324.2889829810606;1833.3020732798147;1140;1730;1202;17146;
Tue 15:45.239278;3850;33090;2648;324.2889829810606;1833.5177846795134;1140;1731;1202;17146;
Tue 15:46.000000;3850;33122;2648;324.2889829810606;1833.5177846795134;1140;1731;1202;17162;
Tue 15:46.529396;3850;33122;2648;324.2889829810606;1833.669339529641;1140;1732;1202;17162;
Tue 15:46.217142;3851;33122;2649;324.2889829810606;1834.1457798545944;1140;1732;1202;17162;
Tue 15:46.646073;3852;33122;2650;324.2889829810606;1834.6222201795476;1140;1732;1202;17162;
Tue 15:46.998799;3853;33122;2651;324.2889829810606;1835.0757896647822;1140;1732;1202;17162;
Tue 15:46.234116;3854;33122;2652;324.2889829810606;1835.5027041143462;1140;1732;1202;17162;
Tue 15:47.000000;3856;33150;2652;324.6116206912978;1835.5027041143462;1141;1732;1204;17177;
Tue 15:47.311979;3857;33150;2653;324.6116206912978;1835.9882803257685;1141;1732;1204;17177;
Tue 15:47.486785;3858;33150;2654;324.6116206912978;1836.4457783886426;1141;1732;1204;17177;
Tue 15:47.525775;3858;33150;2654;324.6116206912978;1836.672927492728;1141;1733;1204;17177;
Tue 15:47.165062;3859;33150;2655;324.6116206912978;1837.130425555602;1141;1733;1204;17177;
Tue 15:47.724574;3860;33150;2656;324.6116206912978;1837.5390698977462;1141;1733;1204;17177;
Tue 15:47.775961;3861;33150;2657;324.6116206912978;1837.8940920430882;1141;1733;1204;17177;
Tue 15:47.397542;3861;33150;2657;324.6116206912978;1838.1584874820999;1141;1734;1204;17177;
Tue 15:48.000000;3863;33184;2657;325.0568212827657;1838.1584874820999;1142;1734;1206;17195;
Tue 15:48.993218;3864;33184;2658;325.0568212827657;1838.6821365895375;1142;1734;1206;17195;
Tue 15:48.529396;3865;33184;2659;325.0568212827657;1839.1424798320024;1142;1734;1206;17195;
Tue 15:48.515221;3866;33184;2660;325.0568212827657;1839.6661289394401;1142;1734;1206;17195;
Tue 15:48.073047;3866;33184;2660;325.0568212827657;1839.8932780435255;1142;1735;1206;17195;
Tue 15:48.713694;3867;33184;2661;325.0568212827657;1840.3702028805574;1142;1735;1206;17195;
Tue 15:49.000000;3867;33208;2661;325.13917306065366;1840.3702028805574;1143;1735;1206;17207;
Tue 15:49.785660;3867;33208;2661;325.13917306065366;1840.6131714053909;1143;1736;1206;17207;
Tue 15:49.535507;3867;33208;2661;325.13917306065366;1840.9270134029682;1143;1737;1206;17207;
Tue 15:49.398757;3868;33208;2662;325.13917306065366;1841.5370170366816;1143;1737;1206;17207;
Tue 15:49.107711;3869;33208;2663;325.13917306065366;1841.9639314862457;1143;1737;1206;17207;
Tue 15:49.016749;3869;33208;2663;325.13917306065366;1842.2283269252573;1143;1738;1206;17207;
Tue 15:50.000000;3871;33230;2663;325.13917306065366;1842.2283269252573;1143;1738;1208;17219;
Tue 15:50.935673;3872;33230;2664;325.13917306065366;1842.6552413748213;1143;1738;1208;17219;
Tue 15:50.235459;3872;33230;2664;325.13917306065366;1842.8982098996548;1143;1739;1208;17219;
Tue 15:50.733723;3872;33230;2664;325.13917306065366;1843.0530979303498;1143;1740;1208;17219;
Tue 15:50.203391;3873;33230;2665;325.13917306065366;1843.5495381498367;1143;1740;1208;17219;
Tue 15:50.122802;3874;33230;2666;325.13917306065366;1844.2167628014408;1143;1740;1208;17219;
Tue 15:50.564637;3875;33230;2667;325.13917306065366;1844.6436772510049;1143;1740;1208;17219;
Tue 15:50.736691;3875;33230;2667;325.13917306065366;1844.9812262099645;1143;1741;1208;17219;
Tue 15:50.545478;3875;33230;2667;325.13917306065366;1845.196937609663;1143;1742;1208;17219;
Tue 15:50.001034;3876;33230;2668;325.13917306065366;1845.6238520592271;1143;1742;1208;17219;
Tue 15:51.000000;3877;33259;2668;325.7505838840727;1845.6238520592271;1145;1742;1209;17234;
Tue 15:51.844049;3878;33259;2669;325.7505838840727;1846.0507665087912;1145;1742;1209;17234;
Tue 15:51.193524;3878;33259;2669;325.7505838840727;1846.2056545394862;1145;1743;1209;17234;
Tue 15:51.177084;3878;33259;2669;325.7505838840727;1846.490575644318;1145;1744;1209;17234;
Tue 15:51.843397;3878;33259;2669;325.7505838840727;1846.7860036788159;1145;1745;1209;17234;
Tue 15:51.253751;3878;33259;2669;325.7505838840727;1847.063681434584;1145;1746;1209;17234;
Tue 15:52.000000;3878;33285;2669;325.7505838840727;1847.063681434584;1145;1746;1209;17247;
Tue 15:52.712879;3878;33285;2669;325.7505838840727;1847.359109469082;1145;1747;1209;17247;
Tue 15:52.000000;3878;33285;2669;325.7505838840727;1847.6545375035798;1145;1748;1209;17247;
Tue 15:52.559806;3878;33285;2669;325.7505838840727;1847.929721400628;1145;1749;1209;17247;
Tue 15:52.358470;3879;33285;2670;325.7505838840727;1848.426161620115;1145;1749;1209;17247;
Tue 15:53.000000;3882;33314;2670;325.7505838840727;1848.426161620115;1145;1749;1212;17263;
Tue 15:53.973589;3882;33314;2670;325.7505838840727;1848.6418730198136;1145;1750;1212;17263;
Tue 15:53.134440;3883;33314;2671;325.7505838840727;1849.057592108466;1145;1750;1212;17263;
Tue 15:54.000000;3886;33347;2671;326.06022048535186;1849.057592108466;1146;1750;1215;17281;
Tue 15:54.698669;3887;33347;2672;326.06022048535186;1849.48450655803;1146;1750;1215;17281;
Tue 15:54.995059;3887;33347;2672;326.06022048535186;1849.779934592528;1146;1751;1215;17281;
Tue 15:54.474138;3887;33347;2672;326.06022048535186;1849.9956459922266;1146;1752;1215;17281;
Tue 15:55.000000;3887;33373;2672;326.91203705498185;1849.9956459922266;1149;1752;1215;17294;
Tue 15:55.821194;3888;33373;2673;326.91203705498185;1850.7292574972544;1149;1752;1215;17294;
Tue 15:55.775538;3888;33373;2673;326.91203705498185;1851.0457363453222;1149;1753;1215;17294;
Tue 15:55.565249;3889;33373;2674;326.91203705498185;1851.542176564809;1149;1753;1215;17294;
Tue 15:55.176173;3889;33373;2674;326.91203705498185;1851.882926835931;1149;1754;1215;17294;
Tue 15:56.000000;3889;33401;2674;326.9943888328698;1851.882926835931;1150;1754;1215;17308;
Tue 15:56.125431;3889;33401;2674;326.9943888328698;1852.1473222749426;1150;1755;1215;17308;
Tue 15:56.378657;3890;33401;2675;326.9943888328698;1852.8145469265467;1150;1755;1215;17308;
Tue 15:57.000000;3892;33413;2675;327.23320138580874;1852.8145469265467;1151;1755;1217;17315;
Tue 15:57.498872;3892;33413;2675;327.23320138580874;1853.0575154513801;1151;1756;1217;17315;
Tue 15:58.000000;3892;33439;2675;327.5266164421497;1853.0575154513801;1152;1756;1217;17328;
Tue 15:58.536089;3892;33439;2675;327.5266164421497;1853.274555734782;1152;1757;1217;17328;
Tue 15:58.472546;3893;33439;2676;327.5266164421497;1853.6519719625617;1152;1757;1217;17328;
Tue 15:58.211346;3894;33439;2677;327.5266164421497;1854.1756210699994;1152;1757;1217;17328;
Tue 15:58.630950;3894;33439;2677;327.5266164421497;1854.4185895948328;1152;1758;1217;17328;
Tue 15:58.008704;3894;33439;2677;327.5266164421497;1854.5701444449605;1152;1759;1217;17328;
Tue 15:59.000000;3895;33462;2677;328.06023982403036;1854.5701444449605;1153;1759;1218;17340;
Tue 15:59.223005;3895;33462;2677;328.06023982403036;1854.7250324756556;1153;1760;1218;17340;
Tue 15:59.119347;3896;33462;2678;328.06023982403036;1855.1519469252196;1153;1760;1218;17340;
Tue 15:59.934587;3897;33462;2679;328.06023982403036;1855.8191715768237;1153;1760;1218;17340;
Tue 16:00.000000;3897;33482;2679;328.2422917393204;1855.8191715768237;1154;1760;1218;17350;
Tue 16:00.457942;3897;33482;2679;328.2422917393204;1856.1040926816554;1154;1761;1218;17350;
Tue 16:00.206758;3897;33482;2679;328.2422917393204;1856.347061206489;1154;1762;1218;17350;
Tue 16:00.343152;3898;33482;2680;328.2422917393204;1856.7769479031208;1154;1762;1218;17350;
Tue 16:01.000000;3900;33510;2680;328.2422917393204;1856.7769479031208;1154;1762;1220;17365;
Tue 16:01.717516;3901;33510;2681;328.2422917393204;1857.2038623526848;1154;1762;1220;17365;
Tue 16:01.628180;3902;33510;2682;328.2422917393204;1857.5715569118117;1154;1762;1220;17365;
Tue 16:01.660938;3902;33510;2682;328.2422917393204;1857.8809132185347;1154;1763;1220;17365;
Tue 16:01.000000;3902;33510;2682;328.2422917393204;1858.1239883146586;1154;1764;1220;17365;
Tue 16:02.000000;3903;33523;2682;328.53065455247696;1858.1239883146586;1155;1764;1221;17372;
Tue 16:02.428152;3903;33523;2682;328.53065455247696;1858.366956839492;1155;1765;1221;17372;
Tue 16:02.666310;3904;33523;2683;328.53065455247696;1858.827300081957;1155;1765;1221;17372;
Tue 16:02.548812;3904;33523;2683;328.53065455247696;1859.1122211867887;1155;1766;1221;17372;
Tue 16:02.362912;3904;33523;2683;328.53065455247696;1859.3635883581778;1155;1767;1221;17372;
Tue 16:02.454076;3905;33523;2684;328.53065455247696;1859.8491645696001;1155;1767;1221;17372;
Tue 16:03.000000;3905;33545;2684;328.8190173656335;1859.8491645696001;1156;1767;1221;17383;
Tue 16:03.149581;3906;33545;2685;328.8190173656335;1860.5163892212042;1156;1767;1221;17383;
Tue 16:03.675911;3906;33545;2685;328.8190173656335;1860.7593577460377;1156;1768;1221;17383;
Tue 16:03.987953;3906;33545;2685;328.8190173656335;1860.7819853661442;1156;1769;1221;17383;
Tue 16:04.000000;3907;33558;2685;328.8190173656335;1860.7819853661442;1156;1769;1222;17390;
Tue 16:04.752011;3907;33558;2685;328.8190173656335;1861.0249538909777;1156;1770;1222;17390;
Tue 16:04.619948;3907;33558;2685;328.8190173656335;1861.2648105511357;1156;1771;1222;17390;
Tue 16:04.930340;3908;33558;2686;328.8190173656335;1861.6364793415596;1156;1771;1222;17390;
Tue 16:05.000000;3908;33574;2686;328.8190173656335;1861.6364793415596;1156;1771;1222;17398;
Tue 16:05.958436;3908;33574;2686;328.8190173656335;1861.8521907412583;1156;1772;1222;17398;
Tue 16:05.165012;3909;33574;2687;328.8190173656335;1862.375839848696;1156;1772;1222;17398;
Tue 16:05.151523;3909;33574;2687;328.8190173656335;1862.5915512483946;1156;1773;1222;17398;
Tue 16:06.000000;3909;33592;2687;328.8190173656335;1862.5915512483946;1156;1773;1222;17407;
Tue 16:06.673956;3909;33592;2687;328.8190173656335;1862.8314079085526;1156;1774;1222;17407;
Tue 16:07.000000;3909;33614;2687;328.8190173656335;1862.8314079085526;1156;1774;1222;17418;
Tue 16:07.799480;3910;33614;2688;328.8190173656335;1863.2583223581166;1156;1774;1222;17418;
