Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:15.000000;28335;344.0262289047241;178;143;144;136;170;174207;18874;771;1912.6994504360332;13649.139025134233;6273;12248;693;104;9461;91834;
Tue 06:15.843069;28336;344.0262289047241;178;143;144;136;170;174207;18875;771;1912.6994504360332;13649.509967998603;6273;12248;693;104;9461;91834;
Tue 06:15.535537;28336;344.0262289047241;178;143;144;136;170;174207;18875;771;1912.6994504360332;13649.760318566465;6273;12249;693;104;9461;91834;
Tue 06:15.523759;28337;344.0262289047241;178;143;144;136;170;174207;18876;771;1912.6994504360332;13650.643952097174;6273;12249;693;104;9461;91834;
Tue 06:15.271346;28338;344.0262289047241;178;143;144;136;170;174207;18877;771;1912.6994504360332;13651.014894961545;6273;12249;693;104;9461;91834;
Tue 06:15.010628;28339;344.0262289047241;178;143;144;136;170;174207;18878;771;1912.6994504360332;13651.534657889657;6273;12249;693;104;9461;91834;
Tue 06:15.031245;28340;344.0262289047241;178;143;144;136;170;174207;18879;771;1912.6994504360332;13652.061698295827;6273;12249;693;104;9461;91834;
Tue 06:15.051997;28341;344.0262289047241;178;143;144;136;170;174207;18880;771;1912.6994504360332;13653.625083699064;6273;12249;693;104;9461;91834;
Tue 06:15.328586;28341;344.0262289047241;178;143;144;136;170;174207;18880;771;1912.6994504360332;13653.763605285681;6273;12250;693;104;9461;91834;
Tue 06:15.274538;28342;344.0262289047241;178;143;144;136;170;174207;18881;771;1912.6994504360332;13654.180147391307;6273;12250;693;104;9461;91834;
Tue 06:15.000000;28343;344.0262289047241;178;143;144;136;170;174207;18882;771;1912.6994504360332;13654.800497880959;6273;12250;693;104;9461;91834;
Tue 06:15.751390;28343;344.0262289047241;178;143;144;136;170;174207;18882;771;1912.6994504360332;13654.939019467576;6273;12251;693;104;9461;91834;
Tue 06:15.796296;28344;344.0262289047241;178;143;144;136;170;174207;18883;771;1912.6994504360332;13655.454615242286;6273;12251;693;104;9461;91834;
Tue 06:15.202084;28345;344.0262289047241;178;143;144;136;170;174207;18884;771;1912.6994504360332;13655.825558106657;6273;12251;693;104;9461;91834;
Tue 06:16.000000;28350;344.0262289047241;178;143;144;136;170;174234;18884;771;1913.0457767641813;13655.825558106657;6274;12251;693;104;9466;91850;
Tue 06:16.567863;28351;344.0262289047241;178;143;144;136;170;174234;18885;771;1913.0457767641813;13656.331866151153;6274;12251;693;104;9466;91850;
Tue 06:16.273210;28352;344.0262289047241;178;143;144;136;170;174234;18886;771;1913.0457767641813;13656.871983459972;6274;12251;693;104;9466;91850;
Tue 06:16.516707;28353;344.0262289047241;178;143;144;136;170;174234;18887;771;1913.0457767641813;13657.64030461788;6274;12251;693;104;9466;91850;
Tue 06:16.272608;28354;344.0262289047241;178;143;144;136;170;174234;18888;771;1913.0457767641813;13658.147553798588;6274;12251;693;104;9466;91850;
Tue 06:16.302721;28355;344.0262289047241;178;143;144;136;170;174234;18889;771;1913.0457767641813;13658.653861843084;6274;12251;693;104;9466;91850;
Tue 06:16.207597;28356;344.0262289047241;178;143;144;136;170;174234;18890;771;1913.0457767641813;13659.422183000992;6274;12251;693;104;9466;91850;
Tue 06:16.441686;28357;344.0262289047241;178;143;144;136;170;174234;18891;771;1913.0457767641813;13659.88282423369;6274;12251;693;104;9466;91850;
Tue 06:16.189306;28358;344.0262289047241;178;143;144;136;170;174234;18892;771;1913.0457767641813;13660.427875906616;6274;12251;693;104;9466;91850;
Tue 06:16.796803;28358;344.0262289047241;178;143;144;136;170;174234;18892;771;1913.0457767641813;13660.607723708243;6274;12252;693;104;9466;91850;
Tue 06:17.000000;28362;344.0262289047241;178;143;144;136;170;174244;18892;771;1913.0457767641813;13660.607723708243;6274;12252;693;104;9470;91857;
Tue 06:17.328586;28362;344.0262289047241;178;143;144;136;170;174244;18892;771;1913.0457767641813;13660.80013326552;6274;12253;693;104;9470;91857;
Tue 06:17.336516;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13661.467357917125;6274;12253;693;104;9470;91857;
Tue 06:17.725727;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13661.611569009245;6274;12254;693;104;9470;91857;
Tue 06:17.849672;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13661.844361389913;6274;12255;693;104;9470;91857;
Tue 06:17.751390;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13662.03677094719;6274;12256;693;104;9470;91857;
Tue 06:17.671544;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13662.319615190296;6274;12257;693;104;9470;91857;
Tue 06:17.568954;28363;344.0262289047241;178;143;144;136;170;174244;18893;771;1913.0457767641813;13662.552407570964;6274;12258;693;104;9470;91857;
Tue 06:17.209027;28364;344.0262289047241;178;143;144;136;170;174244;18894;771;1913.0457767641813;13663.09745924389;6274;12258;693;104;9470;91857;
Tue 06:17.483051;28365;344.0262289047241;178;143;144;136;170;174244;18895;771;1913.0457767641813;13663.671669023614;6274;12258;693;104;9470;91857;
Tue 06:17.000000;28366;344.0262289047241;178;143;144;136;170;174244;18896;771;1913.0457767641813;13664.333623732884;6274;12258;693;104;9470;91857;
Tue 06:17.848019;28367;344.0262289047241;178;143;144;136;170;174244;18897;771;1913.0457767641813;13664.878675405811;6274;12258;693;104;9470;91857;
Tue 06:17.752808;28368;344.0262289047241;178;143;144;136;170;174244;18898;771;1913.0457767641813;13665.646996563719;6274;12258;693;104;9470;91857;
Tue 06:17.882985;28368;344.0262289047241;178;143;144;136;170;174244;18898;771;1913.0457767641813;13665.92932382239;6274;12259;693;104;9470;91857;
Tue 06:17.227704;28368;344.0262289047241;178;143;144;136;170;174244;18898;771;1913.0457767641813;13666.07353491451;6274;12260;693;104;9470;91857;
Tue 06:17.676968;28369;344.0262289047241;178;143;144;136;170;174244;18899;771;1913.0457767641813;13667.05951769334;6274;12260;693;104;9470;91857;
Tue 06:17.212427;28369;344.0262289047241;178;143;144;136;170;174244;18899;771;1913.0457767641813;13667.20372878546;6274;12261;693;104;9470;91857;
Tue 06:17.000000;28370;344.0262289047241;178;143;144;136;170;174244;18900;771;1913.0457767641813;13667.804749588206;6274;12261;693;104;9470;91857;
Tue 06:17.851145;28371;344.0262289047241;178;143;144;136;170;174244;18901;771;1913.0457767641813;13668.562607218926;6274;12261;693;104;9470;91857;
Tue 06:17.432307;28372;344.0262289047241;178;143;144;136;170;174244;18902;771;1913.0457767641813;13669.446240749636;6274;12261;693;104;9470;91857;
Tue 06:17.430478;28373;344.0262289047241;178;143;144;136;170;174244;18903;771;1913.0457767641813;13670.11346540124;6274;12261;693;104;9470;91857;
Tue 06:17.019260;28374;344.0262289047241;178;143;144;136;170;174244;18904;771;1913.0457767641813;13670.780690052845;6274;12261;693;104;9470;91857;
Tue 06:18.000000;28377;344.0262289047241;178;143;144;136;170;174271;18904;771;1913.2480162060838;13670.780690052845;6275;12261;693;104;9473;91872;
Tue 06:18.479944;28378;344.0262289047241;178;143;144;136;170;174271;18905;771;1913.2480162060838;13671.424211924577;6275;12261;693;104;9473;91872;
Tue 06:18.000000;28379;344.0262289047241;178;143;144;136;170;174271;18906;771;1913.2480162060838;13672.492801675036;6275;12261;693;104;9473;91872;
Tue 06:18.243147;28380;344.0262289047241;178;143;144;136;170;174271;18907;771;1913.2480162060838;13673.096084792516;6275;12261;693;104;9473;91872;
Tue 06:18.500000;28380;344.0262289047241;178;143;144;136;170;174271;18907;771;1913.2480162060838;13673.328877173184;6275;12262;693;104;9473;91872;
Tue 06:18.930458;28381;344.0262289047241;178;143;144;136;170;174271;18908;771;1913.2480162060838;13674.32695470991;6275;12262;693;104;9473;91872;
Tue 06:18.432707;28382;344.0262289047241;178;143;144;136;170;174271;18909;771;1913.2480162060838;13674.86057809179;6275;12262;693;104;9473;91872;
Tue 06:18.082723;28383;344.0262289047241;178;143;144;136;170;174271;18910;771;1913.2480162060838;13675.366886136286;6275;12262;693;104;9473;91872;
Tue 06:18.168716;28383;344.0262289047241;178;143;144;136;170;174271;18910;771;1913.2480162060838;13675.599678516954;6275;12263;693;104;9473;91872;
Tue 06:18.048651;28384;344.0262289047241;178;143;144;136;170;174271;18911;771;1913.2480162060838;13677.328328371756;6275;12263;693;104;9473;91872;
Tue 06:19.000000;28386;344.0262289047241;178;143;144;136;170;174299;18911;771;1913.2480162060838;13677.328328371756;6275;12263;693;104;9475;91887;
Tue 06:19.380031;28387;344.0262289047241;178;143;144;136;170;174299;18912;771;1913.2480162060838;13677.848091299868;6275;12263;693;104;9475;91887;
Tue 06:19.275676;28387;344.0262289047241;178;143;144;136;170;174299;18912;771;1913.2480162060838;13678.186526992691;6275;12264;693;104;9475;91887;
Tue 06:19.694179;28387;344.0262289047241;178;143;144;136;170;174299;18912;771;1913.2480162060838;13678.515808557302;6275;12265;693;104;9475;91887;
Tue 06:19.838296;28388;344.0262289047241;178;143;144;136;170;174299;18913;771;1913.2480162060838;13678.976151799767;6275;12265;693;104;9475;91887;
Tue 06:19.878479;28388;344.0262289047241;178;143;144;136;170;174299;18913;771;1913.2480162060838;13679.114673386384;6275;12266;693;104;9475;91887;
Tue 06:19.711968;28389;344.0262289047241;178;143;144;136;170;174299;18914;771;1913.2480162060838;13679.966410994524;6275;12266;693;104;9475;91887;
Tue 06:19.803871;28390;344.0262289047241;178;143;144;136;170;174299;18915;771;1913.2480162060838;13680.500034376404;6275;12266;693;104;9475;91887;
Tue 06:19.381004;28390;344.0262289047241;178;143;144;136;170;174299;18915;771;1913.2480162060838;13680.829315941015;6275;12267;693;104;9475;91887;
Tue 06:19.100871;28391;344.0262289047241;178;143;144;136;170;174299;18916;771;1913.2480162060838;13681.599638605336;6275;12267;693;104;9475;91887;
Tue 06:19.849672;28392;344.0262289047241;178;143;144;136;170;174299;18917;771;1913.2480162060838;13682.310766560062;6275;12267;693;104;9475;91887;
Tue 06:19.606421;28393;344.0262289047241;178;143;144;136;170;174299;18918;771;1913.2480162060838;13682.771109802527;6275;12267;693;104;9475;91887;
Tue 06:19.568954;28394;344.0262289047241;178;143;144;136;170;174299;18919;771;1913.2480162060838;13683.482237757253;6275;12267;693;104;9475;91887;
Tue 06:20.000000;28400;344.0262289047241;178;143;144;136;170;174323;18919;771;1913.2480162060838;13683.482237757253;6275;12267;693;104;9481;91902;
Tue 06:20.678981;28400;344.0262289047241;178;143;144;136;170;174323;18919;771;1913.2480162060838;13683.625026778409;6275;12268;693;104;9481;91902;
Tue 06:20.222125;28401;344.0262289047241;178;143;144;136;170;174323;18920;771;1913.2480162060838;13684.211782851798;6275;12268;693;104;9481;91902;
Tue 06:20.843069;28402;344.0262289047241;178;143;144;136;170;174323;18921;771;1913.2480162060838;13684.901663446504;6275;12268;693;104;9481;91902;
Tue 06:20.411812;28402;344.0262289047241;178;143;144;136;170;174323;18921;771;1913.2480162060838;13685.217750979165;6275;12269;693;104;9481;91902;
Tue 06:20.186925;28403;344.0262289047241;178;143;144;136;170;174323;18922;771;1913.2480162060838;13686.000353321764;6275;12269;693;104;9481;91902;
Tue 06:20.271346;28404;344.0262289047241;178;143;144;136;170;174323;18923;771;1913.2480162060838;13686.69023391647;6275;12269;693;104;9481;91902;
Tue 06:20.698485;28404;344.0262289047241;178;143;144;136;170;174323;18923;771;1913.2480162060838;13686.996382825771;6275;12270;693;104;9481;91902;
Tue 06:20.520905;28404;344.0262289047241;178;143;144;136;170;174323;18923;771;1913.2480162060838;13687.266406927647;6275;12271;693;104;9481;91902;
Tue 06:20.376025;28405;344.0262289047241;178;143;144;136;170;174323;18924;771;1913.2480162060838;13687.726750170112;6275;12271;693;104;9481;91902;
Tue 06:20.953946;28406;344.0262289047241;178;143;144;136;170;174323;18925;771;1913.2480162060838;13688.49507132802;6275;12271;693;104;9481;91902;
Tue 06:20.222328;28407;344.0262289047241;178;143;144;136;170;174323;18926;771;1913.2480162060838;13689.206199282746;6275;12271;693;104;9481;91902;
Tue 06:20.728770;28408;344.0262289047241;178;143;144;136;170;174323;18927;771;1913.2480162060838;13689.917327237472;6275;12271;693;104;9481;91902;
Tue 06:20.463601;28409;344.0262289047241;178;143;144;136;170;174323;18928;771;1913.2480162060838;13690.297203190883;6275;12271;693;104;9481;91902;
Tue 06:21.000000;28413;344.0262289047241;178;143;144;136;170;174355;18928;771;1913.5628932184738;13690.297203190883;6276;12271;693;104;9485;91920;
Tue 06:21.255853;28414;344.0262289047241;178;143;144;136;170;174355;18929;771;1913.5628932184738;13690.807111169068;6276;12271;693;104;9485;91920;
Tue 06:21.500000;28415;344.0262289047241;178;143;144;136;170;174355;18930;771;1913.5628932184738;13691.42215497569;6276;12271;693;104;9485;91920;
Tue 06:21.168716;28416;344.0262289047241;178;143;144;136;170;174355;18931;771;1913.5628932184738;13692.037198782311;6276;12271;693;104;9485;91920;
Tue 06:21.152467;28416;344.47001600265503;178;143;145;136;170;174355;18931;772;1913.5628932184738;13692.037198782311;6276;12271;694;104;9485;91920;
Tue 06:21.401723;28417;344.47001600265503;178;143;145;136;170;174355;18932;772;1913.5628932184738;13692.552794557021;6276;12271;694;104;9485;91920;
Tue 06:21.012358;28417;344.47001600265503;178;143;145;136;170;174355;18932;772;1913.5628932184738;13692.666010895895;6276;12272;694;104;9485;91920;
Tue 06:21.402151;28418;344.47001600265503;178;143;145;136;170;174355;18933;772;1913.5628932184738;13693.3558914906;6276;12272;694;104;9485;91920;
Tue 06:22.000000;28421;344.47001600265503;178;143;145;136;170;174378;18933;772;1914.0906115603618;13693.3558914906;6278;12272;694;104;9488;91933;
Tue 06:22.582572;28422;344.47001600265503;178;143;145;136;170;174378;18934;772;1914.0906115603618;13693.970935297222;6278;12272;694;104;9488;91933;
Tue 06:22.055427;28423;344.47001600265503;178;143;145;136;170;174378;18935;772;1914.0906115603618;13694.484498361164;6278;12272;694;104;9488;91933;
Tue 06:22.680797;28424;344.47001600265503;178;143;145;136;170;174378;18936;772;1914.0906115603618;13694.937598464967;6278;12272;694;104;9488;91933;
Tue 06:22.017815;28425;344.47001600265503;178;143;145;136;170;174378;18937;772;1914.0906115603618;13695.756730442774;6278;12272;694;104;9488;91933;
Tue 06:22.535305;28426;344.47001600265503;178;143;145;136;170;174378;18938;772;1914.0906115603618;13696.270293506715;6278;12272;694;104;9488;91933;
Tue 06:22.248942;28427;344.47001600265503;178;143;145;136;170;174378;18939;772;1914.0906115603618;13696.839507124201;6278;12272;694;104;9488;91933;
Tue 06:22.487586;28427;344.47001600265503;178;143;145;136;170;174378;18939;772;1914.0906115603618;13697.115648058027;6278;12273;694;104;9488;91933;
Tue 06:22.288394;28428;344.47001600265503;178;143;145;136;170;174378;18940;772;1914.0906115603618;13697.574685825284;6278;12273;694;104;9488;91933;
Tue 06:22.528020;28429;344.47001600265503;178;143;145;136;170;174378;18941;772;1914.0906115603618;13698.027785929087;6278;12273;694;104;9488;91933;
Tue 06:22.652271;28430;344.47001600265503;178;143;145;136;170;174378;18942;772;1914.0906115603618;13698.643364722233;6278;12273;694;104;9488;91933;
Tue 06:22.488139;28431;344.47001600265503;178;143;145;136;170;174378;18943;772;1914.0906115603618;13699.023240675644;6278;12273;694;104;9488;91933;
Tue 06:22.550683;28432;344.47001600265503;178;143;145;136;170;174378;18944;772;1914.0906115603618;13699.442532416946;6278;12273;694;104;9488;91933;
Tue 06:22.863881;28433;344.47001600265503;178;143;145;136;170;174378;18945;772;1914.0906115603618;13700.058111210092;6278;12273;694;104;9488;91933;
Tue 06:23.000000;28439;344.47001600265503;178;143;145;136;170;174410;18945;772;1915.1935525375;13700.058111210092;6281;12273;694;104;9494;91952;
Tue 06:23.915482;28440;344.47001600265503;178;143;145;136;170;174410;18946;772;1915.1935525375;13700.429054074462;6281;12273;694;104;9494;91952;
Tue 06:23.179532;28441;344.47001600265503;178;143;145;136;170;174410;18947;772;1915.1935525375;13701.050432365248;6281;12273;694;104;9494;91952;
Tue 06:23.890409;28442;344.47001600265503;178;143;145;136;170;174410;18948;772;1915.1935525375;13701.430308318659;6281;12273;694;104;9494;91952;
Tue 06:23.548106;28443;344.47001600265503;178;143;145;136;170;174410;18949;772;1915.1935525375;13702.037493978787;6281;12273;694;104;9494;91952;
Tue 06:23.944197;28444;344.47001600265503;178;143;145;136;170;174410;18950;772;1915.1935525375;13702.935769547967;6281;12273;694;104;9494;91952;
Tue 06:23.551371;28445;344.47001600265503;178;143;145;136;170;174410;18951;772;1915.1935525375;13703.315645501378;6281;12273;694;104;9494;91952;
Tue 06:23.779105;28446;344.47001600265503;178;143;145;136;170;174410;18952;772;1915.1935525375;13703.80775359013;6281;12273;694;104;9494;91952;
Tue 06:23.357385;28446;344.47001600265503;178;143;145;136;170;174410;18952;772;1915.1935525375;13704.058726352456;6281;12274;694;104;9494;91952;
Tue 06:23.518669;28447;344.47001600265503;178;143;145;136;170;174410;18953;772;1915.1935525375;13704.444136872542;6281;12274;694;104;9494;91952;
Tue 06:23.071977;28448;344.47001600265503;178;143;145;136;170;174410;18954;772;1915.1935525375;13705.033520298384;6281;12274;694;104;9494;91952;
Tue 06:23.430679;28448;344.47001600265503;178;143;145;136;170;174410;18954;772;1915.1935525375;13705.30539050444;6281;12275;694;104;9494;91952;
Tue 06:23.821553;28449;344.47001600265503;178;143;145;136;170;174410;18955;772;1915.1935525375;13706.15712811258;6281;12275;694;104;9494;91952;
Tue 06:23.000000;28449;344.47001600265503;178;143;145;136;170;174410;18955;772;1915.1935525375;13706.359218479385;6281;12276;694;104;9494;91952;
Tue 06:23.956968;28450;344.47001600265503;178;143;145;136;170;174410;18956;772;1915.1935525375;13707.068422238952;6281;12276;694;104;9494;91952;
Tue 06:23.388325;28450;344.47001600265503;178;143;145;136;170;174410;18956;772;1915.1935525375;13707.319395001277;6281;12277;694;104;9494;91952;
Tue 06:24.000000;28454;344.47001600265503;178;143;145;136;170;174434;18956;772;1916.3539897182502;13707.319395001277;6284;12277;694;104;9498;91966;
Tue 06:24.318537;28455;344.47001600265503;178;143;145;136;170;174434;18957;772;1916.3539897182502;13707.73868674258;6284;12277;694;104;9498;91966;
Tue 06:24.537348;28456;344.47001600265503;178;143;145;136;170;174434;18958;772;1916.3539897182502;13708.354265535725;6284;12277;694;104;9498;91966;
Tue 06:24.821383;28457;344.47001600265503;178;143;145;136;170;174434;18959;772;1916.3539897182502;13708.92347915321;6284;12277;694;104;9498;91966;
Tue 06:24.710797;28458;344.47001600265503;178;143;145;136;170;174434;18960;772;1916.3539897182502;13709.70608149581;6284;12277;694;104;9498;91966;
Tue 06:24.000000;28459;344.47001600265503;178;143;145;136;170;174434;18961;772;1916.3539897182502;13710.604357064989;6284;12277;694;104;9498;91966;
Tue 06:24.329684;28460;344.47001600265503;178;143;145;136;170;174434;18962;772;1916.3539897182502;13711.07320488127;6284;12277;694;104;9498;91966;
Tue 06:24.309542;28461;344.47001600265503;178;143;145;136;170;174434;18963;772;1916.3539897182502;13711.592967809382;6284;12277;694;104;9498;91966;
Tue 06:24.673497;28461;344.47001600265503;178;143;145;136;170;174434;18963;772;1916.3539897182502;13711.93997041557;6284;12278;694;104;9498;91966;
Tue 06:24.787842;28462;344.47001600265503;178;143;145;136;170;174434;18964;772;1916.3539897182502;13712.708291573477;6284;12278;694;104;9498;91966;
Tue 06:24.898287;28463;344.47001600265503;178;143;145;136;170;174434;18965;772;1916.3539897182502;13713.23658885855;6284;12278;694;104;9498;91966;
Tue 06:24.930458;28463;344.47001600265503;178;143;145;136;170;174434;18965;772;1916.3539897182502;13713.544833391563;6284;12279;694;104;9498;91966;
Tue 06:24.897513;28463;344.47001600265503;178;143;145;136;170;174434;18965;772;1916.3539897182502;13713.777747147667;6284;12280;694;104;9498;91966;
Tue 06:24.000000;28464;344.47001600265503;178;143;145;136;170;174434;18966;772;1916.3539897182502;13714.378767950413;6284;12280;694;104;9498;91966;
Tue 06:24.774937;28464;344.47001600265503;178;143;145;136;170;174434;18966;772;1916.3539897182502;13714.629740712739;6284;12281;694;104;9498;91966;
Tue 06:24.316449;28465;344.47001600265503;178;143;145;136;170;174434;18967;772;1916.3539897182502;13715.412343055337;6284;12281;694;104;9498;91966;
Tue 06:25.000000;28467;344.47001600265503;178;143;145;136;170;174456;18967;772;1916.3539897182502;13715.412343055337;6284;12281;694;104;9500;91978;
Tue 06:25.309697;28468;344.47001600265503;178;143;145;136;170;174456;18968;772;1916.3539897182502;13716.027386861959;6284;12281;694;104;9500;91978;
Tue 06:25.924339;28468;344.47001600265503;178;143;145;136;170;174456;18968;772;1916.3539897182502;13716.294486971523;6284;12282;694;104;9500;91978;
Tue 06:25.564752;28469;344.47001600265503;178;143;145;136;170;174456;18969;772;1916.3539897182502;13717.00369073109;6284;12282;694;104;9500;91978;
Tue 06:25.007450;28469;344.47001600265503;178;143;145;136;170;174456;18969;772;1916.3539897182502;13717.254663493415;6284;12283;694;104;9500;91978;
Tue 06:25.356286;28470;344.47001600265503;178;143;145;136;170;174456;18970;772;1916.3539897182502;13717.869707300037;6284;12283;694;104;9500;91978;
Tue 06:25.811221;28471;344.47001600265503;178;143;145;136;170;174456;18971;772;1916.3539897182502;13718.430946331455;6284;12283;694;104;9500;91978;
Tue 06:25.116863;28472;344.47001600265503;178;143;145;136;170;174456;18972;772;1916.3539897182502;13718.824640126415;6284;12283;694;104;9500;91978;
Tue 06:25.463289;28473;344.47001600265503;178;143;145;136;170;174456;18973;772;1916.3539897182502;13719.218333921375;6284;12283;694;104;9500;91978;
Tue 06:25.859112;28474;344.47001600265503;178;143;145;136;170;174456;18974;772;1916.3539897182502;13719.927537680942;6284;12283;694;104;9500;91978;
Tue 06:25.681058;28475;344.47001600265503;178;143;145;136;170;174456;18975;772;1916.3539897182502;13720.728143240172;6284;12283;694;104;9500;91978;
Tue 06:25.535305;28476;344.47001600265503;178;143;145;136;170;174456;18976;772;1916.3539897182502;13721.166787595477;6284;12283;694;104;9500;91978;
Tue 06:25.477176;28477;344.47001600265503;178;143;145;136;170;174456;18977;772;1916.3539897182502;13721.967393154708;6284;12283;694;104;9500;91978;
Tue 06:25.572620;28478;344.47001600265503;178;143;145;136;170;174456;18978;772;1916.3539897182502;13722.767998713938;6284;12283;694;104;9500;91978;
Tue 06:25.780352;28479;344.47001600265503;178;143;145;136;170;174456;18979;772;1916.3539897182502;13723.38304252056;6284;12283;694;104;9500;91978;
Tue 06:26.000000;28483;344.47001600265503;178;143;145;136;170;174476;18979;772;1916.6929799799052;13723.38304252056;6285;12283;694;104;9504;91990;
Tue 06:26.291903;28484;344.47001600265503;178;143;145;136;170;174476;18980;772;1916.6929799799052;13724.18364807979;6285;12283;694;104;9504;91990;
Tue 06:26.184313;28484;344.47001600265503;178;143;145;136;170;174476;18980;772;1916.6929799799052;13724.352835089967;6285;12284;694;104;9504;91990;
Tue 06:26.379685;28484;344.47001600265503;178;143;145;136;170;174476;18980;772;1916.6929799799052;13724.522022100144;6285;12285;694;104;9504;91990;
Tue 06:26.265188;28485;344.47001600265503;178;143;145;136;170;174476;18981;772;1916.6929799799052;13724.975122203947;6285;12285;694;104;9504;91990;
Tue 06:26.779105;28486;344.47001600265503;178;143;145;136;170;174476;18982;772;1916.6929799799052;13725.775727763177;6285;12285;694;104;9504;91990;
Tue 06:26.126672;28487;344.47001600265503;178;143;145;136;170;174476;18983;772;1916.6929799799052;13726.576333322408;6285;12285;694;104;9504;91990;
Tue 06:26.875836;28488;344.47001600265503;178;143;145;136;170;174476;18984;772;1916.6929799799052;13727.138689246949;6285;12285;694;104;9504;91990;
Tue 06:26.613857;28489;344.47001600265503;178;143;145;136;170;174476;18985;772;1916.6929799799052;13727.53238304191;6285;12285;694;104;9504;91990;
Tue 06:26.970525;28490;344.47001600265503;178;143;145;136;170;174476;18986;772;1916.6929799799052;13728.042741543453;6285;12285;694;104;9504;91990;
Tue 06:26.000000;28490;344.47001600265503;178;143;145;136;170;174476;18986;772;1916.6929799799052;13728.113829059648;6285;12286;694;104;9504;91990;
Tue 06:26.907547;28491;344.47001600265503;178;143;145;136;170;174476;18987;772;1916.6929799799052;13728.681771399491;6285;12286;694;104;9504;91990;
Tue 06:26.426757;28492;344.47001600265503;178;143;145;136;170;174476;18988;772;1916.6929799799052;13729.101063140793;6285;12286;694;104;9504;91990;
Tue 06:26.348333;28493;344.47001600265503;178;143;145;136;170;174476;18989;772;1916.6929799799052;13729.520354882095;6285;12286;694;104;9504;91990;
Tue 06:26.413186;28494;344.47001600265503;178;143;145;136;170;174476;18990;772;1916.6929799799052;13729.936896987721;6285;12286;694;104;9504;91990;
Tue 06:26.945276;28495;344.47001600265503;178;143;145;136;170;174476;18991;772;1916.6929799799052;13730.737502546952;6285;12286;694;104;9504;91990;
Tue 06:26.373961;28496;344.47001600265503;178;143;145;136;170;174476;18992;772;1916.6929799799052;13731.108773179385;6285;12286;694;104;9504;91990;
Tue 06:26.451718;28497;344.47001600265503;178;143;145;136;170;174476;18993;772;1916.6929799799052;13731.909378738615;6285;12286;694;104;9504;91990;
Tue 06:26.812992;28497;344.47001600265503;178;143;145;136;170;174476;18993;772;1916.6929799799052;13732.157545161841;6285;12287;694;104;9504;91990;
Tue 06:27.000000;28499;344.47001600265503;178;143;145;136;170;174504;18993;772;1916.6929799799052;13732.157545161841;6285;12287;694;104;9506;92005;
Tue 06:27.343844;28499;344.47001600265503;178;143;145;136;170;174504;18993;772;1916.6929799799052;13732.2820104715;6285;12288;694;104;9506;92005;
Tue 06:27.124602;28500;344.47001600265503;178;143;145;136;170;174504;18994;772;1916.6929799799052;13732.79760624621;6285;12288;694;104;9506;92005;
Tue 06:27.019495;28501;344.47001600265503;178;143;145;136;170;174504;18995;772;1916.6929799799052;13733.423584021417;6285;12288;694;104;9506;92005;
Tue 06:27.265043;28502;344.47001600265503;178;143;145;136;170;174504;18996;772;1916.6929799799052;13733.88501613482;6285;12288;694;104;9506;92005;
Tue 06:27.983566;28503;344.47001600265503;178;143;145;136;170;174504;18997;772;1916.6929799799052;13734.304307876122;6285;12288;694;104;9506;92005;
Tue 06:27.507519;28504;344.47001600265503;178;143;145;136;170;174504;18998;772;1916.6929799799052;13734.86554690754;6285;12288;694;104;9506;92005;
Tue 06:27.634042;28505;344.47001600265503;178;143;145;136;170;174504;18999;772;1916.6929799799052;13735.38114268225;6285;12288;694;104;9506;92005;
Tue 06:27.865434;28506;344.47001600265503;178;143;145;136;170;174504;19000;772;1916.6929799799052;13735.944016482446;6285;12288;694;104;9506;92005;
Tue 06:28.000000;28512;344.47001600265503;178;143;145;136;170;174534;19000;772;1917.0078569922953;13735.944016482446;6286;12288;694;104;9512;92023;
Tue 06:28.429895;28512;344.47001600265503;178;143;145;136;170;174534;19000;772;1917.0078569922953;13736.192182905672;6286;12289;694;104;9512;92023;
Tue 06:28.208050;28513;344.47001600265503;178;143;145;136;170;174534;19001;772;1917.0078569922953;13736.653615019075;6286;12289;694;104;9512;92023;
Tue 06:28.720226;28514;344.47001600265503;178;143;145;136;170;174534;19002;772;1917.0078569922953;13737.119478099848;6286;12289;694;104;9512;92023;
Tue 06:28.672882;28515;344.47001600265503;178;143;145;136;170;174534;19003;772;1917.0078569922953;13737.680717131267;6286;12289;694;104;9512;92023;
Tue 06:28.730611;28516;344.47001600265503;178;143;145;136;170;174534;19004;772;1917.0078569922953;13738.295760937888;6286;12289;694;104;9512;92023;
Tue 06:28.053932;28517;344.47001600265503;178;143;145;136;170;174534;19005;772;1917.0078569922953;13738.946520881791;6286;12289;694;104;9512;92023;
