Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 09:27.526604;11592;68095;7875;741.799951134722;5577.869671743987;2440;4614;3717;35906;
Thu 09:27.019488;11593;68095;7876;741.799951134722;5578.383234807929;2440;4614;3717;35906;
Thu 09:28.000000;11594;68116;7876;742.1135132027272;5578.383234807929;2441;4614;3718;35917;
Thu 09:28.363749;11595;68116;7877;742.1135132027272;5578.739564211634;2441;4614;3718;35917;
Thu 09:28.006721;11596;68116;7878;742.1135132027272;5579.2897218347125;2441;4614;3718;35917;
Thu 09:28.913366;11597;68116;7879;742.1135132027272;5579.827106936073;2441;4614;3718;35917;
Thu 09:28.652584;11598;68116;7880;742.1135132027272;5580.408461858398;2441;4614;3718;35917;
Thu 09:28.943475;11598;68116;7880;742.1135132027272;5580.603641414194;2441;4615;3718;35917;
Thu 09:28.777410;11598;68116;7880;742.1135132027272;5580.7276290611135;2441;4616;3718;35917;
Thu 09:29.000000;11599;68131;7880;742.1135132027272;5580.7276290611135;2441;4616;3719;35925;
Thu 09:29.398890;11599;68131;7880;742.1135132027272;5581.005306816882;2441;4617;3719;35925;
Thu 09:29.961397;11600;68131;7881;742.1135132027272;5581.731669843271;2441;4617;3719;35925;
Thu 09:29.504133;11601;68131;7882;742.1135132027272;5582.442304787964;2441;4617;3719;35925;
Thu 09:29.158933;11602;68131;7883;742.1135132027272;5583.43576426643;2441;4617;3719;35925;
Thu 09:29.200181;11603;68131;7884;742.1135132027272;5583.841869422735;2441;4617;3719;35925;
Thu 09:29.368093;11604;68131;7885;742.1135132027272;5584.525023360969;2441;4617;3719;35925;
Thu 09:29.484010;11605;68131;7886;742.1135132027272;5584.989689961989;2441;4617;3719;35925;
Thu 09:30.000000;11606;68138;7886;742.1135132027272;5584.989689961989;2441;4617;3720;35929;
Thu 09:30.418362;11606;68138;7886;742.1135132027272;5585.323636333499;2441;4618;3720;35929;
Thu 09:30.853831;11607;68138;7887;742.1135132027272;5585.904991255825;2441;4618;3720;35929;
Thu 09:30.298460;11608;68138;7888;742.1135132027272;5586.646742826661;2441;4618;3720;35929;
Thu 09:30.782400;11609;68138;7889;742.1135132027272;5587.163012935109;2441;4618;3720;35929;
Thu 09:30.050465;11610;68138;7890;742.1135132027272;5587.884141538415;2441;4618;3720;35929;
Thu 09:30.581471;11611;68138;7891;742.1135132027272;5588.400411646863;2441;4618;3720;35929;
Thu 09:30.000000;11612;68138;7892;742.1135132027272;5588.916681755311;2441;4618;3720;35929;
Thu 09:30.668481;11613;68138;7893;742.1135132027272;5589.294171429386;2441;4618;3720;35929;
Thu 09:31.000000;11613;68142;7893;742.1135132027272;5589.294171429386;2441;4618;3720;35931;
Thu 09:31.618870;11613;68142;7893;742.1135132027272;5589.5686023533935;2441;4619;3720;35931;
Thu 09:31.019488;11614;68142;7894;742.1135132027272;5590.007246708698;2441;4619;3720;35931;
Thu 09:31.526604;11614;68142;7894;742.1135132027272;5590.284924464467;2441;4620;3720;35931;
Thu 09:31.311339;11615;68142;7895;742.1135132027272;5591.0552471287865;2441;4620;3720;35931;
Thu 09:32.000000;11616;68157;7895;742.3923621369928;5591.0552471287865;2442;4620;3721;35939;
Thu 09:32.112520;11616;68157;7895;742.3923621369928;5591.257337495591;2442;4621;3721;35939;
Thu 09:32.120568;11617;68157;7896;742.3923621369928;5591.853304285473;2442;4621;3721;35939;
Thu 09:32.969488;11617;68157;7896;742.3923621369928;5592.127735209481;2442;4622;3721;35939;
Thu 09:32.211031;11618;68157;7897;742.3923621369928;5592.479853055176;2442;4622;3721;35939;
Thu 09:32.940921;11619;68157;7898;742.3923621369928;5593.415516976792;2442;4622;3721;35939;
Thu 09:32.138347;11620;68157;7899;742.3923621369928;5593.897343902671;2442;4622;3721;35939;
Thu 09:32.470842;11620;68157;7899;742.3923621369928;5594.171774826679;2442;4623;3721;35939;
Thu 09:33.000000;11621;68168;7899;742.3923621369928;5594.171774826679;2442;4623;3722;35945;
Thu 09:33.370167;11622;68168;7900;742.3923621369928;5594.604525420476;2442;4623;3722;35945;
Thu 09:33.173246;11622;68168;7900;742.3923621369928;5594.872815478923;2442;4624;3722;35945;
Thu 09:33.944928;11622;68168;7900;742.3923621369928;5595.150493234692;2442;4625;3722;35945;
Thu 09:33.282846;11622;68168;7900;742.3923621369928;5595.4249241586995;2442;4626;3722;35945;
Thu 09:33.859027;11622;68168;7900;742.3923621369928;5595.692024268264;2442;4627;3722;35945;
Thu 09:33.986647;11623;68168;7901;742.3923621369928;5596.12191247661;2442;4627;3722;35945;
Thu 09:33.533687;11624;68168;7902;742.3923621369928;5596.551800684957;2442;4627;3722;35945;
Thu 09:33.635115;11625;68168;7903;742.3923621369928;5596.903918530652;2442;4627;3722;35945;
Thu 09:33.143509;11626;68168;7904;742.3923621369928;5597.876235854796;2442;4627;3722;35945;
Thu 09:34.000000;11628;68184;7904;742.6857771933338;5597.876235854796;2443;4627;3724;35954;
Thu 09:34.514443;11629;68184;7905;742.6857771933338;5598.378199609663;2443;4627;3724;35954;
Thu 09:34.060946;11630;68184;7906;742.6857771933338;5599.185648909496;2443;4627;3724;35954;
Thu 09:34.160935;11630;68184;7906;742.6857771933338;5599.5144248976185;2443;4628;3724;35954;
Thu 09:35.000000;11630;68198;7906;742.6857771933338;5599.5144248976185;2443;4628;3724;35961;
Thu 09:35.489696;11630;68198;7906;742.6857771933338;5599.843200885741;2443;4629;3724;35961;
Thu 09:35.836362;11631;68198;7907;742.6857771933338;5600.195318731436;2443;4629;3724;35961;
Thu 09:35.134379;11631;68198;7907;742.6857771933338;5600.460597648723;2443;4630;3724;35961;
Thu 09:35.643630;11631;68198;7907;742.6857771933338;5600.789373636845;2443;4631;3724;35961;
Thu 09:35.758507;11632;68198;7908;742.6857771933338;5601.600490393853;2443;4631;3724;35961;
Thu 09:35.343760;11633;68198;7909;742.6857771933338;5601.96733301464;2443;4631;3724;35961;
Thu 09:35.222654;11634;68198;7910;742.6857771933338;5602.743879439291;2443;4631;3724;35961;
Thu 09:36.000000;11634;68206;7910;742.6857771933338;5602.743879439291;2443;4631;3724;35965;
Thu 09:36.673207;11635;68206;7911;742.6857771933338;5603.315346188738;2443;4631;3724;35965;
Thu 09:36.835016;11635;68206;7911;742.6857771933338;5603.64412217686;2443;4632;3724;35965;
Thu 09:36.363300;11636;68206;7912;742.6857771933338;5604.150668769847;2443;4632;3724;35965;
Thu 09:36.863876;11637;68206;7913;742.6857771933338;5604.652632524714;2443;4632;3724;35965;
Thu 09:36.354395;11638;68206;7914;742.6857771933338;5605.36182557305;2443;4632;3724;35965;
Thu 09:36.039363;11639;68206;7915;742.6857771933338;5605.800469928355;2443;4632;3724;35965;
Thu 09:37.000000;11639;68216;7915;742.6857771933338;5605.800469928355;2443;4632;3724;35970;
Thu 09:37.565136;11640;68216;7916;742.6857771933338;5606.307016521341;2443;4632;3724;35970;
Thu 09:37.505634;11641;68216;7917;742.6857771933338;5606.788843447221;2443;4632;3724;35970;
Thu 09:37.719233;11642;68216;7918;742.6857771933338;5608.204125384798;2443;4632;3724;35970;
Thu 09:37.634990;11643;68216;7919;742.6857771933338;5608.556243230493;2443;4632;3724;35970;
Thu 09:37.087903;11644;68216;7920;742.6857771933338;5609.130505587454;2443;4632;3724;35970;
Thu 09:37.237915;11645;68216;7921;742.6857771933338;5609.550223468984;2443;4632;3724;35970;
Thu 09:38.000000;11646;68231;7921;742.6857771933338;5609.550223468984;2443;4632;3725;35978;
Thu 09:38.410894;11646;68231;7921;742.6857771933338;5609.878999457106;2443;4633;3725;35978;
Thu 09:38.416475;11646;68231;7921;742.6857771933338;5610.149023558982;2443;4634;3725;35978;
Thu 09:38.737394;11647;68231;7922;742.6857771933338;5610.69918118206;2443;4634;3725;35978;
Thu 09:39.000000;11648;68246;7922;742.6857771933338;5610.69918118206;2443;4634;3726;35986;
Thu 09:39.356187;11649;68246;7923;742.6857771933338;5611.293536774597;2443;4634;3726;35986;
Thu 09:39.215761;11649;68246;7923;742.6857771933338;5611.60178130761;2443;4635;3726;35986;
Thu 09:39.210194;11650;68246;7924;742.6857771933338;5612.512349893008;2443;4635;3726;35986;
Thu 09:39.337270;11651;68246;7925;742.6857771933338;5612.864467738703;2443;4635;3726;35986;
Thu 09:39.379750;11652;68246;7926;742.6857771933338;5613.30335483855;2443;4635;3726;35986;
Thu 09:39.992822;11653;68246;7927;742.6857771933338;5613.926257951402;2443;4635;3726;35986;
Thu 09:40.000000;11655;68266;7927;742.9791922496748;5613.926257951402;2444;4635;3728;35997;
Thu 09:40.117085;11656;68266;7928;742.9791922496748;5614.379358055205;2444;4635;3728;35997;
Thu 09:40.255203;11657;68266;7929;742.9791922496748;5614.818245155052;2444;4635;3728;35997;
Thu 09:40.538697;11658;68266;7930;742.9791922496748;5615.2080065937025;2444;4635;3728;35997;
Thu 09:40.347111;11659;68266;7931;742.9791922496748;5615.560124439397;2444;4635;3728;35997;
Thu 09:40.000000;11659;68266;7931;742.9791922496748;5615.821964946987;2444;4636;3728;35997;
Thu 09:40.077178;11660;68266;7932;742.9791922496748;5616.193633737411;2444;4636;3728;35997;
Thu 09:41.000000;11660;68272;7932;743.2580411839405;5616.193633737411;2445;4636;3728;36000;
Thu 09:41.266256;11660;68272;7932;743.2580411839405;5616.522409725533;2445;4637;3728;36000;
Thu 09:41.578953;11661;68272;7933;743.2580411839405;5616.8940785159575;2445;4637;3728;36000;
Thu 09:42.000000;11661;68292;7933;743.9204779110822;5616.8940785159575;2447;4637;3728;36010;
Thu 09:42.606145;11661;68292;7933;743.9204779110822;5617.228024887468;2447;4638;3728;36010;
Thu 09:43.000000;11662;68313;7933;744.5132980677442;5617.228024887468;2448;4638;3729;36021;
Thu 09:43.000000;11662;68313;7933;744.5132980677442;5617.455859069786;2448;4639;3729;36021;
Thu 09:43.509086;11663;68313;7934;744.5132980677442;5618.260184219775;2448;4639;3729;36021;
Thu 09:43.564076;11663;68313;7934;744.5132980677442;5618.570121521177;2448;4640;3729;36021;
Thu 09:43.649982;11664;68313;7935;744.5132980677442;5619.063883424774;2448;4640;3729;36021;
Thu 09:44.000000;11666;68339;7935;745.4824150236778;5619.063883424774;2451;4640;3731;36035;
Thu 09:44.856035;11667;68339;7936;745.4824150236778;5619.747324196692;2451;4640;3731;36035;
Thu 09:44.223228;11668;68339;7937;745.4824150236778;5620.2545733773995;2451;4640;3731;36035;
Thu 09:44.472837;11669;68339;7938;745.4824150236778;5620.865559844645;2451;4640;3731;36035;
Thu 09:44.062251;11670;68339;7939;745.4824150236778;5621.532784496249;2451;4640;3731;36035;
Thu 09:44.221128;11670;68339;7939;745.4824150236778;5621.664628909517;2451;4641;3731;36035;
Thu 09:44.106330;11671;68339;7940;745.4824150236778;5623.0801562948955;2451;4641;3731;36035;
Thu 09:44.001113;11672;68339;7941;745.4824150236778;5623.76806991319;2451;4641;3731;36035;
Thu 09:44.489973;11673;68339;7942;745.4824150236778;5624.13135544651;2451;4641;3731;36035;
Thu 09:44.432002;11673;68339;7942;745.4824150236778;5624.423925249394;2451;4642;3731;36035;
Thu 09:45.000000;11674;68362;7942;745.8182918107962;5624.423925249394;2452;4642;3732;36047;
Thu 09:45.722903;11674;68362;7942;745.8182918107962;5624.555769662662;2452;4643;3732;36047;
Thu 09:45.055565;11675;68362;7943;745.8182918107962;5624.965498093625;2452;4643;3732;36047;
Thu 09:46.000000;11677;68380;7943;745.8182918107962;5624.965498093625;2452;4643;3734;36057;
Thu 09:46.528601;11678;68380;7944;745.8182918107962;5625.358600712685;2452;4643;3734;36057;
Thu 09:46.559024;11679;68380;7945;745.8182918107962;5626.774128098064;2452;4643;3734;36057;
Thu 09:46.141865;11679;68380;7945;745.8182918107962;5627.082372631076;2452;4644;3734;36057;
Thu 09:47.000000;11681;68406;7945;746.06136690692;5627.082372631076;2453;4644;3736;36071;
Thu 09:47.582095;11682;68406;7946;746.06136690692;5627.503135275041;2453;4644;3736;36071;
Thu 09:47.509086;11683;68406;7947;746.06136690692;5627.868647102327;2453;4644;3736;36071;
Thu 09:47.432002;11684;68406;7948;746.06136690692;5628.261749721387;2453;4644;3736;36071;
Thu 09:48.000000;11686;68426;7948;746.06136690692;5628.261749721387;2453;4644;3738;36082;
Thu 09:48.634636;11687;68426;7949;746.06136690692;5628.624214722486;2453;4644;3738;36082;
Thu 09:48.813619;11688;68426;7950;746.06136690692;5629.33208973815;2453;4644;3738;36082;
Thu 09:48.871970;11689;68426;7951;746.06136690692;5630.0663436720815;2453;4644;3738;36082;
Thu 09:48.338353;11689;68426;7951;746.06136690692;5630.404779364906;2453;4645;3738;36082;
Thu 09:48.938008;11689;68426;7951;746.06136690692;5630.658759461577;2453;4646;3738;36082;
Thu 09:49.000000;11690;68445;7951;746.541080227236;5630.658759461577;2455;4646;3739;36092;
Thu 09:49.468036;11691;68445;7952;746.541080227236;5631.208917084655;2455;4646;3739;36092;
Thu 09:49.906615;11691;68445;7952;746.541080227236;5631.424379751039;2455;4647;3739;36092;
Thu 09:49.789846;11692;68445;7953;746.541080227236;5632.194702415359;2455;4647;3739;36092;
Thu 09:49.000000;11693;68445;7954;746.541080227236;5632.675489697267;2455;4647;3739;36092;
Thu 09:49.297141;11693;68445;7954;746.541080227236;5632.907171568385;2455;4648;3739;36092;
Thu 09:49.986059;11694;68445;7955;746.541080227236;5633.308201552912;2455;4648;3739;36092;
Thu 09:50.000000;11695;68462;7955;746.541080227236;5633.308201552912;2455;4648;3740;36101;
Thu 09:50.477454;11695;68462;7955;746.541080227236;5633.440045966179;2455;4649;3740;36101;
Thu 09:50.268126;11695;68462;7955;746.541080227236;5633.650219495948;2455;4650;3740;36101;
Thu 09:50.788455;11696;68462;7956;746.541080227236;5634.021888286372;2455;4650;3740;36101;
Thu 09:50.386317;11697;68462;7957;746.541080227236;5634.486045428963;2455;4650;3740;36101;
Thu 09:51.000000;11697;68486;7957;747.0553487238202;5634.486045428963;2457;4650;3740;36113;
Thu 09:51.284446;11697;68486;7957;747.0553487238202;5634.7198556395;2457;4651;3740;36113;
Thu 09:51.194911;11698;68486;7958;747.0553487238202;5635.2312873855735;2457;4651;3740;36113;
Thu 09:51.091191;11699;68486;7959;747.0553487238202;5636.22474686404;2457;4651;3740;36113;
Thu 09:51.837441;11700;68486;7960;747.0553487238202;5636.663633963887;2457;4651;3740;36113;
Thu 09:51.215104;11701;68486;7961;747.0553487238202;5637.347074735805;2457;4651;3740;36113;
Thu 09:51.284541;11702;68486;7962;747.0553487238202;5637.948095538551;2457;4651;3740;36113;
Thu 09:52.000000;11703;68509;7962;747.0553487238202;5637.948095538551;2457;4651;3741;36125;
Thu 09:52.497020;11703;68509;7962;747.0553487238202;5638.230422797224;2457;4652;3741;36125;
Thu 09:52.000000;11703;68509;7962;747.0553487238202;5638.462104668341;2457;4653;3741;36125;
Thu 09:52.111533;11704;68509;7963;747.0553487238202;5639.129329319946;2457;4653;3741;36125;
Thu 09:52.544208;11705;68509;7964;747.0553487238202;5639.899651984266;2457;4653;3741;36125;
Thu 09:52.595572;11706;68509;7965;747.0553487238202;5640.3098987653075;2457;4653;3741;36125;
Thu 09:52.117165;11706;68509;7965;747.0553487238202;5640.532576739373;2457;4654;3741;36125;
Thu 09:52.262444;11707;68509;7966;747.0553487238202;5641.154855407789;2457;4654;3741;36125;
Thu 09:53.000000;11707;68521;7966;747.0553487238202;5641.154855407789;2457;4654;3741;36131;
Thu 09:53.873057;11708;68521;7967;747.0553487238202;5641.595194795368;2457;4654;3741;36131;
Thu 09:53.529697;11708;68521;7967;747.0553487238202;5641.846598816704;2457;4655;3741;36131;
Thu 09:53.164614;11709;68521;7968;747.0553487238202;5642.447619619449;2457;4655;3741;36131;
Thu 09:53.298996;11710;68521;7969;747.0553487238202;5642.810905152769;2457;4655;3741;36131;
Thu 09:53.932404;11710;68521;7969;747.0553487238202;5643.0623091741045;2457;4656;3741;36131;
Thu 09:54.000000;11712;68545;7969;747.0553487238202;5643.0623091741045;2457;4656;3743;36144;
Thu 09:54.406242;11712;68545;7969;747.0553487238202;5643.31371319544;2457;4657;3743;36144;
Thu 09:54.735204;11712;68545;7969;747.0553487238202;5643.529175861824;2457;4658;3743;36144;
Thu 09:54.571488;11713;68545;7970;747.0553487238202;5644.299498526144;2457;4658;3743;36144;
Thu 09:54.826622;11713;68545;7970;747.0553487238202;5644.394079511784;2457;4659;3743;36144;
Thu 09:55.000000;11714;68562;7970;747.0553487238202;5644.394079511784;2457;4659;3744;36153;
Thu 09:55.149405;11714;68562;7970;747.0553487238202;5644.609542178168;2457;4660;3744;36153;
Thu 09:55.739481;11715;68562;7971;747.0553487238202;5645.01978895921;2457;4660;3744;36153;
Thu 09:55.358087;11716;68562;7972;747.0553487238202;5645.538369109846;2457;4660;3744;36153;
Thu 09:55.302746;11716;68562;7972;747.0553487238202;5645.632950095486;2457;4661;3744;36153;
Thu 09:55.225901;11717;68562;7973;747.0553487238202;5646.129390314973;2457;4661;3744;36153;
Thu 09:55.118856;11718;68562;7974;747.0553487238202;5646.625830534459;2457;4661;3744;36153;
Thu 09:55.601624;11719;68562;7975;747.0553487238202;5647.002631770901;2457;4661;3744;36153;
Thu 09:56.000000;11719;68578;7975;747.5466081352639;5647.002631770901;2459;4661;3744;36161;
Thu 09:56.245520;11719;68578;7975;747.5466081352639;5647.240723235394;2459;4662;3744;36161;
Thu 09:56.699739;11720;68578;7976;747.5466081352639;5647.737163454881;2459;4662;3744;36161;
Thu 09:56.062973;11721;68578;7977;747.5466081352639;5648.1139646913225;2459;4662;3744;36161;
Thu 09:56.378090;11721;68578;7977;747.5466081352639;5648.35213613943;2459;4663;3744;36161;
Thu 09:56.627427;11722;68578;7978;747.5466081352639;5648.829060976462;2459;4663;3744;36161;
Thu 09:57.000000;11723;68593;7978;747.5466081352639;5648.829060976462;2459;4663;3745;36169;
Thu 09:57.694010;11723;68593;7978;747.5466081352639;5648.967582563079;2459;4664;3745;36169;
Thu 09:57.005400;11724;68593;7979;747.5466081352639;5649.464022782566;2459;4664;3745;36169;
Thu 09:57.083346;11725;68593;7980;747.5466081352639;5650.197634287593;2459;4664;3745;36169;
Thu 09:57.666378;11726;68593;7981;747.5466081352639;5650.864858939198;2459;4664;3745;36169;
Thu 09:58.000000;11727;68612;7981;747.9531954946124;5650.864858939198;2460;4664;3746;36179;
Thu 09:58.661576;11727;68612;7981;747.9531954946124;5651.119235262863;2460;4665;3746;36179;
Thu 09:58.397171;11727;68612;7981;747.9531954946124;5651.373611586529;2460;4666;3746;36179;
Thu 09:58.761960;11727;68612;7981;747.9531954946124;5651.611783034636;2460;4667;3746;36179;
Thu 09:58.153036;11727;68612;7981;747.9531954946124;5651.750304621253;2460;4668;3746;36179;
Thu 09:58.240087;11728;68612;7982;747.9531954946124;5652.417529272858;2460;4668;3746;36179;
Thu 09:58.137889;11728;68612;7982;747.9531954946124;5652.556050859475;2460;4669;3746;36179;
Thu 09:59.000000;11732;68630;7982;747.9531954946124;5652.556050859475;2460;4669;3750;36190;
Thu 09:59.155165;11733;68630;7983;747.9531954946124;5652.919336392795;2460;4669;3750;36190;
Thu 09:59.139011;11734;68630;7984;747.9531954946124;5653.453178936325;2460;4669;3750;36190;
Thu 09:59.908088;11735;68630;7985;747.9531954946124;5654.223501600644;2460;4669;3750;36190;
Thu 09:59.807840;11736;68630;7986;747.9531954946124;5654.662388700492;2460;4669;3750;36190;
Thu 09:59.384083;11737;68630;7987;747.9531954946124;5655.273375167737;2460;4669;3750;36190;
Thu 09:59.073076;11738;68630;7988;747.9531954946124;5655.749139764358;2460;4669;3750;36190;
Thu 09:59.995253;11739;68630;7989;747.9531954946124;5656.221047515952;2460;4669;3750;36190;
Thu 09:59.833359;11740;68630;7990;747.9531954946124;5656.754890059481;2460;4669;3750;36190;
Thu 09:59.939677;11740;68630;7990;747.9531954946124;5656.9827242418;2460;4670;3750;36190;
Thu 10:00.000000;11743;68649;7990;748.0803335209263;5656.9827242418;2461;4670;3753;36201;
Thu 10:00.323174;11744;68649;7991;748.0803335209263;5657.516566785329;2461;4670;3753;36201;
Thu 10:00.875270;11745;68649;7992;748.0803335209263;5658.127553252574;2461;4670;3753;36201;
Thu 10:00.927712;11746;68649;7993;748.0803335209263;5659.543080637953;2461;4670;3753;36201;
Thu 10:00.980396;11747;68649;7994;748.0803335209263;5660.365626167083;2461;4670;3753;36201;
Thu 10:01.000000;11747;68661;7994;748.0803335209263;5660.365626167083;2461;4670;3753;36207;
Thu 10:01.716167;11747;68661;7994;748.0803335209263;5660.581088833467;2461;4671;3753;36207;
Thu 10:01.376877;11748;68661;7995;748.0803335209263;5661.314700338495;2461;4671;3753;36207;
Thu 10:01.852111;11749;68661;7996;748.0803335209263;5661.785206797875;2461;4671;3753;36207;
Thu 10:01.054484;11750;68661;7997;748.0803335209263;5662.1382775545135;2461;4671;3753;36207;
Thu 10:01.518317;11750;68661;7997;748.0803335209263;5662.4666105942815;2461;4672;3753;36207;
Thu 10:01.103194;11751;68661;7998;748.0803335209263;5662.856372032932;2461;4672;3753;36207;
Thu 10:01.715676;11752;68661;7999;748.0803335209263;5663.249474651992;2461;4672;3753;36207;
Thu 10:02.000000;11754;68677;7999;748.6429242661953;5663.249474651992;2463;4672;3755;36216;
Thu 10:02.058586;11755;68677;8000;748.6429242661953;5663.622846517326;2463;4672;3755;36216;
Thu 10:02.558951;11755;68677;8000;748.6429242661953;5663.849487982392;2463;4673;3755;36216;
Thu 10:02.290449;11755;68677;8000;748.6429242661953;5664.117778040839;2463;4674;3755;36216;
Thu 10:02.967510;11755;68677;8000;748.6429242661953;5664.12869333474;2463;4675;3755;36216;
Thu 10:02.160030;11755;68677;8000;748.6429242661953;5664.336395882485;2463;4676;3755;36216;
Thu 10:02.948733;11755;68677;8000;748.6429242661953;5664.652483415146;2463;4677;3755;36216;
Thu 10:02.150295;11755;68677;8000;748.6429242661953;5664.999486021333;2463;4678;3755;36216;
Thu 10:03.000000;11756;68692;8000;749.046821765681;5664.999486021333;2464;4678;3756;36224;
Thu 10:03.730607;11757;68692;8001;749.046821765681;5665.441365808774;2464;4678;3756;36224;
Thu 10:03.796786;11758;68692;8002;749.046821765681;5666.13890520993;2464;4678;3756;36224;
Thu 10:03.786944;11758;68692;8002;749.046821765681;5666.349078739699;2464;4679;3756;36224;
Thu 10:04.000000;11759;68703;8002;749.57812495918;5666.349078739699;2465;4679;3757;36230;
Thu 10:04.833359;11760;68703;8003;749.57812495918;5666.744521882054;2465;4679;3757;36230;
Thu 10:04.633731;11761;68703;8004;749.57812495918;5667.139965024409;2465;4679;3757;36230;
Thu 10:04.840442;11762;68703;8005;749.57812495918;5667.503250557729;2465;4679;3757;36230;
Thu 10:04.017164;11763;68703;8006;749.57812495918;5668.050224358385;2465;4679;3757;36230;
Thu 10:04.323174;11764;68703;8007;749.57812495918;5668.4456675007405;2465;4679;3757;36230;
Thu 10:04.836908;11765;68703;8008;749.57812495918;5668.831617455043;2465;4679;3757;36230;
Thu 10:04.648443;11765;68703;8008;749.57812495918;5669.09990751349;2465;4680;3757;36230;
Thu 10:04.914871;11765;68703;8008;749.57812495918;5669.345851389054;2465;4681;3757;36230;
Thu 10:04.554683;11766;68703;8009;749.57812495918;5669.8177591406475;2465;4681;3757;36230;
Thu 10:05.000000;11767;68724;8009;749.8664877723365;5669.8177591406475;2466;4681;3758;36241;
Thu 10:05.216350;11768;68724;8010;749.8664877723365;5670.364732941303;2466;4681;3758;36241;
Thu 10:05.489105;11768;68724;8010;749.8664877723365;5670.596414812421;2466;4682;3758;36241;
Thu 10:05.134554;11769;68724;8011;749.8664877723365;5671.4033755399105;2466;4682;3758;36241;
Thu 10:05.517765;11769;68724;8011;749.8664877723365;5671.635057411028;2466;4683;3758;36241;
Thu 10:06.000000;11772;68747;8011;750.0267525318732;5671.635057411028;2467;4683;3761;36254;
Thu 10:06.952813;11773;68747;8012;750.0267525318732;5672.052003979763;2467;4683;3761;36254;
Thu 10:06.002562;11774;68747;8013;750.0267525318732;5672.447447122118;2467;4683;3761;36254;
Thu 10:06.396594;11775;68747;8014;750.0267525318732;5673.041802714655;2467;4683;3761;36254;
Thu 10:06.473048;11776;68747;8015;750.0267525318732;5674.078454810342;2467;4683;3761;36254;
Thu 10:06.790603;11776;68747;8015;750.0267525318732;5674.4168905031665;2467;4684;3761;36254;
Thu 10:07.000000;11779;68760;8015;750.0267525318732;5674.4168905031665;2467;4684;3764;36262;
Thu 10:07.204118;11780;68760;8016;750.0267525318732;5674.778093236357;2467;4684;3764;36262;
Thu 10:07.004490;11781;68760;8017;750.0267525318732;5675.139295969547;2467;4684;3764;36262;
Thu 10:07.150295;11782;68760;8018;750.0267525318732;5675.572046563344;2467;4684;3764;36262;
Thu 10:07.693933;11783;68760;8019;750.0267525318732;5675.933249296534;2467;4684;3764;36262;
Thu 10:08.000000;11784;68781;8019;750.266705566905;5675.933249296534;2468;4684;3765;36273;
Thu 10:08.416306;11784;68781;8019;750.266705566905;5676.180190281707;2468;4685;3765;36273;
Thu 10:08.923382;11785;68781;8020;750.266705566905;5676.774051880926;2468;4685;3765;36273;
Thu 10:08.216350;11786;68781;8021;750.266705566905;5677.367913480145;2468;4685;3765;36273;
Thu 10:08.904785;11786;68781;8021;750.266705566905;5677.378828774046;2468;4686;3765;36273;
Thu 10:09.000000;11791;68804;8021;750.266705566905;5677.378828774046;2468;4686;3770;36287;
Thu 10:09.658120;11792;68804;8022;750.266705566905;5677.855269098999;2468;4686;3770;36287;
Thu 10:09.826173;11792;68804;8022;750.266705566905;5678.093440547106;2468;4687;3770;36287;
Thu 10:09.432843;11793;68804;8023;750.266705566905;5678.973847141121;2468;4687;3770;36287;
Thu 10:09.795398;11793;68804;8023;750.266705566905;5679.089947323438;2468;4688;3770;36287;
Thu 10:09.373321;11794;68804;8024;750.266705566905;5679.451150056628;2468;4688;3770;36287;
Thu 10:09.819070;11794;68804;8024;750.266705566905;5679.718680117271;2468;4689;3770;36287;
Thu 10:09.393583;11795;68804;8025;750.266705566905;5680.17385107355;2468;4689;3770;36287;
Thu 10:10.000000;11797;68822;8025;750.266705566905;5680.17385107355;2468;4689;3772;36297;
Thu 10:10.503732;11798;68822;8026;750.266705566905;5680.641229370439;2468;4689;3772;36297;
Thu 10:10.841876;11798;68822;8026;750.266705566905;5680.908759431082;2468;4690;3772;36297;
Thu 10:10.246015;11799;68822;8027;750.266705566905;5681.370191544486;2468;4690;3772;36297;
Thu 10:10.260626;11800;68822;8028;750.266705566905;5681.964547137023;2468;4690;3772;36297;
Thu 10:11.000000;11803;68853;8028;750.6302431003069;5681.964547137023;2469;4690;3775;36314;
Thu 10:11.115306;11803;68853;8028;750.6302431003069;5682.181587420425;2469;4691;3775;36314;
Thu 10:11.606569;11804;68853;8029;750.6302431003069;5682.608501869989;2469;4691;3775;36314;
Thu 10:11.628957;11805;68853;8030;750.6302431003069;5683.097451605837;2469;4691;3775;36314;
Thu 10:11.707404;11805;68853;8030;750.6302431003069;5683.362730523124;2469;4692;3775;36314;
Thu 10:11.376994;11806;68853;8031;750.6302431003069;5683.7524919617745;2469;4692;3775;36314;
Thu 10:12.000000;11808;68871;8031;750.9186059134635;5683.7524919617745;2470;4692;3777;36324;
Thu 10:12.234219;11808;68871;8031;750.9186059134635;5684.002842529636;2470;4693;3777;36324;
Thu 10:12.841197;11809;68871;8032;750.9186059134635;5684.6178863362575;2470;4693;3777;36324;
Thu 10:12.087154;11809;68871;8032;750.9186059134635;5684.748163759863;2470;4694;3777;36324;
Thu 10:12.466050;11810;68871;8033;750.9186059134635;5685.17752736808;2470;4694;3777;36324;
Thu 10:12.405753;11811;68871;8034;750.9186059134635;5685.745469707923;2470;4694;3777;36324;
