Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 18:56.000000;26164;303.1841733455658;160;128;141;127;158;169248;17254;714;1848.5114660605911;12416.123533005948;6025;11333;647;94;8910;89079;
Mon 18:57.000000;26166;303.1841733455658;160;128;141;127;158;169266;17254;714;1848.8121796260261;12416.123533005948;6026;11333;647;94;8912;89089;
Mon 18:57.350100;26167;303.1841733455658;160;128;141;127;158;169266;17255;714;1848.8121796260261;12416.599293449302;6026;11333;647;94;8912;89089;
Mon 18:57.887785;26168;303.1841733455658;160;128;141;127;158;169266;17256;714;1848.8121796260261;12416.960496182493;6026;11333;647;94;8912;89089;
Mon 18:57.356272;26169;303.1841733455658;160;128;141;127;158;169266;17257;714;1848.8121796260261;12417.935400303119;6026;11333;647;94;8912;89089;
Mon 18:58.000000;26169;303.1841733455658;160;128;141;127;158;169276;17257;714;1849.2977558374484;12417.935400303119;6027;11333;647;94;8912;89094;
Mon 18:58.000000;26170;303.1841733455658;160;128;141;127;158;169276;17258;714;1849.2977558374484;12418.450885557904;6027;11333;647;94;8912;89094;
Mon 18:58.663633;26171;303.1841733455658;160;128;141;127;158;169276;17259;714;1849.2977558374484;12418.90187401575;6027;11333;647;94;8912;89094;
Mon 18:59.000000;26172;303.1841733455658;160;128;141;127;158;169295;17259;714;1849.2977558374484;12418.90187401575;6027;11333;647;94;8913;89104;
Mon 18:59.232780;26173;303.1841733455658;160;128;141;127;158;169295;17260;714;1849.2977558374484;12419.390445282332;6027;11333;647;94;8913;89104;
Mon 18:59.976614;26174;303.1841733455658;160;128;141;127;158;169295;17261;714;1849.2977558374484;12419.811386818526;6027;11333;647;94;8913;89104;
Mon 18:59.816609;26175;303.1841733455658;160;128;141;127;158;169295;17262;714;1849.2977558374484;12420.399264159;6027;11333;647;94;8913;89104;
Mon 19:00.000000;26176;303.1841733455658;160;128;141;127;158;169318;17262;714;1850.2528765230504;12420.399264159;6030;11333;647;94;8914;89116;
Mon 19:00.524234;26177;303.1841733455658;160;128;141;127;158;169318;17263;714;1850.2528765230504;12420.915534267448;6030;11333;647;94;8914;89116;
Mon 19:00.000000;26177;303.1841733455658;160;128;141;127;158;169318;17263;714;1850.2528765230504;12421.105608803475;6030;11334;647;94;8914;89116;
Mon 19:01.000000;26178;303.1841733455658;160;128;141;127;158;169333;17263;714;1850.3352283009383;12421.105608803475;6031;11334;647;94;8915;89124;
Mon 19:01.924287;26179;303.1841733455658;160;128;141;127;158;169333;17264;714;1850.3352283009383;12421.57751655507;6031;11334;647;94;8915;89124;
Mon 19:01.231756;26179;303.606493473053;161;128;141;127;158;169333;17264;715;1850.3352283009383;12421.57751655507;6031;11334;647;94;8915;89124;
Mon 19:02.000000;26180;303.606493473053;161;128;141;127;158;169354;17264;715;1850.5493987278708;12421.57751655507;6032;11334;647;94;8916;89135;
Mon 19:02.245766;26180;303.606493473053;161;128;141;127;158;169354;17264;715;1850.5493987278708;12421.820485079903;6032;11335;647;94;8916;89135;
Mon 19:02.702166;26180;303.606493473053;161;128;141;127;158;169354;17264;715;1850.5493987278708;12422.040550264057;6032;11336;647;94;8916;89135;
Mon 19:02.036480;26180;303.606493473053;161;128;141;127;158;169354;17264;715;1850.5493987278708;12422.168528777227;6032;11337;647;94;8916;89135;
Mon 19:02.697048;26181;303.606493473053;161;128;141;127;158;169354;17265;715;1850.5493987278708;12422.528172838422;6032;11337;647;94;8916;89135;
Mon 19:02.920278;26182;303.606493473053;161;128;141;127;158;169354;17266;715;1850.5493987278708;12422.949114374616;6032;11337;647;94;8916;89135;
Mon 19:02.291172;26182;303.606493473053;161;128;141;127;158;169354;17266;715;1850.5493987278708;12423.187285822723;6032;11338;647;94;8916;89135;
Mon 19:03.000000;26183;303.606493473053;161;128;141;127;158;169383;17266;715;1850.7265808350887;12423.187285822723;6033;11338;647;94;8917;89150;
Mon 19:03.644690;26184;303.606493473053;161;128;141;127;158;169383;17267;715;1850.7265808350887;12424.113836256958;6033;11338;647;94;8917;89150;
Mon 19:03.856842;26185;303.606493473053;161;128;141;127;158;169383;17268;715;1850.7265808350887;12424.521898888437;6033;11338;647;94;8917;89150;
Mon 19:03.760705;26185;304.0247800350189;161;128;142;127;158;169383;17268;716;1850.7265808350887;12424.521898888437;6033;11338;647;94;8917;89150;
Mon 19:03.832560;26186;304.0247800350189;161;128;142;127;158;169383;17269;716;1850.7265808350887;12424.93884545717;6033;11338;647;94;8917;89150;
Mon 19:03.782073;26187;304.0247800350189;161;128;142;127;158;169383;17270;716;1850.7265808350887;12425.384046048639;6033;11338;647;94;8917;89150;
Mon 19:04.000000;26187;304.0247800350189;161;128;142;127;158;169393;17270;716;1850.7265808350887;12425.384046048639;6033;11338;647;94;8917;89155;
Mon 19:04.370137;26188;304.0247800350189;161;128;142;127;158;169393;17271;716;1850.7265808350887;12425.855953800234;6033;11338;647;94;8917;89155;
Mon 19:04.000000;26188;304.0247800350189;161;128;142;127;158;169393;17271;716;1850.7265808350887;12426.182931917143;6033;11339;647;94;8917;89155;
Mon 19:04.474950;26189;304.0247800350189;161;128;142;127;158;169393;17272;716;1850.7265808350887;12426.654839668738;6033;11339;647;94;8917;89155;
Mon 19:04.744906;26190;304.0247800350189;161;128;142;127;158;169393;17273;716;1850.7265808350887;12427.262025328866;6033;11339;647;94;8917;89155;
Mon 19:04.844109;26191;304.0247800350189;161;128;142;127;158;169393;17274;716;1850.7265808350887;12427.831238946352;6033;11339;647;94;8917;89155;
Mon 19:05.000000;26193;304.0247800350189;161;128;142;127;158;169415;17274;716;1850.7265808350887;12427.831238946352;6033;11339;647;94;8919;89167;
Mon 19:05.697048;26194;304.0247800350189;161;128;142;127;158;169415;17275;716;1850.7265808350887;12428.292726796803;6033;11339;647;94;8919;89167;
Mon 19:05.000000;26194;304.0247800350189;161;128;142;127;158;169415;17275;716;1850.7265808350887;12428.37283069065;6033;11340;647;94;8919;89167;
Mon 19:06.000000;26197;304.0247800350189;161;128;142;127;158;169432;17275;716;1850.9665338701204;12428.37283069065;6034;11340;647;94;8922;89177;
Mon 19:06.832560;26198;304.0247800350189;161;128;142;127;158;169432;17276;716;1850.9665338701204;12428.834318541101;6034;11340;647;94;8922;89177;
Mon 19:06.218520;26198;304.0247800350189;161;128;142;127;158;169432;17276;716;1850.9665338701204;12429.021416209484;6034;11341;647;94;8922;89177;
Mon 19:06.200043;26198;304.0247800350189;161;128;142;127;158;169432;17276;716;1850.9665338701204;12429.307855652372;6034;11342;647;94;8922;89177;
Mon 19:06.921744;26199;304.0247800350189;161;128;142;127;158;169432;17277;716;1850.9665338701204;12429.726847906066;6034;11342;647;94;8922;89177;
Mon 19:06.847322;26200;304.0247800350189;161;128;142;127;158;169432;17278;716;1850.9665338701204;12430.134910537545;6034;11342;647;94;8922;89177;
Mon 19:07.000000;26201;304.0247800350189;161;128;142;127;158;169449;17278;716;1851.1873873103636;12430.134910537545;6035;11342;647;94;8923;89186;
Mon 19:07.139817;26202;304.0247800350189;161;128;142;127;158;169449;17279;716;1851.1873873103636;12430.722787878018;6035;11342;647;94;8923;89186;
Mon 19:07.845785;26202;304.0247800350189;161;128;142;127;158;169449;17279;716;1851.1873873103636;12430.9098855464;6035;11343;647;94;8923;89186;
Mon 19:07.171702;26203;304.0247800350189;161;128;142;127;158;169449;17280;716;1851.1873873103636;12431.319215608059;6035;11343;647;94;8923;89186;
Mon 19:08.000000;26203;304.0247800350189;161;128;142;127;158;169465;17280;716;1851.5224168616605;12431.319215608059;6036;11343;647;94;8923;89194;
Mon 19:08.957108;26204;304.0247800350189;161;128;142;127;158;169465;17281;716;1851.5224168616605;12431.728545669717;6036;11343;647;94;8923;89194;
Mon 19:09.000000;26206;304.0247800350189;161;128;142;127;158;169491;17281;716;1851.5224168616605;12431.728545669717;6036;11343;647;94;8925;89208;
Mon 19:09.526166;26207;304.0247800350189;161;128;142;127;158;169491;17282;716;1851.5224168616605;12432.179534127563;6036;11343;647;94;8925;89208;
Mon 19:09.870190;26208;304.0247800350189;161;128;142;127;158;169491;17283;716;1851.5224168616605;12432.839646721693;6036;11343;647;94;8925;89208;
Mon 19:09.048112;26209;304.0247800350189;161;128;142;127;158;169491;17284;716;1851.5224168616605;12433.433508320913;6036;11343;647;94;8925;89208;
Mon 19:09.283221;26209;304.0247800350189;161;128;142;127;158;169491;17284;716;1851.5224168616605;12433.749595853575;6036;11344;647;94;8925;89208;
Mon 19:10.000000;26211;304.0247800350189;161;128;142;127;158;169511;17284;716;1851.5224168616605;12433.749595853575;6036;11344;647;94;8927;89219;
Mon 19:10.057701;26212;304.0247800350189;161;128;142;127;158;169511;17285;716;1851.5224168616605;12434.168588107268;6036;11344;647;94;8927;89219;
Mon 19:11.000000;26215;304.0247800350189;161;128;142;127;158;169536;17285;716;1851.5224168616605;12434.168588107268;6036;11344;647;94;8930;89233;
Mon 19:11.695538;26216;304.0247800350189;161;128;142;127;158;169536;17286;716;1851.5224168616605;12434.62352854331;6036;11344;647;94;8930;89233;
Mon 19:11.972768;26217;304.0247800350189;161;128;142;127;158;169536;17287;716;1851.5224168616605;12435.117290446908;6036;11344;647;94;8930;89233;
Mon 19:12.000000;26217;304.0247800350189;161;128;142;127;158;169556;17287;716;1851.5224168616605;12435.117290446908;6036;11344;647;94;8930;89243;
Mon 19:12.559616;26217;304.0247800350189;161;128;142;127;158;169556;17287;716;1851.5224168616605;12435.344439550992;6036;11345;647;94;8930;89243;
Mon 19:13.000000;26218;304.0247800350189;161;128;142;127;158;169567;17287;716;1851.914345022583;12435.344439550992;6037;11345;647;94;8931;89249;
Mon 19:13.200505;26218;304.0247800350189;161;128;142;127;158;169567;17287;716;1851.914345022583;12435.55461308076;6037;11346;647;94;8931;89249;
Mon 19:13.719042;26218;304.0247800350189;161;128;142;127;158;169567;17287;716;1851.914345022583;12435.870700613421;6037;11347;647;94;8931;89249;
Mon 19:13.180168;26219;304.0247800350189;161;128;142;127;158;169567;17288;716;1851.914345022583;12436.352338738581;6037;11347;647;94;8931;89249;
Mon 19:13.179063;26219;304.0247800350189;161;128;142;127;158;169567;17288;716;1851.914345022583;12436.5801729209;6037;11348;647;94;8931;89249;
Mon 19:13.521108;26219;304.0247800350189;161;128;142;127;158;169567;17288;716;1851.914345022583;12436.765822157404;6037;11349;647;94;8931;89249;
Mon 19:14.000000;26222;304.0247800350189;161;128;142;127;158;169586;17288;716;1851.914345022583;12436.765822157404;6037;11349;647;94;8934;89260;
Mon 19:14.809852;26223;304.0247800350189;161;128;142;127;158;169586;17289;716;1851.914345022583;12437.14327624202;6037;11349;647;94;8934;89260;
Mon 19:14.889522;26224;304.0247800350189;161;128;142;127;158;169586;17290;716;1851.914345022583;12437.637038145618;6037;11349;647;94;8934;89260;
Mon 19:14.134901;26224;304.0247800350189;161;128;142;127;158;169586;17290;716;1851.914345022583;12437.95312567828;6037;11350;647;94;8934;89260;
Mon 19:15.000000;26226;304.0247800350189;161;128;142;127;158;169602;17290;716;1851.914345022583;12437.95312567828;6037;11350;647;94;8936;89269;
Mon 19:15.957442;26226;304.0247800350189;161;128;142;127;158;169602;17290;716;1851.914345022583;12438.26921321094;6037;11351;647;94;8936;89269;
Mon 19:15.664905;26226;304.0247800350189;161;128;142;127;158;169602;17290;716;1851.914345022583;12438.52900704539;6037;11352;647;94;8936;89269;
Mon 19:15.936195;26227;304.0247800350189;161;128;142;127;158;169602;17291;716;1851.914345022583;12438.958893742023;6037;11352;647;94;8936;89269;
Mon 19:15.641493;26228;304.0247800350189;161;128;142;127;158;169602;17292;716;1851.914345022583;12439.388780438656;6037;11352;647;94;8936;89269;
Mon 19:16.000000;26229;304.0247800350189;161;128;142;127;158;169617;17292;716;1852.4471048014102;12439.388780438656;6039;11352;647;94;8937;89277;
Mon 19:16.076045;26230;304.0247800350189;161;128;142;127;158;169617;17293;716;1852.4471048014102;12439.908543366768;6039;11352;647;94;8937;89277;
Mon 19:16.271420;26231;304.0247800350189;161;128;142;127;158;169617;17294;716;1852.4471048014102;12440.415792547476;6039;11352;647;94;8937;89277;
Mon 19:16.993062;26232;304.0247800350189;161;128;142;127;158;169617;17295;716;1852.4471048014102;12440.793246632093;6039;11352;647;94;8937;89277;
Mon 19:16.979925;26232;304.0247800350189;161;128;142;127;158;169617;17295;716;1852.4471048014102;12441.00895803179;6039;11353;647;94;8937;89277;
Mon 19:16.325633;26233;304.0247800350189;161;128;142;127;158;169617;17296;716;1852.4471048014102;12441.516207212499;6039;11353;647;94;8937;89277;
Mon 19:16.771102;26234;304.0247800350189;161;128;142;127;158;169617;17297;716;1852.4471048014102;12441.98582553033;6039;11353;647;94;8937;89277;
Mon 19:17.000000;26235;304.0247800350189;161;128;142;127;158;169638;17297;716;1852.5615486606532;12441.98582553033;6040;11353;647;94;8938;89288;
Mon 19:17.904472;26236;304.0247800350189;161;128;142;127;158;169638;17298;716;1852.5615486606532;12442.415189138546;6040;11353;647;94;8938;89288;
Mon 19:17.084474;26236;304.0247800350189;161;128;142;127;158;169638;17298;716;1852.5615486606532;12442.731667986614;6040;11354;647;94;8938;89288;
Mon 19:17.096197;26237;304.0247800350189;161;128;142;127;158;169638;17299;716;1852.5615486606532;12443.341721737112;6040;11354;647;94;8938;89288;
Mon 19:17.841213;26238;304.0247800350189;161;128;142;127;158;169638;17300;716;1852.5615486606532;12443.868762143282;6040;11354;647;94;8938;89288;
Mon 19:18.000000;26239;304.0247800350189;161;128;142;127;158;169655;17300;716;1852.5615486606532;12443.868762143282;6040;11354;647;94;8939;89297;
Mon 19:18.691664;26240;304.0247800350189;161;128;142;127;158;169655;17301;716;1852.5615486606532;12444.478815893779;6040;11354;647;94;8939;89297;
Mon 19:18.800529;26241;304.0247800350189;161;128;142;127;158;169655;17302;716;1852.5615486606532;12445.088869644276;6040;11354;647;94;8939;89297;
Mon 19:18.901191;26241;304.0247800350189;161;128;142;127;158;169655;17302;716;1852.5615486606532;12445.240424494405;6040;11355;647;94;8939;89297;
Mon 19:19.000000;26241;304.0247800350189;161;128;142;127;158;169667;17302;716;1852.5615486606532;12445.240424494405;6040;11355;647;94;8939;89303;
Mon 19:19.632329;26241;304.44020915031433;162;128;142;127;158;169667;17302;717;1852.5615486606532;12445.240424494405;6040;11355;647;94;8939;89303;
Mon 19:19.010772;26242;304.44020915031433;162;128;142;127;158;169667;17303;717;1852.5615486606532;12445.80963811189;6040;11355;647;94;8939;89303;
Mon 19:19.211912;26242;304.44020915031433;162;128;142;127;158;169667;17303;717;1852.5615486606532;12445.93761662506;6040;11356;647;94;8939;89303;
Mon 19:19.070260;26243;304.44020915031433;162;128;142;127;158;169667;17304;717;1852.5615486606532;12446.47124000694;6040;11356;647;94;8939;89303;
Mon 19:20.000000;26243;304.44020915031433;162;128;142;127;158;169681;17304;717;1853.012282582675;12446.47124000694;6041;11356;647;94;8939;89310;
Mon 19:20.039472;26243;304.44020915031433;162;128;142;127;158;169681;17304;717;1853.012282582675;12446.651087808566;6041;11357;647;94;8939;89310;
Mon 19:20.845025;26244;304.44020915031433;162;128;142;127;158;169681;17305;717;1853.012282582675;12447.625991929192;6041;11357;647;94;8939;89310;
Mon 19:20.161069;26245;304.44020915031433;162;128;142;127;158;169681;17306;717;1853.012282582675;12448.236045679689;6041;11357;647;94;8939;89310;
Mon 19:20.613828;26246;304.44020915031433;162;128;142;127;158;169681;17307;717;1853.012282582675;12448.846099430186;6041;11357;647;94;8939;89310;
Mon 19:20.933322;26247;304.44020915031433;162;128;142;127;158;169681;17308;717;1853.012282582675;12449.275986126819;6041;11357;647;94;8939;89310;
Mon 19:20.600944;26247;304.44020915031433;162;128;142;127;158;169681;17308;717;1853.012282582675;12449.61673639794;6041;11358;647;94;8939;89310;
Mon 19:21.000000;26248;304.44020915031433;162;128;142;127;158;169696;17308;717;1853.334920292912;12449.61673639794;6042;11358;647;94;8940;89318;
Mon 19:21.540632;26248;304.44020915031433;162;128;142;127;158;169696;17308;717;1853.334920292912;12449.959067256234;6042;11359;647;94;8940;89318;
Mon 19:21.851901;26249;304.44020915031433;162;128;142;127;158;169696;17309;717;1853.334920292912;12450.499184565053;6042;11359;647;94;8940;89318;
Mon 19:21.627669;26250;304.44020915031433;162;128;142;127;158;169696;17310;717;1853.334920292912;12451.032807946933;6042;11359;647;94;8940;89318;
Mon 19:21.283172;26251;304.44020915031433;162;128;142;127;158;169696;17311;717;1853.334920292912;12451.602021564418;6042;11359;647;94;8940;89318;
Mon 19:21.583530;26251;304.44020915031433;162;128;142;127;158;169696;17311;717;1853.334920292912;12451.746232656538;6042;11360;647;94;8940;89318;
Mon 19:21.802972;26251;304.44020915031433;162;128;142;127;158;169696;17311;717;1853.334920292912;12451.890443748658;6042;11361;647;94;8940;89318;
Mon 19:21.031773;26252;304.44020915031433;162;128;142;127;158;169696;17312;717;1853.334920292912;12452.38255183741;6042;11361;647;94;8940;89318;
Mon 19:21.031583;26252;304.44020915031433;162;128;142;127;158;169696;17312;717;1853.334920292912;12452.52676292953;6042;11362;647;94;8940;89318;
Mon 19:22.000000;26254;304.44020915031433;162;128;142;127;158;169716;17312;717;1853.334920292912;12452.52676292953;6042;11362;647;94;8942;89329;
Mon 19:22.528807;26255;304.44020915031433;162;128;142;127;158;169716;17313;717;1853.334920292912;12453.193987581135;6042;11362;647;94;8942;89329;
Mon 19:22.812922;26255;304.85612773895264;162;128;142;127;159;169716;17313;718;1853.334920292912;12453.193987581135;6042;11362;652;94;8942;89329;
Mon 19:22.534550;26256;304.85612773895264;162;128;142;127;159;169716;17314;718;1853.334920292912;12453.768197360858;6042;11362;652;94;8942;89329;
Mon 19:22.335047;26256;304.85612773895264;162;128;142;127;159;169716;17314;718;1853.334920292912;12454.022177457528;6042;11363;652;94;8942;89329;
Mon 19:23.000000;26257;304.85612773895264;162;128;142;127;159;169737;17314;718;1853.334920292912;12454.022177457528;6042;11363;652;94;8943;89340;
Mon 19:23.338150;26258;304.85612773895264;162;128;142;127;159;169737;17315;718;1853.334920292912;12454.491025273808;6042;11363;652;94;8943;89340;
Mon 19:23.939526;26258;304.85612773895264;162;128;142;127;159;169737;17315;718;1853.334920292912;12454.745005370478;6042;11364;652;94;8943;89340;
Mon 19:23.345718;26258;304.85612773895264;162;128;142;127;159;169737;17315;718;1853.334920292912;12454.896560220606;6042;11365;652;94;8943;89340;
Mon 19:23.616311;26259;304.85612773895264;162;128;142;127;159;169737;17316;718;1853.334920292912;12455.47077000033;6042;11365;652;94;8943;89340;
Mon 19:24.000000;26260;304.85612773895264;162;128;142;127;159;169756;17316;718;1853.334920292912;12455.47077000033;6042;11365;652;94;8944;89350;
Mon 19:24.872456;26260;304.85612773895264;162;128;142;127;159;169756;17316;718;1853.334920292912;12455.736048917617;6042;11366;652;94;8944;89350;
Mon 19:24.673934;26261;304.85612773895264;162;128;142;127;159;169756;17317;718;1853.334920292912;12456.30399125746;6042;11366;652;94;8944;89350;
Mon 19:24.495428;26261;305.257493019104;162;129;142;127;159;169756;17317;719;1853.334920292912;12456.30399125746;6042;11366;665;94;8944;89350;
Mon 19:24.495230;26262;305.257493019104;162;129;142;127;159;169756;17318;719;1853.334920292912;12456.961997038738;6042;11366;665;94;8944;89350;
Mon 19:24.114875;26263;305.257493019104;162;129;142;127;159;169756;17319;719;1853.334920292912;12457.497757521265;6042;11366;665;94;8944;89350;
Mon 19:24.693989;26264;305.257493019104;162;129;142;127;159;169756;17320;719;1853.334920292912;12457.875826835356;6042;11366;665;94;8944;89350;
Mon 19:25.000000;26264;305.257493019104;162;129;142;127;159;169770;17320;719;1853.5261565147257;12457.875826835356;6043;11366;665;94;8944;89357;
Mon 19:25.557861;26264;305.257493019104;162;129;142;127;159;169770;17320;719;1853.5261565147257;12458.146320901185;6043;11367;665;94;8944;89357;
Mon 19:25.469059;26265;305.257493019104;162;129;142;127;159;169770;17321;719;1853.5261565147257;12458.503425993951;6043;11367;665;94;8944;89357;
Mon 19:25.080587;26266;305.257493019104;162;129;142;127;159;169770;17322;719;1853.5261565147257;12459.17358371461;6043;11367;665;94;8944;89357;
Mon 19:25.845783;26266;305.257493019104;162;129;142;127;159;169770;17322;719;1853.5261565147257;12459.481828247623;6043;11368;665;94;8944;89357;
Mon 19:26.000000;26266;305.257493019104;162;129;142;127;159;169784;17322;719;1854.320044660465;12459.481828247623;6045;11368;665;94;8944;89364;
Mon 19:26.167102;26266;305.257493019104;162;129;142;127;159;169784;17322;719;1854.320044660465;12459.824159105916;6045;11369;665;94;8944;89364;
Mon 19:26.322187;26267;305.257493019104;162;129;142;127;159;169784;17323;719;1854.320044660465;12460.299923702536;6045;11369;665;94;8944;89364;
Mon 19:26.340712;26267;305.257493019104;162;129;142;127;159;169784;17323;719;1854.320044660465;12460.570417768366;6045;11370;665;94;8944;89364;
Mon 19:26.940115;26267;305.257493019104;162;129;142;127;159;169784;17323;719;1854.320044660465;12460.780591298133;6045;11371;665;94;8944;89364;
Mon 19:27.000000;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12460.780591298133;6045;11371;665;94;8944;89368;
Mon 19:27.744680;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12461.088835831146;6045;11372;665;94;8944;89368;
Mon 19:27.716199;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12461.278910367173;6045;11373;665;94;8944;89368;
Mon 19:27.328978;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12461.621241225466;6045;11374;665;94;8944;89368;
Mon 19:27.038139;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12461.92948575848;6045;11375;665;94;8944;89368;
Mon 19:27.991482;26267;305.257493019104;162;129;142;127;159;169792;17323;719;1854.320044660465;12462.237730291492;6045;11376;665;94;8944;89368;
Mon 19:27.513197;26267;305.66929721832275;163;129;142;127;159;169792;17323;720;1854.320044660465;12462.237730291492;6045;11376;675;94;8944;89368;
Mon 19:27.813457;26267;305.66929721832275;163;129;142;127;159;169792;17323;720;1854.320044660465;12462.463588129105;6045;11377;675;94;8944;89368;
Mon 19:27.053442;26267;305.66929721832275;163;129;142;127;159;169792;17323;720;1854.320044660465;12462.67905079549;6045;11378;675;94;8944;89368;
Mon 19:28.000000;26268;305.66929721832275;163;129;142;127;159;169823;17323;720;1854.434488519708;12462.67905079549;6046;11378;675;94;8945;89384;
Mon 19:28.122675;26269;305.66929721832275;163;129;142;127;159;169823;17324;720;1854.434488519708;12463.248264412976;6046;11378;675;94;8945;89384;
Mon 19:28.654698;26270;305.66929721832275;163;129;142;127;159;169823;17325;720;1854.434488519708;12463.626333727067;6046;11378;675;94;8945;89384;
Mon 19:28.038003;26270;305.66929721832275;163;129;142;127;159;169823;17325;720;1854.434488519708;12463.85219156468;6046;11379;675;94;8945;89384;
Mon 19:28.394411;26271;305.66929721832275;163;129;142;127;159;169823;17326;720;1854.434488519708;12464.545160239717;6046;11379;675;94;8945;89384;
Mon 19:28.247773;26272;305.66929721832275;163;129;142;127;159;169823;17327;720;1854.434488519708;12465.254363999284;6046;11379;675;94;8945;89384;
Mon 19:29.000000;26272;305.66929721832275;163;129;142;127;159;169837;17327;720;1854.434488519708;12465.254363999284;6046;11379;675;94;8945;89391;
Mon 19:29.202008;26273;305.66929721832275;163;129;142;127;159;169837;17328;720;1854.434488519708;12465.672229622975;6046;11379;675;94;8945;89391;
Mon 19:29.000000;26273;305.66929721832275;163;129;142;127;159;169837;17328;720;1854.434488519708;12465.959294214485;6046;11380;675;94;8945;89391;
Mon 19:29.158375;26274;305.66929721832275;163;129;142;127;159;169837;17329;720;1854.434488519708;12466.51403503629;6046;11380;675;94;8945;89391;
Mon 19:29.290997;26275;305.66929721832275;163;129;142;127;159;169837;17330;720;1854.434488519708;12467.083248653777;6046;11380;675;94;8945;89391;
Mon 19:29.717550;26275;305.66929721832275;163;129;142;127;159;169837;17330;720;1854.434488519708;12467.298960053475;6046;11381;675;94;8945;89391;
Mon 19:29.987037;26275;305.66929721832275;163;129;142;127;159;169837;17330;720;1854.434488519708;12467.537131501582;6046;11382;675;94;8945;89391;
Mon 19:30.000000;26275;305.66929721832275;163;129;142;127;159;169849;17330;720;1854.434488519708;12467.537131501582;6046;11382;675;94;8945;89397;
Mon 19:30.598149;26275;306.08241415023804;163;129;142;127;160;169849;17330;721;1854.434488519708;12467.537131501582;6046;11382;681;94;8945;89397;
Mon 19:30.005710;26275;306.08241415023804;163;129;142;127;160;169849;17330;721;1854.434488519708;12467.724229169964;6046;11383;681;94;8945;89397;
Mon 19:31.000000;26275;306.08241415023804;163;129;142;127;160;169861;17330;721;1854.434488519708;12467.724229169964;6046;11383;681;94;8945;89403;
Mon 19:31.732992;26275;306.08241415023804;163;129;142;127;160;169861;17330;721;1854.434488519708;12468.032473702977;6046;11384;681;94;8945;89403;
Mon 19:31.166536;26276;306.08241415023804;163;129;142;127;160;169861;17331;721;1854.434488519708;12468.539555583355;6046;11384;681;94;8945;89403;
Mon 19:32.000000;26278;306.08241415023804;163;129;142;127;160;169891;17331;721;1854.434488519708;12468.539555583355;6046;11384;681;94;8947;89419;
Mon 19:32.296928;26279;306.08241415023804;163;129;142;127;160;169891;17332;721;1854.434488519708;12468.956502152088;6046;11384;681;94;8947;89419;
Mon 19:32.334674;26279;306.08241415023804;163;129;142;127;160;169891;17332;721;1854.434488519708;12469.194673600196;6046;11385;681;94;8947;89419;
Mon 19:32.637214;26280;306.08241415023804;163;129;142;127;160;169891;17333;721;1854.434488519708;12469.858241006114;6046;11385;681;94;8947;89419;
Mon 19:32.148328;26280;306.08241415023804;163;129;142;127;160;169891;17333;721;1854.434488519708;12470.03808880774;6046;11386;681;94;8947;89419;
Mon 19:32.280655;26280;306.4809453487396;163;130;142;127;160;169891;17333;722;1854.434488519708;12470.03808880774;6046;11386;693;94;8947;89419;
Mon 19:33.000000;26282;306.4809453487396;163;130;142;127;160;169911;17333;722;1854.516840297596;12470.03808880774;6047;11386;693;94;8949;89430;
Mon 19:33.543336;26282;306.4809453487396;163;130;142;127;160;169911;17333;722;1854.516840297596;12470.277945467898;6047;11387;693;94;8949;89430;
Mon 19:33.126396;26283;306.4809453487396;163;130;142;127;160;169911;17334;722;1854.516840297596;12470.785027348276;6047;11387;693;94;8949;89430;
Mon 19:34.000000;26285;306.4809453487396;163;130;142;127;160;169929;17334;722;1854.516840297596;12470.785027348276;6047;11387;693;94;8951;89440;
Mon 19:34.822847;26286;306.4809453487396;163;130;142;127;160;169929;17335;722;1854.516840297596;12471.238428073135;6047;11387;693;94;8951;89440;
Mon 19:34.637087;26286;306.4809453487396;163;130;142;127;160;169929;17335;722;1854.516840297596;12471.552270070712;6047;11388;693;94;8951;89440;
Mon 19:34.904922;26287;306.4809453487396;163;130;142;127;160;169929;17336;722;1854.516840297596;12472.207967842667;6047;11388;693;94;8951;89440;
Mon 19:34.296928;26288;306.4809453487396;163;130;142;127;160;169929;17337;722;1854.516840297596;12472.661368567526;6047;11388;693;94;8951;89440;
Mon 19:35.000000;26288;306.4809453487396;163;130;142;127;160;169939;17337;722;1854.7715491874637;12472.661368567526;6048;11388;693;94;8951;89445;
Mon 19:35.934794;26288;306.4809453487396;163;130;142;127;160;169939;17337;722;1854.7715491874637;12472.794259863098;6048;11389;693;94;8951;89445;
Mon 19:35.280622;26289;306.4809453487396;163;130;142;127;160;169939;17338;722;1854.7715491874637;12473.355498894516;6048;11389;693;94;8951;89445;
Mon 19:35.860653;26290;306.4809453487396;163;130;142;127;160;169939;17339;722;1854.7715491874637;12473.794385994363;6048;11389;693;94;8951;89445;
