Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:15.000000;16858;93169;11637;1137.7111448743988;8136.3087959959075;3706;6739;5221;49195;
Fri 09:15.082120;16859;93169;11638;1137.7111448743988;8136.700192015506;3706;6739;5221;49195;
Fri 09:15.467275;16859;93169;11638;1137.7111448743988;8136.965470932793;3706;6740;5221;49195;
Fri 09:15.445682;16859;93169;11638;1137.7111448743988;8137.056831409376;3706;6741;5221;49195;
Fri 09:15.153788;16860;93169;11639;1137.7111448743988;8137.511325219246;3706;6741;5221;49195;
Fri 09:16.000000;16861;93188;11639;1138.2267686860173;8137.511325219246;3707;6741;5222;49205;
Fri 09:16.049360;16862;93188;11640;1138.2267686860173;8138.2939275618455;3707;6741;5222;49205;
Fri 09:16.725290;16862;93188;11640;1138.2267686860173;8138.503686400988;3707;6742;5222;49205;
Fri 09:16.431070;16862;93188;11640;1138.2267686860173;8138.730835505074;3707;6743;5222;49205;
Fri 09:16.755555;16863;93188;11641;1138.2267686860173;8140.292991283395;3707;6743;5222;49205;
Fri 09:16.720835;16863;93188;11641;1138.2267686860173;8140.6254137729575;3707;6744;5222;49205;
Fri 09:17.000000;16866;93221;11641;1138.8839167747958;8140.6254137729575;3709;6744;5225;49223;
Fri 09:17.176312;16867;93221;11642;1138.8839167747958;8141.213159081217;3709;6744;5225;49223;
Fri 09:17.605700;16868;93221;11643;1138.8839167747958;8142.293940535868;3709;6744;5225;49223;
Fri 09:17.212121;16869;93221;11644;1138.8839167747958;8142.712278539355;3709;6744;5225;49223;
Fri 09:17.590263;16870;93221;11645;1138.8839167747958;8143.2826053342205;3709;6744;5225;49223;
Fri 09:18.000000;16874;93237;11645;1138.8839167747958;8143.2826053342205;3709;6744;5229;49233;
Fri 09:18.199084;16875;93237;11646;1138.8839167747958;8143.673819529756;3709;6744;5229;49233;
Fri 09:18.720286;16875;93237;11646;1138.8839167747958;8143.900968633841;3709;6745;5229;49233;
Fri 09:18.129385;16875;93237;11646;1138.8839167747958;8144.166247551128;3709;6746;5229;49233;
Fri 09:18.233584;16875;93237;11646;1138.8839167747958;8144.3819589508275;3709;6747;5229;49233;
Fri 09:18.772650;16876;93237;11647;1138.8839167747958;8144.745244484147;3709;6747;5229;49233;
Fri 09:18.325593;16877;93237;11648;1138.8839167747958;8145.826025938799;3709;6747;5229;49233;
Fri 09:19.000000;16878;93256;11648;1140.1703670390107;8145.826025938799;3713;6747;5230;49243;
Fri 09:19.693025;16878;93256;11648;1140.1703670390107;8146.041737338498;3713;6748;5230;49243;
Fri 09:19.801155;16878;93256;11648;1140.1703670390107;8146.311647805631;3713;6749;5230;49243;
Fri 09:19.839522;16879;93256;11649;1140.1703670390107;8146.912668608376;3713;6749;5230;49243;
Fri 09:19.821718;16880;93256;11650;1140.1703670390107;8147.4016183442245;3713;6749;5230;49243;
Fri 09:19.369689;16880;93256;11650;1140.1703670390107;8147.524692994242;3713;6750;5230;49243;
Fri 09:19.805793;16881;93256;11651;1140.1703670390107;8148.024112045957;3713;6750;5230;49243;
Fri 09:19.194000;16882;93256;11652;1140.1703670390107;8148.517873949554;3713;6750;5230;49243;
Fri 09:20.000000;16886;93282;11652;1140.3306317985473;8148.517873949554;3714;6750;5234;49258;
Fri 09:20.588992;16887;93282;11653;1140.3306317985473;8149.131493442829;3714;6750;5234;49258;
Fri 09:21.000000;16887;93304;11653;1141.2807483216068;8149.131493442829;3717;6750;5234;49269;
Fri 09:21.963271;16888;93304;11654;1141.2807483216068;8149.745112936104;3717;6750;5234;49269;
Fri 09:21.905150;16889;93304;11655;1141.2807483216068;8150.234062671952;3717;6750;5234;49269;
Fri 09:21.612252;16889;93304;11655;1141.2807483216068;8150.409958176412;3717;6751;5234;49269;
Fri 09:22.000000;16890;93327;11655;1141.2807483216068;8150.409958176412;3717;6751;5235;49281;
Fri 09:23.000000;16892;93347;11655;1141.697460113734;8150.409958176412;3718;6751;5237;49292;
Fri 09:23.310995;16893;93347;11656;1141.697460113734;8151.3205267618105;3718;6751;5237;49292;
Fri 09:23.895174;16894;93347;11657;1141.697460113734;8151.87016272879;3718;6751;5237;49292;
Fri 09:23.371850;16895;93347;11658;1141.697460113734;8152.780731314188;3718;6751;5237;49292;
Fri 09:23.112592;16896;93347;11659;1141.697460113734;8153.132849159883;3718;6751;5237;49292;
Fri 09:24.000000;16897;93370;11659;1141.936272666673;8153.132849159883;3719;6751;5238;49304;
Fri 09:24.283022;16897;93370;11659;1141.936272666673;8153.2489493422;3719;6752;5238;49304;
Fri 09:24.217260;16898;93370;11660;1141.936272666673;8153.675863791764;3719;6752;5238;49304;
Fri 09:24.760437;16898;93370;11660;1141.936272666673;8153.79196397408;3719;6753;5238;49304;
Fri 09:24.063406;16899;93370;11661;1141.936272666673;8154.34159994106;3719;6753;5238;49304;
Fri 09:24.684577;16900;93370;11662;1141.936272666673;8154.7709635492765;3719;6753;5238;49304;
Fri 09:24.244185;16901;93370;11663;1141.936272666673;8155.33890588912;3719;6753;5238;49304;
Fri 09:25.000000;16905;93396;11663;1143.5113587061126;8155.33890588912;3724;6753;5242;49319;
Fri 09:25.751759;16906;93396;11664;1143.5113587061126;8155.885384654673;3724;6753;5242;49319;
Fri 09:26.000000;16908;93412;11664;1144.6873496300957;8155.885384654673;3727;6753;5244;49328;
Fri 09:26.703504;16909;93412;11665;1144.6873496300957;8156.435020621652;3727;6753;5244;49328;
Fri 09:26.480589;16909;93412;11665;1144.6873496300957;8156.457648241759;3727;6754;5244;49328;
Fri 09:26.582455;16910;93412;11666;1144.6873496300957;8156.973918350207;3727;6754;5244;49328;
Fri 09:27.000000;16912;93428;11666;1144.6873496300957;8156.973918350207;3727;6754;5246;49337;
Fri 09:27.976787;16913;93428;11667;1144.6873496300957;8157.400832799771;3727;6754;5246;49337;
Fri 09:27.776560;16914;93428;11668;1144.6873496300957;8158.299857603362;3727;6754;5246;49337;
Fri 09:28.000000;16915;93443;11668;1145.4184119730746;8158.299857603362;3729;6754;5247;49345;
Fri 09:28.079809;16915;93443;11668;1145.4184119730746;8158.648658083872;3729;6755;5247;49345;
Fri 09:28.692030;16916;93443;11669;1145.4184119730746;8159.142419987469;3729;6755;5247;49345;
Fri 09:28.451854;16916;93443;11669;1145.4184119730746;8159.227716287217;3729;6756;5247;49345;
Fri 09:28.510143;16916;93443;11669;1145.4184119730746;8159.541358502647;3729;6757;5247;49345;
Fri 09:28.499489;16917;93443;11670;1145.4184119730746;8160.440383306239;3729;6757;5247;49345;
Fri 09:28.782500;16917;93443;11670;1145.4184119730746;8160.657326330544;3729;6758;5247;49345;
Fri 09:29.000000;16918;93470;11670;1146.2883926846148;8160.657326330544;3731;6758;5248;49359;
Fri 09:29.072315;16919;93470;11671;1146.2883926846148;8161.164819041782;3731;6758;5248;49359;
Fri 09:29.676622;16920;93470;11672;1146.2883926846148;8161.741690245062;3731;6758;5248;49359;
Fri 09:29.315951;16921;93470;11673;1146.2883926846148;8162.450894004629;3731;6758;5248;49359;
Fri 09:29.199053;16921;93470;11673;1146.2883926846148;8162.640968540656;3731;6759;5248;49359;
Fri 09:29.637208;16922;93470;11674;1146.2883926846148;8163.262346831442;3731;6759;5248;49359;
Fri 09:29.883578;16922;93470;11674;1146.2883926846148;8163.5784343641035;3731;6760;5248;49359;
Fri 09:29.000000;16922;93470;11674;1146.2883926846148;8163.907210352226;3731;6761;5248;49359;
Fri 09:29.473439;16923;93470;11675;1146.2883926846148;8164.326502093528;3731;6761;5248;49359;
Fri 09:29.187554;16924;93470;11676;1146.2883926846148;8164.993726745132;3731;6761;5248;49359;
Fri 09:30.000000;16926;93490;11676;1146.5040362921861;8164.993726745132;3732;6761;5250;49370;
Fri 09:30.568181;16926;93490;11676;1146.5040362921861;8165.258122184144;3732;6762;5250;49370;
Fri 09:30.970241;16926;93490;11676;1146.5040362921861;8165.553550218641;3732;6763;5250;49370;
Fri 09:30.398426;16927;93490;11677;1146.5040362921861;8165.90662097528;3732;6763;5250;49370;
Fri 09:31.000000;16927;93500;11677;1146.6643010517228;8165.90662097528;3733;6763;5250;49375;
Fri 09:31.763296;16928;93500;11678;1146.6643010517228;8166.502610352028;3733;6763;5250;49375;
Fri 09:31.339411;16929;93500;11679;1146.6643010517228;8166.901357809579;3733;6763;5250;49375;
Fri 09:31.598576;16929;93500;11679;1146.6643010517228;8167.117069209278;3733;6764;5250;49375;
Fri 09:31.986915;16930;93500;11680;1146.6643010517228;8167.685011549122;3733;6764;5250;49375;
Fri 09:31.236327;16931;93500;11681;1146.6643010517228;8168.03808230576;3733;6764;5250;49375;
Fri 09:31.397463;16931;93500;11681;1146.6643010517228;8168.376517998585;3733;6765;5250;49375;
Fri 09:31.773775;16931;93500;11681;1146.6643010517228;8168.692605531246;3733;6766;5250;49375;
Fri 09:32.000000;16935;93524;11681;1147.4302673073992;8168.692605531246;3735;6766;5254;49389;
Fri 09:32.940234;16936;93524;11682;1147.4302673073992;8170.254761309568;3735;6766;5254;49389;
Fri 09:32.928679;16937;93524;11683;1147.4302673073992;8170.607832066206;3735;6766;5254;49389;
Fri 09:32.551290;16938;93524;11684;1147.4302673073992;8171.162530465294;3735;6766;5254;49389;
Fri 09:32.822360;16938;93524;11684;1147.4302673073992;8171.345750272216;3735;6767;5254;49389;
Fri 09:33.000000;16938;93544;11684;1147.907473369863;8171.345750272216;3737;6767;5254;49399;
Fri 09:33.268041;16938;93544;11684;1147.907473369863;8171.641178306713;3737;6768;5254;49399;
Fri 09:33.115885;16938;93544;11684;1147.907473369863;8171.856889706412;3737;6769;5254;49399;
Fri 09:33.418503;16939;93544;11685;1147.907473369863;8172.209960463051;3737;6769;5254;49399;
Fri 09:33.722662;16940;93544;11686;1147.907473369863;8172.864780294867;3737;6769;5254;49399;
Fri 09:34.000000;16941;93561;11686;1148.8014049570086;8172.864780294867;3739;6769;5255;49408;
Fri 09:34.402624;16942;93561;11687;1148.8014049570086;8173.519600126683;3739;6769;5255;49408;
Fri 09:34.087368;16943;93561;11688;1148.8014049570086;8174.01336203028;3739;6769;5255;49408;
Fri 09:34.069606;16943;93561;11688;1148.8014049570086;8174.235123940552;3739;6770;5255;49408;
Fri 09:34.948885;16944;93561;11689;1148.8014049570086;8175.315905395203;3739;6770;5255;49408;
Fri 09:34.547370;16945;93561;11690;1148.8014049570086;8175.970725227019;3739;6770;5255;49408;
Fri 09:35.000000;16948;93578;11690;1148.9530621104855;8175.970725227019;3740;6770;5258;49418;
Fri 09:35.622225;16949;93578;11691;1148.9530621104855;8176.465420709117;3740;6770;5258;49418;
Fri 09:35.507926;16950;93578;11692;1148.9530621104855;8176.8608638514725;3740;6770;5258;49418;
Fri 09:35.493884;16950;93578;11692;1148.9530621104855;8177.046513087977;3740;6771;5258;49418;
Fri 09:35.128459;16951;93578;11693;1148.9530621104855;8177.441956230332;3740;6771;5258;49418;
Fri 09:35.370017;16952;93578;11694;1148.9530621104855;8177.93665171243;3740;6771;5258;49418;
Fri 09:36.000000;16954;93592;11694;1148.9530621104855;8177.93665171243;3740;6771;5260;49426;
Fri 09:36.182224;16954;93592;11694;1148.9530621104855;8178.095794125997;3740;6772;5260;49426;
Fri 09:36.602889;16954;93592;11694;1148.9530621104855;8178.2549365395635;3740;6773;5260;49426;
Fri 09:36.880879;16954;93592;11694;1148.9530621104855;8178.515554693614;3740;6774;5260;49426;
Fri 09:36.997749;16955;93592;11695;1148.9530621104855;8178.910997835969;3740;6774;5260;49426;
Fri 09:36.100755;16956;93592;11696;1148.9530621104855;8179.531348325621;3740;6774;5260;49426;
Fri 09:36.771439;16956;93592;11696;1148.9530621104855;8179.7169975621255;3740;6775;5260;49426;
Fri 09:37.000000;16958;93600;11696;1148.9530621104855;8179.7169975621255;3740;6775;5262;49431;
Fri 09:37.827559;16958;93600;11696;1148.9530621104855;8180.049420051688;3740;6776;5262;49431;
Fri 09:37.711933;16959;93600;11697;1148.9530621104855;8180.483608275822;3740;6776;5262;49431;
Fri 09:37.109735;16960;93600;11698;1148.9530621104855;8181.103958765474;3740;6776;5262;49431;
Fri 09:37.066380;16961;93600;11699;1148.9530621104855;8181.67428556034;3740;6776;5262;49431;
Fri 09:37.026894;16962;93600;11700;1148.9530621104855;8182.047828741272;3740;6776;5262;49431;
Fri 09:37.447559;16963;93600;11701;1148.9530621104855;8182.421371922203;3740;6776;5262;49431;
Fri 09:38.000000;16966;93629;11701;1149.3961086632178;8182.421371922203;3741;6776;5265;49447;
Fri 09:38.243394;16967;93629;11702;1149.3961086632178;8183.40011475391;3741;6776;5265;49447;
Fri 09:39.000000;16971;93647;11702;1150.0502240990845;8183.40011475391;3743;6776;5269;49458;
Fri 09:39.740892;16972;93647;11703;1150.0502240990845;8184.856088179536;3743;6776;5269;49458;
Fri 09:39.499218;16972;93647;11703;1150.0502240990845;8185.06379072728;3743;6777;5269;49458;
Fri 09:39.860520;16972;93647;11703;1150.0502240990845;8185.2792533936645;3743;6778;5269;49458;
Fri 09:39.364535;16972;93647;11703;1150.0502240990845;8185.621042615857;3743;6779;5269;49458;
Fri 09:39.880355;16972;93647;11703;1150.0502240990845;8185.962831838049;3743;6780;5269;49458;
Fri 09:39.030594;16973;93647;11704;1150.0502240990845;8186.941574669756;3743;6780;5269;49458;
Fri 09:39.037045;16974;93647;11705;1150.0502240990845;8187.315117850688;3743;6780;5269;49458;
Fri 09:39.368508;16975;93647;11706;1150.0502240990845;8187.676320583878;3743;6780;5269;49458;
Fri 09:40.000000;16976;93658;11706;1150.0502240990845;8187.676320583878;3743;6780;5270;49464;
Fri 09:40.784836;16977;93658;11707;1150.0502240990845;8188.04986376481;3743;6780;5270;49464;
Fri 09:40.447559;16978;93658;11708;1150.0502240990845;8188.611102796227;3743;6780;5270;49464;
Fri 09:40.939103;16978;93658;11708;1150.0502240990845;8188.801177332254;3743;6781;5270;49464;
Fri 09:40.048141;16979;93658;11709;1150.0502240990845;8189.369119672097;3743;6781;5270;49464;
Fri 09:40.260189;16980;93658;11710;1150.0502240990845;8189.876612383336;3743;6781;5270;49464;
Fri 09:40.317671;16981;93658;11711;1150.0502240990845;8190.352376979957;3743;6781;5270;49464;
Fri 09:40.008734;16982;93658;11712;1150.0502240990845;8190.713579713147;3743;6781;5270;49464;
Fri 09:41.000000;16985;93677;11712;1151.0068566261689;8190.713579713147;3745;6781;5273;49475;
Fri 09:41.589801;16985;93677;11712;1151.0068566261689;8190.903654249174;3745;6782;5273;49475;
Fri 09:41.847265;16985;93677;11712;1151.0068566261689;8191.079549753634;3745;6783;5273;49475;
Fri 09:41.847743;16986;93677;11713;1151.0068566261689;8191.689603504131;3745;6783;5273;49475;
Fri 09:41.332820;16987;93677;11714;1151.0068566261689;8192.338672999844;3745;6783;5273;49475;
Fri 09:41.594735;16987;93677;11714;1151.0068566261689;8192.621000258516;3745;6784;5273;49475;
Fri 09:41.646806;16987;93677;11714;1151.0068566261689;8192.951712503464;3745;6785;5273;49475;
Fri 09:42.000000;16989;93693;11714;1151.8676281590313;8192.951712503464;3747;6785;5275;49484;
Fri 09:42.141849;16989;93693;11714;1151.8676281590313;8193.127608007924;3747;6786;5275;49484;
Fri 09:42.657669;16989;93693;11714;1151.8676281590313;8193.303503512385;3747;6787;5275;49484;
Fri 09:42.037045;16989;93693;11714;1151.8676281590313;8193.507728181956;3747;6788;5275;49484;
Fri 09:42.163352;16989;93693;11714;1151.8676281590313;8193.776018240402;3747;6789;5275;49484;
Fri 09:42.784836;16989;93693;11714;1151.8676281590313;8193.980242909973;3747;6790;5275;49484;
Fri 09:42.296836;16989;93693;11714;1151.8676281590313;8194.31095515492;3747;6791;5275;49484;
Fri 09:43.000000;16995;93727;11714;1152.0817985859637;8194.31095515492;3748;6791;5281;49504;
Fri 09:43.681115;16996;93727;11715;1152.0817985859637;8195.09583886455;3748;6791;5281;49504;
Fri 09:43.648633;16996;93727;11715;1152.0817985859637;8195.364128922996;3748;6792;5281;49504;
Fri 09:43.602394;16996;93727;11715;1152.0817985859637;8195.60709744783;3748;6793;5281;49504;
Fri 09:43.384491;16996;93727;11715;1152.0817985859637;8195.846954107988;3748;6794;5281;49504;
Fri 09:43.118214;16996;93727;11715;1152.0817985859637;8196.089922632822;3748;6795;5281;49504;
Fri 09:44.000000;16997;93750;11715;1152.7389466747422;8196.089922632822;3750;6795;5282;49516;
Fri 09:44.128122;16997;93750;11715;1152.7389466747422;8196.34387806799;3750;6796;5282;49516;
Fri 09:44.250842;16997;93750;11715;1152.7389466747422;8196.398487855264;3750;6797;5282;49516;
Fri 09:44.814666;16998;93750;11716;1152.7389466747422;8196.76399968255;3750;6797;5282;49516;
Fri 09:44.997108;16998;93750;11716;1152.7389466747422;8196.858517451994;3750;6798;5282;49516;
Fri 09:45.000000;17004;93762;11716;1152.8992114342789;8196.858517451994;3751;6798;5288;49525;
Fri 09:45.625281;17005;93762;11717;1152.8992114342789;8197.21562254476;3751;6798;5288;49525;
Fri 09:45.417185;17006;93762;11718;1152.8992114342789;8197.805005970602;3751;6798;5288;49525;
Fri 09:45.802594;17007;93762;11719;1152.8992114342789;8198.391762043992;3751;6798;5288;49525;
Fri 09:45.606247;17008;93762;11720;1152.8992114342789;8199.013140334777;3751;6798;5288;49525;
Fri 09:45.648064;17009;93762;11721;1152.8992114342789;8199.676707740695;3751;6798;5288;49525;
Fri 09:45.552170;17010;93762;11722;1152.8992114342789;8200.340275146613;3751;6798;5288;49525;
Fri 09:45.377419;17010;93762;11722;1152.8992114342789;8200.674221518124;3751;6799;5288;49525;
Fri 09:45.557636;17011;93762;11723;1152.8992114342789;8201.092087141815;3751;6799;5288;49525;
Fri 09:46.000000;17014;93783;11723;1152.8992114342789;8201.092087141815;3751;6799;5291;49537;
Fri 09:46.073456;17015;93783;11724;1152.8992114342789;8201.509952765506;3751;6799;5291;49537;
Fri 09:46.632898;17016;93783;11725;1152.8992114342789;8202.334329595753;3751;6799;5291;49537;
Fri 09:46.968498;17017;93783;11726;1152.8992114342789;8203.31307242746;3751;6799;5291;49537;
Fri 09:46.733774;17017;93783;11726;1152.8992114342789;8203.597993532292;3751;6800;5291;49537;
Fri 09:46.193526;17017;93783;11726;1152.8992114342789;8203.938333663295;3751;6801;5291;49537;
Fri 09:46.692932;17017;93783;11726;1152.8992114342789;8204.257327511328;3751;6802;5291;49537;
Fri 09:46.050706;17018;93783;11727;1152.8992114342789;8205.081704341575;3751;6802;5291;49537;
Fri 09:46.967281;17019;93783;11728;1152.8992114342789;8205.547567422349;3751;6802;5291;49537;
Fri 09:47.000000;17023;93805;11728;1152.8992114342789;8205.547567422349;3751;6802;5295;49550;
Fri 09:47.384101;17024;93805;11729;1152.8992114342789;8205.918524709481;3751;6802;5295;49550;
Fri 09:47.642171;17025;93805;11730;1152.8992114342789;8206.438287637593;3751;6802;5295;49550;
Fri 09:48.000000;17027;93823;11730;1153.6910911900666;8206.438287637593;3753;6802;5297;49560;
Fri 09:48.501603;17027;93823;11730;1153.6910911900666;8206.723189227085;3753;6803;5297;49560;
Fri 09:48.653362;17028;93823;11731;1153.6910911900666;8207.192037043365;3753;6803;5297;49560;
Fri 09:48.264628;17028;93823;11731;1153.6910911900666;8207.382111579393;3753;6804;5297;49560;
Fri 09:48.960815;17029;93823;11732;1153.6910911900666;8207.951325196878;3753;6804;5297;49560;
Fri 09:48.519252;17030;93823;11733;1153.6910911900666;8208.614892602796;3753;6804;5297;49560;
Fri 09:49.000000;17032;93839;11733;1154.1949695891637;8208.614892602796;3754;6804;5299;49569;
Fri 09:49.534131;17032;93839;11733;1154.1949695891637;8208.865243170658;3754;6805;5299;49569;
Fri 09:49.743114;17033;93839;11734;1154.1949695891637;8209.297993764454;3754;6805;5299;49569;
Fri 09:49.152188;17033;93839;11734;1154.1949695891637;8209.488068300481;3754;6806;5299;49569;
Fri 09:49.788843;17034;93839;11735;1154.1949695891637;8210.104583421518;3754;6806;5299;49569;
Fri 09:49.916092;17034;93839;11735;1154.1949695891637;8210.372873479964;3754;6807;5299;49569;
Fri 09:50.000000;17036;93855;11735;1155.094918465931;8210.372873479964;3756;6807;5301;49578;
Fri 09:50.668581;17037;93855;11736;1155.094918465931;8211.351616311671;3756;6807;5301;49578;
Fri 09:50.162134;17037;93855;11736;1155.094918465931;8211.541690847698;3756;6808;5301;49578;
Fri 09:50.022420;17038;93855;11737;1155.094918465931;8212.002332080396;3756;6808;5301;49578;
Fri 09:50.855795;17039;93855;11738;1155.094918465931;8212.596687672933;3756;6808;5301;49578;
Fri 09:51.000000;17040;93884;11738;1155.5727365575174;8212.596687672933;3758;6808;5302;49593;
Fri 09:51.880894;17040;93884;11738;1155.5727365575174;8212.924531449313;3758;6809;5302;49593;
Fri 09:51.904807;17041;93884;11739;1155.5727365575174;8213.315745644848;3758;6809;5302;49593;
Fri 09:51.287969;17042;93884;11740;1155.5727365575174;8214.771719070473;3758;6809;5302;49593;
Fri 09:51.451262;17043;93884;11741;1155.5727365575174;8215.556602780103;3758;6809;5302;49593;
Fri 09:51.569129;17044;93884;11742;1155.5727365575174;8215.9838067913;3758;6809;5302;49593;
Fri 09:52.000000;17045;93899;11742;1155.5727365575174;8215.9838067913;3758;6809;5303;49601;
Fri 09:52.914753;17046;93899;11743;1155.5727365575174;8216.375020986836;3758;6809;5303;49601;
Fri 09:52.063625;17046;93899;11743;1155.5727365575174;8216.702864763216;3758;6810;5303;49601;
Fri 09:52.156788;17047;93899;11744;1155.5727365575174;8217.273191558083;3758;6810;5303;49601;
Fri 09:52.946202;17048;93899;11745;1155.5727365575174;8218.095737087213;3758;6810;5303;49601;
Fri 09:52.066076;17049;93899;11746;1155.5727365575174;8218.508044839515;3758;6810;5303;49601;
Fri 09:52.637913;17050;93899;11747;1155.5727365575174;8218.904273820144;3758;6810;5303;49601;
Fri 09:52.741107;17051;93899;11748;1155.5727365575174;8219.33702441394;3758;6810;5303;49601;
Fri 09:52.705053;17052;93899;11749;1155.5727365575174;8219.728238609476;3758;6810;5303;49601;
Fri 09:52.788843;17052;93899;11749;1155.5727365575174;8220.056082385856;3758;6811;5303;49601;
Fri 09:53.000000;17052;93909;11749;1155.7142608346774;8220.056082385856;3759;6811;5303;49606;
Fri 09:53.000000;17053;93909;11750;1155.7142608346774;8220.617321417274;3759;6811;5303;49606;
Fri 09:53.970167;17054;93909;11751;1155.7142608346774;8221.029629169576;3759;6811;5303;49606;
Fri 09:53.763619;17055;93909;11752;1155.7142608346774;8221.40300103491;3759;6811;5303;49606;
Fri 09:54.000000;17057;93931;11752;1156.3492367940441;8221.40300103491;3761;6811;5305;49618;
Fri 09:55.000000;17059;93955;11752;1156.3492367940441;8221.40300103491;3761;6811;5307;49631;
Fri 09:55.705547;17059;93955;11752;1156.3492367940441;8221.73084481129;3761;6812;5307;49631;
Fri 09:55.268889;17059;93955;11752;1156.3492367940441;8222.032071440999;3761;6813;5307;49631;
Fri 09:55.016415;17060;93955;11753;1156.3492367940441;8222.560214519483;3761;6813;5307;49631;
Fri 09:55.559896;17060;93955;11753;1156.3492367940441;8222.81416995465;3761;6814;5307;49631;
Fri 09:55.050648;17061;93955;11754;1156.3492367940441;8223.333932882762;3761;6814;5307;49631;
Fri 09:55.415219;17062;93955;11755;1156.3492367940441;8223.760073772577;3761;6814;5307;49631;
Fri 09:56.000000;17064;93971;11755;1156.3492367940441;8223.760073772577;3761;6814;5309;49640;
Fri 09:56.995793;17065;93971;11756;1156.3492367940441;8224.196217788254;3761;6814;5309;49640;
Fri 09:56.412818;17066;93971;11757;1156.3492367940441;8224.622358678069;3761;6814;5309;49640;
Fri 09:56.611115;17067;93971;11758;1156.3492367940441;8225.051722286285;3761;6814;5309;49640;
Fri 09:56.000000;17067;93971;11758;1156.3492367940441;8225.10633207356;3761;6815;5309;49640;
Fri 09:56.872119;17068;93971;11759;1156.3492367940441;8225.626095001671;3761;6815;5309;49640;
Fri 09:56.161065;17068;93971;11759;1156.3492367940441;8225.886713155722;3761;6816;5309;49640;
Fri 09:56.974455;17069;93971;11760;1156.3492367940441;8226.312854045536;3761;6816;5309;49640;
Fri 09:56.564356;17070;93971;11761;1156.3492367940441;8227.875009823858;3761;6816;5309;49640;
Fri 09:56.135514;17070;93971;11761;1156.3492367940441;8228.1967435693;3761;6817;5309;49640;
Fri 09:56.723496;17071;93971;11762;1156.3492367940441;8228.938495140135;3761;6817;5309;49640;
Fri 09:56.715942;17071;93971;11762;1156.3492367940441;8229.199113294186;3761;6818;5309;49640;
Fri 09:57.000000;17072;93988;11762;1156.878006685602;8229.199113294186;3763;6818;5310;49649;
Fri 09:57.573088;17073;93988;11763;1156.878006685602;8229.692875197783;3763;6818;5310;49649;
Fri 09:58.000000;17073;94018;11763;1157.296998939296;8229.692875197783;3764;6818;5310;49664;
Fri 09:58.190426;17073;94018;11763;1157.296998939296;8229.88294973381;3764;6819;5310;49664;
Fri 09:58.463101;17074;94018;11764;1157.296998939296;8230.411092812294;3764;6819;5310;49664;
Fri 09:59.000000;17075;94045;11764;1158.3550378366294;8230.411092812294;3767;6819;5311;49678;
Fri 09:59.359641;17076;94045;11765;1158.3550378366294;8230.949010202683;3767;6819;5311;49678;
Fri 09:59.748135;17076;94045;11765;1158.3550378366294;8231.165953226988;3767;6820;5311;49678;
Fri 10:00.000000;17079;94074;11765;1158.3550378366294;8231.165953226988;3767;6820;5314;49694;
Fri 10:00.132627;17080;94074;11766;1158.3550378366294;8231.536896091358;3767;6820;5314;49694;
Fri 10:00.135514;17080;94074;11766;1158.3550378366294;8231.797514245409;3767;6821;5314;49694;
Fri 10:00.765897;17080;94074;11766;1158.3550378366294;8232.111156460838;3767;6822;5314;49694;
Fri 10:00.344130;17080;94074;11766;1158.3550378366294;8232.424798676268;3767;6823;5314;49694;
Fri 10:01.000000;17083;94097;11766;1159.0743585665887;8232.424798676268;3769;6823;5317;49707;
Fri 10:01.318834;17083;94097;11766;1159.0743585665887;8232.619583840618;3769;6824;5317;49707;
Fri 10:01.492315;17084;94097;11767;1159.0743585665887;8233.095348437238;3769;6824;5317;49707;
Fri 10:01.731816;17084;94097;11767;1159.0743585665887;8233.183699467514;3769;6825;5317;49707;
Fri 10:01.179538;17084;94097;11767;1159.0743585665887;8233.378484631865;3769;6826;5317;49707;
Fri 10:02.000000;17085;94124;11767;1159.489138479541;8233.378484631865;3771;6826;5318;49721;
Fri 10:02.334861;17085;94124;11767;1159.489138479541;8233.643059486218;3771;6827;5318;49721;
Fri 10:02.132853;17085;94124;11767;1159.489138479541;8233.876869696755;3771;6828;5318;49721;
Fri 10:03.000000;17087;94148;11767;1159.9058502716682;8233.876869696755;3772;6828;5320;49734;
Fri 10:03.000000;17088;94148;11768;1159.9058502716682;8234.40591841357;3772;6828;5320;49734;
Fri 10:03.056774;17088;94148;11768;1159.9058502716682;8234.587482352657;3772;6829;5320;49734;
Fri 10:03.374123;17088;94148;11768;1159.9058502716682;8234.709977271099;3772;6830;5320;49734;
Fri 10:03.288072;17088;94148;11768;1159.9058502716682;8234.951093779959;3772;6831;5320;49734;
Fri 10:03.118084;17088;94148;11768;1159.9058502716682;8235.274537081712;3772;6832;5320;49734;
Fri 10:03.026779;17088;94148;11768;1159.9058502716682;8235.573880639715;3772;6833;5320;49734;
Fri 10:03.305537;17088;94148;11768;1159.9058502716682;8235.789592039413;3772;6834;5320;49734;
Fri 10:04.000000;17089;94169;11768;1160.4174619751777;8235.789592039413;3774;6834;5321;49745;
Fri 10:04.271482;17089;94169;11768;1160.4174619751777;8236.12430564722;3774;6835;5321;49745;
Fri 10:04.357241;17090;94169;11769;1160.4174619751777;8236.553669255436;3774;6835;5321;49745;
Fri 10:05.000000;17091;94190;11769;1160.808124667302;8236.553669255436;3776;6835;5322;49756;
