Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:13.475430;16096;91183;11009;1034.641775062436;7842.773188319105;3373;6179;5087;48135;
Fri 07:14.000000;16097;91212;11009;1034.956652074826;7842.773188319105;3374;6179;5088;48150;
Fri 07:14.313115;16098;91212;11010;1034.956652074826;7843.342401936592;3374;6179;5088;48150;
Fri 07:14.964082;16099;91212;11011;1034.956652074826;7844.459984313707;3374;6179;5088;48150;
Fri 07:14.956298;16100;91212;11012;1034.956652074826;7845.052312048109;3374;6179;5088;48150;
Fri 07:14.374309;16100;91212;11012;1034.956652074826;7845.268023447808;3374;6180;5088;48150;
Fri 07:14.339596;16100;91212;11012;1034.956652074826;7845.533302365096;3374;6181;5088;48150;
Fri 07:14.113809;16100;91212;11012;1034.956652074826;7845.749013764795;3374;6182;5088;48150;
Fri 07:14.888495;16100;91212;11012;1034.956652074826;7845.964725164494;3374;6183;5088;48150;
Fri 07:14.433328;16101;91212;11013;1034.956652074826;7846.749608874124;3374;6183;5088;48150;
Fri 07:14.164324;16102;91212;11014;1034.956652074826;7847.231435800003;3374;6183;5088;48150;
Fri 07:14.231890;16102;91212;11014;1034.956652074826;7847.500299716298;3374;6184;5088;48150;
Fri 07:15.000000;16103;91225;11014;1034.956652074826;7847.500299716298;3374;6184;5089;48157;
Fri 07:15.453248;16103;91225;11014;1034.956652074826;7847.758838943954;3374;6185;5089;48157;
Fri 07:15.993458;16104;91225;11015;1034.956652074826;7848.326781283798;3374;6185;5089;48157;
Fri 07:15.491862;16105;91225;11016;1034.956652074826;7848.802545880419;3374;6185;5089;48157;
Fri 07:15.521282;16106;91225;11017;1034.956652074826;7849.486220149557;3374;6185;5089;48157;
Fri 07:15.724714;16106;91225;11017;1034.956652074826;7849.701931549256;3374;6186;5089;48157;
Fri 07:15.217544;16107;91225;11018;1034.956652074826;7850.277091922691;3374;6186;5089;48157;
Fri 07:15.652705;16107;91225;11018;1034.956652074826;7850.545955838987;3374;6187;5089;48157;
Fri 07:15.790488;16107;91225;11018;1034.956652074826;7850.761667238686;3374;6188;5089;48157;
Fri 07:15.262650;16107;91225;11018;1034.956652074826;7851.08317977606;3374;6189;5089;48157;
Fri 07:16.000000;16109;91237;11018;1034.956652074826;7851.08317977606;3374;6189;5091;48164;
Fri 07:16.290547;16110;91237;11019;1034.956652074826;7851.658380821629;3374;6189;5091;48164;
Fri 07:16.856198;16110;91237;11019;1034.956652074826;7851.874092221328;3374;6190;5091;48164;
Fri 07:16.000000;16111;91237;11020;1034.956652074826;7853.475621500794;3374;6190;5091;48164;
Fri 07:16.110783;16112;91237;11021;1034.956652074826;7854.275879114429;3374;6190;5091;48164;
Fri 07:16.748290;16113;91237;11022;1034.956652074826;7854.851080159998;3374;6190;5091;48164;
Fri 07:16.353921;16113;91237;11022;1034.956652074826;7855.066791559697;3374;6191;5091;48164;
Fri 07:16.592452;16114;91237;11023;1034.956652074826;7855.847400795764;3374;6191;5091;48164;
Fri 07:16.019208;16115;91237;11024;1034.956652074826;7856.628010031831;3374;6191;5091;48164;
Fri 07:16.468127;16116;91237;11025;1034.956652074826;7857.606752863538;3374;6191;5091;48164;
Fri 07:16.861616;16117;91237;11026;1034.956652074826;7857.960534563099;3374;6191;5091;48164;
Fri 07:17.000000;16117;91255;11026;1035.2820725180882;7857.960534563099;3375;6191;5091;48173;
Fri 07:17.382790;16118;91255;11027;1035.2820725180882;7858.396678578776;3375;6191;5091;48173;
Fri 07:17.472169;16118;91255;11027;1035.2820725180882;7858.638858876933;3375;6192;5091;48173;
Fri 07:17.017673;16118;91255;11027;1035.2820725180882;7858.8187066785595;3375;6193;5091;48173;
Fri 07:17.621251;16119;91255;11028;1035.2820725180882;7859.5993159146265;3375;6193;5091;48173;
Fri 07:17.920538;16120;91255;11029;1035.2820725180882;7860.369638578946;3375;6193;5091;48173;
Fri 07:17.291379;16121;91255;11030;1035.2820725180882;7860.907555969335;3375;6193;5091;48173;
Fri 07:17.671100;16122;91255;11031;1035.2820725180882;7861.423151744045;3375;6193;5091;48173;
Fri 07:17.718946;16123;91255;11032;1035.2820725180882;7861.794422376479;3375;6193;5091;48173;
Fri 07:17.145568;16124;91255;11033;1035.2820725180882;7862.227172970276;3375;6193;5091;48173;
Fri 07:17.988938;16125;91255;11034;1035.2820725180882;7862.890740376194;3375;6193;5091;48173;
Fri 07:17.381097;16126;91255;11035;1035.2820725180882;7863.675624085824;3375;6193;5091;48173;
Fri 07:17.707575;16127;91255;11036;1035.2820725180882;7864.120950381028;3375;6193;5091;48173;
Fri 07:17.402431;16128;91255;11037;1035.2820725180882;7864.905834090658;3375;6193;5091;48173;
Fri 07:17.053397;16128;91255;11037;1035.2820725180882;7865.160210414323;3375;6194;5091;48173;
Fri 07:17.954075;16129;91255;11038;1035.2820725180882;7865.930533078643;3375;6194;5091;48173;
Fri 07:17.160850;16130;91255;11039;1035.2820725180882;7866.338595710122;3375;6194;5091;48173;
Fri 07:17.572231;16131;91255;11040;1035.2820725180882;7866.854191484832;3375;6194;5091;48173;
Fri 07:18.000000;16134;91272;11040;1035.7572142900149;7866.854191484832;3377;6194;5094;48183;
Fri 07:18.002976;16135;91272;11041;1035.7572142900149;7867.546408367527;3377;6194;5094;48183;
Fri 07:18.374309;16136;91272;11042;1035.7572142900149;7868.238625250222;3377;6194;5094;48183;
Fri 07:18.728346;16137;91272;11043;1035.7572142900149;7869.36032011698;3377;6194;5094;48183;
Fri 07:18.786820;16138;91272;11044;1035.7572142900149;7869.900437425798;3377;6194;5094;48183;
Fri 07:18.113809;16139;91272;11045;1035.7572142900149;7870.592654308493;3377;6194;5094;48183;
Fri 07:18.888495;16140;91272;11046;1035.7572142900149;7871.284871191188;3377;6194;5094;48183;
Fri 07:18.000000;16140;91272;11046;1035.7572142900149;7871.593115724201;3377;6195;5094;48183;
Fri 07:19.000000;16142;91290;11046;1035.7572142900149;7871.593115724201;3377;6195;5096;48193;
Fri 07:19.618363;16142;91290;11046;1035.7572142900149;7871.772963525827;3377;6196;5096;48193;
Fri 07:19.581990;16143;91290;11047;1035.7572142900149;7872.465180408522;3377;6196;5096;48193;
Fri 07:19.452073;16144;91290;11048;1035.7572142900149;7872.873243040001;3377;6196;5096;48193;
Fri 07:19.764277;16144;91290;11048;1035.7572142900149;7873.042430050178;3377;6197;5096;48193;
Fri 07:19.724714;16145;91290;11049;1035.7572142900149;7873.734646932873;3377;6197;5096;48193;
Fri 07:19.132262;16146;91290;11050;1035.7572142900149;7874.142709564352;3377;6197;5096;48193;
Fri 07:19.790488;16147;91290;11051;1035.7572142900149;7874.834926447047;3377;6197;5096;48193;
Fri 07:20.000000;16152;91305;11051;1035.7572142900149;7874.834926447047;3377;6197;5101;48203;
Fri 07:20.481510;16153;91305;11052;1035.7572142900149;7875.379978119975;3377;6197;5101;48203;
Fri 07:20.852496;16154;91305;11053;1035.7572142900149;7875.773671914935;3377;6197;5101;48203;
Fri 07:20.856198;16155;91305;11054;1035.7572142900149;7876.46588879763;3377;6197;5101;48203;
Fri 07:20.472169;16156;91305;11055;1035.7572142900149;7877.1680008334;3377;6197;5101;48203;
Fri 07:20.021455;16157;91305;11056;1035.7572142900149;7877.539271465834;3377;6197;5101;48203;
Fri 07:20.964082;16158;91305;11057;1035.7572142900149;7877.894860997178;3377;6197;5101;48203;
Fri 07:20.770098;16158;91305;11057;1035.7572142900149;7878.160139914465;3377;6198;5101;48203;
Fri 07:20.287213;16158;91305;11057;1035.7572142900149;7878.455805494734;3377;6199;5101;48203;
Fri 07:20.000000;16159;91305;11058;1035.7572142900149;7879.404029283056;3377;6199;5101;48203;
Fri 07:20.353921;16160;91305;11059;1035.7572142900149;7880.096246165751;3377;6199;5101;48203;
Fri 07:20.111518;16161;91305;11060;1035.7572142900149;7880.451835697095;3377;6199;5101;48203;
Fri 07:20.471020;16162;91305;11061;1035.7572142900149;7881.61309003908;3377;6199;5101;48203;
Fri 07:20.835790;16163;91305;11062;1035.7572142900149;7882.257876630059;3377;6199;5101;48203;
Fri 07:21.000000;16165;91311;11062;1035.7572142900149;7882.257876630059;3377;6199;5103;48207;
Fri 07:21.848925;16166;91311;11063;1035.7572142900149;7882.967829971749;3377;6199;5103;48207;
Fri 07:21.514466;16167;91311;11064;1035.7572142900149;7883.635054623353;3377;6199;5103;48207;
Fri 07:21.576580;16168;91311;11065;1035.7572142900149;7885.242174393708;3377;6199;5103;48207;
Fri 07:21.526891;16169;91311;11066;1035.7572142900149;7886.512377363612;3377;6199;5103;48207;
Fri 07:21.482037;16170;91311;11067;1035.7572142900149;7887.222330705302;3377;6199;5103;48207;
Fri 07:22.000000;16173;91336;11067;1037.278589530369;7887.222330705302;3381;6199;5106;48221;
Fri 07:22.001539;16174;91336;11068;1037.278589530369;7887.723333141449;3381;6199;5106;48221;
Fri 07:22.873224;16174;91336;11068;1037.278589530369;7888.03311790973;3381;6200;5106;48221;
Fri 07:22.911175;16174;91336;11068;1037.278589530369;7888.298396827017;3381;6201;5106;48221;
Fri 07:22.501097;16175;91336;11069;1037.278589530369;7889.568599796921;3381;6201;5106;48221;
Fri 07:22.558168;16176;91336;11070;1037.278589530369;7889.978846577963;3381;6201;5106;48221;
Fri 07:22.172635;16177;91336;11071;1037.278589530369;7890.5944253711095;3381;6201;5106;48221;
Fri 07:22.262748;16178;91336;11072;1037.278589530369;7891.210004164256;3381;6201;5106;48221;
Fri 07:23.000000;16178;91344;11072;1037.278589530369;7891.210004164256;3381;6201;5106;48225;
Fri 07:23.006114;16178;91344;11072;1037.278589530369;7891.475283081543;3381;6202;5106;48225;
Fri 07:23.111798;16179;91344;11073;1037.278589530369;7891.836118547651;3381;6202;5106;48225;
Fri 07:23.807158;16179;91344;11073;1037.278589530369;7892.043821095395;3381;6203;5106;48225;
Fri 07:23.254092;16180;91344;11074;1037.278589530369;7892.5448235315425;3381;6203;5106;48225;
Fri 07:23.902077;16180;91344;11074;1037.278589530369;7892.81010244883;3381;6204;5106;48225;
Fri 07:23.583462;16181;91344;11075;1037.278589530369;7893.425681241976;3381;6204;5106;48225;
Fri 07:23.576641;16182;91344;11076;1037.278589530369;7893.796004421097;3381;6204;5106;48225;
Fri 07:23.905785;16182;91344;11076;1037.278589530369;7893.913905410983;3381;6205;5106;48225;
Fri 07:23.551341;16183;91344;11077;1037.278589530369;7894.785432857494;3381;6205;5106;48225;
Fri 07:23.311742;16183;91344;11077;1037.278589530369;7895.043561081664;3381;6206;5106;48225;
Fri 07:23.751375;16184;91344;11078;1037.278589530369;7895.544563517811;3381;6206;5106;48225;
Fri 07:24.000000;16189;91363;11078;1038.6012765665746;7895.544563517811;3385;6206;5111;48237;
Fri 07:24.487988;16190;91363;11079;1038.6012765665746;7896.019975166739;3385;6206;5111;48237;
Fri 07:24.728346;16191;91363;11080;1038.6012765665746;7896.545094182221;3385;6206;5111;48237;
Fri 07:24.804505;16192;91363;11081;1038.6012765665746;7897.485905194508;3385;6206;5111;48237;
Fri 07:24.487104;16193;91363;11082;1038.6012765665746;7897.986907630655;3385;6206;5111;48237;
Fri 07:24.715473;16194;91363;11083;1038.6012765665746;7899.332544138845;3385;6206;5111;48237;
Fri 07:24.508193;16195;91363;11084;1038.6012765665746;7900.671942661707;3385;6206;5111;48237;
Fri 07:24.508461;16196;91363;11085;1038.6012765665746;7901.605978856639;3385;6206;5111;48237;
Fri 07:24.896182;16197;91363;11086;1038.6012765665746;7902.112694639504;3385;6206;5111;48237;
Fri 07:24.194580;16198;91363;11087;1038.6012765665746;7902.9842220860155;3385;6206;5111;48237;
Fri 07:24.975919;16199;91363;11088;1038.6012765665746;7903.473171821864;3385;6206;5111;48237;
Fri 07:24.299438;16199;91363;11088;1038.6012765665746;7903.554660110284;3385;6207;5111;48237;
Fri 07:25.000000;16200;91382;11088;1038.9097402348975;7903.554660110284;3386;6207;5112;48247;
Fri 07:25.027032;16201;91382;11089;1038.9097402348975;7904.221884761889;3386;6207;5112;48247;
Fri 07:25.576903;16202;91382;11090;1038.9097402348975;7904.776436124152;3386;6207;5112;48247;
Fri 07:25.897032;16203;91382;11091;1038.9097402348975;7905.236779366616;3386;6207;5112;48247;
Fri 07:25.625611;16204;91382;11092;1038.9097402348975;7906.185015331999;3386;6207;5112;48247;
Fri 07:25.191104;16204;91382;11092;1038.9097402348975;7906.302916321885;3386;6208;5112;48247;
Fri 07:25.418629;16204;91382;11092;1038.9097402348975;7906.571206380332;3386;6209;5112;48247;
Fri 07:25.009156;16205;91382;11093;1038.9097402348975;7907.146366753767;3386;6209;5112;48247;
Fri 07:25.792623;16206;91382;11094;1038.9097402348975;7908.041832032774;3386;6209;5112;48247;
Fri 07:25.780458;16207;91382;11095;1038.9097402348975;7908.517243681702;3386;6209;5112;48247;
Fri 07:25.503003;16208;91382;11096;1038.9097402348975;7909.039628928773;3386;6209;5112;48247;
Fri 07:26.000000;16211;91409;11096;1040.0269420280902;7909.039628928773;3389;6209;5115;48262;
Fri 07:26.183219;16211;91409;11096;1040.0269420280902;7909.255091595157;3389;6210;5115;48262;
Fri 07:26.040225;16212;91409;11097;1040.0269420280902;7909.730856191778;3389;6210;5115;48262;
Fri 07:26.684324;16212;91409;11097;1040.0269420280902;7909.954060657981;3389;6211;5115;48262;
Fri 07:26.659935;16212;91409;11097;1040.0269420280902;7910.1772651241845;3389;6212;5115;48262;
Fri 07:26.519869;16213;91409;11098;1040.0269420280902;7910.699650371255;3389;6212;5115;48262;
Fri 07:26.565348;16214;91409;11099;1040.0269420280902;7911.222035618326;3389;6212;5115;48262;
Fri 07:26.845410;16215;91409;11100;1040.0269420280902;7911.963787189162;3389;6212;5115;48262;
Fri 07:26.715365;16215;91409;11100;1040.0269420280902;7912.273724490564;3389;6213;5115;48262;
Fri 07:27.000000;16217;91425;11100;1040.390479561492;7912.273724490564;3390;6213;5117;48271;
Fri 07:27.578768;16218;91425;11101;1040.390479561492;7913.157358021274;3390;6213;5117;48271;
Fri 07:27.663893;16219;91425;11102;1040.390479561492;7913.667265999459;3390;6213;5117;48271;
Fri 07:27.643043;16220;91425;11103;1040.390479561492;7914.1610279030565;3390;6213;5117;48271;
Fri 07:27.030341;16221;91425;11104;1040.390479561492;7914.528722462183;3390;6213;5117;48271;
Fri 07:27.912488;16221;91425;11104;1040.390479561492;7914.751926928387;3390;6214;5117;48271;
Fri 07:27.420250;16222;91425;11105;1040.390479561492;7915.690914025712;3390;6214;5117;48271;
Fri 07:28.000000;16223;91448;11105;1040.390479561492;7915.690914025712;3390;6214;5118;48283;
Fri 07:28.017892;16223;91448;11105;1040.390479561492;7915.906376692096;3390;6215;5118;48283;
Fri 07:28.553166;16223;91448;11105;1040.390479561492;7916.184285508564;3390;6216;5118;48283;
Fri 07:28.858169;16223;91448;11105;1040.390479561492;7916.386375875369;3390;6217;5118;48283;
Fri 07:28.080596;16224;91448;11106;1040.390479561492;7916.7961043063315;3390;6217;5118;48283;
Fri 07:28.409770;16224;91448;11106;1040.390479561492;7917.019308772535;3390;6218;5118;48283;
Fri 07:28.208602;16225;91448;11107;1040.390479561492;7917.634352579156;3390;6218;5118;48283;
Fri 07:28.249939;16225;91448;11107;1040.390479561492;7917.84981524554;3390;6219;5118;48283;
Fri 07:28.465192;16226;91448;11108;1040.390479561492;7918.424975618976;3390;6219;5118;48283;
Fri 07:28.000000;16227;91448;11109;1040.390479561492;7918.885691289894;3390;6219;5118;48283;
Fri 07:28.135243;16228;91448;11110;1040.390479561492;7919.478019024296;3390;6219;5118;48283;
Fri 07:28.876364;16229;91448;11111;1040.390479561492;7920.475134371693;3390;6219;5118;48283;
Fri 07:28.789554;16229;91448;11111;1040.390479561492;7920.7368303872445;3390;6220;5118;48283;
Fri 07:28.810007;16230;91448;11112;1040.390479561492;7921.09393548001;3390;6220;5118;48283;
Fri 07:28.145500;16230;91448;11112;1040.390479561492;7921.355631495562;3390;6221;5118;48283;
Fri 07:28.258371;16231;91448;11113;1040.390479561492;7921.765359926525;3390;6221;5118;48283;
Fri 07:29.000000;16233;91466;11113;1041.091374613575;7921.765359926525;3392;6221;5120;48293;
Fri 07:29.432281;16234;91466;11114;1041.091374613575;7922.380938719672;3392;6221;5120;48293;
Fri 07:29.300106;16235;91466;11115;1041.091374613575;7922.8339918457195;3392;6221;5120;48293;
Fri 07:29.962563;16236;91466;11116;1041.091374613575;7923.831107193116;3392;6221;5120;48293;
Fri 07:29.475775;16237;91466;11117;1041.091374613575;7924.198801752243;3392;6221;5120;48293;
Fri 07:29.129005;16237;91466;11117;1041.091374613575;7924.422006218446;3392;6222;5120;48293;
Fri 07:29.265415;16237;91466;11117;1041.091374613575;7924.529576877091;3392;6223;5120;48293;
Fri 07:29.293219;16238;91466;11118;1041.091374613575;7925.104737250526;3392;6223;5120;48293;
Fri 07:30.000000;16241;91485;11118;1041.8947997525786;7925.104737250526;3394;6223;5123;48304;
Fri 07:30.802640;16242;91485;11119;1041.8947997525786;7925.6161689966;3394;6223;5123;48304;
Fri 07:30.200639;16243;91485;11120;1041.8947997525786;7926.177408028017;3394;6223;5123;48304;
Fri 07:30.449464;16244;91485;11121;1041.8947997525786;7926.650649262227;3394;6223;5123;48304;
Fri 07:30.481296;16245;91485;11122;1041.8947997525786;7927.060377693189;3394;6223;5123;48304;
Fri 07:30.557775;16245;91485;11122;1041.8947997525786;7927.31435778986;3394;6224;5123;48304;
Fri 07:30.732022;16246;91485;11123;1041.8947997525786;7927.669340537106;3394;6224;5123;48304;
Fri 07:31.000000;16246;91497;11123;1042.2986972520644;7927.669340537106;3395;6224;5123;48310;
Fri 07:31.552853;16247;91497;11124;1042.2986972520644;7928.047409851197;3395;6224;5123;48310;
Fri 07:31.265415;16248;91497;11125;1042.2986972520644;7928.445662767791;3395;6224;5123;48310;
Fri 07:31.872556;16248;91497;11125;1042.2986972520644;7928.71615683362;3395;6225;5123;48310;
Fri 07:31.427178;16249;91497;11126;1042.2986972520644;7929.331200640241;3395;6225;5123;48310;
Fri 07:31.248415;16249;91497;11126;1042.2986972520644;7929.5179228973;3395;6226;5123;48310;
Fri 07:31.798075;16249;91497;11126;1042.2986972520644;7929.782318336312;3395;6227;5123;48310;
Fri 07:31.796085;16250;91497;11127;1042.2986972520644;7930.135322988051;3395;6227;5123;48310;
Fri 07:31.350865;16250;91497;11127;1042.2986972520644;7930.402853048694;3395;6228;5123;48310;
Fri 07:31.128983;16251;91497;11128;1042.2986972520644;7930.976131045783;3395;6228;5123;48310;
Fri 07:31.092359;16252;91497;11129;1042.2986972520644;7931.4146343164275;3395;6228;5123;48310;
Fri 07:31.999276;16252;91497;11129;1042.2986972520644;7931.732356069562;3395;6229;5123;48310;
Fri 07:31.551764;16253;91497;11130;1042.2986972520644;7932.162494639499;3395;6229;5123;48310;
Fri 07:32.000000;16259;91517;11130;1042.6241176953265;7932.162494639499;3396;6229;5129;48323;
Fri 07:32.073021;16260;91517;11131;1042.6241176953265;7932.785853855454;3396;6229;5129;48323;
Fri 07:32.856822;16261;91517;11132;1042.6241176953265;7933.704606059424;3396;6229;5129;48323;
Fri 07:32.731543;16262;91517;11133;1042.6241176953265;7934.15559451727;3396;6229;5129;48323;
Fri 07:32.821429;16263;91517;11134;1042.6241176953265;7934.7789537332255;3396;6229;5129;48323;
Fri 07:32.975850;16263;91517;11134;1042.6241176953265;7935.043349172237;3396;6230;5129;48323;
Fri 07:32.063408;16263;91517;11134;1042.6241176953265;7935.313373274113;3396;6231;5129;48323;
Fri 07:32.228082;16264;91517;11135;1042.6241176953265;7936.570330333633;3396;6231;5129;48323;
Fri 07:32.363541;16265;91517;11136;1042.6241176953265;7937.043571567842;3396;6231;5129;48323;
Fri 07:32.541934;16265;91517;11136;1042.6241176953265;7937.307967006854;3396;6232;5129;48323;
Fri 07:32.732220;16266;91517;11137;1042.6241176953265;7937.740717600651;3396;6232;5129;48323;
Fri 07:33.000000;16268;91525;11137;1042.6241176953265;7937.740717600651;3396;6232;5131;48328;
Fri 07:33.176110;16269;91525;11138;1042.6241176953265;7938.305691327045;3396;6232;5131;48328;
Fri 07:33.884069;16270;91525;11139;1042.6241176953265;7939.385452060983;3396;6232;5131;48328;
Fri 07:33.012283;16271;91525;11140;1042.6241176953265;7940.008355173834;3396;6232;5131;48328;
Fri 07:33.983790;16272;91525;11141;1042.6241176953265;7940.573328900228;3396;6232;5131;48328;
Fri 07:33.760935;16273;91525;11142;1042.6241176953265;7941.0895990086765;3396;6232;5131;48328;
Fri 07:33.838804;16274;91525;11143;1042.6241176953265;7941.605869117125;3396;6232;5131;48328;
Fri 07:33.034398;16275;91525;11144;1042.6241176953265;7942.862826176645;3396;6232;5131;48328;
Fri 07:33.204995;16276;91525;11145;1042.6241176953265;7943.4379865500805;3396;6232;5131;48328;
Fri 07:33.739657;16277;91525;11146;1042.6241176953265;7944.148222511066;3396;6232;5131;48328;
Fri 07:33.772872;16278;91525;11147;1042.6241176953265;7944.8743084733;3396;6232;5131;48328;
Fri 07:34.000000;16279;91538;11147;1042.6241176953265;7944.8743084733;3396;6232;5132;48335;
Fri 07:34.064543;16280;91538;11148;1042.6241176953265;7945.265522668835;3396;6232;5132;48335;
Fri 07:34.778079;16281;91538;11149;1042.6241176953265;7945.927477378104;3396;6232;5132;48335;
Fri 07:34.198775;16282;91538;11150;1042.6241176953265;7946.29465773753;3396;6232;5132;48335;
Fri 07:34.076581;16283;91538;11151;1042.6241176953265;7946.810927845978;3396;6232;5132;48335;
Fri 07:34.245723;16284;91538;11152;1042.6241176953265;7947.320835824163;3396;6232;5132;48335;
Fri 07:34.950647;16285;91538;11153;1042.6241176953265;7948.0469217863965;3396;6232;5132;48335;
Fri 07:34.336612;16286;91538;11154;1042.6241176953265;7948.830504986103;3396;6232;5132;48335;
Fri 07:34.516732;16287;91538;11155;1042.6241176953265;7950.041183809544;3396;6232;5132;48335;
Fri 07:34.931151;16288;91538;11156;1042.6241176953265;7950.774795314572;3396;6232;5132;48335;
Fri 07:35.000000;16291;91551;11156;1043.0408294874537;7950.774795314572;3397;6232;5135;48343;
Fri 07:35.076051;16292;91551;11157;1043.0408294874537;7951.398154530527;3397;6232;5135;48343;
Fri 07:35.341050;16293;91551;11158;1043.0408294874537;7952.131766035554;3397;6232;5135;48343;
Fri 07:35.721943;16294;91551;11159;1043.0408294874537;7952.49894639498;3397;6232;5135;48343;
Fri 07:35.993588;16295;91551;11160;1043.0408294874537;7953.885428715106;3397;6232;5135;48343;
Fri 07:35.141373;16296;91551;11161;1043.0408294874537;7955.709584173254;3397;6232;5135;48343;
Fri 07:36.000000;16297;91576;11161;1043.8416690225797;7955.709584173254;3401;6232;5136;48356;
Fri 07:36.942178;16298;91576;11162;1043.8416690225797;7956.28474454669;3401;6232;5136;48356;
Fri 07:36.571152;16299;91576;11163;1043.8416690225797;7956.907647659541;3401;6232;5136;48356;
Fri 07:36.802483;16299;91576;11163;1043.8416690225797;7957.129409569812;3401;6233;5136;48356;
Fri 07:36.289668;16300;91576;11164;1043.8416690225797;7957.744988362959;3401;6233;5136;48356;
Fri 07:36.256917;16301;91576;11165;1043.8416690225797;7958.238750266556;3401;6233;5136;48356;
Fri 07:36.220650;16302;91576;11166;1043.8416690225797;7959.022333466262;3401;6233;5136;48356;
Fri 07:36.303516;16302;91576;11166;1043.8416690225797;7959.232506996031;3401;6234;5136;48356;
Fri 07:36.620613;16303;91576;11167;1043.8416690225797;7960.21848977486;3401;6234;5136;48356;
Fri 07:36.029523;16304;91576;11168;1043.8416690225797;7960.569947938494;3401;6234;5136;48356;
Fri 07:36.236463;16305;91576;11169;1043.8416690225797;7961.008451209138;3401;6234;5136;48356;
Fri 07:37.000000;16308;91589;11169;1043.8416690225797;7961.008451209138;3401;6234;5139;48364;
Fri 07:37.567884;16309;91589;11170;1043.8416690225797;7961.569690240555;3401;6234;5139;48364;
Fri 07:37.401876;16310;91589;11171;1043.8416690225797;7962.072666848892;3401;6234;5139;48364;
Fri 07:37.034839;16311;91589;11172;1043.8416690225797;7962.688245642039;3401;6234;5139;48364;
Fri 07:37.734027;16312;91589;11173;1043.8416690225797;7963.227011036956;3401;6234;5139;48364;
Fri 07:37.664578;16312;91589;11173;1043.8416690225797;7963.487409723368;3401;6235;5139;48364;
Fri 07:38.000000;16313;91602;11173;1043.8416690225797;7963.487409723368;3401;6235;5140;48371;
Fri 07:38.795789;16314;91602;11174;1043.8416690225797;7963.91729642;3401;6235;5140;48371;
Fri 07:38.086696;16315;91602;11175;1043.8416690225797;7964.347184628346;3401;6235;5140;48371;
Fri 07:38.541706;16316;91602;11176;1043.8416690225797;7964.699302474041;3401;6235;5140;48371;
Fri 07:38.690407;16317;91602;11177;1043.8416690225797;7965.053084173603;3401;6235;5140;48371;
Fri 07:38.557557;16318;91602;11178;1043.8416690225797;7965.482972381949;3401;6235;5140;48371;
Fri 07:38.009751;16318;91602;11178;1043.8416690225797;7965.733050118886;3401;6236;5140;48371;
Fri 07:39.000000;16322;91622;11178;1043.8416690225797;7965.733050118886;3401;6236;5144;48383;
Fri 07:39.213797;16323;91622;11179;1043.8416690225797;7966.616683649597;3401;6236;5144;48383;
Fri 07:39.916991;16324;91622;11180;1043.8416690225797;7967.077026892061;3401;6236;5144;48383;
Fri 07:39.177524;16325;91622;11181;1043.8416690225797;7967.703004667269;3401;6236;5144;48383;
Fri 07:39.318907;16326;91622;11182;1043.8416690225797;7968.3040254700145;3401;6236;5144;48383;
Fri 07:39.497551;16326;91622;11182;1043.8416690225797;7968.554103206951;3401;6237;5144;48383;
Fri 07:39.461880;16327;91622;11183;1043.8416690225797;7968.992990306799;3401;6237;5144;48383;
Fri 07:39.495504;16328;91622;11184;1043.8416690225797;7969.345108152494;3401;6237;5144;48383;
Fri 07:39.291317;16329;91622;11185;1043.8416690225797;7969.8741568693085;3401;6237;5144;48383;
Fri 07:39.461808;16329;91622;11185;1043.8416690225797;7970.124234606245;3401;6238;5144;48383;
Fri 07:40.000000;16330;91641;11185;1044.401698561288;7970.124234606245;3403;6238;5145;48393;
Fri 07:40.730958;16331;91641;11186;1044.401698561288;7970.750212381453;3403;6238;5145;48393;
Fri 07:40.330855;16332;91641;11187;1044.401698561288;7971.433886650591;3403;6238;5145;48393;
Fri 07:40.178386;16332;91641;11187;1044.401698561288;7971.675003159452;3403;6239;5145;48393;
Fri 07:40.824089;16333;91641;11188;1044.401698561288;7972.242205427427;3403;6239;5145;48393;
Fri 07:41.000000;16335;91653;11188;1044.401698561288;7972.242205427427;3403;6239;5147;48400;
Fri 07:41.223563;16335;91653;11188;1044.401698561288;7972.496581751092;3403;6240;5147;48400;
Fri 07:41.487079;16336;91653;11189;1044.401698561288;7972.972346347713;3403;6240;5147;48400;
Fri 07:41.583979;16337;91653;11190;1044.401698561288;7973.58792514086;3403;6240;5147;48400;
Fri 07:41.912013;16337;91653;11190;1044.401698561288;7973.803636540559;3403;6241;5147;48400;
Fri 07:41.425900;16337;91653;11190;1044.401698561288;7974.044753049419;3403;6242;5147;48400;
Fri 07:41.915310;16338;91653;11191;1044.401698561288;7974.660331842566;3403;6242;5147;48400;
Fri 07:41.314254;16338;91653;11191;1044.401698561288;7974.914708166231;3403;6243;5147;48400;
Fri 07:41.876464;16338;91653;11191;1044.401698561288;7975.111341164213;3403;6244;5147;48400;
Fri 07:41.994872;16339;91653;11192;1044.401698561288;7975.63499027165;3403;6244;5147;48400;
Fri 07:42.000000;16341;91665;11192;1044.401698561288;7975.63499027165;3403;6244;5149;48407;
Fri 07:42.763485;16342;91665;11193;1044.401698561288;7976.050709360303;3403;6244;5149;48407;
Fri 07:42.169761;16343;91665;11194;1044.401698561288;7976.566979468751;3403;6244;5149;48407;
