Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:47.927613;6674;51549;4355;518.3642082355756;3147.7619761595097;1723;3076;2319;26934;
Wed 14:48.000000;6679;51588;4355;518.5159482405339;3147.7619761595097;1724;3076;2324;26956;
Wed 14:48.641643;6680;51588;4356;518.5159482405339;3148.1473866795955;1724;3076;2324;26956;
Wed 14:48.069834;6680;51588;4356;518.5159482405339;3148.4126655968826;1724;3077;2324;26956;
Wed 14:49.000000;6683;51621;4356;518.5159482405339;3148.4126655968826;1724;3077;2327;26974;
Wed 14:49.901609;6683;51621;4356;518.5159482405339;3148.6779445141697;1724;3078;2327;26974;
Wed 14:49.602682;6684;51621;4357;518.5159482405339;3149.07104713323;1724;3078;2327;26974;
Wed 14:49.115429;6685;51621;4358;518.5159482405339;3149.8713047468655;1724;3078;2327;26974;
Wed 14:49.888856;6685;51621;4358;518.5159482405339;3150.07900729461;1724;3079;2327;26974;
Wed 14:50.000000;6685;51653;4358;518.946092093388;3150.07900729461;1725;3079;2327;26990;
Wed 14:50.556370;6685;51653;4358;518.946092093388;3150.333494105206;1725;3080;2327;26990;
Wed 14:50.615718;6685;51653;4358;518.946092093388;3150.456568755223;1725;3081;2327;26990;
Wed 14:51.000000;6687;51693;4358;519.2563436008911;3150.456568755223;1726;3081;2329;27011;
Wed 14:51.893876;6688;51693;4359;519.2563436008911;3150.841979275309;1726;3081;2329;27011;
Wed 14:51.892516;6689;51693;4360;519.2563436008911;3151.194983927048;1726;3081;2329;27011;
Wed 14:51.229949;6689;51693;4360;519.2563436008911;3151.4026864747925;1726;3082;2329;27011;
Wed 14:52.000000;6693;51711;4360;519.5110524907587;3151.4026864747925;1727;3082;2333;27022;
Wed 14:52.468864;6693;51711;4360;519.5110524907587;3151.716328690223;1727;3083;2333;27022;
Wed 14:52.209656;6694;51711;4361;519.5110524907587;3152.2499520721035;1727;3083;2333;27022;
Wed 14:52.285161;6694;51711;4361;519.5110524907587;3152.5260930059294;1727;3084;2333;27022;
Wed 14:52.000000;6695;51711;4362;519.5110524907587;3152.9006413857014;1727;3084;2333;27022;
Wed 14:52.901361;6695;51711;4362;519.5110524907587;3153.1659203029885;1727;3085;2333;27022;
Wed 14:53.000000;6698;51744;4362;519.9319425146173;3153.1659203029885;1728;3085;2336;27040;
Wed 14:54.000000;6699;51779;4362;520.1139944299073;3153.1659203029885;1729;3085;2337;27058;
Wed 14:54.193174;6700;51779;4363;520.1139944299073;3153.559022922049;1729;3085;2337;27058;
Wed 14:54.580362;6701;51779;4364;520.1139944299073;3154.2926344270763;1729;3085;2337;27058;
Wed 14:54.456728;6701;51779;4364;520.1139944299073;3154.500336974821;1729;3086;2337;27058;
Wed 14:54.348536;6702;51779;4365;520.1139944299073;3155.088214315294;1729;3086;2337;27058;
Wed 14:55.000000;6703;51800;4365;520.5199151372798;3155.088214315294;1730;3086;2338;27069;
Wed 14:55.205589;6704;51800;4366;520.5199151372798;3155.526717585938;1730;3086;2338;27069;
Wed 14:55.919701;6705;51800;4367;520.5199151372798;3155.91266754024;1730;3086;2338;27069;
Wed 14:55.971504;6705;51800;4367;520.5199151372798;3156.111902129089;1730;3087;2338;27069;
Wed 14:56.000000;6708;51845;4367;520.5199151372798;3156.111902129089;1730;3087;2341;27093;
Wed 14:56.173521;6709;51845;4368;520.5199151372798;3156.501663567739;1730;3087;2341;27093;
Wed 14:56.630915;6710;51845;4369;520.5199151372798;3156.858768660505;1730;3087;2341;27093;
Wed 14:56.390546;6710;51845;4369;520.5199151372798;3157.174856193166;1730;3088;2341;27093;
Wed 14:57.000000;6715;51882;4369;520.5199151372798;3157.174856193166;1730;3088;2346;27114;
Wed 14:57.671196;6716;51882;4370;520.5199151372798;3157.653078870488;1730;3088;2346;27114;
Wed 14:57.804318;6716;51882;4370;520.5199151372798;3157.8823176333212;1730;3089;2346;27114;
Wed 14:58.000000;6719;51909;4370;520.8062837951994;3157.8823176333212;1731;3089;2349;27129;
Wed 14:58.569957;6719;51909;4370;520.8062837951994;3158.089958423179;1731;3090;2349;27129;
Wed 14:58.886558;6719;51909;4370;520.8062837951994;3158.1618598760783;1731;3091;2349;27129;
Wed 14:59.000000;6721;51949;4370;521.0067225002358;3158.1618598760783;1732;3091;2351;27150;
Wed 14:59.114826;6722;51949;4371;521.0067225002358;3158.747314216604;1732;3091;2351;27150;
Wed 15:00.000000;6723;52008;4371;521.2208929271682;3158.747314216604;1733;3091;2352;27180;
Wed 15:00.304641;6724;52008;4372;521.2208929271682;3159.185817487248;1733;3091;2352;27180;
Wed 15:00.259932;6724;52008;4372;521.2208929271682;3159.47071907674;1733;3092;2352;27180;
Wed 15:00.234444;6724;52008;4372;521.2208929271682;3159.5986975899095;1733;3093;2352;27180;
Wed 15:00.023265;6725;52008;4373;521.2208929271682;3159.9546547292753;1733;3093;2352;27180;
Wed 15:00.255220;6725;52008;4373;521.2208929271682;3160.1354509209605;1733;3094;2352;27180;
Wed 15:00.689865;6726;52008;4374;521.2208929271682;3160.5739541916046;1733;3094;2352;27180;
Wed 15:00.235327;6727;52008;4375;521.2208929271682;3160.9299113309703;1733;3094;2352;27180;
Wed 15:00.183997;6728;52008;4376;521.2208929271682;3161.463991137432;1733;3094;2352;27180;
Wed 15:01.000000;6729;52035;4376;521.2208929271682;3161.463991137432;1733;3094;2353;27194;
Wed 15:01.736684;6729;52035;4376;521.2208929271682;3161.7283865764434;1733;3095;2353;27194;
Wed 15:01.822261;6729;52035;4376;521.2208929271682;3161.9091827681286;1733;3096;2353;27194;
Wed 15:01.038150;6729;52035;4376;521.2208929271682;3162.19410387296;1733;3097;2353;27194;
Wed 15:02.000000;6730;52068;4376;521.2208929271682;3162.19410387296;1733;3097;2354;27211;
Wed 15:02.168617;6731;52068;4377;521.2208929271682;3162.6329909728074;1733;3097;2354;27211;
Wed 15:02.719786;6731;52068;4377;521.2208929271682;3162.8789348483715;1733;3098;2354;27211;
Wed 15:03.000000;6732;52101;4377;521.4701686622868;3162.8789348483715;1734;3098;2355;27228;
Wed 15:03.646441;6733;52101;4378;521.4701686622868;3163.2387810819478;1734;3098;2355;27228;
Wed 15:03.822261;6733;52101;4378;521.4701686622868;3163.387208110406;1734;3099;2355;27228;
Wed 15:03.793310;6734;52101;4379;521.4701686622868;3163.747054343982;1734;3099;2355;27228;
Wed 15:03.933005;6735;52101;4380;521.4701686622868;3164.2707034514196;1734;3099;2355;27228;
Wed 15:03.666426;6736;52101;4381;521.4701686622868;3164.697617900984;1734;3099;2355;27228;
Wed 15:04.000000;6737;52144;4381;521.6522205775768;3164.697617900984;1735;3099;2356;27250;
Wed 15:04.150521;6738;52144;4382;521.6522205775768;3165.05746413456;1735;3099;2356;27250;
Wed 15:04.032928;6739;52144;4383;521.6522205775768;3165.46679419622;1735;3099;2356;27250;
Wed 15:04.675966;6739;52144;4383;521.6522205775768;3165.5468980900678;1735;3100;2356;27250;
Wed 15:05.000000;6741;52174;4383;521.9153433370523;3165.5468980900678;1736;3100;2358;27266;
Wed 15:05.071730;6741;52174;4383;521.9153433370523;3165.7867547502256;1736;3101;2358;27266;
Wed 15:05.317100;6742;52174;4384;521.9153433370523;3166.239854854029;1736;3101;2358;27266;
Wed 15:05.960387;6742;52174;4384;521.9153433370523;3166.554731866419;1736;3102;2358;27266;
Wed 15:05.000000;6742;52174;4384;521.9153433370523;3166.880152309681;1736;3103;2358;27266;
Wed 15:06.000000;6744;52230;4384;523.3804961036827;3166.880152309681;1740;3103;2360;27295;
Wed 15:06.101349;6745;52230;4385;523.3804961036827;3167.307066759245;1740;3103;2360;27295;
Wed 15:06.000000;6745;52230;4385;523.3804961036827;3167.583207693071;1740;3104;2360;27295;
Wed 15:07.000000;6753;52284;4385;523.3804961036827;3167.583207693071;1740;3104;2368;27326;
Wed 15:07.860841;6753;52284;4385;523.3804961036827;3167.9110452085392;1740;3105;2368;27326;
Wed 15:07.341172;6754;52284;4386;523.3804961036827;3168.3379596581035;1740;3105;2368;27326;
Wed 15:07.499726;6755;52284;4387;523.3804961036827;3169.31670248981;1740;3105;2368;27326;
Wed 15:08.000000;6756;52339;4387;523.3804961036827;3169.31670248981;1740;3105;2369;27354;
Wed 15:08.478798;6756;52339;4387;523.3804961036827;3169.5018411774745;1740;3106;2369;27354;
Wed 15:09.000000;6758;52381;4387;523.3804961036827;3169.5018411774745;1740;3106;2371;27376;
Wed 15:09.589513;6759;52381;4388;523.3804961036827;3170.0241983353944;1740;3106;2371;27376;
Wed 15:09.741909;6759;52381;4388;523.3804961036827;3170.288593774406;1740;3107;2371;27376;
Wed 15:09.384847;6760;52381;4389;523.3804961036827;3170.810950932326;1740;3107;2371;27376;
Wed 15:09.601266;6760;52381;4389;523.3804961036827;3171.049122380433;1740;3108;2371;27376;
Wed 15:09.498895;6760;52381;4389;523.3804961036827;3171.3573669134453;1740;3109;2371;27376;
Wed 15:09.855294;6760;52381;4389;523.3804961036827;3171.6217623524567;1740;3110;2371;27376;
Wed 15:10.000000;6760;52415;4389;523.3804961036827;3171.6217623524567;1740;3110;2371;27393;
Wed 15:10.893387;6761;52415;4390;523.3804961036827;3172.0172054948125;1740;3110;2371;27393;
Wed 15:10.231933;6762;52415;4391;523.3804961036827;3172.498843619972;1740;3110;2371;27393;
Wed 15:11.000000;6765;52446;4391;523.3804961036827;3172.498843619972;1740;3110;2374;27410;
Wed 15:11.337805;6765;52446;4391;523.3804961036827;3172.8413292119294;1740;3111;2374;27410;
Wed 15:11.264862;6766;52446;4392;523.3804961036827;3173.2798324825735;1740;3111;2374;27410;
Wed 15:12.000000;6769;52515;4392;523.7903822012911;3173.2798324825735;1742;3111;2377;27446;
Wed 15:12.216552;6770;52515;4393;523.7903822012911;3173.740175725038;1742;3111;2377;27446;
Wed 15:12.324335;6770;52515;4393;523.7903822012911;3174.0054546423253;1742;3112;2377;27446;
Wed 15:13.000000;6770;52559;4393;523.7903822012911;3174.0054546423253;1742;3112;2377;27468;
Wed 15:13.210600;6770;52559;4393;523.7903822012911;3174.3542551228347;1742;3113;2377;27468;
Wed 15:13.411169;6770;52559;4393;523.7903822012911;3174.5618959126923;1742;3114;2377;27468;
Wed 15:13.433206;6771;52559;4394;523.7903822012911;3175.0842530706122;1742;3114;2377;27468;
Wed 15:13.225615;6771;52559;4394;523.7903822012911;3175.3486485096237;1742;3115;2377;27468;
Wed 15:13.501174;6772;52559;4395;523.7903822012911;3175.738409948274;1742;3115;2377;27468;
Wed 15:13.036858;6772;52559;4395;523.7903822012911;3176.046654481286;1742;3116;2377;27468;
Wed 15:13.574374;6773;52559;4396;523.7903822012911;3176.5085598613823;1742;3116;2377;27468;
Wed 15:13.000000;6773;52559;4396;523.7903822012911;3176.6371226643323;1742;3117;2377;27468;
Wed 15:14.000000;6776;52602;4396;524.2086981208754;3176.6371226643323;1743;3117;2380;27491;
Wed 15:14.900305;6777;52602;4397;524.2086981208754;3177.0268841029824;1743;3117;2380;27491;
Wed 15:14.344038;6778;52602;4398;524.2086981208754;3177.5492412609024;1743;3117;2380;27491;
Wed 15:14.759606;6778;52602;4398;524.2086981208754;3177.75688205076;1743;3118;2380;27491;
Wed 15:14.694270;6779;52602;4399;524.2086981208754;3178.2172252932246;1743;3118;2380;27491;
Wed 15:14.912074;6780;52602;4400;524.2086981208754;3178.7664014990582;1743;3118;2380;27491;
Wed 15:14.698363;6781;52602;4401;524.2086981208754;3179.2900506064957;1743;3118;2380;27491;
Wed 15:14.982510;6782;52602;4402;524.2086981208754;3179.813699713933;1743;3118;2380;27491;
Wed 15:15.000000;6785;52637;4402;524.5863657712226;3179.813699713933;1744;3118;2383;27510;
Wed 15:15.606473;6786;52637;4403;524.5863657712226;3180.336056871853;1744;3118;2383;27510;
Wed 15:15.778036;6787;52637;4404;524.5863657712226;3180.8176949970125;1744;3118;2383;27510;
Wed 15:15.108339;6788;52637;4405;524.5863657712226;3181.170765753651;1744;3118;2383;27510;
Wed 15:15.757498;6788;52637;4405;524.5863657712226;3181.3864771533495;1744;3119;2383;27510;
Wed 15:16.000000;6793;52682;4405;524.9922864785951;3181.3864771533495;1745;3119;2388;27535;
Wed 15:16.015332;6794;52682;4406;524.9922864785951;3181.920556959811;1745;3119;2388;27535;
Wed 15:16.390974;6794;52682;4406;524.9922864785951;3182.237035807879;1745;3120;2388;27535;
Wed 15:16.170882;6795;52682;4407;524.9922864785951;3182.7862120137124;1745;3120;2388;27535;
Wed 15:16.927277;6795;52682;4407;524.9922864785951;3183.081877593982;1745;3121;2388;27535;
Wed 15:17.000000;6796;52715;4407;525.3916891839931;3183.081877593982;1747;3121;2389;27552;
Wed 15:17.863819;6797;52715;4408;525.3916891839931;3183.478539840277;1747;3121;2389;27552;
Wed 15:17.603523;6797;52715;4408;525.3916891839931;3183.7634414297686;1747;3122;2389;27552;
Wed 15:17.427113;6798;52715;4409;525.3916891839931;3184.172771491428;1747;3122;2389;27552;
Wed 15:17.378056;6798;52715;4409;525.3916891839931;3184.4932912838294;1747;3123;2389;27552;
Wed 15:17.074030;6798;52715;4409;525.3916891839931;3184.809770131897;1747;3124;2389;27552;
Wed 15:17.150332;6798;52715;4409;525.3916891839931;3185.1413880021687;1747;3125;2389;27552;
Wed 15:18.000000;6800;52747;4409;525.8100051035774;3185.1413880021687;1748;3125;2391;27569;
Wed 15:18.817698;6801;52747;4410;525.8100051035774;3185.501234235745;1748;3125;2391;27569;
Wed 15:18.414987;6801;52747;4410;525.8100051035774;3185.649661264203;1748;3126;2391;27569;
Wed 15:18.031090;6801;52747;4410;525.8100051035774;3185.9149401814902;1748;3127;2391;27569;
Wed 15:18.000000;6801;52747;4410;525.8100051035774;3186.074082595057;1748;3128;2391;27569;
Wed 15:18.984862;6801;52747;4410;525.8100051035774;3186.3905614431246;1748;3129;2391;27569;
Wed 15:19.000000;6803;52791;4410;525.8100051035774;3186.3905614431246;1748;3129;2393;27592;
Wed 15:19.370320;6803;52791;4410;525.8100051035774;3186.620174671216;1748;3130;2393;27592;
Wed 15:19.812473;6804;52791;4411;525.8100051035774;3187.0805179136805;1748;3130;2393;27592;
Wed 15:19.488663;6804;52791;4411;525.8100051035774;3187.3953949260704;1748;3131;2393;27592;
Wed 15:19.521765;6805;52791;4412;525.8100051035774;3187.7484656827087;1748;3131;2393;27592;
Wed 15:19.247297;6805;52791;4412;525.8100051035774;3187.9780789108;1748;3132;2393;27592;
Wed 15:20.000000;6807;52853;4412;525.8100051035774;3187.9780789108;1748;3132;2395;27624;
Wed 15:20.908091;6808;52853;4413;525.8100051035774;3188.463977922587;1748;3132;2395;27624;
Wed 15:20.382628;6808;52853;4413;525.8100051035774;3188.7179580192574;1748;3133;2395;27624;
Wed 15:20.238971;6808;52853;4413;525.8100051035774;3188.9719381159275;1748;3134;2395;27624;
Wed 15:20.000000;6808;52853;4413;525.8100051035774;3189.2117947760853;1748;3135;2395;27624;
Wed 15:21.000000;6810;52897;4413;526.0112406037423;3189.2117947760853;1749;3135;2397;27647;
Wed 15:21.492888;6810;52897;4413;526.0112406037423;3189.4770736933724;1749;3136;2397;27647;
Wed 15:21.875049;6810;52897;4413;526.0112406037423;3189.808691563644;1749;3137;2397;27647;
Wed 15:21.360325;6811;52897;4414;526.0112406037423;3190.423735370265;1749;3137;2397;27647;
Wed 15:21.035365;6811;52897;4414;526.0112406037423;3190.6407756536673;1749;3138;2397;27647;
Wed 15:21.215353;6812;52897;4415;526.0112406037423;3191.101118896132;1749;3138;2397;27647;
Wed 15:21.334100;6812;52897;4415;526.0112406037423;3191.3655143351434;1749;3139;2397;27647;
Wed 15:22.000000;6814;52925;4415;526.3471173908606;3191.3655143351434;1750;3139;2399;27662;
Wed 15:22.402608;6814;52925;4415;526.3471173908606;3191.6114582107075;1750;3140;2399;27662;
Wed 15:22.766657;6814;52925;4415;526.3471173908606;3191.9263352230973;1750;3141;2399;27662;
Wed 15:22.000964;6814;52925;4415;526.3471173908606;3192.1907306621088;1750;3142;2399;27662;
Wed 15:22.857306;6814;52925;4415;526.3471173908606;3192.45512610112;1750;3143;2399;27662;
Wed 15:22.696568;6814;52925;4415;526.3471173908606;3192.588017396693;1750;3144;2399;27662;
Wed 15:23.000000;6816;52955;4415;526.9736036814152;3192.588017396693;1752;3144;2401;27678;
Wed 15:23.183939;6817;52955;4416;526.9736036814152;3193.0483606391576;1752;3144;2401;27678;
Wed 15:23.124321;6818;52955;4417;526.9736036814152;3193.4033827844996;1752;3144;2401;27678;
Wed 15:23.708321;6818;52955;4417;526.9736036814152;3193.723902576901;1752;3145;2401;27678;
Wed 15:23.137887;6818;52955;4417;526.9736036814152;3194.064242707903;1752;3146;2401;27678;
Wed 15:23.912975;6818;52955;4417;526.9736036814152;3194.1971340034756;1752;3147;2401;27678;
Wed 15:23.043593;6818;52955;4417;526.9736036814152;3194.5374741344776;1752;3148;2401;27678;
Wed 15:24.000000;6818;53003;4417;527.7152061740916;3194.5374741344776;1754;3148;2401;27702;
Wed 15:24.267683;6818;53003;4417;527.7152061740916;3194.7451766822223;1754;3149;2401;27702;
Wed 15:24.308897;6818;53003;4417;527.7152061740916;3195.068243887922;1754;3150;2401;27702;
Wed 15:24.190212;6818;53003;4417;527.7152061740916;3195.3998617581938;1754;3151;2401;27702;
Wed 15:24.478617;6818;53003;4417;527.7152061740916;3195.629474986285;1754;3152;2401;27702;
Wed 15:24.504734;6818;53003;4417;527.7152061740916;3195.8371775340297;1754;3153;2401;27702;
Wed 15:24.975761;6818;53003;4417;527.7152061740916;3196.1602447397295;1754;3154;2401;27702;
Wed 15:24.832103;6818;53003;4417;527.7152061740916;3196.4833119454293;1754;3155;2401;27702;
Wed 15:24.257070;6818;53003;4417;527.7152061740916;3196.5059395655358;1754;3156;2401;27702;
Wed 15:25.000000;6820;53027;4417;528.1392749100462;3196.5059395655358;1756;3156;2403;27715;
Wed 15:25.806417;6820;53027;4417;528.1392749100462;3196.654366593994;1756;3157;2403;27715;
Wed 15:25.086136;6821;53027;4418;528.1392749100462;3197.0498097363497;1756;3157;2403;27715;
Wed 15:26.000000;6824;53080;4418;528.1392749100462;3197.0498097363497;1756;3157;2406;27743;
Wed 15:26.097943;6824;53080;4418;528.1392749100462;3197.3728769420495;1756;3158;2406;27743;
Wed 15:26.323187;6825;53080;4419;528.1392749100462;3197.7683200844053;1756;3158;2406;27743;
Wed 15:26.169955;6825;53080;4419;528.1392749100462;3197.872973513101;1756;3159;2406;27743;
Wed 15:26.996630;6825;53080;4419;528.1392749100462;3198.1960407188008;1756;3160;2406;27743;
Wed 15:26.140317;6825;53080;4419;528.1392749100462;3198.4117521184994;1756;3161;2406;27743;
Wed 15:26.249079;6826;53080;4420;528.1392749100462;3198.807195260855;1756;3161;2406;27743;
Wed 15:26.075661;6826;53080;4420;528.1392749100462;3198.911848689551;1756;3162;2406;27743;
Wed 15:27.000000;6828;53130;4420;528.1392749100462;3198.911848689551;1756;3162;2408;27769;
Wed 15:27.824431;6828;53130;4420;528.1392749100462;3199.177127606838;1756;3163;2408;27769;
Wed 15:27.871337;6828;53130;4420;528.1392749100462;3199.442406524125;1756;3164;2408;27769;
Wed 15:27.436727;6828;53130;4420;528.1392749100462;3199.6581179238237;1756;3165;2408;27769;
Wed 15:28.000000;6830;53172;4420;528.4749566953501;3199.6581179238237;1757;3165;2410;27791;
Wed 15:28.442457;6830;53172;4420;528.4749566953501;3199.8738293235224;1757;3166;2410;27791;
Wed 15:28.358042;6830;53172;4420;528.4749566953501;3200.1887063359122;1757;3167;2410;27791;
Wed 15:28.124026;6831;53172;4421;528.4749566953501;3200.584149478268;1757;3167;2410;27791;
Wed 15:28.385232;6832;53172;4422;528.4749566953501;3201.172026818741;1757;3167;2410;27791;
Wed 15:28.157497;6832;53172;4422;528.4749566953501;3201.437305736028;1757;3168;2410;27791;
Wed 15:28.043525;6833;53172;4423;528.4749566953501;3201.832748878384;1757;3168;2410;27791;
Wed 15:29.000000;6835;53224;4423;529.326052077488;3201.832748878384;1760;3168;2412;27818;
Wed 15:29.456895;6836;53224;4424;529.326052077488;3202.2281920207397;1760;3168;2412;27818;
Wed 15:29.693946;6837;53224;4425;529.326052077488;3202.6236351630955;1760;3168;2412;27818;
Wed 15:30.000000;6837;53262;4425;531.2289246909452;3202.6236351630955;1766;3168;2412;27837;
Wed 15:30.619838;6838;53262;4426;531.2289246909452;3203.0190783054513;1766;3168;2412;27837;
Wed 15:30.746270;6838;53262;4426;531.2289246909452;3203.23478970515;1766;3169;2412;27837;
Wed 15:30.962425;6838;53262;4426;531.2289246909452;3203.4991851441614;1766;3170;2412;27837;
Wed 15:30.538072;6839;53262;4427;531.2289246909452;3204.048361349995;1766;3170;2412;27837;
Wed 15:30.971248;6839;53262;4427;531.2289246909452;3204.294305225559;1766;3171;2412;27837;
Wed 15:31.000000;6843;53304;4427;531.5540635285425;3204.294305225559;1767;3171;2416;27860;
Wed 15:31.540438;6843;53304;4427;531.5540635285425;3204.4018758842044;1767;3172;2416;27860;
Wed 15:31.410139;6843;53304;4427;531.5540635285425;3204.6723699500335;1767;3173;2416;27860;
Wed 15:32.000000;6845;53340;4427;531.5540635285425;3204.6723699500335;1767;3173;2418;27879;
Wed 15:32.819767;6845;53340;4427;531.5540635285425;3204.7799406086788;1767;3174;2418;27879;
Wed 15:32.793529;6846;53340;4428;531.5540635285425;3205.2871897893865;1767;3174;2418;27879;
Wed 15:32.828537;6846;53340;4428;531.5540635285425;3205.411309692818;1767;3175;2418;27879;
Wed 15:32.414284;6846;53340;4428;531.5540635285425;3205.619012240563;1767;3176;2418;27879;
Wed 15:32.323412;6847;53340;4429;531.5540635285425;3206.1006503657222;1767;3176;2418;27879;
Wed 15:32.741180;6847;53340;4429;531.5540635285425;3206.3711444315513;1767;3177;2418;27879;
Wed 15:32.853590;6848;53340;4430;531.5540635285425;3206.831487674016;1767;3177;2418;27879;
Wed 15:32.827654;6848;53340;4430;531.5540635285425;3207.0391902217607;1767;3178;2418;27879;
Wed 15:32.444085;6848;53340;4430;531.5540635285425;3207.3646106650226;1767;3179;2418;27879;
Wed 15:32.064705;6848;53340;4430;531.5540635285425;3207.5723132127673;1767;3180;2418;27879;
Wed 15:32.063638;6849;53340;4431;531.5540635285425;3208.16019055324;1767;3180;2418;27879;
Wed 15:33.000000;6851;53372;4431;531.817186288018;3208.16019055324;1768;3180;2420;27896;
Wed 15:33.807076;6851;53372;4431;531.817186288018;3208.4880280687084;1768;3181;2420;27896;
Wed 15:33.822063;6852;53372;4432;531.817186288018;3208.948371311173;1768;3181;2420;27896;
Wed 15:33.990597;6852;53372;4432;531.817186288018;3209.156073858918;1768;3182;2420;27896;
Wed 15:33.729458;6852;53372;4432;531.817186288018;3209.3637764066625;1768;3183;2420;27896;
Wed 15:33.575845;6852;53372;4432;531.817186288018;3209.628171845674;1768;3184;2420;27896;
Wed 15:34.000000;6856;53434;4432;532.463171809002;3209.628171845674;1770;3184;2424;27929;
Wed 15:34.424755;6857;53434;4433;532.463171809002;3210.1773480515076;1770;3184;2424;27929;
Wed 15:34.255462;6857;53434;4433;532.463171809002;3210.4934355841683;1770;3185;2424;27929;
Wed 15:34.226596;6858;53434;4434;532.463171809002;3210.9353153716097;1770;3185;2424;27929;
Wed 15:34.504259;6859;53434;4435;532.463171809002;3211.4844915774434;1770;3185;2424;27929;
Wed 15:34.883158;6860;53434;4436;532.463171809002;3211.9602561740644;1770;3185;2424;27929;
Wed 15:34.852414;6861;53434;4437;532.463171809002;3212.317282950094;1770;3185;2424;27929;
Wed 15:34.851682;6862;53434;4438;532.463171809002;3212.7561700499414;1770;3185;2424;27929;
Wed 15:34.644338;6863;53434;4439;532.463171809002;3213.1830844995056;1770;3185;2424;27929;
Wed 15:34.385364;6863;53434;4439;532.463171809002;3213.4679860889973;1770;3186;2424;27929;
Wed 15:35.000000;6867;53470;4439;532.6591496670035;3213.4679860889973;1771;3186;2428;27949;
Wed 15:35.484699;6867;53470;4439;532.6591496670035;3213.782863101387;1771;3187;2428;27949;
Wed 15:35.874882;6868;53470;4440;532.6591496670035;3214.298458876098;1771;3187;2428;27949;
Wed 15:35.533624;6869;53470;4441;532.6591496670035;3215.0987164897333;1771;3187;2428;27949;
Wed 15:35.809051;6870;53470;4442;532.6591496670035;3215.5744810863544;1771;3187;2428;27949;
Wed 15:35.623891;6870;53470;4442;532.6591496670035;3215.859382675846;1771;3188;2428;27949;
Wed 15:35.547911;6871;53470;4443;532.6591496670035;3216.335147272467;1771;3188;2428;27949;
Wed 15:35.523917;6872;53470;4444;532.6591496670035;3216.842396453175;1771;3188;2428;27949;
Wed 15:35.661558;6873;53470;4445;532.6591496670035;3217.269310902739;1771;3188;2428;27949;
Wed 15:35.791724;6874;53470;4446;532.6591496670035;3217.8184871085728;1771;3188;2428;27949;
Wed 15:35.145338;6875;53470;4447;532.6591496670035;3218.3676633144064;1771;3188;2428;27949;
Wed 15:35.613122;6876;53470;4448;532.6591496670035;3218.8434279110274;1771;3188;2428;27949;
Wed 15:35.880657;6877;53470;4449;532.6591496670035;3219.350677091735;1771;3188;2428;27949;
Wed 15:36.000000;6880;53509;4449;533.1080805192104;3219.350677091735;1773;3188;2431;27970;
Wed 15:36.550642;6880;53509;4449;533.1080805192104;3219.6150725307466;1773;3189;2431;27970;
Wed 15:36.364245;6881;53509;4450;533.1080805192104;3220.0908371273676;1773;3189;2431;27970;
Wed 15:36.380834;6882;53509;4451;533.1080805192104;3220.6400133332013;1773;3189;2431;27970;
Wed 15:37.000000;6886;53549;4451;533.1080805192104;3220.6400133332013;1773;3189;2435;27992;
Wed 15:37.765157;6887;53549;4452;533.1080805192104;3221.2550571398224;1773;3189;2435;27992;
Wed 15:37.108606;6888;53549;4453;533.1080805192104;3221.696936927264;1773;3189;2435;27992;
Wed 15:37.091568;6889;53549;4454;533.1080805192104;3222.2310167337255;1773;3189;2435;27992;
Wed 15:37.466185;6889;53549;4454;533.1080805192104;3222.3738057548817;1773;3190;2435;27992;
Wed 15:37.966226;6890;53549;4455;533.1080805192104;3222.9229819607153;1773;3190;2435;27992;
Wed 15:37.354244;6891;53549;4456;533.1080805192104;3223.3498964102796;1773;3190;2435;27992;
Wed 15:38.000000;6894;53604;4456;533.8425396294991;3223.3498964102796;1777;3190;2438;28021;
Wed 15:38.877355;6894;53604;4456;533.8425396294991;3223.6647734226694;1777;3191;2438;28021;
Wed 15:38.982022;6895;53604;4457;533.8425396294991;3224.198853229131;1777;3191;2438;28021;
Wed 15:38.445406;6895;53604;4457;533.8425396294991;3224.521920434831;1777;3192;2438;28021;
Wed 15:38.094631;6895;53604;4457;533.8425396294991;3224.8367974472208;1777;3193;2438;28021;
Wed 15:38.551721;6895;53604;4457;533.8425396294991;3225.090777543891;1777;3194;2438;28021;
Wed 15:38.676048;6895;53604;4457;533.8425396294991;3225.4046195414685;1777;3195;2438;28021;
Wed 15:39.000000;6899;53662;4457;533.8425396294991;3225.4046195414685;1777;3195;2442;28052;
Wed 15:39.334613;6899;53662;4457;533.8425396294991;3225.6585996381386;1777;3196;2442;28052;
Wed 15:39.961156;6899;53662;4457;533.8425396294991;3225.912579734809;1777;3197;2442;28052;
Wed 15:40.000000;6903;53712;4457;534.1446818483948;3225.912579734809;1778;3197;2446;28079;
Wed 15:40.000000;6903;53712;4457;534.1446818483948;3226.1133079936676;1778;3198;2446;28079;
Wed 15:40.570236;6903;53712;4457;534.1446818483948;3226.3672880903378;1778;3199;2446;28079;
Wed 15:40.972415;6904;53712;4458;534.1446818483948;3226.7382453774703;1778;3199;2446;28079;
Wed 15:40.197866;6904;53712;4458;534.1446818483948;3226.842898806166;1778;3200;2446;28079;
