Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:45.401191;15647;90602;10613;1050.9305533007896;7459.371595417934;3429;6150;5034;47818;
Fri 06:46.000000;15650;90631;10613;1051.5939213899658;7459.371595417934;3432;6150;5037;47834;
Fri 06:46.521348;15650;90631;10613;1051.5939213899658;7459.598236883;3432;6151;5037;47834;
Fri 06:46.627732;15651;90631;10614;1051.5939213899658;7460.079875008159;3432;6151;5037;47834;
Fri 06:46.285262;15651;90631;10614;1051.5939213899658;7460.361457003087;3432;6152;5037;47834;
Fri 06:46.205819;15652;90631;10615;1051.5939213899658;7460.930670620573;3432;6152;5037;47834;
Fri 06:46.923368;15653;90631;10616;1051.5939213899658;7461.412308745733;3432;6152;5037;47834;
Fri 06:46.694545;15654;90631;10617;1051.5939213899658;7462.013329548478;3432;6152;5037;47834;
Fri 06:46.245512;15655;90631;10618;1051.5939213899658;7462.494967673638;3432;6152;5037;47834;
Fri 06:46.154403;15655;90631;10618;1051.5939213899658;7462.722116777723;3432;6153;5037;47834;
Fri 06:46.198952;15656;90631;10619;1051.5939213899658;7463.197881374344;3432;6153;5037;47834;
Fri 06:46.396608;15657;90631;10620;1051.5939213899658;7463.678668656253;3432;6153;5037;47834;
Fri 06:46.169828;15658;90631;10621;1051.5939213899658;7464.279689458998;3432;6153;5037;47834;
Fri 06:46.262364;15658;90631;10621;1051.5939213899658;7464.53004002686;3432;6154;5037;47834;
Fri 06:46.013685;15658;90631;10621;1051.5939213899658;7464.811622021787;3432;6155;5037;47834;
Fri 06:46.734222;15659;90631;10622;1051.5939213899658;7465.2932601469465;3432;6155;5037;47834;
Fri 06:46.816194;15660;90631;10623;1051.5939213899658;7465.894280949692;3432;6155;5037;47834;
Fri 06:46.686013;15660;90631;10623;1051.5939213899658;7466.120922414758;3432;6156;5037;47834;
Fri 06:46.669585;15661;90631;10624;1051.5939213899658;7466.602560539917;3432;6156;5037;47834;
Fri 06:46.438281;15662;90631;10625;1051.5939213899658;7467.078325136538;3432;6156;5037;47834;
Fri 06:46.424415;15662;90631;10625;1051.5939213899658;7467.406658176306;3432;6157;5037;47834;
Fri 06:46.040692;15662;90631;10625;1051.5939213899658;7467.720300391737;3432;6158;5037;47834;
Fri 06:46.687272;15662;90631;10625;1051.5939213899658;7468.048633431505;3432;6159;5037;47834;
Fri 06:47.000000;15665;90668;10625;1051.5939213899658;7468.048633431505;3432;6159;5040;47854;
Fri 06:47.806166;15666;90668;10626;1051.5939213899658;7468.640961165907;3432;6159;5040;47854;
Fri 06:47.193965;15667;90668;10627;1051.5939213899658;7468.993079011602;3432;6159;5040;47854;
Fri 06:47.984411;15668;90668;10628;1051.5939213899658;7469.474717136762;3432;6159;5040;47854;
Fri 06:47.755032;15669;90668;10629;1051.5939213899658;7470.690785557;3432;6159;5040;47854;
Fri 06:47.518047;15669;90668;10629;1051.5939213899658;7471.00442777243;3432;6160;5040;47854;
Fri 06:47.425427;15669;90668;10629;1051.5939213899658;7471.255400534756;3432;6161;5040;47854;
Fri 06:47.106014;15670;90668;10630;1051.5939213899658;7471.737038659915;3432;6161;5040;47854;
Fri 06:47.779670;15671;90668;10631;1051.5939213899658;7472.175541930559;3432;6161;5040;47854;
Fri 06:47.777173;15672;90668;10632;1051.5939213899658;7472.614045201203;3432;6161;5040;47854;
Fri 06:47.715335;15673;90668;10633;1051.5939213899658;7473.215066003949;3432;6161;5040;47854;
Fri 06:47.441738;15674;90668;10634;1051.5939213899658;7473.568070655688;3432;6161;5040;47854;
Fri 06:47.621454;15674;90668;10634;1051.5939213899658;7473.706592242305;3432;6162;5040;47854;
Fri 06:47.342535;15674;90668;10634;1051.5939213899658;7473.981023166313;3432;6163;5040;47854;
Fri 06:47.771760;15675;90668;10635;1051.5939213899658;7474.419526436957;3432;6163;5040;47854;
Fri 06:47.280498;15675;90668;10635;1051.5939213899658;7474.558048023575;3432;6164;5040;47854;
Fri 06:48.000000;15680;90695;10635;1051.5939213899658;7474.558048023575;3432;6164;5045;47870;
Fri 06:48.746492;15680;90695;10635;1051.5939213899658;7474.6965696101925;3432;6165;5045;47870;
Fri 06:48.886681;15680;90695;10635;1051.5939213899658;7474.83509119681;3432;6166;5045;47870;
Fri 06:48.027009;15680;90695;10635;1051.5939213899658;7475.089003652586;3432;6167;5045;47870;
Fri 06:48.041949;15681;90695;10636;1051.5939213899658;7475.690024455332;3432;6167;5045;47870;
Fri 06:48.268429;15681;90695;10636;1051.5939213899658;7475.943936911108;3432;6168;5045;47870;
Fri 06:48.559525;15681;90695;10636;1051.5939213899658;7476.257579126538;3432;6169;5045;47870;
Fri 06:48.882967;15682;90695;10637;1051.5939213899658;7476.696082397182;3432;6169;5045;47870;
Fri 06:48.724900;15683;90695;10638;1051.5939213899658;7477.059367930502;3432;6169;5045;47870;
Fri 06:48.795526;15683;90695;10638;1051.5939213899658;7477.19788951712;3432;6170;5045;47870;
Fri 06:48.611972;15683;90695;10638;1051.5939213899658;7477.336411103737;3432;6171;5045;47870;
Fri 06:48.179393;15684;90695;10639;1051.5939213899658;7477.8987670282795;3432;6171;5045;47870;
Fri 06:48.316341;15685;90695;10640;1051.5939213899658;7478.344093323483;3432;6171;5045;47870;
Fri 06:48.194235;15685;90695;10640;1051.5939213899658;7478.448746752179;3432;6172;5045;47870;
Fri 06:48.456129;15686;90695;10641;1051.5939213899658;7478.8872500228235;3432;6172;5045;47870;
Fri 06:48.964701;15687;90695;10642;1051.5939213899658;7479.325753293468;3432;6172;5045;47870;
Fri 06:48.723023;15688;90695;10643;1051.5939213899658;7479.88810921801;3432;6172;5045;47870;
Fri 06:48.845110;15689;90695;10644;1051.5939213899658;7480.326612488654;3432;6172;5045;47870;
Fri 06:48.661827;15689;90695;10644;1051.5939213899658;7480.442712670971;3432;6173;5045;47870;
Fri 06:48.777747;15689;90695;10644;1051.5939213899658;7480.738140705468;3432;6174;5045;47870;
Fri 06:48.488825;15690;90695;10645;1051.5939213899658;7481.183467000672;3432;6174;5045;47870;
Fri 06:48.684108;15690;90695;10645;1051.5939213899658;7481.478895035169;3432;6175;5045;47870;
Fri 06:48.456582;15690;90695;10645;1051.5939213899658;7481.671304592447;3432;6176;5045;47870;
Fri 06:48.670551;15690;90695;10645;1051.5939213899658;7481.775958021143;3432;6177;5045;47870;
Fri 06:49.000000;15693;90722;10645;1051.7951568901308;7481.775958021143;3433;6177;5048;47885;
Fri 06:49.191390;15694;90722;10646;1051.7951568901308;7482.798177565711;3433;6177;5048;47885;
Fri 06:49.613713;15695;90722;10647;1051.7951568901308;7483.728804306771;3433;6177;5048;47885;
Fri 06:49.336852;15695;90722;10647;1051.7951568901308;7484.0242323412685;3433;6178;5048;47885;
Fri 06:49.593756;15696;90722;10648;1051.7951568901308;7484.4541190379;3433;6178;5048;47885;
Fri 06:49.826529;15696;90722;10648;1051.7951568901308;7484.767761253331;3433;6179;5048;47885;
Fri 06:49.391703;15696;90722;10648;1051.7951568901308;7485.11656173384;3433;6180;5048;47885;
Fri 06:49.504902;15697;90722;10649;1051.7951568901308;7486.043762554622;3433;6180;5048;47885;
Fri 06:49.447170;15697;90722;10649;1051.7951568901308;7486.339190589119;3433;6181;5048;47885;
Fri 06:49.136057;15698;90722;10650;1051.7951568901308;7486.994010420935;3433;6181;5048;47885;
Fri 06:49.280498;15698;90722;10650;1051.7951568901308;7487.246455237115;3433;6182;5048;47885;
Fri 06:49.401120;15698;90722;10650;1051.7951568901308;7487.462166636814;3433;6183;5048;47885;
Fri 06:49.746492;15698;90722;10650;1051.7951568901308;7487.714611452993;3433;6184;5048;47885;
Fri 06:49.886681;15698;90722;10650;1051.7951568901308;7487.967056269173;3433;6185;5048;47885;
Fri 06:49.299186;15698;90722;10650;1051.7951568901308;7488.177229798941;3433;6186;5048;47885;
Fri 06:49.938093;15699;90722;10651;1051.7951568901308;7488.5955678024275;3433;6186;5048;47885;
Fri 06:49.123133;15699;90722;10651;1051.7951568901308;7488.856185956478;3433;6187;5048;47885;
Fri 06:49.795526;15699;90722;10651;1051.7951568901308;7489.108630772657;3433;6188;5048;47885;
Fri 06:49.611972;15699;90722;10651;1051.7951568901308;7489.361075588837;3433;6189;5048;47885;
Fri 06:49.208430;15699;90722;10651;1051.7951568901308;7489.576786988536;3433;6190;5048;47885;
Fri 06:49.370493;15699;90722;10651;1051.7951568901308;7489.792498388235;3433;6191;5048;47885;
Fri 06:49.547101;15700;90722;10652;1051.7951568901308;7490.165870253569;3433;6191;5048;47885;
Fri 06:49.198780;15701;90722;10653;1051.7951568901308;7491.443960298135;3433;6191;5048;47885;
Fri 06:50.000000;15702;90739;10653;1051.8060721840316;7491.443960298135;3434;6191;5049;47894;
Fri 06:50.928730;15703;90739;10654;1051.8060721840316;7492.039927088017;3434;6191;5049;47894;
Fri 06:50.193965;15704;90739;10655;1051.8060721840316;7492.493496573252;3434;6191;5049;47894;
Fri 06:50.134302;15705;90739;10656;1051.8060721840316;7492.933835960831;3434;6191;5049;47894;
Fri 06:50.239774;15706;90739;10657;1051.8060721840316;7493.34189859231;3434;6191;5049;47894;
Fri 06:50.487037;15707;90739;10658;1051.8060721840316;7494.555970324611;3434;6191;5049;47894;
Fri 06:50.465373;15708;90739;10659;1051.8060721840316;7494.912720387356;3434;6191;5049;47894;
Fri 06:50.212641;15708;90739;10659;1051.8060721840316;7495.2188692966565;3434;6192;5049;47894;
Fri 06:50.933981;15709;90739;10660;1051.8060721840316;7495.6289508759655;3434;6192;5049;47894;
Fri 06:51.000000;15711;90761;10660;1052.5145574847486;7495.6289508759655;3436;6192;5051;47906;
Fri 06:51.571894;15712;90761;10661;1052.5145574847486;7496.0390324552745;3436;6192;5051;47906;
Fri 06:51.456582;15712;90761;10661;1052.5145574847486;7496.231442012552;3436;6193;5051;47906;
Fri 06:51.564790;15712;90761;10661;1052.5145574847486;7496.4416155423205;3436;6194;5051;47906;
Fri 06:51.592341;15713;90761;10662;1052.5145574847486;7497.16956867981;3436;6194;5051;47906;
Fri 06:51.350175;15713;90761;10662;1052.5145574847486;7497.475717589111;3436;6195;5051;47906;
Fri 06:51.226164;15714;90761;10663;1052.5145574847486;7497.88378022059;3436;6195;5051;47906;
Fri 06:51.886228;15714;90761;10663;1052.5145574847486;7498.19742243602;3436;6196;5051;47906;
Fri 06:51.649881;15715;90761;10664;1052.5145574847486;7498.766636053507;3436;6196;5051;47906;
Fri 06:51.560559;15716;90761;10665;1052.5145574847486;7499.217624511353;3436;6196;5051;47906;
Fri 06:51.612034;15716;90761;10665;1052.5145574847486;7499.523773420654;3436;6197;5051;47906;
Fri 06:51.123133;15717;90761;10666;1052.5145574847486;7500.1381084151035;3436;6197;5051;47906;
Fri 06:51.294008;15718;90761;10667;1052.5145574847486;7500.491890114665;3436;6197;5051;47906;
Fri 06:51.940822;15719;90761;10668;1052.5145574847486;7501.106225109114;3436;6197;5051;47906;
Fri 06:52.000000;15725;90791;10668;1053.0007076769964;7501.106225109114;3438;6197;5057;47924;
Fri 06:52.811115;15726;90791;10669;1053.0007076769964;7502.128444653682;3438;6197;5057;47924;
Fri 06:52.992376;15727;90791;10670;1053.0007076769964;7502.5467826571685;3438;6197;5057;47924;
Fri 06:52.000000;15728;90791;10671;1053.0007076769964;7503.760854389469;3438;6197;5057;47924;
Fri 06:52.431858;15728;90791;10671;1053.0007076769964;7503.9765657891685;3438;6198;5057;47924;
Fri 06:52.748165;15728;90791;10671;1053.0007076769964;7504.282714698469;3438;6199;5057;47924;
Fri 06:52.037167;15729;90791;10672;1053.0007076769964;7504.63649639803;3438;6199;5057;47924;
Fri 06:52.656094;15730;90791;10673;1053.0007076769964;7505.017125933148;3438;6199;5057;47924;
Fri 06:52.128695;15731;90791;10674;1053.0007076769964;7505.527033911333;3438;6199;5057;47924;
Fri 06:52.192436;15732;90791;10675;1053.0007076769964;7506.352779906727;3438;6199;5057;47924;
Fri 06:52.076817;15733;90791;10676;1053.0007076769964;7507.768061844305;3438;6199;5057;47924;
Fri 06:52.410068;15734;90791;10677;1053.0007076769964;7508.364028634187;3438;6199;5057;47924;
Fri 06:52.645652;15735;90791;10678;1053.0007076769964;7509.110445559425;3438;6199;5057;47924;
Fri 06:52.777496;15736;90791;10679;1053.0007076769964;7509.467550652191;3438;6199;5057;47924;
Fri 06:52.653213;15736;90791;10679;1053.0007076769964;7509.70298160058;3438;6200;5057;47924;
Fri 06:52.280114;15737;90791;10680;1053.0007076769964;7510.973184570484;3438;6200;5057;47924;
Fri 06:52.946099;15737;90791;10680;1053.0007076769964;7511.251093386952;3438;6201;5057;47924;
Fri 06:52.173290;15737;90791;10680;1053.0007076769964;7511.559279806141;3438;6202;5057;47924;
Fri 06:53.000000;15739;90813;10680;1053.3596865021714;7511.559279806141;3439;6202;5059;47936;
Fri 06:53.224811;15740;90813;10681;1053.3596865021714;7512.247193424435;3439;6202;5059;47936;
Fri 06:53.215972;15741;90813;10682;1053.3596865021714;7512.655256055914;3439;6202;5059;47936;
Fri 06:53.839594;15742;90813;10683;1053.3596865021714;7513.364459815481;3439;6202;5059;47936;
Fri 06:53.738239;15742;90813;10683;1053.3596865021714;7513.67264623467;3439;6203;5059;47936;
Fri 06:53.000000;15743;90813;10684;1053.3596865021714;7515.034375925881;3439;6203;5059;47936;
Fri 06:53.582215;15743;90813;10684;1053.3596865021714;7515.285348688207;3439;6204;5059;47936;
Fri 06:53.327865;15744;90813;10685;1053.3596865021714;7516.501417108445;3439;6204;5059;47936;
Fri 06:53.620608;15744;90813;10685;1053.3596865021714;7516.809603527634;3439;6205;5059;47936;
Fri 06:53.471357;15744;90813;10685;1053.3596865021714;7517.117789946823;3439;6206;5059;47936;
Fri 06:53.449617;15744;90813;10685;1053.3596865021714;7517.385320007466;3439;6207;5059;47936;
Fri 06:53.008648;15745;90813;10686;1053.3596865021714;7517.892812718705;3439;6207;5059;47936;
Fri 06:53.784338;15746;90813;10687;1053.3596865021714;7518.269613955146;3439;6207;5059;47936;
Fri 06:53.997644;15747;90813;10688;1053.3596865021714;7519.016030880384;3439;6207;5059;47936;
Fri 06:54.000000;15748;90834;10688;1054.24208360035;7519.016030880384;3441;6207;5060;47947;
Fri 06:54.336728;15749;90834;10689;1054.24208360035;7519.386973744755;3441;6207;5060;47947;
Fri 06:54.662629;15750;90834;10690;1054.24208360035;7520.0961775043215;3441;6207;5060;47947;
Fri 06:54.113842;15751;90834;10691;1054.24208360035;7520.459463037641;3441;6207;5060;47947;
Fri 06:54.648977;15751;90834;10691;1054.24208360035;7520.76764945683;3441;6208;5060;47947;
Fri 06:54.443762;15751;90834;10691;1054.24208360035;7521.018622219156;3441;6209;5060;47947;
Fri 06:54.633762;15751;90834;10691;1054.24208360035;7521.2695949814815;3441;6210;5060;47947;
Fri 06:54.761363;15752;90834;10692;1054.24208360035;7521.883929975931;3441;6210;5060;47947;
Fri 06:54.121351;15752;90834;10692;1054.24208360035;7522.1514600365745;3441;6211;5060;47947;
Fri 06:54.651505;15752;90834;10692;1054.24208360035;7522.386890984963;3441;6212;5060;47947;
Fri 06:54.716443;15752;90834;10692;1054.24208360035;7522.637863747289;3441;6213;5060;47947;
Fri 06:54.703643;15753;90834;10693;1054.24208360035;7523.234527591691;3441;6213;5060;47947;
Fri 06:54.815055;15754;90834;10694;1054.24208360035;7523.655290235656;3441;6213;5060;47947;
Fri 06:55.000000;15759;90855;10694;1054.38360787751;7523.655290235656;3442;6213;5065;47960;
Fri 06:55.390978;15760;90855;10695;1054.38360787751;7524.076052879621;3442;6213;5065;47960;
Fri 06:55.669824;15761;90855;10696;1054.38360787751;7524.439338412941;3442;6213;5065;47960;
Fri 06:55.287258;15762;90855;10697;1054.38360787751;7525.2049872943035;3442;6213;5065;47960;
Fri 06:55.897881;15763;90855;10698;1054.38360787751;7526.226129408081;3442;6213;5065;47960;
Fri 06:55.695798;15764;90855;10699;1054.38360787751;7526.752635843376;3442;6213;5065;47960;
Fri 06:55.454556;15765;90855;10700;1054.38360787751;7527.366970837826;3442;6213;5065;47960;
Fri 06:55.859255;15766;90855;10701;1054.38360787751;7528.445140974149;3442;6213;5065;47960;
Fri 06:55.478022;15766;90855;10701;1054.38360787751;7528.783576666973;3442;6214;5065;47960;
Fri 06:56.000000;15768;90883;10701;1055.5641067343245;7528.783576666973;3445;6214;5067;47975;
Fri 06:56.611394;15769;90883;10702;1055.5641067343245;7529.710777487755;3445;6214;5067;47975;
Fri 06:56.804672;15770;90883;10703;1055.5641067343245;7530.637978308537;3445;6214;5067;47975;
Fri 06:56.646547;15771;90883;10704;1055.5641067343245;7531.208739000095;3445;6214;5067;47975;
Fri 06:56.732998;15772;90883;10705;1055.5641067343245;7531.846663572687;3445;6214;5067;47975;
Fri 06:56.769327;15773;90883;10706;1055.5641067343245;7532.297652030534;3445;6214;5067;47975;
Fri 06:56.000000;15774;90883;10707;1055.5641067343245;7532.894315874936;3445;6214;5067;47975;
Fri 06:56.590921;15775;90883;10708;1055.5641067343245;7533.514666364588;3445;6214;5067;47975;
Fri 06:56.812463;15776;90883;10709;1055.5641067343245;7534.176621073858;3445;6214;5067;47975;
Fri 06:56.187973;15777;90883;10710;1055.5641067343245;7534.703127509153;3445;6214;5067;47975;
Fri 06:56.592341;15778;90883;10711;1055.5641067343245;7535.365082218423;3445;6214;5067;47975;
Fri 06:56.243842;15779;90883;10712;1055.5641067343245;7535.892122624593;3445;6214;5067;47975;
Fri 06:56.553828;15780;90883;10713;1055.5641067343245;7536.255408157913;3445;6214;5067;47975;
Fri 06:56.692242;15781;90883;10714;1055.5641067343245;7536.676170801878;3445;6214;5067;47975;
Fri 06:56.353059;15782;90883;10715;1055.5641067343245;7537.127159259724;3445;6214;5067;47975;
Fri 06:57.000000;15784;90907;10715;1055.5641067343245;7537.127159259724;3445;6214;5069;47988;
Fri 06:57.630194;15785;90907;10716;1055.5641067343245;7537.892808141087;3445;6214;5069;47988;
Fri 06:57.789689;15786;90907;10717;1055.5641067343245;7538.245812792826;3445;6214;5069;47988;
Fri 06:57.803547;15787;90907;10718;1055.5641067343245;7538.842476637228;3445;6214;5069;47988;
Fri 06:57.020723;15788;90907;10719;1055.5641067343245;7539.456811631678;3445;6214;5069;47988;
Fri 06:57.004562;15789;90907;10720;1055.5641067343245;7540.027572323236;3445;6214;5069;47988;
Fri 06:57.104563;15790;90907;10721;1055.5641067343245;7540.625850068684;3445;6214;5069;47988;
Fri 06:57.929554;15791;90907;10722;1055.5641067343245;7541.222513913086;3445;6214;5069;47988;
Fri 06:57.705652;15791;90907;10722;1055.5641067343245;7541.521857471089;3445;6215;5069;47988;
Fri 06:57.050805;15792;90907;10723;1055.5641067343245;7541.8928003354595;3445;6215;5069;47988;
Fri 06:58.000000;15795;90932;10723;1055.8846362533977;7541.8928003354595;3447;6215;5072;48002;
Fri 06:58.615420;15796;90932;10724;1055.8846362533977;7542.40420522469;3447;6215;5072;48002;
Fri 06:58.685317;15796;90932;10724;1055.8846362533977;7542.742640917514;3447;6216;5072;48002;
Fri 06:58.324638;15797;90932;10725;1055.8846362533977;7543.69109660187;3447;6216;5072;48002;
Fri 06:58.722469;15797;90932;10725;1055.8846362533977;7544.029532294695;3447;6217;5072;48002;
Fri 06:58.337114;15798;90932;10726;1055.8846362533977;7544.601370699384;3447;6217;5072;48002;
Fri 06:58.182447;15799;90932;10727;1055.8846362533977;7545.215705693833;3447;6217;5072;48002;
Fri 06:58.192436;15799;90932;10727;1055.8846362533977;7545.442854797919;3447;6218;5072;48002;
Fri 06:58.047399;15800;90932;10728;1055.8846362533977;7545.806140331239;3447;6218;5072;48002;
Fri 06:58.913805;15800;90932;10728;1055.8846362533977;7546.047256840099;3447;6219;5072;48002;
Fri 06:58.720006;15800;90932;10728;1055.8846362533977;7546.274405944185;3447;6220;5072;48002;
Fri 06:59.000000;15803;90973;10728;1056.9621006781385;7546.274405944185;3451;6220;5075;48024;
Fri 06:59.574011;15804;90973;10729;1056.9621006781385;7547.020822869423;3451;6220;5075;48024;
Fri 06:59.823687;15805;90973;10730;1056.9621006781385;7547.395371249195;3451;6220;5075;48024;
Fri 06:59.747852;15806;90973;10731;1056.9621006781385;7548.1610201305575;3451;6220;5075;48024;
Fri 06:59.090769;15807;90973;10732;1056.9621006781385;7548.776598923704;3451;6220;5075;48024;
Fri 06:59.865907;15808;90973;10733;1056.9621006781385;7549.389950122462;3451;6220;5075;48024;
Fri 06:59.964391;15809;90973;10734;1056.9621006781385;7550.241687730601;3451;6220;5075;48024;
Fri 06:59.469578;15810;90973;10735;1056.9621006781385;7550.838351575004;3451;6220;5075;48024;
Fri 06:59.805379;15810;90973;10735;1056.9621006781385;7551.054062974703;3451;6221;5075;48024;
Fri 06:59.548773;15811;90973;10736;1056.9621006781385;7551.472400978189;3451;6221;5075;48024;
Fri 06:59.862435;15811;90973;10736;1056.9621006781385;7551.739931038833;3451;6222;5075;48024;
Fri 07:00.000000;15813;90987;10736;1056.9621006781385;7551.739931038833;3451;6222;5077;48032;
Fri 07:00.097890;15814;90987;10737;1056.9621006781385;7552.486347964071;3451;6222;5077;48032;
Fri 07:00.242443;15815;90987;10738;1056.9621006781385;7552.859719829405;3451;6222;5077;48032;
Fri 07:00.781690;15816;90987;10739;1056.9621006781385;7553.330226288785;3451;6222;5077;48032;
Fri 07:00.207644;15817;90987;10740;1056.9621006781385;7554.352445833352;3451;6222;5077;48032;
Fri 07:00.319317;15818;90987;10741;1056.9621006781385;7554.903512857592;3451;6222;5077;48032;
Fri 07:00.389782;15819;90987;10742;1056.9621006781385;7555.348839152796;3451;6222;5077;48032;
Fri 07:00.393906;15820;90987;10743;1056.9621006781385;7556.173215983043;3451;6222;5077;48032;
Fri 07:00.627458;15821;90987;10744;1056.9621006781385;7557.19543552761;3451;6222;5077;48032;
Fri 07:00.347089;15821;90987;10744;1056.9621006781385;7557.280731827358;3451;6223;5077;48032;
Fri 07:00.203121;15822;90987;10745;1056.9621006781385;7557.726058122562;3451;6223;5077;48032;
Fri 07:00.838616;15823;90987;10746;1056.9621006781385;7558.2952717400485;3451;6223;5077;48032;
Fri 07:00.954410;15824;90987;10747;1056.9621006781385;7559.119648570295;3451;6223;5077;48032;
Fri 07:00.758233;15825;90987;10748;1056.9621006781385;7559.853260075322;3451;6223;5077;48032;
Fri 07:01.000000;15828;90998;10748;1057.2705643464615;7559.853260075322;3452;6223;5080;48039;
Fri 07:01.269895;15829;90998;10749;1057.2705643464615;7560.45153782077;3452;6223;5080;48039;
Fri 07:01.872035;15830;90998;10750;1057.2705643464615;7560.902526278616;3452;6223;5080;48039;
Fri 07:01.147696;15830;90998;10750;1057.2705643464615;7561.216368276194;3452;6224;5080;48039;
Fri 07:01.944702;15831;90998;10751;1057.2705643464615;7561.949979781221;3452;6224;5080;48039;
Fri 07:01.143393;15831;90998;10751;1057.2705643464615;7562.2430029637735;3452;6225;5080;48039;
Fri 07:01.385327;15832;90998;10752;1057.2705643464615;7563.02658616348;3452;6225;5080;48039;
Fri 07:01.865243;15833;90998;10753;1057.2705643464615;7563.896013125675;3452;6225;5080;48039;
Fri 07:01.138265;15834;90998;10754;1057.2705643464615;7565.177326252496;3452;6225;5080;48039;
Fri 07:01.052429;15835;90998;10755;1057.2705643464615;7565.744497394611;3452;6225;5080;48039;
Fri 07:01.222056;15836;90998;10756;1057.2705643464615;7566.301962388336;3452;6225;5080;48039;
Fri 07:01.740139;15837;90998;10757;1057.2705643464615;7566.682591923453;3452;6225;5080;48039;
Fri 07:02.000000;15838;91011;10757;1057.678995529224;7566.682591923453;3454;6225;5081;48046;
Fri 07:02.844888;15839;91011;10758;1057.678995529224;7567.189841104161;3454;6225;5081;48046;
Fri 07:02.791485;15840;91011;10759;1057.678995529224;7567.713064277721;3454;6225;5081;48046;
Fri 07:02.291176;15840;91011;10759;1057.678995529224;7568.006087460273;3454;6226;5081;48046;
Fri 07:02.570002;15841;91011;10760;1057.678995529224;7568.5608282820795;3454;6226;5081;48046;
Fri 07:02.092951;15841;91011;10760;1057.678995529224;7568.853851464632;3454;6227;5081;48046;
Fri 07:02.758110;15841;91011;10760;1057.678995529224;7569.008739495327;3454;6228;5081;48046;
Fri 07:02.187021;15842;91011;10761;1057.678995529224;7569.542362877208;3454;6228;5081;48046;
Fri 07:02.000000;15843;91011;10762;1057.678995529224;7569.992067759993;3454;6228;5081;48046;
Fri 07:02.160572;15844;91011;10763;1057.678995529224;7570.473705885152;3454;6228;5081;48046;
Fri 07:02.923405;15845;91011;10764;1057.678995529224;7571.689301448075;3454;6228;5081;48046;
Fri 07:03.000000;15847;91021;10764;1057.678995529224;7571.689301448075;3454;6228;5083;48052;
Fri 07:03.747812;15848;91021;10765;1057.678995529224;7572.140289905921;3454;6228;5083;48052;
Fri 07:03.050805;15848;91021;10765;1057.678995529224;7572.448534438934;3454;6229;5083;48052;
Fri 07:03.821465;15849;91021;10766;1057.678995529224;7572.924299035555;3454;6229;5083;48052;
Fri 07:03.584651;15849;91021;10766;1057.678995529224;7573.079187066251;3454;6230;5083;48052;
Fri 07:03.992177;15850;91021;10767;1057.678995529224;7573.56082519141;3454;6230;5083;48052;
Fri 07:03.314055;15851;91021;10768;1057.678995529224;7574.123181115952;3454;6230;5083;48052;
Fri 07:03.689713;15852;91021;10769;1057.678995529224;7574.4918333915075;3454;6230;5083;48052;
Fri 07:03.243826;15852;91021;10769;1057.678995529224;7574.707544791207;3454;6231;5083;48052;
Fri 07:03.661891;15853;91021;10770;1057.678995529224;7575.371112197125;3454;6231;5083;48052;
Fri 07:03.537019;15854;91021;10771;1057.678995529224;7575.963439931527;3454;6231;5083;48052;
Fri 07:03.974833;15855;91021;10772;1057.678995529224;7576.55576766593;3454;6231;5083;48052;
Fri 07:04.000000;15855;91043;10772;1057.820519806384;7576.55576766593;3455;6231;5083;48063;
Fri 07:04.557147;15855;91043;10772;1057.820519806384;7576.826261731759;3455;6232;5083;48063;
Fri 07:04.086564;15856;91043;10773;1057.820519806384;7577.295109548039;3455;6232;5083;48063;
Fri 07:04.241353;15857;91043;10774;1057.820519806384;7577.890156701755;3455;6232;5083;48063;
Fri 07:04.044043;15858;91043;10775;1057.820519806384;7578.30600997753;3455;6232;5083;48063;
Fri 07:04.259231;15858;91043;10775;1057.820519806384;7578.545224351476;3455;6233;5083;48063;
Fri 07:04.376067;15858;91043;10775;1057.820519806384;7578.76068701786;3455;6234;5083;48063;
Fri 07:04.516487;15859;91043;10776;1057.820519806384;7579.211675475706;3455;6234;5083;48063;
Fri 07:04.209649;15860;91043;10777;1057.820519806384;7579.804003210109;3455;6234;5083;48063;
Fri 07:05.000000;15862;91051;10777;1057.820519806384;7579.804003210109;3455;6234;5085;48068;
Fri 07:05.395762;15862;91051;10777;1057.820519806384;7580.074497275938;3455;6235;5085;48068;
Fri 07:05.513426;15863;91051;10778;1057.820519806384;7580.66682501034;3455;6235;5085;48068;
Fri 07:05.906627;15864;91051;10779;1057.820519806384;7581.077071791382;3455;6235;5085;48068;
Fri 07:05.956524;15864;91051;10779;1057.820519806384;7581.342350708669;3455;6236;5085;48068;
Fri 07:05.175374;15865;91051;10780;1057.820519806384;7581.887402381597;3455;6236;5085;48068;
Fri 07:05.750443;15866;91051;10781;1057.820519806384;7582.285655298191;3455;6236;5085;48068;
Fri 07:05.888282;15867;91051;10782;1057.820519806384;7582.767293423351;3455;6236;5085;48068;
Fri 07:05.147400;15868;91051;10783;1057.820519806384;7583.177540204392;3455;6236;5085;48068;
Fri 07:05.731513;15868;91051;10783;1057.820519806384;7583.45544902086;3455;6237;5085;48068;
Fri 07:06.000000;15869;91066;10783;1058.380544819519;7583.45544902086;3457;6237;5086;48076;
