Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:38.040235;1349;22553;800;159.81335126056572;586.0482959003793;562;845;549;11551;
Tue 05:38.697666;1349;22553;800;159.81335126056572;586.354321268389;562;846;549;11551;
Tue 05:39.000000;1350;22576;800;160.32278046190558;586.354321268389;563;846;550;11563;
Tue 05:39.094620;1351;22576;801;160.32278046190558;586.8740841965018;563;846;550;11563;
Tue 05:39.795996;1352;22576;802;160.32278046190558;587.3496269740626;563;846;550;11563;
Tue 05:39.157960;1352;22576;802;160.32278046190558;587.6094208085116;563;847;550;11563;
Tue 05:40.000000;1352;22596;802;160.32278046190558;587.6094208085116;563;847;550;11573;
Tue 05:40.405082;1353;22596;803;160.32278046190558;588.3405731045034;563;847;550;11573;
Tue 05:40.959319;1354;22596;804;160.32278046190558;588.834335008101;563;847;550;11573;
Tue 05:40.213898;1355;22596;805;160.32278046190558;589.2461852533316;563;847;550;11573;
Tue 05:40.233077;1356;22596;806;160.32278046190558;589.7166917127113;563;847;550;11573;
Tue 05:40.156512;1356;22596;806;160.32278046190558;589.945068114541;563;848;550;11573;
Tue 05:41.000000;1356;22614;806;160.59109904776332;589.945068114541;564;848;550;11582;
Tue 05:41.462588;1357;22614;807;160.59109904776332;590.4605533693276;564;848;550;11582;
Tue 05:41.004191;1358;22614;808;160.59109904776332;590.9760386241143;564;848;550;11582;
Tue 05:41.866664;1359;22614;809;160.59109904776332;591.4915238789009;564;848;550;11582;
Tue 05:41.082141;1360;22614;810;160.59109904776332;592.0070091336876;564;848;550;11582;
Tue 05:42.000000;1360;22630;810;160.59109904776332;592.0070091336876;564;848;550;11590;
Tue 05:42.766217;1360;22630;810;160.59109904776332;592.1926583701917;564;849;550;11590;
Tue 05:42.086488;1361;22630;811;160.59109904776332;592.8562257761095;564;849;550;11590;
Tue 05:42.730862;1361;22630;811;160.59109904776332;593.0846021779391;564;850;550;11590;
Tue 05:42.044320;1361;22630;811;160.59109904776332;593.4150683523521;564;851;550;11590;
Tue 05:42.224777;1361;22630;811;160.59109904776332;593.6855624181811;564;852;550;11590;
Tue 05:42.516905;1362;22630;812;160.59109904776332;594.1063250621457;564;852;550;11590;
Tue 05:42.213898;1362;22630;812;160.59109904776332;594.2919742986498;564;853;550;11590;
Tue 05:43.000000;1363;22649;812;160.8655632866359;594.2919742986498;565;853;551;11600;
Tue 05:43.125384;1364;22649;813;160.8655632866359;594.7638820502436;565;853;551;11600;
Tue 05:43.876019;1364;22649;813;160.8655632866359;594.9495312867477;565;854;551;11600;
Tue 05:43.360853;1364;22649;813;160.8655632866359;595.1351805232518;565;855;551;11600;
Tue 05:43.918764;1364;22649;813;160.8655632866359;595.2900685539469;565;856;551;11600;
Tue 05:43.555085;1365;22649;814;160.8655632866359;595.7108311979115;565;856;551;11600;
Tue 05:43.209040;1366;22649;815;160.8655632866359;596.0817884850442;565;856;551;11600;
Tue 05:43.413392;1367;22649;816;160.8655632866359;596.8491300884663;565;856;551;11600;
Tue 05:43.804957;1368;22649;817;160.8655632866359;597.8278729201727;565;856;551;11600;
Tue 05:44.000000;1370;22673;817;161.24590011673493;597.8278729201727;567;856;553;11613;
Tue 05:44.762284;1370;22673;817;161.24590011673493;598.055707102491;567;857;553;11613;
Tue 05:44.690649;1371;22673;818;161.24590011673493;598.8230487059132;567;857;553;11613;
Tue 05:44.138722;1371;22673;818;161.24590011673493;599.1500268228226;567;858;553;11613;
Tue 05:44.914887;1372;22673;819;161.24590011673493;599.5707894667872;567;858;553;11613;
Tue 05:44.111274;1373;22673;820;161.24590011673493;600.0412959261669;567;858;553;11613;
Tue 05:44.885987;1374;22673;821;161.24590011673493;600.6290412344259;567;858;553;11613;
Tue 05:44.172919;1375;22673;822;161.24590011673493;601.1059660714578;567;858;553;11613;
Tue 05:44.352769;1376;22673;823;161.24590011673493;601.8733076748799;567;858;553;11613;
Tue 05:44.837603;1377;22673;824;161.24590011673493;602.640649278302;567;858;553;11613;
Tue 05:45.000000;1377;22703;824;162.74660597065338;602.640649278302;571;858;553;11628;
Tue 05:45.928482;1378;22703;825;162.74660597065338;603.0614119222666;571;858;553;11628;
Tue 05:45.164398;1379;22703;826;162.74660597065338;603.4323547866368;571;858;553;11628;
Tue 05:45.305106;1379;22703;826;162.74660597065338;603.7653747933597;571;859;553;11628;
Tue 05:45.158822;1380;22703;827;162.74660597065338;604.5327163967818;571;859;553;11628;
Tue 05:46.000000;1380;22731;827;162.74660597065338;604.5327163967818;571;859;553;11642;
Tue 05:46.751008;1380;22731;827;162.74660597065338;604.8596945136912;571;860;553;11642;
Tue 05:46.552817;1380;22731;827;162.74660597065338;605.1866726306007;571;861;553;11642;
Tue 05:47.000000;1382;22757;827;162.74660597065338;605.1866726306007;571;861;555;11656;
Tue 05:47.321511;1382;22757;827;162.74660597065338;605.4023840302993;571;862;555;11656;
Tue 05:47.444398;1383;22757;828;162.74660597065338;605.9179798050097;571;862;555;11656;
Tue 05:47.329279;1383;22757;828;162.74660597065338;606.1463562068394;571;863;555;11656;
Tue 05:47.284840;1383;22757;828;162.74660597065338;606.4733343237489;571;864;555;11656;
Tue 05:47.856001;1384;22757;829;162.74660597065338;607.4520771554553;571;864;555;11656;
Tue 05:47.926679;1384;22757;829;162.74660597065338;607.7790552723648;571;865;555;11656;
Tue 05:48.000000;1384;22773;829;162.74660597065338;607.7790552723648;571;865;555;11664;
Tue 05:48.037983;1384;22773;829;162.74660597065338;608.1073883121327;571;866;555;11664;
Tue 05:48.836915;1385;22773;830;162.74660597065338;608.5677315545975;571;866;555;11664;
Tue 05:48.800605;1385;22773;830;162.74660597065338;608.8146725397703;571;867;555;11664;
Tue 05:48.617139;1385;22773;830;162.74660597065338;609.1377397454703;571;868;555;11664;
Tue 05:49.000000;1386;22794;830;162.74660597065338;609.1377397454703;571;868;556;11675;
Tue 05:49.355773;1386;22794;830;162.74660597065338;609.2472721222283;571;869;556;11675;
Tue 05:49.920144;1387;22794;831;162.74660597065338;609.6741865717923;571;869;556;11675;
Tue 05:49.651706;1388;22794;832;162.74660597065338;610.0312916645585;571;869;556;11675;
Tue 05:49.582838;1388;22794;832;162.74660597065338;610.1408240413165;571;870;556;11675;
Tue 05:50.000000;1388;22816;832;162.88813024781342;610.1408240413165;572;870;556;11686;
Tue 05:50.378234;1388;22816;832;162.88813024781342;610.2957120720115;572;871;556;11686;
Tue 05:50.776501;1388;22816;832;162.88813024781342;610.5563302260616;572;872;556;11686;
Tue 05:51.000000;1391;22837;832;163.60323484695115;610.5563302260616;575;872;559;11698;
Tue 05:51.553988;1391;22837;832;163.60323484695115;610.8251941423572;575;873;559;11698;
Tue 05:51.909958;1392;22837;833;163.60323484695115;611.8039369740636;575;873;559;11698;
Tue 05:51.431535;1393;22837;834;163.60323484695115;612.2642802165284;575;873;559;11698;
Tue 05:51.746502;1393;22837;834;163.60323484695115;612.4860421267996;575;874;559;11698;
Tue 05:52.000000;1396;22858;834;163.94167053977523;612.4860421267996;576;874;562;11710;
Tue 05:52.916137;1397;22858;835;163.94167053977523;613.0737874350586;576;874;562;11710;
Tue 05:52.022894;1398;22858;836;163.94167053977523;613.5442938944383;576;874;562;11710;
Tue 05:52.423622;1399;22858;837;163.94167053977523;614.0640568225512;576;874;562;11710;
Tue 05:52.233393;1400;22858;838;163.94167053977523;614.4190789678933;576;874;562;11710;
Tue 05:52.327354;1400;22858;838;163.94167053977523;614.6347903675919;576;875;562;11710;
Tue 05:52.830877;1400;22858;838;163.94167053977523;614.7394437962878;576;876;562;11710;
Tue 05:53.000000;1401;22877;838;164.32065956239273;614.7394437962878;577;876;563;11720;
Tue 05:53.483703;1402;22877;839;164.32065956239273;615.1663582458518;577;876;563;11720;
Tue 05:53.312771;1402;22877;839;164.32065956239273;615.5071085169735;577;877;563;11720;
Tue 05:53.202367;1403;22877;840;164.32065956239273;615.9840333540054;577;877;563;11720;
Tue 05:53.248908;1404;22877;841;164.32065956239273;616.5037962821183;577;877;563;11720;
Tue 05:54.000000;1407;22896;841;164.32065956239273;616.5037962821183;577;877;566;11731;
Tue 05:54.341880;1408;22896;842;164.32065956239273;617.4825391138247;577;877;566;11731;
Tue 05:54.124966;1409;22896;843;164.32065956239273;618.0702844220838;577;877;566;11731;
Tue 05:54.169565;1410;22896;844;164.32065956239273;618.4412272864539;577;877;566;11731;
Tue 05:54.567080;1411;22896;845;164.32065956239273;619.015437066176;577;877;566;11731;
Tue 05:55.000000;1412;22927;845;165.20719888412762;619.015437066176;580;877;567;11747;
Tue 05:55.073983;1413;22927;846;165.20719888412762;619.3704592115181;580;877;567;11747;
Tue 05:55.237892;1414;22927;847;165.20719888412762;619.9582045197772;580;877;567;11747;
Tue 05:55.319453;1415;22927;848;165.20719888412762;620.6197832150016;580;877;567;11747;
Tue 05:55.067077;1415;22927;848;165.20719888412762;620.946761331911;580;878;567;11747;
Tue 05:56.000000;1416;22956;848;165.20719888412762;620.946761331911;580;878;568;11762;
Tue 05:56.219421;1416;22956;848;165.20719888412762;621.2875116030327;580;879;568;11762;
Tue 05:56.747546;1416;22956;848;165.20719888412762;621.6013536006101;580;880;568;11762;
Tue 05:56.954049;1417;22956;849;165.20719888412762;622.1637151749301;580;880;568;11762;
Tue 05:56.629003;1418;22956;850;165.20719888412762;623.1424580066365;580;880;568;11762;
Tue 05:56.268653;1419;22956;851;165.20719888412762;624.1212008383429;580;880;568;11762;
Tue 05:56.980109;1420;22956;852;165.20719888412762;624.7321873055886;580;880;568;11762;
Tue 05:56.646732;1421;22956;853;165.20719888412762;625.3431737728342;580;880;568;11762;
Tue 05:57.000000;1422;22979;853;165.61378624347606;625.3431737728342;581;880;569;11774;
Tue 05:57.995833;1422;22979;853;165.61378624347606;625.5715501746639;581;881;569;11774;
Tue 05:57.678373;1422;22979;853;165.61378624347606;625.8853921722413;581;882;569;11774;
Tue 05:57.000000;1423;22979;854;165.61378624347606;626.256349459374;581;882;569;11774;
Tue 05:57.677679;1424;22979;855;165.61378624347606;626.7436138711593;581;882;569;11774;
Tue 05:58.000000;1425;23002;855;165.95222193630013;626.7436138711593;582;882;570;11786;
Tue 05:58.271583;1426;23002;856;165.95222193630013;627.5109554745814;582;882;570;11786;
Tue 05:58.302281;1426;23002;856;165.95222193630013;627.6494770611994;582;883;570;11786;
Tue 05:58.271738;1426;23002;856;165.95222193630013;627.8043650918944;582;884;570;11786;
Tue 05:59.000000;1429;23023;856;166.59662643208912;627.8043650918944;584;884;573;11798;
Tue 05:59.604689;1430;23023;857;166.59662643208912;628.2812899289263;584;884;573;11798;
Tue 05:59.861414;1431;23023;858;166.59662643208912;629.2600327606327;584;884;573;11798;
Tue 05:59.163370;1431;23023;858;166.59662643208912;629.5305268264617;584;885;573;11798;
Tue 05:59.238682;1431;23023;858;166.59662643208912;629.8575049433712;584;886;573;11798;
Tue 06:00.000000;1432;23048;858;166.96074781721896;629.8575049433712;585;886;574;11811;
Tue 06:00.678178;1433;23048;859;166.96074781721896;630.8362477750776;585;886;574;11811;
Tue 06:00.332276;1434;23048;860;166.96074781721896;631.4104575547997;585;886;574;11811;
Tue 06:00.778033;1434;23048;860;166.96074781721896;631.6005320908268;585;887;574;11811;
Tue 06:01.000000;1435;23077;860;166.96074781721896;631.6005320908268;585;887;575;11826;
Tue 06:01.575299;1435;23077;860;166.96074781721896;631.790606626854;585;888;575;11826;
Tue 06:01.986312;1436;23077;861;166.96074781721896;632.2513222977724;585;888;575;11826;
Tue 06:01.852148;1437;23077;862;166.96074781721896;632.7627540438465;585;888;575;11826;
Tue 06:01.919611;1438;23077;863;166.96074781721896;633.2918027606619;585;888;575;11826;
Tue 06:02.000000;1438;23111;863;166.96074781721896;633.2918027606619;585;888;575;11843;
Tue 06:02.580028;1438;23111;863;166.96074781721896;633.6056447582392;585;889;575;11843;
Tue 06:02.002020;1438;23111;863;166.96074781721896;633.860131568835;585;890;575;11843;
Tue 06:03.000000;1438;23135;863;166.96074781721896;633.860131568835;585;890;575;11855;
Tue 06:03.628852;1438;23135;863;166.96074781721896;633.969663945593;585;891;575;11855;
Tue 06:03.318180;1439;23135;864;166.96074781721896;634.9484067772994;585;891;575;11855;
Tue 06:03.483898;1439;23135;864;166.96074781721896;635.2027831009644;585;892;575;11855;
Tue 06:03.250175;1440;23135;865;166.96074781721896;635.7318318177798;585;892;575;11855;
Tue 06:04.000000;1442;23149;865;166.96074781721896;635.7318318177798;585;892;577;11863;
Tue 06:04.601975;1443;23149;866;166.96074781721896;636.2037395693736;585;892;577;11863;
Tue 06:04.222876;1444;23149;867;166.96074781721896;636.6795041659946;585;892;577;11863;
Tue 06:04.168346;1445;23149;868;166.96074781721896;637.1552687626155;585;892;577;11863;
Tue 06:04.849511;1445;23149;868;166.96074781721896;637.3592013528961;585;893;577;11863;
Tue 06:04.610491;1445;23149;868;166.96074781721896;637.6861794698056;585;894;577;11863;
Tue 06:04.537169;1445;23149;868;166.96074781721896;637.9387974769454;585;895;577;11863;
Tue 06:04.590265;1445;23149;868;166.96074781721896;638.2092915427744;585;896;577;11863;
Tue 06:05.000000;1448;23180;868;166.96074781721896;638.2092915427744;585;896;580;11880;
Tue 06:05.224883;1449;23180;869;166.96074781721896;638.8606956030515;585;896;580;11880;
Tue 06:05.649495;1449;23180;869;166.96074781721896;639.1876737199609;585;897;580;11880;
Tue 06:05.186287;1449;23180;869;166.96074781721896;639.532974999268;585;898;580;11880;
Tue 06:05.972869;1449;23180;869;166.96074781721896;639.8534947916695;585;899;580;11880;
Tue 06:05.783826;1450;23180;870;166.96074781721896;640.8322376233759;585;899;580;11880;
Tue 06:05.663411;1451;23180;871;166.96074781721896;641.4958050292937;585;899;580;11880;
Tue 06:05.785198;1452;23180;872;166.96074781721896;642.4745478610001;585;899;580;11880;
Tue 06:05.249996;1453;23180;873;166.96074781721896;642.9503124576211;585;899;580;11880;
Tue 06:06.000000;1455;23216;873;167.4220886177244;642.9503124576211;587;899;582;11899;
Tue 06:06.784962;1455;23216;873;167.4220886177244;643.22080652345;587;900;582;11899;
Tue 06:06.426554;1456;23216;874;167.4220886177244;643.6596936232972;587;900;582;11899;
Tue 06:06.715612;1457;23216;875;167.4220886177244;644.1794565514101;587;900;582;11899;
Tue 06:06.760478;1457;23216;875;167.4220886177244;644.3179781380281;587;901;582;11899;
Tue 06:07.000000;1457;23248;875;167.4220886177244;644.3179781380281;587;901;582;11915;
Tue 06:07.543314;1458;23248;876;167.4220886177244;644.6973328860943;587;901;582;11915;
Tue 06:07.099669;1459;23248;877;167.4220886177244;645.1789710112538;587;901;582;11915;
Tue 06:07.901110;1459;23248;877;167.4220886177244;645.2950711935703;587;902;582;11915;
Tue 06:07.683689;1460;23248;878;167.4220886177244;645.7888330971679;587;902;582;11915;
Tue 06:07.086221;1460;23248;878;167.4220886177244;645.978907633195;587;903;582;11915;
Tue 06:07.489251;1461;23248;879;167.4220886177244;646.4726695367926;587;903;582;11915;
Tue 06:07.032102;1462;23248;880;167.4220886177244;647.0986473119997;587;903;582;11915;
Tue 06:07.115540;1463;23248;881;167.4220886177244;647.5867709599911;587;903;582;11915;
Tue 06:07.640843;1463;23248;881;167.4220886177244;647.9072907523926;587;904;582;11915;
Tue 06:07.941195;1464;23248;882;167.4220886177244;648.3457940230368;587;904;582;11915;
Tue 06:08.000000;1465;23273;882;167.4220886177244;648.3457940230368;587;904;583;11928;
Tue 06:08.038164;1465;23273;882;167.4220886177244;648.5405791873872;587;905;583;11928;
Tue 06:08.128726;1465;23273;882;167.4220886177244;648.6199598221975;587;906;583;11928;
Tue 06:08.138591;1466;23273;883;167.4220886177244;649.1490085390129;587;906;583;11928;
Tue 06:08.015463;1466;23273;883;167.4220886177244;649.4695283314144;587;907;583;11928;
Tue 06:08.918400;1466;23273;883;167.4220886177244;649.6596028674415;587;908;583;11928;
Tue 06:09.000000;1466;23311;883;167.50444039561233;649.6596028674415;588;908;583;11947;
Tue 06:09.172941;1466;23311;883;167.50444039561233;650.0049041467487;588;909;583;11947;
Tue 06:09.093987;1466;23311;883;167.50444039561233;650.2403350951377;588;910;583;11947;
Tue 06:09.153962;1466;23311;883;167.50444039561233;650.4560464948363;588;911;583;11947;
Tue 06:09.526147;1467;23311;884;167.50444039561233;650.8641091263153;588;911;583;11947;
Tue 06:09.635110;1467;23311;884;167.50444039561233;650.9967946876113;588;912;583;11947;
Tue 06:09.599114;1467;23311;884;167.50444039561233;651.3173144800128;588;913;583;11947;
Tue 06:09.634328;1468;23311;885;167.50444039561233;651.8110763836104;588;913;583;11947;
Tue 06:09.246921;1468;23311;885;167.50444039561233;652.026787783309;588;914;583;11947;
Tue 06:09.080359;1468;23311;885;167.50444039561233;652.2424991830077;588;915;583;11947;
Tue 06:10.000000;1469;23342;885;167.50444039561233;652.2424991830077;588;915;584;11963;
Tue 06:10.678816;1470;23342;886;167.50444039561233;652.7362610866053;588;915;584;11963;
Tue 06:10.257305;1470;23342;886;167.50444039561233;652.9580229968765;588;916;584;11963;
Tue 06:10.071492;1470;23342;886;167.50444039561233;653.1528081612269;588;917;584;11963;
Tue 06:10.826830;1471;23342;887;167.50444039561233;653.7787859364339;588;917;584;11963;
Tue 06:10.352947;1472;23342;888;167.50444039561233;654.4403646316583;588;917;584;11963;
Tue 06:10.581788;1473;23342;889;167.50444039561233;655.1075892832625;588;917;584;11963;
Tue 06:10.203877;1474;23342;890;167.50444039561233;655.6231850579729;588;917;584;11963;
Tue 06:10.718339;1475;23342;891;167.50444039561233;656.0312476894519;588;917;584;11963;
Tue 06:10.804028;1476;23342;892;167.50444039561233;656.5475177979001;588;917;584;11963;
Tue 06:10.069715;1477;23342;893;167.50444039561233;657.0082334688185;588;917;584;11963;
Tue 06:10.537169;1477;23342;893;167.50444039561233;657.2608514759584;588;918;584;11963;
Tue 06:11.000000;1479;23378;893;168.97980165124403;657.2608514759584;592;918;586;11982;
Tue 06:11.891234;1479;23378;893;168.97980165124403;657.3935370372544;592;919;586;11982;
Tue 06:11.025804;1480;23378;894;168.97980165124403;657.9558986115744;592;919;586;11982;
Tue 06:11.621526;1481;23378;895;168.97980165124403;658.4278063631682;592;919;586;11982;
Tue 06:11.172082;1482;23378;896;168.97980165124403;659.3383749485662;592;919;586;11982;
Tue 06:11.507506;1483;23378;897;168.97980165124403;659.8674236653816;592;919;586;11982;
Tue 06:11.807670;1483;23378;897;168.97980165124403;660.0891855756528;592;920;586;11982;
Tue 06:12.000000;1483;23414;897;168.97980165124403;660.0891855756528;592;920;586;12000;
Tue 06:12.881797;1483;23414;897;168.97980165124403;660.3321541004864;592;921;586;12000;
Tue 06:12.680134;1483;23414;897;168.97980165124403;660.5927722545365;592;922;586;12000;
Tue 06:12.695101;1484;23414;898;168.97980165124403;661.5193226887718;592;922;586;12000;
Tue 06:12.934072;1484;23414;898;168.97980165124403;661.709397224799;592;923;586;12000;
Tue 06:12.827150;1485;23414;899;168.97980165124403;662.619965810197;592;923;586;12000;
Tue 06:12.691090;1485;23414;899;168.97980165124403;662.8629343350306;592;924;586;12000;
Tue 06:12.685368;1486;23414;900;168.97980165124403;663.3550424237823;592;924;586;12000;
Tue 06:13.000000;1489;23441;900;168.97980165124403;663.3550424237823;592;924;589;12015;
Tue 06:13.479759;1489;23441;900;168.97980165124403;663.6755622161837;592;925;589;12015;
Tue 06:13.417381;1490;23441;901;168.97980165124403;664.2046109329991;592;925;589;12015;
Tue 06:13.870221;1491;23441;902;168.97980165124403;664.7208810414473;592;925;589;12015;
Tue 06:13.902805;1492;23441;903;168.97980165124403;665.2499297582627;592;925;589;12015;
Tue 06:13.934309;1493;23441;904;168.97980165124403;665.7218375098565;592;925;589;12015;
Tue 06:13.000000;1493;23441;904;168.97980165124403;665.9166226742069;592;926;589;12015;
Tue 06:13.540446;1493;23441;904;168.97980165124403;666.2589535325;592;927;589;12015;
Tue 06:13.856653;1494;23441;905;168.97980165124403;666.8739973391212;592;927;589;12015;
Tue 06:13.931848;1495;23441;906;168.97980165124403;667.3343405815859;592;927;589;12015;
Tue 06:13.350585;1495;23441;906;168.97980165124403;667.6026306400324;592;928;589;12015;
Tue 06:13.560229;1495;23441;906;168.97980165124403;667.7575186707274;592;929;589;12015;
Tue 06:13.797647;1495;23441;906;168.97980165124403;667.9652212184724;592;930;589;12015;
Tue 06:13.757943;1495;23441;906;168.97980165124403;668.1201092491674;592;931;589;12015;
Tue 06:14.000000;1496;23474;906;169.58413785576613;668.1201092491674;594;931;590;12032;
Tue 06:14.509083;1497;23474;907;169.58413785576613;668.7873339007716;594;931;590;12032;
Tue 06:14.545048;1498;23474;908;169.58413785576613;669.1666886488377;594;931;590;12032;
Tue 06:14.240906;1499;23474;909;169.58413785576613;669.6270318913025;594;931;590;12032;
Tue 06:14.693554;1500;23474;910;169.58413785576613;670.1467948194154;594;931;590;12032;
Tue 06:14.535875;1501;23474;911;169.58413785576613;670.56755746338;594;931;590;12032;
Tue 06:14.455333;1501;23474;911;169.58413785576613;670.8358475218265;594;932;590;12032;
Tue 06:14.696743;1501;23474;911;169.58413785576613;671.1663136962395;594;933;590;12032;
Tue 06:14.230136;1501;23474;911;169.58413785576613;671.4351776125351;594;934;590;12032;
Tue 06:14.391594;1502;23474;912;169.58413785576613;671.8559402564997;594;934;590;12032;
Tue 06:14.211479;1502;23474;912;169.58413785576613;672.0108282871947;594;935;590;12032;
Tue 06:14.140185;1503;23474;913;169.58413785576613;672.9895711189012;594;935;590;12032;
Tue 06:14.646331;1503;23474;913;169.58413785576613;673.3056586515621;594;936;590;12032;
Tue 06:15.000000;1506;23507;913;170.36496422464432;673.3056586515621;597;936;593;12050;
Tue 06:15.010285;1507;23507;914;170.36496422464432;673.8212544262725;597;936;593;12050;
Tue 06:15.358802;1508;23507;915;170.36496422464432;674.7999972579789;597;936;593;12050;
Tue 06:15.538298;1508;23507;915;170.36496422464432;675.0526152651188;597;937;593;12050;
Tue 06:15.423426;1509;23507;916;170.36496422464432;675.5816639819342;597;937;593;12050;
Tue 06:16.000000;1511;23529;916;170.36496422464432;675.5816639819342;597;937;595;12062;
Tue 06:16.000000;1512;23529;917;170.36496422464432;676.0697876299256;597;937;595;12062;
Tue 06:16.524542;1513;23529;918;170.36496422464432;676.7472318495707;597;937;595;12062;
Tue 06:16.818133;1513;23529;918;170.36496422464432;677.0160957658662;597;938;595;12062;
Tue 06:16.127011;1513;23529;918;170.36496422464432;677.2896947048022;597;939;595;12062;
Tue 06:17.000000;1515;23555;918;170.67460082592353;677.2896947048022;598;939;597;12076;
Tue 06:17.813528;1515;23555;918;170.67460082592353;677.3690753396126;598;940;597;12076;
Tue 06:17.414082;1516;23555;919;170.67460082592353;677.898124056428;598;940;597;12076;
Tue 06:17.000000;1517;23555;920;170.67460082592353;678.5600787656978;598;940;597;12076;
Tue 06:17.235612;1518;23555;921;170.67460082592353;679.0319865172916;598;940;597;12076;
Tue 06:17.377902;1519;23555;922;170.67460082592353;679.4923297597563;598;940;597;12076;
Tue 06:17.752559;1520;23555;923;170.67460082592353;679.9526730022211;598;940;597;12076;
Tue 06:17.377563;1521;23555;924;170.67460082592353;680.5268827819432;598;940;597;12076;
Tue 06:17.169197;1521;23555;924;170.67460082592353;680.7698513067768;598;941;597;12076;
Tue 06:17.502799;1521;23555;924;170.67460082592353;681.0128198316104;598;942;597;12076;
Tue 06:18.000000;1523;23583;924;171.0784983254092;681.0128198316104;599;942;599;12091;
Tue 06:18.701910;1524;23583;925;171.0784983254092;681.5418685484258;599;942;599;12091;
Tue 06:18.139215;1524;23583;925;171.0784983254092;681.6835279868588;599;943;599;12091;
Tue 06:18.648523;1525;23583;926;171.0784983254092;682.062882734925;599;943;599;12091;
Tue 06:18.668843;1525;23583;926;171.0784983254092;682.204542173358;599;944;599;12091;
Tue 06:18.705650;1525;23583;926;171.0784983254092;682.4555149356839;599;945;599;12091;
Tue 06:18.845743;1525;23583;926;171.0784983254092;682.597174374117;599;946;599;12091;
Tue 06:18.669055;1525;23583;926;171.0784983254092;682.8654644325635;599;947;599;12091;
Tue 06:19.000000;1526;23620;926;171.27893703044563;682.8654644325635;600;947;600;12110;
Tue 06:19.378773;1527;23620;927;171.27893703044563;683.3945131493789;600;947;600;12110;
Tue 06:19.150144;1528;23620;928;171.27893703044563;683.982258457638;600;947;600;12110;
Tue 06:19.723330;1528;23620;928;171.27893703044563;684.2466538966495;600;948;600;12110;
Tue 06:19.089150;1529;23620;929;171.27893703044563;684.7757026134649;600;948;600;12110;
Tue 06:19.783849;1529;23620;929;171.27893703044563;685.0210573127782;600;949;600;12110;
Tue 06:19.118247;1530;23620;930;171.27893703044563;685.5501060295936;600;949;600;12110;
Tue 06:19.975812;1531;23620;931;171.27893703044563;686.3174476330157;600;949;600;12110;
Tue 06:19.458040;1531;23620;931;171.27893703044563;686.6335351656767;600;950;600;12110;
Tue 06:19.522269;1532;23620;932;171.27893703044563;687.094250836595;600;950;600;12110;
Tue 06:20.000000;1532;23652;932;173.22895600060096;687.094250836595;606;950;600;12126;
Tue 06:20.533254;1532;23652;932;173.22895600060096;687.2890360009454;606;951;600;12126;
Tue 06:20.699169;1533;23652;933;173.22895600060096;687.7497516718638;606;951;600;12126;
Tue 06:20.737898;1533;23652;933;173.22895600060096;688.0702714642653;606;952;600;12126;
Tue 06:20.998194;1533;23652;933;173.22895600060096;688.3907912566667;606;953;600;12126;
Tue 06:20.601665;1534;23652;934;173.22895600060096;689.0167690318738;606;953;600;12126;
Tue 06:20.467996;1535;23652;935;173.22895600060096;689.6427468070808;606;953;600;12126;
Tue 06:20.182072;1536;23652;936;173.22895600060096;690.0702867848659;606;953;600;12126;
Tue 06:20.206325;1537;23652;937;173.22895600060096;690.4232914366048;606;953;600;12126;
Tue 06:20.361601;1537;23652;937;173.22895600060096;690.6759094437447;606;954;600;12126;
Tue 06:20.258444;1537;23652;937;173.22895600060096;690.9895516591749;606;955;600;12126;
Tue 06:20.096831;1537;23652;937;173.22895600060096;691.3033936567523;606;956;600;12126;
Tue 06:20.399660;1537;23652;937;173.22895600060096;691.488532344417;606;957;600;12126;
Tue 06:20.849511;1537;23652;937;173.22895600060096;691.7811021473017;606;958;600;12126;
Tue 06:20.115240;1538;23652;938;173.22895600060096;692.3101508641171;606;958;600;12126;
Tue 06:21.000000;1538;23680;938;173.84885344740857;692.3101508641171;608;958;600;12140;
Tue 06:21.999978;1539;23680;939;173.84885344740857;692.9361286393241;608;958;600;12140;
Tue 06:21.490300;1540;23680;940;173.84885344740857;693.3136183133985;608;958;600;12140;
Tue 06:21.779058;1540;23680;940;173.84885344740857;693.5517897615057;608;959;600;12140;
Tue 06:21.966265;1541;23680;941;173.84885344740857;693.9227470486384;608;959;600;12140;
Tue 06:21.567582;1541;23680;941;173.84885344740857;694.1609184967456;608;960;600;12140;
Tue 06:21.698127;1542;23680;942;173.84885344740857;694.6823886348435;608;960;600;12140;
Tue 06:21.231898;1543;23680;943;173.84885344740857;695.0394937276096;608;960;600;12140;
Tue 06:21.637913;1544;23680;944;173.84885344740857;695.4475563590886;608;960;600;12140;
Tue 06:22.000000;1545;23703;944;173.84885344740857;695.4475563590886;608;960;601;12152;
Tue 06:22.010900;1546;23703;945;173.84885344740857;695.8209282244227;608;960;601;12152;
Tue 06:22.259451;1547;23703;946;173.84885344740857;696.3499769412381;608;960;601;12152;
Tue 06:22.298153;1548;23703;947;173.84885344740857;696.7209342283708;608;960;601;12152;
Tue 06:22.613842;1549;23703;948;173.84885344740857;697.0918915155034;608;960;601;12152;
Tue 06:22.652392;1550;23703;949;173.84885344740857;697.5791559272888;608;960;601;12152;
Tue 06:22.238129;1550;23703;949;173.84885344740857;697.6838093559846;608;961;601;12152;
