Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:32.941941;6476;48639;4223;483.30537071624656;3089.6401547463347;1604;2796;2253;25446;
Wed 13:32.180350;6477;48639;4224;483.30537071624656;3090.3908211736657;1604;2796;2253;25446;
Wed 13:32.633213;6477;48639;4224;483.30537071624656;3090.5985237214104;1604;2797;2253;25446;
Wed 13:33.000000;6480;48680;4224;483.7476215139941;3090.5985237214104;1605;2797;2256;25468;
Wed 13:33.874576;6481;48680;4225;483.7476215139941;3091.00785378307;1605;2797;2256;25468;
Wed 13:33.208725;6481;48680;4225;483.7476215139941;3091.3503393750275;1605;2798;2256;25468;
Wed 13:33.788159;6482;48680;4226;483.7476215139941;3092.806312800653;1605;2798;2256;25468;
Wed 13:33.561496;6482;48680;4226;483.7476215139941;3093.0912143901446;1605;2799;2256;25468;
Wed 13:33.167386;6483;48680;4227;483.7476215139941;3093.566974833499;1605;2799;2256;25468;
Wed 13:33.226669;6483;48680;4227;483.7476215139941;3093.7540725018803;1605;2800;2256;25468;
Wed 13:33.985570;6483;48680;4227;483.7476215139941;3094.07713970758;1605;2801;2256;25468;
Wed 13:34.000000;6487;48704;4227;483.9979639580519;3094.07713970758;1606;2801;2260;25482;
Wed 13:34.039480;6488;48704;4228;483.9979639580519;3094.5535800325333;1606;2801;2260;25482;
Wed 13:34.000000;6489;48704;4229;483.9979639580519;3095.047341936131;1606;2801;2260;25482;
Wed 13:34.000000;6490;48704;4230;483.9979639580519;3095.4480743254753;1606;2801;2260;25482;
Wed 13:34.510388;6491;48704;4231;483.9979639580519;3095.941836229073;1606;2801;2260;25482;
Wed 13:34.021641;6491;48704;4231;483.9979639580519;3096.1457688193536;1606;2802;2260;25482;
Wed 13:34.012887;6492;48704;4232;483.9979639580519;3096.572683268918;1606;2802;2260;25482;
Wed 13:34.112150;6492;48704;4232;483.9979639580519;3096.7766158591985;1606;2803;2260;25482;
Wed 13:34.341430;6493;48704;4233;483.9979639580519;3097.270377762796;1606;2803;2260;25482;
Wed 13:34.964213;6493;48704;4233;483.9979639580519;3097.5839861903905;1606;2804;2260;25482;
Wed 13:35.000000;6497;48732;4233;483.9979639580519;3097.5839861903905;1606;2804;2264;25498;
Wed 13:35.155227;6497;48732;4233;483.9979639580519;3097.787918780671;1606;2805;2264;25498;
Wed 13:35.800400;6498;48732;4234;483.9979639580519;3098.2148332302354;1606;2805;2264;25498;
Wed 13:35.369738;6499;48732;4235;483.9979639580519;3099.0974469676303;1606;2805;2264;25498;
Wed 13:35.699702;6500;48732;4236;483.9979639580519;3099.591208871228;1606;2805;2264;25498;
Wed 13:35.671947;6500;48732;4236;483.9979639580519;3099.843826878368;1606;2806;2264;25498;
Wed 13:35.576499;6501;48732;4237;483.9979639580519;3100.19885202866;1606;2806;2264;25498;
Wed 13:35.377411;6501;48732;4237;483.9979639580519;3100.5413376206175;1606;2807;2264;25498;
Wed 13:35.734580;6501;48732;4237;483.9979639580519;3100.7284352889988;1606;2808;2264;25498;
Wed 13:35.839274;6501;48732;4237;483.9979639580519;3100.966526753493;1606;2809;2264;25498;
Wed 13:36.000000;6506;48757;4237;484.8214830392147;3100.966526753493;1609;2809;2269;25513;
Wed 13:36.082314;6506;48757;4237;484.8214830392147;3101.2855206015274;1609;2810;2269;25513;
Wed 13:36.344172;6507;48757;4238;484.8214830392147;3101.727400388969;1609;2810;2269;25513;
Wed 13:36.845592;6508;48757;4239;484.8214830392147;3102.166287488816;1609;2810;2269;25513;
Wed 13:36.991768;6509;48757;4240;484.8214830392147;3102.562949735111;1609;2810;2269;25513;
Wed 13:36.034845;6510;48757;4241;484.8214830392147;3102.959611981406;1609;2810;2269;25513;
Wed 13:37.000000;6511;48786;4241;485.4081861198775;3102.959611981406;1611;2810;2270;25528;
Wed 13:37.423519;6511;48786;4241;485.4081861198775;3103.1672527712635;1611;2811;2270;25528;
Wed 13:37.433662;6512;48786;4242;485.4081861198775;3103.594456782461;1611;2811;2270;25528;
Wed 13:37.038414;6513;48786;4243;485.4081861198775;3105.0504302080863;1611;2811;2270;25528;
Wed 13:37.000000;6513;48786;4243;485.4081861198775;3105.258132755831;1611;2812;2270;25528;
Wed 13:37.530227;6514;48786;4244;485.4081861198775;3105.685047205395;1611;2812;2270;25528;
Wed 13:37.718494;6515;48786;4245;485.4081861198775;3106.1119616549595;1611;2812;2270;25528;
Wed 13:37.978041;6515;48786;4245;485.4081861198775;3106.1920655488075;1611;2813;2270;25528;
Wed 13:37.097238;6516;48786;4246;485.4081861198775;3106.7118284769203;1611;2813;2270;25528;
Wed 13:37.163018;6517;48786;4247;485.4081861198775;3107.1875889202747;1611;2813;2270;25528;
Wed 13:37.944810;6518;48786;4248;485.4081861198775;3107.664029245228;1611;2813;2270;25528;
Wed 13:37.976537;6518;48786;4248;485.4081861198775;3107.7801294275446;1611;2814;2270;25528;
Wed 13:37.389079;6519;48786;4249;485.4081861198775;3108.2998923556574;1611;2814;2270;25528;
Wed 13:37.493160;6520;48786;4250;485.4081861198775;3108.829916235768;1611;2814;2270;25528;
Wed 13:37.191952;6521;48786;4251;485.4081861198775;3109.23590637114;1611;2814;2270;25528;
Wed 13:38.000000;6522;48815;4251;485.6360203021958;3109.23590637114;1612;2814;2271;25543;
Wed 13:38.174330;6522;48815;4251;485.6360203021958;3109.490282694805;1612;2815;2271;25543;
Wed 13:38.512858;6523;48815;4252;485.6360203021958;3109.9321624822464;1612;2815;2271;25543;
Wed 13:39.000000;6525;48859;4252;486.0909922588398;3109.9321624822464;1614;2815;2273;25566;
Wed 13:39.818453;6526;48859;4253;486.0909922588398;3110.4079270788675;1614;2815;2273;25566;
Wed 13:39.221961;6526;48859;4253;486.0909922588398;3110.672322517879;1614;2816;2273;25566;
Wed 13:39.922676;6526;48859;4253;486.0909922588398;3110.926698841544;1614;2817;2273;25566;
Wed 13:39.502696;6526;48859;4253;486.0909922588398;3111.0427990238604;1614;2818;2273;25566;
Wed 13:40.000000;6530;48899;4253;486.9047107995597;3111.0427990238604;1616;2818;2277;25588;
Wed 13:40.149482;6530;48899;4253;486.9047107995597;3111.307194462872;1616;2819;2277;25588;
Wed 13:40.616787;6530;48899;4253;486.9047107995597;3111.546007015811;1616;2820;2277;25588;
Wed 13:40.811768;6530;48899;4253;486.9047107995597;3111.8650008638456;1616;2821;2277;25588;
Wed 13:40.082540;6530;48899;4253;486.9047107995597;3112.1411417976715;1616;2822;2277;25588;
Wed 13:40.886532;6530;48899;4253;486.9047107995597;3112.257241979988;1616;2823;2277;25588;
Wed 13:40.975914;6531;48899;4254;486.9047107995597;3112.751003883586;1616;2823;2277;25588;
Wed 13:40.474704;6531;48899;4254;486.9047107995597;3113.0699977316203;1616;2824;2277;25588;
Wed 13:41.000000;6532;48940;4254;486.9047107995597;3113.0699977316203;1616;2824;2278;25609;
Wed 13:41.133430;6532;48940;4254;486.9047107995597;3113.2248857623154;1616;2825;2278;25609;
Wed 13:41.496015;6533;48940;4255;486.9047107995597;3113.7006503589364;1616;2825;2278;25609;
Wed 13:41.774839;6534;48940;4256;486.9047107995597;3114.1395374587837;1616;2825;2278;25609;
Wed 13:41.394035;6534;48940;4256;486.9047107995597;3114.326635127165;1616;2826;2278;25609;
Wed 13:41.232669;6535;48940;4257;486.9047107995597;3114.941678933786;1616;2826;2278;25609;
Wed 13:42.000000;6538;48985;4257;487.61464638446336;3114.941678933786;1618;2826;2281;25633;
Wed 13:42.878846;6538;48985;4257;487.61464638446336;3115.1573903334847;1618;2827;2281;25633;
Wed 13:42.024780;6539;48985;4258;487.61464638446336;3115.633150776839;1618;2827;2281;25633;
Wed 13:42.241987;6540;48985;4259;487.61464638446336;3116.1089112201935;1618;2827;2281;25633;
Wed 13:42.915268;6541;48985;4260;487.61464638446336;3116.7761358717976;1618;2827;2281;25633;
Wed 13:42.064803;6541;48985;4260;487.61464638446336;3116.991847271496;1618;2828;2281;25633;
Wed 13:43.000000;6544;49008;4260;487.61464638446336;3116.991847271496;1618;2828;2284;25646;
Wed 13:43.598727;6545;49008;4261;487.61464638446336;3117.6309209179994;1618;2828;2284;25646;
Wed 13:43.718759;6546;49008;4262;487.61464638446336;3117.9839255697384;1618;2828;2284;25646;
Wed 13:43.272043;6546;49008;4262;487.61464638446336;3118.199636969437;1618;2829;2284;25646;
Wed 13:44.000000;6551;49041;4262;487.8568708761379;3118.199636969437;1619;2829;2289;25665;
Wed 13:44.711736;6551;49041;4262;487.8568708761379;3118.4153483691357;1619;2830;2289;25665;
Wed 13:44.023138;6551;49041;4262;487.8568708761379;3118.524481053113;1619;2831;2289;25665;
Wed 13:45.000000;6554;49068;4262;487.8568708761379;3118.524481053113;1619;2831;2292;25680;
Wed 13:45.080122;6554;49068;4262;487.8568708761379;3118.778393508889;1619;2832;2292;25680;
Wed 13:45.189011;6554;49068;4262;487.8568708761379;3118.994104908588;1619;2833;2292;25680;
Wed 13:45.154464;6555;49068;4263;487.8568708761379;3120.4500783342132;1619;2833;2292;25680;
Wed 13:45.355801;6555;49068;4263;487.8568708761379;3120.758542002536;1619;2834;2292;25680;
Wed 13:46.000000;6558;49097;4263;488.39363591755284;3120.758542002536;1621;2834;2295;25696;
Wed 13:46.516149;6558;49097;4263;488.39363591755284;3120.974253402235;1621;2835;2295;25696;
Wed 13:46.987566;6558;49097;4263;488.39363591755284;3121.12914143293;1621;2836;2295;25696;
Wed 13:46.000000;6558;49097;4263;488.39363591755284;3121.2516363513723;1621;2837;2295;25696;
Wed 13:46.894577;6558;49097;4263;488.39363591755284;3121.4904489043115;1621;2838;2295;25696;
Wed 13:46.746436;6559;49097;4264;488.39363591755284;3122.052804828854;1621;2838;2295;25696;
Wed 13:46.649212;6559;49097;4264;488.39363591755284;3122.3612684971768;1621;2839;2295;25696;
Wed 13:47.000000;6561;49123;4264;489.75539405347155;3122.3612684971768;1624;2839;2297;25710;
Wed 13:47.934994;6561;49123;4264;489.75539405347155;3122.470401181154;1624;2840;2297;25710;
Wed 13:47.829717;6562;49123;4265;489.75539405347155;3122.889393434848;1624;2840;2297;25710;
Wed 13:47.208765;6562;49123;4265;489.75539405347155;3123.0118883532905;1624;2841;2297;25710;
Wed 13:47.319793;6562;49123;4265;489.75539405347155;3123.238529818356;1624;2842;2297;25710;
Wed 13:47.298410;6563;49123;4266;489.75539405347155;3123.7621789257933;1624;2842;2297;25710;
Wed 13:48.000000;6566;49156;4266;490.4671250293968;3123.7621789257933;1626;2842;2300;25728;
Wed 13:48.402277;6567;49156;4267;490.4671250293968;3124.186483507702;1626;2842;2300;25728;
Wed 13:48.723717;6568;49156;4268;490.4671250293968;3124.6133979572664;1626;2842;2300;25728;
Wed 13:48.591570;6568;49156;4268;490.4671250293968;3124.919546866567;1626;2843;2300;25728;
Wed 13:48.287840;6569;49156;4269;490.4671250293968;3125.50893029241;1626;2843;2300;25728;
Wed 13:48.286412;6569;49156;4269;490.4671250293968;3125.747742845349;1626;2844;2300;25728;
Wed 13:48.402455;6569;49156;4269;490.4671250293968;3126.0747209622587;1626;2845;2300;25728;
Wed 13:49.000000;6570;49179;4269;490.4671250293968;3126.0747209622587;1626;2845;2301;25740;
Wed 13:49.503848;6570;49179;4269;490.4671250293968;3126.3808698715593;1626;2846;2301;25740;
Wed 13:49.659618;6570;49179;4269;490.4671250293968;3126.612551742677;1626;2847;2301;25740;
Wed 13:49.975951;6570;49179;4269;490.4671250293968;3126.9550373346347;1626;2848;2301;25740;
Wed 13:49.052859;6570;49179;4269;490.4671250293968;3127.2781045403344;1626;2849;2301;25740;
Wed 13:49.236417;6570;49179;4269;490.4671250293968;3127.5169170932736;1626;2850;2301;25740;
Wed 13:49.072236;6570;49179;4269;490.4671250293968;3127.8399842989734;1626;2851;2301;25740;
Wed 13:49.308477;6570;49179;4269;490.4671250293968;3128.163051504673;1626;2852;2301;25740;
Wed 13:50.000000;6573;49198;4269;490.8854409489811;3128.163051504673;1627;2852;2304;25751;
Wed 13:50.647746;6573;49198;4269;490.8854409489811;3128.4018640576123;1627;2853;2304;25751;
Wed 13:50.424224;6574;49198;4270;490.8854409489811;3129.1887120492743;1627;2853;2304;25751;
Wed 13:50.805433;6575;49198;4271;490.8854409489811;3129.8938108538596;1627;2853;2304;25751;
Wed 13:50.180339;6576;49198;4272;490.8854409489811;3130.320725303424;1627;2853;2304;25751;
Wed 13:50.067971;6577;49198;4273;490.8854409489811;3130.747639752988;1627;2853;2304;25751;
Wed 13:50.653385;6577;49198;4273;490.8854409489811;3130.979321624106;1627;2854;2304;25751;
Wed 13:50.749886;6578;49198;4274;490.8854409489811;3131.6283911198198;1627;2854;2304;25751;
Wed 13:51.000000;6580;49220;4274;490.8854409489811;3131.6283911198198;1627;2854;2306;25763;
Wed 13:51.772440;6581;49220;4275;490.8854409489811;3132.067278219667;1627;2854;2306;25763;
Wed 13:51.905706;6581;49220;4275;490.8854409489811;3132.36662177767;1627;2855;2306;25763;
Wed 13:51.917152;6582;49220;4276;490.8854409489811;3132.8525207894572;1627;2855;2306;25763;
Wed 13:51.718902;6583;49220;4277;490.8854409489811;3133.346282693055;1627;2855;2306;25763;
Wed 13:51.532322;6584;49220;4278;490.8854409489811;3133.717225557425;1627;2855;2306;25763;
Wed 13:52.000000;6584;49244;4278;491.1486729968829;3133.717225557425;1628;2855;2306;25775;
Wed 13:52.651050;6585;49244;4279;491.1486729968829;3134.1591053448665;1628;2855;2306;25775;
Wed 13:52.987603;6586;49244;4280;491.1486729968829;3134.619448587331;1628;2855;2306;25775;
Wed 13:52.733358;6586;49244;4280;491.1486729968829;3134.9499147617444;1628;2856;2306;25775;
Wed 13:52.111399;6587;49244;4281;491.1486729968829;3135.3917945491858;1628;2856;2306;25775;
Wed 13:52.360820;6588;49244;4282;491.1486729968829;3135.8855564527835;1628;2856;2306;25775;
Wed 13:52.952385;6589;49244;4283;491.1486729968829;3136.345899695248;1628;2856;2306;25775;
Wed 13:53.000000;6592;49279;4283;491.39901544094073;3136.345899695248;1629;2856;2309;25794;
Wed 13:53.305216;6593;49279;4284;491.39901544094073;3136.7055437564427;1629;2856;2309;25794;
Wed 13:53.313804;6593;49279;4284;491.39901544094073;3136.9981135593275;1629;2857;2309;25794;
Wed 13:53.330997;6593;49279;4284;491.39901544094073;3137.2906833622123;1629;2858;2309;25794;
Wed 13:53.910937;6594;49279;4285;491.39901544094073;3137.79264711708;1629;2858;2309;25794;
Wed 13:53.843552;6595;49279;4286;491.39901544094073;3138.219561566644;1629;2858;2309;25794;
Wed 13:53.644091;6596;49279;4287;491.39901544094073;3138.7366955585962;1629;2858;2309;25794;
Wed 13:54.000000;6599;49304;4287;491.8041573399244;3138.7366955585962;1631;2858;2312;25808;
Wed 13:54.249887;6600;49304;4288;491.8041573399244;3139.329111044068;1631;2858;2312;25808;
Wed 13:54.913634;6600;49304;4288;491.8041573399244;3139.6595772184814;1631;2859;2312;25808;
Wed 13:54.700365;6601;49304;4289;491.8041573399244;3140.153339122079;1631;2859;2312;25808;
Wed 13:54.707611;6602;49304;4290;491.8041573399244;3140.745754607551;1631;2859;2312;25808;
Wed 13:54.295532;6602;49304;4290;491.8041573399244;3140.8697422544715;1631;2860;2312;25808;
Wed 13:54.574658;6603;49304;4291;491.8041573399244;3141.236584875258;1631;2860;2312;25808;
Wed 13:55.000000;6604;49337;4291;492.4344720731082;3141.236584875258;1633;2860;2313;25825;
Wed 13:55.382783;6604;49337;4291;492.4344720731082;3141.5596520809577;1633;2861;2313;25825;
Wed 13:55.325794;6605;49337;4292;492.4344720731082;3141.926494701744;1633;2861;2313;25825;
Wed 13:55.472794;6606;49337;4293;492.4344720731082;3142.515878127587;1633;2861;2313;25825;
Wed 13:55.472124;6606;49337;4293;492.4344720731082;3142.7071647060343;1633;2862;2313;25825;
Wed 13:55.854595;6606;49337;4293;492.4344720731082;3142.9425956544233;1633;2863;2313;25825;
Wed 13:55.253429;6607;49337;4294;492.4344720731082;3143.5350111398952;1633;2863;2313;25825;
Wed 13:55.017349;6608;49337;4295;492.4344720731082;3144.127426625367;1633;2863;2313;25825;
Wed 13:55.291306;6609;49337;4296;492.4344720731082;3144.5236556059963;1633;2863;2313;25825;
Wed 13:56.000000;6612;49376;4296;493.4076269482827;3144.5236556059963;1636;2863;2316;25846;
Wed 13:56.313804;6612;49376;4296;493.4076269482827;3144.7149421844438;1636;2864;2316;25846;
Wed 13:56.994614;6613;49376;4297;493.4076269482827;3145.191382509397;1636;2864;2316;25846;
Wed 13:56.234508;6614;49376;4298;493.4076269482827;3145.8964813139823;1636;2864;2316;25846;
Wed 13:56.029361;6615;49376;4299;493.4076269482827;3146.263323934769;1636;2864;2316;25846;
Wed 13:56.525413;6615;49376;4299;493.4076269482827;3146.5482255242605;1636;2865;2316;25846;
Wed 13:56.330997;6615;49376;4299;493.4076269482827;3146.739512102708;1636;2866;2316;25846;
Wed 13:56.131001;6616;49376;4300;493.4076269482827;3147.098633086221;1636;2866;2316;25846;
Wed 13:56.849114;6617;49376;4301;493.4076269482827;3147.488394524871;1636;2866;2316;25846;
Wed 13:56.473844;6617;49376;4301;493.4076269482827;3147.796858193194;1636;2867;2316;25846;
Wed 13:56.488065;6617;49376;4301;493.4076269482827;3147.9839558615754;1636;2868;2316;25846;
Wed 13:57.000000;6619;49414;4301;494.41969199445117;3147.9839558615754;1639;2868;2318;25866;
Wed 13:57.969563;6620;49414;4302;494.41969199445117;3148.3926002037197;1639;2868;2318;25866;
Wed 13:57.913634;6620;49414;4302;494.41969199445117;3148.5965327940003;1639;2869;2318;25866;
Wed 13:57.198858;6620;49414;4302;494.41969199445117;3148.800465384281;1639;2870;2318;25866;
Wed 13:57.249887;6620;49414;4302;494.41969199445117;3148.9763608887406;1639;2871;2318;25866;
Wed 13:57.640512;6621;49414;4303;494.41969199445117;3149.5858467112366;1639;2871;2318;25866;
Wed 13:57.747439;6621;49414;4303;494.41969199445117;3149.8368194735626;1639;2872;2318;25866;
Wed 13:57.980602;6622;49414;4304;494.41969199445117;3150.196463534757;1639;2872;2318;25866;
Wed 13:57.689758;6622;49414;4304;494.41969199445117;3150.372359039217;1639;2873;2318;25866;
Wed 13:57.707611;6622;49414;4304;494.41969199445117;3150.5482545436766;1639;2874;2318;25866;
Wed 13:58.000000;6624;49434;4304;495.0157764247948;3150.5482545436766;1641;2874;2320;25877;
Wed 13:58.706952;6624;49434;4304;495.0157764247948;3150.7241500481364;1641;2875;2320;25877;
Wed 13:58.698654;6624;49434;4304;495.0157764247948;3150.928082638417;1641;2876;2320;25877;
Wed 13:58.426439;6624;49434;4304;495.0157764247948;3151.2550607553267;1641;2877;2320;25877;
Wed 13:58.945441;6625;49434;4305;495.0157764247948;3151.644822193977;1641;2877;2320;25877;
Wed 13:58.105086;6626;49434;4306;495.0157764247948;3151.997892950615;1641;2877;2320;25877;
Wed 13:58.253429;6626;49434;4306;495.0157764247948;3152.173788455075;1641;2878;2320;25877;
Wed 13:59.000000;6626;49472;4306;495.34712604145324;3152.173788455075;1642;2878;2320;25896;
Wed 13:59.017349;6626;49472;4306;495.34712604145324;3152.4436989222077;1642;2879;2320;25896;
Wed 13:59.036999;6626;49472;4306;495.34712604145324;3152.7343387678484;1642;2880;2320;25896;
Wed 13:59.855669;6627;49472;4307;495.34712604145324;3153.1612532174126;1642;2880;2320;25896;
Wed 13:59.150304;6628;49472;4308;495.34712604145324;3153.642891342572;1642;2880;2320;25896;
Wed 13:59.066211;6628;49472;4308;495.34712604145324;3153.912801809705;1642;2881;2320;25896;
Wed 13:59.652378;6629;49472;4309;495.34712604145324;3154.4325647378178;1642;2881;2320;25896;
Wed 13:59.168156;6630;49472;4310;495.34712604145324;3154.914202862977;1642;2881;2320;25896;
Wed 13:59.167497;6631;49472;4311;495.34712604145324;3155.3958409881366;1642;2881;2320;25896;
Wed 13:59.234508;6631;49472;4311;495.34712604145324;3155.6864808337773;1642;2882;2320;25896;
Wed 13:59.086113;6632;49472;4312;495.34712604145324;3156.2101299412147;1642;2882;2320;25896;
Wed 14:00.000000;6634;49530;4312;495.52430814867114;3156.2101299412147;1643;2882;2322;25926;
Wed 14:00.122964;6635;49530;4313;495.52430814867114;3156.687054778247;1643;2882;2322;25926;
Wed 14:00.221064;6636;49530;4314;495.52430814867114;3157.230138769069;1643;2882;2322;25926;
Wed 14:00.000000;6636;49530;4314;495.52430814867114;3157.5625612586314;1643;2883;2322;25926;
Wed 14:00.000000;6636;49530;4314;495.52430814867114;3157.785765724834;1643;2884;2322;25926;
Wed 14:00.713974;6637;49530;4315;495.52430814867114;3158.2674038499936;1643;2884;2322;25926;
Wed 14:00.421746;6638;49530;4316;495.52430814867114;3158.6350984091205;1643;2884;2322;25926;
Wed 14:01.000000;6639;49565;4316;495.7398594146523;3158.6350984091205;1644;2884;2323;25944;
Wed 14:01.828447;6640;49565;4317;495.7398594146523;3159.0410885444926;1644;2884;2323;25944;
Wed 14:01.282300;6640;49565;4317;495.7398594146523;3159.36950229443;1644;2885;2323;25944;
Wed 14:01.877308;6641;49565;4318;495.7398594146523;3159.775492429802;1644;2885;2323;25944;
Wed 14:01.474747;6641;49565;4318;495.7398594146523;3160.0893344273795;1644;2886;2323;25944;
Wed 14:02.000000;6644;49600;4318;495.7398594146523;3160.0893344273795;1644;2886;2326;25963;
Wed 14:02.568820;6645;49600;4319;495.7398594146523;3160.550050098298;1644;2886;2326;25963;
Wed 14:02.098414;6646;49600;4320;495.7398594146523;3160.9593801599576;1644;2886;2326;25963;
Wed 14:02.636899;6647;49600;4321;495.7398594146523;3161.50246415078;1644;2886;2326;25963;
Wed 14:02.940231;6648;49600;4322;495.7398594146523;3161.87340701515;1644;2886;2326;25963;
Wed 14:02.960138;6648;49600;4322;495.7398594146523;3162.213747146152;1644;2887;2326;25963;
Wed 14:03.000000;6648;49642;4322;496.7743841004794;3162.213747146152;1646;2887;2326;25984;
Wed 14:03.527394;6648;49642;4322;496.7743841004794;3162.5407252630616;1646;2888;2326;25984;
Wed 14:03.116087;6648;49642;4322;496.7743841004794;3162.854567260639;1646;2889;2326;25984;
Wed 14:03.857756;6648;49642;4322;496.7743841004794;3163.194907391641;1646;2890;2326;25984;
Wed 14:03.273621;6649;49642;4323;496.7743841004794;3163.5660572184393;1646;2890;2326;25984;
Wed 14:03.372533;6650;49642;4324;496.7743841004794;3163.942130059051;1646;2890;2326;25984;
Wed 14:04.000000;6654;49676;4324;496.7743841004794;3163.942130059051;1646;2890;2330;26003;
Wed 14:04.654008;6654;49676;4324;496.7743841004794;3164.17756100744;1646;2891;2330;26003;
Wed 14:04.828447;6654;49676;4324;496.7743841004794;3164.517901138442;1646;2892;2330;26003;
Wed 14:04.977385;6655;49676;4325;496.7743841004794;3164.938663782407;1646;2892;2330;26003;
Wed 14:04.877308;6655;49676;4325;496.7743841004794;3165.279003913409;1646;2893;2330;26003;
Wed 14:04.125664;6656;49676;4326;496.7743841004794;3165.6997665573736;1646;2893;2330;26003;
Wed 14:04.084293;6657;49676;4327;496.7743841004794;3166.0557236967393;1646;2893;2330;26003;
Wed 14:04.045121;6657;49676;4327;496.7743841004794;3166.3201191357507;1646;2894;2330;26003;
Wed 14:05.000000;6659;49724;4327;497.3986432077435;3166.3201191357507;1648;2894;2332;26028;
Wed 14:05.407971;6659;49724;4327;497.3986432077435;3166.5555500841397;1648;2895;2332;26028;
Wed 14:06.000000;6663;49780;4327;498.251755376092;3166.5555500841397;1651;2895;2336;26058;
Wed 14:06.520587;6663;49780;4327;498.251755376092;3166.8693920817173;1651;2896;2336;26058;
Wed 14:06.285843;6664;49780;4328;498.251755376092;3167.243332227353;1651;2896;2336;26058;
Wed 14:06.959626;6664;49780;4328;498.251755376092;3167.3316832576297;1651;2897;2336;26058;
Wed 14:07.000000;6669;49811;4328;498.251755376092;3167.3316832576297;1651;2897;2341;26076;
Wed 14:07.241338;6670;49811;4329;498.251755376092;3167.8074478542508;1651;2897;2341;26076;
Wed 14:07.909376;6670;49811;4329;498.251755376092;3167.9121012829464;1651;2898;2341;26076;
Wed 14:07.000000;6671;49811;4330;498.251755376092;3168.2860414285824;1651;2898;2341;26076;
Wed 14:07.373084;6671;49811;4330;498.251755376092;3168.418932724155;1651;2899;2341;26076;
Wed 14:08.000000;6674;49856;4330;498.39027696271;3168.418932724155;1652;2899;2344;26100;
Wed 14:08.308542;6675;49856;4331;498.39027696271;3168.9005708493146;1652;2899;2344;26100;
Wed 14:08.837724;6676;49856;4332;498.39027696271;3169.4860251898403;1652;2899;2344;26100;
Wed 14:08.326421;6677;49856;4333;498.39027696271;3169.9676633149998;1652;2899;2344;26100;
Wed 14:08.410782;6678;49856;4334;498.39027696271;3170.32138387987;1652;2899;2344;26100;
Wed 14:08.652994;6678;49856;4334;498.39027696271;3170.6352258774477;1652;2900;2344;26100;
Wed 14:09.000000;6680;49890;4334;498.80397835725637;3170.6352258774477;1654;2900;2346;26118;
Wed 14:09.818336;6680;49890;4334;498.80397835725637;3170.965692051861;1654;2901;2346;26118;
Wed 14:09.448204;6680;49890;4334;498.80397835725637;3171.230970969148;1654;2902;2346;26118;
Wed 14:09.186827;6680;49890;4334;498.80397835725637;3171.5614371435613;1654;2903;2346;26118;
Wed 14:10.000000;6684;49940;4334;499.6932420819136;3171.5614371435613;1658;2903;2350;26145;
Wed 14:10.604227;6684;49940;4334;499.6932420819136;3171.769139691306;1658;2904;2350;26145;
Wed 14:10.786846;6684;49940;4334;499.6932420819136;3171.9604262697535;1658;2905;2350;26145;
Wed 14:10.498789;6685;49940;4335;499.6932420819136;3172.442064394913;1658;2905;2350;26145;
Wed 14:10.970678;6685;49940;4335;499.6932420819136;3172.590491423371;1658;2906;2350;26145;
Wed 14:10.480875;6685;49940;4335;499.6932420819136;3172.836435298935;1658;2907;2350;26145;
Wed 14:10.170668;6685;49940;4335;499.6932420819136;3172.960555202367;1658;2908;2350;26145;
Wed 14:10.329961;6685;49940;4335;499.6932420819136;3173.1682577501115;1658;2909;2350;26145;
Wed 14:10.622440;6686;49940;4336;499.6932420819136;3173.6880206782243;1658;2909;2350;26145;
Wed 14:10.490195;6686;49940;4336;499.6932420819136;3174.011087883924;1658;2910;2350;26145;
Wed 14:10.991937;6686;49940;4336;499.6932420819136;3174.218790431669;1658;2911;2350;26145;
Wed 14:10.686654;6686;49940;4336;499.6932420819136;3174.549256606082;1658;2912;2350;26145;
Wed 14:11.000000;6688;49980;4336;499.6932420819136;3174.549256606082;1658;2912;2352;26166;
Wed 14:11.434180;6688;49980;4336;499.6932420819136;3174.7809384772;1658;2913;2352;26166;
Wed 14:11.584104;6688;49980;4336;499.6932420819136;3174.929365505658;1658;2914;2352;26166;
Wed 14:11.206571;6688;49980;4336;499.6932420819136;3175.1937609446695;1658;2915;2352;26166;
Wed 14:11.837724;6688;49980;4336;499.6932420819136;3175.3550369370305;1658;2916;2352;26166;
Wed 14:11.783560;6688;49980;4336;499.6932420819136;3175.6090170337006;1658;2917;2352;26166;
Wed 14:11.104997;6688;49980;4336;499.6932420819136;3175.8488736938584;1658;2918;2352;26166;
Wed 14:11.304578;6688;49980;4336;499.6932420819136;3176.0101496862194;1658;2919;2352;26166;
Wed 14:11.504592;6688;49980;4336;499.6932420819136;3176.279013602515;1658;2920;2352;26166;
Wed 14:11.003761;6688;49980;4336;499.6932420819136;3176.4866543923727;1658;2921;2352;26166;
Wed 14:12.000000;6692;50030;4336;499.6932420819136;3176.4866543923727;1658;2921;2356;26193;
Wed 14:12.918004;6692;50030;4336;499.6932420819136;3176.6479303847336;1658;2922;2356;26193;
Wed 14:12.148414;6693;50030;4337;499.6932420819136;3177.197098400946;1658;2922;2356;26193;
