Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 11:27.446012;24333;273.98309206962585;170;122;126;94;125;155722;15989;637;1680.3793051545906;11470.841166543756;5487;10391;515;98;8344;82033;
Mon 11:27.166727;24334;273.98309206962585;170;122;126;94;125;155722;15990;637;1680.3793051545906;11471.402405575174;5487;10391;515;98;8344;82033;
Mon 11:27.246330;24334;273.98309206962585;170;122;126;94;125;155722;15990;637;1680.3793051545906;11471.694108833362;5487;10392;515;98;8344;82033;
Mon 11:27.683103;24335;273.98309206962585;170;122;126;94;125;155722;15991;637;1680.3793051545906;11472.262051173206;5487;10392;515;98;8344;82033;
Mon 11:28.000000;24338;273.98309206962585;170;122;126;94;125;155741;15991;637;1680.3793051545906;11472.262051173206;5487;10392;515;98;8347;82044;
Mon 11:28.708684;24338;274.43141174316406;170;122;126;94;126;155741;15991;638;1680.3793051545906;11472.262051173206;5487;10392;517;98;8347;82044;
Mon 11:28.717786;24339;274.43141174316406;170;122;126;94;126;155741;15992;638;1680.3793051545906;11472.700895302387;5487;10392;517;98;8347;82044;
Mon 11:29.000000;24341;274.43141174316406;170;122;126;94;126;155759;15992;638;1680.7256314827387;11472.700895302387;5488;10392;517;98;8349;82054;
Mon 11:29.705484;24342;274.43141174316406;170;122;126;94;126;155759;15993;638;1680.7256314827387;11473.127809751952;5488;10392;517;98;8349;82054;
Mon 11:29.427098;24343;274.43141174316406;170;122;126;94;126;155759;15994;638;1680.7256314827387;11473.566653881133;5488;10392;517;98;8349;82054;
Mon 11:29.186287;24344;274.43141174316406;170;122;126;94;126;155759;15995;638;1680.7256314827387;11473.933496501919;5488;10392;517;98;8349;82054;
Mon 11:29.839625;24345;274.43141174316406;170;122;126;94;126;155759;15996;638;1680.7256314827387;11474.736606987006;5488;10392;517;98;8349;82054;
Mon 11:29.823323;24346;274.43141174316406;170;122;126;94;126;155759;15997;638;1680.7256314827387;11475.350226480281;5488;10392;517;98;8349;82054;
Mon 11:29.000000;24347;274.43141174316406;170;122;126;94;126;155759;15998;638;1680.7256314827387;11475.777430491478;5488;10392;517;98;8349;82054;
Mon 11:29.716740;24348;274.43141174316406;170;122;126;94;126;155759;15999;638;1680.7256314827387;11476.351640271201;5488;10392;517;98;8349;82054;
Mon 11:30.000000;24349;274.43141174316406;170;122;126;94;126;155776;15999;638;1680.7256314827387;11476.351640271201;5488;10392;517;98;8350;82063;
Mon 11:30.345419;24350;274.43141174316406;170;122;126;94;126;155776;16000;638;1680.7256314827387;11477.092003992517;5488;10392;517;98;8350;82063;
Mon 11:30.940635;24351;274.43141174316406;170;122;126;94;126;155776;16001;638;1680.7256314827387;11477.518918442081;5488;10392;517;98;8350;82063;
Mon 11:30.331283;24352;274.43141174316406;170;122;126;94;126;155776;16002;638;1680.7256314827387;11477.994678885436;5488;10392;517;98;8350;82063;
Mon 11:30.174868;24353;274.43141174316406;170;122;126;94;126;155776;16003;638;1680.7256314827387;11478.609722692057;5488;10392;517;98;8350;82063;
Mon 11:30.378113;24354;274.43141174316406;170;122;126;94;126;155776;16004;638;1680.7256314827387;11479.172084266378;5488;10392;517;98;8350;82063;
Mon 11:30.000000;24354;274.43141174316406;170;122;126;94;126;155776;16004;638;1680.7256314827387;11479.441994733512;5488;10393;517;98;8350;82063;
Mon 11:30.157700;24355;274.43141174316406;170;122;126;94;126;155776;16005;638;1680.7256314827387;11479.953426479586;5488;10393;517;98;8350;82063;
Mon 11:30.291857;24356;274.43141174316406;170;122;126;94;126;155776;16006;638;1680.7256314827387;11480.371764483072;5488;10393;517;98;8350;82063;
Mon 11:31.000000;24356;274.43141174316406;170;122;126;94;126;155792;16006;638;1680.7256314827387;11480.371764483072;5488;10393;517;98;8350;82071;
Mon 11:31.611506;24357;274.43141174316406;170;122;126;94;126;155792;16007;638;1680.7256314827387;11480.790102486559;5488;10393;517;98;8350;82071;
Mon 11:31.909584;24358;274.43141174316406;170;122;126;94;126;155792;16008;638;1680.7256314827387;11481.42569309108;5488;10393;517;98;8350;82071;
Mon 11:31.484703;24359;274.43141174316406;170;122;126;94;126;155792;16009;638;1680.7256314827387;11481.902133416033;5488;10393;517;98;8350;82071;
Mon 11:31.528670;24359;274.43141174316406;170;122;126;94;126;155792;16009;638;1680.7256314827387;11482.096918580384;5488;10394;517;98;8350;82071;
Mon 11:32.000000;24359;274.43141174316406;170;122;126;94;126;155818;16009;638;1681.7509204086934;11482.096918580384;5491;10394;517;98;8350;82084;
Mon 11:32.011374;24360;274.43141174316406;170;122;126;94;126;155818;16010;638;1681.7509204086934;11482.51525658387;5491;10394;517;98;8350;82084;
Mon 11:32.887672;24361;274.43141174316406;170;122;126;94;126;155818;16011;638;1681.7509204086934;11482.933594587357;5491;10394;517;98;8350;82084;
Mon 11:32.564951;24362;274.43141174316406;170;122;126;94;126;155818;16012;638;1681.7509204086934;11483.404101046737;5491;10394;517;98;8350;82084;
Mon 11:32.811097;24362;274.43141174316406;170;122;126;94;126;155818;16012;638;1681.7509204086934;11483.555655896866;5491;10395;517;98;8350;82084;
Mon 11:33.000000;24363;274.43141174316406;170;122;126;94;126;155845;16012;638;1682.0932512669865;11483.555655896866;5492;10395;517;98;8351;82098;
Mon 11:33.352012;24363;274.43141174316406;170;122;126;94;126;155845;16012;638;1682.0932512669865;11483.77111856325;5492;10396;517;98;8351;82098;
Mon 11:33.024333;24363;274.43141174316406;170;122;126;94;126;155845;16012;638;1682.0932512669865;11483.875771991947;5492;10397;517;98;8351;82098;
Mon 11:34.000000;24363;274.43141174316406;170;122;126;94;126;155867;16012;638;1682.2535160265231;11483.875771991947;5493;10397;517;98;8351;82109;
Mon 11:34.953843;24363;274.43141174316406;170;122;126;94;126;155867;16012;638;1682.2535160265231;11484.204105031715;5493;10398;517;98;8351;82109;
Mon 11:34.343461;24364;274.43141174316406;170;122;126;94;126;155867;16013;638;1682.2535160265231;11485.142035514518;5493;10398;517;98;8351;82109;
Mon 11:34.000000;24364;274.43141174316406;170;122;126;94;126;155867;16013;638;1682.2535160265231;11485.47081150264;5493;10399;517;98;8351;82109;
Mon 11:34.277722;24365;274.43141174316406;170;122;126;94;126;155867;16014;638;1682.2535160265231;11485.897725952205;5493;10399;517;98;8351;82109;
Mon 11:35.000000;24365;274.43141174316406;170;122;126;94;126;155887;16014;638;1683.1627507576654;11485.897725952205;5496;10399;517;98;8351;82119;
Mon 11:35.977311;24365;274.8601493835449;170;122;126;94;127;155887;16014;639;1683.1627507576654;11485.897725952205;5496;10399;522;98;8351;82119;
Mon 11:35.655954;24365;274.8601493835449;170;122;126;94;127;155887;16014;639;1683.1627507576654;11486.175634768673;5496;10400;522;98;8351;82119;
Mon 11:35.791569;24366;274.8601493835449;170;122;126;94;127;155887;16015;639;1683.1627507576654;11487.113565251477;5496;10400;522;98;8351;82119;
Mon 11:35.302029;24366;274.8601493835449;170;122;126;94;127;155887;16015;639;1683.1627507576654;11487.387164190413;5496;10401;522;98;8351;82119;
Mon 11:35.713689;24367;274.8601493835449;170;122;126;94;127;155887;16016;639;1683.1627507576654;11487.949525764734;5496;10401;522;98;8351;82119;
Mon 11:35.879399;24368;274.8601493835449;170;122;126;94;127;155887;16017;639;1683.1627507576654;11488.357588396213;5496;10401;522;98;8351;82119;
Mon 11:35.696780;24369;274.8601493835449;170;122;126;94;127;155887;16018;639;1683.1627507576654;11488.725860665447;5496;10401;522;98;8351;82119;
Mon 11:36.000000;24369;274.8601493835449;170;122;126;94;127;155903;16018;639;1683.376921184598;11488.725860665447;5497;10401;522;98;8351;82127;
Mon 11:36.670179;24370;274.8601493835449;170;122;126;94;127;155903;16019;639;1683.376921184598;11489.126890649974;5497;10401;522;98;8351;82127;
Mon 11:36.872917;24371;274.8601493835449;170;122;126;94;127;155903;16020;639;1683.376921184598;11489.664808040363;5497;10401;522;98;8351;82127;
Mon 11:36.103904;24372;274.8601493835449;170;122;126;94;127;155903;16021;639;1683.376921184598;11490.193856757178;5497;10401;522;98;8351;82127;
Mon 11:36.738224;24373;274.8601493835449;170;122;126;94;127;155903;16022;639;1683.376921184598;11490.618125391527;5497;10401;522;98;8351;82127;
Mon 11:36.706682;24373;274.8601493835449;170;122;126;94;127;155903;16022;639;1683.376921184598;11490.888619457357;5497;10402;522;98;8351;82127;
Mon 11:36.296620;24374;274.8601493835449;170;122;126;94;127;155903;16023;639;1683.376921184598;11491.32280768149;5497;10402;522;98;8351;82127;
Mon 11:36.806442;24375;274.8601493835449;170;122;126;94;127;155903;16024;639;1683.376921184598;11491.756995905624;5497;10402;522;98;8351;82127;
Mon 11:37.000000;24375;274.8601493835449;170;122;126;94;127;155921;16024;639;1684.362240282695;11491.756995905624;5500;10402;522;98;8351;82136;
Mon 11:37.005141;24376;274.8601493835449;170;122;126;94;127;155921;16025;639;1684.362240282695;11492.191184129757;5500;10402;522;98;8351;82136;
Mon 11:37.000000;24376;274.8601493835449;170;122;126;94;127;155921;16025;639;1684.362240282695;11492.298754788402;5500;10403;522;98;8351;82136;
Mon 11:37.092202;24376;274.8601493835449;170;122;126;94;127;155921;16025;639;1684.362240282695;11492.612363215996;5500;10404;522;98;8351;82136;
Mon 11:37.891302;24377;274.8601493835449;170;122;126;94;127;155921;16026;639;1684.362240282695;11493.591106047703;5500;10404;522;98;8351;82136;
Mon 11:37.584382;24378;274.8601493835449;170;122;126;94;127;155921;16027;639;1684.362240282695;11494.153467622024;5500;10404;522;98;8351;82136;
Mon 11:38.000000;24378;274.8601493835449;170;122;126;94;127;155927;16027;639;1684.362240282695;11494.153467622024;5500;10404;522;98;8351;82139;
Mon 11:38.208369;24379;274.8601493835449;170;122;126;94;127;155927;16028;639;1684.362240282695;11494.836621560256;5500;10404;522;98;8351;82139;
Mon 11:38.753673;24379;274.8601493835449;170;122;126;94;127;155927;16028;639;1684.362240282695;11495.17505725308;5500;10405;522;98;8351;82139;
Mon 11:38.114103;24379;274.8601493835449;170;122;126;94;127;155927;16028;639;1684.362240282695;11495.44555131891;5500;10406;522;98;8351;82139;
Mon 11:38.654496;24380;274.8601493835449;170;122;126;94;127;155927;16029;639;1684.362240282695;11495.846581303436;5500;10406;522;98;8351;82139;
Mon 11:38.420741;24381;274.8601493835449;170;122;126;94;127;155927;16030;639;1684.362240282695;11496.247611287963;5500;10406;522;98;8351;82139;
Mon 11:38.506609;24382;274.8601493835449;170;122;126;94;127;155927;16031;639;1684.362240282695;11496.723371731317;5500;10406;522;98;8351;82139;
Mon 11:38.436204;24383;274.8601493835449;170;122;126;94;127;155927;16032;639;1684.362240282695;11497.13310016228;5500;10406;522;98;8351;82139;
Mon 11:39.000000;24385;274.8601493835449;170;122;126;94;127;155943;16032;639;1685.4785900600339;11497.13310016228;5503;10406;522;98;8353;82148;
Mon 11:39.714632;24386;274.8601493835449;170;122;126;94;127;155943;16033;639;1685.4785900600339;11497.567288386414;5503;10406;522;98;8353;82148;
Mon 11:39.198895;24387;274.8601493835449;170;122;126;94;127;155943;16034;639;1685.4785900600339;11498.1365020039;5503;10406;522;98;8353;82148;
Mon 11:39.751999;24388;274.8601493835449;170;122;126;94;127;155943;16035;639;1685.4785900600339;11498.570690228033;5503;10406;522;98;8353;82148;
Mon 11:39.217909;24388;274.8601493835449;170;122;126;94;127;155943;16035;639;1685.4785900600339;11498.909125920856;5503;10407;522;98;8353;82148;
Mon 11:39.103904;24389;274.8601493835449;170;122;126;94;127;155943;16036;639;1685.4785900600339;11499.272702228824;5503;10407;522;98;8353;82148;
Mon 11:39.376537;24390;274.8601493835449;170;122;126;94;127;155943;16037;639;1685.4785900600339;11499.636278536791;5503;10407;522;98;8353;82148;
Mon 11:39.036895;24391;274.8601493835449;170;122;126;94;127;155943;16038;639;1685.4785900600339;11500.151874311501;5503;10407;522;98;8353;82148;
Mon 11:40.000000;24392;274.8601493835449;170;122;126;94;127;155960;16038;639;1685.6698262818475;11500.151874311501;5504;10407;522;98;8354;82157;
Mon 11:40.966041;24393;274.8601493835449;170;122;126;94;127;155960;16039;639;1685.6698262818475;11501.130617143208;5504;10407;522;98;8354;82157;
Mon 11:40.673555;24394;274.8601493835449;170;122;126;94;127;155960;16040;639;1685.6698262818475;11501.497797502632;5504;10407;522;98;8354;82157;
Mon 11:40.225337;24395;274.8601493835449;170;122;126;94;127;155960;16041;639;1685.6698262818475;11501.864977862057;5504;10407;522;98;8354;82157;
Mon 11:40.103242;24395;274.8601493835449;170;122;126;94;127;155960;16041;639;1685.6698262818475;11502.072680409801;5504;10408;522;98;8354;82157;
Mon 11:40.301942;24395;274.8601493835449;170;122;126;94;127;155960;16041;639;1685.6698262818475;11502.280382957546;5504;10409;522;98;8354;82157;
Mon 11:40.819792;24396;274.8601493835449;170;122;126;94;127;155960;16042;639;1685.6698262818475;11503.259125789253;5504;10409;522;98;8354;82157;
Mon 11:40.069535;24397;274.8601493835449;170;122;126;94;127;155960;16043;639;1685.6698262818475;11503.62270209722;5504;10409;522;98;8354;82157;
Mon 11:41.000000;24397;274.8601493835449;170;122;126;94;127;155974;16043;639;1686.048815304465;11503.62270209722;5505;10409;522;98;8354;82164;
Mon 11:41.055867;24398;274.8601493835449;170;122;126;94;127;155974;16044;639;1686.048815304465;11503.989882456644;5505;10409;522;98;8354;82164;
Mon 11:41.798849;24399;274.8601493835449;170;122;126;94;127;155974;16045;639;1686.048815304465;11504.357062816069;5505;10409;522;98;8354;82164;
Mon 11:41.588732;24399;274.8601493835449;170;122;126;94;127;155974;16045;639;1686.048815304465;11504.611439139733;5505;10410;522;98;8354;82164;
Mon 11:41.245938;24399;275.2850971221924;170;122;126;94;128;155974;16045;640;1686.048815304465;11504.611439139733;5505;10410;523;98;8354;82164;
Mon 11:42.000000;24399;275.2850971221924;170;122;126;94;128;155988;16045;640;1686.2467897619256;11504.611439139733;5506;10410;523;98;8354;82171;
Mon 11:42.153683;24400;275.2850971221924;170;122;126;94;128;155988;16046;640;1686.2467897619256;11504.978619499158;5506;10410;523;98;8354;82171;
Mon 11:42.800395;24401;275.2850971221924;170;122;126;94;128;155988;16047;640;1686.2467897619256;11505.407983107374;5506;10410;523;98;8354;82171;
Mon 11:42.120395;24402;275.2850971221924;170;122;126;94;128;155988;16048;640;1686.2467897619256;11505.930340265295;5506;10410;523;98;8354;82171;
Mon 11:42.011433;24403;275.2850971221924;170;122;126;94;128;155988;16049;640;1686.2467897619256;11506.65623694801;5506;10410;523;98;8354;82171;
Mon 11:43.000000;24404;275.2850971221924;170;122;126;94;128;155997;16049;640;1686.2467897619256;11506.65623694801;5506;10410;523;98;8355;82176;
Mon 11:43.358638;24404;275.2850971221924;170;122;126;94;128;155997;16049;640;1686.2467897619256;11506.809821994262;5506;10411;523;98;8355;82176;
Mon 11:43.048800;24405;275.2850971221924;170;122;126;94;128;155997;16050;640;1686.2467897619256;11507.535718676978;5506;10411;523;98;8355;82176;
Mon 11:43.474440;24406;275.2850971221924;170;122;126;94;128;155997;16051;640;1686.2467897619256;11508.051988785426;5506;10411;523;98;8355;82176;
Mon 11:43.509168;24407;275.2850971221924;170;122;126;94;128;155997;16052;640;1686.2467897619256;11508.574345943347;5506;10411;523;98;8355;82176;
Mon 11:43.438562;24408;275.2850971221924;170;122;126;94;128;155997;16053;640;1686.2467897619256;11509.035491672592;5506;10411;523;98;8355;82176;
Mon 11:43.883437;24409;275.2850971221924;170;122;126;94;128;155997;16054;640;1686.2467897619256;11509.551087447302;5506;10411;523;98;8355;82176;
Mon 11:43.774105;24409;275.2850971221924;170;122;126;94;128;155997;16054;640;1686.2467897619256;11509.841727292944;5506;10412;523;98;8355;82176;
Mon 11:43.202428;24410;275.2850971221924;170;122;126;94;128;155997;16055;640;1686.2467897619256;11510.82047012465;5506;10412;523;98;8355;82176;
Mon 11:43.060951;24411;275.2850971221924;170;122;126;94;128;155997;16056;640;1686.2467897619256;11511.342827282571;5506;10412;523;98;8355;82176;
Mon 11:43.229601;24412;275.2850971221924;170;122;126;94;128;155997;16057;640;1686.2467897619256;11511.732588721221;5506;10412;523;98;8355;82176;
Mon 11:44.000000;24412;275.2850971221924;170;122;126;94;128;156007;16057;640;1686.4070545214622;11511.732588721221;5507;10412;523;98;8355;82181;
Mon 11:44.051636;24412;275.2850971221924;170;122;126;94;128;156007;16057;640;1686.4070545214622;11511.886173767472;5507;10413;523;98;8355;82181;
Mon 11:44.772179;24413;275.2850971221924;170;122;126;94;128;156007;16058;640;1686.4070545214622;11512.370226138348;5507;10413;523;98;8355;82181;
Mon 11:44.891480;24414;275.2850971221924;170;122;126;94;128;156007;16059;640;1686.4070545214622;11512.892583296269;5507;10413;523;98;8355;82181;
Mon 11:44.634462;24415;275.2850971221924;170;122;126;94;128;156007;16060;640;1686.4070545214622;11513.41494045419;5507;10413;523;98;8355;82181;
Mon 11:44.012066;24416;275.2850971221924;170;122;126;94;128;156007;16061;640;1686.4070545214622;11513.961914254845;5507;10413;523;98;8355;82181;
Mon 11:45.000000;24416;275.2850971221924;170;122;126;94;128;156033;16061;640;1686.8454591298912;11513.961914254845;5509;10413;523;98;8355;82194;
Mon 11:45.407951;24417;275.2850971221924;170;122;126;94;128;156033;16062;640;1686.8454591298912;11514.351675693495;5509;10413;523;98;8355;82194;
Mon 11:45.154401;24418;275.2850971221924;170;122;126;94;128;156033;16063;640;1686.8454591298912;11514.83572806437;5509;10413;523;98;8355;82194;
Mon 11:45.535158;24418;275.2850971221924;170;122;126;94;128;156033;16063;640;1686.8454591298912;11515.127431322559;5509;10414;523;98;8355;82194;
Mon 11:45.038231;24419;275.2850971221924;170;122;126;94;128;156033;16064;640;1686.8454591298912;11515.60435615959;5509;10414;523;98;8355;82194;
Mon 11:45.989296;24420;275.2850971221924;170;122;126;94;128;156033;16065;640;1686.8454591298912;11516.126713317512;5509;10414;523;98;8355;82194;
Mon 11:45.000000;24421;275.2850971221924;170;122;126;94;128;156033;16066;640;1686.8454591298912;11516.487916050703;5509;10414;523;98;8355;82194;
Mon 11:45.688266;24422;275.2850971221924;170;122;126;94;128;156033;16067;640;1686.8454591298912;11517.080822514215;5509;10414;523;98;8355;82194;
Mon 11:45.107431;24422;275.2850971221924;170;122;126;94;128;156033;16067;640;1686.8454591298912;11517.204810161136;5509;10415;523;98;8355;82194;
Mon 11:45.156070;24423;275.2850971221924;170;122;126;94;128;156033;16068;640;1686.8454591298912;11517.631724610701;5509;10415;523;98;8355;82194;
Mon 11:46.000000;24423;275.2850971221924;170;122;126;94;128;156041;16068;640;1687.0842716828301;11517.631724610701;5510;10415;523;98;8355;82198;
Mon 11:46.479765;24424;275.2850971221924;170;122;126;94;128;156041;16069;640;1687.0842716828301;11518.311245221323;5510;10415;523;98;8355;82198;
Mon 11:46.198737;24425;275.2850971221924;170;122;126;94;128;156041;16070;640;1687.0842716828301;11518.749748491968;5510;10415;523;98;8355;82198;
Mon 11:46.774105;24426;275.2850971221924;170;122;126;94;128;156041;16071;640;1687.0842716828301;11519.226673329;5510;10415;523;98;8355;82198;
Mon 11:47.000000;24428;275.2850971221924;170;122;126;94;128;156061;16071;640;1687.0842716828301;11519.226673329;5510;10415;523;98;8357;82209;
Mon 11:47.599222;24429;275.2850971221924;170;122;126;94;128;156061;16072;640;1687.0842716828301;11519.703598166032;5510;10415;523;98;8357;82209;
Mon 11:47.004110;24430;275.2850971221924;170;122;126;94;128;156061;16073;640;1687.0842716828301;11520.071870435266;5510;10415;523;98;8357;82209;
Mon 11:47.497768;24430;275.2850971221924;170;122;126;94;128;156061;16073;640;1687.0842716828301;11520.336445289618;5510;10416;523;98;8357;82209;
Mon 11:47.149992;24431;275.2850971221924;170;122;126;94;128;156061;16074;640;1687.0842716828301;11520.930306888838;5510;10416;523;98;8357;82209;
Mon 11:48.000000;24431;275.2850971221924;170;122;126;94;128;156085;16074;640;1687.56506596144;11520.930306888838;5513;10416;523;98;8357;82221;
Mon 11:48.012066;24432;275.2850971221924;170;122;126;94;128;156085;16075;640;1687.56506596144;11521.524168488058;5513;10416;523;98;8357;82221;
Mon 11:48.701775;24433;275.2850971221924;170;122;126;94;128;156085;16076;640;1687.56506596144;11522.118030087278;5513;10416;523;98;8357;82221;
Mon 11:48.008928;24434;275.2850971221924;170;122;126;94;128;156085;16077;640;1687.56506596144;11522.90487807894;5513;10416;523;98;8357;82221;
Mon 11:48.501040;24435;275.2850971221924;170;122;126;94;128;156085;16078;640;1687.56506596144;11523.491992194313;5513;10416;523;98;8357;82221;
Mon 11:48.533178;24436;275.2850971221924;170;122;126;94;128;156085;16079;640;1687.56506596144;11523.952335436778;5513;10416;523;98;8357;82221;
Mon 11:48.514565;24436;275.81258511543274;170;122;126;94;129;156085;16079;641;1687.56506596144;11523.952335436778;5513;10416;528;98;8357;82221;
Mon 11:48.809421;24436;275.81258511543274;170;122;126;94;129;156085;16079;641;1687.56506596144;11524.290771129601;5513;10417;528;98;8357;82221;
Mon 11:49.000000;24437;275.81258511543274;170;122;126;94;129;156098;16079;641;1687.8521305529496;11524.290771129601;5514;10417;528;98;8358;82228;
Mon 11:49.532305;24438;275.81258511543274;170;122;126;94;129;156098;16080;641;1687.8521305529496;11524.884632728821;5514;10417;528;98;8358;82228;
Mon 11:49.275286;24439;275.81258511543274;170;122;126;94;129;156098;16081;641;1687.8521305529496;11525.478494328041;5514;10417;528;98;8358;82228;
Mon 11:49.329727;24440;275.81258511543274;170;122;126;94;129;156098;16082;641;1687.8521305529496;11526.072355927261;5514;10417;528;98;8358;82228;
Mon 11:49.007736;24441;275.81258511543274;170;122;126;94;129;156098;16083;641;1687.8521305529496;11526.687399733883;5514;10417;528;98;8358;82228;
Mon 11:49.367094;24442;275.81258511543274;170;122;126;94;129;156098;16084;641;1687.8521305529496;11527.281261333103;5514;10417;528;98;8358;82228;
Mon 11:49.675056;24442;275.81258511543274;170;122;126;94;129;156098;16084;641;1687.8521305529496;11527.521117993261;5514;10418;528;98;8358;82228;
Mon 11:49.387518;24443;275.81258511543274;170;122;126;94;129;156098;16085;641;1687.8521305529496;11528.307965984923;5514;10418;528;98;8358;82228;
Mon 11:49.075394;24444;275.81258511543274;170;122;126;94;129;156098;16086;641;1687.8521305529496;11528.836109063406;5514;10418;528;98;8358;82228;
Mon 11:49.477366;24445;275.81258511543274;170;122;126;94;129;156098;16087;641;1687.8521305529496;11529.451152870028;5514;10418;528;98;8358;82228;
Mon 11:49.922688;24445;275.81258511543274;170;122;126;94;129;156098;16087;641;1687.8521305529496;11529.712993377618;5514;10419;528;98;8358;82228;
Mon 11:49.856670;24446;275.81258511543274;170;122;126;94;129;156098;16088;641;1687.8521305529496;11530.149137393295;5514;10419;528;98;8358;82228;
Mon 11:49.630120;24447;275.81258511543274;170;122;126;94;129;156098;16089;641;1687.8521305529496;11530.742998992515;5514;10419;528;98;8358;82228;
Mon 11:50.000000;24448;275.81258511543274;170;122;126;94;129;156119;16089;641;1688.0123953124862;11530.742998992515;5515;10419;528;98;8359;82239;
Mon 11:50.483066;24449;275.81258511543274;170;122;126;94;129;156119;16090;641;1688.0123953124862;11531.52658219222;5515;10419;528;98;8359;82239;
Mon 11:50.769415;24449;275.81258511543274;170;122;126;94;129;156119;16090;641;1688.0123953124862;11531.7305147825;5515;10420;528;98;8359;82239;
Mon 11:50.344695;24449;275.81258511543274;170;122;126;94;129;156119;16090;641;1688.0123953124862;11532.071525571831;5515;10421;528;98;8359;82239;
Mon 11:50.075586;24450;275.81258511543274;170;122;126;94;129;156119;16091;641;1688.0123953124862;11532.439797841065;5515;10421;528;98;8359;82239;
Mon 11:51.000000;24452;275.81258511543274;170;122;126;94;129;156137;16091;641;1688.6714080259355;11532.439797841065;5517;10421;528;98;8361;82249;
Mon 11:51.844977;24453;275.81258511543274;170;122;126;94;129;156137;16092;641;1688.6714080259355;11533.094617672881;5517;10421;528;98;8361;82249;
Mon 11:51.712762;24454;275.81258511543274;170;122;126;94;129;156137;16093;641;1688.6714080259355;11533.622760751365;5517;10421;528;98;8361;82249;
Mon 11:51.055685;24454;275.81258511543274;170;122;126;94;129;156137;16093;641;1688.6714080259355;11533.953226925778;5517;10422;528;98;8361;82249;
Mon 11:52.000000;24457;275.81258511543274;170;122;126;94;129;156144;16093;641;1688.6714080259355;11533.953226925778;5517;10422;528;98;8364;82254;
Mon 11:52.653617;24458;275.81258511543274;170;122;126;94;129;156144;16094;641;1688.6714080259355;11534.481370004261;5517;10422;528;98;8364;82254;
Mon 11:52.223332;24459;275.81258511543274;170;122;126;94;129;156144;16095;641;1688.6714080259355;11534.908284453826;5517;10422;528;98;8364;82254;
Mon 11:52.299742;24460;275.81258511543274;170;122;126;94;129;156144;16096;641;1688.6714080259355;11535.392336824701;5517;10422;528;98;8364;82254;
Mon 11:52.465437;24460;275.81258511543274;170;122;126;94;129;156144;16096;641;1688.6714080259355;11535.516324471622;5517;10423;528;98;8364;82254;
Mon 11:52.283888;24461;275.81258511543274;170;122;126;94;129;156144;16097;641;1688.6714080259355;11536.206094164178;5517;10423;528;98;8364;82254;
Mon 11:52.822367;24461;276.39136147499084;170;122;126;94;130;156144;16097;642;1688.6714080259355;11536.206094164178;5517;10423;528;98;8364;82254;
Mon 11:52.484453;24462;276.39136147499084;170;122;126;94;130;156144;16098;642;1688.6714080259355;11536.895863856733;5517;10423;528;98;8364;82254;
Mon 11:53.000000;24462;276.39136147499084;170;122;126;94;130;156158;16098;642;1688.9261169158033;11536.895863856733;5518;10423;528;98;8364;82261;
Mon 11:53.501040;24463;276.39136147499084;170;122;126;94;130;156158;16099;642;1688.9261169158033;11537.585633549288;5518;10423;528;98;8364;82261;
Mon 11:53.976166;24464;276.39136147499084;170;122;126;94;130;156158;16100;642;1688.9261169158033;11538.101229323998;5518;10423;528;98;8364;82261;
Mon 11:53.340524;24465;276.39136147499084;170;122;126;94;130;156158;16101;642;1688.9261169158033;11538.790999016554;5518;10423;528;98;8364;82261;
Mon 11:53.000000;24466;276.39136147499084;170;122;126;94;130;156158;16102;642;1688.9261169158033;11539.387662860956;5518;10423;528;98;8364;82261;
Mon 11:53.542680;24467;276.39136147499084;170;122;126;94;130;156158;16103;642;1688.9261169158033;11540.077432553511;5518;10423;528;98;8364;82261;
Mon 11:54.000000;24470;276.39136147499084;170;122;126;94;130;156179;16103;642;1688.9261169158033;11540.077432553511;5518;10423;528;98;8367;82273;
Mon 11:54.055685;24470;276.39136147499084;170;122;126;94;130;156179;16103;642;1688.9261169158033;11540.281365143792;5518;10424;528;98;8367;82273;
Mon 11:54.049862;24470;276.39136147499084;170;122;126;94;130;156179;16103;642;1688.9261169158033;11540.55927396026;5518;10425;528;98;8367;82273;
Mon 11:54.293170;24471;276.39136147499084;170;122;126;94;130;156179;16104;642;1688.9261169158033;11541.249043652815;5518;10425;528;98;8367;82273;
Mon 11:55.000000;24473;276.39136147499084;170;122;126;94;130;156197;16104;642;1688.9261169158033;11541.249043652815;5518;10425;528;98;8369;82283;
Mon 11:55.085148;24474;276.39136147499084;170;122;126;94;130;156197;16105;642;1688.9261169158033;11541.93881334537;5518;10425;528;98;8369;82283;
Mon 11:55.066634;24475;276.39136147499084;170;122;126;94;130;156197;16106;642;1688.9261169158033;11542.477578740289;5518;10425;528;98;8369;82283;
Mon 11:55.783192;24475;276.8711931705475;170;122;126;94;131;156197;16106;643;1688.9261169158033;11542.477578740289;5518;10425;529;98;8369;82283;
Mon 11:55.185211;24475;276.8711931705475;170;122;126;94;131;156197;16106;643;1688.9261169158033;11542.717435400447;5518;10426;529;98;8369;82283;
Mon 11:55.215219;24476;276.8711931705475;170;122;126;94;131;156197;16107;643;1688.9261169158033;11543.182102001467;5518;10426;529;98;8369;82283;
