Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:07.000000;1379;23248;797;179.1739943951976;605.7604562417041;642;852;582;11915;
Tue 06:07.849342;1380;23248;798;179.1739943951976;606.1989595123483;642;852;582;11915;
Tue 06:07.010669;1380;23248;798;179.1739943951976;606.5194793047498;642;853;582;11915;
Tue 06:07.055958;1380;23248;798;179.1739943951976;606.6580008913678;642;854;582;11915;
Tue 06:08.000000;1380;23274;798;179.6695881198986;606.6580008913678;643;854;582;11928;
Tue 06:08.623468;1381;23274;799;179.6695881198986;607.3094049516449;643;854;582;11928;
Tue 06:08.611326;1382;23274;800;179.6695881198986;607.7482920514921;643;854;582;11928;
Tue 06:08.506455;1383;23274;801;179.6695881198986;608.1276467995582;643;854;582;11928;
Tue 06:08.615666;1384;23274;802;179.6695881198986;608.5695265869998;643;854;582;11928;
Tue 06:08.241086;1385;23274;803;179.6695881198986;609.0632884905974;643;854;582;11928;
Tue 06:08.520098;1385;23274;803;179.6695881198986;609.267221080878;643;855;582;11928;
Tue 06:08.694434;1386;23274;804;179.6695881198986;609.7962697976934;643;855;582;11928;
Tue 06:08.157879;1387;23274;805;179.6695881198986;610.3253185145088;643;855;582;11928;
Tue 06:08.869846;1388;23274;806;179.6695881198986;610.992543166113;643;855;582;11928;
Tue 06:08.876410;1388;23274;806;179.6695881198986;611.1873283304634;643;856;582;11928;
Tue 06:08.710007;1388;23274;806;179.6695881198986;611.5078481228649;643;857;582;11928;
Tue 06:08.853903;1388;23274;806;179.6695881198986;611.7026332872152;643;858;582;11928;
Tue 06:08.757970;1388;23274;806;179.6695881198986;611.9731273530442;643;859;582;11928;
Tue 06:09.000000;1389;23311;806;179.75193989778654;611.9731273530442;644;859;583;11947;
Tue 06:09.277185;1389;23311;806;179.75193989778654;612.2936471454457;644;860;583;11947;
Tue 06:09.004375;1389;23311;806;179.75193989778654;612.436436166602;644;861;583;11947;
Tue 06:09.137841;1390;23311;807;179.75193989778654;613.062413941809;644;861;583;11947;
Tue 06:09.834557;1391;23311;808;179.75193989778654;613.4295943012341;644;861;583;11947;
Tue 06:09.656934;1391;23311;808;179.75193989778654;613.7719251595272;644;862;583;11947;
Tue 06:09.980949;1392;23311;809;179.75193989778654;614.2656870631248;644;862;583;11947;
Tue 06:09.971462;1392;23311;809;179.75193989778654;614.3817872454413;644;863;583;11947;
Tue 06:09.749862;1392;23311;809;179.75193989778654;614.5144728067373;644;864;583;11947;
Tue 06:09.154967;1392;23311;809;179.75193989778654;614.7499037551263;644;865;583;11947;
Tue 06:10.000000;1393;23342;809;180.21384527788265;614.7499037551263;645;865;584;11963;
Tue 06:10.205756;1394;23342;810;180.21384527788265;615.4171284067305;645;865;584;11963;
Tue 06:10.680128;1394;23342;810;180.21384527788265;615.6711085034009;645;866;584;11963;
Tue 06:10.301165;1394;23342;810;180.21384527788265;615.8750410936815;645;867;584;11963;
Tue 06:10.425573;1394;23342;810;180.21384527788265;616.0299291243765;645;868;584;11963;
Tue 06:10.869042;1394;23342;810;180.21384527788265;616.2247142887269;645;869;584;11963;
Tue 06:10.041456;1395;23342;811;180.21384527788265;616.6405675645022;645;869;584;11963;
Tue 06:10.905478;1395;23342;811;180.21384527788265;616.9610873569037;645;870;584;11963;
Tue 06:11.000000;1400;23375;811;180.47707732578445;616.9610873569037;646;870;589;11982;
Tue 06:11.377149;1401;23375;812;180.47707732578445;617.3880018064677;646;870;589;11982;
Tue 06:11.891282;1401;23375;812;180.47707732578445;617.6523972454793;646;871;589;11982;
Tue 06:11.097139;1402;23375;813;180.47707732578445;618.2266070252014;646;871;589;11982;
Tue 06:11.138263;1403;23375;814;180.47707732578445;618.6651102958456;646;871;589;11982;
Tue 06:12.000000;1405;23409;814;180.882998033157;618.6651102958456;647;871;591;12000;
Tue 06:12.243864;1405;23409;814;180.882998033157;618.919090392516;647;872;591;12000;
Tue 06:12.989075;1405;23409;814;180.882998033157;619.073978423211;647;873;591;12000;
Tue 06:12.846207;1406;23409;815;180.882998033157;619.6030271400264;647;873;591;12000;
Tue 06:12.728469;1407;23409;816;180.882998033157;620.0419142398736;647;873;591;12000;
Tue 06:12.544054;1407;23409;816;180.882998033157;620.2848827647072;647;874;591;12000;
Tue 06:12.510948;1407;23409;816;180.882998033157;620.5278512895408;647;875;591;12000;
Tue 06:12.885599;1408;23409;817;180.882998033157;620.8988085766734;647;875;591;12000;
Tue 06:12.761521;1409;23409;818;180.882998033157;621.3591518191382;647;875;591;12000;
Tue 06:12.387477;1409;23409;818;180.882998033157;621.6021203439718;647;876;591;12000;
Tue 06:13.000000;1411;23437;818;181.78248925734368;621.6021203439718;649;876;593;12015;
Tue 06:13.874159;1411;23437;818;181.78248925734368;621.947421623279;649;877;593;12015;
Tue 06:13.542771;1412;23437;819;181.78248925734368;622.3146019827041;649;877;593;12015;
Tue 06:13.182961;1413;23437;820;181.78248925734368;622.7749452251688;649;877;593;12015;
Tue 06:13.550524;1413;23437;820;181.78248925734368;623.035563379219;649;878;593;12015;
Tue 06:13.773888;1413;23437;820;181.78248925734368;623.3808646585261;649;879;593;12015;
Tue 06:13.692484;1414;23437;821;181.78248925734368;623.7480450179512;649;879;593;12015;
Tue 06:13.866080;1415;23437;822;181.78248925734368;624.1152253773763;649;879;593;12015;
Tue 06:13.316276;1415;23437;822;181.78248925734368;624.2701134080713;649;880;593;12015;
Tue 06:13.000000;1415;23437;822;181.78248925734368;624.4648985724217;649;881;593;12015;
Tue 06:13.089963;1416;23437;823;181.78248925734368;624.8179032241607;649;881;593;12015;
Tue 06:13.401352;1417;23437;824;181.78248925734368;625.346951940976;649;881;593;12015;
Tue 06:14.000000;1419;23469;824;182.1767392987245;625.346951940976;650;881;595;12032;
Tue 06:14.747235;1420;23469;825;182.1767392987245;625.8407138445737;650;881;595;12032;
Tue 06:14.286281;1421;23469;826;182.1767392987245;626.4666916197807;650;881;595;12032;
Tue 06:14.862200;1422;23469;827;182.1767392987245;626.8338719792058;650;881;595;12032;
Tue 06:14.732430;1423;23469;828;182.1767392987245;627.1888941245479;650;881;595;12032;
Tue 06:14.466190;1423;23469;828;182.1767392987245;627.5049816572089;650;882;595;12032;
Tue 06:15.000000;1426;23502;828;183.38791095333613;627.5049816572089;654;882;598;12050;
Tue 06:15.342718;1426;23502;828;183.38791095333613;627.8210691898698;654;883;598;12050;
Tue 06:15.550524;1427;23502;829;183.38791095333613;628.2354624020602;654;883;598;12050;
Tue 06:15.102295;1427;23502;829;183.38791095333613;628.4572243123314;654;884;598;12050;
Tue 06:15.719561;1428;23502;830;183.38791095333613;628.9175675547962;654;884;598;12050;
Tue 06:15.303332;1429;23502;831;183.38791095333613;629.38947530639;654;884;598;12050;
Tue 06:15.548847;1429;23502;831;183.38791095333613;629.6095404905433;654;885;598;12050;
Tue 06:15.567741;1430;23502;832;183.38791095333613;630.0303031345079;654;885;598;12050;
Tue 06:15.483484;1431;23502;833;183.38791095333613;630.5593518513233;654;885;598;12050;
Tue 06:15.803338;1432;23502;834;183.38791095333613;630.9801144952879;654;885;598;12050;
Tue 06:15.701746;1432;23502;834;183.38791095333613;631.1958258949866;654;886;598;12050;
Tue 06:15.134037;1433;23502;835;183.38791095333613;631.7072576410607;654;886;598;12050;
Tue 06:16.000000;1433;23526;835;183.75203233846597;631.7072576410607;655;886;598;12062;
Tue 06:16.000000;1434;23526;836;183.75203233846597;632.1953812890521;655;886;598;12062;
Tue 06:16.377332;1435;23526;837;183.75203233846597;632.8728255086971;655;886;598;12062;
Tue 06:16.287289;1436;23526;838;183.75203233846597;633.2911635121834;655;886;598;12062;
Tue 06:16.617419;1437;23526;839;183.75203233846597;633.8789088204425;655;886;598;12062;
Tue 06:16.340118;1438;23526;840;183.75203233846597;634.3392520629072;655;886;598;12062;
Tue 06:16.899112;1438;23526;840;183.75203233846597;634.4777736495253;655;887;598;12062;
Tue 06:16.528098;1439;23526;841;183.75203233846597;635.0655189577843;655;887;598;12062;
Tue 06:16.701693;1440;23526;842;183.75203233846597;635.6532642660434;655;887;598;12062;
Tue 06:16.363219;1441;23526;843;183.75203233846597;636.1823129828588;655;887;598;12062;
Tue 06:16.758951;1442;23526;844;183.75203233846597;636.849537634463;655;887;598;12062;
Tue 06:17.000000;1444;23552;844;184.06166893974518;636.849537634463;656;887;600;12076;
Tue 06:17.819105;1445;23552;845;184.06166893974518;637.4362937078533;656;887;600;12076;
Tue 06:17.594402;1446;23552;846;184.06166893974518;637.9653424246687;656;887;600;12076;
Tue 06:17.816947;1447;23552;847;184.06166893974518;638.3362852890389;656;887;600;12076;
Tue 06:17.550524;1447;23552;847;184.06166893974518;638.4073728052332;656;888;600;12076;
Tue 06:17.725227;1448;23552;848;184.06166893974518;638.7867275532993;656;888;600;12076;
Tue 06:17.889703;1449;23552;849;184.06166893974518;639.2586353048931;656;888;600;12076;
Tue 06:17.000000;1450;23552;850;184.06166893974518;639.9360795245382;656;888;600;12076;
Tue 06:17.655066;1451;23552;851;184.06166893974518;640.4516752992486;656;888;600;12076;
Tue 06:17.383222;1451;23552;851;184.06166893974518;640.7252742381845;656;889;600;12076;
Tue 06:18.000000;1453;23580;851;184.72879848713265;640.7252742381845;658;889;602;12091;
Tue 06:18.148544;1454;23580;852;184.72879848713265;641.1637775088287;658;889;602;12091;
Tue 06:18.294458;1455;23580;853;184.72879848713265;641.7515228170878;658;889;602;12091;
Tue 06:18.439412;1455;23580;853;184.72879848713265;641.9944913419214;658;890;602;12091;
Tue 06:18.047151;1456;23580;854;184.72879848713265;642.5235400587368;658;890;602;12091;
Tue 06:18.334018;1457;23580;855;184.72879848713265;642.9028948068029;658;890;602;12091;
Tue 06:18.033985;1458;23580;856;184.72879848713265;643.2558994585419;658;890;602;12091;
Tue 06:18.905846;1458;23580;856;184.72879848713265;643.4506846228923;658;891;602;12091;
Tue 06:18.851271;1458;23580;856;184.72879848713265;643.6773260879577;658;892;602;12091;
Tue 06:18.243207;1459;23580;857;184.72879848713265;644.2063748047731;658;892;602;12091;
Tue 06:19.000000;1459;23618;857;184.92923719216907;644.2063748047731;659;892;602;12110;
Tue 06:19.282080;1459;23618;857;184.92923719216907;644.3480342432061;659;893;602;12110;
Tue 06:19.641419;1460;23618;858;184.92923719216907;644.7273889912723;659;893;602;12110;
Tue 06:19.854779;1460;23618;858;184.92923719216907;644.9727436905856;659;894;602;12110;
Tue 06:19.429761;1461;23618;859;184.92923719216907;645.4257968166336;659;894;602;12110;
Tue 06:19.744717;1461;23618;859;184.92923719216907;645.6109355042983;659;895;602;12110;
Tue 06:19.443593;1461;23618;859;184.92923719216907;645.8057206686486;659;896;602;12110;
Tue 06:19.732845;1462;23618;860;184.92923719216907;646.2587737946966;659;896;602;12110;
Tue 06:19.475026;1462;23618;860;184.92923719216907;646.5097465570225;659;897;602;12110;
Tue 06:19.048173;1463;23618;861;184.92923719216907;646.9398904098765;659;897;602;12110;
Tue 06:19.463389;1463;23618;861;184.92923719216907;647.1665318749419;659;898;602;12110;
Tue 06:20.000000;1464;23649;861;186.35547291796365;647.1665318749419;664;898;603;12126;
Tue 06:20.582469;1464;23649;861;186.35547291796365;647.4175046372678;664;899;603;12126;
Tue 06:20.077675;1464;23649;861;186.35547291796365;647.5591640757009;664;900;603;12126;
Tue 06:20.607603;1465;23649;862;186.35547291796365;647.9775020791872;664;900;603;12126;
Tue 06:20.586511;1466;23649;863;186.35547291796365;648.5652473874462;664;900;603;12126;
Tue 06:20.800637;1467;23649;864;186.35547291796365;649.0590092910438;664;900;603;12126;
Tue 06:20.769731;1468;23649;865;186.35547291796365;649.5309170426376;664;900;603;12126;
Tue 06:20.133530;1468;23649;865;186.35547291796365;649.8014111084666;664;901;603;12126;
Tue 06:20.342752;1469;23649;866;186.35547291796365;650.7279615427019;664;901;603;12126;
Tue 06:21.000000;1473;23673;866;186.55805242225412;650.7279615427019;665;901;607;12140;
Tue 06:21.084060;1473;23673;866;186.55805242225412;650.9482797234715;665;902;607;12140;
Tue 06:21.349322;1474;23673;867;186.55805242225412;651.3784235763255;665;902;607;12140;
Tue 06:21.388855;1475;23673;868;186.55805242225412;652.1457651797476;665;902;607;12140;
Tue 06:21.014641;1476;23673;869;186.55805242225412;652.7335104880067;665;902;607;12140;
Tue 06:21.958899;1477;23673;870;186.55805242225412;653.660060922242;665;902;607;12140;
Tue 06:21.094774;1477;23673;870;186.55805242225412;653.8867023873074;665;903;607;12140;
Tue 06:21.037196;1478;23673;871;186.55805242225412;654.8132528215427;665;903;607;12140;
Tue 06:21.413721;1479;23673;872;186.55805242225412;655.2375214558925;665;903;607;12140;
Tue 06:21.931100;1480;23673;873;186.55805242225412;655.6982371268109;665;903;607;12140;
Tue 06:21.000000;1480;23673;873;186.55805242225412;656.0120791243883;665;904;607;12140;
Tue 06:21.670038;1480;23673;873;186.55805242225412;656.2856780633242;665;905;607;12140;
Tue 06:21.532960;1481;23673;874;186.55805242225412;656.8147267801396;665;905;607;12140;
Tue 06:22.000000;1482;23696;874;186.68048464695417;656.8147267801396;666;905;608;12152;
Tue 06:22.133969;1482;23696;874;186.68048464695417;657.1188979299938;666;906;608;12152;
Tue 06:22.096655;1482;23696;874;186.68048464695417;657.4282542367167;666;907;608;12152;
Tue 06:22.961732;1482;23696;874;186.68048464695417;657.6987483025457;666;908;608;12152;
Tue 06:22.477764;1483;23696;875;186.68048464695417;658.1372515731899;666;908;608;12152;
Tue 06:22.214201;1483;23696;875;186.68048464695417;658.2419050018858;666;909;608;12152;
Tue 06:22.402593;1484;23696;876;186.68048464695417;658.7356669054834;666;909;608;12152;
Tue 06:22.390553;1484;23696;876;186.68048464695417;658.8488832443576;666;910;608;12152;
Tue 06:23.000000;1487;23729;876;187.31525364180501;658.8488832443576;668;910;611;12170;
Tue 06:23.789217;1488;23729;877;187.31525364180501;659.6162248477797;668;910;611;12170;
Tue 06:23.967161;1488;23729;877;187.31525364180501;659.7208782764756;668;911;611;12170;
Tue 06:23.380032;1489;23729;878;187.31525364180501;660.2146401800732;668;911;611;12170;
Tue 06:23.458634;1490;23729;879;187.31525364180501;660.6962783052327;668;911;611;12170;
Tue 06:23.423838;1491;23729;880;187.31525364180501;661.1956973569476;668;911;611;12170;
Tue 06:23.371241;1492;23729;881;187.31525364180501;661.6564130278659;668;911;611;12170;
Tue 06:24.000000;1492;23763;881;188.4914704967625;661.6564130278659;671;911;611;12187;
Tue 06:24.254810;1492;23763;881;188.4914704967625;661.7696293667401;671;912;611;12187;
Tue 06:24.788925;1493;23763;882;188.4914704967625;662.286763358692;671;912;611;12187;
Tue 06:24.756702;1493;23763;882;188.4914704967625;662.494465906437;671;913;611;12187;
Tue 06:24.721882;1494;23763;883;188.4914704967625;662.8656157332352;671;913;611;12187;
Tue 06:24.406712;1495;23763;884;188.4914704967625;663.2736783647142;671;913;611;12187;
Tue 06:24.264331;1496;23763;885;188.4914704967625;664.0410199681363;671;913;611;12187;
Tue 06:24.000000;1497;23763;886;188.4914704967625;664.5129277197301;671;913;611;12187;
Tue 06:24.564846;1497;23763;886;188.4914704967625;664.6261440586043;671;914;611;12187;
Tue 06:24.603004;1498;23763;887;188.4914704967625;665.359755563632;671;914;611;12187;
Tue 06:24.458983;1499;23763;888;188.4914704967625;665.767818195111;671;914;611;12187;
Tue 06:24.992699;1500;23763;889;188.4914704967625;666.3857942429934;671;914;611;12187;
Tue 06:25.000000;1501;23782;889;188.4914704967625;666.3857942429934;671;914;612;12197;
Tue 06:25.324196;1501;23782;889;188.4914704967625;666.5758687790205;671;915;612;12197;
Tue 06:25.960113;1501;23782;889;188.4914704967625;666.9181996373136;671;916;612;12197;
Tue 06:25.555256;1502;23782;890;188.4914704967625;667.2893494641119;671;916;612;12197;
Tue 06:25.532960;1502;23782;890;188.4914704967625;667.402565802986;671;917;612;12197;
Tue 06:25.881793;1503;23782;891;188.4914704967625;667.8848056118425;671;917;612;12197;
Tue 06:25.959924;1504;23782;892;188.4914704967625;668.4715616852328;671;917;612;12197;
Tue 06:26.000000;1506;23814;892;189.52906590873332;668.4715616852328;674;917;614;12214;
Tue 06:26.835398;1507;23814;893;189.52906590873332;668.9829934313069;674;917;614;12214;
Tue 06:26.283657;1508;23814;894;189.52906590873332;669.4123570395238;674;917;614;12214;
Tue 06:26.000000;1509;23814;895;189.52906590873332;670.0825147601823;674;917;614;12214;
Tue 06:26.773196;1510;23814;896;189.52906590873332;670.5819338118972;674;917;614;12214;
Tue 06:26.871914;1510;23814;896;189.52906590873332;670.8249023367308;674;918;614;12214;
Tue 06:26.869590;1511;23814;897;189.52906590873332;671.2329649682098;674;918;614;12214;
Tue 06:26.815925;1511;23814;897;189.52906590873332;671.4759334930434;674;919;614;12214;
Tue 06:26.878804;1512;23814;898;189.52906590873332;672.3003103232902;674;919;614;12214;
Tue 06:26.489989;1513;23814;899;189.52906590873332;673.124687153537;674;919;614;12214;
Tue 06:26.927399;1514;23814;900;189.52906590873332;673.6939007710236;674;919;614;12214;
Tue 06:26.448173;1515;23814;901;189.52906590873332;674.3713449906686;674;919;614;12214;
Tue 06:27.000000;1518;23847;901;190.1980570169411;674.3713449906686;677;919;617;12232;
Tue 06:27.495799;1519;23847;902;190.1980570169411;674.7506997387347;677;919;617;12232;
Tue 06:27.219048;1519;23847;902;190.1980570169411;674.9454849030851;677;920;617;12232;
Tue 06:27.598936;1519;23847;902;190.1980570169411;675.15318745083;677;921;617;12232;
Tue 06:27.568806;1520;23847;903;190.1980570169411;675.582551059047;677;921;617;12232;
Tue 06:28.000000;1523;23878;903;190.98342845338783;675.582551059047;680;921;620;12249;
Tue 06:28.753603;1524;23878;904;190.98342845338783;675.9564912046832;680;921;620;12249;
Tue 06:28.884132;1524;23878;904;190.98342845338783;676.0283926575828;680;922;620;12249;
Tue 06:28.432310;1524;23878;904;190.98342845338783;676.2360952053277;680;923;620;12249;
Tue 06:28.743549;1524;23878;904;190.98342845338783;676.4437977530727;680;924;620;12249;
Tue 06:28.771166;1524;23878;904;190.98342845338783;676.7598852857336;680;925;620;12249;
Tue 06:28.832150;1524;23878;904;190.98342845338783;676.8829599357509;680;926;620;12249;
Tue 06:28.373413;1525;23878;905;190.98342845338783;677.6165714407787;680;926;620;12249;
Tue 06:29.000000;1526;23901;905;191.29830546577787;677.6165714407787;681;926;621;12261;
Tue 06:29.479259;1526;23901;905;191.29830546577787;677.687658956973;681;927;621;12261;
Tue 06:29.020082;1527;23901;906;191.29830546577787;678.0973873879361;681;927;621;12261;
Tue 06:29.366092;1528;23901;907;191.29830546577787;678.5358906585803;681;927;621;12261;
Tue 06:29.053639;1529;23901;908;191.29830546577787;679.0353097102952;681;927;621;12261;
Tue 06:29.495799;1529;23901;908;191.29830546577787;679.2524337722838;681;928;621;12261;
Tue 06:29.127685;1530;23901;909;191.29830546577787;679.9225914929423;681;928;621;12261;
Tue 06:29.617422;1530;23901;909;191.29830546577787;680.1961904318782;681;929;621;12261;
Tue 06:30.000000;1532;23927;909;191.66768042236674;680.1961904318782;683;929;623;12275;
Tue 06:30.271040;1533;23927;910;191.66768042236674;680.6956094835931;683;929;623;12275;
Tue 06:30.250763;1534;23927;911;191.66768042236674;681.5199863138399;683;929;623;12275;
Tue 06:30.562002;1535;23927;912;191.66768042236674;682.3443631440867;683;929;623;12275;
Tue 06:30.992699;1536;23927;913;191.66768042236674;683.0755154400786;683;929;623;12275;
Tue 06:30.884543;1537;23927;914;191.66768042236674;684.0020658743139;683;929;623;12275;
Tue 06:30.484746;1537;23927;914;191.66768042236674;684.2764967983215;683;930;623;12275;
Tue 06:30.154939;1537;23927;914;191.66768042236674;684.4181562367546;683;931;623;12275;
Tue 06:30.747304;1537;23927;914;191.66768042236674;684.7580939070111;683;932;623;12275;
Tue 06:30.448173;1537;23927;914;191.66768042236674;685.0719359045885;683;933;623;12275;
Tue 06:31.000000;1539;23945;914;192.1099312201143;685.0719359045885;684;933;625;12285;
Tue 06:31.193872;1539;23945;914;192.1099312201143;685.289059966577;684;934;625;12285;
Tue 06:31.076519;1540;23945;915;192.1099312201143;686.0226714716048;684;934;625;12285;
Tue 06:31.805935;1541;23945;916;192.1099312201143;686.3756761233437;684;934;625;12285;
Tue 06:31.821353;1541;23945;916;192.1099312201143;686.6439661817902;684;935;625;12285;
Tue 06:31.000000;1542;23945;917;192.1099312201143;687.1262059906467;684;935;625;12285;
Tue 06:31.725856;1542;23945;917;192.1099312201143;687.4006369146543;684;936;625;12285;
Tue 06:31.349589;1543;23945;918;192.1099312201143;688.0078225747823;684;936;625;12285;
Tue 06:31.086110;1544;23945;919;192.1099312201143;688.6188090420279;684;936;625;12285;
Tue 06:31.542795;1544;23945;919;192.1099312201143;688.8088835780551;684;937;625;12285;
Tue 06:31.163138;1545;23945;920;192.1099312201143;689.4198700453007;684;937;625;12285;
Tue 06:32.000000;1546;23982;920;192.42480823250435;689.4198700453007;685;937;626;12304;
Tue 06:32.435089;1547;23982;921;192.42480823250435;689.9192890970156;685;937;626;12304;
Tue 06:32.753603;1548;23982;922;192.42480823250435;690.5894468176741;685;937;626;12304;
Tue 06:32.639897;1548;23982;922;192.42480823250435;690.8538422566857;685;938;626;12304;
Tue 06:32.474837;1549;23982;923;192.42480823250435;691.2807567062497;685;938;626;12304;
Tue 06:32.344558;1550;23982;924;192.42480823250435;691.7801757579646;685;938;626;12304;
Tue 06:32.839801;1550;23982;924;192.42480823250435;691.8848291866605;685;939;626;12304;
Tue 06:32.861786;1551;23982;925;192.42480823250435;692.2945576176236;685;939;626;12304;
Tue 06:32.401037;1552;23982;926;192.42480823250435;692.7939766693385;685;939;626;12304;
Tue 06:32.238486;1553;23982;927;192.42480823250435;693.2933957210533;685;939;626;12304;
Tue 06:32.063319;1554;23982;928;192.42480823250435;693.7928147727682;685;939;626;12304;
Tue 06:32.242570;1554;23982;928;192.42480823250435;693.9828893087954;685;940;626;12304;
Tue 06:32.496550;1554;23982;928;192.42480823250435;694.0712403390719;685;941;626;12304;
Tue 06:33.000000;1559;24013;928;193.821999533235;694.0712403390719;689;941;631;12322;
Tue 06:33.869463;1560;24013;929;193.821999533235;694.6822268063175;689;941;631;12322;
Tue 06:33.886565;1561;24013;930;193.821999533235;695.1759887099151;689;941;631;12322;
Tue 06:33.000000;1562;24013;931;193.821999533235;695.7688951734278;689;941;631;12322;
Tue 06:33.175897;1562;24013;931;193.821999533235;696.0890172794398;689;942;631;12322;
Tue 06:33.231107;1563;24013;932;193.821999533235;696.7721712176731;689;942;631;12322;
Tue 06:33.555830;1563;24013;932;193.821999533235;696.9138306561061;689;943;631;12322;
Tue 06:33.929668;1564;24013;933;193.821999533235;697.7128140448203;689;943;631;12322;
Tue 06:33.313021;1565;24013;934;193.821999533235;698.1225424757835;689;943;631;12322;
Tue 06:33.879514;1565;24013;934;193.821999533235;698.4361846912137;689;944;631;12322;
Tue 06:33.646248;1566;24013;935;193.821999533235;698.9184245000702;689;944;631;12322;
Tue 06:34.000000;1569;24034;935;194.28076507255554;698.9184245000702;692;944;634;12334;
Tue 06:34.630913;1570;24034;936;194.28076507255554;699.4105325888219;692;944;634;12334;
Tue 06:34.125939;1571;24034;937;194.28076507255554;699.9099516405367;692;944;634;12334;
Tue 06:34.825084;1572;24034;938;194.28076507255554;700.5059410172845;692;944;634;12334;
Tue 06:34.573882;1573;24034;939;194.28076507255554;700.9328554668485;692;944;634;12334;
Tue 06:34.388094;1573;24034;939;194.28076507255554;701.1868355635189;692;945;634;12334;
Tue 06:34.646021;1574;24034;940;194.28076507255554;701.796321386015;692;945;634;12334;
Tue 06:34.562219;1574;24034;940;194.28076507255554;701.9379808244481;692;946;634;12334;
Tue 06:34.509611;1575;24034;941;194.28076507255554;702.3764840950923;692;946;634;12334;
Tue 06:34.631948;1576;24034;942;194.28076507255554;702.8149873657366;692;946;634;12334;
Tue 06:34.487363;1576;24034;942;194.28076507255554;703.0531588138438;692;947;634;12334;
Tue 06:34.096594;1577;24034;943;194.28076507255554;703.6626446363399;692;947;634;12334;
Tue 06:34.414014;1578;24034;944;194.28076507255554;704.1789147447881;692;947;634;12334;
Tue 06:34.386099;1579;24034;945;194.28076507255554;704.8620686830214;692;947;634;12334;
Tue 06:35.000000;1580;24063;945;194.50240436265761;704.8620686830214;693;947;635;12349;
Tue 06:35.729040;1580;24063;945;194.50240436265761;705.0037281214545;693;948;635;12349;
Tue 06:35.940606;1581;24063;946;194.50240436265761;705.37238039701;693;948;635;12349;
Tue 06:35.897708;1582;24063;947;194.50240436265761;706.2779640518718;693;948;635;12349;
Tue 06:35.735292;1582;24063;947;194.50240436265761;706.4881375816399;693;949;635;12349;
Tue 06:35.222172;1583;24063;948;194.50240436265761;707.2217490866676;693;949;635;12349;
Tue 06:36.000000;1585;24085;948;195.73655962918204;707.2217490866676;696;949;637;12361;
Tue 06:36.502344;1585;24085;948;195.73655962918204;707.416534251018;696;950;637;12361;
Tue 06:36.054902;1585;24085;948;195.73655962918204;707.6066087870452;696;951;637;12361;
Tue 06:36.873422;1586;24085;949;195.73655962918204;708.10602783876;696;951;637;12361;
Tue 06:36.006430;1587;24085;950;195.73655962918204;708.4732081981851;696;951;637;12361;
Tue 06:36.651882;1587;24085;950;195.73655962918204;708.6752985649899;696;952;637;12361;
Tue 06:36.030303;1587;24085;950;195.73655962918204;708.8910099646886;696;953;637;12361;
Tue 06:36.881631;1588;24085;951;195.73655962918204;709.3211538175426;696;953;637;12361;
Tue 06:36.985863;1589;24085;952;195.73655962918204;709.9283394776705;696;953;637;12361;
Tue 06:36.995812;1589;24085;952;195.73655962918204;710.1304298444753;696;954;637;12361;
Tue 06:37.000000;1591;24107;952;195.97537218212102;710.1304298444753;697;954;639;12373;
Tue 06:37.306796;1592;24107;953;195.97537218212102;710.622537933227;697;954;639;12373;
Tue 06:37.876656;1592;24107;953;195.97537218212102;710.7465255801472;697;955;639;12373;
Tue 06:37.290210;1593;24107;954;195.97537218212102;711.293499380803;697;955;639;12373;
Tue 06:37.212075;1594;24107;955;195.97537218212102;711.8009920920415;697;955;639;12373;
Tue 06:37.030500;1595;24107;956;195.97537218212102;712.1681724514666;697;955;639;12373;
Tue 06:37.173626;1596;24107;957;195.97537218212102;712.8353971030708;697;955;639;12373;
Tue 06:37.414651;1596;24107;957;195.97537218212102;713.0783656279044;697;956;639;12373;
Tue 06:37.698277;1596;24107;957;195.97537218212102;713.2885391576725;697;957;639;12373;
Tue 06:37.066266;1597;24107;958;195.97537218212102;713.7879582093874;697;957;639;12373;
Tue 06:37.752793;1597;24107;958;195.97537218212102;714.1367586898969;697;958;639;12373;
Tue 06:37.469501;1598;24107;959;195.97537218212102;714.5971019323616;697;958;639;12373;
Tue 06:37.758120;1598;24107;959;195.97537218212102;714.7786658714497;697;959;639;12373;
Tue 06:38.000000;1600;24137;959;196.83066493834627;714.7786658714497;700;959;641;12389;
Tue 06:38.421328;1601;24137;960;196.83066493834627;715.2780849231646;700;959;641;12389;
Tue 06:38.802647;1602;24137;961;196.83066493834627;716.300304467732;700;959;641;12389;
Tue 06:38.471741;1603;24137;962;196.83066493834627;716.9675291193362;700;959;641;12389;
Tue 06:38.374110;1604;24137;963;196.83066493834627;717.6347537709404;700;959;641;12389;
Tue 06:38.584071;1605;24137;964;196.83066493834627;718.1721388723006;700;959;641;12389;
Tue 06:38.533205;1606;24137;965;196.83066493834627;718.5393192317257;700;959;641;12389;
Tue 06:38.498433;1607;24137;966;196.83066493834627;719.1316469661286;700;959;641;12389;
Tue 06:38.658435;1607;24137;966;196.83066493834627;719.2556346130489;700;960;641;12389;
Tue 06:38.928001;1608;24137;967;196.83066493834627;719.7930197144091;700;960;641;12389;
Tue 06:39.000000;1609;24158;967;197.22504293445618;719.7930197144091;702;960;642;12400;
