Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 07:19.276127;21798;189.3131763935089;125;90;88;88;107;135310;14650;498;1443.4842777431527;10600.297006418672;4807;9283;429;78;7148;71229;
Sun 07:20.000000;21798;189.3131763935089;125;90;88;88;107;135318;14650;498;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71233;
Sun 07:21.000000;21798;189.3131763935089;125;90;88;88;107;135324;14650;498;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71236;
Sun 07:21.997573;21798;189.62699222564697;125;90;88;89;107;135324;14650;499;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71236;
Sun 07:22.000000;21798;189.62699222564697;125;90;88;89;107;135334;14650;499;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71241;
Sun 07:23.000000;21798;189.62699222564697;125;90;88;89;107;135336;14650;499;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71242;
Sun 07:24.000000;21798;189.62699222564697;125;90;88;89;107;135342;14650;499;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71245;
Sun 07:25.000000;21798;189.62699222564697;125;90;88;89;107;135352;14650;499;1443.7230902960916;10600.297006418672;4808;9283;429;78;7148;71250;
Sun 07:25.507484;21799;189.62699222564697;125;90;88;89;107;135352;14651;499;1443.7230902960916;10600.906089032776;4808;9283;429;78;7148;71250;
Sun 07:26.000000;21799;189.62699222564697;125;90;88;89;107;135356;14651;499;1443.7230902960916;10600.906089032776;4808;9283;429;78;7148;71252;
Sun 07:27.000000;21799;189.62699222564697;125;90;88;89;107;135362;14651;499;1443.7230902960916;10600.906089032776;4808;9283;429;78;7148;71255;
Sun 07:27.728026;21800;189.62699222564697;125;90;88;89;107;135362;14652;499;1443.7230902960916;10601.51517164688;4808;9283;429;78;7148;71255;
Sun 07:28.000000;21800;189.62699222564697;125;90;88;89;107;135378;14652;499;1443.7230902960916;10601.51517164688;4808;9283;429;78;7148;71263;
Sun 07:29.000000;21800;189.62699222564697;125;90;88;89;107;135388;14652;499;1443.7230902960916;10601.51517164688;4808;9283;429;78;7148;71268;
Sun 07:29.000861;21800;189.62699222564697;125;90;88;89;107;135388;14652;499;1443.7230902960916;10601.700310334545;4808;9284;429;78;7148;71268;
Sun 07:30.000000;21802;189.62699222564697;125;90;88;89;107;135396;14652;499;1443.7230902960916;10601.700310334545;4808;9284;429;78;7150;71273;
Sun 07:31.052907;21803;189.62699222564697;125;90;88;89;107;135396;14653;499;1443.7230902960916;10602.30939294865;4808;9284;429;78;7150;71273;
Sun 07:32.000000;21804;189.62699222564697;125;90;88;89;107;135403;14653;499;1443.7230902960916;10602.30939294865;4808;9284;429;78;7151;71277;
Sun 07:33.000000;21804;189.62699222564697;125;90;88;89;107;135411;14653;499;1443.7230902960916;10602.30939294865;4808;9284;429;78;7151;71281;
Sun 07:33.206104;21804;189.62699222564697;125;90;88;89;107;135411;14653;499;1443.7230902960916;10602.526335972954;4808;9285;429;78;7151;71281;
Sun 07:33.487537;21804;189.62699222564697;125;90;88;89;107;135411;14653;499;1443.7230902960916;10602.769411069077;4808;9286;429;78;7151;71281;
Sun 07:34.000000;21804;189.62699222564697;125;90;88;89;107;135423;14653;499;1443.9278320231629;10602.769411069077;4809;9286;429;78;7151;71287;
Sun 07:34.776803;21804;189.62699222564697;125;90;88;89;107;135423;14653;499;1443.9278320231629;10603.116328004193;4809;9287;429;78;7151;71287;
Sun 07:35.000000;21804;189.62699222564697;125;90;88;89;107;135431;14653;499;1443.9278320231629;10603.116328004193;4809;9287;429;78;7151;71291;
Sun 07:36.000000;21804;189.62699222564697;125;90;88;89;107;135439;14653;499;1444.132573750234;10603.116328004193;4810;9287;429;78;7151;71295;
Sun 07:36.345480;21805;189.62699222564697;125;90;88;89;107;135439;14654;499;1444.132573750234;10603.54907859799;4810;9287;429;78;7151;71295;
Sun 07:37.000000;21805;189.62699222564697;125;90;88;89;107;135445;14654;499;1444.132573750234;10603.54907859799;4810;9287;429;78;7151;71298;
Sun 07:38.000000;21805;189.62699222564697;125;90;88;89;107;135451;14654;499;1444.132573750234;10603.54907859799;4810;9287;429;78;7151;71301;
Sun 07:38.955621;21805;189.62699222564697;125;90;88;89;107;135451;14654;499;1444.132573750234;10603.8361431895;4810;9288;429;78;7151;71301;
Sun 07:38.518726;21805;190.0940945148468;126;90;88;89;107;135451;14654;500;1444.132573750234;10603.8361431895;4810;9288;429;78;7151;71301;
Sun 07:38.234750;21805;190.0940945148468;126;90;88;89;107;135451;14654;500;1444.132573750234;10604.09676134355;4810;9289;429;78;7151;71301;
Sun 07:39.000000;21805;190.0940945148468;126;90;88;89;107;135455;14654;500;1444.132573750234;10604.09676134355;4810;9289;429;78;7151;71303;
Sun 07:39.583403;21805;190.4700334072113;127;90;88;89;107;135455;14654;501;1444.132573750234;10604.09676134355;4810;9289;430;78;7151;71303;
Sun 07:39.617455;21806;190.4700334072113;127;90;88;89;107;135455;14655;501;1444.132573750234;10604.526124951766;4810;9289;430;78;7151;71303;
Sun 07:40.000000;21806;190.4700334072113;127;90;88;89;107;135473;14655;501;1444.132573750234;10604.526124951766;4810;9289;430;78;7151;71312;
Sun 07:41.000000;21806;190.4700334072113;127;90;88;89;107;135477;14655;501;1444.132573750234;10604.526124951766;4810;9289;430;78;7151;71314;
Sun 07:41.046991;21806;190.4700334072113;127;90;88;89;107;135477;14655;501;1444.132573750234;10604.790520390778;4810;9290;430;78;7151;71314;
Sun 07:41.756278;21807;190.4700334072113;127;90;88;89;107;135477;14656;501;1444.132573750234;10605.16732162722;4810;9290;430;78;7151;71314;
Sun 07:42.000000;21808;190.4700334072113;127;90;88;89;107;135486;14656;501;1444.132573750234;10605.16732162722;4810;9290;430;78;7152;71319;
Sun 07:42.410430;21808;190.4700334072113;127;90;88;89;107;135486;14656;501;1444.132573750234;10605.369411994025;4810;9291;430;78;7152;71319;
Sun 07:43.000000;21808;190.4700334072113;127;90;88;89;107;135502;14656;501;1444.132573750234;10605.369411994025;4810;9291;430;78;7152;71327;
Sun 07:44.000000;21808;190.4700334072113;127;90;88;89;107;135506;14656;501;1444.8223747610193;10605.369411994025;4812;9291;430;78;7152;71329;
Sun 07:45.000000;21808;190.4700334072113;127;90;88;89;107;135508;14656;501;1444.8223747610193;10605.369411994025;4812;9291;430;78;7152;71330;
Sun 07:46.000000;21808;190.4700334072113;127;90;88;89;107;135516;14656;501;1444.8223747610193;10605.369411994025;4812;9291;430;78;7152;71334;
Sun 07:46.105019;21808;190.4700334072113;127;90;88;89;107;135516;14656;501;1444.8223747610193;10605.656476585535;4812;9292;430;78;7152;71334;
Sun 07:47.000000;21808;190.4700334072113;127;90;88;89;107;135526;14656;501;1444.8223747610193;10605.656476585535;4812;9292;430;78;7152;71339;
Sun 07:47.377292;21809;190.4700334072113;127;90;88;89;107;135526;14657;501;1444.8223747610193;10606.02984845087;4812;9292;430;78;7152;71339;
Sun 07:48.000000;21809;190.4700334072113;127;90;88;89;107;135528;14657;501;1444.8223747610193;10606.02984845087;4812;9292;430;78;7152;71340;
Sun 07:49.000000;21809;190.4700334072113;127;90;88;89;107;135536;14657;501;1444.8223747610193;10606.02984845087;4812;9292;430;78;7152;71344;
Sun 07:50.000000;21809;190.4700334072113;127;90;88;89;107;135546;14657;501;1444.8223747610193;10606.02984845087;4812;9292;430;78;7152;71349;
Sun 07:51.000000;21809;190.4700334072113;127;90;88;89;107;135552;14657;501;1445.4542020433826;10606.02984845087;4814;9292;430;78;7152;71352;
Sun 07:51.883454;21809;190.4700334072113;127;90;88;89;107;135552;14657;501;1445.4542020433826;10606.299872552745;4814;9293;430;78;7152;71352;
Sun 07:52.000000;21810;190.4700334072113;127;90;88;89;107;135559;14657;501;1445.6930145963215;10606.299872552745;4815;9293;430;78;7153;71356;
Sun 07:52.544432;21810;190.4700334072113;127;90;88;89;107;135559;14657;501;1445.6930145963215;10606.56697266231;4815;9294;430;78;7153;71356;
Sun 07:52.546598;21810;190.88982319831848;127;90;88;90;107;135559;14657;502;1445.6930145963215;10606.56697266231;4815;9294;430;78;7153;71356;
Sun 07:52.000000;21810;190.88982319831848;127;90;88;90;107;135559;14657;502;1445.6930145963215;10606.88306019497;4815;9295;430;78;7153;71356;
Sun 07:53.000000;21810;190.88982319831848;127;90;88;90;107;135563;14657;502;1445.6930145963215;10606.88306019497;4815;9295;430;78;7153;71358;
Sun 07:53.159820;21810;190.88982319831848;127;90;88;90;107;135563;14657;502;1445.6930145963215;10607.148339112258;4815;9296;430;78;7153;71358;
Sun 07:53.557508;21810;190.88982319831848;127;90;88;90;107;135563;14657;502;1445.6930145963215;10607.456802780582;4815;9297;430;78;7153;71358;
Sun 07:53.345429;21810;190.88982319831848;127;90;88;90;107;135563;14657;502;1445.6930145963215;10607.726826882457;4815;9298;430;78;7153;71358;
Sun 07:53.575859;21810;190.88982319831848;127;90;88;90;107;135563;14657;502;1445.6930145963215;10607.977177450319;4815;9299;430;78;7153;71358;
Sun 07:54.000000;21810;190.88982319831848;127;90;88;90;107;135567;14657;502;1445.6930145963215;10607.977177450319;4815;9299;430;78;7153;71360;
Sun 07:55.000000;21810;190.88982319831848;127;90;88;90;107;135579;14657;502;1445.6930145963215;10607.977177450319;4815;9299;430;78;7153;71366;
Sun 07:55.592909;21810;190.88982319831848;127;90;88;90;107;135579;14657;502;1445.6930145963215;10608.242456367607;4815;9300;430;78;7153;71366;
Sun 07:56.000000;21810;190.88982319831848;127;90;88;90;107;135585;14657;502;1445.6930145963215;10608.242456367607;4815;9300;430;78;7153;71369;
Sun 07:57.000000;21810;190.88982319831848;127;90;88;90;107;135589;14657;502;1445.6930145963215;10608.242456367607;4815;9300;430;78;7153;71371;
Sun 07:58.000000;21810;190.88982319831848;127;90;88;90;107;135593;14657;502;1445.6930145963215;10608.242456367607;4815;9300;430;78;7153;71373;
Sun 07:58.248188;21811;190.88982319831848;127;90;88;90;107;135593;14658;502;1445.6930145963215;10608.619257604048;4815;9300;430;78;7153;71373;
Sun 07:58.759425;21812;190.88982319831848;127;90;88;90;107;135593;14659;502;1445.6930145963215;10608.99605884049;4815;9300;430;78;7153;71373;
Sun 07:59.000000;21813;190.88982319831848;127;90;88;90;107;135602;14659;502;1445.9138680365647;10608.99605884049;4816;9300;430;78;7154;71378;
Sun 08:00.000000;21814;190.88982319831848;127;90;88;90;107;135617;14659;502;1445.9138680365647;10608.99605884049;4816;9300;430;78;7155;71386;
Sun 08:01.000000;21814;190.88982319831848;127;90;88;90;107;135621;14659;502;1445.9138680365647;10608.99605884049;4816;9300;430;78;7155;71388;
Sun 08:01.069592;21814;191.17110800743103;127;91;88;90;107;135621;14659;503;1445.9138680365647;10608.99605884049;4816;9300;430;78;7155;71388;
Sun 08:01.359046;21814;191.17110800743103;127;91;88;90;107;135621;14659;503;1445.9138680365647;10609.246409408352;4816;9301;430;78;7155;71388;
Sun 08:02.000000;21815;191.17110800743103;127;91;88;90;107;135632;14659;503;1445.9138680365647;10609.246409408352;4816;9301;430;78;7156;71394;
Sun 08:02.073878;21815;191.17110800743103;127;91;88;90;107;135632;14659;503;1445.9138680365647;10609.48184035674;4816;9302;430;78;7156;71394;
Sun 08:03.000000;21816;191.17110800743103;127;91;88;90;107;135643;14659;503;1445.9138680365647;10609.48184035674;4816;9302;430;78;7157;71400;
Sun 08:04.000000;21817;191.17110800743103;127;91;88;90;107;135654;14659;503;1446.488581415477;10609.48184035674;4818;9302;430;78;7158;71406;
Sun 08:04.293169;21817;191.17110800743103;127;91;88;90;107;135654;14659;503;1446.488581415477;10609.747119274029;4818;9303;430;78;7158;71406;
Sun 08:05.000000;21817;191.17110800743103;127;91;88;90;107;135668;14659;503;1446.727393968416;10609.747119274029;4819;9303;430;78;7158;71413;
Sun 08:06.000000;21817;191.17110800743103;127;91;88;90;107;135674;14659;503;1446.727393968416;10609.747119274029;4819;9303;430;78;7158;71416;
Sun 08:07.000000;21818;191.17110800743103;127;91;88;90;107;135681;14659;503;1446.828356908185;10609.747119274029;4820;9303;430;78;7159;71420;
Sun 08:07.225388;21818;191.17110800743103;127;91;88;90;107;135681;14659;503;1446.828356908185;10610.034183865539;4820;9304;430;78;7159;71420;
Sun 08:07.338080;21818;191.17110800743103;127;91;88;90;107;135681;14659;503;1446.828356908185;10610.29857930455;4820;9305;430;78;7159;71420;
Sun 08:08.000000;21819;191.17110800743103;127;91;88;90;107;135682;14659;503;1446.828356908185;10610.29857930455;4820;9305;430;78;7160;71421;
Sun 08:09.000000;21820;191.17110800743103;127;91;88;90;107;135701;14659;503;1446.828356908185;10610.29857930455;4820;9305;430;78;7161;71431;
Sun 08:10.000000;21820;191.17110800743103;127;91;88;90;107;135705;14659;503;1446.828356908185;10610.29857930455;4820;9305;430;78;7161;71433;
Sun 08:11.000000;21820;191.17110800743103;127;91;88;90;107;135709;14659;503;1447.078699352243;10610.29857930455;4821;9305;430;78;7161;71435;
Sun 08:11.313292;21820;191.17110800743103;127;91;88;90;107;135709;14659;503;1447.078699352243;10610.565679414114;4821;9306;430;78;7161;71435;
Sun 08:11.941981;21820;191.17110800743103;127;91;88;90;107;135709;14659;503;1447.078699352243;10610.830958331402;4821;9307;430;78;7161;71435;
Sun 08:12.000000;21821;191.17110800743103;127;91;88;90;107;135716;14659;503;1447.078699352243;10610.830958331402;4821;9307;430;78;7162;71439;
Sun 08:13.000000;21821;191.17110800743103;127;91;88;90;107;135720;14659;503;1447.5678543492397;10610.830958331402;4823;9307;430;78;7162;71441;
Sun 08:13.341570;21821;191.43082451820374;128;91;88;90;107;135720;14659;504;1447.5678543492397;10610.830958331402;4823;9307;430;78;7162;71441;
Sun 08:14.000000;21821;191.43082451820374;128;91;88;90;107;135726;14659;504;1447.5678543492397;10610.830958331402;4823;9307;430;78;7162;71444;
Sun 08:15.000000;21822;191.43082451820374;128;91;88;90;107;135731;14659;504;1447.5678543492397;10610.830958331402;4823;9307;430;78;7163;71447;
Sun 08:16.000000;21823;191.43082451820374;128;91;88;90;107;135740;14659;504;1447.5678543492397;10610.830958331402;4823;9307;430;78;7164;71452;
Sun 08:16.846598;21824;191.43082451820374;128;91;88;90;107;135740;14660;504;1447.5678543492397;10611.193423332501;4823;9307;430;78;7164;71452;
Sun 08:17.000000;21826;191.43082451820374;128;91;88;90;107;135760;14660;504;1447.788707789483;10611.193423332501;4824;9307;430;78;7166;71463;
Sun 08:17.181026;21827;191.43082451820374;128;91;88;90;107;135760;14661;504;1447.788707789483;10611.700672513209;4824;9307;430;78;7166;71463;
Sun 08:18.000000;21827;191.43082451820374;128;91;88;90;107;135772;14661;504;1448.027520342422;10611.700672513209;4825;9307;430;78;7166;71469;
Sun 08:18.019435;21828;191.43082451820374;128;91;88;90;107;135772;14662;504;1448.027520342422;10612.130036121425;4825;9307;430;78;7166;71469;
Sun 08:18.334304;21828;191.43082451820374;128;91;88;90;107;135772;14662;504;1448.027520342422;10612.457014238335;4825;9308;430;78;7166;71469;
Sun 08:19.000000;21829;191.43082451820374;128;91;88;90;107;135791;14662;504;1448.027520342422;10612.457014238335;4825;9308;430;78;7167;71479;
Sun 08:20.000000;21829;191.43082451820374;128;91;88;90;107;135797;14662;504;1448.027520342422;10612.457014238335;4825;9308;430;78;7167;71482;
Sun 08:20.118653;21829;191.76041793823242;129;91;88;90;107;135797;14662;505;1448.027520342422;10612.457014238335;4825;9308;430;78;7167;71482;
Sun 08:21.000000;21829;191.76041793823242;129;91;88;90;107;135807;14662;505;1448.2663328953608;10612.457014238335;4826;9308;430;78;7167;71487;
Sun 08:22.000000;21829;191.76041793823242;129;91;88;90;107;135811;14662;505;1448.2663328953608;10612.457014238335;4826;9308;430;78;7167;71489;
Sun 08:22.338643;21829;191.76041793823242;129;91;88;90;107;135811;14662;505;1448.2663328953608;10612.744078829845;4826;9309;430;78;7167;71489;
Sun 08:23.000000;21829;191.76041793823242;129;91;88;90;107;135833;14662;505;1448.2663328953608;10612.744078829845;4826;9309;430;78;7167;71500;
Sun 08:24.000000;21829;191.76041793823242;129;91;88;90;107;135847;14662;505;1448.5914717329583;10612.744078829845;4827;9309;430;78;7167;71507;
Sun 08:24.774699;21830;191.76041793823242;129;91;88;90;107;135847;14663;505;1448.5914717329583;10613.15018398615;4827;9309;430;78;7167;71507;
Sun 08:25.000000;21831;191.76041793823242;129;91;88;90;107;135852;14663;505;1448.8193059152766;10613.15018398615;4828;9309;430;78;7168;71510;
Sun 08:26.000000;21832;191.76041793823242;129;91;88;90;107;135863;14663;505;1448.8193059152766;10613.15018398615;4828;9309;430;78;7169;71516;
Sun 08:26.197650;21833;191.76041793823242;129;91;88;90;107;135863;14664;505;1448.8193059152766;10613.51264898725;4828;9309;430;78;7169;71516;
Sun 08:27.000000;21834;191.76041793823242;129;91;88;90;107;135866;14664;505;1448.8193059152766;10613.51264898725;4828;9309;430;78;7170;71518;
Sun 08:27.000000;21834;191.76041793823242;129;91;88;90;107;135866;14664;505;1448.8193059152766;10613.79971357876;4828;9310;430;78;7170;71518;
Sun 08:28.000000;21834;191.76041793823242;129;91;88;90;107;135874;14664;505;1449.0581184682155;10613.79971357876;4829;9310;430;78;7170;71522;
Sun 08:29.000000;21834;191.76041793823242;129;91;88;90;107;135888;14664;505;1449.2628601952867;10613.79971357876;4830;9310;430;78;7170;71529;
Sun 08:29.601898;21835;191.76041793823242;129;91;88;90;107;135888;14665;505;1449.2628601952867;10614.306962759467;4830;9310;430;78;7170;71529;
Sun 08:30.000000;21836;191.76041793823242;129;91;88;90;107;135899;14665;505;1449.2628601952867;10614.306962759467;4830;9310;430;78;7171;71535;
Sun 08:30.193510;21837;191.76041793823242;129;91;88;90;107;135899;14666;505;1449.2628601952867;10614.724828383158;4830;9310;430;78;7171;71535;
Sun 08:31.000000;21838;191.76041793823242;129;91;88;90;107;135908;14666;505;1449.2628601952867;10614.724828383158;4830;9310;430;78;7172;71540;
Sun 08:31.638118;21838;191.76041793823242;129;91;88;90;107;135908;14666;505;1449.2628601952867;10615.038670380734;4830;9311;430;78;7172;71540;
Sun 08:32.000000;21838;191.76041793823242;129;91;88;90;107;135922;14666;505;1449.2628601952867;10615.038670380734;4830;9311;430;78;7172;71547;
Sun 08:33.000000;21838;191.76041793823242;129;91;88;90;107;135936;14666;505;1449.2628601952867;10615.038670380734;4830;9311;430;78;7172;71554;
Sun 08:33.482929;21838;191.76041793823242;129;91;88;90;107;135936;14666;505;1449.2628601952867;10615.30869448261;4830;9312;430;78;7172;71554;
Sun 08:34.000000;21838;191.76041793823242;129;91;88;90;107;135944;14666;505;1449.2628601952867;10615.30869448261;4830;9312;430;78;7172;71558;
Sun 08:35.000000;21838;191.76041793823242;129;91;88;90;107;135950;14666;505;1449.2628601952867;10615.30869448261;4830;9312;430;78;7172;71561;
Sun 08:35.898834;21838;191.76041793823242;129;91;88;90;107;135950;14666;505;1449.2628601952867;10615.524405882308;4830;9313;430;78;7172;71561;
Sun 08:36.000000;21840;191.76041793823242;129;91;88;90;107;135962;14666;505;1449.5132026393446;10615.524405882308;4831;9313;430;78;7174;71568;
Sun 08:36.757919;21841;191.76041793823242;129;91;88;90;107;135962;14667;505;1449.5132026393446;10616.018167785905;4831;9313;430;78;7174;71568;
Sun 08:36.549845;21842;191.76041793823242;129;91;88;90;107;135962;14668;505;1449.5132026393446;10616.380632787004;4831;9313;430;78;7174;71568;
Sun 08:36.300966;21842;192.1469850540161;129;91;88;91;107;135962;14668;506;1449.5132026393446;10616.380632787004;4831;9313;430;79;7174;71568;
Sun 08:37.000000;21843;192.1469850540161;129;91;88;91;107;135975;14668;506;1449.5132026393446;10616.380632787004;4831;9313;430;79;7175;71575;
Sun 08:38.000000;21843;192.1469850540161;129;91;88;91;107;135985;14668;506;1449.7635450834025;10616.380632787004;4832;9313;430;79;7175;71580;
Sun 08:38.078166;21844;192.1469850540161;129;91;88;91;107;135985;14669;506;1449.7635450834025;10616.80999639522;4832;9313;430;79;7175;71580;
Sun 08:38.390833;21845;192.1469850540161;129;91;88;91;107;135985;14670;506;1449.7635450834025;10617.213893894706;4832;9313;430;79;7175;71580;
Sun 08:38.642707;21846;192.1469850540161;129;91;88;91;107;135985;14671;506;1449.7635450834025;10617.687135128916;4832;9313;430;79;7175;71580;
Sun 08:39.000000;21846;192.1469850540161;129;91;88;91;107;135999;14671;506;1450.3882960231315;10617.687135128916;4834;9313;430;79;7175;71587;
Sun 08:39.529400;21847;192.1469850540161;129;91;88;91;107;135999;14672;506;1450.3882960231315;10618.180897032513;4834;9313;430;79;7175;71587;
Sun 08:40.000000;21849;192.1469850540161;129;91;88;91;107;136011;14672;506;1450.3882960231315;10618.180897032513;4834;9313;430;79;7177;71594;
Sun 08:40.900545;21850;192.1469850540161;129;91;88;91;107;136011;14673;506;1450.3882960231315;10618.860417643134;4834;9313;430;79;7177;71594;
Sun 08:41.000000;21851;192.1469850540161;129;91;88;91;107;136022;14673;506;1450.3882960231315;10618.860417643134;4834;9313;430;79;7178;71600;
Sun 08:42.000000;21851;192.1469850540161;129;91;88;91;107;136036;14673;506;1450.3882960231315;10618.860417643134;4834;9313;430;79;7178;71607;
Sun 08:43.000000;21851;192.1469850540161;129;91;88;91;107;136042;14673;506;1450.3882960231315;10618.860417643134;4834;9313;430;79;7178;71610;
Sun 08:43.941651;21852;192.1469850540161;129;91;88;91;107;136042;14674;506;1450.3882960231315;10619.42963126062;4834;9313;430;79;7178;71610;
Sun 08:43.580497;21852;192.1469850540161;129;91;88;91;107;136042;14674;506;1450.3882960231315;10619.645342660318;4834;9314;430;79;7178;71610;
Sun 08:43.005236;21853;192.1469850540161;129;91;88;91;107;136042;14675;506;1450.3882960231315;10620.074706268535;4834;9314;430;79;7178;71610;
Sun 08:44.000000;21853;192.1469850540161;129;91;88;91;107;136048;14675;506;1450.3882960231315;10620.074706268535;4834;9314;430;79;7178;71613;
Sun 08:44.741429;21853;192.43685746192932;130;91;88;91;107;136048;14675;507;1450.3882960231315;10620.074706268535;4834;9314;430;79;7178;71613;
Sun 08:44.166664;21853;192.43685746192932;130;91;88;91;107;136048;14675;507;1450.3882960231315;10620.390793801196;4834;9315;430;79;7178;71613;
Sun 08:44.000000;21853;192.43685746192932;130;91;88;91;107;136048;14675;507;1450.3882960231315;10620.731544072318;4834;9316;430;79;7178;71613;
Sun 08:45.000000;21854;192.43685746192932;130;91;88;91;107;136051;14675;507;1450.3882960231315;10620.731544072318;4834;9316;430;79;7179;71615;
Sun 08:45.331330;21854;192.43685746192932;130;91;88;91;107;136051;14675;507;1450.3882960231315;10621.047631604979;4834;9317;430;79;7179;71615;
Sun 08:45.030859;21855;192.43685746192932;130;91;88;91;107;136051;14676;507;1450.3882960231315;10621.616845222465;4834;9317;430;79;7179;71615;
Sun 08:45.940368;21855;192.43685746192932;130;91;88;91;107;136051;14676;507;1450.3882960231315;10621.88686932434;4834;9318;430;79;7179;71615;
Sun 08:46.000000;21855;192.43685746192932;130;91;88;91;107;136057;14676;507;1450.3882960231315;10621.88686932434;4834;9318;430;79;7179;71618;
Sun 08:47.000000;21855;192.43685746192932;130;91;88;91;107;136073;14676;507;1450.9443905798619;10621.88686932434;4835;9318;430;79;7179;71626;
Sun 08:47.767113;21855;192.43685746192932;130;91;88;91;107;136073;14676;507;1450.9443905798619;10622.102580724038;4835;9319;430;79;7179;71626;
Sun 08:48.000000;21855;192.43685746192932;130;91;88;91;107;136079;14676;507;1450.9443905798619;10622.102580724038;4835;9319;430;79;7179;71629;
Sun 08:48.790553;21856;192.43685746192932;130;91;88;91;107;136079;14677;507;1450.9443905798619;10622.455585375777;4835;9319;430;79;7179;71629;
Sun 08:48.187740;21856;192.43685746192932;130;91;88;91;107;136079;14677;507;1450.9443905798619;10622.794032694157;4835;9320;430;79;7179;71629;
Sun 08:48.626207;21856;192.43685746192932;130;91;88;91;107;136079;14677;507;1450.9443905798619;10623.052571921813;4835;9321;430;79;7179;71629;
Sun 08:49.000000;21856;192.43685746192932;130;91;88;91;107;136083;14677;507;1450.9443905798619;10623.052571921813;4835;9321;430;79;7179;71631;
Sun 08:49.148822;21856;192.43685746192932;130;91;88;91;107;136083;14677;507;1450.9443905798619;10623.269612205215;4835;9322;430;79;7179;71631;
Sun 08:49.205790;21856;192.43685746192932;130;91;88;91;107;136083;14677;507;1450.9443905798619;10623.454750892879;4835;9323;430;79;7179;71631;
Sun 08:49.177578;21856;192.43685746192932;130;91;88;91;107;136083;14677;507;1450.9443905798619;10623.713290120535;4835;9324;430;79;7179;71631;
Sun 08:50.000000;21857;192.43685746192932;130;91;88;91;107;136090;14677;507;1451.149132306933;10623.713290120535;4836;9324;430;79;7180;71635;
Sun 08:50.857116;21857;192.43685746192932;130;91;88;91;107;136090;14677;507;1451.149132306933;10624.054040391657;4836;9325;430;79;7180;71635;
Sun 08:51.000000;21857;192.43685746192932;130;91;88;91;107;136098;14677;507;1451.4742711445306;10624.054040391657;4837;9325;430;79;7180;71639;
Sun 08:51.564805;21857;192.43685746192932;130;91;88;91;107;136098;14677;507;1451.4742711445306;10624.248825556007;4837;9326;430;79;7180;71639;
Sun 08:51.980534;21858;192.43685746192932;130;91;88;91;107;136098;14678;507;1451.4742711445306;10624.681576149804;4837;9326;430;79;7180;71639;
Sun 08:51.303808;21858;192.43685746192932;130;91;88;91;107;136098;14678;507;1451.4742711445306;10624.898616433205;4837;9327;430;79;7180;71639;
Sun 08:52.000000;21858;192.43685746192932;130;91;88;91;107;136102;14678;507;1451.4742711445306;10624.898616433205;4837;9327;430;79;7180;71641;
Sun 08:53.000000;21858;192.43685746192932;130;91;88;91;107;136112;14678;507;1452.3510777566994;10624.898616433205;4839;9327;430;79;7180;71646;
Sun 08:53.177254;21858;192.43685746192932;130;91;88;91;107;136112;14678;507;1452.3510777566994;10625.102549023486;4839;9328;430;79;7180;71646;
Sun 08:54.000000;21858;192.43685746192932;130;91;88;91;107;136122;14678;507;1452.3510777566994;10625.102549023486;4839;9328;430;79;7180;71651;
Sun 08:54.903217;21859;192.43685746192932;130;91;88;91;107;136122;14679;507;1452.3510777566994;10625.465014024585;4839;9328;430;79;7180;71651;
Sun 08:54.450367;21859;192.43685746192932;130;91;88;91;107;136122;14679;507;1452.3510777566994;10625.781101557246;4839;9329;430;79;7180;71651;
Sun 08:55.000000;21859;192.43685746192932;130;91;88;91;107;136130;14679;507;1452.5275687363235;10625.781101557246;4840;9329;430;79;7180;71655;
Sun 08:55.537982;21859;192.43685746192932;130;91;88;91;107;136130;14679;507;1452.5275687363235;10626.016532505635;4840;9330;430;79;7180;71655;
Sun 08:55.014409;21860;192.43685746192932;130;91;88;91;107;136130;14680;507;1452.5275687363235;10626.536295433747;4840;9330;430;79;7180;71655;
Sun 08:55.599006;21860;192.43685746192932;130;91;88;91;107;136130;14680;507;1452.5275687363235;10626.687850283875;4840;9331;430;79;7180;71655;
Sun 08:55.211629;21861;192.43685746192932;130;91;88;91;107;136130;14681;507;1452.5275687363235;10627.257063901361;4840;9331;430;79;7180;71655;
Sun 08:56.000000;21862;192.43685746192932;130;91;88;91;107;136137;14681;507;1452.5275687363235;10627.257063901361;4840;9331;430;79;7181;71659;
Sun 08:57.000000;21862;192.43685746192932;130;91;88;91;107;136145;14681;507;1452.5275687363235;10627.257063901361;4840;9331;430;79;7181;71663;
Sun 08:58.000000;21862;192.43685746192932;130;91;88;91;107;136149;14681;507;1452.5275687363235;10627.257063901361;4840;9331;430;79;7181;71665;
Sun 08:59.000000;21862;192.43685746192932;130;91;88;91;107;136155;14681;507;1452.5275687363235;10627.257063901361;4840;9331;430;79;7181;71668;
