Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:01.805287;12013;69681;8074;773.3186473971308;5755.227174517314;2499;4594;3939;36810;
Thu 11:01.131481;12013;69681;8074;773.3186473971308;5755.472529216627;2499;4595;3939;36810;
Thu 11:01.111979;12013;69681;8074;773.3186473971308;5755.765099019512;2499;4596;3939;36810;
Thu 11:02.000000;12017;69709;8074;773.804223608553;5755.765099019512;2500;4596;3943;36826;
Thu 11:02.971205;12017;69709;8074;773.804223608553;5756.071124387521;2500;4597;3943;36826;
Thu 11:03.000000;12019;69719;8074;773.804223608553;5756.071124387521;2500;4597;3945;36832;
Thu 11:03.278747;12020;69719;8075;773.804223608553;5756.600107865451;2500;4597;3945;36832;
Thu 11:03.058191;12020;69719;8075;773.804223608553;5756.864503304462;2500;4598;3945;36832;
Thu 11:03.365174;12020;69719;8075;773.804223608553;5757.183564344921;2500;4599;3945;36832;
Thu 11:03.622409;12020;69719;8075;773.804223608553;5757.380197342903;2500;4600;3945;36832;
Thu 11:03.969908;12021;69719;8076;773.804223608553;5758.047421994507;2500;4600;3945;36832;
Thu 11:03.624269;12021;69719;8076;773.804223608553;5758.396222475017;2500;4601;3945;36832;
Thu 11:03.240226;12021;69719;8076;773.804223608553;5758.660617914028;2500;4602;3945;36832;
Thu 11:03.365940;12022;69719;8077;773.804223608553;5759.099505013875;2500;4602;3945;36832;
Thu 11:03.145658;12023;69719;8078;773.804223608553;5759.939041263514;2500;4602;3945;36832;
Thu 11:03.772121;12023;69719;8078;773.804223608553;5760.02739229379;2500;4603;3945;36832;
Thu 11:03.316323;12023;69719;8078;773.804223608553;5760.27560544942;2500;4604;3945;36832;
Thu 11:04.000000;12027;69745;8078;773.804223608553;5760.27560544942;2500;4604;3949;36847;
Thu 11:04.649681;12027;69745;8078;773.804223608553;5760.450471177885;2500;4605;3949;36847;
Thu 11:04.346465;12028;69745;8079;773.804223608553;5760.91081442035;2500;4605;3949;36847;
Thu 11:04.039997;12028;69745;8079;773.804223608553;5761.15902757598;2500;4606;3949;36847;
Thu 11:04.257417;12029;69745;8080;773.804223608553;5761.734752889155;2500;4606;3949;36847;
Thu 11:04.502320;12029;69745;8080;773.804223608553;5762.061731006064;2500;4607;3949;36847;
Thu 11:04.653698;12029;69745;8080;773.804223608553;5762.390506994187;2500;4608;3949;36847;
Thu 11:04.044819;12030;69745;8081;773.804223608553;5762.849544761445;2500;4608;3949;36847;
Thu 11:04.395700;12030;69745;8081;773.804223608553;5763.076693865531;2500;4609;3949;36847;
Thu 11:05.000000;12032;69767;8081;773.804223608553;5763.076693865531;2500;4609;3951;36859;
Thu 11:05.140929;12033;69767;8082;773.804223608553;5763.709474526226;2500;4609;3951;36859;
Thu 11:05.580627;12034;69767;8083;773.804223608553;5764.136756359157;2500;4609;3951;36859;
Thu 11:05.973176;12035;69767;8084;773.804223608553;5764.712481672332;2500;4609;3951;36859;
Thu 11:06.000000;12039;69795;8084;774.104937173988;5764.712481672332;2501;4609;3955;36875;
Thu 11:06.968803;12040;69795;8085;774.104937173988;5765.310916970944;2501;4609;3955;36875;
Thu 11:06.692477;12041;69795;8086;774.104937173988;5765.909352269557;2501;4609;3955;36875;
Thu 11:06.683339;12041;69795;8086;774.104937173988;5766.137728671386;2501;4610;3955;36875;
Thu 11:07.000000;12045;69809;8086;774.104937173988;5766.137728671386;2501;4610;3959;36884;
Thu 11:07.640877;12045;69809;8086;774.104937173988;5766.422649776217;2501;4611;3959;36884;
Thu 11:07.945721;12045;69809;8086;774.104937173988;5766.673000344079;2501;4612;3959;36884;
Thu 11:08.000000;12046;69838;8086;774.9878045957026;5766.673000344079;2503;4612;3960;36899;
Thu 11:08.884434;12047;69838;8087;774.9878045957026;5767.283986811324;2503;4612;3960;36899;
Thu 11:08.000000;12047;69838;8087;774.9878045957026;5767.523843471482;2503;4613;3960;36899;
Thu 11:08.900018;12048;69838;8088;774.9878045957026;5768.702344181415;2503;4613;3960;36899;
Thu 11:08.877781;12048;69838;8088;774.9878045957026;5768.826464084847;2503;4614;3960;36899;
Thu 11:08.089593;12049;69838;8089;774.9878045957026;5769.210178360534;2503;4614;3960;36899;
Thu 11:08.101151;12050;69838;8090;774.9878045957026;5769.821164827779;2503;4614;3960;36899;
Thu 11:09.000000;12052;69856;8090;775.7707577917749;5769.821164827779;2505;4614;3962;36909;
Thu 11:09.325570;12052;69856;8090;775.7707577917749;5770.031338357548;2505;4615;3962;36909;
Thu 11:09.831882;12053;69856;8091;775.7707577917749;5770.607063670723;2505;4615;3962;36909;
Thu 11:09.977677;12054;69856;8092;775.7707577917749;5771.214249330851;2505;4615;3962;36909;
Thu 11:10.000000;12055;69879;8092;776.1250117870255;5771.214249330851;2506;4615;3963;36921;
Thu 11:10.581789;12055;69879;8092;776.1250117870255;5771.44262573268;2506;4616;3963;36921;
Thu 11:10.076983;12055;69879;8092;776.1250117870255;5771.652799262449;2506;4617;3963;36921;
Thu 11:10.264254;12055;69879;8092;776.1250117870255;5771.862972792217;2506;4618;3963;36921;
Thu 11:10.340057;12055;69879;8092;776.1250117870255;5772.1273682312285;2506;4619;3963;36921;
Thu 11:10.355858;12056;69879;8093;776.1250117870255;5772.926351619943;2506;4619;3963;36921;
Thu 11:10.675855;12057;69879;8094;776.1250117870255;5773.441947394653;2506;4619;3963;36921;
Thu 11:10.655123;12057;69879;8094;776.1250117870255;5773.564442313095;2506;4620;3963;36921;
Thu 11:10.907157;12057;69879;8094;776.1250117870255;5773.892856063032;2506;4621;3963;36921;
Thu 11:11.000000;12059;69901;8094;776.5963994694524;5773.892856063032;2507;4621;3965;36933;
Thu 11:11.099840;12059;69901;8094;776.5963994694524;5774.082930599059;2507;4622;3965;36933;
Thu 11:11.924332;12059;69901;8094;776.5963994694524;5774.224590037492;2507;4623;3965;36933;
Thu 11:11.569184;12060;69901;8095;776.5963994694524;5774.83794123625;2507;4623;3965;36933;
Thu 11:11.521602;12060;69901;8095;776.5963994694524;5775.15158345168;2507;4624;3965;36933;
Thu 11:11.089936;12060;69901;8095;776.5963994694524;5775.361756981449;2507;4625;3965;36933;
Thu 11:11.428364;12060;69901;8095;776.5963994694524;5775.565689571729;2507;4626;3965;36933;
Thu 11:12.000000;12061;69916;8095;776.9060360707316;5775.565689571729;2508;4626;3966;36941;
Thu 11:12.032510;12061;69916;8095;776.9060360707316;5775.7557641077565;2508;4627;3966;36941;
Thu 11:12.579242;12061;69916;8095;776.9060360707316;5776.009744204427;2508;4628;3966;36941;
Thu 11:12.160265;12062;69916;8096;776.9060360707316;5776.464238014297;2508;4628;3966;36941;
Thu 11:12.030705;12063;69916;8097;776.9060360707316;5777.0334516317835;2508;4628;3966;36941;
Thu 11:12.405168;12064;69916;8098;776.9060360707316;5777.640395869893;2508;4628;3966;36941;
Thu 11:12.287262;12065;69916;8099;776.9060360707316;5778.04142585442;2508;4628;3966;36941;
Thu 11:13.000000;12065;69940;8099;777.3191657754804;5778.04142585442;2509;4628;3966;36953;
Thu 11:13.328959;12066;69940;8100;777.3191657754804;5778.442455838946;2509;4628;3966;36953;
Thu 11:13.205292;12067;69940;8101;777.3191657754804;5778.880959109591;2509;4628;3966;36953;
Thu 11:13.048428;12068;69940;8102;777.3191657754804;5779.392390855664;2509;4628;3966;36953;
Thu 11:13.785129;12069;69940;8103;777.3191657754804;5779.85024492933;2509;4628;3966;36953;
Thu 11:13.940392;12069;69940;8103;777.3191657754804;5780.054177519611;2509;4629;3966;36953;
Thu 11:14.000000;12071;69968;8103;777.8221682823902;5780.054177519611;2510;4629;3968;36968;
Thu 11:14.880547;12072;69968;8104;777.8221682823902;5780.644229974137;2510;4629;3968;36968;
Thu 11:14.606256;12072;69968;8104;777.8221682823902;5780.655145268038;2510;4630;3968;36968;
Thu 11:14.947329;12073;69968;8105;777.8221682823902;5781.0332145821285;2510;4630;3968;36968;
Thu 11:14.285837;12074;69968;8106;777.8221682823902;5781.548810356839;2510;4630;3968;36968;
Thu 11:14.438524;12075;69968;8107;777.8221682823902;5782.003304166708;2510;4630;3968;36968;
Thu 11:15.000000;12079;70002;8107;778.5258586451416;5782.003304166708;2512;4630;3972;36987;
Thu 11:15.820009;12080;70002;8108;778.5258586451416;5782.601581912156;2512;4630;3972;36987;
Thu 11:16.000000;12081;70027;8108;779.5542722236617;5782.601581912156;2514;4630;3973;37000;
Thu 11:16.608802;12082;70027;8109;779.5542722236617;5783.109074623394;2514;4630;3973;37000;
Thu 11:16.000000;12083;70027;8110;779.5542722236617;5783.60551484288;2514;4630;3973;37000;
Thu 11:17.000000;12084;70044;8110;779.7698234896428;5783.60551484288;2515;4630;3974;37009;
Thu 11:17.555481;12085;70044;8111;779.7698234896428;5784.220558649502;2515;4630;3974;37009;
Thu 11:17.561401;12085;70044;8111;779.7698234896428;5784.54839616497;2515;4631;3974;37009;
Thu 11:17.327916;12086;70044;8112;779.7698234896428;5785.163439971591;2515;4631;3974;37009;
Thu 11:17.248811;12087;70044;8113;779.7698234896428;5786.285134838349;2515;4631;3974;37009;
Thu 11:18.000000;12088;70063;8113;779.7698234896428;5786.285134838349;2515;4631;3975;37019;
Thu 11:18.730753;12089;70063;8114;779.7698234896428;5786.875187292875;2515;4631;3975;37019;
Thu 11:18.410407;12090;70063;8115;779.7698234896428;5787.488538491633;2515;4631;3975;37019;
Thu 11:18.162587;12091;70063;8116;779.7698234896428;5787.9654633286655;2515;4631;3975;37019;
Thu 11:18.565248;12091;70063;8116;779.7698234896428;5788.293300844133;2515;4632;3975;37019;
Thu 11:18.662912;12091;70063;8116;779.7698234896428;5788.575628102806;2515;4633;3975;37019;
Thu 11:19.000000;12093;70083;8116;779.7698234896428;5788.575628102806;2515;4633;3977;37030;
Thu 11:19.215960;12094;70083;8117;779.7698234896428;5789.028681228854;2515;4633;3977;37030;
Thu 11:20.000000;12094;70107;8117;779.7698234896428;5789.028681228854;2515;4633;3977;37042;
Thu 11:20.272750;12095;70107;8118;779.7698234896428;5789.467184499498;2515;4633;3977;37042;
Thu 11:20.528354;12096;70107;8119;779.7698234896428;5790.014158300154;2515;4633;3977;37042;
Thu 11:20.246773;12097;70107;8120;779.7698234896428;5790.467211426202;2515;4633;3977;37042;
Thu 11:20.861518;12098;70107;8121;779.7698234896428;5790.982696680989;2515;4633;3977;37042;
Thu 11:20.314765;12099;70107;8122;779.7698234896428;5791.401034684475;2515;4633;3977;37042;
Thu 11:21.000000;12099;70123;8122;779.7698234896428;5791.401034684475;2515;4633;3977;37050;
Thu 11:21.970994;12100;70123;8123;779.7698234896428;5791.883274493332;2515;4633;3977;37050;
Thu 11:21.043659;12101;70123;8124;779.7698234896428;5792.261343807422;2515;4633;3977;37050;
Thu 11:21.818724;12102;70123;8125;779.7698234896428;5792.652558002957;2515;4633;3977;37050;
Thu 11:21.684985;12102;70123;8125;779.7698234896428;5792.966400000535;2515;4634;3977;37050;
Thu 11:21.105916;12103;70123;8126;779.7698234896428;5793.404903271179;2515;4634;3977;37050;
Thu 11:21.342223;12104;70123;8127;779.7698234896428;5793.823241274666;2515;4634;3977;37050;
Thu 11:21.685205;12104;70123;8127;779.7698234896428;5793.998107003131;2515;4635;3977;37050;
Thu 11:21.330656;12105;70123;8128;779.7698234896428;5794.587319716006;2515;4635;3977;37050;
Thu 11:22.000000;12106;70144;8128;779.7698234896428;5794.587319716006;2515;4635;3978;37061;
Thu 11:22.654610;12106;70144;8128;779.7698234896428;5794.851715155018;2515;4636;3978;37061;
Thu 11:22.703833;12106;70144;8128;779.7698234896428;5795.165557152595;2515;4637;3978;37061;
Thu 11:22.571806;12107;70144;8129;779.7698234896428;5795.754769865471;2515;4637;3978;37061;
Thu 11:23.000000;12111;70178;8129;780.7442890519994;5795.754769865471;2518;4637;3982;37080;
Thu 11:23.616151;12112;70178;8130;780.7442890519994;5796.172234585627;2518;4637;3982;37080;
Thu 11:23.712222;12113;70178;8131;780.7442890519994;5796.719208386283;2518;4637;3982;37080;
Thu 11:23.581567;12114;70178;8132;780.7442890519994;5797.241565544203;2518;4637;3982;37080;
Thu 11:23.248811;12115;70178;8133;780.7442890519994;5797.6502098863475;2518;4637;3982;37080;
Thu 11:23.056981;12115;70178;8133;780.7442890519994;5797.93253714502;2518;4638;3982;37080;
Thu 11:23.101462;12115;70178;8133;780.7442890519994;5798.28133762553;2518;4639;3982;37080;
Thu 11:23.011703;12116;70178;8134;780.7442890519994;5798.742769738934;2518;4639;3982;37080;
Thu 11:23.273654;12117;70178;8135;780.7442890519994;5799.197263548804;2518;4639;3982;37080;
Thu 11:23.567671;12118;70178;8136;780.7442890519994;5799.7086952948775;2518;4639;3982;37080;
Thu 11:23.000000;12118;70178;8136;780.7442890519994;5799.966298454779;2518;4640;3982;37080;
Thu 11:24.000000;12118;70188;8136;780.7442890519994;5799.966298454779;2518;4640;3982;37085;
Thu 11:24.386634;12119;70188;8137;780.7442890519994;5800.424152528444;2518;4640;3982;37085;
Thu 11:24.180404;12119;70188;8137;780.7442890519994;5800.628085118725;2518;4641;3982;37085;
Thu 11:24.635164;12119;70188;8137;780.7442890519994;5800.860427636666;2518;4642;3982;37085;
Thu 11:24.327741;12120;70188;8138;780.7442890519994;5801.421666668083;2518;4642;3982;37085;
Thu 11:24.975647;12121;70188;8139;780.7442890519994;5801.879520741749;2518;4642;3982;37085;
Thu 11:25.000000;12123;70214;8139;781.7491126292856;5801.879520741749;2521;4642;3984;37099;
Thu 11:25.778070;12123;70214;8139;781.7491126292856;5802.224176805968;2521;4643;3984;37099;
Thu 11:25.486126;12124;70214;8140;781.7491126292856;5802.682030879634;2521;4643;3984;37099;
Thu 11:25.129547;12125;70214;8141;781.7491126292856;5803.111394487851;2521;4643;3984;37099;
Thu 11:25.000000;12126;70214;8142;781.7491126292856;5803.572826601255;2521;4643;3984;37099;
Thu 11:26.000000;12127;70239;8142;781.932296232947;5803.572826601255;2522;4643;3985;37112;
Thu 11:26.074270;12128;70239;8143;781.932296232947;5804.0273204111245;2522;4643;3985;37112;
Thu 11:26.972124;12129;70239;8144;781.932296232947;5804.666394057628;2522;4643;3985;37112;
Thu 11:26.348151;12129;70239;8144;781.932296232947;5804.985455098087;2522;4644;3985;37112;
Thu 11:26.803006;12130;70239;8145;781.932296232947;5805.395701879129;2522;4644;3985;37112;
Thu 11:26.712222;12130;70239;8145;781.932296232947;5805.625315107221;2522;4645;3985;37112;
Thu 11:26.751261;12131;70239;8146;781.932296232947;5806.240358913842;2522;4645;3985;37112;
Thu 11:27.000000;12132;70256;8146;781.932296232947;5806.240358913842;2522;4645;3986;37121;
Thu 11:27.003003;12132;70256;8146;781.932296232947;5806.585014978062;2522;4646;3986;37121;
Thu 11:27.798700;12133;70256;8147;781.932296232947;5807.100610752772;2522;4646;3986;37121;
Thu 11:27.874908;12133;70256;8147;781.932296232947;5807.365006191783;2522;4647;3986;37121;
Thu 11:27.222391;12134;70256;8148;781.932296232947;5807.846644316943;2522;4647;3986;37121;
Thu 11:28.000000;12135;70267;8148;782.092299598476;5807.846644316943;2523;4647;3987;37127;
Thu 11:28.077390;12135;70267;8148;782.092299598476;5808.091346651494;2523;4648;3987;37127;
Thu 11:28.487570;12135;70267;8148;782.092299598476;5808.410407691953;2523;4649;3987;37127;
Thu 11:28.509934;12136;70267;8149;782.092299598476;5808.961474716193;2523;4649;3987;37127;
Thu 11:28.799025;12136;70267;8149;782.092299598476;5809.237828729747;2523;4650;3987;37127;
Thu 11:28.748328;12137;70267;8150;782.092299598476;5809.892648561563;2523;4650;3987;37127;
Thu 11:28.400653;12138;70267;8151;782.092299598476;5810.398956606059;2523;4650;3987;37127;
Thu 11:29.000000;12139;70290;8151;782.4558371318778;5810.398956606059;2524;4650;3988;37139;
Thu 11:29.090474;12140;70290;8152;782.4558371318778;5810.828320214276;2524;4650;3988;37139;
Thu 11:29.221695;12141;70290;8153;782.4558371318778;5811.18949747986;2524;4650;3988;37139;
Thu 11:29.000000;12141;70290;8153;782.4558371318778;5811.337924508318;2524;4651;3988;37139;
Thu 11:29.810857;12142;70290;8154;782.4558371318778;5811.938945311063;2524;4651;3988;37139;
Thu 11:30.000000;12146;70312;8154;782.4558371318778;5811.938945311063;2524;4651;3992;37152;
Thu 11:30.924305;12146;70312;8154;782.4558371318778;5812.087372339522;2524;4652;3992;37152;
Thu 11:30.240386;12147;70312;8155;782.4558371318778;5812.563136936143;2524;4652;3992;37152;
Thu 11:30.587370;12148;70312;8156;782.4558371318778;5813.217956767959;2524;4652;3992;37152;
Thu 11:30.837609;12148;70312;8156;782.4558371318778;5813.387143778135;2524;4653;3992;37152;
Thu 11:30.571088;12149;70312;8157;782.4558371318778;5814.002187584757;2524;4653;3992;37152;
Thu 11:30.923946;12149;70312;8157;782.4558371318778;5814.150614613215;2524;4654;3992;37152;
Thu 11:30.529805;12149;70312;8157;782.4558371318778;5814.299041641673;2524;4655;3992;37152;
Thu 11:30.437623;12150;70312;8158;782.4558371318778;5814.725956091237;2524;4655;3992;37152;
Thu 11:31.000000;12153;70331;8158;782.9588396387876;5814.725956091237;2525;4655;3995;37163;
Thu 11:31.847393;12154;70331;8159;782.9588396387876;5815.326976893983;2525;4655;3995;37163;
Thu 11:31.803301;12155;70331;8160;782.9588396387876;5815.7538913435465;2525;4655;3995;37163;
Thu 11:31.353305;12156;70331;8161;782.9588396387876;5816.147918435544;2525;4655;3995;37163;
Thu 11:31.741589;12156;70331;8161;782.9588396387876;5816.257051119522;2525;4656;3995;37163;
Thu 11:31.833361;12157;70331;8162;782.9588396387876;5816.832776432697;2525;4656;3995;37163;
Thu 11:31.447234;12158;70331;8163;782.9588396387876;5817.259690882261;2525;4656;3995;37163;
Thu 11:32.000000;12159;70350;8163;782.9588396387876;5817.259690882261;2525;4656;3996;37173;
Thu 11:32.257846;12159;70350;8163;782.9588396387876;5817.47540228196;2525;4657;3996;37173;
Thu 11:32.426932;12160;70350;8164;782.9588396387876;5817.86909607692;2525;4657;3996;37173;
Thu 11:32.310447;12161;70350;8165;782.9588396387876;5818.523915908736;2525;4657;3996;37173;
Thu 11:32.041244;12161;70350;8165;782.9588396387876;5818.8646661798575;2525;4658;3996;37173;
Thu 11:32.863706;12161;70350;8165;782.9588396387876;5819.080377579557;2525;4659;3996;37173;
Thu 11:32.052378;12162;70350;8166;782.9588396387876;5819.735197411373;2525;4659;3996;37173;
Thu 11:32.325798;12162;70350;8166;782.9588396387876;5820.032085542094;2525;4660;3996;37173;
Thu 11:32.221695;12162;70350;8166;782.9588396387876;5820.286040977261;2525;4661;3996;37173;
Thu 11:32.055326;12163;70350;8167;782.9588396387876;5820.969194915495;2525;4661;3996;37173;
Thu 11:33.000000;12163;70362;8167;782.9588396387876;5820.969194915495;2525;4661;3996;37179;
Thu 11:33.630954;12163;70362;8167;782.9588396387876;5821.266083046216;2525;4662;3996;37179;
Thu 11:33.007339;12163;70362;8167;782.9588396387876;5821.520459369882;2525;4663;3996;37179;
Thu 11:33.429465;12163;70362;8167;782.9588396387876;5821.614977139327;2525;4664;3996;37179;
Thu 11:33.653181;12164;70362;8168;782.9588396387876;5822.009004231324;2525;4664;3996;37179;
Thu 11:33.000000;12164;70362;8168;782.9588396387876;5822.262959666491;2525;4665;3996;37179;
Thu 11:34.000000;12166;70374;8168;783.503402285655;5822.262959666491;2527;4665;3998;37186;
Thu 11:34.751988;12166;70374;8168;783.503402285655;5822.273874960392;2527;4666;3998;37186;
Thu 11:34.741589;12167;70374;8169;783.503402285655;5822.692212963879;2527;4666;3998;37186;
Thu 11:34.884240;12168;70374;8170;783.503402285655;5823.590488533059;2527;4666;3998;37186;
Thu 11:34.271525;12168;70374;8170;783.503402285655;5823.868397349527;2527;4667;3998;37186;
Thu 11:34.827348;12169;70374;8171;783.503402285655;5824.449752271853;2527;4667;3998;37186;
Thu 11:34.995810;12170;70374;8172;783.503402285655;5825.031107194179;2527;4667;3998;37186;
Thu 11:35.000000;12171;70401;8172;783.503402285655;5825.031107194179;2527;4667;3999;37200;
Thu 11:35.477168;12172;70401;8173;783.503402285655;5825.533070949046;2527;4667;3999;37200;
Thu 11:35.807893;12173;70401;8174;783.503402285655;5825.962434557263;2527;4667;3999;37200;
Thu 11:35.143147;12174;70401;8175;783.503402285655;5826.543789479589;2527;4667;3999;37200;
Thu 11:35.605652;12175;70401;8176;783.503402285655;5827.125144401914;2527;4667;3999;37200;
Thu 11:36.000000;12175;70419;8176;784.37672918145;5827.125144401914;2530;4667;3999;37209;
Thu 11:36.340721;12176;70419;8177;784.37672918145;5827.543482405401;2530;4667;3999;37209;
Thu 11:36.244047;12177;70419;8178;784.37672918145;5828.269568367635;2530;4667;3999;37209;
Thu 11:36.689201;12177;70419;8178;784.37672918145;5828.5094250277925;2530;4668;3999;37209;
Thu 11:36.579737;12178;70419;8179;784.37672918145;5829.235510990026;2530;4668;3999;37209;
Thu 11:36.668382;12179;70419;8180;784.37672918145;5829.7384875983635;2530;4668;3999;37209;
Thu 11:36.384531;12179;70419;8180;784.37672918145;5829.966321780682;2530;4669;3999;37209;
Thu 11:37.000000;12180;70440;8180;785.1110318500401;5829.966321780682;2532;4669;4000;37220;
Thu 11:37.295686;12181;70440;8181;785.1110318500401;5830.547676703008;2532;4669;4000;37220;
Thu 11:37.693784;12181;70440;8181;785.1110318500401;5830.861518700585;2532;4670;4000;37220;
Thu 11:37.190537;12181;70440;8181;785.1110318500401;5831.077230100284;2532;4671;4000;37220;
Thu 11:38.000000;12182;70465;8181;786.0213939731279;5831.077230100284;2534;4671;4001;37233;
Thu 11:38.744478;12182;70465;8181;786.0213939731279;5831.218889538717;2534;4672;4001;37233;
Thu 11:38.702386;12183;70465;8182;786.0213939731279;5831.648253146934;2534;4672;4001;37233;
Thu 11:38.540056;12184;70465;8183;786.0213939731279;5832.101353250737;2534;4672;4001;37233;
Thu 11:38.818280;12185;70465;8184;786.0213939731279;5832.601545392512;2534;4672;4001;37233;
Thu 11:39.000000;12188;70490;8184;786.0213939731279;5832.601545392512;2534;4672;4004;37247;
Thu 11:39.424038;12188;70490;8184;786.0213939731279;5832.855525489183;2534;4673;4004;37247;
Thu 11:39.641067;12189;70490;8185;786.0213939731279;5833.284889097399;2534;4673;4004;37247;
Thu 11:39.313410;12189;70490;8185;786.0213939731279;5833.598731094977;2534;4674;4004;37247;
Thu 11:39.847668;12189;70490;8185;786.0213939731279;5833.912573092554;2534;4675;4004;37247;
Thu 11:39.416515;12189;70490;8185;786.0213939731279;5834.166553189225;2534;4676;4004;37247;
Thu 11:39.301637;12190;70490;8186;786.0213939731279;5834.7815969958465;2534;4676;4004;37247;
Thu 11:39.978341;12191;70490;8187;786.0213939731279;5835.133714841541;2534;4676;4004;37247;
Thu 11:40.000000;12194;70507;8187;786.3570757584318;5835.133714841541;2535;4676;4007;37257;
Thu 11:40.028185;12194;70507;8187;786.3570757584318;5835.433020314138;2535;4677;4007;37257;
Thu 11:40.479407;12194;70507;8187;786.3570757584318;5835.746862311716;2535;4678;4007;37257;
Thu 11:40.125679;12195;70507;8188;786.3570757584318;5836.098980157411;2535;4678;4007;37257;
Thu 11:40.588184;12196;70507;8189;786.3570757584318;5836.4510980031055;2535;4678;4007;37257;
Thu 11:41.000000;12201;70532;8189;786.6719527708219;5836.4510980031055;2536;4678;4012;37272;
Thu 11:41.387740;12202;70532;8190;786.6719527708219;5836.862948248336;2536;4678;4012;37272;
Thu 11:41.212947;12203;70532;8191;786.6719527708219;5837.274798493566;2536;4678;4012;37272;
Thu 11:41.734780;12203;70532;8191;786.6719527708219;5837.552707310034;2536;4679;4012;37272;
Thu 11:41.698923;12204;70532;8192;786.6719527708219;5837.942468748684;2536;4679;4012;37272;
Thu 11:41.434536;12204;70532;8192;786.6719527708219;5838.237896783182;2536;4680;4012;37272;
Thu 11:41.034850;12204;70532;8192;786.6719527708219;5838.513212165949;2536;4681;4012;37272;
Thu 11:42.000000;12207;70569;8192;786.6719527708219;5838.513212165949;2536;4681;4015;37292;
Thu 11:42.278217;12208;70569;8193;786.6719527708219;5838.865330011644;2536;4681;4015;37292;
Thu 11:42.000133;12209;70569;8194;786.6719527708219;5839.2550914502945;2536;4681;4015;37292;
Thu 11:42.421999;12210;70569;8195;786.6719527708219;5839.666941695525;2536;4681;4015;37292;
Thu 11:42.620024;12210;70569;8195;786.6719527708219;5839.859351252802;2536;4682;4015;37292;
Thu 11:42.782560;12210;70569;8195;786.6719527708219;5840.1547792873;2536;4683;4015;37292;
Thu 11:42.168206;12211;70569;8196;786.6719527708219;5840.54454072595;2536;4683;4015;37292;
Thu 11:42.371327;12212;70569;8197;786.6719527708219;5840.980684741628;2536;4683;4015;37292;
Thu 11:42.500599;12212;70569;8197;786.6719527708219;5841.173094298905;2536;4684;4015;37292;
Thu 11:42.577455;12213;70569;8198;786.6719527708219;5841.5252121446;2536;4684;4015;37292;
Thu 11:42.785731;12213;70569;8198;786.6719527708219;5841.763303609094;2536;4685;4015;37292;
Thu 11:43.000000;12215;70579;8198;786.9016384052993;5841.763303609094;2537;4685;4017;37298;
Thu 11:43.552440;12215;70579;8198;786.9016384052993;5841.948952845598;2537;4686;4017;37298;
Thu 11:43.223040;12216;70579;8199;786.9016384052993;5842.301070691293;2537;4686;4017;37298;
Thu 11:43.519018;12216;70579;8199;786.9016384052993;5842.486719927797;2537;4687;4017;37298;
Thu 11:43.212947;12216;70579;8199;786.9016384052993;5842.645862341364;2537;4688;4017;37298;
Thu 11:44.000000;12216;70607;8199;787.0881955321307;5842.645862341364;2538;4688;4017;37312;
Thu 11:44.588184;12217;70607;8200;787.0881955321307;5843.099431826598;2538;4688;4017;37312;
Thu 11:44.377019;12218;70607;8201;787.0881955321307;5843.601395581466;2538;4688;4017;37312;
Thu 11:44.615261;12218;70607;8201;787.0881955321307;5843.81685824785;2538;4689;4017;37312;
Thu 11:44.400208;12218;70607;8201;787.0881955321307;5844.024499037708;2538;4690;4017;37312;
Thu 11:44.421999;12218;70607;8201;787.0881955321307;5844.1836414512745;2538;4691;4017;37312;
Thu 11:44.029191;12218;70607;8201;787.0881955321307;5844.342783864841;2538;4692;4017;37312;
Thu 11:44.997246;12219;70607;8202;787.0881955321307;5844.796353350076;2538;4692;4017;37312;
Thu 11:45.000000;12223;70623;8202;787.3984470396339;5844.796353350076;2539;4692;4021;37322;
Thu 11:45.995769;12223;70623;8202;787.3984470396339;5844.955495763643;2539;4693;4021;37322;
Thu 11:45.278217;12224;70623;8203;787.3984470396339;5845.409065248878;2539;4693;4021;37322;
Thu 11:45.369965;12225;70623;8204;787.3984470396339;5846.292698779588;2539;4693;4021;37322;
Thu 11:45.187810;12225;70623;8204;787.3984470396339;5846.508161445972;2539;4694;4021;37322;
Thu 11:45.577455;12226;70623;8205;787.3984470396339;5846.961730931207;2539;4694;4021;37322;
Thu 11:45.866581;12227;70623;8206;787.3984470396339;5847.478001039655;2539;4694;4021;37322;
Thu 11:45.289505;12228;70623;8207;787.3984470396339;5847.835106132421;2539;4694;4021;37322;
Thu 11:46.000000;12231;70636;8207;787.3984470396339;5847.835106132421;2539;4694;4024;37330;
Thu 11:46.854573;12231;70636;8207;787.3984470396339;5848.143350665434;2539;4695;4024;37330;
Thu 11:46.994914;12231;70636;8207;787.3984470396339;5848.417781589442;2539;4696;4024;37330;
Thu 11:46.609560;12232;70636;8208;787.3984470396339;5848.836119592928;2539;4696;4024;37330;
Thu 11:46.223040;12233;70636;8209;787.3984470396339;5849.289689078163;2539;4696;4024;37330;
Thu 11:46.240951;12234;70636;8210;787.3984470396339;5849.8133381856005;2539;4696;4024;37330;
Thu 11:46.221625;12234;70636;8210;787.3984470396339;5850.067714509266;2539;4697;4024;37330;
