Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 21:45.236861;4229;38561;2866;377.04627236178567;2017.1079758882456;1278;2010;1363;19962;
Tue 21:46.000000;4229;38571;2866;377.04627236178567;2017.1079758882456;1278;2010;1363;19967;
Tue 21:46.731433;4229;38571;2866;377.04627236178567;2017.3434068366346;1278;2011;1363;19967;
Tue 21:46.358067;4229;38571;2866;377.04627236178567;2017.5481485637058;1278;2012;1363;19967;
Tue 21:46.382175;4229;38571;2866;377.04627236178567;2017.752890290777;1278;2013;1363;19967;
Tue 21:47.000000;4230;38586;2866;377.04627236178567;2017.752890290777;1278;2013;1364;19975;
Tue 21:47.697173;4231;38586;2867;377.04627236178567;2018.182776987409;1278;2013;1364;19975;
Tue 21:48.000000;4231;38588;2867;377.04627236178567;2018.182776987409;1278;2013;1364;19976;
Tue 21:48.677920;4231;38588;2867;377.04627236178567;2018.4497972983359;1278;2014;1364;19976;
Tue 21:48.278734;4231;38588;2867;377.04627236178567;2018.7452253328338;1278;2015;1364;19976;
Tue 21:48.030947;4231;38588;2867;377.04627236178567;2019.0406533673317;1278;2016;1364;19976;
Tue 21:49.000000;4231;38596;2867;377.04627236178567;2019.0406533673317;1278;2016;1364;19980;
Tue 21:50.000000;4231;38608;2867;377.04627236178567;2019.0406533673317;1278;2016;1364;19986;
Tue 21:51.000000;4232;38619;2867;377.04627236178567;2019.0406533673317;1278;2016;1365;19992;
Tue 21:51.760872;4233;38619;2868;377.04627236178567;2019.603009291874;1278;2016;1365;19992;
Tue 21:51.554780;4234;38619;2869;377.04627236178567;2019.9567909914354;1278;2016;1365;19992;
Tue 21:52.000000;4235;38622;2869;377.04627236178567;2019.9567909914354;1278;2016;1366;19994;
Tue 21:53.000000;4235;38632;2869;377.04627236178567;2019.9567909914354;1278;2016;1366;19999;
Tue 21:53.565071;4236;38632;2870;377.04627236178567;2020.3757832451292;1278;2016;1366;19999;
Tue 21:54.000000;4236;38642;2870;377.04627236178567;2020.3757832451292;1278;2016;1366;20004;
Tue 21:55.000000;4237;38661;2870;377.04627236178567;2020.3757832451292;1278;2016;1367;20014;
Tue 21:56.000000;4238;38668;2870;377.04627236178567;2020.3757832451292;1278;2016;1368;20018;
Tue 21:57.000000;4238;38674;2870;377.04627236178567;2020.3757832451292;1278;2016;1368;20021;
Tue 21:58.000000;4238;38682;2870;377.04627236178567;2020.3757832451292;1278;2016;1368;20025;
Tue 21:58.355418;4239;38682;2871;377.04627236178567;2020.814427600434;1278;2016;1368;20025;
Tue 21:59.000000;4240;38691;2871;377.4521930691582;2020.814427600434;1279;2016;1369;20030;
Tue 21:59.491097;4241;38691;2872;377.4521930691582;2021.298356234795;1279;2016;1369;20030;
Tue 22:00.000000;4241;38693;2872;377.4521930691582;2021.298356234795;1279;2016;1369;20031;
Tue 22:01.000000;4241;38701;2872;377.83016616700326;2021.298356234795;1280;2016;1369;20035;
Tue 22:02.000000;4241;38703;2872;377.83016616700326;2021.298356234795;1280;2016;1369;20036;
Tue 22:02.856168;4241;38703;2872;377.83016616700326;2021.533787183184;1280;2017;1369;20036;
Tue 22:03.000000;4241;38707;2872;377.83016616700326;2021.533787183184;1280;2017;1369;20038;
Tue 22:04.000000;4242;38708;2872;377.83016616700326;2021.533787183184;1280;2017;1370;20039;
Tue 22:04.000000;4242;38708;2872;377.83016616700326;2021.7616213655022;1280;2018;1370;20039;
Tue 22:04.447768;4243;38708;2873;377.83016616700326;2022.3239829398221;1280;2018;1370;20039;
Tue 22:05.000000;4243;38710;2873;377.83016616700326;2022.3239829398221;1280;2018;1370;20040;
Tue 22:05.203890;4243;38710;2873;377.83016616700326;2022.61941097432;1280;2019;1370;20040;
Tue 22:05.227068;4244;38710;2874;377.83016616700326;2023.096335811352;1280;2019;1370;20040;
Tue 22:05.068619;4244;38710;2874;377.83016616700326;2023.33619247151;1280;2020;1370;20040;
Tue 22:06.000000;4244;38710;2874;377.83016616700326;2023.6050563878055;1280;2021;1370;20040;
Tue 22:07.000000;4244;38714;2874;377.83016616700326;2023.6050563878055;1280;2021;1370;20042;
Tue 22:07.962407;4245;38714;2875;377.83016616700326;2024.0437007431103;1280;2021;1370;20042;
Tue 22:08.000000;4245;38714;2875;377.83016616700326;2024.328621847942;1280;2022;1370;20042;
Tue 22:10.000000;4245;38716;2875;377.83016616700326;2024.328621847942;1280;2022;1370;20043;
Tue 22:11.000000;4245;38720;2875;377.83016616700326;2024.328621847942;1280;2022;1370;20045;
Tue 22:12.331656;4246;38720;2876;377.83016616700326;2024.890983422262;1280;2022;1370;20045;
Tue 22:14.000000;4246;38724;2876;377.9573041933172;2024.890983422262;1281;2022;1370;20047;
Tue 22:15.000000;4246;38726;2876;377.9573041933172;2024.890983422262;1281;2022;1370;20048;
Tue 22:15.441038;4247;38726;2877;377.9573041933172;2025.3294866929064;1281;2022;1370;20048;
Tue 22:16.000000;4247;38728;2877;378.11219222401223;2025.3294866929064;1282;2022;1370;20049;
Tue 22:17.000000;4247;38732;2877;378.11219222401223;2025.3294866929064;1282;2022;1370;20051;
Tue 22:17.759354;4248;38732;2878;378.11219222401223;2025.7681310482112;1282;2022;1370;20051;
Tue 22:18.344401;4248;38732;2878;378.11219222401223;2026.1169315287207;1282;2023;1370;20051;
Tue 22:18.936911;4248;38732;2878;378.11219222401223;2026.4033709716089;1282;2024;1370;20051;
Tue 22:19.000000;4248;38734;2878;378.11219222401223;2026.4033709716089;1282;2024;1370;20052;
Tue 22:20.000000;4248;38738;2878;378.11219222401223;2026.4033709716089;1282;2024;1370;20054;
Tue 22:21.000000;4249;38739;2878;378.11219222401223;2026.4033709716089;1282;2024;1371;20055;
Tue 22:22.000000;4249;38743;2878;378.11219222401223;2026.4033709716089;1282;2024;1371;20057;
Tue 22:23.000000;4249;38745;2878;378.11219222401223;2026.4033709716089;1282;2024;1371;20058;
Tue 22:24.000000;4249;38753;2878;378.4348299342494;2026.4033709716089;1283;2024;1371;20062;
Tue 22:24.557671;4249;38753;2878;378.4348299342494;2026.4834748654569;1283;2025;1371;20062;
Tue 22:26.000000;4249;38757;2878;378.4348299342494;2026.4834748654569;1283;2025;1371;20064;
Tue 22:27.646049;4250;38757;2879;378.4348299342494;2026.9438181079217;1283;2025;1371;20064;
Tue 22:27.821589;4250;38757;2879;378.4348299342494;2027.2861489662148;1283;2026;1371;20064;
Tue 22:28.000000;4251;38760;2879;378.58971796494444;2027.2861489662148;1284;2026;1372;20066;
Tue 22:28.714834;4251;38760;2879;378.58971796494444;2027.551427883502;1284;2027;1372;20066;
Tue 22:29.000000;4252;38765;2879;378.58971796494444;2027.551427883502;1284;2027;1373;20069;
Tue 22:29.912430;4253;38765;2880;378.58971796494444;2028.2309484941243;1284;2027;1373;20069;
Tue 22:30.000000;4253;38767;2880;378.58971796494444;2028.2309484941243;1284;2027;1373;20070;
Tue 22:31.000000;4253;38771;2880;378.58971796494444;2028.2309484941243;1284;2027;1373;20072;
Tue 22:34.000000;4253;38779;2880;378.58971796494444;2028.2309484941243;1284;2027;1373;20076;
Tue 22:34.976737;4254;38779;2881;378.58971796494444;2028.6694517647686;1284;2027;1373;20076;
Tue 22:35.000000;4254;38785;2881;378.58971796494444;2028.6694517647686;1284;2027;1373;20079;
Tue 22:37.987815;4255;38785;2882;378.58971796494444;2029.0993384614005;1284;2027;1373;20079;
Tue 22:38.000000;4255;38787;2882;378.58971796494444;2029.0993384614005;1284;2027;1373;20080;
Tue 22:39.000000;4255;38791;2882;378.58971796494444;2029.0993384614005;1284;2027;1373;20082;
Tue 22:39.845030;4256;38791;2883;378.58971796494444;2029.459184694977;1284;2027;1373;20082;
Tue 22:40.345527;4257;38791;2884;378.58971796494444;2029.919527937442;1284;2027;1373;20082;
Tue 22:41.000000;4258;38794;2884;378.58971796494444;2029.919527937442;1284;2027;1374;20084;
Tue 22:41.628356;4259;38794;2885;378.58971796494444;2030.4531513193226;1284;2027;1374;20084;
Tue 22:42.000000;4259;38796;2885;378.58971796494444;2030.4531513193226;1284;2027;1374;20085;
Tue 22:42.096718;4259;38796;2885;378.58971796494444;2030.7184302366097;1284;2028;1374;20085;
Tue 22:44.000000;4259;38798;2885;378.7168559912584;2030.7184302366097;1285;2028;1374;20086;
Tue 22:46.000000;4259;38802;2885;378.84399401757236;2030.7184302366097;1286;2028;1374;20088;
Tue 22:47.000000;4259;38804;2885;378.84399401757236;2030.7184302366097;1286;2028;1374;20089;
Tue 22:48.000000;4259;38808;2885;378.84399401757236;2030.7184302366097;1286;2028;1374;20091;
Tue 22:49.000000;4259;38810;2885;378.84399401757236;2030.7184302366097;1286;2028;1374;20092;
Tue 22:50.000000;4259;38812;2885;379.0444327226088;2030.7184302366097;1287;2028;1374;20093;
Tue 22:50.757046;4259;38812;2885;379.0444327226088;2030.9538611849987;1287;2029;1374;20093;
Tue 22:51.000000;4259;38816;2885;379.17157074892276;2030.9538611849987;1288;2029;1374;20095;
Tue 22:52.000000;4259;38818;2885;379.17157074892276;2030.9538611849987;1288;2029;1374;20096;
Tue 22:53.000000;4260;38819;2885;379.17157074892276;2030.9538611849987;1288;2029;1375;20097;
Tue 22:54.000000;4260;38821;2885;379.17157074892276;2030.9538611849987;1288;2029;1375;20098;
Tue 22:56.000000;4260;38825;2885;379.17157074892276;2030.9538611849987;1288;2029;1375;20100;
Tue 22:57.000000;4260;38829;2885;379.17157074892276;2030.9538611849987;1288;2029;1375;20102;
Tue 22:58.000000;4260;38835;2885;379.17157074892276;2030.9538611849987;1288;2029;1375;20105;
Tue 22:58.578700;4261;38835;2886;379.17157074892276;2031.404849642845;1288;2029;1375;20105;
Tue 22:59.000000;4261;38841;2886;379.66214056492163;2031.404849642845;1290;2029;1375;20108;
Tue 23:02.000000;4261;38841;2886;379.66214056492163;2031.6737135591404;1290;2030;1375;20108;
Tue 23:06.968074;4261;38841;2886;379.66214056492163;2031.7961457838405;1290;2031;1375;20108;
Tue 23:06.109546;4261;38841;2886;379.66214056492163;2031.8762496776885;1290;2032;1375;20108;
Tue 23:09.000000;4261;38841;2886;379.66214056492163;2032.145113593984;1290;2033;1375;20108;
Tue 23:29.431098;4262;38841;2887;379.66214056492163;2032.5417758402787;1290;2033;1375;20108;
Tue 23:52.969143;4262;38841;2887;379.66214056492163;2032.8747958470017;1290;2034;1375;20108;
Wed 01:44.785938;4262;38841;2887;379.66214056492163;2033.1287083027778;1290;2035;1375;20108;
Wed 03:02.000000;4262;38845;2887;379.66214056492163;2033.1287083027778;1290;2035;1375;20110;
Wed 03:03.000000;4262;38847;2887;379.66214056492163;2033.1287083027778;1290;2035;1375;20111;
Wed 03:04.000000;4262;38849;2887;379.66214056492163;2033.1287083027778;1290;2035;1375;20112;
Wed 03:06.000000;4262;38851;2887;379.66214056492163;2033.1287083027778;1290;2035;1375;20113;
Wed 03:09.031765;4263;38851;2888;379.66214056492163;2033.6688256115965;1290;2035;1375;20113;
Wed 03:10.000000;4263;38853;2888;379.66214056492163;2033.6688256115965;1290;2035;1375;20114;
Wed 03:11.000000;4263;38857;2888;379.66214056492163;2033.6688256115965;1290;2035;1375;20116;
Wed 03:12.023637;4263;38857;2888;379.66214056492163;2033.8789991413646;1290;2036;1375;20116;
Wed 03:14.000000;4263;38859;2888;379.66214056492163;2033.8789991413646;1290;2036;1375;20117;
Wed 03:15.000000;4263;38863;2888;379.66214056492163;2033.8789991413646;1290;2036;1375;20119;
Wed 03:17.873837;4264;38863;2889;379.66214056492163;2034.3547595847192;1290;2036;1375;20119;
Wed 03:19.000000;4264;38865;2889;379.66214056492163;2034.3547595847192;1290;2036;1375;20120;
Wed 03:21.000000;4264;38867;2889;379.66214056492163;2034.3547595847192;1290;2036;1375;20121;
Wed 03:26.075355;4265;38867;2890;379.66214056492163;2034.7927510397965;1290;2036;1375;20121;
Wed 03:28.000000;4265;38871;2890;379.66214056492163;2034.7927510397965;1290;2036;1375;20123;
Wed 03:29.000000;4265;38873;2890;379.66214056492163;2034.7927510397965;1290;2036;1375;20124;
Wed 03:30.000000;4265;38875;2890;379.66214056492163;2034.7927510397965;1290;2036;1375;20125;
Wed 03:31.000000;4265;38877;2890;379.66214056492163;2034.7927510397965;1290;2036;1375;20126;
Wed 03:34.124783;4266;38877;2891;379.66214056492163;2035.1998206193734;1290;2036;1375;20126;
Wed 03:35.000000;4266;38879;2891;380.04112958753916;2035.1998206193734;1291;2036;1375;20127;
Wed 03:39.774374;4267;38879;2892;380.04112958753916;2035.675581062728;1291;2036;1375;20127;
Wed 03:40.403084;4267;38879;2892;380.04112958753916;2035.883283610473;1291;2037;1375;20127;
Wed 03:41.000000;4267;38885;2892;380.04112958753916;2035.883283610473;1291;2037;1375;20130;
Wed 03:45.000000;4267;38887;2892;380.04112958753916;2035.883283610473;1291;2037;1375;20131;
Wed 03:46.000000;4267;38889;2892;380.04112958753916;2035.883283610473;1291;2037;1375;20132;
Wed 03:47.000000;4267;38891;2892;380.04112958753916;2035.883283610473;1291;2037;1375;20133;
Wed 03:49.536131;4267;38891;2892;380.04112958753916;2036.1697230533612;1291;2038;1375;20133;
Wed 03:50.000000;4268;38892;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20134;
Wed 03:51.000000;4268;38894;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20135;
Wed 03:53.000000;4268;38896;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20136;
Wed 03:56.000000;4268;38898;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20137;
Wed 03:57.000000;4268;38900;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20138;
Wed 03:58.000000;4268;38902;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20139;
Wed 03:59.000000;4268;38904;2892;380.04112958753916;2036.1697230533612;1291;2038;1376;20140;
Wed 04:00.000000;4269;38909;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20143;
Wed 04:01.000000;4269;38913;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20145;
Wed 04:02.000000;4269;38915;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20146;
Wed 04:03.000000;4269;38929;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20153;
Wed 04:04.000000;4269;38945;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20161;
Wed 04:05.000000;4269;38949;2892;380.04112958753916;2036.1697230533612;1291;2038;1377;20163;
Wed 04:06.000000;4270;38956;2892;380.04112958753916;2036.1697230533612;1291;2038;1378;20167;
Wed 04:07.000000;4270;38966;2892;380.04112958753916;2036.1697230533612;1291;2038;1378;20172;
Wed 04:07.591565;4270;38966;2892;380.04112958753916;2036.4341184923728;1291;2039;1378;20172;
Wed 04:08.000000;4270;38980;2892;380.04112958753916;2036.4341184923728;1291;2039;1378;20179;
Wed 04:09.000000;4270;38982;2892;380.04112958753916;2036.4341184923728;1291;2039;1378;20180;
Wed 04:10.000000;4270;38992;2892;380.04112958753916;2036.4341184923728;1291;2039;1378;20185;
Wed 04:11.000000;4271;39003;2892;380.04112958753916;2036.4341184923728;1291;2039;1379;20191;
Wed 04:12.000000;4271;39005;2892;380.04112958753916;2036.4341184923728;1291;2039;1379;20192;
Wed 04:13.000000;4271;39015;2892;380.04112958753916;2036.4341184923728;1291;2039;1379;20197;
Wed 04:15.000000;4271;39023;2892;380.04112958753916;2036.4341184923728;1291;2039;1379;20201;
Wed 04:15.912448;4272;39023;2893;380.04112958753916;2036.8027707679285;1291;2039;1379;20201;
Wed 04:16.000000;4272;39027;2893;380.04112958753916;2036.8027707679285;1291;2039;1379;20203;
Wed 04:16.960315;4273;39027;2894;380.04112958753916;2037.155841524567;1291;2039;1379;20203;
Wed 04:17.000000;4273;39037;2894;380.04112958753916;2037.155841524567;1291;2039;1379;20208;
Wed 04:17.086784;4274;39037;2895;380.04112958753916;2037.6161847670319;1291;2039;1379;20208;
Wed 04:18.000000;4275;39046;2895;380.04112958753916;2037.6161847670319;1291;2039;1380;20213;
Wed 04:18.298214;4276;39046;2896;380.04112958753916;2038.0880925186257;1291;2039;1380;20213;
Wed 04:18.991240;4277;39046;2897;380.04112958753916;2038.5600002702195;1291;2039;1380;20213;
Wed 04:19.000000;4277;39056;2897;380.1682676138531;2038.5600002702195;1292;2039;1380;20218;
Wed 04:20.000000;4277;39058;2897;380.1682676138531;2038.5600002702195;1292;2039;1380;20219;
Wed 04:20.154377;4278;39058;2898;380.1682676138531;2039.0319080218133;1292;2039;1380;20219;
Wed 04:21.000000;4278;39062;2898;380.1682676138531;2039.0319080218133;1292;2039;1380;20221;
Wed 04:21.015603;4279;39062;2899;380.1682676138531;2039.6061178015354;1292;2039;1380;20221;
Wed 04:22.000000;4279;39066;2899;380.1682676138531;2039.6061178015354;1292;2039;1380;20223;
Wed 04:23.000000;4279;39072;2899;380.1682676138531;2039.6061178015354;1292;2039;1380;20226;
Wed 04:23.465060;4280;39072;2900;380.1682676138531;2039.9591224532744;1292;2039;1380;20226;
Wed 04:24.000000;4280;39076;2900;380.5741883212257;2039.9591224532744;1293;2039;1380;20228;
Wed 04:25.000000;4280;39082;2900;380.5741883212257;2039.9591224532744;1293;2039;1380;20231;
Wed 04:25.618138;4281;39082;2901;380.5741883212257;2040.4310302048682;1293;2039;1380;20231;
Wed 04:26.000000;4281;39090;2901;380.5741883212257;2040.4310302048682;1293;2039;1380;20235;
Wed 04:27.000000;4281;39096;2901;380.88911773691154;2040.4310302048682;1295;2039;1380;20238;
Wed 04:27.165435;4282;39096;2902;380.88911773691154;2040.7860523502102;1295;2039;1380;20238;
Wed 04:28.000000;4282;39106;2902;380.88911773691154;2040.7860523502102;1295;2039;1380;20243;
Wed 04:29.000000;4282;39110;2902;380.88911773691154;2040.7860523502102;1295;2039;1380;20245;
Wed 04:30.000000;4282;39120;2902;380.88911773691154;2040.7860523502102;1295;2039;1380;20250;
Wed 04:30.038099;4282;39120;2902;380.88911773691154;2041.0399648059863;1295;2040;1380;20250;
Wed 04:31.000000;4282;39124;2902;381.0162557632255;2041.0399648059863;1296;2040;1380;20252;
Wed 04:31.363938;4283;39124;2903;381.0162557632255;2041.3930355626248;1296;2040;1380;20252;
Wed 04:32.000000;4283;39132;2903;381.0162557632255;2041.3930355626248;1296;2040;1380;20256;
Wed 04:33.000000;4283;39140;2903;381.0162557632255;2041.3930355626248;1296;2040;1380;20260;
Wed 04:34.000000;4284;39143;2903;381.0162557632255;2041.3930355626248;1296;2040;1381;20262;
Wed 04:34.409164;4285;39143;2904;381.0162557632255;2041.967245342347;1296;2040;1381;20262;
Wed 04:35.000000;4285;39149;2904;381.2665982072833;2041.967245342347;1297;2040;1381;20265;
Wed 04:35.845714;4286;39149;2905;381.2665982072833;2042.4391530939408;1297;2040;1381;20265;
Wed 04:35.975780;4287;39149;2906;381.2665982072833;2042.7941752392828;1297;2040;1381;20265;
Wed 04:36.000000;4287;39155;2906;381.2665982072833;2042.7941752392828;1297;2040;1381;20268;
Wed 04:37.000000;4288;39164;2906;381.2665982072833;2042.7941752392828;1297;2040;1382;20273;
Wed 04:37.757008;4288;39164;2906;381.2665982072833;2043.1106540873507;1297;2041;1382;20273;
Wed 04:38.000000;4288;39170;2906;381.2665982072833;2043.1106540873507;1297;2041;1382;20276;
Wed 04:39.000000;4289;39185;2906;381.5529668652029;2043.1106540873507;1298;2041;1383;20284;
Wed 04:40.000000;4289;39187;2906;381.5529668652029;2043.1106540873507;1298;2041;1383;20285;
Wed 04:40.013834;4290;39187;2907;381.5529668652029;2043.520382518314;1298;2041;1383;20285;
Wed 04:40.692429;4290;39187;2907;381.5529668652029;2043.7499957464054;1298;2042;1383;20285;
Wed 04:41.000000;4290;39191;2907;381.5529668652029;2043.7499957464054;1298;2042;1383;20287;
Wed 04:41.973951;4291;39191;2908;381.5529668652029;2044.219614064236;1298;2042;1383;20287;
Wed 04:42.000000;4291;39199;2908;381.5529668652029;2044.219614064236;1298;2042;1383;20291;
Wed 04:42.521836;4291;39199;2908;381.5529668652029;2044.3328304031102;1298;2043;1383;20291;
Wed 04:42.876532;4292;39199;2909;381.5529668652029;2044.804738154704;1298;2043;1383;20291;
Wed 04:43.000000;4293;39212;2909;381.8033093092607;2044.804738154704;1299;2043;1384;20298;
Wed 04:43.175315;4294;39212;2910;381.8033093092607;2045.1597633049957;1299;2043;1384;20298;
Wed 04:43.731312;4295;39212;2911;381.8033093092607;2045.5284155805514;1299;2043;1384;20298;
Wed 04:43.014631;4296;39212;2912;381.8033093092607;2046.0003233321452;1299;2043;1384;20298;
Wed 04:44.000000;4296;39214;2912;381.8033093092607;2046.0003233321452;1299;2043;1384;20299;
Wed 04:45.000000;4296;39216;2912;381.8033093092607;2046.0003233321452;1299;2043;1384;20300;
Wed 04:45.389958;4296;39216;2912;381.8033093092607;2046.0714108483394;1299;2044;1384;20300;
Wed 04:46.000000;4296;39222;2912;381.8033093092607;2046.0714108483394;1299;2044;1384;20303;
Wed 04:46.608821;4297;39222;2913;381.8033093092607;2046.5433185999332;1299;2044;1384;20303;
Wed 04:46.706292;4298;39222;2914;381.8033093092607;2047.063081528046;1299;2044;1384;20303;
Wed 04:47.000000;4298;39230;2914;381.8033093092607;2047.063081528046;1299;2044;1384;20307;
Wed 04:48.000000;4298;39236;2914;381.8033093092607;2047.063081528046;1299;2044;1384;20310;
Wed 04:49.000000;4298;39244;2914;381.8033093092607;2047.063081528046;1299;2044;1384;20314;
Wed 04:49.267563;4299;39244;2915;381.8033093092607;2047.523424770511;1299;2044;1384;20314;
Wed 04:50.000000;4299;39252;2915;381.8033093092607;2047.523424770511;1299;2044;1384;20318;
Wed 04:50.851463;4300;39252;2916;381.8033093092607;2047.8764294222499;1299;2044;1384;20318;
Wed 04:50.939304;4301;39252;2917;381.8033093092607;2048.348337173844;1299;2044;1384;20318;
Wed 04:51.000000;4301;39258;2917;381.8033093092607;2048.348337173844;1299;2044;1384;20321;
Wed 04:51.569863;4302;39258;2918;381.8033093092607;2048.716031732971;1299;2044;1384;20321;
Wed 04:52.000000;4302;39268;2918;382.1182387249466;2048.716031732971;1301;2044;1384;20326;
Wed 04:53.000000;4302;39276;2918;382.2567603115646;2048.716031732971;1302;2044;1384;20330;
Wed 04:53.015413;4302;39276;2918;382.2567603115646;2048.9804271719822;1302;2045;1384;20330;
Wed 04:54.000000;4302;39284;2918;382.2567603115646;2048.9804271719822;1302;2045;1384;20334;
Wed 04:54.851463;4303;39284;2919;382.2567603115646;2049.333431823721;1302;2045;1384;20334;
Wed 04:55.000000;4303;39286;2919;382.2567603115646;2049.333431823721;1302;2045;1384;20335;
Wed 04:56.000000;4303;39294;2919;382.2567603115646;2049.333431823721;1302;2045;1384;20339;
Wed 04:56.142100;4303;39294;2919;382.2567603115646;2049.5978272627326;1302;2046;1384;20339;
Wed 04:56.542870;4303;39294;2919;382.2567603115646;2049.7263900656826;1302;2047;1384;20339;
Wed 04:56.342690;4303;39294;2919;382.2567603115646;2049.91646460171;1302;2048;1384;20339;
Wed 04:57.000000;4304;39295;2919;382.2567603115646;2049.91646460171;1302;2048;1385;20340;
Wed 04:57.521861;4305;39295;2920;382.2567603115646;2050.3941883898915;1302;2048;1385;20340;
Wed 04:58.000000;4307;39309;2920;382.2567603115646;2050.3941883898915;1302;2048;1387;20348;
Wed 04:58.116897;4308;39309;2921;382.2567603115646;2050.762840665447;1302;2048;1387;20348;
Wed 04:59.000000;4309;39320;2921;382.5060360466833;2050.762840665447;1303;2048;1388;20354;
Wed 05:00.000000;4309;39342;2921;382.5060360466833;2050.762840665447;1303;2048;1388;20365;
Wed 05:00.325020;4309;39342;2921;382.5060360466833;2050.842944559295;1303;2049;1388;20365;
Wed 05:00.070444;4310;39342;2922;382.5060360466833;2051.4121581767818;1303;2049;1388;20365;
Wed 05:01.000000;4310;39354;2922;382.5060360466833;2051.4121581767818;1303;2049;1388;20371;
Wed 05:01.639568;4311;39354;2923;382.5060360466833;2051.9214425728983;1303;2049;1388;20371;
Wed 05:01.934511;4312;39354;2924;382.5060360466833;2052.437038347609;1303;2049;1388;20371;
Wed 05:01.517651;4312;39354;2924;382.5060360466833;2052.565601150559;1303;2050;1388;20371;
Wed 05:01.304459;4312;39354;2924;382.5060360466833;2052.8886683562587;1303;2051;1388;20371;
Wed 05:02.000000;4312;39362;2924;382.5060360466833;2052.8886683562587;1303;2051;1388;20375;
Wed 05:02.787099;4313;39362;2925;382.5060360466833;2053.3185550528906;1303;2051;1388;20375;
Wed 05:03.000000;4313;39378;2925;382.5060360466833;2053.3185550528906;1303;2051;1388;20383;
Wed 05:03.071375;4313;39378;2925;382.5060360466833;2053.389642569085;1303;2052;1388;20383;
Wed 05:03.310265;4314;39378;2926;382.5060360466833;2053.7427133257233;1303;2052;1388;20383;
Wed 05:03.329898;4314;39378;2926;382.5060360466833;2053.863715967936;1303;2053;1388;20383;
Wed 05:04.000000;4314;39404;2926;382.5060360466833;2053.863715967936;1303;2053;1388;20396;
Wed 05:04.029305;4315;39404;2927;382.5060360466833;2054.2906304175003;1303;2053;1388;20396;
Wed 05:05.000000;4317;39432;2927;382.87438843362594;2054.2906304175003;1304;2053;1390;20411;
Wed 05:05.780785;4317;39432;2927;382.87438843362594;2054.533598942334;1304;2054;1390;20411;
Wed 05:05.557465;4317;39432;2927;382.87438843362594;2054.646815281208;1304;2055;1390;20411;
Wed 05:06.000000;4318;39449;2927;382.87438843362594;2054.646815281208;1304;2055;1391;20420;
Wed 05:06.997438;4318;39449;2927;382.87438843362594;2054.886671941366;1304;2056;1391;20420;
Wed 05:07.000000;4319;39466;2927;383.6582822388435;2054.886671941366;1306;2056;1392;20429;
Wed 05:08.000000;4319;39488;2927;383.6582822388435;2054.886671941366;1306;2056;1392;20440;
Wed 05:08.622378;4320;39488;2928;383.6582822388435;2055.4558855588525;1306;2056;1392;20440;
Wed 05:08.565990;4321;39488;2929;383.6582822388435;2055.882800008417;1306;2056;1392;20440;
Wed 05:09.000000;4321;39502;2929;384.03625533668855;2055.882800008417;1307;2056;1392;20447;
Wed 05:09.896187;4322;39502;2930;384.03625533668855;2056.4025629365296;1307;2056;1392;20447;
Wed 05:10.000000;4324;39514;2930;384.03625533668855;2056.4025629365296;1307;2056;1394;20454;
Wed 05:10.343235;4325;39514;2931;384.03625533668855;2056.9717765540163;1307;2056;1394;20454;
Wed 05:10.820439;4326;39514;2932;384.03625533668855;2057.3268017043083;1307;2056;1394;20454;
Wed 05:10.375661;4326;39514;2932;384.03625533668855;2057.4400180431826;1307;2057;1394;20454;
Wed 05:11.000000;4326;39532;2932;384.03625533668855;2057.4400180431826;1307;2057;1394;20463;
Wed 05:11.412272;4327;39532;2933;384.03625533668855;2058.0092316606692;1307;2057;1394;20463;
Wed 05:12.000000;4328;39547;2933;384.03625533668855;2058.0092316606692;1307;2057;1395;20471;
Wed 05:12.442209;4328;39547;2933;384.03625533668855;2058.29987150631;1307;2058;1395;20471;
Wed 05:13.000000;4329;39558;2933;384.03625533668855;2058.29987150631;1307;2058;1396;20477;
Wed 05:14.000000;4329;39582;2933;384.19625870221745;2058.29987150631;1308;2058;1396;20489;
Wed 05:15.000000;4330;39597;2933;384.19625870221745;2058.29987150631;1308;2058;1397;20497;
Wed 05:15.607949;4331;39597;2934;384.19625870221745;2058.8690851237966;1308;2058;1397;20497;
Wed 05:15.838735;4332;39597;2935;384.19625870221745;2059.2241102740886;1308;2058;1397;20497;
Wed 05:15.000000;4332;39597;2935;384.19625870221745;2059.5234157466853;1308;2059;1397;20497;
Wed 05:16.000000;4333;39620;2935;384.5319404875213;2059.5234157466853;1309;2059;1398;20509;
Wed 05:16.773709;4334;39620;2936;384.5319404875213;2059.9614072017625;1309;2059;1398;20509;
