Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:45.417529;9086;62573;6263;653.7389942046134;4284.8296605889;2180;3910;2823;32698;
Thu 04:46.000000;9086;62583;6263;654.2330542260562;4284.8296605889;2182;3910;2823;32703;
Thu 04:46.204477;9087;62583;6264;654.2330542260562;4285.290301821598;2182;3910;2823;32703;
Thu 04:46.442571;9088;62583;6265;654.2330542260562;4286.228232304401;2182;3910;2823;32703;
Thu 04:47.000000;9088;62589;6265;654.2330542260562;4286.228232304401;2182;3910;2823;32706;
Thu 04:47.015198;9088;62589;6265;654.2330542260562;4286.448297488554;2182;3911;2823;32706;
Thu 04:47.926810;9089;62589;6266;654.2330542260562;4287.2726743188005;2182;3911;2823;32706;
Thu 04:47.944944;9090;62589;6267;654.2330542260562;4287.629779411566;2182;3911;2823;32706;
Thu 04:48.000000;9090;62593;6267;654.9346809589109;4287.629779411566;2184;3911;2823;32708;
Thu 04:48.663026;9091;62593;6268;654.9346809589109;4288.004327791338;2184;3911;2823;32708;
Thu 04:48.000000;9092;62593;6269;654.9346809589109;4288.48125262837;2184;3911;2823;32708;
Thu 04:49.000000;9093;62602;6269;654.9346809589109;4288.48125262837;2184;3911;2824;32713;
Thu 04:49.191578;9093;62602;6269;654.9346809589109;4288.605717938029;2184;3912;2824;32713;
Thu 04:49.648183;9093;62602;6269;654.9346809589109;4288.901383518298;2184;3913;2824;32713;
Thu 04:49.294572;9094;62602;6270;654.9346809589109;4289.354483622101;2184;3913;2824;32713;
Thu 04:49.841758;9094;62602;6270;654.9346809589109;4289.4961430605335;2184;3914;2824;32713;
Thu 04:49.039038;9095;62602;6271;654.9346809589109;4290.109494259292;2184;3914;2824;32713;
Thu 04:50.000000;9096;62605;6271;654.9346809589109;4290.109494259292;2184;3914;2825;32715;
Thu 04:50.656426;9097;62605;6272;654.9346809589109;4290.887956997175;2184;3914;2825;32715;
Thu 04:50.267996;9098;62605;6273;654.9346809589109;4291.691067482261;2184;3914;2825;32715;
Thu 04:50.042251;9098;62605;6273;654.9346809589109;4291.955462921273;2184;3915;2825;32715;
Thu 04:51.000000;9098;62611;6273;654.9346809589109;4291.955462921273;2184;3915;2825;32718;
Thu 04:51.049446;9099;62611;6274;654.9346809589109;4292.594536567776;2184;3915;2825;32718;
Thu 04:52.000000;9100;62622;6274;655.2697105102077;4292.594536567776;2185;3915;2826;32724;
Thu 04:52.220973;9100;62622;6274;655.2697105102077;4292.703669251754;2185;3916;2826;32724;
Thu 04:53.000000;9100;62630;6274;655.3490911450181;4292.703669251754;2186;3916;2826;32728;
Thu 04:53.293846;9101;62630;6275;655.3490911450181;4293.810633148815;2186;3916;2826;32728;
Thu 04:53.822609;9102;62630;6276;655.3490911450181;4294.272065262219;2186;3916;2826;32728;
Thu 04:54.000000;9102;62632;6276;655.3490911450181;4294.272065262219;2186;3916;2826;32729;
Thu 04:54.675417;9102;62632;6276;655.3490911450181;4294.549974078687;2186;3917;2826;32729;
Thu 04:55.000000;9102;62642;6276;655.509094510547;4294.549974078687;2187;3917;2826;32734;
Thu 04:55.512091;9103;62642;6277;655.509094510547;4294.941188274222;2187;3917;2826;32734;
Thu 04:55.229030;9104;62642;6278;655.509094510547;4296.048152171284;2187;3917;2826;32734;
Thu 04:55.451667;9105;62642;6279;655.509094510547;4296.75735593085;2187;3917;2826;32734;
Thu 04:55.804730;9106;62642;6280;655.509094510547;4297.8643198279115;2187;3917;2826;32734;
Thu 04:55.001395;9106;62642;6280;655.509094510547;4298.202755520736;2187;3918;2826;32734;
Thu 04:56.000000;9106;62646;6280;655.509094510547;4298.202755520736;2187;3918;2826;32736;
Thu 04:56.077111;9107;62646;6281;655.509094510547;4298.632119128953;2187;3918;2826;32736;
Thu 04:56.718374;9108;62646;6282;655.509094510547;4299.247162935574;2187;3918;2826;32736;
Thu 04:56.236688;9109;62646;6283;655.509094510547;4299.822888248749;2187;3918;2826;32736;
Thu 04:56.442571;9110;62646;6284;655.509094510547;4300.221635706301;2187;3918;2826;32736;
Thu 04:57.000000;9111;62655;6284;655.509094510547;4300.221635706301;2187;3918;2827;32741;
Thu 04:57.908387;9112;62655;6285;655.509094510547;4300.797361019476;2187;3918;2827;32741;
Thu 04:57.628671;9113;62655;6286;655.509094510547;4301.188575215011;2187;3918;2827;32741;
Thu 04:57.099824;9114;62655;6287;655.509094510547;4301.649290885929;2187;3918;2827;32741;
Thu 04:58.000000;9114;62661;6287;655.9917648997015;4301.649290885929;2189;3918;2827;32744;
Thu 04:58.073440;9115;62661;6288;655.9917648997015;4302.211652460249;2189;3918;2827;32744;
Thu 04:58.305285;9116;62661;6289;655.9917648997015;4302.6103999178;2189;3918;2827;32744;
Thu 04:59.000000;9118;62667;6289;656.2600834855592;4302.6103999178;2190;3918;2829;32748;
Thu 05:00.000000;9118;62689;6289;656.9815717165044;4302.6103999178;2192;3918;2829;32759;
Thu 05:00.926739;9119;62689;6290;656.9815717165044;4303.205447071516;2192;3918;2829;32759;
Thu 05:00.180526;9120;62689;6291;656.9815717165044;4303.579995451288;2192;3918;2829;32759;
Thu 05:00.613105;9120;62689;6291;656.9815717165044;4303.857904267756;2192;3919;2829;32759;
Thu 05:01.000000;9120;62709;6291;656.9815717165044;4303.857904267756;2192;3919;2829;32769;
Thu 05:01.295664;9121;62709;6292;656.9815717165044;4304.616291960244;2192;3919;2829;32769;
Thu 05:01.383307;9122;62709;6293;656.9815717165044;4305.3254957198105;2192;3919;2829;32769;
Thu 05:02.000000;9122;62727;6293;657.6896855381375;4305.3254957198105;2194;3919;2829;32778;
Thu 05:02.877833;9122;62727;6293;657.6896855381375;4305.62116130008;2194;3920;2829;32778;
Thu 05:03.000000;9123;62750;6293;658.357217915905;4305.62116130008;2196;3920;2830;32790;
Thu 05:03.318116;9124;62750;6294;658.357217915905;4306.424271785166;2196;3920;2830;32790;
Thu 05:04.000000;9125;62787;6294;658.6922474672018;4306.424271785166;2197;3920;2831;32809;
Thu 05:04.000000;9125;62787;6294;658.6922474672018;4306.509568084914;2197;3921;2831;32809;
Thu 05:05.000000;9126;62796;6294;658.6922474672018;4306.509568084914;2197;3921;2832;32814;
Thu 05:05.882957;9127;62796;6295;658.6922474672018;4307.31267857;2197;3921;2832;32814;
Thu 05:06.000000;9127;62820;6295;659.0461074058709;4307.31267857;2198;3921;2832;32826;
Thu 05:06.199085;9128;62820;6296;659.0461074058709;4307.926029768758;2198;3921;2832;32826;
Thu 05:06.884727;9129;62820;6297;659.0461074058709;4308.352944218322;2198;3921;2832;32826;
Thu 05:06.599255;9130;62820;6298;659.0461074058709;4308.7798586678855;2198;3921;2832;32826;
Thu 05:06.452405;9130;62820;6298;659.0461074058709;4309.054289591893;2198;3922;2832;32826;
Thu 05:07.000000;9132;62846;6298;659.356358913374;4309.054289591893;2199;3922;2834;32840;
Thu 05:07.562308;9132;62846;6298;659.356358913374;4309.195949030326;2199;3923;2834;32840;
Thu 05:07.239850;9133;62846;6299;659.356358913374;4309.879389802244;2199;3923;2834;32840;
Thu 05:07.684336;9133;62846;6299;659.356358913374;4309.987534371834;2199;3924;2834;32840;
Thu 05:07.272209;9134;62846;6300;659.356358913374;4310.458040831214;2199;3924;2834;32840;
Thu 05:08.000000;9135;62871;6300;659.8719827249927;4310.458040831214;2200;3924;2835;32853;
Thu 05:08.693768;9135;62871;6300;659.8719827249927;4310.599700269647;2200;3925;2835;32853;
Thu 05:08.926928;9136;62871;6301;659.8719827249927;4311.2941801975185;2200;3925;2835;32853;
Thu 05:08.452210;9137;62871;6302;659.8719827249927;4311.977334135752;2200;3925;2835;32853;
Thu 05:09.000000;9139;62893;6302;660.2309615501676;4311.977334135752;2201;3925;2837;32865;
Thu 05:09.484791;9140;62893;6303;660.2309615501676;4312.572381289468;2201;3925;2837;32865;
Thu 05:09.547194;9141;62893;6304;660.2309615501676;4313.079874000706;2201;3925;2837;32865;
Thu 05:09.217828;9142;62893;6305;660.2309615501676;4313.431991846401;2201;3925;2837;32865;
Thu 05:10.000000;9145;62920;6305;660.2309615501676;4313.431991846401;2201;3925;2840;32880;
Thu 05:10.282822;9146;62920;6306;660.2309615501676;4314.23259740563;2201;3925;2840;32880;
Thu 05:10.831731;9147;62920;6307;660.2309615501676;4314.694029519034;2201;3925;2840;32880;
Thu 05:11.000000;9148;62941;6307;660.2309615501676;4314.694029519034;2201;3925;2841;32891;
Thu 05:11.645033;9149;62941;6308;660.2309615501676;4315.047034170773;2201;3925;2841;32891;
Thu 05:11.904871;9150;62941;6309;660.2309615501676;4315.517540630153;2201;3925;2841;32891;
Thu 05:11.736953;9151;62941;6310;660.2309615501676;4315.978972743557;2201;3925;2841;32891;
Thu 05:11.620206;9152;62941;6311;660.2309615501676;4316.440404856961;2201;3925;2841;32891;
Thu 05:11.457480;9153;62941;6312;660.2309615501676;4316.814953236733;2201;3925;2841;32891;
Thu 05:12.000000;9154;62972;6312;660.2309615501676;4316.814953236733;2201;3925;2842;32907;
Thu 05:12.421067;9155;62972;6313;660.2309615501676;4317.424035850838;2201;3925;2842;32907;
Thu 05:12.375613;9156;62972;6314;660.2309615501676;4317.777040502577;2201;3925;2842;32907;
Thu 05:13.000000;9161;62999;6314;660.5848214888367;4317.777040502577;2202;3925;2847;32923;
Thu 05:13.198795;9162;62999;6315;660.5848214888367;4318.258678627736;2202;3925;2847;32923;
Thu 05:13.312711;9162;62999;6315;660.5848214888367;4318.400338066169;2202;3926;2847;32923;
Thu 05:13.626616;9163;62999;6316;660.5848214888367;4318.774886445941;2202;3926;2847;32923;
Thu 05:13.617119;9164;62999;6317;660.5848214888367;4319.183530788086;2202;3926;2847;32923;
Thu 05:13.591944;9165;62999;6318;660.5848214888367;4319.576633407146;2202;3926;2847;32923;
Thu 05:13.607800;9165;62999;6318;660.5848214888367;4319.841028846157;2202;3927;2847;32923;
Thu 05:13.165239;9166;62999;6319;660.5848214888367;4320.317953683189;2202;3927;2847;32923;
Thu 05:13.249563;9167;62999;6320;660.5848214888367;4320.726016314668;2202;3927;2847;32923;
Thu 05:14.000000;9170;63020;6320;661.4102644023347;4320.726016314668;2204;3927;2850;32935;
Thu 05:14.631991;9171;63020;6321;661.4102644023347;4321.375085810382;2204;3927;2850;32935;
Thu 05:14.439898;9171;63020;6321;661.4102644023347;4321.670751390651;2204;3928;2850;32935;
Thu 05:14.334599;9171;63020;6321;661.4102644023347;4321.945182314659;2204;3929;2850;32935;
Thu 05:14.457980;9171;63020;6321;661.4102644023347;4322.283618007484;2204;3930;2850;32935;
Thu 05:14.239044;9172;63020;6322;661.4102644023347;4322.691680638963;2204;3930;2850;32935;
Thu 05:14.403723;9173;63020;6323;661.4102644023347;4323.153112752367;2204;3930;2850;32935;
Thu 05:14.272209;9174;63020;6324;661.4102644023347;4323.593452139946;2204;3930;2850;32935;
Thu 05:14.515350;9175;63020;6325;661.4102644023347;4324.378335849576;2204;3930;2850;32935;
Thu 05:15.000000;9176;63031;6325;661.4102644023347;4324.378335849576;2204;3930;2851;32941;
Thu 05:15.875371;9177;63031;6326;661.4102644023347;4325.0274053452895;2204;3930;2851;32941;
Thu 05:15.179797;9178;63031;6327;661.4102644023347;4325.545083566246;2204;3930;2851;32941;
Thu 05:15.133565;9179;63031;6328;661.4102644023347;4325.901833628991;2204;3930;2851;32941;
Thu 05:15.038167;9180;63031;6329;661.4102644023347;4326.491217054834;2204;3930;2851;32941;
Thu 05:16.000000;9181;63058;6329;661.7353418423102;4326.491217054834;2205;3930;2852;32955;
Thu 05:16.142300;9182;63058;6330;661.7353418423102;4327.153171764104;2205;3930;2852;32955;
Thu 05:16.857325;9183;63058;6331;661.7353418423102;4327.728897077279;2205;3930;2852;32955;
Thu 05:16.720878;9184;63058;6332;661.7353418423102;4328.377966572993;2205;3930;2852;32955;
Thu 05:16.151841;9185;63058;6333;661.7353418423102;4329.40018611756;2205;3930;2852;32955;
Thu 05:16.385287;9186;63058;6334;661.7353418423102;4330.076283957671;2205;3930;2852;32955;
Thu 05:17.000000;9191;63083;6334;661.7353418423102;4330.076283957671;2205;3930;2857;32970;
Thu 05:17.569593;9192;63083;6335;661.7353418423102;4330.687270424916;2205;3930;2857;32970;
Thu 05:17.796553;9192;63083;6335;661.7353418423102;4330.951665863928;2205;3931;2857;32970;
Thu 05:17.759006;9192;63083;6335;661.7353418423102;4331.155598454208;2205;3932;2857;32970;
Thu 05:17.994531;9192;63083;6335;661.7353418423102;4331.260251882904;2205;3933;2857;32970;
Thu 05:17.227013;9193;63083;6336;661.7353418423102;4331.748823149486;2205;3933;2857;32970;
Thu 05:17.965258;9194;63083;6337;661.7353418423102;4332.482434654514;2205;3933;2857;32970;
Thu 05:17.091587;9195;63083;6338;661.7353418423102;4333.144389363783;2205;3933;2857;32970;
Thu 05:17.511433;9196;63083;6339;661.7353418423102;4333.7201146769585;2205;3933;2857;32970;
Thu 05:17.000000;9197;63083;6340;661.7353418423102;4334.2336777409;2205;3933;2857;32970;
Thu 05:18.000000;9203;63107;6340;662.2935916441518;4334.2336777409;2206;3933;2863;32985;
Thu 05:18.277844;9203;63107;6340;662.2935916441518;4334.541864160089;2206;3934;2863;32985;
Thu 05:18.468798;9203;63107;6340;662.2935916441518;4334.85795169275;2206;3935;2863;32985;
Thu 05:18.990166;9203;63107;6340;662.2935916441518;4335.100920217584;2206;3936;2863;32985;
Thu 05:18.816294;9204;63107;6341;662.2935916441518;4335.947944902044;2206;3936;2863;32985;
Thu 05:18.000000;9205;63107;6342;662.2935916441518;4336.465623123;2206;3936;2863;32985;
Thu 05:18.944697;9205;63107;6342;662.2935916441518;4336.781710655661;2206;3937;2863;32985;
Thu 05:18.034511;9206;63107;6343;662.2935916441518;4337.584821140747;2206;3937;2863;32985;
Thu 05:18.966457;9206;63107;6343;662.2935916441518;4337.709286450406;2206;3938;2863;32985;
Thu 05:19.000000;9209;63130;6343;663.1769188859688;4337.709286450406;2208;3938;2866;32998;
Thu 05:19.638623;9210;63130;6344;663.1769188859688;4338.0689305116;2208;3938;2866;32998;
Thu 05:19.192414;9211;63130;6345;663.1769188859688;4338.746374731245;2208;3938;2866;32998;
Thu 05:19.684641;9211;63130;6345;663.1769188859688;4339.024283547713;2208;3939;2866;32998;
Thu 05:19.366803;9212;63130;6346;663.1769188859688;4339.717473089335;2208;3939;2866;32998;
Thu 05:19.185219;9213;63130;6347;663.1769188859688;4340.4266768489015;2208;3939;2866;32998;
Thu 05:19.830559;9214;63130;6348;663.1769188859688;4341.109830787135;2208;3939;2866;32998;
Thu 05:19.640794;9215;63130;6349;663.1769188859688;4341.912941272221;2208;3939;2866;32998;
Thu 05:19.702080;9216;63130;6350;663.1769188859688;4342.935160816789;2208;3939;2866;32998;
Thu 05:19.834930;9217;63130;6351;663.1769188859688;4343.5502046234105;2208;3939;2866;32998;
Thu 05:20.000000;9219;63162;6351;663.5358977111438;4343.5502046234105;2209;3939;2868;33015;
Thu 05:20.096572;9219;63162;6351;663.5358977111438;4343.767147647715;2209;3940;2868;33015;
Thu 05:20.675061;9219;63162;6351;663.5358977111438;4344.080789863146;2209;3941;2868;33015;
Thu 05:20.945408;9219;63162;6351;663.5358977111438;4344.396877395807;2209;3942;2868;33015;
Thu 05:20.960414;9219;63162;6351;663.5358977111438;4344.501530824503;2209;3943;2868;33015;
Thu 05:20.477727;9219;63162;6351;663.5358977111438;4344.839966517327;2209;3944;2868;33015;
Thu 05:20.438661;9220;63162;6352;663.5358977111438;4345.333728420925;2209;3944;2868;33015;
Thu 05:20.932409;9221;63162;6353;663.5358977111438;4345.987520643381;2209;3944;2868;33015;
Thu 05:20.629199;9221;63162;6353;663.5358977111438;4346.325956336205;2209;3945;2868;33015;
Thu 05:21.000000;9224;63179;6353;663.8906108372686;4346.325956336205;2210;3945;2871;33025;
Thu 05:21.367574;9225;63179;6354;663.8906108372686;4346.74671898017;2210;3945;2871;33025;
Thu 05:21.782178;9226;63179;6355;663.8906108372686;4347.59374366463;2210;3945;2871;33025;
Thu 05:21.190498;9227;63179;6356;663.8906108372686;4348.193873147649;2210;3945;2871;33025;
Thu 05:21.068240;9228;63179;6357;663.8906108372686;4348.610819716384;2210;3945;2871;33025;
Thu 05:21.605552;9229;63179;6358;663.8906108372686;4349.509095285564;2210;3945;2871;33025;
Thu 05:21.634669;9230;63179;6359;663.8906108372686;4349.95880016835;2210;3945;2871;33025;
Thu 05:21.667270;9230;63179;6359;663.8906108372686;4350.236708984818;2210;3946;2871;33025;
Thu 05:21.605734;9231;63179;6360;663.8906108372686;4350.65600072612;2210;3946;2871;33025;
Thu 05:21.617828;9231;63179;6360;663.8906108372686;4350.929599665055;2210;3947;2871;33025;
Thu 05:22.000000;9232;63198;6360;663.8906108372686;4350.929599665055;2210;3947;2872;33035;
Thu 05:22.475018;9233;63198;6361;663.8906108372686;4351.612753603289;2210;3947;2872;33035;
Thu 05:22.556423;9234;63198;6362;663.8906108372686;4352.025217709826;2210;3947;2872;33035;
Thu 05:22.256275;9235;63198;6363;663.8906108372686;4352.790866591189;2210;3947;2872;33035;
Thu 05:22.324216;9235;63198;6363;663.8906108372686;4352.992956957994;2210;3948;2872;33035;
Thu 05:22.773301;9236;63198;6364;663.8906108372686;4353.726568463021;2210;3948;2872;33035;
Thu 05:22.147544;9237;63198;6365;663.8906108372686;4354.404012682666;2210;3948;2872;33035;
Thu 05:22.081241;9237;63198;6365;663.8906108372686;4354.721096663871;2210;3949;2872;33035;
Thu 05:22.092747;9238;63198;6366;663.8906108372686;4355.398540883516;2210;3949;2872;33035;
Thu 05:22.454571;9239;63198;6367;663.8906108372686;4355.754498022882;2210;3949;2872;33035;
Thu 05:22.671564;9240;63198;6368;663.8906108372686;4356.431942242527;2210;3949;2872;33035;
Thu 05:23.000000;9240;63212;6368;664.7215997509285;4356.431942242527;2212;3949;2872;33042;
Thu 05:23.378080;9241;63212;6369;664.7215997509285;4356.852704886492;2212;3949;2872;33042;
Thu 05:23.798654;9242;63212;6370;664.7215997509285;4357.273467530456;2212;3949;2872;33042;
Thu 05:23.286387;9243;63212;6371;664.7215997509285;4358.007079035484;2212;3949;2872;33042;
Thu 05:23.645967;9243;63212;6371;664.7215997509285;4358.281509959492;2212;3950;2872;33042;
Thu 05:23.644528;9244;63212;6372;664.7215997509285;4358.7393640331575;2212;3950;2872;33042;
Thu 05:23.049722;9245;63212;6373;664.7215997509285;4359.472975538185;2212;3950;2872;33042;
Thu 05:23.403625;9246;63212;6374;664.7215997509285;4360.2065870432125;2212;3950;2872;33042;
Thu 05:24.000000;9248;63238;6374;664.9960639898011;4360.2065870432125;2213;3950;2874;33056;
Thu 05:24.441851;9249;63238;6375;664.9960639898011;4360.672450123986;2213;3950;2874;33056;
Thu 05:24.037028;9250;63238;6376;664.9960639898011;4361.264777858389;2213;3950;2874;33056;
Thu 05:24.068240;9250;63238;6376;664.9960639898011;4361.5046345185465;2213;3951;2874;33056;
Thu 05:24.554840;9251;63238;6377;664.9960639898011;4362.25203284109;2213;3951;2874;33056;
Thu 05:24.911355;9252;63238;6378;664.9960639898011;4362.844360575493;2213;3951;2874;33056;
Thu 05:24.003962;9253;63238;6379;664.9960639898011;4363.320125172114;2213;3951;2874;33056;
Thu 05:24.366803;9253;63238;6379;664.9960639898011;4363.587225281678;2213;3952;2874;33056;
Thu 05:25.000000;9254;63249;6379;664.9960639898011;4363.587225281678;2213;3952;2875;33062;
Thu 05:25.970708;9254;63249;6379;664.9960639898011;4363.901067279256;2213;3953;2875;33062;
Thu 05:25.385373;9255;63249;6380;664.9960639898011;4364.463941079451;2213;3953;2875;33062;
Thu 05:25.839944;9255;63249;6380;664.9960639898011;4364.731041189015;2213;3954;2875;33062;
Thu 05:25.285524;9256;63249;6381;664.9960639898011;4365.206805785636;2213;3954;2875;33062;
Thu 05:25.197265;9257;63249;6382;664.9960639898011;4365.832783560843;2213;3954;2875;33062;
Thu 05:25.775680;9258;63249;6383;664.9960639898011;4366.458761336051;2213;3954;2875;33062;
Thu 05:25.125955;9259;63249;6384;664.9960639898011;4366.934525932672;2213;3954;2875;33062;
Thu 05:25.462707;9259;63249;6384;664.9960639898011;4367.2535197807065;2213;3955;2875;33062;
Thu 05:25.438776;9259;63249;6384;664.9960639898011;4367.567361778284;2213;3956;2875;33062;
Thu 05:25.475018;9259;63249;6384;664.9960639898011;4367.834461887848;2213;3957;2875;33062;
Thu 05:26.000000;9260;63278;6384;665.3242365040892;4367.834461887848;2214;3957;2876;33077;
Thu 05:26.345376;9261;63278;6385;665.3242365040892;4368.403675505335;2214;3957;2876;33077;
Thu 05:26.416704;9262;63278;6386;665.3242365040892;4369.029653280542;2214;3957;2876;33077;
Thu 05:26.996061;9262;63278;6386;665.3242365040892;4369.3457408132035;2214;3958;2876;33077;
Thu 05:26.147544;9262;63278;6386;665.3242365040892;4369.659582810781;2214;3959;2876;33077;
Thu 05:26.092747;9262;63278;6386;665.3242365040892;4369.973424808359;2214;3960;2876;33077;
Thu 05:26.671564;9262;63278;6386;665.3242365040892;4370.287266805936;2214;3961;2876;33077;
Thu 05:27.000000;9265;63305;6386;666.1030372758514;4370.287266805936;2216;3961;2879;33092;
Thu 05:27.759074;9266;63305;6387;666.1030372758514;4370.7141812555;2216;3961;2879;33092;
Thu 05:27.458931;9266;63305;6387;666.1030372758514;4371.009846835769;2216;3962;2879;33092;
Thu 05:27.386689;9267;63305;6388;666.1030372758514;4371.475709916543;2216;3962;2879;33092;
Thu 05:27.567350;9268;63305;6389;666.1030372758514;4372.108490577238;2216;3962;2879;33092;
Thu 05:28.000000;9271;63330;6389;666.7085518729723;4372.108490577238;2218;3962;2882;33106;
Thu 05:28.548098;9272;63330;6390;666.7085518729723;4372.741271237933;2218;3962;2882;33106;
Thu 05:28.517414;9273;63330;6391;666.7085518729723;4373.2108812934775;2218;3962;2882;33106;
Thu 05:28.378560;9274;63330;6392;666.7085518729723;4373.671224535942;2218;3962;2882;33106;
Thu 05:28.402999;9275;63330;6393;666.7085518729723;4374.201248416052;2218;3962;2882;33106;
Thu 05:28.513735;9276;63330;6394;666.7085518729723;4374.661591658517;2218;3962;2882;33106;
Thu 05:28.823492;9276;63330;6394;666.7085518729723;4374.830778668694;2218;3963;2882;33106;
Thu 05:28.102229;9277;63330;6395;666.7085518729723;4375.301285128074;2218;3963;2882;33106;
Thu 05:28.095613;9278;63330;6396;666.7085518729723;4375.823642285994;2218;3963;2882;33106;
Thu 05:29.000000;9281;63349;6396;666.7085518729723;4375.823642285994;2218;3963;2885;33117;
Thu 05:29.490072;9281;63349;6396;666.7085518729723;4376.025732652798;2218;3964;2885;33117;
Thu 05:29.662719;9282;63349;6397;666.7085518729723;4376.658513313493;2218;3964;2885;33117;
Thu 05:29.325028;9283;63349;6398;666.7085518729723;4377.253560467208;2218;3964;2885;33117;
Thu 05:29.327105;9284;63349;6399;666.7085518729723;4377.646673859768;2218;3964;2885;33117;
Thu 05:29.537047;9285;63349;6400;666.7085518729723;4378.279454520463;2218;3964;2885;33117;
Thu 05:29.345333;9286;63349;6401;666.7085518729723;4378.801811678383;2218;3964;2885;33117;
Thu 05:29.961086;9287;63349;6402;666.7085518729723;4379.263243791787;2218;3964;2885;33117;
Thu 05:29.349726;9288;63349;6403;666.7085518729723;4380.074360548795;2218;3964;2885;33117;
Thu 05:29.026278;9288;63349;6403;666.7085518729723;4380.282001338653;2218;3965;2885;33117;
Thu 05:29.484145;9288;63349;6403;666.7085518729723;4380.523117847513;2218;3966;2885;33117;
Thu 05:30.000000;9290;63379;6403;667.0726732581021;4380.523117847513;2219;3966;2887;33133;
Thu 05:30.004506;9291;63379;6404;667.0726732581021;4381.045475005433;2219;3966;2887;33133;
Thu 05:30.930234;9292;63379;6405;667.0726732581021;4381.514322821714;2219;3966;2887;33133;
Thu 05:30.992824;9293;63379;6406;667.0726732581021;4382.147103482409;2219;3966;2887;33133;
Thu 05:30.611979;9294;63379;6407;667.0726732581021;4383.046128286001;2219;3966;2887;33133;
Thu 05:30.859125;9294;63379;6407;667.0726732581021;4383.377814827547;2219;3967;2887;33133;
Thu 05:30.271064;9295;63379;6408;667.0726732581021;4383.895493048503;2219;3967;2887;33133;
Thu 05:30.358274;9295;63379;6408;667.0726732581021;4384.22717959005;2219;3968;2887;33133;
Thu 05:30.391110;9296;63379;6409;667.0726732581021;4385.027785149279;2219;3968;2887;33133;
Thu 05:31.000000;9300;63407;6409;667.0726732581021;4385.027785149279;2219;3968;2891;33149;
Thu 05:31.788421;9300;63407;6409;667.0726732581021;4385.359471690826;2219;3969;2891;33149;
Thu 05:31.191703;9301;63407;6410;667.0726732581021;4385.81981493329;2219;3969;2891;33149;
Thu 05:31.900421;9302;63407;6411;667.0726732581021;4386.4148620870055;2219;3969;2891;33149;
Thu 05:31.264842;9302;63407;6411;667.0726732581021;4386.657830611839;2219;3970;2891;33149;
Thu 05:31.104733;9303;63407;6412;667.0726732581021;4387.127440667384;2219;3970;2891;33149;
Thu 05:31.712180;9304;63407;6413;667.0726732581021;4387.643036442094;2219;3970;2891;33149;
Thu 05:31.803757;9305;63407;6414;667.0726732581021;4388.275817102789;2219;3970;2891;33149;
Thu 05:31.026278;9306;63407;6415;667.0726732581021;4388.8526883060695;2219;3970;2891;33149;
Thu 05:31.580840;9307;63407;6416;667.0726732581021;4389.322298361614;2219;3970;2891;33149;
Thu 05:32.000000;9311;63431;6416;667.0726732581021;4389.322298361614;2219;3970;2895;33163;
Thu 05:32.101468;9312;63431;6417;667.0726732581021;4390.221323165206;2219;3970;2895;33163;
Thu 05:32.809673;9313;63431;6418;667.0726732581021;4390.59469503054;2219;3970;2895;33163;
Thu 05:32.643345;9313;63431;6418;667.0726732581021;4390.8872648334245;2219;3971;2895;33163;
Thu 05:32.324279;9314;63431;6419;667.0726732581021;4391.364189670457;2219;3971;2895;33163;
Thu 05:32.684465;9315;63431;6420;667.0726732581021;4391.909991362517;2219;3971;2895;33163;
Thu 05:32.398380;9316;63431;6421;667.0726732581021;4392.380908407398;2219;3971;2895;33163;
Thu 05:32.491184;9317;63431;6422;667.0726732581021;4393.403127951966;2219;3971;2895;33163;
Thu 05:32.384718;9318;63431;6423;667.0726732581021;4393.7764998173;2219;3971;2895;33163;
Thu 05:32.986708;9319;63431;6424;667.0726732581021;4394.35337102058;2219;3971;2895;33163;
Thu 05:33.000000;9320;63456;6424;667.7013914922253;4394.35337102058;2221;3971;2896;33176;
Thu 05:33.261331;9321;63456;6425;667.7013914922253;4394.871049241537;2221;3971;2896;33176;
Thu 05:33.247058;9322;63456;6426;667.7013914922253;4395.849792073243;2221;3971;2896;33176;
Thu 05:33.220083;9323;63456;6427;667.7013914922253;4396.267657696935;2221;3971;2896;33176;
Thu 05:33.659852;9324;63456;6428;667.7013914922253;4396.813459388995;2221;3971;2896;33176;
Thu 05:33.736437;9325;63456;6429;667.7013914922253;4397.225923495533;2221;3971;2896;33176;
Thu 05:33.954387;9325;63456;6429;667.7013914922253;4397.5184932984175;2221;3972;2896;33176;
Thu 05:33.537188;9326;63456;6430;667.7013914922253;4398.064294990478;2221;3972;2896;33176;
Thu 05:33.523374;9327;63456;6431;667.7013914922253;4398.626861853377;2221;3972;2896;33176;
Thu 05:33.160658;9328;63456;6432;667.7013914922253;4399.0355061955215;2221;3972;2896;33176;
Thu 05:33.986157;9329;63456;6433;667.7013914922253;4399.447970302059;2221;3972;2896;33176;
Thu 05:34.000000;9331;63480;6433;668.4656650757736;4399.447970302059;2223;3972;2898;33189;
Thu 05:34.594187;9332;63480;6434;668.4656650757736;4399.9083135445235;2223;3972;2898;33189;
Thu 05:34.277620;9333;63480;6435;668.4656650757736;4400.367351311782;2223;3972;2898;33189;
