Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:05.682287;13181;79332;8529;901.1040185768591;6188.080029500051;2919;5270;4652;41992;
Thu 16:05.000000;13181;79332;8529;901.1040185768591;6188.239171913618;2919;5271;4652;41992;
Thu 16:05.408149;13182;79332;8530;901.1040185768591;6188.769195793728;2919;5271;4652;41992;
Thu 16:05.101536;13182;79332;8530;901.1040185768591;6189.023682604324;2919;5272;4652;41992;
Thu 16:06.000000;13184;79360;8530;901.5705015018847;6189.023682604324;2920;5272;4654;42007;
Thu 16:06.389371;13185;79360;8531;901.5705015018847;6189.37963974369;2920;5272;4654;42007;
Thu 16:06.297264;13186;79360;8532;901.5705015018847;6189.746820103115;2920;5272;4654;42007;
Thu 16:06.609290;13186;79360;8532;901.5705015018847;6189.869315021558;2920;5273;4654;42007;
Thu 16:06.276134;13187;79360;8533;901.5705015018847;6190.236495380983;2920;5273;4654;42007;
Thu 16:06.151753;13187;79360;8533;901.5705015018847;6190.518822639656;2920;5274;4654;42007;
Thu 16:06.588955;13187;79360;8533;901.5705015018847;6190.841889845356;2920;5275;4654;42007;
Thu 16:06.333732;13187;79360;8533;901.5705015018847;6191.0366750097055;2920;5276;4654;42007;
Thu 16:06.514009;13187;79360;8533;901.5705015018847;6191.291051333371;2920;5277;4654;42007;
Thu 16:07.000000;13187;79392;8533;901.8252103917523;6191.291051333371;2921;5277;4654;42023;
Thu 16:07.731796;13187;79392;8533;901.8252103917523;6191.614118539071;2921;5278;4654;42023;
Thu 16:08.000000;13188;79419;8533;902.7764361666669;6191.614118539071;2924;5278;4655;42037;
Thu 16:08.597058;13189;79419;8534;902.7764361666669;6192.054650014616;2924;5278;4655;42037;
Thu 16:08.882897;13190;79419;8535;902.7764361666669;6192.5744129427285;2924;5278;4655;42037;
Thu 16:08.361536;13190;79419;8535;902.7764361666669;6192.897480148428;2924;5279;4655;42037;
Thu 16:08.000000;13190;79419;8535;902.7764361666669;6192.985831178705;2924;5280;4655;42037;
Thu 16:08.517900;13191;79419;8536;902.7764361666669;6193.461595775326;2924;5280;4655;42037;
Thu 16:08.368649;13192;79419;8537;902.7764361666669;6193.867585910698;2924;5280;4655;42037;
Thu 16:09.000000;13197;79458;8537;902.7764361666669;6193.867585910698;2924;5280;4660;42059;
Thu 16:09.815420;13198;79458;8538;902.7764361666669;6194.306089181342;2924;5280;4660;42059;
Thu 16:09.132878;13199;79458;8539;902.7764361666669;6194.781853777963;2924;5280;4660;42059;
Thu 16:09.380412;13200;79458;8540;902.7764361666669;6195.356063557685;2924;5280;4660;42059;
Thu 16:09.111747;13201;79458;8541;902.7764361666669;6195.831828154306;2924;5280;4660;42059;
Thu 16:09.810792;13201;79458;8541;902.7764361666669;6195.954902804324;2924;5281;4660;42059;
Thu 16:09.885414;13202;79458;8542;902.7764361666669;6196.391046820001;2924;5281;4660;42059;
Thu 16:10.000000;13203;79489;8542;902.7764361666669;6196.391046820001;2924;5281;4661;42075;
Thu 16:10.228617;13203;79489;8542;902.7764361666669;6196.485564589446;2924;5282;4661;42075;
Thu 16:10.973114;13203;79489;8542;902.7764361666669;6196.701275989145;2924;5283;4661;42075;
Thu 16:11.000000;13206;79532;8542;903.1911155532994;6196.701275989145;2925;5283;4664;42098;
Thu 16:11.837755;13206;79532;8542;903.1911155532994;6196.986197093976;2925;5284;4664;42098;
Thu 16:11.614995;13207;79532;8543;903.1911155532994;6197.416083790608;2925;5284;4664;42098;
Thu 16:11.176853;13207;79532;8543;903.1911155532994;6197.680658644962;2925;5285;4664;42098;
Thu 16:11.727568;13207;79532;8543;903.1911155532994;6197.804778548394;2925;5286;4664;42098;
Thu 16:12.000000;13211;79572;8543;903.1911155532994;6197.804778548394;2925;5286;4668;42120;
Thu 16:12.125967;13211;79572;8543;903.1911155532994;6198.136396418666;2925;5287;4668;42120;
Thu 16:12.727781;13212;79572;8544;903.1911155532994;6198.710606198388;2925;5287;4668;42120;
Thu 16:12.987182;13212;79572;8544;903.1911155532994;6198.926317598087;2925;5288;4668;42120;
Thu 16:13.000000;13214;79600;8544;903.6057949399318;6198.926317598087;2926;5288;4670;42135;
Thu 16:13.368249;13215;79600;8545;903.6057949399318;6199.333387177664;2926;5288;4670;42135;
Thu 16:13.021804;13215;79600;8545;903.6057949399318;6199.58729963344;2926;5289;4670;42135;
Thu 16:13.973670;13215;79600;8545;903.6057949399318;6199.841212089216;2926;5290;4670;42135;
Thu 16:13.024150;13215;79600;8545;903.6057949399318;6200.10578694357;2926;5291;4670;42135;
Thu 16:13.448856;13215;79600;8545;903.6057949399318;6200.321498343269;2926;5292;4670;42135;
Thu 16:14.000000;13217;79624;8545;904.332829259386;6200.321498343269;2929;5292;4672;42148;
Thu 16:14.752676;13218;79624;8546;904.332829259386;6200.988722994874;2929;5292;4672;42148;
Thu 16:14.218145;13219;79624;8547;904.332829259386;6201.515763401044;2929;5292;4672;42148;
Thu 16:15.000000;13220;79651;8547;904.5831717034439;6201.515763401044;2930;5292;4673;42162;
Thu 16:15.047189;13220;79651;8547;904.5831717034439;6201.838830606744;2930;5293;4673;42162;
Thu 16:15.109607;13220;79651;8547;904.5831717034439;6202.170448477015;2930;5294;4673;42162;
Thu 16:15.196792;13221;79651;8548;904.5831717034439;6202.577518056592;2930;5294;4673;42162;
Thu 16:15.939407;13222;79651;8549;904.5831717034439;6202.951458202228;2930;5294;4673;42162;
Thu 16:15.613538;13222;79651;8549;904.5831717034439;6203.059028860874;2930;5295;4673;42162;
Thu 16:15.091218;13223;79651;8550;904.5831717034439;6203.520174590118;2930;5295;4673;42162;
Thu 16:15.302797;13224;79651;8551;904.5831717034439;6203.981320319362;2930;5295;4673;42162;
Thu 16:16.000000;13224;79673;8551;904.7993908051805;6203.981320319362;2931;5295;4673;42173;
Thu 16:16.723830;13225;79673;8552;904.7993908051805;6204.5010832474745;2931;5295;4673;42173;
Thu 16:16.825384;13225;79673;8552;904.7993908051805;6204.743263545632;2931;5296;4673;42173;
Thu 16:17.000000;13227;79715;8552;904.7993908051805;6204.743263545632;2931;5296;4675;42195;
Thu 16:17.159896;13228;79715;8553;904.7993908051805;6205.185143333073;2931;5296;4675;42195;
Thu 16:17.448154;13228;79715;8553;904.7993908051805;6205.48444880567;2931;5297;4675;42195;
Thu 16:18.000000;13230;79743;8553;905.598623355622;6205.48444880567;2934;5297;4677;42210;
Thu 16:18.848018;13231;79743;8554;905.598623355622;6205.961373642702;2934;5297;4677;42210;
Thu 16:18.251482;13232;79743;8555;905.598623355622;6206.403253430143;2934;5297;4677;42210;
Thu 16:18.957072;13233;79743;8556;905.598623355622;6206.833140126775;2934;5297;4677;42210;
Thu 16:18.690218;13234;79743;8557;905.598623355622;6207.436736504045;2934;5297;4677;42210;
Thu 16:19.000000;13235;79772;8557;905.598623355622;6207.436736504045;2934;5297;4678;42225;
Thu 16:19.361900;13235;79772;8557;905.598623355622;6207.674827968539;2934;5298;4678;42225;
Thu 16:19.141880;13236;79772;8558;905.598623355622;6208.3420526201435;2934;5298;4678;42225;
Thu 16:19.267056;13236;79772;8558;905.598623355622;6208.44670604884;2934;5299;4678;42225;
Thu 16:19.434818;13237;79772;8559;905.598623355622;6208.923630885872;2934;5299;4678;42225;
Thu 16:19.463458;13238;79772;8560;905.598623355622;6209.290473506659;2934;5299;4678;42225;
Thu 16:19.598237;13238;79772;8560;905.598623355622;6209.606952354727;2934;5300;4678;42225;
Thu 16:20.000000;13239;79807;8560;905.9329538374624;6209.606952354727;2936;5300;4679;42243;
Thu 16:20.348062;13240;79807;8561;905.9329538374624;6210.203958391494;2936;5300;4679;42243;
Thu 16:20.904607;13241;79807;8562;905.9329538374624;6210.633845088126;2936;5300;4679;42243;
Thu 16:21.000000;13245;79855;8562;906.1078195659278;6210.633845088126;2937;5300;4683;42269;
Thu 16:21.808939;13245;79855;8562;906.1078195659278;6210.888221411791;2937;5301;4683;42269;
Thu 16:21.892857;13246;79855;8563;906.1078195659278;6211.330101199233;2937;5301;4683;42269;
Thu 16:21.951563;13246;79855;8563;906.1078195659278;6211.48165604936;2937;5302;4683;42269;
Thu 16:22.000000;13248;79885;8563;906.1078195659278;6211.48165604936;2937;5302;4685;42285;
Thu 16:22.059945;13248;79885;8563;906.1078195659278;6211.736032373025;2937;5303;4685;42285;
Thu 16:22.839029;13249;79885;8564;906.1078195659278;6212.2129572100575;2937;5303;4685;42285;
Thu 16:22.642901;13249;79885;8564;906.1078195659278;6212.467333533723;2937;5304;4685;42285;
Thu 16:22.314551;13249;79885;8564;906.1078195659278;6212.759903336608;2937;5305;4685;42285;
Thu 16:22.358788;13249;79885;8564;906.1078195659278;6213.014279660273;2937;5306;4685;42285;
Thu 16:22.807171;13249;79885;8564;906.1078195659278;6213.2043541963;2937;5307;4685;42285;
Thu 16:23.000000;13251;79915;8564;906.8475763925356;6213.2043541963;2939;5307;4687;42301;
Thu 16:23.969861;13252;79915;8565;906.8475763925356;6213.681279033332;2939;5307;4687;42301;
Thu 16:23.150756;13252;79915;8565;906.8475763925356;6213.997366565994;2939;5308;4687;42301;
Thu 16:23.838078;13252;79915;8565;906.8475763925356;6214.251742889659;2939;5309;4687;42301;
Thu 16:23.762302;13252;79915;8565;906.8475763925356;6214.4032977397865;2939;5310;4687;42301;
Thu 16:23.683340;13252;79915;8565;906.8475763925356;6214.619009139486;2939;5311;4687;42301;
Thu 16:23.027740;13252;79915;8565;906.8475763925356;6214.884288056773;2939;5312;4687;42301;
Thu 16:24.000000;13257;79954;8565;907.2622557791681;6214.884288056773;2940;5312;4692;42323;
Thu 16:24.599360;13258;79954;8566;907.2622557791681;6215.37804996037;2940;5312;4692;42323;
Thu 16:24.723352;13258;79954;8566;907.2622557791681;6215.607663188462;2940;5313;4692;42323;
Thu 16:24.926934;13258;79954;8566;907.2622557791681;6215.862039512127;2940;5314;4692;42323;
Thu 16:24.052813;13258;79954;8566;907.2622557791681;6215.990018025297;2940;5315;4692;42323;
Thu 16:25.000000;13259;79985;8566;907.2622557791681;6215.990018025297;2940;5315;4693;42339;
Thu 16:25.413541;13259;79985;8566;907.2622557791681;6216.200191555065;2940;5316;4693;42339;
Thu 16:26.000000;13259;80019;8566;907.570719447491;6216.200191555065;2941;5316;4693;42356;
Thu 16:26.863143;13260;80019;8567;907.570719447491;6216.630078251697;2941;5316;4693;42356;
Thu 16:27.000000;13262;80051;8567;907.7614581598737;6216.630078251697;2942;5316;4695;42373;
Thu 16:27.858133;13263;80051;8568;907.7614581598737;6217.1302703934725;2942;5316;4695;42373;
Thu 16:27.510226;13264;80051;8569;907.7614581598737;6217.809791004095;2942;5316;4695;42373;
Thu 16:27.061911;13264;80051;8569;907.7614581598737;6218.140257178508;2942;5317;4695;42373;
Thu 16:27.627984;13265;80051;8570;907.7614581598737;6218.660020106621;2942;5317;4695;42373;
Thu 16:28.000000;13267;80101;8570;907.7614581598737;6218.660020106621;2942;5317;4697;42399;
Thu 16:28.852681;13267;80101;8570;907.7614581598737;6218.952589909506;2942;5318;4697;42399;
Thu 16:28.887550;13267;80101;8570;907.7614581598737;6219.275657115206;2942;5319;4697;42399;
Thu 16:29.000000;13269;80125;8570;907.9386402670916;6219.275657115206;2943;5319;4699;42412;
Thu 16:29.771823;13269;80125;8570;907.9386402670916;6219.5749625878025;2943;5320;4699;42412;
Thu 16:29.328813;13269;80125;8570;907.9386402670916;6219.702941100973;2943;5321;4699;42412;
Thu 16:29.016048;13269;80125;8570;907.9386402670916;6220.033407275386;2943;5322;4699;42412;
Thu 16:30.000000;13269;80151;8570;908.3348794865634;6220.033407275386;2944;5322;4699;42425;
Thu 16:30.509090;13270;80151;8571;908.3348794865634;6220.70063192699;2944;5322;4699;42425;
Thu 16:30.013755;13270;80151;8571;908.3348794865634;6220.9545443827665;2944;5323;4699;42425;
Thu 16:30.575011;13270;80151;8571;908.3348794865634;6221.06776072164;2944;5324;4699;42425;
Thu 16:30.943401;13270;80151;8571;908.3348794865634;6221.2578352576675;2944;5325;4699;42425;
Thu 16:31.000000;13270;80187;8571;908.8443086879032;6221.2578352576675;2945;5325;4699;42443;
Thu 16:31.038437;13270;80187;8571;908.8443086879032;6221.390726553241;2945;5326;4699;42443;
Thu 16:31.051097;13270;80187;8571;908.8443086879032;6221.598429100985;2945;5327;4699;42443;
Thu 16:32.000000;13270;80213;8571;908.8443086879032;6221.598429100985;2945;5327;4699;42456;
Thu 16:32.206336;13270;80213;8571;908.8443086879032;6221.914516633647;2945;5328;4699;42456;
Thu 16:32.932057;13271;80213;8572;908.8443086879032;6222.421765814354;2945;5328;4699;42456;
Thu 16:33.000000;13272;80234;8572;909.3855244921949;6222.421765814354;2947;5328;4700;42467;
Thu 16:33.502070;13272;80234;8572;909.3855244921949;6222.750098854122;2947;5329;4700;42467;
Thu 16:33.363867;13273;80234;8573;909.3855244921949;6223.179985550754;2947;5329;4700;42467;
Thu 16:33.571679;13274;80234;8574;909.3855244921949;6223.556786787196;2947;5329;4700;42467;
Thu 16:34.000000;13277;80259;8574;909.3855244921949;6223.556786787196;2947;5329;4703;42481;
Thu 16:34.049909;13277;80259;8574;909.3855244921949;6223.8785205326385;2947;5330;4703;42481;
Thu 16:35.000000;13280;80306;8574;909.5270487693549;6223.8785205326385;2948;5330;4706;42506;
Thu 16:35.574255;13281;80306;8575;909.5270487693549;6224.360158657798;2948;5330;4706;42506;
Thu 16:35.274816;13282;80306;8576;909.5270487693549;6224.879921585911;2948;5330;4706;42506;
Thu 16:35.612284;13283;80306;8577;909.5270487693549;6225.285911721283;2948;5330;4706;42506;
Thu 16:36.000000;13283;80342;8577;909.5270487693549;6225.285911721283;2948;5330;4706;42524;
Thu 16:36.802773;13284;80342;8578;909.5270487693549;6225.793160901991;2948;5330;4706;42524;
Thu 16:37.000000;13286;80386;8578;910.4353852432379;6225.793160901991;2951;5330;4708;42547;
Thu 16:37.230412;13286;80386;8578;910.4353852432379;6225.887741887631;2951;5331;4708;42547;
Thu 16:37.000000;13286;80386;8578;910.4353852432379;6226.089832254435;2951;5332;4708;42547;
Thu 16:37.790575;13287;80386;8579;910.4353852432379;6226.5846904992795;2951;5332;4708;42547;
Thu 16:37.949060;13287;80386;8579;910.4353852432379;6226.679208268724;2951;5333;4708;42547;
Thu 16:38.000000;13287;80404;8579;910.9448144445777;6226.679208268724;2952;5333;4708;42556;
Thu 16:38.221964;13288;80404;8580;910.9448144445777;6227.1411136488205;2952;5333;4708;42556;
Thu 16:39.000000;13289;80445;8580;911.8878221899536;6227.1411136488205;2955;5333;4709;42577;
Thu 16:39.615261;13290;80445;8581;911.8878221899536;6227.596685631522;2955;5333;4709;42577;
Thu 16:39.760607;13291;80445;8582;911.8878221899536;6228.052257614223;2955;5333;4709;42577;
Thu 16:39.776947;13291;80445;8582;911.8878221899536;6228.283939485341;2955;5334;4709;42577;
Thu 16:39.080369;13291;80445;8582;911.8878221899536;6228.597547912936;2955;5335;4709;42577;
Thu 16:39.583384;13291;80445;8582;911.8878221899536;6228.69206568238;2955;5336;4709;42577;
Thu 16:40.000000;13291;80489;8582;911.8878221899536;6228.69206568238;2955;5336;4709;42599;
Thu 16:40.741230;13292;80489;8583;911.8878221899536;6229.108607788007;2955;5336;4709;42599;
Thu 16:40.825253;13292;80489;8583;911.8878221899536;6229.436940827775;2955;5337;4709;42599;
Thu 16:40.750436;13293;80489;8584;911.8878221899536;6229.91270127113;2955;5337;4709;42599;
Thu 16:41.000000;13294;80514;8584;912.7435777194415;6229.91270127113;2957;5337;4710;42612;
Thu 16:41.522219;13294;80514;8584;912.7435777194415;6230.120342060987;2957;5338;4710;42612;
Thu 16:41.562529;13295;80514;8585;912.7435777194415;6230.5759140436885;2957;5338;4710;42612;
Thu 16:41.564632;13296;80514;8586;912.7435777194415;6231.051674487043;2957;5338;4710;42612;
Thu 16:41.173613;13296;80514;8586;912.7435777194415;6231.365282914638;2957;5339;4710;42612;
Thu 16:41.786526;13296;80514;8586;912.7435777194415;6231.6578527175225;2957;5340;4710;42612;
Thu 16:41.821848;13297;80514;8587;912.7435777194415;6234.329019647822;2957;5340;4710;42612;
Thu 16:41.684271;13297;80514;8587;912.7435777194415;6234.56887630798;2957;5341;4710;42612;
Thu 16:42.000000;13298;80549;8587;913.2100606444671;6234.56887630798;2958;5341;4711;42630;
Thu 16:42.865483;13298;80549;8587;913.2100606444671;6234.6721941313;2958;5342;4711;42630;
Thu 16:42.282309;13299;80549;8588;913.2100606444671;6235.1015577395165;2958;5342;4711;42630;
Thu 16:42.522219;13299;80549;8588;913.2100606444671;6235.331170967608;2958;5343;4711;42630;
Thu 16:43.000000;13299;80575;8588;913.545742429771;6235.331170967608;2959;5343;4711;42643;
Thu 16:43.749272;13299;80575;8588;913.545742429771;6235.5413444973765;2959;5344;4711;42643;
Thu 16:43.165287;13299;80575;8588;913.545742429771;6235.751518027145;2959;5345;4711;42643;
Thu 16:43.283605;13299;80575;8588;913.545742429771;6235.941592563172;2959;5346;4711;42643;
Thu 16:43.620657;13300;80575;8589;913.545742429771;6236.351320994135;2959;5346;4711;42643;
Thu 16:43.975934;13301;80575;8590;913.545742429771;6236.76717426991;2959;5346;4711;42643;
Thu 16:43.827024;13302;80575;8591;913.545742429771;6237.3772280204075;2959;5346;4711;42643;
Thu 16:44.000000;13303;80598;8591;914.1718641406266;6237.3772280204075;2961;5346;4712;42655;
Thu 16:44.025520;13303;80598;8591;914.1718641406266;6237.4573319142555;2961;5347;4712;42655;
Thu 16:44.538018;13304;80598;8592;914.1718641406266;6237.886695522472;2961;5347;4712;42655;
Thu 16:45.000000;13304;80634;8592;914.8925407380804;6237.886695522472;2964;5347;4712;42673;
Thu 16:45.787302;13305;80634;8593;914.8925407380804;6238.339795626275;2964;5347;4712;42673;
Thu 16:45.971334;13306;80634;8594;914.8925407380804;6238.914005405997;2964;5347;4712;42673;
Thu 16:45.340898;13307;80634;8595;914.8925407380804;6239.660422331235;2964;5347;4712;42673;
Thu 16:46.000000;13309;80674;8595;914.8925407380804;6239.660422331235;2964;5347;4714;42694;
Thu 16:46.919044;13309;80674;8595;914.8925407380804;6239.924817770247;2964;5348;4714;42694;
Thu 16:46.681844;13309;80674;8595;914.8925407380804;6240.03803410912;2964;5349;4714;42694;
Thu 16:46.888954;13309;80674;8595;914.8925407380804;6240.228108645148;2964;5350;4714;42694;
Thu 16:47.000000;13309;80694;8595;915.0885185960818;6240.228108645148;2965;5350;4714;42704;
Thu 16:47.338136;13309;80694;8595;915.0885185960818;6240.492504084159;2965;5351;4714;42704;
Thu 16:47.888544;13310;80694;8596;915.0885185960818;6240.969428921191;2965;5351;4714;42704;
Thu 16:47.823736;13310;80694;8596;915.0885185960818;6241.283037348786;2965;5352;4714;42704;
Thu 16:48.000000;13311;80717;8596;915.0885185960818;6241.283037348786;2965;5352;4715;42716;
Thu 16:48.561896;13311;80717;8596;915.0885185960818;6241.473111884813;2965;5353;4715;42716;
Thu 16:48.679964;13311;80717;8596;915.0885185960818;6241.577765313509;2965;5354;4715;42716;
Thu 16:49.000000;13311;80739;8596;915.2066299761857;6241.577765313509;2966;5354;4715;42727;
Thu 16:49.894249;13312;80739;8597;915.2066299761857;6242.025633659484;2966;5354;4715;42727;
Thu 16:49.319618;13313;80739;8598;915.2066299761857;6242.377751505179;2966;5354;4715;42727;
Thu 16:49.486853;13314;80739;8599;915.2066299761857;6242.8380947476435;2966;5354;4715;42727;
Thu 16:50.000000;13315;80774;8599;915.4026078341872;6242.8380947476435;2967;5354;4716;42745;
Thu 16:50.187475;13316;80774;8600;915.4026078341872;6243.331856651241;2967;5354;4716;42745;
Thu 16:50.658369;13316;80774;8600;915.4026078341872;6243.354484271347;2967;5355;4716;42745;
Thu 16:51.000000;13316;80806;8600;915.7564677728562;6243.354484271347;2968;5355;4716;42761;
Thu 16:52.000000;13319;80849;8600;915.8358484076666;6243.354484271347;2969;5355;4719;42784;
Thu 16:52.199303;13320;80849;8601;915.8358484076666;6243.830244714702;2969;5355;4719;42784;
Thu 16:52.060627;13321;80849;8602;915.8358484076666;6244.404454494424;2969;5355;4719;42784;
Thu 16:53.000000;13321;80869;8602;916.0318262656681;6244.404454494424;2970;5355;4719;42794;
Thu 16:53.273373;13322;80869;8603;916.0318262656681;6244.8343411910555;2970;5355;4719;42794;
Thu 16:53.852410;13323;80869;8604;916.0318262656681;6245.264227887687;2970;5355;4719;42794;
Thu 16:53.068367;13323;80869;8604;916.0318262656681;6245.580315420349;2970;5356;4719;42794;
Thu 16:53.220404;13324;80869;8605;916.0318262656681;6245.935340570641;2970;5356;4719;42794;
Thu 16:54.000000;13324;80905;8605;916.5352129570366;6245.935340570641;2972;5356;4719;42812;
Thu 16:54.329993;13325;80905;8606;916.5352129570366;6246.395683813105;2972;5356;4719;42812;
Thu 16:54.096399;13326;80905;8607;916.5352129570366;6246.84355215908;2972;5356;4719;42812;
Thu 16:54.662100;13327;80905;8608;916.5352129570366;6247.296652262883;2972;5356;4719;42812;
Thu 16:55.000000;13328;80936;8608;917.0638061066308;6247.296652262883;2974;5356;4720;42828;
Thu 16:55.710886;13328;80936;8608;917.0638061066308;6247.604896795896;2974;5357;4720;42828;
Thu 16:56.000000;13329;80959;8608;917.0638061066308;6247.604896795896;2974;5357;4721;42840;
Thu 16:56.131696;13330;80959;8609;917.0638061066308;6248.128545903333;2974;5357;4721;42840;
Thu 16:56.651995;13330;80959;8609;917.0638061066308;6248.388944589745;2974;5358;4721;42840;
Thu 16:56.764805;13331;80959;8610;917.0638061066308;6248.864705033099;2974;5358;4721;42840;
Thu 16:56.778153;13332;80959;8611;917.0638061066308;6249.23502821222;2974;5358;4721;42840;
Thu 16:56.974580;13332;80959;8611;917.0638061066308;6249.543272745233;2974;5359;4721;42840;
Thu 16:57.000000;13333;80988;8611;918.6404309604093;6249.543272745233;2979;5359;4722;42855;
Thu 16:57.783392;13333;80988;8611;918.6404309604093;6249.801811972889;2979;5360;4722;42855;
Thu 16:57.075093;13334;80988;8612;918.6404309604093;6250.156834118231;2979;5360;4722;42855;
Thu 16:57.882678;13334;80988;8612;918.6404309604093;6250.465078651244;2979;5361;4722;42855;
Thu 16:57.687579;13335;80988;8613;918.6404309604093;6250.984841579357;2979;5361;4722;42855;
Thu 16:57.105621;13336;80988;8614;918.6404309604093;6252.007061123924;2979;5361;4722;42855;
Thu 16:57.353090;13337;80988;8615;918.6404309604093;6252.482821567279;2979;5361;4722;42855;
Thu 16:57.495851;13337;80988;8615;918.6404309604093;6252.8106590827465;2979;5362;4722;42855;
Thu 16:57.621391;13338;80988;8616;918.6404309604093;6253.286419526101;2979;5362;4722;42855;
Thu 16:57.422694;13339;80988;8617;918.6404309604093;6253.762859851054;2979;5362;4722;42855;
Thu 16:57.426616;13340;80988;8618;918.6404309604093;6254.226746729905;2979;5362;4722;42855;
Thu 16:58.000000;13341;81021;8618;919.6743366494596;6254.226746729905;2982;5362;4723;42872;
Thu 16:58.000080;13342;81021;8619;919.6743366494596;6254.68708997237;2982;5362;4723;42872;
Thu 16:58.853088;13342;81021;8619;919.6743366494596;6254.947488658781;2982;5363;4723;42872;
Thu 16:58.971613;13343;81021;8620;919.6743366494596;6255.423249102136;2982;5363;4723;42872;
Thu 16:58.906698;13344;81021;8621;919.6743366494596;6255.946898209573;2982;5363;4723;42872;
Thu 16:58.149972;13344;81021;8621;919.6743366494596;6256.041415979018;2982;5364;4723;42872;
Thu 16:59.000000;13346;81059;8621;919.6743366494596;6256.041415979018;2982;5364;4725;42892;
Thu 16:59.832441;13347;81059;8622;919.6743366494596;6256.4401634365695;2982;5364;4725;42892;
Thu 16:59.692149;13348;81059;8623;919.6743366494596;6256.921801561729;2982;5364;4725;42892;
Thu 16:59.000000;13349;81059;8624;919.6743366494596;6257.300823999785;2982;5364;4725;42892;
Thu 16:59.044453;13349;81059;8624;919.6743366494596;6257.538995447892;2982;5365;4725;42892;
Thu 17:00.000000;13350;81088;8624;920.0102134365779;6257.538995447892;2983;5365;4726;42907;
Thu 17:00.075093;13350;81088;8624;920.0102134365779;6257.7290699839195;2983;5366;4726;42907;
Thu 17:00.332452;13350;81088;8624;920.0102134365779;6257.82365096956;2983;5367;4726;42907;
Thu 17:00.754235;13350;81088;8624;920.0102134365779;6257.966439990716;2983;5368;4726;42907;
Thu 17:00.366084;13350;81088;8624;920.0102134365779;6258.294277506184;2983;5369;4726;42907;
Thu 17:00.195261;13350;81088;8624;920.0102134365779;6258.634617637185;2983;5370;4726;42907;
Thu 17:00.872912;13351;81088;8625;920.0102134365779;6258.987688393824;2983;5370;4726;42907;
Thu 17:01.000000;13351;81128;8625;920.0102134365779;6258.987688393824;2983;5370;4726;42927;
Thu 17:01.188589;13351;81128;8625;920.0102134365779;6259.110763043842;2983;5371;4726;42927;
Thu 17:01.250726;13352;81128;8626;920.0102134365779;6259.462880889537;2983;5371;4726;42927;
Thu 17:02.000000;13352;81162;8626;920.9046097731941;6259.462880889537;2987;5371;4726;42944;
Thu 17:02.086097;13353;81162;8627;920.9046097731941;6260.485100434104;2987;5371;4726;42944;
Thu 17:02.512237;13353;81162;8627;920.9046097731941;6260.714713662196;2987;5372;4726;42944;
Thu 17:02.605930;13354;81162;8628;920.9046097731941;6261.162582008171;2987;5372;4726;42944;
Thu 17:02.283380;13354;81162;8628;920.9046097731941;6261.470826541184;2987;5373;4726;42944;
Thu 17:03.000000;13354;81194;8628;920.9046097731941;6261.470826541184;2987;5373;4726;42960;
Thu 17:03.170334;13355;81194;8629;920.9046097731941;6261.994475648621;2987;5373;4726;42960;
Thu 17:03.937478;13356;81194;8630;920.9046097731941;6262.605462115866;2987;5373;4726;42960;
Thu 17:03.867735;13356;81194;8630;920.9046097731941;6262.859374571643;2987;5374;4726;42960;
Thu 17:04.000000;13356;81212;8630;920.9046097731941;6262.859374571643;2987;5374;4726;42969;
Thu 17:04.929047;13356;81212;8630;920.9046097731941;6263.189840746056;2987;5375;4726;42969;
Thu 17:04.524712;13357;81212;8631;920.9046097731941;6263.683602649653;2987;5375;4726;42969;
Thu 17:04.496128;13357;81212;8631;920.9046097731941;6263.993539951055;2987;5376;4726;42969;
Thu 17:04.250726;13357;81212;8631;920.9046097731941;6264.324006125468;2987;5377;4726;42969;
Thu 17:05.000000;13357;81234;8631;920.9046097731941;6264.324006125468;2987;5377;4726;42980;
Thu 17:05.435302;13358;81234;8632;920.9046097731941;6264.9453844162545;2987;5377;4726;42980;
Thu 17:05.569514;13359;81234;8633;920.9046097731941;6265.363250039946;2987;5377;4726;42980;
Thu 17:05.479492;13360;81234;8634;920.9046097731941;6266.301180522749;2987;5377;4726;42980;
Thu 17:06.000000;13361;81273;8634;921.1593186630618;6266.301180522749;2988;5377;4727;43000;
Thu 17:06.675241;13361;81273;8634;921.1593186630618;6266.56557596176;2988;5378;4727;43000;
Thu 17:06.505823;13361;81273;8634;921.1593186630618;6266.81378911739;2988;5379;4727;43000;
Thu 17:06.269993;13362;81273;8635;921.1593186630618;6267.34082952356;2988;5379;4727;43000;
Thu 17:06.988333;13362;81273;8635;921.1593186630618;6267.58904267919;2988;5380;4727;43000;
Thu 17:07.000000;13363;81304;8635;921.1593186630618;6267.58904267919;2988;5380;4728;43016;
Thu 17:07.889124;13364;81304;8636;921.1593186630618;6268.036911025165;2988;5380;4728;43016;
Thu 17:07.000000;13365;81304;8637;921.1593186630618;6268.510152259374;2988;5380;4728;43016;
Thu 17:07.250726;13365;81304;8637;921.1593186630618;6268.714084849655;2988;5381;4728;43016;
Thu 17:08.000000;13365;81328;8637;921.1593186630618;6268.714084849655;2988;5381;4728;43028;
Thu 17:08.840671;13365;81328;8637;921.1593186630618;6268.941919031973;2988;5382;4728;43028;
