Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:38.377458;6446;48970;4330;508.83696618471043;3071.3518671157008;1691;2948;2116;25543;
Wed 13:38.625581;6446;48970;4330;508.83696618471043;3071.5595079055583;1691;2949;2116;25543;
Wed 13:38.663919;6447;48970;4331;508.83696618471043;3072.268711665125;1691;2949;2116;25543;
Wed 13:38.117879;6448;48970;4332;508.83696618471043;3072.7503497902844;1691;2949;2116;25543;
Wed 13:38.108829;6448;48970;4332;508.83696618471043;3073.0013225526104;1691;2950;2116;25543;
Wed 13:39.000000;6450;49014;4332;509.33365442842086;3073.0013225526104;1693;2950;2118;25566;
Wed 13:39.441917;6451;49014;4333;509.33365442842086;3073.417041641263;1693;2950;2118;25566;
Wed 13:39.569615;6452;49014;4334;509.33365442842086;3074.0064250671057;1693;2950;2118;25566;
Wed 13:39.412608;6453;49014;4335;509.33365442842086;3074.416153498069;1693;2950;2118;25566;
Wed 13:40.000000;6455;49056;4335;509.6614883587509;3074.416153498069;1694;2950;2120;25588;
Wed 13:40.757768;6456;49056;4336;509.6614883587509;3074.8550405979163;1694;2950;2120;25588;
Wed 13:40.086319;6457;49056;4337;509.6614883587509;3076.3110140235417;1694;2950;2120;25588;
Wed 13:40.844929;6458;49056;4338;509.6614883587509;3076.7640671495897;1694;2950;2120;25588;
Wed 13:40.869652;6459;49056;4339;509.6614883587509;3078.220040575215;1694;2950;2120;25588;
Wed 13:41.000000;6459;49098;4339;510.11485278626174;3078.220040575215;1695;2950;2120;25609;
Wed 13:41.711047;6460;49098;4340;510.11485278626174;3078.673093701263;1695;2950;2120;25609;
Wed 13:41.634812;6461;49098;4341;510.11485278626174;3079.126146827311;1695;2950;2120;25609;
Wed 13:41.445689;6462;49098;4342;510.11485278626174;3079.4929894480974;1695;2950;2120;25609;
Wed 13:41.243651;6463;49098;4343;510.11485278626174;3080.0106676690534;1695;2950;2120;25609;
Wed 13:42.000000;6466;49143;4343;510.11485278626174;3080.0106676690534;1695;2950;2123;25633;
Wed 13:42.776247;6467;49143;4344;510.11485278626174;3080.4375821186177;1695;2950;2123;25633;
Wed 13:42.750058;6467;49143;4344;510.11485278626174;3080.708076184447;1695;2951;2123;25633;
Wed 13:42.604191;6468;49143;4345;510.11485278626174;3081.183836627801;1695;2951;2123;25633;
Wed 13:42.858327;6468;49143;4345;510.11485278626174;3081.2064642479077;1695;2952;2123;25633;
Wed 13:42.753225;6468;49143;4345;510.11485278626174;3081.445678621853;1695;2953;2123;25633;
Wed 13:42.834099;6469;49143;4346;510.11485278626174;3081.9214390652073;1695;2953;2123;25633;
Wed 13:43.000000;6471;49167;4346;510.27485615179063;3081.9214390652073;1696;2953;2125;25646;
Wed 13:43.451908;6472;49167;4347;510.27485615179063;3082.415200968805;1696;2953;2125;25646;
Wed 13:43.694562;6473;49167;4348;510.27485615179063;3083.082425620409;1696;2953;2125;25646;
Wed 13:43.403722;6473;49167;4348;510.27485615179063;3083.405492826109;1696;2954;2125;25646;
Wed 13:43.159669;6474;49167;4349;510.27485615179063;3083.832407275673;1696;2954;2125;25646;
Wed 13:44.000000;6477;49202;4349;511.14206847119357;3083.832407275673;1698;2954;2128;25665;
Wed 13:44.789026;6478;49202;4350;511.14206847119357;3084.1992498964596;1698;2954;2128;25665;
Wed 13:44.861292;6479;49202;4351;511.14206847119357;3084.5679021720152;1698;2954;2128;25665;
Wed 13:44.642014;6480;49202;4352;511.14206847119357;3084.963345314371;1698;2954;2128;25665;
Wed 13:44.516563;6481;49202;4353;511.14206847119357;3085.3319975899267;1698;2954;2128;25665;
Wed 13:44.410433;6482;49202;4354;511.14206847119357;3085.9523480795783;1698;2954;2128;25665;
Wed 13:45.000000;6484;49230;4354;511.79197466251503;3085.9523480795783;1700;2954;2130;25680;
Wed 13:45.289086;6485;49230;4355;511.79197466251503;3086.369294648313;1700;2954;2130;25680;
Wed 13:45.838382;6486;49230;4356;511.79197466251503;3086.8509327734723;1700;2954;2130;25680;
Wed 13:45.964196;6486;49230;4356;511.79197466251503;3087.0897453264115;1700;2955;2130;25680;
Wed 13:46.000000;6486;49262;4356;512.8421987822028;3087.0897453264115;1704;2955;2130;25696;
Wed 13:46.000000;6486;49262;4356;512.8421987822028;3087.212240244854;1704;2956;2130;25696;
Wed 13:46.415289;6486;49262;4356;512.8421987822028;3087.451052797793;1704;2957;2130;25696;
Wed 13:46.856338;6487;49262;4357;512.8421987822028;3087.9326909229526;1704;2957;2130;25696;
Wed 13:46.957028;6487;49262;4357;512.8421987822028;3088.171905296898;1704;2958;2130;25696;
Wed 13:46.767370;6488;49262;4358;512.8421987822028;3088.5673484392537;1704;2958;2130;25696;
Wed 13:46.849230;6489;49262;4359;512.8421987822028;3088.9360007148093;1704;2958;2130;25696;
Wed 13:47.000000;6490;49289;4359;513.1960587208719;3088.9360007148093;1705;2958;2131;25710;
Wed 13:47.697587;6490;49289;4359;513.1960587208719;3089.1752150887546;1705;2959;2131;25710;
Wed 13:47.267990;6491;49289;4360;513.1960587208719;3089.650975532109;1705;2959;2131;25710;
Wed 13:47.366517;6491;49289;4360;513.1960587208719;3089.8901899060543;1705;2960;2131;25710;
Wed 13:47.654457;6491;49289;4360;513.1960587208719;3090.196338815355;1705;2961;2131;25710;
Wed 13:47.491683;6492;49289;4361;513.1960587208719;3090.635225915202;1705;2961;2131;25710;
Wed 13:47.828811;6492;49289;4361;513.1960587208719;3090.943689583525;1705;2962;2131;25710;
Wed 13:48.000000;6495;49322;4361;513.2489861417627;3090.943689583525;1706;2962;2134;25728;
Wed 13:48.634656;6495;49322;4361;513.2489861417627;3091.252153251848;1706;2963;2134;25728;
Wed 13:48.981563;6495;49322;4361;513.2489861417627;3091.3374495515964;1706;2964;2134;25728;
Wed 13:48.963667;6495;49322;4361;513.2489861417627;3091.651291549174;1706;2965;2134;25728;
Wed 13:48.802371;6495;49322;4361;513.2489861417627;3091.9743587548737;1706;2966;2134;25728;
Wed 13:48.053115;6495;49322;4361;513.2489861417627;3092.2828224231966;1706;2967;2134;25728;
Wed 13:48.176196;6496;49322;4362;513.2489861417627;3092.8706997636696;1706;2967;2134;25728;
Wed 13:48.008783;6497;49322;4363;513.2489861417627;3093.297614213234;1706;2967;2134;25728;
Wed 13:48.589925;6498;49322;4364;513.2489861417627;3093.8854915537067;1706;2967;2134;25728;
Wed 13:48.989760;6498;49322;4364;513.2489861417627;3094.1993335512843;1706;2968;2134;25728;
Wed 13:49.000000;6499;49345;4364;513.2489861417627;3094.1993335512843;1706;2968;2135;25740;
Wed 13:49.263014;6499;49345;4364;513.2489861417627;3094.505482460585;1706;2969;2135;25740;
Wed 13:49.722122;6499;49345;4364;513.2489861417627;3094.5907787603333;1706;2970;2135;25740;
Wed 13:49.103114;6499;49345;4364;513.2489861417627;3094.909772608368;1706;2971;2135;25740;
Wed 13:49.391052;6499;49345;4364;513.2489861417627;3095.0258727906844;1706;2972;2135;25740;
Wed 13:49.043519;6500;49345;4365;513.2489861417627;3095.7090267289177;1706;2972;2135;25740;
Wed 13:49.378225;6501;49345;4366;513.2489861417627;3096.135941178482;1706;2972;2135;25740;
Wed 13:49.468038;6502;49345;4367;513.2489861417627;3096.6595902859194;1706;2972;2135;25740;
Wed 13:49.859038;6502;49345;4367;513.2489861417627;3096.775690468236;1706;2973;2135;25740;
Wed 13:49.588790;6503;49345;4368;513.2489861417627;3097.1287612248743;1706;2973;2135;25740;
Wed 13:49.028552;6504;49345;4369;513.2489861417627;3097.5556756744386;1706;2973;2135;25740;
Wed 13:50.000000;6507;49364;4369;513.3019135626535;3097.5556756744386;1707;2973;2138;25751;
Wed 13:50.287773;6508;49364;4370;513.3019135626535;3097.9454371130887;1707;2973;2138;25751;
Wed 13:50.424224;6509;49364;4371;513.3019135626535;3098.5657876027403;1707;2973;2138;25751;
Wed 13:50.531097;6509;49364;4371;513.3019135626535;3098.7950263655734;1707;2974;2138;25751;
Wed 13:50.553357;6510;49364;4372;513.3019135626535;3099.415376855225;1707;2974;2138;25751;
Wed 13:50.931046;6511;49364;4373;513.3019135626535;3100.003254195698;1707;2974;2138;25751;
Wed 13:50.497267;6511;49364;4373;513.3019135626535;3100.3263214013978;1707;2975;2138;25751;
Wed 13:50.667546;6512;49364;4374;513.3019135626535;3100.812220413185;1707;2975;2138;25751;
Wed 13:51.000000;6512;49388;4374;513.5935204703419;3100.812220413185;1708;2975;2138;25763;
Wed 13:51.423971;6513;49388;4375;513.5935204703419;3101.2886607381383;1708;2975;2138;25763;
Wed 13:51.838451;6514;49388;4376;513.5935204703419;3101.804256512849;1708;2975;2138;25763;
Wed 13:51.881898;6514;49388;4376;513.5935204703419;3101.947045534005;1708;2976;2138;25763;
Wed 13:51.844973;6515;49388;4377;513.5935204703419;3102.4706946414426;1708;2976;2138;25763;
Wed 13:52.000000;6515;49412;4377;513.8567525182436;3102.4706946414426;1709;2976;2138;25775;
Wed 13:52.736258;6515;49412;4377;513.8567525182436;3102.7313127954926;1709;2977;2138;25775;
Wed 13:52.749615;6516;49412;4378;513.8567525182436;3103.1556173774015;1709;2977;2138;25775;
Wed 13:52.818387;6517;49412;4379;513.8567525182436;3103.751606754149;1709;2977;2138;25775;
Wed 13:52.954181;6518;49412;4380;513.8567525182436;3104.348612790917;1709;2977;2138;25775;
Wed 13:52.646953;6519;49412;4381;513.8567525182436;3104.8558619716246;1709;2977;2138;25775;
Wed 13:52.057602;6519;49412;4381;513.8567525182436;3105.042959640006;1709;2978;2138;25775;
Wed 13:52.168037;6520;49412;4382;513.8567525182436;3105.6389490167535;1709;2978;2138;25775;
Wed 13:52.454751;6521;49412;4383;513.8567525182436;3106.099292259218;1709;2978;2138;25775;
Wed 13:52.050799;6521;49412;4383;513.8567525182436;3106.4297584336314;1709;2979;2138;25775;
Wed 13:53.000000;6525;49446;4383;513.8567525182436;3106.4297584336314;1709;2979;2142;25794;
Wed 13:53.463965;6526;49446;4384;513.8567525182436;3106.890101676096;1709;2979;2142;25794;
Wed 13:53.000000;6527;49446;4385;513.8567525182436;3107.3289887759433;1709;2979;2142;25794;
Wed 13:53.264261;6528;49446;4386;513.8567525182436;3107.6966833350702;1709;2979;2142;25794;
Wed 13:54.000000;6530;49472;4386;514.1728026986099;3107.6966833350702;1711;2979;2144;25808;
Wed 13:54.172952;6530;49472;4386;514.1728026986099;3107.965547251366;1711;2980;2144;25808;
Wed 13:54.728842;6531;49472;4387;514.1728026986099;3108.3251913125605;1711;2980;2144;25808;
Wed 13:54.768452;6531;49472;4387;514.1728026986099;3108.5421343368653;1711;2981;2144;25808;
Wed 13:54.695673;6532;49472;4388;514.1728026986099;3109.0657834443027;1711;2981;2144;25808;
Wed 13:54.758971;6533;49472;4389;514.1728026986099;3109.704857090806;1711;2981;2144;25808;
Wed 13:54.738532;6533;49472;4389;514.1728026986099;3109.9692525298174;1711;2982;2144;25808;
Wed 13:55.000000;6535;49504;4389;514.9068959202705;3109.9692525298174;1713;2982;2146;25825;
Wed 13:55.527754;6536;49504;4390;514.9068959202705;3110.3242746751594;1713;2982;2146;25825;
Wed 13:55.050799;6536;49504;4390;514.9068959202705;3110.515561253607;1713;2983;2146;25825;
Wed 13:56.000000;6538;49544;4390;515.5146622967515;3110.515561253607;1716;2983;2148;25846;
Wed 13:56.016024;6538;49544;4390;515.5146622967515;3110.82402492193;1716;2984;2148;25846;
Wed 13:56.728228;6539;49544;4391;515.5146622967515;3111.1790470672718;1716;2984;2148;25846;
Wed 13:56.588014;6539;49544;4391;515.5146622967515;3111.3959900915766;1716;2985;2148;25846;
Wed 13:56.648516;6540;49544;4392;515.5146622967515;3111.822904541141;1716;2985;2148;25846;
Wed 13:56.994484;6540;49544;4392;515.5146622967515;3112.0398475654456;1716;2986;2148;25846;
Wed 13:56.594769;6540;49544;4392;515.5146622967515;3112.231134143893;1716;2987;2148;25846;
Wed 13:56.831244;6541;49544;4393;515.5146622967515;3112.9142880821264;1716;2987;2148;25846;
Wed 13:57.000000;6546;49579;4393;515.5675897176422;3112.9142880821264;1717;2987;2153;25866;
Wed 13:57.366583;6546;49579;4393;515.5675897176422;3113.105574660574;1717;2988;2153;25866;
Wed 13:57.428605;6546;49579;4393;515.5675897176422;3113.4286418662737;1717;2989;2153;25866;
Wed 13:57.554292;6547;49579;4394;515.5675897176422;3113.8889851087383;1717;2989;2153;25866;
Wed 13:57.065361;6547;49579;4394;515.5675897176422;3114.1972296417507;1717;2990;2153;25866;
Wed 13:58.000000;6548;49600;4394;515.9743770772021;3114.1972296417507;1719;2990;2154;25877;
Wed 13:58.970723;6548;49600;4394;515.9743770772021;3114.3731251462104;1719;2991;2154;25877;
Wed 13:58.367696;6549;49600;4395;515.9743770772021;3114.7668189411706;1719;2991;2154;25877;
Wed 13:58.500045;6549;49600;4395;515.9743770772021;3115.0089992393277;1719;2992;2154;25877;
Wed 13:58.742537;6549;49600;4395;515.9743770772021;3115.1848947437875;1719;2993;2154;25877;
Wed 13:59.000000;6549;49638;4395;516.3057266938605;3115.1848947437875;1720;2993;2154;25896;
Wed 13:59.728228;6549;49638;4395;516.3057266938605;3115.3749692798146;1720;2994;2154;25896;
Wed 13:59.322985;6549;49638;4395;516.3057266938605;3115.4959719220274;1720;2995;2154;25896;
Wed 13:59.812624;6550;49638;4396;516.3057266938605;3115.8490426786657;1720;2995;2154;25896;
Wed 13:59.274394;6551;49638;4397;516.3057266938605;3116.3940943515936;1720;2995;2154;25896;
Wed 14:00.000000;6553;49696;4397;516.3057266938605;3116.3940943515936;1720;2995;2156;25926;
Wed 14:00.000000;6553;49696;4397;516.3057266938605;3116.6640048187264;1720;2996;2156;25926;
Wed 14:00.000000;6553;49696;4397;516.3057266938605;3116.7819058086125;1720;2997;2156;25926;
Wed 14:00.203082;6554;49696;4398;516.3057266938605;3117.263543933772;1720;2997;2156;25926;
Wed 14:00.259170;6554;49696;4398;516.3057266938605;3117.5951618040435;1720;2998;2156;25926;
Wed 14:00.028641;6555;49696;4399;516.3057266938605;3118.022076253608;1720;2998;2156;25926;
Wed 14:00.480847;6555;49696;4399;516.3057266938605;3118.1445711720503;1720;2999;2156;25926;
Wed 14:01.000000;6556;49731;4399;516.7619246643443;3118.1445711720503;1721;2999;2157;25944;
Wed 14:01.246294;6557;49731;4400;516.7619246643443;3118.5382649670105;1721;2999;2157;25944;
Wed 14:01.788793;6557;49731;4400;516.7619246643443;3118.626615997287;1721;3000;2157;25944;
Wed 14:01.821409;6557;49731;4400;516.7619246643443;3118.891894914574;1721;3001;2157;25944;
Wed 14:02.000000;6560;49766;4400;517.2388511874882;3118.891894914574;1723;3001;2160;25963;
Wed 14:02.657249;6560;49766;4400;517.2388511874882;3119.2203086645113;1723;3002;2160;25963;
Wed 14:02.623220;6560;49766;4400;517.2388511874882;3119.4847041035227;1723;3003;2160;25963;
Wed 14:02.246376;6561;49766;4401;517.2388511874882;3120.123777750026;1723;3003;2160;25963;
Wed 14:02.060733;6562;49766;4402;517.2388511874882;3120.668829422954;1723;3003;2160;25963;
Wed 14:02.333794;6563;49766;4403;517.2388511874882;3121.023851568296;1723;3003;2160;25963;
Wed 14:02.802587;6564;49766;4404;517.2388511874882;3121.417545363256;1723;3003;2160;25963;
Wed 14:02.026227;6565;49766;4405;517.2388511874882;3121.8444598128203;1723;3003;2160;25963;
Wed 14:03.000000;6566;49807;4405;518.099677253332;3121.8444598128203;1725;3003;2161;25984;
Wed 14:03.001904;6567;49807;4406;518.099677253332;3122.2504499481925;1725;3003;2161;25984;
Wed 14:03.814499;6568;49807;4407;518.099677253332;3122.6564400835646;1725;3003;2161;25984;
Wed 14:03.726044;6569;49807;4408;518.099677253332;3123.1905198900263;1725;3003;2161;25984;
Wed 14:04.000000;6572;49842;4408;518.9667775941873;3123.1905198900263;1727;3003;2164;26003;
Wed 14:04.015464;6573;49842;4409;518.9667775941873;3123.6177239012236;1727;3003;2164;26003;
Wed 14:04.000000;6574;49842;4410;518.9667775941873;3124.088230360603;1727;3003;2164;26003;
Wed 14:04.959979;6574;49842;4410;518.9667775941873;3124.1735266603514;1727;3004;2164;26003;
Wed 14:04.546735;6575;49842;4411;518.9667775941873;3124.6492912569724;1727;3004;2164;26003;
Wed 14:04.277383;6576;49842;4412;518.9667775941873;3125.003011821843;1727;3004;2164;26003;
Wed 14:04.657249;6576;49842;4412;518.9667775941873;3125.0913628521193;1727;3005;2164;26003;
Wed 14:05.000000;6579;49889;4412;519.5910367014515;3125.0913628521193;1729;3005;2167;26028;
Wed 14:05.857973;6579;49889;4412;519.5910367014515;3125.3675037859452;1729;3006;2167;26028;
Wed 14:05.807002;6580;49889;4413;519.5910367014515;3125.7734939213174;1729;3006;2167;26028;
Wed 14:05.122339;6581;49889;4414;519.5910367014515;3126.1272144861878;1729;3006;2167;26028;
Wed 14:06.000000;6586;49944;4414;519.9454009158874;3126.1272144861878;1731;3006;2172;26058;
Wed 14:06.178895;6587;49944;4415;519.9454009158874;3126.6612942926495;1731;3006;2172;26058;
Wed 14:06.814499;6587;49944;4415;519.9454009158874;3127.0016344236515;1731;3007;2172;26058;
Wed 14:06.289437;6588;49944;4416;519.9454009158874;3127.495396327249;1731;3007;2172;26058;
Wed 14:06.162410;6589;49944;4417;519.9454009158874;3128.080850667775;1731;3007;2172;26058;
Wed 14:06.504222;6590;49944;4418;519.9454009158874;3128.5746125713727;1731;3007;2172;26058;
Wed 14:07.000000;6595;49975;4418;519.9454009158874;3128.5746125713727;1731;3007;2177;26076;
Wed 14:07.848617;6595;49975;4418;519.9454009158874;3128.8976797770724;1731;3008;2177;26076;
Wed 14:07.000000;6596;49975;4419;519.9454009158874;3129.2716199227084;1731;3008;2177;26076;
Wed 14:08.000000;6597;50022;4419;520.300141604242;3129.2716199227084;1733;3008;2178;26100;
Wed 14:08.401010;6597;50022;4419;520.300141604242;3129.387720105025;1733;3009;2178;26100;
Wed 14:08.678821;6598;50022;4420;520.300141604242;3129.8949692857327;1733;3009;2178;26100;
Wed 14:08.484458;6599;50022;4421;520.300141604242;3130.3887311893304;1733;3009;2178;26100;
Wed 14:08.617959;6599;50022;4421;520.300141604242;3130.6269026374375;1733;3010;2178;26100;
Wed 14:08.250703;6600;50022;4422;520.300141604242;3131.053817087002;1733;3010;2178;26100;
Wed 14:08.426213;6600;50022;4422;520.300141604242;3131.362061620014;1733;3011;2178;26100;
Wed 14:08.035772;6600;50022;4422;520.300141604242;3131.6074163193275;1733;3012;2178;26100;
Wed 14:09.000000;6603;50055;4422;520.3824933821298;3131.6074163193275;1734;3012;2181;26118;
Wed 14:09.420883;6604;50055;4423;520.3824933821298;3132.1011782229252;1734;3012;2181;26118;
Wed 14:09.142699;6604;50055;4423;520.3824933821298;3132.4316443973385;1734;3013;2181;26118;
Wed 14:09.964535;6604;50055;4423;520.3824933821298;3132.750638245373;1734;3014;2181;26118;
Wed 14:09.899657;6604;50055;4423;520.3824933821298;3132.9419248238205;1734;3015;2181;26118;
Wed 14:09.034750;6605;50055;4424;520.3824933821298;3133.3130746506185;1734;3015;2181;26118;
Wed 14:09.746903;6606;50055;4425;520.3824933821298;3133.7899994876507;1734;3015;2181;26118;
Wed 14:10.000000;6610;50105;4425;521.0170482169193;3133.7899994876507;1737;3015;2185;26145;
Wed 14:10.530887;6610;50105;4425;521.0170482169193;3134.1038414852283;1737;3016;2185;26145;
Wed 14:10.162410;6610;50105;4425;521.0170482169193;3134.2651174775892;1737;3017;2185;26145;
Wed 14:10.290643;6610;50105;4425;521.0170482169193;3134.472820025334;1737;3018;2185;26145;
Wed 14:10.240147;6610;50105;4425;521.0170482169193;3134.803286199747;1737;3019;2185;26145;
Wed 14:10.321663;6611;50105;4426;521.0170482169193;3135.297048103345;1737;3019;2185;26145;
Wed 14:10.978193;6611;50105;4426;521.0170482169193;3135.382344403093;1737;3020;2185;26145;
Wed 14:10.312075;6612;50105;4427;521.0170482169193;3135.7354151597315;1737;3020;2185;26145;
Wed 14:11.000000;6614;50145;4427;521.0170482169193;3135.7354151597315;1737;3020;2187;26166;
Wed 14:11.974539;6614;50145;4427;521.0170482169193;3135.943117707476;1737;3021;2187;26166;
Wed 14:11.601097;6614;50145;4427;521.0170482169193;3136.1812891555833;1737;3022;2187;26166;
Wed 14:11.663569;6615;50145;4428;521.0170482169193;3136.5710505942334;1737;3022;2187;26166;
Wed 14:11.665099;6615;50145;4428;521.0170482169193;3136.8064815426224;1737;3023;2187;26166;
Wed 14:11.104349;6615;50145;4428;521.0170482169193;3136.9097993659425;1737;3024;2187;26166;
Wed 14:11.491142;6615;50145;4428;521.0170482169193;3137.0913633050304;1737;3025;2187;26166;
Wed 14:11.345095;6615;50145;4428;521.0170482169193;3137.3267942534194;1737;3026;2187;26166;
Wed 14:12.000000;6618;50196;4428;521.0170482169193;3137.3267942534194;1737;3026;2190;26193;
Wed 14:12.728354;6619;50196;4429;521.0170482169193;3138.060405758447;1737;3026;2190;26193;
Wed 14:12.931264;6619;50196;4429;521.0170482169193;3138.2680465483045;1737;3027;2190;26193;
Wed 14:12.598482;6619;50196;4429;521.0170482169193;3138.5369104646;1737;3028;2190;26193;
Wed 14:12.239229;6619;50196;4429;521.0170482169193;3138.6222067643484;1737;3029;2190;26193;
Wed 14:12.318216;6620;50196;4430;521.0170482169193;3139.183445795766;1737;3029;2190;26193;
Wed 14:12.247594;6620;50196;4430;521.0170482169193;3139.3735203317933;1737;3030;2190;26193;
Wed 14:12.792992;6621;50196;4431;521.0170482169193;3139.734723064984;1737;3030;2190;26193;
Wed 14:13.000000;6625;50234;4431;521.3554531534452;3139.734723064984;1738;3030;2194;26214;
Wed 14:13.911804;6626;50234;4432;521.3554531534452;3140.0959257981744;1738;3030;2194;26214;
Wed 14:13.124873;6626;50234;4432;521.3554531534452;3140.3313567465634;1738;3031;2194;26214;
Wed 14:13.105898;6626;50234;4432;521.3554531534452;3140.4616341701685;1738;3032;2194;26214;
Wed 14:13.089271;6627;50234;4433;521.3554531534452;3140.99571397663;1738;3032;2194;26214;
Wed 14:13.240147;6627;50234;4433;521.3554531534452;3141.203354766488;1738;3033;2194;26214;
Wed 14:13.347066;6628;50234;4434;521.3554531534452;3141.7645937979055;1738;3033;2194;26214;
Wed 14:13.813681;6628;50234;4434;521.3554531534452;3141.9546683339327;1738;3034;2194;26214;
Wed 14:13.963821;6628;50234;4434;521.3554531534452;3142.1900992823216;1738;3035;2194;26214;
Wed 14:13.891321;6629;50234;4435;521.3554531534452;3142.678222930313;1738;3035;2194;26214;
Wed 14:14.000000;6631;50282;4435;521.881698672396;3142.678222930313;1740;3035;2196;26239;
Wed 14:14.085428;6632;50282;4436;521.881698672396;3143.116726200957;1740;3035;2196;26239;
Wed 14:14.884928;6632;50282;4436;521.881698672396;3143.3820051182443;1740;3036;2196;26239;
Wed 14:14.720882;6632;50282;4436;521.881698672396;3143.677433152742;1740;3037;2196;26239;
Wed 14:14.000000;6633;50282;4437;521.881698672396;3144.107319849374;1740;3037;2196;26239;
Wed 14:14.479814;6633;50282;4437;521.881698672396;3144.3717152883855;1740;3038;2196;26239;
Wed 14:14.643669;6633;50282;4437;521.881698672396;3144.6013285164768;1740;3039;2196;26239;
Wed 14:15.000000;6636;50337;4437;522.7216660770334;3144.6013285164768;1743;3039;2199;26268;
Wed 14:15.240147;6636;50337;4437;522.7216660770334;3144.830941744568;1743;3040;2199;26268;
Wed 14:15.566299;6636;50337;4437;522.7216660770334;3144.9534366630105;1743;3041;2199;26268;
Wed 14:16.000000;6637;50366;4437;522.7216660770334;3144.9534366630105;1743;3041;2200;26283;
Wed 14:16.226913;6637;50366;4437;522.7216660770334;3145.238357767842;1743;3042;2200;26283;
Wed 14:16.479227;6637;50366;4437;522.7216660770334;3145.5027532068534;1743;3043;2200;26283;
Wed 14:16.266006;6637;50366;4437;522.7216660770334;3145.7323664349447;1743;3044;2200;26283;
Wed 14:16.878584;6638;50366;4438;522.7216660770334;3146.1927096774093;1743;3044;2200;26283;
Wed 14:16.660216;6639;50366;4439;522.7216660770334;3146.7804549856683;1743;3044;2200;26283;
Wed 14:16.619972;6640;50366;4440;522.7216660770334;3147.274216889266;1743;3044;2200;26283;
Wed 14:17.000000;6640;50402;4440;523.3781545312892;3147.274216889266;1745;3044;2200;26301;
Wed 14:17.556674;6640;50402;4440;523.3781545312892;3147.4333593028327;1745;3045;2200;26301;
Wed 14:17.000000;6641;50402;4441;523.3781545312892;3147.860899280618;1745;3045;2200;26301;
Wed 14:17.678129;6642;50402;4442;523.3781545312892;3148.493679941313;1745;3045;2200;26301;
Wed 14:17.292748;6643;50402;4443;523.3781545312892;3149.126460602008;1745;3045;2200;26301;
Wed 14:17.422220;6644;50402;4444;523.3781545312892;3149.598368353602;1745;3045;2200;26301;
Wed 14:17.477032;6645;50402;4445;523.3781545312892;3150.0372124827827;1745;3045;2200;26301;
Wed 14:17.334581;6645;50402;4445;523.3781545312892;3150.254252766185;1745;3046;2200;26301;
Wed 14:18.000000;6648;50447;4445;524.0267454280213;3150.254252766185;1748;3046;2203;26325;
Wed 14:18.352809;6649;50447;4446;524.0267454280213;3150.6930968953657;1748;3046;2203;26325;
Wed 14:18.454024;6650;50447;4447;524.0267454280213;3151.1319410245464;1748;3046;2203;26325;
Wed 14:18.110195;6651;50447;4448;524.0267454280213;3151.6482111329947;1748;3046;2203;26325;
Wed 14:18.757767;6651;50447;4448;524.0267454280213;3151.757343816972;1748;3047;2203;26325;
Wed 14:19.000000;6653;50491;4448;524.5284532466122;3151.757343816972;1749;3047;2205;26348;
Wed 14:19.174606;6654;50491;4449;524.5284532466122;3152.4909553219995;1749;3047;2205;26348;
Wed 14:19.005193;6654;50491;4449;524.5284532466122;3152.7562342392866;1749;3048;2205;26348;
Wed 14:19.323531;6655;50491;4450;524.5284532466122;3153.1273840660847;1749;3048;2205;26348;
Wed 14:19.237165;6656;50491;4451;524.5284532466122;3153.860995571112;1749;3048;2205;26348;
Wed 14:20.000000;6660;50549;4451;525.4433593946468;3153.860995571112;1753;3048;2209;26379;
Wed 14:20.370516;6661;50549;4452;525.4433593946468;3154.5946070761397;1753;3048;2209;26379;
Wed 14:20.424778;6662;50549;4453;525.4433593946468;3155.0244937727716;1753;3048;2209;26379;
Wed 14:20.000000;6662;50549;4453;525.4433593946468;3155.2714347579445;1753;3049;2209;26379;
Wed 14:20.384359;6663;50549;4454;525.4433593946468;3155.8698700565565;1753;3049;2209;26379;
Wed 14:20.471145;6663;50549;4454;525.4433593946468;3156.077572604301;1753;3050;2209;26379;
Wed 14:21.000000;6666;50598;4454;525.66421283489;3156.077572604301;1754;3050;2212;26405;
Wed 14:21.692222;6667;50598;4455;525.66421283489;3156.4312931691716;1754;3050;2212;26405;
Wed 14:21.222216;6667;50598;4455;525.66421283489;3156.553788087614;1754;3051;2212;26405;
Wed 14:21.881932;6668;50598;4456;525.66421283489;3157.2873995926416;1754;3051;2212;26405;
Wed 14:22.000000;6672;50636;4456;525.66421283489;3157.2873995926416;1754;3051;2216;26426;
Wed 14:22.689468;6672;50636;4456;525.66421283489;3157.49757312241;1754;3052;2216;26426;
Wed 14:22.397765;6672;50636;4456;525.66421283489;3157.678369314095;1754;3053;2216;26426;
Wed 14:22.061007;6672;50636;4456;525.66421283489;3157.8885428438634;1754;3054;2216;26426;
Wed 14:22.443343;6672;50636;4456;525.66421283489;3158.0693390355486;1754;3055;2216;26426;
Wed 14:22.200585;6673;50636;4457;525.66421283489;3158.618507051761;1754;3055;2216;26426;
Wed 14:22.822868;6673;50636;4457;525.66421283489;3158.8829024907723;1754;3056;2216;26426;
Wed 14:23.000000;6676;50677;4457;525.824216200419;3158.8829024907723;1755;3056;2219;26448;
