Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:02.798029;9484;62690;6618;664.8351113829749;4527.249041472686;2200;4067;2866;32778;
Thu 05:03.000000;9485;62713;6618;665.4413650696183;4527.249041472686;2202;4067;2867;32790;
Thu 05:03.328759;9486;62713;6619;665.4413650696183;4527.730679597846;2202;4067;2867;32790;
Thu 05:03.868814;9487;62713;6620;665.4413650696183;4528.149971339148;2202;4067;2867;32790;
Thu 05:03.075634;9488;62713;6621;665.4413650696183;4528.520294518268;2202;4067;2867;32790;
Thu 05:03.514997;9489;62713;6622;665.4413650696183;4528.89484289804;2202;4067;2867;32790;
Thu 05:03.485471;9489;62713;6622;665.4413650696183;4529.2218210149495;2202;4068;2867;32790;
Thu 05:04.000000;9490;62750;6622;667.0633475870736;4529.2218210149495;2206;4068;2868;32809;
Thu 05:04.000000;9490;62750;6622;667.0633475870736;4529.307117314697;2206;4069;2868;32809;
Thu 05:04.365777;9491;62750;6623;667.0633475870736;4529.995813823528;2206;4069;2868;32809;
Thu 05:04.938192;9492;62750;6624;667.0633475870736;4530.434317094172;2206;4069;2868;32809;
Thu 05:04.488120;9492;62750;6624;667.0633475870736;4530.762160870553;2206;4070;2868;32809;
Thu 05:05.000000;9494;62758;6624;667.0633475870736;4530.762160870553;2206;4070;2870;32814;
Thu 05:05.556280;9495;62758;6625;667.0633475870736;4531.411230366267;2206;4070;2870;32814;
Thu 05:05.209372;9496;62758;6626;667.0633475870736;4532.008236403034;2206;4070;2870;32814;
Thu 05:06.000000;9496;62782;6626;667.568947530701;4532.008236403034;2208;4070;2870;32826;
Thu 05:06.703540;9497;62782;6627;667.568947530701;4532.657305898748;2208;4070;2870;32826;
Thu 05:06.541427;9498;62782;6628;667.568947530701;4533.01014468111;2208;4070;2870;32826;
Thu 05:06.922014;9499;62782;6629;667.568947530701;4533.625188487732;2208;4070;2870;32826;
Thu 05:06.441956;9500;62782;6630;667.568947530701;4534.308342425966;2208;4070;2870;32826;
Thu 05:06.560573;9501;62782;6631;667.568947530701;4534.828105354079;2208;4070;2870;32826;
Thu 05:06.351876;9502;62782;6632;667.568947530701;4535.298611813459;2208;4070;2870;32826;
Thu 05:07.000000;9503;62809;6632;668.3000045706386;4535.298611813459;2210;4070;2871;32840;
Thu 05:07.778605;9503;62809;6632;668.3000045706386;4535.406756383049;2210;4071;2871;32840;
Thu 05:07.526550;9503;62809;6632;668.3000045706386;4535.733734499958;2210;4072;2871;32840;
Thu 05:07.311130;9504;62809;6633;668.3000045706386;4536.302948117444;2210;4072;2871;32840;
Thu 05:08.000000;9507;62832;6633;668.3000045706386;4536.302948117444;2210;4072;2874;32853;
Thu 05:08.962738;9508;62832;6634;668.3000045706386;4536.729862567008;2210;4072;2874;32853;
Thu 05:08.190149;9509;62832;6635;668.3000045706386;4537.121076762543;2210;4072;2874;32853;
Thu 05:08.958668;9510;62832;6636;668.3000045706386;4537.854688267571;2210;4072;2874;32853;
Thu 05:08.319587;9511;62832;6637;668.3000045706386;4538.206806113266;2210;4072;2874;32853;
Thu 05:08.690693;9512;62832;6638;668.3000045706386;4538.563911206032;2210;4072;2874;32853;
Thu 05:08.974513;9513;62832;6639;668.3000045706386;4538.971973837511;2210;4072;2874;32853;
Thu 05:08.881075;9514;62832;6640;668.3000045706386;4539.57210332053;2210;4072;2874;32853;
Thu 05:08.303715;9515;62832;6641;668.3000045706386;4539.963317516065;2210;4072;2874;32853;
Thu 05:08.975699;9516;62832;6642;668.3000045706386;4540.320422608831;2210;4072;2874;32853;
Thu 05:08.092975;9517;62832;6643;668.3000045706386;4540.779460376089;2210;4072;2874;32853;
Thu 05:09.000000;9518;62855;6643;668.6102560781418;4540.779460376089;2211;4072;2875;32865;
Thu 05:09.451352;9519;62855;6644;668.6102560781418;4541.603837206336;2211;4072;2875;32865;
Thu 05:09.274183;9520;62855;6645;668.6102560781418;4542.337448711363;2211;4072;2875;32865;
Thu 05:09.582674;9521;62855;6646;668.6102560781418;4543.138054270593;2211;4072;2875;32865;
Thu 05:09.140147;9522;62855;6647;668.6102560781418;4543.87166577562;2211;4072;2875;32865;
Thu 05:10.000000;9525;62882;6647;668.6102560781418;4543.87166577562;2211;4072;2878;32880;
Thu 05:10.668690;9525;62882;6647;668.6102560781418;4544.172892405329;2211;4073;2878;32880;
Thu 05:10.623143;9525;62882;6647;668.6102560781418;4544.503358579742;2211;4074;2878;32880;
Thu 05:10.099488;9526;62882;6648;668.6102560781418;4545.977627636577;2211;4074;2878;32880;
Thu 05:10.791883;9526;62882;6648;668.6102560781418;4546.278854266286;2211;4075;2878;32880;
Thu 05:10.882372;9527;62882;6649;668.6102560781418;4546.635959359051;2211;4075;2878;32880;
Thu 05:11.000000;9529;62902;6649;668.6102560781418;4546.635959359051;2211;4075;2880;32891;
Thu 05:11.897176;9530;62902;6650;668.6102560781418;4547.117597484211;2211;4075;2880;32891;
Thu 05:11.946331;9531;62902;6651;668.6102560781418;4547.766666979925;2211;4075;2880;32891;
Thu 05:11.657682;9532;62902;6652;668.6102560781418;4548.294810058408;2211;4075;2880;32891;
Thu 05:11.002000;9533;62902;6653;668.6102560781418;4548.822953136892;2211;4075;2880;32891;
Thu 05:12.000000;9534;62933;6653;668.6102560781418;4548.822953136892;2211;4075;2881;32907;
Thu 05:12.808224;9535;62933;6654;668.6102560781418;4550.0346808148015;2211;4075;2881;32907;
Thu 05:12.675189;9536;62933;6655;668.6102560781418;4550.451627383536;2211;4075;2881;32907;
Thu 05:12.395759;9537;62933;6656;668.6102560781418;4551.10069687925;2211;4075;2881;32907;
Thu 05:12.821291;9537;62933;6656;668.6102560781418;4551.374295818186;2211;4076;2881;32907;
Thu 05:12.179543;9538;62933;6657;668.6102560781418;4551.897944925623;2211;4076;2881;32907;
Thu 05:13.000000;9543;62960;6657;669.4695426292035;4551.897944925623;2214;4076;2886;32923;
Thu 05:13.323753;9544;62960;6658;669.4695426292035;4552.308026504932;2214;4076;2886;32923;
Thu 05:13.972597;9545;62960;6659;669.4695426292035;4552.681398370266;2214;4076;2886;32923;
Thu 05:13.386938;9545;62960;6659;669.4695426292035;4552.823057808699;2214;4077;2886;32923;
Thu 05:14.000000;9548;62981;6659;670.3933533893958;4552.823057808699;2216;4077;2889;32935;
Thu 05:14.952976;9549;62981;6660;670.3933533893958;4553.511754317529;2216;4077;2889;32935;
Thu 05:14.006595;9549;62981;6660;670.3933533893958;4553.789663133997;2216;4078;2889;32935;
Thu 05:14.522168;9550;62981;6661;670.3933533893958;4554.1827657530575;2216;4078;2889;32935;
Thu 05:14.630214;9550;62981;6661;670.3933533893958;4554.32442519149;2216;4079;2889;32935;
Thu 05:14.930914;9551;62981;6662;670.3933533893958;4554.785857304894;2216;4079;2889;32935;
Thu 05:14.863744;9552;62981;6663;670.3933533893958;4555.212771754458;2216;4079;2889;32935;
Thu 05:14.272209;9553;62981;6664;670.3933533893958;4555.683278213838;2216;4079;2889;32935;
Thu 05:14.587038;9553;62981;6664;670.3933533893958;4555.961187030306;2216;4080;2889;32935;
Thu 05:14.049507;9554;62981;6665;670.3933533893958;4556.369831372451;2216;4080;2889;32935;
Thu 05:15.000000;9555;62992;6665;670.3933533893958;4556.369831372451;2216;4080;2890;32941;
Thu 05:15.152941;9555;62992;6665;670.3933533893958;4556.647740188919;2216;4081;2890;32941;
Thu 05:15.869989;9555;62992;6665;670.3933533893958;4556.96382772158;2216;4082;2890;32941;
Thu 05:15.719401;9555;62992;6665;670.3933533893958;4557.259493301849;2216;4083;2890;32941;
Thu 05:15.282752;9555;62992;6665;670.3933533893958;4557.592513308572;2216;4084;2890;32941;
Thu 05:15.360574;9556;62992;6666;670.3933533893958;4558.325159645306;2216;4084;2890;32941;
Thu 05:15.672352;9556;62992;6666;670.3933533893958;4558.52725001211;2216;4085;2890;32941;
Thu 05:15.483639;9557;62992;6667;670.3933533893958;4559.034742723348;2216;4085;2890;32941;
Thu 05:15.636305;9558;62992;6668;670.3933533893958;4559.597616523543;2216;4085;2890;32941;
Thu 05:15.620851;9558;62992;6668;670.3933533893958;4559.721736426975;2216;4086;2890;32941;
Thu 05:15.769563;9559;62992;6669;670.3933533893958;4560.416216354847;2216;4086;2890;32941;
Thu 05:15.080302;9560;62992;6670;670.3933533893958;4560.835508096149;2216;4086;2890;32941;
Thu 05:16.000000;9561;63019;6670;670.3933533893958;4560.835508096149;2216;4086;2891;32955;
Thu 05:16.760130;9562;63019;6671;670.3933533893958;4561.4464945633945;2216;4086;2891;32955;
Thu 05:16.894284;9563;63019;6672;670.3933533893958;4561.806138624589;2216;4086;2891;32955;
Thu 05:16.591381;9564;63019;6673;670.3933533893958;4562.267570737993;2216;4086;2891;32955;
Thu 05:16.850497;9565;63019;6674;670.3933533893958;4562.642119117765;2216;4086;2891;32955;
Thu 05:17.000000;9569;63045;6674;670.8552587694919;4562.642119117765;2217;4086;2895;32970;
Thu 05:17.689230;9570;63045;6675;670.8552587694919;4563.166448642908;2217;4086;2895;32970;
Thu 05:17.780404;9570;63045;6675;670.8552587694919;4563.435312559203;2217;4087;2895;32970;
Thu 05:17.000000;9571;63045;6676;670.8552587694919;4563.948875623145;2217;4087;2895;32970;
Thu 05:17.975114;9572;63045;6677;670.8552587694919;4564.6386453157;2217;4087;2895;32970;
Thu 05:18.000000;9577;63070;6677;671.2699381561243;4564.6386453157;2218;4087;2900;32985;
Thu 05:18.780910;9578;63070;6678;671.2699381561243;4565.536920884881;2218;4087;2900;32985;
Thu 05:18.383411;9578;63070;6678;671.2699381561243;4565.706107895057;2218;4088;2900;32985;
Thu 05:18.000000;9579;63070;6679;671.2699381561243;4566.059112546796;2218;4088;2900;32985;
Thu 05:18.498485;9579;63070;6679;671.2699381561243;4566.30208107163;2218;4089;2900;32985;
Thu 05:18.808224;9580;63070;6680;671.2699381561243;4566.847132744558;2218;4089;2900;32985;
Thu 05:18.363469;9580;63070;6680;671.2699381561243;4567.163220277219;2218;4090;2900;32985;
Thu 05:18.181971;9581;63070;6681;671.2699381561243;4568.27018417428;2218;4090;2900;32985;
Thu 05:18.513214;9582;63070;6682;671.2699381561243;4568.8325457486;2218;4090;2900;32985;
Thu 05:18.036507;9582;63070;6682;671.2699381561243;4569.110454565068;2218;4091;2900;32985;
Thu 05:18.750856;9583;63070;6683;671.2699381561243;4569.8196583246345;2218;4091;2900;32985;
Thu 05:18.531110;9584;63070;6684;671.2699381561243;4570.553269829662;2218;4091;2900;32985;
Thu 05:18.507867;9585;63070;6685;671.2699381561243;4571.262473589229;2218;4091;2900;32985;
Thu 05:18.184563;9586;63070;6686;671.2699381561243;4572.437489172912;2218;4091;2900;32985;
Thu 05:19.000000;9590;63092;6686;671.2699381561243;4572.437489172912;2218;4091;2904;32998;
Thu 05:19.229325;9591;63092;6687;671.2699381561243;4573.24860592992;2218;4091;2904;32998;
Thu 05:19.652136;9592;63092;6688;671.2699381561243;4573.710038043324;2218;4091;2904;32998;
Thu 05:19.964872;9593;63092;6689;671.2699381561243;4574.305085197039;2218;4091;2904;32998;
Thu 05:19.066554;9594;63092;6690;671.2699381561243;4574.762939270705;2218;4091;2904;32998;
Thu 05:19.230245;9595;63092;6691;671.2699381561243;4575.363068753724;2218;4091;2904;32998;
Thu 05:19.728561;9595;63092;6691;671.2699381561243;4575.63666769266;2218;4092;2904;32998;
Thu 05:19.807569;9595;63092;6691;671.2699381561243;4575.9751033854845;2218;4093;2904;32998;
Thu 05:19.794071;9595;63092;6691;671.2699381561243;4576.099568695143;2218;4094;2904;32998;
Thu 05:19.838511;9596;63092;6692;671.2699381561243;4576.561000808547;2218;4094;2904;32998;
Thu 05:19.839843;9597;63092;6693;671.2699381561243;4577.2702045681135;2218;4094;2904;32998;
Thu 05:19.677461;9598;63092;6694;671.2699381561243;4578.035853449476;2218;4094;2904;32998;
Thu 05:19.910824;9599;63092;6695;671.2699381561243;4578.560182974619;2218;4094;2904;32998;
Thu 05:20.000000;9601;63124;6695;671.6289169812993;4578.560182974619;2219;4094;2906;33015;
Thu 05:20.909472;9601;63124;6695;671.6289169812993;4578.852752777504;2219;4095;2906;33015;
Thu 05:20.161919;9602;63124;6696;671.6289169812993;4579.272044518806;2219;4095;2906;33015;
Thu 05:20.277827;9603;63124;6697;671.6289169812993;4580.091176496612;2219;4095;2906;33015;
Thu 05:20.198003;9603;63124;6697;671.6289169812993;4580.4228630381585;2219;4096;2906;33015;
Thu 05:20.871066;9604;63124;6698;671.6289169812993;4580.931665837349;2219;4096;2906;33015;
Thu 05:20.824472;9605;63124;6699;671.6289169812993;4581.332695821876;2219;4096;2906;33015;
Thu 05:20.968744;9605;63124;6699;671.6289169812993;4581.664382363422;2219;4097;2906;33015;
Thu 05:21.000000;9606;63143;6699;672.8690137691979;4581.664382363422;2223;4097;2907;33025;
Thu 05:21.260507;9607;63143;6700;672.8690137691979;4582.173185162613;2223;4097;2907;33025;
Thu 05:21.381412;9608;63143;6701;672.8690137691979;4582.77019119938;2223;4097;2907;33025;
Thu 05:21.137613;9609;63143;6702;672.8690137691979;4583.535840080743;2223;4097;2907;33025;
Thu 05:21.961911;9610;63143;6703;672.8690137691979;4584.098201655062;2223;4097;2907;33025;
Thu 05:21.930669;9611;63143;6704;672.8690137691979;4584.622531180205;2223;4097;2907;33025;
Thu 05:21.380120;9612;63143;6705;672.8690137691979;4585.272347968339;2223;4097;2907;33025;
Thu 05:22.000000;9612;63163;6705;673.0568051585698;4585.272347968339;2224;4097;2907;33035;
Thu 05:22.536016;9612;63163;6705;673.0568051585698;4585.588435501;2224;4098;2907;33035;
Thu 05:22.659818;9613;63163;6706;673.0568051585698;4586.048778743465;2224;4098;2907;33035;
Thu 05:22.298732;9614;63163;6707;673.0568051585698;4586.782390248492;2224;4098;2907;33035;
Thu 05:22.485687;9615;63163;6708;673.0568051585698;4587.680665817673;2224;4098;2907;33035;
Thu 05:22.965395;9616;63163;6709;673.0568051585698;4588.446314699036;2224;4098;2907;33035;
Thu 05:22.396727;9617;63163;6710;673.0568051585698;4589.179926204063;2224;4098;2907;33035;
Thu 05:22.230415;9618;63163;6711;673.0568051585698;4589.7800556870825;2224;4098;2907;33035;
Thu 05:22.030005;9619;63163;6712;673.0568051585698;4590.188700029227;2224;4098;2907;33035;
Thu 05:22.373941;9620;63163;6713;673.0568051585698;4590.609462673192;2224;4098;2907;33035;
Thu 05:22.169033;9621;63163;6714;673.0568051585698;4591.318666432759;2224;4098;2907;33035;
Thu 05:22.936896;9622;63163;6715;673.0568051585698;4591.918795915778;2224;4098;2907;33035;
Thu 05:22.785452;9623;63163;6716;673.0568051585698;4592.33808765708;2224;4098;2907;33035;
Thu 05:23.000000;9623;63177;6716;673.8066066679897;4592.33808765708;2226;4098;2907;33042;
Thu 05:23.756532;9623;63177;6716;673.8066066679897;4592.6551716382855;2226;4099;2907;33042;
Thu 05:23.364357;9624;63177;6717;673.8066066679897;4593.388783143313;2226;4099;2907;33042;
Thu 05:23.538935;9625;63177;6718;673.8066066679897;4594.21865759224;2226;4099;2907;33042;
Thu 05:23.623962;9625;63177;6718;673.8066066679897;4594.496566408708;2226;4100;2907;33042;
Thu 05:23.356319;9626;63177;6719;673.8066066679897;4594.905896470367;2226;4100;2907;33042;
Thu 05:23.518630;9627;63177;6720;673.8066066679897;4595.804172039548;2226;4100;2907;33042;
Thu 05:23.641161;9628;63177;6721;673.8066066679897;4596.443245686051;2226;4100;2907;33042;
Thu 05:23.970180;9629;63177;6722;673.8066066679897;4597.254362443059;2226;4100;2907;33042;
Thu 05:23.761040;9630;63177;6723;673.8066066679897;4598.15263801224;2226;4100;2907;33042;
Thu 05:23.032240;9630;63177;6723;673.8066066679897;4598.354728379044;2226;4101;2907;33042;
Thu 05:23.615444;9631;63177;6724;673.8066066679897;4598.815071621509;2226;4101;2907;33042;
Thu 05:23.824074;9631;63177;6724;673.8066066679897;4599.153507314333;2226;4102;2907;33042;
Thu 05:23.997113;9632;63177;6725;673.8066066679897;4599.574269958298;2226;4102;2907;33042;
Thu 05:24.000000;9633;63204;6725;674.4124205235207;4599.574269958298;2228;4102;2908;33056;
Thu 05:24.957160;9633;63204;6725;674.4124205235207;4599.8881119558755;2228;4103;2908;33056;
Thu 05:24.459758;9634;63204;6726;674.4124205235207;4600.439178980116;2228;4103;2908;33056;
Thu 05:24.007056;9635;63204;6727;674.4124205235207;4600.89952222258;2228;4103;2908;33056;
Thu 05:24.279818;9635;63204;6727;674.4124205235207;4601.218516070615;2228;4104;2908;33056;
Thu 05:24.931536;9636;63204;6728;674.4124205235207;4601.810843805018;2228;4104;2908;33056;
Thu 05:25.000000;9636;63216;6728;674.4124205235207;4601.810843805018;2228;4104;2908;33062;
Thu 05:25.904952;9637;63216;6729;674.4124205235207;4602.237758254581;2228;4104;2908;33062;
Thu 05:25.278869;9638;63216;6730;674.4124205235207;4602.863736029789;2228;4104;2908;33062;
Thu 05:25.039689;9639;63216;6731;674.4124205235207;4603.489713804996;2228;4104;2908;33062;
Thu 05:25.988109;9640;63216;6732;674.4124205235207;4604.1224944656915;2228;4104;2908;33062;
Thu 05:25.555515;9641;63216;6733;674.4124205235207;4604.5982590623125;2228;4104;2908;33062;
Thu 05:25.866654;9641;63216;6733;674.4124205235207;4604.890828865197;2228;4105;2908;33062;
Thu 05:25.930669;9641;63216;6733;674.4124205235207;4605.204670862775;2228;4106;2908;33062;
Thu 05:25.240499;9642;63216;6734;674.4124205235207;4605.680435459396;2228;4106;2908;33062;
Thu 05:25.665007;9643;63216;6735;674.4124205235207;4606.491552216404;2228;4106;2908;33062;
Thu 05:25.198003;9644;63216;6736;674.4124205235207;4607.124332877099;2228;4106;2908;33062;
Thu 05:26.000000;9645;63245;6736;675.0097426080417;4607.124332877099;2230;4106;2909;33077;
Thu 05:26.752527;9646;63245;6737;675.0097426080417;4607.498881256871;2230;4106;2909;33077;
Thu 05:26.171181;9646;63245;6737;675.0097426080417;4607.812723254448;2230;4107;2909;33077;
Thu 05:26.968744;9647;63245;6738;675.0097426080417;4608.4455039151435;2230;4107;2909;33077;
Thu 05:26.740538;9648;63245;6739;675.0097426080417;4609.078284575839;2230;4107;2909;33077;
Thu 05:26.557015;9649;63245;6740;675.0097426080417;4609.69332838246;2230;4107;2909;33077;
Thu 05:26.617589;9649;63245;6740;675.0097426080417;4609.933185042618;2230;4108;2909;33077;
Thu 05:26.889657;9650;63245;6741;675.0097426080417;4610.718068752248;2230;4108;2909;33077;
Thu 05:27.000000;9652;63273;6741;676.2132485404242;4610.718068752248;2233;4108;2911;33092;
Thu 05:27.373416;9652;63273;6741;676.2132485404242;4611.013496786745;2233;4109;2911;33092;
Thu 05:27.774683;9652;63273;6741;676.2132485404242;4611.345183328292;2233;4110;2911;33092;
Thu 05:27.199529;9652;63273;6741;676.2132485404242;4611.449836756988;2233;4111;2911;33092;
Thu 05:27.940063;9652;63273;6741;676.2132485404242;4611.700809519313;2233;4112;2911;33092;
Thu 05:27.249454;9653;63273;6742;676.2132485404242;4612.41001327888;2233;4112;2911;33092;
Thu 05:27.196024;9654;63273;6743;676.2132485404242;4612.903775182477;2233;4112;2911;33092;
Thu 05:27.583211;9654;63273;6743;676.2132485404242;4613.199440762746;2233;4113;2911;33092;
Thu 05:27.624700;9654;63273;6743;676.2132485404242;4613.440557271607;2233;4114;2911;33092;
Thu 05:27.353547;9655;63273;6744;676.2132485404242;4614.264934101853;2233;4114;2911;33092;
Thu 05:27.939902;9655;63273;6744;676.2132485404242;4614.560362136351;2233;4115;2911;33092;
Thu 05:27.990899;9655;63273;6744;676.2132485404242;4614.834793060359;2233;4116;2911;33092;
Thu 05:27.021292;9656;63273;6745;676.2132485404242;4615.558756585549;2233;4116;2911;33092;
Thu 05:28.000000;9659;63298;6745;676.5091265362659;4615.558756585549;2234;4116;2914;33106;
Thu 05:28.991170;9660;63298;6746;676.5091265362659;4616.342915276303;2234;4116;2914;33106;
Thu 05:28.174081;9661;63298;6747;676.5091265362659;4616.808778357076;2234;4116;2914;33106;
Thu 05:28.667928;9661;63298;6747;676.5091265362659;4617.104206391574;2234;4117;2914;33106;
Thu 05:28.073647;9662;63298;6748;676.5091265362659;4617.889090101204;2234;4117;2914;33106;
Thu 05:28.159812;9663;63298;6749;676.5091265362659;4618.357937917484;2234;4117;2914;33106;
Thu 05:28.312132;9664;63298;6750;676.5091265362659;4618.827547973029;2234;4117;2914;33106;
Thu 05:28.942820;9665;63298;6751;676.5091265362659;4619.293411053803;2234;4117;2914;33106;
Thu 05:28.068469;9666;63298;6752;676.5091265362659;4619.6865244463625;2234;4117;2914;33106;
Thu 05:29.000000;9669;63317;6752;676.5091265362659;4619.6865244463625;2234;4117;2917;33117;
Thu 05:29.794566;9670;63317;6753;676.5091265362659;4620.471408155992;2234;4117;2917;33117;
Thu 05:29.106422;9671;63317;6754;676.5091265362659;4621.125200378448;2234;4117;2917;33117;
Thu 05:29.638108;9671;63317;6754;676.5091265362659;4621.3904792957355;2234;4118;2917;33117;
Thu 05:30.000000;9673;63347;6754;676.8007334439543;4621.3904792957355;2235;4118;2919;33133;
Thu 05:30.557228;9674;63347;6755;676.8007334439543;4622.175363005365;2235;4118;2919;33133;
Thu 05:30.278124;9675;63347;6756;676.8007334439543;4622.657001130525;2235;4118;2919;33133;
Thu 05:30.653424;9676;63347;6757;676.8007334439543;4623.030372995859;2235;4118;2919;33133;
Thu 05:30.350733;9676;63347;6757;676.8007334439543;4623.295651913146;2235;4119;2919;33133;
Thu 05:30.180667;9677;63347;6758;676.8007334439543;4623.777290038305;2235;4119;2919;33133;
Thu 05:31.000000;9682;63374;6758;677.0890962571109;4623.777290038305;2236;4119;2924;33149;
Thu 05:31.259778;9683;63374;6759;677.0890962571109;4624.288694927535;2236;4119;2924;33149;
Thu 05:31.645793;9684;63374;6760;677.0890962571109;4624.74903817;2236;4119;2924;33149;
Thu 05:31.607131;9685;63374;6761;677.0890962571109;4625.106143262766;2236;4119;2924;33149;
Thu 05:31.221103;9686;63374;6762;677.0890962571109;4625.459147914505;2236;4119;2924;33149;
Thu 05:31.738687;9687;63374;6763;677.0890962571109;4626.036019117785;2236;4119;2924;33149;
Thu 05:31.895605;9688;63374;6764;677.0890962571109;4626.8603959480315;2236;4119;2924;33149;
Thu 05:31.577701;9689;63374;6765;677.0890962571109;4627.233767813365;2236;4119;2924;33149;
Thu 05:31.414422;9690;63374;6766;677.0890962571109;4627.586772465104;2236;4119;2924;33149;
Thu 05:32.000000;9691;63401;6766;677.6723100724878;4627.586772465104;2238;4119;2925;33163;
Thu 05:32.931771;9692;63401;6767;677.6723100724878;4628.371656174734;2238;4119;2925;33163;
Thu 05:32.195615;9693;63401;6768;677.6723100724878;4628.8105432745815;2238;4119;2925;33163;
Thu 05:32.890437;9694;63401;6769;677.6723100724878;4629.595426984211;2238;4119;2925;33163;
Thu 05:32.158289;9694;63401;6769;677.6723100724878;4629.764613994388;2238;4120;2925;33163;
Thu 05:32.766221;9695;63401;6770;677.6723100724878;4630.327487794583;2238;4120;2925;33163;
Thu 05:32.554191;9695;63401;6770;677.6723100724878;4630.620057597468;2238;4121;2925;33163;
Thu 05:32.608876;9696;63401;6771;677.6723100724878;4631.404941307098;2238;4121;2925;33163;
Thu 05:32.543071;9696;63401;6771;677.6723100724878;4631.672471367741;2238;4122;2925;33163;
Thu 05:32.880219;9696;63401;6771;677.6723100724878;4631.965041170626;2238;4123;2925;33163;
Thu 05:32.774683;9697;63401;6772;677.6723100724878;4632.510842862686;2238;4123;2925;33163;
Thu 05:32.263417;9698;63401;6773;677.6723100724878;4633.311448421916;2238;4123;2925;33163;
Thu 05:33.000000;9700;63425;6773;678.6649923908572;4633.311448421916;2241;4123;2927;33176;
Thu 05:33.445969;9701;63425;6774;678.6649923908572;4633.68482028725;2241;4123;2927;33176;
Thu 05:33.964757;9702;63425;6775;678.6649923908572;4634.3793002151215;2241;4123;2927;33176;
Thu 05:33.121561;9702;63425;6775;678.6649923908572;4634.646830275765;2241;4124;2927;33176;
Thu 05:33.825844;9703;63425;6776;678.6649923908572;4635.191881948693;2241;4124;2927;33176;
Thu 05:33.641659;9704;63425;6777;678.6649923908572;4636.21410149326;2241;4124;2927;33176;
Thu 05:33.865981;9705;63425;6778;678.6649923908572;4637.1328536972305;2241;4124;2927;33176;
Thu 05:34.000000;9708;63448;6778;678.9608703866988;4637.1328536972305;2242;4124;2930;33189;
Thu 05:34.291643;9708;63448;6778;678.9608703866988;4637.400383757874;2242;4125;2930;33189;
Thu 05:34.794937;9709;63448;6779;678.9608703866988;4637.819675499176;2242;4125;2930;33189;
Thu 05:34.354707;9710;63448;6780;678.9608703866988;4638.364727172104;2242;4125;2930;33189;
Thu 05:34.305629;9711;63448;6781;678.9608703866988;4639.149610881734;2242;4125;2930;33189;
Thu 05:34.932524;9712;63448;6782;678.9608703866988;4639.712484681929;2242;4125;2930;33189;
Thu 05:34.056106;9713;63448;6783;678.9608703866988;4640.610760251109;2242;4125;2930;33189;
Thu 05:34.899649;9714;63448;6784;678.9608703866988;4641.50903582029;2242;4125;2930;33189;
Thu 05:34.519072;9715;63448;6785;678.9608703866988;4642.506151167686;2242;4125;2930;33189;
Thu 05:34.738687;9716;63448;6786;678.9608703866988;4643.068718030585;2242;4125;2930;33189;
Thu 05:35.000000;9717;63483;6786;678.9608703866988;4643.068718030585;2242;4125;2931;33207;
Thu 05:35.092294;9718;63483;6787;678.9608703866988;4643.6637651843;2242;4125;2931;33207;
Thu 05:35.322285;9718;63483;6787;678.9608703866988;4643.959430764569;2242;4126;2931;33207;
Thu 05:35.346640;9719;63483;6788;678.9608703866988;4644.710727724527;2242;4126;2931;33207;
Thu 05:35.880219;9720;63483;6789;678.9608703866988;4645.196626736314;2242;4126;2931;33207;
Thu 05:35.183299;9721;63483;6790;678.9608703866988;4645.947923696272;2242;4126;2931;33207;
Thu 05:35.538461;9722;63483;6791;678.9608703866988;4646.721491092766;2242;4126;2931;33207;
Thu 05:35.089002;9723;63483;6792;678.9608703866988;4647.181834335231;2242;4126;2931;33207;
Thu 05:35.375564;9723;63483;6792;678.9608703866988;4647.447113252518;2242;4127;2931;33207;
Thu 05:35.199805;9724;63483;6793;678.9608703866988;4648.016326870004;2242;4127;2931;33207;
Thu 05:35.237392;9725;63483;6794;678.9608703866988;4648.534005090961;2242;4127;2931;33207;
Thu 05:35.363451;9726;63483;6795;678.9608703866988;4649.226973765998;2242;4127;2931;33207;
Thu 05:35.179815;9727;63483;6796;678.9608703866988;4650.169760051134;2242;4127;2931;33207;
Thu 05:36.000000;9728;63506;6796;679.5250669683983;4650.169760051134;2244;4127;2932;33219;
Thu 05:36.331830;9728;63506;6796;679.5250669683983;4650.386800334536;2244;4128;2932;33219;
Thu 05:36.294125;9729;63506;6797;679.5250669683983;4651.0946753502;2244;4128;2932;33219;
Thu 05:36.544203;9730;63506;6798;679.5250669683983;4651.799131316452;2244;4128;2932;33219;
Thu 05:36.423493;9731;63506;6799;679.5250669683983;4653.003320175124;2244;4128;2932;33219;
Thu 05:36.302940;9732;63506;6800;679.5250669683983;4654.110284072185;2244;4128;2932;33219;
Thu 05:36.564058;9733;63506;6801;679.5250669683983;4654.57062731465;2244;4128;2932;33219;
Thu 05:36.849382;9733;63506;6801;679.5250669683983;4654.901093489063;2244;4129;2932;33219;
Thu 05:36.295488;9734;63506;6802;679.5250669683983;4655.330980185695;2244;4129;2932;33219;
Thu 05:37.000000;9735;63523;6802;679.8840457935733;4655.330980185695;2245;4129;2933;33228;
Thu 05:37.672685;9736;63523;6803;679.8840457935733;4655.838229366403;2245;4129;2933;33228;
Thu 05:37.024578;9737;63523;6804;679.8840457935733;4656.298572608867;2245;4129;2933;33228;
