Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:35.016641;25660;154760;17326;1746.5656742433148;12339.40833641054;5716;10739;8334;81547;
Mon 10:35.041887;25661;154760;17327;1746.5656742433148;12339.87838278317;5716;10739;8334;81547;
Mon 10:36.000000;25661;154776;17327;1746.8907516832903;12339.87838278317;5717;10739;8334;81555;
Mon 10:36.770017;25662;154776;17328;1746.8907516832903;12340.441256583366;5717;10739;8334;81555;
Mon 10:36.000000;25663;154776;17329;1746.8907516832903;12340.868171032931;5717;10739;8334;81555;
Mon 10:36.058093;25664;154776;17330;1746.8907516832903;12341.295085482496;5717;10739;8334;81555;
Mon 10:36.268073;25665;154776;17331;1746.8907516832903;12342.73512354516;5717;10739;8334;81555;
Mon 10:36.713598;25666;154776;17332;1746.8907516832903;12343.162037994725;5717;10739;8334;81555;
Mon 10:36.801927;25667;154776;17333;1746.8907516832903;12343.58895244429;5717;10739;8334;81555;
Mon 10:37.000000;25670;154791;17333;1746.9731034611782;12343.58895244429;5718;10739;8337;81564;
Mon 10:37.011286;25671;154791;17334;1746.9731034611782;12344.027839544136;5718;10739;8337;81564;
Mon 10:37.191936;25672;154791;17335;1746.9731034611782;12344.454753993701;5718;10739;8337;81564;
Mon 10:37.950362;25672;154791;17335;1746.9731034611782;12344.799410057922;5718;10740;8337;81564;
Mon 10:37.209333;25673;154791;17336;1746.9731034611782;12345.350477082162;5718;10740;8337;81564;
Mon 10:37.260448;25674;154791;17337;1746.9731034611782;12347.585218918832;5718;10740;8337;81564;
Mon 10:37.566065;25675;154791;17338;1746.9731034611782;12347.970629438918;5718;10740;8337;81564;
Mon 10:37.160456;25676;154791;17339;1746.9731034611782;12348.397543888483;5718;10740;8337;81564;
Mon 10:38.000000;25678;154819;17339;1748.30399939323;12348.397543888483;5722;10740;8339;81579;
Mon 10:38.637229;25679;154819;17340;1748.30399939323;12348.940627879305;5722;10740;8339;81579;
Mon 10:38.512995;25679;154819;17340;1748.30399939323;12349.201246033355;5722;10741;8339;81579;
Mon 10:38.765152;25680;154819;17341;1748.30399939323;12349.827223808563;5722;10741;8339;81579;
Mon 10:38.688349;25680;154819;17341;1748.30399939323;12350.073167684128;5722;10742;8339;81579;
Mon 10:38.591252;25681;154819;17342;1748.30399939323;12350.566929587725;5722;10742;8339;81579;
Mon 10:38.573987;25682;154819;17343;1748.30399939323;12351.159257322128;5722;10742;8339;81579;
Mon 10:38.798054;25682;154819;17343;1748.30399939323;12351.503913386348;5722;10743;8339;81579;
Mon 10:38.072615;25682;154819;17343;1748.30399939323;12351.850915992536;5722;10744;8339;81579;
Mon 10:39.000000;25683;154830;17343;1748.30399939323;12351.850915992536;5722;10744;8340;81585;
Mon 10:39.000000;25683;154830;17343;1748.30399939323;12352.16990984057;5722;10745;8340;81585;
Mon 10:39.092370;25683;154830;17343;1748.30399939323;12352.415853716135;5722;10746;8340;81585;
Mon 10:39.734271;25683;154830;17343;1748.30399939323;12352.655710376293;5722;10747;8340;81585;
Mon 10:39.882156;25683;154830;17343;1748.30399939323;12352.898678901127;5722;10748;8340;81585;
Mon 10:39.401524;25684;154830;17344;1748.30399939323;12353.49100663553;5722;10748;8340;81585;
Mon 10:39.014259;25685;154830;17345;1748.30399939323;12353.917921085094;5722;10748;8340;81585;
Mon 10:40.000000;25685;154846;17345;1749.1320004715778;12353.917921085094;5724;10748;8340;81593;
Mon 10:40.029984;25685;154846;17345;1749.1320004715778;12354.160889609928;5724;10749;8340;81593;
Mon 10:40.102052;25685;154846;17345;1749.1320004715778;12354.39323212787;5724;10750;8340;81593;
Mon 10:40.809851;25685;154846;17345;1749.1320004715778;12354.602652899355;5724;10751;8340;81593;
Mon 10:40.941453;25686;154846;17346;1749.1320004715778;12355.04115617;5724;10751;8340;81593;
Mon 10:40.891242;25687;154846;17347;1749.1320004715778;12355.436599312356;5724;10751;8340;81593;
Mon 10:40.050626;25687;154846;17347;1749.1320004715778;12355.67956783719;5724;10752;8340;81593;
Mon 10:40.441981;25688;154846;17348;1749.1320004715778;12356.388771596756;5724;10752;8340;81593;
Mon 10:40.177073;25689;154846;17349;1749.1320004715778;12356.847809364013;5724;10752;8340;81593;
Mon 10:40.698988;25690;154846;17350;1749.1320004715778;12357.30684713127;5724;10752;8340;81593;
Mon 10:40.094825;25691;154846;17351;1749.1320004715778;12358.468303555977;5724;10752;8340;81593;
Mon 10:40.292101;25692;154846;17352;1749.1320004715778;12358.944063999332;5724;10752;8340;81593;
Mon 10:41.000000;25693;154865;17352;1749.8098026176858;12358.944063999332;5726;10752;8341;81603;
Mon 10:41.142879;25694;154865;17353;1749.8098026176858;12359.653267758898;5726;10752;8341;81603;
Mon 10:41.172648;25695;154865;17354;1749.8098026176858;12360.02602126213;5726;10752;8341;81603;
Mon 10:42.000000;25698;154876;17354;1749.8098026176858;12360.02602126213;5726;10752;8344;81610;
Mon 10:42.927904;25698;154876;17354;1749.8098026176858;12360.34908846783;5726;10753;8344;81610;
Mon 10:42.409724;25698;154876;17354;1749.8098026176858;12360.592056992664;5726;10754;8344;81610;
Mon 10:42.781900;25698;154876;17354;1749.8098026176858;12360.807519659049;5726;10755;8344;81610;
Mon 10:42.293009;25698;154876;17354;1749.8098026176858;12361.050488183882;5726;10756;8344;81610;
Mon 10:43.000000;25699;154893;17354;1749.8098026176858;12361.050488183882;5726;10756;8345;81619;
Mon 10:43.663705;25700;154893;17355;1749.8098026176858;12361.417330804668;5726;10756;8345;81619;
Mon 10:43.912252;25701;154893;17356;1749.8098026176858;12362.126534564235;5726;10756;8345;81619;
Mon 10:43.464994;25701;154893;17356;1749.8098026176858;12362.33595533572;5726;10757;8345;81619;
Mon 10:43.154258;25702;154893;17357;1749.8098026176858;12362.702797956506;5726;10757;8345;81619;
Mon 10:43.120569;25703;154893;17358;1749.8098026176858;12363.412001716073;5726;10757;8345;81619;
Mon 10:43.034417;25704;154893;17359;1749.8098026176858;12363.945844259602;5726;10757;8345;81619;
Mon 10:43.072615;25705;154893;17360;1749.8098026176858;12364.560179254051;5726;10757;8345;81619;
Mon 10:43.758105;25706;154893;17361;1749.8098026176858;12364.959413274617;5726;10757;8345;81619;
Mon 10:43.946925;25707;154893;17362;1749.8098026176858;12365.344823794703;5726;10757;8345;81619;
Mon 10:43.309742;25707;154893;17362;1749.8098026176858;12365.587792319537;5726;10758;8345;81619;
Mon 10:44.000000;25708;154908;17362;1750.1448321689827;12365.587792319537;5727;10758;8346;81627;
Mon 10:44.035696;25709;154908;17363;1750.1448321689827;12365.975018364892;5727;10758;8346;81627;
Mon 10:44.744795;25710;154908;17364;1750.1448321689827;12366.383080996371;5727;10758;8346;81627;
Mon 10:44.894332;25711;154908;17365;1750.1448321689827;12366.824960783813;5727;10758;8346;81627;
Mon 10:44.262251;25712;154908;17366;1750.1448321689827;12367.212186829169;5727;10758;8346;81627;
Mon 10:44.235990;25713;154908;17367;1750.1448321689827;12367.689111666201;5727;10758;8346;81627;
Mon 10:44.494212;25713;154908;17367;1750.1448321689827;12367.93732482183;5727;10759;8346;81627;
Mon 10:45.000000;25714;154925;17367;1750.1448321689827;12367.93732482183;5727;10759;8347;81636;
Mon 10:45.191799;25715;154925;17368;1750.1448321689827;12368.737930381061;5727;10759;8347;81636;
Mon 10:45.708493;25716;154925;17369;1750.1448321689827;12369.114003221674;5727;10759;8347;81636;
Mon 10:45.877081;25717;154925;17370;1750.1448321689827;12369.953539471311;5727;10759;8347;81636;
Mon 10:46.000000;25719;154943;17370;1750.5595115556152;12369.953539471311;5728;10759;8349;81646;
Mon 10:46.682861;25720;154943;17371;1750.5595115556152;12370.36160210279;5728;10759;8349;81646;
Mon 10:46.465954;25721;154943;17372;1750.5595115556152;12370.814655228838;5728;10759;8349;81646;
Mon 10:46.398820;25721;154943;17372;1750.5595115556152;12371.128497226415;5728;10760;8349;81646;
Mon 10:46.307389;25721;154943;17372;1750.5595115556152;12371.325130224395;5728;10761;8349;81646;
Mon 10:47.000000;25722;154970;17372;1751.4681972178307;12371.325130224395;5731;10761;8350;81660;
Mon 10:47.702279;25723;154970;17373;1751.4681972178307;12371.848820011654;5731;10761;8350;81660;
Mon 10:47.297406;25724;154970;17374;1751.4681972178307;12372.325744848686;5731;10761;8350;81660;
Mon 10:47.391894;25725;154970;17375;1751.4681972178307;12373.128855333773;5731;10761;8350;81660;
Mon 10:47.034417;25726;154970;17376;1751.4681972178307;12373.684130361968;5731;10761;8350;81660;
Mon 10:47.127251;25727;154970;17377;1751.4681972178307;12374.487240847055;5731;10761;8350;81660;
Mon 10:47.000000;25727;154970;17377;1751.4681972178307;12374.687969105913;5731;10762;8350;81660;
Mon 10:47.760092;25727;154970;17377;1751.4681972178307;12374.79710178989;5731;10763;8350;81660;
Mon 10:48.000000;25730;154993;17377;1751.8454643741568;12374.79710178989;5732;10763;8353;81673;
Mon 10:48.151226;25730;154993;17377;1751.8454643741568;12375.05108188656;5732;10764;8353;81673;
Mon 10:48.932472;25731;154993;17378;1751.8454643741568;12376.073301431128;5732;10764;8353;81673;
Mon 10:48.705705;25731;154993;17378;1751.8454643741568;12376.274029689986;5732;10765;8353;81673;
Mon 10:49.000000;25734;155012;17378;1751.8454643741568;12376.274029689986;5732;10765;8356;81684;
Mon 10:49.673670;25734;155012;17378;1751.8454643741568;12376.383162373964;5732;10766;8356;81684;
Mon 10:49.783971;25735;155012;17379;1751.8454643741568;12376.957372153687;5732;10766;8356;81684;
Mon 10:49.650712;25735;155012;17379;1751.8454643741568;12377.037476047535;5732;10767;8356;81684;
Mon 10:49.551731;25736;155012;17380;1751.8454643741568;12377.626859473377;5732;10767;8356;81684;
Mon 10:49.599791;25736;155012;17380;1751.8454643741568;12377.881235797042;5732;10768;8356;81684;
Mon 10:49.673238;25737;155012;17381;1751.8454643741568;12378.28929842852;5732;10768;8356;81684;
Mon 10:50.000000;25739;155038;17381;1753.1298707390852;12378.28929842852;5735;10768;8358;81698;
Mon 10:50.151498;25740;155038;17382;1753.1298707390852;12378.731178215963;5735;10768;8358;81698;
Mon 10:50.769561;25740;155038;17382;1753.1298707390852;12378.995573654975;5735;10769;8358;81698;
Mon 10:50.296055;25741;155038;17383;1753.1298707390852;12379.56478727246;5735;10769;8358;81698;
Mon 10:50.732049;25741;155038;17383;1753.1298707390852;12379.815760034786;5735;10770;8358;81698;
Mon 10:50.758105;25742;155038;17384;1753.1298707390852;12380.292684871818;5735;10770;8358;81698;
Mon 10:50.000000;25743;155038;17385;1753.1298707390852;12380.931758518322;5735;10770;8358;81698;
Mon 10:50.941676;25743;155038;17385;1753.1298707390852;12381.196153957333;5735;10771;8358;81698;
Mon 10:51.000000;25744;155057;17385;1753.3070528463031;12381.196153957333;5736;10771;8359;81708;
Mon 10:51.432614;25745;155057;17386;1753.3070528463031;12382.134084440137;5736;10771;8359;81708;
Mon 10:51.702279;25745;155057;17386;1753.3070528463031;12382.222435470412;5736;10772;8359;81708;
Mon 10:51.919230;25746;155057;17387;1753.3070528463031;12382.631079812556;5736;10772;8359;81708;
Mon 10:51.966628;25747;155057;17388;1753.3070528463031;12383.244699305831;5736;10772;8359;81708;
Mon 10:51.673670;25748;155057;17389;1753.3070528463031;12383.671613755396;5736;10772;8359;81708;
Mon 10:51.295873;25749;155057;17390;1753.3070528463031;12384.062827950931;5736;10772;8359;81708;
Mon 10:51.891149;25750;155057;17391;1753.3070528463031;12384.637037730654;5736;10772;8359;81708;
Mon 10:52.000000;25752;155067;17391;1753.3070528463031;12384.637037730654;5736;10772;8361;81714;
Mon 10:52.494917;25753;155067;17392;1753.3070528463031;12385.304262382258;5736;10772;8361;81714;
Mon 10:52.523071;25753;155067;17392;1753.3070528463031;12385.459150412953;5736;10773;8361;81714;
Mon 10:52.186813;25753;155067;17392;1753.3070528463031;12385.719549099365;5736;10774;8361;81714;
Mon 10:52.508996;25753;155067;17392;1753.3070528463031;12385.97392542303;5736;10775;8361;81714;
Mon 10:52.638581;25753;155067;17392;1753.3070528463031;12386.054029316878;5736;10776;8361;81714;
Mon 10:52.288900;25753;155067;17392;1753.3070528463031;12386.399823510188;5736;10777;8361;81714;
Mon 10:53.000000;25755;155085;17392;1754.0908737702175;12386.399823510188;5738;10777;8363;81724;
Mon 10:53.057259;25755;155085;17392;1754.0908737702175;12386.722890715888;5738;10778;8363;81724;
Mon 10:53.002162;25756;155085;17393;1754.0908737702175;12387.16477050333;5738;10778;8363;81724;
Mon 10:54.000000;25757;155102;17393;1754.0908737702175;12387.16477050333;5738;10778;8364;81733;
Mon 10:54.871447;25757;155102;17393;1754.0908737702175;12387.407739028164;5738;10779;8364;81733;
Mon 10:54.820627;25758;155102;17394;1754.0908737702175;12387.970100602484;5738;10779;8364;81733;
Mon 10:54.811635;25758;155102;17394;1754.0908737702175;12388.293167808184;5738;10780;8364;81733;
Mon 10:54.040532;25759;155102;17395;1754.0908737702175;12388.827010351713;5738;10780;8364;81733;
Mon 10:54.106137;25760;155102;17396;1754.0908737702175;12389.360852895243;5738;10780;8364;81733;
Mon 10:54.954020;25761;155102;17397;1754.0908737702175;12390.044448115315;5738;10780;8364;81733;
Mon 10:54.583311;25762;155102;17398;1754.0908737702175;12390.397452767054;5738;10780;8364;81733;
Mon 10:55.000000;25764;155132;17398;1754.712670651356;12390.397452767054;5740;10780;8366;81749;
Mon 10:55.511521;25765;155132;17399;1754.712670651356;12390.78866696259;5740;10780;8366;81749;
Mon 10:55.445994;25766;155132;17400;1754.712670651356;12391.141737719228;5740;10780;8366;81749;
Mon 10:55.440679;25766;155132;17400;1754.712670651356;12391.349440266973;5740;10781;8366;81749;
Mon 10:55.071072;25767;155132;17401;1754.712670651356;12391.747693183568;5740;10781;8366;81749;
Mon 10:55.732672;25768;155132;17402;1754.712670651356;12392.100697835307;5740;10781;8366;81749;
Mon 10:55.877528;25769;155132;17403;1754.712670651356;12392.69008126115;5740;10781;8366;81749;
Mon 10:56.000000;25773;155156;17403;1755.1636591092022;12392.69008126115;5741;10781;8370;81763;
Mon 10:56.439758;25773;155156;17403;1755.1636591092022;12392.899502032635;5741;10782;8370;81763;
Mon 10:56.211544;25774;155156;17404;1755.1636591092022;12393.333690256768;5741;10782;8370;81763;
Mon 10:56.306876;25775;155156;17405;1755.1636591092022;12393.704633121139;5741;10782;8370;81763;
Mon 10:56.637684;25776;155156;17406;1755.1636591092022;12394.061659897168;5741;10782;8370;81763;
Mon 10:56.350572;25776;155156;17406;1755.1636591092022;12394.307603772733;5741;10783;8370;81763;
Mon 10:57.000000;25780;155180;17406;1755.5702464685505;12394.307603772733;5742;10783;8374;81777;
Mon 10:57.477277;25781;155180;17407;1755.5702464685505;12394.703046915089;5742;10783;8374;81777;
Mon 10:57.203195;25781;155180;17407;1755.5702464685505;12394.946015439922;5742;10784;8374;81777;
Mon 10:57.943730;25781;155180;17407;1755.5702464685505;12395.22044636393;5742;10785;8374;81777;
Mon 10:57.073127;25781;155180;17407;1755.5702464685505;12395.437486647332;5742;10786;8374;81777;
Mon 10:57.296435;25782;155180;17408;1755.5702464685505;12395.810240150564;5742;10786;8374;81777;
Mon 10:57.269502;25782;155180;17408;1755.5702464685505;12395.995378838228;5742;10787;8374;81777;
Mon 10:57.211618;25783;155180;17409;1755.5702464685505;12396.569182633952;5742;10787;8374;81777;
Mon 10:57.348977;25783;155180;17409;1755.5702464685505;12396.786222917353;5742;10788;8374;81777;
Mon 10:58.000000;25784;155187;17409;1755.5702464685505;12396.786222917353;5742;10788;8375;81781;
Mon 10:58.288900;25785;155187;17410;1755.5702464685505;12397.24212612606;5742;10788;8375;81781;
Mon 10:58.555499;25785;155187;17410;1755.5702464685505;12397.516557050069;5742;10789;8375;81781;
Mon 10:58.267419;25785;155187;17410;1755.5702464685505;12397.759525574902;5742;10790;8375;81781;
Mon 10:58.510411;25786;155187;17411;1755.5702464685505;12398.21542878361;5742;10790;8375;81781;
Mon 10:58.988278;25787;155187;17412;1755.5702464685505;12399.060582828126;5742;10790;8375;81781;
Mon 10:58.025240;25788;155187;17413;1755.5702464685505;12399.516486036833;5742;10790;8375;81781;
Mon 10:58.760377;25788;155187;17413;1755.5702464685505;12399.720418627114;5742;10791;8375;81781;
Mon 10:58.044349;25788;155187;17413;1755.5702464685505;12399.95859007522;5742;10792;8375;81781;
Mon 10:58.477603;25789;155187;17414;1755.5702464685505;12400.496183012629;5742;10792;8375;81781;
Mon 10:58.940403;25790;155187;17415;1755.5702464685505;12401.01594594074;5742;10792;8375;81781;
Mon 10:58.908840;25791;155187;17416;1755.5702464685505;12401.535708868852;5742;10792;8375;81781;
Mon 10:58.000000;25792;155187;17417;1755.5702464685505;12402.276874989902;5742;10792;8375;81781;
Mon 10:58.898555;25793;155187;17418;1755.5702464685505;12403.512994280372;5742;10792;8375;81781;
Mon 10:58.040532;25794;155187;17419;1755.5702464685505;12403.96889748908;5742;10792;8375;81781;
Mon 10:59.000000;25796;155199;17419;1755.833369228026;12403.96889748908;5743;10792;8377;81788;
Mon 10:59.106137;25797;155199;17420;1755.833369228026;12404.364340631435;5743;10792;8377;81788;
Mon 10:59.483685;25798;155199;17421;1755.833369228026;12405.29089106567;5743;10792;8377;81788;
Mon 10:59.922020;25798;155199;17421;1755.833369228026;12405.529062513777;5743;10793;8377;81788;
Mon 11:00.000000;25801;155208;17421;1755.833369228026;12405.529062513777;5743;10793;8380;81794;
Mon 11:00.636370;25802;155208;17422;1755.833369228026;12405.902434379112;5743;10793;8380;81794;
Mon 11:00.057737;25803;155208;17423;1755.833369228026;12406.838098300728;5743;10793;8380;81794;
Mon 11:00.163836;25804;155208;17424;1755.833369228026;12407.764648734963;5743;10793;8380;81794;
Mon 11:00.166928;25805;155208;17425;1755.833369228026;12408.284411663075;5743;10793;8380;81794;
Mon 11:00.853248;25806;155208;17426;1755.833369228026;12409.220075584692;5743;10793;8380;81794;
Mon 11:00.848036;25807;155208;17427;1755.833369228026;12410.050354455807;5743;10793;8380;81794;
Mon 11:00.954537;25807;155208;17427;1755.833369228026;12410.37913044393;5743;10794;8380;81794;
Mon 11:00.909370;25808;155208;17428;1755.833369228026;12410.787193075408;5743;10794;8380;81794;
Mon 11:00.204447;25809;155208;17429;1755.833369228026;12411.23016489154;5743;10794;8380;81794;
Mon 11:00.000000;25809;155208;17429;1755.833369228026;12411.528689451583;5743;10796;8380;81794;
Mon 11:01.000000;25812;155241;17429;1756.9558505710522;12411.528689451583;5746;10796;8383;81812;
Mon 11:01.532016;25812;155241;17429;1756.9558505710522;12411.744400851281;5746;10797;8383;81812;
Mon 11:01.630468;25812;155241;17429;1756.9558505710522;12411.952103399026;5746;10798;8383;81812;
Mon 11:01.978592;25813;155241;17430;1756.9558505710522;12412.360166030505;5746;10798;8383;81812;
Mon 11:01.391784;25814;155241;17431;1756.9558505710522;12412.771155024575;5746;10798;8383;81812;
Mon 11:01.480475;25815;155241;17432;1756.9558505710522;12413.224255128378;5746;10798;8383;81812;
Mon 11:01.467238;25816;155241;17433;1756.9558505710522;12413.98990400974;5746;10798;8383;81812;
Mon 11:01.306876;25816;155241;17433;1756.9558505710522;12414.298148542754;5746;10799;8383;81812;
Mon 11:01.410194;25816;155241;17433;1756.9558505710522;12414.538005202912;5746;10800;8383;81812;
Mon 11:01.753408;25817;155241;17434;1756.9558505710522;12415.006635635387;5746;10800;8383;81812;
Mon 11:02.000000;25819;155257;17434;1756.9558505710522;12415.006635635387;5746;10800;8385;81821;
Mon 11:02.974919;25820;155257;17435;1756.9558505710522;12415.475266067862;5746;10800;8385;81821;
Mon 11:02.997839;25821;155257;17436;1756.9558505710522;12415.832016130607;5746;10800;8385;81821;
Mon 11:02.489747;25822;155257;17437;1756.9558505710522;12416.300646563082;5746;10800;8385;81821;
Mon 11:02.767762;25823;155257;17438;1756.9558505710522;12417.028599700572;5746;10800;8385;81821;
Mon 11:02.924618;25823;155257;17438;1756.9558505710522;12417.260942218514;5746;10801;8385;81821;
Mon 11:02.476896;25823;155257;17438;1756.9558505710522;12417.468644766259;5746;10802;8385;81821;
Mon 11:02.505039;25824;155257;17439;1756.9558505710522;12417.937275198734;5746;10802;8385;81821;
Mon 11:03.000000;25826;155277;17439;1756.9558505710522;12417.937275198734;5746;10802;8387;81832;
Mon 11:03.336320;25827;155277;17440;1756.9558505710522;12418.599229908004;5746;10802;8387;81832;
Mon 11:03.344075;25828;155277;17441;1756.9558505710522;12419.06786034048;5746;10802;8387;81832;
Mon 11:03.448921;25829;155277;17442;1756.9558505710522;12419.72981504975;5746;10802;8387;81832;
Mon 11:03.862685;25830;155277;17443;1756.9558505710522;12420.205575493104;5746;10802;8387;81832;
Mon 11:03.911606;25830;155277;17443;1756.9558505710522;12420.445432153263;5746;10803;8387;81832;
Mon 11:03.842134;25831;155277;17444;1756.9558505710522;12421.173385290753;5746;10803;8387;81832;
Mon 11:03.083054;25832;155277;17445;1756.9558505710522;12421.642015723228;5746;10803;8387;81832;
Mon 11:03.292198;25833;155277;17446;1756.9558505710522;12422.177023686807;5746;10803;8387;81832;
Mon 11:03.299098;25834;155277;17447;1756.9558505710522;12422.665594953389;5746;10803;8387;81832;
Mon 11:04.000000;25836;155307;17447;1757.8703243073828;12422.665594953389;5749;10803;8389;81848;
Mon 11:04.848659;25836;155307;17447;1757.8703243073828;12422.984588801422;5749;10804;8389;81848;
Mon 11:04.365145;25837;155307;17448;1757.8703243073828;12423.374350240072;5749;10804;8389;81848;
Mon 11:04.295349;25838;155307;17449;1757.8703243073828;12423.850114836692;5749;10804;8389;81848;
Mon 11:04.276122;25838;155307;17449;1757.8703243073828;12424.089971496851;5749;10805;8389;81848;
Mon 11:04.055824;25839;155307;17450;1757.8703243073828;12424.773125435084;5749;10805;8389;81848;
Mon 11:05.000000;25840;155314;17450;1757.8703243073828;12424.773125435084;5749;10805;8390;81852;
Mon 11:05.364664;25841;155314;17451;1757.8703243073828;12425.300165841254;5749;10805;8390;81852;
Mon 11:05.532016;25842;155314;17452;1757.8703243073828;12425.816435949702;5749;10805;8390;81852;
Mon 11:05.202697;25843;155314;17453;1757.8703243073828;12426.215183407254;5749;10805;8390;81852;
Mon 11:05.357916;25844;155314;17454;1757.8703243073828;12426.737540565175;5749;10805;8390;81852;
Mon 11:05.907641;25845;155314;17455;1757.8703243073828;12427.313265878349;5749;10805;8390;81852;
Mon 11:05.515183;25846;155314;17456;1757.8703243073828;12427.996419816582;5749;10805;8390;81852;
Mon 11:05.708669;25846;155314;17456;1757.8703243073828;12428.099737639901;5749;10806;8390;81852;
Mon 11:06.000000;25846;155320;17456;1757.8703243073828;12428.099737639901;5749;10806;8390;81855;
Mon 11:06.896229;25847;155320;17457;1757.8703243073828;12428.553307125136;5749;10806;8390;81855;
Mon 11:06.186502;25848;155320;17458;1757.8703243073828;12429.474124352764;5749;10806;8390;81855;
Mon 11:06.768724;25849;155320;17459;1757.8703243073828;12429.949888949384;5749;10806;8390;81855;
Mon 11:06.499684;25849;155320;17459;1757.8703243073828;12430.146521947365;5749;10807;8390;81855;
Mon 11:06.431389;25850;155320;17460;1757.8703243073828;12430.622286543985;5749;10807;8390;81855;
Mon 11:06.510697;25850;155320;17460;1757.8703243073828;12430.941280392019;5749;10808;8390;81855;
Mon 11:06.495374;25851;155320;17461;1757.8703243073828;12431.30040137553;5749;10808;8390;81855;
Mon 11:06.706931;25852;155320;17462;1757.8703243073828;12431.827441781701;5749;10808;8390;81855;
Mon 11:06.514976;25852;155320;17462;1757.8703243073828;12432.024074779682;5749;10809;8390;81855;
Mon 11:07.000000;25854;155330;17462;1758.5193201108793;12432.024074779682;5751;10809;8392;81861;
Mon 11:07.131435;25854;155330;17462;1758.5193201108793;12432.275047542007;5751;10810;8392;81861;
Mon 11:07.354012;25854;155330;17462;1758.5193201108793;12432.471680539988;5751;10811;8392;81861;
Mon 11:07.762060;25854;155330;17462;1758.5193201108793;12432.653244479076;5751;10812;8392;81861;
Mon 11:07.031493;25855;155330;17463;1758.5193201108793;12433.574061706704;5751;10812;8392;81861;
Mon 11:07.092991;25855;155330;17463;1758.5193201108793;12433.770694704685;5751;10813;8392;81861;
Mon 11:07.700527;25856;155330;17464;1758.5193201108793;12434.14406657002;5751;10813;8392;81861;
Mon 11:07.767762;25856;155330;17464;1758.5193201108793;12434.325630509107;5751;10814;8392;81861;
Mon 11:08.000000;25857;155345;17464;1759.4473668259814;12434.325630509107;5754;10814;8393;81869;
Mon 11:08.347019;25857;155345;17464;1759.4473668259814;12434.44975041254;5754;10815;8393;81869;
Mon 11:08.041236;25858;155345;17465;1759.4473668259814;12434.966020520988;5754;10815;8393;81869;
Mon 11:08.128832;25858;155345;17465;1759.4473668259814;12435.09014042442;5754;10816;8393;81869;
Mon 11:08.055824;25858;155345;17465;1759.4473668259814;12435.2867734224;5754;10817;8393;81869;
Mon 11:08.842134;25858;155345;17465;1759.4473668259814;12435.410893325832;5754;10818;8393;81869;
Mon 11:08.355120;25859;155345;17466;1759.4473668259814;12435.939942042647;5754;10818;8393;81869;
Mon 11:08.471485;25859;155345;17466;1759.4473668259814;12436.2441131925;5754;10819;8393;81869;
Mon 11:08.947249;25860;155345;17467;1759.4473668259814;12436.760383300949;5754;10819;8393;81869;
Mon 11:09.000000;25865;155360;17467;1759.6630104335527;12436.760383300949;5755;10819;8398;81879;
Mon 11:09.762060;25866;155360;17468;1759.6630104335527;12437.354244900169;5755;10819;8398;81879;
Mon 11:09.128456;25866;155360;17468;1759.6630104335527;12437.684711074582;5755;10820;8398;81879;
Mon 11:09.767762;25867;155360;17469;1759.6630104335527;12438.278572673802;5755;10820;8398;81879;
Mon 11:09.769983;25868;155360;17470;1759.6630104335527;12438.649843306235;5755;10820;8398;81879;
Mon 11:09.949817;25868;155360;17470;1759.6630104335527;12438.773963209667;5755;10821;8398;81879;
Mon 11:09.283525;25869;155360;17471;1759.6630104335527;12439.1452338421;5755;10821;8398;81879;
Mon 11:09.515183;25870;155360;17472;1759.6630104335527;12439.508810150068;5755;10821;8398;81879;
Mon 11:09.961925;25870;155360;17472;1759.6630104335527;12439.712742740348;5755;10822;8398;81879;
Mon 11:09.675228;25870;155360;17472;1759.6630104335527;12439.916675330629;5755;10823;8398;81879;
Mon 11:09.065618;25871;155360;17473;1759.6630104335527;12440.455440725547;5755;10823;8398;81879;
Mon 11:09.287001;25872;155360;17474;1759.6630104335527;12441.049302324767;5755;10823;8398;81879;
Mon 11:09.998740;25873;155360;17475;1759.6630104335527;12441.643163923987;5755;10823;8398;81879;
Mon 11:10.000000;25873;155382;17475;1759.878654041124;12441.643163923987;5756;10823;8398;81890;
Mon 11:10.088099;25873;155382;17475;1759.878654041124;12441.872777152079;5756;10824;8398;81890;
Mon 11:10.609623;25873;155382;17475;1759.878654041124;12442.118721027644;5756;10825;8398;81890;
Mon 11:10.782910;25873;155382;17475;1759.878654041124;12442.322653617925;5756;10826;8398;81890;
Mon 11:10.921932;25874;155382;17476;1759.878654041124;12442.761540717771;5756;10826;8398;81890;
Mon 11:10.042568;25875;155382;17477;1759.878654041124;12443.15130215642;5756;10826;8398;81890;
Mon 11:10.892063;25875;155382;17477;1759.878654041124;12443.359004704165;5756;10827;8398;81890;
Mon 11:10.650846;25876;155382;17478;1759.878654041124;12443.93473001734;5756;10827;8398;81890;
Mon 11:11.000000;25880;155408;17478;1760.272618537757;12443.93473001734;5758;10827;8402;81905;
Mon 11:11.593189;25880;155408;17478;1760.272618537757;12444.205224083169;5758;10828;8402;81905;
Mon 11:11.916399;25881;155408;17479;1760.272618537757;12444.716655829243;5758;10828;8402;81905;
Mon 11:11.079026;25881;155408;17479;1760.272618537757;12445.028352003786;5758;10829;8402;81905;
