Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 13:18.863436;16714;151.11986875534058;118;60;59;71;72;99408;11284;380;1142.4416353135318;8088.396460033069;3741;6731;318;44;5430;52419;
Fri 13:18.747446;16714;151.11986875534058;118;60;59;71;72;99408;11284;380;1142.4416353135318;8088.741761312376;3741;6732;318;44;5430;52419;
Fri 13:19.000000;16715;151.11986875534058;118;60;59;71;72;99447;11284;380;1142.4416353135318;8088.741761312376;3741;6732;318;44;5431;52439;
Fri 13:19.668457;16715;151.11986875534058;118;60;59;71;72;99447;11284;380;1142.4416353135318;8089.081698982633;3741;6733;318;44;5431;52439;
Fri 13:19.782660;16715;151.11986875534058;118;60;59;71;72;99447;11284;380;1142.4416353135318;8089.421636652889;3741;6734;318;44;5431;52439;
Fri 13:19.496913;16716;151.11986875534058;118;60;59;71;72;99447;11285;380;1142.4416353135318;8089.919981842244;3741;6734;318;44;5431;52439;
Fri 13:19.880589;16716;151.11986875534058;118;60;59;71;72;99447;11285;380;1142.4416353135318;8090.135693241943;3741;6735;318;44;5431;52439;
Fri 13:19.496172;16716;151.11986875534058;118;60;59;71;72;99447;11285;380;1142.4416353135318;8090.478615209063;3741;6736;318;44;5431;52439;
Fri 13:19.465273;16716;151.11986875534058;118;60;59;71;72;99447;11285;380;1142.4416353135318;8090.664264445567;3741;6737;318;44;5431;52439;
Fri 13:20.000000;16720;151.11986875534058;118;60;59;71;72;99489;11285;380;1142.5597466936356;8090.664264445567;3742;6737;318;44;5435;52462;
Fri 13:20.776594;16720;151.60607075691223;118;60;59;72;72;99489;11285;381;1142.5597466936356;8090.664264445567;3742;6737;318;45;5435;52462;
Fri 13:20.203753;16720;151.60607075691223;118;60;59;72;72;99489;11285;381;1142.5597466936356;8090.980351978228;3742;6738;318;45;5435;52462;
Fri 13:20.133650;16720;151.60607075691223;118;60;59;72;72;99489;11285;381;1142.5597466936356;8091.245630895515;3742;6739;318;45;5435;52462;
Fri 13:20.886286;16721;151.60607075691223;118;60;59;72;72;99489;11286;381;1142.5597466936356;8091.7393927991125;3742;6739;318;45;5435;52462;
Fri 13:20.497138;16721;151.60607075691223;118;60;59;72;72;99489;11286;381;1142.5597466936356;8092.008256715408;3742;6740;318;45;5435;52462;
Fri 13:20.176348;16722;151.60607075691223;118;60;59;72;72;99489;11287;381;1142.5597466936356;8092.468972386326;3742;6740;318;45;5435;52462;
Fri 13:20.697179;16722;151.60607075691223;118;60;59;72;72;99489;11287;381;1142.5597466936356;8092.722884842102;3742;6741;318;45;5435;52462;
Fri 13:20.078676;16723;151.60607075691223;118;60;59;72;72;99489;11288;381;1142.5597466936356;8093.129954421679;3742;6741;318;45;5435;52462;
Fri 13:21.000000;16725;151.60607075691223;118;60;59;72;72;99543;11288;381;1142.5597466936356;8093.129954421679;3742;6741;318;45;5437;52490;
Fri 13:21.968953;16725;151.60607075691223;118;60;59;72;72;99543;11288;381;1142.5597466936356;8093.2018558745785;3742;6742;318;45;5437;52490;
Fri 13:21.023918;16725;151.60607075691223;118;60;59;72;72;99543;11288;381;1142.5597466936356;8093.524923080278;3742;6743;318;45;5437;52490;
Fri 13:21.000000;16726;151.60607075691223;118;60;59;72;72;99543;11289;381;1142.5597466936356;8094.347468609409;3742;6743;318;45;5437;52490;
Fri 13:22.000000;16727;151.60607075691223;118;60;59;72;72;99590;11289;381;1143.0504908688588;8094.347468609409;3744;6743;318;45;5438;52514;
Fri 13:22.881203;16727;151.60607075691223;118;60;59;72;72;99590;11289;381;1143.0504908688588;8094.585640057516;3744;6744;318;45;5438;52514;
Fri 13:22.955096;16727;151.60607075691223;118;60;59;72;72;99590;11289;381;1143.0504908688588;8094.69885639639;3744;6745;318;45;5438;52514;
Fri 13:22.311976;16728;151.60607075691223;118;60;59;72;72;99590;11290;381;1143.0504908688588;8095.159572067308;3744;6745;318;45;5438;52514;
Fri 13:22.053293;16729;151.60607075691223;118;60;59;72;72;99590;11291;381;1143.0504908688588;8095.5278443365405;3744;6745;318;45;5438;52514;
Fri 13:23.000000;16731;151.60607075691223;118;60;59;72;72;99622;11291;381;1143.5784577426616;8095.5278443365405;3747;6745;318;45;5440;52531;
Fri 13:23.554391;16731;151.60607075691223;118;60;59;72;72;99622;11291;381;1143.5784577426616;8095.858310510954;3747;6746;318;45;5440;52531;
Fri 13:23.402225;16732;151.60607075691223;118;60;59;72;72;99622;11292;381;1143.5784577426616;8096.525535162558;3747;6746;318;45;5440;52531;
Fri 13:23.000000;16732;151.60607075691223;118;60;59;72;72;99622;11292;381;1143.5784577426616;8096.830796898678;3747;6747;318;45;5440;52531;
Fri 13:23.190724;16733;151.60607075691223;118;60;59;72;72;99622;11293;381;1143.5784577426616;8097.269683998526;3747;6747;318;45;5440;52531;
Fri 13:23.426875;16734;151.60607075691223;118;60;59;72;72;99622;11294;381;1143.5784577426616;8097.6365266193125;3747;6747;318;45;5440;52531;
Fri 13:23.082905;16734;151.60607075691223;118;60;59;72;72;99622;11294;381;1143.5784577426616;8097.779315640469;3747;6748;318;45;5440;52531;
Fri 13:23.098933;16735;151.60607075691223;118;60;59;72;72;99622;11295;381;1143.5784577426616;8098.758058472175;3747;6748;318;45;5440;52531;
Fri 13:24.000000;16737;151.60607075691223;118;60;59;72;72;99658;11295;381;1143.7556398498796;8098.758058472175;3748;6748;318;45;5442;52550;
Fri 13:24.606760;16738;151.60607075691223;118;60;59;72;72;99658;11296;381;1143.7556398498796;8099.2187741430935;3748;6748;318;45;5442;52550;
Fri 13:24.796693;16738;151.95159339904785;118;60;60;72;72;99658;11296;382;1143.7556398498796;8099.2187741430935;3748;6748;318;45;5442;52550;
Fri 13:24.030985;16739;151.95159339904785;118;60;60;72;72;99658;11297;382;1143.7556398498796;8100.1975169748;3748;6748;318;45;5442;52550;
Fri 13:24.179108;16739;151.95159339904785;118;60;60;72;72;99658;11297;382;1143.7556398498796;8100.5279831492135;3748;6749;318;45;5442;52550;
Fri 13:24.770030;16739;151.95159339904785;118;60;60;72;72;99658;11297;382;1143.7556398498796;8100.735685696958;3748;6750;318;45;5442;52550;
Fri 13:25.000000;16743;151.95159339904785;118;60;60;72;72;99698;11297;382;1144.0940447864054;8100.735685696958;3749;6750;318;45;5446;52572;
Fri 13:25.672350;16744;151.95159339904785;118;60;60;72;72;99698;11298;382;1144.0940447864054;8101.159990278868;3749;6750;318;45;5446;52572;
Fri 13:25.261825;16744;151.95159339904785;118;60;60;72;72;99698;11298;382;1144.0940447864054;8101.502475870825;3749;6751;318;45;5446;52572;
Fri 13:26.000000;16745;151.95159339904785;118;60;60;72;72;99739;11298;382;1144.3874598427465;8101.502475870825;3750;6751;318;45;5447;52593;
Fri 13:26.487114;16746;151.95159339904785;118;60;60;72;72;99739;11299;382;1144.3874598427465;8101.857501021117;3750;6751;318;45;5447;52593;
Fri 13:26.365724;16746;151.95159339904785;118;60;60;72;72;99739;11299;382;1144.3874598427465;8102.185338536585;3750;6752;318;45;5447;52593;
Fri 13:27.000000;16746;151.95159339904785;118;60;60;72;72;99775;11299;382;1144.3874598427465;8102.185338536585;3750;6752;318;45;5447;52611;
Fri 13:27.047603;16747;151.95159339904785;118;60;60;72;72;99775;11300;382;1144.3874598427465;8102.967940879184;3750;6752;318;45;5447;52611;
Fri 13:27.261846;16747;151.95159339904785;118;60;60;72;72;99775;11300;382;1144.3874598427465;8103.281782876762;3750;6753;318;45;5447;52611;
Fri 13:27.538376;16747;151.95159339904785;118;60;60;72;72;99775;11300;382;1144.3874598427465;8103.546178315773;3750;6754;318;45;5447;52611;
Fri 13:27.890917;16747;151.95159339904785;118;60;60;72;72;99775;11300;382;1144.3874598427465;8103.626282209621;3750;6755;318;45;5447;52611;
Fri 13:27.627713;16748;151.95159339904785;118;60;60;72;72;99775;11301;382;1144.3874598427465;8104.187521241039;3750;6755;318;45;5447;52611;
Fri 13:27.498166;16749;151.95159339904785;118;60;60;72;72;99775;11302;382;1144.3874598427465;8104.56432247748;3750;6755;318;45;5447;52611;
Fri 13:27.356014;16749;151.95159339904785;118;60;60;72;72;99775;11302;382;1144.3874598427465;8104.804179137638;3750;6756;318;45;5447;52611;
Fri 13:28.000000;16752;151.95159339904785;118;60;60;72;72;99822;11302;382;1144.8434675376272;8104.804179137638;3751;6756;318;45;5450;52636;
Fri 13:28.737316;16753;151.95159339904785;118;60;60;72;72;99822;11303;382;1144.8434675376272;8105.157183789377;3751;6756;318;45;5450;52636;
Fri 13:28.491379;16753;151.95159339904785;118;60;60;72;72;99822;11303;382;1144.8434675376272;8105.4665400961;3751;6757;318;45;5450;52636;
Fri 13:28.542319;16753;151.95159339904785;118;60;60;72;72;99822;11303;382;1144.8434675376272;8105.5994313916735;3751;6758;318;45;5450;52636;
Fri 13:28.493330;16754;151.95159339904785;118;60;60;72;72;99822;11304;382;1144.8434675376272;8105.992534010734;3751;6758;318;45;5450;52636;
Fri 13:28.572147;16754;151.95159339904785;118;60;60;72;72;99822;11304;382;1144.8434675376272;8106.301890317457;3751;6759;318;45;5450;52636;
Fri 13:28.907450;16754;151.95159339904785;118;60;60;72;72;99822;11304;382;1144.8434675376272;8106.434575878753;3751;6760;318;45;5450;52636;
Fri 13:28.000000;16754;151.95159339904785;118;60;60;72;72;99822;11304;382;1144.8434675376272;8106.748417876331;3751;6761;318;45;5450;52636;
Fri 13:28.849040;16755;151.95159339904785;118;60;60;72;72;99822;11305;382;1144.8434675376272;8107.4103725856;3751;6761;318;45;5450;52636;
Fri 13:28.391590;16755;151.95159339904785;118;60;60;72;72;99822;11305;382;1144.8434675376272;8107.650229245758;3751;6762;318;45;5450;52636;
Fri 13:29.000000;16755;151.95159339904785;118;60;60;72;72;99858;11305;382;1145.535989815227;8107.650229245758;3755;6762;318;45;5450;52654;
Fri 13:29.030382;16756;151.95159339904785;118;60;60;72;72;99858;11306;382;1145.535989815227;8108.003233897497;3755;6762;318;45;5450;52654;
Fri 13:29.460119;16756;151.95159339904785;118;60;60;72;72;99858;11306;382;1145.535989815227;8108.199211755498;3755;6763;318;45;5450;52654;
Fri 13:29.070233;16757;151.95159339904785;118;60;60;72;72;99858;11307;382;1145.535989815227;8108.567484024731;3755;6763;318;45;5450;52654;
Fri 13:29.328469;16757;151.95159339904785;118;60;60;72;72;99858;11307;382;1145.535989815227;8108.7776575544995;3755;6764;318;45;5450;52654;
Fri 13:29.641581;16758;151.95159339904785;118;60;60;72;72;99858;11308;382;1145.535989815227;8109.17076017356;3755;6764;318;45;5450;52654;
Fri 13:29.282447;16759;151.95159339904785;118;60;60;72;72;99858;11309;382;1145.535989815227;8109.523764825299;3755;6764;318;45;5450;52654;
Fri 13:29.765293;16759;151.95159339904785;118;60;60;72;72;99858;11309;382;1145.535989815227;8109.777677281075;3755;6765;318;45;5450;52654;
Fri 13:29.000000;16759;151.95159339904785;118;60;60;72;72;99858;11309;382;1145.535989815227;8110.016550323264;3755;6766;318;45;5450;52654;
Fri 13:30.000000;16760;151.95159339904785;118;60;60;72;72;99899;11309;382;1145.9866939800575;8110.016550323264;3757;6766;318;45;5451;52675;
Fri 13:30.824888;16761;151.95159339904785;118;60;60;72;72;99899;11310;382;1145.9866939800575;8110.995293154971;3757;6766;318;45;5451;52675;
Fri 13:30.394582;16761;151.95159339904785;118;60;60;72;72;99899;11310;382;1145.9866939800575;8111.205466684739;3757;6767;318;45;5451;52675;
Fri 13:30.441952;16761;151.95159339904785;118;60;60;72;72;99899;11310;382;1145.9866939800575;8111.459843008404;3757;6768;318;45;5451;52675;
Fri 13:30.104985;16761;151.95159339904785;118;60;60;72;72;99899;11310;382;1145.9866939800575;8111.71375546418;3757;6769;318;45;5451;52675;
Fri 13:30.284703;16761;151.95159339904785;118;60;60;72;72;99899;11310;382;1145.9866939800575;8111.808273233625;3757;6770;318;45;5451;52675;
Fri 13:30.000000;16762;151.95159339904785;118;60;60;72;72;99899;11311;382;1145.9866939800575;8112.496186851919;3757;6770;318;45;5451;52675;
Fri 13:30.895537;16762;151.95159339904785;118;60;60;72;72;99899;11311;382;1145.9866939800575;8112.791614886417;3757;6771;318;45;5451;52675;
Fri 13:31.000000;16766;151.95159339904785;118;60;60;72;72;99951;11311;382;1146.5382961127439;8112.791614886417;3759;6771;318;45;5455;52703;
Fri 13:31.256169;16766;151.95159339904785;118;60;60;72;72;99951;11311;382;1146.5382961127439;8112.924300447713;3759;6772;318;45;5455;52703;
Fri 13:31.486295;16766;151.95159339904785;118;60;60;72;72;99951;11311;382;1146.5382961127439;8113.243294295748;3759;6773;318;45;5455;52703;
Fri 13:31.440957;16766;151.95159339904785;118;60;60;72;72;99951;11311;382;1146.5382961127439;8113.359394478064;3759;6774;318;45;5455;52703;
Fri 13:31.848993;16767;151.95159339904785;118;60;60;72;72;99951;11312;382;1146.5382961127439;8113.94074940039;3759;6774;318;45;5455;52703;
Fri 13:32.000000;16769;151.95159339904785;118;60;60;72;72;99983;11312;382;1146.9572883664378;8113.94074940039;3760;6774;318;45;5457;52720;
Fri 13:32.960188;16769;151.95159339904785;118;60;60;72;72;99983;11312;382;1146.9572883664378;8114.229867170851;3760;6775;318;45;5457;52720;
Fri 13:32.942146;16770;151.95159339904785;118;60;60;72;72;99983;11313;382;1146.9572883664378;8114.917780789146;3760;6775;318;45;5457;52720;
Fri 13:32.573549;16771;151.95159339904785;118;60;60;72;72;99983;11314;382;1146.9572883664378;8115.703783674502;3760;6775;318;45;5457;52720;
Fri 13:32.011506;16771;151.95159339904785;118;60;60;72;72;99983;11314;382;1146.9572883664378;8116.044123805504;3760;6776;318;45;5457;52720;
Fri 13:32.770873;16772;151.95159339904785;118;60;60;72;72;99983;11315;382;1146.9572883664378;8116.732037423798;3760;6776;318;45;5457;52720;
Fri 13:33.000000;16773;151.95159339904785;118;60;60;72;72;100012;11315;382;1147.7693623473774;8116.732037423798;3762;6776;318;45;5458;52735;
Fri 13:33.861425;16773;151.95159339904785;118;60;60;72;72;100012;11315;382;1147.7693623473774;8116.985949879574;3762;6777;318;45;5458;52735;
Fri 13:33.495554;16773;151.95159339904785;118;60;60;72;72;100012;11315;382;1147.7693623473774;8117.23986233535;3762;6778;318;45;5458;52735;
Fri 13:33.709946;16774;151.95159339904785;118;60;60;72;72;100012;11316;382;1147.7693623473774;8117.860212825002;3762;6778;318;45;5458;52735;
Fri 13:33.290084;16774;151.95159339904785;118;60;60;72;72;100012;11316;382;1147.7693623473774;8118.120830979053;3762;6779;318;45;5458;52735;
Fri 13:33.003311;16775;151.95159339904785;118;60;60;72;72;100012;11317;382;1147.7693623473774;8118.741181468705;3762;6779;318;45;5458;52735;
Fri 13:33.358110;16776;151.95159339904785;118;60;60;72;72;100012;11318;382;1147.7693623473774;8119.527184354061;3762;6779;318;45;5458;52735;
Fri 13:33.206565;16776;151.95159339904785;118;60;60;72;72;100012;11318;382;1147.7693623473774;8119.787802508112;3762;6780;318;45;5458;52735;
Fri 13:34.000000;16780;151.95159339904785;118;60;60;72;72;100044;11318;382;1147.7693623473774;8119.787802508112;3762;6780;318;45;5462;52753;
Fri 13:34.880220;16781;151.95159339904785;118;60;60;72;72;100044;11319;382;1147.7693623473774;8120.241371993347;3762;6780;318;45;5462;52753;
Fri 13:34.002980;16781;151.95159339904785;118;60;60;72;72;100044;11319;382;1147.7693623473774;8120.530489763808;3762;6781;318;45;5462;52753;
Fri 13:34.995223;16781;151.95159339904785;118;60;60;72;72;100044;11319;382;1147.7693623473774;8120.8708298948095;3762;6782;318;45;5462;52753;
Fri 13:34.291109;16782;151.95159339904785;118;60;60;72;72;100044;11320;382;1147.7693623473774;8121.239482170365;3762;6782;318;45;5462;52753;
Fri 13:34.836814;16782;151.95159339904785;118;60;60;72;72;100044;11320;382;1147.7693623473774;8121.455193570064;3762;6783;318;45;5462;52753;
Fri 13:34.009976;16783;151.95159339904785;118;60;60;72;72;100044;11321;382;1147.7693623473774;8121.814314553577;3762;6783;318;45;5462;52753;
Fri 13:34.648765;16783;151.95159339904785;118;60;60;72;72;100044;11321;382;1147.7693623473774;8122.065681724966;3762;6784;318;45;5462;52753;
Fri 13:34.664841;16784;151.95159339904785;118;60;60;72;72;100044;11322;382;1147.7693623473774;8122.599305106847;3762;6784;318;45;5462;52753;
Fri 13:35.000000;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8122.599305106847;3766;6784;318;45;5465;52783;
Fri 13:35.771995;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8122.922372312547;3766;6785;318;45;5465;52783;
Fri 13:35.000000;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8123.1737394839365;3766;6786;318;45;5465;52783;
Fri 13:35.282129;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8123.48309579066;3766;6787;318;45;5465;52783;
Fri 13:35.847612;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8123.813561965073;3766;6788;318;45;5465;52783;
Fri 13:35.000000;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8124.136629170773;3766;6789;318;45;5465;52783;
Fri 13:35.096662;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8124.390541626549;3766;6790;318;45;5465;52783;
Fri 13:35.954257;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8124.520819050154;3766;6791;318;45;5465;52783;
Fri 13:35.304013;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8124.848656565622;3766;6792;318;45;5465;52783;
Fri 13:35.839134;16787;151.95159339904785;118;60;60;72;72;100101;11322;382;1148.9828485290654;8125.164744098283;3766;6793;318;45;5465;52783;
Fri 13:36.000000;16788;151.95159339904785;118;60;60;72;72;100146;11322;382;1149.226514662339;8125.164744098283;3768;6793;318;45;5466;52806;
Fri 13:36.871820;16788;151.95159339904785;118;60;60;72;72;100146;11322;382;1149.226514662339;8125.18737171839;3768;6794;318;45;5466;52806;
Fri 13:36.238759;16788;151.95159339904785;118;60;60;72;72;100146;11322;382;1149.226514662339;8125.356558728567;3768;6795;318;45;5466;52806;
Fri 13:36.247684;16788;151.95159339904785;118;60;60;72;72;100146;11322;382;1149.226514662339;8125.610538825237;3768;6796;318;45;5466;52806;
Fri 13:36.950001;16789;151.95159339904785;118;60;60;72;72;100146;11323;382;1149.226514662339;8125.96965980875;3768;6796;318;45;5466;52806;
Fri 13:36.285379;16790;151.95159339904785;118;60;60;72;72;100146;11324;382;1149.226514662339;8126.503283190631;3768;6796;318;45;5466;52806;
Fri 13:36.337173;16791;151.95159339904785;118;60;60;72;72;100146;11325;382;1149.226514662339;8126.862404174144;3768;6796;318;45;5466;52806;
Fri 13:36.871463;16791;151.95159339904785;118;60;60;72;72;100146;11325;382;1149.226514662339;8127.031591184321;3768;6797;318;45;5466;52806;
Fri 13:37.000000;16791;151.95159339904785;118;60;60;72;72;100190;11325;382;1149.996274700828;8127.031591184321;3770;6797;318;45;5466;52828;
Fri 13:37.263821;16791;151.95159339904785;118;60;60;72;72;100190;11325;382;1149.996274700828;8127.226376348671;3770;6798;318;45;5466;52828;
Fri 13:37.648765;16791;151.95159339904785;118;60;60;72;72;100190;11325;382;1149.996274700828;8127.342476530987;3770;6799;318;45;5466;52828;
Fri 13:37.619459;16792;151.95159339904785;118;60;60;72;72;100190;11326;382;1149.996274700828;8127.7015975145005;3770;6799;318;45;5466;52828;
Fri 13:37.844613;16793;151.95159339904785;118;60;60;72;72;100190;11327;382;1149.996274700828;8128.1630296279045;3770;6799;318;45;5466;52828;
Fri 13:37.412935;16794;151.95159339904785;118;60;60;72;72;100190;11328;382;1149.996274700828;8128.604909415346;3770;6799;318;45;5466;52828;
Fri 13:37.000000;16794;151.95159339904785;118;60;60;72;72;100190;11328;382;1149.996274700828;8128.7210095976625;3770;6800;318;45;5466;52828;
Fri 13:38.000000;16797;151.95159339904785;118;60;60;72;72;100225;11328;382;1149.996274700828;8128.7210095976625;3770;6800;318;45;5469;52847;
Fri 13:38.143217;16798;151.95159339904785;118;60;60;72;72;100225;11329;382;1149.996274700828;8129.22825877837;3770;6800;318;45;5469;52847;
Fri 13:38.289891;16798;151.95159339904785;118;60;60;72;72;100225;11329;382;1149.996274700828;8129.4384323081385;3770;6801;318;45;5469;52847;
Fri 13:38.035175;16799;151.95159339904785;118;60;60;72;72;100225;11330;382;1149.996274700828;8129.797553291652;3770;6801;318;45;5469;52847;
Fri 13:38.971781;16800;151.95159339904785;118;60;60;72;72;100225;11331;382;1149.996274700828;8130.187314730302;3770;6801;318;45;5469;52847;
Fri 13:38.555019;16801;151.95159339904785;118;60;60;72;72;100225;11332;382;1149.996274700828;8130.588047119646;3770;6801;318;45;5469;52847;
Fri 13:38.308552;16802;151.95159339904785;118;60;60;72;72;100225;11333;382;1149.996274700828;8131.005912743338;3770;6801;318;45;5469;52847;
Fri 13:38.303736;16802;151.95159339904785;118;60;60;72;72;100225;11333;382;1149.996274700828;8131.13003264677;3770;6802;318;45;5469;52847;
Fri 13:38.628335;16803;151.95159339904785;118;60;60;72;72;100225;11334;382;1149.996274700828;8131.489153630283;3770;6802;318;45;5469;52847;
Fri 13:38.858593;16804;151.95159339904785;118;60;60;72;72;100225;11335;382;1149.996274700828;8131.878915068934;3770;6802;318;45;5469;52847;
Fri 13:38.434140;16805;151.95159339904785;118;60;60;72;72;100225;11336;382;1149.996274700828;8132.340347182338;3770;6802;318;45;5469;52847;
Fri 13:38.951411;16806;151.95159339904785;118;60;60;72;72;100225;11337;382;1149.996274700828;8132.699468165851;3770;6802;318;45;5469;52847;
Fri 13:38.708665;16806;151.95159339904785;118;60;60;72;72;100225;11337;382;1149.996274700828;8132.91517956555;3770;6803;318;45;5469;52847;
Fri 13:39.000000;16809;151.95159339904785;118;60;60;72;72;100266;11337;382;1150.4260189518582;8132.91517956555;3772;6803;318;45;5472;52869;
Fri 13:39.778903;16809;151.95159339904785;118;60;60;72;72;100266;11337;382;1150.4260189518582;8133.150610513939;3772;6804;318;45;5472;52869;
Fri 13:39.586785;16810;151.95159339904785;118;60;60;72;72;100266;11338;382;1150.4260189518582;8133.589113784583;3772;6804;318;45;5472;52869;
Fri 13:39.382394;16811;151.95159339904785;118;60;60;72;72;100266;11339;382;1150.4260189518582;8134.016028234147;3772;6804;318;45;5472;52869;
Fri 13:39.717977;16811;151.95159339904785;118;60;60;72;72;100266;11339;382;1150.4260189518582;8134.306668079787;3772;6805;318;45;5472;52869;
Fri 13:39.562688;16811;151.95159339904785;118;60;60;72;72;100266;11339;382;1150.4260189518582;8134.539581835893;3772;6806;318;45;5472;52869;
Fri 13:39.246178;16812;151.95159339904785;118;60;60;72;72;100266;11340;382;1150.4260189518582;8135.133443435112;3772;6806;318;45;5472;52869;
Fri 13:40.000000;16816;151.95159339904785;118;60;60;72;72;100312;11340;382;1150.9115951632805;8135.133443435112;3773;6806;318;45;5476;52894;
Fri 13:40.058022;16816;151.95159339904785;118;60;60;72;72;100312;11340;382;1150.9115951632805;8135.461287211493;3773;6807;318;45;5476;52894;
Fri 13:40.573555;16816;151.95159339904785;118;60;60;72;72;100312;11340;382;1150.9115951632805;8135.804209178613;3773;6808;318;45;5476;52894;
Fri 13:40.787143;16817;151.95159339904785;118;60;60;72;72;100312;11341;382;1150.9115951632805;8136.193970617263;3773;6808;318;45;5476;52894;
Fri 13:40.061839;16818;151.95159339904785;118;60;60;72;72;100312;11342;382;1150.9115951632805;8136.655402730667;3773;6808;318;45;5476;52894;
Fri 13:40.001510;16819;151.95159339904785;118;60;60;72;72;100312;11343;382;1150.9115951632805;8137.458513215754;3773;6808;318;45;5476;52894;
Fri 13:40.771406;16819;151.95159339904785;118;60;60;72;72;100312;11343;382;1150.9115951632805;8137.801435182873;3773;6809;318;45;5476;52894;
Fri 13:40.640270;16820;151.95159339904785;118;60;60;72;72;100312;11344;382;1150.9115951632805;8138.3170309575835;3773;6809;318;45;5476;52894;
Fri 13:40.007861;16821;151.95159339904785;118;60;60;72;72;100312;11345;382;1150.9115951632805;8139.773004383209;3773;6809;318;45;5476;52894;
Fri 13:40.970438;16821;151.95159339904785;118;60;60;72;72;100312;11345;382;1150.9115951632805;8140.008435331598;3773;6810;318;45;5476;52894;
Fri 13:40.276576;16822;151.95159339904785;118;60;60;72;72;100312;11346;382;1150.9115951632805;8140.597818757441;3773;6810;318;45;5476;52894;
Fri 13:41.000000;16826;151.95159339904785;118;60;60;72;72;100350;11346;382;1151.5180376872083;8140.597818757441;3776;6810;318;45;5480;52915;
Fri 13:41.872121;16827;151.95159339904785;118;60;60;72;72;100350;11347;382;1151.5180376872083;8141.015684381133;3776;6810;318;45;5480;52915;
Fri 13:41.393869;16827;151.95159339904785;118;60;60;72;72;100350;11347;382;1151.5180376872083;8141.251115329522;3776;6811;318;45;5480;52915;
Fri 13:41.082960;16827;151.95159339904785;118;60;60;72;72;100350;11347;382;1151.5180376872083;8141.486546277911;3776;6812;318;45;5480;52915;
Fri 13:41.132398;16828;151.95159339904785;118;60;60;72;72;100350;11348;382;1151.5180376872083;8142.153770929515;3776;6812;318;45;5480;52915;
Fri 13:41.145069;16828;151.95159339904785;118;60;60;72;72;100350;11348;382;1151.5180376872083;8142.369482329214;3776;6813;318;45;5480;52915;
Fri 13:41.535055;16828;151.95159339904785;118;60;60;72;72;100350;11348;382;1151.5180376872083;8142.604913277603;3776;6814;318;45;5480;52915;
Fri 13:41.578613;16828;151.95159339904785;118;60;60;72;72;100350;11348;382;1151.5180376872083;8142.918755275181;3776;6815;318;45;5480;52915;
Fri 13:42.000000;16830;151.95159339904785;118;60;60;72;72;100380;11348;382;1152.0036138986306;8142.918755275181;3777;6815;318;45;5482;52931;
Fri 13:42.371875;16831;151.95159339904785;118;60;60;72;72;100380;11349;382;1152.0036138986306;8143.426004455889;3777;6815;318;45;5482;52931;
Fri 13:42.188541;16832;151.95159339904785;118;60;60;72;72;100380;11350;382;1152.0036138986306;8144.093229107493;3777;6815;318;45;5482;52931;
Fri 13:42.488804;16832;151.95159339904785;118;60;60;72;72;100380;11350;382;1152.0036138986306;8144.321063289812;3777;6816;318;45;5482;52931;
Fri 13:42.829796;16832;151.95159339904785;118;60;60;72;72;100380;11350;382;1152.0036138986306;8144.343690909918;3777;6817;318;45;5482;52931;
Fri 13:42.292845;16833;151.95159339904785;118;60;60;72;72;100380;11351;382;1152.0036138986306;8144.782194180562;3777;6817;318;45;5482;52931;
Fri 13:42.900709;16834;151.95159339904785;118;60;60;72;72;100380;11352;382;1152.0036138986306;8145.449418832167;3777;6817;318;45;5482;52931;
Fri 13:42.557049;16835;151.95159339904785;118;60;60;72;72;100380;11353;382;1152.0036138986306;8146.03880225801;3777;6817;318;45;5482;52931;
Fri 13:42.463191;16836;151.95159339904785;118;60;60;72;72;100380;11354;382;1152.0036138986306;8146.465716707574;3777;6817;318;45;5482;52931;
Fri 13:42.803424;16837;151.95159339904785;118;60;60;72;72;100380;11355;382;1152.0036138986306;8146.985479635687;3777;6817;318;45;5482;52931;
Fri 13:42.367501;16838;151.95159339904785;118;60;60;72;72;100380;11356;382;1152.0036138986306;8147.446911749091;3777;6817;318;45;5482;52931;
Fri 13:42.533921;16839;151.95159339904785;118;60;60;72;72;100380;11357;382;1152.0036138986306;8147.873826198655;3777;6817;318;45;5482;52931;
Fri 13:42.206424;16839;151.95159339904785;118;60;60;72;72;100380;11357;382;1152.0036138986306;8148.089537598354;3777;6818;318;45;5482;52931;
