Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:11.473788;25110;150370;16704;1656.4712462911546;11971.821536342986;5297;10367;8406;79388;
Mon 06:11.516433;25111;150370;16705;1656.4712462911546;11972.913393552997;5297;10367;8406;79388;
Mon 06:12.000000;25111;150398;16705;1656.6315110506912;11972.913393552997;5298;10367;8406;79402;
Mon 06:12.269459;25112;150398;16706;1656.6315110506912;11973.419701597493;5298;10367;8406;79402;
Mon 06:12.795275;25112;150398;16706;1656.6315110506912;11973.694132521501;5298;10368;8406;79402;
Mon 06:12.190851;25113;150398;16707;1656.6315110506912;11974.067504386836;5298;10368;8406;79402;
Mon 06:12.255544;25114;150398;16708;1656.6315110506912;11975.046247218543;5298;10368;8406;79402;
Mon 06:12.139015;25115;150398;16709;1656.6315110506912;11975.929880749252;5298;10368;8406;79402;
Mon 06:12.439955;25116;150398;16710;1656.6315110506912;11976.7542575795;5298;10368;8406;79402;
Mon 06:12.713904;25117;150398;16711;1656.6315110506912;11977.145471775035;5298;10368;8406;79402;
Mon 06:12.204151;25118;150398;16712;1656.6315110506912;11977.732227848424;5298;10368;8406;79402;
Mon 06:12.736183;25119;150398;16713;1656.6315110506912;11978.615861379134;5298;10368;8406;79402;
Mon 06:13.000000;25122;150415;16713;1657.0426838817332;11978.615861379134;5299;10368;8409;79412;
Mon 06:13.584291;25123;150415;16714;1657.0426838817332;11979.323736394797;5299;10368;8409;79412;
Mon 06:13.154115;25124;150415;16715;1657.0426838817332;11979.676741046536;5299;10368;8409;79412;
Mon 06:13.987636;25125;150415;16716;1657.0426838817332;11980.050112911871;5299;10368;8409;79412;
Mon 06:13.000000;25126;150415;16717;1657.0426838817332;11981.438736650976;5299;10368;8409;79412;
Mon 06:13.079698;25127;150415;16718;1657.0426838817332;11982.387192335333;5299;10368;8409;79412;
Mon 06:13.974105;25128;150415;16719;1657.0426838817332;11983.002236141954;5299;10368;8409;79412;
Mon 06:13.354674;25129;150415;16720;1657.0426838817332;11983.980978973661;5299;10368;8409;79412;
Mon 06:14.000000;25130;150430;16720;1657.0426838817332;11983.980978973661;5299;10368;8410;79420;
Mon 06:14.492194;25131;150430;16721;1657.0426838817332;11984.487287018157;5299;10368;8410;79420;
Mon 06:14.876215;25131;150430;16721;1657.0426838817332;11984.741663341822;5299;10369;8410;79420;
Mon 06:14.939195;25132;150430;16722;1657.0426838817332;11985.09466799356;5299;10369;8410;79420;
Mon 06:14.357118;25133;150430;16723;1657.0426838817332;11985.600976038057;5299;10369;8410;79420;
Mon 06:14.331766;25134;150430;16724;1657.0426838817332;11986.245762629036;5299;10369;8410;79420;
Mon 06:14.509530;25135;150430;16725;1657.0426838817332;11986.598767280775;5299;10369;8410;79420;
Mon 06:14.541711;25136;150430;16726;1657.0426838817332;11987.482400811485;5299;10369;8410;79420;
Mon 06:14.226663;25136;150430;16726;1657.0426838817332;11987.63728884218;5299;10370;8410;79420;
Mon 06:15.000000;25139;150441;16726;1657.7530225210091;11987.63728884218;5301;10370;8413;79427;
Mon 06:15.433970;25140;150441;16727;1657.7530225210091;11988.84901652009;5301;10370;8413;79427;
Mon 06:15.820867;25141;150441;16728;1657.7530225210091;11989.474994295297;5301;10370;8413;79427;
Mon 06:15.671134;25141;150441;16728;1657.7530225210091;11989.685167825064;5301;10371;8413;79427;
Mon 06:15.323385;25141;150441;16728;1657.7530225210091;11989.840055855759;5301;10372;8413;79427;
Mon 06:15.000000;25142;150441;16729;1657.7530225210091;11990.426811929148;5301;10372;8413;79427;
Mon 06:15.151165;25143;150441;16730;1657.7530225210091;11991.399129253292;5301;10372;8413;79427;
Mon 06:15.455101;25143;150441;16730;1657.7530225210091;11991.568316263469;5301;10373;8413;79427;
Mon 06:15.112068;25144;150441;16731;1657.7530225210091;11992.804435553939;5301;10373;8413;79427;
Mon 06:15.271994;25145;150441;16732;1657.7530225210091;11993.628812384186;5301;10373;8413;79427;
Mon 06:16.000000;25148;150458;16732;1658.330605223063;11993.628812384186;5303;10373;8416;79437;
Mon 06:16.320040;25149;150458;16733;1658.330605223063;11993.991277385285;5303;10373;8416;79437;
Mon 06:16.883364;25149;150458;16733;1658.330605223063;11994.313011130727;5303;10374;8416;79437;
Mon 06:16.876352;25150;150458;16734;1658.330605223063;11995.113616689958;5303;10374;8416;79437;
Mon 06:16.980087;25150;150458;16734;1658.330605223063;11995.4353504354;5303;10375;8416;79437;
Mon 06:16.064539;25151;150458;16735;1658.330605223063;11995.883275353728;5303;10375;8416;79437;
Mon 06:16.839724;25152;150458;16736;1658.330605223063;11996.50362584338;5303;10375;8416;79437;
Mon 06:16.928690;25153;150458;16737;1658.330605223063;11997.009933887875;5303;10375;8416;79437;
Mon 06:16.856446;25153;150458;16737;1658.330605223063;11997.299051658336;5303;10376;8416;79437;
Mon 06:16.902322;25153;150458;16737;1658.330605223063;11997.647852138845;5303;10377;8416;79437;
Mon 06:16.445534;25154;150458;16738;1658.330605223063;11998.167615066957;5303;10377;8416;79437;
Mon 06:17.000000;25156;150474;16738;1658.5213439354457;11998.167615066957;5304;10377;8418;79446;
Mon 06:17.800561;25157;150474;16739;1658.5213439354457;11998.876808115292;5304;10377;8418;79446;
Mon 06:17.851009;25157;150474;16739;1658.5213439354457;11999.045995125469;5304;10378;8418;79446;
Mon 06:17.288040;25158;150474;16740;1658.5213439354457;12000.434618864574;5304;10378;8418;79446;
Mon 06:17.800452;25158;150474;16740;1658.5213439354457;12000.748862454944;5304;10379;8418;79446;
Mon 06:17.404884;25158;150474;16740;1658.5213439354457;12001.097662935454;5304;10380;8418;79446;
Mon 06:17.588676;25159;150474;16741;1658.5213439354457;12001.545587853781;5304;10380;8418;79446;
Mon 06:18.000000;25161;150488;16741;1659.0307731367855;12001.545587853781;5305;10380;8420;79454;
Mon 06:18.043823;25162;150488;16742;1659.0307731367855;12001.964879595083;5305;10380;8420;79454;
Mon 06:18.805217;25162;150488;16742;1659.0307731367855;12002.234903696959;5305;10381;8420;79454;
Mon 06:18.492233;25163;150488;16743;1659.0307731367855;12003.213646528666;5305;10381;8420;79454;
Mon 06:19.000000;25164;150503;16743;1659.0307731367855;12003.213646528666;5305;10381;8421;79462;
Mon 06:19.746280;25164;150503;16743;1659.0307731367855;12003.46802285233;5305;10382;8421;79462;
Mon 06:19.592283;25165;150503;16744;1659.0307731367855;12004.101487577385;5305;10382;8421;79462;
Mon 06:19.718047;25166;150503;16745;1659.0307731367855;12004.737078181906;5305;10382;8421;79462;
Mon 06:19.998802;25167;150503;16746;1659.0307731367855;12005.632543460913;5305;10382;8421;79462;
Mon 06:19.319016;25167;150503;16746;1659.0307731367855;12005.981343941423;5305;10383;8421;79462;
Mon 06:19.691429;25168;150503;16747;1659.0307731367855;12006.385241440908;5305;10383;8421;79462;
Mon 06:19.967864;25169;150503;16748;1659.0307731367855;12007.333697125265;5305;10383;8421;79462;
Mon 06:19.883364;25170;150503;16749;1659.0307731367855;12007.96716185032;5305;10383;8421;79462;
Mon 06:19.035927;25171;150503;16750;1659.0307731367855;12008.563825694722;5305;10383;8421;79462;
Mon 06:19.818401;25172;150503;16751;1659.0307731367855;12009.542568526429;5305;10383;8421;79462;
Mon 06:19.047400;25173;150503;16752;1659.0307731367855;12010.438033805436;5305;10383;8421;79462;
Mon 06:20.000000;25176;150522;16752;1659.6961308173227;12010.438033805436;5307;10383;8424;79473;
Mon 06:20.073040;25177;150522;16753;1659.6961308173227;12011.22197238009;5307;10383;8424;79473;
Mon 06:20.929222;25177;150522;16753;1659.6961308173227;12011.467327079403;5307;10384;8424;79473;
Mon 06:20.980087;25177;150522;16753;1659.6961308173227;12011.684270103708;5307;10385;8424;79473;
Mon 06:20.000000;25178;150522;16754;1659.6961308173227;12012.365974100037;5307;10385;8424;79473;
Mon 06:20.000000;25179;150522;16755;1659.6961308173227;12013.733170123925;5307;10385;8424;79473;
Mon 06:20.943972;25180;150522;16756;1659.6961308173227;12014.628635402933;5307;10385;8424;79473;
Mon 06:20.719239;25180;150522;16756;1659.6961308173227;12014.947696443392;5307;10386;8424;79473;
Mon 06:20.759167;25180;150522;16756;1659.6961308173227;12015.131116749842;5307;10387;8424;79473;
Mon 06:20.186554;25181;150522;16757;1659.6961308173227;12015.917119635198;5307;10387;8424;79473;
Mon 06:20.425925;25181;150522;16757;1659.6961308173227;12016.134062659503;5307;10388;8424;79473;
Mon 06:20.062788;25181;150522;16757;1659.6961308173227;12016.435289289211;5307;10389;8424;79473;
Mon 06:20.917709;25182;150522;16758;1659.6961308173227;12016.805612468332;5307;10389;8424;79473;
Mon 06:20.611768;25183;150522;16759;1659.6961308173227;12017.175935647452;5307;10389;8424;79473;
Mon 06:21.000000;25188;150543;16759;1659.6961308173227;12017.175935647452;5307;10389;8429;79486;
Mon 06:21.950063;25188;150543;16759;1659.6961308173227;12017.392878671757;5307;10390;8429;79486;
Mon 06:21.537429;25189;150543;16760;1659.6961308173227;12017.886640575354;5307;10390;8429;79486;
Mon 06:22.000000;25191;150565;16760;1659.6961308173227;12017.886640575354;5307;10390;8431;79498;
Mon 06:22.111639;25192;150565;16761;1659.6961308173227;12018.247817840938;5307;10390;8431;79498;
Mon 06:22.996624;25193;150565;16762;1659.6961308173227;12018.794296606491;5307;10390;8431;79498;
Mon 06:22.795442;25194;150565;16763;1659.6961308173227;12019.164619785612;5307;10390;8431;79498;
Mon 06:22.983875;25195;150565;16764;1659.6961308173227;12019.906371356446;5307;10390;8431;79498;
Mon 06:22.385306;25196;150565;16765;1659.6961308173227;12020.521950149592;5307;10390;8431;79498;
Mon 06:22.630091;25197;150565;16766;1659.6961308173227;12021.189174801197;5307;10390;8431;79498;
Mon 06:22.684330;25198;150565;16767;1659.6961308173227;12021.7858386456;5307;10390;8431;79498;
Mon 06:22.346923;25198;150565;16767;1659.6961308173227;12022.060269569607;5307;10391;8431;79498;
Mon 06:23.000000;25202;150583;16767;1659.6961308173227;12022.060269569607;5307;10391;8435;79509;
Mon 06:23.451113;25203;150583;16768;1659.6961308173227;12022.669755392104;5307;10391;8435;79509;
Mon 06:23.520761;25204;150583;16769;1659.6961308173227;12023.216234157657;5307;10391;8435;79509;
Mon 06:23.603323;25205;150583;16770;1659.6961308173227;12023.57741142324;5307;10391;8435;79509;
Mon 06:23.097044;25206;150583;16771;1659.6961308173227;12023.947734602361;5307;10391;8435;79509;
Mon 06:23.528260;25207;150583;16772;1659.6961308173227;12025.028516057013;5307;10391;8435;79509;
Mon 06:23.400734;25208;150583;16773;1659.6961308173227;12025.432413556498;5307;10391;8435;79509;
Mon 06:23.519002;25209;150583;16774;1659.6961308173227;12025.978892322051;5307;10391;8435;79509;
Mon 06:23.188978;25210;150583;16775;1659.6961308173227;12026.494488096761;5307;10391;8435;79509;
Mon 06:24.000000;25214;150609;16775;1659.8563955768593;12026.494488096761;5308;10391;8439;79524;
Mon 06:24.667902;25215;150609;16776;1659.8563955768593;12026.898385596247;5308;10391;8439;79524;
Mon 06:24.664496;25216;150609;16777;1659.8563955768593;12027.281279614495;5308;10391;8439;79524;
Mon 06:24.340505;25216;150609;16777;1659.8563955768593;12027.4982226388;5308;10392;8439;79524;
Mon 06:25.000000;25217;150634;16777;1660.1672892711642;12027.4982226388;5309;10392;8440;79537;
Mon 06:25.719948;25218;150634;16778;1660.1672892711642;12028.579004093452;5309;10392;8440;79537;
Mon 06:25.868482;25219;150634;16779;1660.1672892711642;12029.497756297422;5309;10392;8440;79537;
Mon 06:25.788596;25220;150634;16780;1660.1672892711642;12030.578537752073;5309;10392;8440;79537;
Mon 06:25.647405;25221;150634;16781;1660.1672892711642;12031.516468234877;5309;10392;8440;79537;
Mon 06:25.635934;25222;150634;16782;1660.1672892711642;12031.920365734362;5309;10392;8440;79537;
Mon 06:26.000000;25223;150651;16782;1660.4424731682125;12031.920365734362;5310;10392;8441;79546;
Mon 06:26.948852;25224;150651;16783;1660.4424731682125;12033.260234303154;5310;10392;8441;79546;
Mon 06:27.000000;25224;150665;16783;1660.7176570652607;12033.260234303154;5311;10392;8441;79553;
Mon 06:27.008097;25225;150665;16784;1660.7176570652607;12034.198164785957;5311;10392;8441;79553;
Mon 06:27.319846;25226;150665;16785;1660.7176570652607;12034.79107124947;5311;10392;8441;79553;
Mon 06:27.756992;25227;150665;16786;1660.7176570652607;12035.729001732274;5311;10392;8441;79553;
Mon 06:27.000000;25228;150665;16787;1660.7176570652607;12036.666932215077;5311;10392;8441;79553;
Mon 06:27.130244;25229;150665;16788;1660.7176570652607;12037.60486269788;5311;10392;8441;79553;
Mon 06:27.717423;25230;150665;16789;1660.7176570652607;12038.066294811284;5311;10392;8441;79553;
Mon 06:28.000000;25231;150678;16789;1660.992840962309;12038.066294811284;5312;10392;8442;79560;
Mon 06:28.372342;25232;150678;16790;1660.992840962309;12038.443096047726;5312;10392;8442;79560;
Mon 06:28.693430;25233;150678;16791;1660.992840962309;12038.91500379932;5312;10392;8442;79560;
Mon 06:28.746419;25234;150678;16792;1660.992840962309;12039.375347041785;5312;10392;8442;79560;
Mon 06:28.565224;25235;150678;16793;1660.992840962309;12039.737812042884;5312;10392;8442;79560;
Mon 06:28.325863;25235;150678;16793;1660.992840962309;12040.07546574851;5312;10393;8442;79560;
Mon 06:28.232472;25236;150678;16794;1660.992840962309;12041.798089294645;5312;10393;8442;79560;
Mon 06:28.397876;25236;150678;16794;1660.992840962309;12042.041057819479;5312;10394;8442;79560;
Mon 06:28.731267;25236;150678;16794;1660.992840962309;12042.192612669607;5312;10395;8442;79560;
Mon 06:28.531761;25237;150678;16795;1660.992840962309;12042.66352971449;5312;10395;8442;79560;
Mon 06:28.861451;25238;150678;16796;1660.992840962309;12043.396176051223;5312;10395;8442;79560;
Mon 06:29.000000;25238;150696;16796;1661.2680248593572;12043.396176051223;5313;10395;8442;79569;
Mon 06:29.867225;25239;150696;16797;1661.2680248593572;12043.868083802818;5313;10395;8442;79569;
Mon 06:29.776835;25240;150696;16798;1661.2680248593572;12044.609835373652;5313;10395;8442;79569;
Mon 06:30.000000;25241;150725;16798;1662.0762641436147;12044.609835373652;5317;10395;8443;79584;
Mon 06:30.492097;25242;150725;16799;1662.0762641436147;12045.085003794298;5317;10395;8443;79584;
Mon 06:30.901695;25243;150725;16800;1662.0762641436147;12045.517569602645;5317;10395;8443;79584;
Mon 06:30.357431;25244;150725;16801;1662.0762641436147;12046.250215939379;5317;10395;8443;79584;
Mon 06:30.825902;25244;150725;16801;1662.0762641436147;12046.419402949556;5317;10396;8443;79584;
Mon 06:30.706478;25245;150725;16802;1662.0762641436147;12047.15204928629;5317;10396;8443;79584;
Mon 06:31.000000;25247;150751;16802;1662.0762641436147;12047.15204928629;5317;10396;8445;79598;
Mon 06:31.360584;25248;150751;16803;1662.0762641436147;12047.70311631053;5317;10396;8445;79598;
Mon 06:31.493417;25249;150751;16804;1662.0762641436147;12048.641046793333;5317;10396;8445;79598;
Mon 06:31.666094;25250;150751;16805;1662.0762641436147;12049.367132755566;5317;10396;8445;79598;
Mon 06:31.095144;25251;150751;16806;1662.0762641436147;12049.867934990041;5317;10396;8445;79598;
Mon 06:32.000000;25253;150769;16806;1662.0762641436147;12049.867934990041;5317;10396;8447;79608;
Mon 06:32.630554;25254;150769;16807;1662.0762641436147;12050.594020952274;5317;10396;8447;79608;
Mon 06:32.600919;25254;150769;16807;1662.0762641436147;12050.883138722735;5317;10397;8447;79608;
Mon 06:32.062782;25254;150769;16807;1662.0762641436147;12051.052325732911;5317;10398;8447;79608;
Mon 06:32.436065;25255;150769;16808;1662.0762641436147;12051.645232196424;5317;10398;8447;79608;
Mon 06:32.727765;25256;150769;16809;1662.0762641436147;12052.583162679228;5317;10398;8447;79608;
Mon 06:32.000000;25257;150769;16810;1662.0762641436147;12053.032867562013;5317;10398;8447;79608;
Mon 06:32.400705;25257;150769;16810;1662.0762641436147;12053.321985332474;5317;10399;8447;79608;
Mon 06:32.717670;25257;150769;16810;1662.0762641436147;12053.652451506887;5317;10400;8447;79608;
Mon 06:33.000000;25259;150787;16810;1662.0762641436147;12053.652451506887;5317;10400;8449;79618;
Mon 06:33.097898;25260;150787;16811;1662.0762641436147;12054.190368897276;5317;10400;8449;79618;
Mon 06:33.573424;25260;150787;16811;1662.0762641436147;12054.314356544197;5317;10401;8449;79618;
Mon 06:33.352003;25261;150787;16812;1662.0762641436147;12054.829952318907;5317;10401;8449;79618;
Mon 06:33.607033;25261;150787;16812;1662.0762641436147;12055.026585316888;5317;10402;8449;79618;
Mon 06:33.938602;25261;150787;16812;1662.0762641436147;12055.304494133356;5317;10403;8449;79618;
Mon 06:33.451817;25262;150787;16813;1662.0762641436147;12055.820089908066;5317;10403;8449;79618;
Mon 06:33.000000;25263;150787;16814;1662.0762641436147;12056.183666216033;5317;10403;8449;79618;
Mon 06:33.156582;25264;150787;16815;1662.0762641436147;12056.655573967628;5317;10403;8449;79618;
Mon 06:33.996933;25265;150787;16816;1662.0762641436147;12057.015218028822;5317;10403;8449;79618;
Mon 06:33.522679;25266;150787;16817;1662.0762641436147;12057.724421788389;5317;10403;8449;79618;
Mon 06:34.000000;25267;150814;16817;1663.8554157088208;12057.724421788389;5322;10403;8450;79632;
Mon 06:34.864428;25267;150814;16817;1663.8554157088208;12057.84840943531;5322;10404;8450;79632;
Mon 06:34.914192;25267;150814;16817;1663.8554157088208;12057.97239708223;5322;10405;8450;79632;
Mon 06:34.139392;25267;150814;16817;1663.8554157088208;12058.169030080211;5322;10406;8450;79632;
Mon 06:34.931264;25268;150814;16818;1663.8554157088208;12058.830984789482;5322;10406;8450;79632;
Mon 06:34.987590;25269;150814;16819;1663.8554157088208;12059.350747717594;5322;10406;8450;79632;
Mon 06:34.498635;25270;150814;16820;1663.8554157088208;12060.001507661496;5322;10406;8450;79632;
Mon 06:34.752589;25271;150814;16821;1663.8554157088208;12061.07967779782;5322;10406;8450;79632;
Mon 06:35.000000;25276;150829;16821;1664.2344047314384;12061.07967779782;5323;10406;8455;79642;
Mon 06:35.098391;25277;150829;16822;1664.2344047314384;12061.63074482206;5323;10406;8455;79642;
Mon 06:35.072982;25278;150829;16823;1664.2344047314384;12062.297969473664;5323;10406;8455;79642;
Mon 06:35.463434;25279;150829;16824;1664.2344047314384;12062.981123411897;5323;10406;8455;79642;
Mon 06:35.340785;25279;150829;16824;1664.2344047314384;12063.308101528806;5323;10407;8455;79642;
Mon 06:35.214006;25280;150829;16825;1664.2344047314384;12064.01597654447;5323;10407;8455;79642;
Mon 06:35.076144;25280;150829;16825;1664.2344047314384;12064.21260954245;5323;10408;8455;79642;
Mon 06:35.097812;25280;150829;16825;1664.2344047314384;12064.53958765936;5323;10409;8455;79642;
Mon 06:35.259560;25280;150829;16825;1664.2344047314384;12064.866565776269;5323;10410;8455;79642;
Mon 06:35.689024;25281;150829;16826;1664.2344047314384;12065.520357998725;5323;10410;8455;79642;
Mon 06:35.265503;25282;150829;16827;1664.2344047314384;12066.994627055561;5323;10410;8455;79642;
Mon 06:35.970105;25283;150829;16828;1664.2344047314384;12067.703830815128;5323;10410;8455;79642;
Mon 06:36.000000;25284;150854;16828;1664.5504922640994;12067.703830815128;5324;10410;8456;79655;
Mon 06:36.891725;25285;150854;16829;1664.5504922640994;12068.067407123095;5324;10410;8456;79655;
Mon 06:36.647560;25285;150854;16829;1664.5504922640994;12068.271339713376;5324;10411;8456;79655;
Mon 06:36.463859;25285;150854;16829;1664.5504922640994;12068.580696020099;5324;10412;8456;79655;
Mon 06:36.734310;25286;150854;16830;1664.5504922640994;12068.943161021198;5324;10412;8456;79655;
Mon 06:36.847064;25286;150854;16830;1664.5504922640994;12069.181332469305;5324;10413;8456;79655;
Mon 06:36.168133;25287;150854;16831;1664.5504922640994;12069.533450314999;5324;10413;8456;79655;
Mon 06:36.377254;25288;150854;16832;1664.5504922640994;12069.885568160693;5324;10413;8456;79655;
Mon 06:36.982101;25289;150854;16833;1664.5504922640994;12070.403439791678;5324;10413;8456;79655;
Mon 06:36.806343;25289;150854;16833;1664.5504922640994;12070.743377461935;5324;10414;8456;79655;
Mon 06:37.000000;25291;150882;16833;1665.0012261861211;12070.743377461935;5325;10414;8458;79670;
Mon 06:37.781214;25291;150882;16833;1665.0012261861211;12071.092177942444;5325;10415;8458;79670;
Mon 06:37.874743;25292;150882;16834;1665.0012261861211;12071.797328653041;5325;10415;8458;79670;
Mon 06:37.479052;25293;150882;16835;1665.0012261861211;12072.465058887663;5325;10415;8458;79670;
Mon 06:37.144034;25294;150882;16836;1665.0012261861211;12073.132789122285;5325;10415;8458;79670;
Mon 06:37.554682;25295;150882;16837;1665.0012261861211;12073.84391707701;5325;10415;8458;79670;
Mon 06:37.012933;25295;150882;16837;1665.0012261861211;12074.082088525118;5325;10416;8458;79670;
Mon 06:37.028624;25296;150882;16838;1665.0012261861211;12074.787239235715;5325;10416;8458;79670;
Mon 06:37.402905;25297;150882;16839;1665.0012261861211;12075.35239687689;5325;10416;8458;79670;
Mon 06:37.652800;25298;150882;16840;1665.0012261861211;12076.176773707137;5325;10416;8458;79670;
Mon 06:37.248306;25299;150882;16841;1665.0012261861211;12077.174851243863;5325;10416;8458;79670;
Mon 06:37.664051;25300;150882;16842;1665.0012261861211;12077.582913875342;5325;10416;8458;79670;
Mon 06:37.611830;25300;150882;16842;1665.0012261861211;12077.922851545598;5325;10417;8458;79670;
Mon 06:38.000000;25303;150899;16842;1665.379199283966;12077.922851545598;5326;10417;8461;79680;
Mon 06:38.473915;25304;150899;16843;1665.379199283966;12078.526134663078;5326;10417;8461;79680;
Mon 06:38.743765;25304;150899;16843;1665.379199283966;12078.866072333334;5326;10418;8461;79680;
Mon 06:38.892417;25305;150899;16844;1665.379199283966;12079.690449163581;5326;10418;8461;79680;
Mon 06:38.745692;25306;150899;16845;1665.379199283966;12080.514825993829;5326;10418;8461;79680;
Mon 06:38.826386;25307;150899;16846;1665.379199283966;12081.10485136177;5326;10418;8461;79680;
Mon 06:38.317076;25308;150899;16847;1665.379199283966;12081.622722992755;5326;10418;8461;79680;
Mon 06:38.840570;25309;150899;16848;1665.379199283966;12082.327873703352;5326;10418;8461;79680;
Mon 06:38.766300;25309;150899;16848;1665.379199283966;12082.616991473813;5326;10419;8461;79680;
Mon 06:38.262413;25310;150899;16849;1665.379199283966;12083.44136830406;5326;10419;8461;79680;
Mon 06:38.224236;25311;150899;16850;1665.379199283966;12084.146519014657;5326;10419;8461;79680;
Mon 06:38.921423;25312;150899;16851;1665.379199283966;12084.736544382598;5326;10419;8461;79680;
Mon 06:39.000000;25316;150915;16851;1665.379199283966;12084.736544382598;5326;10419;8465;79690;
Mon 06:39.033943;25317;150915;16852;1665.379199283966;12085.562290377991;5326;10419;8465;79690;
Mon 06:39.269818;25318;150915;16853;1665.379199283966;12086.640460514314;5326;10419;8465;79690;
Mon 06:39.873826;25319;150915;16854;1665.379199283966;12087.279257478891;5326;10419;8465;79690;
Mon 06:39.390257;25320;150915;16855;1665.379199283966;12088.103634309138;5326;10419;8465;79690;
Mon 06:39.486644;25321;150915;16856;1665.379199283966;12089.082377140845;5326;10419;8465;79690;
Mon 06:39.463434;25322;150915;16857;1665.379199283966;12089.721174105422;5326;10419;8465;79690;
Mon 06:39.597023;25323;150915;16858;1665.379199283966;12090.545550935669;5326;10419;8465;79690;
Mon 06:39.501107;25323;150915;16858;1665.379199283966;12090.785407595828;5326;10420;8465;79690;
Mon 06:39.565938;25324;150915;16859;1665.379199283966;12091.137525441522;5326;10420;8465;79690;
Mon 06:39.193007;25325;150915;16860;1665.379199283966;12092.418838568341;5326;10420;8465;79690;
Mon 06:39.299575;25325;150915;16860;1665.379199283966;12092.513419553981;5326;10421;8465;79690;
Mon 06:40.000000;25329;150935;16860;1665.379199283966;12092.513419553981;5326;10421;8469;79702;
Mon 06:40.180797;25330;150935;16861;1665.379199283966;12093.7947326808;5326;10421;8469;79702;
Mon 06:40.390748;25330;150935;16861;1665.379199283966;12094.037701205634;5326;10422;8469;79702;
Mon 06:40.256993;25331;150935;16862;1665.379199283966;12094.67649817021;5326;10422;8469;79702;
Mon 06:40.555372;25332;150935;16863;1665.379199283966;12095.553226070992;5326;10422;8469;79702;
Mon 06:40.670043;25333;150935;16864;1665.379199283966;12095.991729341637;5326;10422;8469;79702;
Mon 06:41.000000;25335;150959;16864;1665.379199283966;12095.991729341637;5326;10422;8471;79715;
Mon 06:41.250407;25336;150959;16865;1665.379199283966;12096.6996043573;5326;10422;8471;79715;
Mon 06:41.750221;25337;150959;16866;1665.379199283966;12098.93434619397;5326;10422;8471;79715;
Mon 06:41.316083;25338;150959;16867;1665.379199283966;12099.7349517532;5326;10422;8471;79715;
Mon 06:41.941808;25339;150959;16868;1665.379199283966;12100.683407437557;5326;10422;8471;79715;
Mon 06:41.424601;25340;150959;16869;1665.379199283966;12102.123445500221;5326;10422;8471;79715;
Mon 06:41.029164;25341;150959;16870;1665.379199283966;12102.88997174477;5326;10422;8471;79715;
Mon 06:41.006687;25342;150959;16871;1665.379199283966;12103.534758335749;5326;10422;8471;79715;
Mon 06:41.000000;25343;150959;16872;1665.379199283966;12104.282671964742;5326;10422;8471;79715;
Mon 06:42.000000;25343;150975;16872;1665.5394640435027;12104.282671964742;5327;10422;8471;79723;
Mon 06:42.201075;25344;150975;16873;1665.5394640435027;12105.722710027407;5327;10422;8471;79723;
Mon 06:42.000000;25345;150975;16874;1665.5394640435027;12106.075714679146;5327;10422;8471;79723;
Mon 06:42.286371;25346;150975;16875;1665.5394640435027;12107.23696902113;5327;10422;8471;79723;
Mon 06:42.850726;25347;150975;16876;1665.5394640435027;12107.782020694058;5327;10422;8471;79723;
Mon 06:42.651058;25348;150975;16877;1665.5394640435027;12108.582626253288;5327;10422;8471;79723;
Mon 06:42.184892;25349;150975;16878;1665.5394640435027;12109.042969495753;5327;10422;8471;79723;
Mon 06:42.000000;25350;150975;16879;1665.5394640435027;12109.434183691288;5327;10422;8471;79723;
Mon 06:43.000000;25351;150990;16879;1665.6997288030393;12109.434183691288;5328;10422;8472;79731;
Mon 06:43.125784;25352;150990;16880;1665.6997288030393;12109.838081190774;5328;10422;8472;79731;
Mon 06:43.579379;25353;150990;16881;1665.6997288030393;12110.316303868096;5328;10422;8472;79731;
Mon 06:43.402905;25354;150990;16882;1665.6997288030393;12110.816496009871;5328;10422;8472;79731;
Mon 06:43.523680;25355;150990;16883;1665.6997288030393;12111.316688151646;5328;10422;8472;79731;
Mon 06:43.364880;25356;150990;16884;1665.6997288030393;12112.879064650022;5328;10422;8472;79731;
Mon 06:43.277630;25357;150990;16885;1665.6997288030393;12113.379256791797;5328;10422;8472;79731;
Mon 06:43.786678;25358;150990;16886;1665.6997288030393;12113.789464442674;5328;10422;8472;79731;
Mon 06:43.677561;25359;150990;16887;1665.6997288030393;12114.28965658445;5328;10422;8472;79731;
Mon 06:44.000000;25361;151012;16887;1665.6997288030393;12114.28965658445;5328;10422;8474;79743;
Mon 06:44.980892;25361;151012;16887;1665.6997288030393;12114.539734321386;5328;10423;8474;79743;
Mon 06:44.251797;25361;151012;16887;1665.6997288030393;12114.87275432811;5328;10424;8474;79743;
Mon 06:44.351066;25361;151012;16887;1665.6997288030393;12114.977407756805;5328;10425;8474;79743;
Mon 06:44.489507;25362;151012;16888;1665.6997288030393;12115.778013316036;5328;10425;8474;79743;
Mon 06:44.058963;25363;151012;16889;1665.6997288030393;12116.210579124383;5328;10425;8474;79743;
Mon 06:44.920094;25363;151012;16889;1665.6997288030393;12116.365467155078;5328;10426;8474;79743;
Mon 06:44.873173;25364;151012;16890;1665.6997288030393;12117.166072714308;5328;10426;8474;79743;
Mon 06:44.997864;25364;151012;16890;1665.6997288030393;12117.370005304589;5328;10427;8474;79743;
