Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:48.336614;4686;41814;3044;411.14397690071206;2165.830049879575;1366;2258;1642;21728;
Wed 06:48.043192;4686;41814;3044;411.14397690071206;2166.0944453185866;1366;2259;1642;21728;
Wed 06:48.339784;4687;41814;3045;411.14397690071206;2166.5271959123834;1366;2259;1642;21728;
Wed 06:49.000000;4692;41843;3045;411.4823818372379;2166.5271959123834;1367;2259;1647;21745;
Wed 06:49.254702;4692;41843;3045;411.4823818372379;2166.837133213785;1367;2260;1647;21745;
Wed 06:49.054962;4693;41843;3046;411.4823818372379;2167.2494409660876;1367;2260;1647;21745;
Wed 06:49.800524;4694;41843;3047;411.4823818372379;2167.6024456178266;1367;2260;1647;21745;
Wed 06:49.224599;4695;41843;3048;411.4823818372379;2168.1516136340388;1367;2260;1647;21745;
Wed 06:49.211220;4696;41843;3049;411.4823818372379;2168.700781650251;1367;2260;1647;21745;
Wed 06:49.844319;4697;41843;3050;411.4823818372379;2169.3211321399026;1367;2260;1647;21745;
Wed 06:49.899359;4698;41843;3051;411.4823818372379;2169.836557845041;1367;2260;1647;21745;
Wed 06:49.196409;4699;41843;3052;411.4823818372379;2170.248865597344;1367;2260;1647;21745;
Wed 06:49.175364;4700;41843;3053;411.4823818372379;2171.1544492522057;1367;2260;1647;21745;
Wed 06:49.906767;4700;41843;3053;411.4823818372379;2171.4822930285864;1367;2261;1647;21745;
Wed 06:49.716240;4701;41843;3054;411.4823818372379;2171.894600780889;1367;2261;1647;21745;
Wed 06:49.813687;4701;41843;3054;411.4823818372379;2172.1023033286338;1367;2262;1647;21745;
Wed 06:49.823681;4702;41843;3055;411.4823818372379;2172.641068723551;1367;2262;1647;21745;
Wed 06:49.586396;4703;41843;3056;411.4823818372379;2173.230452149394;1367;2262;1647;21745;
Wed 06:49.919591;4704;41843;3057;411.4823818372379;2173.8271159937963;1367;2262;1647;21745;
Wed 06:49.346270;4705;41843;3058;411.4823818372379;2174.4237798381987;1367;2262;1647;21745;
Wed 06:50.000000;4706;41874;3058;412.56231045013413;2174.4237798381987;1370;2262;1648;21761;
Wed 06:50.631161;4707;41874;3059;412.56231045013413;2174.9414580591547;1370;2262;1648;21761;
Wed 06:50.412650;4708;41874;3060;412.56231045013413;2175.3756462832885;1370;2262;1648;21761;
Wed 06:50.761114;4709;41874;3061;412.56231045013413;2175.972652320056;1370;2262;1648;21761;
Wed 06:50.913838;4710;41874;3062;412.56231045013413;2176.5693161644585;1370;2262;1648;21761;
Wed 06:50.613607;4710;41874;3062;412.56231045013413;2176.897159940839;1370;2263;1648;21761;
Wed 06:50.240403;4711;41874;3063;412.56231045013413;2177.4938237852416;1370;2263;1648;21761;
Wed 06:50.868695;4711;41874;3063;412.56231045013413;2177.7015263329863;1370;2264;1648;21761;
Wed 06:50.304121;4712;41874;3064;412.56231045013413;2178.298532369754;1370;2264;1648;21761;
Wed 06:50.089232;4713;41874;3065;412.56231045013413;2178.7312829635507;1370;2264;1648;21761;
Wed 06:50.345844;4714;41874;3066;412.56231045013413;2179.307008276726;1370;2264;1648;21761;
Wed 06:50.617313;4715;41874;3067;412.56231045013413;2179.7193160290285;1370;2264;1648;21761;
Wed 06:50.876132;4716;41874;3068;412.56231045013413;2180.1386077703305;1370;2264;1648;21761;
Wed 06:50.573355;4717;41874;3069;412.56231045013413;2180.6877757865427;1370;2264;1648;21761;
Wed 06:50.554499;4718;41874;3070;412.56231045013413;2181.2054540074987;1370;2264;1648;21761;
Wed 06:50.091984;4719;41874;3071;412.56231045013413;2182.0880677448936;1370;2264;1648;21761;
Wed 06:50.618901;4720;41874;3072;412.56231045013413;2183.6951875152486;1370;2264;1648;21761;
Wed 06:50.593684;4720;41874;3072;412.56231045013413;2183.89182051323;1370;2265;1648;21761;
Wed 06:50.894656;4721;41874;3073;412.56231045013413;2184.4884843576324;1370;2265;1648;21761;
Wed 06:50.000000;4722;41874;3074;412.56231045013413;2185.342721305299;1370;2265;1648;21761;
Wed 06:50.124834;4723;41874;3075;412.56231045013413;2186.1433268645287;1370;2265;1648;21761;
Wed 06:50.311412;4724;41874;3076;412.56231045013413;2186.739990708931;1370;2265;1648;21761;
Wed 06:50.577307;4725;41874;3077;412.56231045013413;2187.437530110087;1370;2265;1648;21761;
Wed 06:51.000000;4731;41916;3077;413.4933660428177;2187.437530110087;1372;2265;1654;21785;
Wed 06:51.363575;4732;41916;3078;413.4933660428177;2187.876374239268;1372;2265;1654;21785;
Wed 06:51.206449;4733;41916;3079;413.4933660428177;2188.5670971895534;1372;2265;1654;21785;
Wed 06:51.017989;4734;41916;3080;413.4933660428177;2189.163761033956;1372;2265;1654;21785;
Wed 06:51.671162;4734;41916;3080;413.4933660428177;2189.4776030315334;1372;2266;1654;21785;
Wed 06:51.505425;4734;41916;3080;413.4933660428177;2189.5867357155107;1372;2267;1654;21785;
Wed 06:51.509484;4735;41916;3081;413.4933660428177;2190.0194863093075;1372;2267;1654;21785;
Wed 06:51.586939;4736;41916;3082;413.4933660428177;2190.4583304384882;1372;2267;1654;21785;
Wed 06:51.957448;4737;41916;3083;413.4933660428177;2190.8852448880525;1372;2267;1654;21785;
Wed 06:51.963716;4738;41916;3084;413.4933660428177;2191.5081480009035;1372;2267;1654;21785;
Wed 06:51.647816;4739;41916;3085;413.4933660428177;2192.001909904501;1372;2267;1654;21785;
Wed 06:51.120053;4740;41916;3086;413.4933660428177;2192.5776352176763;1372;2267;1654;21785;
Wed 06:51.684683;4741;41916;3087;413.4933660428177;2193.1533605308514;1372;2267;1654;21785;
Wed 06:51.623040;4741;41916;3087;413.4933660428177;2193.3434883616087;1372;2268;1654;21785;
Wed 06:51.645200;4742;41916;3088;413.4933660428177;2193.8611665825647;1372;2268;1654;21785;
Wed 06:51.041816;4743;41916;3089;413.4933660428177;2194.43689189574;1372;2268;1654;21785;
Wed 06:51.613018;4743;41916;3089;413.4933660428177;2194.7507338933174;1372;2269;1654;21785;
Wed 06:51.369650;4744;41916;3090;413.4933660428177;2195.575110723564;1372;2269;1654;21785;
Wed 06:51.336032;4744;41916;3090;413.4933660428177;2195.8254612914257;1372;2270;1654;21785;
Wed 06:51.847991;4745;41916;3091;413.4933660428177;2196.2641056467305;1372;2270;1654;21785;
Wed 06:52.000000;4747;41934;3091;413.8317709793435;2196.2641056467305;1373;2270;1656;21795;
Wed 06:52.025140;4748;41934;3092;413.8317709793435;2197.0884824769773;1373;2270;1656;21795;
Wed 06:52.349499;4748;41934;3092;413.8317709793435;2197.402324474555;1373;2271;1656;21795;
Wed 06:52.601676;4748;41934;3092;413.8317709793435;2197.7293025914646;1373;2272;1656;21795;
Wed 06:52.893872;4749;41934;3093;413.8317709793435;2198.8905569334497;1373;2272;1656;21795;
Wed 06:52.018855;4750;41934;3094;413.8317709793435;2200.051811275435;1373;2272;1656;21795;
Wed 06:52.113827;4750;41934;3094;413.8317709793435;2200.3928754116423;1373;2273;1656;21795;
Wed 06:52.687148;4751;41934;3095;413.8317709793435;2201.124027707634;1373;2273;1656;21795;
Wed 06:52.011152;4751;41934;3095;413.8317709793435;2201.4650918438415;1373;2274;1656;21795;
Wed 06:52.687364;4751;41934;3095;413.8317709793435;2201.7257099978915;1373;2275;1656;21795;
Wed 06:52.965148;4752;41934;3096;413.8317709793435;2202.1381741044293;1373;2275;1656;21795;
Wed 06:52.239162;4753;41934;3097;413.8317709793435;2203.2994284464144;1373;2275;1656;21795;
Wed 06:52.352475;4754;41934;3098;413.8317709793435;2204.4606827883995;1373;2275;1656;21795;
Wed 06:52.883028;4754;41934;3098;413.8317709793435;2204.729546704695;1373;2276;1656;21795;
Wed 06:52.707068;4755;41934;3099;413.8317709793435;2205.082551356434;1373;2276;1656;21795;
Wed 06:53.000000;4757;41954;3099;414.5666276084899;2205.082551356434;1375;2276;1658;21806;
Wed 06:53.261868;4758;41954;3100;414.5666276084899;2206.2438056984192;1375;2276;1658;21806;
Wed 06:53.531023;4759;41954;3101;414.5666276084899;2207.4050600404044;1375;2276;1658;21806;
Wed 06:53.679586;4759;41954;3101;414.5666276084899;2207.6656781944544;1375;2277;1658;21806;
Wed 06:53.000000;4760;41954;3102;414.5666276084899;2208.396830490446;1375;2277;1658;21806;
Wed 06:53.380768;4761;41954;3103;414.5666276084899;2209.1807690650994;1375;2277;1658;21806;
Wed 06:53.156820;4762;41954;3104;414.5666276084899;2209.660289700032;1375;2277;1658;21806;
Wed 06:53.271789;4763;41954;3105;414.5666276084899;2210.3939012050596;1375;2277;1658;21806;
Wed 06:53.651899;4764;41954;3106;414.5666276084899;2210.8122392085456;1375;2277;1658;21806;
Wed 06:53.709451;4765;41954;3107;414.5666276084899;2211.5433915045373;1375;2277;1658;21806;
Wed 06:53.653864;4766;41954;3108;414.5666276084899;2212.274543800529;1375;2277;1658;21806;
Wed 06:53.835549;4766;41954;3108;414.5666276084899;2212.569971835027;1375;2278;1658;21806;
Wed 06:53.019282;4766;41954;3108;414.5666276084899;2212.865399869525;1375;2279;1658;21806;
Wed 06:54.000000;4771;41987;3108;415.270021149597;2212.865399869525;1377;2279;1663;21825;
Wed 06:54.640486;4772;41987;3109;415.270021149597;2213.5965521655166;1377;2279;1663;21825;
Wed 06:54.505425;4773;41987;3110;415.270021149597;2214.0148901690027;1377;2279;1663;21825;
Wed 06:54.300808;4773;41987;3110;415.270021149597;2214.329133759372;1377;2280;1663;21825;
Wed 06:54.464222;4774;41987;3111;415.270021149597;2215.0383375189385;1377;2280;1663;21825;
Wed 06:54.380908;4775;41987;3112;415.270021149597;2215.838595132574;1377;2280;1663;21825;
Wed 06:54.477737;4776;41987;3113;415.270021149597;2216.999849474559;1377;2280;1663;21825;
Wed 06:54.067578;4777;41987;3114;415.270021149597;2217.479370109492;1377;2280;1663;21825;
Wed 06:54.248143;4778;41987;3115;415.270021149597;2218.2129816145193;1377;2280;1663;21825;
Wed 06:54.403335;4779;41987;3116;415.270021149597;2218.6313196180054;1377;2280;1663;21825;
Wed 06:54.352844;4779;41987;3116;415.270021149597;2218.9092284344733;1377;2281;1663;21825;
Wed 06:54.444274;4780;41987;3117;415.270021149597;2219.8879712661796;1377;2281;1663;21825;
Wed 06:54.639377;4781;41987;3118;415.270021149597;2220.5417634886353;1377;2281;1663;21825;
Wed 06:55.000000;4785;42013;3118;415.270021149597;2220.5417634886353;1377;2281;1667;21840;
Wed 06:55.815946;4786;42013;3119;415.270021149597;2221.131146914478;1377;2281;1667;21840;
Wed 06:55.518240;4787;42013;3120;415.270021149597;2221.7646116395335;1377;2281;1667;21840;
Wed 06:55.415565;4788;42013;3121;415.270021149597;2222.398076364589;1377;2281;1667;21840;
Wed 06:55.416890;4789;42013;3122;415.270021149597;2222.9359057193155;1377;2281;1667;21840;
Wed 06:55.433159;4790;42013;3123;415.270021149597;2224.0971600613007;1377;2281;1667;21840;
Wed 06:55.002621;4791;42013;3124;415.270021149597;2224.8283123572924;1377;2281;1667;21840;
Wed 06:55.711780;4792;42013;3125;415.270021149597;2225.461777082348;1377;2281;1667;21840;
Wed 06:55.693389;4793;42013;3126;415.270021149597;2226.623031424333;1377;2281;1667;21840;
Wed 06:55.339677;4794;42013;3127;415.270021149597;2227.041369427819;1377;2281;1667;21840;
Wed 06:55.223697;4795;42013;3128;415.270021149597;2228.202623769804;1377;2281;1667;21840;
Wed 06:55.643734;4796;42013;3129;415.270021149597;2228.968272651167;1377;2281;1667;21840;
Wed 06:55.698343;4797;42013;3130;415.270021149597;2229.809881216001;1377;2281;1667;21840;
Wed 06:55.290354;4797;42013;3130;415.270021149597;2230.060853978327;1377;2282;1667;21840;
Wed 06:56.000000;4800;42040;3130;416.0581393961957;2230.060853978327;1379;2282;1670;21855;
Wed 06:56.452601;4800;42040;3130;416.0581393961957;2230.3886977547077;1379;2283;1670;21855;
Wed 06:56.346314;4801;42040;3131;416.0581393961957;2230.943438576514;1379;2283;1670;21855;
Wed 06:56.926974;4801;42040;3131;416.0581393961957;2231.0379563459587;1379;2284;1670;21855;
Wed 06:56.565608;4802;42040;3132;416.0581393961957;2232.199210687944;1379;2284;1670;21855;
Wed 06:56.875547;4802;42040;3132;416.0581393961957;2232.477119504412;1379;2285;1670;21855;
Wed 06:56.183481;4802;42040;3132;416.0581393961957;2232.8049632807924;1379;2286;1670;21855;
Wed 06:56.184091;4803;42040;3133;416.0581393961957;2233.53857478582;1379;2286;1670;21855;
Wed 06:56.406055;4804;42040;3134;416.0581393961957;2234.2721862908475;1379;2286;1670;21855;
Wed 06:56.514369;4805;42040;3135;416.0581393961957;2234.86156971669;1379;2286;1670;21855;
Wed 06:56.286257;4806;42040;3136;416.0581393961957;2235.685946546937;1379;2286;1670;21855;
Wed 06:56.378024;4807;42040;3137;416.0581393961957;2236.456269211257;1379;2286;1670;21855;
Wed 06:56.879339;4807;42040;3137;416.0581393961957;2236.7531573419787;1379;2287;1670;21855;
Wed 06:56.714940;4808;42040;3138;416.0581393961957;2237.6637259273766;1379;2287;1670;21855;
Wed 06:56.709096;4809;42040;3139;416.0581393961957;2238.0820639308627;1379;2287;1670;21855;
Wed 06:56.625532;4809;42040;3139;416.0581393961957;2238.410839918985;1379;2288;1670;21855;
Wed 06:56.349797;4810;42040;3140;416.0581393961957;2239.57209426097;1379;2288;1670;21855;
Wed 06:56.171904;4811;42040;3141;416.0581393961957;2240.004844854767;1379;2288;1670;21855;
Wed 06:57.000000;4813;42064;3141;416.29799605635367;2240.004844854767;1380;2288;1672;21868;
Wed 06:57.979833;4814;42064;3142;416.29799605635367;2241.166099196752;1380;2288;1672;21868;
Wed 06:57.223981;4815;42064;3143;416.29799605635367;2241.6644205077837;1380;2288;1672;21868;
Wed 06:57.107355;4816;42064;3144;416.29799605635367;2242.171913219022;1380;2288;1672;21868;
Wed 06:57.415243;4817;42064;3145;416.29799605635367;2242.718887019678;1380;2288;1672;21868;
Wed 06:57.985574;4818;42064;3146;416.29799605635367;2243.880141361663;1380;2288;1672;21868;
Wed 06:57.445384;4819;42064;3147;416.29799605635367;2244.4744969542;1380;2288;1672;21868;
Wed 06:57.923424;4820;42064;3148;416.29799605635367;2244.9348401966645;1380;2288;1672;21868;
Wed 06:57.593750;4821;42064;3149;416.29799605635367;2245.4331615076962;1380;2288;1672;21868;
Wed 06:58.000000;4825;42090;3149;416.29799605635367;2245.4331615076962;1380;2288;1676;21883;
Wed 06:58.965486;4825;42090;3149;416.29799605635367;2245.7147435026236;1380;2289;1676;21883;
Wed 06:58.107485;4826;42090;3150;416.29799605635367;2247.1547815652884;1380;2289;1676;21883;
Wed 06:58.941355;4826;42090;3150;416.29799605635367;2247.4932172581125;1380;2290;1676;21883;
Wed 06:58.859684;4826;42090;3150;416.29799605635367;2247.8402198643;1380;2291;1676;21883;
Wed 06:58.557158;4827;42090;3151;416.29799605635367;2248.3060829450737;1380;2291;1676;21883;
Wed 06:58.220147;4827;42090;3151;416.29799605635367;2248.6339267214544;1380;2292;1676;21883;
Wed 06:58.050601;4828;42090;3152;416.29799605635367;2249.6126695531607;1380;2292;1676;21883;
Wed 06:58.230899;4829;42090;3153;416.29799605635367;2250.2026949211017;1380;2292;1676;21883;
Wed 06:58.673474;4830;42090;3154;416.29799605635367;2251.8098146914567;1380;2292;1676;21883;
Wed 06:58.208806;4831;42090;3155;416.29799605635367;2252.237018702654;1380;2292;1676;21883;
Wed 06:58.325810;4832;42090;3156;416.29799605635367;2252.831374295191;1380;2292;1676;21883;
Wed 06:58.942192;4833;42090;3157;416.29799605635367;2253.6316319088264;1380;2292;1676;21883;
Wed 06:58.000000;4834;42090;3158;416.29799605635367;2254.258552141286;1380;2292;1676;21883;
Wed 06:58.173769;4834;42090;3158;416.29799605635367;2254.5401341362135;1380;2293;1676;21883;
Wed 06:59.000000;4834;42104;3158;417.1008079106732;2254.5401341362135;1383;2293;1676;21890;
Wed 06:59.000000;4835;42104;3159;417.1008079106732;2255.502607579871;1383;2293;1676;21890;
Wed 06:59.487339;4836;42104;3160;417.1008079106732;2255.8966346718685;1383;2293;1676;21890;
Wed 06:59.657181;4837;42104;3161;417.1008079106732;2256.512213465015;1383;2293;1676;21890;
Wed 06:59.497688;4838;42104;3162;417.1008079106732;2257.240871738759;1383;2293;1676;21890;
Wed 06:59.702374;4839;42104;3163;417.1008079106732;2257.908096390363;1383;2293;1676;21890;
Wed 06:59.574062;4840;42104;3164;417.1008079106732;2258.430453548283;1383;2293;1676;21890;
Wed 06:59.315280;4841;42104;3165;417.1008079106732;2258.9287748593147;1383;2293;1676;21890;
Wed 06:59.456460;4842;42104;3166;417.1008079106732;2259.4757486599706;1383;2293;1676;21890;
Wed 06:59.398115;4843;42104;3167;417.1008079106732;2260.091327453117;1383;2293;1676;21890;
Wed 06:59.465240;4844;42104;3168;417.1008079106732;2260.551670695582;1383;2293;1676;21890;
Wed 06:59.419901;4845;42104;3169;417.1008079106732;2261.485706890513;1383;2293;1676;21890;
Wed 06:59.969244;4846;42104;3170;417.1008079106732;2261.9794687941107;1383;2293;1676;21890;
Wed 06:59.579927;4846;42104;3170;417.1008079106732;2262.217640242218;1383;2294;1676;21890;
Wed 07:00.000000;4847;42115;3170;417.1008079106732;2262.217640242218;1383;2294;1677;21896;
Wed 07:00.730632;4848;42115;3171;417.1008079106732;2262.656527342065;1383;2294;1677;21896;
Wed 07:00.798936;4849;42115;3172;417.1008079106732;2263.305596837779;1383;2294;1677;21896;
Wed 07:00.675045;4850;42115;3173;417.1008079106732;2263.7444839376262;1383;2294;1677;21896;
Wed 07:00.673443;4851;42115;3174;417.1008079106732;2264.2103470184;1383;2294;1677;21896;
Wed 07:00.721764;4852;42115;3175;417.1008079106732;2264.836324793607;1383;2294;1677;21896;
Wed 07:00.661666;4853;42115;3176;417.1008079106732;2265.2752118934545;1383;2294;1677;21896;
Wed 07:00.729352;4854;42115;3177;417.1008079106732;2265.890790686601;1383;2294;1677;21896;
Wed 07:00.358012;4855;42115;3178;417.1008079106732;2267.1025183645115;1383;2294;1677;21896;
Wed 07:00.983120;4856;42115;3179;417.1008079106732;2267.7284961397186;1383;2294;1677;21896;
Wed 07:00.779083;4857;42115;3180;417.1008079106732;2269.1171198788243;1383;2294;1677;21896;
Wed 07:00.844534;4857;42115;3180;417.1008079106732;2269.3563342527696;1383;2295;1677;21896;
Wed 07:00.496602;4857;42115;3180;417.1008079106732;2269.703336858957;1383;2296;1677;21896;
Wed 07:00.551008;4857;42115;3180;417.1008079106732;2270.016979074387;1383;2297;1677;21896;
Wed 07:00.951998;4857;42115;3180;417.1008079106732;2270.1022753741354;1383;2298;1677;21896;
Wed 07:00.952130;4858;42115;3181;417.1008079106732;2270.830933647879;1383;2298;1677;21896;
Wed 07:00.415243;4859;42115;3182;417.1008079106732;2271.3125717730386;1383;2298;1677;21896;
Wed 07:00.175355;4859;42115;3182;417.1008079106732;2271.6055949555907;1383;2299;1677;21896;
Wed 07:00.484727;4860;42115;3183;417.1008079106732;2272.428140484721;1383;2299;1677;21896;
Wed 07:01.000000;4860;42129;3183;417.7075314330568;2272.428140484721;1385;2299;1677;21903;
Wed 07:01.158358;4861;42129;3184;417.7075314330568;2272.8670275845684;1385;2299;1677;21903;
Wed 07:01.468112;4862;42129;3185;417.7075314330568;2273.3784593306423;1385;2299;1677;21903;
Wed 07:01.839406;4862;42129;3185;417.7075314330568;2273.511350626215;1385;2300;1677;21903;
Wed 07:01.276839;4862;42129;3185;417.7075314330568;2273.8039204291;1385;2301;1677;21903;
Wed 07:01.766717;4862;42129;3185;417.7075314330568;2274.06453858315;1385;2302;1677;21903;
Wed 07:01.302724;4863;42129;3186;417.7075314330568;2274.503425682997;1385;2302;1677;21903;
Wed 07:01.987366;4864;42129;3187;417.7075314330568;2275.892049422103;1385;2302;1677;21903;
Wed 07:01.023802;4865;42129;3188;417.7075314330568;2276.33093652195;1385;2302;1677;21903;
Wed 07:01.807179;4866;42129;3189;417.7075314330568;2276.747883090685;1385;2302;1677;21903;
Wed 07:01.442206;4867;42129;3190;417.7075314330568;2277.356965704789;1385;2302;1677;21903;
Wed 07:01.593399;4868;42129;3191;417.7075314330568;2277.874643925745;1385;2302;1677;21903;
Wed 07:01.038475;4868;42129;3191;417.7075314330568;2278.2039254903566;1385;2303;1677;21903;
Wed 07:02.000000;4871;42150;3191;417.8460530196748;2278.2039254903566;1386;2303;1680;21915;
Wed 07:02.562355;4872;42150;3192;417.8460530196748;2278.68036581531;1386;2303;1680;21915;
Wed 07:02.183501;4873;42150;3193;417.8460530196748;2279.5061118107037;1386;2303;1680;21915;
Wed 07:02.146670;4874;42150;3194;417.8460530196748;2279.9664550531684;1386;2303;1680;21915;
Wed 07:02.306934;4875;42150;3195;417.8460530196748;2280.8833274184794;1386;2303;1680;21915;
Wed 07:02.420801;4876;42150;3196;417.8460530196748;2281.855644742623;1386;2303;1680;21915;
Wed 07:02.797504;4877;42150;3197;417.8460530196748;2282.349406646221;1386;2303;1680;21915;
Wed 07:02.410033;4878;42150;3198;417.8460530196748;2282.939432014162;1386;2303;1680;21915;
Wed 07:02.411173;4878;42150;3198;417.8460530196748;2283.2687135787733;1386;2304;1680;21915;
Wed 07:02.129843;4879;42150;3199;417.8460530196748;2284.5247810391593;1386;2304;1680;21915;
Wed 07:02.329122;4880;42150;3200;417.8460530196748;2285.0424592601153;1386;2304;1680;21915;
Wed 07:02.441621;4880;42150;3200;417.8460530196748;2285.3717408247267;1386;2305;1680;21915;
Wed 07:02.009101;4881;42150;3201;417.8460530196748;2286.8117788873915;1386;2305;1680;21915;
Wed 07:02.456460;4882;42150;3202;417.8460530196748;2287.293417012551;1386;2305;1680;21915;
Wed 07:02.869069;4883;42150;3203;417.8460530196748;2288.1191630079447;1386;2305;1680;21915;
Wed 07:02.387949;4884;42150;3204;417.8460530196748;2288.6129249115424;1386;2305;1680;21915;
Wed 07:02.146311;4885;42150;3205;417.8460530196748;2289.3415831852863;1386;2305;1680;21915;
Wed 07:02.372173;4885;42150;3205;417.8460530196748;2289.6497696044753;1386;2306;1680;21915;
Wed 07:02.859684;4886;42150;3206;417.8460530196748;2290.2641045989244;1386;2306;1680;21915;
Wed 07:03.000000;4891;42167;3206;417.8460530196748;2290.2641045989244;1386;2306;1685;21926;
Wed 07:03.083810;4892;42167;3207;417.8460530196748;2290.6910190484887;1386;2306;1685;21926;
Wed 07:03.891499;4893;42167;3208;417.8460530196748;2291.2289364388776;1386;2306;1685;21926;
Wed 07:03.321393;4894;42167;3209;417.8460530196748;2291.710574564037;1386;2306;1685;21926;
Wed 07:03.679046;4895;42167;3210;417.8460530196748;2292.1192189061812;1386;2306;1685;21926;
Wed 07:03.492049;4896;42167;3211;417.8460530196748;2293.014684185188;1386;2306;1685;21926;
Wed 07:03.223981;4897;42167;3212;417.8460530196748;2293.4963223103473;1386;2306;1685;21926;
Wed 07:03.954102;4898;42167;3213;417.8460530196748;2294.296579923983;1386;2306;1685;21926;
Wed 07:03.741309;4899;42167;3214;417.8460530196748;2294.653685016749;1386;2306;1685;21926;
Wed 07:03.827682;4900;42167;3215;417.8460530196748;2295.061747648228;1386;2306;1685;21926;
Wed 07:03.293844;4901;42167;3216;417.8460530196748;2295.599665038617;1386;2306;1685;21926;
Wed 07:03.593750;4902;42167;3217;417.8460530196748;2296.0121291451546;1386;2306;1685;21926;
Wed 07:03.054469;4902;42167;3217;417.8460530196748;2296.339966660623;1386;2307;1685;21926;
Wed 07:03.244204;4903;42167;3218;417.8460530196748;2296.697071753389;1386;2307;1685;21926;
Wed 07:03.015975;4903;42167;3218;417.8460530196748;2297.0263533180005;1386;2308;1685;21926;
Wed 07:03.214886;4904;42167;3219;417.8460530196748;2297.4388174245382;1386;2308;1685;21926;
Wed 07:03.243137;4904;42167;3219;417.8460530196748;2297.583028516659;1386;2309;1685;21926;
Wed 07:03.011632;4905;42167;3220;417.8460530196748;2298.408774512053;1386;2309;1685;21926;
Wed 07:03.597977;4905;42167;3220;417.8460530196748;2298.738056076664;1386;2310;1685;21926;
Wed 07:04.000000;4908;42182;3220;417.8460530196748;2298.738056076664;1386;2310;1688;21935;
Wed 07:04.000000;4908;42182;3220;417.8460530196748;2299.046242495853;1386;2311;1688;21935;
Wed 07:04.189705;4909;42182;3221;417.8460530196748;2299.701062327669;1386;2311;1688;21935;
Wed 07:04.403097;4909;42182;3221;417.8460530196748;2299.9663412449563;1386;2312;1688;21935;
Wed 07:04.068506;4910;42182;3222;417.8460530196748;2300.481826499743;1386;2312;1688;21935;
Wed 07:04.542165;4911;42182;3223;417.8460530196748;2301.056036279465;1386;2312;1688;21935;
Wed 07:04.416120;4912;42182;3224;417.8460530196748;2301.6373912017907;1386;2312;1688;21935;
Wed 07:04.147774;4913;42182;3225;417.8460530196748;2302.0581538457554;1386;2312;1688;21935;
Wed 07:04.807179;4913;42182;3225;417.8460530196748;2302.298010505913;1386;2313;1688;21935;
Wed 07:04.723395;4914;42182;3226;417.8460530196748;2302.9473864498063;1386;2313;1688;21935;
Wed 07:04.727567;4915;42182;3227;417.8460530196748;2303.368149093771;1386;2313;1688;21935;
Wed 07:04.761611;4915;42182;3227;417.8460530196748;2303.633428011058;1386;2314;1688;21935;
Wed 07:04.543833;4916;42182;3228;417.8460530196748;2305.0487099486354;1386;2314;1688;21935;
Wed 07:04.398442;4917;42182;3229;417.8460530196748;2305.4111749497342;1386;2314;1688;21935;
Wed 07:04.344383;4917;42182;3229;417.8460530196748;2305.7390124652024;1386;2315;1688;21935;
Wed 07:04.828819;4918;42182;3230;417.8460530196748;2306.30025149662;1386;2315;1688;21935;
Wed 07:04.606612;4918;42182;3230;417.8460530196748;2306.6295330612315;1386;2316;1688;21935;
Wed 07:04.022768;4919;42182;3231;417.8460530196748;2308.3521566073673;1386;2316;1688;21935;
Wed 07:05.000000;4919;42196;3231;417.8460530196748;2308.3521566073673;1386;2316;1688;21942;
Wed 07:05.399425;4920;42196;3232;417.8460530196748;2309.0193812589714;1386;2316;1688;21942;
Wed 07:05.910311;4921;42196;3233;417.8460530196748;2309.580620290389;1386;2316;1688;21942;
Wed 07:05.446937;4921;42196;3233;417.8460530196748;2309.9216310797196;1386;2317;1688;21942;
Wed 07:05.701244;4922;42196;3234;417.8460530196748;2310.3423937236844;1386;2317;1688;21942;
Wed 07:05.338356;4923;42196;3235;417.8460530196748;2311.9045495020064;1386;2317;1688;21942;
Wed 07:05.000000;4923;42196;3235;417.8460530196748;2312.222271255141;1386;2318;1688;21942;
Wed 07:05.496602;4923;42196;3235;417.8460530196748;2312.5632820444716;1386;2319;1688;21942;
Wed 07:05.315280;4924;42196;3236;417.8460530196748;2312.9692721798438;1386;2319;1688;21942;
Wed 07:05.025756;4924;42196;3236;417.8460530196748;2313.2704988095516;1386;2320;1688;21942;
Wed 07:05.114481;4925;42196;3237;417.8460530196748;2314.3458128436855;1386;2320;1688;21942;
Wed 07:05.852782;4926;42196;3238;417.8460530196748;2315.9079686220075;1386;2320;1688;21942;
Wed 07:05.734257;4927;42196;3239;417.8460530196748;2316.469207653425;1386;2320;1688;21942;
Wed 07:05.077065;4928;42196;3240;417.8460530196748;2317.124027485241;1386;2320;1688;21942;
Wed 07:05.045904;4929;42196;3241;417.8460530196748;2317.739606278388;1386;2320;1688;21942;
Wed 07:05.473187;4930;42196;3242;417.8460530196748;2318.3138160581098;1386;2320;1688;21942;
Wed 07:05.560460;4930;42196;3242;417.8460530196748;2318.6548268474403;1386;2321;1688;21942;
Wed 07:06.000000;4932;42208;3242;417.8460530196748;2318.6548268474403;1386;2321;1690;21949;
Wed 07:06.585204;4933;42208;3243;417.8460530196748;2319.364030607007;1386;2321;1690;21949;
