Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 05:50.000000;23507;134698;16131;1579.0438921032585;11350.521610244254;5135;9793;7376;71037;
Sun 05:52.181410;23508;134698;16132;1579.0438921032585;11350.97457361065;5135;9793;7376;71037;
Sun 05:54.000000;23508;134700;16132;1579.0438921032585;11350.97457361065;5135;9793;7376;71038;
Sun 05:55.000000;23508;134702;16132;1579.0438921032585;11350.97457361065;5135;9793;7376;71039;
Sun 05:56.000000;23508;134704;16132;1579.0438921032585;11350.97457361065;5135;9793;7376;71040;
Sun 05:58.000000;23508;134706;16132;1579.0438921032585;11350.97457361065;5135;9793;7376;71041;
Sun 05:59.000000;23509;134707;16132;1579.0438921032585;11350.97457361065;5135;9793;7377;71042;
Sun 06:00.031824;23509;134707;16132;1579.0438921032585;11351.190285010349;5135;9794;7377;71042;
Sun 06:01.000000;23509;134713;16132;1579.0438921032585;11351.190285010349;5135;9794;7377;71045;
Sun 06:02.000000;23509;134721;16132;1579.0438921032585;11351.190285010349;5135;9794;7377;71049;
Sun 06:03.000000;23509;134727;16132;1579.0438921032585;11351.190285010349;5135;9794;7377;71052;
Sun 06:03.109484;23509;134727;16132;1579.0438921032585;11351.405996410047;5135;9795;7377;71052;
Sun 06:04.000000;23509;134729;16132;1579.0438921032585;11351.405996410047;5135;9795;7377;71053;
Sun 06:04.743231;23509;134729;16132;1579.0438921032585;11351.722083942708;5135;9796;7377;71053;
Sun 06:05.000000;23509;134737;16132;1579.3822970397844;11351.722083942708;5136;9796;7377;71057;
Sun 06:05.767786;23509;134737;16132;1579.3822970397844;11352.03817147537;5136;9797;7377;71057;
Sun 06:06.000000;23509;134739;16132;1579.3822970397844;11352.03817147537;5136;9797;7377;71058;
Sun 06:06.715227;23510;134739;16133;1579.3822970397844;11352.578288784189;5136;9797;7377;71058;
Sun 06:07.000000;23510;134743;16133;1579.3822970397844;11352.578288784189;5136;9797;7377;71060;
Sun 06:08.000000;23511;134750;16133;1579.3822970397844;11352.578288784189;5136;9797;7378;71064;
Sun 06:08.835009;23512;134750;16134;1579.3822970397844;11353.085537964897;5136;9797;7378;71064;
Sun 06:09.000000;23512;134754;16134;1579.3822970397844;11353.085537964897;5136;9797;7378;71066;
Sun 06:09.844999;23513;134754;16135;1579.3822970397844;11353.545881207361;5136;9797;7378;71066;
Sun 06:10.000000;23513;134758;16135;1579.3822970397844;11353.545881207361;5136;9797;7378;71068;
Sun 06:10.000000;23513;134758;16135;1579.3822970397844;11353.791235906674;5136;9798;7378;71068;
Sun 06:11.000000;23513;134766;16135;1579.3822970397844;11353.791235906674;5136;9798;7378;71072;
Sun 06:11.528384;23514;134766;16136;1579.3822970397844;11354.19734106298;5136;9798;7378;71072;
Sun 06:12.000000;23514;134768;16136;1579.3822970397844;11354.19734106298;5136;9798;7378;71073;
Sun 06:13.000000;23514;134772;16136;1579.3822970397844;11354.19734106298;5136;9798;7378;71075;
Sun 06:14.000000;23514;134774;16136;1579.3822970397844;11354.19734106298;5136;9798;7378;71076;
Sun 06:15.000000;23514;134780;16136;1579.3822970397844;11354.19734106298;5136;9798;7378;71079;
Sun 06:15.108106;23515;134780;16137;1579.3822970397844;11354.71293683769;5136;9798;7378;71079;
Sun 06:16.000000;23515;134786;16137;1579.3822970397844;11354.71293683769;5136;9798;7378;71082;
Sun 06:17.000000;23516;134787;16137;1579.3822970397844;11354.71293683769;5136;9798;7379;71083;
Sun 06:19.000000;23516;134795;16137;1579.3822970397844;11354.71293683769;5136;9798;7379;71087;
Sun 06:19.681525;23516;134795;16137;1579.3822970397844;11354.929977121092;5136;9799;7379;71087;
Sun 06:20.000000;23516;134797;16137;1579.3822970397844;11354.929977121092;5136;9799;7379;71088;
Sun 06:20.189821;23517;134797;16138;1579.3822970397844;11355.390320363556;5136;9799;7379;71088;
Sun 06:21.000000;23517;134799;16138;1579.3822970397844;11355.390320363556;5136;9799;7379;71089;
Sun 06:22.000000;23517;134807;16138;1579.3822970397844;11355.390320363556;5136;9799;7379;71093;
Sun 06:22.877560;23518;134807;16139;1579.3822970397844;11355.822886171904;5136;9799;7379;71093;
Sun 06:23.000000;23518;134809;16139;1579.3822970397844;11355.822886171904;5136;9799;7379;71094;
Sun 06:24.000000;23518;134813;16139;1579.3822970397844;11355.822886171904;5136;9799;7379;71096;
Sun 06:25.000000;23518;134817;16139;1579.3822970397844;11355.822886171904;5136;9799;7379;71098;
Sun 06:26.767654;23519;134817;16140;1579.3822970397844;11356.845105716471;5136;9799;7379;71098;
Sun 06:27.000000;23519;134819;16140;1579.3822970397844;11356.845105716471;5136;9799;7379;71099;
Sun 06:28.000000;23520;134820;16140;1579.3822970397844;11356.845105716471;5136;9799;7380;71100;
Sun 06:28.089715;23520;134820;16140;1579.3822970397844;11357.06081711617;5136;9800;7380;71100;
Sun 06:29.000000;23520;134822;16140;1579.3822970397844;11357.06081711617;5136;9800;7380;71101;
Sun 06:30.000000;23520;134826;16140;1579.3822970397844;11357.06081711617;5136;9800;7380;71103;
Sun 06:31.000000;23520;134830;16140;1579.3822970397844;11357.06081711617;5136;9800;7380;71105;
Sun 06:32.000000;23521;134841;16140;1579.3822970397844;11357.06081711617;5136;9800;7381;71111;
Sun 06:33.000000;23521;134845;16140;1579.3822970397844;11357.06081711617;5136;9800;7381;71113;
Sun 06:33.464728;23521;134845;16140;1579.3822970397844;11357.374659113746;5136;9801;7381;71113;
Sun 06:34.000000;23521;134849;16140;1579.3822970397844;11357.374659113746;5136;9801;7381;71115;
Sun 06:35.000000;23521;134851;16140;1579.3822970397844;11357.374659113746;5136;9801;7381;71116;
Sun 06:35.200286;23521;134851;16140;1579.3822970397844;11357.575097818783;5136;9802;7381;71116;
Sun 06:36.000000;23522;134856;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71119;
Sun 06:37.000000;23522;134858;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71120;
Sun 06:38.000000;23522;134860;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71121;
Sun 06:40.000000;23522;134866;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71124;
Sun 06:41.000000;23522;134870;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71126;
Sun 06:42.000000;23522;134878;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71130;
Sun 06:43.000000;23522;134882;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71132;
Sun 06:44.000000;23522;134886;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71134;
Sun 06:45.000000;23522;134892;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71137;
Sun 06:46.000000;23522;134898;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71140;
Sun 06:47.000000;23522;134902;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71142;
Sun 06:48.000000;23522;134910;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71146;
Sun 06:49.000000;23522;134916;16140;1579.3822970397844;11357.575097818783;5136;9802;7382;71149;
Sun 06:50.053184;23523;134916;16141;1579.3822970397844;11357.966312014318;5136;9802;7382;71149;
Sun 06:50.979899;23523;134916;16141;1579.3822970397844;11358.114739042776;5136;9803;7382;71149;
Sun 06:51.000000;23523;134922;16141;1579.3822970397844;11358.114739042776;5136;9803;7382;71152;
Sun 06:51.404819;23524;134922;16142;1579.3822970397844;11358.547304851123;5136;9803;7382;71152;
Sun 06:53.000000;23524;134926;16142;1579.3822970397844;11358.547304851123;5136;9803;7382;71154;
Sun 06:53.099932;23524;134926;16142;1579.3822970397844;11358.695731879581;5136;9804;7382;71154;
Sun 06:54.000000;23524;134932;16142;1579.3822970397844;11358.695731879581;5136;9804;7382;71157;
Sun 06:55.000000;23524;134936;16142;1579.3822970397844;11358.695731879581;5136;9804;7382;71159;
Sun 06:55.988473;23524;134936;16142;1579.3822970397844;11358.823710392751;5136;9805;7382;71159;
Sun 06:56.000000;23524;134938;16142;1579.3822970397844;11358.823710392751;5136;9805;7382;71160;
Sun 06:57.000000;23524;134950;16142;1579.8031025722187;11358.823710392751;5137;9805;7382;71166;
Sun 06:59.000000;23524;134954;16142;1579.8031025722187;11358.823710392751;5137;9805;7382;71168;
Sun 07:00.000000;23524;134962;16142;1579.8031025722187;11358.823710392751;5137;9805;7382;71172;
Sun 07:00.599569;23525;134962;16143;1579.8031025722187;11359.323129444467;5137;9805;7382;71172;
Sun 07:01.000000;23525;134970;16143;1579.8031025722187;11359.323129444467;5137;9805;7382;71176;
Sun 07:03.000000;23526;134975;16143;1579.8031025722187;11359.323129444467;5137;9805;7383;71179;
Sun 07:04.000000;23527;134980;16143;1579.8031025722187;11359.323129444467;5137;9805;7384;71182;
Sun 07:05.000000;23527;134984;16143;1579.8031025722187;11359.323129444467;5137;9805;7384;71184;
Sun 07:06.000000;23527;134994;16143;1580.0523783073374;11359.323129444467;5138;9805;7384;71189;
Sun 07:06.033157;23528;134994;16144;1580.0523783073374;11359.714343640002;5138;9805;7384;71189;
Sun 07:07.000000;23528;134996;16144;1580.0523783073374;11359.714343640002;5138;9805;7384;71190;
Sun 07:07.296911;23529;134996;16145;1580.0523783073374;11360.229939414712;5138;9805;7384;71190;
Sun 07:08.000000;23529;135000;16145;1580.0523783073374;11360.229939414712;5138;9805;7384;71192;
Sun 07:08.405049;23530;135000;16146;1580.0523783073374;11360.582944066451;5138;9805;7384;71192;
Sun 07:08.687327;23530;135000;16146;1580.0523783073374;11360.882249539049;5138;9806;7384;71192;
Sun 07:09.000000;23530;135008;16146;1580.0523783073374;11360.882249539049;5138;9806;7384;71196;
Sun 07:10.000000;23530;135016;16146;1580.2041183122958;11360.882249539049;5139;9806;7384;71200;
Sun 07:11.000000;23530;135020;16146;1580.2041183122958;11360.882249539049;5139;9806;7384;71202;
Sun 07:11.814013;23531;135020;16147;1580.2041183122958;11361.491332153153;5139;9806;7384;71202;
Sun 07:12.000000;23531;135034;16147;1580.2041183122958;11361.491332153153;5139;9806;7384;71209;
Sun 07:13.000000;23532;135037;16147;1580.2041183122958;11361.491332153153;5139;9806;7385;71211;
Sun 07:14.000000;23533;135042;16147;1580.2041183122958;11361.491332153153;5139;9806;7386;71214;
Sun 07:14.099566;23533;135042;16147;1580.2041183122958;11361.571436047001;5139;9807;7386;71214;
Sun 07:15.000000;23533;135050;16147;1580.2041183122958;11361.571436047001;5139;9807;7386;71218;
Sun 07:16.000000;23533;135060;16147;1580.2041183122958;11361.571436047001;5139;9807;7386;71223;
Sun 07:16.899657;23534;135060;16148;1580.2041183122958;11362.238660698606;5139;9807;7386;71223;
Sun 07:16.975516;23535;135060;16149;1580.2041183122958;11362.677547798452;5139;9807;7386;71223;
Sun 07:17.000000;23535;135064;16149;1580.2041183122958;11362.677547798452;5139;9807;7386;71225;
Sun 07:17.367256;23536;135064;16150;1580.2041183122958;11363.106911406669;5139;9807;7386;71225;
Sun 07:18.000000;23536;135068;16150;1580.2041183122958;11363.106911406669;5139;9807;7386;71227;
Sun 07:19.000000;23536;135072;16150;1580.4533940474146;11363.106911406669;5140;9807;7386;71229;
Sun 07:20.000000;23537;135079;16150;1580.6922066003535;11363.106911406669;5141;9807;7387;71233;
Sun 07:21.000000;23537;135085;16150;1580.6922066003535;11363.106911406669;5141;9807;7387;71236;
Sun 07:22.000000;23537;135095;16150;1580.6922066003535;11363.106911406669;5141;9807;7387;71241;
Sun 07:23.000000;23537;135097;16150;1580.6922066003535;11363.106911406669;5141;9807;7387;71242;
Sun 07:23.690676;23538;135097;16151;1580.6922066003535;11363.715994020773;5141;9807;7387;71242;
Sun 07:23.212960;23539;135097;16152;1580.6922066003535;11364.142908470338;5141;9807;7387;71242;
Sun 07:24.000000;23539;135103;16152;1580.6922066003535;11364.142908470338;5141;9807;7387;71245;
Sun 07:25.000000;23539;135113;16152;1580.6922066003535;11364.142908470338;5141;9807;7387;71250;
Sun 07:26.000000;23539;135117;16152;1580.6922066003535;11364.142908470338;5141;9807;7387;71252;
Sun 07:26.454752;23539;135117;16152;1580.6922066003535;11364.328047158002;5141;9808;7387;71252;
Sun 07:27.000000;23539;135123;16152;1580.8439466053119;11364.328047158002;5142;9808;7387;71255;
Sun 07:28.000000;23539;135139;16152;1581.121913949006;11364.328047158002;5143;9808;7387;71263;
Sun 07:28.854757;23540;135139;16153;1581.121913949006;11364.781616643237;5143;9808;7387;71263;
Sun 07:29.000000;23540;135149;16153;1581.3711896841248;11364.781616643237;5144;9808;7387;71268;
Sun 07:30.000000;23540;135159;16153;1581.6100022370638;11364.781616643237;5145;9808;7387;71273;
Sun 07:30.246736;23541;135159;16154;1581.6100022370638;11365.390699257341;5145;9808;7387;71273;
Sun 07:31.342394;23542;135159;16155;1581.6100022370638;11365.765247637113;5145;9808;7387;71273;
Sun 07:31.385543;23543;135159;16156;1581.6100022370638;11366.374330251218;5145;9808;7387;71273;
Sun 07:31.338332;23543;135159;16156;1581.6100022370638;11366.61740534734;5145;9809;7387;71273;
Sun 07:32.000000;23543;135167;16156;1581.887969580758;11366.61740534734;5146;9809;7387;71277;
Sun 07:32.169896;23544;135167;16157;1581.887969580758;11367.070505451144;5146;9809;7387;71277;
Sun 07:33.000000;23544;135175;16157;1581.887969580758;11367.070505451144;5146;9809;7387;71281;
Sun 07:33.747372;23544;135175;16157;1581.887969580758;11367.2132944723;5146;9810;7387;71281;
Sun 07:33.015588;23544;135175;16157;1581.887969580758;11367.341857275249;5146;9811;7387;71281;
Sun 07:34.000000;23544;135187;16157;1582.0927113078292;11367.341857275249;5147;9811;7387;71287;
Sun 07:35.000000;23544;135195;16157;1582.505841012578;11367.341857275249;5148;9811;7387;71291;
Sun 07:35.264161;23544;135195;16157;1582.505841012578;11367.650320943572;5148;9812;7387;71291;
Sun 07:36.000000;23545;135202;16157;1582.7105827396492;11367.650320943572;5149;9812;7388;71295;
Sun 07:37.000000;23545;135208;16157;1582.7105827396492;11367.650320943572;5149;9812;7388;71298;
Sun 07:38.000000;23545;135214;16157;1582.959858474768;11367.650320943572;5150;9812;7388;71301;
Sun 07:38.103362;23545;135214;16157;1582.959858474768;11367.91559986086;5150;9813;7388;71301;
Sun 07:38.941269;23546;135214;16158;1582.959858474768;11368.32366249234;5150;9813;7388;71301;
Sun 07:38.440043;23546;135214;16158;1582.959858474768;11368.61072708385;5150;9814;7388;71301;
Sun 07:39.000000;23546;135218;16158;1582.959858474768;11368.61072708385;5150;9814;7388;71303;
Sun 07:39.948676;23546;135218;16158;1582.959858474768;11368.779914094026;5150;9815;7388;71303;
Sun 07:40.000000;23546;135236;16158;1582.959858474768;11368.779914094026;5150;9815;7388;71312;
Sun 07:40.580348;23547;135236;16159;1582.959858474768;11369.23301419783;5150;9815;7388;71312;
Sun 07:41.000000;23547;135240;16159;1582.959858474768;11369.23301419783;5150;9815;7388;71314;
Sun 07:41.036614;23547;135240;16159;1582.959858474768;11369.387902228524;5150;9816;7388;71314;
Sun 07:42.000000;23548;135249;16159;1582.959858474768;11369.387902228524;5150;9816;7389;71319;
Sun 07:43.000000;23548;135265;16159;1582.959858474768;11369.387902228524;5150;9816;7389;71327;
Sun 07:44.000000;23548;135269;16159;1583.198671027707;11369.387902228524;5151;9816;7389;71329;
Sun 07:44.450125;23549;135269;16160;1583.198671027707;11369.798149009564;5151;9816;7389;71329;
Sun 07:45.000000;23549;135271;16160;1583.198671027707;11369.798149009564;5151;9816;7389;71330;
Sun 07:45.251497;23549;135271;16160;1583.198671027707;11370.085213601074;5151;9817;7389;71330;
Sun 07:45.246773;23550;135271;16161;1583.198671027707;11370.694296215179;5151;9817;7389;71330;
Sun 07:46.000000;23550;135279;16161;1583.198671027707;11370.694296215179;5151;9817;7389;71334;
Sun 07:46.851000;23550;135279;16161;1583.198671027707;11370.849184245873;5151;9818;7389;71334;
Sun 07:47.000000;23550;135289;16161;1583.537661289362;11370.849184245873;5152;9818;7389;71339;
Sun 07:47.258898;23551;135289;16162;1583.537661289362;11371.458266859978;5152;9818;7389;71339;
Sun 07:48.000000;23551;135291;16162;1583.537661289362;11371.458266859978;5152;9818;7389;71340;
Sun 07:48.322181;23551;135291;16162;1583.537661289362;11371.723545777266;5152;9819;7389;71340;
Sun 07:48.390837;23551;135291;16162;1583.537661289362;11371.988824694554;5152;9820;7389;71340;
Sun 07:49.000000;23552;135298;16162;1583.537661289362;11371.988824694554;5152;9820;7390;71344;
Sun 07:49.919584;23553;135298;16163;1583.537661289362;11372.42157528835;5152;9820;7390;71344;
Sun 07:50.000000;23553;135308;16163;1583.537661289362;11372.42157528835;5152;9820;7390;71349;
Sun 07:50.183422;23553;135308;16163;1583.537661289362;11372.688675397914;5152;9821;7390;71349;
Sun 07:51.000000;23553;135314;16163;1583.876651551017;11372.688675397914;5153;9821;7390;71352;
Sun 07:51.038828;23553;135314;16163;1583.876651551017;11372.955775507478;5153;9822;7390;71352;
Sun 07:52.000000;23554;135321;16163;1584.3363175441991;11372.955775507478;5155;9822;7391;71356;
Sun 07:52.000000;23554;135321;16163;1584.3363175441991;11373.27186304014;5155;9823;7391;71356;
Sun 07:53.000000;23556;135323;16163;1584.3363175441991;11373.27186304014;5155;9823;7393;71358;
Sun 07:53.210620;23556;135323;16163;1584.3363175441991;11373.580326708463;5155;9824;7393;71358;
Sun 07:53.938237;23557;135323;16164;1584.3363175441991;11373.954875088235;5155;9824;7393;71358;
Sun 07:54.000000;23558;135326;16164;1584.3363175441991;11373.954875088235;5155;9824;7394;71360;
Sun 07:54.944985;23559;135326;16165;1584.3363175441991;11374.387625682031;5155;9824;7394;71360;
Sun 07:55.000000;23559;135338;16165;1584.3363175441991;11374.387625682031;5155;9824;7394;71366;
Sun 07:55.771225;23560;135338;16166;1584.3363175441991;11374.820376275828;5155;9824;7394;71366;
Sun 07:56.000000;23560;135344;16166;1584.3363175441991;11374.820376275828;5155;9824;7394;71369;
Sun 07:57.000000;23560;135348;16166;1584.3363175441991;11374.820376275828;5155;9824;7394;71371;
Sun 07:58.000000;23561;135351;16166;1584.3363175441991;11374.820376275828;5155;9824;7395;71373;
Sun 07:58.387671;23561;135351;16166;1584.3363175441991;11375.053290031932;5155;9825;7395;71373;
Sun 07:59.000000;23561;135361;16166;1584.5571709844423;11375.053290031932;5156;9825;7395;71378;
Sun 08:00.000000;23561;135377;16166;1584.5571709844423;11375.053290031932;5156;9825;7395;71386;
Sun 08:01.000000;23561;135381;16166;1584.5571709844423;11375.053290031932;5156;9825;7395;71388;
Sun 08:01.572033;23561;135381;16166;1584.5571709844423;11375.303640599794;5156;9826;7395;71388;
Sun 08:02.000000;23561;135393;16166;1584.5571709844423;11375.303640599794;5156;9826;7395;71394;
Sun 08:03.000000;23562;135404;16166;1584.5571709844423;11375.303640599794;5156;9826;7396;71400;
Sun 08:03.542856;23562;135404;16166;1584.5571709844423;11375.570740709358;5156;9827;7396;71400;
Sun 08:04.000000;23564;135414;16166;1584.961068483928;11375.570740709358;5157;9827;7398;71406;
Sun 08:04.672521;23564;135414;16166;1584.961068483928;11375.836019626646;5157;9828;7398;71406;
Sun 08:05.000000;23564;135428;16166;1585.199881036867;11375.836019626646;5158;9828;7398;71413;
Sun 08:05.782551;23564;135428;16166;1585.199881036867;11376.038109993451;5158;9829;7398;71413;
Sun 08:05.981091;23564;135428;16166;1585.199881036867;11376.325174584961;5158;9830;7398;71413;
Sun 08:06.000000;23565;135433;16166;1585.199881036867;11376.325174584961;5158;9830;7399;71416;
Sun 08:07.000000;23566;135440;16166;1586.0076760358386;11376.325174584961;5160;9830;7400;71420;
Sun 08:07.932455;23566;135440;16166;1586.0076760358386;11376.59045350225;5160;9831;7400;71420;
Sun 08:08.000000;23567;135441;16166;1586.0076760358386;11376.59045350225;5160;9831;7401;71421;
Sun 08:08.321933;23568;135441;16167;1586.0076760358386;11377.257678153854;5160;9831;7401;71421;
Sun 08:09.000000;23568;135461;16167;1586.0076760358386;11377.257678153854;5160;9831;7401;71431;
Sun 08:09.766338;23568;135461;16167;1586.0076760358386;11377.522073592865;5160;9832;7401;71431;
Sun 08:10.000000;23568;135465;16167;1586.0076760358386;11377.522073592865;5160;9832;7401;71433;
Sun 08:11.000000;23569;135468;16167;1586.2285294760818;11377.522073592865;5161;9832;7402;71435;
Sun 08:11.084266;23569;135468;16167;1586.2285294760818;11377.786469031877;5161;9833;7402;71435;
Sun 08:12.000000;23570;135475;16167;1586.4447485778185;11377.786469031877;5162;9833;7403;71439;
Sun 08:12.272739;23571;135475;16168;1586.4447485778185;11378.215832640093;5162;9833;7403;71439;
Sun 08:13.000000;23571;135479;16168;1586.9339035748153;11378.215832640093;5164;9833;7403;71441;
Sun 08:14.000000;23571;135485;16168;1586.9339035748153;11378.215832640093;5164;9833;7403;71444;
Sun 08:15.000000;23571;135491;16168;1587.3512215173325;11378.215832640093;5165;9833;7403;71447;
Sun 08:16.000000;23573;135499;16168;1587.3512215173325;11378.215832640093;5165;9833;7405;71452;
Sun 08:17.000000;23573;135521;16168;1589.0078800509525;11378.215832640093;5170;9833;7405;71463;
Sun 08:18.000000;23574;135532;16168;1589.0078800509525;11378.215832640093;5170;9833;7406;71469;
Sun 08:19.000000;23575;135551;16168;1589.3227570633426;11378.215832640093;5171;9833;7407;71479;
Sun 08:19.714421;23576;135551;16169;1589.3227570633426;11378.64858323389;5171;9833;7407;71479;
Sun 08:19.668073;23576;135551;16169;1589.3227570633426;11378.913862151177;5171;9834;7407;71479;
Sun 08:19.901425;23577;135551;16170;1589.3227570633426;11379.324108932218;5171;9834;7407;71479;
Sun 08:20.000000;23577;135557;16170;1589.3227570633426;11379.324108932218;5171;9834;7407;71482;
Sun 08:20.158435;23577;135557;16170;1589.3227570633426;11379.611173523728;5171;9835;7407;71482;
Sun 08:21.000000;23577;135567;16170;1589.5615696162815;11379.611173523728;5172;9835;7407;71487;
Sun 08:22.000000;23577;135571;16170;1589.9654671157673;11379.611173523728;5173;9835;7407;71489;
Sun 08:23.000000;23577;135593;16170;1589.9654671157673;11379.611173523728;5173;9835;7407;71500;
Sun 08:24.000000;23577;135607;16170;1589.9654671157673;11379.611173523728;5173;9835;7407;71507;
Sun 08:24.282100;23578;135607;16171;1589.9654671157673;11380.633393068296;5173;9835;7407;71507;
Sun 08:25.000000;23579;135612;16171;1589.9654671157673;11380.633393068296;5173;9835;7408;71510;
Sun 08:26.000000;23579;135624;16171;1589.9654671157673;11380.633393068296;5173;9835;7408;71516;
Sun 08:27.000000;23580;135627;16171;1589.9654671157673;11380.633393068296;5173;9835;7409;71518;
Sun 08:27.508775;23581;135627;16172;1589.9654671157673;11381.086493172099;5173;9835;7409;71518;
Sun 08:27.000000;23581;135627;16172;1589.9654671157673;11381.373557763609;5173;9836;7409;71518;
Sun 08:28.000000;23581;135635;16172;1589.9654671157673;11381.373557763609;5173;9836;7409;71522;
Sun 08:28.175941;23582;135635;16173;1589.9654671157673;11381.806308357405;5173;9836;7409;71522;
Sun 08:28.546730;23583;135635;16174;1589.9654671157673;11382.278216109;5173;9836;7409;71522;
Sun 08:29.000000;23583;135649;16174;1590.1702088428385;11382.278216109;5174;9836;7409;71529;
Sun 08:30.000000;23583;135661;16174;1590.1702088428385;11382.278216109;5174;9836;7409;71535;
Sun 08:31.000000;23583;135671;16174;1590.1702088428385;11382.278216109;5174;9836;7409;71540;
Sun 08:31.031571;23584;135671;16175;1590.1702088428385;11382.69608173269;5174;9836;7409;71540;
Sun 08:32.000000;23584;135685;16175;1590.1702088428385;11382.69608173269;5174;9836;7409;71547;
Sun 08:32.887968;23585;135685;16176;1590.1702088428385;11383.358036441961;5174;9836;7409;71547;
Sun 08:32.940957;23586;135685;16177;1590.1702088428385;11384.019991151232;5174;9836;7409;71547;
Sun 08:33.000000;23587;135698;16177;1590.1702088428385;11384.019991151232;5174;9836;7410;71554;
Sun 08:33.491677;23587;135698;16177;1590.1702088428385;11384.23570255093;5174;9837;7410;71554;
Sun 08:33.124848;23588;135698;16178;1590.1702088428385;11384.846689018175;5174;9837;7410;71554;
Sun 08:34.000000;23588;135706;16178;1590.3980430251568;11384.846689018175;5175;9837;7410;71558;
Sun 08:35.000000;23588;135712;16178;1590.3980430251568;11384.846689018175;5175;9837;7410;71561;
Sun 08:35.265673;23589;135712;16179;1590.3980430251568;11385.30703226064;5175;9837;7410;71561;
Sun 08:36.000000;23590;135725;16179;1590.8019405246425;11385.30703226064;5176;9837;7411;71568;
Sun 08:36.814363;23591;135725;16180;1590.8019405246425;11385.991390436046;5176;9837;7411;71568;
Sun 08:36.750004;23592;135725;16181;1590.8019405246425;11386.353855437144;5176;9837;7411;71568;
Sun 08:37.000000;23592;135739;16181;1591.1155025926478;11386.353855437144;5177;9837;7411;71575;
Sun 08:37.064328;23593;135739;16182;1591.1155025926478;11387.03821361255;5177;9837;7411;71575;
Sun 08:37.863779;23594;135739;16183;1591.1155025926478;11388.153241106613;5177;9837;7411;71575;
Sun 08:38.000000;23594;135749;16183;1591.3658450367057;11388.153241106613;5178;9837;7411;71580;
Sun 08:38.227844;23595;135749;16184;1591.3658450367057;11388.815195815883;5178;9837;7411;71580;
Sun 08:38.726848;23596;135749;16185;1591.3658450367057;11389.499553991289;5178;9837;7411;71580;
Sun 08:39.000000;23596;135763;16185;1591.5866984769489;11389.499553991289;5179;9837;7411;71587;
Sun 08:40.000000;23598;135775;16185;1591.5866984769489;11389.499553991289;5179;9837;7413;71594;
Sun 08:40.037146;23599;135775;16186;1591.5866984769489;11390.16150870056;5179;9837;7413;71594;
Sun 08:41.000000;23600;135786;16186;1591.5866984769489;11390.16150870056;5179;9837;7414;71600;
Sun 08:41.239912;23601;135786;16187;1591.5866984769489;11390.590872308776;5179;9837;7414;71600;
Sun 08:41.582657;23601;135786;16187;1591.5866984769489;11390.927369115347;5179;9838;7414;71600;
Sun 08:42.000000;23601;135800;16187;1591.5866984769489;11390.927369115347;5179;9838;7414;71607;
Sun 08:42.896286;23601;135800;16187;1591.5866984769489;11391.143080515045;5179;9839;7414;71607;
Sun 08:42.394910;23601;135800;16187;1591.5866984769489;11391.479577321616;5179;9840;7414;71607;
Sun 08:43.000000;23601;135806;16187;1591.5866984769489;11391.479577321616;5179;9840;7414;71610;
Sun 08:43.963340;23602;135806;16188;1591.5866984769489;11391.90649177118;5179;9840;7414;71610;
Sun 08:43.753356;23602;135806;16188;1591.5866984769489;11392.22013398661;5179;9841;7414;71610;
Sun 08:44.000000;23603;135811;16188;1591.5866984769489;11392.22013398661;5179;9841;7415;71613;
Sun 08:44.296688;23603;135811;16188;1591.5866984769489;11392.53622151927;5179;9842;7415;71613;
Sun 08:44.594109;23603;135811;16188;1591.5866984769489;11392.852309051932;5179;9843;7415;71613;
Sun 08:44.000000;23604;135811;16189;1591.5866984769489;11393.38175340565;5179;9843;7415;71613;
Sun 08:45.000000;23605;135814;16189;1591.5866984769489;11393.38175340565;5179;9843;7416;71615;
Sun 08:45.792876;23605;135814;16189;1591.5866984769489;11393.598793689052;5179;9844;7416;71615;
Sun 08:46.000000;23605;135820;16189;1591.5866984769489;11393.598793689052;5179;9844;7416;71618;
Sun 08:46.148814;23606;135820;16190;1591.5866984769489;11394.025708138617;5179;9844;7416;71618;
Sun 08:46.631882;23606;135820;16190;1591.5866984769489;11394.241419538315;5179;9845;7416;71618;
Sun 08:46.755715;23606;135820;16190;1591.5866984769489;11394.264047158422;5179;9846;7416;71618;
Sun 08:47.000000;23607;135835;16190;1591.8370409210067;11394.264047158422;5180;9846;7417;71626;
Sun 08:47.139956;23607;135835;16190;1591.8370409210067;11394.577689373851;5180;9847;7417;71626;
Sun 08:48.000000;23607;135841;16190;1591.8370409210067;11394.577689373851;5180;9847;7417;71629;
