Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:21.818054;1370;22210;882;166.47957027243592;620.3825806770745;624;794;488;11349;
Tue 05:21.580840;1370;22210;882;166.47957027243592;620.709558793984;624;795;488;11349;
Tue 05:22.000000;1370;22226;882;166.47957027243592;620.709558793984;624;795;488;11357;
Tue 05:22.774362;1371;22226;883;166.47957027243592;621.0626295506224;624;795;488;11357;
Tue 05:22.605847;1371;22226;883;166.47957027243592;621.2897786547077;624;796;488;11357;
Tue 05:22.178966;1371;22226;883;166.47957027243592;621.438205683166;624;797;488;11357;
Tue 05:22.724057;1372;22226;884;166.47957027243592;621.9151305201979;624;797;488;11357;
Tue 05:22.364223;1373;22226;885;166.47957027243592;622.4088924237955;624;797;488;11357;
Tue 05:22.924182;1373;22226;885;166.47957027243592;622.677756340091;624;798;488;11357;
Tue 05:23.000000;1375;22266;885;167.45234171500337;622.677756340091;627;798;490;11378;
Tue 05:23.476944;1376;22266;886;167.45234171500337;623.0327784854331;627;798;490;11378;
Tue 05:23.508168;1376;22266;886;167.45234171500337;623.3597566023426;627;799;490;11378;
Tue 05:23.900895;1377;22266;887;167.45234171500337;623.8535185059402;627;799;490;11378;
Tue 05:23.563011;1377;22266;887;167.45234171500337;624.0084065366352;627;800;490;11378;
Tue 05:23.735765;1378;22266;888;167.45234171500337;624.3770588121907;627;800;490;11378;
Tue 05:24.000000;1379;22285;888;167.59386599216342;624.3770588121907;628;800;491;11388;
Tue 05:24.279110;1379;22285;888;167.59386599216342;624.7040369291002;628;801;491;11388;
Tue 05:24.629373;1379;22285;888;167.59386599216342;625.012223348289;628;802;491;11388;
Tue 05:24.833190;1380;22285;889;167.59386599216342;625.4329859922536;628;802;491;11388;
Tue 05:25.000000;1380;22311;889;167.86218457802116;625.4329859922536;629;802;491;11401;
Tue 05:25.152992;1381;22311;890;167.86218457802116;625.9953475665736;629;802;491;11401;
Tue 05:25.000000;1381;22311;890;167.86218457802116;626.270662949341;629;803;491;11401;
Tue 05:25.974804;1381;22311;890;167.86218457802116;626.4035542449138;629;804;491;11401;
Tue 05:25.107521;1381;22311;890;167.86218457802116;626.731391760382;629;805;491;11401;
Tue 05:25.563770;1382;22311;891;167.86218457802116;627.208316597414;629;805;491;11401;
Tue 05:25.771882;1383;22311;892;167.86218457802116;627.6201668426446;629;805;491;11401;
Tue 05:26.000000;1385;22335;892;168.13664881689374;627.6201668426446;630;805;493;11414;
Tue 05:26.996998;1386;22335;893;168.13664881689374;628.1399297707575;630;805;493;11414;
Tue 05:26.291527;1386;22335;893;168.13664881689374;628.3909025330834;630;806;493;11414;
Tue 05:26.113244;1386;22335;893;168.13664881689374;628.6325626113286;630;807;493;11414;
Tue 05:26.612859;1386;22335;893;168.13664881689374;628.6551902314352;630;808;493;11414;
Tue 05:26.703876;1386;22335;893;168.13664881689374;628.8981587562688;630;809;493;11414;
Tue 05:27.000000;1386;22351;893;168.13664881689374;628.8981587562688;630;809;493;11422;
Tue 05:27.162572;1386;22351;893;168.13664881689374;629.1083322860369;630;810;493;11422;
Tue 05:27.440127;1387;22351;894;168.13664881689374;629.4751749068234;630;810;493;11422;
Tue 05:27.129066;1388;22351;895;168.13664881689374;629.8301970521655;630;810;493;11422;
Tue 05:27.338598;1388;22351;895;168.13664881689374;630.0203248829228;630;811;493;11422;
Tue 05:27.842462;1388;22351;895;168.13664881689374;630.2592688915762;630;812;493;11422;
Tue 05:28.000000;1391;22366;895;168.64377995569046;630.2592688915762;632;812;496;11431;
Tue 05:28.771882;1391;22366;895;168.64377995569046;630.5769906447109;632;813;496;11431;
Tue 05:29.000000;1394;22389;895;168.64377995569046;630.5769906447109;632;813;499;11444;
Tue 05:29.454864;1394;22389;895;168.64377995569046;630.6816440734068;632;814;499;11444;
Tue 05:29.424962;1395;22389;896;168.64377995569046;631.2585152766874;632;814;499;11444;
Tue 05:29.113244;1395;22389;896;168.64377995569046;631.4441645131915;632;815;499;11444;
Tue 05:29.933765;1395;22389;896;168.64377995569046;631.5488179418874;632;816;499;11444;
Tue 05:29.549990;1396;22389;897;168.64377995569046;632.0257427789193;632;816;499;11444;
Tue 05:30.000000;1397;22414;897;168.64377995569046;632.0257427789193;632;816;500;11457;
Tue 05:30.755528;1398;22414;898;168.64377995569046;632.5428767708712;632;816;500;11457;
Tue 05:30.853325;1399;22414;899;168.64377995569046;633.0626396989841;632;816;500;11457;
Tue 05:30.344396;1399;22414;899;168.64377995569046;633.2897888030693;632;817;500;11457;
Tue 05:30.031024;1399;22414;899;168.64377995569046;633.6350900823765;632;818;500;11457;
Tue 05:30.140874;1399;22414;899;168.64377995569046;633.7835171108347;632;819;500;11457;
Tue 05:31.000000;1400;22451;899;169.5473505913127;633.7835171108347;634;819;501;11476;
Tue 05:31.152205;1401;22451;900;169.5473505913127;634.2772790144323;634;819;501;11476;
Tue 05:31.238430;1402;22451;901;169.5473505913127;634.6303497710708;634;819;501;11476;
Tue 05:31.756550;1402;22451;901;169.5473505913127;634.857498875156;634;820;501;11476;
Tue 05:31.197393;1403;22451;902;169.5473505913127;635.2960021458002;634;820;501;11476;
Tue 05:32.000000;1405;22463;902;169.68887486847274;635.2960021458002;635;820;503;11483;
Tue 05:32.938178;1406;22463;903;169.68887486847274;635.7897640493978;635;820;503;11483;
Tue 05:33.000000;1407;22482;903;169.83039914563278;635.7897640493978;636;820;504;11493;
Tue 05:33.774993;1407;22482;903;169.83039914563278;635.8123916695044;636;821;504;11493;
Tue 05:33.826833;1408;22482;904;169.83039914563278;636.2331543134691;636;821;504;11493;
Tue 05:34.000000;1410;22502;904;169.83039914563278;636.2331543134691;636;821;506;11504;
Tue 05:34.796577;1411;22502;905;169.83039914563278;636.7529172415819;636;821;506;11504;
Tue 05:34.972682;1411;22502;905;169.83039914563278;636.9918612502354;636;822;506;11504;
Tue 05:34.637902;1412;22502;906;169.83039914563278;637.4637690018292;636;822;506;11504;
Tue 05:34.432159;1412;22502;906;169.83039914563278;637.5670868251492;636;823;506;11504;
Tue 05:35.000000;1412;22522;906;170.7090587574814;637.5670868251492;639;823;506;11514;
Tue 05:35.606390;1412;22522;906;170.7090587574814;637.827485511561;639;824;506;11514;
Tue 05:35.000000;1413;22522;907;170.7090587574814;638.1805562681994;639;824;506;11514;
Tue 05:35.904209;1414;22522;908;170.7090587574814;638.6013189121641;639;824;506;11514;
Tue 05:35.576556;1415;22522;909;170.7090587574814;639.1088116234025;639;824;506;11514;
Tue 05:36.000000;1415;22540;909;170.7090587574814;639.1088116234025;639;824;506;11523;
Tue 05:36.658674;1416;22540;910;170.7090587574814;639.4759919828276;639;824;506;11523;
Tue 05:37.000000;1417;22569;910;171.17554168250697;639.4759919828276;640;824;507;11538;
Tue 05:37.419811;1417;22569;910;171.17554168250697;639.751307365595;640;825;507;11538;
Tue 05:37.221387;1418;22569;911;171.17554168250697;640.2527644145017;640;825;507;11538;
Tue 05:37.046129;1419;22569;912;171.17554168250697;640.8285902433173;640;825;507;11538;
Tue 05:38.000000;1420;22594;912;171.17554168250697;640.8285902433173;640;825;508;11551;
Tue 05:38.865764;1421;22594;913;171.17554168250697;641.4044160721329;640;825;508;11551;
Tue 05:38.918246;1421;22594;913;171.17554168250697;641.6121186198778;640;826;508;11551;
Tue 05:39.000000;1424;22615;913;171.17554168250697;641.6121186198778;640;826;511;11563;
Tue 05:39.980508;1424;22615;913;171.17554168250697;641.8198211676228;640;827;511;11563;
Tue 05:39.556072;1425;22615;914;171.17554168250697;642.3212782165294;640;827;511;11563;
Tue 05:39.840484;1426;22615;915;171.17554168250697;642.8227352654361;640;827;511;11563;
Tue 05:39.205801;1427;22615;916;171.17554168250697;643.2307978969151;640;827;511;11563;
Tue 05:39.780888;1427;22615;916;171.17554168250697;643.4697419055685;640;828;511;11563;
Tue 05:39.494287;1427;22615;916;171.17554168250697;643.6774444533135;640;829;511;11563;
Tue 05:39.925528;1428;22615;917;171.17554168250697;644.2516542330355;640;829;511;11563;
Tue 05:40.000000;1428;22635;917;171.17554168250697;644.2516542330355;640;829;511;11573;
Tue 05:40.324473;1429;22635;918;171.17554168250697;644.6226115201682;640;829;511;11573;
Tue 05:40.134863;1429;22635;918;171.17554168250697;644.9364535177456;640;830;511;11573;
Tue 05:40.894180;1429;22635;918;171.17554168250697;645.2069475835746;640;831;511;11573;
Tue 05:40.347881;1430;22635;919;171.17554168250697;645.6788553351684;640;831;511;11573;
Tue 05:41.000000;1432;22651;919;171.17554168250697;645.6788553351684;640;831;513;11582;
Tue 05:41.438812;1432;22651;919;171.17554168250697;646.0093215095814;640;832;513;11582;
Tue 05:41.113583;1432;22651;919;171.17554168250697;646.1949707460855;640;833;513;11582;
Tue 05:42.000000;1433;22666;919;171.17554168250697;646.1949707460855;640;833;514;11590;
Tue 05:42.344464;1434;22666;920;171.17554168250697;646.7121047380374;640;833;514;11590;
Tue 05:42.810828;1434;22666;920;171.17554168250697;646.8154225613574;640;834;514;11590;
Tue 05:42.237093;1434;22666;920;171.17554168250697;646.9539441479754;640;835;514;11590;
Tue 05:42.185127;1434;22666;920;171.17554168250697;647.1395933844796;640;836;514;11590;
Tue 05:42.855068;1435;22666;921;171.17554168250697;647.5665078340436;640;836;514;11590;
Tue 05:43.000000;1435;22686;921;171.45000592137956;647.5665078340436;641;836;514;11600;
Tue 05:43.056045;1435;22686;921;171.45000592137956;647.7742103817885;641;837;514;11600;
Tue 05:43.004761;1435;22686;921;171.45000592137956;647.9598596182926;641;838;514;11600;
Tue 05:43.203022;1435;22686;921;171.45000592137956;648.1114144684203;641;839;514;11600;
Tue 05:43.131216;1435;22686;921;171.45000592137956;648.4383925853298;641;840;514;11600;
Tue 05:43.448268;1435;22686;921;171.45000592137956;648.6240418218339;641;841;514;11600;
Tue 05:43.847577;1436;22686;922;171.45000592137956;649.1411758137858;641;841;514;11600;
Tue 05:43.732681;1436;22686;922;171.45000592137956;649.3268250502899;641;842;514;11600;
Tue 05:43.548146;1436;22686;922;171.45000592137956;649.5546592326083;641;843;514;11600;
Tue 05:43.228467;1436;22686;922;171.45000592137956;649.7095472633033;641;844;514;11600;
Tue 05:44.000000;1438;22710;922;172.90651069233084;649.7095472633033;645;844;516;11613;
Tue 05:44.481512;1439;22710;923;172.90651069233084;650.1698905057681;645;844;516;11613;
Tue 05:45.000000;1440;22739;923;174.10195481012934;650.1698905057681;648;844;517;11628;
Tue 05:45.502406;1441;22739;924;174.10195481012934;650.5367331265546;648;844;517;11628;
Tue 05:45.925019;1442;22739;925;174.10195481012934;650.9970763690194;648;844;517;11628;
Tue 05:45.209431;1443;22739;926;174.10195481012934;651.4574196114842;648;844;517;11628;
Tue 05:45.002460;1443;22739;926;174.10195481012934;651.7843977283936;648;845;517;11628;
Tue 05:45.735378;1443;22739;926;174.10195481012934;652.0447964148054;648;846;517;11628;
Tue 05:46.000000;1443;22767;926;174.30118939897832;652.0447964148054;649;846;517;11642;
Tue 05:46.591476;1443;22767;926;174.30118939897832;652.3678636205054;649;847;517;11642;
Tue 05:46.519529;1444;22767;927;174.30118939897832;652.8849976124574;649;847;517;11642;
Tue 05:46.112165;1444;22767;927;174.30118939897832;653.2128413888382;649;848;517;11642;
Tue 05:46.494612;1445;22767;928;174.30118939897832;653.673184631303;649;848;517;11642;
Tue 05:47.000000;1446;22794;928;174.30118939897832;653.673184631303;649;848;518;11656;
Tue 05:47.694851;1446;22794;928;174.30118939897832;653.9420485475986;649;849;518;11656;
Tue 05:47.403870;1447;22794;929;174.30118939897832;654.457644322309;649;849;518;11656;
Tue 05:48.000000;1447;22810;929;174.30118939897832;654.457644322309;649;849;518;11664;
Tue 05:48.093986;1448;22810;930;174.30118939897832;654.9179875647737;649;849;518;11664;
Tue 05:48.384202;1448;22810;930;174.30118939897832;655.0226409934696;649;850;518;11664;
Tue 05:48.470909;1449;22810;931;174.30118939897832;655.5968507731917;649;850;518;11664;
Tue 05:48.884980;1450;22810;932;174.30118939897832;656.0571940156565;649;850;518;11664;
Tue 05:48.417181;1450;22810;932;174.30118939897832;656.2056210441148;649;851;518;11664;
Tue 05:48.661282;1451;22810;933;174.30118939897832;656.6659642865795;649;851;518;11664;
Tue 05:49.000000;1452;22831;933;174.30118939897832;656.6659642865795;649;851;519;11675;
Tue 05:49.029204;1453;22831;934;174.30118939897832;657.0230693793457;649;851;519;11675;
Tue 05:49.458184;1453;22831;934;174.30118939897832;657.1263872026657;649;852;519;11675;
Tue 05:49.895435;1453;22831;934;174.30118939897832;657.4533653195751;649;853;519;11675;
Tue 05:49.573949;1454;22831;935;174.30118939897832;657.8614279510541;649;853;519;11675;
Tue 05:49.696463;1455;22831;936;174.30118939897832;658.3217711935189;649;853;519;11675;
Tue 05:50.000000;1456;22852;936;174.30118939897832;658.3217711935189;649;853;520;11686;
Tue 05:50.421637;1457;22852;937;174.30118939897832;658.895980973241;649;853;520;11686;
Tue 05:50.997005;1457;22852;937;174.30118939897832;659.050869003936;649;854;520;11686;
Tue 05:50.088216;1457;22852;937;174.30118939897832;659.3778471208454;649;855;520;11686;
Tue 05:50.950051;1457;22852;937;174.30118939897832;659.5855496685904;649;856;520;11686;
Tue 05:51.000000;1462;22871;937;174.68017842159583;659.5855496685904;650;856;525;11698;
Tue 05:51.752886;1462;22871;937;174.68017842159583;659.9125277854998;650;857;525;11698;
Tue 05:51.946559;1462;22871;937;174.68017842159583;660.1514717941533;650;858;525;11698;
Tue 05:51.905219;1462;22871;937;174.68017842159583;660.3904158028067;650;859;525;11698;
Tue 05:52.000000;1463;22894;937;175.7693335979282;660.3904158028067;653;859;526;11710;
Tue 05:52.178579;1464;22894;938;175.7693335979282;660.7454379481488;653;859;526;11710;
Tue 05:53.000000;1467;22911;938;176.13927385484462;660.7454379481488;654;859;529;11720;
Tue 05:53.832049;1467;22911;938;176.13927385484462;660.8549703249068;654;860;529;11720;
Tue 05:53.045176;1468;22911;939;176.13927385484462;661.2259276120395;654;860;529;11720;
Tue 05:53.728883;1468;22911;939;176.13927385484462;661.4688961368731;654;861;529;11720;
Tue 05:53.148102;1468;22911;939;176.13927385484462;661.6237841675681;654;862;529;11720;
Tue 05:53.143836;1468;22911;939;176.13927385484462;661.9507622844776;654;863;529;11720;
Tue 05:53.790709;1468;22911;939;176.13927385484462;662.0602946612356;654;864;529;11720;
Tue 05:53.316543;1469;22911;940;176.13927385484462;662.5360592578566;654;864;529;11720;
Tue 05:54.000000;1470;22932;940;176.5355130743164;662.5360592578566;655;864;530;11731;
Tue 05:54.309350;1470;22932;940;176.5355130743164;662.6213555576048;655;865;530;11731;
Tue 05:54.482641;1471;22932;941;176.5355130743164;663.0982803946367;655;865;530;11731;
Tue 05:54.264205;1472;22932;942;176.5355130743164;663.4651230154233;655;865;530;11731;
Tue 05:55.000000;1473;22963;942;177.82797310342386;663.4651230154233;659;865;531;11747;
Tue 05:55.080357;1473;22963;942;177.82797310342386;663.5697764441192;659;866;531;11747;
Tue 05:55.305756;1473;22963;942;177.82797310342386;663.674429872815;659;867;531;11747;
Tue 05:55.909552;1474;22963;943;177.82797310342386;664.0412724936016;659;867;531;11747;
Tue 05:55.311590;1474;22963;943;177.82797310342386;664.368250610511;659;868;531;11747;
Tue 05:55.196200;1474;22963;943;177.82797310342386;664.6820926080884;659;869;531;11747;
Tue 05:56.000000;1476;22991;943;177.82797310342386;664.6820926080884;659;869;533;11762;
Tue 05:56.246614;1477;22991;944;177.82797310342386;665.2018555362013;659;869;533;11762;
Tue 05:56.127519;1478;22991;945;177.82797310342386;665.6723619955809;659;869;533;11762;
Tue 05:56.542488;1479;22991;946;177.82797310342386;666.1661238991785;659;869;533;11762;
Tue 05:56.184790;1479;22991;946;177.82797310342386;666.4939676755594;659;870;533;11762;
Tue 05:56.939052;1480;22991;947;177.82797310342386;666.9697322721803;659;870;533;11762;
Tue 05:56.252013;1481;22991;948;177.82797310342386;667.4894952002932;659;870;533;11762;
Tue 05:57.000000;1483;23013;948;177.82797310342386;667.4894952002932;659;870;535;11774;
Tue 05:57.132335;1483;23013;948;177.82797310342386;667.8033371978705;659;871;535;11774;
Tue 05:57.000000;1484;23013;949;177.82797310342386;668.1742944850032;659;871;535;11774;
Tue 05:57.638130;1484;23013;949;177.82797310342386;668.5150447561249;659;872;535;11774;
Tue 05:57.675199;1485;23013;950;177.82797310342386;668.9753879985897;659;872;535;11774;
Tue 05:58.000000;1485;23037;950;178.16640879624794;668.9753879985897;660;872;535;11786;
Tue 05:58.838178;1486;23037;951;178.16640879624794;669.3304101439318;660;872;535;11786;
Tue 05:58.387514;1486;23037;951;178.16640879624794;669.4689317305498;660;873;535;11786;
Tue 05:58.577847;1487;23037;952;178.16640879624794;669.9292749730146;660;873;535;11786;
Tue 05:58.049167;1488;23037;953;178.16640879624794;670.3896182154793;660;873;535;11786;
Tue 05:59.000000;1492;23057;953;179.02276902678238;670.3896182154793;663;873;539;11798;
Tue 05:59.210219;1493;23057;954;179.02276902678238;670.8665430525112;663;873;539;11798;
Tue 05:59.555431;1493;23057;954;179.02276902678238;671.1271612065614;663;874;539;11798;
Tue 05:59.388649;1493;23057;954;179.02276902678238;671.4724624858685;663;875;539;11798;
Tue 05:59.368061;1493;23057;954;179.02276902678238;671.7008388876982;663;876;539;11798;
Tue 05:59.519723;1493;23057;954;179.02276902678238;672.0278170046076;663;877;539;11798;
Tue 06:00.000000;1493;23083;954;179.38689041191222;672.0278170046076;664;877;539;11811;
Tue 06:00.264173;1494;23083;955;179.38689041191222;672.4696967920493;664;877;539;11811;
Tue 06:00.431928;1494;23083;955;179.38689041191222;672.5243065793233;664;878;539;11811;
Tue 06:01.000000;1494;23113;955;179.87583857412227;672.5243065793233;666;878;539;11826;
Tue 06:01.361330;1495;23113;956;179.87583857412227;673.5030494110297;666;878;539;11826;
Tue 06:01.658714;1496;23113;957;179.87583857412227;674.4817922427361;666;878;539;11826;
Tue 06:01.030422;1497;23113;958;179.87583857412227;675.0365330645425;666;878;539;11826;
Tue 06:01.557128;1497;23113;958;179.87583857412227;675.3818343438496;666;879;539;11826;
Tue 06:01.843891;1498;23113;959;179.87583857412227;675.7490147032747;666;879;539;11826;
Tue 06:01.554294;1499;23113;960;179.87583857412227;676.2565074145132;666;879;539;11826;
Tue 06:02.000000;1500;23146;960;180.07841807841274;676.2565074145132;667;879;540;11843;
Tue 06:02.543953;1501;23146;961;180.07841807841274;676.7679391605873;667;879;540;11843;
Tue 06:03.000000;1501;23170;961;180.07841807841274;676.7679391605873;667;879;540;11855;
Tue 06:03.008503;1502;23170;962;180.07841807841274;677.228282403052;667;879;540;11855;
Tue 06:03.886470;1502;23170;962;180.07841807841274;677.3668039896701;667;880;540;11855;
Tue 06:04.000000;1502;23186;962;180.53027331782187;677.3668039896701;669;880;540;11863;
Tue 06:04.004305;1502;23186;962;180.53027331782187;677.5825153893687;669;881;540;11863;
Tue 06:04.297671;1503;23186;963;180.53027331782187;678.0762772929663;669;881;540;11863;
Tue 06:04.286469;1503;23186;963;180.53027331782187;678.4215785722735;669;882;540;11863;
Tue 06:04.163637;1503;23186;963;180.53027331782187;678.7420983646749;669;883;540;11863;
Tue 06:04.426741;1504;23186;964;180.53027331782187;679.121453112741;669;883;540;11863;
Tue 06:04.711809;1505;23186;965;180.53027331782187;679.6152150163387;669;883;540;11863;
Tue 06:04.560557;1505;23186;965;180.53027331782187;679.9559652874603;669;884;540;11863;
Tue 06:04.373327;1506;23186;966;180.53027331782187;680.5437105957194;669;884;540;11863;
Tue 06:04.849511;1506;23186;966;180.53027331782187;680.747643186;669;885;540;11863;
Tue 06:05.000000;1508;23218;966;180.53027331782187;680.747643186;669;885;542;11880;
Tue 06:05.082464;1508;23218;966;180.53027331782187;680.9424283503504;669;886;542;11880;
Tue 06:05.977245;1508;23218;966;180.53027331782187;681.1641902606216;669;887;542;11880;
Tue 06:05.679504;1509;23218;967;180.53027331782187;681.7519355688806;669;887;542;11880;
Tue 06:05.820526;1510;23218;968;180.53027331782187;682.4033396291577;669;887;542;11880;
Tue 06:05.186287;1510;23218;968;180.53027331782187;682.7486409084648;669;888;542;11880;
Tue 06:06.000000;1512;23254;968;181.26049728377572;682.7486409084648;671;888;544;11899;
Tue 06:06.097487;1513;23254;969;181.26049728377572;683.2089841509296;671;888;544;11899;
Tue 06:06.904012;1513;23254;969;181.26049728377572;683.435625615995;671;889;544;11899;
Tue 06:06.791573;1513;23254;969;181.26049728377572;683.59051364669;671;890;544;11899;
Tue 06:06.823411;1514;23254;970;181.26049728377572;684.0624213982838;671;890;544;11899;
Tue 06:06.658897;1514;23254;970;181.26049728377572;684.2962889054832;671;891;544;11899;
Tue 06:06.106192;1515;23254;971;181.26049728377572;684.7347921761274;671;891;544;11899;
Tue 06:06.913062;1515;23254;971;181.26049728377572;684.9614336411928;671;892;544;11899;
Tue 06:06.095261;1516;23254;972;181.26049728377572;685.9401764728992;671;892;544;11899;
Tue 06:06.237771;1516;23254;972;181.26049728377572;686.1302510089264;671;893;544;11899;
Tue 06:07.000000;1517;23285;972;181.4821365738778;686.1302510089264;672;893;545;11915;
Tue 06:07.258730;1518;23285;973;181.4821365738778;686.5909666798448;672;893;545;11915;
Tue 06:07.849915;1519;23285;974;181.4821365738778;687.0847285834424;672;893;545;11915;
Tue 06:07.823156;1519;23285;974;181.4821365738778;687.300439983141;672;894;545;11915;
Tue 06:07.615878;1519;23285;974;181.4821365738778;687.5270814482064;672;895;545;11915;
Tue 06:07.645521;1520;23285;975;181.4821365738778;687.9064361962726;672;895;545;11915;
Tue 06:07.312036;1521;23285;976;181.4821365738778;688.4941815045316;672;895;545;11915;
Tue 06:07.108306;1522;23285;977;181.4821365738778;688.9660892561254;672;895;545;11915;
Tue 06:08.000000;1522;23311;977;182.18030980286926;688.9660892561254;674;895;545;11928;
Tue 06:08.104408;1523;23311;978;182.18030980286926;689.407969043567;674;895;545;11928;
Tue 06:08.164786;1524;23311;979;182.18030980286926;689.7873237916332;674;895;545;11928;
Tue 06:08.291946;1524;23311;979;182.18030980286926;689.9912563819138;674;896;545;11928;
Tue 06:08.400949;1525;23311;980;182.18030980286926;690.4528480447619;674;896;545;11928;
Tue 06:08.424241;1525;23311;980;182.18030980286926;690.7233421105909;674;897;545;11928;
Tue 06:08.950785;1525;23311;980;182.18030980286926;691.068643389898;674;898;545;11928;
Tue 06:08.522899;1526;23311;981;182.18030980286926;692.0473862216045;674;898;545;11928;
Tue 06:09.000000;1526;23349;981;182.18030980286926;692.0473862216045;674;898;545;11947;
Tue 06:09.759402;1527;23349;982;182.18030980286926;692.5493499764718;674;898;545;11947;
Tue 06:09.262381;1528;23349;983;182.18030980286926;693.0691129045847;674;898;545;11947;
Tue 06:09.083078;1528;23349;983;182.18030980286926;693.4144141838918;674;899;545;11947;
Tue 06:09.990629;1528;23349;983;182.18030980286926;693.7543518541484;674;900;545;11947;
Tue 06:10.000000;1529;23380;983;182.18030980286926;693.7543518541484;674;900;546;11963;
Tue 06:10.171564;1530;23380;984;182.18030980286926;694.1103089935141;674;900;546;11963;
Tue 06:10.998312;1531;23380;985;182.18030980286926;694.563362119562;674;900;546;11963;
Tue 06:10.724860;1532;23380;986;182.18030980286926;695.3307037229841;674;900;546;11963;
Tue 06:10.014989;1533;23380;987;182.18030980286926;695.850466651097;674;900;546;11963;
Tue 06:10.518356;1534;23380;988;182.18030980286926;696.5140340570148;674;900;546;11963;
Tue 06:10.961815;1535;23380;989;182.18030980286926;697.4405844912501;674;900;546;11963;
Tue 06:10.186753;1536;23380;990;182.18030980286926;697.8077648506752;674;900;546;11963;
Tue 06:10.888173;1537;23380;991;182.18030980286926;698.3368135674906;674;900;546;11963;
Tue 06:11.000000;1540;23415;991;183.0500188545472;698.3368135674906;677;900;549;11982;
Tue 06:11.718433;1540;23415;991;183.0500188545472;698.4529137498071;677;901;549;11982;
Tue 06:11.914358;1540;23415;991;183.0500188545472;698.688344698196;677;902;549;11982;
Tue 06:11.178728;1541;23415;992;183.0500188545472;699.2173934150114;677;902;549;11982;
Tue 06:11.992883;1542;23415;993;183.0500188545472;699.7371563431243;677;902;549;11982;
Tue 06:11.707773;1542;23415;993;183.0500188545472;700.0794872014174;677;903;549;11982;
Tue 06:11.561435;1543;23415;994;183.0500188545472;700.6085359182327;677;903;549;11982;
Tue 06:11.701144;1543;23415;994;183.0500188545472;700.7412214795288;677;904;549;11982;
Tue 06:12.000000;1543;23451;994;183.45593956191976;700.7412214795288;678;904;549;12000;
Tue 06:12.433106;1543;23451;994;183.45593956191976;700.9360066438792;678;905;549;12000;
Tue 06:12.464209;1543;23451;994;183.45593956191976;701.1260811799064;678;906;549;12000;
Tue 06:12.224560;1544;23451;995;183.45593956191976;701.4932615393315;678;906;549;12000;
Tue 06:12.543838;1545;23451;996;183.45593956191976;702.1604861909357;678;906;549;12000;
Tue 06:12.076464;1546;23451;997;183.45593956191976;702.5314290553058;678;906;549;12000;
Tue 06:12.405420;1546;23451;997;183.45593956191976;702.8307726133088;678;907;549;12000;
Tue 06:12.427099;1546;23451;997;183.45593956191976;703.0464840130074;678;908;549;12000;
Tue 06:12.232517;1547;23451;998;183.45593956191976;703.5068272554722;678;908;549;12000;
Tue 06:12.608085;1547;23451;998;183.45593956191976;703.6395128167683;678;909;549;12000;
Tue 06:12.537441;1548;23451;999;183.45593956191976;704.1551085914787;678;909;549;12000;
Tue 06:13.000000;1549;23480;999;184.26373456089112;704.1551085914787;680;909;550;12015;
Tue 06:13.687470;1550;23480;1000;184.26373456089112;704.5936118621229;680;909;550;12015;
Tue 06:13.000838;1550;23480;1000;184.26373456089112;704.7484998928179;680;910;550;12015;
Tue 06:13.000000;1550;23480;1000;184.26373456089112;704.9432850571683;680;911;550;12015;
Tue 06:13.206207;1550;23480;1000;184.26373456089112;705.2634071631802;680;912;550;12015;
Tue 06:13.210052;1551;23480;1001;184.26373456089112;705.6343500275503;680;912;550;12015;
Tue 06:13.427122;1552;23480;1002;184.26373456089112;706.5609004617856;680;912;550;12015;
Tue 06:13.136465;1553;23480;1003;184.26373456089112;707.2281251133899;680;912;550;12015;
Tue 06:13.101312;1554;23480;1004;184.26373456089112;707.802334893112;680;912;550;12015;
Tue 06:13.048189;1555;23480;1005;184.26373456089112;708.376544672834;680;912;550;12015;
Tue 06:13.963519;1555;23480;1005;184.26373456089112;708.5713298371844;680;913;550;12015;
Tue 06:13.959143;1556;23480;1006;184.26373456089112;709.1336914115044;680;913;550;12015;
Tue 06:14.000000;1558;23512;1006;184.26373456089112;709.1336914115044;680;913;552;12032;
Tue 06:14.374511;1558;23512;1006;184.26373456089112;709.2885794421994;680;914;552;12032;
Tue 06:14.498682;1559;23512;1007;184.26373456089112;710.2151298764347;680;914;552;12032;
Tue 06:14.865839;1560;23512;1008;184.26373456089112;710.8411076516418;680;914;552;12032;
Tue 06:14.892233;1560;23512;1008;184.26373456089112;711.0677491167072;680;915;552;12032;
Tue 06:14.046154;1561;23512;1009;184.26373456089112;711.9783177021052;680;915;552;12032;
Tue 06:14.713642;1562;23512;1010;184.26373456089112;712.7456593055273;680;915;552;12032;
Tue 06:15.000000;1566;23544;1010;184.79528519465066;712.7456593055273;682;915;556;12050;
Tue 06:15.659454;1566;23544;1010;184.79528519465066;713.0139493639738;682;916;556;12050;
Tue 06:15.534193;1567;23544;1011;184.79528519465066;713.5077112675714;682;916;556;12050;
Tue 06:15.060173;1568;23544;1012;184.79528519465066;714.0954565758304;682;916;556;12050;
Tue 06:15.330774;1568;23544;1012;184.79528519465066;714.3464293381563;682;917;556;12050;
Tue 06:15.616420;1568;23544;1012;184.79528519465066;714.6381325963449;682;918;556;12050;
Tue 06:15.529115;1568;23544;1012;184.79528519465066;714.8584507771145;682;919;556;12050;
