Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:46.661116;4632;41734;2980;401.0224811102536;2144.0717769104044;1351;2147;1652;21693;
Wed 06:46.760208;4633;41734;2981;401.0224811102536;2144.5248300364524;1351;2147;1652;21693;
Wed 06:46.911833;4633;41734;2981;401.0224811102536;2144.67638488658;1351;2148;1652;21693;
Wed 06:46.315775;4634;41734;2982;401.0224811102536;2145.325760830473;1351;2148;1652;21693;
Wed 06:46.941723;4634;41734;2982;401.0224811102536;2145.5932908911163;1351;2149;1652;21693;
Wed 06:46.246428;4635;41734;2983;401.0224811102536;2145.96666275645;1351;2149;1652;21693;
Wed 06:46.585695;4636;41734;2984;401.0224811102536;2147.1279170984353;1351;2149;1652;21693;
Wed 06:46.918125;4637;41734;2985;401.0224811102536;2147.5437703742105;1351;2149;1652;21693;
Wed 06:46.352540;4638;41734;2986;401.0224811102536;2147.9596236499856;1351;2149;1652;21693;
Wed 06:46.003393;4639;41734;2987;401.0224811102536;2148.3719314022883;1351;2149;1652;21693;
Wed 06:46.658152;4640;41734;2988;401.0224811102536;2148.784239154591;1351;2149;1652;21693;
Wed 06:46.326358;4641;41734;2989;401.0224811102536;2149.399282961212;1351;2149;1652;21693;
Wed 06:46.854199;4642;41734;2990;401.0224811102536;2149.973492740934;1351;2149;1652;21693;
Wed 06:46.855270;4643;41734;2991;401.0224811102536;2150.547702520656;1351;2149;1652;21693;
Wed 06:46.239088;4643;41734;2991;401.0224811102536;2150.7424876850064;1351;2150;1652;21693;
Wed 06:46.256900;4643;41734;2991;401.0224811102536;2151.0129817508355;1351;2151;1652;21693;
Wed 06:46.500647;4644;41734;2992;401.0224811102536;2151.425289503138;1351;2151;1652;21693;
Wed 06:46.599172;4644;41734;2992;401.0224811102536;2151.6154173338955;1351;2152;1652;21693;
Wed 06:46.244367;4645;41734;2993;401.0224811102536;2152.2304611405166;1351;2152;1652;21693;
Wed 06:46.880444;4646;41734;2994;401.0224811102536;2152.8248167330535;1351;2152;1652;21693;
Wed 06:46.677215;4647;41734;2995;401.0224811102536;2153.382281726778;1351;2152;1652;21693;
Wed 06:46.062825;4648;41734;2996;401.0224811102536;2153.7945894790805;1351;2152;1652;21693;
Wed 06:46.999074;4649;41734;2997;401.0224811102536;2154.4096332857016;1351;2152;1652;21693;
Wed 06:47.000000;4653;41766;2997;402.0874404121058;2154.4096332857016;1355;2152;1656;21711;
Wed 06:47.975830;4654;41766;2998;402.0874404121058;2155.210238844931;1355;2152;1656;21711;
Wed 06:47.130783;4654;41766;2998;402.0874404121058;2155.4368803099965;1355;2153;1656;21711;
Wed 06:47.676404;4655;41766;2999;402.0874404121058;2155.9087880615903;1355;2153;1656;21711;
Wed 06:47.345315;4655;41766;2999;402.0874404121058;2156.1731835006017;1355;2154;1656;21711;
Wed 06:47.137754;4656;41766;3000;402.0874404121058;2156.5465553659355;1355;2154;1656;21711;
Wed 06:47.976624;4657;41766;3001;402.0874404121058;2157.237278316221;1355;2154;1656;21711;
Wed 06:47.943093;4658;41766;3002;402.0874404121058;2157.656570057523;1355;2154;1656;21711;
Wed 06:47.004784;4658;41766;3002;402.0874404121058;2157.8081249076504;1355;2155;1656;21711;
Wed 06:48.000000;4661;41797;3002;403.4275391549914;2157.8081249076504;1359;2155;1659;21728;
Wed 06:48.786569;4661;41797;3002;403.4275391549914;2158.072520346662;1359;2156;1659;21728;
Wed 06:48.863208;4661;41797;3002;403.4275391549914;2158.2240751967893;1359;2157;1659;21728;
Wed 06:48.358489;4662;41797;3003;403.4275391549914;2158.7751422210295;1359;2157;1659;21728;
Wed 06:48.060180;4663;41797;3004;403.4275391549914;2159.372148257797;1359;2157;1659;21728;
Wed 06:48.921762;4663;41797;3004;403.4275391549914;2159.541335267974;1359;2158;1659;21728;
Wed 06:48.414315;4664;41797;3005;403.4275391549914;2160.14235607072;1359;2158;1659;21728;
Wed 06:48.431234;4664;41797;3005;403.4275391549914;2160.4067515097313;1359;2159;1659;21728;
Wed 06:48.904586;4665;41797;3006;403.4275391549914;2160.7597561614702;1359;2159;1659;21728;
Wed 06:48.345541;4666;41797;3007;403.4275391549914;2161.413548383926;1359;2159;1659;21728;
Wed 06:48.998287;4667;41797;3008;403.4275391549914;2161.9207975646336;1359;2159;1659;21728;
Wed 06:49.000000;4671;41827;3008;403.7659440915172;2161.9207975646336;1360;2159;1663;21745;
Wed 06:49.639778;4672;41827;3009;403.7659440915172;2162.3811408070983;1360;2159;1663;21745;
Wed 06:49.518648;4673;41827;3010;403.7659440915172;2162.841484049563;1360;2159;1663;21745;
Wed 06:49.541281;4674;41827;3011;403.7659440915172;2163.203949050662;1360;2159;1663;21745;
Wed 06:49.250388;4674;41827;3011;403.7659440915172;2163.468344489673;1360;2160;1663;21745;
Wed 06:49.446264;4674;41827;3011;403.7659440915172;2163.7327399286846;1360;2161;1663;21745;
Wed 06:49.391064;4675;41827;3012;403.7659440915172;2164.1450476809873;1360;2161;1663;21745;
Wed 06:49.443532;4676;41827;3013;403.7659440915172;2164.4980523327263;1360;2161;1663;21745;
Wed 06:49.520798;4677;41827;3014;403.7659440915172;2165.310666860174;1360;2161;1663;21745;
Wed 06:49.988461;4678;41827;3015;403.7659440915172;2165.8262626348846;1360;2161;1663;21745;
Wed 06:49.734723;4679;41827;3016;403.7659440915172;2166.7088763722795;1360;2161;1663;21745;
Wed 06:50.000000;4682;41856;3016;404.44275396456885;2166.7088763722795;1362;2161;1666;21761;
Wed 06:50.004784;4682;41856;3016;404.44275396456885;2166.9598491346055;1362;2162;1666;21761;
Wed 06:50.277626;4683;41856;3017;404.44275396456885;2167.372156886908;1362;2162;1666;21761;
Wed 06:50.515230;4684;41856;3018;404.44275396456885;2167.9213249031204;1362;2162;1666;21761;
Wed 06:50.000000;4685;41856;3019;404.44275396456885;2168.306735423206;1362;2162;1666;21761;
Wed 06:50.222881;4686;41856;3020;404.44275396456885;2168.7779982241545;1362;2162;1666;21761;
Wed 06:50.474189;4687;41856;3021;404.44275396456885;2169.347211841641;1362;2162;1666;21761;
Wed 06:50.534045;4688;41856;3022;404.44275396456885;2170.001004064097;1362;2162;1666;21761;
Wed 06:50.863208;4688;41856;3022;404.44275396456885;2170.251976826423;1362;2163;1666;21761;
Wed 06:50.761367;4689;41856;3023;404.44275396456885;2170.8211904439095;1362;2163;1666;21761;
Wed 06:50.531792;4689;41856;3023;404.44275396456885;2171.116856024179;1362;2164;1666;21761;
Wed 06:50.531275;4690;41856;3024;404.44275396456885;2171.502266544265;1362;2164;1666;21761;
Wed 06:50.266047;4691;41856;3025;404.44275396456885;2171.9145742965675;1362;2164;1666;21761;
Wed 06:50.973089;4692;41856;3026;404.44275396456885;2173.5216940669225;1362;2164;1666;21761;
Wed 06:50.375769;4692;41856;3026;404.44275396456885;2173.849537843303;1362;2165;1666;21761;
Wed 06:50.654510;4693;41856;3027;404.44275396456885;2174.2128233766225;1362;2165;1666;21761;
Wed 06:50.832773;4694;41856;3028;404.44275396456885;2174.922027136189;1362;2165;1666;21761;
Wed 06:50.000000;4695;41856;3029;404.44275396456885;2175.776264083856;1362;2165;1666;21761;
Wed 06:50.570045;4696;41856;3030;404.44275396456885;2176.1395496171754;1362;2165;1666;21761;
Wed 06:50.102256;4697;41856;3031;404.44275396456885;2176.726305690566;1362;2165;1666;21761;
Wed 06:50.406031;4698;41856;3032;404.44275396456885;2177.2955193080525;1362;2165;1666;21761;
Wed 06:50.496177;4699;41856;3033;404.44275396456885;2178.0165230146927;1362;2165;1666;21761;
Wed 06:51.000000;4706;41897;3033;405.207666825493;2178.0165230146927;1364;2165;1673;21785;
Wed 06:51.980127;4707;41897;3034;405.207666825493;2178.5857366321793;1364;2165;1673;21785;
Wed 06:51.626261;4708;41897;3035;405.207666825493;2179.206087121831;1364;2165;1673;21785;
Wed 06:51.172715;4709;41897;3036;405.207666825493;2179.7928431952214;1364;2165;1673;21785;
Wed 06:51.315994;4710;41897;3037;405.207666825493;2180.873624649873;1364;2165;1673;21785;
Wed 06:51.145710;4711;41897;3038;405.207666825493;2182.435780428195;1364;2165;1673;21785;
Wed 06:51.563478;4712;41897;3039;405.207666825493;2183.1265033784803;1364;2165;1673;21785;
Wed 06:51.903226;4713;41897;3040;405.207666825493;2183.620265282078;1364;2165;1673;21785;
Wed 06:51.218684;4714;41897;3041;405.207666825493;2183.9835508153974;1364;2165;1673;21785;
Wed 06:51.748096;4715;41897;3042;405.207666825493;2184.4104652649617;1364;2165;1673;21785;
Wed 06:51.225185;4716;41897;3043;405.207666825493;2185.007129109364;1364;2165;1673;21785;
Wed 06:51.309332;4717;41897;3044;405.207666825493;2186.4224110469413;1364;2165;1673;21785;
Wed 06:51.421062;4718;41897;3045;405.207666825493;2187.0190748913437;1364;2165;1673;21785;
Wed 06:51.969665;4718;41897;3045;405.207666825493;2187.209202722101;1364;2166;1673;21785;
Wed 06:51.678864;4718;41897;3045;405.207666825493;2187.460175484427;1364;2167;1673;21785;
Wed 06:51.150727;4719;41897;3046;405.207666825493;2187.894363708561;1364;2167;1673;21785;
Wed 06:51.916048;4720;41897;3047;405.207666825493;2188.48822530778;1364;2167;1673;21785;
Wed 06:52.000000;4722;41915;3047;405.5460717620188;2188.48822530778;1365;2167;1675;21795;
Wed 06:52.773565;4722;41915;3047;405.5460717620188;2188.6959278555246;1365;2168;1675;21795;
Wed 06:52.888768;4722;41915;3047;405.5460717620188;2189.0229059724343;1365;2169;1675;21795;
Wed 06:52.306505;4722;41915;3047;405.5460717620188;2189.2688498479984;1365;2170;1675;21795;
Wed 06:52.846598;4723;41915;3048;405.5460717620188;2189.716774766326;1365;2170;1675;21795;
Wed 06:52.147778;4724;41915;3049;405.5460717620188;2190.3134386107286;1365;2170;1675;21795;
Wed 06:52.984448;4725;41915;3050;405.5460717620188;2190.6664432624675;1365;2170;1675;21795;
Wed 06:52.250775;4726;41915;3051;405.5460717620188;2192.2285990407895;1365;2170;1675;21795;
Wed 06:52.457289;4726;41915;3051;405.5460717620188;2192.436301588534;1365;2171;1675;21795;
Wed 06:53.000000;4729;41934;3051;405.8394868183598;2192.436301588534;1366;2171;1678;21806;
Wed 06:53.154259;4729;41934;3051;405.8394868183598;2192.644004136279;1366;2172;1678;21806;
Wed 06:53.254477;4730;41934;3052;405.8394868183598;2193.0064691373777;1366;2172;1678;21806;
Wed 06:53.236238;4731;41934;3053;405.8394868183598;2193.3689341384766;1366;2172;1678;21806;
Wed 06:53.774161;4731;41934;3053;405.8394868183598;2193.6148780140406;1366;2173;1678;21806;
Wed 06:53.674285;4732;41934;3054;405.8394868183598;2194.1899489282005;1366;2173;1678;21806;
Wed 06:53.243091;4732;41934;3054;405.8394868183598;2194.4604429940296;1366;2174;1678;21806;
Wed 06:53.769620;4733;41934;3055;405.8394868183598;2195.0355139081894;1366;2174;1678;21806;
Wed 06:53.499468;4734;41934;3056;405.8394868183598;2195.4624283577537;1366;2174;1678;21806;
Wed 06:53.699976;4734;41934;3056;405.8394868183598;2195.803492493961;1366;2175;1678;21806;
Wed 06:53.517504;4735;41934;3057;405.8394868183598;2196.263835736426;1366;2175;1678;21806;
Wed 06:53.592018;4736;41934;3058;405.8394868183598;2196.9949880324175;1366;2175;1678;21806;
Wed 06:53.639608;4737;41934;3059;405.8394868183598;2197.455331274882;1366;2175;1678;21806;
Wed 06:53.343056;4738;41934;3060;405.8394868183598;2199.177954821018;1366;2175;1678;21806;
Wed 06:54.000000;4743;41967;3060;406.4687762587434;2199.177954821018;1368;2175;1683;21825;
Wed 06:54.976699;4744;41967;3061;406.4687762587434;2199.832774652834;1368;2175;1683;21825;
Wed 06:54.116885;4745;41967;3062;406.4687762587434;2200.594750727361;1368;2175;1683;21825;
Wed 06:54.104533;4746;41967;3063;406.4687762587434;2202.0507241529863;1368;2175;1683;21825;
Wed 06:54.013910;4747;41967;3064;406.4687762587434;2202.5582168642245;1368;2175;1683;21825;
Wed 06:54.722581;4748;41967;3065;406.4687762587434;2202.9206818653233;1368;2175;1683;21825;
Wed 06:54.843159;4749;41967;3066;406.4687762587434;2203.5173457097258;1368;2175;1683;21825;
Wed 06:54.897669;4749;41967;3066;406.4687762587434;2203.8311877073033;1368;2176;1683;21825;
Wed 06:54.959164;4750;41967;3067;406.4687762587434;2204.4278515517058;1368;2176;1683;21825;
Wed 06:54.367368;4751;41967;3068;406.4687762587434;2205.1742684769442;1368;2176;1683;21825;
Wed 06:54.993222;4752;41967;3069;406.4687762587434;2206.010107259569;1368;2176;1683;21825;
Wed 06:54.275742;4753;41967;3070;406.4687762587434;2206.7412595555606;1368;2176;1683;21825;
Wed 06:54.315034;4754;41967;3071;406.4687762587434;2207.4724118515524;1368;2176;1683;21825;
Wed 06:54.453359;4755;41967;3072;406.4687762587434;2208.108002456074;1368;2176;1683;21825;
Wed 06:54.813956;4756;41967;3073;406.4687762587434;2208.9086080153033;1368;2176;1683;21825;
Wed 06:54.972712;4757;41967;3074;406.4687762587434;2209.639760311295;1368;2176;1683;21825;
Wed 06:54.944495;4758;41967;3075;406.4687762587434;2210.3709126072868;1368;2176;1683;21825;
Wed 06:55.000000;4761;41994;3075;407.1713025803991;2210.3709126072868;1370;2176;1686;21840;
Wed 06:55.406801;4761;41994;3075;407.1713025803991;2210.6315307613368;1370;2177;1686;21840;
Wed 06:55.752984;4761;41994;3075;407.1713025803991;2210.962243006284;1370;2178;1686;21840;
Wed 06:55.658942;4762;41994;3076;407.1713025803991;2211.556104605503;1370;2178;1686;21840;
Wed 06:55.266892;4762;41994;3076;407.1713025803991;2211.8699466030807;1370;2179;1686;21840;
Wed 06:55.447528;4763;41994;3077;407.1713025803991;2212.6010988990724;1370;2179;1686;21840;
Wed 06:55.454511;4764;41994;3078;407.1713025803991;2213.404209384159;1370;2179;1686;21840;
Wed 06:55.173184;4765;41994;3079;407.1713025803991;2214.1134131437257;1370;2179;1686;21840;
Wed 06:55.827306;4766;41994;3080;407.1713025803991;2214.6891384569008;1370;2179;1686;21840;
Wed 06:55.564220;4767;41994;3081;407.1713025803991;2215.530747021735;1370;2179;1686;21840;
Wed 06:56.000000;4771;42020;3081;407.1713025803991;2215.530747021735;1370;2179;1690;21855;
Wed 06:56.868233;4771;42020;3081;407.1713025803991;2215.8123290166623;1370;2180;1690;21855;
Wed 06:56.281447;4771;42020;3081;407.1713025803991;2215.906846786107;1370;2181;1690;21855;
Wed 06:56.452351;4772;42020;3082;407.1713025803991;2216.269311787206;1370;2181;1690;21855;
Wed 06:56.104389;4773;42020;3083;407.1713025803991;2216.9027765122614;1370;2181;1690;21855;
Wed 06:56.134481;4774;42020;3084;407.1713025803991;2217.440605866988;1370;2181;1690;21855;
Wed 06:57.000000;4777;42043;3084;407.6867415759307;2217.440605866988;1371;2181;1693;21868;
Wed 06:57.092134;4778;42043;3085;407.6867415759307;2218.016331180163;1371;2181;1693;21868;
Wed 06:57.632276;4778;42043;3085;407.6867415759307;2218.2979131750903;1371;2182;1693;21868;
Wed 06:57.192959;4779;42043;3086;407.6867415759307;2219.2766560067967;1371;2182;1693;21868;
Wed 06:57.644408;4780;42043;3087;407.6867415759307;2219.8995591196476;1371;2182;1693;21868;
Wed 06:57.852759;4781;42043;3088;407.6867415759307;2220.4895844875887;1371;2182;1693;21868;
Wed 06:57.775811;4782;42043;3089;407.6867415759307;2221.0051802622993;1371;2182;1693;21868;
Wed 06:57.438995;4783;42043;3090;407.6867415759307;2221.638644987355;1371;2182;1693;21868;
Wed 06:57.965858;4784;42043;3091;407.6867415759307;2222.161002145275;1371;2182;1693;21868;
Wed 06:57.593297;4785;42043;3092;407.6867415759307;2222.796592749796;1371;2182;1693;21868;
Wed 06:58.000000;4787;42071;3092;408.4055160878064;2222.796592749796;1373;2182;1695;21883;
Wed 06:58.189607;4787;42071;3092;408.4055160878064;2223.092020784294;1373;2183;1695;21883;
Wed 06:58.833567;4787;42071;3092;408.4055160878064;2223.352638938344;1373;2184;1695;21883;
Wed 06:58.405174;4787;42071;3092;408.4055160878064;2223.680482714725;1373;2185;1695;21883;
Wed 06:58.589364;4788;42071;3093;408.4055160878064;2224.4424587892518;1373;2185;1695;21883;
Wed 06:58.794836;4789;42071;3094;408.4055160878064;2225.4545339590873;1373;2185;1695;21883;
Wed 06:58.088965;4789;42071;3094;408.4055160878064;2225.782377735468;1373;2186;1695;21883;
Wed 06:58.185148;4790;42071;3095;408.4055160878064;2226.761120567174;1373;2186;1695;21883;
Wed 06:58.000000;4791;42071;3096;408.4055160878064;2227.943049841283;1373;2186;1695;21883;
Wed 06:58.606990;4792;42071;3097;408.4055160878064;2228.70502591581;1373;2186;1695;21883;
Wed 06:58.047581;4793;42071;3098;408.4055160878064;2229.2944093416527;1373;2186;1695;21883;
Wed 06:59.000000;4793;42085;3098;409.07464709544706;2229.2944093416527;1375;2186;1695;21890;
Wed 06:59.310766;4793;42085;3098;409.07464709544706;2229.608051557083;1375;2187;1695;21890;
Wed 06:59.342122;4793;42085;3098;409.07464709544706;2229.8591626483158;1375;2188;1695;21890;
Wed 06:59.000000;4794;42085;3099;409.07464709544706;2230.7647463031776;1375;2188;1695;21890;
Wed 06:59.617761;4794;42085;3099;409.07464709544706;2231.111748909365;1375;2189;1695;21890;
Wed 06:59.895090;4795;42085;3100;409.07464709544706;2231.873724983892;1375;2189;1695;21890;
Wed 06:59.841905;4796;42085;3101;409.07464709544706;2232.449450297067;1375;2189;1695;21890;
Wed 06:59.761956;4796;42085;3101;409.07464709544706;2232.787885989891;1375;2190;1695;21890;
Wed 06:59.085496;4797;42085;3102;409.07464709544706;2233.7666288215974;1375;2190;1695;21890;
Wed 06:59.445873;4798;42085;3103;409.07464709544706;2235.155252560703;1375;2190;1695;21890;
Wed 06:59.030577;4798;42085;3103;409.07464709544706;2235.4830963370837;1375;2191;1695;21890;
Wed 06:59.173802;4799;42085;3104;409.07464709544706;2235.8988154257363;1375;2191;1695;21890;
Wed 06:59.644536;4800;42085;3105;409.07464709544706;2236.359158668201;1375;2191;1695;21890;
Wed 07:00.000000;4801;42096;3105;409.07464709544706;2236.359158668201;1375;2191;1696;21896;
Wed 07:00.430747;4802;42096;3106;409.07464709544706;2236.7216236693;1375;2191;1696;21896;
Wed 07:00.369223;4803;42096;3107;409.07464709544706;2237.3110070951425;1375;2191;1696;21896;
Wed 07:00.165978;4804;42096;3108;409.07464709544706;2237.74989419499;1375;2191;1696;21896;
Wed 07:00.967175;4804;42096;3108;409.07464709544706;2238.0777379713704;1375;2192;1696;21896;
Wed 07:00.197919;4805;42096;3109;409.07464709544706;2238.593333746081;1375;2192;1696;21896;
Wed 07:00.317183;4806;42096;3110;409.07464709544706;2239.248153577897;1375;2192;1696;21896;
Wed 07:00.915224;4807;42096;3111;409.07464709544706;2240.0512640629836;1375;2192;1696;21896;
Wed 07:00.970126;4807;42096;3111;409.07464709544706;2240.379107839364;1375;2193;1696;21896;
Wed 07:00.296923;4808;42096;3112;409.07464709544706;2240.8179949392115;1375;2193;1696;21896;
Wed 07:00.336215;4809;42096;3113;409.07464709544706;2241.256882039059;1375;2193;1696;21896;
Wed 07:00.348838;4810;42096;3114;409.07464709544706;2242.0599925241454;1375;2193;1696;21896;
Wed 07:00.752763;4811;42096;3115;409.07464709544706;2242.715690296101;1375;2193;1696;21896;
Wed 07:01.000000;4812;42109;3115;409.2846192392383;2242.715690296101;1377;2193;1697;21903;
Wed 07:01.192571;4813;42109;3116;409.2846192392383;2243.382914947705;1377;2193;1697;21903;
Wed 07:01.993892;4814;42109;3117;409.2846192392383;2243.8218020475524;1377;2193;1697;21903;
Wed 07:01.965676;4815;42109;3118;409.2846192392383;2244.2606891473997;1377;2193;1697;21903;
Wed 07:01.887459;4816;42109;3119;409.2846192392383;2244.836414460575;1377;2193;1697;21903;
Wed 07:01.395027;4817;42109;3120;409.2846192392383;2245.318052585734;1377;2193;1697;21903;
Wed 07:01.858096;4818;42109;3121;409.2846192392383;2245.811814489332;1377;2193;1697;21903;
Wed 07:01.684131;4819;42109;3122;409.2846192392383;2246.4011979151746;1377;2193;1697;21903;
Wed 07:01.622245;4819;42109;3122;409.2846192392383;2246.517298097491;1377;2194;1697;21903;
Wed 07:01.061616;4820;42109;3123;409.2846192392383;2247.320408582578;1377;2194;1697;21903;
Wed 07:01.853167;4821;42109;3124;409.2846192392383;2247.791671383526;1377;2194;1697;21903;
Wed 07:01.070209;4822;42109;3125;409.2846192392383;2248.3295007382526;1377;2194;1697;21903;
Wed 07:01.468709;4823;42109;3126;409.2846192392383;2248.8808354232015;1377;2194;1697;21903;
Wed 07:01.919116;4823;42109;3126;409.2846192392383;2249.077468421183;1377;2195;1697;21903;
Wed 07:01.982526;4824;42109;3127;409.2846192392383;2250.8000919673186;1377;2195;1697;21903;
Wed 07:01.772254;4824;42109;3127;409.2846192392383;2250.822719587425;1377;2196;1697;21903;
Wed 07:01.606682;4825;42109;3128;409.2846192392383;2251.3774604092314;1377;2196;1697;21903;
Wed 07:02.000000;4828;42130;3128;409.4231408258563;2251.3774604092314;1378;2196;1700;21915;
Wed 07:02.405823;4829;42130;3129;409.4231408258563;2251.8539007341847;1378;2196;1700;21915;
Wed 07:02.718030;4830;42130;3130;409.4231408258563;2252.7707730994957;1378;2196;1700;21915;
Wed 07:02.934873;4831;42130;3131;409.4231408258563;2254.186055037073;1378;2196;1700;21915;
Wed 07:02.999723;4831;42130;3131;409.4231408258563;2254.4942995700853;1378;2197;1700;21915;
Wed 07:02.164706;4832;42130;3132;409.4231408258563;2255.389764849092;1378;2197;1700;21915;
Wed 07:02.446697;4833;42130;3133;409.4231408258563;2256.2852301280986;1378;2197;1700;21915;
Wed 07:02.907075;4834;42130;3134;409.4231408258563;2257.741203553724;1378;2197;1700;21915;
Wed 07:02.488067;4835;42130;3135;409.4231408258563;2258.3378673981265;1378;2197;1700;21915;
Wed 07:02.355960;4836;42130;3136;409.4231408258563;2258.7003323992253;1378;2197;1700;21915;
Wed 07:02.970508;4837;42130;3137;409.4231408258563;2259.3675570508294;1378;2197;1700;21915;
Wed 07:02.661953;4838;42130;3138;409.4231408258563;2259.8439973757827;1378;2197;1700;21915;
Wed 07:02.991631;4838;42130;3138;409.4231408258563;2260.03412520654;1378;2198;1700;21915;
Wed 07:02.333248;4839;42130;3139;409.4231408258563;2260.8467397339878;1378;2198;1700;21915;
Wed 07:02.411594;4840;42130;3140;409.4231408258563;2261.3405016375855;1378;2198;1700;21915;
Wed 07:02.373673;4841;42130;3141;409.4231408258563;2261.7732522313822;1378;2198;1700;21915;
Wed 07:02.248068;4842;42130;3142;409.4231408258563;2262.597629061629;1378;2198;1700;21915;
Wed 07:02.996991;4843;42130;3143;409.4231408258563;2263.758883403614;1378;2198;1700;21915;
Wed 07:02.655749;4844;42130;3144;409.4231408258563;2264.238404038547;1378;2198;1700;21915;
Wed 07:03.000000;4846;42150;3144;409.7615457623821;2264.238404038547;1379;2198;1702;21926;
Wed 07:03.604106;4847;42150;3145;409.7615457623821;2265.578272607339;1379;2198;1702;21926;
Wed 07:03.942165;4848;42150;3146;409.7615457623821;2265.9407376084378;1379;2198;1702;21926;
Wed 07:03.425684;4849;42150;3147;409.7615457623821;2267.101991950423;1379;2198;1702;21926;
Wed 07:03.811902;4849;42150;3147;409.7615457623821;2267.3059245407035;1379;2199;1702;21926;
Wed 07:03.143768;4850;42150;3148;409.7615457623821;2268.0716784301703;1379;2199;1702;21926;
Wed 07:03.913264;4851;42150;3149;409.7615457623821;2269.794301976306;1379;2199;1702;21926;
Wed 07:03.752591;4852;42150;3150;409.7615457623821;2270.4441187644397;1379;2199;1702;21926;
Wed 07:03.231480;4853;42150;3151;409.7615457623821;2270.882622035084;1379;2199;1702;21926;
Wed 07:03.475200;4854;42150;3152;409.7615457623821;2271.454088784531;1379;2199;1702;21926;
Wed 07:03.617761;4855;42150;3153;409.7615457623821;2271.8868393783277;1379;2199;1702;21926;
Wed 07:03.906247;4856;42150;3154;409.7615457623821;2272.3195899721245;1379;2199;1702;21926;
Wed 07:04.000000;4859;42165;3154;409.7615457623821;2272.3195899721245;1379;2199;1705;21935;
Wed 07:04.000000;4859;42165;3154;409.7615457623821;2272.6332321875548;1379;2200;1705;21935;
Wed 07:04.611328;4859;42165;3154;409.7615457623821;2272.961069703023;1379;2201;1705;21935;
Wed 07:04.935142;4860;42165;3155;409.7615457623821;2273.477339811471;1379;2201;1705;21935;
Wed 07:04.290485;4861;42165;3156;409.7615457623821;2273.898102455436;1379;2201;1705;21935;
Wed 07:04.528587;4862;42165;3157;409.7615457623821;2275.059356797421;1379;2201;1705;21935;
Wed 07:04.572170;4863;42165;3158;409.7615457623821;2275.633566577143;1379;2201;1705;21935;
Wed 07:04.569140;4864;42165;3159;409.7615457623821;2276.2714911497355;1379;2201;1705;21935;
Wed 07:04.178895;4864;42165;3159;409.7615457623821;2276.5796775689246;1379;2202;1705;21935;
Wed 07:04.090403;4865;42165;3160;409.7615457623821;2277.0767808560386;1379;2202;1705;21935;
Wed 07:04.139674;4866;42165;3161;409.7615457623821;2277.6509906357605;1379;2202;1705;21935;
Wed 07:04.683813;4867;42165;3162;409.7615457623821;2278.3770765979943;1379;2202;1705;21935;
Wed 07:04.437554;4867;42165;3162;409.7615457623821;2278.521287690115;1379;2203;1705;21935;
Wed 07:05.000000;4867;42179;3162;409.7615457623821;2278.521287690115;1379;2203;1705;21942;
Wed 07:05.939409;4868;42179;3163;409.7615457623821;2279.089230029958;1379;2203;1705;21942;
Wed 07:05.000000;4868;42179;3163;409.7615457623821;2279.4069517830926;1379;2204;1705;21942;
Wed 07:05.378005;4869;42179;3164;409.7615457623821;2280.2326977784865;1379;2204;1705;21942;
Wed 07:05.869453;4870;42179;3165;409.7615457623821;2281.3939521204716;1379;2204;1705;21942;
Wed 07:05.042310;4871;42179;3166;409.7615457623821;2281.815793700564;1379;2204;1705;21942;
Wed 07:05.395233;4871;42179;3166;409.7615457623821;2282.041651538176;1379;2205;1705;21942;
Wed 07:05.902634;4872;42179;3167;409.7615457623821;2283.2029058801613;1379;2205;1705;21942;
Wed 07:05.474497;4873;42179;3168;409.7615457623821;2284.3641602221464;1379;2205;1705;21942;
Wed 07:05.881352;4873;42179;3168;409.7615457623821;2284.659825802416;1379;2206;1705;21942;
Wed 07:05.249020;4873;42179;3168;409.7615457623821;2284.987663317884;1379;2207;1705;21942;
Wed 07:05.875942;4874;42179;3169;409.7615457623821;2286.0684447725357;1379;2207;1705;21942;
Wed 07:05.290120;4875;42179;3170;409.7615457623821;2286.4892074165004;1379;2207;1705;21942;
Wed 07:05.088549;4875;42179;3170;409.7615457623821;2286.7904340462082;1379;2208;1705;21942;
Wed 07:05.670221;4875;42179;3170;409.7615457623821;2287.0986204653973;1379;2209;1705;21942;
Wed 07:05.752763;4876;42179;3171;409.7615457623821;2287.924366460791;1379;2209;1705;21942;
Wed 07:06.000000;4877;42192;3171;409.7615457623821;2287.924366460791;1379;2209;1706;21949;
Wed 07:06.882413;4878;42192;3172;409.7615457623821;2289.0856208027762;1379;2209;1706;21949;
Wed 07:06.331328;4879;42192;3173;409.7615457623821;2289.5074623828687;1379;2209;1706;21949;
Wed 07:06.892517;4880;42192;3174;409.7615457623821;2289.9282250268334;1379;2209;1706;21949;
Wed 07:06.441092;4881;42192;3175;409.7615457623821;2291.0894793688185;1379;2209;1706;21949;
Wed 07:06.000000;4881;42192;3175;409.7615457623821;2291.293411959099;1379;2210;1706;21949;
Wed 07:06.571359;4882;42192;3176;409.7615457623821;2292.119157954493;1379;2210;1706;21949;
Wed 07:06.476877;4883;42192;3177;409.7615457623821;2292.664209627421;1379;2210;1706;21949;
