Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:12.556966;6398;45577;4513;467.3936541560189;3150.039991908533;1579;2848;1885;23731;
Wed 11:12.118497;6398;45577;4513;467.3936541560189;3150.314422832541;1579;2849;1885;23731;
Wed 11:12.124843;6398;45577;4513;467.3936541560189;3150.452944419159;1579;2850;1885;23731;
Wed 11:13.000000;6400;45611;4513;468.1850940383467;3150.452944419159;1581;2850;1887;23749;
Wed 11:13.768449;6400;45611;4513;468.1850940383467;3150.7822259837703;1581;2851;1887;23749;
Wed 11:13.939047;6401;45611;4514;468.1850940383467;3151.3054491573303;1581;2851;1887;23749;
Wed 11:14.000000;6403;45639;4514;468.44165678037496;3151.3054491573303;1583;2851;1889;23764;
Wed 11:14.478194;6404;45639;4515;468.44165678037496;3151.7443362571776;1583;2851;1889;23764;
Wed 11:15.000000;6404;45663;4515;468.84781005394206;3151.7443362571776;1584;2851;1889;23776;
Wed 11:15.159324;6405;45663;4516;468.84781005394206;3152.621874748774;1584;2851;1889;23776;
Wed 11:15.497345;6406;45663;4517;468.84781005394206;3152.996423128546;1584;2851;1889;23776;
Wed 11:15.993952;6406;45663;4517;468.84781005394206;3153.3251991166685;1584;2852;1889;23776;
Wed 11:16.000000;6406;45671;4517;468.84781005394206;3153.3251991166685;1584;2852;1889;23780;
Wed 11:16.798386;6407;45671;4518;468.84781005394206;3153.7521135662328;1584;2852;1889;23780;
Wed 11:17.000000;6409;45707;4518;469.25898288498394;3153.7521135662328;1585;2852;1891;23799;
Wed 11:17.987423;6410;45707;4519;469.25898288498394;3154.2753367397927;1585;2852;1891;23799;
Wed 11:17.000000;6410;45707;4519;469.25898288498394;3154.6031805161733;1585;2853;1891;23799;
Wed 11:18.000000;6412;45727;4519;469.7041834764519;3154.6031805161733;1586;2853;1893;23810;
Wed 11:18.557412;6413;45727;4520;469.7041834764519;3155.011491430961;1586;2853;1893;23810;
Wed 11:18.484704;6414;45727;4521;469.7041834764519;3155.5189841421993;1586;2853;1893;23810;
Wed 11:18.948984;6415;45727;4522;469.7041834764519;3155.927295056987;1586;2853;1893;23810;
Wed 11:18.142457;6416;45727;4523;469.7041834764519;3156.3542095065513;1586;2853;1893;23810;
Wed 11:19.000000;6417;45740;4523;470.0398652617557;3156.3542095065513;1587;2853;1894;23817;
Wed 11:19.945334;6418;45740;4524;470.0398652617557;3156.7725475100374;1587;2853;1894;23817;
Wed 11:19.414656;6419;45740;4525;470.0398652617557;3157.2923104381503;1587;2853;1894;23817;
Wed 11:20.000000;6421;45766;4525;470.0398652617557;3157.2923104381503;1587;2853;1896;23831;
Wed 11:20.075862;6422;45766;4526;470.0398652617557;3158.2188608723854;1587;2853;1896;23831;
Wed 11:20.413152;6423;45766;4527;470.0398652617557;3158.700498997545;1587;2853;1896;23831;
Wed 11:20.393081;6423;45766;4527;470.0398652617557;3158.7231266176514;1587;2854;1896;23831;
Wed 11:21.000000;6423;45780;4527;470.61849545693957;3158.7231266176514;1589;2854;1896;23838;
Wed 11:21.364329;6423;45780;4527;470.61849545693957;3158.930829165396;1589;2855;1896;23838;
Wed 11:21.283143;6424;45780;4528;470.61849545693957;3159.3577436149603;1589;2855;1896;23838;
Wed 11:21.531608;6424;45780;4528;470.61849545693957;3159.5448412833416;1589;2856;1896;23838;
Wed 11:21.815402;6425;45780;4529;470.61849545693957;3159.971755732906;1589;2856;1896;23838;
Wed 11:21.073626;6426;45780;4530;470.61849545693957;3160.5808383470103;1589;2856;1896;23838;
Wed 11:22.000000;6427;45801;4530;470.61849545693957;3160.5808383470103;1589;2856;1897;23849;
Wed 11:22.331614;6428;45801;4531;470.61849545693957;3161.0077527965746;1589;2856;1897;23849;
Wed 11:22.178690;6429;45801;4532;470.61849545693957;3161.6087735993206;1589;2856;1897;23849;
Wed 11:23.000000;6430;45816;4532;471.40272506096846;3161.6087735993206;1591;2856;1898;23857;
Wed 11:23.820377;6431;45816;4533;471.40272506096846;3162.0856984363527;1591;2856;1898;23857;
Wed 11:23.909104;6432;45816;4534;471.40272506096846;3162.6757238042937;1591;2856;1898;23857;
Wed 11:23.022830;6433;45816;4535;471.40272506096846;3163.09406180778;1591;2856;1898;23857;
Wed 11:24.000000;6434;45833;4535;471.69433196865685;3163.09406180778;1592;2856;1899;23866;
Wed 11:24.919067;6434;45833;4535;471.69433196865685;3163.284136343807;1592;2857;1899;23866;
Wed 11:24.271968;6435;45833;4536;471.69433196865685;3163.6695468638927;1592;2857;1899;23866;
Wed 11:25.000000;6435;45847;4536;471.69433196865685;3163.6695468638927;1592;2857;1899;23873;
Wed 11:25.936479;6435;45847;4536;471.69433196865685;3163.912515388726;1592;2858;1899;23873;
Wed 11:25.237519;6435;45847;4536;471.69433196865685;3164.2412913768485;1592;2859;1899;23873;
Wed 11:25.392056;6436;45847;4537;471.69433196865685;3164.608133997635;1592;2859;1899;23873;
Wed 11:26.000000;6438;45865;4537;471.9471849597919;3164.608133997635;1593;2859;1901;23883;
Wed 11:26.135607;6439;45865;4538;471.9471849597919;3165.49074773503;1593;2859;1901;23883;
Wed 11:28.000000;6440;45892;4538;472.3339883332697;3165.49074773503;1594;2859;1902;23897;
Wed 11:28.698792;6441;45892;4539;472.3339883332697;3165.9438008610778;1594;2859;1902;23897;
Wed 11:28.751598;6441;45892;4539;472.3339883332697;3166.273082425689;1594;2860;1902;23897;
Wed 11:28.890025;6442;45892;4540;472.3339883332697;3166.726135551737;1594;2860;1902;23897;
Wed 11:29.000000;6445;45905;4540;472.3339883332697;3166.726135551737;1594;2860;1905;23905;
Wed 11:29.341896;6445;45905;4540;472.3339883332697;3166.864657138355;1594;2861;1905;23905;
Wed 11:29.969244;6446;45905;4541;472.3339883332697;3167.317710264403;1594;2861;1905;23905;
Wed 11:30.000000;6448;45921;4541;472.3339883332697;3167.571622720179;1594;2862;1907;23914;
Wed 11:30.262299;6448;45921;4541;472.3339883332697;3167.8255351759553;1594;2863;1907;23914;
Wed 11:31.000000;6449;45938;4541;472.3339883332697;3167.8255351759553;1594;2863;1908;23923;
Wed 11:31.016594;6449;45938;4541;472.3339883332697;3168.0899306149668;1594;2864;1908;23923;
Wed 11:32.000000;6450;45957;4541;472.7901863037535;3168.0899306149668;1595;2864;1909;23933;
Wed 11:32.652668;6451;45957;4542;472.7901863037535;3168.498574957111;1595;2864;1909;23933;
Wed 11:32.988910;6452;45957;4543;472.7901863037535;3168.883985477197;1595;2864;1909;23933;
Wed 11:32.767226;6453;45957;4544;472.7901863037535;3169.3788437220414;1595;2864;1909;23933;
Wed 11:32.489917;6453;45957;4544;472.7901863037535;3169.5117350176142;1595;2865;1909;23933;
Wed 11:33.000000;6453;45975;4544;473.20917855744744;3169.5117350176142;1596;2865;1909;23942;
Wed 11:34.000000;6453;45999;4544;473.20917855744744;3169.5117350176142;1596;2865;1909;23954;
Wed 11:34.881124;6454;45999;4545;473.20917855744744;3169.9203793597585;1596;2865;1909;23954;
Wed 11:34.078752;6455;45999;4546;473.20917855744744;3170.5236624772383;1596;2865;1909;23954;
Wed 11:35.000000;6457;46013;4546;473.20917855744744;3170.5236624772383;1596;2865;1911;23962;
Wed 11:35.322397;6458;46013;4547;473.20917855744744;3170.8905050980247;1596;2865;1911;23962;
Wed 11:35.107345;6459;46013;4548;473.20917855744744;3171.299149440169;1596;2865;1911;23962;
Wed 11:35.120259;6460;46013;4549;473.20917855744744;3171.6678017157246;1596;2865;1911;23962;
Wed 11:36.000000;6461;46032;4549;473.5787287748439;3171.6678017157246;1597;2865;1912;23972;
Wed 11:36.606304;6461;46032;4549;473.5787287748439;3171.9956454921053;1597;2866;1912;23972;
Wed 11:36.113511;6461;46032;4549;473.5787287748439;3172.336656281436;1597;2867;1912;23972;
Wed 11:36.985344;6462;46032;4550;473.5787287748439;3172.7034989022222;1597;2867;1912;23972;
Wed 11:36.823803;6463;46032;4551;473.5787287748439;3173.0703415230087;1597;2867;1912;23972;
Wed 11:37.000000;6463;46046;4551;474.39355655570364;3173.0703415230087;1599;2867;1912;23979;
Wed 11:37.290087;6463;46046;4551;474.39355655570364;3173.3162853985727;1599;2868;1912;23979;
Wed 11:37.551043;6463;46046;4551;474.39355655570364;3173.469870444824;1599;2869;1912;23979;
Wed 11:37.322045;6464;46046;4552;474.39355655570364;3173.993093618384;1599;2869;1912;23979;
Wed 11:38.000000;6465;46059;4552;474.919266566102;3173.993093618384;1600;2869;1913;23986;
Wed 11:38.076696;6465;46059;4552;474.919266566102;3174.2311850828783;1600;2870;1913;23986;
Wed 11:38.076885;6465;46059;4552;474.919266566102;3174.4692765473724;1600;2871;1913;23986;
Wed 11:38.711075;6466;46059;4553;474.919266566102;3174.941184298966;1600;2871;1913;23986;
Wed 11:38.537638;6466;46059;4553;474.919266566102;3175.231824144607;1600;2872;1913;23986;
Wed 11:39.000000;6466;46071;4553;474.919266566102;3175.231824144607;1600;2872;1913;23992;
Wed 11:39.743801;6466;46071;4553;474.919266566102;3175.441997674375;1600;2873;1913;23992;
Wed 11:39.098114;6466;46071;4553;474.919266566102;3175.6574603407594;1600;2874;1913;23992;
Wed 11:39.571752;6466;46071;4553;474.919266566102;3175.9481001864;1600;2875;1913;23992;
Wed 11:39.419436;6466;46071;4553;474.919266566102;3176.238740032041;1600;2876;1913;23992;
Wed 11:40.000000;6467;46084;4553;474.919266566102;3176.238740032041;1600;2876;1914;23999;
Wed 11:40.108979;6467;46084;4553;474.919266566102;3176.5577338800754;1600;2877;1914;23999;
Wed 11:40.604673;6467;46084;4553;474.919266566102;3176.7731965464595;1600;2878;1914;23999;
Wed 11:40.495615;6468;46084;4554;474.919266566102;3177.2762007928286;1600;2878;1914;23999;
Wed 11:41.000000;6469;46101;4554;475.1614910577766;3177.2762007928286;1601;2878;1915;24008;
Wed 11:41.000000;6469;46101;4554;475.1614910577766;3177.6101471643387;1601;2879;1915;24008;
Wed 11:41.117747;6470;46101;4555;475.1614910577766;3178.4927609017336;1601;2879;1915;24008;
Wed 11:41.523423;6471;46101;4556;475.1614910577766;3179.391036470914;1601;2879;1915;24008;
Wed 11:42.000000;6473;46125;4556;475.1614910577766;3179.391036470914;1601;2879;1917;24021;
Wed 11:42.961769;6474;46125;4557;475.1614910577766;3179.8441365747176;1601;2879;1917;24021;
Wed 11:42.220275;6475;46125;4558;475.1614910577766;3180.4120789145604;1601;2879;1917;24021;
Wed 11:42.408248;6476;46125;4559;475.1614910577766;3180.7854507798943;1601;2879;1917;24021;
Wed 11:42.877771;6477;46125;4560;475.1614910577766;3181.2623756169264;1601;2879;1917;24021;
Wed 11:42.718527;6478;46125;4561;475.1614910577766;3181.7446154257827;1601;2879;1917;24021;
Wed 11:42.419436;6479;46125;4562;475.1614910577766;3182.232739073774;1601;2879;1917;24021;
Wed 11:42.000000;6480;46125;4563;475.1614910577766;3182.7357433201432;1601;2879;1917;24021;
Wed 11:43.000000;6483;46142;4563;475.1614910577766;3182.7357433201432;1601;2879;1920;24031;
Wed 11:43.214573;6484;46142;4564;475.1614910577766;3183.1626577697075;1601;2879;1920;24031;
Wed 11:43.516109;6485;46142;4565;475.1614910577766;3183.6824206978204;1601;2879;1920;24031;
Wed 11:43.265081;6485;46142;4565;475.1614910577766;3183.9568516218283;1601;2880;1920;24031;
Wed 11:44.000000;6486;46157;4565;475.1614910577766;3183.9568516218283;1601;2880;1921;24039;
Wed 11:44.268073;6486;46157;4565;475.1614910577766;3184.2108317184984;1601;2881;1921;24039;
Wed 11:44.549942;6487;46157;4566;475.1614910577766;3184.596242238584;1601;2881;1921;24039;
Wed 11:44.174332;6488;46157;4567;475.1614910577766;3185.0120955143593;1601;2881;1921;24039;
Wed 11:44.903991;6488;46157;4567;475.1614910577766;3185.286526438367;1601;2882;1921;24039;
Wed 11:45.000000;6488;46185;4567;475.4971728430804;3185.286526438367;1602;2882;1921;24053;
Wed 11:45.861819;6488;46185;4567;475.4971728430804;3185.4401114846187;1602;2883;1921;24053;
Wed 11:45.687441;6488;46185;4567;475.4971728430804;3185.6440440748993;1602;2884;1921;24053;
Wed 11:45.871483;6488;46185;4567;475.4971728430804;3185.9084395139107;1602;2885;1921;24053;
Wed 11:46.000000;6490;46207;4567;475.75188173294805;3185.9084395139107;1603;2885;1923;24065;
Wed 11:46.311173;6491;46207;4568;475.75188173294805;3186.3842041105318;1603;2885;1923;24065;
Wed 11:46.000000;6492;46207;4569;475.75188173294805;3186.751046731318;1603;2885;1923;24065;
Wed 11:46.578153;6493;46207;4570;475.75188173294805;3187.1899338311655;1603;2885;1923;24065;
Wed 11:46.106666;6493;46207;4570;475.75188173294805;3187.517777607546;1603;2886;1923;24065;
Wed 11:47.000000;6493;46225;4570;476.24747545764905;3187.517777607546;1604;2886;1923;24074;
Wed 11:47.913692;6493;46225;4570;476.24747545764905;3187.7449267116313;1604;2887;1923;24074;
Wed 11:47.627481;6493;46225;4570;476.24747545764905;3188.0093221506427;1604;2888;1923;24074;
Wed 11:48.000000;6494;46244;4570;476.5726142952464;3188.0093221506427;1605;2888;1924;24084;
Wed 11:48.846280;6494;46244;4570;476.5726142952464;3188.273717589654;1605;2889;1924;24084;
Wed 11:48.284688;6495;46244;4571;476.5726142952464;3188.793480517767;1605;2889;1924;24084;
Wed 11:48.481619;6495;46244;4571;476.5726142952464;3189.0578759567784;1605;2890;1924;24084;
Wed 11:49.000000;6497;46254;4571;476.5726142952464;3189.0578759567784;1605;2890;1926;24090;
Wed 11:49.602278;6498;46254;4572;476.5726142952464;3189.654539801181;1605;2890;1926;24090;
Wed 11:50.000000;6500;46270;4572;477.0288122657302;3189.654539801181;1606;2890;1928;24099;
Wed 11:50.922823;6501;46270;4573;477.0288122657302;3190.081454250745;1606;2890;1928;24099;
Wed 11:50.821078;6502;46270;4574;477.0288122657302;3190.6781180951475;1606;2890;1928;24099;
Wed 11:50.234386;6503;46270;4575;477.0288122657302;3191.3756574963036;1606;2890;1928;24099;
Wed 11:50.066927;6503;46270;4575;477.0288122657302;3191.724457976813;1606;2891;1928;24099;
Wed 11:51.000000;6503;46290;4575;477.5988011881631;3191.724457976813;1608;2891;1928;24109;
Wed 11:51.456416;6504;46290;4576;477.5988011881631;3192.3211218212155;1608;2891;1928;24109;
Wed 11:51.434954;6504;46290;4576;477.5988011881631;3192.6595575140395;1608;2892;1928;24109;
Wed 11:51.000000;6505;46290;4577;477.5988011881631;3193.537096005636;1608;2892;1928;24109;
Wed 11:51.955195;6506;46290;4578;477.5988011881631;3194.012860602257;1608;2892;1928;24109;
Wed 11:51.000000;6507;46290;4579;477.5988011881631;3194.6022440281;1608;2892;1928;24109;
Wed 11:52.000000;6508;46307;4579;477.5988011881631;3194.6022440281;1608;2892;1929;24118;
Wed 11:53.000000;6508;46323;4579;478.1104763113328;3194.6022440281;1610;2892;1929;24126;
Wed 11:53.667211;6508;46323;4579;478.1104763113328;3194.8666394671113;1610;2893;1929;24126;
Wed 11:53.000000;6508;46323;4579;478.1104763113328;3195.0150664955695;1610;2894;1929;24126;
Wed 11:53.631495;6509;46323;4580;478.1104763113328;3195.497306304426;1610;2894;1929;24126;
Wed 11:53.677257;6510;46323;4581;478.1104763113328;3195.973070901047;1610;2894;1929;24126;
Wed 11:53.904404;6511;46323;4582;478.1104763113328;3196.8506093926435;1610;2894;1929;24126;
Wed 11:54.000000;6513;46345;4582;478.1104763113328;3196.8506093926435;1610;2894;1931;24138;
Wed 11:54.470798;6513;46345;4582;478.1104763113328;3197.115004831655;1610;2895;1931;24138;
Wed 11:54.552307;6514;46345;4583;478.1104763113328;3197.9925433232515;1610;2895;1931;24138;
Wed 11:55.000000;6516;46363;4583;478.57238169142886;3197.9925433232515;1611;2895;1933;24148;
Wed 11:55.022684;6516;46363;4583;478.57238169142886;3198.2465234199217;1611;2896;1933;24148;
Wed 11:55.757470;6517;46363;4584;478.57238169142886;3199.1291371573166;1611;2896;1933;24148;
Wed 11:56.000000;6519;46389;4584;478.75588430031047;3199.1291371573166;1612;2896;1935;24162;
Wed 11:56.494158;6519;46389;4584;478.75588430031047;3199.344848557015;1612;2897;1935;24162;
Wed 11:56.277872;6520;46389;4585;478.75588430031047;3199.7742121652323;1612;2897;1935;24162;
Wed 11:56.917268;6521;46389;4586;478.75588430031047;3200.2761759201;1612;2897;1935;24162;
Wed 11:56.445595;6522;46389;4587;478.75588430031047;3200.686257499409;1612;2897;1935;24162;
Wed 11:57.000000;6524;46409;4587;478.75588430031047;3200.686257499409;1612;2897;1937;24173;
Wed 11:57.459388;6525;46409;4588;478.75588430031047;3201.708477043976;1612;2897;1937;24173;
Wed 11:57.053509;6525;46409;4588;478.75588430031047;3202.046924362355;1612;2898;1937;24173;
Wed 11:57.138867;6525;46409;4588;478.75588430031047;3202.262635762054;1612;2899;1937;24173;
Wed 11:57.379925;6526;46409;4589;478.75588430031047;3202.6485857163557;1612;2899;1937;24173;
Wed 11:58.000000;6529;46426;4589;478.9767377405537;3202.6485857163557;1613;2899;1940;24183;
Wed 11:59.000000;6529;46444;4589;479.35400489687976;3202.6485857163557;1614;2899;1940;24192;
Wed 11:59.086626;6529;46444;4589;479.35400489687976;3202.9309129750286;1614;2900;1940;24192;
Wed 11:59.526665;6530;46444;4590;479.35400489687976;3203.4988553148714;1614;2900;1940;24192;
Wed 11:59.464636;6531;46444;4591;479.35400489687976;3204.1660799664755;1614;2900;1940;24192;
Wed 12:00.000000;6531;46478;4591;479.35400489687976;3204.1660799664755;1614;2900;1940;24209;
Wed 12:00.620416;6532;46478;4592;479.35400489687976;3204.681675741186;1614;2900;1940;24209;
Wed 12:00.362993;6533;46478;4593;479.35400489687976;3205.1586005782183;1614;2900;1940;24209;
Wed 12:01.000000;6534;46497;4593;479.66364149815894;3205.1586005782183;1615;2900;1941;24219;
Wed 12:01.940461;6535;46497;4594;479.66364149815894;3205.7736443848394;1615;2900;1941;24219;
Wed 12:01.611384;6536;46497;4595;479.66364149815894;3206.2005588344036;1615;2900;1941;24219;
Wed 12:02.000000;6539;46524;4595;480.0894082129018;3206.2005588344036;1617;2900;1944;24234;
Wed 12:02.298864;6540;46524;4596;480.0894082129018;3206.56740145519;1617;2900;1944;24234;
Wed 12:03.000000;6541;46551;4596;480.3952146173336;3206.56740145519;1618;2900;1945;24248;
Wed 12:03.901156;6542;46551;4597;480.3952146173336;3206.9342440759765;1618;2900;1945;24248;
Wed 12:03.175809;6542;46551;4597;480.3952146173336;3207.283044556486;1618;2901;1945;24248;
Wed 12:03.832867;6543;46551;4598;480.3952146173336;3207.7129327648327;1618;2901;1945;24248;
Wed 12:03.000000;6543;46551;4598;480.3952146173336;3207.8339354070454;1618;2902;1945;24248;
Wed 12:03.481891;6544;46551;4599;480.3952146173336;3208.2425797491896;1618;2902;1945;24248;
Wed 12:04.000000;6546;46581;4599;480.6114337190702;3208.2425797491896;1619;2902;1947;24264;
Wed 12:04.097127;6547;46581;4600;480.6114337190702;3208.7623426773025;1619;2902;1947;24264;
Wed 12:04.676058;6548;46581;4601;480.6114337190702;3209.192230885649;1619;2902;1947;24264;
Wed 12:04.100167;6549;46581;4602;480.6114337190702;3209.711993813762;1619;2902;1947;24264;
Wed 12:05.000000;6551;46601;4602;481.2822502029961;3209.711993813762;1621;2902;1949;24275;
Wed 12:05.796217;6551;46601;4602;481.2822502029961;3210.0515837863004;1621;2903;1949;24275;
Wed 12:06.000000;6552;46614;4602;481.2822502029961;3210.0515837863004;1621;2903;1950;24282;
Wed 12:06.574664;6552;46614;4602;481.2822502029961;3210.368062634368;1621;2904;1950;24282;
Wed 12:06.330342;6552;46614;4602;481.2822502029961;3210.7076526069063;1621;2905;1950;24282;
Wed 12:06.218923;6553;46614;4603;481.2822502029961;3211.1162969490506;1621;2905;1950;24282;
Wed 12:07.000000;6554;46633;4603;481.2822502029961;3211.1162969490506;1621;2905;1951;24292;
Wed 12:07.334920;6554;46633;4603;481.2822502029961;3211.457307738381;1621;2906;1951;24292;
Wed 12:07.804122;6554;46633;4603;481.2822502029961;3211.7968977109194;1621;2907;1951;24292;
Wed 12:07.447692;6555;46633;4604;481.2822502029961;3212.3166606390323;1621;2907;1951;24292;
Wed 12:07.808394;6555;46633;4604;481.2822502029961;3212.5547521035264;1621;2908;1951;24292;
Wed 12:07.294913;6555;46633;4604;481.2822502029961;3212.8291830275343;1621;2909;1951;24292;
Wed 12:08.000000;6555;46663;4604;481.8171073411326;3212.8291830275343;1622;2909;1951;24307;
Wed 12:08.335215;6555;46663;4604;481.8171073411326;3213.0672744920284;1622;2910;1951;24307;
Wed 12:08.676851;6555;46663;4604;481.8171073411326;3213.089902112135;1622;2911;1951;24307;
Wed 12:09.000000;6557;46677;4604;481.8171073411326;3213.089902112135;1622;2911;1953;24315;
Wed 12:09.438026;6558;46677;4605;481.8171073411326;3213.704945918756;1622;2911;1953;24315;
Wed 12:09.391542;6559;46677;4606;481.8171073411326;3214.2661849501737;1622;2911;1953;24315;
Wed 12:09.051316;6559;46677;4606;481.8171073411326;3214.530580389185;1622;2912;1953;24315;
Wed 12:09.948510;6559;46677;4606;481.8171073411326;3214.7686718536793;1622;2913;1953;24315;
Wed 12:09.061142;6560;46677;4607;481.8171073411326;3215.3653356980817;1622;2913;1953;24315;
Wed 12:10.000000;6561;46694;4607;481.8171073411326;3215.3653356980817;1622;2913;1954;24324;
Wed 12:10.000000;6561;46694;4607;481.8171073411326;3215.555410234109;1622;2914;1954;24324;
Wed 12:10.685009;6561;46694;4607;481.8171073411326;3215.8964210234394;1622;2915;1954;24324;
Wed 12:11.000000;6561;46722;4607;482.47909589430105;3215.8964210234394;1624;2915;1954;24338;
Wed 12:11.396076;6562;46722;4608;482.47909589430105;3216.366467396069;1624;2915;1954;24338;
Wed 12:11.009403;6563;46722;4609;482.47909589430105;3217.0756711556355;1624;2915;1954;24338;
Wed 12:11.026113;6564;46722;4610;482.47909589430105;3217.672335000038;1624;2915;1954;24338;
Wed 12:11.557865;6565;46722;4611;482.47909589430105;3218.3214044957517;1624;2915;1954;24338;
Wed 12:11.014160;6565;46722;4611;482.47909589430105;3218.595003434688;1624;2916;1954;24338;
Wed 12:12.000000;6566;46737;4611;483.0801348474385;3218.595003434688;1626;2916;1955;24346;
Wed 12:12.593368;6567;46737;4612;483.0801348474385;3219.0707638780423;1626;2916;1955;24346;
Wed 12:12.816528;6568;46737;4613;483.0801348474385;3219.500652086389;1626;2916;1955;24346;
Wed 12:12.195500;6569;46737;4614;483.0801348474385;3219.918990089875;1626;2916;1955;24346;
Wed 12:12.501886;6569;46737;4614;483.0801348474385;3220.157081554369;1626;2917;1955;24346;
Wed 12:13.000000;6570;46754;4614;483.4840323469242;3220.157081554369;1627;2917;1956;24355;
Wed 12:13.526330;6571;46754;4615;483.4840323469242;3220.9601920394557;1627;2917;1956;24355;
Wed 12:14.000000;6572;46777;4615;483.4840323469242;3220.9601920394557;1627;2917;1957;24367;
Wed 12:14.308810;6573;46777;4616;483.4840323469242;3221.3131966911947;1627;2917;1957;24367;
Wed 12:14.394902;6574;46777;4617;483.4840323469242;3221.6662013429336;1627;2917;1957;24367;
Wed 12:14.293161;6574;46777;4617;483.4840323469242;3221.6771166368344;1627;2918;1957;24367;
Wed 12:14.948925;6574;46777;4617;483.4840323469242;3221.9152081013285;1627;2919;1957;24367;
Wed 12:15.000000;6576;46793;4617;484.1523003357368;3221.9152081013285;1629;2919;1959;24376;
Wed 12:15.015325;6576;46793;4617;484.1523003357368;3222.130919501027;1629;2920;1959;24376;
Wed 12:15.532346;6577;46793;4618;484.1523003357368;3222.5694227716713;1629;2920;1959;24376;
Wed 12:16.000000;6578;46812;4618;484.7984223268971;3222.5694227716713;1631;2920;1960;24386;
Wed 12:16.872716;6579;46812;4619;484.7984223268971;3222.9877607751573;1631;2920;1960;24386;
Wed 12:16.070773;6579;46812;4619;484.7984223268971;3223.2613597140935;1631;2921;1960;24386;
Wed 12:17.000000;6579;46834;4619;485.04149742302087;3223.2613597140935;1632;2921;1960;24397;
Wed 12:17.395964;6579;46834;4619;485.04149742302087;3223.5607032720964;1632;2922;1960;24397;
Wed 12:17.841244;6579;46834;4619;485.04149742302087;3223.7761659384805;1632;2923;1960;24397;
Wed 12:17.593966;6579;46834;4619;485.04149742302087;3224.0755094964834;1632;2924;1960;24397;
Wed 12:17.243597;6579;46834;4619;485.04149742302087;3224.2909721628675;1632;2925;1960;24397;
Wed 12:17.164380;6580;46834;4620;485.04149742302087;3224.8107350909804;1632;2925;1960;24397;
Wed 12:18.000000;6582;46872;4620;485.6868158096039;3224.8107350909804;1634;2925;1962;24417;
Wed 12:18.000000;6582;46872;4620;485.6868158096039;3225.061085658842;1634;2926;1962;24417;
Wed 12:18.829280;6583;46872;4621;485.6868158096039;3225.4279282796283;1634;2926;1962;24417;
Wed 12:18.924765;6584;46872;4622;485.6868158096039;3226.3544787138635;1634;2926;1962;24417;
Wed 12:18.346285;6584;46872;4622;485.6868158096039;3226.5816278179486;1634;2927;1962;24417;
Wed 12:19.000000;6586;46894;4622;485.8639979168218;3226.5816278179486;1635;2927;1964;24429;
Wed 12:19.100279;6587;46894;4623;485.8639979168218;3227.1966716245697;1635;2927;1964;24429;
Wed 12:19.010853;6587;46894;4623;485.8639979168218;3227.413711907972;1635;2928;1964;24429;
Wed 12:20.000000;6589;46914;4623;486.349574128244;3227.413711907972;1636;2928;1966;24440;
Wed 12:20.290237;6589;46914;4623;486.349574128244;3227.7625123884814;1636;2929;1966;24440;
Wed 12:20.660596;6589;46914;4623;486.349574128244;3228.111312868991;1636;2930;1966;24440;
Wed 12:20.129194;6589;46914;4623;486.349574128244;3228.4601133495003;1636;2931;1966;24440;
Wed 12:20.343704;6589;46914;4623;486.349574128244;3228.675824749199;1636;2932;1966;24440;
Wed 12:21.000000;6593;46932;4623;486.349574128244;3228.675824749199;1636;2932;1970;24451;
Wed 12:21.939853;6593;46932;4623;486.349574128244;3228.9187932740324;1636;2933;1970;24451;
Wed 12:21.171169;6593;46932;4623;486.349574128244;3229.161761798866;1636;2934;1970;24451;
Wed 12:22.000000;6594;46957;4623;487.14623403228524;3229.161761798866;1638;2934;1971;24464;
Wed 12:22.800480;6595;46957;4624;487.14623403228524;3229.638686635898;1638;2934;1971;24464;
Wed 12:22.591177;6596;46957;4625;487.14623403228524;3230.576617118701;1638;2934;1971;24464;
Wed 12:23.000000;6599;46988;4625;487.14623403228524;3230.576617118701;1638;2934;1974;24481;
Wed 12:23.238433;6600;46988;4626;487.14623403228524;3231.157972041027;1638;2934;1974;24481;
Wed 12:23.223103;6601;46988;4627;487.14623403228524;3231.576310044513;1638;2934;1974;24481;
Wed 12:23.579418;6602;46988;4628;487.14623403228524;3232.59852958908;1638;2934;1974;24481;
Wed 12:23.054401;6603;46988;4629;487.14623403228524;3233.0857940008655;1638;2934;1974;24481;
Wed 12:23.598003;6604;46988;4630;487.14623403228524;3233.706144490517;1638;2934;1974;24481;
Wed 12:24.000000;6604;47008;4630;487.98176427006865;3233.706144490517;1641;2934;1974;24491;
Wed 12:24.175253;6605;47008;4631;487.98176427006865;3234.124482494003;1641;2934;1974;24491;
Wed 12:24.944960;6605;47008;4631;487.98176427006865;3234.4644201642595;1641;2935;1974;24491;
Wed 12:24.329058;6605;47008;4631;487.98176427006865;3234.674593694028;1641;2936;1974;24491;
Wed 12:24.149059;6606;47008;4632;487.98176427006865;3235.2438073115145;1641;2936;1974;24491;
Wed 12:24.527531;6606;47008;4632;487.98176427006865;3235.34846074021;1641;2937;1974;24491;
Wed 12:25.000000;6609;47041;4632;487.98176427006865;3235.34846074021;1641;2937;1977;24509;
Wed 12:25.747815;6609;47041;4632;487.98176427006865;3235.481146301506;1641;2938;1977;24509;
