Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 17:23.000000;697;15613;398;102.19577723894857;301.27269084718563;386;450;299;7956;
Mon 17:23.927918;698;15613;399;102.19577723894857;301.6916831008796;386;450;299;7956;
Mon 17:24.000000;698;15641;399;102.39175509695004;301.6916831008796;387;450;299;7970;
Mon 17:24.832209;699;15641;400;102.39175509695004;302.1106753545735;387;450;299;7970;
Mon 17:24.833204;700;15641;401;102.39175509695004;302.52966760826746;387;450;299;7970;
Mon 17:24.298281;701;15641;402;102.39175509695004;303.1479875587054;387;450;299;7970;
Mon 17:24.710113;702;15641;403;102.39175509695004;303.6820673651669;387;450;299;7970;
Mon 17:24.637794;703;15641;404;102.39175509695004;304.10898181473095;387;450;299;7970;
Mon 17:25.000000;704;15670;404;102.51425001539232;304.10898181473095;388;450;300;7985;
Mon 17:25.392662;705;15670;405;102.51425001539232;304.5415476230785;388;450;300;7985;
Mon 17:25.281694;706;15670;406;102.51425001539232;305.00345300317457;388;450;300;7985;
Mon 17:26.000000;706;15700;406;103.14008089313225;305.00345300317457;391;450;300;8000;
Mon 17:26.586170;707;15700;407;103.14008089313225;305.46535838327065;391;450;300;8000;
Mon 17:26.000000;708;15700;408;103.14008089313225;305.88322400696217;391;450;300;8000;
Mon 17:26.211698;708;15700;408;103.14008089313225;306.1925803136851;391;451;300;8000;
Mon 17:27.000000;710;15734;408;104.5596664236929;306.1925803136851;395;451;302;8018;
Mon 17:27.380184;710;15734;408;104.5596664236929;306.3838668921324;395;452;302;8018;
Mon 17:27.502735;711;15734;409;104.5596664236929;306.80285914582635;395;452;302;8018;
Mon 17:28.000000;712;15763;409;104.7925801797984;306.80285914582635;396;452;303;8033;
Mon 17:28.177801;713;15763;410;104.7925801797984;307.2218513995203;396;452;303;8033;
Mon 17:28.582046;714;15763;411;104.7925801797984;307.65314564944015;396;452;303;8033;
Mon 17:28.184728;715;15763;412;104.7925801797984;308.16199725172874;396;452;303;8033;
Mon 17:28.478158;716;15763;413;104.7925801797984;308.5889117012928;396;452;303;8033;
Mon 17:29.000000;718;15787;413;105.0558122277002;308.5889117012928;397;452;305;8046;
Mon 17:29.294606;719;15787;414;105.0558122277002;308.9439338466348;397;452;305;8046;
Mon 17:29.897006;720;15787;415;105.0558122277002;309.4775572285155;397;452;305;8046;
Mon 17:29.335768;721;15787;416;105.0558122277002;309.95528101669737;397;452;305;8046;
Mon 17:30.000000;723;15823;416;105.73467968062695;309.95528101669737;400;452;307;8065;
Mon 17:30.636942;723;15823;416;105.73467968062695;310.19824954153097;400;453;307;8065;
Mon 17:30.814551;723;15823;416;105.73467968062695;310.44121806636457;400;454;307;8065;
Mon 17:31.000000;723;15831;416;105.73467968062695;310.44121806636457;400;454;307;8069;
Mon 17:32.000000;723;15869;416;107.11175158106643;310.44121806636457;404;454;307;8088;
Mon 17:32.222892;724;15869;417;107.11175158106643;310.8681325159286;404;454;307;8088;
Mon 17:32.179961;725;15869;418;107.11175158106643;311.29504696549265;404;454;307;8088;
Mon 17:32.943533;726;15869;419;107.11175158106643;311.74982744032883;404;454;307;8088;
Mon 17:33.000000;726;15891;419;107.34466533717193;311.74982744032883;405;454;307;8099;
Mon 17:33.899106;727;15891;420;107.34466533717193;312.17674188989287;405;454;307;8099;
Mon 17:33.945351;728;15891;421;107.34466533717193;312.76563245737174;405;454;307;8099;
Mon 17:33.691880;728;15891;421;107.34466533717193;313.01807727355094;405;455;307;8099;
Mon 17:33.000000;728;15891;421;107.34466533717193;313.2568898264899;405;456;307;8099;
Mon 17:33.897568;729;15891;422;107.34466533717193;313.87724031614164;405;456;307;8099;
Mon 17:34.000000;731;15907;422;107.47735089846798;313.87724031614164;406;456;309;8108;
Mon 17:34.742804;732;15907;423;107.47735089846798;314.4975908057934;406;456;309;8108;
Mon 17:34.048580;733;15907;424;107.47735089846798;314.9337348214703;406;456;309;8108;
Mon 17:35.000000;735;15931;424;108.99356368210346;314.9337348214703;410;456;311;8121;
Mon 17:35.599787;735;15931;424;108.99356368210346;315.1629735843034;410;457;311;8121;
Mon 17:35.584172;736;15931;425;108.99356368210346;316.156093546521;410;457;311;8121;
Mon 17:35.560601;737;15931;426;108.99356368210346;316.6179989266171;410;457;311;8121;
Mon 17:36.000000;737;15967;426;109.34338221453662;316.6179989266171;411;457;311;8139;
Mon 17:36.840319;737;15967;426;109.34338221453662;316.85617037472434;411;458;311;8139;
Mon 17:36.855904;738;15967;427;109.34338221453662;317.2751626284183;411;458;311;8139;
Mon 17:36.455712;738;15967;427;109.34338221453662;317.55034652546664;411;459;311;8139;
Mon 17:36.043783;738;15967;427;109.34338221453662;317.79331505030024;411;460;311;8139;
Mon 17:36.928844;739;15967;428;109.34338221453662;318.2202294998643;411;460;311;8139;
Mon 17:36.446833;739;15967;428;109.34338221453662;318.4954133969126;411;461;311;8139;
Mon 17:36.528744;739;15967;428;109.34338221453662;318.8015623062133;411;462;311;8139;
Mon 17:37.000000;740;15994;428;109.34338221453662;318.8015623062133;411;462;312;8153;
Mon 17:37.162300;740;15994;428;109.34338221453662;319.02939648853163;411;463;312;8153;
Mon 17:37.780404;741;15994;429;109.34338221453662;319.5630198704123;411;463;312;8153;
Mon 17:38.000000;741;16022;429;109.34338221453662;319.5630198704123;411;463;312;8167;
Mon 17:38.720004;742;16022;430;109.34338221453662;320.0249252505084;411;463;312;8167;
Mon 17:38.922452;743;16022;431;109.34338221453662;320.48683063060446;411;463;312;8167;
Mon 17:39.000000;746;16041;431;109.50338558006554;320.48683063060446;412;463;315;8178;
Mon 17:39.016763;746;16041;431;109.50338558006554;320.7256431835434;412;464;315;8178;
Mon 17:39.165390;747;16041;432;109.50338558006554;321.15552988017544;412;464;315;8178;
Mon 17:39.294395;748;16041;433;109.50338558006554;321.56211723952384;412;464;315;8178;
Mon 17:40.000000;750;16077;433;109.62588049850783;321.56211723952384;413;464;317;8197;
Mon 17:40.998636;751;16077;434;109.62588049850783;322.07096884181243;413;464;317;8197;
Mon 17:40.640155;751;16077;434;109.62588049850783;322.22252369194007;413;465;317;8197;
Mon 17:40.155876;751;16077;434;109.62588049850783;322.3709507203983;413;466;317;8197;
Mon 17:40.125002;751;16077;434;109.62588049850783;322.48906210050217;413;467;317;8197;
Mon 17:41.000000;751;16093;434;109.62588049850783;322.48906210050217;413;467;317;8205;
Mon 17:41.726168;751;16093;434;109.62588049850783;322.67980081288476;413;468;317;8205;
Mon 17:41.048598;752;16093;435;109.62588049850783;323.2034499203224;413;468;317;8205;
Mon 17:41.177022;752;16093;435;109.62588049850783;323.33142843349225;413;469;317;8205;
Mon 17:42.000000;752;16129;435;109.86509487245299;323.33142843349225;414;469;317;8223;
Mon 17:42.243096;753;16129;436;109.86509487245299;323.76993170413647;414;469;317;8223;
Mon 17:42.279171;753;16129;436;109.86509487245299;323.9746734312077;414;470;317;8223;
Mon 17:43.000000;754;16148;436;109.86509487245299;323.9746734312077;414;470;318;8233;
Mon 17:43.500000;755;16148;437;109.86509487245299;324.4835250334963;414;470;318;8233;
Mon 17:43.000000;755;16148;437;109.86509487245299;324.7596659673221;414;471;318;8233;
Mon 17:43.848555;756;16148;438;109.86509487245299;325.43276891338826;414;471;318;8233;
Mon 17:43.000000;757;16148;439;109.86509487245299;325.91049270157015;414;471;318;8233;
Mon 17:43.773420;758;16148;440;109.86509487245299;326.34899597221437;414;471;318;8233;
Mon 17:44.000000;759;16181;440;110.53645844306068;326.34899597221437;416;471;319;8250;
Mon 17:44.925378;759;16181;440;110.53645844306068;326.67441641547646;416;472;319;8250;
Mon 17:44.448952;759;16181;440;110.53645844306068;326.9125878635837;416;473;319;8250;
Mon 17:44.706929;760;16181;441;110.53645844306068;327.3965164979446;416;473;319;8250;
Mon 17:45.000000;761;16214;441;110.53645844306068;327.3965164979446;416;473;320;8267;
Mon 17:45.030375;762;16214;442;110.53645844306068;327.80882425024714;416;473;320;8267;
Mon 17:45.688458;763;16214;443;110.53645844306068;328.8019442124647;416;473;320;8267;
Mon 17:45.496683;763;16214;443;110.53645844306068;329.1324103868777;416;474;320;8267;
Mon 17:45.522165;763;16214;443;110.53645844306068;329.4578308301398;416;475;320;8267;
Mon 17:45.103201;764;16214;444;110.53645844306068;330.4509507923574;416;475;320;8267;
Mon 17:46.000000;764;16240;444;110.6964618085896;330.4509507923574;417;475;320;8280;
Mon 17:46.285110;764;16240;444;110.6964618085896;330.5310546862054;417;476;320;8280;
Mon 17:46.031524;765;16240;445;110.6964618085896;331.054703793643;417;476;320;8280;
Mon 17:46.209707;765;16240;445;110.6964618085896;331.32988769069135;417;477;320;8280;
Mon 17:46.991226;766;16240;446;110.6964618085896;331.79179307078743;417;477;320;8280;
Mon 17:47.000000;767;16267;446;111.14558294457987;331.79179307078743;419;477;321;8294;
Mon 17:47.875448;768;16267;447;111.14558294457987;332.15948762991434;419;477;321;8294;
Mon 17:47.339325;769;16267;448;111.14558294457987;332.6453866417018;419;477;321;8294;
Mon 17:47.622380;769;16267;448;111.14558294457987;332.9152971088348;419;478;321;8294;
Mon 17:47.353206;769;16267;448;111.14558294457987;333.2457632832478;419;479;321;8294;
Mon 17:48.000000;769;16285;448;111.87648859927053;333.2457632832478;422;479;321;8303;
Mon 17:48.832111;770;16285;449;111.87648859927053;334.05363645450507;422;479;321;8303;
Mon 17:49.000000;770;16315;449;112.87378890304286;334.05363645450507;426;479;321;8318;
Mon 17:49.000000;771;16315;450;112.87378890304286;334.4835231511371;426;479;321;8318;
Mon 17:49.017579;772;16315;451;112.87378890304286;335.10387364078883;426;479;321;8318;
Mon 17:49.153209;772;16315;451;112.87378890304286;335.2219850208927;426;480;321;8318;
Mon 17:49.408656;772;16315;451;112.87378890304286;335.46079757383166;426;481;321;8318;
Mon 17:49.618686;772;16315;451;112.87378890304286;335.65153628621425;426;482;321;8318;
Mon 17:49.954485;773;16315;452;112.87378890304286;336.12729672956874;426;482;321;8318;
Mon 17:49.262892;773;16315;452;112.87378890304286;336.31858330801606;426;483;321;8318;
Mon 17:49.236407;774;16315;453;112.87378890304286;336.77336378285224;426;483;321;8318;
Mon 17:49.103201;774;16315;453;112.87378890304286;337.03775922186384;426;484;321;8318;
Mon 17:50.000000;775;16340;453;113.46282180942119;337.03775922186384;428;484;322;8331;
Mon 17:50.277197;776;16340;454;113.46282180942119;337.46764591849586;428;484;322;8331;
Mon 17:50.925990;777;16340;455;113.46282180942119;337.92955129859195;428;484;322;8331;
Mon 17:50.729565;778;16340;456;113.46282180942119;338.35943799522397;428;484;322;8331;
Mon 17:50.353206;778;16340;456;113.46282180942119;338.5507245736713;428;485;322;8331;
Mon 17:50.134954;779;16340;457;113.46282180942119;339.0017130315175;428;485;322;8331;
Mon 17:51.000000;779;16372;457;114.0267226744358;339.0017130315175;430;485;322;8347;
Mon 17:51.408425;780;16372;458;114.0267226744358;339.62206352116925;430;485;322;8347;
Mon 17:52.000000;780;16408;458;114.4306201739215;339.62206352116925;431;485;322;8365;
Mon 17:52.236648;781;16408;459;114.4306201739215;339.98170758236387;431;485;322;8365;
Mon 17:52.734581;782;16408;460;114.4306201739215;340.43648805720005;431;485;322;8365;
Mon 17:52.491771;783;16408;461;114.4306201739215;340.79633429077643;431;485;322;8365;
Mon 17:53.000000;784;16433;461;114.78043870635466;340.79633429077643;432;485;323;8378;
Mon 17:53.070782;784;16433;461;114.78043870635466;341.0715181878248;432;486;323;8378;
Mon 17:53.710312;785;16433;462;114.78043870635466;341.6306829129847;432;486;323;8378;
Mon 17:54.000000;786;16466;462;114.96823009572655;341.6306829129847;433;486;324;8395;
Mon 17:54.236648;787;16466;463;114.96823009572655;341.9903269741793;433;486;324;8395;
Mon 17:55.000000;787;16508;463;114.96823009572655;341.9903269741793;433;486;324;8416;
Mon 17:55.293657;788;16508;464;114.96823009572655;342.3969143335277;433;486;324;8416;
Mon 17:55.734581;788;16508;464;114.96823009572655;342.7467328659609;433;487;324;8416;
Mon 17:55.712521;789;16508;465;114.96823009572655;343.17802711588075;433;487;324;8416;
Mon 17:56.000000;789;16538;465;115.33993805554526;343.17802711588075;435;487;324;8431;
Mon 17:56.692576;790;16538;466;115.33993805554526;343.7983776055325;435;487;324;8431;
Mon 17:56.920111;791;16538;467;115.33993805554526;344.2389090810771;435;487;324;8431;
Mon 17:56.633894;792;16538;468;115.33993805554526;344.722837715438;435;487;324;8431;
Mon 17:56.025086;793;16538;469;115.33993805554526;345.1294250747864;435;487;324;8431;
Mon 17:56.034382;794;16538;470;115.33993805554526;345.74977556443815;435;487;324;8431;
Mon 17:56.065330;795;16538;471;115.33993805554526;346.30894028959807;435;487;324;8431;
Mon 17:56.805287;796;16538;472;115.33993805554526;346.8968176300708;435;487;324;8431;
Mon 17:57.000000;797;16575;472;115.5848651986876;346.8968176300708;437;487;325;8450;
Mon 17:57.561907;798;16575;473;115.5848651986876;347.3587230101669;437;487;325;8450;
Mon 17:57.627282;799;16575;474;115.5848651986876;347.7184631788825;437;487;325;8450;
Mon 17:57.851844;800;16575;475;115.5848651986876;348.3388136685342;437;487;325;8450;
Mon 17:57.369586;801;16575;476;115.5848651986876;349.07242517356195;437;487;325;8450;
Mon 17:57.857262;802;16575;477;115.5848651986876;349.43216534227753;437;487;325;8450;
Mon 17:57.598565;803;16575;478;115.5848651986876;349.99133006743745;437;487;325;8450;
Mon 17:57.183736;803;16575;478;115.5848651986876;350.30222376174225;437;488;325;8450;
Mon 17:58.000000;803;16595;478;116.23470657373744;350.30222376174225;439;488;325;8460;
Mon 17:58.983260;804;16595;479;116.23470657373744;350.922574251394;439;488;325;8460;
Mon 17:58.781955;805;16595;480;116.23470657373744;351.4065028857549;439;488;325;8460;
Mon 17:58.794755;806;16595;481;116.23470657373744;351.8842266739368;439;488;325;8460;
Mon 17:58.000000;806;16595;481;116.23470657373744;352.1603676077626;439;489;325;8460;
Mon 17:58.176316;807;16595;482;116.23470657373744;352.78071809741436;439;489;325;8460;
Mon 17:58.042124;808;16595;483;116.23470657373744;353.5143296024421;439;489;325;8460;
Mon 17:59.000000;808;16623;483;116.63957438866646;353.5143296024421;442;489;325;8474;
Mon 17:59.082899;808;16623;483;116.63957438866646;353.8308084505099;442;490;325;8474;
Mon 17:59.791277;809;16623;484;116.63957438866646;354.19054861922547;442;490;325;8474;
Mon 17:59.047881;810;16623;485;116.63957438866646;354.5842424141855;442;490;325;8474;
Mon 17:59.458090;811;16623;486;116.63957438866646;355.0619662023674;442;490;325;8474;
Mon 17:59.155811;812;16623;487;116.63957438866646;355.5004694730116;442;490;325;8474;
Mon 18:00.000000;813;16650;487;116.8845015318088;355.5004694730116;444;490;326;8488;
Mon 18:01.000000;813;16692;487;116.8845015318088;355.5004694730116;444;490;326;8509;
Mon 18:01.902575;814;16692;488;116.8845015318088;355.90705683236;444;490;326;8509;
Mon 18:01.699766;814;16692;488;116.8845015318088;356.03561963530996;444;491;326;8509;
Mon 18:01.309026;814;16692;488;116.8845015318088;356.1641824382599;444;492;326;8509;
Mon 18:02.000000;814;16728;488;117.00699645025108;356.1641824382599;445;492;326;8527;
Mon 18:02.000000;815;16728;489;117.00699645025108;356.5940691348919;445;492;326;8527;
Mon 18:02.009715;816;16728;490;117.00699645025108;357.03021315056884;445;492;326;8527;
Mon 18:02.427522;817;16728;491;117.00699645025108;357.4074803068949;445;492;326;8527;
Mon 18:02.063353;817;16728;491;117.00699645025108;357.53604310984485;445;493;326;8527;
Mon 18:02.917551;818;16728;492;117.00699645025108;357.9133102661709;445;493;326;8527;
Mon 18:02.769024;818;16728;492;117.00699645025108;358.0412887793408;445;494;326;8527;
Mon 18:02.457937;818;16728;492;117.00699645025108;358.2842573041744;445;495;326;8527;
Mon 18:02.576993;819;16728;493;117.00699645025108;358.7461626842705;445;495;326;8527;
Mon 18:02.248473;819;16728;493;117.00699645025108;359.06000468184783;445;496;326;8527;
Mon 18:03.000000;820;16755;493;117.5819448376771;359.06000468184783;447;496;327;8541;
Mon 18:03.504733;821;16755;494;117.5819448376771;359.61916940700775;447;496;327;8541;
Mon 18:03.486325;822;16755;495;117.5819448376771;360.0147603392816;447;496;327;8541;
Mon 18:03.301295;823;16755;496;117.5819448376771;360.45326360992584;447;496;327;8541;
Mon 18:03.181366;823;16755;496;117.5819448376771;360.7058816170657;447;497;327;8541;
Mon 18:03.451588;824;16755;497;117.5819448376771;361.31415432288907;447;497;327;8541;
Mon 18:03.289036;824;16755;497;117.5819448376771;361.55232577099633;447;498;327;8541;
Mon 18:03.141288;825;16755;498;117.5819448376771;361.98221246762836;447;498;327;8541;
Mon 18:04.000000;825;16783;498;117.5819448376771;361.98221246762836;447;498;327;8555;
Mon 18:04.362888;825;16783;498;117.5819448376771;362.29708948001837;447;499;327;8555;
Mon 18:04.770618;826;16783;499;117.5819448376771;362.75899486011446;447;499;327;8555;
Mon 18:04.884622;827;16783;500;117.5819448376771;363.3202338915321;447;499;327;8555;
Mon 18:05.000000;828;16806;500;117.5819448376771;363.3202338915321;447;499;328;8567;
Mon 18:05.833907;829;16806;501;117.5819448376771;363.687928450659;447;499;328;8567;
Mon 18:05.854212;830;16806;502;117.5819448376771;364.10364753931145;447;499;328;8567;
Mon 18:05.116971;830;16806;502;117.5819448376771;364.4459783976045;447;500;328;8567;
Mon 18:06.000000;832;16818;502;117.5819448376771;364.4459783976045;447;500;330;8574;
Mon 18:06.201860;832;16818;502;117.5819448376771;364.7713988408666;447;501;330;8574;
Mon 18:06.497082;833;16818;503;117.5819448376771;365.2553274752275;447;501;330;8574;
Mon 18:06.945076;833;16818;503;117.5819448376771;365.49414002816644;447;502;330;8574;
Mon 18:06.929351;833;16818;503;117.5819448376771;365.80028893746714;447;503;330;8574;
Mon 18:07.000000;833;16836;503;117.5819448376771;365.80028893746714;447;503;330;8583;
Mon 18:07.226298;833;16836;503;117.5819448376771;366.10643784676785;447;504;330;8583;
Mon 18:07.567555;833;16836;503;117.5819448376771;366.43185829002994;447;505;330;8583;
Mon 18:07.995935;833;16836;503;117.5819448376771;366.757278733292;447;506;330;8583;
Mon 18:07.692921;833;16836;503;117.5819448376771;367.0842568502015;447;507;330;8583;
Mon 18:07.020302;833;16836;503;117.5819448376771;367.4096772934636;447;508;330;8583;
Mon 18:07.588511;834;16836;504;117.5819448376771;368.1432887984913;447;508;330;8583;
Mon 18:08.000000;834;16852;504;117.5819448376771;368.1432887984913;447;508;330;8591;
Mon 18:08.354471;835;16852;505;117.5819448376771;368.65257319460767;447;508;330;8591;
Mon 18:08.501287;836;16852;506;117.5819448376771;369.161857590724;447;508;330;8591;
Mon 18:08.411701;836;16852;506;117.5819448376771;369.29065656828163;447;509;330;8591;
Mon 18:08.554447;837;16852;507;117.5819448376771;369.75099981074646;447;509;330;8591;
Mon 18:09.000000;837;16866;507;117.5819448376771;369.75099981074646;447;509;330;8598;
Mon 18:09.436844;838;16866;508;117.5819448376771;370.1968729101351;447;509;330;8598;
Mon 18:09.638009;839;16866;509;117.5819448376771;370.6572161525999;447;509;330;8598;
Mon 18:10.000000;839;16884;509;117.95188509459351;370.6572161525999;448;509;330;8607;
Mon 18:10.430117;839;16884;509;117.95188509459351;370.8445872346649;448;510;330;8607;
Mon 18:10.248283;840;16884;510;117.95188509459351;371.35387163078127;448;510;330;8607;
Mon 18:10.950098;840;16884;510;117.95188509459351;371.6327205650469;448;511;330;8607;
Mon 18:10.906184;841;16884;511;117.95188509459351;372.0785936644355;448;511;330;8607;
Mon 18:10.302766;842;16884;512;117.95188509459351;372.63775838959543;448;511;330;8607;
Mon 18:11.000000;844;16918;512;117.95188509459351;372.63775838959543;448;511;332;8625;
Mon 18:11.654156;845;16918;513;117.95188509459351;373.06764508622746;448;511;332;8625;
Mon 18:11.213457;845;16918;513;117.95188509459351;373.31061361106106;448;512;332;8625;
Mon 18:12.000000;846;16941;513;117.95188509459351;373.31061361106106;448;512;333;8637;
Mon 18:12.857820;846;16941;513;117.95188509459351;373.61907727938393;448;513;333;8637;
Mon 18:12.803541;847;16941;514;117.95188509459351;374.4269504506412;448;513;333;8637;
Mon 18:12.802829;848;16941;515;117.95188509459351;374.8568371472732;448;513;333;8637;
Mon 18:12.294297;848;16941;515;117.95188509459351;375.1653008155961;448;514;333;8637;
Mon 18:13.000000;848;16959;515;117.95188509459351;375.1653008155961;448;514;333;8646;
Mon 18:13.279588;848;16959;515;117.95188509459351;375.47376448391896;448;515;333;8646;
Mon 18:13.248283;848;16959;515;117.95188509459351;375.5918758640228;448;516;333;8646;
Mon 18:13.173592;848;16959;515;117.95188509459351;375.79661759109405;448;517;333;8646;
Mon 18:14.000000;849;16984;515;118.28756687989735;375.79661759109405;449;517;334;8659;
Mon 18:14.126501;849;16984;515;118.28756687989735;376.036474251252;449;518;334;8659;
Mon 18:14.753242;850;16984;516;118.28756687989735;376.49681749371683;449;518;334;8659;
Mon 18:14.033096;851;16984;517;118.28756687989735;376.8527746330826;449;518;334;8659;
Mon 18:15.000000;852;17011;517;118.28756687989735;376.8527746330826;449;518;335;8673;
Mon 18:15.841246;852;17011;517;118.28756687989735;377.05751636015384;449;519;335;8673;
Mon 18:15.292657;852;17011;517;118.28756687989735;377.32191179916543;449;520;335;8673;
Mon 18:15.000000;852;17011;517;118.28756687989735;377.4498903123353;449;521;335;8673;
Mon 18:15.915040;853;17011;518;118.28756687989735;377.9735394197729;449;521;335;8673;
Mon 18:16.000000;853;17027;518;118.28756687989735;377.9735394197729;449;521;335;8681;
Mon 18:16.917732;854;17027;519;118.28756687989735;378.4828238158893;449;521;335;8681;
Mon 18:17.000000;854;17051;519;119.20915311743771;378.4828238158893;452;521;335;8693;
Mon 18:17.136992;855;17051;520;119.20915311743771;379.2102769179093;452;521;335;8693;
Mon 18:17.777111;856;17051;521;119.20915311743771;379.5640586174707;452;521;335;8693;
Mon 18:17.616789;857;17051;522;119.20915311743771;380.0733430135871;452;521;335;8693;
Mon 18:18.000000;857;17079;522;119.20915311743771;380.0733430135871;452;521;335;8707;
Mon 18:18.531264;858;17079;523;119.20915311743771;380.5336862560519;452;521;335;8707;
Mon 18:18.660003;859;17079;524;119.20915311743771;381.34155942730916;452;521;335;8707;
Mon 18:18.245427;860;17079;525;119.20915311743771;381.8508438234255;452;521;335;8707;
Mon 18:18.258512;861;17079;526;119.20915311743771;382.3127492035216;452;521;335;8707;
Mon 18:18.234556;862;17079;527;119.20915311743771;382.6900163598477;452;521;335;8707;
Mon 18:18.932599;863;17079;528;119.20915311743771;383.19930075596403;452;521;335;8707;
Mon 18:19.000000;865;17095;528;119.45509699300186;383.19930075596403;453;521;337;8716;
Mon 18:19.045480;866;17095;529;119.45509699300186;383.7148965306745;453;521;337;8716;
Mon 18:20.000000;866;17127;529;119.45509699300186;383.7148965306745;453;521;337;8732;
Mon 18:20.616789;866;17127;529;119.45509699300186;383.83300791077835;453;522;337;8732;
Mon 18:21.000000;866;17151;529;119.80810164474086;383.83300791077835;454;522;337;8744;
Mon 18:21.037697;867;17151;530;119.80810164474086;384.2599223603424;454;522;337;8744;
Mon 18:21.387833;868;17151;531;119.80810164474086;384.68086389653763;454;522;337;8744;
Mon 18:21.245427;868;17151;531;119.80810164474086;384.7989752766415;454;523;337;8744;
Mon 18:21.210302;869;17151;532;119.80810164474086;385.22588972620554;454;523;337;8744;
Mon 18:22.000000;870;17182;532;120.13073935497806;385.22588972620554;455;523;338;8760;
Mon 18:22.641945;870;17182;532;120.13073935497806;385.54076673859555;455;524;338;8760;
Mon 18:22.932599;870;17182;532;120.13073935497806;385.6588781186994;455;525;338;8760;
Mon 18:22.455001;870;17182;532;120.13073935497806;385.97375513108943;455;526;338;8760;
Mon 18:23.000000;870;17204;532;120.13073935497806;385.97375513108943;455;526;338;8771;
Mon 18:23.401144;870;17204;532;120.13073935497806;386.20299389392255;455;527;338;8771;
Mon 18:23.994469;871;17204;533;120.13073935497806;386.618712982575;455;527;338;8771;
Mon 18:23.533668;871;17204;533;120.13073935497806;386.89389687962336;455;528;338;8771;
Mon 18:24.000000;875;17222;533;120.37668323054221;386.89389687962336;456;528;342;8782;
Mon 18:24.989167;876;17222;534;120.37668323054221;387.3300408953003;456;528;342;8782;
Mon 18:24.354230;877;17222;535;120.37668323054221;387.78507311520417;456;528;342;8782;
Mon 18:24.765639;878;17222;536;120.37668323054221;388.77819307742175;456;528;342;8782;
Mon 18:24.399843;879;17222;537;120.37668323054221;389.2051075269858;456;528;342;8782;
Mon 18:25.000000;882;17249;537;120.4991781489845;389.2051075269858;457;528;345;8797;
Mon 18:25.023722;882;17249;537;120.4991781489845;389.51357119530866;457;529;345;8797;
Mon 18:26.000000;882;17267;537;120.4991781489845;389.51357119530866;457;529;345;8806;
Mon 18:26.093301;883;17267;538;120.4991781489845;390.1125736919723;457;529;345;8806;
Mon 18:27.000000;883;17291;538;120.4991781489845;390.1125736919723;457;529;345;8818;
Mon 18:27.909487;883;17291;538;120.4991781489845;390.24055220514214;457;530;345;8818;
Mon 18:28.000000;883;17307;538;121.3073076346722;390.24055220514214;460;530;345;8826;
Mon 18:28.565974;884;17307;539;121.3073076346722;390.9849082841709;460;530;345;8826;
Mon 18:28.351702;885;17307;540;121.3073076346722;391.40390053786484;460;530;345;8826;
Mon 18:28.947104;886;17307;541;121.3073076346722;391.8228927915588;460;530;345;8826;
Mon 18:29.000000;887;17334;541;121.89923118903485;391.8228927915588;462;530;346;8840;
Mon 18:29.853534;887;17334;541;121.89923118903485;392.0872882305704;462;531;346;8840;
Mon 18:30.000000;887;17352;541;121.89923118903485;392.0872882305704;462;531;346;8849;
Mon 18:30.137319;888;17352;542;121.89923118903485;392.5261753304176;462;531;346;8849;
Mon 18:30.797968;889;17352;543;121.89923118903485;392.96506243026477;462;531;346;8849;
Mon 18:31.000000;889;17380;543;121.89923118903485;392.96506243026477;462;531;346;8863;
Mon 18:32.000000;890;17403;543;121.89923118903485;392.96506243026477;462;531;347;8875;
Mon 18:32.072140;891;17403;544;121.89923118903485;393.3919768798288;462;531;347;8875;
Mon 18:32.741688;892;17403;545;121.89923118903485;393.7985642391772;462;531;347;8875;
Mon 18:32.224609;892;17403;545;121.89923118903485;394.02780300201033;462;532;347;8875;
Mon 18:33.000000;893;17418;545;121.89923118903485;394.02780300201033;462;532;348;8883;
Mon 18:33.994584;894;17418;546;121.89923118903485;394.6950276536145;462;532;348;8883;
Mon 18:33.578721;895;17418;547;121.89923118903485;395.0864236732131;462;532;348;8883;
Mon 18:34.000000;896;17443;547;122.54450660950926;395.0864236732131;464;532;349;8896;
Mon 18:34.387045;897;17443;548;122.54450660950926;395.5253107730603;464;532;349;8896;
Mon 18:35.000000;897;17467;548;122.88024062299012;395.5253107730603;465;532;349;8908;
Mon 18:35.037674;897;17467;548;122.88024062299012;395.7634822211676;465;533;349;8908;
Mon 18:35.081581;898;17467;549;122.88024062299012;396.1903966707316;465;533;349;8908;
Mon 18:35.230822;898;17467;549;122.88024062299012;396.3183751839015;465;534;349;8908;
Mon 18:35.277724;898;17467;549;122.88024062299012;396.59355908094983;465;535;349;8908;
Mon 18:36.000000;899;17492;549;122.88024062299012;396.59355908094983;465;535;350;8921;
Mon 18:36.709131;900;17492;550;122.88024062299012;397.1814364214226;465;535;350;8921;
Mon 18:36.704027;901;17492;551;122.88024062299012;397.588023780771;465;535;350;8921;
Mon 18:37.000000;901;17520;551;123.0027355414324;397.588023780771;466;535;350;8935;
Mon 18:37.388240;902;17520;552;123.0027355414324;397.9946111401194;466;535;350;8935;
Mon 18:37.635451;903;17520;553;123.0027355414324;398.518260247557;466;535;350;8935;
Mon 18:38.000000;904;17547;553;123.0027355414324;398.518260247557;466;535;351;8949;
Mon 18:38.976396;905;17547;554;123.0027355414324;398.89724927017454;466;535;351;8949;
