Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 13:31.641950;21944;122403;14625;1398.0290100483212;10528.38735044032;4465;8778;7319;64861;
Sat 13:31.726484;21944;122403;14625;1398.0290100483212;10528.707870232722;4465;8779;7319;64861;
Sat 13:31.108356;21944;122403;14625;1398.0290100483212;10529.046317551101;4465;8780;7319;64861;
Sat 13:32.000000;21944;122435;14625;1398.0290100483212;10529.046317551101;4465;8780;7319;64877;
Sat 13:32.398117;21945;122435;14626;1398.0290100483212;10529.417588183534;4465;8780;7319;64877;
Sat 13:32.878538;21946;122435;14627;1398.0290100483212;10529.8445026331;4465;8780;7319;64877;
Sat 13:32.086621;21947;122435;14628;1398.0290100483212;10530.413716250585;4465;8780;7319;64877;
Sat 13:32.986045;21947;122435;14628;1398.0290100483212;10530.635478160857;4465;8781;7319;64877;
Sat 13:32.893214;21947;122435;14628;1398.0290100483212;10530.894017388513;4465;8782;7319;64877;
Sat 13:32.151508;21948;122435;14629;1398.0290100483212;10531.2777316642;4465;8782;7319;64877;
Sat 13:33.000000;21948;122459;14629;1398.3603596649796;10531.2777316642;4466;8782;7319;64889;
Sat 13:33.536745;21949;122459;14630;1398.3603596649796;10531.696069667687;4466;8782;7319;64889;
Sat 13:33.429845;21950;122459;14631;1398.3603596649796;10532.156710900384;4466;8782;7319;64889;
Sat 13:33.730795;21950;122459;14631;1398.3603596649796;10532.41525012804;4466;8783;7319;64889;
Sat 13:33.791651;21951;122459;14632;1398.3603596649796;10532.823894470184;4466;8783;7319;64889;
Sat 13:33.135617;21952;122459;14633;1398.3603596649796;10533.478714302;4466;8783;7319;64889;
Sat 13:33.635993;21952;122459;14633;1398.3603596649796;10533.700476212272;4466;8784;7319;64889;
Sat 13:33.488405;21952;122459;14633;1398.3603596649796;10533.935907160661;4466;8785;7319;64889;
Sat 13:33.807000;21953;122459;14634;1398.3603596649796;10534.424478427243;4466;8785;7319;64889;
Sat 13:34.000000;21953;122491;14634;1398.3603596649796;10534.424478427243;4466;8785;7319;64905;
Sat 13:34.978879;21954;122491;14635;1398.3603596649796;10534.993692044729;4466;8785;7319;64905;
Sat 13:34.600930;21955;122491;14636;1398.3603596649796;10535.412030048215;4466;8785;7319;64905;
Sat 13:34.000000;21955;122491;14636;1398.3603596649796;10535.48311756441;4466;8786;7319;64905;
Sat 13:34.030568;21955;122491;14636;1398.3603596649796;10535.734381699465;4466;8787;7319;64905;
Sat 13:34.983484;21955;122491;14636;1398.3603596649796;10535.98875802313;4466;8788;7319;64905;
Sat 13:34.916978;21955;122491;14636;1398.3603596649796;10536.210519933402;4466;8789;7319;64905;
Sat 13:34.367368;21956;122491;14637;1398.3603596649796;10536.779733550888;4466;8789;7319;64905;
Sat 13:34.269258;21956;122491;14637;1398.3603596649796;10537.117387256514;4466;8790;7319;64905;
Sat 13:35.000000;21957;122522;14637;1398.6150685548473;10537.117387256514;4467;8790;7320;64921;
Sat 13:35.276690;21957;122522;14637;1398.6150685548473;10537.450407263237;4467;8791;7320;64921;
Sat 13:35.253818;21957;122522;14637;1398.6150685548473;10537.71498211759;4467;8792;7320;64921;
Sat 13:35.734174;21958;122522;14638;1398.6150685548473;10538.175325360055;4467;8792;7320;64921;
Sat 13:35.548025;21959;122522;14639;1398.6150685548473;10538.62889484529;4467;8792;7320;64921;
Sat 13:35.696177;21960;122522;14640;1398.6150685548473;10539.356847982779;4467;8792;7320;64921;
Sat 13:35.159709;21961;122522;14641;1398.6150685548473;10540.17939351191;4467;8792;7320;64921;
Sat 13:36.000000;21963;122548;14641;1399.0297479414799;10540.17939351191;4468;8792;7322;64935;
Sat 13:36.172284;21963;122548;14641;1399.0297479414799;10540.52231547903;4468;8793;7322;64935;
Sat 13:36.696760;21963;122548;14641;1399.0297479414799;10540.738026878727;4468;8794;7322;64935;
Sat 13:36.897161;21964;122548;14642;1399.0297479414799;10541.198370121192;4468;8794;7322;64935;
Sat 13:36.402082;21964;122548;14642;1399.0297479414799;10541.536817439572;4468;8795;7322;64935;
Sat 13:36.421475;21965;122548;14643;1399.0297479414799;10542.106031057057;4468;8795;7322;64935;
Sat 13:37.000000;21965;122574;14643;1399.0297479414799;10542.106031057057;4468;8795;7322;64948;
Sat 13:37.484874;21966;122574;14644;1399.0297479414799;10542.701078210772;4468;8795;7322;64948;
Sat 13:37.745555;21967;122574;14645;1399.0297479414799;10543.501335824407;4468;8795;7322;64948;
Sat 13:37.574024;21967;122574;14645;1399.0297479414799;10543.634021385702;4468;8796;7322;64948;
Sat 13:37.548940;21968;122574;14646;1399.0297479414799;10544.327210927324;4468;8796;7322;64948;
Sat 13:37.691337;21968;122574;14646;1399.0297479414799;10544.674213533512;4468;8797;7322;64948;
Sat 13:37.282300;21969;122574;14647;1399.0297479414799;10545.357367471745;4468;8797;7322;64948;
Sat 13:37.929577;21970;122574;14648;1399.0297479414799;10545.951229070964;4468;8797;7322;64948;
Sat 13:37.608645;21971;122574;14649;1399.0297479414799;10546.644418612586;4468;8797;7322;64948;
Sat 13:38.000000;21973;122598;14649;1399.4428776462287;10546.644418612586;4469;8797;7324;64961;
Sat 13:38.464425;21974;122598;14650;1399.4428776462287;10547.372371750076;4469;8797;7324;64961;
Sat 13:38.973929;21974;122598;14650;1399.4428776462287;10547.588083149774;4469;8798;7324;64961;
Sat 13:38.998399;21974;122598;14650;1399.4428776462287;10547.70418333209;4469;8799;7324;64961;
Sat 13:38.802367;21975;122598;14651;1399.4428776462287;10548.387337270324;4469;8799;7324;64961;
Sat 13:39.000000;21976;122629;14651;1399.4428776462287;10548.387337270324;4469;8799;7325;64977;
Sat 13:39.435457;21977;122629;14652;1399.4428776462287;10548.744087333069;4469;8799;7325;64977;
Sat 13:39.596733;21978;122629;14653;1399.4428776462287;10549.393463276961;4469;8799;7325;64977;
Sat 13:39.721661;21979;122629;14654;1399.4428776462287;10549.880727688747;4469;8799;7325;64977;
Sat 13:40.000000;21979;122661;14654;1399.4428776462287;10549.880727688747;4469;8799;7325;64993;
Sat 13:40.315507;21979;122661;14654;1399.4428776462287;10550.21374769547;4469;8800;7325;64993;
Sat 13:40.690467;21979;122661;14654;1399.4428776462287;10550.521934114659;4469;8801;7325;64993;
Sat 13:40.432920;21980;122661;14655;1399.4428776462287;10551.432502700056;4469;8801;7325;64993;
Sat 13:40.438524;21980;122661;14655;1399.4428776462287;10551.565188261351;4469;8802;7325;64993;
Sat 13:40.131393;21981;122661;14656;1399.4428776462287;10552.475756846748;4469;8802;7325;64993;
Sat 13:41.000000;21983;122683;14656;1400.35168046255;10552.475756846748;4471;8802;7327;65005;
Sat 13:41.696177;21983;122683;14656;1400.35168046255;10552.783943265937;4471;8803;7327;65005;
Sat 13:41.706620;21983;122683;14656;1400.35168046255;10553.11696327266;4471;8804;7327;65005;
Sat 13:41.637331;21984;122683;14657;1400.35168046255;10553.858714843494;4471;8804;7327;65005;
Sat 13:42.000000;21984;122709;14657;1400.6601441308728;10553.858714843494;4472;8804;7327;65018;
Sat 13:42.203777;21984;122709;14657;1400.6601441308728;10554.133145767502;4472;8805;7327;65018;
Sat 13:42.973929;21984;122709;14657;1400.6601441308728;10554.249245949819;4472;8806;7327;65018;
Sat 13:42.107127;21985;122709;14658;1400.6601441308728;10554.86428975644;4472;8806;7327;65018;
Sat 13:42.654105;21986;122709;14659;1400.6601441308728;10555.774858341838;4472;8806;7327;65018;
Sat 13:42.562019;21987;122709;14660;1400.6601441308728;10556.413931988342;4472;8806;7327;65018;
Sat 13:42.522736;21987;122709;14660;1400.6601441308728;10556.617864578622;4472;8807;7327;65018;
Sat 13:42.548940;21987;122709;14660;1400.6601441308728;10556.814497576603;4472;8808;7327;65018;
Sat 13:43.000000;21987;122741;14660;1401.5088200087139;10556.814497576603;4474;8808;7327;65034;
Sat 13:43.410710;21987;122741;14660;1401.5088200087139;10557.00457211263;4474;8809;7327;65034;
Sat 13:43.706968;21988;122741;14661;1401.5088200087139;10557.431486562195;4474;8809;7327;65034;
Sat 13:43.464425;21988;122741;14661;1401.5088200087139;10557.739672981383;4474;8810;7327;65034;
Sat 13:43.608645;21988;122741;14661;1401.5088200087139;10557.936305979363;4474;8811;7327;65034;
Sat 13:43.000000;21988;122741;14661;1401.5088200087139;10558.274741672187;4474;8812;7327;65034;
Sat 13:44.000000;21988;122767;14661;1402.1993792237056;10558.274741672187;4476;8812;7327;65047;
Sat 13:44.927234;21989;122767;14662;1402.1993792237056;10558.92411761608;4476;8812;7327;65047;
Sat 13:44.112041;21990;122767;14663;1402.1993792237056;10559.443880544191;4476;8812;7327;65047;
Sat 13:45.000000;21993;122788;14663;1402.1993792237056;10559.443880544191;4476;8812;7330;65059;
Sat 13:45.512167;21993;122788;14663;1402.1993792237056;10559.7183114682;4476;8813;7330;65059;
Sat 13:45.563811;21994;122788;14664;1402.1993792237056;10560.145225917764;4476;8813;7330;65059;
Sat 13:45.018642;21994;122788;14664;1402.1993792237056;10560.388194442598;4476;8814;7330;65059;
Sat 13:46.000000;21994;122812;14664;1402.1993792237056;10560.388194442598;4476;8814;7330;65071;
Sat 13:46.683937;21994;122812;14664;1402.1993792237056;10560.639561613987;4476;8815;7330;65071;
Sat 13:46.430347;21995;122812;14665;1402.1993792237056;10562.095535039613;4476;8815;7330;65071;
Sat 13:46.301476;21996;122812;14666;1402.1993792237056;10562.683280347872;4476;8815;7330;65071;
Sat 13:46.000000;21996;122812;14666;1402.1993792237056;10562.953190815006;4476;8816;7330;65071;
Sat 13:46.506443;21997;122812;14667;1402.1993792237056;10563.863759400403;4476;8816;7330;65071;
Sat 13:47.000000;21998;122825;14667;1402.3758702033297;10563.863759400403;4477;8816;7331;65078;
Sat 13:47.845010;21998;122825;14667;1402.3758702033297;10564.186826606103;4477;8817;7331;65078;
Sat 13:47.681218;21998;122825;14667;1402.3758702033297;10564.30292678842;4477;8818;7331;65078;
Sat 13:47.117530;21998;122825;14667;1402.3758702033297;10564.62599399412;4477;8819;7331;65078;
Sat 13:47.067255;21999;122825;14668;1402.3758702033297;10565.275369938012;4477;8819;7331;65078;
Sat 13:48.000000;22001;122843;14668;1402.45525083814;10565.275369938012;4478;8819;7333;65088;
Sat 13:48.389482;22002;122843;14669;1402.45525083814;10565.702284387577;4478;8819;7333;65088;
Sat 13:48.799829;22002;122843;14669;1402.45525083814;10566.049286993764;4478;8820;7333;65088;
Sat 13:48.488731;22003;122843;14670;1402.45525083814;10567.282947988673;4478;8820;7333;65088;
Sat 13:49.000000;22004;122866;14670;1402.9114488086238;10567.282947988673;4479;8820;7334;65100;
Sat 13:49.274405;22005;122866;14671;1402.9114488086238;10568.69822992625;4479;8820;7334;65100;
Sat 13:49.321866;22006;122866;14672;1402.9114488086238;10569.294219303;4479;8820;7334;65100;
Sat 13:49.000000;22007;122866;14673;1402.9114488086238;10569.891225339767;4479;8820;7334;65100;
Sat 13:49.942873;22007;122866;14673;1402.9114488086238;10570.126656288156;4479;8821;7334;65100;
Sat 13:49.947523;22007;122866;14673;1402.9114488086238;10570.348418198428;4479;8822;7334;65100;
Sat 13:49.203400;22007;122866;14673;1402.9114488086238;10570.538492734455;4479;8823;7334;65100;
Sat 13:50.000000;22007;122892;14673;1403.3676467791076;10570.538492734455;4480;8823;7334;65113;
Sat 13:50.096596;22008;122892;14674;1403.3676467791076;10570.946555365934;4480;8823;7334;65113;
Sat 13:50.773122;22008;122892;14674;1403.3676467791076;10571.156728895701;4480;8824;7334;65113;
Sat 13:50.215633;22009;122892;14675;1403.3676467791076;10571.60978202175;4480;8824;7334;65113;
Sat 13:51.000000;22009;122916;14675;1403.3676467791076;10571.60978202175;4480;8824;7334;65125;
Sat 13:51.483263;22010;122916;14676;1403.3676467791076;10572.086706858781;4480;8824;7334;65125;
Sat 13:52.000000;22011;122947;14676;1403.3676467791076;10572.086706858781;4480;8824;7335;65141;
Sat 13:52.139738;22012;122947;14677;1403.3676467791076;10573.32036785369;4480;8824;7335;65141;
Sat 13:52.891009;22013;122947;14678;1403.3676467791076;10573.797292690722;4480;8824;7335;65141;
Sat 13:52.661077;22014;122947;14679;1403.3676467791076;10574.735223173526;4480;8824;7335;65141;
Sat 13:52.699560;22014;122947;14679;1403.3676467791076;10575.068243180249;4480;8825;7335;65141;
Sat 13:52.133854;22015;122947;14680;1403.3676467791076;10575.529388909494;4480;8825;7335;65141;
Sat 13:52.031792;22016;122947;14681;1403.3676467791076;10575.990534638739;4480;8825;7335;65141;
Sat 13:52.421189;22017;122947;14682;1403.3676467791076;10577.224195633647;4480;8825;7335;65141;
Sat 13:52.138141;22018;122947;14683;1403.3676467791076;10577.615409829183;4480;8825;7335;65141;
Sat 13:52.760374;22019;122947;14684;1403.3676467791076;10578.042324278747;4480;8825;7335;65141;
Sat 13:53.000000;22019;122981;14684;1403.3676467791076;10578.042324278747;4480;8825;7335;65158;
Sat 13:53.975128;22020;122981;14685;1403.3676467791076;10578.842581892382;4480;8825;7335;65158;
Sat 13:53.376658;22020;122981;14685;1403.3676467791076;10578.958682074699;4480;8826;7335;65158;
Sat 13:53.974972;22020;122981;14685;1403.3676467791076;10579.074782257016;4480;8827;7335;65158;
Sat 13:54.000000;22020;122999;14685;1403.3676467791076;10579.074782257016;4480;8827;7335;65167;
Sat 13:54.118869;22021;122999;14686;1403.3676467791076;10579.50169670658;4480;8827;7335;65167;
Sat 13:54.207249;22021;122999;14686;1403.3676467791076;10579.717408106279;4480;8828;7335;65167;
Sat 13:54.367988;22022;122999;14687;1403.3676467791076;10580.426611865845;4480;8828;7335;65167;
Sat 13:54.781578;22022;122999;14687;1403.3676467791076;10580.64207453223;4480;8829;7335;65167;
Sat 13:54.683637;22023;122999;14688;1403.3676467791076;10581.158344640678;4480;8829;7335;65167;
Sat 13:54.286300;22024;122999;14689;1403.3676467791076;10581.867548400245;4480;8829;7335;65167;
Sat 13:55.000000;22026;123025;14689;1403.3676467791076;10581.867548400245;4480;8829;7337;65181;
Sat 13:55.342933;22026;123025;14689;1403.3676467791076;10581.983648582562;4480;8830;7337;65181;
Sat 13:55.805061;22026;123025;14689;1403.3676467791076;10582.221820030669;4480;8831;7337;65181;
Sat 13:55.314495;22027;123025;14690;1403.3676467791076;10582.931023790235;4480;8831;7337;65181;
Sat 13:55.641891;22027;123025;14690;1403.3676467791076;10583.221663635877;4480;8832;7337;65181;
Sat 13:55.440990;22028;123025;14691;1403.3676467791076;10583.574734392516;4480;8832;7337;65181;
Sat 13:56.000000;22028;123063;14691;1403.9214278558388;10583.574734392516;4481;8832;7337;65200;
Sat 13:56.294515;22028;123063;14691;1403.9214278558388;10583.865374238158;4481;8833;7337;65200;
Sat 13:56.303020;22029;123063;14692;1403.9214278558388;10584.292288687722;4481;8833;7337;65200;
Sat 13:56.192452;22029;123063;14692;1403.9214278558388;10584.582928533364;4481;8834;7337;65200;
Sat 13:57.000000;22032;123080;14692;1403.9214278558388;10584.582928533364;4481;8834;7340;65210;
Sat 13:57.508118;22032;123080;14692;1403.9214278558388;10584.69902871568;4481;8835;7340;65210;
Sat 13:57.528962;22032;123080;14692;1403.9214278558388;10584.938243089626;4481;8836;7340;65210;
Sat 13:57.899144;22033;123080;14693;1403.9214278558388;10585.41015084122;4481;8836;7340;65210;
Sat 13:57.992671;22034;123080;14694;1403.9214278558388;10585.91315508759;4481;8836;7340;65210;
Sat 13:58.000000;22035;123103;14694;1403.9214278558388;10585.91315508759;4481;8836;7341;65222;
Sat 13:58.163995;22035;123103;14694;1403.9214278558388;10586.093002889216;4481;8837;7341;65222;
Sat 13:58.459993;22036;123103;14695;1403.9214278558388;10587.115222433784;4481;8837;7341;65222;
Sat 13:58.207249;22037;123103;14696;1403.9214278558388;10587.631492542232;4481;8837;7341;65222;
Sat 13:58.019508;22037;123103;14696;1403.9214278558388;10587.922132387874;4481;8838;7341;65222;
Sat 13:58.027112;22038;123103;14697;1403.9214278558388;10588.339078956607;4481;8838;7341;65222;
Sat 13:58.521502;22038;123103;14697;1403.9214278558388;10588.461573875049;4481;8839;7341;65222;
Sat 13:58.021492;22038;123103;14697;1403.9214278558388;10588.720113102705;4481;8840;7341;65222;
Sat 13:58.017430;22038;123103;14697;1403.9214278558388;10588.958284550812;4481;8841;7341;65222;
Sat 13:58.729247;22039;123103;14698;1403.9214278558388;10589.55529058758;4481;8841;7341;65222;
Sat 13:59.000000;22040;123130;14698;1404.3879107808643;10589.55529058758;4482;8841;7342;65236;
Sat 13:59.134373;22040;123130;14698;1404.3879107808643;10589.735138389206;4482;8842;7342;65236;
Sat 13:59.553497;22040;123130;14698;1404.3879107808643;10589.851238571522;4482;8843;7342;65236;
Sat 13:59.997173;22040;123130;14698;1404.3879107808643;10590.066701237907;4482;8844;7342;65236;
Sat 13:59.119237;22040;123130;14698;1404.3879107808643;10590.407712027238;4482;8845;7342;65236;
Sat 13:59.294515;22041;123130;14699;1404.3879107808643;10590.877322082782;4482;8845;7342;65236;
Sat 13:59.000000;22042;123130;14700;1404.3879107808643;10591.47432811955;4482;8845;7342;65236;
Sat 13:59.192452;22043;123130;14701;1404.3879107808643;10591.943938175094;4482;8845;7342;65236;
Sat 13:59.667207;22044;123130;14702;1404.3879107808643;10592.40428141756;4482;8845;7342;65236;
Sat 13:59.459100;22044;123130;14702;1404.3879107808643;10592.596690974837;4482;8846;7342;65236;
Sat 14:00.000000;22044;123156;14702;1404.5650928880823;10592.596690974837;4483;8846;7342;65249;
Sat 14:00.640010;22045;123156;14703;1404.5650928880823;10593.026054583053;4483;8846;7342;65249;
Sat 14:00.013420;22046;123156;14704;1404.5650928880823;10593.452969032618;4483;8846;7342;65249;
Sat 14:00.212197;22047;123156;14705;1404.5650928880823;10593.910823106284;4483;8846;7342;65249;
Sat 14:00.057704;22047;123156;14705;1404.5650928880823;10594.233890311983;4483;8847;7342;65249;
Sat 14:01.000000;22047;123188;14705;1404.5650928880823;10594.233890311983;4483;8847;7342;65265;
Sat 14:01.762270;22048;123188;14706;1404.5650928880823;10594.828937465698;4483;8847;7342;65265;
Sat 14:01.973930;22048;123188;14706;1404.5650928880823;10595.008785267324;4483;8848;7342;65265;
Sat 14:01.684571;22048;123188;14706;1404.5650928880823;10595.224496667022;4483;8849;7342;65265;
Sat 14:01.019508;22049;123188;14707;1404.5650928880823;10595.577567423661;4483;8849;7342;65265;
Sat 14:01.027112;22049;123188;14707;1404.5650928880823;10595.81742408382;4483;8850;7342;65265;
Sat 14:01.907673;22049;123188;14707;1404.5650928880823;10595.840051703926;4483;8851;7342;65265;
Sat 14:01.466560;22050;123188;14708;1404.5650928880823;10596.331514712187;4483;8851;7342;65265;
Sat 14:02.000000;22050;123208;14708;1404.5650928880823;10596.331514712187;4483;8851;7342;65275;
Sat 14:02.831285;22050;123208;14708;1404.5650928880823;10596.674436679306;4483;8852;7342;65275;
Sat 14:02.299341;22050;123208;14708;1404.5650928880823;10596.956763937978;4483;8853;7342;65275;
Sat 14:02.266101;22051;123208;14709;1404.5650928880823;10597.567750405224;4483;8853;7342;65275;
Sat 14:02.191085;22052;123208;14710;1404.5650928880823;10598.083346179934;4483;8853;7342;65275;
Sat 14:02.377594;22053;123208;14711;1404.5650928880823;10598.52559697768;4483;8853;7342;65275;
Sat 14:03.000000;22054;123243;14711;1405.2087579203258;10598.52559697768;4485;8853;7343;65293;
Sat 14:03.415145;22055;123243;14712;1405.2087579203258;10599.086836009099;4485;8853;7343;65293;
Sat 14:03.677010;22056;123243;14713;1405.2087579203258;10599.99241966396;4485;8853;7343;65293;
Sat 14:04.000000;22058;123269;14713;1405.2087579203258;10599.99241966396;4485;8853;7345;65307;
Sat 14:04.621556;22058;123269;14713;1405.2087579203258;10600.172267465587;4485;8854;7345;65307;
Sat 14:04.253309;22058;123269;14713;1405.2087579203258;10600.423240227912;4485;8855;7345;65307;
Sat 14:04.598754;22059;123269;14714;1405.2087579203258;10600.865120015354;4485;8855;7345;65307;
Sat 14:04.732447;22060;123269;14715;1405.2087579203258;10601.66537762899;4485;8855;7345;65307;
Sat 14:04.436338;22060;123269;14715;1405.2087579203258;10601.880840295375;4485;8856;7345;65307;
Sat 14:04.040341;22061;123269;14716;1405.2087579203258;10602.400603223487;4485;8856;7345;65307;
Sat 14:04.872933;22061;123269;14716;1405.2087579203258;10602.73362323021;4485;8857;7345;65307;
Sat 14:05.000000;22063;123297;14716;1405.577263052347;10602.73362323021;4486;8857;7347;65322;
Sat 14:05.990165;22063;123297;14716;1405.577263052347;10602.913471031836;4486;8858;7347;65322;
Sat 14:05.438533;22064;123297;14717;1405.577263052347;10603.29096070591;4486;8858;7347;65322;
Sat 14:05.805820;22064;123297;14717;1405.577263052347;10603.506672105608;4486;8859;7347;65322;
Sat 14:06.000000;22066;123327;14717;1405.577263052347;10603.506672105608;4486;8859;7349;65338;
Sat 14:06.520563;22067;123327;14718;1405.577263052347;10603.925010109095;4486;8859;7349;65338;
Sat 14:07.000000;22068;123358;14718;1406.0074069052012;10603.925010109095;4487;8859;7350;65354;
Sat 14:07.306690;22069;123358;14719;1406.0074069052012;10604.845827336723;4487;8859;7350;65354;
Sat 14:07.128834;22070;123358;14720;1406.0074069052012;10605.272741786288;4487;8859;7350;65354;
Sat 14:08.000000;22073;123385;14720;1406.343140918682;10605.272741786288;4488;8859;7353;65369;
Sat 14:08.697469;22073;123385;14720;1406.343140918682;10605.488453185986;4488;8860;7353;65369;
Sat 14:08.096525;22073;123385;14720;1406.343140918682;10605.75555329555;4488;8861;7353;65369;
Sat 14:08.165973;22074;123385;14721;1406.343140918682;10606.129493441187;4488;8861;7353;65369;
Sat 14:08.180973;22074;123385;14721;1406.343140918682;10606.272282462343;4488;8862;7353;65369;
Sat 14:09.000000;22074;123421;14721;1407.263432468724;10606.272282462343;4490;8862;7353;65387;
Sat 14:09.259375;22074;123421;14721;1407.263432468724;10606.487993862042;4490;8863;7353;65387;
Sat 14:09.670939;22074;123421;14721;1407.263432468724;10606.592647290738;4490;8864;7353;65387;
Sat 14:09.730344;22075;123421;14722;1407.263432468724;10607.513464518366;4490;8864;7353;65387;
Sat 14:09.971633;22075;123421;14722;1407.263432468724;10607.729175918064;4490;8865;7353;65387;
Sat 14:09.801237;22076;123421;14723;1407.263432468724;10608.189519160529;4490;8865;7353;65387;
Sat 14:09.135944;22076;123421;14723;1407.263432468724;10608.522539167252;4490;8866;7353;65387;
Sat 14:10.000000;22076;123443;14723;1407.263432468724;10608.522539167252;4490;8866;7353;65398;
Sat 14:10.827600;22077;123443;14724;1407.263432468724;10609.345084696382;4490;8866;7353;65398;
Sat 14:11.000000;22078;123464;14724;1407.5065075648479;10609.345084696382;4491;8866;7354;65409;
Sat 14:11.751000;22078;123464;14724;1407.5065075648479;10609.668151902082;4491;8867;7354;65409;
Sat 14:11.685858;22079;123464;14725;1407.5065075648479;10610.1584701126;4491;8867;7354;65409;
Sat 14:12.000000;22080;123491;14725;1407.9450108354922;10610.1584701126;4492;8867;7355;65423;
Sat 14:12.641588;22080;123491;14725;1407.9450108354922;10610.291155673895;4492;8868;7355;65423;
Sat 14:12.485578;22080;123491;14725;1407.9450108354922;10610.47100347552;4492;8869;7355;65423;
Sat 14:12.111838;22081;123491;14726;1407.9450108354922;10610.961321686038;4492;8869;7355;65423;
Sat 14:13.000000;22083;123515;14726;1408.1880859316161;10610.961321686038;4493;8869;7357;65436;
Sat 14:13.284906;22084;123515;14727;1408.1880859316161;10611.40320147348;4493;8869;7357;65436;
Sat 14:14.000000;22086;123547;14727;1408.1880859316161;10611.40320147348;4493;8869;7359;65453;
Sat 14:14.084577;22086;123547;14727;1408.1880859316161;10611.620144497785;4493;8870;7359;65453;
Sat 14:14.601536;22086;123547;14727;1408.1880859316161;10611.801676122865;4493;8871;7359;65453;
Sat 14:14.276978;22087;123547;14728;1408.1880859316161;10612.177748963477;4493;8871;7359;65453;
Sat 14:14.805855;22088;123547;14729;1408.1880859316161;10612.811213688532;4493;8871;7359;65453;
Sat 14:15.000000;22089;123570;14729;1408.1880859316161;10612.811213688532;4493;8871;7360;65465;
Sat 14:15.558748;22089;123570;14729;1408.1880859316161;10612.991061490158;4493;8872;7360;65465;
Sat 14:15.000000;22089;123570;14729;1408.1880859316161;10613.082421966741;4493;8873;7360;65465;
Sat 14:16.000000;22090;123591;14729;1408.4564045174739;10613.082421966741;4494;8873;7361;65476;
Sat 14:16.031343;22090;123591;14729;1408.4564045174739;10613.346996821094;4494;8874;7361;65476;
Sat 14:16.425711;22090;123591;14729;1408.4564045174739;10613.568758731366;4494;8875;7361;65476;
Sat 14:16.727683;22090;123591;14729;1408.4564045174739;10613.790520641638;4494;8876;7361;65476;
Sat 14:17.000000;22091;123628;14729;1408.4564045174739;10613.790520641638;4494;8876;7362;65495;
Sat 14:17.187571;22091;123628;14729;1408.4564045174739;10614.006232041336;4494;8877;7362;65495;
Sat 14:17.267023;22092;123628;14730;1408.4564045174739;10614.509236287706;4494;8877;7362;65495;
Sat 14:17.348254;22093;123628;14731;1408.4564045174739;10615.028999215818;4494;8877;7362;65495;
Sat 14:17.829918;22093;123628;14731;1408.4564045174739;10615.277165639043;4494;8878;7362;65495;
Sat 14:17.597979;22093;123628;14731;1408.4564045174739;10615.492877038741;4494;8879;7362;65495;
Sat 14:17.000000;22093;123628;14731;1408.4564045174739;10615.775204297413;4494;8880;7362;65495;
Sat 14:17.637021;22093;123628;14731;1408.4564045174739;10616.039779151766;4494;8881;7362;65495;
Sat 14:18.000000;22095;123650;14731;1408.4564045174739;10616.039779151766;4494;8881;7364;65507;
Sat 14:18.559841;22096;123650;14732;1408.4564045174739;10618.710946082067;4494;8881;7364;65507;
Sat 14:18.579079;22097;123650;14733;1408.4564045174739;10619.114843581552;4494;8881;7364;65507;
Sat 14:18.000000;22097;123650;14733;1408.4564045174739;10619.266868714982;4494;8882;7364;65507;
Sat 14:18.776665;22098;123650;14734;1408.4564045174739;10619.877855182227;4494;8882;7364;65507;
Sat 14:18.006563;22098;123650;14734;1408.4564045174739;10620.093566581925;4494;8883;7364;65507;
Sat 14:19.000000;22099;123693;14734;1408.7056802525926;10620.093566581925;4495;8883;7365;65529;
Sat 14:19.115626;22099;123693;14734;1408.7056802525926;10620.436052173884;4495;8884;7365;65529;
Sat 14:19.991252;22100;123693;14735;1408.7056802525926;10620.846133753193;4495;8884;7365;65529;
Sat 14:19.000000;22101;123693;14736;1408.7056802525926;10621.442123129942;4495;8884;7365;65529;
Sat 14:20.000000;22103;123727;14736;1408.7056802525926;10621.442123129942;4495;8884;7367;65547;
Sat 14:20.563244;22103;123727;14736;1408.7056802525926;10621.780558822766;4495;8885;7367;65547;
Sat 14:20.737275;22103;123727;14736;1408.7056802525926;10622.11899451559;4495;8886;7367;65547;
Sat 14:20.000000;22104;123727;14737;1408.7056802525926;10622.531458622127;4495;8886;7367;65547;
Sat 14:20.566072;22104;123727;14737;1408.7056802525926;10622.77442714696;4495;8887;7367;65547;
Sat 14:20.301857;22105;123727;14738;1408.7056802525926;10623.127497903599;4495;8887;7367;65547;
Sat 14:21.000000;22107;123757;14738;1408.7056802525926;10623.127497903599;4495;8887;7369;65563;
Sat 14:21.832045;22107;123757;14738;1408.7056802525926;10623.465933596422;4495;8888;7369;65563;
Sat 14:21.117906;22107;123757;14738;1408.7056802525926;10623.65606142718;4495;8889;7369;65563;
Sat 14:22.000000;22107;123777;14738;1409.2692269627973;10623.65606142718;4497;8889;7369;65573;
Sat 14:22.456531;22108;123777;14739;1409.2692269627973;10624.175824355292;4497;8889;7369;65573;
Sat 14:22.966713;22108;123777;14739;1409.2692269627973;10624.308509916587;4497;8890;7369;65573;
Sat 14:22.777328;22108;123777;14739;1409.2692269627973;10624.642456288098;4497;8891;7369;65573;
