Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 13:28.957619;12735;73229;8482;812.3875940133803;6091.255510575484;2641;4954;4253;38741;
Thu 13:28.866370;12736;73229;8483;812.3875940133803;6092.055768189119;2641;4954;4253;38741;
Thu 13:28.496568;12736;73229;8483;812.3875940133803;6092.078395809225;2641;4955;4253;38741;
Thu 13:28.825145;12737;73229;8484;812.3875940133803;6092.647609426712;2641;4955;4253;38741;
Thu 13:28.347818;12738;73229;8485;812.3875940133803;6093.117219482257;2641;4955;4253;38741;
Thu 13:29.000000;12738;73259;8485;812.9075805980643;6093.117219482257;2642;4955;4253;38756;
Thu 13:29.638646;12739;73259;8486;812.9075805980643;6094.532501419834;2642;4955;4253;38756;
Thu 13:29.755569;12739;73259;8486;812.9075805980643;6094.7868777435;2642;4956;4253;38756;
Thu 13:29.415203;12740;73259;8487;812.9075805980643;6095.172288263586;2642;4956;4253;38756;
Thu 13:29.575430;12740;73259;8487;812.9075805980643;6095.426664587251;2642;4957;4253;38756;
Thu 13:30.000000;12743;73304;8487;813.3048093883423;6095.426664587251;2644;4957;4256;38780;
Thu 13:30.325550;12743;73304;8487;813.3048093883423;6095.7403068026815;2644;4958;4256;38780;
Thu 13:30.413520;12744;73304;8488;813.3048093883423;6096.216071399303;2644;4958;4256;38780;
Thu 13:30.913589;12745;73304;8489;813.3048093883423;6096.65221541498;2644;4958;4256;38780;
Thu 13:30.232890;12746;73304;8490;813.3048093883423;6097.732996869631;2644;4958;4256;38780;
Thu 13:30.957619;12746;73304;8490;813.3048093883423;6097.849097051948;2644;4959;4256;38780;
Thu 13:31.000000;12748;73336;8490;814.0044902536849;6097.849097051948;2646;4959;4258;38797;
Thu 13:31.984811;12748;73336;8490;814.0044902536849;6098.103473375613;2646;4960;4258;38797;
Thu 13:31.662130;12748;73336;8490;814.0044902536849;6098.357849699279;2646;4961;4258;38797;
Thu 13:31.349535;12748;73336;8490;814.0044902536849;6098.612226022944;2646;4962;4258;38797;
Thu 13:31.666285;12748;73336;8490;814.0044902536849;6098.827937422643;2646;4963;4258;38797;
Thu 13:31.873661;12749;73336;8491;814.0044902536849;6099.213347942729;2646;4963;4258;38797;
Thu 13:31.114925;12749;73336;8491;814.0044902536849;6099.555833534687;2646;4964;4258;38797;
Thu 13:31.982907;12750;73336;8492;814.0044902536849;6100.358944019773;2646;4964;4258;38797;
Thu 13:32.000000;12753;73375;8492;814.6212359989707;6100.358944019773;2648;4964;4261;38818;
Thu 13:32.338376;12753;73375;8492;814.6212359989707;6100.574655419472;2648;4965;4261;38818;
Thu 13:32.522531;12753;73375;8492;814.6212359989707;6100.839230273826;2648;4966;4261;38818;
Thu 13:32.910531;12754;73375;8493;814.6212359989707;6101.25617684256;2648;4966;4261;38818;
Thu 13:32.596218;12755;73375;8494;814.6212359989707;6101.623019463347;2648;4966;4261;38818;
Thu 13:32.187364;12756;73375;8495;814.6212359989707;6102.059163479024;2648;4966;4261;38818;
Thu 13:32.232404;12756;73375;8495;814.6212359989707;6102.382230684724;2648;4967;4261;38818;
Thu 13:32.160222;12756;73375;8495;814.6212359989707;6102.705297890424;2648;4968;4261;38818;
Thu 13:33.000000;12757;73408;8495;815.3329669748961;6102.705297890424;2650;4968;4262;38835;
Thu 13:33.895916;12757;73408;8495;815.3329669748961;6102.9592779870945;2650;4969;4262;38835;
Thu 13:33.886187;12758;73408;8496;815.3329669748961;6103.376224555829;2650;4969;4262;38835;
Thu 13:33.807468;12759;73408;8497;815.3329669748961;6103.795942437359;2650;4969;4262;38835;
Thu 13:33.427288;12760;73408;8498;815.3329669748961;6104.162785058146;2650;4969;4262;38835;
Thu 13:33.225531;12760;73408;8498;815.3329669748961;6104.505270650104;2650;4970;4262;38835;
Thu 13:34.000000;12762;73450;8498;815.6851456848908;6104.505270650104;2652;4970;4264;38857;
Thu 13:34.250372;12763;73450;8499;815.6851456848908;6104.947150437545;2652;4970;4264;38857;
Thu 13:34.776368;12764;73450;8500;815.6851456848908;6105.323951673987;2652;4970;4264;38857;
Thu 13:34.435953;12765;73450;8501;815.6851456848908;6105.765831461428;2652;4970;4264;38857;
Thu 13:35.000000;12770;73467;8501;816.1303462763588;6105.765831461428;2653;4970;4269;38868;
Thu 13:35.691236;12770;73467;8501;816.1303462763588;6105.870484890124;2653;4971;4269;38868;
Thu 13:35.952593;12771;73467;8502;816.1303462763588;6106.377734070832;2653;4971;4269;38868;
Thu 13:35.733303;12772;73467;8503;816.1303462763588;6106.838077313297;2653;4971;4269;38868;
Thu 13:35.886187;12772;73467;8503;816.1303462763588;6107.0779339734545;2653;4972;4269;38868;
Thu 13:35.174502;12773;73467;8504;816.1303462763588;6107.585183154162;2653;4972;4269;38868;
Thu 13:36.000000;12775;73497;8504;816.1303462763588;6107.585183154162;2653;4972;4271;38884;
Thu 13:36.419503;12775;73497;8504;816.1303462763588;6107.82503981432;2653;4973;4271;38884;
Thu 13:36.560693;12776;73497;8505;816.1303462763588;6108.3486889217575;2653;4973;4271;38884;
Thu 13:36.487353;12777;73497;8506;816.1303462763588;6108.869249952888;2653;4973;4271;38884;
Thu 13:36.002136;12777;73497;8506;816.1303462763588;6109.129868106938;2653;4974;4271;38884;
Thu 13:36.478189;12778;73497;8507;816.1303462763588;6109.55975480357;2653;4974;4271;38884;
Thu 13:36.360978;12779;73497;8508;816.1303462763588;6110.001634591012;2653;4974;4271;38884;
Thu 13:36.470400;12780;73497;8509;816.1303462763588;6110.508883771719;2653;4974;4271;38884;
Thu 13:36.703504;12781;73497;8510;816.1303462763588;6110.915953351297;2653;4974;4271;38884;
Thu 13:37.000000;12781;73525;8510;816.6922000879324;6110.915953351297;2654;4974;4271;38898;
Thu 13:37.270514;12782;73525;8511;816.6922000879324;6111.50533677714;2654;4974;4271;38898;
Thu 13:37.116323;12782;73525;8511;816.6922000879324;6111.775830842968;2654;4975;4271;38898;
Thu 13:37.051619;12783;73525;8512;816.6922000879324;6112.135677076545;2654;4975;4271;38898;
Thu 13:38.000000;12787;73567;8512;817.1606671217843;6112.135677076545;2656;4975;4275;38921;
Thu 13:38.942792;12788;73567;8513;817.1606671217843;6112.725060502388;2656;4975;4275;38921;
Thu 13:38.161611;12789;73567;8514;817.1606671217843;6113.314443928231;2656;4975;4275;38921;
Thu 13:38.740852;12790;73567;8515;817.1606671217843;6113.883657545718;2656;4975;4275;38921;
Thu 13:38.944601;12791;73567;8516;817.1606671217843;6114.359422142339;2656;4975;4275;38921;
Thu 13:38.063556;12791;73567;8516;817.1606671217843;6114.431323595239;2656;4976;4275;38921;
Thu 13:38.948867;12791;73567;8516;817.1606671217843;6114.698423704803;2656;4977;4275;38921;
Thu 13:38.313130;12791;73567;8516;817.1606671217843;6114.918488888956;2656;4978;4275;38921;
Thu 13:38.104186;12792;73567;8517;817.1606671217843;6115.29186075429;2656;4978;4275;38921;
Thu 13:39.000000;12797;73608;8517;818.8209112338395;6115.29186075429;2661;4978;4280;38944;
Thu 13:39.715348;12798;73608;8518;818.8209112338395;6116.174474491684;2661;4978;4280;38944;
Thu 13:39.907903;12798;73608;8518;818.8209112338395;6116.277792315004;2661;4979;4280;38944;
Thu 13:39.201802;12798;73608;8518;818.8209112338395;6116.591634312582;2661;4980;4280;38944;
Thu 13:39.348614;12798;73608;8518;818.8209112338395;6116.807345712281;2661;4981;4280;38944;
Thu 13:39.268000;12798;73608;8518;818.8209112338395;6117.1211877098585;2661;4982;4280;38944;
Thu 13:40.000000;12803;73643;8518;819.1072798917592;6117.1211877098585;2662;4982;4285;38964;
Thu 13:40.926294;12804;73643;8519;819.1072798917592;6117.581530952323;2662;4982;4285;38964;
Thu 13:40.671905;12804;73643;8519;819.1072798917592;6117.797242352022;2662;4983;4285;38964;
Thu 13:40.579445;12805;73643;8520;819.1072798917592;6118.597499965657;2662;4983;4285;38964;
Thu 13:40.717896;12806;73643;8521;819.1072798917592;6118.970871830991;2662;4983;4285;38964;
Thu 13:40.000000;12806;73643;8521;819.1072798917592;6119.255792935823;2662;4984;4285;38964;
Thu 13:41.000000;12808;73675;8521;820.3007001192483;6119.255792935823;2665;4984;4287;38981;
Thu 13:41.539864;12809;73675;8522;820.3007001192483;6119.683332913608;2665;4984;4287;38981;
Thu 13:41.092190;12809;73675;8522;820.3007001192483;6120.006400119308;2665;4985;4287;38981;
Thu 13:41.364551;12809;73675;8522;820.3007001192483;6120.222111519007;2665;4986;4287;38981;
Thu 13:41.069164;12810;73675;8523;820.3007001192483;6121.100312458318;2665;4986;4287;38981;
Thu 13:42.000000;12815;73712;8523;821.0920871376276;6121.100312458318;2667;4986;4292;39002;
Thu 13:42.993992;12816;73712;8524;821.0920871376276;6121.613875522259;2667;4986;4292;39002;
Thu 13:42.705285;12816;73712;8524;821.0920871376276;6121.853732182417;2667;4987;4292;39002;
Thu 13:42.110519;12816;73712;8524;821.0920871376276;6122.169819715078;2667;4988;4292;39002;
Thu 13:43.000000;12822;73752;8524;821.7362325912544;6122.169819715078;2669;4988;4298;39025;
Thu 13:43.309116;12822;73752;8524;821.7362325912544;6122.29393961851;2669;4989;4298;39025;
Thu 13:43.288949;12822;73752;8524;821.7362325912544;6122.316567238617;2669;4990;4298;39025;
Thu 13:43.801689;12823;73752;8525;821.7362325912544;6122.689939103951;2669;4990;4298;39025;
Thu 13:43.923722;12823;73752;8525;821.7362325912544;6122.823619950629;2669;4991;4298;39025;
Thu 13:43.896202;12824;73752;8526;821.7362325912544;6123.2654997380705;2669;4991;4298;39025;
Thu 13:44.000000;12826;73784;8526;822.2185299753104;6123.2654997380705;2671;4991;4300;39042;
Thu 13:44.063587;12827;73784;8527;822.2185299753104;6123.999111243098;2671;4991;4300;39042;
Thu 13:45.000000;12831;73830;8527;822.2185299753104;6123.999111243098;2671;4991;4304;39067;
Thu 13:45.218336;12832;73830;8528;822.2185299753104;6124.977854074805;2671;4991;4304;39067;
Thu 13:45.488840;12832;73830;8528;822.2185299753104;6125.238252761216;2671;4992;4304;39067;
Thu 13:45.262931;12832;73830;8528;822.2185299753104;6125.498651447628;2671;4993;4304;39067;
Thu 13:46.000000;12835;73861;8528;823.1727300694253;6125.498651447628;2675;4993;4307;39084;
Thu 13:46.356237;12835;73861;8528;823.1727300694253;6125.678499249254;2675;4994;4307;39084;
Thu 13:47.000000;12837;73881;8528;823.1727300694253;6125.678499249254;2675;4994;4309;39095;
Thu 13:47.481691;12837;73881;8528;823.1727300694253;6125.906875651083;2675;4995;4309;39095;
Thu 13:47.484765;12837;73881;8528;823.1727300694253;6126.152819526647;2675;4996;4309;39095;
Thu 13:47.506409;12837;73881;8528;823.1727300694253;6126.417214965659;2675;4997;4309;39095;
Thu 13:47.024581;12838;73881;8529;823.1727300694253;6126.844129415223;2675;4997;4309;39095;
Thu 13:48.000000;12842;73927;8529;823.3142543465852;6126.844129415223;2676;4997;4313;39120;
Thu 13:48.182255;12842;73927;8529;823.3142543465852;6127.104528101634;2676;4998;4313;39120;
Thu 13:48.737200;12843;73927;8530;823.3142543465852;6127.581452938666;2676;4998;4313;39120;
Thu 13:48.779341;12843;73927;8530;823.3142543465852;6127.715133785345;2676;4999;4313;39120;
Thu 13:48.941559;12844;73927;8531;823.3142543465852;6128.1420482349085;2676;4999;4313;39120;
Thu 13:48.940830;12845;73927;8532;823.3142543465852;6128.728804308299;2676;4999;4313;39120;
Thu 13:49.000000;12851;73975;8532;823.5284247735176;6128.728804308299;2677;4999;4319;39147;
Thu 13:49.483135;12852;73975;8533;823.5284247735176;6129.242367372241;2677;4999;4319;39147;
Thu 13:50.000000;12857;74022;8533;824.5919864036822;6129.242367372241;2679;4999;4324;39173;
Thu 13:50.714525;12858;74022;8534;824.5919864036822;6130.221110203947;2679;4999;4324;39173;
Thu 13:50.167531;12859;74022;8535;824.5919864036822;6130.6065207240335;2679;4999;4324;39173;
Thu 13:50.593008;12860;74022;8536;824.5919864036822;6130.99193124412;2679;4999;4324;39173;
Thu 13:50.370402;12860;74022;8536;824.5919864036822;6131.2825710897605;2679;5000;4324;39173;
Thu 13:50.435414;12860;74022;8536;824.5919864036822;6131.522427749918;2679;5001;4324;39173;
Thu 13:51.000000;12862;74056;8536;824.5919864036822;6131.522427749918;2679;5001;4326;39191;
Thu 13:51.183649;12863;74056;8537;824.5919864036822;6131.875498506557;2679;5001;4326;39191;
Thu 13:51.678741;12864;74056;8538;824.5919864036822;6132.311642522234;2679;5001;4326;39191;
Thu 13:52.000000;12864;74088;8538;826.1701250537343;6132.311642522234;2683;5001;4326;39207;
Thu 13:52.168335;12864;74088;8538;826.1701250537343;6132.576921439521;2683;5002;4326;39207;
Thu 13:52.955828;12864;74088;8538;826.1701250537343;6132.699996089539;2683;5003;4326;39207;
Thu 13:52.340075;12865;74088;8539;826.1701250537343;6133.129882786171;2683;5003;4326;39207;
Thu 13:52.455396;12865;74088;8539;826.1701250537343;6133.356524251237;2683;5004;4326;39207;
Thu 13:52.687817;12866;74088;8540;826.1701250537343;6133.879747424797;2683;5004;4326;39207;
Thu 13:52.923810;12866;74088;8540;826.1701250537343;6134.033332471048;2683;5005;4326;39207;
Thu 13:53.000000;12871;74119;8540;826.94345967714;6134.033332471048;2686;5005;4331;39225;
Thu 13:53.186914;12872;74119;8541;826.94345967714;6134.46321916768;2686;5005;4331;39225;
Thu 13:54.000000;12879;74158;8541;826.94345967714;6134.46321916768;2686;5005;4338;39248;
Thu 13:54.489012;12880;74158;8542;826.94345967714;6134.848629687766;2686;5005;4338;39248;
Thu 13:54.448521;12881;74158;8543;826.94345967714;6135.268347569297;2686;5005;4338;39248;
Thu 13:54.000000;12882;74158;8544;826.94345967714;6135.639497396095;2686;5005;4338;39248;
Thu 13:54.167288;12882;74158;8544;826.94345967714;6135.904776313382;2686;5006;4338;39248;
Thu 13:54.914549;12882;74158;8544;826.94345967714;6136.173640229677;2686;5007;4338;39248;
Thu 13:55.000000;12887;74209;8544;826.94345967714;6136.173640229677;2686;5007;4343;39276;
Thu 13:55.613689;12887;74209;8544;826.94345967714;6136.494160022079;2686;5008;4343;39276;
Thu 13:55.479809;12888;74209;8545;826.94345967714;6139.075380498667;2686;5008;4343;39276;
Thu 13:55.520264;12888;74209;8545;826.94345967714;6139.2289655449185;2686;5009;4343;39276;
Thu 13:56.000000;12893;74254;8545;827.3575878101843;6139.2289655449185;2689;5009;4348;39301;
Thu 13:56.322713;12894;74254;8546;827.3575878101843;6140.207708376625;2689;5009;4348;39301;
Thu 13:56.881326;12895;74254;8547;827.3575878101843;6140.578858203424;2689;5009;4348;39301;
Thu 13:56.161302;12895;74254;8547;827.3575878101843;6140.810540074542;2689;5010;4348;39301;
Thu 13:56.737010;12895;74254;8547;827.3575878101843;6141.027580357943;2689;5011;4348;39301;
Thu 13:56.000000;12896;74254;8548;827.3575878101843;6141.380651114582;2689;5011;4348;39301;
Thu 13:56.187688;12896;74254;8548;827.3575878101843;6141.633095930762;2689;5012;4348;39301;
Thu 13:57.000000;12896;74286;8548;827.604643143848;6141.633095930762;2692;5012;4348;39317;
Thu 13:57.155584;12896;74286;8548;827.604643143848;6141.749196113078;2692;5013;4348;39317;
Thu 13:57.774020;12896;74286;8548;827.604643143848;6142.009814267129;2692;5014;4348;39317;
Thu 13:57.480170;12897;74286;8549;827.604643143848;6142.4397009637605;2692;5014;4348;39317;
Thu 13:57.558931;12897;74286;8549;827.604643143848;6142.666850067846;2692;5015;4348;39317;
Thu 13:57.000000;12897;74286;8549;827.604643143848;6142.808509506279;2692;5016;4348;39317;
Thu 13:58.000000;12899;74332;8549;827.9405199309663;6142.808509506279;2693;5016;4350;39341;
Thu 13:58.453358;12900;74332;8550;827.9405199309663;6143.32207257022;2693;5016;4350;39341;
Thu 13:58.973154;12900;74332;8550;827.9405199309663;6143.582690724271;2693;5017;4350;39341;
Thu 13:58.486996;12901;74332;8551;827.9405199309663;6144.561433555978;2693;5017;4350;39341;
Thu 13:58.490744;12901;74332;8551;827.9405199309663;6144.822051710028;2693;5018;4350;39341;
Thu 13:58.538797;12901;74332;8551;827.9405199309663;6145.117479744526;2693;5019;4350;39341;
Thu 13:58.213984;12901;74332;8551;827.9405199309663;6145.378097898576;2693;5020;4350;39341;
Thu 13:59.000000;12906;74365;8551;827.9405199309663;6145.378097898576;2693;5020;4355;39360;
Thu 13:59.993937;12907;74365;8552;827.9405199309663;6145.967481324419;2693;5020;4355;39360;
Thu 13:59.941350;12907;74365;8552;827.9405199309663;6146.109140762852;2693;5021;4355;39360;
Thu 13:59.227582;12907;74365;8552;827.9405199309663;6146.399780608493;2693;5022;4355;39360;
Thu 13:59.181368;12908;74365;8553;827.9405199309663;6146.756885701258;2693;5022;4355;39360;
Thu 13:59.816779;12909;74365;8554;827.9405199309663;6147.490497206286;2693;5022;4355;39360;
Thu 14:00.000000;12913;74405;8554;829.0516726410392;6147.785925240783;2696;5023;4359;39382;
Thu 14:00.731420;12913;74405;8554;829.0516726410392;6148.134725721293;2696;5024;4359;39382;
Thu 14:00.005348;12913;74405;8554;829.0516726410392;6148.351668745598;2696;5025;4359;39382;
Thu 14:00.522937;12913;74405;8554;829.0516726410392;6148.568611769902;2696;5026;4359;39382;
Thu 14:00.674830;12913;74405;8554;829.0516726410392;6148.821056586082;2696;5027;4359;39382;
Thu 14:00.181737;12913;74405;8554;829.0516726410392;6149.144123791782;2696;5028;4359;39382;
Thu 14:00.707444;12914;74405;8555;829.0516726410392;6149.733507217625;2696;5028;4359;39382;
Thu 14:01.000000;12916;74449;8555;829.0516726410392;6149.733507217625;2696;5028;4361;39405;
Thu 14:01.081761;12916;74449;8555;829.0516726410392;6149.976475742458;2696;5029;4361;39405;
Thu 14:01.246177;12916;74449;8555;829.0516726410392;6150.193418766763;2696;5030;4361;39405;
Thu 14:01.552580;12917;74449;8556;829.0516726410392;6150.646988251998;2696;5030;4361;39405;
Thu 14:01.231671;12918;74449;8557;829.0516726410392;6151.236371677841;2696;5030;4361;39405;
Thu 14:01.362078;12919;74449;8558;829.0516726410392;6151.689471781644;2696;5030;4361;39405;
Thu 14:01.307060;12920;74449;8559;829.0516726410392;6152.278855207487;2696;5030;4361;39405;
Thu 14:01.994300;12921;74449;8560;829.0516726410392;6152.732424692722;2696;5030;4361;39405;
Thu 14:02.000000;12923;74483;8560;829.0516726410392;6152.732424692722;2696;5030;4363;39423;
Thu 14:02.000221;12923;74483;8560;829.0516726410392;6152.755052312828;2696;5031;4363;39423;
Thu 14:02.442161;12923;74483;8560;829.0516726410392;6153.07113984549;2696;5032;4363;39423;
Thu 14:02.990241;12923;74483;8560;829.0516726410392;6153.310996505647;2696;5033;4363;39423;
Thu 14:02.093636;12924;74483;8561;829.0516726410392;6153.846867422248;2696;5033;4363;39423;
Thu 14:02.074434;12924;74483;8561;829.0516726410392;6154.089835947081;2696;5034;4363;39423;
Thu 14:02.449405;12924;74483;8561;829.0516726410392;6154.381539205269;2696;5035;4363;39423;
Thu 14:02.924014;12924;74483;8561;829.0516726410392;6154.624507730103;2696;5036;4363;39423;
Thu 14:02.689152;12925;74483;8562;829.0516726410392;6155.077607833906;2696;5036;4363;39423;
Thu 14:03.000000;12925;74533;8562;830.3182919912887;6155.077607833906;2699;5036;4363;39448;
Thu 14:03.816875;12926;74533;8563;830.3182919912887;6155.613478750506;2699;5036;4363;39448;
Thu 14:03.074841;12927;74533;8564;830.3182919912887;6156.120727931214;2699;5036;4363;39448;
Thu 14:03.850966;12928;74533;8565;830.3182919912887;6156.710111357057;2699;5036;4363;39448;
Thu 14:03.880931;12929;74533;8566;830.3182919912887;6157.243734738938;2699;5036;4363;39448;
Thu 14:03.564267;12930;74533;8567;830.3182919912887;6157.696834842741;2699;5036;4363;39448;
Thu 14:04.000000;12932;74575;8567;831.0082228615755;6157.696834842741;2701;5036;4365;39470;
Thu 14:04.533518;12933;74575;8568;831.0082228615755;6158.082245362827;2701;5036;4365;39470;
Thu 14:04.304422;12934;74575;8569;831.0082228615755;6158.5786855823135;2701;5036;4365;39470;
Thu 14:04.029675;12935;74575;8570;831.0082228615755;6159.112308964194;2701;5036;4365;39470;
Thu 14:04.459241;12935;74575;8570;831.0082228615755;6159.440146479662;2701;5037;4365;39470;
Thu 14:04.879255;12936;74575;8571;831.0082228615755;6159.973769861543;2701;5037;4365;39470;
Thu 14:05.000000;12938;74615;8571;831.3439046468794;6159.973769861543;2702;5037;4367;39491;
Thu 14:05.188896;12939;74615;8572;831.3439046468794;6160.426869965346;2702;5037;4367;39491;
Thu 14:05.983435;12940;74615;8573;831.3439046468794;6161.03595257945;2702;5037;4367;39491;
Thu 14:05.204136;12941;74615;8574;831.3439046468794;6161.436982563977;2702;5037;4367;39491;
Thu 14:05.217982;12942;74615;8575;831.3439046468794;6162.367609305037;2702;5037;4367;39491;
Thu 14:05.040306;12942;74615;8575;831.3439046468794;6162.547457106663;2702;5038;4367;39491;
Thu 14:05.875608;12943;74615;8576;831.3439046468794;6163.041219010261;2702;5038;4367;39491;
Thu 14:05.530001;12943;74615;8576;831.3439046468794;6163.1544353491345;2702;5039;4367;39491;
Thu 14:05.686198;12943;74615;8576;831.3439046468794;6163.267651688008;2702;5040;4367;39491;
Thu 14:06.000000;12943;74655;8576;831.4232852816898;6163.267651688008;2703;5040;4367;39511;
Thu 14:06.000000;12944;74655;8577;831.4232852816898;6163.638594552379;2703;5040;4367;39511;
Thu 14:06.022165;12944;74655;8577;831.4232852816898;6163.876766000486;2703;5041;4367;39511;
Thu 14:06.344333;12945;74655;8578;831.4232852816898;6164.5439906520905;2703;5041;4367;39511;
Thu 14:06.726886;12945;74655;8578;831.4232852816898;6164.695545502218;2703;5042;4367;39511;
Thu 14:06.911744;12946;74655;8579;831.4232852816898;6165.171985827171;2703;5042;4367;39511;
Thu 14:07.000000;12951;74682;8579;831.6529709161672;6165.171985827171;2704;5042;4372;39527;
Thu 14:07.700572;12952;74682;8580;831.6529709161672;6165.665747730768;2704;5042;4372;39527;
Thu 14:07.625442;12953;74682;8581;831.6529709161672;6166.2748303448725;2704;5042;4372;39527;
Thu 14:08.000000;12959;74746;8581;831.9886527014711;6166.2748303448725;2705;5042;4378;39562;
Thu 14:08.000000;12959;74746;8581;831.9886527014711;6166.382401003518;2705;5043;4378;39562;
Thu 14:09.000000;12961;74782;8581;832.9682631671835;6166.382401003518;2708;5043;4380;39581;
Thu 14:09.366116;12962;74782;8582;832.9682631671835;6166.809605014715;2708;5043;4380;39581;
Thu 14:10.000000;12964;74824;8582;833.2934020047809;6166.809605014715;2709;5043;4382;39603;
Thu 14:10.060054;12964;74824;8582;833.2934020047809;6166.964493045411;2709;5044;4382;39603;
Thu 14:10.859332;12964;74824;8582;833.2934020047809;6167.118078091662;2709;5045;4382;39603;
Thu 14:10.539038;12965;74824;8583;833.2934020047809;6167.599716216821;2709;5045;4382;39603;
Thu 14:10.484429;12965;74824;8583;833.2934020047809;6167.913558214399;2709;5046;4382;39603;
Thu 14:10.411205;12966;74824;8584;833.2934020047809;6168.502941640242;2709;5046;4382;39603;
Thu 14:10.092726;12966;74824;8584;833.2934020047809;6168.81678363782;2709;5047;4382;39603;
Thu 14:10.419539;12966;74824;8584;833.2934020047809;6169.082062555107;2709;5048;4382;39603;
Thu 14:10.508459;12967;74824;8585;833.2934020047809;6169.511949251739;2709;5048;4382;39603;
Thu 14:11.000000;12971;74870;8585;834.4056840933365;6169.511949251739;2713;5048;4386;39628;
Thu 14:11.824105;12972;74870;8586;834.4056840933365;6170.101332677582;2713;5048;4386;39628;
Thu 14:11.342037;12973;74870;8587;834.4056840933365;6170.469027236709;2713;5048;4386;39628;
Thu 14:12.000000;12975;74910;8587;834.9258654162539;6170.469027236709;2714;5048;4388;39649;
Thu 14:12.714504;12976;74910;8588;834.9258654162539;6170.9293704791735;2714;5048;4388;39649;
Thu 14:12.970372;12977;74910;8589;834.9258654162539;6171.518753905017;2714;5048;4388;39649;
Thu 14:12.728418;12978;74910;8590;834.9258654162539;6172.052377286897;2714;5048;4388;39649;
Thu 14:12.203617;12978;74910;8590;834.9258654162539;6172.207265317593;2714;5049;4388;39649;
Thu 14:12.254306;12979;74910;8591;834.9258654162539;6172.724943538549;2714;5049;4388;39649;
Thu 14:13.000000;12982;74953;8591;835.1717212442638;6172.724943538549;2715;5049;4391;39672;
Thu 14:13.207995;12982;74953;8591;835.1717212442638;6173.038785536127;2715;5050;4391;39672;
Thu 14:13.000000;12982;74953;8591;835.1717212442638;6173.133303305572;2715;5051;4391;39672;
Thu 14:13.410439;12982;74953;8591;835.1717212442638;6173.329936303553;2715;5052;4391;39672;
Thu 14:13.939565;12983;74953;8592;835.1717212442638;6173.863559685434;2715;5052;4391;39672;
Thu 14:14.000000;12988;75004;8592;836.550232863398;6173.863559685434;2718;5052;4396;39700;
Thu 14:14.173518;12989;75004;8593;836.550232863398;6174.305439472875;2718;5052;4396;39700;
Thu 14:14.586381;12989;75004;8593;836.550232863398;6174.385543366723;2718;5053;4396;39700;
Thu 14:14.976006;12989;75004;8593;836.550232863398;6174.644082594379;2718;5054;4396;39700;
Thu 14:15.000000;12991;75056;8593;836.7664519651346;6174.644082594379;2719;5054;4398;39727;
Thu 14:15.981827;12991;75056;8593;836.7664519651346;6174.96017012704;2719;5055;4398;39727;
Thu 14:15.324672;12991;75056;8593;836.7664519651346;6175.101829565473;2719;5056;4398;39727;
Thu 14:15.045943;12992;75056;8594;836.7664519651346;6175.543709352914;2719;5056;4398;39727;
Thu 14:15.325117;12993;75056;8595;836.7664519651346;6175.985589140356;2719;5056;4398;39727;
Thu 14:15.742139;12993;75056;8595;836.7664519651346;6176.180374304706;2719;5057;4398;39727;
Thu 14:16.000000;12994;75081;8595;836.7664519651346;6176.180374304706;2719;5057;4399;39740;
Thu 14:16.113778;12995;75081;8596;836.7664519651346;6176.6876234854135;2719;5057;4399;39740;
Thu 14:16.000000;12996;75081;8597;836.7664519651346;6177.094693064991;2719;5057;4399;39740;
Thu 14:16.322685;12997;75081;8598;836.7664519651346;6177.484454503641;2719;5057;4399;39740;
Thu 14:16.517143;12998;75081;8599;836.7664519651346;6177.9782164072385;2719;5057;4399;39740;
Thu 14:17.000000;13002;75131;8599;837.9988367183321;6177.9782164072385;2722;5057;4403;39767;
Thu 14:17.026968;13003;75131;8600;837.9988367183321;6178.431316511042;2722;5057;4403;39767;
Thu 14:17.246521;13004;75131;8601;837.9988367183321;6178.8374216673465;2722;5057;4403;39767;
Thu 14:18.000000;13006;75177;8601;837.9988367183321;6178.8374216673465;2722;5057;4405;39791;
Thu 14:18.356885;13007;75177;8602;837.9988367183321;6179.227183105997;2722;5057;4405;39791;
Thu 14:18.671210;13008;75177;8603;837.9988367183321;6179.618579125596;2722;5057;4405;39791;
Thu 14:18.555591;13008;75177;8603;837.9988367183321;6179.760238564028;2722;5058;4405;39791;
Thu 14:18.183945;13008;75177;8603;837.9988367183321;6180.073880779459;2722;5059;4405;39791;
Thu 14:19.000000;13010;75211;8603;837.9988367183321;6180.073880779459;2722;5059;4407;39809;
Thu 14:19.720677;13010;75211;8603;837.9988367183321;6180.228768810154;2722;5060;4407;39809;
Thu 14:19.977426;13010;75211;8603;837.9988367183321;6180.370428248587;2722;5061;4407;39809;
Thu 14:19.000000;13010;75211;8603;837.9988367183321;6180.550276050213;2722;5062;4407;39809;
Thu 14:19.630474;13011;75211;8604;837.9988367183321;6181.192219888774;2722;5062;4407;39809;
Thu 14:20.000000;13012;75246;8604;838.8286546425287;6181.192219888774;2724;5062;4408;39827;
Thu 14:20.761074;13013;75246;8605;838.8286546425287;6181.645319992577;2724;5062;4408;39827;
Thu 14:20.026617;13014;75246;8606;838.8286546425287;6182.105663235042;2724;5062;4408;39827;
