Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 18:29.793241;3663;36007;2306;332.7014860102443;1671.8881145347518;1158;1732;1357;18682;
Tue 18:29.615139;3664;36007;2307;332.7014860102443;1672.3180012313837;1158;1732;1357;18682;
Tue 18:30.000000;3666;36029;2307;332.7014860102443;1672.3180012313837;1158;1732;1359;18694;
Tue 18:30.142602;3667;36029;2308;332.7014860102443;1672.7598810188254;1158;1732;1359;18694;
Tue 18:31.000000;3667;36043;2308;333.35021021642115;1672.7598810188254;1160;1732;1359;18701;
Tue 18:31.460495;3668;36043;2309;333.35021021642115;1673.2317887704191;1160;1732;1359;18701;
Tue 18:31.939277;3669;36043;2310;333.35021021642115;1673.661675467051;1160;1732;1359;18701;
Tue 18:32.000000;3669;36057;2310;333.57804439873945;1673.661675467051;1161;1732;1359;18708;
Tue 18:33.000000;3669;36077;2310;333.7297844036978;1673.661675467051;1162;1732;1359;18718;
Tue 18:33.351065;3670;36077;2311;333.7297844036978;1674.0303277426067;1162;1732;1359;18718;
Tue 18:34.000000;3670;36085;2311;334.052422113935;1674.0303277426067;1163;1732;1359;18722;
Tue 18:34.611402;3671;36085;2312;334.052422113935;1674.3989800181623;1163;1732;1359;18722;
Tue 18:35.000000;3672;36096;2312;334.052422113935;1674.3989800181623;1163;1732;1360;18728;
Tue 18:35.638498;3673;36096;2313;334.052422113935;1674.8767038063443;1163;1732;1360;18728;
Tue 18:36.000000;3673;36108;2313;334.190943700553;1674.8767038063443;1164;1732;1360;18734;
Tue 18:36.458056;3674;36108;2314;334.190943700553;1675.3152070769886;1164;1732;1360;18734;
Tue 18:37.000000;3675;36119;2314;334.3090550806569;1675.3152070769886;1165;1732;1361;18740;
Tue 18:37.426468;3675;36119;2314;334.3090550806569;1675.553378525096;1165;1733;1361;18740;
Tue 18:37.674268;3676;36119;2315;334.3090550806569;1676.1275883048181;1165;1733;1361;18740;
Tue 18:37.935000;3677;36119;2316;334.3090550806569;1676.535650936297;1165;1733;1361;18740;
Tue 18:38.000000;3677;36127;2316;334.3090550806569;1676.535650936297;1165;1733;1361;18744;
Tue 18:38.696021;3677;36127;2316;334.3090550806569;1676.6580831609972;1165;1734;1361;18744;
Tue 18:38.438742;3678;36127;2317;334.3090550806569;1677.1116526462317;1165;1734;1361;18744;
Tue 18:39.000000;3678;36143;2317;334.3090550806569;1677.1116526462317;1165;1734;1361;18752;
Tue 18:39.393392;3678;36143;2317;334.3090550806569;1677.2340848709318;1165;1735;1361;18752;
Tue 18:39.702554;3678;36143;2317;334.3090550806569;1677.4497962706305;1165;1736;1361;18752;
Tue 18:39.145563;3678;36143;2317;334.3090550806569;1677.6655076703291;1165;1737;1361;18752;
Tue 18:40.000000;3678;36157;2317;334.42716646076076;1677.6655076703291;1166;1737;1361;18759;
Tue 18:40.705971;3679;36157;2318;334.42716646076076;1678.095394366961;1166;1737;1361;18759;
Tue 18:41.000000;3679;36175;2318;335.2241818861935;1678.095394366961;1169;1737;1361;18768;
Tue 18:41.914292;3680;36175;2319;335.2241818861935;1678.6254182470716;1169;1737;1361;18768;
Tue 18:41.887788;3681;36175;2320;335.2241818861935;1678.9940705226272;1169;1737;1361;18768;
Tue 18:42.000000;3682;36204;2320;335.2241818861935;1678.9940705226272;1169;1737;1362;18783;
Tue 18:42.444591;3682;36204;2320;335.2241818861935;1679.1165027473273;1169;1738;1362;18783;
Tue 18:43.000000;3684;36234;2320;335.94836056522115;1679.1165027473273;1172;1738;1364;18799;
Tue 18:44.000000;3684;36248;2320;336.27099827545834;1679.1165027473273;1173;1738;1364;18806;
Tue 18:45.000000;3685;36259;2320;336.27099827545834;1679.1165027473273;1173;1738;1365;18812;
Tue 18:45.956933;3686;36259;2321;336.27099827545834;1679.5884104989211;1173;1738;1365;18812;
Tue 18:46.000000;3686;36269;2321;336.804621657339;1679.5884104989211;1174;1738;1365;18817;
Tue 18:46.591642;3686;36269;2321;336.804621657339;1679.9162480143893;1174;1739;1365;18817;
Tue 18:46.748964;3687;36269;2322;336.804621657339;1680.3712802342932;1174;1739;1365;18817;
Tue 18:47.000000;3687;36281;2322;337.05389739245766;1680.3712802342932;1175;1739;1365;18823;
Tue 18:47.630720;3687;36281;2322;337.05389739245766;1680.5760219613644;1175;1740;1365;18823;
Tue 18:48.000000;3689;36295;2322;337.05389739245766;1680.5760219613644;1175;1740;1367;18831;
Tue 18:48.932694;3689;36295;2322;337.05389739245766;1680.8114529097534;1175;1741;1367;18831;
Tue 18:48.248178;3689;36295;2322;337.05389739245766;1681.1444729164764;1175;1742;1367;18831;
Tue 18:48.407393;3689;36295;2322;337.05389739245766;1681.3799038648654;1175;1743;1367;18831;
Tue 18:48.483521;3690;36295;2323;337.05389739245766;1681.8334733501;1175;1743;1367;18831;
Tue 18:48.295970;3691;36295;2324;337.05389739245766;1682.1946506156842;1175;1743;1367;18831;
Tue 18:48.806492;3691;36295;2324;337.05389739245766;1682.3591896789937;1175;1744;1367;18831;
Tue 18:49.000000;3692;36316;2324;337.05389739245766;1682.3591896789937;1175;1744;1368;18842;
Tue 18:49.759081;3693;36316;2325;337.05389739245766;1682.8195329214586;1175;1744;1368;18842;
Tue 18:49.755701;3694;36316;2326;337.05389739245766;1683.2385251751525;1175;1744;1368;18842;
Tue 18:50.000000;3694;36324;2326;337.05389739245766;1683.2385251751525;1175;1744;1368;18846;
Tue 18:51.000000;3695;36339;2326;337.69917281293203;1683.2385251751525;1177;1744;1369;18854;
Tue 18:51.132030;3695;36339;2326;337.69917281293203;1683.3801846135855;1177;1745;1369;18854;
Tue 18:51.728078;3695;36339;2326;337.69917281293203;1683.4715450901679;1177;1746;1369;18854;
Tue 18:52.000000;3696;36360;2326;337.69917281293203;1683.4715450901679;1177;1746;1370;18865;
Tue 18:52.810333;3697;36360;2327;337.69917281293203;1683.9803966924565;1177;1746;1370;18865;
Tue 18:53.000000;3698;36377;2327;337.69917281293203;1683.9803966924565;1177;1746;1371;18874;
Tue 18:53.655616;3699;36377;2328;337.69917281293203;1684.422276479898;1177;1746;1371;18874;
Tue 18:54.000000;3699;36389;2328;337.69917281293203;1684.422276479898;1177;1746;1371;18880;
Tue 18:55.000000;3699;36403;2328;337.69917281293203;1684.422276479898;1177;1746;1371;18887;
Tue 18:55.698406;3699;36403;2328;337.69917281293203;1684.6652450047316;1177;1747;1371;18887;
Tue 18:55.421629;3700;36403;2329;337.69917281293203;1685.1740966070201;1177;1747;1371;18887;
Tue 18:56.000000;3702;36423;2329;337.69917281293203;1685.1740966070201;1177;1747;1373;18898;
Tue 18:56.730922;3702;36423;2329;337.69917281293203;1685.4170651318536;1177;1748;1373;18898;
Tue 18:57.000000;3702;36441;2329;338.0530327516011;1685.4170651318536;1178;1748;1373;18907;
Tue 18:57.000000;3703;36441;2330;338.0530327516011;1685.7916135116257;1178;1748;1373;18907;
Tue 18:57.408961;3704;36441;2331;338.0530327516011;1686.2302578669305;1178;1748;1373;18907;
Tue 18:58.000000;3704;36451;2331;338.0530327516011;1686.2302578669305;1178;1748;1373;18912;
Tue 18:58.719875;3705;36451;2332;338.0530327516011;1686.683827352165;1178;1748;1373;18912;
Tue 18:58.380216;3706;36451;2333;338.0530327516011;1687.2461832767074;1178;1748;1373;18912;
Tue 18:59.000000;3706;36467;2333;338.2692518533377;1687.2461832767074;1179;1748;1373;18920;
Tue 18:59.846219;3707;36467;2334;338.2692518533377;1687.6848276320122;1179;1748;1373;18920;
Tue 18:59.955981;3707;36467;2334;338.2692518533377;1687.9986696295896;1179;1749;1373;18920;
Tue 18:59.565331;3707;36467;2334;338.2692518533377;1688.2143810292882;1179;1750;1373;18920;
Tue 18:59.839739;3707;36467;2334;338.2692518533377;1688.5228446976112;1179;1751;1373;18920;
Tue 18:59.524874;3708;36467;2335;338.2692518533377;1689.042607625724;1179;1751;1373;18920;
Tue 19:00.000000;3708;36487;2335;338.2692518533377;1689.042607625724;1179;1751;1373;18930;
Tue 19:00.872440;3708;36487;2335;338.2692518533377;1689.3070030647357;1179;1752;1373;18930;
Tue 19:01.000000;3708;36499;2335;338.2692518533377;1689.3070030647357;1179;1752;1373;18936;
Tue 19:01.802103;3708;36499;2335;338.2692518533377;1689.6400230714587;1179;1753;1373;18936;
Tue 19:01.749793;3709;36499;2336;338.2692518533377;1690.1177468596406;1179;1753;1373;18936;
Tue 19:02.000000;3709;36509;2336;338.2692518533377;1690.1177468596406;1179;1753;1373;18941;
Tue 19:02.469023;3709;36509;2336;338.2692518533377;1690.2693017097683;1179;1754;1373;18941;
Tue 19:02.847237;3710;36509;2337;338.2692518533377;1690.7412094613621;1179;1754;1373;18941;
Tue 19:02.961010;3710;36509;2337;338.2692518533377;1690.976640409751;1179;1755;1373;18941;
Tue 19:03.000000;3710;36519;2337;338.2692518533377;1690.976640409751;1179;1755;1373;18946;
Tue 19:03.719445;3711;36519;2338;338.2692518533377;1691.448548161345;1179;1755;1373;18946;
Tue 19:03.653913;3712;36519;2339;338.2692518533377;1691.9204559129387;1179;1755;1373;18946;
Tue 19:03.000000;3713;36519;2340;338.2692518533377;1692.2950042927107;1179;1755;1373;18946;
Tue 19:03.904484;3713;36519;2340;338.2692518533377;1692.5348609528687;1179;1756;1373;18946;
Tue 19:03.474415;3713;36519;2340;338.2692518533377;1692.7736735058077;1179;1757;1373;18946;
Tue 19:04.000000;3714;36542;2340;338.5918895635749;1692.7736735058077;1180;1757;1374;18958;
Tue 19:04.967061;3715;36542;2341;338.5918895635749;1693.2272429910422;1180;1757;1374;18958;
Tue 19:05.000000;3715;36560;2341;338.5918895635749;1693.2272429910422;1180;1757;1374;18967;
Tue 19:05.536723;3715;36560;2341;338.5918895635749;1693.4173175270694;1180;1758;1374;18967;
Tue 19:05.107429;3716;36560;2342;338.5918895635749;1693.8442319766334;1180;1758;1374;18967;
Tue 19:05.254561;3717;36560;2343;338.5918895635749;1694.2828763319383;1180;1758;1374;18967;
Tue 19:06.000000;3719;36580;2343;339.0286503687326;1694.2828763319383;1182;1758;1376;18978;
Tue 19:07.000000;3720;36597;2343;339.6016305230276;1694.2828763319383;1184;1758;1377;18987;
Tue 19:07.028268;3720;36597;2343;339.6016305230276;1694.589025241239;1184;1759;1377;18987;
Tue 19:08.000000;3722;36605;2343;339.97960362087264;1694.589025241239;1185;1759;1379;18992;
Tue 19:08.978606;3722;36605;2343;339.97960362087264;1694.7405800913666;1185;1760;1379;18992;
Tue 19:09.000000;3722;36615;2343;339.97960362087264;1694.7405800913666;1185;1760;1379;18997;
Tue 19:10.000000;3722;36639;2343;340.9254314303529;1694.7405800913666;1188;1760;1379;19009;
Tue 19:10.145583;3722;36639;2343;340.9254314303529;1694.9453218184378;1188;1761;1379;19009;
Tue 19:11.000000;3722;36651;2343;341.3034045281979;1694.9453218184378;1189;1761;1379;19015;
Tue 19:11.046036;3723;36651;2344;341.3034045281979;1695.6789333234656;1189;1761;1379;19015;
Tue 19:12.000000;3723;36665;2344;341.3034045281979;1695.6789333234656;1189;1761;1379;19022;
Tue 19:12.030066;3723;36665;2344;341.3034045281979;1695.802007973483;1189;1762;1379;19022;
Tue 19:12.511390;3723;36665;2344;341.3034045281979;1696.1508084539923;1189;1763;1379;19022;
Tue 19:12.013597;3723;36665;2344;341.3034045281979;1696.2732406786924;1189;1764;1379;19022;
Tue 19:13.000000;3725;36687;2344;341.3034045281979;1696.2732406786924;1189;1764;1381;19034;
Tue 19:13.565391;3726;36687;2345;341.3034045281979;1697.0068521837202;1189;1764;1381;19034;
Tue 19:14.000000;3726;36699;2345;341.6260422384351;1697.0068521837202;1190;1764;1381;19040;
Tue 19:14.164405;3727;36699;2346;341.6260422384351;1697.5157037860088;1190;1764;1381;19040;
Tue 19:15.000000;3728;36712;2346;341.6260422384351;1697.5157037860088;1190;1764;1382;19047;
Tue 19:15.811829;3729;36712;2347;341.6260422384351;1697.9543481413136;1190;1764;1382;19047;
Tue 19:15.326094;3730;36712;2348;341.6260422384351;1698.4657530305442;1190;1764;1382;19047;
Tue 19:16.000000;3731;36729;2348;341.6260422384351;1698.4657530305442;1190;1764;1383;19056;
Tue 19:16.810833;3732;36729;2349;341.6260422384351;1698.9771579197748;1190;1764;1383;19056;
Tue 19:17.000000;3734;36745;2349;341.6260422384351;1698.9771579197748;1190;1764;1385;19065;
Tue 19:18.000000;3736;36775;2349;341.6260422384351;1698.9771579197748;1190;1764;1387;19081;
Tue 19:18.099336;3736;36775;2349;341.6260422384351;1699.2460218360702;1190;1765;1387;19081;
Tue 19:18.985892;3736;36775;2349;341.6260422384351;1699.5104172750819;1190;1766;1387;19081;
Tue 19:19.000000;3736;36793;2349;342.8915856935977;1699.5104172750819;1193;1766;1387;19090;
Tue 19:19.521711;3736;36793;2349;342.8915856935977;1699.79685671797;1193;1767;1387;19090;
Tue 19:19.495481;3736;36793;2349;342.8915856935977;1700.0507691737462;1193;1768;1387;19090;
Tue 19:19.888289;3736;36793;2349;342.8915856935977;1700.2824510448638;1193;1769;1387;19090;
Tue 19:20.000000;3737;36816;2349;342.8915856935977;1700.2824510448638;1193;1769;1388;19102;
Tue 19:20.389421;3737;36816;2349;342.8915856935977;1700.568890487752;1193;1770;1388;19102;
Tue 19:20.739830;3737;36816;2349;342.8915856935977;1700.8553299306402;1193;1771;1388;19102;
Tue 19:20.960690;3738;36816;2350;342.8915856935977;1701.327237682234;1193;1771;1388;19102;
Tue 19:21.000000;3738;36834;2350;342.8915856935977;1701.327237682234;1193;1771;1388;19111;
Tue 19:21.455337;3739;36834;2351;342.8915856935977;1701.7991454338278;1193;1771;1388;19111;
Tue 19:21.226792;3739;36834;2351;342.8915856935977;1701.922220083845;1193;1772;1388;19111;
Tue 19:22.000000;3741;36856;2351;342.8915856935977;1701.922220083845;1193;1772;1390;19123;
Tue 19:22.568607;3741;36856;2351;342.8915856935977;1702.099402191063;1193;1773;1390;19123;
Tue 19:22.948637;3741;36856;2351;342.8915856935977;1702.3423707158965;1193;1774;1390;19123;
Tue 19:22.470439;3742;36856;2352;342.8915856935977;1702.7692851654606;1193;1774;1390;19123;
Tue 19:23.000000;3744;36872;2352;342.8915856935977;1702.7692851654606;1193;1774;1392;19132;
Tue 19:24.000000;3744;36876;2352;343.35806861862324;1702.7692851654606;1194;1774;1392;19134;
Tue 19:24.881062;3744;36876;2352;343.35806861862324;1703.0754340747612;1194;1775;1392;19134;
Tue 19:24.886429;3744;36876;2352;343.35806861862324;1703.3815829840619;1194;1776;1392;19134;
Tue 19:24.258091;3745;36876;2353;343.35806861862324;1704.189456155319;1194;1776;1392;19134;
Tue 19:24.822225;3746;36876;2354;343.35806861862324;1704.616370604883;1194;1776;1392;19134;
Tue 19:25.000000;3746;36894;2354;343.77877373713756;1704.616370604883;1195;1776;1392;19143;
Tue 19:25.875371;3747;36894;2355;343.77877373713756;1705.4242437761402;1195;1776;1392;19143;
Tue 19:25.647576;3747;36894;2355;343.77877373713756;1705.6014258833582;1195;1777;1392;19143;
Tue 19:26.000000;3747;36908;2355;344.1039125747349;1705.6014258833582;1196;1777;1392;19150;
Tue 19:26.566542;3748;36908;2356;344.1039125747349;1706.061769125823;1196;1777;1392;19150;
Tue 19:27.000000;3750;36916;2356;344.457772513404;1706.061769125823;1197;1777;1394;19155;
Tue 19:27.986719;3751;36916;2357;344.457772513404;1706.414773777562;1197;1777;1394;19155;
Tue 19:27.146700;3752;36916;2358;344.457772513404;1706.892497565744;1197;1777;1394;19155;
Tue 19:27.795152;3753;36916;2359;344.457772513404;1707.3528408082088;1197;1777;1394;19155;
Tue 19:28.000000;3753;36930;2359;344.9139704838878;1707.3528408082088;1198;1777;1394;19162;
Tue 19:28.655801;3753;36930;2359;344.9139704838878;1707.5916533611478;1198;1778;1394;19162;
Tue 19:28.574316;3753;36930;2359;344.9139704838878;1707.7688354683658;1198;1779;1394;19162;
Tue 19:28.354216;3753;36930;2359;344.9139704838878;1708.0042664167547;1198;1780;1394;19162;
Tue 19:29.000000;3755;36946;2359;345.22422199139095;1708.0042664167547;1199;1780;1396;19171;
Tue 19:29.349670;3756;36946;2360;345.22422199139095;1708.5383462232162;1199;1780;1396;19171;
Tue 19:30.000000;3757;36963;2360;345.22422199139095;1708.5383462232162;1199;1780;1397;19180;
Tue 19:30.753853;3757;36963;2360;345.22422199139095;1708.7155283304342;1199;1781;1397;19180;
Tue 19:31.000000;3758;36982;2360;345.22422199139095;1708.7155283304342;1199;1781;1398;19190;
Tue 19:31.160372;3759;36982;2361;345.22422199139095;1709.5234015016913;1199;1781;1398;19190;
Tue 19:32.000000;3760;37003;2361;345.22422199139095;1709.5234015016913;1199;1781;1399;19201;
Tue 19:32.681743;3760;37003;2361;345.22422199139095;1709.7615729497986;1199;1782;1399;19201;
Tue 19:32.008102;3760;37003;2361;345.22422199139095;1709.9894071321169;1199;1783;1399;19201;
Tue 19:33.000000;3761;37014;2361;345.22422199139095;1709.9894071321169;1199;1783;1400;19207;
Tue 19:33.170269;3762;37014;2362;345.22422199139095;1710.4192938287488;1199;1783;1400;19207;
Tue 19:33.292699;3763;37014;2363;345.22422199139095;1710.8962186657807;1199;1783;1400;19207;
Tue 19:34.000000;3764;37029;2363;345.5599037766948;1710.8962186657807;1200;1783;1401;19215;
Tue 19:34.802681;3764;37029;2363;345.5599037766948;1711.1391871906142;1200;1784;1401;19215;
Tue 19:35.000000;3764;37041;2363;345.5599037766948;1711.1391871906142;1200;1784;1401;19221;
Tue 19:35.372241;3765;37041;2364;345.5599037766948;1711.569073887246;1200;1784;1401;19221;
Tue 19:35.000000;3766;37041;2365;345.5599037766948;1712.0355120480754;1200;1784;1401;19221;
Tue 19:36.000000;3767;37056;2365;345.5599037766948;1712.0355120480754;1200;1784;1402;19229;
Tue 19:37.000000;3767;37066;2365;345.88504261429216;1712.0355120480754;1201;1784;1402;19234;
Tue 19:37.753924;3767;37066;2365;345.88504261429216;1712.2743246010143;1201;1785;1402;19234;
Tue 19:37.272661;3768;37066;2366;345.88504261429216;1712.6933168547082;1201;1785;1402;19234;
Tue 19:38.000000;3768;37090;2366;346.08301707175275;1712.6933168547082;1202;1785;1402;19246;
Tue 19:38.375457;3769;37090;2367;346.08301707175275;1713.3728374653306;1202;1785;1402;19246;
Tue 19:38.813523;3770;37090;2368;346.08301707175275;1713.8497623023625;1202;1785;1402;19246;
Tue 19:38.293679;3770;37090;2368;346.08301707175275;1714.0879337504698;1202;1786;1402;19246;
Tue 19:39.000000;3770;37114;2368;346.08301707175275;1714.0879337504698;1202;1786;1402;19258;
Tue 19:39.033012;3770;37114;2368;346.08301707175275;1714.269497689558;1202;1787;1402;19258;
Tue 19:40.000000;3770;37124;2368;346.08301707175275;1714.269497689558;1202;1787;1402;19263;
Tue 19:40.799602;3771;37124;2369;346.08301707175275;1714.6993843861899;1202;1787;1402;19263;
Tue 19:41.000000;3771;37142;2369;346.08301707175275;1714.6993843861899;1202;1787;1402;19272;
Tue 19:41.881869;3771;37142;2369;346.08301707175275;1714.985823829078;1202;1788;1402;19272;
Tue 19:42.000000;3772;37161;2369;346.4186988570566;1714.985823829078;1203;1788;1403;19282;
Tue 19:42.647847;3772;37161;2369;346.4186988570566;1715.2502192680897;1203;1789;1403;19282;
Tue 19:42.415020;3772;37161;2369;346.4186988570566;1715.4890318210287;1203;1790;1403;19282;
Tue 19:43.000000;3775;37180;2369;346.8225963565423;1715.4890318210287;1204;1790;1406;19293;
Tue 19:44.000000;3775;37200;2369;347.15827814184615;1715.4890318210287;1205;1790;1406;19303;
Tue 19:44.122854;3775;37200;2369;347.15827814184615;1715.716180925114;1205;1791;1406;19303;
Tue 19:45.000000;3776;37219;2369;347.35625259930674;1715.716180925114;1206;1791;1407;19313;
Tue 19:45.184844;3777;37219;2370;347.35625259930674;1716.2785368496563;1206;1791;1407;19313;
Tue 19:45.198099;3777;37219;2370;347.35625259930674;1716.5063710319746;1206;1792;1407;19313;
Tue 19:46.000000;3779;37231;2370;347.35625259930674;1716.5063710319746;1206;1792;1409;19320;
Tue 19:46.472145;3779;37231;2370;347.35625259930674;1716.744542480082;1206;1793;1409;19320;
Tue 19:47.000000;3781;37245;2370;347.35625259930674;1716.744542480082;1206;1793;1411;19328;
Tue 19:47.625033;3782;37245;2371;347.35625259930674;1717.1830457507263;1206;1793;1411;19328;
Tue 19:47.039172;3783;37245;2372;347.35625259930674;1717.5999923194606;1206;1793;1411;19328;
Tue 19:47.047812;3784;37245;2373;347.35625259930674;1718.0732335536693;1206;1793;1411;19328;
Tue 19:47.856050;3784;37245;2373;347.35625259930674;1718.3114050017766;1206;1794;1411;19328;
Tue 19:47.937360;3785;37245;2374;347.35625259930674;1718.7500493570815;1206;1794;1411;19328;
Tue 19:48.000000;3787;37261;2374;347.35625259930674;1718.7500493570815;1206;1794;1413;19337;
Tue 19:48.413785;3787;37261;2374;347.35625259930674;1718.9882208051888;1206;1795;1413;19337;
Tue 19:48.708061;3787;37261;2374;347.35625259930674;1719.2966844735117;1206;1796;1413;19337;
Tue 19:48.468491;3788;37261;2375;347.35625259930674;1719.7685922251055;1206;1796;1413;19337;
Tue 19:48.897308;3789;37261;2376;347.35625259930674;1720.3309481496478;1206;1796;1413;19337;
Tue 19:49.000000;3789;37283;2376;347.35625259930674;1720.3309481496478;1206;1796;1413;19348;
Tue 19:49.344223;3789;37283;2376;347.35625259930674;1720.5708048098058;1206;1797;1413;19348;
Tue 19:49.061913;3789;37283;2376;347.35625259930674;1720.8062357581948;1206;1798;1413;19348;
Tue 19:50.000000;3791;37307;2376;347.6919343846106;1720.8062357581948;1207;1798;1415;19361;
Tue 19:50.885397;3792;37307;2377;347.6919343846106;1721.3685916827371;1207;1798;1415;19361;
Tue 19:50.901958;3792;37307;2377;347.6919343846106;1721.6084483428951;1207;1799;1415;19361;
Tue 19:50.893128;3793;37307;2378;347.6919343846106;1721.9655534356611;1207;1799;1415;19361;
Tue 19:50.417218;3794;37307;2379;347.6919343846106;1722.6450740462835;1207;1799;1415;19361;
Tue 19:50.039172;3794;37307;2379;347.6919343846106;1722.8849307064415;1207;1800;1415;19361;
Tue 19:50.813097;3795;37307;2380;347.6919343846106;1723.3452739489064;1207;1800;1415;19361;
Tue 19:51.000000;3795;37323;2380;347.6919343846106;1723.3452739489064;1207;1800;1415;19369;
Tue 19:51.457700;3796;37323;2381;347.6919343846106;1723.8171817005002;1207;1800;1415;19369;
Tue 19:51.151320;3797;37323;2382;347.6919343846106;1724.3891063590975;1207;1800;1415;19369;
Tue 19:51.110663;3798;37323;2383;347.6919343846106;1724.8080986127914;1207;1800;1415;19369;
Tue 19:51.735945;3799;37323;2384;347.6919343846106;1725.3800232713886;1207;1800;1415;19369;
Tue 19:52.000000;3799;37341;2384;347.6919343846106;1725.3800232713886;1207;1800;1415;19378;
Tue 19:52.174099;3800;37341;2385;347.6919343846106;1726.1243793504175;1207;1800;1415;19378;
Tue 19:52.041404;3801;37341;2386;347.6919343846106;1726.6867352749598;1207;1800;1415;19378;
Tue 19:52.606761;3802;37341;2387;347.6919343846106;1727.1024543636122;1207;1800;1415;19378;
Tue 19:53.000000;3802;37359;2387;348.225590627375;1727.1024543636122;1209;1800;1415;19387;
Tue 19:53.744479;3802;37359;2387;348.225590627375;1727.3950241664968;1209;1801;1415;19387;
Tue 19:53.745552;3802;37359;2387;348.225590627375;1727.6338367194357;1209;1802;1415;19387;
Tue 19:54.000000;3802;37379;2387;348.225590627375;1727.6338367194357;1209;1802;1415;19397;
Tue 19:54.877368;3802;37379;2387;348.225590627375;1727.872008167543;1209;1803;1415;19397;
Tue 19:54.596734;3802;37379;2387;348.225590627375;1728.1149766923766;1209;1804;1415;19397;
Tue 19:54.000000;3803;37379;2388;348.225590627375;1728.5882179265852;1209;1804;1415;19397;
Tue 19:55.000000;3803;37399;2388;348.225590627375;1728.5882179265852;1209;1804;1415;19407;
Tue 19:55.558501;3804;37399;2389;348.225590627375;1729.061459160794;1209;1804;1415;19407;
Tue 19:55.208950;3804;37399;2389;348.225590627375;1729.3044276856274;1209;1805;1415;19407;
Tue 19:55.949606;3804;37399;2389;348.225590627375;1729.5473962104609;1209;1806;1415;19407;
Tue 19:56.000000;3806;37419;2389;348.225590627375;1729.5473962104609;1209;1806;1417;19418;
Tue 19:56.782977;3807;37419;2390;348.225590627375;1729.9663884641548;1209;1806;1417;19418;
Tue 19:56.621322;3808;37419;2391;348.225590627375;1730.4382962157486;1209;1806;1417;19418;
Tue 19:57.000000;3809;37436;2391;348.225590627375;1730.4382962157486;1209;1806;1418;19427;
Tue 19:58.000000;3809;37450;2391;348.225590627375;1730.4382962157486;1209;1806;1418;19434;
Tue 19:58.090237;3809;37450;2391;348.225590627375;1730.6154783229665;1209;1807;1418;19434;
Tue 19:59.000000;3809;37462;2391;348.225590627375;1730.6154783229665;1209;1807;1418;19440;
Tue 19:59.177428;3810;37462;2392;348.225590627375;1731.109240226564;1209;1807;1418;19440;
Tue 19:59.935581;3811;37462;2393;348.225590627375;1731.5282324802579;1209;1807;1418;19440;
Tue 20:00.000000;3811;37474;2393;348.225590627375;1731.5282324802579;1209;1807;1418;19446;
Tue 20:01.000000;3812;37479;2393;348.225590627375;1731.5282324802579;1209;1807;1419;19449;
Tue 20:02.000000;3812;37491;2393;348.225590627375;1731.5282324802579;1209;1807;1419;19455;
Tue 20:02.769133;3812;37491;2393;348.225590627375;1731.8343813895585;1209;1808;1419;19455;
Tue 20:02.390593;3813;37491;2394;348.225590627375;1732.5841801921476;1209;1808;1419;19455;
Tue 20:03.000000;3813;37507;2394;348.225590627375;1732.5841801921476;1209;1808;1419;19463;
Tue 20:03.778168;3813;37507;2394;348.225590627375;1732.8196111405366;1209;1809;1419;19463;
Tue 20:03.452386;3813;37507;2394;348.225590627375;1733.1356986731976;1209;1810;1419;19463;
Tue 20:03.898866;3813;37507;2394;348.225590627375;1733.4661648476106;1209;1811;1419;19463;
Tue 20:04.000000;3813;37515;2394;348.225590627375;1733.4661648476106;1209;1811;1419;19467;
Tue 20:04.661962;3813;37515;2394;348.225590627375;1733.7423057814365;1209;1812;1419;19467;
Tue 20:04.533112;3813;37515;2394;348.225590627375;1733.9194878886544;1209;1813;1419;19467;
Tue 20:04.689936;3814;37515;2395;348.225590627375;1734.428339490943;1209;1813;1419;19467;
Tue 20:04.894286;3815;37515;2396;348.225590627375;1734.9158213146136;1209;1813;1419;19467;
Tue 20:05.000000;3816;37526;2396;348.225590627375;1734.9158213146136;1209;1813;1420;19473;
Tue 20:05.579132;3816;37526;2396;348.225590627375;1735.0930034218316;1209;1814;1420;19473;
Tue 20:06.000000;3816;37536;2396;348.225590627375;1735.0930034218316;1209;1814;1420;19478;
Tue 20:06.364696;3817;37536;2397;348.225590627375;1735.451538172245;1209;1814;1420;19478;
Tue 20:07.000000;3819;37550;2397;348.225590627375;1735.451538172245;1209;1814;1422;19486;
Tue 20:07.020606;3820;37550;2398;348.225590627375;1735.8309935873888;1209;1814;1422;19486;
Tue 20:07.141835;3820;37550;2398;348.225590627375;1736.058827769707;1209;1815;1422;19486;
Tue 20:08.000000;3820;37566;2398;348.225590627375;1736.058827769707;1209;1815;1422;19494;
Tue 20:08.922502;3821;37566;2399;348.225590627375;1736.4147849090728;1209;1815;1422;19494;
Tue 20:08.724304;3822;37566;2400;348.225590627375;1736.7942403242166;1209;1815;1422;19494;
Tue 20:09.000000;3822;37578;2400;348.225590627375;1736.7942403242166;1209;1815;1422;19500;
Tue 20:09.733569;3823;37578;2401;348.225590627375;1737.1501974635823;1209;1815;1422;19500;
Tue 20:09.124304;3823;37578;2401;348.225590627375;1737.4640394611597;1209;1816;1422;19500;
Tue 20:10.000000;3823;37588;2401;348.225590627375;1737.4640394611597;1209;1816;1422;19505;
