Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 04:37.000000;1092;21529;609;159.0738153129473;475.37383218543044;573;749;483;11006;
Tue 04:37.000000;1092;21529;609;159.0738153129473;475.7161630437235;573;750;483;11006;
Tue 04:38.000000;1092;21531;609;159.0738153129473;475.7161630437235;573;750;483;11007;
Tue 04:38.409966;1093;21531;610;159.0738153129473;476.2316482985101;573;750;483;11007;
Tue 04:39.000000;1094;21544;610;159.0738153129473;476.2316482985101;573;750;484;11014;
Tue 04:39.787647;1095;21544;611;159.0738153129473;476.89521570442787;573;750;484;11014;
Tue 04:40.000000;1095;21548;611;159.0738153129473;476.89521570442787;573;750;484;11016;
Tue 04:40.852046;1095;21548;611;159.0738153129473;477.15961114343946;573;751;484;11016;
Tue 04:40.895288;1095;21548;611;159.0738153129473;477.3804645836827;573;752;484;11016;
Tue 04:40.907232;1095;21548;611;159.0738153129473;477.6448600226943;573;753;484;11016;
Tue 04:41.000000;1095;21554;611;159.15616709083523;477.6448600226943;574;753;484;11019;
Tue 04:41.169312;1095;21554;611;159.15616709083523;477.77775131826706;574;754;484;11019;
Tue 04:41.138840;1096;21554;612;159.15616709083523;478.29323657305366;574;754;484;11019;
Tue 04:42.000000;1096;21568;612;159.15616709083523;478.29323657305366;574;754;484;11026;
Tue 04:42.786894;1096;21568;612;159.15616709083523;478.4416636015119;574;755;484;11026;
Tue 04:42.546156;1096;21568;612;159.15616709083523;478.7060590405235;574;756;484;11026;
Tue 04:43.000000;1096;21582;612;159.15616709083523;478.7060590405235;574;756;484;11033;
Tue 04:44.000000;1096;21592;612;159.58553069905216;478.7060590405235;575;756;484;11038;
Tue 04:44.859059;1096;21592;612;159.58553069905216;478.8609470712185;575;757;484;11038;
Tue 04:45.000000;1096;21602;612;159.58553069905216;478.8609470712185;575;757;484;11043;
Tue 04:45.585021;1096;21602;612;159.58553069905216;478.94929810149495;575;758;484;11043;
Tue 04:46.000000;1096;21610;612;159.58553069905216;478.94929810149495;575;758;484;11047;
Tue 04:46.696000;1096;21610;612;159.58553069905216;479.13666918355995;575;759;484;11047;
Tue 04:47.000000;1097;21629;612;159.8907924351721;479.13666918355995;576;759;485;11057;
Tue 04:48.000000;1097;21641;612;159.8907924351721;479.13666918355995;576;759;485;11063;
Tue 04:48.612745;1097;21641;612;159.8907924351721;479.26956047913274;576;760;485;11063;
Tue 04:48.997695;1097;21641;612;159.8907924351721;479.354856778881;576;761;485;11063;
Tue 04:49.000000;1098;21652;612;159.8907924351721;479.354856778881;576;761;486;11069;
Tue 04:50.000000;1099;21663;612;159.8907924351721;479.354856778881;576;761;487;11075;
Tue 04:51.000000;1100;21668;612;159.8907924351721;479.354856778881;576;761;488;11078;
Tue 04:51.045921;1100;21668;612;159.8907924351721;479.542227860946;576;762;488;11078;
Tue 04:52.000000;1100;21678;612;160.2684600855194;479.542227860946;577;762;488;11083;
Tue 04:53.000000;1100;21686;612;160.2684600855194;479.542227860946;577;762;488;11087;
Tue 04:53.053418;1100;21686;612;160.2684600855194;479.86529506664596;577;763;488;11087;
Tue 04:54.000000;1100;21698;612;160.2684600855194;479.86529506664596;577;763;488;11093;
Tue 04:54.667644;1100;21698;612;160.2684600855194;480.11967139031105;577;764;488;11093;
Tue 04:54.031084;1100;21698;612;160.2684600855194;480.2745594210061;577;765;488;11093;
Tue 04:55.000000;1100;21702;612;160.2684600855194;480.2745594210061;577;765;488;11095;
Tue 04:55.693206;1100;21702;612;160.2684600855194;480.597626626706;577;766;488;11095;
Tue 04:55.824520;1101;21702;613;160.2684600855194;480.95264877204806;577;766;488;11095;
Tue 04:55.808916;1101;21702;613;160.2684600855194;481.1042036221757;577;767;488;11095;
Tue 04:56.000000;1101;21712;613;160.51773582063805;481.1042036221757;578;767;488;11100;
Tue 04:56.320538;1101;21712;613;160.51773582063805;481.4320411376439;578;768;488;11100;
Tue 04:57.000000;1102;21719;613;160.51773582063805;481.4320411376439;578;768;489;11104;
Tue 04:57.279678;1103;21719;614;160.51773582063805;481.856345719553;578;768;489;11104;
Tue 04:58.000000;1104;21722;614;160.51773582063805;481.856345719553;578;768;490;11106;
Tue 04:58.192366;1104;21722;614;160.51773582063805;482.043716801618;578;769;490;11106;
Tue 04:58.000000;1104;21722;614;160.51773582063805;482.38604765991107;578;770;490;11106;
Tue 04:59.000000;1104;21726;614;160.51773582063805;482.38604765991107;578;770;490;11108;
Tue 04:59.592389;1104;21726;614;160.51773582063805;482.676687505552;578;771;490;11108;
Tue 05:00.000000;1104;21742;614;160.51773582063805;482.676687505552;578;771;490;11116;
Tue 05:00.643590;1105;21742;615;160.51773582063805;483.1536123425839;578;771;490;11116;
Tue 05:01.000000;1106;21763;615;161.329303804536;483.1536123425839;580;771;491;11127;
Tue 05:02.000000;1106;21779;615;161.329303804536;483.1536123425839;580;771;491;11135;
Tue 05:03.000000;1106;21813;615;162.50722697895077;483.1536123425839;583;771;491;11152;
Tue 05:03.836215;1106;21813;615;162.50722697895077;483.30203937104216;583;772;491;11152;
Tue 05:04.000000;1106;21831;615;162.82986468918799;483.30203937104216;584;772;491;11161;
Tue 05:05.000000;1106;21853;615;163.07914042430664;483.30203937104216;585;772;491;11172;
Tue 05:05.334218;1107;21853;616;163.07914042430664;483.7210316247361;585;772;491;11172;
Tue 05:05.273073;1108;21853;617;163.07914042430664;484.19194866961766;585;772;491;11172;
Tue 05:05.052379;1108;21853;617;163.07914042430664;484.43491719445126;585;773;491;11172;
Tue 05:06.000000;1108;21875;617;163.07914042430664;484.43491719445126;585;773;491;11183;
Tue 05:06.498963;1108;21875;617;163.07914042430664;484.68929351811636;585;774;491;11183;
Tue 05:06.720709;1109;21875;618;163.07914042430664;485.1602105629979;585;774;491;11183;
Tue 05:07.000000;1109;21907;618;163.28336509387714;485.1602105629979;586;774;491;11199;
Tue 05:07.385815;1109;21907;618;163.28336509387714;485.4977595219575;586;775;491;11199;
Tue 05:08.000000;1109;21927;618;163.53807398374477;485.4977595219575;587;775;491;11209;
Tue 05:08.145668;1109;21927;618;163.53807398374477;485.8353084809171;587;776;491;11209;
Tue 05:09.000000;1111;21943;618;163.53807398374477;485.8353084809171;587;776;493;11218;
Tue 05:09.248958;1112;21943;619;163.53807398374477;486.3623488870876;587;776;493;11218;
Tue 05:09.669837;1113;21943;620;163.53807398374477;486.9302912269305;587;776;493;11218;
Tue 05:10.000000;1114;21964;620;163.53807398374477;486.9302912269305;587;776;494;11229;
Tue 05:10.784861;1114;21964;620;163.53807398374477;487.2755925062376;587;777;494;11229;
Tue 05:10.352806;1114;21964;620;163.53807398374477;487.4629635883026;587;778;494;11229;
Tue 05:11.000000;1114;21986;620;163.53807398374477;487.4629635883026;587;778;494;11240;
Tue 05:11.742276;1114;21986;620;163.53807398374477;487.74064134407064;587;779;494;11240;
Tue 05:12.000000;1114;21998;620;163.90801424066117;487.74064134407064;588;779;494;11246;
Tue 05:12.415906;1114;21998;620;163.90801424066117;487.95081487383874;588;780;494;11246;
Tue 05:13.000000;1114;22026;620;164.09925046247477;487.95081487383874;589;780;494;11260;
Tue 05:13.873816;1115;22026;621;164.09925046247477;488.3058370191808;589;780;494;11260;
Tue 05:13.019063;1115;22026;621;164.09925046247477;488.55845502632064;589;781;494;11260;
Tue 05:13.395723;1115;22026;621;164.09925046247477;488.90094061827824;589;782;494;11260;
Tue 05:14.000000;1115;22034;621;164.09925046247477;488.90094061827824;589;782;494;11264;
Tue 05:14.025229;1115;22034;621;164.09925046247477;489.1293170201079;589;783;494;11264;
Tue 05:15.000000;1115;22056;621;164.59310113880497;489.1293170201079;590;783;494;11275;
Tue 05:15.299460;1115;22056;621;164.59310113880497;489.47461829941506;590;784;494;11275;
Tue 05:16.000000;1115;22080;621;164.94792634031603;489.47461829941506;591;784;494;11287;
Tue 05:16.894151;1115;22080;621;164.94792634031603;489.6295063301101;591;785;494;11287;
Tue 05:16.335238;1115;22080;621;164.94792634031603;489.8724748549437;591;786;494;11287;
Tue 05:17.000000;1116;22107;621;164.94792634031603;489.8724748549437;591;786;495;11301;
Tue 05:18.000000;1116;22131;621;165.20263523018366;489.8724748549437;592;786;495;11313;
Tue 05:19.000000;1118;22153;621;165.20263523018366;489.8724748549437;592;786;497;11325;
Tue 05:19.000000;1118;22153;621;165.20263523018366;490.12509286208353;592;787;497;11325;
Tue 05:19.165368;1119;22153;622;165.20263523018366;490.94946969233035;592;787;497;11325;
Tue 05:19.888129;1120;22153;623;165.20263523018366;491.42137744392414;592;787;497;11325;
Tue 05:20.000000;1121;22176;623;165.4709538160414;491.42137744392414;593;787;498;11337;
Tue 05:20.756223;1121;22176;623;165.4709538160414;491.57626547461916;593;788;498;11337;
Tue 05:20.326195;1121;22176;623;165.4709538160414;491.8688352775039;593;789;498;11337;
Tue 05:21.000000;1121;22200;623;165.4709538160414;491.8688352775039;593;789;498;11349;
Tue 05:21.172038;1122;22200;624;165.4709538160414;492.2238574228459;593;789;498;11349;
Tue 05:21.462239;1123;22200;625;165.4709538160414;492.7007822598778;593;789;498;11349;
Tue 05:21.047757;1124;22200;626;165.4709538160414;493.16112550234266;593;789;498;11349;
Tue 05:21.115714;1125;22200;627;165.4709538160414;493.55656864469825;593;789;498;11349;
Tue 05:22.000000;1126;22215;627;165.4709538160414;493.55656864469825;593;789;499;11357;
Tue 05:22.889498;1126;22215;627;165.4709538160414;493.76674217446634;593;790;499;11357;
Tue 05:22.924975;1126;22215;627;165.4709538160414;494.0997621811893;593;791;499;11357;
Tue 05:22.750915;1127;22215;628;165.4709538160414;494.59352408478685;593;791;499;11357;
Tue 05:23.000000;1129;22255;628;166.67693853628032;494.59352408478685;597;791;501;11378;
Tue 05:23.100711;1130;22255;629;166.67693853628032;495.0413924307613;597;791;501;11378;
Tue 05:23.995724;1130;22255;629;166.67693853628032;495.2685415348466;597;792;501;11378;
Tue 05:23.471070;1130;22255;629;166.67693853628032;495.5968745746145;597;793;501;11378;
Tue 05:23.327049;1130;22255;629;166.67693853628032;495.8252509764442;597;794;501;11378;
Tue 05:24.000000;1131;22274;629;166.67693853628032;495.8252509764442;597;794;502;11388;
Tue 05:24.814192;1131;22274;629;166.67693853628032;496.1388931918744;597;795;502;11388;
Tue 05:24.041526;1131;22274;629;166.67693853628032;496.4525354073046;597;796;502;11388;
Tue 05:25.000000;1133;22298;629;166.67693853628032;496.4525354073046;597;796;504;11401;
Tue 05:25.000000;1133;22298;629;166.67693853628032;496.727850790072;597;797;504;11401;
Tue 05:25.678924;1134;22298;630;166.67693853628032;497.22161269366956;597;797;504;11401;
Tue 05:25.463809;1135;22298;631;166.67693853628032;497.6423753376341;597;797;504;11401;
Tue 05:25.031803;1135;22298;631;166.67693853628032;497.9693534545436;597;798;504;11401;
Tue 05:25.780318;1135;22298;631;166.67693853628032;498.1177804830018;597;799;504;11401;
Tue 05:25.910801;1136;22298;632;166.67693853628032;498.5385431269664;597;799;504;11401;
Tue 05:26.000000;1136;22324;632;166.93164742614795;498.5385431269664;598;799;504;11414;
Tue 05:26.918226;1136;22324;632;166.93164742614795;498.7815116518;598;800;504;11414;
Tue 05:26.899568;1136;22324;632;166.93164742614795;499.10848976870943;598;801;504;11414;
Tue 05:27.000000;1136;22340;632;166.93164742614795;499.10848976870943;598;801;504;11422;
Tue 05:27.783313;1137;22340;633;166.93164742614795;499.4635119140515;598;801;504;11422;
Tue 05:27.789117;1138;22340;634;166.93164742614795;500.05737351327065;598;801;504;11422;
Tue 05:27.352169;1138;22340;634;166.93164742614795;500.26754704303875;598;802;504;11422;
Tue 05:27.503875;1139;22340;635;166.93164742614795;500.8614086422579;598;802;504;11422;
Tue 05:27.721959;1140;22340;636;166.93164742614795;501.3689013534963;598;802;504;11422;
Tue 05:27.682331;1140;22340;636;166.93164742614795;501.69723439326424;598;803;504;11422;
Tue 05:28.000000;1141;22357;636;167.93262924127487;501.69723439326424;601;803;505;11431;
Tue 05:28.631905;1142;22357;637;167.93262924127487;502.16914214485803;601;803;505;11431;
Tue 05:28.174180;1143;22357;638;167.93262924127487;502.6410498964518;601;803;505;11431;
Tue 05:28.476887;1143;22357;638;167.93262924127487;502.74570332514764;601;804;505;11431;
Tue 05:28.693743;1143;22357;638;167.93262924127487;503.0726814420571;601;805;505;11431;
Tue 05:28.813303;1143;22357;638;167.93262924127487;503.17733487075293;601;806;505;11431;
Tue 05:28.186620;1143;22357;638;167.93262924127487;503.387508400521;601;807;505;11431;
Tue 05:29.000000;1144;22382;638;168.32677067555724;503.387508400521;602;807;506;11444;
Tue 05:29.407973;1145;22382;639;168.32677067555724;504.064952620166;602;807;506;11444;
Tue 05:29.735551;1146;22382;640;168.32677067555724;504.58208661211796;602;807;506;11444;
Tue 05:29.779314;1146;22382;640;168.32677067555724;504.78978915986283;602;808;506;11444;
Tue 05:29.635067;1147;22382;641;168.32677067555724;505.3069231518148;602;808;506;11444;
Tue 05:29.548397;1147;22382;641;168.32677067555724;505.51462569955964;602;809;506;11444;
Tue 05:30.000000;1148;22407;641;168.32677067555724;505.51462569955964;602;809;507;11457;
Tue 05:30.564921;1149;22407;642;168.32677067555724;505.9226883310386;602;809;507;11457;
Tue 05:30.632520;1150;22407;643;168.32677067555724;506.41645023463616;602;809;507;11457;
Tue 05:30.722814;1150;22407;643;168.32677067555724;506.62415278238103;602;810;507;11457;
Tue 05:31.000000;1153;22442;643;168.32677067555724;506.62415278238103;602;810;510;11476;
Tue 05:31.653113;1154;22442;644;168.32677067555724;506.9951100695137;602;810;510;11476;
Tue 05:31.052600;1155;22442;645;168.32677067555724;507.3905532118693;602;810;510;11476;
Tue 05:31.708056;1155;22442;645;168.32677067555724;507.66104727769834;602;811;510;11476;
Tue 05:31.209859;1156;22442;646;168.32677067555724;508.09955054834256;602;811;510;11476;
Tue 05:32.000000;1157;22455;646;169.09340964614634;508.09955054834256;605;811;511;11483;
Tue 05:32.171699;1157;22455;646;169.09340964614634;508.19091102492496;605;812;511;11483;
Tue 05:32.597918;1158;22455;647;169.09340964614634;508.617825474489;605;812;511;11483;
Tue 05:33.000000;1158;22475;647;169.2349339233064;508.617825474489;606;812;511;11493;
Tue 05:33.720184;1159;22475;648;169.2349339233064;509.0947503115209;606;812;511;11493;
Tue 05:33.007807;1159;22475;648;169.2349339233064;509.30245285926577;606;813;511;11493;
Tue 05:33.737363;1160;22475;649;169.2349339233064;509.7293673088298;606;813;511;11493;
Tue 05:34.000000;1162;22495;649;169.2349339233064;509.7293673088298;606;813;513;11504;
Tue 05:34.577754;1163;22495;650;169.2349339233064;510.2368600200682;606;813;513;11504;
Tue 05:34.031534;1163;22495;650;169.2349339233064;510.50735408589725;606;814;513;11504;
Tue 05:35.000000;1163;22515;650;169.91924102519675;510.50735408589725;609;814;513;11514;
Tue 05:35.227862;1164;22515;651;169.91924102519675;510.9552224318717;609;814;513;11514;
Tue 05:35.000000;1165;22515;652;169.91924102519675;511.35066557422726;609;814;513;11514;
Tue 05:35.208168;1165;22515;652;169.91924102519675;511.57904197605694;609;815;513;11514;
Tue 05:35.810349;1165;22515;652;169.91924102519675;511.8074183778866;609;816;513;11514;
Tue 05:35.765620;1166;22515;653;169.91924102519675;512.3245523698386;609;816;513;11514;
Tue 05:36.000000;1166;22533;653;169.91924102519675;512.3245523698386;609;816;513;11523;
Tue 05:36.117709;1167;22533;654;169.91924102519675;512.8061904949981;609;816;513;11523;
Tue 05:36.986511;1168;22533;655;169.91924102519675;513.32332448695;609;816;513;11523;
Tue 05:36.778476;1168;22533;655;169.91924102519675;513.5388757529312;609;817;513;11523;
Tue 05:37.000000;1168;22563;655;169.91924102519675;513.5388757529312;609;817;513;11538;
Tue 05:37.624311;1168;22563;655;169.91924102519675;513.6873027813895;609;818;513;11538;
Tue 05:37.565254;1169;22563;656;169.91924102519675;514.2044367733414;609;818;513;11538;
Tue 05:37.786191;1169;22563;656;169.91924102519675;514.5497380526485;609;819;513;11538;
Tue 05:37.580717;1169;22563;656;169.91924102519675;514.8095318870975;609;820;513;11538;
Tue 05:38.000000;1170;22588;656;169.91924102519675;514.8095318870975;609;820;514;11551;
Tue 05:38.768771;1171;22588;657;169.91924102519675;515.4355096623045;609;820;514;11551;
Tue 05:38.231730;1171;22588;657;169.91924102519675;515.6432122100495;609;821;514;11551;
Tue 05:38.383925;1172;22588;658;169.91924102519675;516.1189768066704;609;821;514;11551;
Tue 05:39.000000;1173;22611;658;169.91924102519675;516.1189768066704;609;821;515;11563;
Tue 05:40.000000;1173;22631;658;169.91924102519675;516.1189768066704;609;821;515;11573;
Tue 05:40.064093;1173;22631;658;169.91924102519675;516.3733531303354;609;822;515;11573;
Tue 05:40.050184;1174;22631;659;169.91924102519675;517.5552824044443;609;822;515;11573;
Tue 05:40.903232;1175;22631;660;169.91924102519675;518.0310470010652;609;822;515;11573;
Tue 05:40.720245;1176;22631;661;169.91924102519675;519.212976275174;609;822;515;11573;
Tue 05:40.214601;1176;22631;661;169.91924102519675;519.483470341003;609;823;515;11573;
Tue 05:40.336807;1177;22631;662;169.91924102519675;519.9553780925968;609;823;515;11573;
Tue 05:41.000000;1178;22648;662;170.1875596110545;519.9553780925968;610;823;516;11582;
Tue 05:41.941135;1179;22648;663;170.1875596110545;521.1373073667056;610;823;516;11582;
Tue 05:41.293561;1180;22648;664;170.1875596110545;521.6092151182994;610;823;516;11582;
Tue 05:41.873143;1181;22648;665;170.1875596110545;522.079721577679;610;823;516;11582;
Tue 05:41.700178;1182;22648;666;170.1875596110545;522.5066360272431;610;823;516;11582;
Tue 05:41.669401;1182;22648;666;170.1875596110545;522.8344798036239;610;824;516;11582;
Tue 05:41.722972;1183;22648;667;170.1875596110545;523.2054370907566;610;824;516;11582;
Tue 05:41.597290;1184;22648;668;170.1875596110545;523.6812016873776;610;824;516;11582;
Tue 05:41.519878;1185;22648;669;170.1875596110545;524.8631309614864;610;824;516;11582;
Tue 05:41.605489;1186;22648;670;170.1875596110545;525.3234742039512;610;824;516;11582;
Tue 05:42.000000;1187;22663;670;170.1875596110545;525.3234742039512;610;824;517;11590;
Tue 05:42.114846;1188;22663;671;170.1875596110545;525.7953819555449;610;824;517;11590;
Tue 05:42.451744;1188;22663;671;170.1875596110545;526.0879517584297;610;825;517;11590;
Tue 05:42.795956;1189;22663;672;170.1875596110545;526.4589090455623;610;825;517;11590;
Tue 05:42.184033;1190;22663;673;170.1875596110545;527.0466543538214;610;825;517;11590;
Tue 05:42.855100;1190;22663;673;170.1875596110545;527.3736324707309;610;826;517;11590;
Tue 05:43.000000;1192;22681;673;170.1875596110545;527.3736324707309;610;826;519;11600;
Tue 05:43.682449;1192;22681;673;170.1875596110545;527.5893438704295;610;827;519;11600;
Tue 05:43.592826;1192;22681;673;170.1875596110545;527.7442319011245;610;828;519;11600;
Tue 05:44.000000;1194;22705;673;170.5837988305263;527.7442319011245;611;828;521;11613;
Tue 05:44.344335;1194;22705;673;170.5837988305263;527.9720660834429;611;829;521;11613;
Tue 05:44.260566;1194;22705;673;170.5837988305263;528.2004424852726;611;830;521;11613;
Tue 05:44.682339;1195;22705;674;170.5837988305263;528.6607857277373;611;830;521;11613;
Tue 05:44.862618;1196;22705;675;170.5837988305263;529.1545476313349;611;830;521;11613;
Tue 05:44.651488;1196;22705;675;170.5837988305263;529.4815257482444;611;831;521;11613;
Tue 05:45.000000;1197;22734;675;171.08949927168266;529.4815257482444;613;831;522;11628;
Tue 05:45.916214;1198;22734;676;171.08949927168266;529.975287651842;613;831;522;11628;
Tue 05:45.107687;1198;22734;676;171.08949927168266;530.1909990515406;613;832;522;11628;
Tue 05:45.558372;1199;22734;677;171.08949927168266;530.6847609551382;613;832;522;11628;
Tue 05:45.711929;1200;22734;678;171.08949927168266;531.1785228587358;613;832;522;11628;
Tue 05:45.516538;1201;22734;679;171.08949927168266;531.6722847623334;613;832;522;11628;
Tue 05:45.298528;1201;22734;679;171.08949927168266;532.0001285387143;613;833;522;11628;
Tue 05:45.099143;1202;22734;680;171.08949927168266;532.4706349980939;613;833;522;11628;
Tue 05:45.126342;1203;22734;681;171.08949927168266;533.058380306353;613;833;522;11628;
Tue 05:46.000000;1203;22762;681;171.28873386053164;533.058380306353;614;833;522;11642;
Tue 05:46.251904;1204;22762;682;171.28873386053164;533.5521422099506;614;833;522;11642;
Tue 05:46.939091;1205;22762;683;171.28873386053164;534.3194838133727;614;833;522;11642;
Tue 05:46.986370;1206;22762;684;171.28873386053164;534.7673521593471;614;833;522;11642;
Tue 05:46.949153;1206;22762;684;171.28873386053164;535.0943302762565;614;834;522;11642;
Tue 05:46.617800;1207;22762;685;171.28873386053164;535.6140932043694;614;834;522;11642;
Tue 05:46.284760;1208;22762;686;171.28873386053164;536.1338561324823;614;834;522;11642;
Tue 05:46.949216;1208;22762;686;171.28873386053164;536.4608342493917;614;835;522;11642;
Tue 05:46.616829;1209;22762;687;171.28873386053164;536.9805971775046;614;835;522;11642;
Tue 05:47.000000;1210;22789;687;171.28873386053164;536.9805971775046;614;835;523;11656;
Tue 05:47.534611;1211;22789;688;171.28873386053164;537.4013598214692;614;835;523;11656;
Tue 05:47.517960;1212;22789;689;171.28873386053164;537.9211227495821;614;835;523;11656;
Tue 05:47.895756;1212;22789;689;171.28873386053164;538.2441899552821;614;836;523;11656;
Tue 05:47.307280;1212;22789;689;171.28873386053164;538.3827115419001;614;837;523;11656;
Tue 05:47.627316;1213;22789;690;171.28873386053164;538.8215986417473;614;837;523;11656;
Tue 05:47.864496;1214;22789;691;171.28873386053164;539.3413615698602;614;837;523;11656;
Tue 05:48.000000;1214;22805;691;171.28873386053164;539.3413615698602;614;837;523;11664;
Tue 05:48.527214;1214;22805;691;171.28873386053164;539.6683396867696;614;838;523;11664;
Tue 05:48.465496;1215;22805;692;171.28873386053164;540.0952541363337;614;838;523;11664;
Tue 05:48.692595;1216;22805;693;171.28873386053164;540.6150170644465;614;838;523;11664;
Tue 05:48.279115;1216;22805;693;171.28873386053164;540.9575026564041;614;839;523;11664;
Tue 05:48.681278;1217;22805;694;171.28873386053164;541.4178458988689;614;839;523;11664;
Tue 05:48.600672;1217;22805;694;171.28873386053164;541.7448240157784;614;840;523;11664;
Tue 05:48.048050;1218;22805;695;171.28873386053164;542.5121656192005;614;840;523;11664;
Tue 05:48.880007;1219;22805;696;171.28873386053164;543.0319285473133;614;840;523;11664;
Tue 05:48.433871;1220;22805;697;171.28873386053164;543.7992701507354;614;840;523;11664;
Tue 05:49.000000;1220;22827;697;171.28873386053164;543.7992701507354;614;840;523;11675;
Tue 05:49.036867;1221;22827;698;171.28873386053164;544.1552272901012;614;840;523;11675;
Tue 05:49.864145;1221;22827;698;171.28873386053164;544.4458671357421;614;841;523;11675;
Tue 05:49.821990;1221;22827;698;171.28873386053164;544.6615785354408;614;842;523;11675;
Tue 05:49.427971;1222;22827;699;171.28873386053164;545.4289201388628;614;842;523;11675;
Tue 05:49.760359;1222;22827;699;171.28873386053164;545.7523634406167;614;843;523;11675;
Tue 05:49.765326;1223;22827;700;171.28873386053164;546.3265732203388;614;843;523;11675;
Tue 05:49.972635;1223;22827;700;171.28873386053164;546.6549062601067;614;844;523;11675;
Tue 05:49.088039;1223;22827;700;171.28873386053164;546.9956565312284;614;845;523;11675;
Tue 05:49.819856;1224;22827;701;171.28873386053164;547.416419175193;614;845;523;11675;
Tue 05:49.873338;1225;22827;702;171.28873386053164;547.9906289549151;614;845;523;11675;
Tue 05:49.464222;1226;22827;703;171.28873386053164;548.5783742631742;614;845;523;11675;
Tue 05:49.817700;1226;22827;703;171.28873386053164;548.9053523800836;614;846;523;11675;
Tue 05:50.000000;1227;22848;703;171.66772288314914;548.9053523800836;615;846;524;11686;
Tue 05:50.884579;1228;22848;704;171.66772288314914;549.420948154794;615;846;524;11686;
Tue 05:50.120269;1229;22848;705;171.66772288314914;549.8978729918259;615;846;524;11686;
Tue 05:50.351269;1229;22848;705;171.66772288314914;550.2262060315938;615;847;524;11686;
Tue 05:50.461969;1229;22848;705;171.66772288314914;550.5255495895968;615;848;524;11686;
Tue 05:50.582883;1229;22848;705;171.66772288314914;550.747311499868;615;849;524;11686;
Tue 05:50.012320;1229;22848;705;171.66772288314914;550.902199530563;615;850;524;11686;
Tue 05:50.517560;1229;22848;705;171.66772288314914;551.0068529592589;615;851;524;11686;
Tue 05:50.238580;1230;22848;706;171.66772288314914;551.4671962017237;615;851;524;11686;
Tue 05:51.000000;1232;22870;706;172.6940195142419;551.4671962017237;618;851;526;11698;
Tue 05:51.877029;1232;22870;706;172.6940195142419;551.7955292414916;618;852;526;11698;
Tue 05:51.414562;1233;22870;707;172.6940195142419;552.457107936716;618;852;526;11698;
Tue 05:51.252713;1233;22870;707;172.6940195142419;552.785440976484;618;853;526;11698;
Tue 05:51.919421;1233;22870;707;172.6940195142419;553.1137740162519;618;854;526;11698;
Tue 05:51.700915;1233;22870;707;172.6940195142419;553.4421070560198;618;855;526;11698;
Tue 05:51.021170;1234;22870;708;172.6940195142419;553.9190318930517;618;855;526;11698;
Tue 05:51.751240;1235;22870;709;172.6940195142419;554.5300183602974;618;855;526;11698;
Tue 05:51.429801;1236;22870;710;172.6940195142419;555.141004827543;618;855;526;11698;
Tue 05:52.000000;1239;22891;710;173.20344871558174;555.141004827543;619;855;529;11710;
Tue 05:52.868076;1240;22891;711;173.20344871558174;555.7519912947887;619;855;529;11710;
Tue 05:52.967299;1240;22891;711;173.20344871558174;556.065833292366;619;856;529;11710;
Tue 05:52.336757;1241;22891;712;173.20344871558174;556.5855962204789;619;856;529;11710;
Tue 05:52.944253;1242;22891;713;173.20344871558174;557.1965826877246;619;856;529;11710;
Tue 05:52.875033;1243;22891;714;173.20344871558174;557.6444510336989;619;856;529;11710;
Tue 05:53.000000;1244;22910;714;173.57338897249815;557.6444510336989;620;856;530;11720;
Tue 05:53.136397;1244;22910;714;173.57338897249815;557.8833950423524;620;857;530;11720;
Tue 05:53.371840;1244;22910;714;173.57338897249815;558.2103731592618;620;858;530;11720;
Tue 05:53.642093;1244;22910;714;173.57338897249815;558.4197939307471;620;859;530;11720;
Tue 05:53.490053;1245;22910;715;173.57338897249815;559.3463443649824;620;859;530;11720;
Tue 05:53.183663;1246;22910;716;173.57338897249815;559.8066876074472;620;859;530;11720;
Tue 05:54.000000;1250;22928;716;173.57338897249815;559.8066876074472;620;859;534;11731;
Tue 05:54.475657;1250;22928;716;173.57338897249815;560.0161083789325;620;860;534;11731;
Tue 05:54.298689;1250;22928;716;173.57338897249815;560.2255291504177;620;861;534;11731;
Tue 05:54.034055;1251;22928;717;173.57338897249815;560.7452920785306;620;861;534;11731;
Tue 05:54.382459;1252;22928;718;173.57338897249815;561.1722065280946;620;861;534;11731;
Tue 05:54.600955;1253;22928;719;173.57338897249815;561.6325497705594;620;861;534;11731;
Tue 05:54.842603;1253;22928;719;173.57338897249815;561.9603935469403;620;862;534;11731;
Tue 05:54.307655;1253;22928;719;173.57338897249815;562.3003312171968;620;863;534;11731;
Tue 05:54.749373;1253;22928;719;173.57338897249815;562.6456324965039;620;864;534;11731;
Tue 05:54.067293;1253;22928;719;173.57338897249815;562.9734762728848;620;865;534;11731;
Tue 05:55.000000;1255;22958;719;174.65026403863254;562.9734762728848;623;865;536;11747;
Tue 05:55.084773;1256;22958;720;174.65026403863254;563.4849080189589;623;865;536;11747;
Tue 05:55.021887;1256;22958;720;174.65026403863254;563.5944403957169;623;866;536;11747;
Tue 05:55.408967;1257;22958;721;174.65026403863254;564.0663481473107;623;866;536;11747;
Tue 05:55.132426;1258;22958;722;174.65026403863254;564.992898581546;623;866;536;11747;
Tue 05:55.254662;1258;22958;722;174.65026403863254;565.147786612241;623;867;536;11747;
