Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:35.969667;22843;131181;15710;1497.2488977318183;11170.638436928939;4916;9898;7133;69157;
Sat 18:36.000000;22845;131207;15710;1497.413601287594;11170.638436928939;4918;9898;7135;69171;
Sat 18:36.692568;22846;131207;15711;1497.413601287594;11171.184238621;4918;9898;7135;69171;
Sat 18:36.276766;22847;131207;15712;1497.413601287594;11171.655155665881;4918;9898;7135;69171;
Sat 18:37.000000;22847;131231;15712;1497.974771546823;11171.655155665881;4920;9898;7135;69183;
Sat 18:37.805232;22847;131231;15712;1497.974771546823;11171.865329195649;4920;9899;7135;69183;
Sat 18:37.764448;22848;131231;15713;1497.974771546823;11172.342254032681;4920;9899;7135;69183;
Sat 18:37.902306;22849;131231;15714;1497.974771546823;11172.769168482246;4920;9899;7135;69183;
Sat 18:37.493605;22849;131231;15714;1497.974771546823;11172.91082792068;4920;9900;7135;69183;
Sat 18:38.000000;22849;131249;15714;1497.974771546823;11172.91082792068;4920;9900;7135;69192;
Sat 18:38.200742;22850;131249;15715;1497.974771546823;11173.473189495;4920;9900;7135;69192;
Sat 18:39.000000;22851;131272;15715;1497.974771546823;11173.473189495;4920;9900;7136;69204;
Sat 18:39.403683;22852;131272;15716;1497.974771546823;11173.900103944565;4920;9900;7136;69204;
Sat 18:39.837818;22853;131272;15717;1497.974771546823;11174.308166576044;4920;9900;7136;69204;
Sat 18:39.000000;22853;131272;15717;1497.974771546823;11174.5667058037;4920;9901;7136;69204;
Sat 18:39.771916;22854;131272;15718;1497.974771546823;11175.037622848582;4920;9901;7136;69204;
Sat 18:39.708009;22855;131272;15719;1497.974771546823;11175.479502636024;4920;9901;7136;69204;
Sat 18:39.453711;22856;131272;15720;1497.974771546823;11175.921382423467;4920;9901;7136;69204;
Sat 18:40.000000;22858;131294;15720;1497.974771546823;11175.921382423467;4920;9901;7138;69216;
Sat 18:40.623517;22859;131294;15721;1497.974771546823;11176.334512128215;4920;9901;7138;69216;
Sat 18:40.822430;22859;131294;15721;1497.974771546823;11176.59305135587;4920;9902;7138;69216;
Sat 18:40.390581;22859;131294;15721;1497.974771546823;11176.923517530284;4920;9903;7138;69216;
Sat 18:40.982271;22860;131294;15722;1497.974771546823;11177.587084936202;4920;9903;7138;69216;
Sat 18:41.000000;22860;131304;15722;1497.974771546823;11177.587084936202;4920;9903;7138;69221;
Sat 18:42.000000;22860;131332;15722;1498.1773510511134;11177.587084936202;4921;9903;7138;69235;
Sat 18:42.381508;22861;131332;15723;1498.1773510511134;11178.056694991747;4921;9903;7138;69235;
Sat 18:42.467101;22861;131332;15723;1498.1773510511134;11178.321090430758;4921;9904;7138;69235;
Sat 18:42.062088;22861;131332;15723;1498.1773510511134;11178.669890911267;4921;9905;7138;69235;
Sat 18:42.145565;22861;131332;15723;1498.1773510511134;11178.821445761396;4921;9906;7138;69235;
Sat 18:42.446837;22862;131332;15724;1498.1773510511134;11179.485013167314;4921;9906;7138;69235;
Sat 18:43.000000;22862;131354;15724;1498.1773510511134;11179.485013167314;4921;9906;7138;69246;
Sat 18:43.661996;22863;131354;15725;1498.1773510511134;11179.842039943343;4921;9906;7138;69246;
Sat 18:43.217296;22864;131354;15726;1498.1773510511134;11180.313947694938;4921;9906;7138;69246;
Sat 18:43.957825;22864;131354;15726;1498.1773510511134;11180.644413869351;4921;9907;7138;69246;
Sat 18:44.000000;22864;131386;15726;1498.1773510511134;11180.644413869351;4921;9907;7138;69262;
Sat 18:44.103983;22864;131386;15726;1498.1773510511134;11180.765416511564;4921;9908;7138;69262;
Sat 18:44.973729;22865;131386;15727;1498.1773510511134;11181.276848257638;4921;9908;7138;69262;
Sat 18:44.912653;22866;131386;15728;1498.1773510511134;11181.703762707202;4921;9908;7138;69262;
Sat 18:44.204034;22866;131386;15728;1498.1773510511134;11181.824765349415;4921;9909;7138;69262;
Sat 18:44.441898;22867;131386;15729;1498.1773510511134;11182.29667310101;4921;9909;7138;69262;
Sat 18:44.598320;22867;131386;15729;1498.1773510511134;11182.539748197132;4921;9910;7138;69262;
Sat 18:45.000000;22867;131402;15729;1498.4161636040524;11182.539748197132;4922;9910;7138;69270;
Sat 18:45.092730;22868;131402;15730;1498.4161636040524;11182.893148892641;4922;9910;7138;69270;
Sat 18:45.589615;22869;131402;15731;1498.4161636040524;11183.335028680083;4922;9910;7138;69270;
Sat 18:45.138502;22869;131402;15731;1498.4161636040524;11183.562862862402;4922;9911;7138;69270;
Sat 18:45.915495;22870;131402;15732;1498.4161636040524;11184.159868899169;4922;9911;7138;69270;
Sat 18:46.000000;22870;131414;15732;1498.8200611035381;11184.159868899169;4923;9911;7138;69276;
Sat 18:46.101641;22870;131414;15732;1498.8200611035381;11184.402943995292;4923;9912;7138;69276;
Sat 18:46.915199;22870;131414;15732;1498.8200611035381;11184.619984278694;4923;9913;7138;69276;
Sat 18:46.923173;22870;131414;15732;1498.8200611035381;11184.81005881472;4923;9914;7138;69276;
Sat 18:47.000000;22870;131438;15732;1499.5253453344153;11184.81005881472;4925;9914;7138;69288;
Sat 18:47.031931;22870;131438;15732;1499.5253453344153;11185.137902591101;4925;9915;7138;69288;
Sat 18:47.946734;22870;131438;15732;1499.5253453344153;11185.380871115934;4925;9916;7138;69288;
Sat 18:47.117577;22870;131438;15732;1499.5253453344153;11185.623839640768;4925;9917;7138;69288;
Sat 18:47.827861;22870;131438;15732;1499.5253453344153;11185.7479595442;4925;9918;7138;69288;
Sat 18:47.136817;22870;131438;15732;1499.5253453344153;11186.078425718613;4925;9919;7138;69288;
Sat 18:48.000000;22871;131449;15732;1499.7088479432969;11186.078425718613;4926;9919;7139;69294;
Sat 18:48.326053;22872;131449;15733;1499.7088479432969;11186.591988782555;4926;9919;7139;69294;
Sat 18:48.487128;22873;131449;15734;1499.7088479432969;11186.985091401615;4926;9919;7139;69294;
Sat 18:48.741293;22873;131449;15734;1499.7088479432969;11187.315557576028;4926;9920;7139;69294;
Sat 18:48.575951;22874;131449;15735;1499.7088479432969;11187.739862157938;4926;9920;7139;69294;
Sat 18:48.906250;22874;131449;15735;1499.7088479432969;11187.955573557636;4926;9921;7139;69294;
Sat 18:49.000000;22875;131484;15735;1499.8860300505148;11187.955573557636;4927;9921;7140;69312;
Sat 18:49.599043;22876;131484;15736;1499.8860300505148;11188.552579594403;4927;9921;7140;69312;
Sat 18:49.072818;22876;131484;15736;1499.8860300505148;11188.868667127064;4927;9922;7140;69312;
Sat 18:49.090751;22876;131484;15736;1499.8860300505148;11189.199133301478;4927;9923;7140;69312;
Sat 18:49.784366;22876;131484;15736;1499.8860300505148;11189.384271989142;4927;9924;7140;69312;
Sat 18:49.171202;22876;131484;15736;1499.8860300505148;11189.676841792027;4927;9925;7140;69312;
Sat 18:49.902036;22877;131484;15737;1499.8860300505148;11190.069944411087;4927;9925;7140;69312;
Sat 18:50.000000;22878;131511;15737;1500.354924211086;11190.069944411087;4928;9925;7141;69326;
Sat 18:50.239897;22879;131511;15738;1500.354924211086;11190.485797686862;4928;9925;7141;69326;
Sat 18:50.342528;22880;131511;15739;1500.354924211086;11190.901650962638;4928;9925;7141;69326;
Sat 18:51.000000;22882;131529;15739;1500.7588217105717;11190.901650962638;4929;9925;7143;69336;
Sat 18:51.475623;22882;131529;15739;1500.7588217105717;11190.924278582745;4929;9926;7143;69336;
Sat 18:51.654189;22882;131529;15739;1500.7588217105717;11191.21684838563;4929;9927;7143;69336;
Sat 18:51.741293;22882;131529;15739;1500.7588217105717;11191.509418188514;4929;9928;7143;69336;
Sat 18:51.015996;22883;131529;15740;1500.7588217105717;11191.917480819993;4929;9928;7143;69336;
Sat 18:52.000000;22885;131543;15740;1500.9360038177897;11191.917480819993;4930;9928;7145;69344;
Sat 18:52.171202;22885;131543;15740;1500.9360038177897;11192.210050622878;4930;9929;7145;69344;
Sat 18:52.090751;22885;131543;15740;1500.9360038177897;11192.502620425763;4930;9930;7145;69344;
Sat 18:52.985753;22886;131543;15741;1500.9360038177897;11192.918473701538;4930;9930;7145;69344;
Sat 18:52.000000;22887;131543;15742;1500.9360038177897;11193.515479738306;4930;9930;7145;69344;
Sat 18:52.822038;22888;131543;15743;1500.9360038177897;11194.009241641903;4930;9930;7145;69344;
Sat 18:52.069098;22888;131543;15743;1500.9360038177897;11194.301811444788;4930;9931;7145;69344;
Sat 18:53.000000;22889;131568;15743;1500.9360038177897;11194.301811444788;4930;9931;7146;69357;
Sat 18:53.545346;22889;131568;15743;1500.9360038177897;11194.5662068838;4930;9932;7146;69357;
Sat 18:53.192946;22890;131568;15744;1500.9360038177897;11195.229774289717;4930;9932;7146;69357;
Sat 18:54.000000;22891;131583;15744;1500.9360038177897;11195.229774289717;4930;9932;7147;69365;
Sat 18:54.613626;22891;131583;15744;1500.9360038177897;11195.53823795804;4930;9933;7147;69365;
Sat 18:54.635672;22892;131583;15745;1500.9360038177897;11195.959000602004;4930;9933;7147;69365;
Sat 18:54.555221;22893;131583;15746;1500.9360038177897;11196.379763245968;4930;9933;7147;69365;
Sat 18:54.350462;22894;131583;15747;1500.9360038177897;11196.787825877447;4930;9933;7147;69365;
Sat 18:55.000000;22894;131595;15747;1501.3506832044222;11196.787825877447;4931;9933;7147;69371;
Sat 18:55.000000;22895;131595;15748;1501.3506832044222;11197.153337704733;4931;9933;7147;69371;
Sat 18:55.560601;22896;131595;15749;1501.3506832044222;11197.815292414003;4931;9933;7147;69371;
Sat 18:55.833725;22897;131595;15750;1501.3506832044222;11198.478859819921;4931;9933;7147;69371;
Sat 18:55.533568;22898;131595;15751;1501.3506832044222;11198.899622463885;4931;9933;7147;69371;
Sat 18:55.255786;22899;131595;15752;1501.3506832044222;11199.341502251327;4931;9933;7147;69371;
Sat 18:55.428580;22900;131595;15753;1501.3506832044222;11199.938508288094;4931;9933;7147;69371;
Sat 18:55.106195;22901;131595;15754;1501.3506832044222;11200.331610907155;4931;9933;7147;69371;
Sat 18:55.205395;22902;131595;15755;1501.3506832044222;11200.892849938573;4931;9933;7147;69371;
Sat 18:55.602660;22902;131595;15755;1501.3506832044222;11201.108312604958;4931;9934;7147;69371;
Sat 18:55.769376;22902;131595;15755;1501.3506832044222;11201.303097769309;4931;9935;7147;69371;
Sat 18:55.404794;22903;131595;15756;1501.3506832044222;11201.763441011773;4931;9935;7147;69371;
Sat 18:56.000000;22903;131607;15756;1501.3506832044222;11201.763441011773;4931;9935;7147;69377;
Sat 18:56.642698;22904;131607;15757;1501.3506832044222;11202.324680043192;4931;9935;7147;69377;
Sat 18:56.763485;22905;131607;15758;1501.3506832044222;11202.681706819221;4931;9935;7147;69377;
Sat 18:56.890784;22906;131607;15759;1501.3506832044222;11203.34527422514;4931;9935;7147;69377;
Sat 18:56.710571;22907;131607;15760;1501.3506832044222;11204.008841631057;4931;9935;7147;69377;
Sat 18:56.381953;22908;131607;15761;1501.3506832044222;11204.570080662475;4931;9935;7147;69377;
Sat 18:56.962427;22909;131607;15762;1501.3506832044222;11205.131319693894;4931;9935;7147;69377;
Sat 18:57.000000;22909;131625;15762;1501.3506832044222;11205.131319693894;4931;9935;7147;69386;
Sat 18:58.000000;22910;131658;15762;1501.3506832044222;11205.131319693894;4931;9935;7148;69403;
Sat 18:59.000000;22910;131668;15762;1501.3506832044222;11205.131319693894;4931;9935;7148;69408;
Sat 18:59.631800;22910;131668;15762;1501.3506832044222;11205.395715132905;4931;9936;7148;69408;
Sat 18:59.747562;22910;131668;15762;1501.3506832044222;11205.649695229575;4931;9937;7148;69408;
Sat 18:59.303388;22911;131668;15763;1501.3506832044222;11206.173344337012;4931;9937;7148;69408;
Sat 19:00.000000;22911;131676;15763;1501.3506832044222;11206.173344337012;4931;9937;7148;69412;
Sat 19:00.398035;22911;131676;15763;1501.3506832044222;11206.427324433682;4931;9938;7148;69412;
Sat 19:00.421187;22911;131676;15763;1501.3506832044222;11206.719894236567;4931;9939;7148;69412;
Sat 19:00.299802;22912;131676;15764;1501.3506832044222;11207.112996855627;4931;9939;7148;69412;
Sat 19:00.800175;22913;131676;15765;1501.3506832044222;11207.636645963064;4931;9939;7148;69412;
Sat 19:01.000000;22914;131693;15765;1501.3506832044222;11207.636645963064;4931;9939;7149;69421;
Sat 19:01.520184;22914;131693;15765;1501.3506832044222;11207.890626059734;4931;9940;7149;69421;
Sat 19:01.365897;22915;131693;15766;1501.3506832044222;11208.314930641644;4931;9940;7149;69421;
Sat 19:02.000000;22915;131715;15766;1501.3506832044222;11208.314930641644;4931;9940;7149;69432;
Sat 19:02.820188;22916;131715;15767;1501.3506832044222;11208.728060346391;4931;9940;7149;69432;
Sat 19:02.016370;22917;131715;15768;1501.3506832044222;11209.1523649283;4931;9940;7149;69432;
Sat 19:03.000000;22918;131732;15768;1501.3506832044222;11209.1523649283;4931;9940;7150;69441;
Sat 19:03.506723;22919;131732;15769;1501.3506832044222;11209.624272679896;4931;9940;7150;69441;
Sat 19:03.138519;22920;131732;15770;1501.3506832044222;11210.048577261805;4931;9940;7150;69441;
Sat 19:03.197847;22921;131732;15771;1501.3506832044222;11210.5204850134;4931;9940;7150;69441;
Sat 19:03.466863;22921;131732;15771;1501.3506832044222;11210.850951187813;4931;9941;7150;69441;
Sat 19:04.000000;22921;131750;15771;1501.3506832044222;11210.850951187813;4931;9941;7150;69450;
Sat 19:04.349656;22922;131750;15772;1501.3506832044222;11211.222619978236;4931;9941;7150;69450;
Sat 19:04.163043;22923;131750;15773;1501.3506832044222;11211.746269085674;4931;9941;7150;69450;
Sat 19:04.546484;22923;131750;15773;1501.3506832044222;11211.961980485372;4931;9942;7150;69450;
Sat 19:04.449595;22924;131750;15774;1501.3506832044222;11212.450104133362;4931;9942;7150;69450;
Sat 19:05.000000;22925;131765;15774;1501.3506832044222;11212.450104133362;4931;9942;7151;69458;
Sat 19:05.581845;22925;131765;15774;1501.3506832044222;11212.780570307776;4931;9943;7151;69458;
Sat 19:05.375751;22925;131765;15774;1501.3506832044222;11213.111036482189;4931;9944;7151;69458;
Sat 19:05.499838;22925;131765;15774;1501.3506832044222;11213.369575709845;4931;9945;7151;69458;
Sat 19:06.000000;22925;131775;15774;1501.3506832044222;11213.369575709845;4931;9945;7151;69463;
Sat 19:06.937041;22926;131775;15775;1501.3506832044222;11213.893905234989;4931;9945;7151;69463;
Sat 19:06.961743;22927;131775;15776;1501.3506832044222;11214.463118852475;4931;9945;7151;69463;
Sat 19:06.011044;22927;131775;15776;1501.3506832044222;11214.678830252173;4931;9946;7151;69463;
Sat 19:07.000000;22927;131795;15776;1501.754580703908;11214.678830252173;4932;9946;7151;69473;
Sat 19:07.190055;22928;131795;15777;1501.754580703908;11215.13473346088;4932;9946;7151;69473;
Sat 19:07.493606;22929;131795;15778;1501.754580703908;11215.543044375667;4932;9946;7151;69473;
Sat 19:07.138485;22930;131795;15779;1501.754580703908;11215.952374437325;4932;9946;7151;69473;
Sat 19:08.000000;22930;131803;15779;1501.754580703908;11215.952374437325;4932;9946;7151;69477;
Sat 19:08.103538;22931;131803;15780;1501.754580703908;11216.403362895171;4932;9946;7151;69477;
Sat 19:08.922094;22932;131803;15781;1501.754580703908;11216.927012002609;4932;9946;7151;69477;
Sat 19:08.696480;22933;131803;15782;1501.754580703908;11217.336342064267;4932;9946;7151;69477;
Sat 19:09.000000;22933;131821;15782;1501.754580703908;11217.336342064267;4932;9946;7151;69486;
Sat 19:09.594425;22934;131821;15783;1501.754580703908;11217.905555681753;4932;9946;7151;69486;
Sat 19:09.484614;22935;131821;15784;1501.754580703908;11218.33491928997;4932;9946;7151;69486;
Sat 19:09.100326;22936;131821;15785;1501.754580703908;11218.846351036043;4932;9946;7151;69486;
Sat 19:10.000000;22937;131848;15785;1502.0038564390268;11218.846351036043;4933;9946;7152;69500;
Sat 19:10.661369;22938;131848;15786;1502.0038564390268;11219.26468903953;4933;9946;7152;69500;
Sat 19:10.986207;22939;131848;15787;1502.0038564390268;11219.934846760189;4933;9946;7152;69500;
Sat 19:11.000000;22939;131866;15787;1502.4083759114346;11219.934846760189;4935;9946;7152;69509;
Sat 19:11.561108;22940;131866;15788;1502.4083759114346;11220.364210368405;4935;9946;7152;69509;
Sat 19:11.890216;22941;131866;15789;1502.4083759114346;11220.817310472208;4935;9946;7152;69509;
Sat 19:11.671926;22941;131866;15789;1502.4083759114346;11221.033021871906;4935;9947;7152;69509;
Sat 19:12.000000;22942;131887;15789;1502.733514749032;11221.033021871906;4936;9947;7153;69520;
Sat 19:13.000000;22944;131903;15789;1502.733514749032;11221.033021871906;4936;9947;7155;69529;
Sat 19:14.000000;22946;131915;15789;1503.1374122485179;11221.033021871906;4937;9947;7157;69536;
Sat 19:14.315033;22946;131915;15789;1503.1374122485179;11221.055649492013;4937;9948;7157;69536;
Sat 19:15.000000;22946;131935;15789;1503.313903228142;11221.055649492013;4938;9948;7157;69546;
Sat 19:15.241679;22947;131935;15790;1503.313903228142;11221.96621807741;4938;9948;7157;69546;
Sat 19:15.781901;22948;131935;15791;1503.313903228142;11222.374528992197;4938;9948;7157;69546;
Sat 19:16.000000;22949;131944;15791;1503.313903228142;11222.374528992197;4938;9948;7158;69551;
Sat 19:16.119986;22949;131944;15791;1503.313903228142;11222.609959940586;4938;9949;7158;69551;
Sat 19:16.201792;22950;131944;15792;1503.313903228142;11223.520528525984;4938;9949;7158;69551;
Sat 19:16.944813;22950;131944;15792;1503.313903228142;11223.858077484943;4938;9950;7158;69551;
Sat 19:16.370144;22951;131944;15793;1503.313903228142;11224.311177588746;4938;9950;7158;69551;
Sat 19:17.000000;22952;131959;15793;1503.313903228142;11224.311177588746;4938;9950;7159;69559;
Sat 19:17.793435;22953;131959;15794;1503.313903228142;11224.724307293494;4938;9950;7159;69559;
Sat 19:18.000000;22954;131970;15794;1503.313903228142;11224.724307293494;4938;9950;7160;69565;
Sat 19:18.490712;22954;131970;15794;1503.313903228142;11224.879195324189;4938;9951;7160;69565;
Sat 19:18.607472;22954;131970;15794;1503.313903228142;11225.069323154947;4938;9952;7160;69565;
Sat 19:18.859356;22955;131970;15795;1503.313903228142;11225.529666397411;4938;9952;7160;69565;
Sat 19:19.000000;22955;131990;15795;1503.313903228142;11225.529666397411;4938;9952;7160;69575;
Sat 19:19.646844;22955;131990;15795;1503.313903228142;11225.71979422817;4938;9953;7160;69575;
Sat 19:19.392849;22955;131990;15795;1503.313903228142;11225.955225176558;4938;9954;7160;69575;
Sat 19:19.938127;22956;131990;15796;1503.313903228142;11226.4687882405;4938;9954;7160;69575;
Sat 19:20.000000;22956;132000;15796;1503.313903228142;11226.4687882405;4938;9954;7160;69580;
Sat 19:20.108451;22956;132000;15796;1503.313903228142;11226.782430455929;4938;9955;7160;69580;
Sat 19:20.285768;22956;132000;15796;1503.313903228142;11227.033834477264;4938;9956;7160;69580;
Sat 19:20.779958;22956;132000;15796;1503.313903228142;11227.339983386566;4938;9957;7160;69580;
Sat 19:20.465246;22957;132000;15797;1503.313903228142;11227.79308349037;4938;9957;7160;69580;
Sat 19:20.614544;22958;132000;15798;1503.313903228142;11228.703652075767;4938;9957;7160;69580;
Sat 19:21.000000;22958;132014;15798;1503.49108533536;11228.703652075767;4939;9957;7160;69587;
Sat 19:21.430188;22959;132014;15799;1503.49108533536;11229.21508382184;4939;9957;7160;69587;
Sat 19:21.124129;22960;132014;15800;1503.49108533536;11229.666072279686;4939;9957;7160;69587;
Sat 19:21.085976;22961;132014;15801;1503.49108533536;11230.281116086308;4939;9957;7160;69587;
Sat 19:22.000000;22962;132029;15801;1503.5704659701703;11230.281116086308;4940;9957;7161;69595;
Sat 19:22.579264;22962;132029;15801;1503.5704659701703;11230.471243917065;4940;9958;7161;69595;
Sat 19:22.046936;22963;132029;15802;1503.5704659701703;11230.883094162296;4940;9958;7161;69595;
Sat 19:22.828055;22964;132029;15803;1503.5704659701703;11231.376856065894;4940;9958;7161;69595;
Sat 19:22.424122;22964;132029;15803;1503.5704659701703;11231.683004975195;4940;9959;7161;69595;
Sat 19:23.000000;22965;132034;15803;1503.5704659701703;11231.683004975195;4940;9959;7162;69598;
Sat 19:23.458777;22965;132034;15803;1503.5704659701703;11231.8686542117;4940;9960;7162;69598;
Sat 19:23.121432;22966;132034;15804;1503.5704659701703;11232.380085957773;4940;9960;7162;69598;
Sat 19:24.000000;22966;132044;15804;1503.5704659701703;11232.380085957773;4940;9960;7162;69603;
Sat 19:25.000000;22966;132058;15804;1503.5704659701703;11232.380085957773;4940;9960;7162;69610;
Sat 19:25.935527;22966;132058;15804;1503.5704659701703;11232.697807710909;4940;9961;7162;69610;
Sat 19:25.751901;22967;132058;15805;1503.5704659701703;11233.110937415657;4940;9961;7162;69610;
Sat 19:25.324724;22968;132058;15806;1503.5704659701703;11233.582845167251;4940;9961;7162;69610;
Sat 19:26.000000;22968;132070;15806;1503.8092785231092;11233.582845167251;4941;9961;7162;69616;
Sat 19:26.017533;22968;132070;15806;1503.8092785231092;11233.910688943632;4941;9962;7162;69616;
Sat 19:27.000000;22968;132086;15806;1503.8092785231092;11233.910688943632;4941;9962;7162;69624;
Sat 19:27.412734;22968;132086;15806;1503.8092785231092;11234.249136262011;4941;9963;7162;69624;
Sat 19:28.000000;22968;132094;15806;1503.8092785231092;11234.249136262011;4941;9963;7162;69628;
Sat 19:29.000000;22969;132109;15806;1503.8092785231092;11234.249136262011;4941;9963;7163;69636;
Sat 19:29.763957;22970;132109;15807;1503.8092785231092;11234.911090971282;4941;9963;7163;69636;
Sat 19:29.791479;22970;132109;15807;1503.8092785231092;11235.224932968858;4941;9964;7163;69636;
Sat 19:29.053500;22971;132109;15808;1503.8092785231092;11235.678502454093;4941;9964;7163;69636;
Sat 19:29.769613;22972;132109;15809;1503.8092785231092;11236.293546260715;4941;9964;7163;69636;
Sat 19:30.000000;22973;132132;15809;1504.1788287405057;11236.293546260715;4942;9964;7164;69648;
Sat 19:30.638462;22974;132132;15810;1504.1788287405057;11236.809816369163;4942;9964;7164;69648;
Sat 19:31.000000;22974;132144;15810;1504.1788287405057;11236.809816369163;4942;9964;7164;69654;
Sat 19:31.297920;22975;132144;15811;1504.1788287405057;11237.406480213565;4942;9964;7164;69654;
Sat 19:32.000000;22977;132168;15811;1504.5750679599776;11237.406480213565;4943;9964;7166;69667;
Sat 19:32.315685;22977;132168;15811;1504.5750679599776;11237.62194287995;4943;9965;7166;69667;
Sat 19:32.892887;22978;132168;15812;1504.5750679599776;11238.035072584698;4943;9965;7166;69667;
Sat 19:33.000000;22979;132183;15812;1504.5750679599776;11238.035072584698;4943;9965;7167;69675;
Sat 19:33.231030;22980;132183;15813;1504.5750679599776;11238.495415827163;4943;9965;7167;69675;
Sat 19:33.944035;22981;132183;15814;1504.5750679599776;11239.064629444649;4943;9965;7167;69675;
Sat 19:33.241853;22982;132183;15815;1504.5750679599776;11239.432324003776;4943;9965;7167;69675;
Sat 19:33.250787;22982;132183;15815;1504.5750679599776;11239.745966219205;4943;9966;7167;69675;
Sat 19:33.754390;22983;132183;15816;1504.5750679599776;11240.221730815825;4943;9966;7167;69675;
Sat 19:34.000000;22984;132210;15816;1504.5750679599776;11240.221730815825;4943;9966;7168;69689;
Sat 19:35.000000;22984;132230;15816;1504.5750679599776;11240.221730815825;4943;9966;7168;69699;
Sat 19:35.612565;22985;132230;15817;1504.5750679599776;11240.733162561899;4943;9966;7168;69699;
Sat 19:36.000000;22987;132254;15817;1504.900206797575;11240.733162561899;4944;9966;7170;69712;
Sat 19:36.137999;22987;132254;15817;1504.900206797575;11241.047004559476;4944;9967;7170;69712;
Sat 19:37.000000;22987;132266;15817;1505.55048447277;11241.047004559476;4946;9967;7170;69718;
Sat 19:37.409494;22988;132266;15818;1505.55048447277;11241.563274667924;4946;9967;7170;69718;
Sat 19:38.000000;22988;132274;15818;1506.2449607993567;11241.563274667924;4948;9967;7170;69722;
Sat 19:38.664165;22988;132274;15818;1506.2449607993567;11241.895697157486;4948;9968;7170;69722;
Sat 19:38.094719;22988;132274;15818;1506.2449607993567;11242.05058518818;4948;9969;7170;69722;
Sat 19:38.137557;22989;132274;15819;1506.2449607993567;11242.510928430645;4948;9969;7170;69722;
Sat 19:39.000000;22989;132286;15819;1506.2449607993567;11242.510928430645;4948;9969;7170;69728;
Sat 19:40.000000;22989;132314;15819;1506.2449607993567;11242.510928430645;4948;9969;7170;69742;
Sat 19:41.000000;22990;132325;15819;1506.2449607993567;11242.510928430645;4948;9969;7171;69748;
Sat 19:41.156242;22991;132325;15820;1506.2449607993567;11242.986688874;4948;9969;7171;69748;
Sat 19:41.022832;22992;132325;15821;1506.2449607993567;11243.494181585238;4948;9969;7171;69748;
Sat 19:42.000000;22993;132340;15821;1506.2449607993567;11243.494181585238;4948;9969;7172;69756;
Sat 19:43.000000;22993;132364;15821;1506.2449607993567;11243.494181585238;4948;9969;7172;69768;
Sat 19:43.557973;22993;132364;15821;1506.2449607993567;11243.709892984936;4948;9970;7172;69768;
Sat 19:43.531304;22994;132364;15822;1506.2449607993567;11244.229655913048;4948;9970;7172;69768;
Sat 19:44.000000;22994;132378;15822;1506.4221429065747;11244.229655913048;4949;9970;7172;69775;
Sat 19:45.000000;22995;132401;15822;1506.4221429065747;11244.229655913048;4949;9970;7173;69787;
Sat 19:45.730092;22996;132401;15823;1506.4221429065747;11244.731112961956;4949;9970;7173;69787;
Sat 19:45.910633;22996;132401;15823;1506.4221429065747;11245.006428344723;4949;9971;7173;69787;
Sat 19:45.573343;22997;132401;15824;1506.4221429065747;11245.47324568286;4949;9971;7173;69787;
Sat 19:46.000000;22997;132417;15824;1506.4221429065747;11245.47324568286;4949;9971;7173;69795;
Sat 19:46.455439;22998;132417;15825;1506.4221429065747;11245.974702731768;4949;9971;7173;69795;
Sat 19:46.062039;22998;132417;15825;1506.4221429065747;11246.126257581896;4949;9972;7173;69795;
Sat 19:47.000000;22998;132437;15825;1506.5993250137926;11246.126257581896;4950;9972;7173;69805;
Sat 19:48.000000;22998;132447;15825;1506.5993250137926;11246.126257581896;4950;9972;7173;69810;
Sat 19:49.000000;22998;132463;15825;1506.5993250137926;11246.126257581896;4950;9972;7173;69818;
Sat 19:49.257297;22999;132463;15826;1506.5993250137926;11246.493952141023;4950;9972;7173;69818;
Sat 19:49.240445;23000;132463;15827;1506.5993250137926;11247.001201321731;4950;9972;7173;69818;
Sat 19:49.622289;23000;132463;15827;1506.5993250137926;11247.318923074867;4950;9973;7173;69818;
Sat 19:49.946584;23001;132463;15828;1506.5993250137926;11247.686617633994;4950;9973;7173;69818;
Sat 19:49.244768;23001;132463;15828;1506.5993250137926;11247.951013073005;4950;9974;7173;69818;
Sat 19:49.420510;23002;132463;15829;1506.5993250137926;11248.360343134664;4950;9974;7173;69818;
Sat 19:50.000000;23005;132474;15829;1506.8521780049277;11248.360343134664;4951;9974;7176;69825;
Sat 19:50.937036;23006;132474;15830;1506.8521780049277;11248.72803769379;4951;9974;7176;69825;
Sat 19:50.599906;23007;132474;15831;1506.8521780049277;11249.235286874498;4951;9974;7176;69825;
Sat 19:50.347635;23007;132474;15831;1506.8521780049277;11249.553008627634;4951;9975;7176;69825;
Sat 19:51.000000;23007;132480;15831;1506.8521780049277;11249.553008627634;4951;9975;7176;69828;
Sat 19:51.869811;23008;132480;15832;1506.8521780049277;11250.013351870099;4951;9975;7176;69828;
Sat 19:51.961793;23009;132480;15833;1506.8521780049277;11250.520601050806;4951;9975;7176;69828;
Sat 19:52.000000;23009;132490;15833;1506.8521780049277;11250.520601050806;4951;9975;7176;69833;
Sat 19:52.677017;23010;132490;15834;1506.8521780049277;11251.027850231514;4951;9975;7176;69833;
Sat 19:53.000000;23010;132502;15834;1506.8521780049277;11251.027850231514;4951;9975;7176;69839;
