Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 15:56.000000;28269;163314;18675;1831.0903633917933;13461.899561774817;5884;11687;9594;86454;
Mon 15:57.000000;28269;163350;18675;1831.0903633917933;13461.899561774817;5884;11687;9594;86472;
Mon 15:57.383691;28270;163350;18676;1831.0903633917933;13462.495551151565;5884;11687;9594;86472;
Mon 15:57.692922;28271;163350;18677;1831.0903633917933;13462.92246560113;5884;11687;9594;86472;
Mon 15:57.757267;28271;163350;18677;1831.0903633917933;13463.213105446772;5884;11688;9594;86472;
Mon 15:57.745718;28272;163350;18678;1831.0903633917933;13463.574308179963;5884;11688;9594;86472;
Mon 15:57.442500;28273;163350;18679;1831.0903633917933;13464.0979572874;5884;11688;9594;86472;
Mon 15:57.888499;28273;163350;18679;1831.0903633917933;13464.344898272573;5884;11689;9594;86472;
Mon 15:57.691789;28274;163350;18680;1831.0903633917933;13464.8899499455;5884;11689;9594;86472;
Mon 15:57.976682;28274;163350;18680;1831.0903633917933;13465.092040312305;5884;11690;9594;86472;
Mon 15:57.584499;28275;163350;18681;1831.0903633917933;13465.495937811791;5884;11690;9594;86472;
Mon 15:57.924646;28276;163350;18682;1831.0903633917933;13465.889040430851;5884;11690;9594;86472;
Mon 15:57.938101;28277;163350;18683;1831.0903633917933;13466.293240414965;5884;11690;9594;86472;
Mon 15:57.004306;28278;163350;18684;1831.0903633917933;13466.890246451732;5884;11690;9594;86472;
Mon 15:58.000000;28280;163382;18684;1831.9586484298286;13466.890246451732;5887;11690;9596;86489;
Mon 15:58.802457;28281;163382;18685;1831.9586484298286;13467.48623582848;5887;11690;9596;86489;
Mon 15:58.912081;28282;163382;18686;1831.9586484298286;13467.931436419949;5887;11690;9596;86489;
Mon 15:58.051902;28283;163382;18687;1831.9586484298286;13468.570510066453;5887;11690;9596;86489;
Mon 15:58.748299;28284;163382;18688;1831.9586484298286;13469.749010776386;5887;11690;9596;86489;
Mon 15:58.738055;28284;163382;18688;1831.9586484298286;13470.002923232163;5887;11691;9596;86489;
Mon 15:58.581017;28285;163382;18689;1831.9586484298286;13470.598912608912;5887;11691;9596;86489;
Mon 15:58.755918;28285;163382;18689;1831.9586484298286;13470.852892705581;5887;11692;9596;86489;
Mon 15:58.823079;28286;163382;18690;1831.9586484298286;13471.44888208233;5887;11692;9596;86489;
Mon 15:58.686728;28287;163382;18691;1831.9586484298286;13471.875796531895;5887;11692;9596;86489;
Mon 15:58.571012;28288;163382;18692;1831.9586484298286;13472.398153689815;5887;11692;9596;86489;
Mon 15:58.497221;28288;163382;18692;1831.9586484298286;13472.663432607103;5887;11693;9596;86489;
Mon 15:58.126017;28288;163382;18692;1831.9586484298286;13472.787552510536;5887;11694;9596;86489;
Mon 15:58.118778;28289;163382;18693;1831.9586484298286;13473.334526311191;5887;11694;9596;86489;
Mon 15:58.890862;28289;163382;18693;1831.9586484298286;13473.562902713022;5887;11695;9596;86489;
Mon 15:58.530903;28289;163382;18693;1831.9586484298286;13473.816882809691;5887;11696;9596;86489;
Mon 15:58.332471;28290;163382;18694;1831.9586484298286;13474.293807646724;5887;11696;9596;86489;
Mon 15:58.464606;28290;163382;18694;1831.9586484298286;13474.417927550156;5887;11697;9596;86489;
Mon 15:59.000000;28294;163420;18694;1831.9586484298286;13474.417927550156;5887;11697;9600;86510;
Mon 15:59.107852;28295;163420;18695;1831.9586484298286;13474.894852387188;5887;11697;9600;86510;
Mon 15:59.489904;28296;163420;18696;1831.9586484298286;13475.421892793358;5887;11697;9600;86510;
Mon 15:59.630595;28296;163420;18696;1831.9586484298286;13475.675872890028;5887;11698;9600;86510;
Mon 15:59.951193;28297;163420;18697;1831.9586484298286;13476.131776098735;5887;11698;9600;86510;
Mon 15:59.864110;28298;163420;18698;1831.9586484298286;13476.770849745239;5887;11698;9600;86510;
Mon 15:59.533824;28298;163420;18698;1831.9586484298286;13477.036128662527;5887;11699;9600;86510;
Mon 16:00.000000;28301;163441;18698;1832.6925176959126;13477.036128662527;5889;11699;9603;86522;
Mon 16:00.524982;28301;163441;18698;1832.6925176959126;13477.301407579815;5889;11700;9603;86522;
Mon 16:00.047839;28301;163441;18698;1832.6925176959126;13477.511581109582;5889;11701;9603;86522;
Mon 16:00.757267;28302;163441;18699;1832.6925176959126;13477.939121087367;5889;11701;9603;86522;
Mon 16:00.629890;28303;163441;18700;1832.6925176959126;13478.526866395627;5889;11701;9603;86522;
Mon 16:00.789181;28304;163441;18701;1832.6925176959126;13479.122855772375;5889;11701;9603;86522;
Mon 16:00.908230;28305;163441;18702;1832.6925176959126;13480.301356482309;5889;11701;9603;86522;
Mon 16:00.714034;28306;163441;18703;1832.6925176959126;13480.897345859057;5889;11701;9603;86522;
Mon 16:00.855928;28307;163441;18704;1832.6925176959126;13481.369253610652;5889;11701;9603;86522;
Mon 16:00.918429;28308;163441;18705;1832.6925176959126;13481.966259647419;5889;11701;9603;86522;
Mon 16:01.000000;28311;163478;18705;1833.0073947083026;13481.966259647419;5890;11701;9606;86542;
Mon 16:01.149238;28311;163478;18705;1833.0073947083026;13482.23065508643;5890;11702;9606;86542;
Mon 16:01.757431;28311;163478;18705;1833.0073947083026;13482.546742619092;5890;11703;9606;86542;
Mon 16:01.389718;28312;163478;18706;1833.0073947083026;13482.973657068656;5890;11703;9606;86542;
Mon 16:01.423110;28313;163478;18707;1833.0073947083026;13483.450581905689;5890;11703;9606;86542;
Mon 16:01.299562;28313;163478;18707;1833.0073947083026;13483.530685799537;5890;11704;9606;86542;
Mon 16:01.833066;28314;163478;18708;1833.0073947083026;13484.007610636569;5890;11704;9606;86542;
Mon 16:01.248930;28314;163478;18708;1833.0073947083026;13484.27200607558;5890;11705;9606;86542;
Mon 16:01.144107;28315;163478;18709;1833.0073947083026;13484.654900093828;5890;11705;9606;86542;
Mon 16:01.943026;28316;163478;18710;1833.0073947083026;13485.081814543393;5890;11705;9606;86542;
Mon 16:01.835938;28317;163478;18711;1833.0073947083026;13485.690897157498;5890;11705;9606;86542;
Mon 16:01.036586;28318;163478;18712;1833.0073947083026;13486.207167265946;5890;11705;9606;86542;
Mon 16:01.438890;28319;163478;18713;1833.0073947083026;13486.822211072567;5890;11705;9606;86542;
Mon 16:01.118778;28319;163478;18713;1833.0073947083026;13487.138689920635;5890;11706;9606;86542;
Mon 16:01.160300;28320;163478;18714;1833.0073947083026;13487.654960029084;5890;11706;9606;86542;
Mon 16:02.000000;28322;163520;18714;1833.0073947083026;13487.654960029084;5890;11706;9608;86564;
Mon 16:02.099694;28323;163520;18715;1833.0073947083026;13488.075722673047;5890;11706;9608;86564;
Mon 16:02.136302;28324;163520;18716;1833.0073947083026;13488.669584272267;5890;11706;9608;86564;
Mon 16:02.262243;28324;163520;18716;1833.0073947083026;13488.996562389177;5890;11707;9608;86564;
Mon 16:02.590089;28325;163520;18717;1833.0073947083026;13489.590423988397;5890;11707;9608;86564;
Mon 16:02.292266;28326;163520;18718;1833.0073947083026;13490.067348825429;5890;11707;9608;86564;
Mon 16:03.000000;28327;163547;18718;1833.5168239096424;13490.067348825429;5891;11707;9609;86578;
Mon 16:03.211837;28328;163547;18719;1833.5168239096424;13490.54898695059;5891;11707;9609;86578;
Mon 16:03.000000;28329;163547;18720;1833.5168239096424;13490.916681509716;5891;11707;9609;86578;
Mon 16:03.894573;28330;163547;18721;1833.5168239096424;13491.531725316338;5891;11707;9609;86578;
Mon 16:03.124036;28331;163547;18722;1833.5168239096424;13492.00865015337;5891;11707;9609;86578;
Mon 16:03.580520;28332;163547;18723;1833.5168239096424;13492.485574990402;5891;11707;9609;86578;
Mon 16:03.757267;28332;163547;18723;1833.5168239096424;13492.675649526429;5891;11708;9609;86578;
Mon 16:03.787560;28333;163547;18724;1833.5168239096424;13493.15728765159;5891;11708;9609;86578;
Mon 16:03.688686;28333;163547;18724;1833.5168239096424;13493.499618509883;5891;11709;9609;86578;
Mon 16:03.726733;28334;163547;18725;1833.5168239096424;13494.02326761732;5891;11709;9609;86578;
Mon 16:03.223727;28335;163547;18726;1833.5168239096424;13494.500192454352;5891;11709;9609;86578;
Mon 16:03.742042;28336;163547;18727;1833.5168239096424;13494.961680304803;5891;11709;9609;86578;
Mon 16:04.000000;28340;163579;18727;1833.5168239096424;13494.961680304803;5891;11709;9613;86596;
Mon 16:04.807840;28341;163579;18728;1833.5168239096424;13495.576724111424;5891;11709;9613;86596;
Mon 16:04.030844;28342;163579;18729;1833.5168239096424;13496.070486015022;5891;11709;9613;86596;
Mon 16:04.302110;28343;163579;18730;1833.5168239096424;13496.53120168594;5891;11709;9613;86596;
Mon 16:04.619609;28343;163579;18730;1833.5168239096424;13496.672861124374;5891;11710;9613;86596;
Mon 16:04.499538;28344;163579;18731;1833.5168239096424;13497.07993070395;5891;11710;9613;86596;
Mon 16:04.233164;28345;163579;18732;1833.5168239096424;13497.562170512807;5891;11710;9613;86596;
Mon 16:04.086929;28345;163579;18732;1833.5168239096424;13497.766103103088;5891;11711;9613;86596;
Mon 16:04.875773;28346;163579;18733;1833.5168239096424;13498.252002114876;5891;11711;9613;86596;
Mon 16:05.000000;28350;163615;18733;1833.5168239096424;13498.252002114876;5891;11711;9617;86616;
Mon 16:05.390202;28351;163615;18734;1833.5168239096424;13498.775651222313;5891;11711;9617;86616;
Mon 16:05.667473;28352;163615;18735;1833.5168239096424;13499.309731028774;5891;11711;9617;86616;
Mon 16:05.053207;28353;163615;18736;1833.5168239096424;13499.754931620242;5891;11711;9617;86616;
Mon 16:05.835385;28354;163615;18737;1833.5168239096424;13500.270527394952;5891;11711;9617;86616;
Mon 16:05.242341;28355;163615;18738;1833.5168239096424;13500.747452231984;5891;11711;9617;86616;
Mon 16:06.000000;28357;163645;18738;1833.5168239096424;13500.747452231984;5891;11711;9619;86632;
Mon 16:06.121758;28358;163645;18739;1833.5168239096424;13501.241214135582;5891;11711;9619;86632;
Mon 16:06.552282;28358;163645;18739;1833.5168239096424;13501.382873574015;5891;11712;9619;86632;
Mon 16:06.280346;28359;163645;18740;1833.5168239096424;13501.801211577502;5891;11712;9619;86632;
Mon 16:06.488622;28359;163645;18740;1833.5168239096424;13502.069501635948;5891;11713;9619;86632;
Mon 16:06.720389;28359;163645;18740;1833.5168239096424;13502.399967810361;5891;11714;9619;86632;
Mon 16:06.076419;28359;163645;18740;1833.5168239096424;13502.541627248795;5891;11715;9619;86632;
Mon 16:07.000000;28360;163678;18740;1834.2516758561835;13502.541627248795;5893;11715;9620;86649;
Mon 16:07.157033;28361;163678;18741;1834.2516758561835;13503.061390176907;5893;11715;9620;86649;
Mon 16:07.528630;28362;163678;18742;1834.2516758561835;13503.630603794392;5893;11715;9620;86649;
Mon 16:07.605631;28363;163678;18743;1834.2516758561835;13504.2565815696;5893;11715;9620;86649;
Mon 16:07.410551;28364;163678;18744;1834.2516758561835;13504.683496019165;5893;11715;9620;86649;
Mon 16:07.697547;28364;163678;18744;1834.2516758561835;13504.957094958101;5893;11716;9620;86649;
Mon 16:07.435382;28365;163678;18745;1834.2516758561835;13505.391283182234;5893;11716;9620;86649;
Mon 16:07.209445;28365;163678;18745;1834.2516758561835;13505.608323465636;5893;11717;9620;86649;
Mon 16:07.405707;28366;163678;18746;1834.2516758561835;13506.115816176874;5893;11717;9620;86649;
Mon 16:07.098297;28367;163678;18747;1834.2516758561835;13506.609578080472;5893;11717;9620;86649;
Mon 16:07.693809;28368;163678;18748;1834.2516758561835;13507.091216205632;5893;11717;9620;86649;
Mon 16:07.928097;28369;163678;18749;1834.2516758561835;13507.551559448097;5893;11717;9620;86649;
Mon 16:07.000000;28369;163678;18749;1834.2516758561835;13507.768599731498;5893;11718;9620;86649;
Mon 16:08.000000;28371;163700;18749;1834.3853567028623;13507.768599731498;5894;11718;9622;86661;
Mon 16:08.929845;28372;163700;18750;1834.3853567028623;13508.276092442737;5894;11718;9622;86661;
Mon 16:08.843894;28372;163700;18750;1834.3853567028623;13508.549691381673;5894;11719;9622;86661;
Mon 16:08.175397;28373;163700;18751;1834.3853567028623;13509.069454309785;5894;11719;9622;86661;
Mon 16:08.116802;28374;163700;18752;1834.3853567028623;13509.426559402551;5894;11719;9622;86661;
Mon 16:09.000000;28375;163741;18752;1834.841554673346;13509.426559402551;5895;11719;9623;86682;
Mon 16:09.492320;28375;163741;18752;1834.841554673346;13509.57811425268;5895;11720;9623;86682;
Mon 16:09.976195;28376;163741;18753;1834.841554673346;13510.012302476813;5895;11720;9623;86682;
Mon 16:09.557799;28377;163741;18754;1834.841554673346;13510.418407633118;5895;11720;9623;86682;
Mon 16:09.531770;28378;163741;18755;1834.841554673346;13510.78936492025;5895;11720;9623;86682;
Mon 16:09.844861;28378;163741;18755;1834.841554673346;13511.119831094664;5895;11721;9623;86682;
Mon 16:09.000000;28379;163741;18756;1834.841554673346;13511.524031078778;5895;11721;9623;86682;
Mon 16:09.985418;28379;163741;18756;1834.841554673346;13511.85449725319;5895;11722;9623;86682;
Mon 16:10.000000;28380;163764;18756;1835.3354053496762;13511.85449725319;5896;11722;9624;86694;
Mon 16:10.963368;28381;163764;18757;1835.3354053496762;13512.282037230976;5896;11722;9624;86694;
Mon 16:10.035021;28382;163764;18758;1835.3354053496762;13512.720540501621;5896;11722;9624;86694;
Mon 16:10.899467;28383;163764;18759;1835.3354053496762;13513.124740485735;5896;11722;9624;86694;
Mon 16:10.828258;28384;163764;18760;1835.3354053496762;13513.638303549676;5896;11722;9624;86694;
Mon 16:10.214444;28385;163764;18761;1835.3354053496762;13514.07249177381;5896;11722;9624;86694;
Mon 16:11.000000;28386;163797;18761;1835.3354053496762;13514.07249177381;5896;11722;9625;86711;
Mon 16:11.077365;28387;163797;18762;1835.3354053496762;13514.429596866576;5896;11722;9625;86711;
Mon 16:11.000000;28387;163797;18762;1835.3354053496762;13514.517947896851;5896;11723;9625;86711;
Mon 16:11.551529;28388;163797;18763;1835.3354053496762;13514.978291139316;5896;11723;9625;86711;
Mon 16:11.093620;28389;163797;18764;1835.3354053496762;13515.64551579092;5896;11723;9625;86711;
Mon 16:11.807667;28390;163797;18765;1835.3354053496762;13516.115125846465;5896;11723;9625;86711;
Mon 16:12.000000;28392;163829;18765;1835.6502823620663;13516.115125846465;5897;11723;9627;86728;
Mon 16:12.713451;28393;163829;18766;1835.6502823620663;13516.54204029603;5897;11723;9627;86728;
Mon 16:12.128182;28393;163829;18766;1835.6502823620663;13516.721888097656;5897;11724;9627;86728;
Mon 16:12.557764;28394;163829;18767;1835.6502823620663;13517.33097071176;5897;11724;9627;86728;
Mon 16:12.968336;28394;163829;18767;1835.6502823620663;13517.585347035425;5897;11725;9627;86728;
Mon 16:12.208636;28395;163829;18768;1835.6502823620663;13518.079108939022;5897;11725;9627;86728;
Mon 16:13.000000;28397;163853;18768;1835.6502823620663;13518.079108939022;5897;11725;9629;86741;
Mon 16:13.915043;28398;163853;18769;1835.6502823620663;13518.746333590627;5897;11725;9629;86741;
Mon 16:13.963368;28398;163853;18769;1835.6502823620663;13518.936408126654;5897;11726;9629;86741;
Mon 16:13.039235;28399;163853;18770;1835.6502823620663;13519.45498827729;5897;11726;9629;86741;
Mon 16:13.874278;28399;163853;18770;1835.6502823620663;13519.645062813317;5897;11727;9629;86741;
Mon 16:13.968917;28400;163853;18771;1835.6502823620663;13520.138824716914;5897;11727;9629;86741;
Mon 16:14.000000;28401;163884;18771;1835.6502823620663;13520.138824716914;5897;11727;9630;86757;
Mon 16:14.773745;28401;163884;18771;1835.6502823620663;13520.328899252941;5897;11728;9630;86757;
Mon 16:14.460036;28401;163884;18771;1835.6502823620663;13520.571079551099;5897;11729;9630;86757;
Mon 16:14.690153;28402;163884;18772;1835.6502823620663;13521.082511297172;5897;11729;9630;86757;
Mon 16:14.511245;28403;163884;18773;1835.6502823620663;13521.666255218282;5897;11729;9630;86757;
Mon 16:14.420557;28404;163884;18774;1835.6502823620663;13522.177686964356;5897;11729;9630;86757;
Mon 16:15.000000;28406;163916;18774;1836.0562030694389;13522.177686964356;5898;11729;9632;86774;
Mon 16:15.858301;28407;163916;18775;1836.0562030694389;13522.616574064203;5898;11729;9632;86774;
Mon 16:15.631801;28408;163916;18776;1836.0562030694389;13523.077719793448;5898;11729;9632;86774;
Mon 16:15.255425;28409;163916;18777;1836.0562030694389;13523.593315568158;5898;11729;9632;86774;
Mon 16:15.791918;28410;163916;18778;1836.0562030694389;13524.108911342868;5898;11729;9632;86774;
Mon 16:16.000000;28416;163958;18778;1836.6525771703155;13524.108911342868;5900;11729;9638;86798;
Mon 16:16.345327;28417;163958;18779;1836.6525771703155;13524.535825792433;5900;11729;9638;86798;
Mon 16:16.019855;28417;163958;18779;1836.6525771703155;13524.790202116097;5900;11730;9638;86798;
Mon 16:16.682498;28418;163958;18780;1836.6525771703155;13525.453769522015;5900;11730;9638;86798;
Mon 16:16.319492;28419;163958;18781;1836.6525771703155;13526.146738197052;5900;11730;9638;86798;
Mon 16:16.620947;28420;163958;18782;1836.6525771703155;13526.662333971763;5900;11730;9638;86798;
Mon 16:16.913040;28420;163958;18782;1836.6525771703155;13526.750685002038;5900;11731;9638;86798;
Mon 16:17.000000;28424;163992;18782;1836.9018529054342;13526.750685002038;5901;11731;9642;86817;
Mon 16:17.280983;28424;163992;18782;1836.9018529054342;13526.992865300195;5901;11732;9642;86817;
Mon 16:17.340039;28424;163992;18782;1836.9018529054342;13527.3037589945;5901;11733;9642;86817;
Mon 16:18.000000;28427;164023;18782;1837.2167299178243;13527.3037589945;5902;11733;9645;86834;
Mon 16:18.046704;28428;164023;18783;1837.2167299178243;13527.730673444064;5902;11733;9645;86834;
Mon 16:18.166188;28429;164023;18784;1837.2167299178243;13528.250436372176;5902;11733;9645;86834;
Mon 16:18.010712;28430;164023;18785;1837.2167299178243;13528.677350821741;5902;11733;9645;86834;
Mon 16:18.068447;28430;164023;18785;1837.2167299178243;13528.915522269848;5902;11734;9645;86834;
Mon 16:19.000000;28432;164063;18785;1837.5556947381713;13528.915522269848;5904;11734;9647;86855;
Mon 16:19.275272;28433;164063;18786;1837.5556947381713;13529.27054441519;5904;11734;9647;86855;
Mon 16:19.566574;28434;164063;18787;1837.5556947381713;13529.74630901181;5904;11734;9647;86855;
Mon 16:19.563060;28435;164063;18788;1837.5556947381713;13530.92823828592;5904;11734;9647;86855;
Mon 16:19.065337;28435;164063;18788;1837.5556947381713;13531.242080283497;5904;11735;9647;86855;
Mon 16:19.722405;28435;164063;18788;1837.5556947381713;13531.459120566898;5904;11736;9647;86855;
Mon 16:20.000000;28437;164091;18788;1838.0109214332074;13531.459120566898;5905;11736;9649;86870;
Mon 16:20.603540;28438;164091;18789;1838.0109214332074;13531.886035016463;5905;11736;9649;86870;
Mon 16:20.125398;28439;164091;18790;1838.0109214332074;13532.312949466028;5905;11736;9649;86870;
Mon 16:20.201852;28440;164091;18791;1838.0109214332074;13532.72866855468;5905;11736;9649;86870;
Mon 16:20.280983;28440;164091;18791;1838.0109214332074;13532.945708838082;5905;11737;9649;86870;
Mon 16:20.044041;28441;164091;18792;1838.0109214332074;13533.560752644704;5905;11737;9649;86870;
Mon 16:20.855561;28441;164091;18792;1838.0109214332074;13533.87459464228;5905;11738;9649;86870;
Mon 16:20.556621;28441;164091;18792;1838.0109214332074;13534.11445130244;5905;11739;9649;86870;
Mon 16:21.000000;28446;164126;18792;1838.0109214332074;13534.11445130244;5905;11739;9654;86890;
Mon 16:21.808342;28447;164126;18793;1838.0109214332074;13534.567551406242;5905;11739;9654;86890;
Mon 16:21.804712;28448;164126;18794;1838.0109214332074;13534.934394027028;5905;11739;9654;86890;
Mon 16:21.008507;28449;164126;18795;1838.0109214332074;13535.572318599621;5905;11739;9654;86890;
Mon 16:21.093010;28450;164126;18796;1838.0109214332074;13535.939161220407;5905;11739;9654;86890;
Mon 16:21.379979;28451;164126;18797;1838.0109214332074;13536.546346880536;5905;11739;9654;86890;
Mon 16:21.804613;28452;164126;18798;1838.0109214332074;13537.040108784133;5905;11739;9654;86890;
Mon 16:22.000000;28453;164157;18798;1838.0109214332074;13537.040108784133;5905;11739;9655;86906;
Mon 16:22.417987;28453;164157;18798;1838.0109214332074;13537.16318343415;5905;11740;9655;86906;
Mon 16:22.624652;28454;164157;18799;1838.0109214332074;13537.64482155931;5905;11740;9655;86906;
Mon 16:22.322096;28455;164157;18800;1838.0109214332074;13538.161091667758;5905;11740;9655;86906;
Mon 16:22.394588;28456;164157;18801;1838.0109214332074;13538.581854311722;5905;11740;9655;86906;
Mon 16:22.154922;28457;164157;18802;1838.0109214332074;13539.008768761287;5905;11740;9655;86906;
Mon 16:22.700945;28458;164157;18803;1838.0109214332074;13539.670723470557;5905;11740;9655;86906;
Mon 16:23.000000;28461;164184;18803;1838.0109214332074;13539.670723470557;5905;11740;9658;86921;
Mon 16:23.554687;28461;164184;18803;1838.0109214332074;13539.898557652876;5905;11741;9658;86921;
Mon 16:23.436719;28462;164184;18804;1838.0109214332074;13540.804141307737;5905;11741;9658;86921;
Mon 16:23.306201;28463;164184;18805;1838.0109214332074;13541.17689481097;5905;11741;9658;86921;
Mon 16:23.084404;28464;164184;18806;1838.0109214332074;13541.622221106174;5905;11741;9658;86921;
Mon 16:23.730141;28465;164184;18807;1838.0109214332074;13542.07320956402;5905;11741;9658;86921;
Mon 16:24.000000;28467;164228;18807;1838.0109214332074;13542.07320956402;5905;11741;9660;86944;
Mon 16:24.030931;28468;164228;18808;1838.0109214332074;13542.511712834665;5905;11741;9660;86944;
Mon 16:24.953475;28468;164228;18808;1838.0109214332074;13542.807140869163;5905;11742;9660;86944;
Mon 16:24.869520;28469;164228;18809;1838.0109214332074;13543.231445451072;5905;11742;9660;86944;
Mon 16:24.537390;28469;164228;18809;1838.0109214332074;13543.57674673038;5905;11743;9660;86944;
Mon 16:24.655087;28469;164228;18809;1838.0109214332074;13543.872174764878;5905;11744;9660;86944;
Mon 16:24.749318;28469;164228;18809;1838.0109214332074;13543.99629466831;5905;11745;9660;86944;
Mon 16:24.383168;28469;164228;18809;1838.0109214332074;13544.244461091535;5905;11746;9660;86944;
Mon 16:25.000000;28470;164273;18809;1839.4593071283937;13544.244461091535;5908;11746;9661;86967;
Mon 16:25.733500;28470;164273;18809;1839.4593071283937;13544.324564985383;5908;11747;9661;86967;
Mon 16:25.120420;28470;164273;18809;1839.4593071283937;13544.540276385082;5908;11748;9661;86967;
Mon 16:25.104201;28470;164273;18809;1839.4593071283937;13544.75598778478;5908;11749;9661;86967;
Mon 16:25.466569;28470;164273;18809;1839.4593071283937;13545.069829782356;5908;11750;9661;86967;
Mon 16:25.780079;28471;164273;18810;1839.4593071283937;13545.563591685954;5908;11750;9661;86967;
Mon 16:26.000000;28472;164310;18810;1840.2261485455892;13545.563591685954;5910;11750;9662;86986;
Mon 16:26.279752;28472;164310;18810;1840.2261485455892;13545.643695579802;5910;11751;9662;86986;
Mon 16:26.597506;28472;164310;18810;1840.2261485455892;13545.939361160072;5910;11752;9662;86986;
Mon 16:26.172423;28473;164310;18811;1840.2261485455892;13546.390349617917;5910;11752;9662;86986;
Mon 16:26.360376;28473;164310;18811;1840.2261485455892;13546.644725941582;5910;11753;9662;86986;
Mon 16:26.442212;28473;164310;18811;1840.2261485455892;13546.940391521852;5910;11754;9662;86986;
Mon 16:26.006275;28473;164310;18811;1840.2261485455892;13547.163069495919;5910;11755;9662;86986;
Mon 16:26.139359;28474;164310;18812;1840.2261485455892;13548.100999978722;5910;11755;9662;86986;
Mon 16:26.972681;28474;164310;18812;1840.2261485455892;13548.427978095631;5910;11756;9662;86986;
Mon 16:26.272033;28475;164310;18813;1840.2261485455892;13549.198924287717;5910;11756;9662;86986;
Mon 16:27.000000;28477;164346;18813;1840.4470019858325;13549.198924287717;5911;11756;9664;87005;
Mon 16:27.175157;28478;164346;18814;1840.4470019858325;13549.692686191314;5911;11756;9664;87005;
Mon 16:27.643847;28479;164346;18815;1840.4470019858325;13550.14367464916;5911;11756;9664;87005;
Mon 16:27.971758;28479;164346;18815;1840.4470019858325;13550.439102683658;5911;11757;9664;87005;
Mon 16:27.806883;28480;164346;18816;1840.4470019858325;13551.05414649028;5911;11757;9664;87005;
Mon 16:27.060828;28481;164346;18817;1840.4470019858325;13551.481060939845;5911;11757;9664;87005;
Mon 16:27.080686;28482;164346;18818;1840.4470019858325;13552.14828559145;5911;11757;9664;87005;
Mon 16:27.533342;28483;164346;18819;1840.4470019858325;13552.716227931292;5911;11757;9664;87005;
Mon 16:27.737118;28483;164346;18819;1840.4470019858325;13552.93193933099;5911;11758;9664;87005;
Mon 16:27.160379;28483;164346;18819;1840.4470019858325;13553.111787132617;5911;11759;9664;87005;
Mon 16:27.338253;28483;164346;18819;1840.4470019858325;13553.377066049905;5911;11760;9664;87005;
Mon 16:28.000000;28484;164373;18819;1840.4470019858325;13553.377066049905;5911;11760;9665;87019;
Mon 16:28.003618;28485;164373;18820;1840.4470019858325;13553.862965061693;5911;11760;9665;87019;
Mon 16:28.592548;28486;164373;18821;1840.4470019858325;13554.334872813288;5911;11760;9665;87019;
Mon 16:28.895329;28486;164373;18821;1840.4470019858325;13554.600151730576;5911;11761;9665;87019;
Mon 16:28.286808;28486;164373;18821;1840.4470019858325;13554.927989246044;5911;11762;9665;87019;
Mon 16:28.385743;28487;164373;18822;1840.4470019858325;13555.336633588187;5911;11762;9665;87019;
Mon 16:29.000000;28489;164409;18822;1840.4470019858325;13555.336633588187;5911;11762;9667;87038;
Mon 16:29.253422;28490;164409;18823;1840.4470019858325;13555.81355842522;5911;11762;9667;87038;
Mon 16:29.180063;28490;164409;18823;1840.4470019858325;13556.029269824918;5911;11763;9667;87038;
Mon 16:29.360224;28491;164409;18824;1840.4470019858325;13556.397542094152;5911;11763;9667;87038;
Mon 16:30.000000;28491;164441;18824;1840.8513202542504;13556.397542094152;5912;11763;9667;87054;
Mon 16:30.082553;28492;164441;18825;1840.8513202542504;13556.836429193998;5912;11763;9667;87054;
Mon 16:30.049167;28492;164441;18825;1840.8513202542504;13557.163407310907;5912;11764;9667;87054;
Mon 16:30.208598;28492;164441;18825;1840.8513202542504;13557.251758341183;5912;11765;9667;87054;
Mon 16:30.477480;28493;164441;18826;1840.8513202542504;13557.608863433948;5912;11765;9667;87054;
Mon 16:30.444125;28493;164441;18826;1840.8513202542504;13557.878887535824;5912;11766;9667;87054;
Mon 16:30.499685;28493;164441;18826;1840.8513202542504;13558.1489116377;5912;11767;9667;87054;
Mon 16:30.000000;28494;164441;18827;1840.8513202542504;13558.553111621814;5912;11767;9667;87054;
Mon 16:30.339401;28495;164441;18828;1840.8513202542504;13559.076760729251;5912;11767;9667;87054;
Mon 16:31.000000;28496;164468;18828;1841.5510222578514;13559.076760729251;5914;11767;9668;87068;
Mon 16:31.687160;28496;164468;18828;1841.5510222578514;13559.358342724177;5914;11768;9668;87068;
Mon 16:31.008914;28497;164468;18829;1841.5510222578514;13559.818983956875;5914;11768;9668;87068;
Mon 16:31.791199;28498;164468;18830;1841.5510222578514;13560.552595461902;5914;11768;9668;87068;
Mon 16:31.060958;28498;164468;18830;1841.5510222578514;13560.779499683116;5914;11769;9668;87068;
Mon 16:31.272033;28498;164468;18830;1841.5510222578514;13560.850587199311;5914;11770;9668;87068;
Mon 16:31.486035;28499;164468;18831;1841.5510222578514;13561.311228432009;5914;11770;9668;87068;
Mon 16:31.969200;28500;164468;18832;1841.5510222578514;13561.715125931494;5914;11770;9668;87068;
Mon 16:32.000000;28503;164505;18832;1841.7452024743855;13561.715125931494;5915;11770;9671;87088;
Mon 16:32.810370;28503;164505;18832;1841.7452024743855;13561.969038387271;5915;11771;9671;87088;
Mon 16:32.000000;28503;164505;18832;1841.7452024743855;13562.176740935016;5915;11772;9671;87088;
