Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:47.000000;6027;46222;4101;495.90489833755373;2899.5254198937637;1657;2751;1926;24074;
Wed 11:47.578124;6027;46222;4101;495.90489833755373;2899.8532636701443;1657;2752;1926;24074;
Wed 11:47.318194;6027;46222;4101;495.90489833755373;2900.0804127742294;1657;2753;1926;24074;
Wed 11:47.151484;6027;46222;4101;495.90489833755373;2900.2130983355255;1657;2754;1926;24074;
Wed 11:48.000000;6029;46240;4101;495.90489833755373;2900.2130983355255;1657;2754;1928;24084;
Wed 11:48.390313;6030;46240;4102;495.90489833755373;2900.6400127850898;1657;2754;1928;24084;
Wed 11:48.933113;6030;46240;4102;495.90489833755373;2900.8476535749473;1657;2755;1928;24084;
Wed 11:48.567082;6031;46240;4103;495.90489833755373;2901.3234181715684;1657;2755;1928;24084;
Wed 11:48.869655;6032;46240;4104;495.90489833755373;2901.8466413451283;1657;2755;1928;24084;
Wed 11:49.000000;6033;46251;4104;495.90489833755373;2901.8466413451283;1657;2755;1929;24090;
Wed 11:49.864522;6034;46251;4105;495.90489833755373;2902.2567229244373;1657;2755;1929;24090;
Wed 11:50.000000;6037;46266;4105;495.90489833755373;2902.2567229244373;1657;2755;1932;24099;
Wed 11:50.183047;6038;46266;4106;495.90489833755373;2902.8717667310584;1657;2755;1932;24099;
Wed 11:51.000000;6038;46286;4106;496.47488725998664;2902.8717667310584;1659;2755;1932;24109;
Wed 11:51.000000;6039;46286;4107;496.47488725998664;2903.4727875338044;1659;2755;1932;24109;
Wed 11:51.217773;6040;46286;4108;496.47488725998664;2904.069451378207;1659;2755;1932;24109;
Wed 11:52.000000;6040;46304;4108;496.72522970404447;2904.069451378207;1660;2755;1932;24118;
Wed 11:52.592122;6040;46304;4108;496.72522970404447;2904.407887071031;1660;2756;1932;24118;
Wed 11:52.302517;6041;46304;4109;496.72522970404447;2904.76089172277;1660;2756;1932;24118;
Wed 11:52.036680;6042;46304;4110;496.72522970404447;2905.4228464320395;1660;2756;1932;24118;
Wed 11:53.000000;6043;46319;4110;496.72522970404447;2905.4228464320395;1660;2756;1933;24126;
Wed 11:53.000000;6043;46319;4110;496.72522970404447;2905.5841224244004;1660;2757;1933;24126;
Wed 11:53.567040;6044;46319;4111;496.72522970404447;2906.014010632747;1660;2757;1933;24126;
Wed 11:53.630476;6044;46319;4111;496.72522970404447;2906.146696194043;1660;2758;1933;24126;
Wed 11:53.890588;6044;46319;4111;496.72522970404447;2906.462783726704;1660;2759;1933;24126;
Wed 11:53.129101;6045;46319;4112;496.72522970404447;2907.3403222183006;1660;2759;1933;24126;
Wed 11:54.000000;6047;46341;4112;497.0636346405703;2907.3403222183006;1661;2759;1935;24138;
Wed 11:54.230442;6048;46341;4113;497.0636346405703;2907.7702104266473;1661;2759;1935;24138;
Wed 11:54.775058;6049;46341;4114;497.0636346405703;2908.7924299712145;1661;2759;1935;24138;
Wed 11:54.294964;6050;46341;4115;497.0636346405703;2909.268190414569;1661;2759;1935;24138;
Wed 11:54.414905;6050;46341;4115;497.0636346405703;2909.5588302602096;1661;2760;1935;24138;
Wed 11:54.316301;6051;46341;4116;497.0636346405703;2910.436368751806;1661;2760;1935;24138;
Wed 11:55.000000;6053;46359;4116;497.4577760748527;2910.436368751806;1662;2760;1937;24148;
Wed 11:55.058486;6054;46359;4117;497.4577760748527;2911.004311091649;1662;2760;1937;24148;
Wed 11:56.000000;6056;46385;4117;497.4577760748527;2911.004311091649;1662;2760;1939;24162;
Wed 11:56.643638;6057;46385;4118;497.4577760748527;2912.026530636216;1662;2760;1939;24162;
Wed 11:56.647389;6057;46385;4118;497.4577760748527;2912.037445930117;1662;2761;1939;24162;
Wed 11:56.438381;6057;46385;4118;497.4577760748527;2912.0483612240178;1662;2762;1939;24162;
Wed 11:56.386852;6058;46385;4119;497.4577760748527;2912.5448014435046;1662;2762;1939;24162;
Wed 11:57.000000;6059;46406;4119;497.86894890589457;2912.5448014435046;1663;2762;1940;24173;
Wed 11:57.832865;6060;46406;4120;497.86894890589457;2913.567020988072;1663;2762;1940;24173;
Wed 11:57.048276;6061;46406;4121;497.86894890589457;2914.1293825623916;1663;2762;1940;24173;
Wed 11:57.486546;6062;46406;4122;497.86894890589457;2914.5304125469183;1663;2762;1940;24173;
Wed 11:58.000000;6063;46425;4122;498.0898023461378;2914.5304125469183;1664;2762;1941;24183;
Wed 11:58.614638;6063;46425;4122;498.0898023461378;2914.7948079859298;1664;2763;1941;24183;
Wed 11:58.617287;6063;46425;4122;498.0898023461378;2915.048720441706;1664;2764;1941;24183;
Wed 11:58.670070;6063;46425;4122;498.0898023461378;2915.3897312310364;1664;2765;1941;24183;
Wed 11:58.397327;6063;46425;4122;498.0898023461378;2915.400646524937;1664;2766;1941;24183;
Wed 11:58.745335;6063;46425;4122;498.0898023461378;2915.6650419639486;1664;2767;1941;24183;
Wed 11:59.000000;6065;46441;4122;498.0898023461378;2915.6650419639486;1664;2767;1943;24192;
Wed 11:59.559686;6066;46441;4123;498.0898023461378;2916.1806377386592;1664;2767;1943;24192;
Wed 11:59.849947;6067;46441;4124;498.0898023461378;2916.703860912219;1664;2767;1943;24192;
Wed 11:59.684294;6067;46441;4124;498.0898023461378;2916.9419523767133;1664;2768;1943;24192;
Wed 11:59.333770;6068;46441;4125;498.0898023461378;2917.3578056524884;1664;2768;1943;24192;
Wed 12:00.000000;6068;46475;4125;498.0898023461378;2917.3578056524884;1664;2768;1943;24209;
Wed 12:00.258612;6069;46475;4126;498.0898023461378;2918.1384148885554;1664;2768;1943;24209;
Wed 12:00.589435;6070;46475;4127;498.0898023461378;2918.507067164111;1664;2768;1943;24209;
Wed 12:01.000000;6071;46494;4127;498.42548413144164;2918.507067164111;1665;2768;1944;24219;
Wed 12:01.720132;6072;46494;4128;498.42548413144164;2918.8757194396667;1665;2768;1944;24219;
Wed 12:01.360683;6073;46494;4129;498.42548413144164;2919.3989426132266;1665;2768;1944;24219;
Wed 12:01.751512;6073;46494;4129;498.42548413144164;2919.6370340777207;1665;2769;1944;24219;
Wed 12:01.503080;6074;46494;4130;498.42548413144164;2920.10708045035;1665;2769;1944;24219;
Wed 12:01.116211;6075;46494;4131;498.42548413144164;2920.63030362391;1665;2769;1944;24219;
Wed 12:01.263433;6076;46494;4132;498.42548413144164;2921.1995172413967;1665;2769;1944;24219;
Wed 12:01.635214;6077;46494;4133;498.42548413144164;2921.669563614026;1665;2769;1944;24219;
Wed 12:02.000000;6079;46522;4133;498.7481218416788;2921.669563614026;1666;2769;1946;24234;
Wed 12:02.960551;6079;46522;4133;498.7481218416788;2921.978027282349;1666;2770;1946;24234;
Wed 12:02.355177;6079;46522;4133;498.7481218416788;2922.3268277628586;1666;2771;1946;24234;
Wed 12:03.000000;6079;46550;4133;499.25866997318184;2922.3268277628586;1668;2771;1946;24248;
Wed 12:03.510938;6080;46550;4134;499.25866997318184;2922.695480038414;1668;2771;1946;24248;
Wed 12:03.246929;6081;46550;4135;499.25866997318184;2923.1041243805585;1668;2771;1946;24248;
Wed 12:03.292774;6082;46550;4136;499.25866997318184;2923.5127687227027;1668;2771;1946;24248;
Wed 12:03.727627;6082;46550;4136;499.25866997318184;2923.8212323910257;1668;2772;1946;24248;
Wed 12:04.000000;6083;46581;4136;499.47488907491845;2923.8212323910257;1669;2772;1947;24264;
Wed 12:04.931015;6084;46581;4137;499.47488907491845;2924.4362761976467;1669;2772;1947;24264;
Wed 12:04.696943;6084;46581;4137;499.47488907491845;2924.6717071460357;1669;2773;1947;24264;
Wed 12:04.196536;6084;46581;4137;499.47488907491845;2924.694334766142;1669;2774;1947;24264;
Wed 12:05.000000;6086;46601;4137;499.7277420660535;2924.694334766142;1670;2774;1949;24275;
Wed 12:05.005199;6086;46601;4137;499.7277420660535;2925.002798434465;1670;2775;1949;24275;
Wed 12:05.584308;6087;46601;4138;499.7277420660535;2925.522561362578;1670;2775;1949;24275;
Wed 12:05.802562;6088;46601;4139;499.7277420660535;2925.907971882664;1670;2775;1949;24275;
Wed 12:05.060042;6089;46601;4140;499.7277420660535;2926.4277348107767;1670;2775;1949;24275;
Wed 12:05.103842;6090;46601;4141;499.7277420660535;2926.794577431563;1670;2775;1949;24275;
Wed 12:05.027029;6091;46601;4142;499.7277420660535;2927.355816462981;1670;2775;1949;24275;
Wed 12:05.324879;6091;46601;4142;499.7277420660535;2927.6642801313037;1670;2776;1949;24275;
Wed 12:06.000000;6091;46615;4142;499.97701780117217;2927.6642801313037;1671;2776;1949;24282;
Wed 12:06.049935;6091;46615;4142;499.97701780117217;2927.68690775141;1671;2777;1949;24282;
Wed 12:06.836731;6092;46615;4143;499.97701780117217;2928.1138222009745;1671;2777;1949;24282;
Wed 12:06.480311;6093;46615;4144;499.97701780117217;2928.5523254716186;1671;2777;1949;24282;
Wed 12:06.556001;6094;46615;4145;499.97701780117217;2928.9908287422627;1671;2777;1949;24282;
Wed 12:07.000000;6094;46635;4145;500.28665440245135;2928.9908287422627;1672;2777;1949;24292;
Wed 12:07.807989;6094;46635;4145;500.28665440245135;2929.0017440361635;1672;2778;1949;24292;
Wed 12:07.730631;6095;46635;4146;500.28665440245135;2929.358770812193;1672;2778;1949;24292;
Wed 12:07.077514;6095;46635;4146;500.28665440245135;2929.5968622766873;1672;2779;1949;24292;
Wed 12:07.323708;6096;46635;4147;500.28665440245135;2930.098826031555;1672;2779;1949;24292;
Wed 12:07.748822;6097;46635;4148;500.28665440245135;2930.5112901380926;1672;2779;1949;24292;
Wed 12:07.668971;6098;46635;4149;500.28665440245135;2931.1263339447137;1672;2779;1949;24292;
Wed 12:08.000000;6101;46662;4149;500.28665440245135;2931.1263339447137;1672;2779;1952;24307;
Wed 12:08.655977;6102;46662;4150;500.28665440245135;2931.5446719481997;1672;2779;1952;24307;
Wed 12:08.547287;6103;46662;4151;500.28665440245135;2931.9630099516858;1672;2779;1952;24307;
Wed 12:08.727135;6104;46662;4152;500.28665440245135;2932.3928981600325;1672;2779;1952;24307;
Wed 12:08.128328;6104;46662;4152;500.28665440245135;2932.6673290840404;1672;2780;1952;24307;
Wed 12:08.301753;6105;46662;4153;500.28665440245135;2933.13737545667;1672;2780;1952;24307;
Wed 12:09.000000;6105;46678;4153;500.28665440245135;2933.13737545667;1672;2780;1952;24315;
Wed 12:09.141845;6105;46678;4153;500.28665440245135;2933.347548986438;1672;2781;1952;24315;
Wed 12:09.037234;6106;46678;4154;500.28665440245135;2933.765886989924;1672;2781;1952;24315;
Wed 12:09.273334;6107;46678;4155;500.28665440245135;2934.2895360973616;1672;2781;1952;24315;
Wed 12:09.929658;6108;46678;4156;500.28665440245135;2934.9987398569283;1672;2781;1952;24315;
Wed 12:10.000000;6108;46696;4156;500.28665440245135;2934.9987398569283;1672;2781;1952;24324;
Wed 12:10.000000;6108;46696;4156;500.28665440245135;2935.1888143929555;1672;2782;1952;24324;
Wed 12:10.344402;6108;46696;4156;500.28665440245135;2935.4881579509583;1672;2783;1952;24324;
Wed 12:10.615413;6109;46696;4157;500.28665440245135;2936.197361710525;1672;2783;1952;24324;
Wed 12:10.498499;6110;46696;4158;500.28665440245135;2936.5572079441013;1672;2783;1952;24324;
Wed 12:10.472860;6110;46696;4158;500.28665440245135;2936.9060084246107;1672;2784;1952;24324;
Wed 12:10.546712;6111;46696;4159;500.28665440245135;2937.3717174613857;1672;2784;1952;24324;
Wed 12:10.230004;6111;46696;4159;500.28665440245135;2937.593479371657;1672;2785;1952;24324;
Wed 12:10.677207;6111;46696;4159;500.28665440245135;2937.9364013387767;1672;2786;1952;24324;
Wed 12:10.261515;6111;46696;4159;500.28665440245135;2938.2187285974496;1672;2787;1952;24324;
Wed 12:10.771744;6112;46696;4160;500.28665440245135;2939.674702023075;1672;2787;1952;24324;
Wed 12:10.452049;6113;46696;4161;500.28665440245135;2940.3839057826417;1672;2787;1952;24324;
Wed 12:11.000000;6117;46720;4161;500.6565946593678;2940.3839057826417;1673;2787;1956;24338;
Wed 12:11.381673;6118;46720;4162;500.6565946593678;2940.9581155623637;1673;2787;1956;24338;
Wed 12:11.265428;6119;46720;4163;500.6565946593678;2941.3764535658497;1673;2787;1956;24338;
Wed 12:12.000000;6119;46736;4163;501.1587233856215;2941.3764535658497;1675;2787;1956;24346;
Wed 12:12.155312;6119;46736;4163;501.1587233856215;2941.519242587006;1675;2788;1956;24346;
Wed 12:12.361556;6119;46736;4163;501.1587233856215;2941.8353301196667;1675;2789;1956;24346;
Wed 12:12.955804;6119;46736;4163;501.1587233856215;2941.9563327618794;1675;2790;1956;24346;
Wed 12:12.285805;6119;46736;4163;501.1587233856215;2942.2846658016474;1675;2791;1956;24346;
Wed 12:12.436198;6119;46736;4163;501.1587233856215;2942.295581095548;1675;2792;1956;24346;
Wed 12:12.155851;6120;46736;4164;501.1587233856215;2943.233511578351;1675;2792;1956;24346;
Wed 12:13.000000;6121;46753;4164;501.1587233856215;2943.233511578351;1675;2792;1957;24355;
Wed 12:13.360483;6122;46753;4165;501.1587233856215;2944.6894850039766;1675;2792;1957;24355;
Wed 12:13.763415;6123;46753;4166;501.1587233856215;2945.0480197543898;1675;2792;1957;24355;
Wed 12:14.000000;6124;46776;4166;501.1587233856215;2945.0480197543898;1675;2792;1958;24367;
Wed 12:14.731549;6124;46776;4166;501.1587233856215;2945.265060037792;1675;2793;1958;24367;
Wed 12:14.366963;6125;46776;4167;501.1587233856215;2946.0681705228785;1675;2793;1958;24367;
Wed 12:15.000000;6128;46791;4167;501.1587233856215;2946.0681705228785;1675;2793;1961;24376;
Wed 12:15.680580;6129;46791;4168;501.1587233856215;2946.495084972443;1675;2793;1961;24376;
Wed 12:15.744099;6129;46791;4168;501.1587233856215;2946.5997384011384;1675;2794;1961;24376;
Wed 12:15.165836;6129;46791;4168;501.1587233856215;2946.7324239624345;1675;2795;1961;24376;
Wed 12:16.000000;6131;46809;4168;501.1587233856215;2946.7324239624345;1675;2795;1963;24386;
Wed 12:16.554785;6132;46809;4169;501.1587233856215;2947.1593384119988;1675;2795;1963;24386;
Wed 12:16.942883;6133;46809;4170;501.1587233856215;2947.682987519436;1675;2795;1963;24386;
Wed 12:17.000000;6136;46828;4170;501.1587233856215;2947.682987519436;1675;2795;1966;24397;
Wed 12:17.968270;6137;46828;4171;501.1587233856215;2948.1530338920657;1675;2795;1966;24397;
Wed 12:17.127002;6138;46828;4172;501.1587233856215;2948.7680776986867;1675;2795;1966;24397;
Wed 12:17.344743;6139;46828;4173;501.1587233856215;2949.245002535719;1675;2795;1966;24397;
Wed 12:17.139720;6140;46828;4174;501.1587233856215;2949.8416663801213;1675;2795;1966;24397;
Wed 12:17.526586;6141;46828;4175;501.1587233856215;2950.3653154875587;1675;2795;1966;24397;
Wed 12:18.000000;6144;46865;4175;501.1587233856215;2950.3653154875587;1675;2795;1969;24417;
Wed 12:18.543892;6145;46865;4176;501.1587233856215;2950.9395252672807;1675;2795;1969;24417;
Wed 12:18.410652;6146;46865;4177;501.1587233856215;2951.416450104313;1675;2795;1969;24417;
Wed 12:18.825761;6147;46865;4178;501.1587233856215;2951.990659884035;1675;2795;1969;24417;
Wed 12:19.000000;6149;46887;4178;501.69073069435046;2951.990659884035;1677;2795;1971;24429;
Wed 12:19.376625;6149;46887;4178;501.69073069435046;2952.3316706733654;1677;2796;1971;24429;
Wed 12:19.373087;6150;46887;4179;501.69073069435046;2953.7876440989908;1677;2796;1971;24429;
Wed 12:19.808606;6150;46887;4179;501.69073069435046;2954.115977138759;1677;2797;1971;24429;
Wed 12:19.787496;6151;46887;4180;501.69073069435046;2954.4828197595452;1677;2797;1971;24429;
Wed 12:19.097254;6151;46887;4180;501.69073069435046;2954.598919941862;1677;2798;1971;24429;
Wed 12:20.000000;6153;46907;4180;502.17630690577266;2954.598919941862;1678;2798;1973;24440;
Wed 12:20.098087;6153;46907;4180;502.17630690577266;2954.8418884666953;1678;2799;1973;24440;
Wed 12:20.170472;6153;46907;4180;502.17630690577266;2955.1702215064633;1678;2800;1973;24440;
Wed 12:20.465129;6153;46907;4180;502.17630690577266;2955.4438204453995;1678;2801;1973;24440;
Wed 12:21.000000;6157;46925;4180;502.58020440525837;2955.4438204453995;1679;2801;1977;24451;
Wed 12:21.390973;6158;46925;4181;502.58020440525837;2956.153024204966;1679;2801;1977;24451;
Wed 12:21.704981;6158;46925;4181;502.58020440525837;2956.4715164676873;1679;2802;1977;24451;
Wed 12:22.000000;6161;46948;4181;502.8010578455016;2956.4715164676873;1680;2802;1980;24464;
Wed 12:22.506917;6162;46948;4182;502.8010578455016;2957.141674188346;1680;2802;1980;24464;
Wed 12:22.236710;6162;46948;4182;502.8010578455016;2957.1643018084524;1680;2803;1980;24464;
Wed 12:22.321638;6162;46948;4182;502.8010578455016;2957.4314019180165;1680;2804;1980;24464;
Wed 12:22.593855;6163;46948;4183;502.8010578455016;2958.0056116977385;1680;2804;1980;24464;
Wed 12:22.718565;6164;46948;4184;502.8010578455016;2958.9435421805415;1680;2804;1980;24464;
Wed 12:22.737107;6165;46948;4185;502.8010578455016;2959.3618801840275;1680;2804;1980;24464;
Wed 12:23.000000;6170;46977;4185;502.8010578455016;2959.3618801840275;1680;2804;1985;24481;
Wed 12:23.073680;6171;46977;4186;502.8010578455016;2959.931093801514;1680;2804;1985;24481;
Wed 12:23.098218;6172;46977;4187;502.8010578455016;2960.500307419001;1680;2804;1985;24481;
Wed 12:23.616414;6173;46977;4188;502.8010578455016;2960.9641942978524;1680;2804;1985;24481;
Wed 12:23.932906;6174;46977;4189;502.8010578455016;2961.5384040775743;1680;2804;1985;24481;
Wed 12:23.155353;6174;46977;4189;502.8010578455016;2961.8120030165105;1680;2805;1985;24481;
Wed 12:23.531123;6175;46977;4190;502.8010578455016;2962.381216633997;1680;2805;1985;24481;
Wed 12:23.886131;6176;46977;4191;502.8010578455016;2962.799554637483;1680;2805;1985;24481;
Wed 12:23.299746;6177;46977;4192;502.8010578455016;2963.3295785175937;1680;2805;1985;24481;
Wed 12:24.000000;6180;46994;4192;502.8010578455016;2963.3295785175937;1680;2805;1988;24491;
Wed 12:24.135413;6181;46994;4193;502.8010578455016;2963.8975208574366;1680;2805;1988;24491;
Wed 12:24.497716;6182;46994;4194;502.8010578455016;2964.3158588609226;1680;2805;1988;24491;
Wed 12:24.723014;6182;46994;4194;502.8010578455016;2964.5829589704867;1680;2806;1988;24491;
Wed 12:24.451020;6182;46994;4194;502.8010578455016;2964.922896640743;1680;2807;1988;24491;
Wed 12:24.782410;6183;46994;4195;502.8010578455016;2967.583183815756;1680;2807;1988;24491;
Wed 12:25.000000;6184;47029;4195;502.8010578455016;2967.583183815756;1680;2807;1989;24509;
Wed 12:25.704981;6184;47029;4195;502.8010578455016;2967.6550852686555;1680;2808;1989;24509;
Wed 12:25.563816;6185;47029;4196;502.8010578455016;2968.1748481967684;1680;2808;1989;24509;
Wed 12:25.327861;6185;47029;4196;502.8010578455016;2968.514785867025;1680;2809;1989;24509;
Wed 12:25.021128;6185;47029;4196;502.8010578455016;2968.854723537281;1680;2810;1989;24509;
Wed 12:25.858364;6185;47029;4196;502.8010578455016;2968.9850009608863;1680;2811;1989;24509;
Wed 12:26.000000;6186;47052;4196;503.1878612189794;2968.9850009608863;1681;2811;1990;24521;
Wed 12:26.082232;6187;47052;4197;503.1878612189794;2969.4119154104505;1681;2811;1990;24521;
Wed 12:26.937024;6187;47052;4197;503.1878612189794;2969.751853080707;1681;2812;1990;24521;
Wed 12:26.115437;6187;47052;4197;503.1878612189794;2969.9917097408647;1681;2813;1990;24521;
Wed 12:26.307038;6187;47052;4197;503.1878612189794;2970.2315664010225;1681;2814;1990;24521;
Wed 12:26.821262;6188;47052;4198;503.1878612189794;2970.745129464964;1681;2814;1990;24521;
Wed 12:27.000000;6190;47084;4198;503.3478645845083;2970.745129464964;1682;2814;1992;24538;
Wed 12:27.898676;6191;47084;4199;503.3478645845083;2971.171270354778;1682;2814;1992;24538;
Wed 12:27.816823;6191;47084;4199;503.3478645845083;2971.2953902582094;1682;2815;1992;24538;
Wed 12:27.521472;6192;47084;4200;503.3478645845083;2971.7137282616955;1682;2815;1992;24538;
Wed 12:27.496024;6192;47084;4200;503.3478645845083;2972.0441944361087;1682;2816;1992;24538;
Wed 12:28.000000;6194;47104;4200;503.87419430869403;2972.0441944361087;1684;2816;1994;24549;
Wed 12:28.475015;6195;47104;4201;503.87419430869403;2972.3971990878476;1684;2816;1994;24549;
Wed 12:28.286222;6195;47104;4201;503.87419430869403;2972.6129104875463;1684;2817;1994;24549;
Wed 12:29.000000;6199;47136;4201;505.18499832572274;2972.6129104875463;1687;2817;1998;24567;
Wed 12:29.407605;6199;47136;4201;505.18499832572274;2972.8510819356534;1687;2818;1998;24567;
Wed 12:29.971509;6200;47136;4202;505.18499832572274;2973.2779963852176;1687;2818;1998;24567;
Wed 12:29.294411;6200;47136;4202;505.18499832572274;2973.4937077849163;1687;2819;1998;24567;
Wed 12:29.995258;6200;47136;4202;505.18499832572274;2973.7318792330234;1687;2820;1998;24567;
Wed 12:29.525986;6200;47136;4202;505.18499832572274;2973.9489195164256;1687;2821;1998;24567;
Wed 12:29.210561;6201;47136;4203;505.18499832572274;2974.5639633230467;1687;2821;1998;24567;
Wed 12:30.000000;6204;47171;4203;505.50763603595993;2974.5639633230467;1688;2821;2001;24586;
Wed 12:30.628105;6205;47171;4204;505.50763603595993;2974.990877772611;1688;2821;2001;24586;
Wed 12:30.252614;6205;47171;4204;505.50763603595993;2975.207918056013;1688;2822;2001;24586;
Wed 12:30.696364;6206;47171;4205;505.50763603595993;2976.0081756696486;1688;2822;2001;24586;
Wed 12:30.496024;6207;47171;4206;505.50763603595993;2976.401278288709;1688;2822;2001;24586;
Wed 12:30.872827;6208;47171;4207;505.50763603595993;2976.8182248574435;1688;2822;2001;24586;
Wed 12:31.000000;6209;47202;4207;505.50763603595993;2976.8182248574435;1688;2822;2002;24602;
Wed 12:31.825711;6210;47202;4208;505.50763603595993;2977.4332686640646;1688;2822;2002;24602;
Wed 12:31.483431;6210;47202;4208;505.50763603595993;2977.6731253242224;1688;2823;2002;24602;
Wed 12:31.632781;6210;47202;4208;505.50763603595993;2977.8832988539907;1688;2824;2002;24602;
Wed 12:32.000000;6214;47234;4208;505.7231873019411;2977.8832988539907;1689;2824;2006;24620;
Wed 12:32.224779;6215;47234;4209;505.7231873019411;2978.7938674393886;1689;2824;2006;24620;
Wed 12:32.514431;6216;47234;4210;505.7231873019411;2979.3551064708063;1689;2824;2006;24620;
Wed 12:32.562709;6217;47234;4211;505.7231873019411;2979.975456960458;1689;2824;2006;24620;
Wed 12:33.000000;6220;47265;4211;506.1297746612895;2979.975456960458;1690;2824;2009;24637;
Wed 12:33.353595;6221;47265;4212;506.1297746612895;2980.413960231102;1690;2824;2009;24637;
Wed 12:33.982258;6222;47265;4213;506.1297746612895;2980.9214529423402;1690;2824;2009;24637;
Wed 12:33.872827;6222;47265;4213;506.1297746612895;2981.161309602498;1690;2825;2009;24637;
Wed 12:33.143908;6223;47265;4214;506.1297746612895;2981.6144097063016;1690;2825;2009;24637;
Wed 12:34.000000;6224;47292;4214;506.1297746612895;2981.6144097063016;1690;2825;2010;24651;
Wed 12:34.625720;6225;47292;4215;506.1297746612895;2982.1756487377193;1690;2825;2010;24651;
Wed 12:34.418690;6225;47292;4215;506.1297746612895;2982.3083342990153;1690;2826;2010;24651;
Wed 12:34.757703;6225;47292;4215;506.1297746612895;2982.5185078287836;1690;2827;2010;24651;
Wed 12:34.798121;6226;47292;4216;506.1297746612895;2983.026000540022;1690;2827;2010;24651;
Wed 12:34.895507;6226;47292;4216;506.1297746612895;2983.3420880726826;1690;2828;2010;24651;
Wed 12:35.000000;6226;47316;4216;506.1297746612895;2983.3420880726826;1690;2828;2010;24663;
Wed 12:35.643485;6226;47316;4216;506.1297746612895;2983.5802595207897;1690;2829;2010;24663;
Wed 12:35.003511;6227;47316;4217;506.1297746612895;2984.0916912668636;1690;2829;2010;24663;
Wed 12:35.463201;6228;47316;4218;506.1297746612895;2984.6810746927063;1690;2829;2010;24663;
Wed 12:35.636068;6228;47316;4218;506.1297746612895;2984.9481748022704;1690;2830;2010;24663;
Wed 12:36.000000;6229;47339;4218;506.507190889069;2984.9481748022704;1691;2830;2011;24675;
Wed 12:36.490647;6230;47339;4219;506.507190889069;2985.3866780729145;1691;2830;2011;24675;
Wed 12:36.877939;6231;47339;4220;506.507190889069;2985.746322134109;1691;2830;2011;24675;
Wed 12:36.588838;6232;47339;4221;506.507190889069;2986.154384765588;1691;2830;2011;24675;
Wed 12:36.161364;6233;47339;4222;506.507190889069;2986.5630291077323;1691;2830;2011;24675;
Wed 12:36.853532;6234;47339;4223;506.507190889069;2987.0015323783764;1691;2830;2011;24675;
Wed 12:36.252738;6234;47339;4223;506.507190889069;2987.286433967868;1691;2831;2011;24675;
Wed 12:36.540896;6235;47339;4224;506.507190889069;2987.9500013737857;1691;2831;2011;24675;
Wed 12:37.000000;6235;47355;4224;506.507190889069;2987.9500013737857;1691;2831;2011;24683;
Wed 12:37.811582;6236;47355;4225;506.507190889069;2988.3669479425203;1691;2831;2011;24683;
Wed 12:37.480961;6236;47355;4225;506.507190889069;2988.7157484230297;1691;2832;2011;24683;
Wed 12:37.699942;6237;47355;4226;506.507190889069;2989.124392765174;1691;2832;2011;24683;
Wed 12:37.325528;6238;47355;4227;506.507190889069;2989.6480418726114;1691;2832;2011;24683;
Wed 12:37.449729;6238;47355;4227;506.507190889069;2989.764142054928;1691;2833;2011;24683;
Wed 12:37.423317;6239;47355;4228;506.507190889069;2990.2982218613897;1691;2833;2011;24683;
Wed 12:38.000000;6241;47381;4228;507.3024037017704;2990.2982218613897;1693;2833;2013;24697;
Wed 12:38.718023;6242;47381;4229;507.3024037017704;2990.7075519230493;1693;2833;2013;24697;
Wed 12:38.906400;6242;47381;4229;507.3024037017704;2990.823652105366;1693;2834;2013;24697;
Wed 12:38.000000;6243;47381;4230;507.3024037017704;2991.6461976344963;1693;2834;2013;24697;
Wed 12:38.992168;6243;47381;4230;507.3024037017704;2991.762297816813;1693;2835;2013;24697;
Wed 12:38.467374;6244;47381;4231;507.3024037017704;2992.4258652227304;1693;2835;2013;24697;
Wed 12:38.911208;6245;47381;4232;507.3024037017704;2992.8534052005157;1693;2835;2013;24697;
Wed 12:38.111189;6246;47381;4233;507.3024037017704;2993.2084273458577;1693;2835;2013;24697;
Wed 12:38.371617;6247;47381;4234;507.3024037017704;2994.008684959493;1693;2835;2013;24697;
Wed 12:38.401434;6247;47381;4234;507.3024037017704;2994.2304468697644;1693;2836;2013;24697;
Wed 12:39.000000;6247;47401;4234;508.0059383850885;2994.2304468697644;1695;2836;2013;24707;
Wed 12:39.615066;6248;47401;4235;508.0059383850885;2994.6723266572058;1695;2836;2013;24707;
Wed 12:39.000000;6249;47401;4236;508.0059383850885;2995.494872186336;1695;2836;2013;24707;
Wed 12:39.700834;6250;47401;4237;508.0059383850885;2995.9367519737775;1695;2836;2013;24707;
Wed 12:39.729697;6250;47401;4237;508.0059383850885;2996.1536949980823;1695;2837;2013;24707;
Wed 12:39.877939;6251;47401;4238;508.0059383850885;2996.687774804544;1695;2837;2013;24707;
Wed 12:39.027920;6252;47401;4239;508.0059383850885;2997.0546174253304;1695;2837;2013;24707;
Wed 12:39.357650;6253;47401;4240;508.0059383850885;2997.5660491714043;1695;2837;2013;24707;
Wed 12:39.736225;6254;47401;4241;508.0059383850885;2998.160404763941;1695;2837;2013;24707;
Wed 12:39.010432;6255;47401;4242;508.0059383850885;2998.5873192135055;1695;2837;2013;24707;
Wed 12:39.811582;6256;47401;4243;508.0059383850885;2999.121399019967;1695;2837;2013;24707;
