Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:44.000000;2182;25967;1437;222.67608041915182;1055.8067047647928;765;1144;745;13356;
Tue 08:44.002409;2183;25967;1438;222.67608041915182;1056.4903790339313;765;1144;745;13356;
Tue 08:44.528385;2184;25967;1439;222.67608041915182;1056.9434791377346;765;1144;745;13356;
Tue 08:44.380934;2185;25967;1440;222.67608041915182;1057.6332488302899;765;1144;745;13356;
Tue 08:44.834117;2185;25967;1440;222.67608041915182;1057.9493363629508;765;1145;745;13356;
Tue 08:44.751009;2186;25967;1441;222.67608041915182;1058.8931376338899;765;1145;745;13356;
Tue 08:45.000000;2186;25971;1441;222.67608041915182;1058.8931376338899;765;1145;745;13358;
Tue 08:45.322540;2187;25971;1442;222.67608041915182;1059.5829073264451;765;1145;745;13358;
Tue 08:45.786803;2188;25971;1443;222.67608041915182;1060.0360074302484;765;1145;745;13358;
Tue 08:45.849265;2189;25971;1444;222.67608041915182;1060.7257771228037;765;1145;745;13358;
Tue 08:45.816626;2190;25971;1445;222.67608041915182;1061.2195390264012;765;1145;745;13358;
Tue 08:46.000000;2190;25983;1445;222.67608041915182;1061.2195390264012;765;1145;745;13364;
Tue 08:46.133975;2190;25983;1445;222.67608041915182;1061.5331474539958;765;1146;745;13364;
Tue 08:46.938866;2191;25983;1446;222.67608041915182;1062.1422300681;765;1146;745;13364;
Tue 08:46.748492;2191;25983;1446;222.67608041915182;1062.458317600761;765;1147;745;13364;
Tue 08:46.132924;2192;25983;1447;222.67608041915182;1063.288542539923;765;1147;745;13364;
Tue 08:46.485575;2193;25983;1448;222.67608041915182;1064.0542964293895;765;1147;745;13364;
Tue 08:46.661430;2194;25983;1449;222.67608041915182;1064.5146396718544;765;1147;745;13364;
Tue 08:46.619623;2195;25983;1450;222.67608041915182;1064.9749829143193;765;1147;745;13364;
Tue 08:47.000000;2195;25991;1450;222.67608041915182;1064.9749829143193;765;1147;745;13368;
Tue 08:47.455055;2195;25991;1450;222.67608041915182;1065.3028204297875;765;1148;745;13368;
Tue 08:47.608758;2196;25991;1451;222.67608041915182;1065.7631636722524;765;1148;745;13368;
Tue 08:47.780433;2197;25991;1452;222.67608041915182;1066.3722462863566;765;1148;745;13368;
Tue 08:47.421207;2197;25991;1452;222.67608041915182;1066.7000838018248;765;1149;745;13368;
Tue 08:48.000000;2197;26001;1452;222.67608041915182;1066.7000838018248;765;1149;745;13373;
Tue 08:48.285843;2197;26001;1452;222.67608041915182;1067.027921317293;765;1150;745;13373;
Tue 08:48.880496;2198;26001;1453;222.67608041915182;1067.4668084171403;765;1150;745;13373;
Tue 08:48.259173;2198;26001;1453;222.67608041915182;1067.7946459326085;765;1151;745;13373;
Tue 08:48.159180;2199;26001;1454;222.67608041915182;1068.4971557718402;765;1151;745;13373;
Tue 08:48.705298;2199;26001;1454;222.67608041915182;1068.8249932873084;765;1152;745;13373;
Tue 08:48.863643;2199;26001;1454;222.67608041915182;1069.1528308027766;765;1153;745;13373;
Tue 08:49.000000;2200;26004;1454;222.67608041915182;1069.1528308027766;765;1153;746;13375;
Tue 08:49.650201;2201;26004;1455;222.67608041915182;1069.7563762244522;765;1153;746;13375;
Tue 08:49.025839;2201;26004;1455;222.67608041915182;1069.9112642551472;765;1154;746;13375;
Tue 08:49.483672;2202;26004;1456;222.67608041915182;1070.5263080617685;765;1154;746;13375;
Tue 08:50.000000;2204;26008;1456;222.67608041915182;1070.5263080617685;765;1154;748;13378;
Tue 08:50.215944;2204;26008;1456;222.67608041915182;1070.8541455772367;765;1155;748;13378;
Tue 08:50.672584;2204;26008;1456;222.67608041915182;1071.1467153801213;765;1156;748;13378;
Tue 08:50.230218;2205;26008;1457;222.67608041915182;1071.662200634908;765;1156;748;13378;
Tue 08:50.801332;2205;26008;1457;222.67608041915182;1071.9297306955516;765;1157;748;13378;
Tue 08:50.374440;2206;26008;1458;222.67608041915182;1072.4452159503383;765;1157;748;13378;
Tue 08:51.000000;2208;26016;1458;222.67608041915182;1072.4452159503383;765;1157;750;13383;
Tue 08:51.343252;2209;26016;1459;222.67608041915182;1072.9608117250486;765;1157;750;13383;
Tue 08:51.341361;2210;26016;1460;222.67608041915182;1073.57585553167;765;1157;750;13383;
Tue 08:51.647563;2211;26016;1461;222.67608041915182;1074.0913407864566;765;1157;750;13383;
Tue 08:51.774903;2212;26016;1462;222.67608041915182;1074.5682656234885;765;1157;750;13383;
Tue 08:51.286301;2212;26016;1462;222.67608041915182;1074.6497539119093;765;1158;750;13383;
Tue 08:51.495866;2213;26016;1463;222.67608041915182;1075.7568086524218;765;1158;750;13383;
Tue 08:51.132924;2214;26016;1464;222.67608041915182;1076.2722939072085;765;1158;750;13383;
Tue 08:51.389480;2214;26016;1464;222.67608041915182;1076.5232666695342;765;1159;750;13383;
Tue 08:52.000000;2215;26023;1464;222.67608041915182;1076.5232666695342;765;1159;751;13387;
Tue 08:52.730816;2216;26023;1465;222.67608041915182;1077.0387519243209;765;1159;751;13387;
Tue 08:52.190873;2217;26023;1466;222.67608041915182;1077.6878214200344;765;1159;751;13387;
Tue 08:52.044343;2218;26023;1467;222.67608041915182;1078.203306674821;765;1159;751;13387;
Tue 08:52.847530;2219;26023;1468;222.67608041915182;1078.7187919296077;765;1159;751;13387;
Tue 08:52.205989;2220;26023;1469;222.67608041915182;1080.1074156687134;765;1159;751;13387;
Tue 08:53.000000;2220;26029;1469;222.67608041915182;1080.1074156687134;765;1159;751;13390;
Tue 08:53.619259;2221;26029;1470;222.67608041915182;1080.5459189393578;765;1159;751;13390;
Tue 08:53.813267;2222;26029;1471;222.67608041915182;1081.7820382298273;765;1159;751;13390;
Tue 08:53.313224;2222;26029;1471;222.67608041915182;1082.0364145534925;765;1160;751;13390;
Tue 08:53.773350;2223;26029;1472;222.67608041915182;1082.5518998082791;765;1160;751;13390;
Tue 08:53.546994;2223;26029;1472;222.67608041915182;1082.8194298689227;765;1161;751;13390;
Tue 08:54.000000;2223;26033;1472;222.852571398776;1082.8194298689227;766;1161;751;13392;
Tue 08:54.939792;2224;26033;1473;222.852571398776;1083.2963547059546;766;1161;751;13392;
Tue 08:54.191688;2224;26033;1473;222.852571398776;1083.6099631335492;766;1162;751;13392;
Tue 08:54.044989;2225;26033;1474;222.852571398776;1084.1254483883358;766;1162;751;13392;
Tue 08:55.000000;2225;26045;1474;223.25849210614857;1084.1254483883358;767;1162;751;13398;
Tue 08:55.510666;2225;26045;1474;223.25849210614857;1084.3764211506616;767;1163;751;13398;
Tue 08:55.519603;2226;26045;1475;223.25849210614857;1084.9214728235893;767;1163;751;13398;
Tue 08:55.578669;2227;26045;1476;223.25849210614857;1085.482711855007;767;1163;751;13398;
Tue 08:55.990173;2228;26045;1477;223.25849210614857;1086.0277635279347;767;1163;751;13398;
Tue 08:56.000000;2228;26047;1477;223.25849210614857;1086.0277635279347;767;1163;751;13399;
Tue 08:56.185131;2229;26047;1478;223.25849210614857;1086.44361680371;767;1163;751;13399;
Tue 08:56.127654;2230;26047;1479;223.25849210614857;1086.9886684766377;767;1163;751;13399;
Tue 08:56.228720;2231;26047;1480;223.25849210614857;1087.5337201495654;767;1163;751;13399;
Tue 08:56.686338;2232;26047;1481;223.25849210614857;1088.078771822493;767;1163;751;13399;
Tue 08:56.265958;2232;26047;1481;223.25849210614857;1088.3217403473266;767;1164;751;13399;
Tue 08:57.000000;2232;26053;1481;223.25849210614857;1088.3217403473266;767;1164;751;13402;
Tue 08:57.399177;2233;26053;1482;223.25849210614857;1088.7823815800248;767;1164;751;13402;
Tue 08:57.843717;2234;26053;1483;223.25849210614857;1089.3274332529525;767;1164;751;13402;
Tue 08:57.908040;2235;26053;1484;223.25849210614857;1089.7804863790004;767;1164;751;13402;
Tue 08:58.000000;2236;26066;1484;223.5088345502064;1089.7804863790004;768;1164;752;13409;
Tue 08:58.791744;2237;26066;1485;223.5088345502064;1090.3705117469415;768;1164;752;13409;
Tue 08:58.205989;2238;26066;1486;223.5088345502064;1090.9155634198692;768;1164;752;13409;
Tue 08:58.235969;2239;26066;1487;223.5088345502064;1091.4606150927968;768;1164;752;13409;
Tue 08:59.000000;2240;26079;1487;223.5088345502064;1091.4606150927968;768;1164;753;13416;
Tue 08:59.813267;2241;26079;1488;223.5088345502064;1091.9116035506431;768;1164;753;13416;
Tue 08:59.395014;2241;26079;1488;223.5088345502064;1092.1759989896548;768;1165;753;13416;
Tue 09:00.000000;2242;26084;1488;223.5088345502064;1092.1759989896548;768;1165;754;13419;
Tue 09:00.563146;2243;26084;1489;223.5088345502064;1092.8534432092997;768;1165;754;13419;
Tue 09:00.643242;2244;26084;1490;223.5088345502064;1093.3633511874846;768;1165;754;13419;
Tue 09:01.000000;2245;26089;1490;223.5088345502064;1093.3633511874846;768;1165;755;13422;
Tue 09:01.831375;2246;26089;1491;223.5088345502064;1094.547119948658;768;1165;755;13422;
Tue 09:01.113474;2246;26089;1491;223.5088345502064;1094.8146500093017;768;1166;755;13422;
Tue 09:01.016238;2246;26089;1491;223.5088345502064;1095.0907909431276;768;1167;755;13422;
Tue 09:02.000000;2246;26099;1491;223.5088345502064;1095.0907909431276;768;1167;755;13427;
Tue 09:02.003355;2247;26099;1492;223.5088345502064;1095.63387493395;768;1167;755;13427;
Tue 09:02.323448;2247;26099;1492;223.5088345502064;1095.8190136216147;768;1168;755;13427;
Tue 09:02.362759;2248;26099;1493;223.5088345502064;1096.3928174173388;768;1168;755;13427;
Tue 09:03.000000;2249;26110;1493;223.5088345502064;1096.3928174173388;768;1168;756;13433;
Tue 09:03.336354;2249;26110;1493;223.5088345502064;1096.6689583511647;768;1169;756;13433;
Tue 09:04.000000;2249;26114;1493;223.5088345502064;1096.6689583511647;768;1169;756;13435;
Tue 09:04.365921;2250;26114;1494;223.5088345502064;1097.2065512885724;768;1169;756;13435;
Tue 09:05.000000;2251;26129;1494;223.5088345502064;1097.2065512885724;768;1169;757;13443;
Tue 09:05.554776;2251;26129;1494;223.5088345502064;1097.3614393192674;768;1170;757;13443;
Tue 09:06.000000;2251;26145;1494;223.63597257652035;1097.3614393192674;769;1170;757;13451;
Tue 09:06.525052;2251;26145;1494;223.63597257652035;1097.631463421143;769;1171;757;13451;
Tue 09:06.770552;2251;26145;1494;223.63597257652035;1097.7545380711604;769;1172;757;13451;
Tue 09:06.764211;2252;26145;1495;223.63597257652035;1098.3636206852646;769;1172;757;13451;
Tue 09:06.962487;2253;26145;1496;223.63597257652035;1098.857382588862;769;1172;757;13451;
Tue 09:07.000000;2253;26151;1496;223.63597257652035;1098.857382588862;769;1172;757;13454;
Tue 09:07.043257;2254;26151;1497;223.63597257652035;1099.4724263954834;769;1172;757;13454;
Tue 09:08.000000;2255;26160;1497;223.63597257652035;1099.4724263954834;769;1172;758;13459;
Tue 09:08.263527;2256;26160;1498;223.63597257652035;1100.1582021892177;769;1172;758;13459;
Tue 09:08.660001;2257;26160;1499;223.63597257652035;1100.6818512966554;769;1172;758;13459;
Tue 09:08.682075;2258;26160;1500;223.63597257652035;1101.3655255657939;769;1172;758;13459;
Tue 09:08.296774;2259;26160;1501;223.63597257652035;1101.9578533001968;769;1172;758;13459;
Tue 09:08.459532;2260;26160;1502;223.63597257652035;1102.5392082225226;769;1172;758;13459;
Tue 09:09.000000;2261;26169;1502;223.63597257652035;1102.5392082225226;769;1172;759;13464;
Tue 09:09.824126;2261;26169;1502;223.63597257652035;1102.561835842629;769;1173;759;13464;
Tue 09:09.828595;2261;26169;1502;223.63597257652035;1102.5844634627356;769;1174;759;13464;
Tue 09:09.465657;2261;26169;1502;223.63597257652035;1102.7005636450522;769;1175;759;13464;
Tue 09:10.000000;2261;26179;1502;223.63597257652035;1102.7005636450522;769;1175;759;13469;
Tue 09:10.142678;2261;26179;1502;223.63597257652035;1102.9784724615201;769;1176;759;13469;
Tue 09:10.683143;2262;26179;1503;223.63597257652035;1103.4320419467547;769;1176;759;13469;
Tue 09:10.938844;2262;26179;1503;223.63597257652035;1103.5623193703598;769;1177;759;13469;
Tue 09:11.000000;2262;26191;1503;224.05677810895475;1103.5623193703598;770;1177;759;13475;
Tue 09:11.981476;2263;26191;1504;224.05677810895475;1104.0026587579384;770;1177;759;13475;
Tue 09:11.326584;2264;26191;1505;224.05677810895475;1104.442998145517;770;1177;759;13475;
Tue 09:12.000000;2264;26211;1505;224.61502791079636;1104.442998145517;771;1177;759;13485;
Tue 09:12.804128;2265;26211;1506;224.61502791079636;1105.0465435671927;771;1177;759;13485;
Tue 09:12.801392;2266;26211;1507;224.61502791079636;1105.661587373814;771;1177;759;13485;
Tue 09:12.075470;2266;26211;1507;224.61502791079636;1105.7707200577916;771;1178;759;13485;
Tue 09:13.000000;2269;26230;1507;225.02094861816892;1105.7707200577916;772;1178;762;13496;
Tue 09:13.861817;2269;26230;1507;225.02094861816892;1105.8798527417691;772;1179;762;13496;
Tue 09:13.541456;2270;26230;1508;225.02094861816892;1106.4948965483904;772;1179;762;13496;
Tue 09:13.922466;2271;26230;1509;225.02094861816892;1107.0111666568387;772;1179;762;13496;
Tue 09:14.000000;2273;26240;1509;225.02094861816892;1107.0111666568387;772;1179;764;13502;
Tue 09:14.016011;2273;26240;1509;225.02094861816892;1107.324808872269;772;1180;764;13502;
Tue 09:14.000000;2274;26240;1510;225.02094861816892;1108.000990320432;772;1180;764;13502;
Tue 09:15.000000;2275;26253;1510;225.02094861816892;1108.000990320432;772;1180;765;13509;
Tue 09:15.567527;2275;26253;1510;225.02094861816892;1108.3146325358623;772;1181;765;13509;
Tue 09:15.050600;2276;26253;1511;225.02094861816892;1108.9256190031078;772;1181;765;13509;
Tue 09:16.000000;2278;26269;1511;225.29891596186314;1108.9256190031078;773;1181;767;13518;
Tue 09:16.878705;2279;26269;1512;225.29891596186314;1109.534701617212;773;1181;767;13518;
Tue 09:16.057945;2280;26269;1513;225.29891596186314;1110.1437842313162;773;1181;767;13518;
Tue 09:17.000000;2281;26278;1513;225.29891596186314;1110.1437842313162;773;1181;768;13523;
Tue 09:17.975935;2282;26278;1514;225.29891596186314;1110.7528668454204;773;1181;768;13523;
Tue 09:17.294807;2283;26278;1515;225.29891596186314;1111.2443298536805;773;1181;768;13523;
Tue 09:18.000000;2284;26285;1515;225.49935466689956;1111.2443298536805;774;1181;769;13527;
Tue 09:18.810754;2285;26285;1516;225.49935466689956;1112.0894838981978;774;1181;769;13527;
Tue 09:19.000000;2285;26299;1516;225.49935466689956;1112.0894838981978;774;1181;769;13534;
Tue 09:19.696600;2286;26299;1517;225.49935466689956;1112.5581143306724;774;1181;769;13534;
Tue 09:20.000000;2286;26309;1517;226.06501114271137;1112.5581143306724;775;1181;769;13539;
Tue 09:20.844628;2287;26309;1518;226.06501114271137;1113.026744763147;775;1181;769;13539;
Tue 09:20.574365;2288;26309;1519;226.06501114271137;1113.5366527413319;775;1181;769;13539;
Tue 09:20.750459;2288;26309;1519;226.06501114271137;1113.6794417624883;775;1182;769;13539;
Tue 09:20.000000;2289;26309;1520;226.06501114271137;1114.1824460088574;775;1182;769;13539;
Tue 09:21.000000;2289;26327;1520;226.06501114271137;1114.1824460088574;775;1182;769;13548;
Tue 09:21.836145;2289;26327;1520;226.06501114271137;1114.5294486150447;775;1183;769;13548;
Tue 09:21.544080;2290;26327;1521;226.06501114271137;1115.4360864104347;775;1183;769;13548;
Tue 09:21.004959;2291;26327;1522;226.06501114271137;1115.889186514238;775;1183;769;13548;
Tue 09:22.000000;2291;26333;1522;226.06501114271137;1115.889186514238;775;1183;769;13551;
Tue 09:22.883092;2292;26333;1523;226.06501114271137;1116.3610942658318;775;1183;769;13551;
Tue 09:22.408992;2293;26333;1524;226.06501114271137;1116.863058020699;775;1183;769;13551;
Tue 09:22.642080;2294;26333;1525;226.06501114271137;1117.4006509581068;775;1183;769;13551;
Tue 09:23.000000;2295;26348;1525;226.21675114766975;1117.4006509581068;776;1183;770;13559;
Tue 09:23.225588;2295;26348;1525;226.21675114766975;1117.5863001946109;776;1184;770;13559;
Tue 09:23.616234;2296;26348;1526;226.21675114766975;1118.1555138120973;776;1184;770;13559;
Tue 09:24.000000;2296;26362;1526;227.3940439978424;1118.1555138120973;779;1184;770;13566;
Tue 09:24.854564;2297;26362;1527;227.3940439978424;1118.560542017322;779;1184;770;13566;
Tue 09:24.677456;2298;26362;1528;227.3940439978424;1119.155589171037;779;1184;770;13566;
Tue 09:24.085486;2299;26362;1529;227.3940439978424;1119.925911835357;779;1184;770;13566;
Tue 09:24.752016;2300;26362;1530;227.3940439978424;1120.402836672389;779;1184;770;13566;
Tue 09:25.000000;2300;26378;1530;227.52118202415636;1120.402836672389;780;1184;770;13574;
Tue 09:25.836145;2301;26378;1531;227.52118202415636;1120.835587266186;780;1184;770;13574;
Tue 09:25.772844;2302;26378;1532;227.52118202415636;1121.605909930506;780;1184;770;13574;
Tue 09:26.000000;2305;26391;1532;227.77045775927502;1121.605909930506;781;1184;773;13582;
Tue 09:26.536879;2306;26391;1533;227.77045775927502;1121.9629367065359;781;1184;773;13582;
Tue 09:27.000000;2306;26405;1533;228.39034990129687;1121.9629367065359;783;1184;773;13589;
Tue 09:27.313748;2306;26405;1533;228.39034990129687;1122.0542971831183;783;1185;773;13589;
Tue 09:27.154784;2306;26405;1533;228.39034990129687;1122.213439596685;783;1186;773;13589;
Tue 09:27.000000;2307;26405;1534;228.39034990129687;1122.9041625469704;783;1186;773;13589;
Tue 09:28.000000;2311;26417;1534;228.39034990129687;1122.9041625469704;783;1186;777;13597;
Tue 09:28.447625;2312;26417;1535;228.39034990129687;1123.6744852112904;783;1186;777;13597;
Tue 09:28.078851;2313;26417;1536;228.39034990129687;1124.2436988287768;783;1186;777;13597;
Tue 09:28.140368;2313;26417;1536;228.39034990129687;1124.5626926768114;783;1187;777;13597;
Tue 09:28.686023;2313;26417;1536;228.39034990129687;1124.8388336106373;783;1188;777;13597;
Tue 09:29.000000;2313;26425;1536;228.39034990129687;1124.8388336106373;783;1188;777;13601;
Tue 09:30.000000;2313;26435;1536;228.39034990129687;1124.8388336106373;783;1188;777;13606;
Tue 09:30.959317;2314;26435;1537;228.39034990129687;1125.310741362231;783;1188;777;13606;
Tue 09:31.000000;2314;26449;1537;228.39034990129687;1125.310741362231;783;1188;777;13613;
Tue 09:31.580415;2314;26449;1537;228.39034990129687;1125.4268415445476;783;1189;777;13613;
Tue 09:31.742320;2315;26449;1538;228.39034990129687;1125.996055162034;783;1189;777;13613;
Tue 09:31.089097;2315;26449;1538;228.39034990129687;1126.0186827821406;783;1190;777;13613;
Tue 09:32.000000;2316;26464;1538;228.39034990129687;1126.0186827821406;783;1190;778;13621;
Tue 09:32.025864;2317;26464;1539;228.39034990129687;1126.382259090108;783;1190;778;13621;
Tue 09:32.584864;2317;26464;1539;228.39034990129687;1126.617690038497;783;1191;778;13621;
Tue 09:33.000000;2318;26477;1539;228.39034990129687;1126.617690038497;783;1191;779;13628;
Tue 09:33.570350;2318;26477;1539;228.39034990129687;1126.6895914913964;783;1192;779;13628;
Tue 09:33.213063;2318;26477;1539;228.39034990129687;1126.9250224397854;783;1193;779;13628;
Tue 09:33.547246;2318;26477;1539;228.39034990129687;1127.034155123763;783;1194;779;13628;
Tue 09:33.973577;2319;26477;1540;228.39034990129687;1127.6451415910085;783;1194;779;13628;
Tue 09:34.000000;2319;26489;1540;228.39034990129687;1127.6451415910085;783;1194;779;13634;
Tue 09:34.212985;2319;26489;1540;228.39034990129687;1127.9666541283832;783;1195;779;13634;
Tue 09:34.000000;2320;26489;1541;228.39034990129687;1128.5162900953628;783;1195;779;13634;
Tue 09:34.329401;2320;26489;1541;228.39034990129687;1128.7517210437518;783;1196;779;13634;
Tue 09:34.060253;2321;26489;1542;228.39034990129687;1129.3627075109973;783;1196;779;13634;
Tue 09:35.000000;2322;26504;1542;228.39034990129687;1129.3627075109973;783;1196;780;13642;
Tue 09:35.803844;2323;26504;1543;228.39034990129687;1129.8396323480292;783;1196;780;13642;
Tue 09:35.357968;2324;26504;1544;228.39034990129687;1130.7232658787395;783;1196;780;13642;
Tue 09:36.000000;2326;26516;1544;228.39034990129687;1130.7232658787395;783;1196;782;13649;
Tue 09:36.548940;2327;26516;1545;228.39034990129687;1131.64201808271;783;1196;782;13649;
Tue 09:37.000000;2329;26534;1545;228.39034990129687;1131.64201808271;783;1196;784;13659;
Tue 09:38.000000;2329;26546;1545;228.63020656145486;1131.64201808271;784;1196;784;13665;
Tue 09:38.973805;2330;26546;1546;228.63020656145486;1132.130967818558;784;1196;784;13665;
Tue 09:39.000000;2330;26558;1546;228.63020656145486;1132.130967818558;784;1196;784;13671;
Tue 09:39.435847;2331;26558;1547;228.63020656145486;1132.5319978030846;784;1196;784;13671;
Tue 09:39.372786;2332;26558;1548;228.63020656145486;1132.911020241141;784;1196;784;13671;
Tue 09:39.634641;2333;26558;1549;228.63020656145486;1133.399969976989;784;1196;784;13671;
Tue 09:39.107004;2334;26558;1550;228.63020656145486;1133.8009999615156;784;1196;784;13671;
Tue 09:39.820422;2335;26558;1551;228.63020656145486;1134.2899496973637;784;1196;784;13671;
Tue 09:40.000000;2336;26571;1551;228.63020656145486;1134.2899496973637;784;1196;785;13678;
Tue 09:40.722274;2336;26571;1551;228.63020656145486;1134.5825195002483;784;1197;785;13678;
Tue 09:41.000000;2336;26575;1551;228.63020656145486;1134.5825195002483;784;1197;785;13680;
Tue 09:41.585301;2337;26575;1552;228.63020656145486;1135.0094339498123;784;1197;785;13680;
Tue 09:41.170926;2338;26575;1553;228.63020656145486;1135.4479372204567;784;1197;785;13680;
Tue 09:42.000000;2340;26579;1553;228.63020656145486;1135.4479372204567;784;1197;787;13683;
Tue 09:42.855046;2340;26579;1553;228.63020656145486;1135.6871515944017;784;1198;787;13683;
Tue 09:42.349919;2341;26579;1554;228.63020656145486;1136.4151047318912;784;1198;787;13683;
Tue 09:43.000000;2341;26587;1554;228.63020656145486;1136.4151047318912;784;1198;787;13687;
Tue 09:43.625667;2342;26587;1555;228.63020656145486;1137.0101518856063;784;1198;787;13687;
Tue 09:43.222994;2343;26587;1556;228.63020656145486;1137.4370663351704;784;1198;787;13687;
Tue 09:43.896283;2343;26587;1556;228.63020656145486;1137.5699576307431;784;1199;787;13687;
Tue 09:44.000000;2344;26598;1556;228.63020656145486;1137.5699576307431;784;1199;788;13693;
Tue 09:44.775907;2345;26598;1557;228.63020656145486;1138.567072978139;784;1199;788;13693;
Tue 09:44.493500;2346;26598;1558;228.63020656145486;1139.0925667273239;784;1199;788;13693;
Tue 09:44.240378;2346;26598;1558;228.63020656145486;1139.1151943474304;784;1200;788;13693;
Tue 09:44.203503;2346;26598;1558;228.63020656145486;1139.3533807969523;784;1201;788;13693;
Tue 09:45.000000;2348;26610;1558;228.63020656145486;1139.3533807969523;784;1201;790;13700;
Tue 09:45.376585;2348;26610;1558;228.63020656145486;1139.617776235964;784;1202;790;13700;
Tue 09:45.000000;2348;26610;1558;228.63020656145486;1139.9313846635584;784;1203;790;13700;
Tue 09:46.000000;2350;26612;1558;228.63020656145486;1139.9313846635584;784;1203;792;13702;
Tue 09:46.427616;2350;26612;1558;228.63020656145486;1140.1695711130803;784;1204;792;13702;
Tue 09:46.981636;2350;26612;1558;228.63020656145486;1140.3348142333073;784;1205;792;13702;
Tue 09:46.216429;2351;26612;1559;228.63020656145486;1140.7951574757722;784;1205;792;13702;
Tue 09:46.189252;2352;26612;1560;228.63020656145486;1141.267065227366;784;1205;792;13702;
Tue 09:46.568438;2353;26612;1561;228.63020656145486;1142.0353863852731;784;1205;792;13702;
Tue 09:46.259714;2353;26612;1561;228.63020656145486;1142.273572834795;784;1206;792;13702;
Tue 09:46.593260;2354;26612;1562;228.63020656145486;1142.681635466274;784;1206;792;13702;
Tue 09:47.000000;2356;26628;1562;228.95534539905225;1142.681635466274;785;1206;794;13711;
Tue 09:47.963812;2356;26628;1562;228.95534539905225;1142.7699864965505;785;1207;794;13711;
Tue 09:48.000000;2357;26643;1562;228.95534539905225;1142.7699864965505;785;1207;795;13719;
Tue 09:48.549000;2358;26643;1563;228.95534539905225;1143.7936674775774;785;1207;795;13719;
Tue 09:48.923505;2358;26643;1563;228.95534539905225;1143.882018507854;785;1208;795;13719;
Tue 09:48.599259;2358;26643;1563;228.95534539905225;1144.1086599729192;785;1209;795;13719;
Tue 09:48.755602;2358;26643;1563;228.95534539905225;1144.293798660584;785;1210;795;13719;
Tue 09:48.361177;2359;26643;1564;228.95534539905225;1145.0786823702135;785;1210;795;13719;
Tue 09:49.000000;2360;26658;1564;228.95534539905225;1145.0786823702135;785;1210;796;13727;
Tue 09:49.794223;2360;26658;1564;228.95534539905225;1145.3053238352788;785;1211;796;13727;
Tue 09:49.895643;2361;26658;1565;228.95534539905225;1145.673596104512;785;1211;796;13727;
Tue 09:50.000000;2362;26667;1565;228.95534539905225;1145.673596104512;785;1211;797;13732;
Tue 09:50.000000;2364;26667;1567;228.95534539905225;1146.6934120608817;785;1211;797;13732;
Tue 09:51.000000;2365;26684;1567;228.95534539905225;1146.6934120608817;785;1211;798;13741;
Tue 09:51.635625;2366;26684;1568;228.95534539905225;1147.2032441637284;785;1211;798;13741;
Tue 09:51.521153;2367;26684;1569;228.95534539905225;1148.1438703956937;785;1211;798;13741;
Tue 09:52.000000;2367;26696;1569;229.52100187486406;1148.1438703956937;786;1211;798;13747;
Tue 09:52.090488;2368;26696;1570;229.52100187486406;1148.5557206409244;786;1211;798;13747;
Tue 09:53.000000;2368;26704;1570;229.52100187486406;1148.5557206409244;786;1211;798;13751;
Tue 09:53.124938;2369;26704;1571;229.52100187486406;1148.9135120042683;786;1211;798;13751;
Tue 09:54.000000;2370;26719;1571;229.52100187486406;1148.9135120042683;786;1211;799;13759;
Tue 09:54.898272;2371;26719;1572;229.52100187486406;1149.3684524403102;786;1211;799;13759;
Tue 09:54.236846;2371;26719;1572;229.52100187486406;1149.6746013496108;786;1212;799;13759;
Tue 09:54.275497;2372;26719;1573;229.52100187486406;1150.2000950987956;786;1212;799;13759;
Tue 09:55.000000;2372;26729;1573;229.98748479988964;1150.2000950987956;787;1212;799;13764;
Tue 09:55.834992;2372;26729;1573;229.98748479988964;1150.3592375123624;787;1213;799;13764;
Tue 09:56.000000;2373;26750;1573;230.3825224967429;1150.3592375123624;788;1213;800;13775;
Tue 09:56.167081;2374;26750;1574;230.3825224967429;1150.8612012672297;788;1213;800;13775;
Tue 09:56.131925;2374;26750;1574;230.3825224967429;1151.0203436807965;788;1214;800;13775;
Tue 09:56.000000;2375;26750;1575;230.3825224967429;1151.5266517252926;788;1214;800;13775;
Tue 09:56.322855;2376;26750;1576;230.3825224967429;1152.1301971469682;788;1214;800;13775;
Tue 09:56.521153;2376;26750;1576;230.3825224967429;1152.289339560535;788;1215;800;13775;
Tue 09:57.000000;2376;26762;1576;230.3825224967429;1152.289339560535;788;1215;800;13781;
Tue 09:57.346988;2376;26762;1576;230.3825224967429;1152.4222308561077;788;1216;800;13781;
Tue 09:57.867639;2376;26762;1576;230.3825224967429;1152.6078800926118;788;1217;800;13781;
Tue 09:58.000000;2377;26775;1576;230.3825224967429;1152.6078800926118;788;1217;801;13788;
Tue 09:58.365823;2377;26775;1576;230.3825224967429;1152.9362938425488;788;1218;801;13788;
Tue 09:58.871958;2378;26775;1577;230.3825224967429;1153.9150366742551;788;1218;801;13788;
Tue 09:58.620160;2379;26775;1578;230.3825224967429;1154.6853593385752;788;1218;801;13788;
Tue 09:59.000000;2381;26785;1578;230.7634769634113;1154.6853593385752;789;1218;803;13794;
Tue 09:59.871354;2382;26785;1579;230.7634769634113;1155.1902965374468;789;1218;803;13794;
