Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:26.687949;13637;75912;9641;897.9229055734727;6792.84776756629;2928;5503;3996;39954;
Thu 14:26.117838;13637;75912;9641;897.9229055734727;6792.9894270047225;2928;5504;3996;39954;
Thu 14:26.390656;13637;75912;9641;897.9229055734727;6793.131086443155;2928;5505;3996;39954;
Thu 14:26.998562;13637;75912;9641;897.9229055734727;6793.272745881588;2928;5506;3996;39954;
Thu 14:27.000000;13639;75958;9641;897.9229055734727;6793.272745881588;2928;5506;3998;39978;
Thu 14:27.725515;13639;75958;9641;897.9229055734727;6793.537141320599;2928;5507;3998;39978;
Thu 14:27.413123;13639;75958;9641;897.9229055734727;6793.856135168634;2928;5508;3998;39978;
Thu 14:27.524223;13639;75958;9641;897.9229055734727;6793.997794607067;2928;5509;3998;39978;
Thu 14:27.256826;13639;75958;9641;897.9229055734727;6794.139454045499;2928;5510;3998;39978;
Thu 14:27.561692;13640;75958;9642;897.9229055734727;6794.633215949097;2928;5510;3998;39978;
Thu 14:27.851987;13641;75958;9643;897.9229055734727;6795.093931620015;2928;5510;3998;39978;
Thu 14:27.301188;13641;75958;9643;897.9229055734727;6795.245486470142;2928;5511;3998;39978;
Thu 14:28.000000;13644;76013;9643;897.9229055734727;6795.245486470142;2928;5511;4001;40007;
Thu 14:28.345140;13644;76013;9643;897.9229055734727;6795.573330246523;2928;5512;4001;40007;
Thu 14:28.404397;13644;76013;9643;897.9229055734727;6795.783503776292;2928;5513;4001;40007;
Thu 14:28.377648;13645;76013;9644;897.9229055734727;6796.24421944721;2928;5513;4001;40007;
Thu 14:28.110252;13646;76013;9645;897.9229055734727;6796.704935118128;2928;5513;4001;40007;
Thu 14:28.313836;13646;76013;9645;897.9229055734727;6796.859823148823;2928;5514;4001;40007;
Thu 14:28.619660;13646;76013;9645;897.9229055734727;6797.187666925204;2928;5515;4001;40007;
Thu 14:28.755502;13647;76013;9646;897.9229055734727;6797.597913706246;2928;5515;4001;40007;
Thu 14:28.166751;13647;76013;9646;897.9229055734727;6797.926327456183;2928;5516;4001;40007;
Thu 14:29.000000;13648;76060;9646;898.883062742941;6797.926327456183;2930;5516;4002;40031;
Thu 14:29.599400;13648;76060;9646;898.883062742941;6798.254741206119;2930;5517;4002;40031;
Thu 14:29.061774;13648;76060;9646;898.883062742941;6798.508653661896;2930;5518;4002;40031;
Thu 14:29.795762;13649;76060;9647;898.883062742941;6798.9385403585275;2930;5518;4002;40031;
Thu 14:30.000000;13651;76102;9647;899.2523535692665;6798.9385403585275;2931;5518;4004;40053;
Thu 14:30.051731;13652;76102;9648;899.2523535692665;6799.348787139569;2931;5518;4004;40053;
Thu 14:30.037130;13653;76102;9649;899.2523535692665;6799.868550067682;2931;5518;4004;40053;
Thu 14:30.792264;13654;76102;9650;899.2523535692665;6800.298436764314;2931;5518;4004;40053;
Thu 14:30.039331;13655;76102;9651;899.2523535692665;6800.792198667911;2931;5518;4004;40053;
Thu 14:30.682694;13655;76102;9651;899.2523535692665;6801.105807095506;2931;5519;4004;40053;
Thu 14:30.210306;13656;76102;9652;899.2523535692665;6801.613299806744;2931;5519;4004;40053;
Thu 14:31.000000;13661;76157;9652;899.2523535692665;6801.613299806744;2931;5519;4009;40083;
Thu 14:31.188236;13662;76157;9653;899.2523535692665;6802.107061710341;2931;5519;4009;40083;
Thu 14:31.678809;13663;76157;9654;899.2523535692665;6802.49845772994;2931;5519;4009;40083;
Thu 14:31.599400;13663;76157;9654;899.2523535692665;6802.578561623788;2931;5520;4009;40083;
Thu 14:31.728138;13664;76157;9655;899.2523535692665;6803.19360543041;2931;5520;4009;40083;
Thu 14:32.000000;13667;76196;9655;899.7027751784906;6803.19360543041;2932;5520;4012;40104;
Thu 14:32.452125;13668;76196;9656;899.7027751784906;6803.808649237031;2932;5520;4012;40104;
Thu 14:32.923961;13668;76196;9656;899.7027751784906;6803.931144155474;2932;5521;4012;40104;
Thu 14:32.586716;13669;76196;9657;899.7027751784906;6804.406908752095;2932;5521;4012;40104;
Thu 14:32.749454;13670;76196;9658;899.7027751784906;6804.926671680208;2932;5521;4012;40104;
Thu 14:32.862618;13670;76196;9658;899.7027751784906;6805.054650193378;2932;5522;4012;40104;
Thu 14:32.200939;13671;76196;9659;899.7027751784906;6805.5310905183305;2932;5522;4012;40104;
Thu 14:33.000000;13671;76222;9659;899.9531176225485;6805.5310905183305;2933;5522;4012;40117;
Thu 14:33.964125;13672;76222;9660;899.9531176225485;6806.120473944174;2933;5522;4012;40117;
Thu 14:33.919765;13672;76222;9660;899.9531176225485;6806.436561476835;2933;5523;4012;40117;
Thu 14:33.701151;13673;76222;9661;899.9531176225485;6806.913001801788;2933;5523;4012;40117;
Thu 14:33.640689;13673;76222;9661;899.9531176225485;6807.226843799365;2933;5524;4012;40117;
Thu 14:33.705970;13673;76222;9661;899.9531176225485;6807.555257549302;2933;5525;4012;40117;
Thu 14:33.020583;13674;76222;9662;899.9531176225485;6808.57747709387;2933;5525;4012;40117;
Thu 14:33.536388;13675;76222;9663;899.9531176225485;6809.095155314826;2933;5525;4012;40117;
Thu 14:34.000000;13675;76276;9663;900.3328792340569;6809.095155314826;2935;5525;4012;40144;
Thu 14:34.095455;13675;76276;9663;900.3328792340569;6809.423569064763;2935;5526;4012;40144;
Thu 14:34.760763;13676;76276;9664;900.3328792340569;6809.853455761395;2935;5526;4012;40144;
Thu 14:34.807347;13677;76276;9665;900.3328792340569;6810.421398101238;2935;5526;4012;40144;
Thu 14:34.482586;13677;76276;9665;900.3328792340569;6810.515915870683;2935;5527;4012;40144;
Thu 14:35.000000;13677;76316;9665;900.3328792340569;6810.515915870683;2935;5527;4012;40164;
Thu 14:35.927466;13677;76316;9665;900.3328792340569;6810.755772530841;2935;5528;4012;40164;
Thu 14:35.435816;13677;76316;9665;900.3328792340569;6811.084186280777;2935;5529;4012;40164;
Thu 14:35.036729;13677;76316;9665;900.3328792340569;6811.412023796245;2935;5530;4012;40164;
Thu 14:35.228936;13677;76316;9665;900.3328792340569;6811.515341619565;2935;5531;4012;40164;
Thu 14:35.339418;13677;76316;9665;900.3328792340569;6811.843755369502;2935;5532;4012;40164;
Thu 14:35.441952;13678;76316;9666;900.3328792340569;6812.320195694455;2935;5532;4012;40164;
Thu 14:35.945847;13679;76316;9667;900.3328792340569;6813.053807199482;2935;5532;4012;40164;
Thu 14:36.000000;13679;76346;9667;900.8651068433369;6813.053807199482;2937;5532;4012;40179;
Thu 14:36.282950;13680;76346;9668;900.8651068433369;6813.78741870451;2937;5532;4012;40179;
Thu 14:36.733280;13681;76346;9669;900.8651068433369;6814.226305804357;2937;5532;4012;40179;
Thu 14:36.095455;13681;76346;9669;900.8651068433369;6814.306409698205;2937;5533;4012;40179;
Thu 14:37.000000;13683;76378;9669;900.8651068433369;6814.306409698205;2937;5533;4014;40196;
Thu 14:37.532330;13683;76378;9669;900.8651068433369;6814.409727521525;2937;5534;4014;40196;
Thu 14:37.372628;13683;76378;9669;900.8651068433369;6814.717972054538;2937;5535;4014;40196;
Thu 14:37.925944;13683;76378;9669;900.8651068433369;6814.798075948386;2937;5536;4014;40196;
Thu 14:37.435816;13683;76378;9669;900.8651068433369;6814.878179842234;2937;5537;4014;40196;
Thu 14:38.000000;13686;76431;9669;901.0251102088658;6814.878179842234;2938;5537;4017;40224;
Thu 14:38.000000;13686;76431;9669;901.0251102088658;6815.173607876732;2938;5538;4017;40224;
Thu 14:38.161274;13687;76431;9670;901.0251102088658;6815.644114336112;2938;5538;4017;40224;
Thu 14:38.028300;13687;76431;9670;901.0251102088658;6815.953470642835;2938;5539;4017;40224;
Thu 14:38.339418;13687;76431;9670;901.0251102088658;6816.033574536683;2938;5540;4017;40224;
Thu 14:38.000000;13687;76431;9670;901.0251102088658;6816.146790875557;2938;5541;4017;40224;
Thu 14:38.802659;13687;76431;9670;901.0251102088658;6816.45614718228;2938;5542;4017;40224;
Thu 14:38.361722;13688;76431;9671;901.0251102088658;6816.92665364166;2938;5542;4017;40224;
Thu 14:38.833458;13689;76431;9672;901.0251102088658;6817.39716010104;2938;5542;4017;40224;
Thu 14:39.000000;13690;76478;9672;901.8441606209872;6817.39716010104;2940;5542;4018;40248;
Thu 14:39.686833;13690;76478;9672;901.8441606209872;6817.651072556816;2940;5543;4018;40248;
Thu 14:39.918006;13690;76478;9672;901.8441606209872;6817.866783956515;2940;5544;4018;40248;
Thu 14:40.000000;13692;76524;9672;902.257290325736;6817.866783956515;2941;5544;4020;40272;
Thu 14:40.142376;13692;76524;9672;902.257290325736;6818.166089429112;2941;5545;4020;40272;
Thu 14:40.650692;13692;76524;9672;902.257290325736;6818.360874593462;2941;5546;4020;40272;
Thu 14:40.856184;13692;76524;9672;902.257290325736;6818.674516808892;2941;5547;4020;40272;
Thu 14:41.000000;13693;76579;9672;903.6355670445272;6818.674516808892;2946;5547;4021;40300;
Thu 14:41.056664;13693;76579;9672;903.6355670445272;6818.913731182837;2946;5548;4021;40300;
Thu 14:41.960294;13693;76579;9672;903.6355670445272;6819.23546492828;2946;5549;4021;40300;
Thu 14:41.912143;13693;76579;9672;903.6355670445272;6819.445638458048;2946;5550;4021;40300;
Thu 14:41.900188;13694;76579;9673;903.6355670445272;6819.823707772139;2946;5550;4021;40300;
Thu 14:41.180045;13694;76579;9673;903.6355670445272;6820.140186620207;2946;5551;4021;40300;
Thu 14:41.247597;13694;76579;9673;903.6355670445272;6820.350360149975;2946;5552;4021;40300;
Thu 14:41.503261;13695;76579;9674;903.6355670445272;6820.844122053572;2946;5552;4021;40300;
Thu 14:42.000000;13697;76633;9674;903.6355670445272;6820.844122053572;2946;5552;4023;40328;
Thu 14:42.341626;13697;76633;9674;903.6355670445272;6821.153478360296;2946;5553;4023;40328;
Thu 14:42.000000;13697;76633;9674;903.6355670445272;6821.467320357873;2946;5554;4023;40328;
Thu 14:42.600426;13697;76633;9674;903.6355670445272;6821.589815276316;2946;5555;4023;40328;
Thu 14:42.000000;13697;76633;9674;903.6355670445272;6821.79751782406;2946;5556;4023;40328;
Thu 14:42.199312;13698;76633;9675;903.6355670445272;6822.2506179278635;2946;5556;4023;40328;
Thu 14:43.000000;13700;76671;9675;903.8127491517452;6822.2506179278635;2947;5556;4025;40348;
Thu 14:43.000000;13700;76671;9675;903.8127491517452;6822.330721821711;2947;5557;4025;40348;
Thu 14:43.998158;13701;76671;9676;903.8127491517452;6822.807162146664;2947;5557;4025;40348;
Thu 14:43.297365;13702;76671;9677;903.8127491517452;6823.322757921374;2947;5557;4025;40348;
Thu 14:44.000000;13703;76704;9677;903.8127491517452;6823.322757921374;2947;5557;4026;40365;
Thu 14:44.517563;13703;76704;9677;903.8127491517452;6823.636400136805;2947;5558;4026;40365;
Thu 14:44.434408;13703;76704;9677;903.8127491517452;6823.846573666573;2947;5559;4026;40365;
Thu 14:44.243952;13704;76704;9678;903.8127491517452;6824.414516006416;2947;5559;4026;40365;
Thu 14:44.439155;13705;76704;9679;903.8127491517452;6824.792585320507;2947;5559;4026;40365;
Thu 14:45.000000;13707;76760;9679;904.2186698591177;6824.792585320507;2948;5559;4028;40394;
Thu 14:45.122608;13707;76760;9679;904.2186698591177;6824.8152129406135;2948;5560;4028;40394;
Thu 14:45.384102;13708;76760;9680;904.2186698591177;6825.204974379264;2948;5560;4028;40394;
Thu 14:45.771782;13709;76760;9681;904.2186698591177;6825.598076998324;2948;5560;4028;40394;
Thu 14:45.781937;13710;76760;9682;904.2186698591177;6826.079715123484;2948;5560;4028;40394;
Thu 14:45.000000;13710;76760;9682;904.2186698591177;6826.344110562495;2948;5561;4028;40394;
Thu 14:45.243079;13710;76760;9682;904.2186698591177;6826.495665412623;2948;5562;4028;40394;
Thu 14:45.501522;13710;76760;9682;904.2186698591177;6826.73552207278;2948;5563;4028;40394;
Thu 14:46.000000;13710;76792;9682;904.2186698591177;6826.73552207278;2948;5563;4028;40410;
Thu 14:46.428277;13710;76792;9682;904.2186698591177;6827.000800990068;2948;5564;4028;40410;
Thu 14:46.892716;13710;76792;9682;904.2186698591177;6827.316888522729;2948;5565;4028;40410;
Thu 14:46.225811;13711;76792;9683;904.2186698591177;6827.912877899476;2948;5565;4028;40410;
Thu 14:46.906846;13712;76792;9684;904.2186698591177;6828.305980518537;2948;5565;4028;40410;
Thu 14:47.000000;13714;76830;9684;904.992678101927;6828.305980518537;2950;5565;4030;40430;
Thu 14:47.222768;13714;76830;9684;904.992678101927;6828.654780999046;2950;5566;4030;40430;
Thu 14:47.000000;13714;76830;9684;904.992678101927;6828.839919686711;2950;5567;4030;40430;
Thu 14:47.820817;13715;76830;9685;904.992678101927;6829.229681125362;2950;5567;4030;40430;
Thu 14:47.264056;13716;76830;9686;904.992678101927;6829.619442564012;2950;5567;4030;40430;
Thu 14:47.581036;13717;76830;9687;904.992678101927;6830.101080689172;2950;5567;4030;40430;
Thu 14:47.919858;13718;76830;9688;904.992678101927;6830.494183308232;2950;5567;4030;40430;
Thu 14:48.000000;13718;76876;9688;905.3985988092995;6830.494183308232;2951;5567;4030;40453;
Thu 14:48.478711;13718;76876;9688;905.3985988092995;6830.803539614955;2951;5568;4030;40453;
Thu 14:48.639372;13718;76876;9688;905.3985988092995;6830.858149402229;2951;5569;4030;40453;
Thu 14:48.289869;13719;76876;9689;905.3985988092995;6831.213171547572;2951;5569;4030;40453;
Thu 14:48.903011;13720;76876;9690;905.3985988092995;6831.606274166632;2951;5569;4030;40453;
Thu 14:48.439154;13720;76876;9690;905.3985988092995;6831.919916382062;2951;5570;4030;40453;
Thu 14:48.000000;13720;76876;9690;905.3985988092995;6832.00521268181;2951;5571;4030;40453;
Thu 14:49.000000;13722;76918;9690;905.6194522495427;6832.00521268181;2952;5571;4032;40475;
Thu 14:49.950209;13722;76918;9690;905.6194522495427;6832.138893528489;2952;5572;4032;40475;
Thu 14:49.253039;13723;76918;9691;905.6194522495427;6834.810060458788;2952;5572;4032;40475;
Thu 14:49.000000;13723;76918;9691;905.6194522495427;6834.974599522097;2952;5573;4032;40475;
Thu 14:49.317641;13723;76918;9691;905.6194522495427;6835.302437037565;2952;5574;4032;40475;
Thu 14:50.000000;13725;76954;9691;906.2379649598236;6835.302437037565;2955;5574;4034;40494;
Thu 14:50.073907;13725;76954;9691;906.2379649598236;6835.632903211978;2955;5575;4034;40494;
Thu 14:50.140657;13725;76954;9691;906.2379649598236;6835.8229777480055;2955;5576;4034;40494;
Thu 14:50.014110;13726;76954;9692;906.2379649598236;6836.252864444637;2955;5576;4034;40494;
Thu 14:50.875263;13726;76954;9692;906.2379649598236;6836.566472872232;2955;5577;4034;40494;
Thu 14:51.000000;13727;76991;9692;906.2379649598236;6836.566472872232;2955;5577;4035;40513;
Thu 14:51.765412;13727;76991;9692;906.2379649598236;6836.782184271931;2955;5578;4035;40513;
Thu 14:51.086919;13727;76991;9692;906.2379649598236;6836.986116862212;2955;5579;4035;40513;
Thu 14:51.289869;13727;76991;9692;906.2379649598236;6837.176191398239;2955;5580;4035;40513;
Thu 14:51.901518;13727;76991;9692;906.2379649598236;6837.411622346628;2955;5581;4035;40513;
Thu 14:51.257699;13727;76991;9692;906.2379649598236;6837.739459862096;2955;5582;4035;40513;
Thu 14:51.597311;13728;76991;9693;906.2379649598236;6838.4066845137;2955;5582;4035;40513;
Thu 14:51.070072;13728;76991;9693;906.2379649598236;6838.610617103981;2955;5583;4035;40513;
Thu 14:51.005327;13728;76991;9693;906.2379649598236;6838.795755791646;2955;5584;4035;40513;
Thu 14:52.000000;13732;77039;9693;907.4098583546819;6838.795755791646;2958;5584;4039;40539;
Thu 14:52.234515;13732;77039;9693;907.4098583546819;6839.034970165591;2958;5585;4039;40539;
Thu 14:52.042488;13733;77039;9694;907.4098583546819;6839.426184361127;2958;5585;4039;40539;
Thu 14:53.000000;13734;77100;9694;908.8830812295972;6839.426184361127;2962;5585;4040;40570;
Thu 14:53.949690;13735;77100;9695;908.8830812295972;6839.832174496499;2962;5585;4040;40570;
Thu 14:53.546367;13735;77100;9695;908.8830812295972;6840.063856367617;2962;5586;4040;40570;
Thu 14:53.457790;13735;77100;9695;908.8830812295972;6840.086483987723;2962;5587;4040;40570;
Thu 14:54.000000;13738;77143;9695;909.7038137918956;6840.086483987723;2964;5587;4043;40593;
Thu 14:54.661610;13739;77143;9696;909.7038137918956;6840.5681221128825;2964;5587;4043;40593;
Thu 14:55.000000;13743;77179;9696;910.5935783141189;6840.5681221128825;2967;5587;4047;40613;
Thu 14:55.663979;13743;77179;9696;910.5935783141189;6840.89595962835;2967;5588;4047;40613;
Thu 14:55.816062;13743;77179;9696;910.5935783141189;6841.134131076457;2967;5589;4047;40613;
Thu 14:56.000000;13745;77229;9696;910.7707604213368;6841.134131076457;2968;5589;4049;40639;
Thu 14:56.667665;13745;77229;9696;910.7707604213368;6841.388617887053;2968;5590;4049;40639;
Thu 14:56.949690;13745;77229;9696;910.7707604213368;6841.728958018055;2968;5591;4049;40639;
Thu 14:56.028047;13745;77229;9696;910.7707604213368;6841.919032554082;2968;5592;4049;40639;
Thu 14:56.740873;13745;77229;9696;910.7707604213368;6842.052713400761;2968;5593;4049;40639;
Thu 14:56.813164;13745;77229;9696;910.7707604213368;6842.284395271879;2968;5594;4049;40639;
Thu 14:57.000000;13746;77278;9696;911.5824416234567;6842.284395271879;2971;5594;4050;40664;
Thu 14:57.361733;13746;77278;9696;911.5824416234567;6842.606129017321;2971;5595;4050;40664;
Thu 14:57.997526;13746;77278;9696;911.5824416234567;6842.860615827917;2971;5596;4050;40664;
Thu 14:57.000000;13746;77278;9696;911.5824416234567;6843.009042856375;2971;5597;4050;40664;
Thu 14:57.165438;13747;77278;9697;911.5824416234567;6843.61812547048;2971;5597;4050;40664;
Thu 14:58.000000;13749;77338;9697;913.1317538882796;6843.61812547048;2975;5597;4052;40695;
Thu 14:58.919710;13750;77338;9698;913.1317538882796;6844.111887374077;2975;5597;4052;40695;
Thu 14:58.571890;13750;77338;9698;913.1317538882796;6844.236007277509;2975;5598;4052;40695;
Thu 14:58.401787;13751;77338;9699;913.1317538882796;6844.665893974141;2975;5598;4052;40695;
Thu 14:59.000000;13753;77378;9699;913.5297894357408;6844.665893974141;2977;5598;4054;40716;
Thu 14:59.283841;13753;77378;9699;913.5297894357408;6844.920380784737;2977;5599;4054;40716;
Thu 15:00.000000;13754;77413;9699;913.7790651708594;6844.920380784737;2978;5599;4055;40734;
Thu 15:00.399534;13754;77413;9699;913.7790651708594;6845.111667363184;2978;5600;4055;40734;
Thu 15:00.826336;13754;77413;9699;913.7790651708594;6845.301741899211;2978;5601;4055;40734;
Thu 15:00.307590;13754;77413;9699;913.7790651708594;6845.491816435238;2978;5602;4055;40734;
Thu 15:00.954506;13755;77413;9700;913.7790651708594;6845.86861767168;2978;5602;4055;40734;
Thu 15:01.000000;13756;77466;9700;914.161505314124;6845.86861767168;2979;5602;4056;40761;
Thu 15:01.361733;13756;77466;9700;914.161505314124;6846.085560695985;2979;5603;4056;40761;
Thu 15:01.162772;13757;77466;9701;914.161505314124;6846.459500841621;2979;5603;4056;40761;
Thu 15:02.000000;13757;77506;9701;914.161505314124;6846.459500841621;2979;5603;4056;40781;
Thu 15:02.354980;13757;77506;9701;914.161505314124;6846.6519103988985;2979;5604;4056;40781;
Thu 15:02.116194;13757;77506;9701;914.161505314124;6846.879059502984;2979;5605;4056;40781;
Thu 15:02.035486;13758;77506;9702;914.161505314124;6847.355984340016;2979;5605;4056;40781;
Thu 15:02.119246;13759;77506;9703;914.161505314124;6847.732785576458;2979;5605;4056;40781;
Thu 15:02.207779;13759;77506;9703;914.161505314124;6847.968216524847;2979;5606;4056;40781;
Thu 15:02.000000;13759;77506;9703;914.161505314124;6848.081432863721;2979;5607;4056;40781;
Thu 15:02.070877;13760;77506;9704;914.161505314124;6848.571751074239;2979;5607;4056;40781;
Thu 15:02.066094;13760;77506;9704;914.161505314124;6848.83614651325;2979;5608;4056;40781;
Thu 15:03.000000;13760;77538;9704;914.469968982447;6848.83614651325;2980;5608;4056;40797;
Thu 15:03.354239;13761;77538;9705;914.469968982447;6849.287134971097;2980;5608;4056;40797;
Thu 15:03.086643;13761;77538;9705;914.469968982447;6849.477209507124;2980;5609;4056;40797;
Thu 15:03.108033;13761;77538;9705;914.469968982447;6849.7910515047015;2980;5610;4056;40797;
Thu 15:03.881452;13762;77538;9706;914.469968982447;6850.267491829654;2980;5610;4056;40797;
Thu 15:04.000000;13764;77586;9706;914.7087815353859;6850.267491829654;2981;5610;4058;40822;
Thu 15:04.496904;13764;77586;9706;914.7087815353859;6850.507348489812;2981;5611;4058;40822;
Thu 15:04.383752;13765;77586;9707;914.7087815353859;6850.884149726254;2981;5611;4058;40822;
Thu 15:04.712554;13766;77586;9708;914.7087815353859;6851.551374377858;2981;5611;4058;40822;
Thu 15:04.413628;13767;77586;9709;914.7087815353859;6852.0132797579545;2981;5611;4058;40822;
Thu 15:04.839261;13768;77586;9710;914.7087815353859;6852.389094431041;2981;5611;4058;40822;
Thu 15:05.000000;13768;77628;9710;915.1162721508712;6852.389094431041;2983;5611;4058;40843;
Thu 15:05.310122;13769;77628;9711;915.1162721508712;6852.866019268073;2983;5611;4058;40843;
Thu 15:05.772612;13769;77628;9711;915.1162721508712;6853.150940372904;2983;5612;4058;40843;
Thu 15:05.139117;13770;77628;9712;915.1162721508712;6853.644702276501;2983;5612;4058;40843;
Thu 15:05.881647;13770;77628;9712;915.1162721508712;6853.837111833779;2983;5613;4058;40843;
Thu 15:05.311654;13770;77628;9712;915.1162721508712;6854.1859123142885;2983;5614;4058;40843;
Thu 15:05.392527;13771;77628;9713;915.1162721508712;6854.676230524807;2983;5614;4058;40843;
Thu 15:06.000000;13771;77662;9713;915.1162721508712;6854.676230524807;2983;5614;4058;40860;
Thu 15:06.194146;13772;77662;9714;915.1162721508712;6855.166548735325;2983;5614;4058;40860;
Thu 15:06.508635;13772;77662;9714;915.1162721508712;6855.358958292602;2983;5615;4058;40860;
Thu 15:06.718349;13773;77662;9715;915.1162721508712;6855.820863672699;2983;5615;4058;40860;
Thu 15:06.623659;13773;77662;9715;915.1162721508712;6855.843491292805;2983;5616;4058;40860;
Thu 15:07.000000;13774;77701;9715;915.3371255911144;6855.843491292805;2984;5616;4059;40880;
Thu 15:07.230783;13775;77701;9716;915.3371255911144;6856.305396672901;2984;5616;4059;40880;
Thu 15:07.942376;13776;77701;9717;915.3371255911144;6856.65840132464;2984;5616;4059;40880;
Thu 15:07.674960;13777;77701;9718;915.3371255911144;6857.1400394498;2984;5616;4059;40880;
Thu 15:07.879347;13777;77701;9718;915.3371255911144;6857.405318367087;2984;5617;4059;40880;
Thu 15:07.424408;13777;77701;9718;915.3371255911144;6857.644532741032;2984;5618;4059;40880;
Thu 15:07.991754;13778;77701;9719;915.3371255911144;6858.106438121128;2984;5618;4059;40880;
Thu 15:07.834014;13778;77701;9719;915.3371255911144;6858.230425768048;2984;5619;4059;40880;
Thu 15:08.000000;13780;77747;9719;915.6684752077728;6858.230425768048;2985;5619;4061;40904;
Thu 15:08.939865;13781;77747;9720;915.6684752077728;6858.839508382152;2985;5619;4061;40904;
Thu 15:08.595506;13781;77747;9720;915.6684752077728;6858.862136002259;2985;5620;4061;40904;
Thu 15:08.632948;13782;77747;9721;915.6684752077728;6859.324041382355;2985;5620;4061;40904;
Thu 15:08.187895;13782;77747;9721;915.6684752077728;6859.448029029275;2985;5621;4061;40904;
Thu 15:08.641719;13783;77747;9722;915.6684752077728;6859.90837227174;2985;5621;4061;40904;
Thu 15:09.000000;13785;77781;9722;915.9188176518306;6859.90837227174;2986;5621;4063;40922;
Thu 15:09.613507;13786;77781;9723;915.9188176518306;6860.359360729586;2986;5621;4063;40922;
Thu 15:10.000000;13788;77817;9723;916.2323797198358;6860.359360729586;2987;5621;4065;40941;
Thu 15:10.966934;13788;77817;9723;916.2323797198358;6860.624639646873;2987;5622;4065;40941;
Thu 15:10.939838;13788;77817;9723;916.2323797198358;6860.8638540208185;2987;5623;4065;40941;
Thu 15:11.000000;13789;77852;9723;917.6452654295817;6860.8638540208185;2991;5623;4066;40959;
Thu 15:11.222324;13790;77852;9724;917.6452654295817;6861.324197263283;2991;5623;4066;40959;
Thu 15:11.332770;13790;77852;9724;917.6452654295817;6861.559628211672;2991;5624;4066;40959;
Thu 15:11.747715;13791;77852;9725;917.6452654295817;6862.538371043379;2991;5624;4066;40959;
Thu 15:11.150637;13792;77852;9726;917.6452654295817;6862.924420097907;2991;5624;4066;40959;
Thu 15:11.959297;13792;77852;9726;917.6452654295817;6863.199603994955;2991;5625;4066;40959;
Thu 15:11.456742;13792;77852;9726;917.6452654295817;6863.490243840596;2991;5626;4066;40959;
Thu 15:11.684806;13792;77852;9726;917.6452654295817;6863.681530419043;2991;5627;4066;40959;
Thu 15:12.000000;13793;77903;9726;918.0904660210497;6863.681530419043;2992;5627;4067;40985;
Thu 15:12.534016;13794;77903;9727;918.0904660210497;6864.059599733134;2992;5627;4067;40985;
Thu 15:12.755973;13794;77903;9727;918.0904660210497;6864.373241948564;2992;5628;4067;40985;
Thu 15:12.596403;13794;77903;9727;918.0904660210497;6864.711689266944;2992;5629;4067;40985;
Thu 15:12.000000;13794;77903;9727;918.0904660210497;6864.9515459271015;2992;5630;4067;40985;
Thu 15:12.125569;13795;77903;9728;918.0904660210497;6865.479689005585;2992;5630;4067;40985;
Thu 15:13.000000;13797;77947;9728;918.3397417561683;6865.479689005585;2993;5630;4069;41008;
Thu 15:13.960166;13797;77947;9728;918.3397417561683;6865.796167853653;2993;5631;4069;41008;
Thu 15:13.736515;13797;77947;9728;918.3397417561683;6865.876271747501;2993;5632;4069;41008;
Thu 15:13.493270;13797;77947;9728;918.3397417561683;6866.204109262969;2993;5633;4069;41008;
Thu 15:13.537962;13797;77947;9728;918.3397417561683;6866.328096909889;2993;5634;4069;41008;
Thu 15:13.795096;13797;77947;9728;918.3397417561683;6866.6429739222785;2993;5635;4069;41008;
Thu 15:13.756341;13797;77947;9728;918.3397417561683;6866.908252839566;2993;5636;4069;41008;
Thu 15:13.888865;13798;77947;9729;918.3397417561683;6867.436395918049;2993;5636;4069;41008;
Thu 15:13.308972;13798;77947;9729;918.3397417561683;6867.764233433517;2993;5637;4069;41008;
Thu 15:13.719864;13798;77947;9729;918.3397417561683;6868.079110445907;2993;5638;4069;41008;
Thu 15:13.814931;13799;77947;9730;918.3397417561683;6868.539453688371;2993;5638;4069;41008;
Thu 15:14.000000;13800;77988;9730;918.5146074846338;6868.539453688371;2994;5638;4070;41029;
Thu 15:14.840525;13800;77988;9730;918.5146074846338;6868.877901006751;2994;5639;4070;41029;
Thu 15:14.728877;13800;77988;9730;918.5146074846338;6869.153084903799;2994;5640;4070;41029;
Thu 15:15.000000;13802;78020;9730;918.5146074846338;6869.153084903799;2994;5640;4072;41046;
Thu 15:15.988701;13802;78020;9730;918.5146074846338;6869.466727119229;2994;5641;4072;41046;
Thu 15:15.289955;13802;78020;9730;918.5146074846338;6869.741911016277;2994;5642;4072;41046;
Thu 15:15.570438;13802;78020;9730;918.5146074846338;6869.865898663197;2994;5643;4072;41046;
Thu 15:15.797428;13802;78020;9730;918.5146074846338;6869.989886310117;2994;5644;4072;41046;
Thu 15:15.470284;13803;78020;9731;918.5146074846338;6870.518029388601;2994;5644;4072;41046;
Thu 15:15.655024;13804;78020;9732;918.5146074846338;6871.014469608087;2994;5644;4072;41046;
Thu 15:15.441858;13805;78020;9733;918.5146074846338;6871.382164167214;2994;5644;4072;41046;
Thu 15:15.760076;13805;78020;9733;918.5146074846338;6871.617595115603;2994;5645;4072;41046;
