Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 13:58.778147;18596;100691;12707;1225.0933710248817;8901.32632804028;4008;7420;5889;53290;
Fri 13:58.101108;18596;100691;12707;1225.0933710248817;8901.62175607478;4008;7421;5889;53290;
Fri 13:58.300861;18596;100691;12707;1225.0933710248817;8901.737856257096;4008;7422;5889;53290;
Fri 13:59.000000;18599;100716;12707;1226.2197399290178;8901.737856257096;4011;7422;5892;53304;
Fri 13:59.728629;18599;100716;12707;1226.2197399290178;8902.002251696107;4011;7423;5892;53304;
Fri 13:59.091584;18600;100716;12708;1226.2197399290178;8902.397694838462;4011;7423;5892;53304;
Fri 13:59.588728;18601;100716;12709;1226.2197399290178;8902.855192901336;4011;7423;5892;53304;
Fri 13:59.750000;18602;100716;12710;1226.2197399290178;8905.436413377924;4011;7423;5892;53304;
Fri 13:59.065535;18603;100716;12711;1226.2197399290178;8908.028546807673;4011;7423;5892;53304;
Fri 13:59.117006;18603;100716;12711;1226.2197399290178;8908.344634340334;4011;7424;5892;53304;
Fri 13:59.717365;18603;100716;12711;1226.2197399290178;8908.574247568426;4011;7425;5892;53304;
Fri 13:59.082421;18604;100716;12712;1226.2197399290178;8908.969690710781;4011;7425;5892;53304;
Fri 13:59.701079;18605;100716;12713;1226.2197399290178;8909.511639718818;4011;7425;5892;53304;
Fri 13:59.545840;18605;100716;12713;1226.2197399290178;8909.627739901134;4011;7426;5892;53304;
Fri 13:59.740546;18606;100716;12714;1226.2197399290178;8910.12608509049;4011;7426;5892;53304;
Fri 13:59.000600;18606;100716;12714;1226.2197399290178;8910.453922605957;4011;7427;5892;53304;
Fri 14:00.000000;18609;100761;12714;1227.1413999756344;8910.453922605957;4013;7427;5895;53328;
Fri 14:00.464808;18610;100761;12715;1227.1413999756344;8910.892425876602;4013;7427;5895;53328;
Fri 14:00.817745;18611;100761;12716;1227.1413999756344;8913.484559306351;4013;7427;5895;53328;
Fri 14:00.205008;18611;100761;12716;1227.1413999756344;8913.674687137109;4013;7428;5895;53328;
Fri 14:01.000000;18614;100818;12716;1228.7829648139434;8913.674687137109;4019;7428;5898;53358;
Fri 14:01.348419;18615;100818;12717;1228.7829648139434;8914.29503762676;4019;7428;5898;53358;
Fri 14:01.826702;18615;100818;12717;1228.7829648139434;8914.383388657036;4019;7429;5898;53358;
Fri 14:01.855851;18616;100818;12718;1228.7829648139434;8914.8103031066;4019;7429;5898;53358;
Fri 14:01.088005;18617;100818;12719;1228.7829648139434;8915.372664680921;4019;7429;5898;53358;
Fri 14:01.352843;18617;100818;12719;1228.7829648139434;8915.61252134108;4019;7430;5898;53358;
Fri 14:01.804168;18617;100818;12719;1228.7829648139434;8915.876916780091;4019;7431;5898;53358;
Fri 14:01.873477;18617;100818;12719;1228.7829648139434;8916.207382954504;4019;7432;5898;53358;
Fri 14:02.000000;18622;100867;12719;1229.6554245806485;8916.207382954504;4021;7432;5903;53385;
Fri 14:02.955748;18622;100867;12719;1229.6554245806485;8916.424325978809;4021;7433;5903;53385;
Fri 14:02.695981;18622;100867;12719;1229.6554245806485;8916.614453809567;4021;7434;5903;53385;
Fri 14:02.195456;18622;100867;12719;1229.6554245806485;8916.94491998398;4021;7435;5903;53385;
Fri 14:02.057258;18622;100867;12719;1229.6554245806485;8917.161863008285;4021;7436;5903;53385;
Fri 14:03.000000;18625;100894;12719;1229.830290309114;8917.161863008285;4022;7436;5906;53400;
Fri 14:03.813948;18625;100894;12719;1229.830290309114;8917.401719668444;4022;7437;5906;53400;
Fri 14:03.039633;18625;100894;12719;1229.830290309114;8917.641576328602;4022;7438;5906;53400;
Fri 14:03.000000;18625;100894;12719;1229.830290309114;8917.806115391912;4022;7439;5906;53400;
Fri 14:03.429668;18626;100894;12720;1229.830290309114;8918.368476966232;4022;7439;5906;53400;
Fri 14:03.795482;18626;100894;12720;1229.830290309114;8918.632872405244;4022;7440;5906;53400;
Fri 14:03.000000;18627;100894;12721;1229.830290309114;8919.111200666403;4022;7440;5906;53400;
Fri 14:04.000000;18628;100925;12721;1230.260434161968;8919.111200666403;4023;7440;5907;53416;
Fri 14:04.118689;18628;100925;12721;1230.260434161968;8919.403770469287;4023;7441;5907;53416;
Fri 14:04.484381;18629;100925;12722;1230.260434161968;8919.842273739932;4023;7441;5907;53416;
Fri 14:04.189680;18629;100925;12722;1230.260434161968;8919.997161770627;4023;7442;5907;53416;
Fri 14:04.319179;18629;100925;12722;1230.260434161968;8920.261557209638;4023;7443;5907;53416;
Fri 14:04.583677;18630;100925;12723;1230.260434161968;8921.144170947033;4023;7443;5907;53416;
Fri 14:05.000000;18634;100975;12723;1230.9748491219493;8921.144170947033;4026;7443;5911;53443;
Fri 14:05.439028;18635;100975;12724;1230.9748491219493;8922.026784684427;4026;7443;5911;53443;
Fri 14:05.234540;18635;100975;12724;1230.9748491219493;8922.280697140204;4026;7444;5911;53443;
Fri 14:05.100480;18635;100975;12724;1230.9748491219493;8922.621037271207;4026;7445;5911;53443;
Fri 14:05.229945;18636;100975;12725;1230.9748491219493;8922.997838507648;4026;7445;5911;53443;
Fri 14:05.914580;18637;100975;12726;1230.9748491219493;8923.6181889973;4026;7445;5911;53443;
Fri 14:05.496527;18638;100975;12727;1230.9748491219493;8924.179428028718;4026;7445;5911;53443;
Fri 14:06.000000;18639;101014;12727;1231.5524087574875;8924.179428028718;4028;7445;5912;53463;
Fri 14:06.091363;18640;101014;12728;1231.5524087574875;8924.775417405466;4028;7445;5912;53463;
Fri 14:06.000000;18641;101014;12729;1231.5524087574875;8925.297162374853;4028;7445;5912;53463;
Fri 14:06.163871;18641;101014;12729;1231.5524087574875;8925.427439798457;4028;7446;5912;53463;
Fri 14:07.000000;18644;101067;12729;1232.3877164258406;8925.427439798457;4031;7446;5915;53491;
Fri 14:07.893643;18645;101067;12730;1232.3877164258406;8925.921201702055;4031;7446;5915;53491;
Fri 14:07.968764;18646;101067;12731;1232.3877164258406;8928.502422178643;4031;7446;5915;53491;
Fri 14:07.570141;18646;101067;12731;1232.3877164258406;8928.742278838801;4031;7447;5915;53491;
Fri 14:07.686386;18647;101067;12732;1232.3877164258406;8929.409503490406;4031;7447;5915;53491;
Fri 14:07.769971;18648;101067;12733;1232.3877164258406;8929.933152597843;4031;7447;5915;53491;
Fri 14:07.993177;18649;101067;12734;1232.3877164258406;8930.45680170528;4031;7447;5915;53491;
Fri 14:08.000000;18653;101111;12734;1232.873292637263;8930.45680170528;4032;7447;5919;53515;
Fri 14:08.252608;18653;101111;12734;1232.873292637263;8930.611689735975;4032;7448;5919;53515;
Fri 14:08.523289;18653;101111;12734;1232.873292637263;8930.938667852884;4032;7449;5919;53515;
Fri 14:09.000000;18655;101141;12734;1233.3184932287309;8930.938667852884;4033;7449;5921;53531;
Fri 14:09.346672;18656;101141;12735;1233.3184932287309;8931.821281590279;4033;7449;5921;53531;
Fri 14:09.000000;18657;101141;12736;1233.3184932287309;8932.194653455614;4033;7449;5921;53531;
Fri 14:09.966607;18658;101141;12737;1233.3184932287309;8932.568025320948;4033;7449;5921;53531;
Fri 14:09.909310;18658;101141;12737;1233.3184932287309;8932.889759066391;4033;7450;5921;53531;
Fri 14:09.000000;18659;101141;12738;1233.3184932287309;8935.48189249614;4033;7450;5921;53531;
Fri 14:09.527610;18660;101141;12739;1233.3184932287309;8935.920395766785;4033;7450;5921;53531;
Fri 14:10.000000;18662;101175;12739;1233.3184932287309;8935.920395766785;4033;7450;5923;53549;
Fri 14:10.042376;18663;101175;12740;1233.3184932287309;8936.397320603817;4033;7450;5923;53549;
Fri 14:10.674315;18664;101175;12741;1233.3184932287309;8936.83920039126;4033;7450;5923;53549;
Fri 14:11.000000;18666;101215;12741;1234.095275621217;8936.83920039126;4035;7450;5925;53570;
Fri 14:11.141641;18667;101215;12742;1234.095275621217;8937.277703661905;4035;7450;5925;53570;
Fri 14:11.358250;18667;101215;12742;1234.095275621217;8937.538321815955;4035;7451;5925;53570;
Fri 14:11.817554;18667;101215;12742;1234.095275621217;8937.62667284623;4035;7452;5925;53570;
Fri 14:11.466659;18667;101215;12742;1234.095275621217;8937.97547332674;4035;7453;5925;53570;
Fri 14:11.502112;18668;101215;12743;1234.095275621217;8938.954216158447;4035;7453;5925;53570;
Fri 14:11.443982;18669;101215;12744;1234.095275621217;8939.331017394888;4035;7453;5925;53570;
Fri 14:12.000000;18676;101264;12744;1234.5991540203142;8939.331017394888;4036;7453;5932;53598;
Fri 14:12.351256;18677;101264;12745;1234.5991540203142;8939.692194660473;4036;7453;5932;53598;
Fri 14:12.545379;18678;101264;12746;1234.5991540203142;8940.359419312077;4036;7453;5932;53598;
Fri 14:12.127570;18678;101264;12746;1234.5991540203142;8940.678480352537;4036;7454;5932;53598;
Fri 14:12.221111;18679;101264;12747;1234.5991540203142;8941.657223184244;4036;7454;5932;53598;
Fri 14:12.611235;18680;101264;12748;1234.5991540203142;8942.018400449828;4036;7454;5932;53598;
Fri 14:13.000000;18680;101306;12748;1234.5991540203142;8942.018400449828;4036;7454;5932;53619;
Fri 14:13.085814;18681;101306;12749;1234.5991540203142;8942.685625101432;4036;7454;5932;53619;
Fri 14:13.203041;18682;101306;12750;1234.5991540203142;8944.141598527058;4036;7454;5932;53619;
Fri 14:13.670398;18682;101306;12750;1234.5991540203142;8944.39194909492;4036;7455;5932;53619;
Fri 14:13.358024;18682;101306;12750;1234.5991540203142;8944.718927211828;4036;7456;5932;53619;
Fri 14:13.554652;18682;101306;12750;1234.5991540203142;8944.958783871987;4036;7457;5932;53619;
Fri 14:13.479133;18683;101306;12751;1234.5991540203142;8945.626008523592;4036;7457;5932;53619;
Fri 14:13.681996;18684;101306;12752;1234.5991540203142;8947.081981949217;4036;7457;5932;53619;
Fri 14:14.000000;18686;101342;12752;1235.8581230804689;8947.081981949217;4040;7457;5934;53638;
Fri 14:14.290339;18686;101342;12752;1235.8581230804689;8947.230408977675;4040;7458;5934;53638;
Fri 14:14.092944;18686;101342;12752;1235.8581230804689;8947.440582507443;4040;7459;5934;53638;
Fri 14:14.804501;18687;101342;12753;1235.8581230804689;8947.93434441104;4040;7459;5934;53638;
Fri 14:14.000000;18688;101342;12754;1235.8581230804689;8949.390317836665;4040;7459;5934;53638;
Fri 14:14.788984;18688;101342;12754;1235.8581230804689;8949.538744865124;4040;7460;5934;53638;
Fri 14:15.000000;18691;101397;12754;1236.2639822740077;8949.538744865124;4042;7460;5937;53667;
Fri 14:15.543650;18692;101397;12755;1236.2639822740077;8950.205969516728;4042;7460;5937;53667;
Fri 14:15.624240;18692;101397;12755;1236.2639822740077;8950.354396545186;4042;7461;5937;53667;
Fri 14:15.351256;18692;101397;12755;1236.2639822740077;8950.502823573644;4042;7462;5937;53667;
Fri 14:15.383079;18693;101397;12756;1236.2639822740077;8951.481566405351;4042;7462;5937;53667;
Fri 14:15.122884;18693;101397;12756;1236.2639822740077;8951.62999343381;4042;7463;5937;53667;
Fri 14:15.572979;18694;101397;12757;1236.2639822740077;8952.45253896294;4042;7463;5937;53667;
Fri 14:15.639278;18695;101397;12758;1236.2639822740077;8953.27508449207;4042;7463;5937;53667;
Fri 14:16.000000;18697;101433;12758;1236.2639822740077;8953.27508449207;4042;7463;5939;53686;
Fri 14:16.935269;18698;101433;12759;1236.2639822740077;8953.713587762715;4042;7463;5939;53686;
Fri 14:16.305860;18699;101433;12760;1236.2639822740077;8954.155467550157;4042;7463;5939;53686;
Fri 14:16.476469;18700;101433;12761;1236.2639822740077;8954.615810792622;4042;7463;5939;53686;
Fri 14:16.611235;18700;101433;12761;1236.2639822740077;8954.76423782108;4042;7464;5939;53686;
Fri 14:16.385276;18700;101433;12761;1236.2639822740077;8955.02485597513;4042;7465;5939;53686;
Fri 14:16.685156;18700;101433;12761;1236.2639822740077;8955.240567374829;4042;7466;5939;53686;
Fri 14:17.000000;18702;101475;12761;1236.5724459423307;8955.240567374829;4043;7466;5941;53708;
Fri 14:17.456784;18702;101475;12761;1236.5724459423307;8955.456278774527;4043;7467;5941;53708;
Fri 14:17.144897;18703;101475;12762;1236.5724459423307;8956.435021606234;4043;7467;5941;53708;
Fri 14:17.806703;18703;101475;12762;1236.5724459423307;8956.674878266393;4043;7468;5941;53708;
Fri 14:17.945136;18703;101475;12762;1236.5724459423307;8956.89058966609;4043;7469;5941;53708;
Fri 14:18.000000;18704;101512;12762;1237.0825212486463;8956.89058966609;4045;7469;5942;53727;
Fri 14:18.893980;18704;101512;12762;1237.0825212486463;8957.122271537208;4045;7470;5942;53727;
Fri 14:19.000000;18705;101537;12762;1237.5444266287425;8957.122271537208;4046;7470;5943;53740;
Fri 14:19.519456;18705;101537;12762;1237.5444266287425;8957.362128197366;4046;7471;5943;53740;
Fri 14:19.152887;18705;101537;12762;1237.5444266287425;8957.601984857525;4046;7472;5943;53740;
Fri 14:19.825940;18705;101537;12762;1237.5444266287425;8957.911341164248;4046;7473;5943;53740;
Fri 14:19.612209;18705;101537;12762;1237.5444266287425;8958.096479851913;4046;7474;5943;53740;
Fri 14:19.089167;18705;101537;12762;1237.5444266287425;8958.350459948582;4046;7475;5943;53740;
Fri 14:19.343341;18706;101537;12763;1237.5444266287425;8958.803560052385;4046;7475;5943;53740;
Fri 14:20.000000;18708;101593;12763;1238.1783107403276;8958.803560052385;4048;7475;5945;53769;
Fri 14:20.133849;18708;101593;12763;1238.1783107403276;8959.02362523654;4048;7476;5945;53769;
Fri 14:20.519456;18708;101593;12763;1238.1783107403276;8959.261796684646;4048;7477;5945;53769;
Fri 14:20.986832;18709;101593;12764;1238.1783107403276;8959.689000695844;4048;7477;5945;53769;
Fri 14:20.084739;18709;101593;12764;1238.1783107403276;8959.909854136087;4048;7478;5945;53769;
Fri 14:20.261546;18709;101593;12764;1238.1783107403276;8960.163766591864;4048;7479;5945;53769;
Fri 14:20.152887;18710;101593;12765;1238.1783107403276;8960.523410653059;4048;7479;5945;53769;
Fri 14:20.612910;18710;101593;12765;1238.1783107403276;8960.74045093646;4048;7480;5945;53769;
Fri 14:20.797616;18710;101593;12765;1238.1783107403276;8960.994363392238;4048;7481;5945;53769;
Fri 14:20.444454;18711;101593;12766;1238.1783107403276;8961.44746349604;4048;7481;5945;53769;
Fri 14:21.000000;18714;101624;12766;1238.804797030882;8961.44746349604;4050;7481;5948;53786;
Fri 14:21.982467;18715;101624;12767;1238.804797030882;8962.126984106662;4050;7481;5948;53786;
Fri 14:21.304900;18715;101624;12767;1238.804797030882;8962.27541113512;4050;7482;5948;53786;
Fri 14:21.660534;18715;101624;12767;1238.804797030882;8962.456207326806;4050;7483;5948;53786;
Fri 14:21.142889;18715;101624;12767;1238.804797030882;8962.67706076705;4050;7484;5948;53786;
Fri 14:22.000000;18716;101655;12767;1239.1183590988871;8962.67706076705;4051;7484;5949;53802;
Fri 14:22.595283;18717;101655;12768;1239.1183590988871;8963.137404009514;4051;7484;5949;53802;
Fri 14:22.636391;18717;101655;12768;1239.1183590988871;8963.357469193668;4051;7485;5949;53802;
Fri 14:22.990454;18717;101655;12768;1239.1183590988871;8963.480543843685;4051;7486;5949;53802;
Fri 14:22.982714;18717;101655;12768;1239.1183590988871;8963.690717373453;4051;7487;5949;53802;
Fri 14:22.194463;18718;101655;12769;1239.1183590988871;8964.151060615917;4051;7487;5949;53802;
Fri 14:22.195982;18718;101655;12769;1239.1183590988871;8964.246477717235;4051;7488;5949;53802;
Fri 14:23.000000;18719;101690;12769;1239.1183590988871;8964.246477717235;4051;7488;5950;53820;
Fri 14:23.000000;18719;101690;12769;1239.1183590988871;8964.486334377394;4051;7489;5950;53820;
Fri 14:23.843523;18720;101690;12770;1239.1183590988871;8965.165854988016;4051;7489;5950;53820;
Fri 14:23.028471;18721;101690;12771;1239.1183590988871;8965.685617916128;4051;7489;5950;53820;
Fri 14:23.523904;18721;101690;12771;1239.1183590988871;8965.999459913704;4051;7490;5950;53820;
Fri 14:23.267634;18721;101690;12771;1239.1183590988871;8966.147886942163;4051;7491;5950;53820;
Fri 14:23.434786;18722;101690;12772;1239.1183590988871;8967.12662977387;4051;7491;5950;53820;
Fri 14:23.372920;18723;101690;12773;1239.1183590988871;8968.105372605576;4051;7491;5950;53820;
Fri 14:23.121670;18723;101690;12773;1239.1183590988871;8968.32543778973;4051;7492;5950;53820;
Fri 14:23.280587;18724;101690;12774;1239.1183590988871;8969.447132656487;4051;7492;5950;53820;
Fri 14:23.827637;18725;101690;12775;1239.1183590988871;8970.060752149762;4051;7492;5950;53820;
Fri 14:23.149706;18726;101690;12776;1239.1183590988871;8970.580515077874;4051;7492;5950;53820;
Fri 14:24.000000;18727;101735;12776;1239.5242798062598;8970.580515077874;4052;7492;5951;53843;
Fri 14:24.000000;18728;101735;12777;1239.5242798062598;8971.114594884335;4052;7492;5951;53843;
Fri 14:24.596295;18728;101735;12777;1239.5242798062598;8971.357563409169;4052;7493;5951;53843;
Fri 14:24.218383;18728;101735;12777;1239.5242798062598;8971.695999101992;4052;7494;5951;53843;
Fri 14:24.792162;18729;101735;12778;1239.5242798062598;8972.063693661119;4052;7494;5951;53843;
Fri 14:24.164225;18730;101735;12779;1239.5242798062598;8972.583456589231;4052;7494;5951;53843;
Fri 14:25.000000;18732;101777;12779;1239.846917516497;8972.583456589231;4053;7494;5953;53865;
Fri 14:25.852858;18733;101777;12780;1239.846917516497;8973.010371038796;4053;7494;5953;53865;
Fri 14:25.000000;18733;101777;12780;1239.846917516497;8973.34880673162;4053;7495;5953;53865;
Fri 14:26.000000;18735;101811;12780;1240.967509031791;8973.34880673162;4056;7495;5955;53883;
Fri 14:26.000000;18736;101811;12781;1240.967509031791;8976.642551424895;4056;7495;5955;53883;
Fri 14:26.015455;18736;101811;12781;1240.967509031791;8976.75012208354;4056;7496;5955;53883;
Fri 14:26.084105;18737;101811;12782;1240.967509031791;8977.203222187343;4056;7496;5955;53883;
Fri 14:27.000000;18738;101840;12782;1241.8898047985747;8977.203222187343;4059;7496;5956;53898;
Fri 14:27.500094;18738;101840;12782;1241.8898047985747;8977.467617626355;4059;7497;5956;53898;
Fri 14:27.679299;18739;101840;12783;1241.8898047985747;8978.92359105198;4059;7497;5956;53898;
Fri 14:27.910210;18740;101840;12784;1241.8898047985747;8979.331653683459;4059;7497;5956;53898;
Fri 14:27.000000;18740;101840;12784;1241.8898047985747;8979.455773586891;4059;7498;5956;53898;
Fri 14:27.000000;18740;101840;12784;1241.8898047985747;8979.787391457163;4059;7499;5956;53898;
Fri 14:27.096072;18740;101840;12784;1241.8898047985747;8980.082819491661;4059;7500;5956;53898;
Fri 14:27.313703;18740;101840;12784;1241.8898047985747;8980.43161997217;4059;7501;5956;53898;
Fri 14:28.000000;18742;101868;12784;1242.4608118670988;8980.43161997217;4061;7501;5958;53913;
Fri 14:28.398380;18743;101868;12785;1242.4608118670988;8980.858534421735;4061;7501;5958;53913;
Fri 14:28.115811;18744;101868;12786;1242.4608118670988;8981.3188776642;4061;7501;5958;53913;
Fri 14:28.831160;18745;101868;12787;1242.4608118670988;8981.838640592312;4061;7501;5958;53913;
Fri 14:28.337510;18746;101868;12788;1242.4608118670988;8982.389707616552;4061;7501;5958;53913;
Fri 14:28.197556;18747;101868;12789;1242.4608118670988;8982.89695679726;4061;7501;5958;53913;
Fri 14:28.389465;18748;101868;12790;1242.4608118670988;8983.379196606116;4061;7501;5958;53913;
Fri 14:29.000000;18748;101900;12790;1242.4608118670988;8983.379196606116;4061;7501;5958;53929;
Fri 14:29.887068;18749;101900;12791;1242.4608118670988;8983.999547095767;4061;7501;5958;53929;
Fri 14:29.928488;18750;101900;12792;1242.4608118670988;8984.452600221815;4061;7501;5958;53929;
Fri 14:29.218272;18751;101900;12793;1242.4608118670988;8987.746344915091;4061;7501;5958;53929;
Fri 14:29.045568;18752;101900;12794;1242.4608118670988;8988.725087746798;4061;7501;5958;53929;
Fri 14:30.000000;18757;101943;12794;1243.5175239383598;8988.725087746798;4064;7501;5963;53953;
Fri 14:30.333927;18758;101943;12795;1243.5175239383598;8989.10116058741;4064;7501;5963;53953;
Fri 14:30.810009;18758;101943;12795;1243.5175239383598;8989.339347036932;4064;7502;5963;53953;
Fri 14:30.344687;18759;101943;12796;1243.5175239383598;8989.79240016298;4064;7502;5963;53953;
Fri 14:30.819710;18760;101943;12797;1243.5175239383598;8990.771142994687;4064;7502;5963;53953;
Fri 14:30.956310;18760;101943;12797;1243.5175239383598;8991.060260765147;4064;7503;5963;53953;
Fri 14:30.896378;18760;101943;12797;1243.5175239383598;8991.30322928998;4064;7504;5963;53953;
Fri 14:30.134907;18760;101943;12797;1243.5175239383598;8991.541415739503;4064;7505;5963;53953;
Fri 14:30.782316;18761;101943;12798;1243.5175239383598;8992.075039121382;4064;7505;5963;53953;
Fri 14:30.899857;18762;101943;12799;1243.5175239383598;8992.434160104895;4064;7505;5963;53953;
Fri 14:31.000000;18764;101985;12799;1244.6880256663178;8992.434160104895;4067;7505;5965;53975;
Fri 14:31.659686;18765;101985;12800;1244.6880256663178;8992.911084941927;4067;7505;5965;53975;
Fri 14:31.068688;18766;101985;12801;1244.6880256663178;8993.337999391491;4067;7505;5965;53975;
Fri 14:31.752358;18766;101985;12801;1244.6880256663178;8993.569681262608;4067;7506;5965;53975;
Fri 14:31.382138;18766;101985;12801;1244.6880256663178;8993.779854792376;4067;7507;5965;53975;
Fri 14:31.460886;18767;101985;12802;1244.6880256663178;8994.256779629408;4067;7507;5965;53975;
Fri 14:31.803131;18768;101985;12803;1244.6880256663178;8994.63285247002;4067;7507;5965;53975;
Fri 14:32.000000;18769;102032;12803;1245.079203083737;8994.63285247002;4069;7507;5966;53999;
Fri 14:32.369031;18770;102032;12804;1245.079203083737;8995.15989287619;4069;7507;5966;53999;
Fri 14:32.991407;18771;102032;12805;1245.079203083737;8995.528545151747;4069;7507;5966;53999;
Fri 14:32.851619;18771;102032;12805;1245.079203083737;8995.844632684408;4069;7508;5966;53999;
Fri 14:32.852151;18771;102032;12805;1245.079203083737;8996.172470199876;4069;7509;5966;53999;
Fri 14:32.630795;18771;102032;12805;1245.079203083737;8996.252574093724;4069;7510;5966;53999;
Fri 14:32.543837;18772;102032;12806;1245.079203083737;8996.734212218884;4069;7510;5966;53999;
Fri 14:32.565072;18772;102032;12806;1245.079203083737;8997.023329989344;4069;7511;5966;53999;
Fri 14:32.636220;18773;102032;12807;1245.079203083737;8997.483673231809;4069;7511;5966;53999;
Fri 14:33.000000;18775;102052;12807;1245.6395385642097;8997.483673231809;4070;7511;5968;54010;
Fri 14:33.992754;18776;102052;12808;1245.6395385642097;8997.925553019251;4070;7511;5968;54010;
Fri 14:33.691204;18776;102052;12808;1245.6395385642097;8998.0056569131;4070;7512;5968;54010;
Fri 14:33.000000;18777;102052;12809;1245.6395385642097;8998.41573849241;4070;7512;5968;54010;
Fri 14:33.546184;18777;102052;12809;1245.6395385642097;8998.495842386257;4070;7513;5968;54010;
Fri 14:33.915483;18778;102052;12810;1245.6395385642097;8999.050540785345;4070;7513;5968;54010;
Fri 14:33.211003;18779;102052;12811;1245.6395385642097;8999.601875470295;4070;7513;5968;54010;
Fri 14:33.112509;18780;102052;12812;1245.6395385642097;8999.994978089355;4070;7513;5968;54010;
Fri 14:33.476200;18781;102052;12813;1245.6395385642097;9002.479905823091;4070;7513;5968;54010;
Fri 14:34.000000;18781;102098;12813;1246.0238636293584;9002.479905823091;4071;7513;5968;54033;
Fri 14:34.742472;18781;102098;12813;1246.0238636293584;9002.734282146756;4071;7514;5968;54033;
Fri 14:34.770317;18781;102098;12813;1246.0238636293584;9002.974138806914;4071;7515;5968;54033;
Fri 14:34.000000;18781;102098;12813;1246.0238636293584;9003.313367231836;4071;7516;5968;54033;
Fri 14:34.409995;18781;102098;12813;1246.0238636293584;9003.608795266335;4071;7517;5968;54033;
Fri 14:34.665882;18782;102098;12814;1246.0238636293584;9004.163493665423;4071;7517;5968;54033;
Fri 14:34.642204;18782;102098;12814;1246.0238636293584;9004.391327847741;4071;7518;5968;54033;
Fri 14:34.758038;18782;102098;12814;1246.0238636293584;9004.463229300642;4071;7519;5968;54033;
Fri 14:35.000000;18784;102148;12814;1246.3724682218976;9004.463229300642;4072;7519;5970;54059;
Fri 14:35.159767;18784;102148;12814;1246.3724682218976;9004.551580330917;4072;7520;5970;54059;
Fri 14:35.198022;18785;102148;12815;1246.3724682218976;9004.937530285219;4072;7520;5970;54059;
Fri 14:35.898827;18785;102148;12815;1246.3724682218976;9005.229233543407;4072;7521;5970;54059;
Fri 14:35.206872;18786;102148;12816;1246.3724682218976;9005.671113330849;4072;7521;5970;54059;
Fri 14:35.414572;18786;102148;12816;1246.3724682218976;9005.812772769283;4072;7522;5970;54059;
Fri 14:35.381426;18787;102148;12817;1246.3724682218976;9006.332535697395;4072;7522;5970;54059;
Fri 14:35.425565;18788;102148;12818;1246.3724682218976;9006.771422797241;4072;7522;5970;54059;
Fri 14:36.000000;18792;102186;12818;1246.3724682218976;9006.771422797241;4072;7522;5974;54080;
Fri 14:36.293947;18793;102186;12819;1246.3724682218976;9007.385042290516;4072;7522;5974;54080;
Fri 14:36.500062;18793;102186;12819;1246.3724682218976;9007.566606229604;4072;7523;5974;54080;
Fri 14:37.000000;18794;102223;12819;1246.7783889292702;9007.566606229604;4073;7523;5975;54099;
Fri 14:37.279570;18794;102223;12819;1246.7783889292702;9007.897072404017;4073;7524;5975;54099;
Fri 14:37.500062;18794;102223;12819;1246.7783889292702;9008.126685632109;4073;7525;5975;54099;
Fri 14:38.000000;18796;102265;12819;1246.9532546577357;9008.126685632109;4074;7525;5977;54121;
Fri 14:38.115444;18797;102265;12820;1246.9532546577357;9008.540534112106;4074;7525;5977;54121;
Fri 14:38.980053;18797;102265;12820;1246.9532546577357;9008.770147340198;4074;7526;5977;54121;
Fri 14:38.236009;18798;102265;12821;1246.9532546577357;9009.177216919774;4074;7526;5977;54121;
Fri 14:39.000000;18800;102305;12821;1246.9532546577357;9009.177216919774;4074;7526;5979;54142;
Fri 14:39.661998;18800;102305;12821;1246.9532546577357;9009.469786722659;4074;7527;5979;54142;
Fri 14:39.592084;18800;102305;12821;1246.9532546577357;9009.762356525544;4074;7528;5979;54142;
Fri 14:39.528650;18800;102305;12821;1246.9532546577357;9010.090689565312;4074;7529;5979;54142;
Fri 14:39.642847;18800;102305;12821;1246.9532546577357;9010.24224441544;4074;7530;5979;54142;
Fri 14:40.000000;18804;102369;12821;1249.1064167861284;9010.24224441544;4080;7530;5983;54176;
Fri 14:40.751490;18804;102369;12821;1249.1064167861284;9010.366364318872;4080;7531;5983;54176;
Fri 14:40.400027;18804;102369;12821;1249.1064167861284;9010.620276774649;4080;7532;5983;54176;
Fri 14:40.680861;18805;102369;12822;1249.1064167861284;9011.08912459093;4080;7532;5983;54176;
Fri 14:40.273858;18805;102369;12822;1249.1064167861284;9011.395273500231;4080;7533;5983;54176;
Fri 14:40.358185;18806;102369;12823;1249.1064167861284;9011.918922607669;4080;7533;5983;54176;
Fri 14:40.285503;18806;102369;12823;1249.1064167861284;9012.172835063446;4080;7534;5983;54176;
Fri 14:41.000000;18809;102406;12823;1249.7348558665237;9012.172835063446;4082;7534;5986;54196;
Fri 14:41.905772;18809;102406;12823;1249.7348558665237;9012.39368850369;4082;7535;5986;54196;
Fri 14:41.321779;18809;102406;12823;1249.7348558665237;9012.647600959466;4082;7536;5986;54196;
Fri 14:41.466064;18809;102406;12823;1249.7348558665237;9012.912879876754;4082;7537;5986;54196;
Fri 14:42.000000;18812;102449;12823;1250.6378077384168;9012.912879876754;4085;7537;5989;54219;
Fri 14:42.814945;18813;102449;12824;1250.6378077384168;9013.580104528359;4085;7537;5989;54219;
