Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 10:21.007039;11450;69004;7638;755.4034344598793;5443.1014955239925;2440;4446;3812;36408;
Thu 10:21.923323;11451;69004;7639;755.4034344598793;5443.69748490074;2440;4446;3812;36408;
Thu 10:21.064189;11451;69004;7639;755.4034344598793;5443.708400194641;2440;4447;3812;36408;
Thu 10:21.708824;11452;69004;7640;755.4034344598793;5444.190038319801;2440;4447;3812;36408;
Thu 10:22.000000;11453;69019;7640;755.658143349747;5444.190038319801;2441;4447;3813;36416;
Thu 10:22.125164;11454;69019;7641;755.658143349747;5444.684733801899;2441;4447;3813;36416;
Thu 10:22.891300;11455;69019;7642;755.658143349747;5445.058276982831;2441;4447;3813;36416;
Thu 10:22.704143;11455;69019;7642;755.658143349747;5445.250686540108;2441;4448;3813;36416;
Thu 10:22.363986;11456;69019;7643;755.658143349747;5445.655714745333;2441;4448;3813;36416;
Thu 10:22.402813;11457;69019;7644;755.658143349747;5446.2236570851765;2441;4448;3813;36416;
Thu 10:22.062426;11457;69019;7644;755.658143349747;5446.505984343849;2441;4449;3813;36416;
Thu 10:23.000000;11458;69040;7644;755.658143349747;5446.505984343849;2441;4449;3814;36427;
Thu 10:23.356836;11458;69040;7644;755.658143349747;5446.823706096984;2441;4450;3814;36427;
Thu 10:23.667967;11458;69040;7644;755.658143349747;5447.151549873365;2441;4451;3814;36427;
Thu 10:23.472409;11459;69040;7645;755.658143349747;5447.720763490852;2441;4451;3814;36427;
Thu 10:23.223395;11460;69040;7646;755.658143349747;5448.387988142456;2441;4451;3814;36427;
Thu 10:23.209577;11460;69040;7646;755.658143349747;5448.518265566062;2441;4452;3814;36427;
Thu 10:24.000000;11461;69053;7646;755.840195265037;5448.518265566062;2442;4452;3815;36434;
Thu 10:24.211380;11461;69053;7646;755.840195265037;5448.835987319197;2442;4453;3815;36434;
Thu 10:24.087672;11461;69053;7646;755.840195265037;5449.152074851858;2442;4454;3815;36434;
Thu 10:24.614163;11461;69053;7646;755.840195265037;5449.378716316924;2442;4455;3815;36434;
Thu 10:24.181078;11461;69053;7646;755.840195265037;5449.694803849585;2442;4456;3815;36434;
Thu 10:24.622158;11461;69053;7646;755.840195265037;5449.930234797974;2442;4457;3815;36434;
Thu 10:25.000000;11462;69072;7646;756.2230624293413;5449.930234797974;2443;4457;3816;36444;
Thu 10:25.837923;11463;69072;7647;756.2230624293413;5450.325677940329;2443;4457;3816;36444;
Thu 10:25.540494;11464;69072;7648;756.2230624293413;5450.872651740985;2443;4457;3816;36444;
Thu 10:25.184063;11464;69072;7648;756.2230624293413;5451.19037349412;2443;4458;3816;36444;
Thu 10:25.795909;11464;69072;7648;756.2230624293413;5451.487261624841;2443;4459;3816;36444;
Thu 10:25.999222;11464;69072;7648;756.2230624293413;5451.804983377976;2443;4460;3816;36444;
Thu 10:25.206406;11464;69072;7648;756.2230624293413;5452.122705131111;2443;4461;3816;36444;
Thu 10:25.492877;11465;69072;7649;756.2230624293413;5452.717060723648;2443;4461;3816;36444;
Thu 10:26.000000;11468;69087;7649;756.2230624293413;5452.717060723648;2443;4461;3819;36453;
Thu 10:26.664206;11469;69087;7650;756.2230624293413;5453.17033602684;2443;4461;3819;36453;
Thu 10:26.688412;11469;69087;7650;756.2230624293413;5453.467224157562;2443;4462;3819;36453;
Thu 10:26.539983;11470;69087;7651;756.2230624293413;5453.920499460754;2443;4462;3819;36453;
Thu 10:26.000000;11471;69087;7652;756.2230624293413;5454.319246918306;2443;4462;3819;36453;
Thu 10:26.031328;11471;69087;7652;756.2230624293413;5454.56519079387;2443;4463;3819;36453;
Thu 10:26.611138;11471;69087;7652;756.2230624293413;5454.860856374139;2443;4464;3819;36453;
Thu 10:26.786572;11471;69087;7652;756.2230624293413;5455.142438369066;2443;4465;3819;36453;
Thu 10:27.000000;11471;69099;7652;756.2230624293413;5455.142438369066;2443;4465;3819;36459;
Thu 10:27.229410;11472;69099;7653;756.2230624293413;5455.624076494226;2443;4465;3819;36459;
Thu 10:27.551906;11473;69099;7654;756.2230624293413;5456.647757475253;2443;4465;3819;36459;
Thu 10:27.820670;11473;69099;7654;756.2230624293413;5456.986193168077;2443;4466;3819;36459;
Thu 10:27.241330;11473;69099;7654;756.2230624293413;5457.212834633143;2443;4467;3819;36459;
Thu 10:28.000000;11478;69116;7654;756.2230624293413;5457.212834633143;2443;4467;3824;36470;
Thu 10:28.896632;11479;69116;7655;756.2230624293413;5457.80719022568;2443;4467;3824;36470;
Thu 10:28.583822;11479;69116;7655;756.2230624293413;5458.102855805949;2443;4468;3824;36470;
Thu 10:28.602944;11480;69116;7656;756.2230624293413;5459.1265367869755;2443;4468;3824;36470;
Thu 10:28.398980;11480;69116;7656;756.2230624293413;5459.422202367245;2443;4469;3824;36470;
Thu 10:28.606165;11480;69116;7656;756.2230624293413;5459.717867947514;2443;4470;3824;36470;
Thu 10:28.540494;11481;69116;7657;756.2230624293413;5460.311729546733;2443;4470;3824;36470;
Thu 10:28.899139;11482;69116;7658;756.2230624293413;5461.022857501458;2443;4470;3824;36470;
Thu 10:28.915678;11483;69116;7659;756.2230624293413;5461.499297826411;2443;4470;3824;36470;
Thu 10:28.327808;11483;69116;7659;756.2230624293413;5461.796185957132;2443;4471;3824;36470;
Thu 10:29.000000;11487;69132;7659;756.2230624293413;5461.796185957132;2443;4471;3828;36480;
Thu 10:29.972883;11487;69132;7659;756.2230624293413;5461.9862604931595;2443;4472;3828;36480;
Thu 10:30.000000;11491;69156;7659;756.2230624293413;5461.9862604931595;2443;4472;3832;36494;
Thu 10:30.588628;11492;69156;7660;756.2230624293413;5462.439360596963;2443;4472;3832;36494;
Thu 10:30.627068;11492;69156;7660;756.2230624293413;5462.647063144707;2443;4473;3832;36494;
Thu 10:30.775161;11492;69156;7660;756.2230624293413;5462.888723222953;2443;4474;3832;36494;
Thu 10:30.787246;11493;69156;7661;756.2230624293413;5463.341823326756;2443;4474;3832;36494;
Thu 10:30.941200;11494;69156;7662;756.2230624293413;5463.836518808854;2443;4474;3832;36494;
Thu 10:30.781239;11495;69156;7663;756.2230624293413;5464.210061989786;2443;4474;3832;36494;
Thu 10:31.000000;11496;69173;7663;756.2230624293413;5464.210061989786;2443;4474;3833;36503;
Thu 10:31.186800;11497;69173;7664;756.2230624293413;5464.64856526043;2443;4474;3833;36503;
Thu 10:31.049921;11498;69173;7665;756.2230624293413;5465.143260742528;2443;4474;3833;36503;
Thu 10:32.000000;11501;69190;7665;757.241590076045;5465.143260742528;2446;4474;3836;36513;
Thu 10:32.773544;11501;69190;7665;757.241590076045;5465.382475116473;2446;4475;3836;36513;
Thu 10:32.759619;11502;69190;7666;757.241590076045;5467.3898365268005;2446;4475;3836;36513;
Thu 10:32.108719;11502;69190;7666;757.241590076045;5467.6252674751895;2446;4476;3836;36513;
Thu 10:32.617812;11503;69190;7667;757.241590076045;5468.292492126794;2446;4476;3836;36513;
Thu 10:32.984216;11504;69190;7668;757.241590076045;5468.8792482001845;2446;4476;3836;36513;
Thu 10:33.000000;11506;69204;7668;757.241590076045;5468.8792482001845;2446;4476;3838;36521;
Thu 10:33.071327;11506;69204;7668;757.241590076045;5468.890163494086;2446;4477;3838;36521;
Thu 10:33.891634;11506;69204;7668;757.241590076045;5469.131823572331;2446;4478;3838;36521;
Thu 10:33.648604;11507;69204;7669;757.241590076045;5469.632015714106;2446;4478;3838;36521;
Thu 10:33.889160;11507;69204;7669;757.241590076045;5469.791158127673;2446;4479;3838;36521;
Thu 10:34.000000;11509;69222;7669;758.0138419952755;5469.791158127673;2448;4479;3840;36531;
Thu 10:34.654422;11510;69222;7670;758.0138419952755;5470.170180565729;2448;4479;3840;36531;
Thu 10:34.379448;11510;69222;7670;758.0138419952755;5470.455082155221;2448;4480;3840;36531;
Thu 10:34.353930;11510;69222;7670;758.0138419952755;5470.465997449122;2448;4481;3840;36531;
Thu 10:34.356020;11510;69222;7670;758.0138419952755;5470.625139862689;2448;4482;3840;36531;
Thu 10:35.000000;11511;69239;7670;758.0138419952755;5470.625139862689;2448;4482;3841;36540;
Thu 10:35.842558;11512;69239;7671;758.0138419952755;5471.063643133333;2448;4482;3841;36540;
Thu 10:35.065114;11513;69239;7672;758.0138419952755;5471.730867784938;2448;4482;3841;36540;
Thu 10:35.185541;11514;69239;7673;758.0138419952755;5472.380684573071;2448;4482;3841;36540;
Thu 10:36.000000;11517;69266;7673;758.0138419952755;5472.380684573071;2448;4482;3844;36555;
Thu 10:36.759092;11517;69266;7673;758.0138419952755;5472.711150747485;2448;4483;3844;36555;
Thu 10:36.464741;11517;69266;7673;758.0138419952755;5472.896799983989;2448;4484;3844;36555;
Thu 10:36.891634;11517;69266;7673;758.0138419952755;5473.082449220493;2448;4485;3844;36555;
Thu 10:36.200690;11518;69266;7674;758.0138419952755;5473.656711577453;2448;4485;3844;36555;
Thu 10:36.383858;11519;69266;7675;758.0138419952755;5474.0342012515275;2448;4485;3844;36555;
Thu 10:36.005109;11520;69266;7676;758.0138419952755;5474.461115701091;2448;4485;3844;36555;
Thu 10:37.000000;11521;69281;7676;758.2845509265684;5474.461115701091;2449;4485;3845;36563;
Thu 10:37.769486;11522;69281;7677;758.2845509265684;5475.149812209922;2449;4485;3845;36563;
Thu 10:37.466495;11522;69281;7677;758.2845509265684;5475.418102268369;2449;4486;3845;36563;
Thu 10:37.555198;11522;69281;7677;758.2845509265684;5475.620192635173;2449;4487;3845;36563;
Thu 10:37.207186;11523;69281;7678;758.2845509265684;5476.073292738976;2449;4487;3845;36563;
Thu 10:37.280644;11524;69281;7679;758.2845509265684;5478.308034575646;2449;4487;3845;36563;
Thu 10:37.941491;11525;69281;7680;758.2845509265684;5478.691748851333;2449;4487;3845;36563;
Thu 10:37.686038;11525;69281;7680;758.2845509265684;5478.945661307109;2449;4488;3845;36563;
Thu 10:37.368384;11526;69281;7681;758.2845509265684;5479.329375582795;2449;4488;3845;36563;
Thu 10:38.000000;11529;69302;7681;758.482525384029;5479.329375582795;2450;4488;3848;36575;
Thu 10:38.704255;11529;69302;7681;758.482525384029;5479.352003202902;2450;4489;3848;36575;
Thu 10:38.427290;11530;69302;7682;758.482525384029;5480.150986591616;2450;4489;3848;36575;
Thu 10:38.899897;11530;69302;7682;758.482525384029;5480.457135500917;2450;4490;3848;36575;
Thu 10:38.865440;11531;69302;7683;758.482525384029;5481.794871123293;2450;4490;3848;36575;
Thu 10:38.676288;11531;69302;7683;758.482525384029;5481.98494565932;2450;4491;3848;36575;
Thu 10:38.791073;11531;69302;7683;758.482525384029;5482.201888683625;2450;4492;3848;36575;
Thu 10:38.448446;11532;69302;7684;758.482525384029;5482.575260548959;2450;4492;3848;36575;
Thu 10:38.714477;11533;69302;7685;758.482525384029;5483.114025943876;2450;4492;3848;36575;
Thu 10:38.226949;11534;69302;7686;758.482525384029;5483.492095257967;2450;4492;3848;36575;
Thu 10:38.988258;11535;69302;7687;758.482525384029;5483.9524385004315;2450;4492;3848;36575;
Thu 10:38.506785;11536;69302;7688;758.482525384029;5484.751421889146;2450;4492;3848;36575;
Thu 10:39.000000;11538;69320;7688;758.8615144066465;5484.751421889146;2451;4492;3850;36585;
Thu 10:39.301362;11538;69320;7688;758.8615144066465;5485.019711947592;2451;4493;3850;36585;
Thu 10:39.722921;11538;69320;7688;758.8615144066465;5485.221802314397;2451;4494;3850;36585;
Thu 10:39.054508;11538;69320;7688;758.8615144066465;5485.232717608298;2451;4495;3850;36585;
Thu 10:39.091912;11539;69320;7689;758.8615144066465;5485.610786922389;2451;4495;3850;36585;
Thu 10:39.739461;11540;69320;7690;758.8615144066465;5486.280944643047;2451;4495;3850;36585;
Thu 10:40.000000;11541;69329;7690;759.2162275327713;5486.280944643047;2452;4495;3851;36590;
Thu 10:40.477168;11541;69329;7690;759.2162275327713;5486.5427851506365;2452;4496;3851;36590;
Thu 10:40.428906;11542;69329;7691;759.2162275327713;5487.000639224302;2452;4496;3851;36590;
Thu 10:40.828179;11543;69329;7692;759.2162275327713;5487.458493297968;2452;4496;3851;36590;
Thu 10:41.000000;11547;69343;7692;759.2162275327713;5487.458493297968;2452;4496;3855;36599;
Thu 10:41.535616;11548;69343;7693;759.2162275327713;5487.837515736024;2452;4496;3855;36599;
Thu 10:41.852908;11549;69343;7694;759.2162275327713;5488.297858978489;2452;4496;3855;36599;
Thu 10:41.757127;11549;69343;7694;759.2162275327713;5488.53020149643;2452;4497;3855;36599;
Thu 10:41.309086;11550;69343;7695;759.2162275327713;5488.957115945994;2452;4497;3855;36599;
Thu 10:42.000000;11553;69366;7695;760.2974838243061;5488.957115945994;2455;4497;3858;36612;
Thu 10:42.042656;11554;69366;7696;760.2974838243061;5489.525058285837;2455;4497;3858;36612;
Thu 10:42.554874;11555;69366;7697;760.2974838243061;5489.982912359503;2455;4497;3858;36612;
Thu 10:42.176635;11556;69366;7698;760.2974838243061;5490.671608868333;2455;4497;3858;36612;
Thu 10:42.472245;11557;69366;7699;760.2974838243061;5491.131952110798;2455;4497;3858;36612;
Thu 10:42.722921;11557;69366;7699;760.2974838243061;5491.364294628739;2455;4498;3858;36612;
Thu 10:42.449965;11558;69366;7700;760.2974838243061;5492.055017579024;2455;4498;3858;36612;
Thu 10:43.000000;11560;69378;7700;760.5405589204299;5492.055017579024;2456;4498;3860;36619;
Thu 10:43.819774;11560;69378;7700;760.5405589204299;5492.164150263002;2456;4499;3860;36619;
Thu 10:43.999563;11561;69378;7701;760.5405589204299;5492.715217287242;2456;4499;3860;36619;
Thu 10:43.551797;11562;69378;7702;760.5405589204299;5493.593418226553;2456;4499;3860;36619;
Thu 10:43.083420;11563;69378;7703;760.5405589204299;5494.046518330356;2456;4499;3860;36619;
Thu 10:44.000000;11563;69396;7703;760.9444564199156;5494.046518330356;2457;4499;3860;36628;
Thu 10:44.146120;11564;69396;7704;760.9444564199156;5494.640873922893;2457;4499;3860;36628;
Thu 10:44.500140;11565;69396;7705;760.9444564199156;5495.23522951543;2457;4499;3860;36628;
Thu 10:44.755570;11566;69396;7706;760.9444564199156;5495.770237479008;2457;4499;3860;36628;
Thu 10:44.789624;11567;69396;7707;760.9444564199156;5496.321304503248;2457;4499;3860;36628;
Thu 10:45.000000;11569;69412;7707;761.4896295900811;5496.321304503248;2459;4499;3862;36637;
Thu 10:45.170212;11570;69412;7708;761.4896295900811;5496.931051171721;2459;4499;3862;36637;
Thu 10:45.820212;11571;69412;7709;761.4896295900811;5497.540536994217;2459;4499;3862;36637;
Thu 10:45.927811;11572;69412;7710;761.4896295900811;5498.109750611704;2459;4499;3862;36637;
Thu 10:45.728635;11573;69412;7711;761.4896295900811;5498.987951551015;2459;4499;3862;36637;
Thu 10:45.238431;11574;69412;7712;761.4896295900811;5499.7112735709725;2459;4499;3862;36637;
Thu 10:45.394429;11575;69412;7713;761.4896295900811;5500.305629163509;2459;4499;3862;36637;
Thu 10:45.557468;11576;69412;7714;761.4896295900811;5500.689343439196;2459;4499;3862;36637;
Thu 10:45.274960;11577;69412;7715;761.4896295900811;5502.109505043245;2459;4499;3862;36637;
Thu 10:45.819774;11578;69412;7716;761.4896295900811;5502.703860635782;2459;4499;3862;36637;
Thu 10:45.710238;11578;69412;7716;761.4896295900811;5502.98176945225;2459;4500;3862;36637;
Thu 10:46.000000;11581;69431;7716;761.4896295900811;5502.98176945225;2459;4500;3865;36648;
Thu 10:46.784892;11582;69431;7717;761.4896295900811;5503.665210224168;2459;4500;3865;36648;
Thu 10:46.119646;11583;69431;7718;761.4896295900811;5504.233152564011;2459;4500;3865;36648;
Thu 10:46.646273;11584;69431;7719;761.4896295900811;5504.607700943783;2459;4500;3865;36648;
Thu 10:46.601167;11584;69431;7719;761.4896295900811;5504.76684335735;2459;4501;3865;36648;
Thu 10:46.406016;11585;69431;7720;761.4896295900811;5505.219943461153;2459;4501;3865;36648;
Thu 10:46.819383;11586;69431;7721;761.4896295900811;5505.593315326487;2459;4501;3865;36648;
Thu 10:47.000000;11586;69445;7721;761.4896295900811;5505.593315326487;2459;4501;3865;36655;
Thu 10:48.000000;11588;69457;7721;761.961017272508;5505.593315326487;2460;4501;3867;36662;
Thu 10:48.039363;11589;69457;7722;761.961017272508;5505.977029602173;2460;4501;3867;36662;
Thu 10:48.112771;11590;69457;7723;761.961017272508;5506.437745273091;2460;4501;3867;36662;
Thu 10:48.083097;11591;69457;7724;761.961017272508;5506.8908453768945;2460;4501;3867;36662;
Thu 10:48.074554;11591;69457;7724;761.961017272508;5507.229281069719;2460;4502;3867;36662;
Thu 10:48.454026;11592;69457;7725;761.961017272508;5507.592566603039;2460;4502;3867;36662;
Thu 10:49.000000;11594;69473;7725;761.961017272508;5507.592566603039;2460;4502;3869;36671;
Thu 10:49.315790;11594;69473;7725;761.961017272508;5507.870475419507;2460;4503;3869;36671;
Thu 10:49.364515;11594;69473;7725;761.961017272508;5508.0744080097875;2460;4504;3869;36671;
Thu 10:49.325420;11595;69473;7726;761.961017272508;5508.572618785702;2460;4504;3869;36671;
Thu 10:49.362994;11596;69473;7727;761.961017272508;5509.2987047479355;2460;4504;3869;36671;
Thu 10:49.118490;11597;69473;7728;761.961017272508;5509.728591444567;2460;4504;3869;36671;
Thu 10:50.000000;11600;69492;7728;762.9400148764096;5509.728591444567;2463;4504;3872;36682;
Thu 10:50.026967;11601;69492;7729;762.9400148764096;5510.103139824339;2463;4504;3872;36682;
Thu 10:51.000000;11602;69509;7729;762.9400148764096;5510.103139824339;2463;4504;3873;36691;
Thu 10:51.063090;11603;69509;7730;762.9400148764096;5510.554746751703;2463;4504;3873;36691;
Thu 10:51.670512;11604;69509;7731;762.9400148764096;5510.9180322850225;2463;4504;3873;36691;
Thu 10:51.266170;11605;69509;7732;762.9400148764096;5511.344946734586;2463;4504;3873;36691;
Thu 10:51.378134;11605;69509;7732;762.9400148764096;5511.6754129089995;2463;4505;3873;36691;
Thu 10:51.990125;11606;69509;7733;762.9400148764096;5512.326172852902;2463;4505;3873;36691;
Thu 10:52.000000;11610;69533;7733;763.2047827813769;5512.326172852902;2464;4505;3877;36705;
Thu 10:52.695779;11611;69533;7734;763.2047827813769;5512.903564566405;2464;4505;3877;36705;
Thu 10:52.113321;11612;69533;7735;763.2047827813769;5513.525055925339;2464;4505;3877;36705;
Thu 10:52.105003;11612;69533;7735;763.2047827813769;5513.807383184012;2464;4506;3877;36705;
Thu 10:52.732392;11613;69533;7736;763.2047827813769;5514.458143127915;2464;4506;3877;36705;
Thu 10:52.720574;11614;69533;7737;763.2047827813769;5514.911243231718;2464;4506;3877;36705;
Thu 10:53.000000;11615;69550;7737;764.1866747461571;5514.911243231718;2466;4506;3878;36714;
Thu 10:53.114753;11615;69550;7737;764.1866747461571;5514.983144684617;2466;4507;3878;36714;
Thu 10:53.573246;11616;69550;7738;764.1866747461571;5515.410059134181;2466;4507;3878;36714;
Thu 10:53.678625;11617;69550;7739;764.1866747461571;5515.933282307741;2466;4507;3878;36714;
Thu 10:54.000000;11619;69568;7739;764.1866747461571;5515.933282307741;2466;4507;3880;36724;
Thu 10:54.777575;11620;69568;7740;764.1866747461571;5516.314650050078;2466;4507;3880;36724;
Thu 10:54.803961;11620;69568;7740;764.1866747461571;5516.569136860674;2466;4508;3880;36724;
Thu 10:54.411123;11621;69568;7741;764.1866747461571;5517.989298464723;2466;4508;3880;36724;
Thu 10:55.000000;11624;69585;7741;764.1866747461571;5517.989298464723;2466;4508;3883;36734;
Thu 10:55.022908;11625;69585;7742;764.1866747461571;5518.37066620706;2466;4508;3883;36734;
Thu 10:55.619591;11626;69585;7743;764.1866747461571;5518.797580656624;2466;4508;3883;36734;
Thu 10:55.663829;11626;69585;7743;764.1866747461571;5519.036393209562;2466;4509;3883;36734;
Thu 10:56.000000;11630;69611;7743;764.4145089284755;5519.036393209562;2467;4509;3887;36749;
Thu 10:56.157658;11631;69611;7744;764.4145089284755;5519.388511055257;2467;4509;3887;36749;
Thu 10:56.803170;11631;69611;7744;764.4145089284755;5519.67083831393;2467;4510;3887;36749;
Thu 10:56.220636;11632;69611;7745;764.4145089284755;5520.187972305882;2467;4510;3887;36749;
Thu 10:56.939567;11633;69611;7746;764.4145089284755;5520.855196957486;2467;4510;3887;36749;
Thu 10:56.362214;11634;69611;7747;764.4145089284755;5521.291340973164;2467;4510;3887;36749;
Thu 10:56.257214;11634;69611;7747;764.4145089284755;5521.635997037383;2467;4511;3887;36749;
Thu 10:57.000000;11634;69623;7747;764.4145089284755;5521.635997037383;2467;4511;3887;36755;
Thu 10:57.751459;11635;69623;7748;764.4145089284755;5522.608314361527;2467;4511;3887;36755;
Thu 10:57.874154;11636;69623;7749;764.4145089284755;5523.066168435193;2467;4511;3887;36755;
Thu 10:58.000000;11640;69643;7749;764.4145089284755;5523.066168435193;2467;4511;3891;36767;
Thu 10:58.164635;11640;69643;7749;764.4145089284755;5523.246016236819;2467;4512;3891;36767;
Thu 10:58.660165;11640;69643;7749;764.4145089284755;5523.4426492348;2467;4513;3891;36767;
Thu 10:58.071661;11640;69643;7749;764.4145089284755;5523.688593110364;2467;4514;3891;36767;
Thu 10:58.056419;11640;69643;7749;764.4145089284755;5523.934536985928;2467;4515;3891;36767;
Thu 10:58.502855;11640;69643;7749;764.4145089284755;5524.114384787555;2467;4516;3891;36767;
Thu 10:58.346222;11641;69643;7750;764.4145089284755;5524.711048631957;2467;4516;3891;36767;
Thu 10:58.003771;11641;69643;7750;764.4145089284755;5524.853837653113;2467;4517;3891;36767;
Thu 10:58.945536;11641;69643;7750;764.4145089284755;5525.01298006668;2467;4518;3891;36767;
Thu 10:59.000000;11643;69663;7750;764.4145089284755;5525.01298006668;2467;4518;3893;36778;
Thu 10:59.233975;11644;69663;7751;764.4145089284755;5525.54196354461;2467;4518;3893;36778;
Thu 10:59.682635;11644;69663;7751;764.4145089284755;5525.787907420174;2467;4519;3893;36778;
Thu 10:59.716327;11645;69663;7752;764.4145089284755;5526.455132071778;2467;4519;3893;36778;
Thu 10:59.611065;11645;69663;7752;764.4145089284755;5526.6349798734045;2467;4520;3893;36778;
Thu 11:00.000000;11645;69695;7752;764.4145089284755;5526.6349798734045;2467;4520;3893;36794;
Thu 11:00.355330;11645;69695;7752;764.4145089284755;5526.961957990314;2467;4521;3893;36794;
Thu 11:00.625131;11645;69695;7752;764.4145089284755;5527.136823718779;2467;4522;3893;36794;
Thu 11:00.194844;11645;69695;7752;764.4145089284755;5527.407317784608;2467;4523;3893;36794;
Thu 11:01.000000;11647;69725;7752;764.9085130075274;5527.407317784608;2468;4523;3895;36810;
Thu 11:01.175870;11648;69725;7753;764.9085130075274;5528.018304251853;2468;4523;3895;36810;
Thu 11:02.000000;11651;69754;7753;765.6706822697154;5528.018304251853;2470;4523;3898;36826;
Thu 11:02.074451;11652;69754;7754;765.6706822697154;5528.4248437528;2470;4523;3898;36826;
Thu 11:03.000000;11654;69764;7754;765.6706822697154;5528.4248437528;2470;4523;3900;36832;
Thu 11:03.296950;11654;69764;7754;765.6706822697154;5528.651992856886;2470;4524;3900;36832;
Thu 11:04.000000;11658;69790;7754;765.6706822697154;5528.651992856886;2470;4524;3904;36847;
Thu 11:04.294471;11659;69790;7755;765.6706822697154;5529.026541236658;2470;4524;3904;36847;
Thu 11:04.089758;11659;69790;7755;765.6706822697154;5529.274754392288;2470;4525;3904;36847;
Thu 11:04.144555;11659;69790;7755;765.6706822697154;5529.522967547918;2470;4526;3904;36847;
Thu 11:05.000000;11662;69811;7755;765.6706822697154;5529.522967547918;2470;4526;3907;36859;
Thu 11:05.237548;11662;69811;7755;765.6706822697154;5529.7711807035475;2470;4527;3907;36859;
Thu 11:05.661172;11663;69811;7756;765.6706822697154;5530.294870490806;2470;4527;3907;36859;
Thu 11:05.988847;11663;69811;7756;765.6706822697154;5530.639526555025;2470;4528;3907;36859;
Thu 11:05.350033;11663;69811;7756;765.6706822697154;5530.947771088038;2470;4529;3907;36859;
Thu 11:06.000000;11667;69839;7756;766.7081734190118;5530.947771088038;2473;4529;3911;36875;
Thu 11:06.234123;11667;69839;7756;766.7081734190118;5530.9586863819395;2473;4530;3911;36875;
Thu 11:06.479547;11667;69839;7756;766.7081734190118;5531.1199623743005;2473;4531;3911;36875;
Thu 11:06.789013;11667;69839;7756;766.7081734190118;5531.370312942162;2473;4532;3911;36875;
Thu 11:06.864483;11668;69839;7757;766.7081734190118;5531.724033507033;2473;4532;3911;36875;
Thu 11:06.019711;11668;69839;7757;766.7081734190118;5531.848153410465;2473;4533;3911;36875;
Thu 11:07.000000;11671;69854;7757;767.2304410089346;5531.848153410465;2474;4533;3914;36884;
Thu 11:07.797035;11671;69854;7757;767.2304410089346;5531.943570511782;2474;4534;3914;36884;
Thu 11:07.890028;11671;69854;7757;767.2304410089346;5532.038987613099;2474;4535;3914;36884;
Thu 11:07.451438;11672;69854;7758;767.2304410089346;5532.42874905175;2474;4535;3914;36884;
Thu 11:07.000000;11673;69854;7759;767.2304410089346;5533.0959737033545;2474;4535;3914;36884;
Thu 11:08.000000;11675;69882;7759;768.0845037579475;5533.0959737033545;2476;4535;3916;36899;
Thu 11:08.961680;11675;69882;7759;768.0845037579475;5533.342914688527;2476;4536;3916;36899;
Thu 11:08.000000;11675;69882;7759;768.0845037579475;5533.582771348685;2476;4537;3916;36899;
Thu 11:08.959934;11676;69882;7760;768.0845037579475;5534.009685798249;2476;4537;3916;36899;
Thu 11:08.833462;11677;69882;7761;768.0845037579475;5534.436600247813;2476;4537;3916;36899;
Thu 11:08.904241;11678;69882;7762;768.0845037579475;5535.103824899417;2476;4537;3916;36899;
Thu 11:09.000000;11681;69899;7762;768.8666411400409;5535.103824899417;2478;4537;3919;36909;
Thu 11:09.387765;11681;69899;7762;768.8666411400409;5535.311527447162;2478;4538;3919;36909;
Thu 11:09.777916;11681;69899;7762;768.8666411400409;5535.558468432335;2478;4539;3919;36909;
Thu 11:09.661172;11682;69899;7763;768.8666411400409;5536.156903730947;2478;4539;3919;36909;
Thu 11:10.000000;11682;69923;7763;769.5894002673127;5536.156903730947;2480;4539;3919;36921;
Thu 11:10.125102;11683;69923;7764;769.5894002673127;5536.680126904507;2480;4539;3919;36921;
Thu 11:10.433971;11684;69923;7765;769.5894002673127;5537.157051741539;2480;4539;3919;36921;
Thu 11:10.126831;11685;69923;7766;769.5894002673127;5537.509169587234;2480;4539;3919;36921;
Thu 11:11.000000;11688;69944;7766;769.6717520452006;5537.509169587234;2481;4539;3922;36933;
Thu 11:11.776137;11688;69944;7766;769.6717520452006;5537.794071176726;2481;4540;3922;36933;
Thu 11:11.572191;11688;69944;7766;769.6717520452006;5537.9165660951685;2481;4541;3922;36933;
Thu 11:11.591492;11688;69944;7766;769.6717520452006;5538.039061013611;2481;4542;3922;36933;
Thu 11:12.000000;11689;69959;7766;769.6717520452006;5538.039061013611;2481;4542;3923;36941;
Thu 11:12.180486;11689;69959;7766;769.6717520452006;5538.049976307512;2481;4543;3923;36941;
Thu 11:13.000000;11689;69983;7766;769.6717520452006;5538.049976307512;2481;4543;3923;36953;
Thu 11:13.401733;11690;69983;7767;769.6717520452006;5538.717200959117;2481;4543;3923;36953;
Thu 11:13.423606;11690;69983;7767;769.6717520452006;5539.023349868417;2481;4544;3923;36953;
Thu 11:13.468961;11691;69983;7768;769.6717520452006;5539.8223332571315;2481;4544;3923;36953;
Thu 11:14.000000;11694;70010;7768;769.6717520452006;5539.8223332571315;2481;4544;3926;36968;
Thu 11:14.901069;11695;70010;7769;769.6717520452006;5540.49249097779;2481;4544;3926;36968;
Thu 11:15.000000;11699;70044;7769;770.9218619951722;5540.49249097779;2484;4544;3930;36987;
Thu 11:15.417001;11699;70044;7769;770.9218619951722;5540.7985163458;2484;4545;3930;36987;
