Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:34.825058;8581;63219;5422;631.8283019368404;3907.0412833317137;2094;3766;3159;33189;
Thu 05:34.247702;8582;63219;5423;631.8283019368404;3907.5016265741783;2094;3766;3159;33189;
Thu 05:34.389071;8583;63219;5424;631.8283019368404;3908.326003404425;2094;3766;3159;33189;
Thu 05:34.612200;8584;63219;5425;631.8283019368404;3908.8530438105954;2094;3766;3159;33189;
Thu 05:34.878898;8585;63219;5426;631.8283019368404;3909.3800842167657;2094;3766;3159;33189;
Thu 05:34.753562;8586;63219;5427;631.8283019368404;3910.448959495473;2094;3766;3159;33189;
Thu 05:35.000000;8588;63253;5427;632.1391956311452;3910.448959495473;2095;3766;3161;33207;
Thu 05:35.923167;8589;63253;5428;632.1391956311452;3910.9759999016433;2095;3766;3161;33207;
Thu 05:35.182766;8590;63253;5429;632.1391956311452;3911.4469169465247;2095;3766;3161;33207;
Thu 05:35.717990;8590;63253;5429;632.1391956311452;3911.7121958638118;2095;3767;3161;33207;
Thu 05:35.961167;8591;63253;5430;632.1391956311452;3912.0855677291456;2095;3767;3161;33207;
Thu 05:35.198401;8592;63253;5431;632.1391956311452;3912.549323559565;2095;3767;3161;33207;
Thu 05:35.344098;8592;63253;5431;632.1391956311452;3912.814602476852;2095;3768;3161;33207;
Thu 05:35.110135;8593;63253;5432;632.1391956311452;3913.351987578212;2095;3768;3161;33207;
Thu 05:35.622409;8594;63253;5433;632.1391956311452;3913.9148613784073;2095;3768;3161;33207;
Thu 05:35.046270;8595;63253;5434;632.1391956311452;3914.739238208654;2095;3768;3161;33207;
Thu 05:35.167327;8596;63253;5435;632.1391956311452;3915.151702315192;2095;3768;3161;33207;
Thu 05:35.699700;8597;63253;5436;632.1391956311452;3915.5641664217296;2095;3768;3161;33207;
Thu 05:35.301184;8598;63253;5437;632.1391956311452;3916.126733284629;2095;3768;3161;33207;
Thu 05:35.433260;8599;63253;5438;632.1391956311452;3917.2879876266143;2095;3768;3161;33207;
Thu 05:36.000000;8602;63274;5438;632.1391956311452;3917.2879876266143;2095;3768;3164;33219;
Thu 05:36.422517;8603;63274;5439;632.1391956311452;3917.94177984907;2095;3768;3164;33219;
Thu 05:36.592913;8604;63274;5440;632.1391956311452;3918.9352393275367;2095;3768;3164;33219;
Thu 05:36.824150;8605;63274;5441;632.1391956311452;3919.438732236141;2095;3768;3164;33219;
Thu 05:36.345841;8606;63274;5442;632.1391956311452;3920.0885490242745;2095;3768;3164;33219;
Thu 05:36.826700;8607;63274;5443;632.1391956311452;3921.0820085027412;2095;3768;3164;33219;
Thu 05:36.903584;8608;63274;5444;632.1391956311452;3921.591916480926;2095;3768;3164;33219;
Thu 05:36.509900;8608;63274;5444;632.1391956311452;3921.8089567643283;2095;3769;3164;33219;
Thu 05:36.809968;8609;63274;5445;632.1391956311452;3922.802416242795;2095;3769;3164;33219;
Thu 05:36.936252;8610;63274;5446;632.1391956311452;3923.5116200023617;2095;3769;3164;33219;
Thu 05:36.592978;8611;63274;5447;632.1391956311452;3924.216075968613;2095;3769;3164;33219;
Thu 05:36.739578;8612;63274;5448;632.1391956311452;3925.6720493942385;2095;3769;3164;33219;
Thu 05:36.345754;8613;63274;5449;632.1391956311452;3926.6507922259448;2095;3769;3164;33219;
Thu 05:36.972423;8614;63274;5450;632.1391956311452;3927.3599959855114;2095;3769;3164;33219;
Thu 05:36.398271;8615;63274;5451;632.1391956311452;3928.069199745078;2095;3769;3164;33219;
Thu 05:36.008898;8616;63274;5452;632.1391956311452;3929.1761636421393;2095;3769;3164;33219;
Thu 05:36.699616;8617;63274;5453;632.1391956311452;3930.169623120606;2095;3769;3164;33219;
Thu 05:36.425140;8618;63274;5454;632.1391956311452;3930.993999950853;2095;3769;3164;33219;
Thu 05:37.000000;8621;63289;5454;632.1391956311452;3930.993999950853;2095;3769;3167;33228;
Thu 05:37.094236;8622;63289;5455;632.1391956311452;3931.7946055100824;2095;3769;3167;33228;
Thu 05:37.531322;8622;63289;5455;632.1391956311452;3931.9185931570028;2095;3770;3167;33228;
Thu 05:37.645001;8623;63289;5456;632.1391956311452;3932.4809547313225;2095;3770;3167;33228;
Thu 05:37.386288;8623;63289;5456;632.1391956311452;3932.8114209057358;2095;3771;3167;33228;
Thu 05:37.610634;8623;63289;5456;632.1391956311452;3932.935408552656;2095;3772;3167;33228;
Thu 05:37.476246;8624;63289;5457;632.1391956311452;3934.0272657626665;2095;3772;3167;33228;
Thu 05:37.272722;8625;63289;5458;632.1391956311452;3935.119122972677;2095;3772;3167;33228;
Thu 05:37.487479;8626;63289;5459;632.1391956311452;3936.1125824511437;2095;3772;3167;33228;
Thu 05:37.607262;8626;63289;5459;632.1391956311452;3936.443048625557;2095;3773;3167;33228;
Thu 05:37.254635;8626;63289;5459;632.1391956311452;3936.7829862958133;2095;3774;3167;33228;
Thu 05:37.830131;8626;63289;5459;632.1391956311452;3936.9069739427337;2095;3775;3167;33228;
Thu 05:37.549629;8626;63289;5459;632.1391956311452;3937.235749930856;2095;3776;3167;33228;
Thu 05:37.823231;8627;63289;5460;632.1391956311452;3937.9402058971073;2095;3776;3167;33228;
Thu 05:38.000000;8629;63301;5460;632.1391956311452;3937.9402058971073;2095;3776;3169;33235;
Thu 05:38.198996;8630;63301;5461;632.1391956311452;3938.764582727354;2095;3776;3169;33235;
Thu 05:38.960733;8631;63301;5462;632.1391956311452;3939.8716374678665;2095;3776;3169;33235;
Thu 05:38.662029;8631;63301;5462;632.1391956311452;3940.20210364228;2095;3777;3169;33235;
Thu 05:38.510126;8632;63301;5463;632.1391956311452;3941.3091583827922;2095;3777;3169;33235;
Thu 05:38.010034;8633;63301;5464;632.1391956311452;3942.133535213039;2095;3777;3169;33235;
Thu 05:38.748308;8633;63301;5464;632.1391956311452;3942.4640013874523;2095;3778;3169;33235;
Thu 05:38.570169;8634;63301;5465;632.1391956311452;3943.680069807691;2095;3778;3169;33235;
Thu 05:38.554312;8635;63301;5466;632.1391956311452;3944.6735292861576;2095;3778;3169;33235;
Thu 05:38.880327;8636;63301;5467;632.1391956311452;3945.407140791185;2095;3778;3169;33235;
Thu 05:38.078035;8637;63301;5468;632.1391956311452;3946.5141046882463;2095;3778;3169;33235;
Thu 05:38.566504;8637;63301;5468;632.1391956311452;3946.8525403810704;2095;3779;3169;33235;
Thu 05:38.169501;8638;63301;5469;632.1391956311452;3947.959595121583;2095;3779;3169;33235;
Thu 05:38.543705;8639;63301;5470;632.1391956311452;3949.1756635418215;2095;3779;3169;33235;
Thu 05:38.648968;8640;63301;5471;632.1391956311452;3949.7985666546724;2095;3779;3169;33235;
Thu 05:39.000000;8643;63328;5471;633.4624779768234;3949.7985666546724;2099;3779;3172;33250;
Thu 05:39.368675;8644;63328;5472;633.4624779768234;3950.3228961798154;2099;3779;3172;33250;
Thu 05:39.493251;8645;63328;5473;633.4624779768234;3950.9129215477565;2099;3779;3172;33250;
Thu 05:39.012694;8646;63328;5474;633.4624779768234;3951.622125307323;2099;3779;3172;33250;
Thu 05:39.934634;8647;63328;5475;633.4624779768234;3953.0780987329485;2099;3779;3172;33250;
Thu 05:39.291445;8648;63328;5476;633.4624779768234;3953.495045301683;2099;3779;3172;33250;
Thu 05:39.329784;8649;63328;5477;633.4624779768234;3954.085070669624;2099;3779;3172;33250;
Thu 05:39.236034;8650;63328;5478;633.4624779768234;3954.8856762288538;2099;3779;3172;33250;
Thu 05:39.367237;8651;63328;5479;633.4624779768234;3955.5948799884204;2099;3779;3172;33250;
Thu 05:39.186314;8652;63328;5480;633.4624779768234;3956.1849053563615;2099;3779;3172;33250;
Thu 05:39.440610;8653;63328;5481;633.4624779768234;3956.912838058641;2099;3779;3172;33250;
Thu 05:39.806441;8654;63328;5482;633.4624779768234;3958.1289064788793;2099;3779;3172;33250;
Thu 05:39.686740;8655;63328;5483;633.4624779768234;3959.1977817575867;2099;3779;3172;33250;
Thu 05:39.481472;8656;63328;5484;633.4624779768234;3960.0221585878335;2099;3779;3172;33250;
Thu 05:39.405367;8657;63328;5485;633.4624779768234;3961.114015797844;2099;3779;3172;33250;
Thu 05:39.507176;8658;63328;5486;633.4624779768234;3962.721135568199;2099;3779;3172;33250;
Thu 05:39.868908;8659;63328;5487;633.4624779768234;3963.4303393277655;2099;3779;3172;33250;
Thu 05:39.633167;8659;63328;5487;633.4624779768234;3963.759115315888;2099;3780;3172;33250;
Thu 05:39.000000;8660;63328;5488;633.4624779768234;3964.827990594595;2099;3780;3172;33250;
Thu 05:39.624553;8661;63328;5489;633.4624779768234;3965.9198478046055;2099;3780;3172;33250;
Thu 05:40.000000;8664;63341;5489;634.0499628803535;3965.9198478046055;2101;3780;3175;33258;
Thu 05:40.160102;8665;63341;5490;634.0499628803535;3966.898590636312;2101;3780;3175;33258;
Thu 05:40.479615;8666;63341;5491;634.0499628803535;3967.488616004253;2101;3780;3175;33258;
Thu 05:40.312302;8667;63341;5492;634.0499628803535;3968.3519323291816;2101;3780;3175;33258;
Thu 05:40.973879;8668;63341;5493;634.0499628803535;3969.152537888411;2101;3780;3175;33258;
Thu 05:41.000000;8670;63371;5493;634.0499628803535;3969.152537888411;2101;3780;3177;33274;
Thu 05:41.663795;8671;63371;5494;634.0499628803535;3970.3137922303963;2101;3780;3177;33274;
Thu 05:41.488231;8672;63371;5495;634.0499628803535;3970.730738799131;2101;3780;3177;33274;
Thu 05:41.164842;8673;63371;5496;634.0499628803535;3971.1476853678655;2101;3780;3177;33274;
Thu 05:41.355747;8674;63371;5497;634.0499628803535;3971.856889127432;2101;3780;3177;33274;
Thu 05:41.431962;8675;63371;5498;634.0499628803535;3972.322752208206;2101;3780;3177;33274;
Thu 05:41.523593;8676;63371;5499;634.0499628803535;3973.7787256338315;2101;3780;3177;33274;
Thu 05:41.247973;8676;63371;5499;634.0499628803535;3974.1104121753783;2101;3781;3177;33274;
Thu 05:41.028726;8677;63371;5500;634.0499628803535;3974.7431928360734;2101;3781;3177;33274;
Thu 05:41.038772;8678;63371;5501;634.0499628803535;3975.8120681147807;2101;3781;3177;33274;
Thu 05:41.014356;8678;63371;5501;634.0499628803535;3976.0943953734536;2101;3782;3177;33274;
Thu 05:41.975755;8679;63371;5502;634.0499628803535;3976.511341942188;2101;3782;3177;33274;
Thu 05:42.000000;8682;63388;5502;634.0499628803535;3976.511341942188;2101;3782;3180;33284;
Thu 05:42.657776;8683;63388;5503;634.0499628803535;3977.073703516508;2101;3782;3180;33284;
Thu 05:42.213690;8684;63388;5504;634.0499628803535;3977.5825063156985;2101;3782;3180;33284;
Thu 05:42.227850;8685;63388;5505;634.0499628803535;3978.1437453471162;2101;3782;3180;33284;
Thu 05:42.039569;8686;63388;5506;634.0499628803535;3978.5947338049623;2101;3782;3180;33284;
Thu 05:42.314901;8687;63388;5507;634.0499628803535;3980.0507072305877;2101;3782;3180;33284;
Thu 05:42.143517;8688;63388;5508;634.0499628803535;3980.784318735615;2101;3782;3180;33284;
Thu 05:42.289021;8688;63388;5508;634.0499628803535;3981.066645994288;2101;3783;3180;33284;
Thu 05:42.084364;8688;63388;5508;634.0499628803535;3981.398332535835;2101;3784;3180;33284;
Thu 05:42.604097;8688;63388;5508;634.0499628803535;3981.7300190773817;2101;3785;3180;33284;
Thu 05:42.536557;8688;63388;5508;634.0499628803535;3982.0630390841047;2101;3786;3180;33284;
Thu 05:42.890723;8689;63388;5509;634.0499628803535;3982.625395008647;2101;3786;3180;33284;
Thu 05:42.054286;8690;63388;5510;634.0499628803535;3983.258175669342;2101;3786;3180;33284;
Thu 05:42.713138;8691;63388;5511;634.0499628803535;3983.6131584165887;2101;3786;3180;33284;
Thu 05:43.000000;8696;63417;5511;634.7491138167801;3983.6131584165887;2103;3786;3185;33301;
Thu 05:43.214417;8696;63417;5511;634.7491138167801;3983.9461784233117;2103;3787;3185;33301;
Thu 05:43.458370;8697;63417;5512;634.7491138167801;3984.4399403269094;2103;3787;3185;33301;
Thu 05:43.942791;8698;63417;5513;634.7491138167801;3984.92869985311;2103;3787;3185;33301;
Thu 05:43.282929;8698;63417;5513;634.7491138167801;3985.211027111783;2103;3788;3185;33301;
Thu 05:43.638052;8699;63417;5514;634.7491138167801;3985.6815335711626;2103;3788;3185;33301;
Thu 05:43.647770;8700;63417;5515;634.7491138167801;3986.2692788794216;2103;3788;3185;33301;
Thu 05:43.897641;8700;63417;5515;634.7491138167801;3986.5091355395793;2103;3789;3185;33301;
Thu 05:43.511789;8700;63417;5515;634.7491138167801;3986.851621131537;2103;3790;3185;33301;
Thu 05:43.945074;8701;63417;5516;634.7491138167801;3987.7622366976198;2103;3790;3185;33301;
Thu 05:43.635996;8702;63417;5517;634.7491138167801;3988.115307454258;2103;3790;3185;33301;
Thu 05:43.145082;8703;63417;5518;634.7491138167801;3988.604066980459;2103;3790;3185;33301;
Thu 05:43.270314;8704;63417;5519;634.7491138167801;3989.351980609451;2103;3790;3185;33301;
Thu 05:43.387770;8705;63417;5520;634.7491138167801;3989.897032282379;2103;3790;3185;33301;
Thu 05:43.488231;8705;63417;5520;634.7491138167801;3990.1368889425366;2103;3791;3185;33301;
Thu 05:43.164842;8705;63417;5520;634.7491138167801;3990.3767456026944;2103;3792;3185;33301;
Thu 05:44.000000;8714;63444;5520;635.4396208035951;3990.3767456026944;2105;3792;3194;33319;
Thu 05:44.616794;8715;63444;5521;635.4396208035951;3991.2873611687774;2105;3792;3194;33319;
Thu 05:44.612424;8716;63444;5522;635.4396208035951;3992.1979767348603;2105;3792;3194;33319;
Thu 05:44.710608;8717;63444;5523;635.4396208035951;3993.108592300943;2105;3792;3194;33319;
Thu 05:44.714322;8718;63444;5524;635.4396208035951;3993.653643973871;2105;3792;3194;33319;
Thu 05:44.279610;8718;63444;5524;635.4396208035951;3993.981977013639;2105;3793;3194;33319;
Thu 05:44.861550;8719;63444;5525;635.4396208035951;3994.592963480885;2105;3793;3194;33319;
Thu 05:44.975755;8719;63444;5525;635.4396208035951;3994.8328201410427;2105;3794;3194;33319;
Thu 05:44.513582;8720;63444;5526;635.4396208035951;3995.2165344167297;2105;3794;3194;33319;
Thu 05:44.057174;8721;63444;5527;635.4396208035951;3995.6157684372956;2105;3794;3194;33319;
Thu 05:44.828301;8722;63444;5528;635.4396208035951;3996.149610980825;2105;3794;3194;33319;
Thu 05:44.851686;8722;63444;5528;635.4396208035951;3996.480077155238;2105;3795;3194;33319;
Thu 05:44.112309;8723;63444;5529;635.4396208035951;3997.025128828166;2105;3795;3194;33319;
Thu 05:44.801382;8724;63444;5530;635.4396208035951;3997.408843103853;2105;3795;3194;33319;
Thu 05:45.000000;8728;63460;5530;635.9085149641661;3997.408843103853;2106;3795;3198;33329;
Thu 05:45.230650;8729;63460;5531;635.9085149641661;3998.0185897723263;2106;3795;3198;33329;
Thu 05:45.215981;8729;63460;5531;635.9085149641661;3998.288613874202;2106;3796;3198;33329;
Thu 05:45.042969;8730;63460;5532;635.9085149641661;3998.9722881433404;2106;3796;3198;33329;
Thu 05:45.914439;8731;63460;5533;635.9085149641661;3999.5337695783155;2106;3796;3198;33329;
Thu 05:45.089289;8732;63460;5534;635.9085149641661;4000.0952510132906;2106;3796;3198;33329;
Thu 05:45.402762;8733;63460;5535;635.9085149641661;4000.5121975820252;2106;3796;3198;33329;
Thu 05:45.468451;8733;63460;5535;635.9085149641661;4000.752054242183;2106;3797;3198;33329;
Thu 05:45.195025;8734;63460;5536;635.9085149641661;4001.313535677158;2106;3797;3198;33329;
Thu 05:45.378156;8735;63460;5537;635.9085149641661;4001.7520389478022;2106;3797;3198;33329;
Thu 05:45.973970;8736;63460;5538;635.9085149641661;4002.1905422184464;2106;3797;3198;33329;
Thu 05:45.779909;8737;63460;5539;635.9085149641661;4002.704105282388;2106;3797;3198;33329;
Thu 05:46.000000;8743;63492;5539;636.2233919765562;4002.704105282388;2107;3797;3204;33348;
Thu 05:46.436258;8743;63492;5539;636.2233919765562;4002.9439619425457;2107;3798;3204;33348;
Thu 05:46.153392;8744;63492;5540;636.2233919765562;4003.489763634606;2107;3798;3204;33348;
Thu 05:46.132899;8745;63492;5541;636.2233919765562;4004.034815307534;2107;3798;3204;33348;
Thu 05:46.158475;8746;63492;5542;636.2233919765562;4004.4675659013305;2107;3798;3204;33348;
Thu 05:46.725217;8747;63492;5543;636.2233919765562;4005.365841470511;2107;3798;3204;33348;
Thu 05:46.780603;8748;63492;5544;636.2233919765562;4006.164824859225;2107;3798;3204;33348;
Thu 05:46.953159;8749;63492;5545;636.2233919765562;4006.8545945517803;2107;3798;3204;33348;
Thu 05:46.938672;8750;63492;5546;636.2233919765562;4007.4003962438405;2107;3798;3204;33348;
Thu 05:46.865381;8750;63492;5546;636.2233919765562;4007.524516147272;2107;3799;3204;33348;
Thu 05:46.215242;8751;63492;5547;636.2233919765562;4008.5304027521647;2107;3799;3204;33348;
Thu 05:46.312215;8752;63492;5548;636.2233919765562;4008.9835028559683;2107;3799;3204;33348;
Thu 05:46.339312;8753;63492;5549;636.2233919765562;4009.528554528896;2107;3799;3204;33348;
Thu 05:46.247973;8754;63492;5550;636.2233919765562;4010.0743562209564;2107;3799;3204;33348;
Thu 05:46.786612;8755;63492;5551;636.2233919765562;4010.6194078938843;2107;3799;3204;33348;
Thu 05:46.300748;8756;63492;5552;636.2233919765562;4011.146805418663;2107;3799;3204;33348;
Thu 05:47.000000;8759;63523;5552;636.2233919765562;4011.146805418663;2107;3799;3207;33365;
Thu 05:47.507178;8760;63523;5553;636.2233919765562;4011.618713170257;2107;3799;3207;33365;
Thu 05:47.620600;8761;63523;5554;636.2233919765562;4012.180194605232;2107;3799;3207;33365;
Thu 05:47.556185;8762;63523;5555;636.2233919765562;4012.835014437048;2107;3799;3207;33365;
Thu 05:47.190393;8763;63523;5556;636.2233919765562;4013.218728712735;2107;3799;3207;33365;
Thu 05:47.108087;8764;63523;5557;636.2233919765562;4014.197471544441;2107;3799;3207;33365;
Thu 05:47.598000;8764;63523;5557;636.2233919765562;4014.5179913368424;2107;3800;3207;33365;
Thu 05:47.436258;8765;63523;5558;636.2233919765562;4015.052071143304;2107;3800;3207;33365;
Thu 05:47.701580;8765;63523;5558;636.2233919765562;4015.3637673178478;2107;3801;3207;33365;
Thu 05:47.296665;8766;63523;5559;636.2233919765562;4015.9972320429033;2107;3801;3207;33365;
Thu 05:47.921565;8767;63523;5560;636.2233919765562;4016.9759748746096;2107;3801;3207;33365;
Thu 05:47.829321;8768;63523;5561;636.2233919765562;4017.52177656667;2107;3801;3207;33365;
Thu 05:47.816141;8769;63523;5562;636.2233919765562;4018.176596398486;2107;3801;3207;33365;
Thu 05:47.852352;8770;63523;5563;636.2233919765562;4018.700925923629;2107;3801;3207;33365;
Thu 05:47.093683;8771;63523;5564;636.2233919765562;4019.082293665965;2107;3801;3207;33365;
Thu 05:48.000000;8778;63556;5564;637.3615164698053;4019.082293665965;2110;3801;3214;33385;
Thu 05:48.084364;8778;63556;5564;637.3615164698053;4019.413980207512;2110;3802;3214;33385;
Thu 05:48.604097;8778;63556;5564;637.3615164698053;4019.7456667490587;2110;3803;3214;33385;
Thu 05:48.771255;8779;63556;5565;637.3615164698053;4020.2907184219866;2110;3803;3214;33385;
Thu 05:48.399490;8780;63556;5566;637.3615164698053;4020.7417068798327;2110;3803;3214;33385;
Thu 05:48.005052;8781;63556;5567;637.3615164698053;4021.3550580785904;2110;3803;3214;33385;
Thu 05:48.156193;8781;63556;5567;637.3615164698053;4021.6867446201372;2110;3804;3214;33385;
Thu 05:48.366635;8782;63556;5568;637.3615164698053;4022.2110741452802;2110;3804;3214;33385;
Thu 05:48.725434;8783;63556;5569;637.3615164698053;4022.9813968096005;2110;3804;3214;33385;
Thu 05:48.684243;8783;63556;5569;637.3615164698053;4023.2907531163232;2110;3805;3214;33385;
Thu 05:48.017203;8783;63556;5569;637.3615164698053;4023.6200346809346;2110;3806;3214;33385;
Thu 05:48.402762;8783;63556;5569;637.3615164698053;4023.8598913410924;2110;3807;3214;33385;
Thu 05:48.140152;8784;63556;5570;637.3615164698053;4024.3842208662354;2110;3807;3214;33385;
Thu 05:48.038667;8785;63556;5571;637.3615164698053;4024.7922834977144;2110;3807;3214;33385;
Thu 05:48.924040;8785;63556;5571;637.3615164698053;4025.077185087206;2110;3808;3214;33385;
Thu 05:48.808375;8786;63556;5572;637.3615164698053;4025.601514612349;2110;3808;3214;33385;
Thu 05:48.878246;8787;63556;5573;637.3615164698053;4026.125844137492;2110;3808;3214;33385;
Thu 05:48.268542;8788;63556;5574;637.3615164698053;4027.191698447073;2110;3808;3214;33385;
Thu 05:48.658235;8788;63556;5574;637.3615164698053;4027.5087824282787;2110;3809;3214;33385;
Thu 05:48.314867;8788;63556;5574;637.3615164698053;4027.825866409484;2110;3810;3214;33385;
Thu 05:48.155170;8788;63556;5574;637.3615164698053;4028.1429503906897;2110;3811;3214;33385;
Thu 05:48.992229;8789;63556;5575;637.3615164698053;4028.74654676796;2110;3811;3214;33385;
Thu 05:48.913821;8790;63556;5576;637.3615164698053;4029.1918730631637;2110;3811;3214;33385;
Thu 05:48.981336;8791;63556;5577;637.3615164698053;4030.0974567180256;2110;3811;3214;33385;
Thu 05:48.863943;8792;63556;5578;637.3615164698053;4030.694462754793;2110;3811;3214;33385;
Thu 05:49.000000;8793;63587;5578;638.1742949544866;4030.694462754793;2113;3811;3215;33401;
Thu 05:49.135435;8794;63587;5579;638.1742949544866;4031.2019554660314;2113;3811;3215;33401;
Thu 05:49.828301;8795;63587;5580;638.1742949544866;4032.413683143942;2113;3811;3215;33401;
Thu 05:49.137045;8796;63587;5581;638.1742949544866;4032.9587348168698;2113;3811;3215;33401;
Thu 05:49.906346;8796;63587;5581;638.1742949544866;4033.0812297353123;2113;3812;3215;33401;
Thu 05:49.967449;8797;63587;5582;638.1742949544866;4033.8325266952697;2113;3812;3215;33401;
Thu 05:49.270314;8798;63587;5583;638.1742949544866;4034.3030331546493;2113;3812;3215;33401;
Thu 05:49.571568;8799;63587;5584;638.1742949544866;4034.848084827577;2113;3812;3215;33401;
Thu 05:49.898937;8800;63587;5585;638.1742949544866;4035.4482143105965;2113;3812;3215;33401;
Thu 05:49.734285;8801;63587;5586;638.1742949544866;4035.9725438357395;2113;3812;3215;33401;
Thu 05:49.451184;8802;63587;5587;638.1742949544866;4036.706155340767;2113;3812;3215;33401;
Thu 05:49.594485;8803;63587;5588;638.1742949544866;4037.144658611411;2113;3812;3215;33401;
Thu 05:50.000000;8809;63605;5588;638.7014703205822;4037.144658611411;2115;3812;3221;33413;
Thu 05:50.192129;8810;63605;5589;638.7014703205822;4037.7447880944305;2115;3812;3221;33413;
Thu 05:50.924230;8811;63605;5590;638.7014703205822;4038.6503717492924;2115;3812;3221;33413;
Thu 05:50.043685;8812;63605;5591;638.7014703205822;4039.095698044496;2115;3812;3221;33413;
Thu 05:50.123069;8813;63605;5592;638.7014703205822;4039.8068259992215;2115;3812;3221;33413;
Thu 05:50.529163;8814;63605;5593;638.7014703205822;4040.2927250110088;2115;3812;3221;33413;
Thu 05:50.616093;8815;63605;5594;638.7014703205822;4040.800217722247;2115;3812;3221;33413;
Thu 05:50.628859;8816;63605;5595;638.7014703205822;4041.6008232814766;2115;3812;3221;33413;
Thu 05:50.153484;8817;63605;5596;638.7014703205822;4042.074064515685;2115;3812;3221;33413;
Thu 05:50.300748;8818;63605;5597;638.7014703205822;4042.611981906074;2115;3812;3221;33413;
Thu 05:50.851405;8819;63605;5598;638.7014703205822;4043.0978809178614;2115;3812;3221;33413;
Thu 05:50.781772;8820;63605;5599;638.7014703205822;4043.898486477091;2115;3812;3221;33413;
Thu 05:50.489529;8821;63605;5600;638.7014703205822;4045.244122985281;2115;3812;3221;33413;
Thu 05:51.000000;8824;63638;5600;639.39132507339;4045.244122985281;2117;3812;3224;33431;
Thu 05:51.297352;8825;63638;5601;639.39132507339;4045.867026098132;2117;3812;3224;33431;
Thu 05:51.057174;8826;63638;5602;639.39132507339;4047.2126626063223;2117;3812;3224;33431;
Thu 05:51.380090;8827;63638;5603;639.39132507339;4047.7755364065174;2117;3812;3224;33431;
Thu 05:51.942351;8828;63638;5604;639.39132507339;4048.455802537574;2117;3812;3224;33431;
Thu 05:51.705705;8829;63638;5605;639.39132507339;4048.993187638934;2117;3812;3224;33431;
Thu 05:51.386872;8830;63638;5606;639.39132507339;4049.466428873143;2117;3812;3224;33431;
Thu 05:51.457514;8831;63638;5607;639.39132507339;4050.3576414461854;2117;3812;3224;33431;
Thu 05:51.941457;8832;63638;5608;639.39132507339;4051.3363842778917;2117;3812;3224;33431;
Thu 05:51.636685;8833;63638;5609;639.39132507339;4051.8607138030347;2117;3812;3224;33431;
Thu 05:51.150704;8834;63638;5610;639.39132507339;4052.3763095777454;2117;3812;3224;33431;
Thu 05:51.438282;8835;63638;5611;639.39132507339;4052.9799059550155;2117;3812;3224;33431;
Thu 05:51.187880;8836;63638;5612;639.39132507339;4053.4770092421295;2117;3812;3224;33431;
Thu 05:51.945986;8837;63638;5613;639.39132507339;4054.0013387672725;2117;3812;3224;33431;
Thu 05:51.094043;8838;63638;5614;639.39132507339;4054.4984420543865;2117;3812;3224;33431;
Thu 05:51.366635;8839;63638;5615;639.39132507339;4055.232053559414;2117;3812;3224;33431;
Thu 05:51.715804;8840;63638;5616;639.39132507339;4055.899278211018;2117;3812;3224;33431;
Thu 05:52.000000;8846;63680;5616;640.4637794690598;4055.899278211018;2120;3812;3230;33455;
Thu 05:52.101476;8847;63680;5617;640.4637794690598;4056.337781481662;2120;3812;3230;33455;
Thu 05:52.140152;8848;63680;5618;640.4637794690598;4057.0713929866897;2120;3812;3230;33455;
Thu 05:52.808375;8849;63680;5619;640.4637794690598;4057.805004491717;2120;3812;3230;33455;
Thu 05:52.878246;8850;63680;5620;640.4637794690598;4058.5386159967447;2120;3812;3230;33455;
Thu 05:52.890384;8851;63680;5621;640.4637794690598;4059.1356220335124;2120;3812;3230;33455;
Thu 05:52.808058;8852;63680;5622;640.4637794690598;4059.73262807028;2120;3812;3230;33455;
Thu 05:52.527334;8852;63680;5622;640.4637794690598;4059.955306044346;2120;3813;3230;33455;
Thu 05:52.555185;8853;63680;5623;640.4637794690598;4060.543051352605;2120;3813;3230;33455;
Thu 05:52.016471;8853;63680;5623;640.4637794690598;4060.733179183362;2120;3814;3230;33455;
Thu 05:52.857512;8854;63680;5624;640.4637794690598;4061.33018522013;2120;3814;3230;33455;
Thu 05:52.795811;8855;63680;5625;640.4637794690598;4061.8499481482427;2120;3814;3230;33455;
Thu 05:52.268451;8856;63680;5626;640.4637794690598;4062.4376934565016;2120;3814;3230;33455;
Thu 05:52.585254;8857;63680;5627;640.4637794690598;4062.9018505990925;2120;3814;3230;33455;
Thu 05:52.057227;8858;63680;5628;640.4637794690598;4063.4895959073515;2120;3814;3230;33455;
Thu 05:52.062352;8858;63680;5628;640.4637794690598;4063.838396387861;2120;3815;3230;33455;
Thu 05:52.000000;8859;63680;5629;640.4637794690598;4064.3519594518025;2120;3815;3230;33455;
Thu 05:53.000000;8863;63698;5629;640.7130552041784;4064.3519594518025;2121;3815;3234;33466;
Thu 05:53.217690;8864;63698;5630;640.7130552041784;4064.9397047600614;2121;3815;3234;33466;
Thu 05:53.930860;8865;63698;5631;640.7130552041784;4065.4055678408354;2121;3815;3234;33466;
Thu 05:53.602696;8866;63698;5632;640.7130552041784;4065.9933131490943;2121;3815;3234;33466;
Thu 05:53.221676;8866;63698;5632;640.7130552041784;4066.21599112316;2121;3816;3234;33466;
Thu 05:53.137382;8866;63698;5632;640.7130552041784;4066.543834899541;2121;3817;3234;33466;
