Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:05.781235;16289;91287;11440;1089.2750362583743;8007.207742851566;3577;6515;4849;48068;
Fri 07:05.819975;16289;91287;11440;1089.2750362583743;8007.466282079222;3577;6516;4849;48068;
Fri 07:06.000000;16289;91303;11440;1090.1466071500229;8007.466282079222;3580;6516;4849;48076;
Fri 07:06.651047;16290;91303;11441;1090.1466071500229;8007.9351298955025;3580;6516;4849;48076;
Fri 07:06.414719;16290;91303;11441;1090.1466071500229;8008.164743123594;3580;6517;4849;48076;
Fri 07:06.632374;16291;91303;11442;1090.1466071500229;8008.571282624542;3580;6517;4849;48076;
Fri 07:06.709298;16292;91303;11443;1090.1466071500229;8009.22238488763;3580;6517;4849;48076;
Fri 07:06.903040;16292;91303;11443;1090.1466071500229;8009.355276183203;3580;6518;4849;48076;
Fri 07:06.419833;16292;91303;11443;1090.1466071500229;8009.565449712972;3580;6519;4849;48076;
Fri 07:06.927777;16293;91303;11444;1090.1466071500229;8010.179784707421;3580;6519;4849;48076;
Fri 07:06.388500;16294;91303;11445;1090.1466071500229;8010.962387050021;3580;6519;4849;48076;
Fri 07:06.947409;16295;91303;11446;1090.1466071500229;8011.331039325576;3580;6519;4849;48076;
Fri 07:06.256891;16296;91303;11447;1090.1466071500229;8011.956548163479;3580;6519;4849;48076;
Fri 07:06.547066;16297;91303;11448;1090.1466071500229;8012.476311091592;3580;6519;4849;48076;
Fri 07:06.829029;16297;91303;11448;1090.1466071500229;8012.498938711698;3580;6520;4849;48076;
Fri 07:07.000000;16300;91320;11448;1090.5245802478678;8012.498938711698;3581;6520;4852;48086;
Fri 07:07.371279;16301;91320;11449;1090.5245802478678;8012.867590987254;3581;6520;4852;48086;
Fri 07:07.905228;16301;91320;11449;1090.5245802478678;8012.98369116957;3581;6521;4852;48086;
Fri 07:07.951180;16302;91320;11450;1090.5245802478678;8013.501369390527;3581;6521;4852;48086;
Fri 07:07.368077;16303;91320;11451;1090.5245802478678;8014.281027270435;3581;6521;4852;48086;
Fri 07:07.758413;16304;91320;11452;1090.5245802478678;8014.643492271533;3581;6521;4852;48086;
Fri 07:07.933137;16305;91320;11453;1090.5245802478678;8015.012144547089;3581;6521;4852;48086;
Fri 07:07.506996;16306;91320;11454;1090.5245802478678;8015.380796822644;3581;6521;4852;48086;
Fri 07:07.888915;16307;91320;11455;1090.5245802478678;8015.907837228814;3581;6521;4852;48086;
Fri 07:07.148538;16308;91320;11456;1090.5245802478678;8016.477050846301;3581;6521;4852;48086;
Fri 07:07.466039;16309;91320;11457;1090.5245802478678;8017.067103300827;3581;6521;4852;48086;
Fri 07:07.246936;16310;91320;11458;1090.5245802478678;8017.628342332244;3581;6521;4852;48086;
Fri 07:07.345523;16311;91320;11459;1090.5245802478678;8018.408951568311;3581;6521;4852;48086;
Fri 07:08.000000;16312;91329;11459;1090.7407993496045;8018.408951568311;3582;6521;4853;48091;
Fri 07:08.111676;16313;91329;11460;1090.7407993496045;8019.076176219915;3582;6521;4853;48091;
Fri 07:08.455975;16314;91329;11461;1090.7407993496045;8019.593854440872;3582;6521;4853;48091;
Fri 07:08.501522;16315;91329;11462;1090.7407993496045;8019.962506716427;3582;6521;4853;48091;
Fri 07:08.388976;16315;91329;11462;1090.7407993496045;8020.078606898744;3582;6522;4853;48091;
Fri 07:08.939319;16315;91329;11462;1090.7407993496045;8020.19470708106;3582;6523;4853;48091;
Fri 07:08.249978;16315;91329;11462;1090.7407993496045;8020.310807263377;3582;6524;4853;48091;
Fri 07:08.230449;16316;91329;11463;1090.7407993496045;8021.677511084713;3582;6524;4853;48091;
Fri 07:08.490462;16317;91329;11464;1090.7407993496045;8022.23875011613;3582;6524;4853;48091;
Fri 07:08.245567;16318;91329;11465;1090.7407993496045;8023.177737213456;3582;6524;4853;48091;
Fri 07:08.827556;16318;91329;11465;1090.7407993496045;8023.37982758026;3582;6525;4853;48091;
Fri 07:08.628338;16319;91329;11466;1090.7407993496045;8024.113439085288;3582;6525;4853;48091;
Fri 07:08.315927;16320;91329;11467;1090.7407993496045;8024.920399812777;3582;6525;4853;48091;
Fri 07:09.000000;16322;91347;11467;1091.2027047297006;8024.920399812777;3583;6525;4855;48101;
Fri 07:09.650457;16323;91347;11468;1091.2027047297006;8025.587624464381;3583;6525;4855;48101;
Fri 07:09.109858;16324;91347;11469;1091.2027047297006;8026.954328285718;3583;6525;4855;48101;
Fri 07:09.107315;16325;91347;11470;1091.2027047297006;8027.823755247913;3583;6525;4855;48101;
Fri 07:09.276831;16326;91347;11471;1091.2027047297006;8028.222008164507;3583;6525;4855;48101;
Fri 07:09.615277;16326;91347;11471;1091.2027047297006;8028.424098531312;3583;6526;4855;48101;
Fri 07:09.625196;16327;91347;11472;1091.2027047297006;8029.150184493546;3583;6526;4855;48101;
Fri 07:09.185523;16328;91347;11473;1091.2027047297006;8029.601172951392;3583;6526;4855;48101;
Fri 07:09.906536;16329;91347;11474;1091.2027047297006;8030.967876772728;3583;6526;4855;48101;
Fri 07:09.639202;16330;91347;11475;1091.2027047297006;8031.38316930553;3583;6526;4855;48101;
Fri 07:09.614449;16331;91347;11476;1091.2027047297006;8032.109255267764;3583;6526;4855;48101;
Fri 07:09.055157;16332;91347;11477;1091.2027047297006;8032.776479919368;3583;6526;4855;48101;
Fri 07:10.000000;16334;91369;11477;1091.2027047297006;8032.776479919368;3583;6526;4857;48113;
Fri 07:10.927994;16335;91369;11478;1091.2027047297006;8033.2126239350455;3583;6526;4857;48113;
Fri 07:10.758413;16335;91369;11478;1091.2027047297006;8033.405033492323;3583;6527;4857;48113;
Fri 07:10.071087;16336;91369;11479;1091.2027047297006;8033.920629267033;3583;6527;4857;48113;
Fri 07:10.492135;16336;91369;11479;1091.2027047297006;8034.03672944935;3583;6528;4857;48113;
Fri 07:10.451985;16336;91369;11479;1091.2027047297006;8034.226857280107;3583;6529;4857;48113;
Fri 07:10.082972;16336;91369;11479;1091.2027047297006;8034.342957462423;3583;6530;4857;48113;
Fri 07:10.027705;16337;91369;11480;1091.2027047297006;8034.792662345209;3583;6530;4857;48113;
Fri 07:10.896931;16338;91369;11481;1091.2027047297006;8035.413012834861;3583;6530;4857;48113;
Fri 07:10.111122;16339;91369;11482;1091.2027047297006;8035.883519294241;3583;6530;4857;48113;
Fri 07:10.742930;16339;91369;11482;1091.2027047297006;8035.999619476557;3583;6531;4857;48113;
Fri 07:10.279267;16340;91369;11483;1091.2027047297006;8036.806813080454;3583;6531;4857;48113;
Fri 07:10.297454;16341;91369;11484;1091.2027047297006;8037.3446424351805;3583;6531;4857;48113;
Fri 07:10.501668;16342;91369;11485;1091.2027047297006;8037.909616161574;3583;6531;4857;48113;
Fri 07:11.000000;16345;91380;11485;1091.2027047297006;8037.909616161574;3583;6531;4860;48120;
Fri 07:11.426090;16346;91380;11486;1091.2027047297006;8038.429379089687;3583;6531;4860;48120;
Fri 07:11.513880;16347;91380;11487;1091.2027047297006;8039.023734682224;3583;6531;4860;48120;
Fri 07:11.802964;16347;91380;11487;1091.2027047297006;8039.225825049029;3583;6532;4860;48120;
Fri 07:11.767785;16348;91380;11488;1091.2027047297006;8039.783290042753;3583;6532;4860;48120;
Fri 07:11.403770;16349;91380;11489;1091.2027047297006;8040.340755036477;3583;6532;4860;48120;
Fri 07:11.545070;16350;91380;11490;1091.2027047297006;8040.898220030202;3583;6532;4860;48120;
Fri 07:11.447205;16351;91380;11491;1091.2027047297006;8041.455685023926;3583;6532;4860;48120;
Fri 07:11.827556;16351;91380;11491;1091.2027047297006;8041.65777539073;3583;6533;4860;48120;
Fri 07:11.878900;16352;91380;11492;1091.2027047297006;8042.096662490578;3583;6533;4860;48120;
Fri 07:11.561891;16353;91380;11493;1091.2027047297006;8042.661636216972;3583;6533;4860;48120;
Fri 07:11.661664;16354;91380;11494;1091.2027047297006;8043.080927958274;3583;6533;4860;48120;
Fri 07:12.000000;16355;91389;11494;1091.6200226722178;8043.080927958274;3584;6533;4861;48125;
Fri 07:12.120344;16356;91389;11495;1091.6200226722178;8043.500219699576;3584;6533;4861;48125;
Fri 07:12.702837;16357;91389;11496;1091.6200226722178;8044.478962531282;3584;6533;4861;48125;
Fri 07:12.881992;16357;91389;11496;1091.6200226722178;8044.792604746713;3584;6534;4861;48125;
Fri 07:12.615277;16357;91389;11496;1091.6200226722178;8044.994695113517;3584;6535;4861;48125;
Fri 07:12.206805;16357;91389;11496;1091.6200226722178;8045.1967854803215;3584;6536;4861;48125;
Fri 07:12.907547;16358;91389;11497;1091.6200226722178;8045.916772173254;3584;6536;4861;48125;
Fri 07:12.986688;16359;91389;11498;1091.6200226722178;8047.28347599459;3584;6536;4861;48125;
Fri 07:13.000000;16360;91408;11498;1092.0971300425201;8047.28347599459;3586;6536;4862;48135;
Fri 07:13.794354;16361;91408;11499;1092.0971300425201;8048.497547726891;3586;6536;4862;48135;
Fri 07:13.756494;16361;91408;11499;1092.0971300425201;8048.613647909207;3586;6537;4862;48135;
Fri 07:13.276831;16362;91408;11500;1092.0971300425201;8049.827719641508;3586;6537;4862;48135;
Fri 07:13.050841;16363;91408;11501;1092.0971300425201;8050.4377733920055;3586;6537;4862;48135;
Fri 07:13.203057;16364;91408;11502;1092.0971300425201;8050.931535295603;3586;6537;4862;48135;
Fri 07:13.759745;16365;91408;11503;1092.0971300425201;8052.049117672717;3586;6537;4862;48135;
Fri 07:13.117392;16366;91408;11504;1092.0971300425201;8052.542879576315;3586;6537;4862;48135;
Fri 07:13.998086;16366;91408;11504;1092.0971300425201;8052.658979758631;3586;6538;4862;48135;
Fri 07:13.622514;16367;91408;11505;1092.0971300425201;8053.134744355252;3586;6538;4862;48135;
Fri 07:13.665377;16367;91408;11505;1092.0971300425201;8053.250844537569;3586;6539;4862;48135;
Fri 07:13.173621;16368;91408;11506;1092.0971300425201;8053.9600375859045;3586;6539;4862;48135;
Fri 07:13.366094;16368;91408;11506;1092.0971300425201;8054.076137768221;3586;6540;4862;48135;
Fri 07:14.000000;16369;91437;11506;1092.0971300425201;8054.076137768221;3586;6540;4863;48150;
Fri 07:14.034039;16370;91437;11507;1092.0971300425201;8054.569899671818;3586;6540;4863;48150;
Fri 07:14.966306;16371;91437;11508;1092.0971300425201;8055.162227406221;3586;6540;4863;48150;
Fri 07:14.025006;16372;91437;11509;1092.0971300425201;8055.870102421885;3586;6540;4863;48150;
Fri 07:14.547465;16373;91437;11510;1092.0971300425201;8056.987684799;3586;6540;4863;48150;
Fri 07:14.138994;16374;91437;11511;1092.0971300425201;8058.1052671761145;3586;6540;4863;48150;
Fri 07:14.462235;16375;91437;11512;1092.0971300425201;8058.968583501043;3586;6540;4863;48150;
Fri 07:14.706751;16376;91437;11513;1092.0971300425201;8059.484853609491;3586;6540;4863;48150;
Fri 07:14.035846;16376;91437;11513;1092.0971300425201;8059.727822134325;3586;6541;4863;48150;
Fri 07:14.730965;16377;91437;11514;1092.0971300425201;8060.247585062438;3586;6541;4863;48150;
Fri 07:14.374042;16378;91437;11515;1092.0971300425201;8060.763855170886;3586;6541;4863;48150;
Fri 07:14.230132;16378;91437;11515;1092.0971300425201;8061.0068236957195;3586;6542;4863;48150;
Fri 07:14.074759;16379;91437;11516;1092.0971300425201;8061.523093804168;3586;6542;4863;48150;
Fri 07:15.000000;16380;91450;11516;1092.8257475067292;8061.523093804168;3588;6542;4864;48157;
Fri 07:15.631850;16381;91450;11517;1092.8257475067292;8062.3864101290965;3588;6542;4864;48157;
Fri 07:15.892870;16382;91450;11518;1092.8257475067292;8063.357891967671;3588;6542;4864;48157;
Fri 07:15.141691;16383;91450;11519;1092.8257475067292;8063.877654895784;3588;6542;4864;48157;
Fri 07:15.707568;16384;91450;11520;1092.8257475067292;8064.446868513271;3588;6542;4864;48157;
Fri 07:15.147836;16384;91450;11520;1092.8257475067292;8064.697219081132;3588;6543;4864;48157;
Fri 07:15.396403;16385;91450;11521;1092.8257475067292;8065.675961912839;3588;6543;4864;48157;
Fri 07:16.000000;16386;91463;11521;1092.8257475067292;8065.675961912839;3588;6543;4865;48164;
Fri 07:16.112784;16387;91463;11522;1092.8257475067292;8066.195724840952;3588;6543;4865;48164;
Fri 07:16.384297;16388;91463;11523;1092.8257475067292;8066.547842686647;3588;6543;4865;48164;
Fri 07:16.622413;16389;91463;11524;1092.8257475067292;8067.019105487595;3588;6543;4865;48164;
Fri 07:16.119807;16390;91463;11525;1092.8257475067292;8067.37122333329;3588;6543;4865;48164;
Fri 07:16.185374;16390;91463;11525;1092.8257475067292;8067.687310865951;3588;6544;4865;48164;
Fri 07:17.000000;16391;91480;11525;1093.1511679499913;8067.687310865951;3589;6544;4866;48173;
Fri 07:17.159587;16392;91480;11526;1093.1511679499913;8068.279638600354;3589;6544;4866;48173;
Fri 07:17.453270;16392;91480;11526;1093.1511679499913;8068.495101266738;3589;6545;4866;48173;
Fri 07:17.783853;16393;91480;11527;1093.1511679499913;8069.063043606581;3589;6545;4866;48173;
Fri 07:17.191405;16394;91480;11528;1093.1511679499913;8069.523386849046;3589;6545;4866;48173;
Fri 07:17.984610;16395;91480;11529;1093.1511679499913;8070.115714583449;3589;6545;4866;48173;
Fri 07:17.542886;16396;91480;11530;1093.1511679499913;8070.886037247768;3589;6545;4866;48173;
Fri 07:17.400528;16397;91480;11531;1093.1511679499913;8071.478364982171;3589;6545;4866;48173;
Fri 07:17.935523;16398;91480;11532;1093.1511679499913;8071.835470074937;3589;6545;4866;48173;
Fri 07:18.000000;16400;91498;11532;1093.7723747265793;8071.835470074937;3591;6545;4868;48183;
Fri 07:18.724817;16401;91498;11533;1093.7723747265793;8072.271614090614;3591;6545;4868;48183;
Fri 07:18.393518;16402;91498;11534;1093.7723747265793;8073.250356922321;3591;6545;4868;48183;
Fri 07:18.779716;16403;91498;11535;1093.7723747265793;8074.857476692676;3591;6545;4868;48183;
Fri 07:18.716089;16404;91498;11536;1093.7723747265793;8075.432637066111;3591;6545;4868;48183;
Fri 07:18.102761;16405;91498;11537;1093.7723747265793;8076.202959730431;3591;6545;4868;48183;
Fri 07:18.907547;16405;91498;11537;1093.7723747265793;8076.4986253107;3591;6546;4868;48183;
Fri 07:18.000000;16405;91498;11537;1093.7723747265793;8076.806869843713;3591;6547;4868;48183;
Fri 07:19.000000;16407;91516;11537;1093.7723747265793;8076.806869843713;3591;6547;4870;48193;
Fri 07:19.711722;16408;91516;11538;1093.7723747265793;8077.214932475192;3591;6547;4870;48193;
Fri 07:19.742313;16409;91516;11539;1093.7723747265793;8077.999816184822;3591;6547;4870;48193;
Fri 07:19.591998;16410;91516;11540;1093.7723747265793;8078.7846998944515;3591;6547;4870;48193;
Fri 07:19.555482;16410;91516;11540;1093.7723747265793;8079.080365474721;3591;6548;4870;48193;
Fri 07:19.384297;16411;91516;11541;1093.7723747265793;8079.5102521713525;3591;6548;4870;48193;
Fri 07:19.042079;16412;91516;11542;1093.7723747265793;8079.918314802831;3591;6548;4870;48193;
Fri 07:19.521298;16413;91516;11543;1093.7723747265793;8080.391556037041;3591;6548;4870;48193;
Fri 07:19.119807;16414;91516;11544;1093.7723747265793;8080.8214427336725;3591;6548;4870;48193;
Fri 07:20.000000;16419;91531;11544;1093.7723747265793;8080.8214427336725;3591;6548;4875;48203;
Fri 07:20.102243;16420;91531;11545;1093.7723747265793;8081.32441934201;3591;6548;4875;48203;
Fri 07:20.940711;16421;91531;11546;1093.7723747265793;8082.124676955645;3591;6548;4875;48203;
Fri 07:20.941009;16422;91531;11547;1093.7723747265793;8082.532739587124;3591;6548;4875;48203;
Fri 07:20.000000;16423;91531;11548;1093.7723747265793;8082.993455258042;3591;6548;4875;48203;
Fri 07:20.547465;16423;91531;11548;1093.7723747265793;8083.173303059668;3591;6549;4875;48203;
Fri 07:20.138994;16423;91531;11548;1093.7723747265793;8083.353150861294;3591;6550;4875;48203;
Fri 07:20.214175;16424;91531;11549;1093.7723747265793;8083.7749924413865;3591;6550;4875;48203;
Fri 07:20.342215;16424;91531;11549;1093.7723747265793;8084.017172739544;3591;6551;4875;48203;
Fri 07:20.622602;16424;91531;11549;1093.7723747265793;8084.19702054117;3591;6552;4875;48203;
Fri 07:21.000000;16425;91538;11549;1093.7723747265793;8084.19702054117;3591;6552;4876;48207;
Fri 07:21.348775;16426;91538;11550;1093.7723747265793;8084.947595174993;3591;6552;4876;48207;
Fri 07:21.537034;16427;91538;11551;1093.7723747265793;8085.399202102356;3591;6552;4876;48207;
Fri 07:21.945353;16428;91538;11552;1093.7723747265793;8086.206651402189;3591;6552;4876;48207;
Fri 07:21.493461;16429;91538;11553;1093.7723747265793;8086.577922034623;3591;6552;4876;48207;
Fri 07:21.606161;16429;91538;11553;1093.7723747265793;8086.832298358288;3591;6553;4876;48207;
Fri 07:21.176757;16429;91538;11553;1093.7723747265793;8086.939424386425;3591;6554;4876;48207;
Fri 07:22.000000;16432;91563;11553;1094.9225976938158;8086.939424386425;3594;6554;4879;48221;
Fri 07:22.686860;16432;91563;11553;1094.9225976938158;8087.060427028638;3594;6555;4879;48221;
Fri 07:22.785279;16433;91563;11554;1094.9225976938158;8087.931954475149;3594;6555;4879;48221;
Fri 07:22.156172;16433;91563;11554;1094.9225976938158;8088.186330798814;3594;6556;4879;48221;
Fri 07:22.598569;16434;91563;11555;1094.9225976938158;8088.888840638046;3594;6556;4879;48221;
Fri 07:22.801223;16435;91563;11556;1094.9225976938158;8089.659163302365;3594;6556;4879;48221;
Fri 07:22.086082;16435;91563;11556;1094.9225976938158;8089.9013436005225;3594;6557;4879;48221;
Fri 07:22.610302;16436;91563;11557;1094.9225976938158;8090.772871047034;3594;6557;4879;48221;
Fri 07:22.899471;16437;91563;11558;1094.9225976938158;8091.242489364864;3594;6557;4879;48221;
Fri 07:22.434121;16437;91563;11558;1094.9225976938158;8091.552274133145;3594;6558;4879;48221;
Fri 07:22.064965;16437;91563;11558;1094.9225976938158;8091.659400161282;3594;6559;4879;48221;
Fri 07:22.156052;16438;91563;11559;1094.9225976938158;8093.266519931637;3594;6559;4879;48221;
Fri 07:22.195655;16439;91563;11560;1094.9225976938158;8094.036842595957;3594;6559;4879;48221;
Fri 07:22.026220;16440;91563;11561;1094.9225976938158;8094.908370042468;3594;6559;4879;48221;
Fri 07:23.000000;16440;91571;11561;1094.9225976938158;8094.908370042468;3594;6559;4879;48225;
Fri 07:23.395078;16441;91571;11562;1094.9225976938158;8095.361470146271;3594;6559;4879;48225;
Fri 07:23.800270;16442;91571;11563;1094.9225976938158;8095.814570250074;3594;6559;4879;48225;
Fri 07:23.137237;16442;91571;11563;1094.9225976938158;8096.079849167361;3594;6560;4879;48225;
Fri 07:23.123448;16443;91571;11564;1094.9225976938158;8096.549467485192;3594;6560;4879;48225;
Fri 07:23.720041;16444;91571;11565;1094.9225976938158;8097.074586500674;3594;6560;4879;48225;
Fri 07:23.302214;16445;91571;11566;1094.9225976938158;8097.445857133108;3594;6560;4879;48225;
Fri 07:23.246578;16446;91571;11567;1094.9225976938158;8098.216179797428;3594;6560;4879;48225;
Fri 07:23.342215;16447;91571;11568;1094.9225976938158;8098.74129881291;3594;6560;4879;48225;
Fri 07:24.000000;16449;91593;11568;1096.154241035039;8098.74129881291;3598;6560;4881;48237;
Fri 07:24.063890;16450;91593;11569;1096.154241035039;8099.432021763195;3598;6560;4881;48237;
Fri 07:24.501085;16450;91593;11569;1096.154241035039;8099.697300680482;3598;6561;4881;48237;
Fri 07:24.383231;16451;91593;11570;1096.154241035039;8100.440829965328;3598;6561;4881;48237;
Fri 07:24.960828;16451;91593;11570;1096.154241035039;8100.547955993465;3598;6562;4881;48237;
Fri 07:24.579401;16452;91593;11571;1096.154241035039;8101.073075008947;3598;6562;4881;48237;
Fri 07:24.207395;16452;91593;11571;1096.154241035039;8101.36212793015;3598;6563;4881;48237;
Fri 07:24.087393;16452;91593;11571;1096.154241035039;8101.651180851352;3598;6564;4881;48237;
Fri 07:25.000000;16454;91611;11571;1096.4627047033619;8101.651180851352;3599;6564;4883;48247;
Fri 07:25.989219;16455;91611;11572;1096.4627047033619;8102.12659250028;3599;6564;4883;48247;
Fri 07:25.451890;16456;91611;11573;1096.4627047033619;8102.846579193212;3599;6564;4883;48247;
Fri 07:25.593596;16456;91611;11573;1096.4627047033619;8103.185014886037;3599;6565;4883;48247;
Fri 07:25.561792;16457;91611;11574;1096.4627047033619;8104.13325085142;3599;6565;4883;48247;
Fri 07:25.382712;16458;91611;11575;1096.4627047033619;8104.608662500347;3599;6565;4883;48247;
Fri 07:25.714702;16459;91611;11576;1096.4627047033619;8105.224241293494;3599;6565;4883;48247;
Fri 07:25.086082;16459;91611;11576;1096.4627047033619;8105.441281576896;3599;6566;4883;48247;
Fri 07:26.000000;16464;91636;11576;1097.328710827264;8105.441281576896;3601;6566;4888;48262;
Fri 07:26.362540;16464;91636;11576;1097.328710827264;8105.658321860297;3601;6567;4888;48262;
Fri 07:26.802061;16465;91636;11577;1097.328710827264;8106.273365666919;3601;6567;4888;48262;
Fri 07:26.592559;16466;91636;11578;1097.328710827264;8106.883419417416;3601;6567;4888;48262;
Fri 07:26.745898;16467;91636;11579;1097.328710827264;8107.475747151819;3601;6567;4888;48262;
Fri 07:26.547635;16468;91636;11580;1097.328710827264;8107.905633848451;3601;6567;4888;48262;
Fri 07:26.681279;16469;91636;11581;1097.328710827264;8108.381398445072;3601;6567;4888;48262;
Fri 07:26.064276;16470;91636;11582;1097.328710827264;8108.984994822342;3601;6567;4888;48262;
Fri 07:26.289242;16471;91636;11583;1097.328710827264;8109.478756725939;3601;6567;4888;48262;
Fri 07:26.863183;16471;91636;11583;1097.328710827264;8109.596657715825;3601;6568;4888;48262;
Fri 07:27.000000;16474;91651;11583;1097.328710827264;8109.596657715825;3601;6568;4891;48271;
Fri 07:27.743181;16474;91651;11583;1097.328710827264;8109.714558705711;3601;6569;4891;48271;
Fri 07:27.420932;16475;91651;11584;1097.328710827264;8110.497161048311;3601;6569;4891;48271;
Fri 07:27.206684;16476;91651;11585;1097.328710827264;8111.112739841457;3601;6569;4891;48271;
Fri 07:27.863470;16477;91651;11586;1097.328710827264;8111.522986622499;3601;6569;4891;48271;
Fri 07:27.024247;16477;91651;11586;1097.328710827264;8111.836628837929;3601;6570;4891;48271;
Fri 07:27.176001;16477;91651;11586;1097.328710827264;8112.0520915043135;3601;6571;4891;48271;
Fri 07:27.587524;16478;91651;11587;1097.328710827264;8112.6615773268095;3601;6571;4891;48271;
Fri 07:27.117638;16479;91651;11588;1097.328710827264;8113.287555102017;3601;6571;4891;48271;
Fri 07:27.291000;16480;91651;11589;1097.328710827264;8113.996748150353;3601;6571;4891;48271;
Fri 07:27.729722;16481;91651;11590;1097.328710827264;8114.606233972849;3601;6571;4891;48271;
Fri 07:27.466114;16482;91651;11591;1097.328710827264;8115.106426114624;3601;6571;4891;48271;
Fri 07:27.497977;16482;91651;11591;1097.328710827264;8115.3335752187095;3601;6572;4891;48271;
Fri 07:28.000000;16483;91674;11591;1097.328710827264;8115.3335752187095;3601;6572;4892;48283;
Fri 07:28.946167;16484;91674;11592;1097.328710827264;8115.949154011856;3601;6572;4892;48283;
Fri 07:28.377976;16484;91674;11592;1097.328710827264;8116.176303115942;3601;6573;4892;48283;
Fri 07:28.781249;16484;91674;11592;1097.328710827264;8116.399507582145;3601;6574;4892;48283;
Fri 07:28.882548;16485;91674;11593;1097.328710827264;8116.809236013108;3601;6574;4892;48283;
Fri 07:28.757867;16485;91674;11593;1097.328710827264;8117.129358119119;3601;6575;4892;48283;
Fri 07:28.622891;16486;91674;11594;1097.328710827264;8117.623120022717;3601;6575;4892;48283;
Fri 07:28.034211;16486;91674;11594;1097.328710827264;8117.704608311137;3601;6576;4892;48283;
Fri 07:28.403423;16486;91674;11594;1097.328710827264;8117.9278127773405;3601;6577;4892;48283;
Fri 07:28.786293;16486;91674;11594;1097.328710827264;8118.236057310353;3601;6578;4892;48283;
Fri 07:28.000000;16487;91674;11595;1097.328710827264;8118.696772981271;3601;6578;4892;48283;
Fri 07:28.281031;16488;91674;11596;1097.328710827264;8119.707883771519;3601;6578;4892;48283;
Fri 07:28.075072;16489;91674;11597;1097.328710827264;8120.137770468151;3601;6578;4892;48283;
Fri 07:28.640609;16489;91674;11597;1097.328710827264;8120.360974934354;3601;6579;4892;48283;
Fri 07:28.979127;16489;91674;11597;1097.328710827264;8120.636290317121;3601;6580;4892;48283;
Fri 07:29.000000;16491;91692;11597;1097.8708060811916;8120.636290317121;3603;6580;4894;48293;
Fri 07:29.606395;16492;91692;11598;1097.8708060811916;8121.112054913742;3603;6580;4894;48293;
Fri 07:29.718204;16492;91692;11598;1097.8708060811916;8121.38996373021;3603;6581;4894;48293;
Fri 07:29.020154;16493;91692;11599;1097.8708060811916;8122.005542523357;3603;6581;4894;48293;
Fri 07:29.873714;16494;91692;11600;1097.8708060811916;8122.458595649405;3603;6581;4894;48293;
Fri 07:29.943006;16495;91692;11601;1097.8708060811916;8123.074174442551;3603;6581;4894;48293;
Fri 07:29.241413;16496;91692;11602;1097.8708060811916;8123.519500737755;3603;6581;4894;48293;
Fri 07:29.429378;16496;91692;11602;1097.8708060811916;8123.789994803584;3603;6582;4894;48293;
Fri 07:29.290643;16497;91692;11603;1097.8708060811916;8124.235321098788;3603;6582;4894;48293;
Fri 07:29.232731;16498;91692;11604;1097.8708060811916;8125.118954629498;3603;6582;4894;48293;
Fri 07:30.000000;16502;91710;11604;1097.8708060811916;8125.118954629498;3603;6582;4898;48304;
Fri 07:30.194291;16503;91710;11605;1097.8708060811916;8125.680193660915;3603;6582;4898;48304;
Fri 07:30.840905;16504;91710;11606;1097.8708060811916;8126.125519956119;3603;6582;4898;48304;
Fri 07:30.240492;16505;91710;11607;1097.8708060811916;8126.739854950569;3603;6582;4898;48304;
Fri 07:30.431477;16506;91710;11608;1097.8708060811916;8127.301093981986;3603;6582;4898;48304;
Fri 07:31.000000;16506;91722;11608;1098.2747035806774;8127.301093981986;3604;6582;4898;48310;
Fri 07:31.562962;16507;91722;11609;1098.2747035806774;8127.916137788608;3604;6582;4898;48310;
Fri 07:31.747078;16508;91722;11610;1098.2747035806774;8128.3460244852395;3604;6582;4898;48310;
Fri 07:31.451890;16509;91722;11611;1098.2747035806774;8128.698142330934;3604;6582;4898;48310;
Fri 07:31.491612;16510;91722;11612;1098.2747035806774;8129.388865281219;3604;6582;4898;48310;
Fri 07:31.177176;16511;91722;11613;1098.2747035806774;8129.834191576423;3604;6582;4898;48310;
Fri 07:31.859165;16512;91722;11614;1098.2747035806774;8130.279517871627;3604;6582;4898;48310;
Fri 07:31.600027;16512;91722;11614;1098.2747035806774;8130.543913310638;3604;6583;4898;48310;
Fri 07:31.901294;16513;91722;11615;1098.2747035806774;8131.051162491346;3604;6583;4898;48310;
Fri 07:31.787802;16513;91722;11615;1098.2747035806774;8131.3155579303575;3604;6584;4898;48310;
Fri 07:32.000000;16517;91744;11615;1098.9791130465571;8131.3155579303575;3606;6584;4902;48323;
Fri 07:32.540612;16517;91744;11615;1098.9791130465571;8131.579953369369;3606;6585;4902;48323;
Fri 07:32.208295;16518;91744;11616;1098.9791130465571;8132.041385482773;3606;6585;4902;48323;
Fri 07:32.696608;16519;91744;11617;1098.9791130465571;8132.568783007552;3606;6585;4902;48323;
Fri 07:32.299558;16520;91744;11618;1098.9791130465571;8133.304044603536;3606;6585;4902;48323;
Fri 07:32.387910;16521;91744;11619;1098.9791130465571;8133.811293784243;3606;6585;4902;48323;
Fri 07:32.495070;16522;91744;11620;1098.9791130465571;8134.7300459882135;3606;6585;4902;48323;
Fri 07:32.110103;16523;91744;11621;1098.9791130465571;8135.237295168921;3606;6585;4902;48323;
