Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:47.534755;10286;65620;7106;754.0602828914481;5018.707418391145;2473;4241;3180;34400;
Thu 06:47.816882;10287;65620;7107;754.0602828914481;5019.069883392244;2473;4241;3180;34400;
Thu 06:47.391521;10288;65620;7108;754.0602828914481;5020.306002682713;2473;4241;3180;34400;
Thu 06:47.181350;10288;65620;7108;754.0602828914481;5020.545859342871;2473;4242;3180;34400;
Thu 06:47.681549;10289;65620;7109;754.0602828914481;5021.78197863334;2473;4242;3180;34400;
Thu 06:47.992169;10290;65620;7110;754.0602828914481;5022.688616428731;2473;4242;3180;34400;
Thu 06:47.438541;10291;65620;7111;754.0602828914481;5023.127119699375;2473;4242;3180;34400;
Thu 06:47.207736;10292;65620;7112;754.0602828914481;5023.5039209358165;2473;4242;3180;34400;
Thu 06:47.148369;10293;65620;7113;754.0602828914481;5023.880722172258;2473;4242;3180;34400;
Thu 06:47.918896;10294;65620;7114;754.0602828914481;5024.531482116161;2473;4242;3180;34400;
Thu 06:47.928479;10295;65620;7115;754.0602828914481;5024.9151963918475;2473;4242;3180;34400;
Thu 06:47.940844;10296;65620;7116;754.0602828914481;5025.813471961028;2473;4242;3180;34400;
Thu 06:47.388738;10297;65620;7117;754.0602828914481;5026.462541456742;2473;4242;3180;34400;
Thu 06:47.596824;10298;65620;7118;754.0602828914481;5027.066137834012;2473;4242;3180;34400;
Thu 06:47.615053;10299;65620;7119;754.0602828914481;5027.803108002216;2473;4242;3180;34400;
Thu 06:47.628251;10300;65620;7120;754.0602828914481;5028.452177497929;2473;4242;3180;34400;
Thu 06:48.000000;10304;65644;7120;754.142634669336;5028.452177497929;2474;4242;3184;34414;
Thu 06:48.467989;10305;65644;7121;754.142634669336;5029.276554328176;2474;4242;3184;34414;
Thu 06:48.457282;10306;65644;7122;754.142634669336;5029.729607454224;2474;4242;3184;34414;
Thu 06:48.915326;10306;65644;7122;754.142634669336;5029.970723963084;2474;4243;3184;34414;
Thu 06:48.057652;10307;65644;7123;754.142634669336;5030.378786594563;2474;4243;3184;34414;
Thu 06:48.268825;10307;65644;7123;754.142634669336;5030.588207366049;2474;4244;3184;34414;
Thu 06:48.553716;10307;65644;7123;754.142634669336;5030.842187462719;2474;4245;3184;34414;
Thu 06:48.746809;10308;65644;7124;754.142634669336;5031.542061374537;2474;4245;3184;34414;
Thu 06:48.772920;10308;65644;7124;754.142634669336;5031.680582961155;2474;4246;3184;34414;
Thu 06:48.282016;10308;65644;7124;754.142634669336;5031.89000373264;2474;4247;3184;34414;
Thu 06:48.124999;10308;65644;7124;754.142634669336;5032.180643578281;2474;4248;3184;34414;
Thu 06:48.349794;10309;65644;7125;754.142634669336;5032.681167374017;2474;4248;3184;34414;
Thu 06:48.878199;10310;65644;7126;754.142634669336;5033.2435289483365;2474;4248;3184;34414;
Thu 06:48.274049;10311;65644;7127;754.142634669336;5033.682032218981;2474;4248;3184;34414;
Thu 06:48.237258;10311;65644;7127;754.142634669336;5033.891452990466;2474;4249;3184;34414;
Thu 06:48.335680;10312;65644;7128;754.142634669336;5034.481478358407;2474;4249;3184;34414;
Thu 06:48.978406;10312;65644;7128;754.142634669336;5034.735458455078;2474;4250;3184;34414;
Thu 06:48.463955;10312;65644;7128;754.142634669336;5034.989438551748;2474;4251;3184;34414;
Thu 06:48.625240;10313;65644;7129;754.142634669336;5035.664347989924;2474;4251;3184;34414;
Thu 06:48.105992;10313;65644;7129;754.142634669336;5036.009649269231;2474;4252;3184;34414;
Thu 06:48.942457;10314;65644;7130;754.142634669336;5036.462702395279;2474;4252;3184;34414;
Thu 06:48.978911;10314;65644;7130;754.142634669336;5036.6012239818965;2474;4253;3184;34414;
Thu 06:48.377155;10315;65644;7131;754.142634669336;5037.0092866133755;2474;4253;3184;34414;
Thu 06:48.768958;10316;65644;7132;754.142634669336;5037.475149694149;2474;4253;3184;34414;
Thu 06:49.000000;10321;65675;7132;754.6111017031878;5037.475149694149;2476;4253;3189;34432;
Thu 06:49.081653;10321;65675;7132;754.6111017031878;5037.803925682271;2476;4254;3189;34432;
Thu 06:49.265368;10322;65675;7133;754.6111017031878;5038.161030775037;2476;4254;3189;34432;
Thu 06:49.650767;10323;65675;7134;754.6111017031878;5038.569093406516;2476;4254;3189;34432;
Thu 06:49.563733;10323;65675;7134;754.6111017031878;5038.823469730181;2476;4255;3189;34432;
Thu 06:49.454421;10323;65675;7134;754.6111017031878;5039.010567398563;2476;4256;3189;34432;
Thu 06:49.874776;10324;65675;7135;754.6111017031878;5039.77888855647;2476;4256;3189;34432;
Thu 06:49.409854;10324;65675;7135;754.6111017031878;5040.092730554047;2476;4257;3189;34432;
Thu 06:49.146774;10325;65675;7136;754.6111017031878;5040.531233824691;2476;4257;3189;34432;
Thu 06:50.000000;10333;65711;7136;755.9390783565823;5040.531233824691;2480;4257;3197;34454;
Thu 06:50.043042;10333;65711;7136;755.9390783565823;5040.821873670332;2480;4258;3197;34454;
Thu 06:50.567645;10334;65711;7137;755.9390783565823;5041.27492679638;2480;4258;3197;34454;
Thu 06:50.904463;10335;65711;7138;755.9390783565823;5041.641769417167;2480;4258;3197;34454;
Thu 06:50.565681;10335;65711;7138;755.9390783565823;5041.780291003784;2480;4259;3197;34454;
Thu 06:50.816882;10335;65711;7138;755.9390783565823;5041.918812590402;2480;4260;3197;34454;
Thu 06:50.433098;10335;65711;7138;755.9390783565823;5042.237806438437;2480;4261;3197;34454;
Thu 06:50.827605;10336;65711;7139;755.9390783565823;5042.725288262107;2480;4261;3197;34454;
Thu 06:50.405881;10337;65711;7140;755.9390783565823;5043.178341388155;2480;4261;3197;34454;
Thu 06:50.583644;10337;65711;7140;755.9390783565823;5043.316862974772;2480;4262;3197;34454;
Thu 06:50.681931;10338;65711;7141;755.9390783565823;5043.755366245417;2480;4262;3197;34454;
Thu 06:50.994263;10339;65711;7142;755.9390783565823;5044.825714467885;2480;4262;3197;34454;
Thu 06:50.061420;10339;65711;7142;755.9390783565823;5044.967373906317;2480;4263;3197;34454;
Thu 06:50.017122;10340;65711;7143;755.9390783565823;5045.55970164072;2480;4263;3197;34454;
Thu 06:50.645364;10340;65711;7143;755.9390783565823;5045.682561663576;2480;4264;3197;34454;
Thu 06:50.733555;10341;65711;7144;755.9390783565823;5046.170043487246;2480;4264;3197;34454;
Thu 06:50.664706;10342;65711;7145;755.9390783565823;5046.785622280393;2480;4264;3197;34454;
Thu 06:50.596741;10343;65711;7146;755.9390783565823;5047.31078398513;2480;4264;3197;34454;
Thu 06:50.082290;10344;65711;7147;755.9390783565823;5047.835945689867;2480;4264;3197;34454;
Thu 06:50.937753;10345;65711;7148;755.9390783565823;5048.274448960511;2480;4264;3197;34454;
Thu 06:50.874378;10345;65711;7148;755.9390783565823;5048.397308983367;2480;4265;3197;34454;
Thu 06:51.000000;10347;65747;7148;757.390897570622;5048.397308983367;2485;4265;3199;34473;
Thu 06:51.980736;10348;65747;7149;757.390897570622;5048.835812254011;2485;4265;3199;34473;
Thu 06:51.155765;10348;65747;7149;757.390897570622;5049.078780778845;2485;4266;3199;34473;
Thu 06:51.000000;10349;65747;7150;757.390897570622;5049.452720924481;2485;4266;3199;34473;
Thu 06:51.575836;10349;65747;7150;757.390897570622;5049.662141695966;2485;4267;3199;34473;
Thu 06:51.023073;10349;65747;7150;757.390897570622;5049.975983693544;2485;4268;3199;34473;
Thu 06:51.966421;10350;65747;7151;757.390897570622;5050.3428263143305;2485;4268;3199;34473;
Thu 06:51.267250;10351;65747;7152;757.390897570622;5050.8671558394735;2485;4268;3199;34473;
Thu 06:51.895724;10352;65747;7153;757.390897570622;5051.378587585547;2485;4268;3199;34473;
Thu 06:51.665803;10353;65747;7154;757.390897570622;5051.903749290284;2485;4268;3199;34473;
Thu 06:51.651648;10354;65747;7155;757.390897570622;5052.354737748131;2485;4268;3199;34473;
Thu 06:51.124999;10355;65747;7156;757.390897570622;5052.765726742201;2485;4268;3199;34473;
Thu 06:51.349794;10356;65747;7157;757.390897570622;5053.176715736271;2485;4268;3199;34473;
Thu 06:51.834080;10357;65747;7158;757.390897570622;5053.699938909831;2485;4268;3199;34473;
Thu 06:51.283051;10357;65747;7158;757.390897570622;5053.91565030953;2485;4269;3199;34473;
Thu 06:51.344356;10358;65747;7159;757.390897570622;5054.354153580174;2485;4269;3199;34473;
Thu 06:51.042578;10359;65747;7160;757.390897570622;5055.390805675861;2485;4269;3199;34473;
Thu 06:51.509579;10360;65747;7161;757.390897570622;5055.764745821497;2485;4269;3199;34473;
Thu 06:51.589440;10361;65747;7162;757.390897570622;5056.399591058422;2485;4269;3199;34473;
Thu 06:51.349611;10362;65747;7163;757.390897570622;5056.924752763159;2485;4269;3199;34473;
Thu 06:51.756093;10362;65747;7163;757.390897570622;5057.167721287992;2485;4270;3199;34473;
Thu 06:51.689507;10363;65747;7164;757.390897570622;5057.578710282062;2485;4270;3199;34473;
Thu 06:51.897778;10363;65747;7164;757.390897570622;5057.901777487762;2485;4271;3199;34473;
Thu 06:51.158302;10364;65747;7165;757.390897570622;5058.340280758406;2485;4271;3199;34473;
Thu 06:51.303590;10365;65747;7166;757.390897570622;5058.856550866854;2485;4271;3199;34473;
Thu 06:51.444802;10366;65747;7167;757.390897570622;5059.2950541374985;2485;4271;3199;34473;
Thu 06:51.821573;10367;65747;7168;757.390897570622;5059.733557408143;2485;4271;3199;34473;
Thu 06:52.000000;10371;65775;7168;758.702501045403;5059.733557408143;2489;4271;3203;34489;
Thu 06:52.824793;10372;65775;7169;758.702501045403;5060.103880587263;2489;4271;3203;34489;
Thu 06:52.471466;10373;65775;7170;758.702501045403;5061.08262341897;2489;4271;3203;34489;
Thu 06:52.724567;10374;65775;7171;758.702501045403;5061.45294659809;2489;4271;3203;34489;
Thu 06:52.000000;10374;65775;7171;758.702501045403;5061.695915122924;2489;4272;3203;34489;
Thu 06:52.443970;10375;65775;7172;758.702501045403;5062.137794910365;2489;4272;3203;34489;
Thu 06:52.036648;10375;65775;7172;758.702501045403;5062.4538824430265;2489;4273;3203;34489;
Thu 06:52.248941;10375;65775;7172;758.702501045403;5062.799676636336;2489;4274;3203;34489;
Thu 06:52.041494;10375;65775;7172;758.702501045403;5063.144332700555;2489;4275;3203;34489;
Thu 06:52.274965;10375;65775;7172;758.702501045403;5063.460420233217;2489;4276;3203;34489;
Thu 06:52.317201;10376;65775;7173;758.702501045403;5063.896564248894;2489;4276;3203;34489;
Thu 06:52.751262;10377;65775;7174;758.702501045403;5064.51214304204;2489;4276;3203;34489;
Thu 06:52.096617;10378;65775;7175;758.702501045403;5064.954022829482;2489;4276;3203;34489;
Thu 06:52.452995;10379;65775;7176;758.702501045403;5065.390166845159;2489;4276;3203;34489;
Thu 06:52.672437;10380;65775;7177;758.702501045403;5066.638761185502;2489;4276;3203;34489;
Thu 06:52.514941;10381;65775;7178;758.702501045403;5067.490498793641;2489;4276;3203;34489;
Thu 06:52.815343;10382;65775;7179;758.702501045403;5068.071550494397;2489;4276;3203;34489;
Thu 06:52.156008;10383;65775;7180;758.702501045403;5069.050293326104;2489;4276;3203;34489;
Thu 06:52.152387;10383;65775;7180;758.702501045403;5069.293261850938;2489;4277;3203;34489;
Thu 06:52.859177;10384;65775;7181;758.702501045403;5069.889251227685;2489;4277;3203;34489;
Thu 06:52.328815;10385;65775;7182;758.702501045403;5070.262004730917;2489;4277;3203;34489;
Thu 06:52.498417;10385;65775;7182;758.702501045403;5070.568153640218;2489;4278;3203;34489;
Thu 06:52.928344;10386;65775;7183;758.702501045403;5070.920271485913;2489;4278;3203;34489;
Thu 06:52.630456;10387;65775;7184;758.702501045403;5071.435867260623;2489;4278;3203;34489;
Thu 06:53.000000;10396;65806;7184;758.702501045403;5071.435867260623;2489;4278;3212;34509;
Thu 06:53.046868;10397;65806;7185;758.702501045403;5072.111965100734;2489;4278;3212;34509;
Thu 06:53.999141;10398;65806;7186;758.702501045403;5072.635614208171;2489;4278;3212;34509;
Thu 06:53.043042;10399;65806;7187;758.702501045403;5073.0083677114035;2489;4278;3212;34509;
Thu 06:53.972967;10400;65806;7188;758.702501045403;5073.532016818841;2489;4278;3212;34509;
Thu 06:53.617528;10400;65806;7188;758.702501045403;5073.838165728142;2489;4279;3212;34509;
Thu 06:53.185455;10401;65806;7189;758.702501045403;5074.361814835579;2489;4279;3212;34509;
Thu 06:53.409107;10402;65806;7190;758.702501045403;5074.877410610289;2489;4279;3212;34509;
Thu 06:53.647008;10403;65806;7191;758.702501045403;5075.684604214186;2489;4279;3212;34509;
Thu 06:53.920323;10404;65806;7192;758.702501045403;5076.297255217932;2489;4279;3212;34509;
Thu 06:53.358581;10405;65806;7193;758.702501045403;5076.707336797241;2489;4279;3212;34509;
Thu 06:53.708055;10406;65806;7194;758.702501045403;5077.080090300473;2489;4279;3212;34509;
Thu 06:53.712988;10407;65806;7195;758.702501045403;5077.880695859702;2489;4279;3212;34509;
Thu 06:53.828085;10408;65806;7196;758.702501045403;5078.2374459224475;2489;4279;3212;34509;
Thu 06:53.391521;10409;65806;7197;758.702501045403;5078.667332619079;2489;4279;3212;34509;
Thu 06:53.681549;10410;65806;7198;758.702501045403;5079.097219315711;2489;4279;3212;34509;
Thu 06:53.711334;10410;65806;7198;758.702501045403;5079.4133068483725;2489;4280;3212;34509;
Thu 06:53.385472;10410;65806;7198;758.702501045403;5079.729394381034;2489;4281;3212;34509;
Thu 06:53.010465;10411;65806;7199;758.702501045403;5080.252617554594;2489;4281;3212;34509;
Thu 06:53.487585;10412;65806;7200;758.702501045403;5080.928715394704;2489;4281;3212;34509;
Thu 06:53.450704;10413;65806;7201;758.702501045403;5081.452364502142;2489;4281;3212;34509;
Thu 06:53.604705;10414;65806;7202;758.702501045403;5081.91300573484;2489;4281;3212;34509;
Thu 06:54.000000;10420;65838;7202;759.8049011997193;5081.91300573484;2492;4281;3218;34528;
Thu 06:54.066279;10421;65838;7203;759.8049011997193;5082.988570255212;2492;4281;3218;34528;
Thu 06:54.395351;10422;65838;7204;759.8049011997193;5083.53362192814;2492;4281;3218;34528;
Thu 06:54.203218;10423;65838;7205;759.8049011997193;5083.941684559619;2492;4281;3218;34528;
Thu 06:54.535470;10424;65838;7206;759.8049011997193;5084.465333667056;2492;4281;3218;34528;
Thu 06:54.681963;10425;65838;7207;759.8049011997193;5084.876322661126;2492;4281;3218;34528;
Thu 06:54.628283;10425;65838;7207;759.8049011997193;5085.168892464011;2492;4282;3218;34528;
Thu 06:54.124929;10426;65838;7208;759.8049011997193;5086.147635295718;2492;4282;3218;34528;
Thu 06:54.955241;10426;65838;7208;759.8049011997193;5086.463722828379;2492;4283;3218;34528;
Thu 06:54.312075;10427;65838;7209;759.8049011997193;5086.9056026158205;2492;4283;3218;34528;
Thu 06:54.385265;10428;65838;7210;759.8049011997193;5087.450654288748;2492;4283;3218;34528;
Thu 06:54.141248;10429;65838;7211;759.8049011997193;5087.974303396186;2492;4283;3218;34528;
Thu 06:54.508592;10430;65838;7212;759.8049011997193;5088.566631130589;2492;4283;3218;34528;
Thu 06:54.795159;10431;65838;7213;759.8049011997193;5089.450264661299;2492;4283;3218;34528;
Thu 06:54.746736;10431;65838;7213;759.8049011997193;5089.7564135706;2492;4284;3218;34528;
Thu 06:54.757166;10432;65838;7214;759.8049011997193;5090.216756813064;2492;4284;3218;34528;
Thu 06:54.145049;10433;65838;7215;759.8049011997193;5090.652900828742;2492;4284;3218;34528;
Thu 06:54.299324;10434;65838;7216;759.8049011997193;5091.094780616183;2492;4284;3218;34528;
Thu 06:54.399193;10435;65838;7217;759.8049011997193;5092.094106421787;2492;4284;3218;34528;
Thu 06:54.719234;10436;65838;7218;759.8049011997193;5092.66204876163;2492;4284;3218;34528;
Thu 06:54.821654;10437;65838;7219;759.8049011997193;5093.1039285490715;2492;4284;3218;34528;
Thu 06:54.107628;10437;65838;7219;759.8049011997193;5093.420016081733;2492;4285;3218;34528;
Thu 06:54.930451;10438;65838;7220;759.8049011997193;5094.012343816135;2492;4285;3218;34528;
Thu 06:54.388179;10439;65838;7221;759.8049011997193;5094.4726870586;2492;4285;3218;34528;
Thu 06:54.012922;10440;65838;7222;759.8049011997193;5094.9963361660375;2492;4285;3218;34528;
Thu 06:55.000000;10448;65864;7222;760.059610089587;5094.9963361660375;2493;4285;3226;34545;
Thu 06:55.755426;10449;65864;7223;760.059610089587;5095.407325160108;2493;4285;3226;34545;
Thu 06:55.447306;10450;65864;7224;760.059610089587;5095.7594430058025;2493;4285;3226;34545;
Thu 06:55.364462;10451;65864;7225;760.059610089587;5096.731760329946;2493;4285;3226;34545;
Thu 06:55.693253;10452;65864;7226;760.059610089587;5097.255409437384;2493;4285;3226;34545;
Thu 06:55.499305;10453;65864;7227;760.059610089587;5097.731174034005;2493;4285;3226;34545;
Thu 06:55.623378;10454;65864;7228;760.059610089587;5098.139236665484;2493;4285;3226;34545;
Thu 06:55.090824;10455;65864;7229;760.059610089587;5099.1298637301115;2493;4285;3226;34545;
Thu 06:55.117869;10456;65864;7230;760.059610089587;5099.636579512977;2493;4285;3226;34545;
Thu 06:55.313103;10457;65864;7231;760.059610089587;5100.328796395672;2493;4285;3226;34545;
Thu 06:55.445690;10458;65864;7232;760.059610089587;5100.685546458417;2493;4285;3226;34545;
Thu 06:55.421570;10458;65864;7232;760.059610089587;5101.0239937767965;2493;4286;3226;34545;
Thu 06:55.807986;10458;65864;7232;760.059610089587;5101.340081309458;2493;4287;3226;34545;
Thu 06:55.079024;10459;65864;7233;760.059610089587;5102.002036018727;2493;4287;3226;34545;
Thu 06:55.272222;10460;65864;7234;760.059610089587;5102.490607285309;2493;4287;3226;34545;
Thu 06:55.159600;10461;65864;7235;760.059610089587;5103.013830458869;2493;4287;3226;34545;
Thu 06:55.342325;10462;65864;7236;760.059610089587;5104.089394979241;2493;4287;3226;34545;
Thu 06:55.620831;10462;65864;7236;760.059610089587;5104.405482511902;2493;4288;3226;34545;
Thu 06:55.283051;10463;65864;7237;760.059610089587;5105.097699394597;2493;4288;3226;34545;
Thu 06:55.545705;10463;65864;7237;760.059610089587;5105.443416567049;2493;4289;3226;34545;
Thu 06:55.886145;10464;65864;7238;760.059610089587;5106.135633449744;2493;4289;3226;34545;
Thu 06:55.642813;10465;65864;7239;760.059610089587;5106.827850332439;2493;4289;3226;34545;
Thu 06:55.559711;10465;65864;7239;760.059610089587;5107.1439378651;2493;4290;3226;34545;
Thu 06:55.351844;10466;65864;7240;760.059610089587;5107.759516658247;2493;4290;3226;34545;
Thu 06:56.000000;10470;65904;7240;761.2681170452839;5107.759516658247;2499;4290;3230;34567;
Thu 06:56.003001;10470;65904;7240;761.2681170452839;5107.847867688523;2499;4291;3230;34567;
Thu 06:56.054802;10471;65904;7241;761.2681170452839;5108.223940529136;2499;4291;3230;34567;
Thu 06:56.491465;10471;65904;7241;761.2681170452839;5108.312291559412;2499;4292;3230;34567;
Thu 06:56.174757;10472;65904;7242;761.2681170452839;5109.005260234449;2499;4292;3230;34567;
Thu 06:56.912215;10473;65904;7243;761.2681170452839;5109.984003066156;2499;4292;3230;34567;
Thu 06:56.131784;10473;65904;7243;761.2681170452839;5110.193423837642;2499;4293;3230;34567;
Thu 06:56.537309;10474;65904;7244;761.2681170452839;5110.611289461333;2499;4293;3230;34567;
Thu 06:56.587991;10475;65904;7245;761.2681170452839;5110.987362301946;2499;4293;3230;34567;
Thu 06:56.169327;10475;65904;7245;761.2681170452839;5111.238335064271;2499;4294;3230;34567;
Thu 06:56.296058;10476;65904;7246;761.2681170452839;5111.656200687963;2499;4294;3230;34567;
Thu 06:56.222940;10477;65904;7247;761.2681170452839;5112.143682511633;2499;4294;3230;34567;
Thu 06:56.294544;10477;65904;7247;761.2681170452839;5112.297267557885;2499;4295;3230;34567;
Thu 06:56.094546;10478;65904;7248;761.2681170452839;5112.678635300222;2499;4295;3230;34567;
Thu 06:56.199826;10478;65904;7248;761.2681170452839;5112.766986330498;2499;4296;3230;34567;
Thu 06:56.735055;10479;65904;7249;761.2681170452839;5113.154212375853;2499;4296;3230;34567;
Thu 06:56.267185;10480;65904;7250;761.2681170452839;5113.677902163111;2499;4296;3230;34567;
Thu 06:56.450577;10481;65904;7251;761.2681170452839;5114.2497405678;2499;4296;3230;34567;
Thu 06:56.459221;10481;65904;7251;761.2681170452839;5114.595194281477;2499;4297;3230;34567;
Thu 06:56.929138;10481;65904;7251;761.2681170452839;5114.780332969142;2499;4298;3230;34567;
Thu 06:56.547893;10482;65904;7252;761.2681170452839;5115.2833095774795;2499;4298;3230;34567;
Thu 06:57.000000;10489;65935;7252;762.5213483035302;5115.2833095774795;2502;4298;3237;34586;
Thu 06:57.258316;10490;65935;7253;762.5213483035302;5115.898888370626;2502;4298;3237;34586;
Thu 06:57.639111;10491;65935;7254;762.5213483035302;5116.608092130193;2502;4298;3237;34586;
Thu 06:57.209858;10492;65935;7255;762.5213483035302;5117.179930534881;2502;4298;3237;34586;
Thu 06:57.102588;10492;65935;7255;762.5213483035302;5117.462257793554;2502;4299;3237;34586;
Thu 06:57.598020;10493;65935;7256;762.5213483035302;5117.923403522798;2502;4299;3237;34586;
Thu 06:57.435615;10494;65935;7257;762.5213483035302;5118.495241927487;2502;4299;3237;34586;
Thu 06:57.855632;10495;65935;7258;762.5213483035302;5118.937121714928;2502;4299;3237;34586;
Thu 06:57.248941;10496;65935;7259;762.5213483035302;5119.37900150237;2502;4299;3237;34586;
Thu 06:57.637499;10496;65935;7259;762.5213483035302;5119.467352532646;2502;4300;3237;34586;
Thu 06:57.247574;10497;65935;7260;762.5213483035302;5120.093330307854;2502;4300;3237;34586;
Thu 06:57.219933;10497;65935;7260;762.5213483035302;5120.357725746865;2502;4301;3237;34586;
Thu 06:57.411541;10497;65935;7260;762.5213483035302;5120.608698509191;2502;4302;3237;34586;
Thu 06:57.590925;10497;65935;7260;762.5213483035302;5120.818119280676;2502;4303;3237;34586;
Thu 06:57.722911;10497;65935;7260;762.5213483035302;5121.1565549735005;2502;4304;3237;34586;
Thu 06:57.650740;10498;65935;7261;762.5213483035302;5121.578269455541;2502;4304;3237;34586;
Thu 06:57.530448;10499;65935;7262;762.5213483035302;5122.271238130578;2502;4304;3237;34586;
Thu 06:58.000000;10506;65966;7262;763.4655550885849;5122.271238130578;2505;4304;3244;34605;
Thu 06:58.883154;10506;65966;7262;763.4655550885849;5122.387338312895;2505;4305;3244;34605;
Thu 06:58.904709;10507;65966;7263;763.4655550885849;5123.270971843605;2505;4305;3244;34605;
Thu 06:58.447306;10508;65966;7264;763.4655550885849;5123.832210875023;2505;4305;3244;34605;
Thu 06:58.948131;10508;65966;7264;763.4655550885849;5124.09748979231;2505;4306;3244;34605;
Thu 06:58.208364;10509;65966;7265;763.4655550885849;5124.62071296587;2505;4306;3244;34605;
Thu 06:58.480191;10509;65966;7265;763.4655550885849;5124.9343551813;2505;4307;3244;34605;
Thu 06:58.506700;10510;65966;7266;763.4655550885849;5125.547706380058;2505;4307;3244;34605;
Thu 06:58.075171;10511;65966;7267;763.4655550885849;5126.332590089688;2505;4307;3244;34605;
Thu 06:58.884316;10512;65966;7268;763.4655550885849;5127.311332921395;2505;4307;3244;34605;
Thu 06:58.812821;10513;65966;7269;763.4655550885849;5128.096216631025;2505;4307;3244;34605;
Thu 06:58.851504;10514;65966;7270;763.4655550885849;5128.6194398045845;2505;4307;3244;34605;
Thu 06:58.314558;10515;65966;7271;763.4655550885849;5129.141825051655;2505;4307;3244;34605;
Thu 06:58.915161;10516;65966;7272;763.4655550885849;5129.664210298726;2505;4307;3244;34605;
Thu 06:58.555827;10517;65966;7273;763.4655550885849;5130.290188073934;2505;4307;3244;34605;
Thu 06:58.908853;10518;65966;7274;763.4655550885849;5131.0750717835635;2505;4307;3244;34605;
Thu 06:58.607966;10519;65966;7275;763.4655550885849;5131.724141279277;2505;4307;3244;34605;
Thu 06:58.469479;10520;65966;7276;763.4655550885849;5132.509024988907;2505;4307;3244;34605;
Thu 06:58.230542;10521;65966;7277;763.4655550885849;5133.054076661835;2505;4307;3244;34605;
Thu 06:58.060946;10521;65966;7277;763.4655550885849;5133.305049424161;2505;4308;3244;34605;
Thu 06:58.601395;10522;65966;7278;763.4655550885849;5134.0899331337905;2505;4308;3244;34605;
Thu 06:58.091969;10522;65966;7278;763.4655550885849;5134.358223192237;2505;4309;3244;34605;
Thu 06:58.446000;10523;65966;7279;763.4655550885849;5134.933294106398;2505;4309;3244;34605;
Thu 06:58.018412;10524;65966;7280;763.4655550885849;5135.455679353468;2505;4309;3244;34605;
Thu 06:58.754328;10524;65966;7280;763.4655550885849;5135.769321568899;2505;4310;3244;34605;
Thu 06:58.085171;10524;65966;7280;763.4655550885849;5135.996470672984;2505;4311;3244;34605;
Thu 06:58.704464;10525;65966;7281;763.4655550885849;5136.975213504691;2505;4311;3244;34605;
Thu 06:58.443473;10525;65966;7281;763.4655550885849;5137.288855720121;2505;4312;3244;34605;
Thu 06:59.000000;10532;66005;7281;764.4638434632075;5137.288855720121;2508;4312;3251;34628;
Thu 06:59.591819;10533;66005;7282;764.4638434632075;5138.073739429751;2508;4312;3251;34628;
Thu 06:59.619785;10533;66005;7282;764.4638434632075;5138.387381645181;2508;4313;3251;34628;
Thu 06:59.380411;10534;66005;7283;764.4638434632075;5138.739499490876;2508;4313;3251;34628;
Thu 06:59.460517;10534;66005;7283;764.4638434632075;5139.0047784081635;2508;4314;3251;34628;
Thu 06:59.778443;10535;66005;7284;764.4638434632075;5139.572720748007;2508;4314;3251;34628;
Thu 06:59.473340;10535;66005;7284;764.4638434632075;5139.886362963437;2508;4315;3251;34628;
Thu 06:59.316924;10535;66005;7284;764.4638434632075;5140.0884533302415;2508;4316;3251;34628;
Thu 06:59.029075;10536;66005;7285;764.4638434632075;5140.593390529113;2508;4316;3251;34628;
Thu 06:59.945474;10537;66005;7286;764.4638434632075;5141.098327727985;2508;4316;3251;34628;
Thu 06:59.195045;10537;66005;7286;764.4638434632075;5141.411969943415;2508;4317;3251;34628;
Thu 06:59.134284;10538;66005;7287;764.4638434632075;5142.10418682611;2508;4317;3251;34628;
Thu 06:59.736789;10539;66005;7288;764.4638434632075;5142.797155501147;2508;4317;3251;34628;
Thu 06:59.386900;10540;66005;7289;764.4638434632075;5143.175224815238;2508;4317;3251;34628;
Thu 06:59.233334;10541;66005;7290;764.4638434632075;5143.542919374365;2508;4317;3251;34628;
Thu 06:59.551126;10542;66005;7291;764.4638434632075;5144.168897149572;2508;4317;3251;34628;
Thu 06:59.718669;10542;66005;7291;764.4638434632075;5144.437187208019;2508;4318;3251;34628;
Thu 06:59.067195;10542;66005;7291;764.4638434632075;5144.729757010904;2508;4319;3251;34628;
Thu 06:59.556144;10543;66005;7292;764.4638434632075;5145.421973893599;2508;4319;3251;34628;
Thu 07:00.000000;10543;66015;7292;764.4638434632075;5145.421973893599;2508;4319;3251;34633;
Thu 07:00.738761;10543;66015;7292;764.4638434632075;5145.735815891177;2508;4320;3251;34633;
Thu 07:00.732725;10544;66015;7293;764.4638434632075;5146.428784566214;2508;4320;3251;34633;
Thu 07:00.570887;10545;66015;7294;764.4638434632075;5146.849547210179;2508;4320;3251;34633;
Thu 07:00.963814;10545;66015;7294;764.4638434632075;5147.036269467238;2508;4321;3251;34633;
Thu 07:00.796200;10546;66015;7295;764.4638434632075;5147.643213705347;2508;4321;3251;34633;
Thu 07:00.384231;10546;66015;7295;764.4638434632075;5147.915083911402;2508;4322;3251;34633;
Thu 07:00.046757;10547;66015;7296;764.4638434632075;5148.438733018839;2508;4322;3251;34633;
Thu 07:00.684058;10548;66015;7297;764.4638434632075;5148.859495662804;2508;4322;3251;34633;
