Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:04.279849;13658;82833;8911;928.3625250101877;6401.751543394402;3036;5542;4747;43790;
Thu 18:04.630900;13658;82833;8911;928.3625250101877;6402.065185609832;3036;5543;4747;43790;
Thu 18:05.000000;13659;82860;8911;928.4448767880756;6402.065185609832;3037;5543;4748;43804;
Thu 18:05.429409;13660;82860;8912;928.4448767880756;6402.830939499298;3037;5543;4748;43804;
Thu 18:05.000000;13661;82860;8913;928.4448767880756;6403.364562881179;3037;5543;4748;43804;
Thu 18:05.076545;13662;82860;8914;928.4448767880756;6403.990540656387;3037;5543;4748;43804;
Thu 18:05.005741;13662;82860;8914;928.4448767880756;6404.304182871817;3037;5544;4748;43804;
Thu 18:06.000000;13664;82878;8914;928.4448767880756;6404.304182871817;3037;5544;4750;43814;
Thu 18:06.429480;13665;82878;8915;928.4448767880756;6404.742686142461;3037;5544;4750;43814;
Thu 18:06.065193;13665;82878;8915;928.4448767880756;6405.064419887904;3037;5545;4750;43814;
Thu 18:06.385810;13666;82878;8916;928.4448767880756;6405.4321144470305;3037;5545;4750;43814;
Thu 18:06.569094;13667;82878;8917;928.4448767880756;6406.058092222238;3037;5545;4750;43814;
Thu 18:07.000000;13667;82906;8917;928.4448767880756;6406.058092222238;3037;5545;4750;43828;
Thu 18:07.379646;13668;82906;8918;928.4448767880756;6406.558284364013;3037;5545;4750;43828;
Thu 18:07.061981;13669;82906;8919;928.4448767880756;6407.05204626761;3037;5545;4750;43828;
Thu 18:07.015651;13670;82906;8920;928.4448767880756;6407.662100018108;3037;5545;4750;43828;
Thu 18:07.684234;13670;82906;8920;928.4448767880756;6407.877811417807;3037;5546;4750;43828;
Thu 18:08.000000;13670;82920;8920;928.4448767880756;6407.877811417807;3037;5546;4750;43835;
Thu 18:08.105346;13671;82920;8921;928.4448767880756;6408.378003559582;3037;5546;4750;43835;
Thu 18:08.668641;13672;82920;8922;928.4448767880756;6408.878195701357;3037;5546;4750;43835;
Thu 18:08.839227;13672;82920;8922;928.4448767880756;6409.093907101056;3037;5547;4750;43835;
Thu 18:08.587364;13673;82920;8923;928.4448767880756;6409.761131752661;3037;5547;4750;43835;
Thu 18:08.498634;13674;82920;8924;928.4448767880756;6410.428356404265;3037;5547;4750;43835;
Thu 18:09.000000;13674;82940;8924;929.100542188148;6410.428356404265;3039;5547;4750;43845;
Thu 18:09.601730;13675;82940;8925;929.100542188148;6410.84911904823;3039;5547;4750;43845;
Thu 18:09.538352;13676;82940;8926;929.100542188148;6411.269881692195;3039;5547;4750;43845;
Thu 18:10.000000;13676;82952;8926;929.100542188148;6411.269881692195;3039;5547;4750;43851;
Thu 18:10.497812;13676;82952;8926;929.100542188148;6411.609819362451;3039;5548;4750;43851;
Thu 18:11.000000;13678;82968;8926;929.100542188148;6411.609819362451;3039;5548;4752;43860;
Thu 18:11.823630;13678;82968;8926;929.100542188148;6411.923461577881;3039;5549;4752;43860;
Thu 18:11.414829;13679;82968;8927;929.100542188148;6412.275579423576;3039;5549;4752;43860;
Thu 18:11.533860;13680;82968;8928;929.100542188148;6412.726567881423;3039;5549;4752;43860;
Thu 18:11.139536;13681;82968;8929;929.100542188148;6413.32092347396;3039;5549;4752;43860;
Thu 18:11.300916;13682;82968;8930;929.100542188148;6413.673041319655;3039;5549;4752;43860;
Thu 18:12.000000;13682;82994;8930;929.100542188148;6413.673041319655;3039;5549;4752;43873;
Thu 18:12.358975;13682;82994;8930;929.100542188148;6413.806722166333;3039;5550;4752;43873;
Thu 18:13.000000;13683;83015;8930;929.100542188148;6413.806722166333;3039;5550;4753;43884;
Thu 18:13.471323;13683;83015;8930;929.100542188148;6413.940403013012;3039;5551;4753;43884;
Thu 18:13.468701;13684;83015;8931;929.100542188148;6414.3582686367035;3039;5551;4753;43884;
Thu 18:13.756797;13685;83015;8932;929.100542188148;6414.713290782046;3039;5551;4753;43884;
Thu 18:13.959198;13686;83015;8933;929.100542188148;6415.209731001532;3039;5551;4753;43884;
Thu 18:13.347002;13687;83015;8934;929.100542188148;6415.660719459379;3039;5551;4753;43884;
Thu 18:13.117449;13688;83015;8935;929.100542188148;6416.257725496146;3039;5551;4753;43884;
Thu 18:14.000000;13688;83035;8935;929.3009808931844;6416.257725496146;3040;5551;4753;43894;
Thu 18:14.380236;13689;83035;8936;929.3009808931844;6416.793485978674;3040;5551;4753;43894;
Thu 18:15.000000;13691;83065;8936;929.5491473164102;6416.793485978674;3041;5551;4755;43910;
Thu 18:15.300916;13692;83065;8937;929.5491473164102;6417.354725010091;3041;5551;4755;43910;
Thu 18:15.000000;13693;83065;8938;929.5491473164102;6418.066370880344;3041;5551;4755;43910;
Thu 18:15.412180;13694;83065;8939;929.5491473164102;6418.660726472881;3041;5551;4755;43910;
Thu 18:15.134978;13694;83065;8939;929.5491473164102;6418.850801008908;3041;5552;4755;43910;
Thu 18:15.011961;13695;83065;8940;929.5491473164102;6419.631410244975;3041;5552;4755;43910;
Thu 18:15.000000;13696;83065;8941;929.5491473164102;6419.999104804102;3041;5552;4755;43910;
Thu 18:15.095134;13697;83065;8942;929.5491473164102;6420.779714040169;3041;5552;4755;43910;
Thu 18:16.000000;13699;83077;8942;929.5491473164102;6420.779714040169;3041;5552;4757;43917;
Thu 18:16.000000;13700;83077;8943;929.5491473164102;6421.491359910422;3041;5552;4757;43917;
Thu 18:16.327084;13701;83077;8944;929.5491473164102;6422.203005780675;3041;5552;4757;43917;
Thu 18:16.206000;13701;83077;8944;929.5491473164102;6422.468284697962;3041;5553;4757;43917;
Thu 18:16.461186;13702;83077;8945;929.5491473164102;6423.065290734729;3041;5553;4757;43917;
Thu 18:16.756797;13702;83077;8945;929.5491473164102;6423.255365270757;3041;5554;4757;43917;
Thu 18:16.658037;13702;83077;8945;929.5491473164102;6423.561514180057;3041;5555;4757;43917;
Thu 18:17.000000;13702;83095;8945;930.2828899510582;6423.561514180057;3043;5555;4757;43926;
Thu 18:17.185898;13703;83095;8946;930.2828899510582;6423.929208739184;3043;5555;4757;43926;
Thu 18:17.466578;13704;83095;8947;930.2828899510582;6424.490447770601;3043;5555;4757;43926;
Thu 18:17.819292;13704;83095;8947;930.2828899510582;6424.7557266878885;3043;5556;4757;43926;
Thu 18:17.497716;13705;83095;8948;930.2828899510582;6425.27286067984;3043;5556;4757;43926;
Thu 18:17.148510;13705;83095;8948;930.2828899510582;6425.399998706154;3043;5557;4757;43926;
Thu 18:18.000000;13706;83126;8948;931.0434436128544;6425.399998706154;3046;5557;4758;43942;
Thu 18:18.006335;13707;83126;8949;931.0434436128544;6425.767693265281;3046;5557;4758;43942;
Thu 18:19.000000;13709;83140;8949;931.0434436128544;6425.767693265281;3046;5557;4760;43950;
Thu 18:19.849751;13710;83140;8950;931.0434436128544;6426.328932296698;3046;5557;4760;43950;
Thu 18:19.584219;13711;83140;8951;931.0434436128544;6426.686037389464;3046;5557;4760;43950;
Thu 18:19.898112;13712;83140;8952;931.0434436128544;6427.112951839028;3046;5557;4760;43950;
Thu 18:19.346316;13713;83140;8953;931.0434436128544;6427.674190870445;3046;5557;4760;43950;
Thu 18:20.000000;13714;83155;8953;931.3897699410026;6427.674190870445;3047;5557;4761;43958;
Thu 18:20.325942;13714;83155;8953;931.3897699410026;6427.902025052764;3047;5558;4761;43958;
Thu 18:20.523494;13714;83155;8953;931.3897699410026;6428.1408376057025;3047;5559;4761;43958;
Thu 18:20.184870;13715;83155;8954;931.3897699410026;6428.567752055266;3047;5559;4761;43958;
Thu 18:20.362621;13715;83155;8954;931.3897699410026;6428.772493782338;3047;5560;4761;43958;
Thu 18:20.078424;13715;83155;8954;931.3897699410026;6429.0113063352765;3047;5561;4761;43958;
Thu 18:21.000000;13716;83184;8954;931.585747799004;6429.0113063352765;3048;5561;4762;43973;
Thu 18:21.298399;13717;83184;8955;931.585747799004;6429.459174681251;3048;5561;4762;43973;
Thu 18:21.123951;13717;83184;8955;931.585747799004;6429.69798723419;3048;5562;4762;43973;
Thu 18:21.935728;13718;83184;8956;931.585747799004;6430.150950600588;3048;5562;4762;43973;
Thu 18:21.665040;13718;83184;8956;931.585747799004;6430.284631447266;3048;5563;4762;43973;
Thu 18:21.830485;13719;83184;8957;931.585747799004;6430.735619905113;3048;5563;4762;43973;
Thu 18:22.000000;13719;83198;8957;931.585747799004;6430.735619905113;3048;5563;4762;43980;
Thu 18:22.293097;13720;83198;8958;931.585747799004;6431.1834882510875;3048;5563;4762;43980;
Thu 18:22.078424;13720;83198;8958;931.585747799004;6431.311466764258;3048;5564;4762;43980;
Thu 18:22.000000;13721;83198;8959;931.585747799004;6431.937703857579;3048;5564;4762;43980;
Thu 18:22.123951;13721;83198;8959;931.585747799004;6432.0656823707495;3048;5565;4762;43980;
Thu 18:23.000000;13723;83220;8959;931.8993098670092;6432.0656823707495;3049;5565;4764;43992;
Thu 18:23.310365;13724;83220;8960;931.8993098670092;6432.664684867413;3049;5565;4764;43992;
Thu 18:23.732691;13725;83220;8961;931.8993098670092;6433.115673325259;3049;5565;4764;43992;
Thu 18:23.269417;13726;83220;8962;931.8993098670092;6433.472778418025;3049;5565;4764;43992;
Thu 18:23.468045;13727;83220;8963;931.8993098670092;6433.899692867589;3049;5565;4764;43992;
Thu 18:23.110966;13728;83220;8964;931.8993098670092;6434.3475612135635;3049;5565;4764;43992;
Thu 18:23.857110;13728;83220;8964;931.8993098670092;6434.552302940635;3049;5566;4764;43992;
Thu 18:23.835440;13729;83220;8965;931.8993098670092;6434.979217390199;3049;5566;4764;43992;
Thu 18:23.821405;13730;83220;8966;931.8993098670092;6435.430205848045;3049;5566;4764;43992;
Thu 18:23.256848;13730;83220;8966;931.8993098670092;6435.690604534457;3049;5567;4764;43992;
Thu 18:23.043279;13730;83220;8966;931.8993098670092;6435.955883451744;3049;5568;4764;43992;
Thu 18:24.000000;13730;83242;8966;932.3602518840605;6435.955883451744;3050;5568;4764;44003;
Thu 18:24.277179;13731;83242;8967;932.3602518840605;6436.529161448833;3050;5568;4764;44003;
Thu 18:24.080181;13732;83242;8968;932.3602518840605;6437.091523023153;3050;5568;4764;44003;
Thu 18:24.851459;13733;83242;8969;932.3602518840605;6437.568447860185;3050;5568;4764;44003;
Thu 18:24.954003;13733;83242;8969;932.3602518840605;6437.898914034598;3050;5569;4764;44003;
Thu 18:25.000000;13734;83257;8969;932.3602518840605;6437.898914034598;3050;5569;4765;44011;
Thu 18:25.450965;13735;83257;8970;932.3602518840605;6438.41247709854;3050;5569;4765;44011;
Thu 18:25.565097;13735;83257;8970;932.3602518840605;6438.539615124854;3050;5570;4765;44011;
Thu 18:25.442570;13735;83257;8970;932.3602518840605;6438.673295971533;3050;5571;4765;44011;
Thu 18:25.625389;13735;83257;8970;932.3602518840605;6438.78282834829;3050;5572;4765;44011;
Thu 18:26.000000;13735;83277;8970;932.3602518840605;6438.78282834829;3050;5572;4765;44021;
Thu 18:26.682875;13735;83277;8970;932.3602518840605;6439.047223787302;3050;5573;4765;44021;
Thu 18:26.000000;13736;83277;8971;932.3602518840605;6439.543664006788;3050;5573;4765;44021;
Thu 18:26.502230;13736;83277;8971;932.3602518840605;6439.733738542815;3050;5574;4765;44021;
Thu 18:27.000000;13736;83305;8971;932.802502681808;6439.733738542815;3051;5574;4765;44035;
Thu 18:27.443259;13736;83305;8971;932.802502681808;6439.843270919573;3051;5575;4765;44035;
Thu 18:27.398322;13737;83305;8972;932.802502681808;6440.273157616205;3051;5575;4765;44035;
Thu 18:27.177356;13738;83305;8973;932.802502681808;6440.858287954292;3051;5575;4765;44035;
Thu 18:27.136975;13738;83305;8973;932.802502681808;6441.08612213661;3051;5576;4765;44035;
Thu 18:28.000000;13739;83320;8973;933.2880788932302;6441.08612213661;3052;5576;4766;44043;
Thu 18:28.223922;13740;83320;8974;933.2880788932302;6441.626239445429;3052;5576;4766;44043;
Thu 18:28.495631;13741;83320;8975;933.2880788932302;6442.166356754247;3052;5576;4766;44043;
Thu 18:28.515064;13741;83320;8975;933.2880788932302;6442.293494780562;3052;5577;4766;44043;
Thu 18:28.694393;13741;83320;8975;933.2880788932302;6442.535675078719;3052;5578;4766;44043;
Thu 18:28.338391;13742;83320;8976;933.2880788932302;6443.0427569590975;3052;5578;4766;44043;
Thu 18:28.996078;13743;83320;8977;933.2880788932302;6443.56251988721;3052;5578;4766;44043;
Thu 18:28.263891;13744;83320;8978;933.2880788932302;6443.930214446337;3052;5578;4766;44043;
Thu 18:29.000000;13745;83339;8978;933.4480822587592;6443.930214446337;3053;5578;4767;44053;
Thu 18:29.457625;13746;83339;8979;933.4480822587592;6444.952433990905;3053;5578;4767;44053;
Thu 18:29.747359;13747;83339;8980;933.4480822587592;6445.379348440469;3053;5578;4767;44053;
Thu 18:29.886124;13748;83339;8981;933.4480822587592;6445.82122822791;3053;5578;4767;44053;
Thu 18:29.840705;13749;83339;8982;933.4480822587592;6446.248142677474;3053;5578;4767;44053;
Thu 18:30.000000;13752;83366;8982;933.4480822587592;6446.248142677474;3053;5578;4770;44068;
Thu 18:30.969584;13753;83366;8983;933.4480822587592;6446.69913113532;3053;5578;4770;44068;
Thu 18:30.023653;13754;83366;8984;933.4480822587592;6447.150119593167;3053;5578;4770;44068;
Thu 18:30.400902;13755;83366;8985;933.4480822587592;6447.577034042731;3053;5578;4770;44068;
Thu 18:30.809200;13756;83366;8986;933.4480822587592;6448.096796970844;3053;5578;4770;44068;
Thu 18:30.219701;13757;83366;8987;933.4480822587592;6448.636914279662;3053;5578;4770;44068;
Thu 18:30.504511;13758;83366;8988;933.4480822587592;6449.075801379509;3053;5578;4770;44068;
Thu 18:31.000000;13760;83386;8988;933.4480822587592;6449.075801379509;3053;5578;4772;44079;
Thu 18:31.693778;13761;83386;8989;933.4480822587592;6449.526789837356;3053;5578;4772;44079;
Thu 18:31.066408;13761;83386;8989;933.4480822587592;6449.791185276367;3053;5579;4772;44079;
Thu 18:31.701237;13762;83386;8990;933.4480822587592;6450.146168023613;3053;5579;4772;44079;
Thu 18:31.849965;13763;83386;8991;933.4480822587592;6450.623092860646;3053;5579;4772;44079;
Thu 18:31.589047;13764;83386;8992;933.4480822587592;6451.061979960493;3053;5579;4772;44079;
Thu 18:31.694393;13764;83386;8992;933.4480822587592;6451.316356284158;3053;5580;4772;44079;
Thu 18:32.000000;13765;83411;8992;933.7616443267643;6451.316356284158;3054;5580;4773;44092;
Thu 18:32.884638;13766;83411;8993;933.7616443267643;6451.672313423524;3054;5580;4773;44092;
Thu 18:32.803345;13766;83411;8993;933.7616443267643;6451.877055150596;3054;5581;4773;44092;
Thu 18:33.000000;13770;83439;8993;934.5815627748591;6451.877055150596;3056;5581;4777;44108;
Thu 18:33.823847;13770;83439;8993;934.5815627748591;6452.2086730208675;3056;5582;4777;44108;
Thu 18:33.262498;13771;83439;8994;934.5815627748591;6453.135223455103;3056;5582;4777;44108;
Thu 18:33.728077;13772;83439;8995;934.5815627748591;6453.573726725747;3056;5582;4777;44108;
Thu 18:33.798472;13772;83439;8995;934.5815627748591;6453.828103049413;3056;5583;4777;44108;
Thu 18:33.415509;13773;83439;8996;934.5815627748591;6454.196375318646;3056;5583;4777;44108;
Thu 18:34.000000;13774;83466;8996;934.8362716647267;6454.196375318646;3057;5583;4778;44122;
Thu 18:34.101189;13774;83466;8996;934.8362716647267;6454.512462851307;3057;5584;4778;44122;
Thu 18:35.000000;13774;83480;8996;934.8362716647267;6454.512462851307;3057;5584;4778;44129;
Thu 18:35.061814;13774;83480;8996;934.8362716647267;6454.840795891075;3057;5585;4778;44129;
Thu 18:35.433886;13774;83480;8996;934.8362716647267;6454.963290809517;3057;5586;4778;44129;
Thu 18:35.468292;13775;83480;8997;934.8362716647267;6455.317072509079;3057;5586;4778;44129;
Thu 18:35.698086;13776;83480;8998;934.8362716647267;6455.824154389457;3057;5586;4778;44129;
Thu 18:35.954874;13777;83480;8999;934.8362716647267;6456.251068839021;3057;5586;4778;44129;
Thu 18:35.753667;13777;83480;8999;934.8362716647267;6456.579401878789;3057;5587;4778;44129;
Thu 18:35.343165;13777;83480;8999;934.8362716647267;6456.706539905103;3057;5588;4778;44129;
Thu 18:35.909752;13778;83480;9000;934.8362716647267;6457.060321604665;3057;5588;4778;44129;
Thu 18:36.000000;13778;83498;9000;934.8362716647267;6457.060321604665;3057;5588;4778;44138;
Thu 18:36.984341;13779;83498;9001;934.8362716647267;6457.5675707853725;3057;5588;4778;44138;
Thu 18:36.043772;13779;83498;9001;934.8362716647267;6457.88141278295;3057;5589;4778;44138;
Thu 18:36.462565;13780;83498;9002;934.8362716647267;6458.388661963658;3057;5589;4778;44138;
Thu 18:36.714327;13781;83498;9003;934.8362716647267;6458.8959111443655;3057;5589;4778;44138;
Thu 18:36.701319;13782;83498;9004;934.8362716647267;6459.249692843927;3057;5589;4778;44138;
Thu 18:37.000000;13782;83516;9004;934.8362716647267;6459.249692843927;3057;5589;4778;44147;
Thu 18:38.000000;13782;83524;9004;934.8362716647267;6459.249692843927;3057;5589;4778;44151;
Thu 18:38.323927;13783;83524;9005;934.8362716647267;6459.7833162258075;3057;5589;4778;44151;
Thu 18:38.839116;13783;83524;9005;934.8362716647267;6460.096958441238;3057;5590;4778;44151;
Thu 18:38.802344;13784;83524;9006;934.8362716647267;6460.706962074952;3057;5590;4778;44151;
Thu 18:39.000000;13786;83546;9006;935.3401500638239;6460.706962074952;3058;5590;4780;44163;
Thu 18:39.702414;13787;83546;9007;935.3401500638239;6461.26166047404;3058;5590;4780;44163;
Thu 18:39.954791;13788;83546;9008;935.3401500638239;6461.646866085083;3058;5590;4780;44163;
Thu 18:39.816566;13789;83546;9009;935.3401500638239;6462.115713901364;3058;5590;4780;44163;
Thu 18:39.927503;13790;83546;9010;935.3401500638239;6462.7340338518015;3058;5590;4780;44163;
Thu 18:39.528995;13791;83546;9011;935.3401500638239;6463.357678291173;3058;5590;4780;44163;
Thu 18:39.291777;13792;83546;9012;935.3401500638239;6463.981322730545;3058;5590;4780;44163;
Thu 18:40.000000;13793;83571;9012;935.5361279218254;6463.981322730545;3059;5590;4781;44176;
Thu 18:40.701184;13793;83571;9012;935.5361279218254;6464.162886669633;3059;5591;4781;44176;
Thu 18:40.743395;13794;83571;9013;935.5361279218254;6464.589801119197;3059;5591;4781;44176;
Thu 18:40.372223;13794;83571;9013;935.5361279218254;6464.855080036484;3059;5592;4781;44176;
Thu 18:40.842903;13795;83571;9014;935.5361279218254;6465.30606849433;3059;5592;4781;44176;
Thu 18:40.000000;13796;83571;9015;935.5361279218254;6465.763922567996;3059;5592;4781;44176;
Thu 18:40.313135;13797;83571;9016;935.5361279218254;6466.232770384277;3059;5592;4781;44176;
Thu 18:41.000000;13799;83585;9016;935.5361279218254;6466.232770384277;3059;5592;4783;44184;
Thu 18:41.886125;13800;83585;9017;935.5361279218254;6466.683758842123;3059;5592;4783;44184;
Thu 18:41.794668;13800;83585;9017;935.5361279218254;6466.994652536428;3059;5593;4783;44184;
Thu 18:41.559006;13801;83585;9018;935.5361279218254;6467.656607245697;3059;5593;4783;44184;
Thu 18:41.701184;13801;83585;9018;935.5361279218254;6467.886220473789;3059;5594;4783;44184;
Thu 18:42.000000;13801;83609;9018;935.5361279218254;6467.886220473789;3059;5594;4783;44196;
Thu 18:42.924375;13801;83609;9018;935.5361279218254;6468.115833701881;3059;5595;4783;44196;
Thu 18:42.766913;13802;83609;9019;935.5361279218254;6468.622915582259;3059;5595;4783;44196;
Thu 18:42.772935;13803;83609;9020;935.5361279218254;6469.083631253177;3059;5595;4783;44196;
Thu 18:42.354425;13804;83609;9021;935.5361279218254;6469.544346924095;3059;5595;4783;44196;
Thu 18:43.000000;13804;83639;9021;936.3035432189686;6469.544346924095;3062;5595;4783;44211;
Thu 18:43.952889;13804;83639;9021;936.3035432189686;6469.695901774223;3062;5596;4783;44211;
Thu 18:43.357433;13804;83639;9021;936.3035432189686;6469.925515002315;3062;5597;4783;44211;
Thu 18:43.793118;13804;83639;9021;936.3035432189686;6470.247248747757;3062;5598;4783;44211;
Thu 18:43.004053;13805;83639;9022;936.3035432189686;6470.870893187129;3062;5598;4783;44211;
Thu 18:43.392632;13806;83639;9023;936.3035432189686;6471.256098798172;3062;5598;4783;44211;
Thu 18:43.748275;13807;83639;9024;936.3035432189686;6471.81733782959;3062;5598;4783;44211;
Thu 18:43.536324;13808;83639;9025;936.3035432189686;6472.28618564587;3062;5598;4783;44211;
Thu 18:43.372884;13808;83639;9025;936.3035432189686;6472.597079340175;3062;5599;4783;44211;
Thu 18:44.000000;13809;83652;9025;936.3035432189686;6472.597079340175;3062;5599;4784;44218;
Thu 18:44.276855;13809;83652;9025;936.3035432189686;6472.905323873188;3062;5600;4784;44218;
Thu 18:44.779929;13810;83652;9026;936.3035432189686;6473.412405753566;3062;5600;4784;44218;
Thu 18:44.011178;13810;83652;9026;936.3035432189686;6473.676801192578;3062;5601;4784;44218;
Thu 18:44.499173;13810;83652;9026;936.3035432189686;6473.941196631589;3062;5602;4784;44218;
Thu 18:45.000000;13812;83686;9026;936.3035432189686;6473.941196631589;3062;5602;4786;44236;
Thu 18:45.444236;13812;83686;9026;936.3035432189686;6474.205592070601;3062;5603;4786;44236;
Thu 18:45.616717;13812;83686;9026;936.3035432189686;6474.339272917279;3062;5604;4786;44236;
Thu 18:46.000000;13813;83699;9026;936.3035432189686;6474.339272917279;3062;5604;4787;44243;
Thu 18:46.000000;13813;83699;9026;936.3035432189686;6474.661006662722;3062;5605;4787;44243;
Thu 18:46.351695;13814;83699;9027;936.3035432189686;6475.101538138267;3062;5605;4787;44243;
Thu 18:47.000000;13814;83731;9027;936.49952107697;6475.101538138267;3063;5605;4787;44259;
Thu 18:47.038112;13815;83731;9028;936.49952107697;6475.540041408911;3063;5605;4787;44259;
Thu 18:47.793321;13816;83731;9029;936.49952107697;6475.89311216555;3063;5605;4787;44259;
Thu 18:48.000000;13816;83757;9029;936.7476875001959;6475.89311216555;3064;5605;4787;44272;
Thu 18:48.238340;13817;83757;9030;936.7476875001959;6476.77579648614;3064;5605;4787;44272;
Thu 18:49.000000;13817;83775;9030;936.7476875001959;6476.77579648614;3064;5605;4787;44281;
Thu 18:49.590654;13818;83775;9031;936.7476875001959;6477.1851265478;3064;5605;4787;44281;
Thu 18:49.808838;13819;83775;9032;936.7476875001959;6477.552821106927;3064;5605;4787;44281;
Thu 18:49.526898;13820;83775;9033;936.7476875001959;6478.4355054275175;3064;5605;4787;44281;
Thu 18:50.000000;13821;83806;9033;936.8657988802997;6478.4355054275175;3065;5605;4788;44297;
Thu 18:50.255564;13822;83806;9034;936.8657988802997;6478.959154534955;3065;5605;4788;44297;
Thu 18:51.000000;13825;83829;9034;937.0617767383012;6478.959154534955;3066;5605;4791;44310;
Thu 18:51.882171;13825;83829;9034;937.0617767383012;6479.092835381633;3066;5606;4791;44310;
Thu 18:51.834711;13825;83829;9034;937.0617767383012;6479.357230820645;3066;5607;4791;44310;
Thu 18:51.064739;13825;83829;9034;937.0617767383012;6479.668124514949;3066;5608;4791;44310;
Thu 18:51.602901;13825;83829;9034;937.0617767383012;6479.801805361628;3066;5609;4791;44310;
Thu 18:51.395286;13826;83829;9035;937.0617767383012;6480.321568289741;3066;5609;4791;44310;
Thu 18:52.000000;13827;83856;9035;937.0617767383012;6480.321568289741;3066;5609;4792;44324;
Thu 18:52.602901;13827;83856;9035;937.0617767383012;6480.597709223566;3066;5610;4792;44324;
Thu 18:53.000000;13829;83874;9035;937.5776542882812;6480.597709223566;3068;5610;4794;44334;
Thu 18:53.512032;13829;83874;9035;937.5776542882812;6480.919442969009;3068;5611;4794;44334;
Thu 18:54.000000;13831;83884;9035;937.5776542882812;6480.919442969009;3068;5611;4796;44340;
Thu 18:54.547247;13832;83884;9036;937.5776542882812;6481.287137528136;3068;5611;4796;44340;
Thu 18:55.000000;13832;83908;9036;937.7683930006639;6481.287137528136;3069;5611;4796;44352;
Thu 18:55.777552;13832;83908;9036;937.7683930006639;6481.608871273578;3069;5612;4796;44352;
Thu 18:55.427482;13833;83908;9037;937.7683930006639;6482.090509398738;3069;5612;4796;44352;
Thu 18:55.226958;13834;83908;9038;937.7683930006639;6482.5203960953695;3069;5612;4796;44352;
Thu 18:56.000000;13834;83930;9038;937.9596292224775;6482.5203960953695;3070;5612;4796;44363;
Thu 18:56.000000;13835;83930;9039;937.9596292224775;6482.981883945821;3070;5612;4796;44363;
Thu 18:57.000000;13835;83954;9039;938.5381385471493;6482.981883945821;3073;5612;4796;44375;
Thu 18:57.915856;13836;83954;9040;938.5381385471493;6483.5498262856645;3073;5612;4796;44375;
Thu 18:57.911099;13837;83954;9041;938.5381385471493;6484.010169528129;3073;5612;4796;44375;
Thu 18:58.000000;13837;83982;9041;938.9833921402694;6484.010169528129;3075;5612;4796;44389;
Thu 18:58.777552;13837;83982;9041;938.9833921402694;6484.197540610194;3075;5613;4796;44389;
Thu 18:58.109910;13838;83982;9042;938.9833921402694;6484.627427306826;3075;5613;4796;44389;
Thu 18:59.000000;13839;83999;9042;939.2930287415486;6484.627427306826;3076;5613;4797;44398;
Thu 18:59.945704;13839;83999;9042;939.2930287415486;6484.93832100113;3076;5614;4797;44398;
Thu 18:59.540367;13840;83999;9043;939.2930287415486;6485.368207697762;3076;5614;4797;44398;
Thu 19:00.000000;13840;84027;9043;939.2930287415486;6485.368207697762;3076;5614;4797;44412;
Thu 19:00.076087;13841;84027;9044;939.2930287415486;6485.828550940227;3076;5614;4797;44412;
Thu 19:00.876094;13842;84027;9045;939.2930287415486;6486.244270028879;3076;5614;4797;44412;
Thu 19:00.348565;13843;84027;9046;939.2930287415486;6486.704613271344;3076;5614;4797;44412;
Thu 19:01.000000;13844;84052;9046;939.493467446585;6486.704613271344;3077;5614;4798;44425;
Thu 19:01.928532;13844;84052;9046;939.493467446585;6487.012857804357;3077;5615;4798;44425;
Thu 19:02.000000;13844;84068;9046;939.8161051568222;6487.012857804357;3078;5615;4798;44433;
Thu 19:02.261578;13845;84068;9047;939.8161051568222;6487.451361075001;3078;5615;4798;44433;
Thu 19:02.943101;13846;84068;9048;939.8161051568222;6487.819055634128;3078;5615;4798;44433;
Thu 19:02.192781;13847;84068;9049;939.8161051568222;6488.422652011398;3078;5615;4798;44433;
Thu 19:02.346352;13848;84068;9050;939.8161051568222;6488.773845697596;3078;5615;4798;44433;
Thu 19:02.882637;13848;84068;9050;939.8161051568222;6489.089933230257;3078;5616;4798;44433;
Thu 19:03.000000;13849;84075;9050;939.8161051568222;6489.089933230257;3078;5616;4799;44437;
Thu 19:03.862429;13849;84075;9050;939.8161051568222;6489.217911743427;3078;5617;4799;44437;
Thu 19:04.000000;13849;84103;9050;940.6556653412233;6489.217911743427;3080;5617;4799;44451;
Thu 19:04.868277;13850;84103;9051;940.6556653412233;6489.73767467154;3080;5617;4799;44451;
Thu 19:04.405388;13850;84103;9051;940.6556653412233;6490.080005529833;3080;5618;4799;44451;
Thu 19:04.068185;13851;84103;9052;940.6556653412233;6490.613628911714;3080;5618;4799;44451;
Thu 19:04.542693;13852;84103;9053;940.6556653412233;6491.007322706674;3080;5618;4799;44451;
Thu 19:04.400095;13853;84103;9054;940.6556653412233;6491.674547358279;3080;5618;4799;44451;
Thu 19:04.859535;13854;84103;9055;940.6556653412233;6492.156185483438;3080;5618;4799;44451;
Thu 19:04.955529;13855;84103;9056;940.6556653412233;6492.684328561922;3080;5618;4799;44451;
Thu 19:04.383149;13855;84103;9056;940.6556653412233;6492.923272570575;3080;5619;4799;44451;
Thu 19:05.000000;13855;84123;9056;940.6556653412233;6492.923272570575;3080;5619;4799;44461;
