Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:56.000000;9238;63776;5996;680.3665210713388;4239.079615199571;2217;3725;3242;33509;
Thu 05:56.453285;9239;63776;5997;680.3665210713388;4239.8802207588005;2217;3725;3242;33509;
Thu 05:56.690392;9240;63776;5998;680.3665210713388;4240.4025779167205;2217;3725;3242;33509;
Thu 05:56.477384;9241;63776;5999;680.3665210713388;4241.012324585194;2217;3725;3242;33509;
Thu 05:56.885044;9242;63776;6000;680.3665210713388;4241.567022984282;2217;3725;3242;33509;
Thu 05:56.822069;9243;63776;6001;680.3665210713388;4242.682050478344;2217;3725;3242;33509;
Thu 05:56.301120;9244;63776;6002;680.3665210713388;4243.7970779724055;2217;3725;3242;33509;
Thu 05:56.137066;9245;63776;6003;680.3665210713388;4244.3194351303255;2217;3725;3242;33509;
Thu 05:56.388632;9246;63776;6004;680.3665210713388;4244.839198058438;2217;3725;3242;33509;
Thu 05:56.818892;9246;63776;6004;680.3665210713388;4245.134626092936;2217;3726;3242;33509;
Thu 05:56.025529;9247;63776;6005;680.3665210713388;4245.600489173709;2217;3726;3242;33509;
Thu 05:56.819720;9248;63776;6006;680.3665210713388;4246.120252101822;2217;3726;3242;33509;
Thu 05:56.718364;9249;63776;6007;680.3665210713388;4246.920857661052;2217;3726;3242;33509;
Thu 05:57.000000;9254;63809;6007;680.9412480014461;4246.920857661052;2219;3726;3247;33528;
Thu 05:57.967313;9254;63809;6007;680.9412480014461;4247.216523241321;2219;3727;3247;33528;
Thu 05:57.864295;9255;63809;6008;680.9412480014461;4247.62660482063;2219;3727;3247;33528;
Thu 05:57.354707;9256;63809;6009;680.9412480014461;4248.1536452268;2219;3727;3247;33528;
Thu 05:57.488578;9257;63809;6010;680.9412480014461;4249.147104705266;2219;3727;3247;33528;
Thu 05:57.869014;9258;63809;6011;680.9412480014461;4249.947710264496;2219;3727;3247;33528;
Thu 05:57.784650;9259;63809;6012;680.9412480014461;4250.304460327241;2219;3727;3247;33528;
Thu 05:57.744943;9260;63809;6013;680.9412480014461;4250.74479971482;2219;3727;3247;33528;
Thu 05:57.032163;9261;63809;6014;680.9412480014461;4251.8136749935275;2219;3727;3247;33528;
Thu 05:57.866670;9262;63809;6015;680.9412480014461;4252.792417825234;2219;3727;3247;33528;
Thu 05:57.126646;9263;63809;6016;680.9412480014461;4253.576576515988;2219;3727;3247;33528;
Thu 05:57.534907;9264;63809;6017;680.9412480014461;4254.238531225257;2219;3727;3247;33528;
Thu 05:57.514336;9265;63809;6018;680.9412480014461;4255.450258903167;2219;3727;3247;33528;
Thu 05:57.557009;9266;63809;6019;680.9412480014461;4255.807008965912;2219;3727;3247;33528;
Thu 05:57.368538;9267;63809;6020;680.9412480014461;4256.247348353491;2219;3727;3247;33528;
Thu 05:57.966423;9268;63809;6021;680.9412480014461;4256.700311719889;2219;3727;3247;33528;
Thu 05:58.000000;9270;63827;6021;680.9412480014461;4256.700311719889;2219;3727;3249;33538;
Thu 05:58.385175;9271;63827;6022;680.9412480014461;4257.140651107468;2219;3727;3249;33538;
Thu 05:58.343660;9272;63827;6023;680.9412480014461;4257.941256666698;2219;3727;3249;33538;
Thu 05:58.114526;9273;63827;6024;680.9412480014461;4258.3264622777415;2219;3727;3249;33538;
Thu 05:58.334141;9274;63827;6025;680.9412480014461;4259.4046324140645;2219;3727;3249;33538;
Thu 05:58.622914;9275;63827;6026;680.9412480014461;4259.994657782006;2219;3727;3249;33538;
Thu 05:58.236342;9276;63827;6027;680.9412480014461;4260.379863393049;2219;3727;3249;33538;
Thu 05:58.353788;9277;63827;6028;680.9412480014461;4261.358606224756;2219;3727;3249;33538;
Thu 05:58.984736;9278;63827;6029;680.9412480014461;4261.9741850179025;2219;3727;3249;33538;
Thu 05:58.723263;9278;63827;6029;680.9412480014461;4262.225157780228;2219;3728;3249;33538;
Thu 05:58.146142;9279;63827;6030;680.9412480014461;4263.294033058935;2219;3728;3249;33538;
Thu 05:58.259414;9279;63827;6030;680.9412480014461;4263.632480377315;2219;3729;3249;33538;
Thu 05:59.000000;9281;63841;6030;680.9412480014461;4263.632480377315;2219;3729;3251;33546;
Thu 05:59.458766;9282;63841;6031;680.9412480014461;4264.380394006307;2219;3729;3251;33546;
Thu 05:59.697596;9283;63841;6032;680.9412480014461;4265.359136838014;2219;3729;3251;33546;
Thu 05:59.860672;9283;63841;6032;680.9412480014461;4265.69082337956;2219;3730;3251;33546;
Thu 05:59.677193;9284;63841;6033;680.9412480014461;4266.230940688379;2219;3730;3251;33546;
Thu 05:59.301997;9285;63841;6034;680.9412480014461;4267.169927785704;2219;3730;3251;33546;
Thu 05:59.000000;9286;63841;6035;680.9412480014461;4267.938248943611;2219;3730;3251;33546;
Thu 05:59.936229;9286;63841;6035;680.9412480014461;4268.079908382044;2219;3731;3251;33546;
Thu 05:59.323217;9287;63841;6036;680.9412480014461;4269.894664667373;2219;3731;3251;33546;
Thu 05:59.331308;9288;63841;6037;680.9412480014461;4270.969978701507;2219;3731;3251;33546;
Thu 05:59.107841;9289;63841;6038;680.9412480014461;4271.363092094067;2219;3731;3251;33546;
Thu 05:59.812539;9290;63841;6039;680.9412480014461;4272.08264519002;2219;3731;3251;33546;
Thu 05:59.481066;9291;63841;6040;680.9412480014461;4273.449349011356;2219;3731;3251;33546;
Thu 05:59.767300;9291;63841;6040;680.9412480014461;4273.787796329736;2219;3732;3251;33546;
Thu 05:59.711271;9292;63841;6041;680.9412480014461;4274.657223291932;2219;3732;3251;33546;
Thu 05:59.133892;9293;63841;6042;680.9412480014461;4275.635966123638;2219;3732;3251;33546;
Thu 06:00.000000;9295;63875;6042;681.1820008890246;4275.635966123638;2220;3732;3253;33564;
Thu 06:00.602940;9296;63875;6043;681.1820008890246;4276.1389427319755;2220;3732;3253;33564;
Thu 06:00.364333;9296;63875;6043;681.1820008890246;4276.364800569588;2220;3733;3253;33564;
Thu 06:00.163371;9297;63875;6044;681.1820008890246;4277.313036534971;2220;3733;3253;33564;
Thu 06:00.322397;9297;63875;6044;681.1820008890246;4277.538894372583;2220;3734;3253;33564;
Thu 06:00.312301;9298;63875;6045;681.1820008890246;4278.093635194389;2220;3734;3253;33564;
Thu 06:00.974653;9299;63875;6046;681.1820008890246;4278.478840805433;2220;3734;3253;33564;
Thu 06:00.610756;9299;63875;6046;681.1820008890246;4278.7507110114875;2220;3735;3253;33564;
Thu 06:00.841325;9300;63875;6047;681.1820008890246;4279.452823047257;2220;3735;3253;33564;
Thu 06:00.801194;9301;63875;6048;681.1820008890246;4279.838028658301;2220;3735;3253;33564;
Thu 06:00.328798;9302;63875;6049;681.1820008890246;4280.392769480107;2220;3735;3253;33564;
Thu 06:00.331216;9303;63875;6050;681.1820008890246;4280.947510301913;2220;3735;3253;33564;
Thu 06:00.656924;9303;63875;6050;681.1820008890246;4281.219380507968;2220;3736;3253;33564;
Thu 06:00.841179;9303;63875;6050;681.1820008890246;4281.515046088237;2220;3737;3253;33564;
Thu 06:01.000000;9307;63909;6050;681.1820008890246;4281.515046088237;2220;3737;3257;33583;
Thu 06:01.140139;9308;63909;6051;681.1820008890246;4282.030641862947;2220;3737;3257;33583;
Thu 06:01.142346;9308;63909;6051;681.1820008890246;4282.174852955068;2220;3738;3257;33583;
Thu 06:01.559824;9309;63909;6052;681.1820008890246;4282.719904627996;2220;3738;3257;33583;
Thu 06:01.796418;9309;63909;6052;681.1820008890246;4283.002231886669;2220;3739;3257;33583;
Thu 06:01.777890;9310;63909;6053;681.1820008890246;4283.556972708475;2220;3739;3257;33583;
Thu 06:01.725426;9311;63909;6054;681.1820008890246;4284.102024381403;2220;3739;3257;33583;
Thu 06:01.743347;9312;63909;6055;681.1820008890246;4284.553012839249;2220;3739;3257;33583;
Thu 06:01.287483;9313;63909;6056;681.1820008890246;4285.055989447586;2220;3739;3257;33583;
Thu 06:01.858130;9314;63909;6057;681.1820008890246;4285.610730269393;2220;3739;3257;33583;
Thu 06:01.272300;9315;63909;6058;681.1820008890246;4286.411335828622;2220;3739;3257;33583;
Thu 06:01.271913;9316;63909;6059;681.1820008890246;4286.882598629571;2220;3739;3257;33583;
Thu 06:01.070986;9317;63909;6060;681.1820008890246;4287.340096692445;2220;3739;3257;33583;
Thu 06:01.160901;9318;63909;6061;681.1820008890246;4288.0308196427295;2220;3739;3257;33583;
Thu 06:01.137421;9319;63909;6062;681.1820008890246;4288.964855837661;2220;3739;3257;33583;
Thu 06:02.000000;9322;63936;6062;681.4778788848663;4288.964855837661;2221;3739;3260;33598;
Thu 06:02.681262;9323;63936;6063;681.4778788848663;4289.397606431458;2221;3739;3260;33598;
Thu 06:02.554738;9324;63936;6064;681.4778788848663;4290.106799479794;2221;3739;3260;33598;
Thu 06:02.640288;9325;63936;6065;681.4778788848663;4290.7137437179035;2221;3739;3260;33598;
Thu 06:02.879567;9326;63936;6066;681.4778788848663;4291.1238252972125;2221;3739;3260;33598;
Thu 06:02.181405;9327;63936;6067;681.4778788848663;4291.730769535322;2221;3739;3260;33598;
Thu 06:02.770770;9328;63936;6068;681.4778788848663;4292.799644814029;2221;3739;3260;33598;
Thu 06:02.000137;9329;63936;6069;681.4778788848663;4293.302621422366;2221;3739;3260;33598;
Thu 06:02.305211;9330;63936;6070;681.4778788848663;4293.712703001675;2221;3739;3260;33598;
Thu 06:02.217968;9331;63936;6071;681.4778788848663;4294.421896050011;2221;3739;3260;33598;
Thu 06:02.537145;9332;63936;6072;681.4778788848663;4295.355932244943;2221;3739;3260;33598;
Thu 06:03.000000;9334;63962;6072;682.1438664121122;4295.355932244943;2223;3739;3262;33612;
Thu 06:03.108845;9335;63962;6073;682.1438664121122;4295.713037337709;2223;3739;3262;33612;
Thu 06:03.692760;9336;63962;6074;682.1438664121122;4296.406006012746;2223;3739;3262;33612;
Thu 06:03.668288;9337;63962;6075;682.1438664121122;4296.881770609367;2223;3739;3262;33612;
Thu 06:03.283316;9338;63962;6076;682.1438664121122;4297.658317034018;2223;3739;3262;33612;
Thu 06:03.080129;9339;63962;6077;682.1438664121122;4298.268370784515;2223;3739;3262;33612;
Thu 06:03.686860;9340;63962;6078;682.1438664121122;4298.784640892964;2223;3739;3262;33612;
Thu 06:03.795635;9341;63962;6079;682.1438664121122;4299.217391486761;2223;3739;3262;33612;
Thu 06:03.752688;9342;63962;6080;682.1438664121122;4299.910360161798;2223;3739;3262;33612;
Thu 06:03.917298;9342;63962;6080;682.1438664121122;4300.224002377228;2223;3740;3262;33612;
Thu 06:03.042274;9342;63962;6080;682.1438664121122;4300.56475264835;2223;3741;3262;33612;
Thu 06:03.570932;9342;63962;6080;682.1438664121122;4300.8352467141785;2223;3742;3262;33612;
Thu 06:03.425612;9343;63962;6081;682.1438664121122;4301.357631961249;2223;3742;3262;33612;
Thu 06:03.954204;9344;63962;6082;682.1438664121122;4301.995556533841;2223;3742;3262;33612;
Thu 06:03.716590;9345;63962;6083;682.1438664121122;4302.688525208879;2223;3742;3262;33612;
Thu 06:03.920039;9345;63962;6083;682.1438664121122;4302.903987875263;2223;3743;3262;33612;
Thu 06:03.877063;9346;63962;6084;682.1438664121122;4303.342491145907;2223;3743;3262;33612;
Thu 06:03.093448;9347;63962;6085;682.1438664121122;4304.051684194243;2223;3743;3262;33612;
Thu 06:03.950219;9348;63962;6086;682.1438664121122;4304.490187464887;2223;3743;3262;33612;
Thu 06:03.966338;9348;63962;6086;682.1438664121122;4304.803829680317;2223;3744;3262;33612;
Thu 06:03.776360;9348;63962;6086;682.1438664121122;4305.096399483202;2223;3745;3262;33612;
Thu 06:04.000000;9350;63996;6086;683.3593577137028;4305.096399483202;2227;3745;3264;33630;
Thu 06:04.534982;9350;63996;6086;683.3593577137028;4305.415393331236;2227;3746;3264;33630;
Thu 06:04.987998;9351;63996;6087;683.3593577137028;4305.891157927857;2227;3746;3264;33630;
Thu 06:04.514336;9352;63996;6088;683.3593577137028;4306.436209600785;2227;3746;3264;33630;
Thu 06:04.208745;9353;63996;6089;683.3593577137028;4306.863124050349;2227;3746;3264;33630;
Thu 06:04.336488;9354;63996;6090;683.3593577137028;4307.841866882056;2227;3746;3264;33630;
Thu 06:04.840044;9355;63996;6091;683.3593577137028;4308.302210124521;2227;3746;3264;33630;
Thu 06:04.044815;9356;63996;6092;683.3593577137028;4308.995178799558;2227;3746;3264;33630;
Thu 06:04.117689;9356;63996;6092;683.3593577137028;4309.335929070679;2227;3747;3264;33630;
Thu 06:04.833956;9357;63996;6093;683.3593577137028;4309.687122756877;2227;3747;3264;33630;
Thu 06:04.458766;9358;63996;6094;683.3593577137028;4310.411086282068;2227;3747;3264;33630;
Thu 06:04.860672;9359;63996;6095;683.3593577137028;4311.135049807259;2227;3747;3264;33630;
Thu 06:04.219514;9360;63996;6096;683.3593577137028;4311.5953930497235;2227;3747;3264;33630;
Thu 06:04.161622;9361;63996;6097;683.3593577137028;4312.0484461757715;2227;3747;3264;33630;
Thu 06:04.351041;9362;63996;6098;683.3593577137028;4312.772409700962;2227;3747;3264;33630;
Thu 06:05.000000;9364;64036;6098;684.3532821139883;4312.772409700962;2230;3747;3266;33651;
Thu 06:05.949658;9365;64036;6099;684.3532821139883;4313.275386309299;2230;3747;3266;33651;
Thu 06:05.589775;9366;64036;6100;684.3532821139883;4314.060270018929;2230;3747;3266;33651;
Thu 06:05.824089;9366;64036;6100;684.3532821139883;4314.36641892823;2230;3748;3266;33651;
Thu 06:05.854257;9367;64036;6101;684.3532821139883;4314.839660162439;2230;3748;3266;33651;
Thu 06:05.560390;9367;64036;6101;684.3532821139883;4315.129929020512;2230;3749;3266;33651;
Thu 06:05.000000;9368;64036;6102;684.3532821139883;4315.510558555629;2230;3749;3266;33651;
Thu 06:05.328300;9369;64036;6103;684.3532821139883;4316.40883412481;2230;3749;3266;33651;
Thu 06:05.323843;9370;64036;6104;684.3532821139883;4316.861887250858;2230;3749;3266;33651;
Thu 06:05.610190;9371;64036;6105;684.3532821139883;4317.485246466813;2230;3749;3266;33651;
Thu 06:05.238710;9372;64036;6106;684.3532821139883;4318.1008252599595;2230;3749;3266;33651;
Thu 06:05.250510;9373;64036;6107;684.3532821139883;4318.724184475915;2230;3749;3266;33651;
Thu 06:05.682166;9374;64036;6108;684.3532821139883;4319.468363648221;2230;3749;3266;33651;
Thu 06:05.868417;9375;64036;6109;684.3532821139883;4320.161332323259;2230;3749;3266;33651;
Thu 06:05.194810;9376;64036;6110;684.3532821139883;4320.784691539214;2230;3749;3266;33651;
Thu 06:06.000000;9380;64076;6110;685.7556515991757;4320.784691539214;2234;3749;3270;33673;
Thu 06:06.693003;9381;64076;6111;685.7556515991757;4321.223194809858;2234;3749;3270;33673;
Thu 06:06.693581;9382;64076;6112;685.7556515991757;4321.696436044067;2234;3749;3270;33673;
Thu 06:06.512172;9383;64076;6113;685.7556515991757;4322.112978149694;2234;3749;3270;33673;
Thu 06:06.074049;9384;64076;6114;685.7556515991757;4322.5493762814;2234;3749;3270;33673;
Thu 06:06.119543;9385;64076;6115;685.7556515991757;4322.987879552044;2234;3749;3270;33673;
Thu 06:06.347264;9385;64076;6115;685.7556515991757;4323.197638391187;2234;3750;3270;33673;
Thu 06:06.274241;9385;64076;6115;685.7556515991757;4323.33929782962;2234;3751;3270;33673;
Thu 06:06.602467;9386;64076;6116;685.7556515991757;4323.893996228708;2234;3751;3270;33673;
Thu 06:06.662134;9386;64076;6116;685.7556515991757;4324.2022407617205;2234;3752;3270;33673;
Thu 06:06.385272;9386;64076;6116;685.7556515991757;4324.453213524046;2234;3753;3270;33673;
Thu 06:06.043296;9387;64076;6117;685.7556515991757;4325.0761166368975;2234;3753;3270;33673;
Thu 06:06.313907;9388;64076;6118;685.7556515991757;4325.691695430044;2234;3753;3270;33673;
Thu 06:06.511884;9389;64076;6119;685.7556515991757;4326.246393829132;2234;3753;3270;33673;
Thu 06:06.050772;9390;64076;6120;685.7556515991757;4326.603498921898;2234;3753;3270;33673;
Thu 06:06.067016;9391;64076;6121;685.7556515991757;4327.403756535533;2234;3753;3270;33673;
Thu 06:06.240830;9392;64076;6122;685.7556515991757;4327.760861628299;2234;3753;3270;33673;
Thu 06:06.462189;9393;64076;6123;685.7556515991757;4328.545745337929;2234;3753;3270;33673;
Thu 06:06.969742;9394;64076;6124;685.7556515991757;4329.330629047558;2234;3753;3270;33673;
Thu 06:06.652276;9395;64076;6125;685.7556515991757;4329.767027179265;2234;3753;3270;33673;
Thu 06:06.357471;9396;64076;6126;685.7556515991757;4330.321725578353;2234;3753;3270;33673;
Thu 06:06.901899;9397;64076;6127;685.7556515991757;4330.876423977441;2234;3753;3270;33673;
Thu 06:06.513716;9397;64076;6127;685.7556515991757;4331.1273967397665;2234;3754;3270;33673;
Thu 06:06.286580;9398;64076;6128;685.7556515991757;4331.597006795311;2234;3754;3270;33673;
Thu 06:06.905635;9399;64076;6129;685.7556515991757;4332.306210554878;2234;3754;3270;33673;
Thu 06:06.520082;9400;64076;6130;685.7556515991757;4333.188894875469;2234;3754;3270;33673;
Thu 06:06.735973;9401;64076;6131;685.7556515991757;4333.763965789629;2234;3754;3270;33673;
Thu 06:07.000000;9405;64108;6131;685.9073916041341;4333.763965789629;2235;3754;3274;33691;
Thu 06:07.634761;9406;64108;6132;685.9073916041341;4334.3331794071155;2235;3754;3274;33691;
Thu 06:07.827118;9406;64108;6132;685.9073916041341;4334.67161509994;2235;3755;3274;33691;
Thu 06:07.353083;9407;64108;6133;685.9073916041341;4335.287193893087;2235;3755;3274;33691;
Thu 06:07.087834;9408;64108;6134;685.9073916041341;4335.885471638534;2235;3755;3274;33691;
Thu 06:07.162261;9409;64108;6135;685.9073916041341;4336.302013744161;2235;3755;3274;33691;
Thu 06:07.127666;9410;64108;6136;685.9073916041341;4337.1846980647515;2235;3755;3274;33691;
Thu 06:07.846662;9411;64108;6137;685.9073916041341;4337.734334031731;2235;3755;3274;33691;
Thu 06:07.710981;9412;64108;6138;685.9073916041341;4338.172837302375;2235;3755;3274;33691;
Thu 06:07.111107;9413;64108;6139;685.9073916041341;4338.59359994634;2235;3755;3274;33691;
Thu 06:07.502422;9413;64108;6139;685.9073916041341;4338.8265137024455;2235;3756;3274;33691;
Thu 06:07.101684;9414;64108;6140;685.9073916041341;4339.611397412075;2235;3756;3274;33691;
Thu 06:07.620275;9415;64108;6141;685.9073916041341;4340.049900682719;2235;3756;3274;33691;
Thu 06:08.000000;9417;64130;6141;686.4736307229783;4340.049900682719;2237;3756;3276;33703;
Thu 06:08.354609;9418;64130;6142;686.4736307229783;4340.717125334324;2237;3756;3276;33703;
Thu 06:08.301521;9419;64130;6143;686.4736307229783;4341.2717468563815;2237;3756;3276;33703;
Thu 06:08.950692;9420;64130;6144;686.4736307229783;4341.744988090591;2237;3756;3276;33703;
Thu 06:08.186954;9421;64130;6145;686.4736307229783;4342.183491361235;2237;3756;3276;33703;
Thu 06:08.092934;9421;64130;6145;686.4736307229783;4342.497133576665;2237;3757;3276;33703;
Thu 06:08.326453;9422;64130;6146;686.4736307229783;4343.207086918354;2237;3757;3276;33703;
Thu 06:08.047068;9423;64130;6147;686.4736307229783;4343.6645849812285;2237;3757;3276;33703;
Thu 06:08.365633;9423;64130;6147;686.4736307229783;4343.978227196659;2237;3758;3276;33703;
Thu 06:08.056847;9424;64130;6148;686.4736307229783;4344.478419338434;2237;3758;3276;33703;
Thu 06:08.771508;9424;64130;6148;686.4736307229783;4344.81835700869;2237;3759;3276;33703;
Thu 06:09.000000;9428;64154;6148;686.8604340964562;4344.81835700869;2238;3759;3280;33717;
Thu 06:09.607586;9428;64154;6148;686.8604340964562;4345.131999224121;2238;3760;3280;33717;
Thu 06:09.067555;9429;64154;6149;686.8604340964562;4345.707159597556;2238;3760;3280;33717;
Thu 06:09.364089;9430;64154;6150;686.8604340964562;4346.276373215042;2238;3760;3280;33717;
Thu 06:09.518545;9431;64154;6151;686.8604340964562;4347.00998472007;2238;3760;3280;33717;
Thu 06:09.487925;9432;64154;6152;686.8604340964562;4347.485749316691;2238;3760;3280;33717;
Thu 06:09.292799;9433;64154;6153;686.8604340964562;4347.974320583273;2238;3760;3280;33717;
Thu 06:09.918346;9434;64154;6154;686.8604340964562;4348.49796969071;2238;3760;3280;33717;
Thu 06:09.410066;9435;64154;6155;686.8604340964562;4348.978756972619;2238;3760;3280;33717;
Thu 06:09.111131;9436;64154;6156;686.8604340964562;4349.4174013279235;2238;3760;3280;33717;
Thu 06:09.777462;9437;64154;6157;686.8604340964562;4350.101075597062;2238;3760;3280;33717;
Thu 06:09.152051;9437;64154;6157;686.8604340964562;4350.4418258681835;2238;3761;3280;33717;
Thu 06:09.260352;9437;64154;6157;686.8604340964562;4350.78176353844;2238;3762;3280;33717;
Thu 06:09.714673;9438;64154;6158;686.8604340964562;4351.211650235072;2238;3762;3280;33717;
Thu 06:09.305952;9439;64154;6159;686.8604340964562;4351.955179519918;2238;3762;3280;33717;
Thu 06:09.507374;9439;64154;6159;686.8604340964562;4352.078039542774;2238;3763;3280;33717;
Thu 06:09.081914;9440;64154;6160;686.8604340964562;4352.529646470137;2238;3763;3280;33717;
Thu 06:10.000000;9444;64190;6160;686.8604340964562;4352.529646470137;2238;3763;3284;33737;
Thu 06:10.905105;9445;64190;6161;686.8604340964562;4353.053295577574;2238;3763;3284;33737;
Thu 06:10.964599;9446;64190;6162;686.8604340964562;4354.0504109249705;2238;3763;3284;33737;
Thu 06:10.052298;9447;64190;6163;686.8604340964562;4354.930880844595;2238;3763;3284;33737;
Thu 06:10.342686;9448;64190;6164;686.8604340964562;4355.314595120281;2238;3763;3284;33737;
Thu 06:10.969150;9449;64190;6165;686.8604340964562;4355.838244227719;2238;3763;3284;33737;
Thu 06:10.449116;9450;64190;6166;686.8604340964562;4356.361893335156;2238;3763;3284;33737;
Thu 06:10.085600;9451;64190;6167;686.8604340964562;4357.242363254781;2238;3763;3284;33737;
Thu 06:10.832807;9452;64190;6168;686.8604340964562;4357.6589053604075;2238;3763;3284;33737;
Thu 06:10.575026;9453;64190;6169;686.8604340964562;4358.539375280032;2238;3763;3284;33737;
Thu 06:10.444695;9454;64190;6170;686.8604340964562;4359.057053500988;2238;3763;3284;33737;
Thu 06:10.427706;9455;64190;6171;686.8604340964562;4359.532818097609;2238;3763;3284;33737;
Thu 06:10.920488;9456;64190;6172;686.8604340964562;4360.049088206058;2238;3763;3284;33737;
Thu 06:10.174825;9456;64190;6172;686.8604340964562;4360.17320810949;2238;3764;3284;33737;
Thu 06:10.526258;9456;64190;6172;686.8604340964562;4360.455535368163;2238;3765;3284;33737;
Thu 06:10.000000;9457;64190;6173;686.8604340964562;4361.268149895611;2238;3765;3284;33737;
Thu 06:10.421125;9458;64190;6174;686.8604340964562;4361.7369977118915;2238;3765;3284;33737;
Thu 06:11.000000;9462;64224;6174;686.8604340964562;4361.7369977118915;2238;3765;3288;33756;
Thu 06:11.704920;9463;64224;6175;686.8604340964562;4362.507320376211;2238;3765;3288;33756;
Thu 06:11.630469;9464;64224;6176;686.8604340964562;4362.9143899557885;2238;3765;3288;33756;
Thu 06:11.111240;9465;64224;6177;686.8604340964562;4363.383237772069;2238;3765;3288;33756;
Thu 06:11.809485;9466;64224;6178;686.8604340964562;4363.980243808836;2238;3765;3288;33756;
Thu 06:11.661347;9466;64224;6178;686.8604340964562;4364.31070998325;2238;3766;3288;33756;
Thu 06:11.727647;9467;64224;6179;686.8604340964562;4364.786474579871;2238;3766;3288;33756;
Thu 06:11.642256;9468;64224;6180;686.8604340964562;4365.470148849009;2238;3766;3288;33756;
Thu 06:11.220543;9469;64224;6181;686.8604340964562;4366.448891680716;2238;3766;3288;33756;
Thu 06:11.286580;9470;64224;6182;686.8604340964562;4367.32936160034;2238;3766;3288;33756;
Thu 06:11.394214;9470;64224;6182;686.8604340964562;4367.453481503772;2238;3767;3288;33756;
Thu 06:11.259197;9471;64224;6183;686.8604340964562;4368.091406076364;2238;3767;3288;33756;
Thu 06:11.874743;9472;64224;6184;686.8604340964562;4369.342100219027;2238;3767;3288;33756;
Thu 06:11.860476;9473;64224;6185;686.8604340964562;4369.793088676874;2238;3767;3288;33756;
Thu 06:11.088087;9474;64224;6186;686.8604340964562;4370.231932806055;2238;3767;3288;33756;
Thu 06:11.412172;9475;64224;6187;686.8604340964562;4371.112402725679;2238;3767;3288;33756;
Thu 06:12.000000;9477;64246;6187;687.1074894301198;4371.112402725679;2241;3767;3290;33768;
Thu 06:12.709065;9478;64246;6188;687.1074894301198;4371.816858691931;2241;3767;3290;33768;
Thu 06:12.450943;9478;64246;6188;687.1074894301198;4372.132946224592;2241;3768;3290;33768;
Thu 06:12.097551;9479;64246;6189;687.1074894301198;4372.65441636269;2241;3768;3290;33768;
Thu 06:12.655595;9480;64246;6190;687.1074894301198;4373.01770189601;2241;3768;3290;33768;
Thu 06:12.740773;9481;64246;6191;687.1074894301198;4373.707582490717;2241;3768;3290;33768;
Thu 06:12.090806;9482;64246;6192;687.1074894301198;4374.508899978625;2241;3768;3290;33768;
Thu 06:12.203706;9483;64246;6193;687.1074894301198;4375.063598377713;2241;3768;3290;33768;
Thu 06:12.609399;9484;64246;6194;687.1074894301198;4375.691621567688;2241;3768;3290;33768;
Thu 06:12.807939;9485;64246;6195;687.1074894301198;4376.209299788645;2241;3768;3290;33768;
Thu 06:12.227307;9486;64246;6196;687.1074894301198;4376.633604370554;2241;3768;3290;33768;
Thu 06:12.838470;9486;64246;6196;687.1074894301198;4376.887584467225;2241;3769;3290;33768;
Thu 06:12.798137;9486;64246;6196;687.1074894301198;4377.141564563895;2241;3770;3290;33768;
Thu 06:13.000000;9492;64280;6196;687.5336531134178;4377.141564563895;2243;3770;3296;33788;
Thu 06:13.535446;9493;64280;6197;687.5336531134178;4377.696262962983;2243;3770;3296;33788;
Thu 06:13.097862;9494;64280;6198;687.5336531134178;4378.202978745849;2243;3770;3296;33788;
Thu 06:13.440866;9495;64280;6199;687.5336531134178;4378.870203397453;2243;3770;3296;33788;
Thu 06:13.457186;9496;64280;6200;687.5336531134178;4379.670461011088;2243;3770;3296;33788;
Thu 06:13.606937;9496;64280;6200;687.5336531134178;4379.986548543749;2243;3771;3296;33788;
Thu 06:13.026640;9497;64280;6201;687.5336531134178;4380.770131743456;2243;3771;3296;33788;
Thu 06:13.681457;9498;64280;6202;687.5336531134178;4381.194436325365;2243;3771;3296;33788;
Thu 06:13.967137;9499;64280;6203;687.5336531134178;4381.604164756328;2243;3771;3296;33788;
Thu 06:13.042945;9500;64280;6204;687.5336531134178;4382.070027837101;2243;3771;3296;33788;
Thu 06:13.945529;9501;64280;6205;687.5336531134178;4383.048770668808;2243;3771;3296;33788;
Thu 06:13.323695;9502;64280;6206;687.5336531134178;4384.305727728329;2243;3771;3296;33788;
Thu 06:13.372123;9503;64280;6207;687.5336531134178;4384.6628328210945;2243;3771;3296;33788;
Thu 06:13.113166;9504;64280;6208;687.5336531134178;4385.46309043473;2243;3771;3296;33788;
Thu 06:14.000000;9514;64312;6208;688.0359126606112;4385.46309043473;2245;3771;3306;33809;
Thu 06:14.145763;9515;64312;6209;688.0359126606112;4386.196701939757;2245;3771;3306;33809;
Thu 06:14.443756;9515;64312;6209;688.0359126606112;4386.471132863765;2245;3772;3306;33809;
Thu 06:14.661347;9515;64312;6209;688.0359126606112;4386.801599038178;2245;3773;3306;33809;
Thu 06:14.413227;9516;64312;6210;688.0359126606112;4387.393926772581;2245;3773;3306;33809;
Thu 06:14.548228;9517;64312;6211;688.0359126606112;4388.1945323318105;2245;3773;3306;33809;
Thu 06:14.050929;9518;64312;6212;688.0359126606112;4388.636412119252;2245;3773;3306;33809;
