Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:05.145019;4222;36596;2884;343.961249254403;2021.2166105234674;1204;1948;1338;18967;
Tue 19:05.573957;4223;36596;2885;343.961249254403;2021.9440636254874;1204;1948;1338;18967;
Tue 19:05.664306;4224;36596;2886;343.961249254403;2022.452915227776;1204;1948;1338;18967;
Tue 19:06.000000;4225;36617;2886;344.2983099221586;2022.452915227776;1206;1948;1339;18978;
Tue 19:06.214526;4225;36617;2886;344.2983099221586;2022.7173106667876;1206;1949;1339;18978;
Tue 19:06.224782;4225;36617;2886;344.2983099221586;2022.946923894879;1206;1950;1339;18978;
Tue 19:07.000000;4226;36634;2886;344.5486523662164;2022.946923894879;1207;1950;1340;18987;
Tue 19:07.712534;4227;36634;2887;344.5486523662164;2023.3738383444431;1207;1950;1340;18987;
Tue 19:07.627253;4227;36634;2887;344.5486523662164;2023.6427022607386;1207;1951;1340;18987;
Tue 19:08.000000;4228;36643;2887;344.5486523662164;2023.6427022607386;1207;1951;1341;18992;
Tue 19:08.189323;4228;36643;2887;344.5486523662164;2023.9070976997502;1207;1952;1341;18992;
Tue 19:08.311585;4228;36643;2887;344.5486523662164;2024.171493138762;1207;1953;1341;18992;
Tue 19:09.000000;4229;36652;2887;344.5486523662164;2024.171493138762;1207;1953;1342;18997;
Tue 19:10.000000;4230;36675;2887;345.1390430413879;2024.171493138762;1209;1953;1343;19009;
Tue 19:10.072181;4230;36675;2887;345.1390430413879;2024.376234865833;1209;1954;1343;19009;
Tue 19:10.287261;4231;36675;2888;345.1390430413879;2025.0310546976493;1209;1954;1343;19009;
Tue 19:11.000000;4231;36687;2888;345.1390430413879;2025.0310546976493;1209;1954;1343;19015;
Tue 19:12.000000;4231;36701;2888;345.25715442149175;2025.0310546976493;1210;1954;1343;19022;
Tue 19:12.199399;4231;36701;2888;345.25715442149175;2025.3798551781588;1210;1955;1343;19022;
Tue 19:13.000000;4232;36724;2888;345.79201155962824;2025.3798551781588;1211;1955;1344;19034;
Tue 19:14.000000;4232;36736;2888;346.34311264565815;2025.3798551781588;1213;1955;1344;19040;
Tue 19:14.461841;4233;36736;2889;346.34311264565815;2026.1134666831865;1213;1955;1344;19040;
Tue 19:14.591812;4233;36736;2889;346.34311264565815;2026.382330599482;1213;1956;1344;19040;
Tue 19:14.156509;4233;36736;2889;346.34311264565815;2026.504762824182;1213;1957;1344;19040;
Tue 19:15.000000;4233;36750;2889;346.34311264565815;2026.504762824182;1213;1957;1344;19047;
Tue 19:15.003179;4234;36750;2890;346.34311264565815;2027.0161677134126;1213;1957;1344;19047;
Tue 19:15.176061;4235;36750;2891;346.34311264565815;2027.7497792184404;1213;1957;1344;19047;
Tue 19:15.773418;4235;36750;2891;346.34311264565815;2028.0186431347358;1213;1958;1344;19047;
Tue 19:16.000000;4236;36767;2891;346.34311264565815;2028.0186431347358;1213;1958;1345;19056;
Tue 19:16.139963;4237;36767;2892;346.34311264565815;2028.4572874900407;1213;1958;1345;19056;
Tue 19:16.301642;4238;36767;2893;346.34311264565815;2028.9686923792713;1213;1958;1345;19056;
Tue 19:17.000000;4238;36785;2893;346.7231390184088;2028.9686923792713;1215;1958;1345;19065;
Tue 19:17.184713;4239;36785;2894;346.7231390184088;2029.3956068288353;1215;1958;1345;19065;
Tue 19:17.838682;4240;36785;2895;346.7231390184088;2029.867514580429;1215;1958;1345;19065;
Tue 19:17.344420;4240;36785;2895;346.7231390184088;2030.183993428497;1215;1959;1345;19065;
Tue 19:17.109518;4241;36785;2896;346.7231390184088;2030.9176049335247;1215;1959;1345;19065;
Tue 19:17.679316;4241;36785;2896;346.7231390184088;2031.2340837815925;1215;1960;1345;19065;
Tue 19:18.000000;4243;36815;2896;346.7231390184088;2031.2340837815925;1215;1960;1347;19081;
Tue 19:18.965316;4243;36815;2896;346.7231390184088;2031.5645499560055;1215;1961;1347;19081;
Tue 19:19.000000;4244;36832;2896;346.7231390184088;2031.5645499560055;1215;1961;1348;19090;
Tue 19:20.000000;4244;36856;2896;346.9211134758694;2031.5645499560055;1216;1961;1348;19102;
Tue 19:20.288443;4245;36856;2897;346.9211134758694;2031.98149652474;1216;1961;1348;19102;
Tue 19:20.427047;4245;36856;2897;346.9211134758694;2032.267935967628;1216;1962;1348;19102;
Tue 19:20.632852;4245;36856;2897;346.9211134758694;2032.5109044924616;1216;1963;1348;19102;
Tue 19:20.063130;4245;36856;2897;346.9211134758694;2032.7973439353498;1216;1964;1348;19102;
Tue 19:21.000000;4246;36873;2897;346.9211134758694;2032.7973439353498;1216;1964;1349;19111;
Tue 19:22.000000;4247;36896;2897;347.23136498337254;2032.7973439353498;1217;1964;1350;19123;
Tue 19:22.838825;4248;36896;2898;347.23136498337254;2033.2163361890437;1217;1964;1350;19123;
Tue 19:22.084127;4249;36896;2899;347.23136498337254;2033.6882439406374;1217;1964;1350;19123;
Tue 19:23.000000;4250;36913;2899;347.74680397890415;2033.6882439406374;1218;1964;1351;19132;
Tue 19:23.973537;4250;36913;2899;347.74680397890415;2033.9264153887448;1218;1965;1351;19132;
Tue 19:24.000000;4251;36916;2899;347.74680397890415;2033.9264153887448;1218;1965;1352;19134;
Tue 19:24.750000;4252;36916;2900;347.74680397890415;2034.3454076424387;1218;1965;1352;19134;
Tue 19:25.000000;4252;36934;2900;348.1675090974185;2034.3454076424387;1219;1965;1352;19143;
Tue 19:25.203280;4253;36934;2901;348.1675090974185;2034.8173153940324;1219;1965;1352;19143;
Tue 19:25.339625;4253;36934;2901;348.1675090974185;2035.123464303333;1219;1966;1352;19143;
Tue 19:25.058213;4254;36934;2902;348.1675090974185;2035.542456557027;1219;1966;1352;19143;
Tue 19:26.000000;4255;36947;2902;348.1675090974185;2035.542456557027;1219;1966;1353;19150;
Tue 19:26.812901;4255;36947;2902;348.1675090974185;2035.87547656375;1219;1967;1353;19150;
Tue 19:26.362963;4256;36947;2903;348.1675090974185;2036.2944688174439;1219;1967;1353;19150;
Tue 19:27.000000;4258;36955;2903;348.1675090974185;2036.2944688174439;1219;1967;1355;19155;
Tue 19:27.977798;4258;36955;2903;348.1675090974185;2036.6006177267445;1219;1968;1355;19155;
Tue 19:28.000000;4258;36969;2903;348.6237070679023;2036.6006177267445;1220;1968;1355;19162;
Tue 19:28.718442;4258;36969;2903;348.6237070679023;2036.7230499514446;1220;1969;1355;19162;
Tue 19:28.557519;4258;36969;2903;348.6237070679023;2036.8454821761447;1220;1970;1355;19162;
Tue 19:28.440875;4259;36969;2904;348.6237070679023;2037.3073875562409;1220;1970;1355;19162;
Tue 19:29.000000;4261;36985;2904;348.8784159577699;2037.3073875562409;1221;1970;1357;19171;
Tue 19:29.793308;4261;36985;2904;348.8784159577699;2037.512129283312;1221;1971;1357;19171;
Tue 19:29.371524;4261;36985;2904;348.8784159577699;2037.750941836251;1221;1972;1357;19171;
Tue 19:29.947328;4262;36985;2905;348.8784159577699;2038.177856285815;1221;1972;1357;19171;
Tue 19:30.000000;4263;37002;2905;349.24796617516637;2038.177856285815;1222;1972;1358;19180;
Tue 19:30.795970;4263;37002;2905;349.24796617516637;2038.413287234204;1222;1973;1358;19180;
Tue 19:31.000000;4263;37022;2905;349.5836479604702;2038.413287234204;1223;1973;1358;19190;
Tue 19:32.000000;4263;37044;2905;349.5836479604702;2038.413287234204;1223;1973;1358;19201;
Tue 19:32.610654;4264;37044;2906;349.5836479604702;2038.8642756920503;1223;1973;1358;19201;
Tue 19:33.000000;4264;37056;2906;349.85811219934277;2038.8642756920503;1224;1973;1358;19207;
Tue 19:34.000000;4265;37071;2906;349.85811219934277;2038.8642756920503;1224;1973;1359;19215;
Tue 19:34.838174;4266;37071;2907;349.85811219934277;2039.6721488633075;1224;1973;1359;19215;
Tue 19:35.000000;4267;37082;2907;349.85811219934277;2039.6721488633075;1224;1973;1360;19221;
Tue 19:35.000000;4268;37082;2908;349.85811219934277;2040.1498726514894;1224;1973;1360;19221;
Tue 19:35.331017;4268;37082;2908;349.85811219934277;2040.404359462085;1224;1974;1360;19221;
Tue 19:36.000000;4269;37097;2908;349.85811219934277;2040.404359462085;1224;1974;1361;19229;
Tue 19:36.780195;4269;37097;2908;349.85811219934277;2040.6907989049732;1224;1975;1361;19229;
Tue 19:37.000000;4269;37107;2908;350.18325103694013;2040.6907989049732;1225;1975;1361;19234;
Tue 19:37.079687;4269;37107;2908;350.18325103694013;2040.8723628440614;1225;1976;1361;19234;
Tue 19:38.000000;4270;37130;2908;350.18325103694013;2040.8723628440614;1225;1976;1362;19246;
Tue 19:38.731857;4271;37130;2909;350.18325103694013;2041.3442705956552;1225;1976;1362;19246;
Tue 19:39.000000;4271;37154;2909;350.18325103694013;2041.3442705956552;1225;1976;1362;19258;
Tue 19:39.035331;4271;37154;2909;350.18325103694013;2041.5872391204887;1225;1977;1362;19258;
Tue 19:40.000000;4271;37164;2909;350.18325103694013;2041.5872391204887;1225;1977;1362;19263;
Tue 19:40.282924;4271;37164;2909;350.18325103694013;2041.8417259310843;1225;1978;1362;19263;
Tue 19:40.038783;4271;37164;2909;350.18325103694013;2042.106121370096;1225;1979;1362;19263;
Tue 19:40.695148;4272;37164;2910;350.18325103694013;2042.7856419807183;1225;1979;1362;19263;
Tue 19:40.186223;4273;37164;2911;350.18325103694013;2043.2366304385646;1225;1979;1362;19263;
Tue 19:41.000000;4273;37182;2911;350.18325103694013;2043.2366304385646;1225;1979;1362;19272;
Tue 19:42.000000;4274;37201;2911;350.5528012543366;2043.2366304385646;1226;1979;1363;19282;
Tue 19:42.816125;4274;37201;2911;350.5528012543366;2043.4413721656358;1226;1980;1363;19282;
Tue 19:42.655834;4274;37201;2911;350.5528012543366;2043.727811608524;1226;1981;1363;19282;
Tue 19:42.666408;4274;37201;2911;350.5528012543366;2043.966624161463;1226;1982;1363;19282;
Tue 19:43.000000;4277;37220;2911;350.8912061908624;2043.966624161463;1227;1982;1366;19293;
Tue 19:44.000000;4280;37237;2911;350.8912061908624;2043.966624161463;1227;1982;1369;19303;
Tue 19:44.982864;4281;37237;2912;350.8912061908624;2044.428529541559;1227;1982;1369;19303;
Tue 19:44.155505;4281;37237;2912;350.8912061908624;2044.5509617662592;1227;1983;1369;19303;
Tue 19:44.298249;4281;37237;2912;350.8912061908624;2044.7781108703446;1227;1984;1369;19303;
Tue 19:44.562184;4282;37237;2913;350.8912061908624;2045.195057439079;1227;1984;1369;19303;
Tue 19:44.175858;4283;37237;2914;350.8912061908624;2045.7043418351952;1227;1984;1369;19303;
Tue 19:45.000000;4283;37257;2914;351.089180648323;2045.7043418351952;1228;1984;1369;19313;
Tue 19:45.564109;4284;37257;2915;351.089180648323;2046.2136262313115;1228;1984;1369;19313;
Tue 19:46.000000;4286;37269;2915;351.089180648323;2046.2136262313115;1228;1984;1371;19320;
Tue 19:47.000000;4286;37285;2915;351.4143194859204;2046.2136262313115;1229;1984;1371;19328;
Tue 19:47.636659;4287;37285;2916;351.4143194859204;2046.7759821558539;1229;1984;1371;19328;
Tue 19:47.497392;4288;37285;2917;351.4143194859204;2047.2269706137001;1229;1984;1371;19328;
Tue 19:48.000000;4290;37301;2917;351.4143194859204;2047.2269706137001;1229;1984;1373;19337;
Tue 19:48.067577;4291;37301;2918;351.4143194859204;2047.5807523132614;1229;1984;1373;19337;
Tue 19:48.577189;4292;37301;2919;351.4143194859204;2048.0410955557263;1229;1984;1373;19337;
Tue 19:49.000000;4292;37323;2919;351.4143194859204;2048.0410955557263;1229;1984;1373;19348;
Tue 19:49.122123;4293;37323;2920;351.4143194859204;2048.447682915075;1229;1984;1373;19348;
Tue 19:49.942903;4294;37323;2921;351.4143194859204;2048.9080261575396;1229;1984;1373;19348;
Tue 19:50.000000;4296;37347;2921;351.4143194859204;2048.9080261575396;1229;1984;1375;19361;
Tue 19:50.098235;4297;37347;2922;351.4143194859204;2049.470382082082;1229;1984;1375;19361;
Tue 19:50.153723;4298;37347;2923;351.4143194859204;2049.827487174848;1229;1984;1375;19361;
Tue 19:51.000000;4298;37363;2923;351.4143194859204;2049.827487174848;1229;1984;1375;19369;
Tue 19:51.367157;4298;37363;2923;351.4143194859204;2050.067343835006;1229;1985;1375;19369;
Tue 19:51.287914;4299;37363;2924;351.4143194859204;2050.50584710565;1229;1985;1375;19369;
Tue 19:52.000000;4299;37381;2924;351.4143194859204;2050.50584710565;1229;1985;1375;19378;
Tue 19:52.553249;4300;37381;2925;351.4143194859204;2050.857040791848;1229;1985;1375;19378;
Tue 19:52.103074;4301;37381;2926;351.4143194859204;2051.3347645800295;1229;1985;1375;19378;
Tue 19:53.000000;4302;37398;2926;351.61229394338096;2051.3347645800295;1230;1985;1376;19387;
Tue 19:53.534326;4303;37398;2927;351.61229394338096;2052.1426377512867;1230;1985;1376;19387;
Tue 19:53.354697;4304;37398;2928;351.61229394338096;2052.7038767827044;1230;1985;1376;19387;
Tue 19:53.449810;4305;37398;2929;351.61229394338096;2053.265115814122;1230;1985;1376;19387;
Tue 19:54.000000;4305;37418;2929;351.61229394338096;2053.265115814122;1230;1985;1376;19397;
Tue 19:54.061157;4306;37418;2930;351.61229394338096;2054.072988985379;1230;1985;1376;19397;
Tue 19:54.002050;4306;37418;2930;351.61229394338096;2054.3159575102127;1230;1986;1376;19397;
Tue 19:55.000000;4306;37438;2930;351.61229394338096;2054.3159575102127;1230;1986;1376;19407;
Tue 19:55.258071;4307;37438;2931;351.61229394338096;2054.709060129273;1230;1986;1376;19407;
Tue 19:55.935604;4307;37438;2931;351.61229394338096;2054.944491077662;1230;1987;1376;19407;
Tue 19:56.000000;4307;37460;2931;352.25972813567836;2054.944491077662;1232;1987;1376;19418;
Tue 19:57.000000;4308;37477;2931;352.3420799135663;2054.944491077662;1233;1987;1377;19427;
Tue 19:58.000000;4309;37490;2931;352.42443169145423;2054.944491077662;1234;1987;1378;19434;
Tue 19:58.922733;4309;37490;2931;352.42443169145423;2055.252954745985;1234;1988;1378;19434;
Tue 19:58.509200;4310;37490;2932;352.42443169145423;2055.606736445546;1234;1988;1378;19434;
Tue 19:59.000000;4310;37502;2932;352.42443169145423;2055.606736445546;1234;1988;1378;19440;
Tue 19:59.601716;4311;37502;2933;352.42443169145423;2056.02572869924;1234;1988;1378;19440;
Tue 19:59.679675;4311;37502;2933;352.42443169145423;2056.14816092394;1234;1989;1378;19440;
Tue 19:59.316260;4312;37502;2934;352.42443169145423;2056.827681534562;1234;1989;1378;19440;
Tue 20:00.000000;4312;37514;2934;352.42443169145423;2056.827681534562;1234;1989;1378;19446;
Tue 20:00.726122;4312;37514;2934;352.42443169145423;2057.1338304438627;1234;1990;1378;19446;
Tue 20:00.016734;4313;37514;2935;352.42443169145423;2057.696186368405;1234;1990;1378;19446;
Tue 20:01.000000;4313;37520;2935;352.42443169145423;2057.696186368405;1234;1990;1378;19449;
Tue 20:01.917073;4313;37520;2935;352.42443169145423;2057.931617316794;1234;1991;1378;19449;
Tue 20:01.704145;4313;37520;2935;352.42443169145423;2058.169788764901;1234;1992;1378;19449;
Tue 20:02.000000;4313;37532;2935;352.42443169145423;2058.169788764901;1234;1992;1378;19455;
Tue 20:02.724140;4314;37532;2936;352.42443169145423;2058.588781018595;1234;1992;1378;19455;
Tue 20:02.262681;4314;37532;2936;352.42443169145423;2058.818019781428;1234;1993;1378;19455;
Tue 20:02.254275;4315;37532;2937;352.42443169145423;2059.3671959872618;1234;1993;1378;19455;
Tue 20:03.000000;4315;37548;2937;352.42443169145423;2059.3671959872618;1234;1993;1378;19463;
Tue 20:03.366179;4316;37548;2938;352.42443169145423;2059.8760475895506;1234;1993;1378;19463;
Tue 20:03.934765;4316;37548;2938;352.42443169145423;2060.206513763964;1234;1994;1378;19463;
Tue 20:04.000000;4316;37556;2938;352.42443169145423;2060.206513763964;1234;1994;1378;19467;
Tue 20:05.000000;4317;37567;2938;352.50678346934217;2060.206513763964;1235;1994;1379;19473;
Tue 20:05.644386;4318;37567;2939;352.50678346934217;2060.7301628714013;1235;1994;1379;19473;
Tue 20:05.120832;4319;37567;2940;352.50678346934217;2061.279339077235;1235;1994;1379;19473;
Tue 20:06.000000;4319;37577;2940;352.50678346934217;2061.279339077235;1235;1994;1379;19478;
Tue 20:06.494613;4320;37577;2941;352.50678346934217;2061.717842347879;1235;1994;1379;19478;
Tue 20:07.000000;4322;37591;2941;352.50678346934217;2061.717842347879;1235;1994;1381;19486;
Tue 20:07.291959;4323;37591;2942;352.50678346934217;2062.156345618523;1235;1994;1381;19486;
Tue 20:08.000000;4323;37607;2942;352.50678346934217;2062.156345618523;1235;1994;1381;19494;
Tue 20:08.352774;4323;37607;2942;352.50678346934217;2062.278777843223;1235;1995;1381;19494;
Tue 20:09.000000;4323;37619;2942;352.50678346934217;2062.278777843223;1235;1995;1381;19500;
Tue 20:09.753334;4324;37619;2943;352.50678346934217;2062.6347349825887;1235;1995;1381;19500;
Tue 20:09.176449;4325;37619;2944;352.50678346934217;2062.9906921219545;1235;1995;1381;19500;
Tue 20:10.000000;4325;37629;2944;352.50678346934217;2062.9906921219545;1235;1995;1381;19505;
Tue 20:10.813354;4326;37629;2945;352.50678346934217;2063.3837947410148;1235;1995;1381;19505;
Tue 20:10.076147;4327;37629;2946;352.50678346934217;2063.993798374728;1235;1995;1381;19505;
Tue 20:11.000000;4328;37636;2946;352.50678346934217;2063.993798374728;1235;1995;1382;19509;
Tue 20:11.487752;4329;37636;2947;352.50678346934217;2064.444786832574;1235;1995;1382;19509;
Tue 20:11.200560;4330;37636;2948;352.50678346934217;2064.8378894516345;1235;1995;1382;19509;
Tue 20:12.000000;4331;37649;2948;352.83186090931764;2064.8378894516345;1236;1995;1383;19516;
Tue 20:12.429214;4331;37649;2948;352.83186090931764;2065.080857976468;1236;1996;1383;19516;
Tue 20:12.836961;4332;37649;2949;352.83186090931764;2065.6908616101814;1236;1996;1383;19516;
Tue 20:12.502720;4333;37649;2950;352.83186090931764;2066.224941416643;1236;1996;1383;19516;
Tue 20:12.868464;4334;37649;2951;352.83186090931764;2066.8349450503565;1236;1996;1383;19516;
Tue 20:13.000000;4334;37663;2951;352.83186090931764;2066.8349450503565;1236;1996;1383;19523;
Tue 20:13.023510;4334;37663;2951;352.83186090931764;2067.1510325830172;1236;1997;1383;19523;
Tue 20:14.000000;4335;37676;2951;353.0322996143541;2067.1510325830172;1237;1997;1384;19530;
Tue 20:14.384455;4335;37676;2951;353.0322996143541;2067.467120115678;1237;1998;1384;19530;
Tue 20:15.000000;4335;37688;2951;353.3786259425022;2067.467120115678;1238;1998;1384;19536;
Tue 20:15.438614;4336;37688;2952;353.3786259425022;2067.863782361973;1238;1998;1384;19536;
Tue 20:16.000000;4336;37704;2952;353.3786259425022;2067.863782361973;1238;1998;1384;19544;
Tue 20:16.351999;4337;37704;2953;353.3786259425022;2068.223628595549;1238;1998;1384;19544;
Tue 20:17.000000;4338;37711;2953;353.3786259425022;2068.223628595549;1238;1998;1385;19548;
Tue 20:17.596468;4338;37711;2953;353.3786259425022;2068.351607108719;1238;1999;1385;19548;
Tue 20:18.000000;4339;37720;2953;353.3786259425022;2068.351607108719;1238;1999;1386;19553;
Tue 20:18.231212;4340;37720;2954;353.3786259425022;2068.7384104821967;1238;1999;1386;19553;
Tue 20:18.446102;4341;37720;2955;353.3786259425022;2069.115677638523;1238;1999;1386;19553;
Tue 20:19.000000;4341;37732;2955;353.3786259425022;2069.115677638523;1238;1999;1386;19559;
Tue 20:19.720076;4341;37732;2955;353.3786259425022;2069.4317651711835;1238;2000;1386;19559;
Tue 20:19.040297;4341;37732;2955;353.3786259425022;2069.7571856144455;1238;2001;1386;19559;
Tue 20:19.819312;4342;37732;2956;353.3786259425022;2070.1205207662847;1238;2001;1386;19559;
Tue 20:19.160459;4342;37732;2956;353.3786259425022;2070.348354948603;1238;2002;1386;19559;
Tue 20:20.000000;4342;37738;2956;353.772875983883;2070.348354948603;1239;2002;1386;19562;
Tue 20:20.927268;4342;37738;2956;353.772875983883;2070.673775391865;1239;2003;1386;19562;
Tue 20:20.253434;4343;37738;2957;353.772875983883;2071.167537295463;1239;2003;1386;19562;
Tue 20:20.535734;4344;37738;2958;353.772875983883;2071.6639775149497;1239;2003;1386;19562;
Tue 20:20.154343;4345;37738;2959;353.772875983883;2072.4532582510606;1239;2003;1386;19562;
Tue 20:21.000000;4345;37754;2959;354.3964783760054;2072.4532582510606;1242;2003;1386;19570;
Tue 20:21.285385;4346;37754;2960;354.3964783760054;2073.0411355915335;1242;2003;1386;19570;
Tue 20:21.322692;4347;37754;2961;354.3964783760054;2073.6290129320064;1242;2003;1386;19570;
Tue 20:21.994276;4347;37754;2961;354.3964783760054;2073.856847114325;1242;2004;1386;19570;
Tue 20:22.000000;4350;37757;2961;354.3964783760054;2073.856847114325;1242;2004;1389;19573;
Tue 20:23.000000;4350;37767;2961;354.587714597819;2073.856847114325;1243;2004;1389;19578;
Tue 20:23.482058;4351;37767;2962;354.587714597819;2074.431056894047;1243;2004;1389;19578;
Tue 20:23.839386;4351;37767;2962;354.587714597819;2074.685036990717;1243;2005;1389;19578;
Tue 20:24.000000;4352;37772;2962;354.587714597819;2074.685036990717;1243;2005;1390;19581;
Tue 20:24.431400;4352;37772;2962;354.587714597819;2074.8365918408444;1243;2006;1390;19581;
Tue 20:25.000000;4352;37780;2962;354.587714597819;2074.8365918408444;1243;2006;1390;19585;
Tue 20:25.793811;4352;37780;2962;354.587714597819;2075.142740750145;1243;2007;1390;19585;
Tue 20:25.411616;4353;37780;2963;354.587714597819;2075.593729207991;1243;2007;1390;19585;
Tue 20:26.000000;4354;37787;2963;354.587714597819;2075.593729207991;1243;2007;1391;19589;
Tue 20:26.230525;4355;37787;2964;354.587714597819;2076.054072450456;1243;2007;1391;19589;
Tue 20:27.000000;4356;37794;2964;354.587714597819;2076.054072450456;1243;2007;1392;19593;
Tue 20:27.431400;4357;37794;2965;354.587714597819;2076.5144156929205;1243;2007;1392;19593;
Tue 20:27.166427;4357;37794;2965;354.587714597819;2076.7440289210117;1243;2008;1392;19593;
Tue 20:27.246229;4358;37794;2966;354.587714597819;2077.112534053033;1243;2008;1392;19593;
Tue 20:28.000000;4358;37806;2966;354.587714597819;2077.112534053033;1243;2008;1392;19599;
Tue 20:28.362884;4359;37806;2967;354.587714597819;2077.563522510879;1243;2008;1392;19599;
Tue 20:28.721138;4360;37806;2968;354.587714597819;2078.040447347911;1243;2008;1392;19599;
Tue 20:29.000000;4362;37818;2968;354.9819646391998;2078.040447347911;1244;2008;1394;19606;
Tue 20:29.864096;4362;37818;2968;354.9819646391998;2078.356534880572;1244;2009;1394;19606;
Tue 20:29.220927;4363;37818;2969;354.9819646391998;2078.783449330136;1244;2009;1394;19606;
Tue 20:30.000000;4364;37829;2969;354.9819646391998;2078.783449330136;1244;2009;1395;19612;
Tue 20:30.694571;4365;37829;2970;354.9819646391998;2079.323566638955;1244;2009;1395;19612;
Tue 20:30.650489;4366;37829;2971;354.9819646391998;2079.817328542553;1244;2009;1395;19612;
Tue 20:30.573704;4367;37829;2972;354.9819646391998;2080.3266129386693;1244;2009;1395;19612;
Tue 20:30.053545;4368;37829;2973;354.9819646391998;2080.7776013965154;1244;2009;1395;19612;
Tue 20:30.768066;4369;37829;2974;354.9819646391998;2081.1556707106065;1244;2009;1395;19612;
Tue 20:31.000000;4371;37835;2974;354.9819646391998;2081.1556707106065;1244;2009;1397;19616;
Tue 20:31.540841;4372;37835;2975;354.9819646391998;2081.631431153961;1244;2009;1397;19616;
Tue 20:31.597004;4373;37835;2976;354.9819646391998;2082.108355990993;1244;2009;1397;19616;
Tue 20:31.789259;4374;37835;2977;354.9819646391998;2082.6176403871095;1244;2009;1397;19616;
Tue 20:32.000000;4376;37843;2977;354.9819646391998;2082.6176403871095;1244;2009;1399;19621;
Tue 20:32.953714;4376;37843;2977;354.9819646391998;2082.882035826121;1244;2010;1399;19621;
Tue 20:32.640461;4377;37843;2978;354.9819646391998;2083.301028079815;1244;2010;1399;19621;
Tue 20:32.239020;4377;37843;2978;354.9819646391998;2083.4550944842863;1244;2011;1399;19621;
Tue 20:32.353201;4378;37843;2979;354.9819646391998;2083.861681843635;1244;2011;1399;19621;
Tue 20:32.663475;4378;37843;2979;354.9819646391998;2084.1378227774608;1244;2012;1399;19621;
Tue 20:33.000000;4380;37853;2979;354.9819646391998;2084.1378227774608;1244;2012;1401;19627;
Tue 20:33.095778;4381;37853;2980;354.9819646391998;2084.491604477022;1244;2012;1401;19627;
Tue 20:34.000000;4381;37863;2980;355.4484475642254;2084.491604477022;1245;2012;1401;19632;
Tue 20:34.723876;4382;37863;2981;355.4484475642254;2084.9673649203764;1245;2012;1401;19632;
Tue 20:35.000000;4383;37872;2981;355.4484475642254;2084.9673649203764;1245;2012;1402;19637;
Tue 20:35.011088;4384;37872;2982;355.4484475642254;2085.3883064565716;1245;2012;1402;19637;
Tue 20:36.000000;4385;37889;2982;355.8426976056062;2085.3883064565716;1246;2012;1403;19646;
Tue 20:36.538549;4386;37889;2983;355.8426976056062;2085.809247992767;1246;2012;1403;19646;
Tue 20:36.540352;4387;37889;2984;355.8426976056062;2086.2649620527445;1246;2012;1403;19646;
Tue 20:37.000000;4387;37899;2984;355.8426976056062;2086.2649620527445;1246;2012;1403;19651;
Tue 20:37.459762;4387;37899;2984;355.8426976056062;2086.529357491756;1246;2013;1403;19651;
Tue 20:38.000000;4387;37915;2984;355.96983563192015;2086.529357491756;1247;2013;1403;19659;
Tue 20:39.000000;4388;37928;2984;356.12983899744904;2086.529357491756;1248;2013;1404;19666;
Tue 20:39.007872;4389;37928;2985;356.12983899744904;2086.94834974545;1248;2013;1404;19666;
Tue 20:39.920552;4390;37928;2986;356.12983899744904;2087.3936760406536;1248;2013;1404;19666;
Tue 20:40.000000;4390;37938;2986;356.64527799298065;2087.3936760406536;1249;2013;1404;19671;
Tue 20:40.575997;4391;37938;2987;356.64527799298065;2087.8126682943475;1249;2013;1404;19671;
Tue 20:40.619775;4392;37938;2988;356.64527799298065;2088.2845760459413;1249;2013;1404;19671;
Tue 20:40.261491;4393;37938;2989;356.64527799298065;2089.0924492171985;1249;2013;1404;19671;
Tue 20:40.273119;4394;37938;2990;356.64527799298065;2089.4557843690377;1249;2013;1404;19671;
Tue 20:41.000000;4394;37948;2990;356.64527799298065;2089.4557843690377;1249;2013;1404;19676;
Tue 20:41.130144;4395;37948;2991;356.64527799298065;2089.9650687651542;1249;2013;1404;19676;
Tue 20:41.070182;4396;37948;2992;356.64527799298065;2090.7101630623883;1249;2013;1404;19676;
Tue 20:41.190183;4397;37948;2993;356.64527799298065;2091.0969664358663;1249;2013;1404;19676;
Tue 20:41.899260;4397;37948;2993;356.64527799298065;2091.438755658058;1249;2014;1404;19676;
Tue 20:41.763317;4398;37948;2994;356.64527799298065;2091.8072607900795;1249;2014;1404;19676;
Tue 20:42.000000;4398;37952;2994;356.64527799298065;2091.8072607900795;1249;2014;1404;19678;
Tue 20:42.421986;4399;37952;2995;356.64527799298065;2092.3473780988984;1249;2014;1404;19678;
Tue 20:42.549039;4400;37952;2996;356.64527799298065;2092.856662495015;1249;2014;1404;19678;
Tue 20:43.000000;4401;37965;2996;357.0739560990167;2092.856662495015;1251;2014;1405;19685;
Tue 20:44.000000;4402;37978;2996;357.77979626365203;2092.856662495015;1253;2014;1406;19692;
Tue 20:44.867370;4402;37978;2996;357.77979626365203;2093.0086876284454;1253;2015;1406;19692;
Tue 20:44.593752;4403;37978;2997;357.77979626365203;2093.7537819256795;1253;2015;1406;19692;
Tue 20:44.722007;4403;37978;2997;357.77979626365203;2094.0236923928123;1253;2016;1406;19692;
Tue 20:45.000000;4404;37993;2997;357.77979626365203;2094.0236923928123;1253;2016;1407;19700;
