Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 16:50.690406;22097;128575;14950;1476.207346061741;10709.0662378607;4825;9503;7147;67861;
Sat 16:51.000000;22100;128618;14950;1477.4626136754036;10709.0662378607;4831;9503;7150;67884;
Sat 16:51.181068;22101;128618;14951;1477.4626136754036;10709.541998304054;4831;9503;7150;67884;
Sat 16:51.000000;22101;128618;14951;1477.4626136754036;10709.749639093912;4831;9504;7150;67884;
Sat 16:51.032771;22101;128618;14951;1477.4626136754036;10710.024822990961;4831;9505;7150;67884;
Sat 16:52.000000;22103;128642;14951;1477.4626136754036;10710.024822990961;4831;9505;7152;67897;
Sat 16:52.621171;22104;128642;14952;1477.4626136754036;10710.376940836655;4831;9505;7152;67897;
Sat 16:52.971038;22105;128642;14953;1477.4626136754036;10710.971296429192;4831;9505;7152;67897;
Sat 16:52.988725;22106;128642;14954;1477.4626136754036;10711.480491064753;4831;9505;7152;67897;
Sat 16:52.214385;22106;128642;14954;1477.4626136754036;10711.786639974054;4831;9506;7152;67897;
Sat 16:53.000000;22108;128680;14954;1478.4768149522063;10711.786639974054;4836;9506;7154;67917;
Sat 16:53.880007;22108;128680;14954;1478.4768149522063;10712.061823871103;4836;9507;7154;67917;
Sat 16:53.000000;22109;128680;14955;1478.4768149522063;10712.638695074384;4836;9507;7154;67917;
Sat 16:53.930674;22110;128680;14956;1478.4768149522063;10713.23305066692;4836;9507;7154;67917;
Sat 16:54.000000;22110;128712;14956;1478.8453200842275;10713.23305066692;4837;9507;7154;67933;
Sat 16:54.187347;22110;128712;14956;1478.8453200842275;10713.255678287027;4837;9508;7154;67933;
Sat 16:54.066998;22111;128712;14957;1478.8453200842275;10713.832549490307;4837;9508;7154;67933;
Sat 16:54.802203;22112;128712;14958;1478.8453200842275;10714.308309933662;4837;9508;7154;67933;
Sat 16:54.860886;22112;128712;14958;1478.8453200842275;10714.63664297343;4837;9509;7154;67933;
Sat 16:54.568409;22113;128712;14959;1478.8453200842275;10714.989647625169;4837;9509;7154;67933;
Sat 16:55.000000;22113;128736;14959;1479.0977649004067;10714.989647625169;4838;9509;7154;67945;
Sat 16:55.173990;22113;128736;14959;1479.0977649004067;10715.264831522218;4838;9510;7154;67945;
Sat 16:55.653145;22113;128736;14959;1479.0977649004067;10715.593164561986;4838;9511;7154;67945;
Sat 16:55.547801;22114;128736;14960;1479.0977649004067;10715.946565257495;4838;9511;7154;67945;
Sat 16:55.000000;22114;128736;14960;1479.0977649004067;10716.277031431908;4838;9512;7154;67945;
Sat 16:55.661033;22114;128736;14960;1479.0977649004067;10716.381684860604;4838;9513;7154;67945;
Sat 16:55.110464;22114;128736;14960;1479.0977649004067;10716.656868757653;4838;9514;7154;67945;
Sat 16:56.000000;22115;128763;14960;1479.411326968412;10716.656868757653;4839;9514;7155;67959;
Sat 16:56.628023;22116;128763;14961;1479.411326968412;10717.25122435019;4839;9514;7155;67959;
Sat 16:56.220427;22117;128763;14962;1479.411326968412;10717.726984793544;4839;9514;7155;67959;
Sat 16:56.201149;22117;128763;14962;1479.411326968412;10717.965076258039;4839;9515;7155;67959;
Sat 16:56.669901;22118;128763;14963;1479.411326968412;10718.559431850575;4839;9515;7155;67959;
Sat 16:56.001631;22118;128763;14963;1479.411326968412;10718.664085279272;4839;9516;7155;67959;
Sat 16:57.000000;22122;128795;14963;1479.411326968412;10718.664085279272;4839;9516;7159;67977;
Sat 16:57.066998;22123;128795;14964;1479.411326968412;10719.01715603591;4839;9516;7159;67977;
Sat 16:58.000000;22124;128830;14964;1479.8675249388957;10719.01715603591;4840;9516;7160;67995;
Sat 16:58.914500;22125;128830;14965;1479.8675249388957;10719.37022679255;4840;9516;7160;67995;
Sat 16:58.051552;22125;128830;14965;1479.8675249388957;10719.560301328576;4840;9517;7160;67995;
Sat 16:59.000000;22128;128861;14965;1480.0701044431862;10719.560301328576;4841;9517;7163;68012;
Sat 16:59.282007;22129;128861;14966;1480.0701044431862;10720.24345526681;4841;9517;7163;68012;
Sat 16:59.522060;22129;128861;14966;1480.0701044431862;10720.49380583467;4841;9518;7163;68012;
Sat 16:59.823755;22130;128861;14967;1480.0701044431862;10720.920720284235;4841;9518;7163;68012;
Sat 16:59.491877;22130;128861;14967;1480.0701044431862;10721.160576944394;4841;9519;7163;68012;
Sat 17:00.000000;22131;128886;14967;1480.0701044431862;10721.160576944394;4841;9519;7164;68025;
Sat 17:00.005673;22132;128886;14968;1480.0701044431862;10721.587491393959;4841;9519;7164;68025;
Sat 17:00.204764;22133;128886;14969;1480.0701044431862;10722.186493890622;4841;9519;7164;68025;
Sat 17:01.000000;22133;128900;14969;1480.0701044431862;10722.186493890622;4841;9519;7164;68032;
Sat 17:01.493746;22134;128900;14970;1480.0701044431862;10722.581937032977;4841;9519;7164;68032;
Sat 17:01.449665;22134;128900;14970;1480.0701044431862;10722.832287600839;4841;9520;7164;68032;
Sat 17:01.718421;22135;128900;14971;1480.0701044431862;10723.259202050403;4841;9520;7164;68032;
Sat 17:01.409510;22135;128900;14971;1480.0701044431862;10723.330289566598;4841;9521;7164;68032;
Sat 17:02.000000;22136;128939;14971;1480.9822280234357;10723.330289566598;4844;9521;7165;68052;
Sat 17:02.012660;22137;128939;14972;1480.9822280234357;10724.035388371183;4844;9521;7165;68052;
Sat 17:02.490279;22138;128939;14973;1480.9822280234357;10724.469576595317;4844;9521;7165;68052;
Sat 17:02.268851;22138;128939;14973;1480.9822280234357;10724.69881535815;4844;9522;7165;68052;
Sat 17:02.972995;22138;128939;14973;1480.9822280234357;10725.008171664873;4844;9523;7165;68052;
Sat 17:03.000000;22141;128962;14973;1482.1878474834518;10725.008171664873;4847;9523;7168;68065;
Sat 17:03.122890;22141;128962;14973;1482.1878474834518;10725.351093631993;4847;9524;7168;68065;
Sat 17:03.533116;22142;128962;14974;1482.1878474834518;10726.021251352651;4847;9524;7168;68065;
Sat 17:03.016997;22142;128962;14974;1482.1878474834518;10726.313821155536;4847;9525;7168;68065;
Sat 17:03.428576;22143;128962;14975;1482.1878474834518;10726.752324426181;4847;9525;7168;68065;
Sat 17:03.127159;22144;128962;14976;1482.1878474834518;10727.179238875746;4847;9525;7168;68065;
Sat 17:03.317502;22144;128962;14976;1482.1878474834518;10727.522160842866;4847;9526;7168;68065;
Sat 17:03.563087;22144;128962;14976;1482.1878474834518;10727.751399605699;4847;9527;7168;68065;
Sat 17:04.000000;22145;128981;14976;1482.6330480749198;10727.751399605699;4848;9527;7169;68075;
Sat 17:04.295726;22146;128981;14977;1482.6330480749198;10728.159710520486;4848;9527;7169;68075;
Sat 17:04.376640;22146;128981;14977;1482.6330480749198;10728.398523073425;4848;9528;7169;68075;
Sat 17:05.000000;22146;129017;14977;1482.6330480749198;10728.398523073425;4848;9528;7169;68093;
Sat 17:05.226401;22147;129017;14978;1482.6330480749198;10728.83702634407;4848;9528;7169;68093;
Sat 17:05.223629;22147;129017;14978;1482.6330480749198;10729.101421783082;4848;9529;7169;68093;
Sat 17:05.795527;22147;129017;14978;1482.6330480749198;10729.439869101461;4848;9530;7169;68093;
Sat 17:05.787081;22147;129017;14978;1482.6330480749198;10729.647571649206;4848;9531;7169;68093;
Sat 17:06.000000;22148;129046;14978;1483.4954448458384;10729.647571649206;4851;9531;7170;68108;
Sat 17:06.259046;22148;129046;14978;1483.4954448458384;10729.91467175877;4851;9532;7170;68108;
Sat 17:06.697736;22149;129046;14979;1483.4954448458384;10730.391596595802;4851;9532;7170;68108;
Sat 17:06.242919;22150;129046;14980;1483.4954448458384;10731.002583063047;4851;9532;7170;68108;
Sat 17:07.000000;22152;129064;14980;1483.781813503758;10731.002583063047;4852;9532;7172;68118;
Sat 17:07.984680;22152;129064;14980;1483.781813503758;10731.241395615987;4852;9533;7172;68118;
Sat 17:07.116575;22153;129064;14981;1483.781813503758;10731.729966882569;4852;9533;7172;68118;
Sat 17:08.000000;22154;129097;14981;1483.781813503758;10731.729966882569;4852;9533;7173;68135;
Sat 17:08.964803;22155;129097;14982;1483.781813503758;10732.138277797356;4852;9533;7173;68135;
Sat 17:08.672185;22155;129097;14982;1483.781813503758;10732.381352893479;4852;9534;7173;68135;
Sat 17:09.000000;22155;129117;14982;1484.395139626653;10732.381352893479;4854;9534;7173;68145;
Sat 17:09.292502;22155;129117;14982;1484.395139626653;10732.689816561802;4854;9535;7173;68145;
Sat 17:09.388735;22156;129117;14983;1484.395139626653;10733.300803029048;4854;9535;7173;68145;
Sat 17:09.577157;22156;129117;14983;1484.395139626653;10733.405456457744;4854;9536;7173;68145;
Sat 17:10.000000;22159;129142;14983;1484.395139626653;10733.405456457744;4854;9536;7176;68159;
Sat 17:10.081435;22159;129142;14983;1484.395139626653;10733.746467247074;4854;9537;7176;68159;
Sat 17:10.828941;22160;129142;14984;1484.395139626653;10734.179033055421;4854;9537;7176;68159;
Sat 17:10.496604;22161;129142;14985;1484.395139626653;10735.05840256154;4854;9537;7176;68159;
Sat 17:10.399348;22162;129142;14986;1484.395139626653;10735.45463154217;4854;9537;7176;68159;
Sat 17:10.863803;22163;129142;14987;1484.395139626653;10736.016993116491;4854;9537;7176;68159;
Sat 17:10.824625;22164;129142;14988;1484.395139626653;10736.579354690812;4854;9537;7176;68159;
Sat 17:10.000000;22164;129142;14988;1484.395139626653;10736.731379824241;4854;9538;7176;68159;
Sat 17:11.000000;22164;129164;14988;1484.720290867167;10736.731379824241;4855;9538;7176;68170;
Sat 17:12.000000;22164;129182;14988;1484.720290867167;10736.731379824241;4855;9538;7176;68179;
Sat 17:12.062477;22165;129182;14989;1484.720290867167;10737.354282937093;4855;9538;7176;68179;
Sat 17:13.000000;22167;129210;14989;1485.0338529351723;10737.354282937093;4856;9538;7178;68194;
Sat 17:13.626393;22168;129210;14990;1485.0338529351723;10737.86177564833;4856;9538;7178;68194;
Sat 17:13.174252;22168;129210;14990;1485.0338529351723;10738.037671152792;4856;9539;7178;68194;
Sat 17:14.000000;22169;129235;14990;1485.0338529351723;10738.037671152792;4856;9539;7179;68207;
Sat 17:14.000000;22169;129235;14990;1485.0338529351723;10738.348564847096;4856;9540;7179;68207;
Sat 17:14.496604;22169;129235;14990;1485.0338529351723;10738.524460351557;4856;9541;7179;68207;
Sat 17:15.000000;22171;129245;14990;1485.0338529351723;10738.524460351557;4856;9541;7181;68213;
Sat 17:15.022765;22171;129245;14990;1485.0338529351723;10738.732162899301;4856;9542;7181;68213;
Sat 17:16.000000;22174;129270;14990;1485.0338529351723;10738.732162899301;4856;9542;7184;68227;
Sat 17:16.175097;22175;129270;14991;1485.0338529351723;10739.170666169946;4856;9542;7184;68227;
Sat 17:16.957149;22176;129270;14992;1485.0338529351723;10739.59142881391;4856;9542;7184;68227;
Sat 17:16.000000;22176;129270;14992;1485.0338529351723;10739.921894988323;4856;9543;7184;68227;
Sat 17:16.952321;22176;129270;14992;1485.0338529351723;10740.138935271725;4856;9544;7184;68227;
Sat 17:16.842587;22176;129270;14992;1485.0338529351723;10740.349108801493;4856;9545;7184;68227;
Sat 17:17.000000;22177;129287;14992;1485.2867059263074;10740.349108801493;4857;9545;7185;68236;
Sat 17:17.200570;22177;129287;14992;1485.2867059263074;10740.371736421599;4857;9546;7185;68236;
Sat 17:17.794050;22178;129287;14993;1485.2867059263074;10740.779799053078;4857;9546;7185;68236;
Sat 17:17.195886;22178;129287;14993;1485.2867059263074;10741.08804358609;4857;9547;7185;68236;
Sat 17:18.000000;22180;129319;14993;1486.006041842468;10741.08804358609;4859;9547;7187;68253;
Sat 17:18.296892;22180;129319;14993;1486.006041842468;10741.331118682214;4859;9548;7187;68253;
Sat 17:18.284150;22180;129319;14993;1486.006041842468;10741.654185887914;4859;9549;7187;68253;
Sat 17:18.500680;22180;129319;14993;1486.006041842468;10741.894042548072;4859;9550;7187;68253;
Sat 17:18.906088;22181;129319;14994;1486.006041842468;10742.409638322782;4859;9550;7187;68253;
Sat 17:18.806888;22182;129319;14995;1486.006041842468;10742.836552772347;4859;9550;7187;68253;
Sat 17:19.000000;22183;129352;14995;1486.006041842468;10742.836552772347;4859;9550;7188;68270;
Sat 17:19.451754;22184;129352;14996;1486.006041842468;10743.312317368967;4859;9550;7188;68270;
Sat 17:19.958900;22184;129352;14996;1486.006041842468;10743.587501266016;4859;9551;7188;68270;
Sat 17:19.626301;22184;129352;14996;1486.006041842468;10743.792242993088;4859;9552;7188;68270;
Sat 17:19.133276;22185;129352;14997;1486.006041842468;10744.30580605703;4859;9552;7188;68270;
Sat 17:19.000000;22185;129352;14997;1486.006041842468;10744.548881153152;4859;9553;7188;68270;
Sat 17:20.000000;22187;129366;14997;1486.006041842468;10744.548881153152;4859;9553;7190;68278;
Sat 17:20.983338;22187;129366;14997;1486.006041842468;10744.690540591586;4859;9554;7190;68278;
Sat 17:20.000000;22187;129366;14997;1486.006041842468;10744.894473181866;4859;9555;7190;68278;
Sat 17:20.141582;22187;129366;14997;1486.006041842468;10745.169657078915;4859;9556;7190;68278;
Sat 17:20.794126;22188;129366;14998;1486.006041842468;10745.68108882499;4859;9556;7190;68278;
Sat 17:20.001052;22189;129366;14999;1486.006041842468;10746.101851468953;4859;9556;7190;68278;
Sat 17:20.470204;22189;129366;14999;1486.006041842468;10746.450651949463;4859;9557;7190;68278;
Sat 17:20.240215;22189;129366;14999;1486.006041842468;10746.792982807756;4859;9558;7190;68278;
Sat 17:20.945263;22189;129366;14999;1486.006041842468;10747.068166704805;4859;9559;7190;68278;
Sat 17:21.000000;22190;129405;14999;1486.006041842468;10747.068166704805;4859;9559;7191;68298;
Sat 17:21.588235;22191;129405;15000;1486.006041842468;10747.468899094149;4859;9559;7191;68298;
Sat 17:21.749783;22191;129405;15000;1486.006041842468;10747.601790389721;4859;9560;7191;68298;
Sat 17:22.000000;22191;129429;15000;1486.3417758559488;10747.601790389721;4860;9560;7191;68310;
Sat 17:22.032341;22192;129429;15001;1486.3417758559488;10748.077554986341;4860;9560;7191;68310;
Sat 17:23.000000;22192;129439;15001;1486.4241276338366;10748.077554986341;4861;9560;7191;68315;
Sat 17:23.526373;22192;129439;15001;1486.4241276338366;10748.341950425352;4861;9561;7191;68315;
Sat 17:23.462512;22193;129439;15002;1486.4241276338366;10748.812456884732;4861;9561;7191;68315;
Sat 17:23.373907;22194;129439;15003;1486.4241276338366;10749.24502269308;4861;9561;7191;68315;
Sat 17:24.000000;22196;129475;15003;1487.5752391176002;10749.24502269308;4864;9561;7193;68334;
Sat 17:24.164151;22197;129475;15004;1487.5752391176002;10749.705365935544;4864;9561;7193;68334;
Sat 17:24.323880;22198;129475;15005;1487.5752391176002;10750.438977440572;4864;9561;7193;68334;
Sat 17:24.508789;22199;129475;15006;1487.5752391176002;10751.061880553423;4864;9561;7193;68334;
Sat 17:25.000000;22204;129500;15006;1487.5752391176002;10751.061880553423;4864;9561;7198;68349;
Sat 17:25.558304;22204;129500;15006;1487.5752391176002;10751.266622280495;4864;9562;7198;68349;
Sat 17:26.000000;22207;129527;15006;1488.4682238373696;10751.266622280495;4866;9562;7201;68364;
Sat 17:26.211936;22208;129527;15007;1488.4682238373696;10751.889525393346;4866;9562;7201;68364;
Sat 17:26.991118;22209;129527;15008;1488.4682238373696;10752.512428506197;4866;9562;7201;68364;
Sat 17:27.000000;22209;129553;15008;1488.9244218078534;10752.512428506197;4867;9562;7201;68377;
Sat 17:27.811592;22210;129553;15009;1488.9244218078534;10752.988193102818;4867;9562;7201;68377;
Sat 17:27.596778;22211;129553;15010;1488.9244218078534;10753.611096215669;4867;9562;7201;68377;
Sat 17:28.000000;22214;129588;15010;1488.9244218078534;10753.611096215669;4867;9562;7204;68396;
Sat 17:28.446491;22214;129588;15010;1488.9244218078534;10753.921989909973;4867;9563;7204;68396;
Sat 17:28.778479;22214;129588;15010;1488.9244218078534;10754.232883604278;4867;9564;7204;68396;
Sat 17:28.000000;22215;129588;15011;1488.9244218078534;10754.633615993622;4867;9564;7204;68396;
Sat 17:28.840331;22216;129588;15012;1488.9244218078534;10755.109380590242;4867;9564;7204;68396;
Sat 17:29.000000;22216;129614;15012;1488.9244218078534;10755.109380590242;4867;9564;7204;68409;
Sat 17:30.000000;22218;129644;15012;1489.0067735857413;10755.109380590242;4868;9564;7206;68425;
Sat 17:30.471063;22218;129644;15012;1489.0067735857413;10755.432447795942;4868;9565;7206;68425;
Sat 17:30.585981;22219;129644;15013;1489.0067735857413;10755.84051042742;4868;9565;7206;68425;
Sat 17:31.000000;22220;129673;15013;1489.4729018737103;10755.84051042742;4870;9565;7207;68440;
Sat 17:31.177393;22221;129673;15014;1489.4729018737103;10756.241242816764;4870;9565;7207;68440;
Sat 17:31.806890;22222;129673;15015;1489.4729018737103;10756.684214632896;4870;9565;7207;68440;
Sat 17:31.338987;22223;129673;15016;1489.4729018737103;10757.144557875361;4870;9565;7207;68440;
Sat 17:31.918642;22224;129673;15017;1489.4729018737103;10757.574444571994;4870;9565;7207;68440;
Sat 17:32.000000;22227;129696;15017;1489.4729018737103;10757.574444571994;4870;9565;7210;68453;
Sat 17:32.632634;22228;129696;15018;1489.4729018737103;10757.926562417688;4870;9565;7210;68453;
Sat 17:32.295362;22229;129696;15019;1489.4729018737103;10758.386905660152;4870;9565;7210;68453;
Sat 17:32.917773;22230;129696;15020;1489.4729018737103;10758.794968291631;4870;9565;7210;68453;
Sat 17:33.000000;22232;129716;15020;1489.4729018737103;10758.794968291631;4870;9565;7212;68464;
Sat 17:33.301142;22233;129716;15021;1489.4729018737103;10759.203279206418;4870;9565;7212;68464;
Sat 17:33.796500;22234;129716;15022;1489.4729018737103;10759.64625102255;4870;9565;7212;68464;
Sat 17:34.000000;22237;129735;15022;1489.4729018737103;10759.64625102255;4870;9565;7215;68475;
Sat 17:34.008169;22238;129735;15023;1489.4729018737103;10760.054561937337;4870;9565;7215;68475;
Sat 17:34.672086;22239;129735;15024;1489.4729018737103;10760.431363173779;4870;9565;7215;68475;
Sat 17:35.000000;22242;129742;15024;1489.4729018737103;10760.431363173779;4870;9565;7218;68480;
Sat 17:35.261410;22242;129742;15024;1489.4729018737103;10760.773848765737;4870;9566;7218;68480;
Sat 17:35.993710;22243;129742;15025;1489.4729018737103;10761.249613362357;4870;9566;7218;68480;
Sat 17:35.373473;22244;129742;15026;1489.4729018737103;10761.733665733233;4870;9566;7218;68480;
Sat 17:36.000000;22245;129765;15026;1489.9417960342814;10761.733665733233;4871;9566;7219;68492;
Sat 17:36.183703;22246;129765;15027;1489.9417960342814;10762.10136029236;4871;9566;7219;68492;
Sat 17:36.734089;22246;129765;15027;1489.9417960342814;10762.42442749806;4871;9567;7219;68492;
Sat 17:36.892631;22247;129765;15028;1489.9417960342814;10762.894473870689;4871;9567;7219;68492;
Sat 17:36.463181;22247;129765;15028;1489.9417960342814;10763.109936537074;4871;9568;7219;68492;
Sat 17:36.474641;22247;129765;15028;1489.9417960342814;10763.13256415718;4871;9569;7219;68492;
Sat 17:36.000000;22247;129765;15028;1489.9417960342814;10763.44620637261;4871;9570;7219;68492;
Sat 17:37.000000;22249;129789;15028;1490.2775300477622;10763.44620637261;4872;9570;7221;68505;
Sat 17:37.610578;22250;129789;15029;1490.2775300477622;10764.00856794693;4872;9570;7221;68505;
Sat 17:37.889046;22251;129789;15030;1490.2775300477622;10764.383116326702;4872;9570;7221;68505;
Sat 17:38.000000;22253;129813;15030;1490.2775300477622;10764.383116326702;4872;9570;7223;68518;
Sat 17:38.312633;22253;129813;15030;1490.2775300477622;10764.706183532402;4872;9571;7223;68518;
Sat 17:38.630908;22253;129813;15030;1490.2775300477622;10764.910116122683;4872;9572;7223;68518;
Sat 17:38.022474;22254;129813;15031;1490.2775300477622;10765.370459365147;4872;9572;7223;68518;
Sat 17:39.000000;22254;129839;15031;1490.6165203094172;10765.370459365147;4873;9572;7223;68531;
Sat 17:39.020056;22254;129839;15031;1490.6165203094172;10765.684101580577;4873;9573;7223;68531;
Sat 17:40.000000;22257;129864;15031;1490.6165203094172;10765.684101580577;4873;9573;7226;68545;
Sat 17:40.278360;22257;129864;15031;1490.6165203094172;10765.971166172087;4873;9574;7226;68545;
Sat 17:40.250000;22257;129864;15031;1490.6165203094172;10766.290227212547;4873;9575;7226;68545;
Sat 17:40.460016;22258;129864;15032;1490.6165203094172;10766.704075692543;4873;9575;7226;68545;
Sat 17:40.334428;22258;129864;15032;1490.6165203094172;10766.88487188423;4873;9576;7226;68545;
Sat 17:41.000000;22259;129887;15032;1490.6165203094172;10766.88487188423;4873;9576;7227;68557;
Sat 17:41.125882;22260;129887;15033;1490.6165203094172;10767.298720364226;4873;9576;7227;68557;
Sat 17:41.154375;22260;129887;15033;1490.6165203094172;10767.503462091297;4873;9577;7227;68557;
Sat 17:41.164746;22261;129887;15034;1490.6165203094172;10767.855579936991;4873;9577;7227;68557;
Sat 17:42.000000;22263;129917;15034;1491.7852380345205;10767.855579936991;4876;9577;7229;68573;
Sat 17:42.541316;22263;129917;15034;1491.7852380345205;10768.098548461825;4876;9578;7229;68573;
Sat 17:42.157898;22264;129917;15035;1491.7852380345205;10768.459725727409;4876;9578;7229;68573;
Sat 17:42.502453;22265;129917;15036;1491.7852380345205;10768.83066859178;4876;9578;7229;68573;
Sat 17:43.000000;22267;129939;15036;1492.1242282961755;10768.83066859178;4877;9578;7231;68585;
Sat 17:43.684000;22267;129939;15036;1492.1242282961755;10768.963559887352;4877;9579;7231;68585;
Sat 17:43.988472;22267;129939;15036;1492.1242282961755;10769.11198691581;4877;9580;7231;68585;
Sat 17:43.285004;22268;129939;15037;1492.1242282961755;10769.583894667405;4877;9580;7231;68585;
Sat 17:43.540514;22269;129939;15038;1492.1242282961755;10769.95254694296;4877;9580;7231;68585;
Sat 17:43.275160;22270;129939;15039;1492.1242282961755;10770.471127093597;4877;9580;7231;68585;
Sat 17:44.000000;22270;129961;15039;1492.3745707402334;10770.471127093597;4878;9580;7231;68596;
Sat 17:44.669210;22270;129961;15039;1492.3745707402334;10770.725039549374;4878;9581;7231;68596;
Sat 17:44.071293;22270;129961;15039;1492.3745707402334;10770.97895200515;4878;9582;7231;68596;
Sat 17:44.354317;22270;129961;15039;1492.3745707402334;10771.173737169502;4878;9583;7231;68596;
Sat 17:44.296377;22270;129961;15039;1492.3745707402334;10771.32216419796;4878;9584;7231;68596;
Sat 17:44.519345;22270;129961;15039;1492.3745707402334;10771.576076653737;4878;9585;7231;68596;
Sat 17:44.117269;22270;129961;15039;1492.3745707402334;10771.81915174986;4878;9586;7231;68596;
Sat 17:44.962243;22270;129961;15039;1492.3745707402334;10771.967578778318;4878;9587;7231;68596;
Sat 17:45.000000;22271;129986;15039;1492.3745707402334;10771.967578778318;4878;9587;7232;68609;
Sat 17:45.000000;22271;129986;15039;1492.3745707402334;10772.177752308085;4878;9588;7232;68609;
Sat 17:45.025883;22272;129986;15040;1492.3745707402334;10772.554553544527;4878;9588;7232;68609;
Sat 17:45.304929;22272;129986;15040;1492.3745707402334;10772.764727074295;4878;9589;7232;68609;
Sat 17:45.157898;22272;129986;15040;1492.3745707402334;10772.913154102753;4878;9590;7232;68609;
Sat 17:46.000000;22273;130021;15040;1492.3745707402334;10772.913154102753;4878;9590;7233;68627;
Sat 17:46.797499;22273;130021;15040;1492.3745707402334;10773.054813541186;4878;9591;7233;68627;
Sat 17:46.833027;22273;130021;15040;1492.3745707402334;10773.259555268258;4878;9592;7233;68627;
Sat 17:47.000000;22275;130039;15040;1492.6238464753521;10773.259555268258;4879;9592;7235;68637;
Sat 17:47.649819;22276;130039;15041;1492.6238464753521;10773.761519023124;4879;9592;7235;68637;
Sat 17:47.000000;22277;130039;15042;1492.6238464753521;10774.201858410703;4879;9592;7235;68637;
Sat 17:47.163857;22277;130039;15042;1492.6238464753521;10774.332135834307;4879;9593;7235;68637;
Sat 17:48.000000;22277;130063;15042;1492.9923516073734;10774.332135834307;4880;9593;7235;68649;
Sat 17:48.915021;22277;130063;15042;1492.9923516073734;10774.57521093043;4880;9594;7235;68649;
Sat 17:48.105370;22278;130063;15043;1492.9923516073734;10775.001351820245;4880;9594;7235;68649;
Sat 17:48.865480;22278;130063;15043;1492.9923516073734;10775.153376953675;4880;9595;7235;68649;
Sat 17:48.121722;22278;130063;15043;1492.9923516073734;10775.503195486108;4880;9596;7235;68649;
Sat 17:49.000000;22279;130098;15043;1493.658140691215;10775.503195486108;4883;9596;7236;68667;
Sat 17:49.582546;22279;130098;15043;1493.658140691215;10775.853014018541;4883;9597;7236;68667;
Sat 17:49.368042;22279;130098;15043;1493.658140691215;10776.098368717854;4883;9598;7236;68667;
Sat 17:49.882237;22280;130098;15044;1493.658140691215;10776.466063276981;4883;9598;7236;68667;
Sat 17:50.000000;22280;130122;15044;1493.658140691215;10776.466063276981;4883;9598;7236;68679;
Sat 17:50.123403;22280;130122;15044;1493.658140691215;10776.704234725088;4883;9599;7236;68679;
Sat 17:50.567644;22280;130122;15044;1493.658140691215;10776.932068907407;4883;9600;7236;68679;
Sat 17:50.000000;22281;130122;15045;1493.658140691215;10777.613772903736;4883;9600;7236;68679;
Sat 17:50.708523;22282;130122;15046;1493.658140691215;10778.046338712084;4883;9600;7236;68679;
Sat 17:50.105235;22283;130122;15047;1493.658140691215;10778.523263549116;4883;9600;7236;68679;
Sat 17:51.000000;22284;130147;15047;1493.6690559851158;10778.523263549116;4884;9600;7237;68692;
Sat 17:51.105370;22284;130147;15047;1493.6690559851158;10778.79317401625;4884;9601;7237;68692;
Sat 17:51.225757;22284;130147;15047;1493.6690559851158;10779.101360435438;4884;9602;7237;68692;
Sat 17:51.148546;22285;130147;15048;1493.6690559851158;10779.53124713207;4884;9602;7237;68692;
Sat 17:51.801448;22286;130147;15049;1493.6690559851158;10779.908048368512;4884;9602;7237;68692;
Sat 17:51.028396;22286;130147;15049;1493.6690559851158;10780.177958835646;4884;9603;7237;68692;
Sat 17:52.000000;22288;130183;15049;1493.6690559851158;10780.177958835646;4884;9603;7239;68711;
Sat 17:52.489219;22288;130183;15049;1493.6690559851158;10780.44786930278;4884;9604;7239;68711;
Sat 17:52.921535;22289;130183;15050;1493.6690559851158;10780.9236338994;4884;9604;7239;68711;
Sat 17:52.972564;22290;130183;15051;1493.6690559851158;10781.300435135841;4884;9604;7239;68711;
Sat 17:52.862127;22291;130183;15052;1493.6690559851158;10781.776199732461;4884;9604;7239;68711;
Sat 17:53.000000;22293;130205;15052;1493.8650338431173;10781.776199732461;4885;9604;7241;68723;
Sat 17:53.514960;22294;130205;15053;1493.8650338431173;10782.171642874817;4885;9604;7241;68723;
Sat 17:53.231915;22295;130205;15054;1493.8650338431173;10782.647407471437;4885;9604;7241;68723;
Sat 17:53.328769;22295;130205;15054;1493.8650338431173;10782.955593890625;4885;9605;7241;68723;
Sat 17:53.481443;22295;130205;15054;1493.8650338431173;10783.297924748918;4885;9606;7241;68723;
Sat 17:54.000000;22295;130227;15054;1493.8650338431173;10783.297924748918;4885;9606;7241;68734;
Sat 17:54.052385;22296;130227;15055;1493.8650338431173;10783.961492154836;4885;9606;7241;68734;
Sat 17:54.974809;22297;130227;15056;1493.8650338431173;10784.561621637857;4885;9606;7241;68734;
Sat 17:54.300317;22297;130227;15056;1493.8650338431173;10784.713176487985;4885;9607;7241;68734;
Sat 17:54.278271;22297;130227;15056;1493.8650338431173;10784.977571926996;4885;9608;7241;68734;
Sat 17:55.000000;22299;130255;15056;1494.1901726807148;10784.977571926996;4886;9608;7243;68749;
Sat 17:55.903240;22300;130255;15057;1494.1901726807148;10785.367333365646;4886;9608;7243;68749;
Sat 17:55.548183;22300;130255;15057;1494.1901726807148;10785.577506895414;4886;9609;7243;68749;
Sat 17:55.415020;22300;130255;15057;1494.1901726807148;10785.876850453416;4886;9610;7243;68749;
