Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:39.889154;9816;65274;6542;683.0400650994533;4681.877854292846;2244;4067;3274;34274;
Thu 06:39.550500;9816;65274;6542;683.0400650994533;4682.187791594248;2244;4068;3274;34274;
Thu 06:39.070281;9817;65274;6543;683.0400650994533;4682.575017639602;2244;4068;3274;34274;
Thu 06:39.982078;9818;65274;6544;683.0400650994533;4683.176038442348;2244;4068;3274;34274;
Thu 06:39.438135;9819;65274;6545;683.0400650994533;4683.902124404582;2244;4068;3274;34274;
Thu 06:39.700172;9820;65274;6546;683.0400650994533;4684.4120323827665;2244;4068;3274;34274;
Thu 06:39.400783;9820;65274;6546;683.0400650994533;4684.683902588821;2244;4069;3274;34274;
Thu 06:39.086233;9821;65274;6547;683.0400650994533;4685.0919652203;2244;4069;3274;34274;
Thu 06:39.996303;9822;65274;6548;683.0400650994533;4686.0396839520945;2244;4069;3274;34274;
Thu 06:39.488194;9823;65274;6549;683.0400650994533;4686.96623438633;2244;4069;3274;34274;
Thu 06:39.653211;9824;65274;6550;683.0400650994533;4687.374297017809;2244;4069;3274;34274;
Thu 06:39.208911;9825;65274;6551;683.0400650994533;4687.884204995994;2244;4069;3274;34274;
Thu 06:39.359066;9826;65274;6552;683.0400650994533;4688.2714310413485;2244;4069;3274;34274;
Thu 06:39.642858;9826;65274;6552;683.0400650994533;4688.456569729014;2244;4070;3274;34274;
Thu 06:40.000000;9830;65286;6552;683.3714147161116;4688.456569729014;2245;4070;3278;34282;
Thu 06:40.704524;9831;65286;6553;683.3714147161116;4689.024512068857;2245;4070;3278;34282;
Thu 06:40.248304;9832;65286;6554;683.3714147161116;4689.792833226764;2245;4070;3278;34282;
Thu 06:40.552527;9833;65286;6555;683.3714147161116;4690.861708505471;2245;4070;3278;34282;
Thu 06:40.052139;9834;65286;6556;683.3714147161116;4691.26977113695;2245;4070;3278;34282;
Thu 06:40.906776;9835;65286;6557;683.3714147161116;4691.765298309351;2245;4070;3278;34282;
Thu 06:40.624121;9836;65286;6558;683.3714147161116;4692.275206287536;2245;4070;3278;34282;
Thu 06:40.837853;9837;65286;6559;683.3714147161116;4693.344081566243;2245;4070;3278;34282;
Thu 06:40.776946;9838;65286;6560;683.3714147161116;4693.998901398059;2245;4070;3278;34282;
Thu 06:40.712516;9839;65286;6561;683.3714147161116;4694.946620129854;2245;4070;3278;34282;
Thu 06:40.334569;9840;65286;6562;683.3714147161116;4695.562198923;2245;4070;3278;34282;
Thu 06:40.311457;9840;65286;6562;683.3714147161116;4695.807553622313;2245;4071;3278;34282;
Thu 06:40.624791;9841;65286;6563;683.3714147161116;4696.317461600498;2245;4071;3278;34282;
Thu 06:40.138474;9842;65286;6564;683.3714147161116;4697.409318810509;2245;4071;3278;34282;
Thu 06:40.541996;9843;65286;6565;683.3714147161116;4698.50117602052;2245;4071;3278;34282;
Thu 06:40.848559;9844;65286;6566;683.3714147161116;4699.75813308004;2245;4071;3278;34282;
Thu 06:40.935247;9844;65286;6566;683.3714147161116;4699.900922101197;2245;4072;3278;34282;
Thu 06:41.000000;9844;65310;6566;683.3714147161116;4699.900922101197;2245;4072;3278;34294;
Thu 06:41.882225;9845;65310;6567;683.3714147161116;4700.407637884062;2245;4072;3278;34294;
Thu 06:41.063854;9845;65310;6567;683.3714147161116;4700.747575554318;2245;4073;3278;34294;
Thu 06:41.956264;9846;65310;6568;683.3714147161116;4701.726318386025;2245;4073;3278;34294;
Thu 06:41.146371;9846;65310;6568;683.3714147161116;4702.066256056281;2245;4074;3278;34294;
Thu 06:41.298620;9847;65310;6569;683.3714147161116;4702.87887058373;2245;4074;3278;34294;
Thu 06:41.165870;9848;65310;6570;683.3714147161116;4703.381847192067;2245;4074;3278;34294;
Thu 06:41.225647;9849;65310;6571;683.3714147161116;4704.089722207731;2245;4074;3278;34294;
Thu 06:41.878936;9850;65310;6572;683.3714147161116;4704.902336735179;2245;4074;3278;34294;
Thu 06:41.679181;9851;65310;6573;683.3714147161116;4705.525239848031;2245;4074;3278;34294;
Thu 06:41.335934;9852;65310;6574;683.3714147161116;4706.600553882165;2245;4074;3278;34294;
Thu 06:41.626206;9853;65310;6575;683.3714147161116;4707.675867916299;2245;4074;3278;34294;
Thu 06:41.857040;9854;65310;6576;683.3714147161116;4708.488482443747;2245;4074;3278;34294;
Thu 06:41.982283;9855;65310;6577;683.3714147161116;4709.394066098608;2245;4074;3278;34294;
Thu 06:41.929652;9856;65310;6578;683.3714147161116;4709.897042706945;2245;4074;3278;34294;
Thu 06:41.972074;9857;65310;6579;683.3714147161116;4710.972356741079;2245;4074;3278;34294;
Thu 06:41.396673;9858;65310;6580;683.3714147161116;4711.496005848517;2245;4074;3278;34294;
Thu 06:41.793898;9859;65310;6581;683.3714147161116;4712.4747486802235;2245;4074;3278;34294;
Thu 06:41.522442;9860;65310;6582;683.3714147161116;4713.29912551047;2245;4074;3278;34294;
Thu 06:41.976111;9861;65310;6583;683.3714147161116;4714.111740037918;2245;4074;3278;34294;
Thu 06:41.327838;9862;65310;6584;683.3714147161116;4714.775307443836;2245;4074;3278;34294;
Thu 06:41.544150;9863;65310;6585;683.3714147161116;4715.599684274082;2245;4074;3278;34294;
Thu 06:41.773507;9864;65310;6586;683.3714147161116;4716.133764080544;2245;4074;3278;34294;
Thu 06:41.865287;9865;65310;6587;683.3714147161116;4716.946378607992;2245;4074;3278;34294;
Thu 06:42.000000;9870;65333;6587;683.3714147161116;4716.946378607992;2245;4074;3283;34308;
Thu 06:42.824481;9871;65333;6588;683.3714147161116;4717.406721850457;2245;4074;3283;34308;
Thu 06:42.078223;9872;65333;6589;683.3714147161116;4717.783523086899;2245;4074;3283;34308;
Thu 06:42.091013;9873;65333;6590;683.3714147161116;4718.393008909395;2245;4074;3283;34308;
Thu 06:42.369601;9874;65333;6591;683.3714147161116;4719.002494731891;2245;4074;3283;34308;
Thu 06:42.705863;9875;65333;6592;683.3714147161116;4719.509987443129;2245;4074;3283;34308;
Thu 06:42.562419;9875;65333;6592;683.3714147161116;4719.598338473405;2245;4075;3283;34308;
Thu 06:42.820772;9875;65333;6592;683.3714147161116;4719.918858265807;2245;4076;3283;34308;
Thu 06:42.811232;9876;65333;6593;683.3714147161116;4720.644944228041;2245;4076;3283;34308;
Thu 06:42.258664;9877;65333;6594;683.3714147161116;4721.055933222111;2245;4076;3283;34308;
Thu 06:42.529031;9878;65333;6595;683.3714147161116;4721.536720504019;2245;4076;3283;34308;
Thu 06:42.791561;9879;65333;6596;683.3714147161116;4722.146206326515;2245;4076;3283;34308;
Thu 06:42.117443;9880;65333;6597;683.3714147161116;4722.669429500075;2245;4076;3283;34308;
Thu 06:42.224891;9881;65333;6598;683.3714147161116;4723.278915322571;2245;4076;3283;34308;
Thu 06:42.678022;9881;65333;6598;683.3714147161116;4723.49462672227;2245;4077;3283;34308;
Thu 06:42.093976;9882;65333;6599;683.3714147161116;4724.059600448664;2245;4077;3283;34308;
Thu 06:42.523321;9883;65333;6600;683.3714147161116;4724.785686410898;2245;4077;3283;34308;
Thu 06:42.254899;9883;65333;6600;683.3714147161116;4725.050965328185;2245;4078;3283;34308;
Thu 06:42.413351;9884;65333;6601;683.3714147161116;4725.413430329284;2245;4078;3283;34308;
Thu 06:42.309478;9885;65333;6602;683.3714147161116;4725.929026103994;2245;4078;3283;34308;
Thu 06:42.425211;9885;65333;6602;683.3714147161116;4726.017377134271;2245;4079;3283;34308;
Thu 06:42.493874;9886;65333;6603;683.3714147161116;4726.626862956767;2245;4079;3283;34308;
Thu 06:42.902311;9887;65333;6604;683.3714147161116;4727.191836683161;2245;4079;3283;34308;
Thu 06:43.000000;9889;65375;6604;684.0651414944023;4727.191836683161;2248;4079;3285;34330;
Thu 06:43.211652;9889;65375;6604;684.0651414944023;4727.280187713437;2248;4080;3285;34330;
Thu 06:43.536932;9889;65375;6604;684.0651414944023;4727.511869584555;2248;4081;3285;34330;
Thu 06:43.653295;9890;65375;6605;684.0651414944023;4728.438420018791;2248;4081;3285;34330;
Thu 06:43.432177;9891;65375;6606;684.0651414944023;4728.914184615412;2248;4081;3285;34330;
Thu 06:43.480659;9891;65375;6606;684.0651414944023;4729.233178463446;2248;4082;3285;34330;
Thu 06:43.018685;9892;65375;6607;684.0651414944023;4729.708943060067;2248;4082;3285;34330;
Thu 06:43.777760;9893;65375;6608;684.0651414944023;4730.644606981683;2248;4082;3285;34330;
Thu 06:43.774793;9894;65375;6609;684.0651414944023;4731.021408218125;2248;4082;3285;34330;
Thu 06:43.949971;9895;65375;6610;684.0651414944023;4731.524384826462;2248;4082;3285;34330;
Thu 06:43.829280;9895;65375;6610;684.0651414944023;4731.675939676589;2248;4083;3285;34330;
Thu 06:43.198956;9895;65375;6610;684.0651414944023;4731.994933524624;2248;4084;3285;34330;
Thu 06:43.321720;9896;65375;6611;684.0651414944023;4732.433820624471;2248;4084;3285;34330;
Thu 06:43.934471;9896;65375;6611;684.0651414944023;4732.752814472506;2248;4085;3285;34330;
Thu 06:43.798763;9897;65375;6612;684.0651414944023;4733.105819124245;2248;4085;3285;34330;
Thu 06:43.981048;9897;65375;6612;684.0651414944023;4733.371098041532;2248;4086;3285;34330;
Thu 06:43.292881;9898;65375;6613;684.0651414944023;4733.846862638153;2248;4086;3285;34330;
Thu 06:43.766791;9899;65375;6614;684.0651414944023;4734.198980483848;2248;4086;3285;34330;
Thu 06:43.159979;9900;65375;6615;684.0651414944023;4734.5723523491815;2248;4086;3285;34330;
Thu 06:43.549937;9900;65375;6615;684.0651414944023;4734.885994564612;2248;4087;3285;34330;
Thu 06:43.649324;9901;65375;6616;684.0651414944023;4735.54956197053;2248;4087;3285;34330;
Thu 06:43.210334;9902;65375;6617;684.0651414944023;4736.498017654886;2248;4087;3285;34330;
Thu 06:43.811455;9903;65375;6618;684.0651414944023;4737.446473339242;2248;4087;3285;34330;
Thu 06:43.758606;9904;65375;6619;684.0651414944023;4738.394929023599;2248;4087;3285;34330;
Thu 06:43.633927;9905;65375;6620;684.0651414944023;4738.897905631936;2248;4087;3285;34330;
Thu 06:43.508346;9906;65375;6621;684.0651414944023;4739.2747068683775;2248;4087;3285;34330;
Thu 06:44.000000;9909;65398;6621;685.0366090252479;4739.2747068683775;2251;4087;3288;34343;
Thu 06:44.035695;9910;65398;6622;685.0366090252479;4739.626824714072;2251;4087;3288;34343;
Thu 06:44.664159;9911;65398;6623;685.0366090252479;4739.978942559767;2251;4087;3288;34343;
Thu 06:44.412512;9912;65398;6624;685.0366090252479;4740.594521352914;2251;4087;3288;34343;
Thu 06:44.889154;9912;65398;6624;685.0366090252479;4740.68287238319;2251;4088;3288;34343;
Thu 06:44.326062;9912;65398;6624;685.0366090252479;4740.768168682938;2251;4089;3288;34343;
Thu 06:44.373748;9913;65398;6625;685.0366090252479;4741.716624367295;2251;4089;3288;34343;
Thu 06:44.319552;9914;65398;6626;685.0366090252479;4742.665080051651;2251;4089;3288;34343;
Thu 06:44.072855;9915;65398;6627;685.0366090252479;4743.017197897346;2251;4089;3288;34343;
Thu 06:44.082101;9916;65398;6628;685.0366090252479;4743.456084997193;2251;4089;3288;34343;
Thu 06:44.779291;9917;65398;6629;685.0366090252479;4744.404540681549;2251;4089;3288;34343;
Thu 06:44.430988;9918;65398;6630;685.0366090252479;4744.88030527817;2251;4089;3288;34343;
Thu 06:44.304728;9919;65398;6631;685.0366090252479;4745.298170901862;2251;4089;3288;34343;
Thu 06:44.799970;9920;65398;6632;685.0366090252479;4746.026124039352;2251;4089;3288;34343;
Thu 06:44.357323;9921;65398;6633;685.0366090252479;4746.393818598479;2251;4089;3288;34343;
Thu 06:44.072271;9921;65398;6633;685.0366090252479;4746.631990046586;2251;4090;3288;34343;
Thu 06:45.000000;9926;65435;6633;685.94751967462;4746.631990046586;2254;4090;3293;34364;
Thu 06:45.585927;9927;65435;6634;685.94751967462;4746.984107892281;2254;4090;3293;34364;
Thu 06:45.745858;9928;65435;6635;685.94751967462;4747.444451134746;2254;4090;3293;34364;
Thu 06:45.306609;9929;65435;6636;685.94751967462;4748.660519554984;2254;4090;3293;34364;
Thu 06:45.089048;9930;65435;6637;685.94751967462;4749.570983665532;2254;4090;3293;34364;
Thu 06:45.140435;9931;65435;6638;685.94751967462;4750.23455107145;2254;4090;3293;34364;
Thu 06:45.537340;9932;65435;6639;685.94751967462;4750.694894313915;2254;4090;3293;34364;
Thu 06:45.350311;9933;65435;6640;685.94751967462;4751.310473107062;2254;4090;3293;34364;
Thu 06:45.876509;9934;65435;6641;685.94751967462;4751.97404051298;2254;4090;3293;34364;
Thu 06:45.039679;9935;65435;6642;685.94751967462;4752.602645243731;2254;4090;3293;34364;
Thu 06:45.092513;9936;65435;6643;685.94751967462;4753.5016700473225;2254;4090;3293;34364;
Thu 06:45.861815;9937;65435;6644;685.94751967462;4754.1652374532405;2254;4090;3293;34364;
Thu 06:45.492028;9938;65435;6645;685.94751967462;4754.761901297643;2254;4090;3293;34364;
Thu 06:45.270849;9939;65435;6646;685.94751967462;4755.425468703561;2254;4090;3293;34364;
Thu 06:45.816320;9940;65435;6647;685.94751967462;4756.311026481869;2254;4090;3293;34364;
Thu 06:45.992126;9941;65435;6648;685.94751967462;4756.768524544743;2254;4090;3293;34364;
Thu 06:45.198349;9942;65435;6649;685.94751967462;4757.120642390438;2254;4090;3293;34364;
Thu 06:45.759524;9943;65435;6650;685.94751967462;4758.336710810676;2254;4090;3293;34364;
Thu 06:45.846312;9944;65435;6651;685.94751967462;4758.825282077258;2254;4090;3293;34364;
Thu 06:45.686584;9945;65435;6652;685.94751967462;4759.401007390433;2254;4090;3293;34364;
Thu 06:45.606784;9946;65435;6653;685.94751967462;4760.286565168741;2254;4090;3293;34364;
Thu 06:46.000000;9951;65466;6653;685.94751967462;4760.286565168741;2254;4090;3298;34382;
Thu 06:46.308033;9951;65466;6653;685.94751967462;4760.473662837122;2254;4091;3298;34382;
Thu 06:46.434201;9952;65466;6654;685.94751967462;4760.847034702456;2254;4091;3298;34382;
Thu 06:46.005863;9953;65466;6655;685.94751967462;4761.64601809117;2254;4091;3298;34382;
Thu 06:46.786883;9953;65466;6655;685.94751967462;4761.833115759551;2254;4092;3298;34382;
Thu 06:46.677165;9954;65466;6656;685.94751967462;4762.496683165469;2254;4092;3298;34382;
Thu 06:46.066846;9955;65466;6657;685.94751967462;4762.957026407934;2254;4092;3298;34382;
Thu 06:46.678022;9956;65466;6658;685.94751967462;4763.620593813852;2254;4092;3298;34382;
Thu 06:46.556190;9956;65466;6658;685.94751967462;4763.874506269628;2254;4093;3298;34382;
Thu 06:46.181252;9957;65466;6659;685.94751967462;4764.538073675546;2254;4093;3298;34382;
Thu 06:46.784042;9958;65466;6660;685.94751967462;4765.341184160632;2254;4093;3298;34382;
Thu 06:46.273482;9959;65466;6661;685.94751967462;4765.902423192049;2254;4093;3298;34382;
Thu 06:46.572579;9960;65466;6662;685.94751967462;4766.593146142334;2254;4093;3298;34382;
Thu 06:46.719639;9960;65466;6662;685.94751967462;4766.931581835159;2254;4094;3298;34382;
Thu 06:46.445171;9961;65466;6663;685.94751967462;4767.731839448794;2254;4094;3298;34382;
Thu 06:46.709950;9961;65466;6663;685.94751967462;4767.982812211119;2254;4095;3298;34382;
Thu 06:46.299314;9961;65466;6663;685.94751967462;4768.2367246668955;2254;4096;3298;34382;
Thu 06:46.781590;9962;65466;6664;685.94751967462;4768.797963698313;2254;4096;3298;34382;
Thu 06:47.000000;9968;65496;6664;686.7294788911561;4768.797963698313;2257;4096;3304;34400;
Thu 06:47.387698;9968;65496;6664;686.7294788911561;4769.051876154089;2257;4097;3304;34400;
Thu 06:47.272267;9969;65496;6665;686.7294788911561;4769.655472531359;2257;4097;3304;34400;
Thu 06:47.035695;9969;65496;6665;686.7294788911561;4769.985938705772;2257;4098;3304;34400;
Thu 06:47.664159;9969;65496;6665;686.7294788911561;4770.3164048801855;2257;4099;3304;34400;
Thu 06:47.463576;9969;65496;6665;686.7294788911561;4770.557521389046;2257;4100;3304;34400;
Thu 06:47.859596;9970;65496;6666;686.7294788911561;4771.154527425813;2257;4100;3304;34400;
Thu 06:47.117443;9971;65496;6667;686.7294788911561;4771.821752077418;2257;4100;3304;34400;
Thu 06:47.540864;9972;65496;6668;686.7294788911561;4772.414658540931;2257;4100;3304;34400;
Thu 06:47.819452;9973;65496;6669;686.7294788911561;4773.007565004444;2257;4100;3304;34400;
Thu 06:47.701605;9974;65496;6670;686.7294788911561;4773.604571041211;2257;4100;3304;34400;
Thu 06:47.918725;9975;65496;6671;686.7294788911561;4774.820639461449;2257;4100;3304;34400;
Thu 06:47.788291;9976;65496;6672;686.7294788911561;4776.036707881687;2257;4100;3304;34400;
Thu 06:47.928935;9977;65496;6673;686.7294788911561;4776.420422157374;2257;4100;3304;34400;
Thu 06:47.685483;9978;65496;6674;686.7294788911561;4777.358352640176;2257;4100;3304;34400;
Thu 06:47.090692;9978;65496;6674;686.7294788911561;4777.609325402502;2257;4101;3304;34400;
Thu 06:47.241413;9979;65496;6675;686.7294788911561;4778.202231866015;2257;4101;3304;34400;
Thu 06:47.951295;9979;65496;6675;686.7294788911561;4778.45320462834;2257;4102;3304;34400;
Thu 06:47.651892;9980;65496;6676;686.7294788911561;4779.046111091853;2257;4102;3304;34400;
Thu 06:47.674743;9981;65496;6677;686.7294788911561;4779.639017555366;2257;4102;3304;34400;
Thu 06:47.072855;9981;65496;6677;686.7294788911561;4779.969483729779;2257;4103;3304;34400;
Thu 06:47.460227;9982;65496;6678;686.7294788911561;4780.562390193292;2257;4103;3304;34400;
Thu 06:47.411331;9983;65496;6679;686.7294788911561;4780.970452824771;2257;4103;3304;34400;
Thu 06:47.333566;9983;65496;6679;686.7294788911561;4781.162862382049;2257;4104;3304;34400;
Thu 06:47.317159;9984;65496;6680;686.7294788911561;4781.755768845562;2257;4104;3304;34400;
Thu 06:47.658611;9985;65496;6681;686.7294788911561;4782.345821300088;2257;4104;3304;34400;
Thu 06:47.749038;9986;65496;6682;686.7294788911561;4782.921546613263;2257;4104;3304;34400;
Thu 06:47.403605;9987;65496;6683;686.7294788911561;4783.51855265003;2257;4104;3304;34400;
Thu 06:47.045483;9988;65496;6684;686.7294788911561;4783.957055920674;2257;4104;3304;34400;
Thu 06:47.011459;9989;65496;6685;686.7294788911561;4785.173124340912;2257;4104;3304;34400;
Thu 06:48.000000;9992;65521;6685;687.5472625781035;4785.173124340912;2260;4104;3307;34414;
Thu 06:48.710341;9992;65521;6685;687.5472625781035;4785.427104437583;2260;4105;3307;34414;
Thu 06:48.943726;9993;65521;6686;687.5472625781035;4786.020010901096;2260;4105;3307;34414;
Thu 06:48.585927;9993;65521;6686;687.5472625781035;4786.350477075509;2260;4106;3307;34414;
Thu 06:48.132040;9994;65521;6687;687.5472625781035;4786.943383539022;2260;4106;3307;34414;
Thu 06:48.215411;9995;65521;6688;687.5472625781035;4787.357508182289;2260;4106;3307;34414;
Thu 06:48.865013;9995;65521;6688;687.5472625781035;4787.702809461596;2260;4107;3307;34414;
Thu 06:48.711330;9996;65521;6689;687.5472625781035;4788.16867254237;2260;4107;3307;34414;
Thu 06:48.719435;9997;65521;6690;687.5472625781035;4788.873771346955;2260;4107;3307;34414;
Thu 06:48.877175;9998;65521;6691;687.5472625781035;4789.6768818320415;2260;4107;3307;34414;
Thu 06:48.138593;9998;65521;6691;687.5472625781035;4789.930861928712;2260;4108;3307;34414;
Thu 06:48.341132;9999;65521;6692;687.5472625781035;4790.396725009486;2260;4108;3307;34414;
Thu 06:48.644604;9999;65521;6692;687.5472625781035;4790.626338237577;2260;4109;3307;34414;
Thu 06:48.915290;10000;65521;6693;687.5472625781035;4791.133587418285;2260;4109;3307;34414;
Thu 06:48.739717;10001;65521;6694;687.5472625781035;4791.510388654727;2260;4109;3307;34414;
Thu 06:48.323234;10001;65521;6694;687.5472625781035;4791.820325956129;2260;4110;3307;34414;
Thu 06:48.918918;10002;65521;6695;687.5472625781035;4792.19712719257;2260;4110;3307;34414;
Thu 06:48.738083;10003;65521;6696;687.5472625781035;4792.590229811631;2260;4110;3307;34414;
Thu 06:48.668596;10003;65521;6696;687.5472625781035;4792.854625250642;2260;4111;3307;34414;
Thu 06:48.037085;10004;65521;6697;687.5472625781035;4793.231426487084;2260;4111;3307;34414;
Thu 06:48.982940;10004;65521;6697;687.5472625781035;4793.482399249409;2260;4112;3307;34414;
Thu 06:48.164814;10005;65521;6698;687.5472625781035;4794.461142081116;2260;4112;3307;34414;
Thu 06:48.708087;10006;65521;6699;687.5472625781035;4794.870870512079;2260;4112;3307;34414;
Thu 06:48.016248;10007;65521;6700;687.5472625781035;4795.336733592852;2260;4112;3307;34414;
Thu 06:48.198349;10007;65521;6700;687.5472625781035;4795.667199767266;2260;4113;3307;34414;
Thu 06:49.000000;10013;65551;6700;687.98544202595;4795.667199767266;2262;4113;3313;34432;
Thu 06:49.518984;10014;65551;6701;687.98544202595;4796.470310252352;2262;4113;3313;34432;
Thu 06:49.407949;10015;65551;6702;687.98544202595;4797.273420737438;2262;4113;3313;34432;
Thu 06:49.408244;10016;65551;6703;687.98544202595;4797.744683538386;2262;4113;3313;34432;
Thu 06:49.572585;10016;65551;6703;687.98544202595;4798.040349118655;2262;4114;3313;34432;
Thu 06:49.311306;10016;65551;6703;687.98544202595;4798.294329215326;2262;4115;3313;34432;
Thu 06:49.463382;10016;65551;6703;687.98544202595;4798.435988653759;2262;4116;3313;34432;
Thu 06:49.359888;10016;65551;6703;687.98544202595;4798.731654234028;2262;4117;3313;34432;
Thu 06:49.655040;10017;65551;6704;687.98544202595;4799.108455470469;2262;4117;3313;34432;
Thu 06:49.936605;10018;65551;6705;687.98544202595;4799.670817044789;2262;4117;3313;34432;
Thu 06:49.552876;10019;65551;6706;687.98544202595;4800.29942177554;2262;4117;3313;34432;
Thu 06:49.895013;10020;65551;6707;687.98544202595;4800.672175278773;2262;4117;3313;34432;
Thu 06:49.072314;10021;65551;6708;687.98544202595;4801.088028554548;2262;4117;3313;34432;
Thu 06:50.000000;10031;65585;6708;687.98544202595;4801.088028554548;2262;4117;3323;34454;
Thu 06:50.195440;10032;65585;6709;687.98544202595;4801.610413801619;2262;4117;3323;34454;
Thu 06:50.315890;10033;65585;6710;687.98544202595;4802.310287713437;2262;4117;3323;34454;
Thu 06:50.035695;10033;65585;6710;687.98544202595;4802.602857516322;2262;4118;3323;34454;
Thu 06:50.401777;10034;65585;6711;687.98544202595;4803.307956320908;2262;4118;3323;34454;
Thu 06:50.664159;10034;65585;6711;687.98544202595;4803.600526123792;2262;4119;3323;34454;
Thu 06:50.799970;10034;65585;6711;687.98544202595;4803.914168339223;2262;4120;3323;34454;
Thu 06:50.702071;10034;65585;6711;687.98544202595;4804.204808184863;2262;4121;3323;34454;
Thu 06:50.701088;10034;65585;6711;687.98544202595;4804.397217742141;2262;4122;3323;34454;
Thu 06:50.731407;10035;65585;6712;687.98544202595;4804.764398101566;2262;4122;3323;34454;
Thu 06:50.188503;10036;65585;6713;687.98544202595;4805.374451852063;2262;4122;3323;34454;
Thu 06:50.072855;10036;65585;6713;687.98544202595;4805.667021654948;2262;4123;3323;34454;
Thu 06:50.075576;10036;65585;6713;687.98544202595;4805.957661500589;2262;4124;3323;34454;
Thu 06:50.756929;10037;65585;6714;687.98544202595;4806.324841860014;2262;4124;3323;34454;
Thu 06:50.956374;10037;65585;6714;687.98544202595;4806.615481705655;2262;4125;3323;34454;
Thu 06:50.562279;10038;65585;6715;687.98544202595;4806.982324326442;2262;4125;3323;34454;
Thu 06:50.267706;10038;65585;6715;687.98544202595;4807.274894129327;2262;4126;3323;34454;
Thu 06:50.235572;10039;65585;6716;687.98544202595;4807.6373591304255;2262;4126;3323;34454;
Thu 06:50.432530;10039;65585;6716;687.98544202595;4807.779018568858;2262;4127;3323;34454;
Thu 06:50.149121;10039;65585;6716;687.98544202595;4807.927445597316;2262;4128;3323;34454;
Thu 06:50.693110;10040;65585;6717;687.98544202595;4808.421207500914;2262;4128;3323;34454;
Thu 06:50.203075;10040;65585;6717;687.98544202595;4808.559729087531;2262;4129;3323;34454;
Thu 06:50.643393;10041;65585;6718;687.98544202595;4808.926909446956;2262;4129;3323;34454;
Thu 06:51.000000;10047;65617;6718;688.8371463325365;4808.926909446956;2264;4129;3329;34473;
Thu 06:51.008157;10048;65617;6719;688.8371463325365;4809.279980203595;2264;4129;3329;34473;
Thu 06:51.585927;10048;65617;6719;688.8371463325365;4809.57255000648;2264;4130;3329;34473;
Thu 06:51.705930;10049;65617;6720;688.8371463325365;4809.925620763119;2264;4130;3329;34473;
Thu 06:51.537525;10050;65617;6721;688.8371463325365;4810.364124033763;2264;4130;3329;34473;
Thu 06:51.911240;10050;65617;6721;688.8371463325365;4810.677766249193;2264;4131;3329;34473;
Thu 06:51.000000;10051;65617;6722;688.8371463325365;4811.051706394829;2264;4131;3329;34473;
Thu 06:51.601413;10051;65617;6722;688.8371463325365;4811.374773600529;2264;4132;3329;34473;
Thu 06:51.721712;10052;65617;6723;688.8371463325365;4811.813276871173;2264;4132;3329;34473;
Thu 06:51.322783;10052;65617;6723;688.8371463325365;4812.136344076873;2264;4133;3329;34473;
Thu 06:51.614424;10053;65617;6724;688.8371463325365;4812.6699674587535;2264;4133;3329;34473;
Thu 06:51.776154;10053;65617;6724;688.8371463325365;4812.986054991415;2264;4134;3329;34473;
Thu 06:51.766043;10053;65617;6724;688.8371463325365;4813.328540583372;2264;4135;3329;34473;
Thu 06:51.775395;10054;65617;6725;688.8371463325365;4813.681611340011;2264;4135;3329;34473;
Thu 06:51.253194;10054;65617;6725;688.8371463325365;4813.995253555441;2264;4136;3329;34473;
Thu 06:51.805261;10055;65617;6726;688.8371463325365;4814.34832431208;2264;4136;3329;34473;
Thu 06:51.860198;10055;65617;6726;688.8371463325365;4814.690809904037;2264;4137;3329;34473;
Thu 06:51.449336;10056;65617;6727;688.8371463325365;4815.300863654535;2264;4137;3329;34473;
Thu 06:51.490444;10056;65617;6727;688.8371463325365;4815.439385241152;2264;4138;3329;34473;
Thu 06:51.506359;10056;65617;6727;688.8371463325365;4815.762452446852;2264;4139;3329;34473;
Thu 06:51.607965;10056;65617;6727;688.8371463325365;4816.055022249737;2264;4140;3329;34473;
Thu 06:51.929642;10057;65617;6728;688.8371463325365;4816.422202609162;2264;4140;3329;34473;
Thu 06:51.703338;10057;65617;6728;688.8371463325365;4816.741196457197;2264;4141;3329;34473;
Thu 06:51.021565;10058;65617;6729;688.8371463325365;4817.353847460942;2264;4141;3329;34473;
Thu 06:51.510152;10059;65617;6730;688.8371463325365;4817.97982523615;2264;4141;3329;34473;
Thu 06:51.157418;10060;65617;6731;688.8371463325365;4818.3369303289155;2264;4141;3329;34473;
Thu 06:51.198349;10060;65617;6731;688.8371463325365;4818.6295001318;2264;4142;3329;34473;
Thu 06:52.000000;10065;65644;6731;690.3629244824447;4818.6295001318;2268;4142;3334;34489;
Thu 06:52.110374;10066;65644;6732;690.3629244824447;4818.982570888439;2268;4142;3334;34489;
Thu 06:52.285956;10067;65644;6733;690.3629244824447;4819.610594078415;2268;4142;3334;34489;
Thu 06:52.697001;10068;65644;6734;690.3629244824447;4820.226172871561;2268;4142;3334;34489;
Thu 06:52.905144;10068;65644;6734;690.3629244824447;4820.518742674446;2268;4143;3334;34489;
Thu 06:52.301513;10069;65644;6735;690.3629244824447;4820.929731668516;2268;4143;3334;34489;
Thu 06:52.419377;10070;65644;6736;690.3629244824447;4821.539785419013;2268;4143;3334;34489;
Thu 06:52.646136;10071;65644;6737;690.3629244824447;4822.165763194221;2268;4143;3334;34489;
