Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:04.448799;9484;64082;6306;671.2146530690976;4482.629451777677;2214;3950;3178;33630;
Thu 06:04.217820;9485;64082;6307;671.2146530690976;4483.226457814444;2214;3950;3178;33630;
Thu 06:04.236870;9486;64082;6308;671.2146530690976;4483.917180764729;2214;3950;3178;33630;
Thu 06:04.875037;9486;64082;6308;671.2146530690976;4484.265981245238;2214;3951;3178;33630;
Thu 06:04.130150;9487;64082;6309;671.2146530690976;4484.7044845158825;2214;3951;3178;33630;
Thu 06:04.004362;9488;64082;6310;671.2146530690976;4485.13723510968;2214;3951;3178;33630;
Thu 06:04.535713;9489;64082;6311;671.2146530690976;4485.659620356751;2214;3951;3178;33630;
Thu 06:04.655952;9490;64082;6312;671.2146530690976;4486.1126734827985;2214;3951;3178;33630;
Thu 06:04.395198;9491;64082;6313;671.2146530690976;4486.665144314607;2214;3951;3178;33630;
Thu 06:04.735311;9492;64082;6314;671.2146530690976;4487.687721611419;2214;3951;3178;33630;
Thu 06:04.785049;9492;64082;6314;671.2146530690976;4487.7760726416955;2214;3952;3178;33630;
Thu 06:04.326768;9492;64082;6314;671.2146530690976;4487.892172824012;2214;3953;3178;33630;
Thu 06:05.000000;9498;64118;6314;672.037061874494;4487.892172824012;2217;3953;3184;33651;
Thu 06:05.781159;9499;64118;6315;672.037061874494;4488.585141499049;2217;3953;3184;33651;
Thu 06:05.395470;9499;64118;6315;672.037061874494;4488.877711301934;2217;3954;3184;33651;
Thu 06:05.561327;9500;64118;6316;672.037061874494;4489.229829147629;2217;3954;3184;33651;
Thu 06:05.982069;9500;64118;6316;672.037061874494;4489.53597805693;2217;3955;3184;33651;
Thu 06:05.358204;9501;64118;6317;672.037061874494;4489.989031182978;2217;3955;3184;33651;
Thu 06:05.000000;9501;64118;6317;672.037061874494;4490.185009040979;2217;3956;3184;33651;
Thu 06:05.312661;9502;64118;6318;672.037061874494;4490.666647166138;2217;3956;3184;33651;
Thu 06:05.433144;9503;64118;6319;672.037061874494;4491.189032413209;2217;3956;3184;33651;
Thu 06:05.942652;9504;64118;6320;672.037061874494;4491.66479700983;2217;3956;3184;33651;
Thu 06:05.043004;9505;64118;6321;672.037061874494;4492.094683706462;2217;3956;3184;33651;
Thu 06:05.530406;9506;64118;6322;672.037061874494;4492.54773683251;2217;3956;3184;33651;
Thu 06:05.703113;9507;64118;6323;672.037061874494;4493.050713440847;2217;3956;3184;33651;
Thu 06:05.014312;9508;64118;6324;672.037061874494;4493.477627890411;2217;3956;3184;33651;
Thu 06:05.941861;9509;64118;6325;672.037061874494;4494.04019475331;2217;3956;3184;33651;
Thu 06:05.559355;9510;64118;6326;672.037061874494;4495.018937585017;2217;3956;3184;33651;
Thu 06:05.803776;9511;64118;6327;672.037061874494;4495.480369698421;2217;3956;3184;33651;
Thu 06:05.285045;9511;64118;6327;672.037061874494;4495.7865186077215;2217;3957;3184;33651;
Thu 06:05.709265;9512;64118;6328;672.037061874494;4496.479487282759;2217;3957;3184;33651;
Thu 06:05.035433;9513;64118;6329;672.037061874494;4497.264370992389;2217;3957;3184;33651;
Thu 06:05.919280;9513;64118;6329;672.037061874494;4497.570519901689;2217;3958;3184;33651;
Thu 06:05.920062;9514;64118;6330;672.037061874494;4498.0861156763995;2217;3958;3184;33651;
Thu 06:06.000000;9519;64157;6330;673.7529693739701;4498.0861156763995;2222;3958;3189;33673;
Thu 06:06.767347;9519;64157;6330;673.7529693739701;4498.313264780485;2222;3959;3189;33673;
Thu 06:06.951784;9519;64157;6330;673.7529693739701;4498.626906995915;2222;3960;3189;33673;
Thu 06:06.631974;9520;64157;6331;673.7529693739701;4499.249810108767;2222;3960;3189;33673;
Thu 06:06.490017;9521;64157;6332;673.7529693739701;4499.702863234815;2222;3960;3189;33673;
Thu 06:06.436150;9522;64157;6333;673.7529693739701;4500.218459009525;2222;3960;3189;33673;
Thu 06:06.809073;9523;64157;6334;673.7529693739701;4500.671559113328;2222;3960;3189;33673;
Thu 06:06.105927;9524;64157;6335;673.7529693739701;4501.165321016925;2222;3960;3189;33673;
Thu 06:06.119870;9524;64157;6335;673.7529693739701;4501.405177677083;2222;3961;3189;33673;
Thu 06:06.332114;9525;64157;6336;673.7529693739701;4502.38392050879;2222;3961;3189;33673;
Thu 06:06.084632;9526;64157;6337;673.7529693739701;4502.822423779434;2222;3961;3189;33673;
Thu 06:06.202604;9527;64157;6338;673.7529693739701;4503.377122178522;2222;3961;3189;33673;
Thu 06:06.728237;9528;64157;6339;673.7529693739701;4503.83017530457;2222;3961;3189;33673;
Thu 06:06.519699;9529;64157;6340;673.7529693739701;4504.6150590142;2222;3961;3189;33673;
Thu 06:07.000000;9533;64189;6340;674.1981244352695;4504.6150590142;2224;3961;3193;33691;
Thu 06:07.774301;9534;64189;6341;674.1981244352695;4505.025305795241;2224;3961;3193;33691;
Thu 06:07.343920;9534;64189;6341;674.1981244352695;4505.333550328254;2224;3962;3193;33691;
Thu 06:07.309737;9535;64189;6342;674.1981244352695;4505.754312972219;2224;3962;3193;33691;
Thu 06:07.875492;9536;64189;6343;674.1981244352695;4506.175075616184;2224;3962;3193;33691;
Thu 06:07.642003;9536;64189;6343;674.1981244352695;4506.390787015883;2224;3963;3193;33691;
Thu 06:07.098536;9537;64189;6344;674.1981244352695;4507.099990775449;2224;3963;3193;33691;
Thu 06:07.293519;9538;64189;6345;674.1981244352695;4507.692318509852;2224;3963;3193;33691;
Thu 06:07.859940;9539;64189;6346;674.1981244352695;4508.113081153817;2224;3963;3193;33691;
Thu 06:07.501644;9540;64189;6347;674.1981244352695;4508.551584424461;2224;3963;3193;33691;
Thu 06:07.775219;9540;64189;6347;674.1981244352695;4508.7844981805665;2224;3964;3193;33691;
Thu 06:07.850235;9540;64189;6347;674.1981244352695;4509.035470942892;2224;3965;3193;33691;
Thu 06:07.960036;9541;64189;6348;674.1981244352695;4510.014213774599;2224;3965;3193;33691;
Thu 06:07.624037;9542;64189;6349;674.1981244352695;4510.452717045243;2224;3965;3193;33691;
Thu 06:07.451004;9543;64189;6350;674.1981244352695;4510.873479689208;2224;3965;3193;33691;
Thu 06:07.757608;9544;64189;6351;674.1981244352695;4511.311982959852;2224;3965;3193;33691;
Thu 06:08.000000;9547;64210;6351;674.5365293717954;4511.311982959852;2225;3965;3196;33703;
Thu 06:08.793200;9548;64210;6352;674.5365293717954;4512.0776318412145;2225;3965;3196;33703;
Thu 06:08.925683;9548;64210;6352;674.5365293717954;4512.391274056645;2225;3966;3196;33703;
Thu 06:08.561327;9549;64210;6353;674.5365293717954;4512.8448435418795;2225;3966;3196;33703;
Thu 06:08.941264;9550;64210;6354;674.5365293717954;4513.302341604754;2225;3966;3196;33703;
Thu 06:08.268334;9550;64210;6354;674.5365293717954;4513.518053004453;2225;3967;3196;33703;
Thu 06:08.327430;9551;64210;6355;674.5365293717954;4513.956556275097;2225;3967;3196;33703;
Thu 06:08.837425;9552;64210;6356;674.5365293717954;4514.472826383545;2225;3967;3196;33703;
Thu 06:08.103439;9553;64210;6357;674.5365293717954;4515.182030143112;2225;3967;3196;33703;
Thu 06:08.911327;9554;64210;6358;674.5365293717954;4515.950351301019;2225;3967;3196;33703;
Thu 06:08.484565;9555;64210;6359;674.5365293717954;4516.565930094165;2225;3967;3196;33703;
Thu 06:08.467174;9555;64210;6359;674.5365293717954;4516.816902856491;2225;3968;3196;33703;
Thu 06:08.399704;9556;64210;6360;674.5365293717954;4517.255406127135;2225;3968;3196;33703;
Thu 06:09.000000;9562;64232;6360;674.5365293717954;4517.255406127135;2225;3968;3202;33717;
Thu 06:09.592149;9563;64232;6361;674.5365293717954;4517.8050420941145;2225;3968;3202;33717;
Thu 06:09.313150;9563;64232;6361;674.5365293717954;4518.05601485644;2225;3969;3202;33717;
Thu 06:09.929984;9564;64232;6362;674.5365293717954;4518.6427709298305;2225;3969;3202;33717;
Thu 06:09.316575;9565;64232;6363;674.5365293717954;4519.351974689397;2225;3969;3202;33717;
Thu 06:09.947759;9566;64232;6364;674.5365293717954;4520.013929398667;2225;3969;3202;33717;
Thu 06:09.752075;9566;64232;6364;674.5365293717954;4520.229392065051;2225;3970;3202;33717;
Thu 06:09.625412;9566;64232;6364;674.5365293717954;4520.507300881519;2225;3971;3202;33717;
Thu 06:09.184050;9567;64232;6365;674.5365293717954;4520.943699013225;2225;3971;3202;33717;
Thu 06:09.106135;9568;64232;6366;674.5365293717954;4521.826383333816;2225;3971;3202;33717;
Thu 06:10.000000;9572;64268;6366;674.8449930401183;4521.826383333816;2226;3971;3206;33737;
Thu 06:10.401521;9572;64268;6366;674.8449930401183;4522.140225331394;2226;3972;3206;33737;
Thu 06:10.176591;9572;64268;6366;674.8449930401183;4522.432795134278;2226;3973;3206;33737;
Thu 06:10.549212;9572;64268;6366;674.8449930401183;4522.5569150377105;2226;3974;3206;33737;
Thu 06:10.265411;9572;64268;6366;674.8449930401183;4522.870757035288;2226;3975;3206;33737;
Thu 06:10.399644;9572;64268;6366;674.8449930401183;4523.148665851756;2226;3976;3206;33737;
Thu 06:10.914372;9573;64268;6367;674.8449930401183;4523.758151674252;2226;3976;3206;33737;
Thu 06:10.874258;9574;64268;6368;674.8449930401183;4524.233916270873;2226;3976;3206;33737;
Thu 06:10.170391;9575;64268;6369;674.8449930401183;4524.6504583765;2226;3976;3206;33737;
Thu 06:10.378057;9576;64268;6370;674.8449930401183;4525.174107483937;2226;3976;3206;33737;
Thu 06:10.996071;9577;64268;6371;674.8449930401183;4525.645024528819;2226;3976;3206;33737;
Thu 06:10.000000;9578;64268;6372;674.8449930401183;4526.457639056267;2226;3976;3206;33737;
Thu 06:10.070265;9578;64268;6372;674.8449930401183;4526.5459900865435;2226;3977;3206;33737;
Thu 06:11.000000;9581;64303;6372;675.6916752216597;4526.5459900865435;2228;3977;3209;33756;
Thu 06:11.700779;9582;64303;6373;675.6916752216597;4527.026777368452;2228;3977;3209;33756;
Thu 06:11.951901;9583;64303;6374;675.6916752216597;4527.623783405219;2228;3977;3209;33756;
Thu 06:11.974732;9584;64303;6375;675.6916752216597;4528.0601815369255;2228;3977;3209;33756;
Thu 06:11.871742;9585;64303;6376;675.6916752216597;4528.652509271328;2228;3977;3209;33756;
Thu 06:11.763241;9586;64303;6377;675.6916752216597;4529.1384082831155;2228;3977;3209;33756;
Thu 06:11.906692;9586;64303;6377;675.6916752216597;4529.452250280693;2228;3978;3209;33756;
Thu 06:11.800161;9587;64303;6378;675.6916752216597;4529.9758993881305;2228;3978;3209;33756;
Thu 06:11.185227;9588;64303;6379;675.6916752216597;4530.499548495568;2228;3978;3209;33756;
Thu 06:11.784338;9589;64303;6380;675.6916752216597;4531.510659285816;2228;3978;3209;33756;
Thu 06:11.110989;9590;64303;6381;675.6916752216597;4531.9637124118635;2228;3978;3209;33756;
Thu 06:11.666822;9591;64303;6382;675.6916752216597;4532.393599108495;2228;3978;3209;33756;
Thu 06:11.583560;9592;64303;6383;675.6916752216597;4533.304063219044;2228;3978;3209;33756;
Thu 06:11.507937;9592;64303;6383;675.6916752216597;4533.558043315715;2228;3979;3209;33756;
Thu 06:11.647630;9593;64303;6384;675.6916752216597;4533.99668767102;2228;3979;3209;33756;
Thu 06:11.113532;9594;64303;6385;675.6916752216597;4534.4497407970675;2228;3979;3209;33756;
Thu 06:12.000000;9597;64324;6385;676.3073672352817;4534.4497407970675;2231;3979;3212;33768;
Thu 06:12.073444;9598;64324;6386;676.3073672352817;4534.888584926249;2231;3979;3212;33768;
Thu 06:12.368751;9599;64324;6387;676.3073672352817;4535.498331594722;2231;3979;3212;33768;
Thu 06:12.154371;9600;64324;6388;676.3073672352817;4535.95138472077;2231;3979;3212;33768;
Thu 06:12.268334;9600;64324;6388;676.3073672352817;4536.205364817441;2231;3980;3212;33768;
Thu 06:12.787599;9601;64324;6389;676.3073672352817;4536.909820783692;2231;3980;3212;33768;
Thu 06:12.290292;9602;64324;6390;676.3073672352817;4537.619774125382;2231;3980;3212;33768;
Thu 06:12.919211;9602;64324;6390;676.3073672352817;4537.873754222052;2231;3981;3212;33768;
Thu 06:12.354763;9603;64324;6391;676.3073672352817;4538.772779025644;2231;3981;3212;33768;
Thu 06:12.169414;9604;64324;6392;676.3073672352817;4539.283137527187;2231;3981;3212;33768;
Thu 06:12.597920;9605;64324;6393;676.3073672352817;4539.789853310052;2231;3981;3212;33768;
Thu 06:12.703749;9606;64324;6394;676.3073672352817;4540.499806651742;2231;3981;3212;33768;
Thu 06:12.176591;9607;64324;6395;676.3073672352817;4540.924111233651;2231;3981;3212;33768;
Thu 06:13.000000;9612;64359;6395;677.2766775821768;4540.924111233651;2235;3981;3217;33788;
Thu 06:13.376180;9613;64359;6396;677.2766775821768;4541.823136037243;2235;3981;3217;33788;
Thu 06:13.436122;9614;64359;6397;677.2766775821768;4542.647512867489;2235;3981;3217;33788;
Thu 06:13.286908;9614;64359;6397;677.2766775821768;4542.877126095581;2235;3982;3217;33788;
Thu 06:13.221313;9615;64359;6398;677.2766775821768;4543.30143067749;2235;3982;3217;33788;
Thu 06:13.579653;9616;64359;6399;677.2766775821768;4544.280173509197;2235;3982;3217;33788;
Thu 06:13.064483;9616;64359;6399;677.2766775821768;4544.550667575026;2235;3983;3217;33788;
Thu 06:13.300127;9616;64359;6399;677.2766775821768;4544.866755107687;2235;3984;3217;33788;
Thu 06:13.259076;9617;64359;6400;677.2766775821768;4545.650338307393;2235;3984;3217;33788;
Thu 06:13.277012;9617;64359;6400;677.2766775821768;4545.904318404064;2235;3985;3217;33788;
Thu 06:13.401543;9617;64359;6400;677.2766775821768;4546.147286928897;2235;3986;3217;33788;
Thu 06:13.660702;9618;64359;6401;677.2766775821768;4546.510572462217;2235;3986;3217;33788;
Thu 06:13.062194;9618;64359;6401;677.2766775821768;4546.760923030079;2235;3987;3217;33788;
Thu 06:13.930252;9619;64359;6402;677.2766775821768;4547.213976156127;2235;3987;3217;33788;
Thu 06:13.880339;9619;64359;6402;677.2766775821768;4547.523913457529;2235;3988;3217;33788;
Thu 06:14.000000;9626;64394;6402;678.4197657334765;4547.523913457529;2239;3988;3224;33809;
Thu 06:14.109863;9627;64394;6403;678.4197657334765;4548.004700739437;2239;3988;3224;33809;
Thu 06:14.299391;9628;64394;6404;678.4197657334765;4549.096557949448;2239;3988;3224;33809;
Thu 06:14.103065;9629;64394;6405;678.4197657334765;4549.600050858052;2239;3988;3224;33809;
Thu 06:14.321010;9630;64394;6406;678.4197657334765;4550.283646078124;2239;3988;3224;33809;
Thu 06:14.886670;9630;64394;6406;678.4197657334765;4550.593583379526;2239;3989;3224;33809;
Thu 06:14.743032;9631;64394;6407;678.4197657334765;4551.805311057436;2239;3989;3224;33809;
Thu 06:14.472434;9631;64394;6407;678.4197657334765;4552.115248358838;2239;3990;3224;33809;
Thu 06:14.690073;9632;64394;6408;678.4197657334765;4552.472353451603;2239;3990;3224;33809;
Thu 06:14.853562;9633;64394;6409;678.4197657334765;4553.29673028185;2239;3990;3224;33809;
Thu 06:14.537546;9633;64394;6409;678.4197657334765;4553.606667583252;2239;3991;3224;33809;
Thu 06:14.000000;9633;64394;6409;678.4197657334765;4553.937133757665;2239;3992;3224;33809;
Thu 06:14.412800;9634;64394;6410;678.4197657334765;4554.3907032429;2239;3992;3224;33809;
Thu 06:14.408057;9635;64394;6411;678.4197657334765;4555.271173162524;2239;3992;3224;33809;
Thu 06:14.181980;9635;64394;6411;678.4197657334765;4555.601639336937;2239;3993;3224;33809;
Thu 06:15.000000;9638;64433;6411;679.1498729450358;4555.601639336937;2242;3993;3227;33830;
Thu 06:15.946838;9639;64433;6412;679.1498729450358;4555.964924870257;2242;3993;3227;33830;
Thu 06:15.961312;9640;64433;6413;679.1498729450358;4556.943667701964;2242;3993;3227;33830;
Thu 06:15.441345;9641;64433;6414;679.1498729450358;4557.651542717628;2242;3993;3227;33830;
Thu 06:15.373712;9641;64433;6414;679.1498729450358;4557.96148001903;2242;3994;3227;33830;
Thu 06:15.621805;9642;64433;6415;679.1498729450358;4559.17320769694;2242;3994;3227;33830;
Thu 06:15.124161;9643;64433;6416;679.1498729450358;4559.97381325617;2242;3994;3227;33830;
Thu 06:15.993987;9644;64433;6417;679.1498729450358;4560.50383713628;2242;3994;3227;33830;
Thu 06:15.869192;9645;64433;6418;679.1498729450358;4560.8806383727215;2242;3994;3227;33830;
Thu 06:15.775099;9646;64433;6419;679.1498729450358;4561.878715909448;2242;3994;3227;33830;
Thu 06:15.364224;9647;64433;6420;679.1498729450358;4562.662299109154;2242;3994;3227;33830;
Thu 06:15.328640;9648;64433;6421;679.1498729450358;4563.259305145922;2242;3994;3227;33830;
Thu 06:15.356784;9649;64433;6422;679.1498729450358;4563.792928527802;2242;3994;3227;33830;
Thu 06:15.817615;9650;64433;6423;679.1498729450358;4564.698512182664;2242;3994;3227;33830;
Thu 06:15.083683;9651;64433;6424;679.1498729450358;4565.578982102288;2242;3994;3227;33830;
Thu 06:15.895348;9652;64433;6425;679.1498729450358;4566.236987883564;2242;3994;3227;33830;
Thu 06:15.175717;9653;64433;6426;679.1498729450358;4566.8949936648405;2242;3994;3227;33830;
Thu 06:15.784637;9654;64433;6427;679.1498729450358;4567.457349589383;2242;3994;3227;33830;
Thu 06:16.000000;9657;64458;6427;680.1856616432625;4567.457349589383;2245;3994;3230;33844;
Thu 06:16.602097;9658;64458;6428;680.1856616432625;4568.431576939669;2245;3994;3230;33844;
Thu 06:16.017270;9659;64458;6429;680.1856616432625;4569.198103184216;2245;3994;3230;33844;
Thu 06:16.497434;9660;64458;6430;680.1856616432625;4570.196180720943;2245;3994;3230;33844;
Thu 06:16.172118;9661;64458;6431;680.1856616432625;4571.194258257669;2245;3994;3230;33844;
Thu 06:16.300446;9662;64458;6432;680.1856616432625;4571.78101433106;2245;3994;3230;33844;
Thu 06:16.251356;9663;64458;6433;680.1856616432625;4572.439020112336;2245;3994;3230;33844;
Thu 06:16.229791;9664;64458;6434;680.1856616432625;4573.097025893612;2245;3994;3230;33844;
Thu 06:16.639959;9664;64458;6434;680.1856616432625;4573.323667358678;2245;3995;3230;33844;
Thu 06:16.765120;9665;64458;6435;680.1856616432625;4574.00726257875;2245;3995;3230;33844;
Thu 06:16.081971;9666;64458;6436;680.1856616432625;4574.887732498374;2245;3995;3230;33844;
Thu 06:16.959563;9667;64458;6437;680.1856616432625;4575.654258742921;2245;3995;3230;33844;
Thu 06:16.243381;9668;64458;6438;680.1856616432625;4577.490558567539;2245;3995;3230;33844;
Thu 06:16.781333;9669;64458;6439;680.1856616432625;4578.303173094987;2245;3995;3230;33844;
Thu 06:16.990658;9670;64458;6440;680.1856616432625;4578.913226845484;2245;3995;3230;33844;
Thu 06:16.164416;9670;64458;6440;680.1856616432625;4579.227068843062;2245;3996;3230;33844;
Thu 06:17.000000;9675;64485;6440;680.9617889387061;4579.227068843062;2247;3996;3235;33860;
Thu 06:17.203140;9675;64485;6440;680.9617889387061;4579.569554435019;2247;3997;3235;33860;
Thu 06:17.794440;9676;64485;6441;680.9617889387061;4580.218623930733;2247;3997;3235;33860;
Thu 06:17.505007;9676;64485;6441;680.9617889387061;4580.411033488011;2247;3998;3235;33860;
Thu 06:17.000000;9677;64485;6442;680.9617889387061;4581.023684491756;2247;3998;3235;33860;
Thu 06:17.372429;9678;64485;6443;680.9617889387061;4581.5849235231735;2247;3998;3235;33860;
Thu 06:17.621580;9678;64485;6443;680.9617889387061;4581.903917371208;2247;3999;3235;33860;
Thu 06:17.742052;9679;64485;6444;680.9617889387061;4582.614153332193;2247;3999;3235;33860;
Thu 06:17.761649;9680;64485;6445;680.9617889387061;4583.226804335939;2247;3999;3235;33860;
Thu 06:17.140715;9681;64485;6446;680.9617889387061;4583.743074444387;2247;3999;3235;33860;
Thu 06:17.219698;9682;64485;6447;680.9617889387061;4584.452267492723;2247;3999;3235;33860;
Thu 06:17.404289;9683;64485;6448;680.9617889387061;4585.252525106358;2247;3999;3235;33860;
Thu 06:17.915774;9684;64485;6449;680.9617889387061;4586.019051350905;2247;3999;3235;33860;
Thu 06:17.897592;9685;64485;6450;680.9617889387061;4586.728244399241;2247;3999;3235;33860;
Thu 06:18.000000;9692;64524;6450;681.2702526070291;4586.728244399241;2248;3999;3242;33883;
Thu 06:18.383096;9692;64524;6450;681.2702526070291;4587.070729991198;2248;4000;3242;33883;
Thu 06:18.427278;9692;64524;6450;681.2702526070291;4587.413215583156;2248;4001;3242;33883;
Thu 06:18.276577;9693;64524;6451;681.2702526070291;4587.888980179777;2248;4001;3242;33883;
Thu 06:18.421689;9694;64524;6452;681.2702526070291;4588.867723011484;2248;4001;3242;33883;
Thu 06:18.598736;9694;64524;6452;681.2702526070291;4589.200743018207;2248;4002;3242;33883;
Thu 06:18.435143;9694;64524;6452;681.2702526070291;4589.53376302493;2248;4003;3242;33883;
Thu 06:18.854923;9694;64524;6452;681.2702526070291;4589.862539013052;2248;4004;3242;33883;
Thu 06:18.632960;9695;64524;6453;681.2702526070291;4590.215609769691;2248;4004;3242;33883;
Thu 06:18.341687;9696;64524;6454;681.2702526070291;4590.811599146438;2248;4004;3242;33883;
Thu 06:18.493711;9697;64524;6455;681.2702526070291;4591.305361050036;2248;4004;3242;33883;
Thu 06:18.511396;9698;64524;6456;681.2702526070291;4591.738111643833;2248;4004;3242;33883;
Thu 06:18.673775;9699;64524;6457;681.2702526070291;4592.197149411091;2248;4004;3242;33883;
Thu 06:18.719704;9699;64524;6457;681.2702526070291;4592.46764347692;2248;4005;3242;33883;
Thu 06:18.319746;9700;64524;6458;681.2702526070291;4593.446386308627;2248;4005;3242;33883;
Thu 06:19.000000;9705;64559;6458;682.1172013880707;4593.446386308627;2251;4005;3247;33903;
Thu 06:19.227500;9705;64559;6458;682.1172013880707;4593.788871900584;2251;4006;3247;33903;
Thu 06:19.995462;9706;64559;6459;682.1172013880707;4594.403915707206;2251;4006;3247;33903;
Thu 06:19.357930;9707;64559;6460;682.1172013880707;4595.016566710951;2251;4006;3247;33903;
Thu 06:19.204269;9708;64559;6461;682.1172013880707;4595.655640357455;2251;4006;3247;33903;
Thu 06:19.044473;9708;64559;6461;682.1172013880707;4595.857730724259;2251;4007;3247;33903;
Thu 06:19.145933;9708;64559;6461;682.1172013880707;4596.107808461196;2251;4008;3247;33903;
Thu 06:19.821475;9709;64559;6462;682.1172013880707;4597.830432007332;2251;4008;3247;33903;
Thu 06:19.884877;9709;64559;6462;682.1172013880707;4597.938002665977;2251;4009;3247;33903;
Thu 06:19.132835;9709;64559;6462;682.1172013880707;4598.205532726621;2251;4010;3247;33903;
Thu 06:19.625252;9709;64559;6462;682.1172013880707;4598.548018318578;2251;4011;3247;33903;
Thu 06:19.075823;9709;64559;6462;682.1172013880707;4598.8938125118875;2251;4012;3247;33903;
Thu 06:19.378468;9710;64559;6463;682.1172013880707;4599.376052320744;2251;4012;3247;33903;
Thu 06:20.000000;9716;64595;6463;682.4619129256472;4599.376052320744;2252;4012;3253;33924;
Thu 06:20.692021;9717;64595;6464;682.4619129256472;4599.986106071241;2252;4012;3253;33924;
Thu 06:20.260637;9718;64595;6465;682.4619129256472;4600.582072861123;2252;4012;3253;33924;
Thu 06:20.000835;9718;64595;6465;682.4619129256472;4600.836052957794;2252;4013;3253;33924;
Thu 06:20.954320;9719;64595;6466;682.4619129256472;4601.433058994561;2252;4013;3253;33924;
Thu 06:20.904490;9720;64595;6467;682.4619129256472;4602.043112745058;2252;4013;3253;33924;
Thu 06:20.615919;9720;64595;6467;682.4619129256472;4602.356754960489;2252;4014;3253;33924;
Thu 06:20.113935;9721;64595;6468;682.4619129256472;4602.966808710986;2252;4014;3253;33924;
Thu 06:20.015276;9722;64595;6469;682.4619129256472;4603.460570614583;2252;4014;3253;33924;
Thu 06:20.882594;9723;64595;6470;682.4619129256472;4603.987968139362;2252;4014;3253;33924;
Thu 06:20.743032;9724;64595;6471;682.4619129256472;4604.531052130184;2252;4014;3253;33924;
Thu 06:20.747114;9725;64595;6472;682.4619129256472;4605.449014262898;2252;4014;3253;33924;
Thu 06:20.930027;9726;64595;6473;682.4619129256472;4606.119171983557;2252;4014;3253;33924;
Thu 06:20.792077;9726;64595;6473;682.4619129256472;4606.447947971679;2252;4015;3253;33924;
Thu 06:20.408057;9727;64595;6474;682.4619129256472;4607.044954008446;2252;4015;3253;33924;
Thu 06:20.518543;9728;64595;6475;682.4619129256472;4607.503991775705;2252;4015;3253;33924;
Thu 06:20.556124;9728;64595;6475;682.4619129256472;4607.7579718723755;2252;4016;3253;33924;
Thu 06:20.893836;9729;64595;6476;682.4619129256472;4608.482298706825;2252;4016;3253;33924;
Thu 06:21.000000;9734;64618;6476;683.0201627274888;4608.482298706825;2253;4016;3258;33938;
Thu 06:21.562725;9735;64618;6477;683.0201627274888;4609.066384941035;2253;4016;3258;33938;
Thu 06:21.931231;9736;64618;6478;683.0201627274888;4609.474447572514;2253;4016;3258;33938;
Thu 06:21.218100;9736;64618;6478;683.0201627274888;4609.717416097347;2253;4017;3258;33938;
Thu 06:21.621805;9737;64618;6479;683.0201627274888;4610.2605000881695;2253;4017;3258;33938;
Thu 06:21.233939;9738;64618;6480;683.0201627274888;4610.961735087974;2253;4017;3258;33938;
Thu 06:21.759453;9738;64618;6480;683.0201627274888;4611.229265148618;2253;4018;3258;33938;
Thu 06:21.020745;9738;64618;6480;683.0201627274888;4611.472233673451;2253;4019;3258;33938;
Thu 06:21.757341;9738;64618;6480;683.0201627274888;4611.6520814750775;2253;4020;3258;33938;
Thu 06:21.212206;9739;64618;6481;683.0201627274888;4613.148018669088;2253;4020;3258;33938;
Thu 06:21.074913;9740;64618;6482;683.0201627274888;4613.7870923155915;2253;4020;3258;33938;
Thu 06:21.354878;9741;64618;6483;683.0201627274888;4614.528843886427;2253;4020;3258;33938;
Thu 06:21.999423;9742;64618;6484;683.0201627274888;4614.936906517906;2253;4020;3258;33938;
Thu 06:21.833698;9742;64618;6484;683.0201627274888;4615.275342210731;2253;4021;3258;33938;
Thu 06:21.083683;9743;64618;6485;683.0201627274888;4615.914415857234;2253;4021;3258;33938;
Thu 06:21.478237;9744;64618;6486;683.0201627274888;4617.098184618408;2253;4021;3258;33938;
Thu 06:22.000000;9746;64652;6486;683.3874539984283;4617.098184618408;2255;4021;3260;33956;
Thu 06:22.064865;9747;64652;6487;683.3874539984283;4617.698314101427;2255;4021;3260;33956;
Thu 06:22.693535;9748;64652;6488;683.3874539984283;4618.399549101232;2255;4021;3260;33956;
Thu 06:22.362948;9749;64652;6489;683.3874539984283;4618.85858686849;2255;4021;3260;33956;
Thu 06:22.710168;9750;64652;6490;683.3874539984283;4619.64347057812;2255;4021;3260;33956;
Thu 06:22.497434;9751;64652;6491;683.3874539984283;4620.157033642062;2255;4021;3260;33956;
Thu 06:22.172118;9752;64652;6492;683.3874539984283;4620.670596706003;2255;4021;3260;33956;
Thu 06:22.619170;9752;64652;6492;683.3874539984283;4620.934992145015;2255;4022;3260;33956;
Thu 06:22.595523;9753;64652;6493;683.3874539984283;4621.394029912273;2255;4022;3260;33956;
Thu 06:22.000466;9754;64652;6494;683.3874539984283;4622.610098332511;2255;4022;3260;33956;
Thu 06:22.822681;9754;64652;6494;683.3874539984283;4622.853066857345;2255;4023;3260;33956;
Thu 06:22.044473;9755;64652;6495;683.3874539984283;4623.462813525818;2255;4023;3260;33956;
Thu 06:22.874937;9756;64652;6496;683.3874539984283;4625.185437071954;2255;4023;3260;33956;
Thu 06:22.081971;9757;64652;6497;683.3874539984283;4625.8245107184575;2255;4023;3260;33956;
Thu 06:22.760699;9758;64652;6498;683.3874539984283;4626.283548485716;2255;4023;3260;33956;
