Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:06.592644;9931;64253;6838;692.8675792766605;4789.882789606787;2295;4090;3093;33673;
Thu 06:06.632945;9932;64253;6839;692.8675792766605;4790.729814291247;2295;4090;3093;33673;
Thu 06:06.488960;9933;64253;6840;692.8675792766605;4791.4390180508135;2295;4090;3093;33673;
Thu 06:07.000000;9938;64284;6840;694.3354393561604;4791.4390180508135;2299;4090;3098;33691;
Thu 06:07.064510;9939;64284;6841;694.3354393561604;4792.349482161362;2299;4090;3098;33691;
Thu 06:07.722533;9939;64284;6841;694.3354393561604;4792.600454923688;2299;4091;3098;33691;
Thu 06:07.613933;9940;64284;6842;694.3354393561604;4793.0212175676525;2299;4091;3098;33691;
Thu 06:07.204742;9941;64284;6843;694.3354393561604;4793.590431185139;2299;4091;3098;33691;
Thu 06:07.696131;9942;64284;6844;694.3354393561604;4794.06619578176;2299;4091;3098;33691;
Thu 06:07.784223;9942;64284;6844;694.3354393561604;4794.299109537866;2299;4092;3098;33691;
Thu 06:07.252138;9943;64284;6845;694.3354393561604;4794.868323155352;2299;4092;3098;33691;
Thu 06:07.927091;9944;64284;6846;694.3354393561604;4795.381886219294;2299;4092;3098;33691;
Thu 06:07.002446;9945;64284;6847;694.3354393561604;4795.895449283235;2299;4092;3098;33691;
Thu 06:07.882017;9946;64284;6848;694.3354393561604;4796.3162119272;2299;4092;3098;33691;
Thu 06:07.986264;9946;64284;6848;694.3354393561604;4796.567184689526;2299;4093;3098;33691;
Thu 06:07.938873;9947;64284;6849;694.3354393561604;4797.276388449092;2299;4093;3098;33691;
Thu 06:07.085248;9948;64284;6850;694.3354393561604;4797.697151093057;2299;4093;3098;33691;
Thu 06:07.451565;9949;64284;6851;694.3354393561604;4798.28947882746;2299;4093;3098;33691;
Thu 06:07.123727;9950;64284;6852;694.3354393561604;4798.65441353635;2299;4093;3098;33691;
Thu 06:07.215163;9951;64284;6853;694.3354393561604;4799.363617295917;2299;4093;3098;33691;
Thu 06:07.724357;9952;64284;6854;694.3354393561604;4799.986520408768;2299;4093;3098;33691;
Thu 06:07.130311;9952;64284;6854;694.3354393561604;4800.335320889278;2299;4094;3098;33691;
Thu 06:08.000000;9955;64305;6854;694.9016784750046;4800.335320889278;2301;4094;3101;33703;
Thu 06:08.684052;9956;64305;6855;694.9016784750046;4800.771719020984;2301;4094;3101;33703;
Thu 06:08.524277;9957;64305;6856;694.9016784750046;4801.433673730254;2301;4094;3101;33703;
Thu 06:08.712657;9958;64305;6857;694.9016784750046;4801.906914964463;2301;4094;3101;33703;
Thu 06:08.824914;9959;64305;6858;694.9016784750046;4802.395486231045;2301;4094;3101;33703;
Thu 06:08.880094;9960;64305;6859;694.9016784750046;4803.057440940314;2301;4094;3101;33703;
Thu 06:08.597869;9960;64305;6859;694.9016784750046;4803.386722504926;2301;4095;3101;33703;
Thu 06:08.435522;9961;64305;6860;694.9016784750046;4803.802015037728;2301;4095;3101;33703;
Thu 06:08.563176;9962;64305;6861;694.9016784750046;4804.318285146176;2301;4095;3101;33703;
Thu 06:08.447418;9963;64305;6862;694.9016784750046;4804.831848210118;2301;4095;3101;33703;
Thu 06:09.000000;9968;64328;6862;694.9016784750046;4804.831848210118;2301;4095;3106;33717;
Thu 06:09.947412;9968;64328;6862;694.9016784750046;4805.082820972443;2301;4096;3106;33717;
Thu 06:09.871058;9969;64328;6863;694.9016784750046;4805.760265192088;2301;4096;3106;33717;
Thu 06:09.795859;9970;64328;6864;694.9016784750046;4806.559248580802;2301;4096;3106;33717;
Thu 06:09.761338;9971;64328;6865;694.9016784750046;4807.268452340369;2301;4096;3106;33717;
Thu 06:09.395561;9972;64328;6866;694.9016784750046;4807.977656099935;2301;4096;3106;33717;
Thu 06:09.461664;9973;64328;6867;694.9016784750046;4808.686859859502;2301;4096;3106;33717;
Thu 06:09.292743;9974;64328;6868;694.9016784750046;4809.281907013217;2301;4096;3106;33717;
Thu 06:09.491737;9975;64328;6869;694.9016784750046;4809.7981771216655;2301;4096;3106;33717;
Thu 06:09.457756;9976;64328;6870;694.9016784750046;4810.314447230114;2301;4096;3106;33717;
Thu 06:09.753540;9977;64328;6871;694.9016784750046;4810.828010294055;2301;4096;3106;33717;
Thu 06:09.376373;9978;64328;6872;694.9016784750046;4811.341573357997;2301;4096;3106;33717;
Thu 06:09.617337;9979;64328;6873;694.9016784750046;4811.906547084391;2301;4096;3106;33717;
Thu 06:09.766136;9980;64328;6874;694.9016784750046;4812.9431991800775;2301;4096;3106;33717;
Thu 06:09.181071;9981;64328;6875;694.9016784750046;4813.66318587301;2301;4096;3106;33717;
Thu 06:09.674835;9982;64328;6876;694.9016784750046;4814.179455981458;2301;4096;3106;33717;
Thu 06:10.000000;9985;64365;6876;695.2152405430097;4814.179455981458;2302;4096;3109;33737;
Thu 06:10.530861;9985;64365;6876;695.2152405430097;4814.52020625258;2302;4097;3109;33737;
Thu 06:10.190688;9985;64365;6876;695.2152405430097;4814.7981150690475;2302;4098;3109;33737;
Thu 06:10.874149;9986;64365;6877;695.2152405430097;4815.795230416444;2302;4098;3109;33737;
Thu 06:10.391057;9987;64365;6878;695.2152405430097;4816.311500524892;2302;4098;3109;33737;
Thu 06:10.238108;9988;64365;6879;695.2152405430097;4816.8250635888335;2302;4098;3109;33737;
Thu 06:10.074798;9989;64365;6880;695.2152405430097;4817.338626652775;2302;4098;3109;33737;
Thu 06:10.024066;9990;64365;6881;695.2152405430097;4817.954205445922;2302;4098;3109;33737;
Thu 06:10.649084;9991;64365;6882;695.2152405430097;4818.337919721608;2302;4098;3109;33737;
Thu 06:10.424423;9992;64365;6883;695.2152405430097;4819.1215029213145;2302;4098;3109;33737;
Thu 06:10.444977;9993;64365;6884;695.2152405430097;4819.905086121021;2302;4098;3109;33737;
Thu 06:10.596018;9994;64365;6885;695.2152405430097;4820.418649184962;2302;4098;3109;33737;
Thu 06:10.000000;9995;64365;6886;695.2152405430097;4821.2312637124105;2302;4098;3109;33737;
Thu 06:10.660523;9996;64365;6887;695.2152405430097;4821.744826776352;2302;4098;3109;33737;
Thu 06:11.000000;10000;64399;6887;695.7863024358998;4821.744826776352;2304;4098;3113;33756;
Thu 06:11.653131;10000;64399;6887;695.7863024358998;4822.037396579237;2304;4099;3113;33756;
Thu 06:11.002446;10001;64399;6888;695.7863024358998;4822.514268744324;2304;4099;3113;33756;
Thu 06:11.207633;10002;64399;6889;695.7863024358998;4823.202965253155;2304;4099;3113;33756;
Thu 06:11.395754;10003;64399;6890;695.7863024358998;4823.586679528841;2304;4099;3113;33756;
Thu 06:11.311805;10003;64399;6890;695.7863024358998;4823.900521526419;2304;4100;3113;33756;
Thu 06:11.552009;10004;64399;6891;695.7863024358998;4824.6661704077815;2304;4100;3113;33756;
Thu 06:11.860682;10005;64399;6892;695.7863024358998;4825.263176444549;2304;4100;3113;33756;
Thu 06:11.129513;10006;64399;6893;695.7863024358998;4826.103450251121;2304;4100;3113;33756;
Thu 06:11.370463;10007;64399;6894;695.7863024358998;4826.807906217373;2304;4100;3113;33756;
Thu 06:11.098611;10008;64399;6895;695.7863024358998;4827.191620493059;2304;4100;3113;33756;
Thu 06:11.740734;10009;64399;6896;695.7863024358998;4827.601867274101;2304;4100;3113;33756;
Thu 06:11.692323;10010;64399;6897;695.7863024358998;4828.196914427816;2304;4100;3113;33756;
Thu 06:11.105831;10011;64399;6898;695.7863024358998;4828.980497627523;2304;4100;3113;33756;
Thu 06:11.120853;10012;64399;6899;695.7863024358998;4829.758960365406;2304;4100;3113;33756;
Thu 06:11.739123;10013;64399;6900;695.7863024358998;4830.122245898726;2304;4100;3113;33756;
Thu 06:11.975414;10014;64399;6901;695.7863024358998;4830.505960174412;2304;4100;3113;33756;
Thu 06:11.293844;10014;64399;6901;695.7863024358998;4830.81980217199;2304;4101;3113;33756;
Thu 06:11.795928;10014;64399;6901;695.7863024358998;4830.943922075422;2304;4102;3113;33756;
Thu 06:11.132304;10015;64399;6902;695.7863024358998;4831.727505275128;2304;4102;3113;33756;
Thu 06:12.000000;10017;64421;6902;696.4019944495218;4831.727505275128;2307;4102;3115;33768;
Thu 06:12.832307;10017;64421;6902;696.4019944495218;4832.06825554625;2307;4103;3115;33768;
Thu 06:12.856169;10018;64421;6903;696.4019944495218;4832.834781790797;2307;4103;3115;33768;
Thu 06:12.910860;10018;64421;6903;696.4019944495218;4832.958901694229;2307;4104;3115;33768;
Thu 06:12.141095;10018;64421;6903;696.4019944495218;4833.144040381894;2307;4105;3115;33768;
Thu 06:12.162053;10019;64421;6904;696.4019944495218;4834.122783213601;2307;4105;3115;33768;
Thu 06:12.447418;10020;64421;6905;696.4019944495218;4834.599655378688;2307;4105;3115;33768;
Thu 06:12.077256;10020;64421;6905;696.4019944495218;4834.853635475359;2307;4106;3115;33768;
Thu 06:12.442182;10021;64421;6906;696.4019944495218;4835.330507640446;2307;4106;3115;33768;
Thu 06:12.887550;10022;64421;6907;696.4019944495218;4835.840415618631;2307;4106;3115;33768;
Thu 06:12.467216;10022;64421;6907;696.4019944495218;4836.094395715301;2307;4107;3115;33768;
Thu 06:12.487249;10023;64421;6908;696.4019944495218;4836.974865634926;2307;4107;3115;33768;
Thu 06:13.000000;10030;64454;6908;696.4019944495218;4836.974865634926;2307;4107;3122;33788;
Thu 06:13.916343;10031;64454;6909;696.4019944495218;4837.799242465172;2307;4107;3122;33788;
Thu 06:13.982283;10032;64454;6910;696.4019944495218;4838.361809328071;2307;4107;3122;33788;
Thu 06:13.067800;10033;64454;6911;696.4019944495218;4838.771537759034;2307;4107;3122;33788;
Thu 06:13.373335;10034;64454;6912;696.4019944495218;4839.750280590741;2307;4107;3122;33788;
Thu 06:13.871058;10034;64454;6912;696.4019944495218;4840.064122588318;2307;4108;3122;33788;
Thu 06:13.753540;10035;64454;6913;696.4019944495218;4840.540994753405;2307;4108;3122;33788;
Thu 06:13.822420;10036;64454;6914;696.4019944495218;4840.979838882587;2307;4108;3122;33788;
Thu 06:13.429807;10036;64454;6914;696.4019944495218;4841.293680880164;2307;4109;3122;33788;
Thu 06:13.743953;10037;64454;6915;696.4019944495218;4841.717985462074;2307;4109;3122;33788;
Thu 06:13.869652;10038;64454;6916;696.4019944495218;4842.69672829378;2307;4109;3122;33788;
Thu 06:13.224199;10038;64454;6916;696.4019944495218;4842.838387732213;2307;4110;3122;33788;
Thu 06:13.353868;10039;64454;6917;696.4019944495218;4843.291440858261;2307;4110;3122;33788;
Thu 06:13.376373;10040;64454;6918;696.4019944495218;4843.768313023348;2307;4110;3122;33788;
Thu 06:13.753990;10041;64454;6919;696.4019944495218;4844.5926898535945;2307;4110;3122;33788;
Thu 06:13.320558;10042;64454;6920;696.4019944495218;4845.0457429796425;2307;4110;3122;33788;
Thu 06:13.226700;10043;64454;6921;696.4019944495218;4845.84706046755;2307;4110;3122;33788;
Thu 06:13.261379;10044;64454;6922;696.4019944495218;4846.364738688507;2307;4110;3122;33788;
Thu 06:13.025112;10045;64454;6923;696.4019944495218;4847.576466366417;2307;4110;3122;33788;
Thu 06:13.936944;10046;64454;6924;696.4019944495218;4848.029519492465;2307;4110;3122;33788;
Thu 06:13.474506;10047;64454;6925;696.4019944495218;4848.853896322711;2307;4110;3122;33788;
Thu 06:13.440427;10047;64454;6925;696.4019944495218;4849.096864847545;2307;4111;3122;33788;
Thu 06:13.788712;10048;64454;6926;696.4019944495218;4849.897470406774;2307;4111;3122;33788;
Thu 06:13.745235;10048;64454;6926;696.4019944495218;4850.039129845207;2307;4112;3122;33788;
Thu 06:13.238108;10049;64454;6927;696.4019944495218;4850.516002010294;2307;4112;3122;33788;
Thu 06:13.653131;10050;64454;6928;696.4019944495218;4850.940306592203;2307;4112;3122;33788;
Thu 06:13.074798;10051;64454;6929;696.4019944495218;4851.4171787572905;2307;4112;3122;33788;
Thu 06:13.987854;10052;64454;6930;696.4019944495218;4851.8414833392;2307;4112;3122;33788;
Thu 06:14.000000;10060;64488;6930;697.1125167924739;4851.8414833392;2310;4112;3130;33809;
Thu 06:14.407302;10061;64488;6931;697.1125167924739;4852.283363126641;2310;4112;3130;33809;
Thu 06:14.734524;10061;64488;6931;697.1125167924739;4852.6138293010545;2310;4113;3130;33809;
Thu 06:14.437382;10061;64488;6931;697.1125167924739;4852.944295475468;2310;4114;3130;33809;
Thu 06:14.596018;10062;64488;6932;697.1125167924739;4853.421167640555;2310;4114;3130;33809;
Thu 06:14.166854;10063;64488;6933;697.1125167924739;4854.191490304875;2310;4114;3130;33809;
Thu 06:14.660523;10064;64488;6934;697.1125167924739;4854.668362469962;2310;4114;3130;33809;
Thu 06:14.995191;10065;64488;6935;697.1125167924739;4855.326368251238;2310;4114;3130;33809;
Thu 06:14.621208;10066;64488;6936;697.1125167924739;4857.561110087908;2310;4114;3130;33809;
Thu 06:14.175253;10067;64488;6937;697.1125167924739;4857.913227933603;2310;4114;3130;33809;
Thu 06:14.838585;10068;64488;6938;697.1125167924739;4858.522974602076;2310;4114;3130;33809;
Thu 06:14.622548;10069;64488;6939;697.1125167924739;4858.933056181385;2310;4114;3130;33809;
Thu 06:14.904789;10070;64488;6940;697.1125167924739;4859.8134627754;2310;4114;3130;33809;
Thu 06:14.690515;10071;64488;6941;697.1125167924739;4860.165580621095;2310;4114;3130;33809;
Thu 06:14.598660;10072;64488;6942;697.1125167924739;4860.79360381107;2310;4114;3130;33809;
Thu 06:14.695592;10073;64488;6943;697.1125167924739;4861.996640887889;2310;4114;3130;33809;
Thu 06:14.314185;10073;64488;6943;697.1125167924739;4862.327107062302;2310;4115;3130;33809;
Thu 06:15.000000;10076;64527;6943;698.0619399827525;4862.327107062302;2313;4115;3133;33830;
Thu 06:15.361739;10076;64527;6943;698.0619399827525;4862.60501587877;2313;4116;3133;33830;
Thu 06:15.842151;10077;64527;6944;698.0619399827525;4863.140776361298;2313;4116;3133;33830;
Thu 06:15.574554;10078;64527;6945;698.0619399827525;4863.593829487346;2313;4116;3133;33830;
Thu 06:15.085552;10079;64527;6946;698.0619399827525;4864.046882613394;2313;4116;3133;33830;
Thu 06:15.077453;10079;64527;6946;698.0619399827525;4864.16298279571;2313;4117;3133;33830;
Thu 06:15.474489;10080;64527;6947;698.0619399827525;4864.515100641405;2313;4117;3133;33830;
Thu 06:15.688604;10080;64527;6947;698.0619399827525;4864.758069166239;2313;4118;3133;33830;
Thu 06:15.022027;10081;64527;6948;698.0619399827525;4865.211122292287;2313;4118;3133;33830;
Thu 06:15.302033;10082;64527;6949;698.0619399827525;4865.664175418335;2313;4118;3133;33830;
Thu 06:15.347250;10083;64527;6950;698.0619399827525;4866.171668129573;2313;4118;3133;33830;
Thu 06:15.382946;10084;64527;6951;698.0619399827525;4866.93819437412;2313;4118;3133;33830;
Thu 06:15.683568;10085;64527;6952;698.0619399827525;4867.391247500168;2313;4118;3133;33830;
Thu 06:15.515476;10086;64527;6953;698.0619399827525;4867.927007982696;2313;4118;3133;33830;
Thu 06:15.181071;10087;64527;6954;698.0619399827525;4868.2791258283905;2313;4118;3133;33830;
Thu 06:15.857262;10088;64527;6955;698.0619399827525;4868.786618539629;2313;4118;3133;33830;
Thu 06:16.000000;10091;64552;6955;699.2103122022996;4868.786618539629;2316;4118;3136;33844;
Thu 06:16.459658;10092;64552;6956;699.2103122022996;4869.381665693344;2316;4118;3136;33844;
Thu 06:16.847387;10093;64552;6957;699.2103122022996;4870.030735189058;2316;4118;3136;33844;
Thu 06:16.427185;10094;64552;6958;699.2103122022996;4870.506499785679;2316;4118;3136;33844;
Thu 06:16.399778;10095;64552;6959;699.2103122022996;4870.959552911727;2316;4118;3136;33844;
Thu 06:16.544143;10096;64552;6960;699.2103122022996;4871.435317508348;2316;4118;3136;33844;
Thu 06:16.923915;10097;64552;6961;699.2103122022996;4871.916104790256;2316;4118;3136;33844;
Thu 06:16.176333;10097;64552;6961;699.2103122022996;4872.208674593141;2316;4119;3136;33844;
Thu 06:16.657159;10097;64552;6961;699.2103122022996;4872.42438599284;2316;4120;3136;33844;
Thu 06:16.785279;10098;64552;6962;699.2103122022996;4872.877439118888;2316;4120;3136;33844;
Thu 06:16.079772;10098;64552;6962;699.2103122022996;4873.196432966923;2316;4121;3136;33844;
Thu 06:16.505332;10099;64552;6963;699.2103122022996;4873.70368214763;2316;4121;3136;33844;
Thu 06:16.932604;10100;64552;6964;699.2103122022996;4874.210931328338;2316;4121;3136;33844;
Thu 06:16.740975;10101;64552;6965;699.2103122022996;4874.920124376674;2316;4121;3136;33844;
Thu 06:16.631075;10102;64552;6966;699.2103122022996;4875.282589377773;2316;4121;3136;33844;
Thu 06:17.000000;10105;64581;6966;700.980697144507;4875.282589377773;2320;4121;3139;33860;
Thu 06:17.576012;10106;64581;6967;700.980697144507;4875.6502839368995;2320;4121;3139;33860;
Thu 06:17.255081;10107;64581;6968;700.980697144507;4876.29363200311;2320;4121;3139;33860;
Thu 06:17.452496;10108;64581;6969;700.980697144507;4876.942701498824;2320;4121;3139;33860;
Thu 06:17.569325;10108;64581;6969;700.980697144507;4877.285187090782;2320;4122;3139;33860;
Thu 06:17.399589;10109;64581;6970;700.980697144507;4877.89853828954;2320;4122;3139;33860;
Thu 06:17.598718;10110;64581;6971;700.980697144507;4878.6077420491065;2320;4122;3139;33860;
Thu 06:17.228904;10111;64581;6972;700.980697144507;4879.089380174266;2320;4122;3139;33860;
Thu 06:17.226700;10112;64581;6973;700.980697144507;4879.798573222602;2320;4122;3139;33860;
Thu 06:17.643845;10113;64581;6974;700.980697144507;4880.216438846293;2320;4122;3139;33860;
Thu 06:17.708858;10114;64581;6975;700.980697144507;4880.58413340542;2320;4122;3139;33860;
Thu 06:17.942932;10114;64581;6975;700.980697144507;4880.799596071804;2320;4123;3139;33860;
Thu 06:17.086431;10115;64581;6976;700.980697144507;4881.395585448552;2320;4123;3139;33860;
Thu 06:17.330536;10116;64581;6977;700.980697144507;4881.748656205191;2320;4123;3139;33860;
Thu 06:17.362602;10117;64581;6978;700.980697144507;4882.256148916429;2320;4123;3139;33860;
Thu 06:18.000000;10123;64621;6978;700.980697144507;4882.256148916429;2320;4123;3145;33883;
Thu 06:18.617976;10124;64621;6979;700.980697144507;4883.7121223420545;2320;4123;3145;33883;
Thu 06:18.907430;10125;64621;6980;700.980697144507;4884.171160109313;2320;4123;3145;33883;
Thu 06:18.100743;10125;64621;6980;700.980697144507;4884.386622775697;2320;4124;3145;33883;
Thu 06:18.751499;10126;64621;6981;700.980697144507;4884.947861807114;2320;4124;3145;33883;
Thu 06:18.474489;10127;64621;6982;700.980697144507;4885.509100838532;2320;4124;3145;33883;
Thu 06:18.889201;10127;64621;6982;700.980697144507;4885.842120845255;2320;4125;3145;33883;
Thu 06:18.932205;10128;64621;6983;700.980697144507;4886.481194491758;2320;4125;3145;33883;
Thu 06:18.597038;10128;64621;6983;700.980697144507;4886.814214498481;2320;4126;3145;33883;
Thu 06:18.579289;10128;64621;6983;700.980697144507;4887.068194595152;2320;4127;3145;33883;
Thu 06:18.739474;10129;64621;6984;700.980697144507;4887.5212477212;2320;4127;3145;33883;
Thu 06:18.487249;10130;64621;6985;700.980697144507;4888.160321367704;2320;4127;3145;33883;
Thu 06:19.000000;10138;64653;6985;701.7700905388791;4888.160321367704;2322;4127;3153;33903;
Thu 06:19.986609;10139;64653;6986;701.7700905388791;4888.681791505802;2322;4127;3153;33903;
Thu 06:19.669769;10140;64653;6987;701.7700905388791;4889.201554433915;2322;4127;3153;33903;
Thu 06:19.640803;10141;64653;6988;701.7700905388791;4889.5586595266805;2322;4127;3153;33903;
Thu 06:19.388626;10142;64653;6989;701.7700905388791;4890.000539314122;2322;4127;3153;33903;
Thu 06:19.891113;10143;64653;6990;701.7700905388791;4890.518217535078;2322;4127;3153;33903;
Thu 06:19.577689;10143;64653;6990;701.7700905388791;4890.625788193724;2322;4128;3153;33903;
Thu 06:19.186299;10144;64653;6991;701.7700905388791;4891.153185718503;2322;4128;3153;33903;
Thu 06:19.272967;10145;64653;6992;701.7700905388791;4891.635425527359;2322;4128;3153;33903;
Thu 06:19.071530;10145;64653;6992;701.7700905388791;4891.981219720668;2322;4129;3153;33903;
Thu 06:19.398865;10146;64653;6993;701.7700905388791;4892.556290634829;2322;4129;3153;33903;
Thu 06:19.959372;10147;64653;6994;701.7700905388791;4893.137342335585;2322;4129;3153;33903;
Thu 06:19.329684;10148;64653;6995;701.7700905388791;4893.788102279488;2322;4129;3153;33903;
Thu 06:19.574048;10149;64653;6996;701.7700905388791;4894.413611117391;2322;4129;3153;33903;
Thu 06:19.263737;10150;64653;6997;701.7700905388791;4894.846361711188;2322;4129;3153;33903;
Thu 06:19.658804;10150;64653;6997;701.7700905388791;4895.1107571502;2322;4130;3153;33903;
Thu 06:19.631075;10150;64653;6997;701.7700905388791;4895.303166707477;2322;4131;3153;33903;
Thu 06:19.025112;10151;64653;6998;701.7700905388791;4895.906763084748;2322;4131;3153;33903;
Thu 06:19.826000;10152;64653;6999;701.7700905388791;4896.468002116165;2322;4131;3153;33903;
Thu 06:19.089887;10153;64653;7000;701.7700905388791;4896.825107208931;2322;4131;3153;33903;
Thu 06:19.196761;10154;64653;7001;701.7700905388791;4897.590756090293;2322;4131;3153;33903;
Thu 06:19.542199;10155;64653;7002;701.7700905388791;4898.063997324502;2322;4131;3153;33903;
Thu 06:20.000000;10159;64691;7002;702.1148020764556;4898.063997324502;2323;4131;3157;33924;
Thu 06:20.749098;10160;64691;7003;702.1148020764556;4898.713066820216;2323;4131;3157;33924;
Thu 06:20.544129;10161;64691;7004;702.1148020764556;4899.422270579783;2323;4131;3157;33924;
Thu 06:20.286827;10162;64691;7005;702.1148020764556;4900.085837985701;2323;4131;3157;33924;
Thu 06:20.734889;10162;64691;7005;702.1148020764556;4900.353368046344;2323;4132;3157;33924;
Thu 06:20.606560;10163;64691;7006;702.1148020764556;4900.8471299499415;2323;4132;3157;33924;
Thu 06:20.059992;10163;64691;7006;702.1148020764556;4901.111525388953;2323;4133;3157;33924;
Thu 06:20.366876;10164;64691;7007;702.1148020764556;4901.570563156211;2323;4133;3157;33924;
Thu 06:20.867244;10165;64691;7008;702.1148020764556;4902.0768712007075;2323;4133;3157;33924;
Thu 06:20.973207;10166;64691;7009;702.1148020764556;4902.515758300555;2323;4133;3157;33924;
Thu 06:20.775759;10166;64691;7009;702.1148020764556;4902.844534288677;2323;4134;3157;33924;
Thu 06:20.657159;10167;64691;7010;702.1148020764556;4903.508101694595;2323;4134;3157;33924;
Thu 06:20.076084;10167;64691;7010;702.1148020764556;4903.848441825597;2323;4135;3157;33924;
Thu 06:20.909783;10168;64691;7011;702.1148020764556;4904.307479592855;2323;4135;3157;33924;
Thu 06:20.020392;10169;64691;7012;702.1148020764556;4904.72824223682;2323;4135;3157;33924;
Thu 06:20.153352;10170;64691;7013;702.1148020764556;4905.4374459963865;2323;4135;3157;33924;
Thu 06:21.000000;10174;64715;7013;702.2419401027695;4905.4374459963865;2324;4135;3161;33938;
Thu 06:21.550483;10175;64715;7014;702.2419401027695;4905.998685027804;2324;4135;3161;33938;
Thu 06:21.357527;10175;64715;7014;702.2419401027695;4906.266215088447;2324;4136;3161;33938;
Thu 06:21.493783;10176;64715;7015;702.2419401027695;4906.629500621767;2324;4136;3161;33938;
Thu 06:21.531018;10177;64715;7016;702.2419401027695;4907.577956306123;2324;4136;3161;33938;
Thu 06:21.197624;10177;64715;7016;702.2419401027695;4907.842351745135;2324;4137;3161;33938;
Thu 06:21.278307;10178;64715;7017;702.2419401027695;4908.761103949105;2324;4137;3161;33938;
Thu 06:21.310762;10179;64715;7018;702.2419401027695;4909.424671355023;2324;4137;3161;33938;
Thu 06:21.032788;10180;64715;7019;702.2419401027695;4909.999742269183;2324;4137;3161;33938;
Thu 06:21.158217;10181;64715;7020;702.2419401027695;4910.43862936903;2324;4137;3161;33938;
Thu 06:21.614954;10182;64715;7021;702.2419401027695;4910.962958894173;2324;4137;3161;33938;
Thu 06:21.507123;10183;64715;7022;702.2419401027695;4911.538029808334;2324;4137;3161;33938;
Thu 06:21.211416;10183;64715;7022;702.2419401027695;4911.876465501158;2324;4138;3161;33938;
Thu 06:21.398084;10183;64715;7022;702.2419401027695;4912.143995561802;2324;4139;3161;33938;
Thu 06:21.913829;10184;64715;7023;702.2419401027695;4912.966541090932;2324;4139;3161;33938;
Thu 06:21.070265;10185;64715;7024;702.2419401027695;4913.375871152592;2324;4139;3161;33938;
Thu 06:21.989780;10185;64715;7024;702.2419401027695;4913.716211283593;2324;4140;3161;33938;
Thu 06:21.477053;10186;64715;7025;702.2419401027695;4914.379778689511;2324;4140;3161;33938;
Thu 06:22.000000;10189;64748;7025;702.7085571201179;4914.379778689511;2326;4140;3164;33956;
Thu 06:22.755584;10190;64748;7026;702.7085571201179;4914.83881645677;2326;4140;3164;33956;
Thu 06:22.651093;10191;64748;7027;702.7085571201179;4915.408030074256;2326;4140;3164;33956;
Thu 06:22.480080;10192;64748;7028;702.7085571201179;4916.864003499882;2326;4140;3164;33956;
Thu 06:22.030536;10193;64748;7029;702.7085571201179;4917.32304126714;2326;4140;3164;33956;
Thu 06:22.134291;10194;64748;7030;702.7085571201179;4917.956505992195;2326;4140;3164;33956;
Thu 06:22.401051;10195;64748;7031;702.7085571201179;4918.665709751762;2326;4140;3164;33956;
Thu 06:22.428535;10196;64748;7032;702.7085571201179;4919.3749135113285;2326;4140;3164;33956;
Thu 06:22.758543;10197;64748;7033;702.7085571201179;4919.944127128815;2326;4140;3164;33956;
Thu 06:22.383515;10198;64748;7034;702.7085571201179;4920.5670302416665;2326;4140;3164;33956;
Thu 06:22.774957;10199;64748;7035;702.7085571201179;4921.337352905986;2326;4140;3164;33956;
Thu 06:22.020938;10199;64748;7035;702.7085571201179;4921.611783829994;2326;4141;3164;33956;
Thu 06:22.181477;10200;64748;7036;702.7085571201179;4922.131546758107;2326;4141;3164;33956;
Thu 06:22.223518;10201;64748;7037;702.7085571201179;4922.570433857954;2326;4141;3164;33956;
Thu 06:22.872149;10202;64748;7038;702.7085571201179;4923.468709427135;2326;4141;3164;33956;
Thu 06:22.034789;10203;64748;7039;702.7085571201179;4924.0379230446215;2326;4141;3164;33956;
Thu 06:22.866298;10203;64748;7039;702.7085571201179;4924.333588624891;2326;4142;3164;33956;
Thu 06:22.937540;10204;64748;7040;702.7085571201179;4924.956491737742;2326;4142;3164;33956;
Thu 06:22.559056;10204;64748;7040;702.7085571201179;4925.252157318011;2326;4143;3164;33956;
Thu 06:22.949089;10205;64748;7041;702.7085571201179;4926.018683562558;2326;4143;3164;33956;
Thu 06:22.129496;10205;64748;7041;702.7085571201179;4926.272596018334;2326;4144;3164;33956;
Thu 06:22.625371;10206;64748;7042;702.7085571201179;4926.841809635821;2326;4144;3164;33956;
Thu 06:23.000000;10213;64799;7042;703.2575259153542;4926.841809635821;2329;4144;3171;33985;
Thu 06:23.016979;10214;64799;7043;703.2575259153542;4927.451556304294;2329;4144;3171;33985;
Thu 06:23.530240;10215;64799;7044;703.2575259153542;4928.006254703382;2329;4144;3171;33985;
Thu 06:23.059091;10216;64799;7045;703.2575259153542;4928.575468320869;2329;4144;3171;33985;
Thu 06:23.654131;10217;64799;7046;703.2575259153542;4929.013971591513;2329;4144;3171;33985;
Thu 06:23.924524;10218;64799;7047;703.2575259153542;4929.531649812469;2329;4144;3171;33985;
Thu 06:23.172422;10219;64799;7048;703.2575259153542;4930.100863429956;2329;4144;3171;33985;
Thu 06:23.171251;10219;64799;7048;703.2575259153542;4930.410800731358;2329;4145;3171;33985;
Thu 06:23.836109;10220;64799;7049;703.2575259153542;4930.965499130446;2329;4145;3171;33985;
