Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:34.003016;8223;59775;5538;608.1020857527861;3876.735196269569;2007;3851;2685;31230;
Wed 19:34.699374;8224;59775;5539;608.1020857527861;3877.2226780932397;2007;3851;2685;31230;
Wed 19:34.000000;8225;59775;5540;608.1020857527861;3877.6237080777664;2007;3851;2685;31230;
Wed 19:34.213636;8226;59775;5541;608.1020857527861;3878.1434710058793;2007;3851;2685;31230;
Wed 19:34.730461;8227;59775;5542;608.1020857527861;3878.65487589511;2007;3851;2685;31230;
Wed 19:34.706480;8228;59775;5543;608.1020857527861;3879.229085674832;2007;3851;2685;31230;
Wed 19:34.587312;8229;59775;5544;608.1020857527861;3879.9626971798593;2007;3851;2685;31230;
Wed 19:34.271593;8230;59775;5545;608.1020857527861;3880.363727164386;2007;3851;2685;31230;
Wed 19:34.307402;8231;59775;5546;608.1020857527861;3880.816780290434;2007;3851;2685;31230;
Wed 19:35.000000;8231;59797;5546;608.1020857527861;3880.816780290434;2007;3851;2685;31241;
Wed 19:35.619896;8232;59797;5547;608.1020857527861;3881.336543218547;2007;3851;2685;31241;
Wed 19:35.431192;8233;59797;5548;608.1020857527861;3882.0701547235744;2007;3851;2685;31241;
Wed 19:35.042151;8234;59797;5549;608.1020857527861;3882.5232078496224;2007;3851;2685;31241;
Wed 19:35.506714;8235;59797;5550;608.1020857527861;3882.9390611253975;2007;3851;2685;31241;
Wed 19:35.944440;8236;59797;5551;608.1020857527861;3883.3777054807024;2007;3851;2685;31241;
Wed 19:35.579806;8237;59797;5552;608.1020857527861;3883.9134659632305;2007;3851;2685;31241;
Wed 19:36.000000;8239;59825;5552;608.1020857527861;3883.9134659632305;2007;3851;2687;31256;
Wed 19:36.621351;8239;59825;5552;608.1020857527861;3884.177861402242;2007;3852;2687;31256;
Wed 19:36.485819;8240;59825;5553;608.1020857527861;3884.6536218455963;2007;3852;2687;31256;
Wed 19:36.728477;8241;59825;5554;608.1020857527861;3885.3799848719855;2007;3852;2687;31256;
Wed 19:36.380430;8242;59825;5555;608.1020857527861;3885.893547935927;2007;3852;2687;31256;
Wed 19:36.760837;8243;59825;5556;608.1020857527861;3886.560772587531;2007;3852;2687;31256;
Wed 19:36.464711;8244;59825;5557;608.1020857527861;3886.9746210675276;2007;3852;2687;31256;
Wed 19:36.570899;8245;59825;5558;608.1020857527861;3887.388469547524;2007;3852;2687;31256;
Wed 19:36.841055;8246;59825;5559;608.1020857527861;3887.8642299908784;2007;3852;2687;31256;
Wed 19:36.895333;8247;59825;5560;608.1020857527861;3888.278078470875;2007;3852;2687;31256;
Wed 19:36.208354;8248;59825;5561;608.1020857527861;3888.691926950871;2007;3852;2687;31256;
Wed 19:37.000000;8248;59847;5561;608.5380881986389;3888.691926950871;2008;3852;2687;31267;
Wed 19:37.685329;8248;59847;5561;608.5380881986389;3888.936629285422;2008;3853;2687;31267;
Wed 19:37.540119;8248;59847;5561;608.5380881986389;3889.2010247244334;2008;3854;2687;31267;
Wed 19:37.076340;8248;59847;5561;608.5380881986389;3889.465420163445;2008;3855;2687;31267;
Wed 19:37.300220;8249;59847;5562;608.5380881986389;3889.8953068600767;2008;3855;2687;31267;
Wed 19:38.000000;8249;59863;5562;608.5380881986389;3889.8953068600767;2008;3855;2687;31275;
Wed 19:38.866420;8249;59863;5562;608.5380881986389;3890.0598459233865;2008;3856;2687;31275;
Wed 19:38.259416;8250;59863;5563;608.5380881986389;3890.4679085548655;2008;3856;2687;31275;
Wed 19:38.553270;8250;59863;5563;608.5380881986389;3890.732303993877;2008;3857;2687;31275;
Wed 19:38.546404;8251;59863;5564;608.5380881986389;3891.2080644372313;2008;3857;2687;31275;
Wed 19:38.707962;8251;59863;5564;608.5380881986389;3891.372603500541;2008;3858;2687;31275;
Wed 19:39.000000;8253;59875;5564;608.5380881986389;3891.372603500541;2008;3858;2689;31282;
Wed 19:39.593237;8253;59875;5564;608.5380881986389;3891.630206660442;2008;3859;2689;31282;
Wed 19:39.231597;8253;59875;5564;608.5380881986389;3891.8946020994536;2008;3860;2689;31282;
Wed 19:39.486509;8253;59875;5564;608.5380881986389;3892.0430291279117;2008;3861;2689;31282;
Wed 19:39.949985;8254;59875;5565;608.5380881986389;3892.4883554231155;2008;3861;2689;31282;
Wed 19:39.989667;8255;59875;5566;608.5380881986389;3892.930235210557;2008;3861;2689;31282;
Wed 19:39.916729;8256;59875;5567;608.5380881986389;3893.360121907189;2008;3861;2689;31282;
Wed 19:39.251330;8257;59875;5568;608.5380881986389;3893.768184538668;2008;3861;2689;31282;
Wed 19:40.000000;8260;59892;5568;609.1997993827588;3893.768184538668;2010;3861;2692;31292;
Wed 19:40.000000;8261;59892;5569;609.1997993827588;3894.381804031943;2010;3861;2692;31292;
Wed 19:40.301072;8261;59892;5569;609.1997993827588;3894.6271587312563;2010;3862;2692;31292;
Wed 19:40.407260;8261;59892;5569;609.1997993827588;3894.8725134305696;2010;3863;2692;31292;
Wed 19:40.328052;8261;59892;5569;609.1997993827588;3895.117868129883;2010;3864;2692;31292;
Wed 19:40.731694;8261;59892;5569;609.1997993827588;3895.3632228291963;2010;3865;2692;31292;
Wed 19:40.044715;8261;59892;5569;609.1997993827588;3895.6085775285096;2010;3866;2692;31292;
Wed 19:40.820410;8261;59892;5569;609.1997993827588;3895.927571376544;2010;3867;2692;31292;
Wed 19:40.105074;8262;59892;5570;609.1997993827588;3896.501781156266;2010;3867;2692;31292;
Wed 19:40.725951;8263;59892;5571;609.1997993827588;3897.976050213102;2010;3867;2692;31292;
Wed 19:40.265718;8264;59892;5572;609.1997993827588;3898.550259992824;2010;3867;2692;31292;
Wed 19:41.000000;8264;59906;5572;609.1997993827588;3898.550259992824;2010;3867;2692;31299;
Wed 19:41.062309;8265;59906;5573;609.1997993827588;3899.090377301643;2010;3867;2692;31299;
Wed 19:41.184190;8265;59906;5573;609.1997993827588;3899.3547727406544;2010;3868;2692;31299;
Wed 19:41.074862;8265;59906;5573;609.1997993827588;3899.6001274399678;2010;3869;2692;31299;
Wed 19:41.218984;8266;59906;5574;609.1997993827588;3900.1301513200783;2010;3869;2692;31299;
Wed 19:41.447173;8267;59906;5575;609.1997993827588;3900.675202993006;2010;3869;2692;31299;
Wed 19:42.000000;8269;59928;5575;609.4501418268167;3900.675202993006;2011;3869;2694;31311;
Wed 19:42.013217;8269;59928;5575;609.4501418268167;3900.9404819102933;2011;3870;2694;31311;
Wed 19:42.589677;8270;59928;5576;609.4501418268167;3901.311439197426;2011;3870;2694;31311;
Wed 19:42.510468;8271;59928;5577;609.4501418268167;3901.6823964845585;2011;3870;2694;31311;
Wed 19:42.914111;8272;59928;5578;609.4501418268167;3902.053353771691;2011;3870;2694;31311;
Wed 19:42.227132;8273;59928;5579;609.4501418268167;3902.4243110588236;2011;3870;2694;31311;
Wed 19:43.000000;8276;59947;5579;609.6101451923456;3902.4243110588236;2012;3870;2697;31322;
Wed 19:43.145268;8276;59947;5579;609.6101451923456;3902.6895899761107;2012;3871;2697;31322;
Wed 19:43.780369;8277;59947;5580;609.6101451923456;3903.3005764433565;2012;3871;2697;31322;
Wed 19:43.789392;8278;59947;5581;609.6101451923456;3903.6576815361227;2012;3871;2697;31322;
Wed 19:43.257279;8279;59947;5582;609.6101451923456;3904.0286388232553;2012;3871;2697;31322;
Wed 19:43.268567;8280;59947;5583;609.6101451923456;3904.6386925737525;2012;3871;2697;31322;
Wed 19:43.000000;8281;59947;5584;609.6101451923456;3905.2487463242496;2012;3871;2697;31322;
Wed 19:43.541026;8282;59947;5585;609.6101451923456;3905.6873906795545;2012;3871;2697;31322;
Wed 19:44.000000;8285;59964;5585;609.6101451923456;3905.6873906795545;2012;3871;2700;31332;
Wed 19:44.913387;8286;59964;5586;609.6101451923456;3906.041172379116;2012;3871;2700;31332;
Wed 19:44.056972;8287;59964;5587;609.6101451923456;3906.4798167344206;2012;3871;2700;31332;
Wed 19:44.408184;8288;59964;5588;609.6101451923456;3907.3602233284355;2012;3871;2700;31332;
Wed 19:45.000000;8288;59976;5588;609.6101451923456;3907.3602233284355;2012;3871;2700;31338;
Wed 19:45.000000;8288;59976;5588;609.6101451923456;3907.488201841605;2012;3872;2700;31338;
Wed 19:45.005165;8289;59976;5589;609.6101451923456;3907.948843074303;2012;3872;2700;31338;
Wed 19:46.000000;8290;59991;5589;609.6101451923456;3907.948843074303;2012;3872;2701;31346;
Wed 19:46.293502;8291;59991;5590;609.6101451923456;3908.3757575238674;2012;3872;2701;31346;
Wed 19:46.035312;8292;59991;5591;609.6101451923456;3908.8363987565654;2012;3872;2701;31346;
Wed 19:47.000000;8292;60007;5591;609.6101451923456;3908.8363987565654;2012;3872;2701;31354;
Wed 19:47.646207;8293;60007;5592;609.6101451923456;3909.3814504294933;2012;3872;2701;31354;
Wed 19:47.258372;8294;60007;5593;609.6101451923456;3909.850298245774;2012;3872;2701;31354;
Wed 19:48.000000;8296;60039;5593;609.9237072603507;3909.850298245774;2013;3872;2703;31371;
Wed 19:48.255338;8297;60039;5594;609.9237072603507;3910.20740333854;2013;3872;2703;31371;
Wed 19:48.758744;8298;60039;5595;609.9237072603507;3910.5645084313064;2013;3872;2703;31371;
Wed 19:48.332793;8299;60039;5596;609.9237072603507;3911.0251496640044;2013;3872;2703;31371;
Wed 19:48.630015;8300;60039;5597;609.9237072603507;3911.5866310989795;2013;3872;2703;31371;
Wed 19:48.828887;8301;60039;5598;609.9237072603507;3911.940412798541;2013;3872;2703;31371;
Wed 19:49.000000;8304;60054;5598;609.9237072603507;3911.940412798541;2013;3872;2706;31380;
Wed 19:49.918096;8305;60054;5599;609.9237072603507;3912.4640619059783;2013;3872;2706;31380;
Wed 19:49.450215;8305;60054;5599;609.9237072603507;3912.780540754046;2013;3873;2706;31380;
Wed 19:49.353432;8305;60054;5599;609.9237072603507;3913.040939440458;2013;3874;2706;31380;
Wed 19:49.478063;8306;60054;5600;609.9237072603507;3913.708164092062;2013;3874;2706;31380;
Wed 19:50.000000;8306;60076;5600;611.0059159206514;3913.708164092062;2016;3874;2706;31391;
Wed 19:50.668918;8307;60076;5601;611.0059159206514;3914.0791213791945;2016;3874;2706;31391;
Wed 19:50.584242;8308;60076;5602;611.0059159206514;3914.4389676127707;2016;3874;2706;31391;
Wed 19:50.221918;8309;60076;5603;611.0059159206514;3914.796072705537;2016;3874;2706;31391;
Wed 19:51.000000;8309;60102;5603;611.1661806801881;3914.796072705537;2017;3874;2706;31404;
Wed 19:51.714293;8309;60102;5603;611.1661806801881;3915.1150665535715;2017;3875;2706;31404;
Wed 19:51.234651;8310;60102;5604;611.1661806801881;3915.6115067730584;2017;3875;2706;31404;
Wed 19:51.230703;8311;60102;5605;611.1661806801881;3916.0624952309045;2017;3875;2706;31404;
Wed 19:51.786384;8312;60102;5606;611.1661806801881;3916.6075469038324;2017;3875;2706;31404;
Wed 19:52.000000;8313;60133;5606;611.1661806801881;3916.6075469038324;2017;3875;2707;31420;
Wed 19:52.708053;8314;60133;5607;611.1661806801881;3916.9605515555713;2017;3875;2707;31420;
Wed 19:52.593791;8315;60133;5608;611.1661806801881;3917.471983301645;2017;3875;2707;31420;
Wed 19:52.630015;8316;60133;5609;611.1661806801881;3917.9229717594912;2017;3875;2707;31420;
Wed 19:53.000000;8318;60157;5609;611.1661806801881;3917.9229717594912;2017;3875;2709;31433;
Wed 19:53.288203;8319;60157;5610;611.1661806801881;3918.319634005786;2017;3875;2709;31433;
Wed 19:53.454404;8320;60157;5611;611.1661806801881;3919.0660509310246;2017;3875;2709;31433;
Wed 19:54.000000;8320;60177;5611;611.1661806801881;3919.0660509310246;2017;3875;2709;31443;
Wed 19:54.324307;8320;60177;5611;611.1661806801881;3919.3258447654734;2017;3876;2709;31443;
Wed 19:54.515275;8320;60177;5611;611.1661806801881;3919.4807327961685;2017;3877;2709;31443;
Wed 19:54.877459;8321;60177;5612;611.1661806801881;3920.227149721407;2017;3877;2709;31443;
Wed 19:55.000000;8322;60194;5612;611.6166022894122;3920.227149721407;2018;3877;2710;31452;
Wed 19:55.124334;8323;60194;5613;611.6166022894122;3920.584254814173;2018;3877;2710;31452;
Wed 19:55.829992;8323;60194;5613;611.6166022894122;3920.874894659814;2018;3878;2710;31452;
Wed 19:55.113410;8324;60194;5614;611.6166022894122;3921.271556906109;2018;3878;2710;31452;
Wed 19:55.749224;8325;60194;5615;611.6166022894122;3921.732198138807;2018;3878;2710;31452;
Wed 19:55.231648;8326;60194;5616;611.6166022894122;3922.0843159845012;2018;3878;2710;31452;
Wed 19:55.988919;8327;60194;5617;611.6166022894122;3922.604078912614;2018;3878;2710;31452;
Wed 19:55.356529;8328;60194;5618;611.6166022894122;3923.217698405889;2018;3878;2710;31452;
Wed 19:55.915322;8329;60194;5619;611.6166022894122;3923.5922467856612;2018;3878;2710;31452;
Wed 19:55.061242;8330;60194;5620;611.6166022894122;3924.052888018359;2018;3878;2710;31452;
Wed 19:56.000000;8330;60212;5620;612.1183101080031;3924.052888018359;2019;3878;2710;31461;
Wed 19:56.321081;8331;60212;5621;612.1183101080031;3924.9794384525944;2019;3878;2710;31461;
Wed 19:56.643343;8332;60212;5622;612.1183101080031;3925.3324431043334;2019;3878;2710;31461;
Wed 19:57.000000;8334;60238;5622;612.5414733394429;3925.3324431043334;2020;3878;2712;31475;
Wed 19:57.073836;8334;60238;5622;612.5414733394429;3925.6727832353354;2020;3879;2712;31475;
Wed 19:57.434959;8335;60238;5623;612.5414733394429;3926.6107137181384;2020;3879;2712;31475;
Wed 19:57.723857;8336;60238;5624;612.5414733394429;3927.210843201158;2020;3879;2712;31475;
Wed 19:57.869596;8337;60238;5625;612.5414733394429;3927.6169483574627;2020;3879;2712;31475;
Wed 19:58.000000;8337;60252;5625;612.5414733394429;3927.6169483574627;2020;3879;2712;31482;
Wed 19:58.231648;8338;60252;5626;612.5414733394429;3928.0468350540946;2020;3879;2712;31482;
Wed 19:58.149674;8339;60252;5627;612.5414733394429;3928.558239943325;2020;3879;2712;31482;
Wed 19:59.000000;8342;60269;5627;612.5414733394429;3928.558239943325;2020;3879;2715;31492;
Wed 19:59.189867;8342;60269;5627;612.5414733394429;3928.8575273781507;2020;3880;2715;31492;
Wed 19:59.309871;8343;60269;5628;612.5414733394429;3929.308515835997;2020;3880;2715;31492;
Wed 19:59.858911;8344;60269;5629;612.5414733394429;3930.2464463188;2020;3880;2715;31492;
Wed 19:59.222417;8345;60269;5630;612.5414733394429;3930.722206762154;2020;3880;2715;31492;
Wed 19:59.123590;8346;60269;5631;612.5414733394429;3931.3481845373612;2020;3880;2715;31492;
Wed 20:00.000000;8346;60279;5631;612.7961822293105;3931.3481845373612;2021;3880;2715;31497;
Wed 20:00.105903;8347;60279;5632;612.7961822293105;3932.011751943279;2021;3880;2715;31497;
Wed 20:00.592167;8347;60279;5632;612.7961822293105;3932.237609780891;2021;3881;2715;31497;
Wed 20:00.325166;8348;60279;5633;612.7961822293105;3932.650073887429;2021;3881;2715;31497;
Wed 20:00.716483;8349;60279;5634;612.7961822293105;3933.101062345275;2021;3881;2715;31497;
Wed 20:01.000000;8351;60297;5634;612.7961822293105;3933.101062345275;2021;3881;2717;31507;
Wed 20:01.578253;8352;60297;5635;612.7961822293105;3933.5207802268046;2021;3881;2717;31507;
Wed 20:02.000000;8352;60315;5635;613.1275318459689;3933.5207802268046;2022;3881;2717;31516;
Wed 20:02.835482;8353;60315;5636;613.1275318459689;3933.996540670159;2022;3881;2717;31516;
Wed 20:02.248744;8354;60315;5637;613.1275318459689;3934.4234551197233;2022;3881;2717;31516;
Wed 20:03.000000;8356;60327;5637;613.1275318459689;3934.4234551197233;2022;3881;2719;31523;
Wed 20:03.177989;8357;60327;5638;613.1275318459689;3934.843173001253;2022;3881;2719;31523;
Wed 20:03.000000;8357;60327;5638;613.1275318459689;3934.951317570843;2022;3882;2719;31523;
Wed 20:03.481569;8358;60327;5639;613.1275318459689;3935.4783579770133;2022;3882;2719;31523;
Wed 20:04.000000;8358;60347;5639;613.1275318459689;3935.4783579770133;2022;3882;2719;31533;
Wed 20:04.927535;8359;60347;5640;613.1275318459689;3935.9541184203676;2022;3882;2719;31533;
Wed 20:04.969085;8360;60347;5641;613.1275318459689;3936.4273596545763;2022;3882;2719;31533;
Wed 20:04.320528;8361;60347;5642;613.1275318459689;3936.9544000607466;2022;3882;2719;31533;
Wed 20:05.000000;8362;60360;5642;613.1275318459689;3936.9544000607466;2022;3882;2720;31540;
Wed 20:05.444474;8363;60360;5643;613.1275318459689;3937.436038185906;2022;3882;2720;31540;
Wed 20:05.410189;8364;60360;5644;613.1275318459689;3938.0996055918235;2022;3882;2720;31540;
Wed 20:05.787898;8364;60360;5644;613.1275318459689;3938.3648845091107;2022;3883;2720;31540;
Wed 20:05.518524;8365;60360;5645;613.1275318459689;3938.826030238355;2022;3883;2720;31540;
Wed 20:05.640029;8366;60360;5646;613.1275318459689;3939.43964973163;2022;3883;2720;31540;
Wed 20:06.000000;8366;60386;5646;613.5692387264553;3939.43964973163;2024;3883;2720;31553;
Wed 20:06.025145;8366;60386;5646;613.5692387264553;3939.679506391788;2024;3884;2720;31553;
Wed 20:06.491025;8367;60386;5647;613.5692387264553;3940.2031554992254;2024;3884;2720;31553;
Wed 20:07.000000;8369;60414;5647;613.5692387264553;3940.2031554992254;2024;3884;2722;31568;
Wed 20:07.086328;8370;60414;5648;613.5692387264553;3940.914801369479;2024;3884;2722;31568;
Wed 20:07.861971;8371;60414;5649;613.5692387264553;3941.6264472397324;2024;3884;2722;31568;
Wed 20:07.427581;8372;60414;5650;613.5692387264553;3942.1022118363535;2024;3884;2722;31568;
Wed 20:07.337352;8373;60414;5651;613.5692387264553;3942.6057047449576;2024;3884;2722;31568;
Wed 20:08.000000;8374;60437;5651;613.7834091533877;3942.6057047449576;2025;3884;2723;31580;
Wed 20:08.752932;8375;60437;5652;613.7834091533877;3943.0442080156017;2025;3884;2723;31580;
Wed 20:09.000000;8375;60455;5652;613.7834091533877;3943.0442080156017;2025;3884;2723;31589;
Wed 20:09.222364;8376;60455;5653;613.7834091533877;3943.4566721221395;2025;3884;2723;31589;
Wed 20:09.892414;8377;60455;5654;613.7834091533877;3943.8533343684344;2025;3884;2723;31589;
Wed 20:09.365952;8378;60455;5655;613.7834091533877;3944.265798474972;2025;3884;2723;31589;
Wed 20:09.962460;8379;60455;5656;613.7834091533877;3944.67826258151;2025;3884;2723;31589;
Wed 20:10.000000;8379;60475;5656;614.0381180432553;3944.67826258151;2026;3884;2723;31599;
Wed 20:10.886343;8380;60475;5657;614.0381180432553;3945.1918256454514;2026;3884;2723;31599;
Wed 20:11.000000;8381;60490;5657;614.8533285750979;3945.1918256454514;2028;3884;2724;31607;
Wed 20:11.858373;8382;60490;5658;614.8533285750979;3945.652168887916;2028;3884;2724;31607;
Wed 20:11.967583;8382;60490;5658;614.8533285750979;3945.7405199181926;2028;3885;2724;31607;
Wed 20:11.182216;8383;60490;5659;614.8533285750979;3946.17940701804;2028;3885;2724;31607;
Wed 20:12.000000;8384;60505;5659;614.8533285750979;3946.17940701804;2028;3885;2725;31615;
Wed 20:12.707608;8384;60505;5659;614.8533285750979;3946.3112514313075;2028;3886;2725;31615;
Wed 20:12.815058;8385;60505;5660;614.8533285750979;3947.044862936335;2028;3886;2725;31615;
Wed 20:12.332817;8386;60505;5661;614.8533285750979;3947.6211679622343;2028;3886;2725;31615;
Wed 20:13.000000;8387;60518;5661;614.8533285750979;3947.6211679622343;2028;3886;2726;31622;
Wed 20:13.969413;8388;60518;5662;614.8533285750979;3948.0920850071157;2028;3886;2726;31622;
Wed 20:13.638392;8389;60518;5663;614.8533285750979;3948.601369403232;2028;3886;2726;31622;
Wed 20:13.483331;8389;60518;5663;614.8533285750979;3948.7244440532495;2028;3887;2726;31622;
Wed 20:14.000000;8390;60529;5663;615.1080374649655;3948.7244440532495;2029;3887;2727;31628;
Wed 20:14.434777;8391;60529;5664;615.1080374649655;3949.3592892901743;2029;3887;2727;31628;
Wed 20:15.000000;8393;60551;5664;615.4614381604738;3949.3592892901743;2030;3887;2729;31640;
Wed 20:15.035657;8394;60551;5665;615.4614381604738;3949.8302063350557;2030;3887;2729;31640;
Wed 20:15.638133;8395;60551;5666;615.4614381604738;3950.2139206107427;2030;3887;2729;31640;
Wed 20:16.000000;8395;60565;5666;615.9387313468816;3950.2139206107427;2032;3887;2729;31647;
Wed 20:16.953109;8396;60565;5667;615.9387313468816;3951.1815880614845;2032;3887;2729;31647;
Wed 20:16.271794;8397;60565;5668;615.9387313468816;3951.7970893448264;2032;3887;2729;31647;
Wed 20:16.829129;8397;60565;5668;615.9387313468816;3952.1188230902694;2032;3888;2729;31647;
Wed 20:16.753048;8398;60565;5669;615.9387313468816;3952.7343243736113;2032;3888;2729;31647;
Wed 20:16.183121;8399;60565;5670;615.9387313468816;3953.2052414184927;2032;3888;2729;31647;
Wed 20:16.740223;8400;60565;5671;615.9387313468816;3953.7145258146093;2032;3888;2729;31647;
Wed 20:17.000000;8400;60579;5671;616.4481605482214;3953.7145258146093;2033;3888;2729;31654;
Wed 20:17.155321;8400;60579;5671;616.4481605482214;3954.007095617494;2033;3889;2729;31654;
Wed 20:17.827776;8401;60579;5672;616.4481605482214;3954.4887337426535;2033;3889;2729;31654;
Wed 20:18.000000;8403;60595;5672;616.4481605482214;3954.4887337426535;2033;3889;2731;31663;
Wed 20:18.600159;8404;60595;5673;616.4481605482214;3955.0001654887274;2033;3889;2731;31663;
Wed 20:19.000000;8405;60612;5673;616.4481605482214;3955.0001654887274;2033;3889;2732;31672;
Wed 20:19.976904;8406;60612;5674;616.4481605482214;3955.5616469237025;2033;3889;2732;31672;
Wed 20:19.138291;8407;60612;5675;616.4481605482214;3956.1240084980222;2033;3889;2732;31672;
Wed 20:19.221566;8408;60612;5676;616.4481605482214;3956.6854899329974;2033;3889;2732;31672;
Wed 20:19.619791;8409;60612;5677;616.4481605482214;3957.106252576962;2033;3889;2732;31672;
Wed 20:20.000000;8411;60626;5677;616.4481605482214;3957.106252576962;2033;3889;2734;31680;
Wed 20:20.525302;8412;60626;5678;616.4481605482214;3957.582017173583;2033;3889;2734;31680;
Wed 20:20.827673;8413;60626;5679;616.4481605482214;3958.1434986085583;2033;3889;2734;31680;
Wed 20:20.369030;8414;60626;5680;616.4481605482214;3958.7049800435334;2033;3889;2734;31680;
Wed 20:20.851940;8415;60626;5681;616.4481605482214;3959.2664614785085;2033;3889;2734;31680;
Wed 20:21.000000;8416;60637;5681;616.8713237796611;3959.2664614785085;2034;3889;2735;31686;
Wed 20:21.921867;8417;60637;5682;616.8713237796611;3959.975665238075;2034;3889;2735;31686;
Wed 20:21.226311;8418;60637;5683;616.8713237796611;3960.6807640426605;2034;3889;2735;31686;
Wed 20:21.955742;8419;60637;5684;616.8713237796611;3961.389967802227;2034;3889;2735;31686;
Wed 20:21.283561;8420;60637;5685;616.8713237796611;3962.5799897546326;2034;3889;2735;31686;
Wed 20:22.000000;8420;60649;5685;616.8713237796611;3962.5799897546326;2034;3889;2735;31692;
Wed 20:22.063132;8421;60649;5686;616.8713237796611;3963.0557543512537;2034;3889;2735;31692;
Wed 20:22.237810;8422;60649;5687;616.8713237796611;3963.6436316917266;2034;3889;2735;31692;
Wed 20:22.666723;8423;60649;5688;616.8713237796611;3964.0821349623707;2034;3889;2735;31692;
Wed 20:22.406354;8424;60649;5689;616.8713237796611;3964.8617928422786;2034;3889;2735;31692;
Wed 20:23.000000;8424;60665;5689;616.8713237796611;3964.8617928422786;2034;3889;2735;31700;
Wed 20:23.143088;8425;60665;5690;616.8713237796611;3965.2455071179656;2034;3889;2735;31700;
Wed 20:23.976904;8426;60665;5691;616.8713237796611;3965.8069885529408;2034;3889;2735;31700;
Wed 20:23.221566;8427;60665;5692;616.8713237796611;3966.368469987916;2034;3889;2735;31700;
Wed 20:23.000000;8427;60665;5692;616.8713237796611;3966.453766287664;2034;3890;2735;31700;
Wed 20:24.000000;8427;60689;5692;617.2779111390096;3966.453766287664;2035;3890;2735;31712;
Wed 20:24.020633;8427;60689;5692;617.2779111390096;3966.7190452049513;2035;3891;2735;31712;
Wed 20:24.387234;8428;60689;5693;617.2779111390096;3967.1801909341957;2035;3891;2735;31712;
Wed 20:24.827673;8429;60689;5694;617.2779111390096;3967.5514615666293;2035;3891;2735;31712;
Wed 20:24.581263;8430;60689;5695;617.2779111390096;3967.922732199063;2035;3891;2735;31712;
Wed 20:24.369030;8431;60689;5696;617.2779111390096;3968.2940028314965;2035;3891;2735;31712;
Wed 20:24.128197;8431;60689;5696;617.2779111390096;3968.6024664998195;2035;3892;2735;31712;
Wed 20:24.209257;8431;60689;5696;617.2779111390096;3968.8677454171066;2035;3893;2735;31712;
Wed 20:24.851940;8432;60689;5697;617.2779111390096;3969.23901604954;2035;3893;2735;31712;
Wed 20:25.000000;8434;60699;5697;617.2779111390096;3969.23901604954;2035;3893;2737;31718;
Wed 20:25.829123;8435;60699;5698;617.2779111390096;3969.699359292005;2035;3893;2737;31718;
Wed 20:25.738984;8436;60699;5699;617.2779111390096;3970.3148605753468;2035;3893;2737;31718;
Wed 20:25.946316;8437;60699;5700;617.2779111390096;3970.7752038178114;2035;3893;2737;31718;
Wed 20:25.374498;8437;60699;5700;617.2779111390096;3970.891304000128;2035;3894;2737;31718;
Wed 20:26.000000;8438;60712;5700;617.2779111390096;3970.891304000128;2035;3894;2738;31725;
Wed 20:26.687214;8439;60712;5701;617.2779111390096;3971.5744579383613;2035;3894;2738;31725;
Wed 20:26.169743;8439;60712;5701;617.2779111390096;3971.9028716882985;2035;3895;2738;31725;
Wed 20:26.481858;8439;60712;5701;617.2779111390096;3972.106804278579;2035;3896;2738;31725;
Wed 20:26.155602;8439;60712;5701;617.2779111390096;3972.2298789285965;2035;3897;2738;31725;
Wed 20:27.000000;8441;60732;5701;617.2779111390096;3972.2298789285965;2035;3897;2740;31736;
Wed 20:27.307756;8441;60732;5701;617.2779111390096;3972.318229958873;2035;3898;2740;31736;
Wed 20:27.698648;8442;60732;5702;617.2779111390096;3972.886172298716;2035;3898;2740;31736;
Wed 20:28.000000;8444;60750;5702;617.2779111390096;3972.886172298716;2035;3898;2742;31746;
Wed 20:28.902589;8444;60750;5702;617.2779111390096;3973.112030136328;2035;3899;2742;31746;
Wed 20:28.654561;8445;60750;5703;617.2779111390096;3973.4716741975226;2035;3899;2742;31746;
Wed 20:28.504712;8446;60750;5704;617.2779111390096;3973.831318258717;2035;3899;2742;31746;
Wed 20:28.361476;8447;60750;5705;617.2779111390096;3974.1909623199117;2035;3899;2742;31746;
Wed 20:28.547894;8448;60750;5706;617.2779111390096;3974.667887156944;2035;3899;2742;31746;
Wed 20:28.790714;8449;60750;5707;617.2779111390096;3975.255632465203;2035;3899;2742;31746;
Wed 20:28.169743;8450;60750;5708;617.2779111390096;3975.9778710442506;2035;3899;2742;31746;
Wed 20:28.443262;8451;60750;5709;617.2779111390096;3976.5458133840934;2035;3899;2742;31746;
Wed 20:29.000000;8452;60773;5709;618.0649767344045;3976.5458133840934;2037;3899;2743;31758;
Wed 20:29.387973;8453;60773;5710;618.0649767344045;3976.9519185403983;2037;3899;2743;31758;
Wed 20:29.445879;8454;60773;5711;618.0649767344045;3977.311562601593;2037;3899;2743;31758;
Wed 20:29.000000;8454;60773;5711;618.0649767344045;3977.5804265178886;2037;3900;2743;31758;
Wed 20:29.912397;8454;60773;5711;618.0649767344045;3977.910892692302;2037;3901;2743;31758;
Wed 20:30.000000;8456;60793;5711;618.6210712911347;3977.910892692302;2038;3901;2745;31769;
Wed 20:30.148081;8457;60793;5712;618.6210712911347;3978.3407793889337;2038;3901;2745;31769;
