Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:40.224037;6090;47342;3992;467.18594954744435;2971.981111739825;1546;2820;2098;24720;
Wed 12:40.957629;6090;47342;3992;467.18594954744435;2972.2355985504205;1546;2821;2098;24720;
Wed 12:40.419465;6091;47342;3993;467.18594954744435;2972.772438300958;1546;2821;2098;24720;
Wed 12:40.549032;6092;47342;3994;467.18594954744435;2973.1274604463;1546;2821;2098;24720;
Wed 12:40.273336;6093;47342;3995;467.18594954744435;2973.6643001968378;1546;2821;2098;24720;
Wed 12:40.123059;6094;47342;3996;467.18594954744435;2974.0319947559647;1546;2821;2098;24720;
Wed 12:41.000000;6096;47366;3996;467.44251228947263;2974.0319947559647;1548;2821;2100;24733;
Wed 12:41.914932;6096;47366;3996;467.44251228947263;2974.3458367535422;1548;2822;2100;24733;
Wed 12:41.862417;6097;47366;3997;467.44251228947263;2974.713531312669;1548;2822;2100;24733;
Wed 12:41.919856;6097;47366;3997;467.44251228947263;2975.0273733102467;1548;2823;2100;24733;
Wed 12:41.320161;6098;47366;3998;467.44251228947263;2975.5614531167084;1548;2823;2100;24733;
Wed 12:41.308497;6098;47366;3998;467.44251228947263;2975.875295114286;1548;2824;2100;24733;
Wed 12:41.333136;6099;47366;3999;467.44251228947263;2976.4121348648237;1548;2824;2100;24733;
Wed 12:42.000000;6101;47382;3999;467.8646859160693;2976.4121348648237;1549;2824;2102;24742;
Wed 12:42.993191;6101;47382;3999;467.8646859160693;2976.638776329889;1549;2825;2102;24742;
Wed 12:42.308325;6102;47382;4000;467.8646859160693;2976.9947334692547;1549;2825;2102;24742;
Wed 12:42.025489;6103;47382;4001;467.8646859160693;2977.79499108289;1549;2825;2102;24742;
Wed 12:42.901473;6104;47382;4002;467.8646859160693;2978.4100348895113;1549;2825;2102;24742;
Wed 12:42.827912;6105;47382;4003;467.8646859160693;2979.210292503147;1549;2825;2102;24742;
Wed 12:43.000000;6106;47405;4003;467.8646859160693;2979.210292503147;1549;2825;2103;24754;
Wed 12:43.549032;6106;47405;4003;467.8646859160693;2979.400367039174;1549;2826;2103;24754;
Wed 12:43.458029;6107;47405;4004;467.8646859160693;2979.8607102816386;1549;2826;2103;24754;
Wed 12:44.000000;6110;47434;4004;468.15105457398886;2979.8607102816386;1550;2826;2106;24770;
Wed 12:44.615885;6110;47434;4004;468.15105457398886;2980.05734327962;1550;2827;2106;24770;
Wed 12:44.000000;6111;47434;4005;468.15105457398886;2980.4872314879667;1550;2827;2106;24770;
Wed 12:44.516099;6111;47434;4005;468.15105457398886;2980.697405017735;1550;2828;2106;24770;
Wed 12:44.629860;6111;47434;4005;468.15105457398886;2980.955944245391;1550;2829;2106;24770;
Wed 12:44.341788;6112;47434;4006;468.15105457398886;2981.570988052012;1550;2829;2106;24770;
Wed 12:44.694591;6113;47434;4007;468.15105457398886;2982.0479128890443;1550;2829;2106;24770;
Wed 12:44.310762;6114;47434;4008;468.15105457398886;2982.5248377260764;1550;2829;2106;24770;
Wed 12:45.000000;6116;47448;4008;468.4444696303298;2982.5248377260764;1551;2829;2108;24778;
Wed 12:45.534150;6116;47448;4008;468.4444696303298;2982.7636502790156;1551;2830;2108;24778;
Wed 12:45.287284;6117;47448;4009;468.4444696303298;2983.742393110722;1551;2830;2108;24778;
Wed 12:45.219492;6117;47448;4009;468.4444696303298;2983.9348026679995;1551;2831;2108;24778;
Wed 12:45.301144;6117;47448;4009;468.4444696303298;2984.131435665981;1551;2832;2108;24778;
Wed 12:45.269639;6117;47448;4009;468.4444696303298;2984.348475949383;1551;2833;2108;24778;
Wed 12:45.381817;6117;47448;4009;468.4444696303298;2984.5872885023223;1551;2834;2108;24778;
Wed 12:45.526818;6118;47448;4010;468.4444696303298;2985.5660313340286;1551;2834;2108;24778;
Wed 12:45.485181;6118;47448;4010;468.4444696303298;2985.8266494880786;1551;2835;2108;24778;
Wed 12:45.917675;6119;47448;4011;468.4444696303298;2986.2934668262174;1551;2835;2108;24778;
Wed 12:45.387221;6119;47448;4011;468.4444696303298;2986.525148697335;1551;2836;2108;24778;
Wed 12:45.024031;6119;47448;4011;468.4444696303298;2986.6771738307657;1551;2837;2108;24778;
Wed 12:45.855120;6120;47448;4012;468.4444696303298;2987.0979364747304;1551;2837;2108;24778;
Wed 12:46.000000;6122;47464;4012;468.9195433567252;2987.0979364747304;1552;2837;2110;24787;
Wed 12:46.363671;6122;47464;4012;468.9195433567252;2987.2528245054255;1552;2838;2110;24787;
Wed 12:46.415982;6122;47464;4012;468.9195433567252;2987.3855100667215;1552;2839;2110;24787;
Wed 12:46.515493;6122;47464;4012;468.9195433567252;2987.6243226196607;1552;2840;2110;24787;
Wed 12:47.000000;6123;47499;4012;468.9195433567252;2987.6243226196607;1552;2840;2111;24805;
Wed 12:47.141048;6123;47499;4012;468.9195433567252;2987.841362903063;1552;2841;2111;24805;
Wed 12:47.844399;6123;47499;4012;468.9195433567252;2988.101981057113;1552;2842;2111;24805;
Wed 12:47.542596;6124;47499;4013;468.9195433567252;2988.8845833997125;1552;2842;2111;24805;
Wed 12:47.793365;6124;47499;4013;468.9195433567252;2989.134933967574;1552;2843;2111;24805;
Wed 12:47.125962;6124;47499;4013;468.9195433567252;2989.3506453672726;1552;2844;2111;24805;
Wed 12:47.386751;6125;47499;4014;468.9195433567252;2990.0000213111657;1552;2844;2111;24805;
Wed 12:47.159300;6125;47499;4014;468.9195433567252;2990.238833864105;1552;2845;2111;24805;
Wed 12:48.000000;6127;47517;4014;469.6431022659203;2990.238833864105;1554;2845;2113;24815;
Wed 12:48.356528;6127;47517;4014;469.6431022659203;2990.477646417044;1554;2846;2113;24815;
Wed 12:48.680778;6128;47517;4015;469.6431022659203;2990.9039079909153;1554;2846;2113;24815;
Wed 12:48.774079;6128;47517;4015;469.6431022659203;2991.0939825269425;1554;2847;2113;24815;
Wed 12:48.401838;6129;47517;4016;469.6431022659203;2991.4720518410336;1554;2847;2113;24815;
Wed 12:49.000000;6131;47535;4016;469.6431022659203;2991.4720518410336;1554;2847;2115;24825;
Wed 12:49.844399;6132;47535;4017;469.6431022659203;2991.8454237063675;1554;2847;2115;24825;
Wed 12:49.159300;6132;47535;4017;469.6431022659203;2991.973402219537;1554;2848;2115;24825;
Wed 12:49.383992;6132;47535;4017;469.6431022659203;2992.1904425029393;1554;2849;2115;24825;
Wed 12:49.960037;6132;47535;4017;469.6431022659203;2992.4074827863415;1554;2850;2115;24825;
Wed 12:49.356528;6132;47535;4017;469.6431022659203;2992.535461299511;1554;2851;2115;24825;
Wed 12:49.350692;6133;47535;4018;469.6431022659203;2992.973964570155;1554;2851;2115;24825;
Wed 12:49.620417;6133;47535;4018;469.6431022659203;2993.2032033329883;1554;2852;2115;24825;
Wed 12:50.000000;6133;47555;4018;469.6431022659203;2993.2032033329883;1554;2852;2115;24835;
Wed 12:50.822202;6133;47555;4018;469.6431022659203;2993.3334807565934;1554;2853;2115;24835;
Wed 12:50.888603;6134;47555;4019;469.6431022659203;2993.793823999058;1554;2853;2115;24835;
Wed 12:50.719544;6135;47555;4020;469.6431022659203;2994.2469241028616;1554;2853;2115;24835;
Wed 12:50.381362;6135;47555;4020;469.6431022659203;2994.4761628656947;1554;2854;2115;24835;
Wed 12:50.142080;6136;47555;4021;469.6431022659203;2994.8495347310286;1554;2854;2115;24835;
Wed 12:50.567506;6136;47555;4021;469.6431022659203;2995.1924566981484;1554;2855;2115;24835;
Wed 12:50.821100;6136;47555;4021;469.6431022659203;2995.5264030696585;1554;2856;2115;24835;
Wed 12:51.000000;6136;47567;4021;469.86474155602235;2995.5264030696585;1555;2856;2115;24841;
Wed 12:51.829170;6137;47567;4022;469.86474155602235;2995.9366498506997;1555;2856;2115;24841;
Wed 12:51.348965;6138;47567;4023;469.86474155602235;2996.4707296571614;1555;2856;2115;24841;
Wed 12:51.607607;6139;47567;4024;469.86474155602235;2996.8809764382027;1555;2856;2115;24841;
Wed 12:51.298117;6140;47567;4025;469.86474155602235;2998.336949863828;1555;2856;2115;24841;
Wed 12:52.000000;6141;47584;4025;469.86474155602235;2998.336949863828;1555;2856;2116;24850;
Wed 12:52.029037;6141;47584;4025;469.86474155602235;2998.491837894523;1555;2857;2116;24850;
Wed 12:52.929453;6141;47584;4025;469.86474155602235;2998.5144655146296;1555;2858;2116;24850;
Wed 12:52.173565;6142;47584;4026;469.86474155602235;2998.9529687852737;1555;2858;2116;24850;
Wed 12:52.139109;6142;47584;4026;469.86474155602235;2999.1686801849723;1555;2859;2116;24850;
Wed 12:52.336035;6143;47584;4027;469.86474155602235;2999.5955946345366;1555;2859;2116;24850;
Wed 12:52.640546;6143;47584;4027;469.86474155602235;2999.8113060342353;1555;2860;2116;24850;
Wed 12:52.432443;6143;47584;4027;469.86474155602235;2999.9540950553915;1555;2861;2116;24850;
Wed 12:52.326944;6143;47584;4027;469.86474155602235;3000.1895260037804;1555;2862;2116;24850;
Wed 12:52.676905;6143;47584;4027;469.86474155602235;3000.51259320948;1555;2863;2116;24850;
Wed 12:53.000000;6144;47601;4027;470.67230163665596;3000.51259320948;1557;2863;2117;24859;
Wed 12:53.543761;6144;47601;4027;470.67230163665596;3000.845613216203;1557;2864;2117;24859;
Wed 12:53.627838;6144;47601;4027;470.67230163665596;3001.168680421903;1557;2865;2117;24859;
Wed 12:53.011532;6144;47601;4027;470.67230163665596;3001.404111370292;1557;2866;2117;24859;
Wed 12:54.000000;6144;47619;4027;470.8931550768992;3001.404111370292;1558;2866;2117;24868;
Wed 12:54.168960;6145;47619;4028;470.8931550768992;3002.017730863567;1558;2866;2117;24868;
Wed 12:54.450567;6145;47619;4028;470.8931550768992;3002.1417185104874;1558;2867;2117;24868;
Wed 12:54.511312;6146;47619;4029;470.8931550768992;3002.8089431620915;1558;2867;2117;24868;
Wed 12:54.653119;6146;47619;4029;470.8931550768992;3003.141365651654;1558;2868;2117;24868;
Wed 12:55.000000;6148;47641;4029;470.8931550768992;3003.141365651654;1558;2868;2119;24880;
Wed 12:55.861751;6149;47641;4030;470.8931550768992;3003.50121188523;1558;2868;2119;24880;
Wed 12:55.451354;6150;47641;4031;470.8931550768992;3004.180732495852;1558;2868;2119;24880;
Wed 12:55.715732;6151;47641;4032;470.8931550768992;3004.554672641488;1558;2868;2119;24880;
Wed 12:55.089185;6152;47641;4033;470.8931550768992;3004.928612787124;1558;2868;2119;24880;
Wed 12:55.005496;6153;47641;4034;470.8931550768992;3005.9073556188305;1558;2868;2119;24880;
Wed 12:55.553221;6153;47641;4034;470.8931550768992;3006.239778108393;1558;2869;2119;24880;
Wed 12:55.602767;6154;47641;4035;470.8931550768992;3006.919298719015;1558;2869;2119;24880;
Wed 12:56.000000;6155;47654;4035;470.8931550768992;3006.919298719015;1558;2869;2120;24887;
Wed 12:56.386850;6155;47654;4035;470.8931550768992;3007.2471424953956;1558;2870;2120;24887;
Wed 12:57.000000;6159;47680;4035;470.8931550768992;3007.2471424953956;1558;2870;2124;24902;
Wed 12:57.096087;6159;47680;4035;470.8931550768992;3007.4372170314227;1558;2871;2124;24902;
Wed 12:57.562816;6159;47680;4035;470.8931550768992;3007.5091184843222;1558;2872;2124;24902;
Wed 12:57.938093;6160;47680;4036;470.8931550768992;3007.962218588126;1558;2872;2124;24902;
Wed 12:58.000000;6160;47700;4036;470.8931550768992;3007.962218588126;1558;2872;2124;24912;
Wed 12:58.479502;6161;47700;4037;470.8931550768992;3008.38913303769;1558;2872;2124;24912;
Wed 12:58.842302;6162;47700;4038;470.8931550768992;3008.9127821451275;1558;2872;2124;24912;
Wed 12:58.524783;6163;47700;4039;470.8931550768992;3009.5800067967316;1558;2872;2124;24912;
Wed 12:58.582087;6164;47700;4040;470.8931550768992;3010.0403500391963;1558;2872;2124;24912;
Wed 12:59.000000;6167;47725;4040;471.13537956857374;3010.0403500391963;1559;2872;2127;24926;
Wed 12:59.715732;6168;47725;4041;471.13537956857374;3010.414290184832;1559;2872;2127;24926;
Wed 12:59.089185;6169;47725;4042;471.13537956857374;3010.788230330468;1559;2872;2127;24926;
Wed 12:59.936551;6170;47725;4043;471.13537956857374;3011.570832673068;1559;2872;2127;24926;
Wed 12:59.872991;6171;47725;4044;471.13537956857374;3011.9385272321947;1559;2872;2127;24926;
Wed 13:00.000000;6172;47750;4044;471.13537956857374;3011.9385272321947;1559;2872;2128;24939;
Wed 13:00.052059;6173;47750;4045;471.13537956857374;3012.297648215708;1559;2872;2128;24939;
Wed 13:00.479666;6173;47750;4045;471.13537956857374;3012.519410125979;1559;2873;2128;24939;
Wed 13:01.000000;6173;47768;4045;471.13537956857374;3012.519410125979;1559;2873;2128;24948;
Wed 13:01.730657;6174;47768;4046;471.13537956857374;3012.9797533684437;1559;2873;2128;24948;
Wed 13:01.253008;6175;47768;4047;471.13537956857374;3013.450259827823;1559;2873;2128;24948;
Wed 13:01.936632;6176;47768;4048;471.13537956857374;3013.8509922171675;1559;2873;2128;24948;
Wed 13:01.658239;6177;47768;4049;471.13537956857374;3014.2779066667317;1559;2873;2128;24948;
Wed 13:02.000000;6179;47798;4049;471.13537956857374;3014.2779066667317;1559;2873;2130;24964;
Wed 13:02.153087;6180;47798;4050;471.13537956857374;3014.7716685703294;1559;2873;2130;24964;
Wed 13:02.103409;6181;47798;4051;471.13537956857374;3015.1315148039057;1559;2873;2130;24964;
Wed 13:02.401260;6182;47798;4052;471.13537956857374;3015.573394591347;1559;2873;2130;24964;
Wed 13:03.000000;6184;47828;4052;471.13537956857374;3015.573394591347;1559;2873;2132;24980;
Wed 13:03.537058;6185;47828;4053;471.13537956857374;3015.963156029997;1559;2873;2132;24980;
Wed 13:03.000000;6185;47828;4053;471.13537956857374;3016.079256212314;1559;2874;2132;24980;
Wed 13:03.705180;6186;47828;4054;471.13537956857374;3016.9628897430243;1559;2874;2132;24980;
Wed 13:03.423766;6186;47828;4054;471.13537956857374;3017.2272851820358;1559;2875;2132;24980;
Wed 13:03.292439;6187;47828;4055;471.13537956857374;3017.6541996316;1559;2875;2132;24980;
Wed 13:04.000000;6190;47859;4055;471.5037319555164;3017.6541996316;1560;2875;2135;24997;
Wed 13:04.680335;6191;47859;4056;471.5037319555164;3018.3373535698333;1560;2875;2135;24997;
Wed 13:04.369686;6192;47859;4057;471.5037319555164;3018.7642680193976;1560;2875;2135;24997;
Wed 13:04.000000;6192;47859;4057;471.5037319555164;3018.8945454430027;1560;2876;2135;24997;
Wed 13:04.128400;6193;47859;4058;471.5037319555164;3019.321459892567;1560;2876;2135;24997;
Wed 13:05.000000;6194;47892;4058;473.2524389442618;3019.321459892567;1565;2876;2136;25014;
Wed 13:05.481287;6195;47892;4059;473.2524389442618;3019.689154451694;1565;2876;2136;25014;
Wed 13:05.947256;6195;47892;4059;473.2524389442618;3019.8815640089715;1565;2877;2136;25014;
Wed 13:05.655178;6196;47892;4060;473.2524389442618;3020.3584888460036;1565;2877;2136;25014;
Wed 13:05.775447;6197;47892;4061;473.2524389442618;3020.9735326526247;1565;2877;2136;25014;
Wed 13:05.100299;6198;47892;4062;473.2524389442618;3021.3918706561108;1565;2877;2136;25014;
Wed 13:05.999818;6199;47892;4063;473.2524389442618;3021.810208659597;1565;2877;2136;25014;
Wed 13:06.000000;6200;47935;4063;474.4521038638815;3021.810208659597;1569;2877;2137;25036;
Wed 13:06.848031;6201;47935;4064;474.4521038638815;3022.1770512803832;1569;2877;2137;25036;
Wed 13:06.846712;6202;47935;4065;474.4521038638815;3022.6539761174154;1569;2877;2137;25036;
Wed 13:06.000000;6203;47935;4066;474.4521038638815;3023.1716543383714;1569;2877;2137;25036;
Wed 13:06.387656;6203;47935;4066;474.4521038638815;3023.38736573807;1569;2878;2137;25036;
Wed 13:06.660936;6203;47935;4066;474.4521038638815;3023.5786523165175;1569;2879;2137;25036;
Wed 13:07.000000;6204;47964;4066;474.4521038638815;3023.5786523165175;1569;2879;2138;25051;
Wed 13:07.003603;6204;47964;4066;474.4521038638815;3023.8058014206026;1569;2880;2138;25051;
Wed 13:07.064790;6205;47964;4067;474.4521038638815;3024.2827262576347;1569;2880;2138;25051;
Wed 13:07.077763;6205;47964;4067;474.4521038638815;3024.5965682552123;1569;2881;2138;25051;
Wed 13:08.000000;6207;48002;4067;474.6943283555561;3024.5965682552123;1570;2881;2140;25071;
Wed 13:08.888049;6208;48002;4068;474.6943283555561;3025.013514823947;1570;2881;2140;25071;
Wed 13:08.055830;6209;48002;4069;474.6943283555561;3025.4304613926815;1570;2881;2140;25071;
Wed 13:08.936077;6210;48002;4070;474.6943283555561;3026.0228768781535;1570;2881;2140;25071;
Wed 13:09.000000;6211;48023;4070;475.00457986305923;3026.0228768781535;1571;2881;2141;25082;
Wed 13:09.909783;6211;48023;4070;475.00457986305923;3026.2927873452863;1571;2882;2141;25082;
Wed 13:09.963212;6211;48023;4070;475.00457986305923;3026.5571827842978;1571;2883;2141;25082;
Wed 13:09.241712;6211;48023;4070;475.00457986305923;3026.687460207903;1571;2884;2141;25082;
Wed 13:10.000000;6212;48044;4070;475.51512294059154;3026.687460207903;1573;2884;2142;25093;
Wed 13:10.578664;6213;48044;4071;475.51512294059154;3027.5710937386134;1573;2884;2142;25093;
Wed 13:10.000000;6214;48044;4072;475.51512294059154;3027.995351891921;1573;2884;2142;25093;
Wed 13:10.827214;6215;48044;4073;475.51512294059154;3028.406340885991;1573;2884;2142;25093;
Wed 13:10.100610;6216;48044;4074;475.51512294059154;3028.817329880061;1573;2884;2142;25093;
Wed 13:11.000000;6217;48077;4074;476.3679243108833;3028.817329880061;1576;2884;2143;25110;
Wed 13:11.461090;6218;48077;4075;476.3679243108833;3029.4845545316653;1576;2884;2143;25110;
Wed 13:11.000000;6218;48077;4075;476.3679243108833;3029.616398944933;1576;2885;2143;25110;
Wed 13:11.221222;6218;48077;4075;476.3679243108833;3029.7324991272494;1576;2886;2143;25110;
Wed 13:11.938009;6219;48077;4076;476.3679243108833;3030.329162971652;1576;2886;2143;25110;
Wed 13:11.055830;6219;48077;4076;476.3679243108833;3030.5690196318096;1576;2887;2143;25110;
Wed 13:11.200636;6220;48077;4077;476.3679243108833;3031.1584030576523;1576;2887;2143;25110;
Wed 13:11.498221;6221;48077;4078;476.3679243108833;3031.5827076395612;1576;2887;2143;25110;
Wed 13:11.539495;6221;48077;4078;476.3679243108833;3031.822564299719;1576;2888;2143;25110;
Wed 13:11.927996;6222;48077;4079;476.3679243108833;3032.206278575406;1576;2888;2143;25110;
Wed 13:12.000000;6224;48121;4079;476.45027608877126;3032.206278575406;1577;2888;2145;25133;
Wed 13:12.808080;6225;48121;4080;476.45027608877126;3032.8029424198085;1577;2888;2145;25133;
Wed 13:12.000000;6225;48121;4080;476.45027608877126;3032.994228998256;1577;2889;2145;25133;
Wed 13:12.936077;6225;48121;4080;476.45027608877126;3033.1855155767034;1577;2890;2145;25133;
Wed 13:12.498495;6225;48121;4080;476.45027608877126;3033.4009782430876;1577;2891;2145;25133;
Wed 13:13.000000;6230;48156;4080;477.1127361089114;3033.4009782430876;1579;2891;2150;25153;
Wed 13:13.119566;6231;48156;4081;477.1127361089114;3033.9622172745053;1579;2891;2150;25153;
Wed 13:13.615116;6232;48156;4082;477.1127361089114;3034.3213382580184;1579;2891;2150;25153;
Wed 13:13.104687;6233;48156;4083;477.1127361089114;3034.6890328171453;1579;2891;2150;25153;
Wed 13:13.022501;6233;48156;4083;477.1127361089114;3034.8791073531725;1579;2892;2150;25153;
Wed 13:13.375955;6234;48156;4084;477.1127361089114;3035.2722099722328;1579;2892;2150;25153;
Wed 13:13.312032;6235;48156;4085;477.1127361089114;3035.665312591293;1579;2892;2150;25153;
Wed 13:14.000000;6235;48196;4085;477.61444392750235;3035.665312591293;1580;2892;2150;25173;
Wed 13:14.465379;6236;48196;4086;477.61444392750235;3036.020334736635;1580;2892;2150;25173;
Wed 13:14.229664;6237;48196;4087;477.61444392750235;3036.509284472483;1580;2892;2150;25173;
Wed 13:14.646839;6238;48196;4088;477.61444392750235;3037.21848823205;1580;2892;2150;25173;
Wed 13:14.880741;6238;48196;4088;477.61444392750235;3037.469460994376;1580;2893;2150;25173;
Wed 13:14.177693;6238;48196;4088;477.61444392750235;3037.704891942765;1580;2894;2150;25173;
Wed 13:15.000000;6238;48222;4088;477.84227810982065;3037.704891942765;1581;2894;2150;25186;
Wed 13:15.000000;6238;48222;4088;477.84227810982065;3038.045232073767;1581;2895;2150;25186;
Wed 13:15.266767;6239;48222;4089;477.84227810982065;3038.438334692827;1581;2895;2150;25186;
Wed 13:15.660077;6240;48222;4090;477.84227810982065;3038.8552812615617;1581;2895;2150;25186;
Wed 13:15.661210;6241;48222;4091;477.84227810982065;3039.2103034069037;1581;2895;2150;25186;
Wed 13:15.999531;6242;48222;4092;477.84227810982065;3039.9195071664703;1581;2895;2150;25186;
Wed 13:15.579350;6242;48222;4092;477.84227810982065;3040.1296806962387;1581;2896;2150;25186;
Wed 13:16.000000;6243;48269;4092;478.2845289075682;3040.1296806962387;1582;2896;2151;25210;
Wed 13:16.185266;6244;48269;4093;478.2845289075682;3043.4234253895143;1582;2896;2151;25210;
Wed 13:16.700231;6245;48269;4094;478.2845289075682;3044.132629149081;1582;2896;2151;25210;
Wed 13:16.575624;6245;48269;4094;478.2845289075682;3044.370800597188;1582;2897;2151;25210;
Wed 13:16.438130;6246;48269;4095;478.2845289075682;3044.72582274253;1582;2897;2151;25210;
Wed 13:16.285500;6247;48269;4096;478.2845289075682;3045.2494718499674;1582;2897;2151;25210;
Wed 13:17.000000;6247;48293;4096;478.2845289075682;3045.2494718499674;1582;2897;2151;25222;
Wed 13:17.152069;6248;48293;4097;478.2845289075682;3045.710187520886;1582;2897;2151;25222;
Wed 13:17.933930;6249;48293;4098;478.2845289075682;3046.0698315820805;1582;2897;2151;25222;
Wed 13:17.949033;6250;48293;4099;478.2845289075682;3047.0077620648835;1582;2897;2151;25222;
Wed 13:18.000000;6253;48318;4099;479.26509531757983;3047.0077620648835;1585;2897;2154;25236;
Wed 13:18.917595;6253;48318;4099;479.26509531757983;3047.217935594652;1585;2898;2154;25236;
Wed 13:18.063798;6254;48318;4100;479.26509531757983;3047.7520154011136;1585;2898;2154;25236;
Wed 13:18.661210;6254;48318;4100;479.26509531757983;3048.071009249148;1585;2899;2154;25236;
Wed 13:18.467170;6255;48318;4101;479.26509531757983;3048.590772177261;1585;2899;2154;25236;
Wed 13:19.000000;6255;48340;4101;479.26509531757983;3048.590772177261;1585;2899;2154;25247;
Wed 13:19.689497;6256;48340;4102;479.26509531757983;3049.0001022389206;1585;2899;2154;25247;
Wed 13:19.883997;6256;48340;4102;479.26509531757983;3049.210275768689;1585;2900;2154;25247;
Wed 13:19.404048;6256;48340;4102;479.26509531757983;3049.5019790268775;1585;2901;2154;25247;
Wed 13:19.438130;6256;48340;4102;479.26509531757983;3049.820972874912;1585;2902;2154;25247;
Wed 13:19.967570;6257;48340;4103;479.26509531757983;3050.210734313562;1585;2902;2154;25247;
Wed 13:20.000000;6257;48358;4103;479.26509531757983;3050.210734313562;1585;2902;2154;25256;
Wed 13:20.800504;6257;48358;4103;479.26509531757983;3050.4646467693383;1585;2903;2154;25256;
Wed 13:20.933930;6258;48358;4104;479.26509531757983;3050.9987265758;1585;2903;2154;25256;
Wed 13:20.992616;6258;48358;4104;479.26509531757983;3051.214189242184;1585;2904;2154;25256;
Wed 13:21.000000;6262;48390;4104;479.56729847358935;3051.214189242184;1587;2904;2158;25274;
Wed 13:21.340564;6263;48390;4105;479.56729847358935;3051.6526925128283;1587;2904;2158;25274;
Wed 13:21.905866;6263;48390;4105;479.56729847358935;3051.8628660425966;1587;2905;2158;25274;
Wed 13:21.175425;6263;48390;4105;479.56729847358935;3052.1010374907037;1587;2906;2158;25274;
Wed 13:22.000000;6267;48412;4105;479.56729847358935;3052.1010374907037;1587;2906;2162;25287;
Wed 13:22.165111;6267;48412;4105;479.56729847358935;3052.3167488904023;1587;2907;2162;25287;
Wed 13:22.855980;6267;48412;4105;479.56729847358935;3052.532460290101;1587;2908;2162;25287;
Wed 13:22.760909;6267;48412;4105;479.56729847358935;3052.6371137187966;1587;2909;2162;25287;
Wed 13:22.487076;6267;48412;4105;479.56729847358935;3052.8528251184953;1587;2910;2162;25287;
Wed 13:23.000000;6270;48457;4105;480.60261027727114;3052.8528251184953;1591;2910;2165;25311;
Wed 13:23.800601;6270;48457;4105;480.60261027727114;3053.1912608113194;1591;2911;2165;25311;
Wed 13:23.966312;6270;48457;4105;480.60261027727114;3053.455656250331;1591;2912;2165;25311;
Wed 13:23.417283;6271;48457;4106;480.60261027727114;3053.9754191784436;1591;2912;2165;25311;
Wed 13:23.193867;6271;48457;4106;480.60261027727114;3054.1911305781423;1591;2913;2165;25311;
Wed 13:23.735752;6271;48457;4106;480.60261027727114;3054.4555260171537;1591;2914;2165;25311;
Wed 13:23.407500;6271;48457;4106;480.60261027727114;3054.6712374168524;1591;2915;2165;25311;
Wed 13:23.341486;6272;48457;4107;480.60261027727114;3055.6499802485587;1591;2915;2165;25311;
Wed 13:23.868350;6272;48457;4107;480.60261027727114;3055.9105984026087;1591;2916;2165;25311;
Wed 13:24.000000;6275;48494;4107;480.60261027727114;3055.9105984026087;1591;2916;2168;25331;
Wed 13:24.289456;6276;48494;4108;480.60261027727114;3056.4556500755366;1591;2916;2168;25331;
Wed 13:24.485385;6276;48494;4108;480.60261027727114;3056.6713614752352;1591;2917;2168;25331;
Wed 13:24.084469;6276;48494;4108;480.60261027727114;3056.9850036906655;1591;2918;2168;25331;
Wed 13:24.849464;6277;48494;4109;480.60261027727114;3057.4385731759003;1591;2918;2168;25331;
Wed 13:24.901206;6277;48494;4109;480.60261027727114;3057.6286477119274;1591;2919;2168;25331;
Wed 13:24.720058;6278;48494;4110;480.60261027727114;3058.082217197162;1591;2919;2168;25331;
Wed 13:25.000000;6283;48521;4110;481.02508791555846;3058.082217197162;1593;2919;2173;25347;
Wed 13:25.974765;6283;48521;4110;481.02508791555846;3058.413835067434;1593;2920;2173;25347;
Wed 13:25.603505;6284;48521;4111;481.02508791555846;3059.0757897767035;1593;2920;2173;25347;
Wed 13:25.459456;6285;48521;4112;481.02508791555846;3059.529359261938;1593;2920;2173;25347;
Wed 13:26.000000;6286;48544;4112;481.02508791555846;3059.529359261938;1593;2920;2174;25359;
Wed 13:26.258125;6287;48544;4113;481.02508791555846;3059.88438140728;1593;2920;2174;25359;
Wed 13:26.000000;6288;48544;4114;481.02508791555846;3060.239403552622;1593;2920;2174;25359;
Wed 13:27.000000;6291;48573;4114;481.47377553812;3060.239403552622;1595;2920;2177;25375;
Wed 13:27.606737;6291;48573;4114;481.47377553812;3060.4306901310697;1595;2921;2177;25375;
Wed 13:27.460881;6291;48573;4114;481.47377553812;3060.617787799451;1595;2922;2177;25375;
Wed 13:27.896317;6292;48573;4115;481.47377553812;3061.0708879032545;1595;2922;2177;25375;
Wed 13:27.696315;6293;48573;4116;481.47377553812;3061.6412146981206;1595;2922;2177;25375;
Wed 13:28.000000;6294;48598;4116;481.47377553812;3061.6412146981206;1595;2922;2178;25388;
Wed 13:28.973492;6295;48598;4117;481.47377553812;3062.0374436787497;1595;2922;2178;25388;
Wed 13:28.330537;6295;48598;4117;481.47377553812;3062.1615635821813;1595;2923;2178;25388;
Wed 13:28.592834;6296;48598;4118;481.47377553812;3062.6272726189563;1595;2923;2178;25388;
Wed 13:28.316300;6297;48598;4119;481.47377553812;3063.0109868946433;1595;2923;2178;25388;
Wed 13:28.801604;6298;48598;4120;481.47377553812;3063.3947011703303;1595;2923;2178;25388;
Wed 13:29.000000;6299;48633;4120;482.2960990799332;3063.3947011703303;1597;2923;2179;25406;
