Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:13.000000;1040;20387;559;156.16604069585523;423.51569594125766;557;660;481;10434;
Mon 21:13.236859;1041;20387;560;156.16604069585523;423.86876669789615;557;660;481;10434;
Mon 21:13.314178;1042;20387;561;156.16604069585523;424.30491071357307;557;660;481;10434;
Mon 21:14.000000;1044;20399;561;156.16604069585523;424.30491071357307;557;660;483;10441;
Mon 21:14.757284;1045;20399;562;156.16604069585523;424.6838997361906;557;660;483;10441;
Mon 21:15.000000;1045;20415;562;156.16604069585523;424.6838997361906;557;660;483;10449;
Mon 21:15.238913;1046;20415;563;156.16604069585523;425.1688070443496;557;660;483;10449;
Mon 21:15.669500;1047;20415;564;156.16604069585523;425.616675390324;557;660;483;10449;
Mon 21:15.005640;1048;20415;565;156.16604069585523;425.99566441294155;557;660;483;10449;
Mon 21:16.000000;1048;20425;565;156.16604069585523;425.99566441294155;557;660;483;10454;
Mon 21:16.189728;1049;20425;566;156.16604069585523;426.4560076554064;557;660;483;10454;
Mon 21:16.570192;1050;20425;567;156.16604069585523;426.8625950147548;557;660;483;10454;
Mon 21:17.000000;1050;20433;567;156.32604406138415;426.8625950147548;558;660;483;10458;
Mon 21:17.760769;1051;20433;568;156.32604406138415;427.3229382572196;558;660;483;10458;
Mon 21:18.000000;1051;20443;568;156.55572969586152;427.3229382572196;559;660;483;10463;
Mon 21:18.963764;1051;20443;568;156.55572969586152;427.6334040417964;559;661;483;10463;
Mon 21:18.422880;1052;20443;569;156.55572969586152;428.07204839710124;559;661;483;10463;
Mon 21:18.574797;1052;20443;569;156.55572969586152;428.382514181678;559;662;483;10463;
Mon 21:19.000000;1052;20451;569;156.55572969586152;428.382514181678;559;662;483;10467;
Mon 21:19.596479;1053;20451;570;156.55572969586152;428.82115853698286;559;662;483;10467;
Mon 21:20.000000;1053;20461;570;156.55572969586152;428.82115853698286;559;662;483;10472;
Mon 21:20.627380;1054;20461;571;156.55572969586152;429.3506028907008;559;662;483;10472;
Mon 21:20.811303;1055;20461;572;156.55572969586152;429.78674690637774;559;662;483;10472;
Mon 21:21.204362;1055;20461;572;156.55572969586152;430.0404214323441;559;663;483;10472;
Mon 21:22.000000;1055;20465;572;156.55572969586152;430.0404214323441;559;663;483;10474;
Mon 21:23.000000;1055;20473;572;156.55572969586152;430.0404214323441;559;663;483;10478;
Mon 21:23.222220;1055;20473;572;156.55572969586152;430.18208087077716;559;664;483;10478;
Mon 21:24.000000;1055;20479;572;156.55572969586152;430.18208087077716;559;664;483;10481;
Mon 21:24.460388;1055;20479;572;156.55572969586152;430.4925466553539;559;665;483;10481;
Mon 21:24.645914;1056;20479;573;156.55572969586152;430.9676203817493;559;665;483;10481;
Mon 21:24.226624;1057;20479;574;156.55572969586152;431.3235775211151;559;665;483;10481;
Mon 21:25.000000;1058;20494;574;157.2322273447678;431.3235775211151;561;665;484;10489;
Mon 21:25.000000;1058;20494;574;157.2322273447678;431.441688901219;561;666;484;10489;
Mon 21:25.804116;1058;20494;574;157.2322273447678;431.75015256954185;561;667;484;10489;
Mon 21:26.000000;1058;20500;574;157.7945889190878;431.75015256954185;562;667;484;10492;
Mon 21:27.000000;1058;20508;574;157.7945889190878;431.75015256954185;562;667;484;10496;
Mon 21:28.000000;1058;20522;574;157.7945889190878;431.75015256954185;562;667;484;10503;
Mon 21:28.681479;1059;20522;575;157.7945889190878;432.10999880311823;562;667;484;10503;
Mon 21:29.000000;1059;20524;575;157.7945889190878;432.10999880311823;562;667;484;10504;
Mon 21:29.084841;1060;20524;576;157.7945889190878;432.53988549975026;562;667;484;10504;
Mon 21:30.000000;1060;20536;576;157.7945889190878;432.53988549975026;562;667;484;10510;
Mon 21:30.847858;1060;20536;576;157.7945889190878;432.6815449381833;562;668;484;10510;
Mon 21:30.167888;1061;20536;577;157.7945889190878;433.15661866457873;562;668;484;10510;
Mon 21:31.000000;1062;20539;577;157.7945889190878;433.15661866457873;562;668;485;10512;
Mon 21:32.000000;1062;20561;577;157.7945889190878;433.15661866457873;562;668;485;10523;
Mon 21:32.836805;1062;20561;577;157.7945889190878;433.2982781030118;562;669;485;10523;
Mon 21:33.000000;1063;20576;577;157.95459228461672;433.2982781030118;563;669;486;10531;
Mon 21:33.506416;1063;20576;577;157.95459228461672;433.611920318442;563;670;486;10531;
Mon 21:33.834327;1063;20576;577;157.95459228461672;433.9280078511029;563;671;486;10531;
Mon 21:34.000000;1063;20584;577;157.95459228461672;433.9280078511029;563;671;486;10535;
Mon 21:34.512354;1063;20584;577;157.95459228461672;434.19632643696065;563;672;486;10535;
Mon 21:35.667784;1064;20584;578;157.95459228461672;434.60291379630905;563;672;486;10535;
Mon 21:36.000000;1064;20598;578;157.95459228461672;434.60291379630905;563;672;486;10542;
Mon 21:36.077466;1064;20598;578;157.95459228461672;434.9133795808858;563;673;486;10542;
Mon 21:36.564704;1064;20598;578;157.95459228461672;435.1235531106539;563;674;486;10542;
Mon 21:37.000000;1064;20602;578;157.95459228461672;435.1235531106539;563;674;486;10544;
Mon 21:37.471311;1065;20602;579;157.95459228461672;435.5621974659588;563;674;486;10544;
Mon 21:38.000000;1065;20610;579;157.95459228461672;435.5621974659588;563;674;486;10548;
Mon 21:38.175426;1066;20610;580;157.95459228461672;435.9983414816357;563;674;486;10548;
Mon 21:39.000000;1067;20623;580;158.15503098965314;435.9983414816357;564;674;487;10555;
Mon 21:39.008462;1068;20623;581;158.15503098965314;436.43698583694055;564;674;487;10555;
Mon 21:40.000000;1069;20632;581;158.15503098965314;436.43698583694055;564;674;488;10560;
Mon 21:40.191190;1070;20632;582;158.15503098965314;436.8668725335726;564;674;488;10560;
Mon 21:40.525820;1070;20632;582;158.15503098965314;436.99976382914537;564;675;488;10560;
Mon 21:41.000000;1071;20647;582;158.6677432359175;436.99976382914537;566;675;489;10568;
Mon 21:42.000000;1071;20659;582;158.6677432359175;436.99976382914537;566;675;489;10574;
Mon 21:43.000000;1071;20671;582;158.6677432359175;436.99976382914537;566;675;489;10580;
Mon 21:44.000000;1071;20677;582;158.6677432359175;436.99976382914537;566;675;489;10583;
Mon 21:44.422281;1071;20677;582;158.6677432359175;437.30822749746824;566;676;489;10583;
Mon 21:44.326783;1072;20677;583;158.6677432359175;437.8376718511862;566;676;489;10583;
Mon 21:45.000000;1072;20691;583;158.95411189383708;437.8376718511862;567;676;489;10590;
Mon 21:45.000000;1072;20691;583;158.95411189383708;438.10599043704394;567;677;489;10590;
Mon 21:45.927782;1072;20691;583;158.95411189383708;438.3712693543311;567;678;489;10590;
Mon 21:46.000000;1073;20700;583;158.95411189383708;438.3712693543311;567;678;490;10595;
Mon 21:46.774832;1073;20700;583;158.95411189383708;438.63958794018885;567;679;490;10595;
Mon 21:47.000000;1073;20714;583;159.34380089384337;438.63958794018885;569;679;490;10602;
Mon 21:47.326783;1073;20714;583;159.34380089384337;438.93501597468673;569;680;490;10602;
Mon 21:47.046390;1073;20714;583;159.34380089384337;439.11091147914664;569;681;490;10602;
Mon 21:48.000000;1074;20729;583;160.1194161319638;439.11091147914664;572;681;491;10610;
Mon 21:48.829618;1074;20729;583;160.1194161319638;439.2525709175797;572;682;491;10610;
Mon 21:49.000000;1075;20742;583;160.1194161319638;439.2525709175797;572;682;492;10617;
Mon 21:49.617560;1076;20742;584;160.1194161319638;439.69121527288456;572;682;492;10617;
Mon 21:50.000000;1076;20746;584;160.1194161319638;439.69121527288456;572;682;492;10619;
Mon 21:51.000000;1076;20752;584;160.1194161319638;439.69121527288456;572;682;492;10622;
Mon 21:52.000000;1076;20760;584;160.442053842201;439.69121527288456;573;682;492;10626;
Mon 21:53.000000;1076;20772;584;160.442053842201;439.69121527288456;573;682;492;10632;
Mon 21:53.648319;1076;20772;584;160.442053842201;439.97827986439404;573;683;492;10632;
Mon 21:54.000000;1076;20778;584;160.442053842201;439.97827986439404;573;683;492;10635;
Mon 21:54.350580;1076;20778;584;160.442053842201;440.1199393028271;573;684;492;10635;
Mon 21:55.000000;1076;20786;584;160.442053842201;440.1199393028271;573;684;492;10639;
Mon 21:56.000000;1076;20788;584;160.442053842201;440.1199393028271;573;684;492;10640;
Mon 21:56.917714;1077;20788;585;160.442053842201;440.556083318504;573;684;492;10640;
Mon 21:57.000000;1077;20802;585;160.442053842201;440.556083318504;573;684;492;10647;
Mon 21:58.000000;1077;20808;585;160.8057300534281;440.556083318504;574;684;492;10650;
Mon 21:58.000000;1077;20808;585;160.8057300534281;440.82440190436176;574;685;492;10650;
Mon 21:59.000000;1077;20816;585;160.8057300534281;440.82440190436176;574;685;492;10654;
Mon 22:00.000000;1077;20820;585;160.8057300534281;440.82440190436176;574;685;492;10656;
Mon 22:01.000000;1077;20822;585;160.8057300534281;440.82440190436176;574;685;492;10657;
Mon 22:01.494605;1077;20822;585;160.8057300534281;441.0927204902195;574;686;492;10657;
Mon 22:02.000000;1077;20826;585;160.8057300534281;441.0927204902195;574;686;492;10659;
Mon 22:02.556198;1078;20826;586;160.8057300534281;441.6124834183323;574;686;492;10659;
Mon 22:02.389120;1078;20826;586;160.8057300534281;441.8403176006506;574;687;492;10659;
Mon 22:03.000000;1078;20828;586;160.8057300534281;441.8403176006506;574;687;492;10660;
Mon 22:03.971353;1078;20828;586;160.8057300534281;442.0681517829689;574;688;492;10660;
Mon 22:04.000000;1078;20834;586;160.8057300534281;442.0681517829689;574;688;492;10663;
Mon 22:04.478469;1079;20834;587;160.8057300534281;442.4840050587443;574;688;492;10663;
Mon 22:04.174726;1079;20834;587;160.8057300534281;442.6168963543171;574;689;492;10663;
Mon 22:04.800801;1079;20834;587;160.8057300534281;442.8042674363821;574;690;492;10663;
Mon 22:04.426103;1080;20834;588;160.8057300534281;443.28917474454107;574;690;492;10663;
Mon 22:04.095712;1081;20834;589;160.8057300534281;443.9407402587604;574;690;492;10663;
Mon 22:05.000000;1081;20838;589;160.8057300534281;443.9407402587604;574;690;492;10665;
Mon 22:05.615899;1081;20838;589;160.8057300534281;444.2516339530652;574;691;492;10665;
Mon 22:06.000000;1082;20849;589;160.8057300534281;444.2516339530652;574;691;493;10671;
Mon 22:07.000000;1082;20853;589;160.8057300534281;444.2516339530652;574;691;493;10673;
Mon 22:07.000000;1082;20853;589;160.8057300534281;444.53807339595335;574;692;493;10673;
Mon 22:07.851170;1083;20853;590;160.8057300534281;444.9539266717287;574;692;493;10673;
Mon 22:08.000000;1084;20856;590;160.8057300534281;444.9539266717287;574;692;494;10675;
Mon 22:09.000000;1084;20860;590;160.8057300534281;444.9539266717287;574;692;494;10677;
Mon 22:09.644830;1085;20860;591;160.8057300534281;445.33189976957374;574;692;494;10677;
Mon 22:10.000000;1085;20866;591;160.8057300534281;445.33189976957374;574;692;494;10680;
Mon 22:10.154598;1086;20866;592;160.8057300534281;445.85166269768655;574;692;494;10680;
Mon 22:10.578347;1087;20866;593;160.8057300534281;446.31356807778263;574;692;494;10680;
Mon 22:11.000000;1087;20872;593;160.8057300534281;446.31356807778263;574;692;494;10683;
Mon 22:11.006490;1087;20872;593;160.8057300534281;446.5439543320525;574;693;494;10683;
Mon 22:12.000000;1087;20876;593;160.8057300534281;446.5439543320525;574;693;494;10685;
Mon 22:13.000000;1087;20880;593;160.8057300534281;446.5439543320525;574;693;494;10687;
Mon 22:13.584831;1087;20880;593;160.8057300534281;446.81227291791026;574;694;494;10687;
Mon 22:14.000000;1087;20890;593;160.8057300534281;446.81227291791026;574;694;494;10692;
Mon 22:15.000000;1087;20896;593;160.92822497187038;446.81227291791026;575;694;494;10695;
Mon 22:15.113948;1087;20896;593;160.92822497187038;447.11807932234206;575;695;494;10695;
Mon 22:15.256789;1087;20896;593;160.92822497187038;447.34976119345976;575;696;494;10695;
Mon 22:16.000000;1087;20902;593;161.05071989031265;447.34976119345976;576;696;494;10698;
Mon 22:16.644700;1087;20902;593;161.05071989031265;447.6582248617826;576;697;494;10698;
Mon 22:17.000000;1088;20907;593;161.05071989031265;447.6582248617826;576;697;495;10701;
Mon 22:18.838788;1089;20907;594;161.05071989031265;448.39183636681037;576;697;495;10701;
Mon 22:19.000000;1089;20913;594;161.05071989031265;448.39183636681037;576;697;495;10704;
Mon 22:20.000000;1089;20919;594;161.05071989031265;448.39183636681037;576;697;495;10707;
Mon 22:20.875570;1090;20919;595;161.05071989031265;448.85374174690645;576;697;495;10707;
Mon 22:21.000000;1090;20919;595;161.05071989031265;449.1190206641936;576;698;495;10707;
Mon 22:22.000000;1090;20927;595;161.05071989031265;449.1190206641936;576;698;495;10711;
Mon 22:23.000000;1090;20929;595;161.05071989031265;449.1190206641936;576;698;495;10712;
Mon 22:24.000000;1090;20931;595;161.05071989031265;449.1190206641936;576;698;495;10713;
Mon 22:25.000000;1090;20933;595;161.05071989031265;449.1190206641936;576;698;495;10714;
Mon 22:26.000000;1090;20937;595;161.05071989031265;449.1190206641936;576;698;495;10716;
Mon 22:26.329830;1090;20937;595;161.05071989031265;449.4115904670783;576;699;495;10716;
Mon 22:26.409913;1091;20937;596;161.05071989031265;449.85009373772255;576;699;495;10716;
Mon 22:27.000000;1091;20941;596;161.05071989031265;449.85009373772255;576;699;495;10718;
Mon 22:27.555586;1091;20941;596;161.05071989031265;450.14266354060726;576;700;495;10718;
Mon 22:27.363785;1092;20941;597;161.05071989031265;450.6033792115257;576;700;495;10718;
Mon 22:28.000000;1092;20945;597;161.05071989031265;450.6033792115257;576;700;495;10720;
Mon 22:29.864887;1093;20945;598;161.05071989031265;451.254944725745;576;700;495;10720;
Mon 22:30.000000;1093;20947;598;161.05071989031265;451.254944725745;576;700;495;10721;
Mon 22:32.000000;1095;20955;598;161.05071989031265;451.254944725745;576;700;497;10726;
Mon 22:32.924601;1096;20955;599;161.05071989031265;452.290843721897;576;700;497;10726;
Mon 22:33.170464;1097;20955;600;161.05071989031265;453.0244552269247;576;700;497;10726;
Mon 22:34.000000;1098;20960;600;161.05071989031265;453.0244552269247;576;700;498;10729;
Mon 22:34.221578;1099;20960;601;161.05071989031265;453.3921497860516;576;700;498;10729;
Mon 22:35.000000;1099;20966;601;161.05071989031265;453.3921497860516;576;700;498;10732;
Mon 22:36.000000;1099;20970;601;161.05071989031265;453.3921497860516;576;700;498;10734;
Mon 22:36.076837;1100;20970;602;161.05071989031265;454.17539031270536;576;700;498;10734;
Mon 22:37.000000;1100;20982;602;161.81849022922935;454.17539031270536;579;700;498;10740;
Mon 22:38.000000;1100;20992;602;161.81849022922935;454.17539031270536;579;700;498;10745;
Mon 22:39.000000;1100;20994;602;161.81849022922935;454.17539031270536;579;700;498;10746;
Mon 22:40.000000;1101;20997;602;161.81849022922935;454.17539031270536;579;700;499;10748;
Mon 22:41.000000;1101;21001;602;161.81849022922935;454.17539031270536;579;700;499;10750;
Mon 22:42.000000;1101;21003;602;161.94098514767163;454.17539031270536;580;700;499;10751;
Mon 22:43.000000;1101;21005;602;161.94098514767163;454.17539031270536;580;700;499;10752;
Mon 22:43.551844;1102;21005;603;161.94098514767163;454.9090018177331;580;700;499;10752;
Mon 22:44.000000;1102;21009;603;161.94098514767163;454.9090018177331;580;700;499;10754;
Mon 22:45.000000;1102;21013;603;162.43657887237262;454.9090018177331;581;700;499;10756;
Mon 22:46.000000;1103;21018;603;162.43657887237262;454.9090018177331;581;700;500;10759;
Mon 22:47.000000;1103;21022;603;162.43657887237262;454.9090018177331;581;700;500;10761;
Mon 22:47.658519;1104;21022;604;162.43657887237262;455.34029606765296;581;700;500;10761;
Mon 22:48.000000;1104;21024;604;162.43657887237262;455.34029606765296;581;700;500;10762;
Mon 22:48.283676;1104;21024;604;162.43657887237262;455.6319541177914;581;701;500;10762;
Mon 22:49.000000;1104;21026;604;162.74593517909554;455.6319541177914;582;701;500;10763;
Mon 22:50.000000;1104;21034;604;162.74593517909554;455.6319541177914;582;701;500;10767;
Mon 22:51.000000;1104;21040;604;162.74593517909554;455.6319541177914;582;701;500;10770;
Mon 22:52.000000;1104;21042;604;162.74593517909554;455.6319541177914;582;701;500;10771;
Mon 22:53.000000;1104;21046;604;162.74593517909554;455.6319541177914;582;701;500;10773;
Mon 22:53.815502;1104;21046;604;162.74593517909554;455.9624202922044;582;702;500;10773;
Mon 22:54.000000;1105;21055;604;162.74593517909554;455.9624202922044;582;702;501;10778;
Mon 22:55.000000;1105;21057;604;162.74593517909554;455.9624202922044;582;702;501;10779;
Mon 22:55.107871;1106;21057;605;162.74593517909554;456.69603179723214;582;702;501;10779;
Mon 22:57.000000;1107;21062;605;162.74593517909554;456.69603179723214;582;702;502;10782;
Mon 22:58.000000;1107;21066;605;162.74593517909554;456.69603179723214;582;702;502;10784;
Mon 22:58.937195;1108;21066;606;162.74593517909554;457.4296433022599;582;702;502;10784;
Mon 22:58.678006;1109;21066;607;162.74593517909554;457.8505848384551;582;702;502;10784;
Mon 22:59.124750;1109;21066;607;162.74593517909554;458.0362340749592;582;703;502;10784;
Mon 23:03.177609;1109;21066;607;162.74593517909554;458.31366142593373;582;704;502;10784;
Mon 23:04.114396;1110;21066;608;162.74593517909554;458.74057587549777;582;704;502;10784;
Mon 23:08.420676;1111;21066;609;162.74593517909554;459.2498602716141;582;704;502;10784;
Tue 00:03.357840;1112;21066;610;162.74593517909554;459.67677472117816;582;704;502;10784;
Tue 03:04.000000;1112;21068;610;162.74593517909554;459.67677472117816;582;704;502;10785;
Tue 03:05.000000;1112;21070;610;162.74593517909554;459.67677472117816;582;704;502;10786;
Tue 03:07.000000;1112;21072;610;162.74593517909554;459.67677472117816;582;704;502;10787;
Tue 03:08.000000;1112;21076;610;162.74593517909554;459.67677472117816;582;704;502;10789;
Tue 03:10.955992;1112;21076;610;162.74593517909554;459.88694825094626;582;705;502;10789;
Tue 03:12.000000;1112;21078;610;162.74593517909554;459.88694825094626;582;705;502;10790;
Tue 03:14.000000;1112;21082;610;162.74593517909554;459.88694825094626;582;705;502;10792;
Tue 03:14.819571;1113;21082;611;162.74593517909554;460.4481872823639;582;705;502;10792;
Tue 03:19.000000;1113;21086;611;162.74593517909554;460.4481872823639;582;705;502;10794;
Tue 03:20.000000;1113;21088;611;162.74593517909554;460.4481872823639;582;705;502;10795;
Tue 03:21.000000;1113;21090;611;162.74593517909554;460.4481872823639;582;705;502;10796;
Tue 03:22.000000;1113;21094;611;162.74593517909554;460.4481872823639;582;705;502;10798;
Tue 03:23.000000;1113;21098;611;162.74593517909554;460.4481872823639;582;705;502;10800;
Tue 03:24.000000;1113;21100;611;162.74593517909554;460.4481872823639;582;705;502;10801;
Tue 03:24.611861;1114;21100;612;162.74593517909554;460.9330945905229;582;705;502;10801;
Tue 03:26.000000;1114;21106;612;162.74593517909554;460.9330945905229;582;705;502;10804;
Tue 03:28.000000;1114;21110;612;162.74593517909554;460.9330945905229;582;705;502;10806;
Tue 03:28.645575;1115;21110;613;162.74593517909554;461.3715978611671;582;705;502;10806;
Tue 03:29.000000;1115;21112;613;162.74593517909554;461.3715978611671;582;705;502;10807;
Tue 03:30.000000;1115;21116;613;162.74593517909554;461.3715978611671;582;705;502;10809;
Tue 03:31.000000;1115;21118;613;162.74593517909554;461.3715978611671;582;705;502;10810;
Tue 03:32.000000;1115;21120;613;162.74593517909554;461.3715978611671;582;705;502;10811;
Tue 03:33.000000;1115;21122;613;162.74593517909554;461.3715978611671;582;705;502;10812;
Tue 03:34.000000;1115;21126;613;162.74593517909554;461.3715978611671;582;705;502;10814;
Tue 03:34.749168;1116;21126;614;162.74593517909554;461.81010113181134;582;705;502;10814;
Tue 03:35.000000;1116;21128;614;162.74593517909554;461.81010113181134;582;705;502;10815;
Tue 03:35.185605;1117;21128;615;162.74593517909554;462.3065413512981;582;705;502;10815;
Tue 03:36.000000;1117;21130;615;162.74593517909554;462.3065413512981;582;705;502;10816;
Tue 03:37.000000;1117;21132;615;163.2015071617969;462.3065413512981;583;705;502;10817;
Tue 03:37.170340;1117;21132;615;163.2015071617969;462.63495510123516;583;706;502;10817;
Tue 03:40.000000;1117;21134;615;163.2015071617969;462.63495510123516;583;706;502;10818;
Tue 03:41.000000;1117;21136;615;163.2015071617969;462.63495510123516;583;706;502;10819;
Tue 03:42.000000;1117;21138;615;163.2015071617969;462.63495510123516;583;706;502;10820;
Tue 03:43.000000;1117;21142;615;163.2015071617969;462.63495510123516;583;706;502;10822;
Tue 03:45.000000;1117;21146;615;163.2015071617969;462.63495510123516;583;706;502;10824;
Tue 03:46.000000;1117;21150;615;163.2015071617969;462.63495510123516;583;706;502;10826;
Tue 03:46.960642;1117;21150;615;163.2015071617969;462.84512863100326;583;707;502;10826;
Tue 03:47.000000;1117;21152;615;163.2015071617969;462.84512863100326;583;707;502;10827;
Tue 03:49.000000;1117;21154;615;163.2015071617969;462.84512863100326;583;707;502;10828;
Tue 03:49.335476;1118;21154;616;163.2015071617969;463.34156885049003;583;707;502;10828;
Tue 03:51.000000;1118;21156;616;163.2015071617969;463.34156885049003;583;707;502;10829;
Tue 03:52.000000;1118;21162;616;163.2015071617969;463.34156885049003;583;707;502;10832;
Tue 03:54.000000;1118;21164;616;163.2015071617969;463.34156885049003;583;707;502;10833;
Tue 03:54.733011;1119;21164;617;163.2015071617969;463.78943719646446;583;707;502;10833;
Tue 03:56.000000;1119;21168;617;163.2015071617969;463.78943719646446;583;707;502;10835;
Tue 03:56.523429;1119;21168;617;163.2015071617969;463.99961072623256;583;708;502;10835;
Tue 03:57.000000;1119;21170;617;163.2015071617969;463.99961072623256;583;708;502;10836;
Tue 03:58.195028;1120;21170;618;163.2015071617969;464.4381139968768;583;708;502;10836;
Tue 04:00.000000;1121;21177;618;163.2015071617969;464.4381139968768;583;708;503;10840;
Tue 04:01.000000;1121;21183;618;163.52414487203413;464.4381139968768;584;708;503;10843;
Tue 04:02.000000;1121;21195;618;163.52414487203413;464.4381139968768;584;708;503;10849;
Tue 04:03.000000;1122;21206;618;163.9797168547355;464.4381139968768;585;708;504;10855;
Tue 04:03.709962;1122;21206;618;163.9797168547355;464.6482875266449;585;709;504;10855;
Tue 04:04.000000;1122;21212;618;163.9797168547355;464.6482875266449;585;709;504;10858;
Tue 04:05.000000;1122;21226;618;163.9797168547355;464.6482875266449;585;709;504;10865;
Tue 04:06.000000;1122;21234;618;163.9797168547355;464.6482875266449;585;709;504;10869;
Tue 04:06.930912;1122;21234;618;163.9797168547355;464.9007323428241;585;710;504;10869;
Tue 04:06.269198;1123;21234;619;163.9797168547355;465.41001673894044;585;710;504;10869;
Tue 04:07.000000;1123;21248;619;164.26608551265508;465.41001673894044;586;710;504;10876;
Tue 04:08.000000;1124;21251;619;164.26608551265508;465.41001673894044;586;710;505;10878;
Tue 04:09.000000;1124;21253;619;164.26608551265508;465.41001673894044;586;710;505;10879;
Tue 04:09.326482;1125;21253;620;164.26608551265508;465.96918146410036;586;710;505;10879;
Tue 04:09.186399;1126;21253;621;164.26608551265508;466.3990681607324;586;710;505;10879;
Tue 04:10.000000;1126;21257;621;164.82844708697507;466.3990681607324;587;710;505;10881;
Tue 04:11.000000;1127;21264;621;164.82844708697507;466.3990681607324;587;710;506;10885;
Tue 04:11.646128;1127;21264;621;164.82844708697507;466.54072759916545;587;711;506;10885;
Tue 04:12.000000;1127;21272;621;164.82844708697507;466.54072759916545;587;711;506;10889;
Tue 04:13.000000;1127;21288;621;165.3661181028513;466.54072759916545;589;711;506;10897;
Tue 04:14.000000;1127;21306;621;165.3661181028513;466.54072759916545;589;711;506;10906;
Tue 04:14.391700;1127;21306;621;165.3661181028513;466.71559332763087;589;712;506;10906;
Tue 04:15.000000;1128;21311;621;165.3661181028513;466.71559332763087;589;712;507;10909;
Tue 04:16.000000;1128;21321;621;165.3661181028513;466.71559332763087;589;712;507;10914;
Tue 04:17.000000;1128;21331;621;165.62082699271892;466.71559332763087;590;712;507;10919;
Tue 04:18.000000;1128;21333;621;165.62082699271892;466.71559332763087;590;712;507;10920;
Tue 04:19.000000;1128;21351;621;165.62082699271892;466.71559332763087;590;712;507;10929;
Tue 04:20.000000;1128;21357;621;165.62082699271892;466.71559332763087;590;712;507;10932;
Tue 04:20.568163;1128;21357;621;165.62082699271892;466.9554499877888;590;713;507;10932;
Tue 04:20.772113;1128;21357;621;165.62082699271892;467.2080679949287;590;714;507;10932;
Tue 04:21.000000;1128;21365;621;165.62082699271892;467.2080679949287;590;714;507;10936;
Tue 04:22.000000;1128;21369;621;165.62082699271892;467.2080679949287;590;714;507;10938;
Tue 04:23.000000;1130;21383;621;165.95656100619976;467.2080679949287;591;714;509;10946;
Tue 04:24.000000;1130;21389;621;165.95656100619976;467.2080679949287;591;714;509;10949;
Tue 04:25.000000;1130;21403;621;165.95656100619976;467.2080679949287;591;714;509;10956;
Tue 04:26.000000;1131;21416;621;165.95656100619976;467.2080679949287;591;714;510;10963;
Tue 04:26.965554;1132;21416;622;165.95656100619976;467.6146553542771;591;714;510;10963;
Tue 04:27.000000;1132;21420;622;165.95656100619976;467.6146553542771;591;714;510;10965;
Tue 04:27.367041;1133;21420;623;165.95656100619976;467.9706124936429;591;714;510;10965;
Tue 04:27.464097;1134;21420;624;165.95656100619976;468.3975269432069;591;714;510;10965;
Tue 04:28.000000;1134;21424;624;165.95656100619976;468.3975269432069;591;714;510;10967;
Tue 04:29.000000;1134;21432;624;165.95656100619976;468.3975269432069;591;714;510;10971;
Tue 04:29.877650;1135;21432;625;165.95656100619976;468.9311503250876;591;714;510;10971;
Tue 04:30.000000;1135;21440;625;166.15699971123618;468.9311503250876;592;714;510;10975;
Tue 04:30.204529;1136;21440;626;166.15699971123618;469.34700360086293;592;714;510;10975;
Tue 04:31.000000;1136;21448;626;166.5863633194531;469.34700360086293;593;714;510;10979;
Tue 04:31.599703;1136;21448;626;166.5863633194531;469.53437468292793;593;715;510;10979;
Tue 04:32.000000;1136;21458;626;166.66871509734105;469.53437468292793;594;715;510;10984;
Tue 04:32.614475;1136;21458;626;166.66871509734105;469.6672659785007;594;716;510;10984;
Tue 04:32.175126;1137;21458;627;166.66871509734105;470.0831192542761;594;716;510;10984;
Tue 04:33.000000;1138;21463;627;166.66871509734105;470.0831192542761;594;716;511;10987;
Tue 04:33.615100;1138;21463;627;166.66871509734105;470.3592601881019;594;717;511;10987;
Tue 04:34.000000;1138;21477;627;166.66871509734105;470.3592601881019;594;717;511;10994;
Tue 04:34.991884;1138;21477;627;166.66871509734105;470.5466312701669;594;718;511;10994;
Tue 04:35.000000;1138;21483;627;166.66871509734105;470.5466312701669;594;718;511;10997;
Tue 04:36.000000;1138;21493;627;166.66871509734105;470.5466312701669;594;718;511;11002;
Tue 04:36.780865;1139;21493;628;166.66871509734105;470.91528354572245;594;718;511;11002;
Tue 04:36.505046;1140;21493;629;166.66871509734105;471.39220838275435;594;718;511;11002;
Tue 04:36.161419;1140;21493;629;166.66871509734105;471.67712948758594;594;719;511;11002;
Tue 04:37.000000;1140;21501;629;167.16256577367125;471.67712948758594;595;719;511;11006;
Tue 04:37.000000;1140;21501;629;167.16256577367125;472.019460345879;595;720;511;11006;
Tue 04:38.000000;1140;21503;629;167.16256577367125;472.019460345879;595;720;511;11007;
Tue 04:38.859440;1140;21503;629;167.16256577367125;472.35248035260196;595;721;511;11007;
Tue 04:39.000000;1141;21516;629;167.16256577367125;472.35248035260196;595;721;512;11014;
Tue 04:39.450671;1141;21516;629;167.16256577367125;472.68032412898276;595;722;512;11014;
Tue 04:40.000000;1141;21520;629;167.16256577367125;472.68032412898276;595;722;512;11016;
Tue 04:41.000000;1141;21526;629;167.24491755155918;472.68032412898276;596;722;512;11019;
Tue 04:41.784451;1141;21526;629;167.24491755155918;473.0133441357057;596;723;512;11019;
Tue 04:42.000000;1141;21540;629;167.24491755155918;473.0133441357057;596;723;512;11026;
