Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:05.000000;7457;56458;4811;568.6367568348434;3479.456105589723;1896;3285;2646;29552;
Wed 17:05.536403;7458;56458;4812;568.6367568348434;3479.82380014885;1896;3285;2646;29552;
Wed 17:05.514464;7459;56458;4813;568.6367568348434;3480.1797572882156;1896;3285;2646;29552;
Wed 17:05.745986;7460;56458;4814;568.6367568348434;3481.2034382692423;1896;3285;2646;29552;
Wed 17:05.541153;7460;56458;4814;568.6367568348434;3481.519525801903;1896;3286;2646;29552;
Wed 17:05.700761;7460;56458;4814;568.6367568348434;3481.780143955953;1896;3287;2646;29552;
Wed 17:06.000000;7461;56471;4814;569.4325845537687;3481.780143955953;1898;3287;2647;29559;
Wed 17:06.197892;7462;56471;4815;569.4325845537687;3482.1732465750133;1898;3287;2647;29559;
Wed 17:06.415516;7462;56471;4815;569.4325845537687;3482.501090351394;1898;3288;2647;29559;
Wed 17:06.432760;7463;56471;4816;569.4325845537687;3482.966953432168;1898;3288;2647;29559;
Wed 17:06.127681;7463;56471;4816;569.4325845537687;3483.0380409483623;1898;3289;2647;29559;
Wed 17:06.640224;7464;56471;4817;569.4325845537687;3483.4890294062084;1898;3289;2647;29559;
Wed 17:07.000000;7464;56503;4817;569.4325845537687;3483.4890294062084;1898;3289;2647;29575;
Wed 17:07.356300;7465;56503;4818;569.4325845537687;3483.844986545574;1898;3289;2647;29575;
Wed 17:07.000000;7465;56503;4818;569.4325845537687;3484.1211274794;1898;3290;2647;29575;
Wed 17:08.000000;7466;56518;4818;569.6829269978266;3484.1211274794;1899;3290;2648;29583;
Wed 17:08.312583;7467;56518;4819;569.6829269978266;3484.593035230994;1899;3290;2648;29583;
Wed 17:08.490968;7468;56518;4820;569.6829269978266;3485.1085204857804;1899;3290;2648;29583;
Wed 17:08.400188;7468;56518;4820;569.6829269978266;3485.3691386398305;1899;3291;2648;29583;
Wed 17:08.106967;7469;56518;4821;569.6829269978266;3485.862900543428;1899;3291;2648;29583;
Wed 17:08.268429;7470;56518;4822;569.6829269978266;3486.370149724136;1899;3291;2648;29583;
Wed 17:09.000000;7471;56543;4822;569.6829269978266;3486.370149724136;1899;3291;2649;29596;
Wed 17:09.563643;7472;56543;4823;569.6829269978266;3486.845914320757;1899;3291;2649;29596;
Wed 17:09.978878;7472;56543;4823;569.6829269978266;3487.1676480662;1899;3292;2649;29596;
Wed 17:09.392644;7473;56543;4824;569.6829269978266;3488.1611075446667;1899;3292;2649;29596;
Wed 17:09.588935;7474;56543;4825;569.6829269978266;3489.1545670231335;1899;3292;2649;29596;
Wed 17:09.886873;7475;56543;4826;569.6829269978266;3489.5326363372246;1899;3292;2649;29596;
Wed 17:09.349364;7475;56543;4826;569.6829269978266;3489.727421501575;1899;3293;2649;29596;
Wed 17:09.120451;7476;56543;4827;569.6829269978266;3490.2346706822827;1899;3293;2649;29596;
Wed 17:10.000000;7477;56562;4827;569.6829269978266;3490.2346706822827;1899;3293;2650;29606;
Wed 17:10.143390;7477;56562;4827;569.6829269978266;3490.4952888363327;1899;3294;2650;29606;
Wed 17:10.159261;7478;56562;4828;569.6829269978266;3490.933792106977;1899;3294;2650;29606;
Wed 17:10.885910;7479;56562;4829;569.6829269978266;3491.643745448667;1899;3294;2650;29606;
Wed 17:10.980830;7480;56562;4830;569.6829269978266;3492.3536987903567;1899;3294;2650;29606;
Wed 17:10.629432;7481;56562;4831;569.6829269978266;3493.1568092754433;1899;3294;2650;29606;
Wed 17:10.769671;7482;56562;4832;569.6829269978266;3493.866762617133;1899;3294;2650;29606;
Wed 17:10.431208;7483;56562;4833;569.6829269978266;3494.2188804628277;1899;3294;2650;29606;
Wed 17:10.523518;7483;56562;4833;569.6829269978266;3494.4698532251537;1899;3295;2650;29606;
Wed 17:10.469162;7483;56562;4833;569.6829269978266;3494.734248664165;1899;3296;2650;29606;
Wed 17:10.253209;7484;56562;4834;569.6829269978266;3495.1611631137293;1899;3296;2650;29606;
Wed 17:11.000000;7484;56586;4834;569.6829269978266;3495.1611631137293;1899;3296;2650;29618;
Wed 17:11.948160;7485;56586;4835;569.6829269978266;3495.680926041842;1899;3296;2650;29618;
Wed 17:11.014704;7485;56586;4835;569.6829269978266;3495.8225854802754;1899;3297;2650;29618;
Wed 17:12.000000;7485;56604;4835;569.6829269978266;3495.8225854802754;1899;3297;2650;29627;
Wed 17:12.351375;7486;56604;4836;569.6829269978266;3496.2494999298397;1899;3297;2650;29627;
Wed 17:12.087991;7487;56604;4837;569.6829269978266;3496.7073540035053;1899;3297;2650;29627;
Wed 17:12.347310;7488;56604;4838;569.6829269978266;3497.5590916116444;1899;3297;2650;29627;
Wed 17:13.000000;7491;56641;4838;570.0726159978329;3497.5590916116444;1901;3297;2653;29647;
Wed 17:13.443959;7492;56641;4839;570.0726159978329;3497.997935740825;1901;3297;2653;29647;
Wed 17:13.113905;7493;56641;4840;570.0726159978329;3498.4158013645165;1901;3297;2653;29647;
Wed 17:13.072802;7493;56641;4840;570.0726159978329;3498.758286956474;1901;3298;2653;29647;
Wed 17:14.000000;7497;56661;4840;570.3977548354303;3498.758286956474;1902;3298;2657;29659;
Wed 17:14.195001;7497;56661;4840;570.3977548354303;3498.8397752448946;1902;3299;2657;29659;
Wed 17:14.014084;7497;56661;4840;570.3977548354303;3499.055486644593;1902;3300;2657;29659;
Wed 17:14.120183;7498;56661;4841;570.3977548354303;3499.8585971296798;1902;3300;2657;29659;
Wed 17:15.000000;7501;56678;4841;570.3977548354303;3499.8585971296798;1902;3300;2660;29669;
Wed 17:15.145747;7502;56678;4842;570.3977548354303;3500.467679743784;1902;3300;2660;29669;
Wed 17:15.382276;7502;56678;4842;570.3977548354303;3500.683391143483;1902;3301;2660;29669;
Wed 17:15.480383;7502;56678;4842;570.3977548354303;3500.9982681558727;1902;3302;2660;29669;
Wed 17:16.000000;7502;56692;4842;570.3977548354303;3500.9982681558727;1902;3302;2660;29676;
Wed 17:16.000000;7502;56692;4842;570.3977548354303;3501.2744090896986;1902;3303;2660;29676;
Wed 17:16.941050;7503;56692;4843;570.3977548354303;3501.701323539263;1902;3303;2660;29676;
Wed 17:16.588518;7503;56692;4843;570.3977548354303;3502.0162005516527;1902;3304;2660;29676;
Wed 17:16.245749;7504;56692;4844;570.3977548354303;3502.960001822592;1902;3304;2660;29676;
Wed 17:17.000000;7505;56709;4844;570.3977548354303;3502.960001822592;1902;3304;2661;29685;
Wed 17:17.071624;7506;56709;4845;570.3977548354303;3503.4211475518364;1902;3304;2661;29685;
Wed 17:17.240814;7507;56709;4846;570.3977548354303;3503.7956959316084;1902;3304;2661;29685;
Wed 17:17.117085;7508;56709;4847;570.3977548354303;3504.4886646066457;1902;3304;2661;29685;
Wed 17:17.831535;7508;56709;4847;570.3977548354303;3504.8035416190355;1902;3305;2661;29685;
Wed 17:17.774233;7509;56709;4848;570.3977548354303;3505.364780650453;1902;3305;2661;29685;
Wed 17:18.000000;7510;56720;4848;570.3977548354303;3505.364780650453;1902;3305;2662;29691;
Wed 17:18.682525;7511;56720;4849;570.3977548354303;3505.9738632645576;1902;3305;2662;29691;
Wed 17:19.000000;7513;56742;4849;570.6377078704621;3505.9738632645576;1903;3305;2664;29703;
Wed 17:20.000000;7515;56774;4849;570.9240765283818;3505.9738632645576;1904;3305;2666;29720;
Wed 17:21.000000;7520;56801;4849;571.409652739804;3505.9738632645576;1905;3305;2671;29736;
Wed 17:21.633045;7520;56801;4849;571.409652739804;3506.238258703569;1905;3306;2671;29736;
Wed 17:22.000000;7521;56818;4849;571.409652739804;3506.238258703569;1905;3306;2672;29745;
Wed 17:22.327094;7521;56818;4849;571.409652739804;3506.434725862685;1905;3307;2672;29745;
Wed 17:22.986158;7521;56818;4849;571.409652739804;3506.7408747719855;1905;3308;2672;29745;
Wed 17:22.481530;7521;56818;4849;571.409652739804;3507.047023681286;1905;3309;2672;29745;
Wed 17:23.000000;7522;56849;4849;571.409652739804;3507.047023681286;1905;3309;2673;29761;
Wed 17:23.960319;7522;56849;4849;571.409652739804;3507.2766369093774;1905;3310;2673;29761;
Wed 17:23.048627;7522;56849;4849;571.409652739804;3507.6044744248456;1905;3311;2673;29761;
Wed 17:23.653400;7522;56849;4849;571.409652739804;3507.8009415839615;1905;3312;2673;29761;
Wed 17:23.348951;7523;56849;4850;571.409652739804;3508.1686361430884;1905;3312;2673;29761;
Wed 17:24.000000;7526;56884;4850;571.8952289512262;3508.1686361430884;1906;3312;2676;29780;
Wed 17:24.546582;7527;56884;4851;571.8952289512262;3508.6075232429357;1906;3312;2676;29780;
Wed 17:24.016679;7527;56884;4851;571.8952289512262;3508.956323723445;1906;3313;2676;29780;
Wed 17:24.510328;7528;56884;4852;571.8952289512262;3509.471919498156;1906;3313;2676;29780;
Wed 17:25.000000;7529;56927;4852;572.249942077351;3509.471919498156;1907;3313;2677;29802;
Wed 17:25.896271;7529;56927;4852;572.249942077351;3509.736314937167;1907;3314;2677;29802;
Wed 17:25.230920;7530;56927;4853;572.249942077351;3510.0948496875803;1907;3314;2677;29802;
Wed 17:25.029358;7530;56927;4853;572.249942077351;3510.3219987916655;1907;3315;2677;29802;
Wed 17:26.000000;7531;56946;4853;572.249942077351;3510.3219987916655;1907;3315;2678;29812;
Wed 17:26.224702;7532;56946;4854;572.249942077351;3510.7489132412297;1907;3315;2678;29812;
Wed 17:26.757591;7533;56946;4855;572.249942077351;3511.384533574753;1907;3315;2678;29812;
Wed 17:26.336888;7534;56946;4856;572.249942077351;3511.935600598993;1907;3315;2678;29812;
Wed 17:27.000000;7534;56982;4856;572.4796277118284;3511.935600598993;1908;3315;2678;29830;
Wed 17:27.542909;7535;56982;4857;572.4796277118284;3512.3744876988403;1908;3315;2678;29830;
Wed 17:27.871068;7536;56982;4858;572.4796277118284;3512.813331828021;1908;3315;2678;29830;
Wed 17:27.525038;7537;56982;4859;572.4796277118284;3513.3296019364693;1908;3315;2678;29830;
Wed 17:28.000000;7539;57008;4859;572.4796277118284;3513.3296019364693;1908;3315;2680;29844;
Wed 17:28.246000;7539;57008;4859;572.4796277118284;3513.5948808537564;1908;3316;2680;29844;
Wed 17:28.518613;7540;57008;4860;572.4796277118284;3514.6171003983236;1908;3316;2680;29844;
Wed 17:28.935440;7541;57008;4861;572.4796277118284;3515.639319942891;1908;3316;2680;29844;
Wed 17:28.000000;7542;57008;4862;572.4796277118284;3516.1395120846664;1908;3316;2680;29844;
Wed 17:29.000000;7542;57034;4862;572.8343408379532;3516.1395120846664;1909;3316;2680;29857;
Wed 17:29.206401;7542;57034;4862;572.8343408379532;3516.3934245404425;1909;3317;2680;29857;
Wed 17:29.193278;7542;57034;4862;572.8343408379532;3516.7337646714445;1909;3318;2680;29857;
Wed 17:29.113475;7542;57034;4862;572.8343408379532;3517.047406886875;1909;3319;2680;29857;
Wed 17:29.332650;7543;57034;4863;572.8343408379532;3517.474321336439;1909;3319;2680;29857;
Wed 17:29.069097;7544;57034;4864;572.8343408379532;3517.848869716211;1909;3319;2680;29857;
Wed 17:29.428995;7544;57034;4864;572.8343408379532;3518.114148633498;1909;3320;2680;29857;
Wed 17:30.000000;7546;57058;4864;573.684647688779;3518.114148633498;1911;3320;2682;29870;
Wed 17:31.000000;7548;57082;4864;573.684647688779;3518.114148633498;1911;3320;2684;29883;
Wed 17:31.811890;7549;57082;4865;573.684647688779;3518.5320142571895;1911;3320;2684;29883;
Wed 17:31.582030;7550;57082;4866;573.684647688779;3519.5542338017567;1911;3320;2684;29883;
Wed 17:31.147856;7551;57082;4867;573.684647688779;3519.921076422543;1911;3320;2684;29883;
Wed 17:31.997334;7551;57082;4867;573.684647688779;3520.1749888783193;1911;3321;2684;29883;
Wed 17:31.847505;7551;57082;4867;573.684647688779;3520.4021379824044;1911;3322;2684;29883;
Wed 17:31.790006;7552;57082;4868;573.684647688779;3520.7606727328175;1911;3322;2684;29883;
Wed 17:31.648048;7552;57082;4868;573.684647688779;3521.0885102482857;1911;3323;2684;29883;
Wed 17:31.503377;7552;57082;4868;573.684647688779;3521.173806548034;1911;3324;2684;29883;
Wed 17:31.187310;7552;57082;4868;573.684647688779;3521.4876485456116;1911;3325;2684;29883;
Wed 17:32.000000;7553;57093;4868;573.684647688779;3521.4876485456116;1911;3325;2685;29889;
Wed 17:32.512534;7554;57093;4869;573.684647688779;3521.9084111895763;1911;3325;2685;29889;
Wed 17:33.000000;7554;57129;4869;574.0203294740829;3521.9084111895763;1912;3325;2685;29907;
Wed 17:33.080497;7555;57129;4870;574.0203294740829;3522.402173093174;1912;3325;2685;29907;
Wed 17:33.954149;7555;57129;4870;574.0203294740829;3522.637604041563;1912;3326;2685;29907;
Wed 17:33.072855;7555;57129;4870;574.0203294740829;3522.9514460391406;1912;3327;2685;29907;
Wed 17:34.000000;7555;57165;4870;574.424647742501;3522.9514460391406;1913;3327;2685;29925;
Wed 17:34.477956;7555;57165;4870;574.424647742501;3523.1896174872477;1913;3328;2685;29925;
Wed 17:34.781809;7555;57165;4870;574.424647742501;3523.520083661661;1913;3329;2685;29925;
Wed 17:34.198117;7555;57165;4870;574.424647742501;3523.71931825051;1913;3330;2685;29925;
Wed 17:34.476900;7555;57165;4870;574.424647742501;3523.9954591843357;1913;3331;2685;29925;
Wed 17:35.000000;7555;57179;4870;574.424647742501;3523.9954591843357;1913;3331;2685;29932;
Wed 17:35.655858;7556;57179;4871;574.424647742501;3524.380664795379;1913;3331;2685;29932;
Wed 17:35.057621;7557;57179;4872;574.424647742501;3524.807579244943;1913;3331;2685;29932;
Wed 17:35.143417;7558;57179;4873;574.424647742501;3525.3346196511134;1913;3331;2685;29932;
Wed 17:35.139578;7558;57179;4873;574.424647742501;3525.531086810229;1913;3332;2685;29932;
Wed 17:35.584029;7558;57179;4873;574.424647742501;3525.738727600087;1913;3333;2685;29932;
Wed 17:36.000000;7558;57199;4873;574.424647742501;3525.738727600087;1913;3333;2685;29942;
Wed 17:36.013668;7558;57199;4873;574.424647742501;3526.0380711580897;1913;3334;2685;29942;
Wed 17:36.280690;7559;57199;4874;574.424647742501;3526.514511483043;1913;3334;2685;29942;
Wed 17:36.028296;7560;57199;4875;574.424647742501;3527.0362564524285;1913;3334;2685;29942;
Wed 17:36.924717;7561;57199;4876;574.424647742501;3527.388374298123;1913;3334;2685;29942;
Wed 17:37.000000;7563;57239;4876;574.6749901865588;3527.388374298123;1914;3334;2687;29963;
Wed 17:37.910205;7563;57239;4876;574.6749901865588;3527.495944956768;1914;3335;2687;29963;
Wed 17:37.108966;7563;57239;4876;574.6749901865588;3527.6860194927954;1914;3336;2687;29963;
Wed 17:37.381326;7563;57239;4876;574.6749901865588;3527.999861490373;1914;3337;2687;29963;
Wed 17:38.000000;7565;57263;4876;575.6267818817437;3527.999861490373;1916;3337;2689;29976;
Wed 17:38.381598;7566;57263;4877;575.6267818817437;3528.593723089592;1916;3337;2689;29976;
Wed 17:38.507162;7566;57263;4877;575.6267818817437;3528.792957678441;1916;3338;2689;29976;
Wed 17:39.000000;7568;57283;4877;575.8564675162211;3528.792957678441;1917;3338;2691;29987;
Wed 17:39.263314;7569;57283;4878;575.8564675162211;3529.220161689638;1917;3338;2691;29987;
Wed 17:39.077382;7570;57283;4879;575.8564675162211;3529.59291519287;1917;3338;2691;29987;
Wed 17:40.000000;7570;57303;4879;575.8564675162211;3529.59291519287;1917;3338;2691;29997;
Wed 17:40.223981;7570;57303;4879;575.8564675162211;3529.7520576064367;1917;3339;2691;29997;
Wed 17:40.004021;7571;57303;4880;575.8564675162211;3530.1248111096684;1917;3339;2691;29997;
Wed 17:40.206772;7571;57303;4880;575.8564675162211;3530.467296701626;1917;3340;2691;29997;
Wed 17:41.000000;7573;57321;4880;576.2344406140661;3530.467296701626;1918;3340;2693;30007;
Wed 17:41.676070;7574;57321;4881;576.2344406140661;3530.8400502048576;1918;3340;2693;30007;
Wed 17:41.299590;7575;57321;4882;576.2344406140661;3531.2128037080893;1918;3340;2693;30007;
Wed 17:41.552101;7576;57321;4883;576.2344406140661;3531.6208663395682;1918;3340;2693;30007;
Wed 17:42.000000;7578;57353;4883;576.4641262485435;3531.6208663395682;1919;3340;2695;30024;
Wed 17:42.040314;7578;57353;4883;576.4641262485435;3531.856297287957;1919;3341;2695;30024;
Wed 17:43.000000;7578;57369;4883;576.8420993463885;3531.856297287957;1920;3341;2695;30032;
Wed 17:43.235023;7579;57369;4884;576.8420993463885;3532.2130473507023;1920;3341;2695;30032;
Wed 17:43.037018;7580;57369;4885;576.8420993463885;3532.6899721877344;1920;3341;2695;30032;
Wed 17:43.683779;7581;57369;4886;576.8420993463885;3533.1664125126877;1920;3341;2695;30032;
Wed 17:43.170270;7582;57369;4887;576.8420993463885;3533.688157482073;1920;3341;2695;30032;
Wed 17:44.000000;7583;57390;4887;576.8420993463885;3533.688157482073;1920;3341;2696;30043;
Wed 17:44.287223;7584;57390;4888;576.8420993463885;3534.195406662781;1920;3341;2696;30043;
Wed 17:44.589376;7584;57390;4888;576.8420993463885;3534.471547596607;1920;3342;2696;30043;
Wed 17:44.218240;7585;57390;4889;576.8420993463885;3534.828297659352;1920;3342;2696;30043;
Wed 17:45.000000;7588;57409;4889;577.2245394896531;3534.828297659352;1921;3342;2699;30054;
Wed 17:45.090753;7589;57409;4890;577.2245394896531;3535.304737984305;1921;3342;2699;30054;
Wed 17:45.591628;7590;57409;4891;577.2245394896531;3535.757701350703;1921;3342;2699;30054;
Wed 17:45.667721;7591;57409;4892;577.2245394896531;3536.112723496045;1921;3342;2699;30054;
Wed 17:45.348382;7592;57409;4893;577.2245394896531;3536.6199726767527;1921;3342;2699;30054;
Wed 17:45.499986;7593;57409;4894;577.2245394896531;3537.0729360431505;1921;3342;2699;30054;
Wed 17:45.358589;7593;57409;4894;577.2245394896531;3537.37896141116;1921;3343;2699;30054;
Wed 17:46.000000;7594;57434;4894;577.2245394896531;3537.37896141116;1921;3343;2700;30067;
Wed 17:47.000000;7594;57456;4894;577.2245394896531;3537.37896141116;1921;3343;2700;30078;
Wed 17:47.738262;7595;57456;4895;577.2245394896531;3537.7687228498103;1921;3343;2700;30078;
Wed 17:48.000000;7597;57480;4895;577.8748171648479;3537.7687228498103;1923;3343;2702;30091;
Wed 17:48.735793;7598;57480;4896;577.8748171648479;3538.358106275653;1923;3343;2702;30091;
Wed 17:48.163765;7598;57480;4896;577.8748171648479;3538.6719482732306;1923;3344;2702;30091;
Wed 17:48.253744;7598;57480;4896;577.8748171648479;3538.985790270808;1923;3345;2702;30091;
Wed 17:48.274552;7599;57480;4897;577.8748171648479;3539.3526328915946;1923;3345;2702;30091;
Wed 17:49.000000;7600;57507;4897;578.1077309209534;3539.3526328915946;1924;3345;2703;30105;
Wed 17:49.591010;7601;57507;4898;578.1077309209534;3539.9205752314374;1924;3345;2703;30105;
Wed 17:49.865690;7602;57507;4899;578.1077309209534;3540.48851757128;1924;3345;2703;30105;
Wed 17:49.358573;7603;57507;4900;578.1077309209534;3540.9642821679013;1924;3345;2703;30105;
Wed 17:49.180971;7604;57507;4901;578.1077309209534;3541.5793259745224;1924;3345;2703;30105;
Wed 17:50.000000;7606;57537;4901;578.5529678214119;3541.5793259745224;1926;3345;2705;30121;
Wed 17:50.842893;7607;57537;4902;578.5529678214119;3541.9971915982137;1926;3345;2705;30121;
Wed 17:50.743119;7607;57537;4902;578.5529678214119;3542.2690618042684;1926;3346;2705;30121;
Wed 17:50.408268;7607;57537;4902;578.5529678214119;3542.4949196418806;1926;3347;2705;30121;
Wed 17:50.000000;7608;57537;4903;578.5529678214119;3542.847037487575;1926;3347;2705;30121;
Wed 17:51.000000;7610;57559;4903;578.5529678214119;3542.847037487575;1926;3347;2707;30133;
Wed 17:51.426742;7610;57559;4903;578.5529678214119;3543.11890769363;1926;3348;2707;30133;
Wed 17:52.000000;7611;57582;4903;578.7858815775174;3543.11890769363;1927;3348;2708;30145;
Wed 17:52.176473;7612;57582;4904;578.7858815775174;3543.545822143194;1927;3348;2708;30145;
Wed 17:52.592892;7613;57582;4905;578.7858815775174;3544.0614179179047;1927;3348;2708;30145;
Wed 17:53.000000;7613;57600;4905;578.7858815775174;3544.0614179179047;1927;3348;2708;30154;
Wed 17:53.571232;7614;57600;4906;578.7858815775174;3544.5220591506027;1927;3348;2708;30154;
Wed 17:53.785501;7615;57600;4907;578.7858815775174;3545.0334908966765;1927;3348;2708;30154;
Wed 17:53.371884;7615;57600;4907;578.7858815775174;3545.347332894254;1927;3349;2708;30154;
Wed 17:53.382787;7616;57600;4908;578.7858815775174;3545.819240645848;1927;3349;2708;30154;
Wed 17:54.000000;7617;57635;4908;579.0981759684333;3545.819240645848;1929;3349;2709;30172;
Wed 17:54.684854;7618;57635;4909;579.0981759684333;3546.172245297587;1929;3349;2709;30172;
Wed 17:54.525563;7619;57635;4910;579.0981759684333;3546.5432025847194;1929;3349;2709;30172;
Wed 17:54.668310;7620;57635;4911;579.0981759684333;3546.9701170342837;1929;3349;2709;30172;
Wed 17:55.000000;7621;57658;4911;579.0981759684333;3546.9701170342837;1929;3349;2710;30184;
Wed 17:55.690508;7622;57658;4912;579.0981759684333;3547.3231216860227;1929;3349;2710;30184;
Wed 17:55.550995;7623;57658;4913;579.0981759684333;3547.8778200851107;1929;3349;2710;30184;
Wed 17:55.656310;7624;57658;4914;579.0981759684333;3548.744304830154;1929;3349;2710;30184;
Wed 17:55.773644;7625;57658;4915;579.0981759684333;3549.1829491854587;1929;3349;2710;30184;
Wed 17:55.146480;7626;57658;4916;579.0981759684333;3549.704694154844;1929;3349;2710;30184;
Wed 17:56.000000;7627;57679;4916;579.5543739389171;3549.704694154844;1930;3349;2711;30195;
Wed 17:56.248380;7628;57679;4917;579.5543739389171;3550.077447658076;1930;3349;2711;30195;
Wed 17:57.000000;7628;57699;4917;579.8072269300523;3550.077447658076;1931;3349;2711;30205;
Wed 17:57.229936;7628;57699;4917;579.8072269300523;3550.3935351907367;1931;3350;2711;30205;
Wed 17:57.366646;7629;57699;4918;579.8072269300523;3551.415754735304;1931;3350;2711;30205;
Wed 17:57.159436;7630;57699;4919;579.8072269300523;3551.9230039160116;1931;3350;2711;30205;
Wed 17:57.853856;7631;57699;4920;579.8072269300523;3552.634649786265;1931;3350;2711;30205;
Wed 17:58.000000;7632;57722;4920;580.3200908225741;3552.634649786265;1933;3350;2712;30217;
Wed 17:58.952985;7633;57722;4921;580.3200908225741;3553.5011345313083;1933;3350;2712;30217;
Wed 17:58.383553;7634;57722;4922;580.3200908225741;3553.87388803454;1933;3350;2712;30217;
Wed 17:58.950203;7635;57722;4923;580.3200908225741;3554.5855339047935;1933;3350;2712;30217;
Wed 17:58.571232;7635;57722;4923;580.3200908225741;3554.7756084408206;1933;3351;2712;30217;
Wed 17:58.891076;7636;57722;4924;580.3200908225741;3555.4336142220973;1933;3351;2712;30217;
Wed 17:58.584255;7637;57722;4925;580.3200908225741;3555.994853253515;1933;3351;2712;30217;
Wed 17:59.000000;7637;57760;4925;580.7685558446608;3555.994853253515;1935;3351;2712;30236;
Wed 17:59.665966;7638;57760;4926;580.7685558446608;3556.541827054171;1935;3351;2712;30236;
Wed 17:59.218285;7639;57760;4927;580.7685558446608;3557.088800854827;1935;3351;2712;30236;
Wed 17:59.621431;7639;57760;4927;580.7685558446608;3557.3491995412387;1935;3352;2712;30236;
Wed 17:59.914672;7640;57760;4928;580.7685558446608;3557.8564487219464;1935;3352;2712;30236;
Wed 18:00.000000;7641;57771;4928;581.2207819813526;3557.8564487219464;1936;3352;2713;30242;
Wed 18:00.907212;7642;57771;4929;581.2207819813526;3558.7229334669896;1936;3352;2713;30242;
Wed 18:00.034416;7643;57771;4930;581.2207819813526;3559.132661897953;1936;3352;2713;30242;
Wed 18:00.563646;7643;57771;4930;581.2207819813526;3559.2842167480803;1936;3353;2713;30242;
Wed 18:00.151054;7644;57771;4931;581.2207819813526;3559.873600173923;1936;3353;2713;30242;
Wed 18:01.000000;7646;57785;4931;581.5141970376936;3559.873600173923;1937;3353;2715;30250;
Wed 18:01.927527;7647;57785;4932;581.5141970376936;3560.4006405800933;1937;3353;2715;30250;
Wed 18:01.621926;7648;57785;4933;581.5141970376936;3561.112286450347;1937;3353;2715;30250;
Wed 18:01.378814;7648;57785;4933;581.5141970376936;3561.225502789221;1937;3354;2715;30250;
Wed 18:01.797182;7648;57785;4933;581.5141970376936;3561.4898982282325;1937;3355;2715;30250;
Wed 18:01.026195;7648;57785;4933;581.5141970376936;3561.754293667244;1937;3356;2715;30250;
Wed 18:02.000000;7649;57810;4933;581.7541500727255;3561.754293667244;1938;3356;2716;30263;
Wed 18:02.218285;7650;57810;4934;581.7541500727255;3562.2843175473545;1938;3356;2716;30263;
Wed 18:03.000000;7652;57822;4934;581.7541500727255;3562.2843175473545;1938;3356;2718;30270;
Wed 18:03.961173;7653;57822;4935;581.7541500727255;3562.636435393049;1938;3356;2718;30270;
Wed 18:03.077373;7654;57822;4936;581.7541500727255;3563.063349842613;1938;3356;2718;30270;
Wed 18:03.751895;7654;57822;4936;581.7541500727255;3563.3277452816246;1938;3357;2718;30270;
Wed 18:03.478441;7654;57822;4936;581.7541500727255;3563.5600877995657;1938;3358;2718;30270;
Wed 18:03.362201;7655;57822;4937;581.7541500727255;3564.499074896891;1938;3358;2718;30270;
Wed 18:04.000000;7655;57850;4937;581.8070774936162;3564.499074896891;1939;3358;2718;30284;
Wed 18:04.515260;7656;57850;4938;581.8070774936162;3565.379481490906;1939;3358;2718;30284;
Wed 18:04.667006;7656;57850;4938;581.8070774936162;3565.5310363410335;1939;3359;2718;30284;
Wed 18:04.095281;7656;57850;4938;581.8070774936162;3565.8015304068626;1939;3360;2718;30284;
Wed 18:05.000000;7658;57888;4938;581.8070774936162;3565.8015304068626;1939;3360;2720;30304;
Wed 18:05.721023;7658;57888;4938;581.8070774936162;3566.0668093241497;1939;3361;2720;30304;
Wed 18:05.346643;7659;57888;4939;581.8070774936162;3566.5571275346674;1939;3361;2720;30304;
Wed 18:05.000000;7659;57888;4939;581.8070774936162;3566.6580904744364;1939;3362;2720;30304;
Wed 18:05.247943;7660;57888;4940;581.8070774936162;3567.234961677717;1939;3362;2720;30304;
Wed 18:05.646148;7661;57888;4941;581.8070774936162;3568.117645998307;1939;3362;2720;30304;
Wed 18:05.901909;7662;57888;4942;581.8070774936162;3569.0441964325423;1939;3362;2720;30304;
Wed 18:05.732033;7662;57888;4942;581.8070774936162;3569.2342709685695;1939;3363;2720;30304;
Wed 18:06.000000;7662;57908;4942;582.1167140948954;3569.2342709685695;1940;3363;2720;30314;
Wed 18:06.152084;7662;57908;4942;582.1167140948954;3569.56211474495;1940;3364;2720;30314;
Wed 18:06.634906;7663;57908;4943;582.1167140948954;3570.2957262499776;1940;3364;2720;30314;
Wed 18:06.407668;7663;57908;4943;582.1167140948954;3570.399044073298;1940;3365;2720;30314;
Wed 18:07.000000;7665;57934;4943;583.270247639562;3570.399044073298;1943;3365;2722;30328;
Wed 18:07.763144;7666;57934;4944;583.270247639562;3570.809125652607;1943;3365;2722;30328;
Wed 18:07.566216;7667;57934;4945;583.270247639562;3571.28556597756;1943;3365;2722;30328;
Wed 18:07.852655;7668;57934;4946;583.270247639562;3571.7714649893474;1943;3365;2722;30328;
Wed 18:07.753340;7669;57934;4947;583.270247639562;3572.6974828769635;1943;3365;2722;30328;
Wed 18:07.160349;7669;57934;4947;583.270247639562;3572.993148457233;1943;3366;2722;30328;
Wed 18:07.738032;7670;57934;4948;583.270247639562;3573.431792812538;1943;3366;2722;30328;
Wed 18:07.422979;7671;57934;4949;583.270247639562;3573.882781270384;1943;3366;2722;30328;
