Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:48.205736;25560;151517;17485;1748.5484479115064;12473.423773025028;5726;10896;8075;79796;
Mon 06:48.266715;25561;151517;17486;1748.5484479115064;12473.961690415417;5726;10896;8075;79796;
Mon 06:48.309877;25562;151517;17487;1748.5484479115064;12474.499607805807;5726;10896;8075;79796;
Mon 06:48.249662;25563;151517;17488;1748.5484479115064;12475.22569376804;5726;10896;8075;79796;
Mon 06:48.000000;25564;151517;17489;1748.5484479115064;12475.676742404668;5726;10896;8075;79796;
Mon 06:48.221242;25565;151517;17490;1748.5484479115064;12476.093688973402;5726;10896;8075;79796;
Mon 06:49.000000;25565;151543;17490;1749.829634213235;12476.093688973402;5729;10896;8075;79809;
Mon 06:49.083938;25566;151543;17491;1749.829634213235;12476.704675440647;5729;10896;8075;79809;
Mon 06:49.432420;25567;151543;17492;1749.829634213235;12478.160648866273;5729;10896;8075;79809;
Mon 06:49.320073;25568;151543;17493;1749.829634213235;12478.793429526968;5729;10896;8075;79809;
Mon 06:49.000000;25568;151543;17493;1749.829634213235;12479.107037954562;5729;10897;8075;79809;
Mon 06:49.558046;25569;151543;17494;1749.829634213235;12479.644955344951;5729;10897;8075;79809;
Mon 06:49.677933;25570;151543;17495;1749.829634213235;12480.021756581393;5729;10897;8075;79809;
Mon 06:49.269811;25571;151543;17496;1749.829634213235;12480.492263040773;5729;10897;8075;79809;
Mon 06:49.912247;25571;151543;17496;1749.829634213235;12480.546872828047;5729;10898;8075;79809;
Mon 06:49.472540;25571;151543;17496;1749.829634213235;12480.81440288869;5729;10899;8075;79809;
Mon 06:49.310316;25572;151543;17497;1749.829634213235;12481.31740713506;5729;10899;8075;79809;
Mon 06:49.056278;25572;151543;17497;1749.829634213235;12481.591838059068;5729;10900;8075;79809;
Mon 06:49.309680;25573;151543;17498;1749.829634213235;12482.207416852214;5729;10900;8075;79809;
Mon 06:49.704805;25573;151543;17498;1749.829634213235;12482.540436858937;5729;10901;8075;79809;
Mon 06:49.035010;25574;151543;17499;1749.829634213235;12483.156015652083;5729;10901;8075;79809;
Mon 06:49.077206;25574;151543;17499;1749.829634213235;12483.43044657609;5729;10902;8075;79809;
Mon 06:50.000000;25577;151556;17499;1750.4785971285419;12483.43044657609;5731;10902;8078;79817;
Mon 06:50.544618;25578;151556;17500;1750.4785971285419;12484.041433043336;5731;10902;8078;79817;
Mon 06:50.027833;25579;151556;17501;1750.4785971285419;12484.45837961207;5731;10902;8078;79817;
Mon 06:50.829567;25580;151556;17502;1750.4785971285419;12485.914353037695;5731;10902;8078;79817;
Mon 06:50.309770;25580;151556;17502;1750.4785971285419;12486.188783961703;5731;10903;8078;79817;
Mon 06:50.289753;25581;151556;17503;1750.4785971285419;12487.119410702762;5731;10903;8078;79817;
Mon 06:50.144361;25582;151556;17504;1750.4785971285419;12487.722693820242;5731;10903;8078;79817;
Mon 06:50.759362;25583;151556;17505;1750.4785971285419;12488.240565451228;5731;10903;8078;79817;
Mon 06:50.490829;25584;151556;17506;1750.4785971285419;12488.711071910608;5731;10903;8078;79817;
Mon 06:50.944580;25584;151556;17506;1750.4785971285419;12488.903481467885;5731;10904;8078;79817;
Mon 06:51.000000;25585;151573;17506;1751.0430712844295;12488.903481467885;5732;10904;8079;79826;
Mon 06:51.489014;25585;151573;17506;1751.0430712844295;12489.177912391893;5732;10905;8079;79826;
Mon 06:51.486497;25586;151573;17507;1751.0430712844295;12489.785098052022;5732;10905;8079;79826;
Mon 06:51.552375;25587;151573;17508;1751.0430712844295;12490.558224593668;5732;10905;8079;79826;
Mon 06:51.506265;25587;151573;17508;1751.0430712844295;12490.832655517675;5732;10906;8079;79826;
Mon 06:51.682746;25588;151573;17509;1751.0430712844295;12491.19229957887;5732;10906;8079;79826;
Mon 06:51.112559;25589;151573;17510;1751.0430712844295;12491.692491720645;5732;10906;8079;79826;
Mon 06:51.858828;25590;151573;17511;1751.0430712844295;12492.590767289825;5732;10906;8079;79826;
Mon 06:51.657453;25591;151573;17512;1751.0430712844295;12493.10067526801;5732;10906;8079;79826;
Mon 06:51.694821;25591;151573;17512;1751.0430712844295;12493.433695274733;5732;10907;8079;79826;
Mon 06:51.284334;25591;151573;17512;1751.0430712844295;12493.743051581456;5732;10908;8079;79826;
Mon 06:51.579568;25592;151573;17513;1751.0430712844295;12494.213558040836;5732;10908;8079;79826;
Mon 06:51.198766;25593;151573;17514;1751.0430712844295;12494.813687523856;5732;10908;8079;79826;
Mon 06:52.000000;25596;151592;17514;1751.7292465280684;12494.813687523856;5734;10908;8082;79837;
Mon 06:52.205736;25596;151592;17514;1751.7292465280684;12495.12304383058;5734;10909;8082;79837;
Mon 06:52.850864;25597;151592;17515;1751.7292465280684;12495.644788799966;5734;10909;8082;79837;
Mon 06:52.915642;25597;151592;17515;1751.7292465280684;12495.866550710238;5734;10910;8082;79837;
Mon 06:52.345022;25598;151592;17516;1751.7292465280684;12496.482129503383;5734;10910;8082;79837;
Mon 06:52.967870;25598;151592;17516;1751.7292465280684;12496.791485810107;5734;10911;8082;79837;
Mon 06:52.150574;25598;151592;17516;1751.7292465280684;12497.065916734115;5734;10912;8082;79837;
Mon 06:52.749606;25599;151592;17517;1751.7292465280684;12497.964192303294;5734;10912;8082;79837;
Mon 06:52.078976;25600;151592;17518;1751.7292465280684;12498.847825834004;5734;10912;8082;79837;
Mon 06:52.293502;25601;151592;17519;1751.7292465280684;12499.422088190964;5734;10912;8082;79837;
Mon 06:52.554925;25602;151592;17520;1751.7292465280684;12499.842850834928;5734;10912;8082;79837;
Mon 06:52.473771;25603;151592;17521;1751.7292465280684;12500.246748334413;5734;10912;8082;79837;
Mon 06:52.672976;25603;151592;17521;1751.7292465280684;12500.439157891691;5734;10913;8082;79837;
Mon 06:52.198350;25603;151592;17521;1751.7292465280684;12500.713588815699;5734;10914;8082;79837;
Mon 06:53.000000;25604;151611;17521;1752.8754762520657;12500.713588815699;5737;10914;8083;79847;
Mon 06:53.108057;25605;151611;17522;1752.8754762520657;12501.233351743811;5737;10914;8083;79847;
Mon 06:53.903799;25606;151611;17523;1752.8754762520657;12502.13162731299;5737;10914;8083;79847;
Mon 06:53.295465;25607;151611;17524;1752.8754762520657;12502.535524812476;5737;10914;8083;79847;
Mon 06:53.512311;25608;151611;17525;1752.8754762520657;12503.006031271856;5737;10914;8083;79847;
Mon 06:53.323227;25609;151611;17526;1752.8754762520657;12503.621610065002;5737;10914;8083;79847;
Mon 06:53.758440;25610;151611;17527;1752.8754762520657;12504.224893182482;5737;10914;8083;79847;
Mon 06:53.349826;25610;151611;17527;1752.8754762520657;12504.509794771973;5737;10915;8083;79847;
Mon 06:53.281726;25611;151611;17528;1752.8754762520657;12505.019702750158;5737;10915;8083;79847;
Mon 06:53.165944;25612;151611;17529;1752.8754762520657;12505.635281543304;5737;10915;8083;79847;
Mon 06:53.266045;25613;151611;17530;1752.8754762520657;12506.533557112483;5737;10915;8083;79847;
Mon 06:53.319434;25614;151611;17531;1752.8754762520657;12507.043465090668;5737;10915;8083;79847;
Mon 06:53.167188;25615;151611;17532;1752.8754762520657;12507.659043883814;5737;10915;8083;79847;
Mon 06:53.224774;25616;151611;17533;1752.8754762520657;12508.326268535418;5737;10915;8083;79847;
Mon 06:54.000000;25618;151637;17533;1753.5296491717315;12508.326268535418;5739;10915;8085;79861;
Mon 06:54.372010;25619;151637;17534;1753.5296491717315;12509.150645365666;5739;10915;8085;79861;
Mon 06:54.649874;25620;151637;17535;1753.5296491717315;12509.621151825046;5739;10915;8085;79861;
Mon 06:54.000000;25621;151637;17536;1753.5296491717315;12510.699321961369;5739;10915;8085;79861;
Mon 06:54.122627;25622;151637;17537;1753.5296491717315;12511.425407923602;5739;10915;8085;79861;
Mon 06:54.682746;25622;151637;17537;1753.5296491717315;12511.66526458376;5739;10916;8085;79861;
Mon 06:54.661797;25623;151637;17538;1753.5296491717315;12512.023799334174;5739;10916;8085;79861;
Mon 06:54.024953;25624;151637;17539;1753.5296491717315;12512.638843140796;5739;10916;8085;79861;
Mon 06:54.303265;25625;151637;17540;1753.5296491717315;12513.139035282571;5739;10916;8085;79861;
Mon 06:54.918212;25626;151637;17541;1753.5296491717315;12513.940994424493;5739;10916;8085;79861;
Mon 06:55.000000;25628;151661;17541;1754.114637925495;12513.940994424493;5741;10916;8087;79874;
Mon 06:55.093344;25629;151661;17542;1754.114637925495;12514.441186566268;5741;10916;8087;79874;
Mon 06:55.850864;25630;151661;17543;1754.114637925495;12514.941378708043;5741;10916;8087;79874;
Mon 06:55.965951;25631;151661;17544;1754.114637925495;12515.304664241363;5741;10916;8087;79874;
Mon 06:55.065399;25632;151661;17545;1754.114637925495;12515.804856383138;5741;10916;8087;79874;
Mon 06:55.779750;25633;151661;17546;1754.114637925495;12516.404985866158;5741;10916;8087;79874;
Mon 06:55.736690;25634;151661;17547;1754.114637925495;12516.911701649024;5741;10916;8087;79874;
Mon 06:55.195028;25635;151661;17548;1754.114637925495;12517.411893790799;5741;10916;8087;79874;
Mon 06:55.634777;25635;151661;17548;1754.114637925495;12517.63365570107;5741;10917;8087;79874;
Mon 06:55.515615;25636;151661;17549;1754.114637925495;12519.048937638649;5741;10917;8087;79874;
Mon 06:56.000000;25641;151686;17549;1754.834026804473;12519.048937638649;5743;10917;8092;79889;
Mon 06:56.094464;25642;151686;17550;1754.834026804473;12519.509280881113;5743;10917;8092;79889;
Mon 06:56.993010;25643;151686;17551;1754.834026804473;12520.078494498599;5743;10917;8092;79889;
Mon 06:56.071023;25643;151686;17551;1754.834026804473;12520.230049348727;5743;10918;8092;79889;
Mon 06:56.052990;25644;151686;17552;1754.834026804473;12520.730241490503;5743;10918;8092;79889;
Mon 06:56.092963;25645;151686;17553;1754.834026804473;12521.438116506166;5743;10918;8092;79889;
Mon 06:56.786180;25646;151686;17554;1754.834026804473;12521.999025434368;5743;10918;8092;79889;
Mon 06:56.890024;25647;151686;17555;1754.834026804473;12522.508933412553;5743;10918;8092;79889;
Mon 06:56.793695;25648;151686;17556;1754.834026804473;12523.018841390738;5743;10918;8092;79889;
Mon 06:56.563986;25649;151686;17557;1754.834026804473;12523.752452895766;5743;10918;8092;79889;
Mon 06:56.735942;25650;151686;17558;1754.834026804473;12524.297504568693;5743;10918;8092;79889;
Mon 06:56.831635;25650;151686;17558;1754.834026804473;12524.369406021593;5743;10919;8092;79889;
Mon 06:57.000000;25656;151706;17558;1755.4524567839678;12524.369406021593;5745;10919;8098;79902;
Mon 06:57.191771;25657;151706;17559;1755.4524567839678;12524.79929422994;5745;10919;8098;79902;
Mon 06:57.036232;25658;151706;17560;1755.4524567839678;12525.466518881545;5745;10919;8098;79902;
Mon 06:57.000000;25659;151706;17561;1755.4524567839678;12526.547300336197;5745;10919;8098;79902;
Mon 06:57.879494;25660;151706;17562;1755.4524567839678;12527.007643578661;5745;10919;8098;79902;
Mon 06:57.058203;25660;151706;17562;1755.4524567839678;12527.150432599818;5745;10920;8098;79902;
Mon 06:57.000000;25661;151706;17563;1755.4524567839678;12527.72464237954;5745;10920;8098;79902;
Mon 06:57.255435;25662;151706;17564;1755.4524567839678;12528.287003953861;5745;10920;8098;79902;
Mon 06:57.849727;25663;151706;17565;1755.4524567839678;12528.716892162209;5745;10920;8098;79902;
Mon 06:58.000000;25664;151719;17565;1756.0211685941954;12528.716892162209;5747;10920;8099;79909;
Mon 06:58.798304;25665;151719;17566;1756.0211685941954;12529.223200206705;5747;10920;8099;79909;
Mon 06:58.468133;25666;151719;17567;1756.0211685941954;12529.653088415052;5747;10920;8099;79909;
Mon 06:58.889322;25666;151719;17567;1756.0211685941954;12529.89526871321;5747;10921;8099;79909;
Mon 06:58.659572;25667;151719;17568;1756.0211685941954;12531.310550650787;5747;10921;8099;79909;
Mon 06:58.518250;25668;151719;17569;1756.0211685941954;12531.816858695283;5747;10921;8099;79909;
Mon 06:58.505997;25669;151719;17570;1756.0211685941954;12532.168976540977;5747;10921;8099;79909;
Mon 06:58.696852;25670;151719;17571;1756.0211685941954;12532.63040865438;5747;10921;8099;79909;
Mon 06:58.762514;25671;151719;17572;1756.0211685941954;12533.013302672629;5747;10921;8099;79909;
Mon 06:59.000000;25672;151736;17572;1756.689534781287;12533.013302672629;5749;10921;8100;79918;
Mon 06:59.492557;25673;151736;17573;1756.689534781287;12534.229371092868;5749;10921;8100;79918;
Mon 06:59.930388;25674;151736;17574;1756.689534781287;12534.69325797172;5749;10921;8100;79918;
Mon 06:59.738671;25674;151736;17574;1756.689534781287;12534.953656658132;5749;10922;8100;79918;
Mon 06:59.197407;25675;151736;17575;1756.689534781287;12536.36893859571;5749;10922;8100;79918;
Mon 06:59.145084;25675;151736;17575;1756.689534781287;12536.701958602433;5749;10923;8100;79918;
Mon 06:59.918212;25676;151736;17576;1756.689534781287;12537.918027022672;5749;10923;8100;79918;
Mon 06:59.264424;25677;151736;17577;1756.689534781287;12538.270144868366;5749;10923;8100;79918;
Mon 06:59.957842;25678;151736;17578;1756.689534781287;12538.62226271406;5749;10923;8100;79918;
Mon 06:59.159688;25679;151736;17579;1756.689534781287;12539.097431134705;5749;10923;8100;79918;
Mon 07:00.000000;25683;151752;17579;1756.689534781287;12539.097431134705;5749;10923;8104;79928;
Mon 07:00.512059;25684;151752;17580;1756.689534781287;12539.740779200916;5749;10923;8104;79928;
Mon 07:00.179870;25685;151752;17581;1756.689534781287;12540.956847621155;5749;10923;8104;79928;
Mon 07:00.211040;25686;151752;17582;1756.689534781287;12541.30896546685;5749;10923;8104;79928;
Mon 07:00.052908;25687;151752;17583;1756.689534781287;12542.910494746315;5749;10923;8104;79928;
Mon 07:00.353819;25688;151752;17584;1756.689534781287;12543.413498992684;5749;10923;8104;79928;
Mon 07:00.070726;25689;151752;17585;1756.689534781287;12543.91980703718;5749;10923;8104;79928;
Mon 07:00.956244;25690;151752;17586;1756.689534781287;12544.514854190895;5749;10923;8104;79928;
Mon 07:00.227038;25691;151752;17587;1756.689534781287;12545.636549057652;5749;10923;8104;79928;
Mon 07:00.766032;25691;151752;17587;1756.689534781287;12545.887521819977;5749;10924;8104;79928;
Mon 07:00.761644;25691;151752;17587;1756.689534781287;12546.14792050639;5749;10925;8104;79928;
Mon 07:00.253651;25692;151752;17588;1756.689534781287;12546.685837896779;5749;10925;8104;79928;
Mon 07:00.461586;25692;151752;17588;1756.689534781287;12546.923929361274;5749;10926;8104;79928;
Mon 07:00.372855;25693;151752;17589;1756.689534781287;12547.276047206968;5749;10926;8104;79928;
Mon 07:00.919279;25693;151752;17589;1756.689534781287;12547.445234217144;5749;10927;8104;79928;
Mon 07:00.967294;25693;151752;17589;1756.689534781287;12547.69620697947;5749;10928;8104;79928;
Mon 07:00.962610;25694;151752;17590;1756.689534781287;12548.578820716864;5749;10928;8104;79928;
Mon 07:01.000000;25695;151769;17590;1757.012172491524;12548.578820716864;5750;10928;8105;79937;
Mon 07:01.201271;25696;151769;17591;1757.012172491524;12549.021792532996;5750;10928;8105;79937;
Mon 07:01.000000;25697;151769;17592;1757.012172491524;12549.556800496575;5750;10928;8105;79937;
Mon 07:01.522330;25698;151769;17593;1757.012172491524;12550.058764251442;5750;10928;8105;79937;
Mon 07:01.030678;25699;151769;17594;1757.012172491524;12550.466826882921;5750;10928;8105;79937;
Mon 07:01.419322;25700;151769;17595;1757.012172491524;12550.968790637788;5750;10928;8105;79937;
Mon 07:01.253629;25701;151769;17596;1757.012172491524;12552.224858098174;5750;10928;8105;79937;
Mon 07:01.876984;25702;151769;17597;1757.012172491524;12552.593130367408;5750;10928;8105;79937;
Mon 07:01.021876;25703;151769;17598;1757.012172491524;12553.095094122275;5750;10928;8105;79937;
Mon 07:01.565397;25704;151769;17599;1757.012172491524;12553.60140216677;5750;10928;8105;79937;
Mon 07:01.691312;25705;151769;17600;1757.012172491524;12554.10440641314;5750;10928;8105;79937;
Mon 07:01.581880;25706;151769;17601;1757.012172491524;12554.606370168007;5750;10928;8105;79937;
Mon 07:01.657995;25706;151769;17601;1757.012172491524;12554.860746491671;5750;10929;8105;79937;
Mon 07:01.790308;25707;151769;17602;1757.012172491524;12555.481096981322;5750;10929;8105;79937;
Mon 07:01.889322;25707;151769;17602;1757.012172491524;12555.735473304987;5750;10930;8105;79937;
Mon 07:01.960775;25708;151769;17603;1757.012172491524;12556.241781349483;5750;10930;8105;79937;
Mon 07:01.505997;25709;151769;17604;1757.012172491524;12556.803020380901;5750;10930;8105;79937;
Mon 07:01.621978;25709;151769;17604;1757.012172491524;12557.024782291173;5750;10931;8105;79937;
Mon 07:02.000000;25709;151775;17604;1757.262514935582;12557.024782291173;5751;10931;8105;79940;
Mon 07:02.869653;25709;151775;17604;1757.262514935582;12557.279158614838;5751;10932;8105;79940;
Mon 07:02.132927;25710;151775;17605;1757.262514935582;12558.079764174068;5751;10932;8105;79940;
Mon 07:02.683317;25711;151775;17606;1757.262514935582;12558.754673612244;5751;10932;8105;79940;
Mon 07:02.434654;25711;151775;17606;1757.262514935582;12558.962376159989;5751;10933;8105;79940;
Mon 07:02.340114;25712;151775;17607;1757.262514935582;12559.468684204485;5751;10933;8105;79940;
Mon 07:02.638671;25713;151775;17608;1757.262514935582;12559.916609122813;5751;10933;8105;79940;
Mon 07:02.908625;25713;151775;17608;1757.262514935582;12560.170985446477;5751;10934;8105;79940;
Mon 07:02.264424;25714;151775;17609;1757.262514935582;12560.732224477895;5751;10934;8105;79940;
Mon 07:02.680968;25714;151775;17609;1757.262514935582;12560.98660080156;5751;10935;8105;79940;
Mon 07:02.630935;25715;151775;17610;1757.262514935582;12561.54896237588;5751;10935;8105;79940;
Mon 07:02.957842;25716;151775;17611;1757.262514935582;12562.110201407299;5751;10935;8105;79940;
Mon 07:02.022928;25717;151775;17612;1757.262514935582;12562.73055189695;5751;10935;8105;79940;
Mon 07:03.000000;25718;151782;17612;1757.5376988326302;12562.73055189695;5752;10935;8106;79944;
Mon 07:03.143344;25719;151782;17613;1757.5376988326302;12563.905567480633;5752;10935;8106;79944;
Mon 07:03.369325;25720;151782;17614;1757.5376988326302;12564.525917970284;5752;10935;8106;79944;
Mon 07:03.523393;25721;151782;17615;1757.5376988326302;12565.502691519356;5752;10935;8106;79944;
Mon 07:03.763854;25721;151782;17615;1757.5376988326302;12565.671878529532;5752;10936;8106;79944;
Mon 07:03.784181;25721;151782;17615;1757.5376988326302;12565.858976197915;5752;10937;8106;79944;
Mon 07:03.211040;25722;151782;17616;1757.5376988326302;12566.268306259573;5752;10937;8106;79944;
Mon 07:03.037175;25722;151782;17616;1757.5376988326302;12566.542737183581;5752;10938;8106;79944;
Mon 07:03.238650;25723;151782;17617;1757.5376988326302;12568.086288452278;5752;10938;8106;79944;
Mon 07:03.262908;25724;151782;17618;1757.5376988326302;12568.449573985597;5752;10938;8106;79944;
Mon 07:03.410221;25725;151782;17619;1757.5376988326302;12569.530355440249;5752;10938;8106;79944;
Mon 07:03.439764;25725;151782;17619;1757.5376988326302;12569.800379542125;5752;10939;8106;79944;
Mon 07:03.372855;25726;151782;17620;1757.5376988326302;12570.209709603783;5752;10939;8106;79944;
Mon 07:03.000000;25727;151782;17621;1757.5376988326302;12571.624991541361;5752;10939;8106;79944;
Mon 07:03.253108;25728;151782;17622;1757.5376988326302;12572.356143837353;5752;10939;8106;79944;
Mon 07:04.000000;25728;151788;17622;1757.806017418488;12572.356143837353;5753;10939;8106;79947;
Mon 07:04.532019;25728;151788;17622;1757.806017418488;12572.480131484273;5753;10940;8106;79947;
Mon 07:04.621953;25729;151788;17623;1757.806017418488;12573.456905033345;5753;10940;8106;79947;
Mon 07:04.384336;25730;151788;17624;1757.806017418488;12573.959909279714;5753;10940;8106;79947;
Mon 07:04.948076;25730;151788;17624;1757.806017418488;12574.21088204204;5753;10941;8106;79947;
Mon 07:04.851758;25731;151788;17625;1757.806017418488;12574.57416757536;5753;10941;8106;79947;
Mon 07:04.187679;25732;151788;17626;1757.806017418488;12575.347294117006;5753;10941;8106;79947;
Mon 07:04.058809;25733;151788;17627;1757.806017418488;12575.853602161502;5753;10941;8106;79947;
Mon 07:04.541644;25734;151788;17628;1757.806017418488;12576.359910205998;5753;10941;8106;79947;
Mon 07:04.953509;25735;151788;17629;1757.806017418488;12577.12555908736;5753;10941;8106;79947;
Mon 07:05.000000;25735;151810;17629;1758.2002674598687;12577.12555908736;5754;10941;8106;79958;
Mon 07:05.060354;25736;151810;17630;1758.2002674598687;12578.008172824755;5754;10941;8106;79958;
Mon 07:05.140208;25736;151810;17630;1758.2002674598687;12578.282603748763;5754;10942;8106;79958;
Mon 07:05.112758;25736;151810;17630;1758.2002674598687;12578.536980072427;5754;10943;8106;79958;
Mon 07:05.891639;25737;151810;17631;1758.2002674598687;12578.922390592514;5754;10943;8106;79958;
Mon 07:05.868357;25737;151810;17631;1758.2002674598687;12579.204717851186;5754;10944;8106;79958;
Mon 07:05.545626;25737;151810;17631;1758.2002674598687;12579.479148775194;5754;10945;8106;79958;
Mon 07:05.899099;25738;151810;17632;1758.2002674598687;12580.041510349514;5754;10945;8106;79958;
Mon 07:05.227038;25738;151810;17632;1758.2002674598687;12580.295886673179;5754;10946;8106;79958;
Mon 07:05.207342;25739;151810;17633;1758.2002674598687;12580.767149474126;5754;10946;8106;79958;
Mon 07:06.000000;25740;151817;17633;1758.55404915943;12580.767149474126;5755;10946;8107;79962;
Mon 07:06.000057;25741;151817;17634;1758.55404915943;12581.238412275074;5755;10946;8107;79962;
Mon 07:06.446270;25742;151817;17635;1758.55404915943;12581.751975339015;5755;10946;8107;79962;
Mon 07:06.060358;25742;151817;17635;1758.55404915943;12582.00635166268;5755;10947;8107;79962;
Mon 07:06.428770;25743;151817;17636;1758.55404915943;12582.3766748418;5755;10947;8107;79962;
Mon 07:06.314270;25744;151817;17637;1758.55404915943;12582.900323949238;5755;10947;8107;79962;
Mon 07:07.000000;25744;151819;17637;1758.8285133983024;12582.900323949238;5756;10947;8107;79963;
Mon 07:07.418538;25744;151819;17637;1758.8285133983024;12583.216411481899;5756;10948;8107;79963;
Mon 07:07.325461;25745;151819;17638;1758.8285133983024;12583.830746476347;5756;10948;8107;79963;
Mon 07:07.307685;25746;151819;17639;1758.8285133983024;12584.354395583785;5756;10948;8107;79963;
Mon 07:08.000000;25747;151826;17639;1759.2792473203242;12584.354395583785;5757;10948;8108;79967;
Mon 07:08.916118;25748;151826;17640;1759.2792473203242;12585.003465079499;5757;10948;8108;79967;
Mon 07:08.697322;25749;151826;17641;1759.2792473203242;12585.652534575212;5757;10948;8108;79967;
Mon 07:08.762270;25749;151826;17641;1759.2792473203242;12585.92696549922;5757;10949;8108;79967;
Mon 07:08.087632;25749;151826;17641;1759.2792473203242;12586.209292757892;5757;10950;8108;79967;
Mon 07:08.461982;25749;151826;17641;1759.2792473203242;12586.529812550294;5757;10951;8108;79967;
Mon 07:08.010803;25750;151826;17642;1759.2792473203242;12586.91522307038;5757;10951;8108;79967;
Mon 07:08.000000;25751;151826;17643;1759.2792473203242;12587.496577992706;5757;10951;8108;79967;
Mon 07:09.000000;25752;151831;17643;1759.2792473203242;12587.496577992706;5757;10951;8109;79970;
Mon 07:09.000000;25753;151831;17644;1759.2792473203242;12588.119481105557;5757;10951;8109;79970;
Mon 07:09.564860;25754;151831;17645;1759.2792473203242;12588.482766638877;5757;10951;8109;79970;
Mon 07:09.079390;25754;151831;17645;1759.2792473203242;12588.621288225495;5757;10952;8109;79970;
Mon 07:09.948026;25755;151831;17646;1759.2792473203242;12589.386937106858;5757;10952;8109;79970;
Mon 07:09.924602;25756;151831;17647;1759.2792473203242;12590.15258598822;5757;10952;8109;79970;
Mon 07:09.932211;25757;151831;17648;1759.2792473203242;12590.676235095658;5757;10952;8109;79970;
Mon 07:10.000000;25758;151838;17648;1759.2792473203242;12590.676235095658;5757;10952;8110;79974;
Mon 07:10.265359;25759;151838;17649;1759.2792473203242;12591.366958045943;5757;10952;8110;79974;
Mon 07:10.531773;25760;151838;17650;1759.2792473203242;12592.34570087765;5757;10952;8110;79974;
Mon 07:10.000000;25760;151838;17650;1759.2792473203242;12592.614564793945;5757;10953;8110;79974;
Mon 07:10.252063;25760;151838;17650;1759.2792473203242;12592.757353815101;5757;10954;8110;79974;
Mon 07:11.000000;25760;151856;17650;1759.547565906182;12592.757353815101;5758;10954;8110;79983;
Mon 07:11.053777;25761;151856;17651;1759.547565906182;12593.477340508034;5758;10954;8110;79983;
Mon 07:11.242185;25762;151856;17652;1759.547565906182;12594.734297567555;5758;10954;8110;79983;
Mon 07:11.111718;25763;151856;17653;1759.547565906182;12595.155060211519;5758;10954;8110;79983;
Mon 07:11.840733;25764;151856;17654;1759.547565906182;12595.575822855482;5758;10954;8110;79983;
Mon 07:11.206382;25765;151856;17655;1759.547565906182;12596.832779915003;5758;10954;8110;79983;
Mon 07:11.566921;25766;151856;17656;1759.547565906182;12597.552766607936;5758;10954;8110;79983;
Mon 07:11.826667;25767;151856;17657;1759.547565906182;12598.476511592873;5758;10954;8110;79983;
Mon 07:11.440963;25767;151856;17657;1759.547565906182;12598.693454617178;5758;10955;8110;79983;
Mon 07:12.000000;25767;151860;17657;1759.547565906182;12598.693454617178;5758;10955;8110;79985;
Mon 07:12.775738;25768;151860;17658;1759.547565906182;12600.133492679843;5758;10955;8110;79985;
Mon 07:12.088685;25769;151860;17659;1759.547565906182;12600.990205129276;5758;10955;8110;79985;
Mon 07:12.131231;25769;151860;17659;1759.547565906182;12601.272532387948;5758;10956;8110;79985;
Mon 07:12.291404;25770;151860;17660;1759.547565906182;12602.529489447468;5758;10956;8110;79985;
Mon 07:12.297065;25771;151860;17661;1759.547565906182;12603.997789502999;5758;10956;8110;79985;
Mon 07:12.000000;25771;151860;17661;1759.547565906182;12604.267813604874;5758;10957;8110;79985;
Mon 07:13.000000;25774;151865;17661;1759.547565906182;12604.267813604874;5758;10957;8113;79989;
Mon 07:13.084936;25775;151865;17662;1759.547565906182;12604.641214164692;5758;10957;8113;79989;
Mon 07:13.716489;25775;151865;17662;1759.547565906182;12604.961733957094;5758;10958;8113;79989;
Mon 07:14.000000;25778;151882;17662;1760.0662269360976;12604.961733957094;5760;10958;8116;79999;
Mon 07:14.337460;25778;151882;17662;1760.0662269360976;12605.178676981399;5760;10959;8116;79999;
Mon 07:14.367479;25779;151882;17663;1760.0662269360976;12605.702326088836;5760;10959;8116;79999;
Mon 07:14.785696;25780;151882;17664;1760.0662269360976;12607.123403817637;5760;10959;8116;79999;
Mon 07:14.733445;25781;151882;17665;1760.0662269360976;12608.544481546438;5760;10959;8116;79999;
Mon 07:14.941524;25782;151882;17666;1760.0662269360976;12609.220579386549;5760;10959;8116;79999;
Mon 07:15.000000;25784;151902;17666;1760.8070248084532;12609.220579386549;5762;10959;8118;80010;
Mon 07:15.701776;25785;151902;17667;1760.8070248084532;12609.88253409582;5762;10959;8118;80010;
Mon 07:15.065589;25786;151902;17668;1760.8070248084532;12610.239639188585;5762;10959;8118;80010;
Mon 07:15.732748;25787;151902;17669;1760.8070248084532;12611.354666682648;5762;10959;8118;80010;
Mon 07:16.000000;25787;151910;17669;1761.207072409687;12611.354666682648;5763;10959;8118;80014;
Mon 07:16.713058;25788;151910;17670;1761.207072409687;12611.970245475793;5763;10959;8118;80014;
Mon 07:16.736256;25789;151910;17671;1761.207072409687;12612.333531009113;5763;10959;8118;80014;
Mon 07:16.984120;25789;151910;17671;1761.207072409687;12612.615858267785;5763;10960;8118;80014;
Mon 07:17.000000;25789;151926;17671;1761.4753909955448;12612.615858267785;5764;10960;8118;80022;
Mon 07:17.663348;25789;151926;17671;1761.4753909955448;12612.890289191793;5764;10961;8118;80022;
