Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 06:11.114799;22394;232.6054515838623;178;100;99;90;104;150681;14299;571;1669.2247577835356;10532.550074367748;5458;9787;435;59;8095;79388;
Mon 06:12.000000;22395;232.6054515838623;178;100;99;90;104;150708;14299;571;1669.2247577835356;10532.550074367748;5458;9787;435;59;8096;79402;
Mon 06:12.536410;22395;232.6054515838623;178;100;99;90;104;150708;14299;571;1669.2247577835356;10532.81047305416;5458;9788;435;59;8096;79402;
Mon 06:12.891926;22396;232.6054515838623;178;100;99;90;104;150708;14300;571;1669.2247577835356;10533.271905167563;5458;9788;435;59;8096;79402;
Mon 06:12.348707;22397;232.6054515838623;178;100;99;90;104;150708;14301;571;1669.2247577835356;10533.624909819302;5458;9788;435;59;8096;79402;
Mon 06:12.216809;22397;232.6054515838623;178;100;99;90;104;150708;14301;571;1669.2247577835356;10533.89934074331;5458;9789;435;59;8096;79402;
Mon 06:12.628134;22398;232.6054515838623;178;100;99;90;104;150708;14302;571;1669.2247577835356;10534.252345395049;5458;9789;435;59;8096;79402;
Mon 06:12.433236;22398;232.6054515838623;178;100;99;90;104;150708;14302;571;1669.2247577835356;10534.394004833483;5458;9790;435;59;8096;79402;
Mon 06:12.501170;22399;232.6054515838623;178;100;99;90;104;150708;14303;571;1669.2247577835356;10534.83040296519;5458;9790;435;59;8096;79402;
Mon 06:13.000000;22401;232.6054515838623;178;100;99;90;104;150726;14303;571;1669.9520181472385;10534.83040296519;5460;9790;435;59;8098;79412;
Mon 06:13.300307;22401;232.6054515838623;178;100;99;90;104;150726;14303;571;1669.9520181472385;10534.952897883632;5460;9791;435;59;8098;79412;
Mon 06:13.422918;22402;232.6054515838623;178;100;99;90;104;150726;14304;571;1669.9520181472385;10535.542281309474;5460;9791;435;59;8098;79412;
Mon 06:13.755605;22403;232.6054515838623;178;100;99;90;104;150726;14305;571;1669.9520181472385;10536.036043213071;5460;9791;435;59;8098;79412;
Mon 06:13.516364;22403;232.6054515838623;178;100;99;90;104;150726;14305;571;1669.9520181472385;10536.296441899483;5460;9792;435;59;8098;79412;
Mon 06:13.226305;22404;232.6054515838623;178;100;99;90;104;150726;14306;571;1669.9520181472385;10537.095425288198;5460;9792;435;59;8098;79412;
Mon 06:13.000000;22405;232.6054515838623;178;100;99;90;104;150726;14307;571;1669.9520181472385;10537.676780210524;5460;9792;435;59;8098;79412;
Mon 06:13.718285;22406;232.6054515838623;178;100;99;90;104;150726;14308;571;1669.9520181472385;10538.264525518784;5460;9792;435;59;8098;79412;
Mon 06:13.886932;22407;232.6054515838623;178;100;99;90;104;150726;14309;571;1669.9520181472385;10538.852270827043;5460;9792;435;59;8098;79412;
Mon 06:13.116712;22408;232.6054515838623;178;100;99;90;104;150726;14310;571;1669.9520181472385;10539.316937428062;5460;9792;435;59;8098;79412;
Mon 06:13.883814;22408;232.6054515838623;178;100;99;90;104;150726;14310;571;1669.9520181472385;10539.628633602606;5460;9793;435;59;8098;79412;
Mon 06:13.999926;22409;232.6054515838623;178;100;99;90;104;150726;14311;571;1669.9520181472385;10540.065031734313;5460;9793;435;59;8098;79412;
Mon 06:14.000000;22410;232.6054515838623;178;100;99;90;104;150741;14311;571;1669.9520181472385;10540.065031734313;5460;9793;435;59;8099;79420;
Mon 06:14.371529;22410;232.6054515838623;178;100;99;90;104;150741;14311;571;1669.9520181472385;10540.325649888364;5460;9794;435;59;8099;79420;
Mon 06:14.217678;22410;232.6054515838623;178;100;99;90;104;150741;14311;571;1669.9520181472385;10540.637346062907;5460;9795;435;59;8099;79420;
Mon 06:14.330087;22410;232.6054515838623;178;100;99;90;104;150741;14311;571;1669.9520181472385;10540.949042237451;5460;9796;435;59;8099;79420;
Mon 06:14.992451;22411;232.6054515838623;178;100;99;90;104;150741;14312;571;1669.9520181472385;10541.41370883847;5460;9796;435;59;8099;79420;
Mon 06:14.385068;22411;232.6054515838623;178;100;99;90;104;150741;14312;571;1669.9520181472385;10541.656677363304;5460;9797;435;59;8099;79420;
Mon 06:14.219022;22412;232.6054515838623;178;100;99;90;104;150741;14313;571;1669.9520181472385;10542.172273138014;5460;9797;435;59;8099;79420;
Mon 06:14.514017;22413;232.6054515838623;178;100;99;90;104;150741;14314;571;1669.9520181472385;10543.082737248564;5460;9797;435;59;8099;79420;
Mon 06:14.866759;22414;232.6054515838623;178;100;99;90;104;150741;14315;571;1669.9520181472385;10543.552347304108;5460;9797;435;59;8099;79420;
Mon 06:14.985279;22415;232.6054515838623;178;100;99;90;104;150741;14316;571;1669.9520181472385;10543.905418060747;5460;9797;435;59;8099;79420;
Mon 06:14.343113;22415;232.6054515838623;178;100;99;90;104;150741;14316;571;1669.9520181472385;10544.254218541257;5460;9798;435;59;8099;79420;
Mon 06:15.000000;22419;232.6054515838623;178;100;99;90;104;150751;14316;571;1670.0701295273423;10544.254218541257;5461;9798;435;59;8103;79427;
Mon 06:15.852802;22420;232.6054515838623;178;100;99;90;104;150751;14317;571;1670.0701295273423;10544.823432158742;5461;9798;435;59;8103;79427;
Mon 06:15.112799;22420;232.6054515838623;178;100;99;90;104;150751;14317;571;1670.0701295273423;10545.093456260618;5461;9799;435;59;8103;79427;
Mon 06:15.180337;22421;232.6054515838623;178;100;99;90;104;150751;14318;571;1670.0701295273423;10545.554888374021;5461;9799;435;59;8103;79427;
Mon 06:15.045348;22421;232.6054515838623;178;100;99;90;104;150751;14318;571;1670.0701295273423;10545.65820619734;5461;9800;435;59;8103;79427;
Mon 06:16.000000;22423;232.6054515838623;178;100;99;90;104;150769;14318;571;1670.8035350025204;10545.65820619734;5463;9800;435;59;8105;79437;
Mon 06:16.449837;22423;232.6054515838623;178;100;99;90;104;150769;14318;571;1670.8035350025204;10545.76152402066;5463;9801;435;59;8105;79437;
Mon 06:16.225316;22423;232.6054515838623;178;100;99;90;104;150769;14318;571;1670.8035350025204;10546.004492545493;5463;9802;435;59;8105;79437;
Mon 06:16.754614;22423;232.6054515838623;178;100;99;90;104;150769;14318;571;1670.8035350025204;10546.353293026003;5463;9803;435;59;8105;79437;
Mon 06:16.413554;22424;232.6054515838623;178;100;99;90;104;150769;14319;571;1670.8035350025204;10546.814725139406;5463;9803;435;59;8105;79437;
Mon 06:16.624370;22425;232.6054515838623;178;100;99;90;104;150769;14320;571;1670.8035350025204;10547.18809700474;5463;9803;435;59;8105;79437;
Mon 06:16.019797;22426;232.6054515838623;178;100;99;90;104;150769;14321;571;1670.8035350025204;10547.797582827237;5463;9803;435;59;8105;79437;
Mon 06:16.396946;22426;232.6054515838623;178;100;99;90;104;150769;14321;571;1670.8035350025204;10548.007756357005;5463;9804;435;59;8105;79437;
Mon 06:16.974668;22426;233.20976448059082;178;100;100;90;104;150769;14321;572;1670.8035350025204;10548.007756357005;5463;9804;436;59;8105;79437;
Mon 06:17.000000;22428;233.20976448059082;178;100;100;90;104;150785;14321;572;1671.0313691848387;10548.007756357005;5464;9804;436;59;8107;79446;
Mon 06:17.393338;22429;233.20976448059082;178;100;100;90;104;150785;14322;572;1671.0313691848387;10549.087517090942;5464;9804;436;59;8107;79446;
Mon 06:17.267598;22429;233.20976448059082;178;100;100;90;104;150785;14322;572;1671.0313691848387;10549.357541192818;5464;9805;436;59;8107;79446;
Mon 06:17.884414;22429;233.7876422405243;178;101;100;90;104;150785;14322;573;1671.0313691848387;10549.357541192818;5464;9805;446;59;8107;79446;
Mon 06:17.613842;22430;233.7876422405243;178;101;100;90;104;150785;14323;573;1671.0313691848387;10550.437301926755;5464;9805;446;59;8107;79446;
Mon 06:18.000000;22431;233.7876422405243;178;101;100;90;104;150800;14323;573;1671.0313691848387;10550.437301926755;5464;9805;446;59;8108;79454;
Mon 06:18.734455;22432;233.7876422405243;178;101;100;90;104;150800;14324;573;1671.0313691848387;10551.517062660692;5464;9805;446;59;8108;79454;
Mon 06:18.691333;22433;233.7876422405243;178;101;100;90;104;150800;14325;573;1671.0313691848387;10552.316046049407;5464;9805;446;59;8108;79454;
Mon 06:18.857639;22434;233.7876422405243;178;101;100;90;104;150800;14326;573;1671.0313691848387;10552.674580799821;5464;9805;446;59;8108;79454;
Mon 06:18.020171;22435;233.7876422405243;178;101;100;90;104;150800;14327;573;1671.0313691848387;10553.754341533759;5464;9805;446;59;8108;79454;
Mon 06:18.378093;22436;233.7876422405243;178;101;100;90;104;150800;14328;573;1671.0313691848387;10554.834102267696;5464;9805;446;59;8108;79454;
Mon 06:18.987301;22437;233.7876422405243;178;101;100;90;104;150800;14329;573;1671.0313691848387;10555.913863001633;5464;9805;446;59;8108;79454;
Mon 06:18.155947;22438;233.7876422405243;178;101;100;90;104;150800;14330;573;1671.0313691848387;10556.99362373557;5464;9805;446;59;8108;79454;
Mon 06:19.000000;22439;233.7876422405243;178;101;100;90;104;150815;14330;573;1671.0313691848387;10556.99362373557;5464;9805;446;59;8109;79462;
Mon 06:19.467420;22440;233.7876422405243;178;101;100;90;104;150815;14331;573;1671.0313691848387;10557.487385639168;5464;9805;446;59;8109;79462;
Mon 06:19.775988;22440;233.7876422405243;178;101;100;90;104;150815;14331;573;1671.0313691848387;10557.74778432558;5464;9806;446;59;8109;79462;
Mon 06:19.521928;22440;234.27997422218323;178;101;100;91;104;150815;14331;574;1671.0313691848387;10557.74778432558;5464;9806;446;59;8109;79462;
Mon 06:20.000000;22441;234.27997422218323;178;101;100;91;104;150836;14331;574;1671.696726865376;10557.74778432558;5466;9806;446;59;8110;79473;
Mon 06:20.000000;22442;234.27997422218323;178;101;100;91;104;150836;14332;574;1671.696726865376;10558.148516714924;5466;9806;446;59;8110;79473;
Mon 06:20.000000;22442;234.27997422218323;178;101;100;91;104;150836;14332;574;1671.696726865376;10558.37515817999;5466;9807;446;59;8110;79473;
Mon 06:20.001884;22443;234.27997422218323;178;101;100;91;104;150836;14333;574;1671.696726865376;10559.042382831594;5466;9807;446;59;8110;79473;
Mon 06:20.860049;22444;234.27997422218323;178;101;100;91;104;150836;14334;574;1671.696726865376;10559.511992887139;5466;9807;446;59;8110;79473;
Mon 06:21.000000;22447;234.27997422218323;178;101;100;91;104;150859;14334;574;1672.0757158879935;10559.511992887139;5467;9807;446;59;8113;79486;
Mon 06:21.984000;22448;234.27997422218323;178;101;100;91;104;150859;14335;574;1672.0757158879935;10559.981602942684;5467;9807;446;59;8113;79486;
Mon 06:21.126746;22448;234.27997422218323;178;101;100;91;104;150859;14335;574;1672.0757158879935;10560.295245158113;5467;9808;446;59;8113;79486;
Mon 06:21.669053;22449;234.27997422218323;178;101;100;91;104;150859;14336;574;1672.0757158879935;10560.656422423697;5467;9808;446;59;8113;79486;
Mon 06:21.009997;22450;234.27997422218323;178;101;100;91;104;150859;14337;574;1672.0757158879935;10562.112395849323;5467;9808;446;59;8113;79486;
Mon 06:21.411393;22450;234.27997422218323;178;101;100;91;104;150859;14337;574;1672.0757158879935;10562.197692149071;5467;9809;446;59;8113;79486;
Mon 06:21.278355;22451;234.27997422218323;178;101;100;91;104;150859;14338;574;1672.0757158879935;10562.667302204616;5467;9809;446;59;8113;79486;
Mon 06:22.000000;22452;234.27997422218323;178;101;100;91;104;150882;14338;574;1672.0757158879935;10562.667302204616;5467;9809;446;59;8114;79498;
Mon 06:22.292872;22452;234.27997422218323;178;101;100;91;104;150882;14338;574;1672.0757158879935;10562.912656903929;5467;9810;446;59;8114;79498;
Mon 06:22.440205;22452;234.27997422218323;178;101;100;91;104;150882;14338;574;1672.0757158879935;10563.054316342363;5467;9811;446;59;8114;79498;
Mon 06:22.759971;22453;234.27997422218323;178;101;100;91;104;150882;14339;574;1672.0757158879935;10563.86543309937;5467;9811;446;59;8114;79498;
Mon 06:22.389735;22454;234.27997422218323;178;101;100;91;104;150882;14340;574;1672.0757158879935;10564.284724840672;5467;9811;446;59;8114;79498;
Mon 06:22.278062;22454;234.27997422218323;178;101;100;91;104;150882;14340;574;1672.0757158879935;10564.529427175223;5467;9812;446;59;8114;79498;
Mon 06:22.946949;22455;234.27997422218323;178;101;100;91;104;150882;14341;574;1672.0757158879935;10564.890604440807;5467;9812;446;59;8114;79498;
Mon 06:22.713103;22456;234.27997422218323;178;101;100;91;104;150882;14342;574;1672.0757158879935;10565.476225786413;5467;9812;446;59;8114;79498;
Mon 06:23.000000;22458;234.27997422218323;178;101;100;91;104;150902;14342;574;1672.2577678032835;10565.476225786413;5468;9812;446;59;8116;79509;
Mon 06:23.238667;22459;234.27997422218323;178;101;100;91;104;150902;14343;574;1672.2577678032835;10565.895517527715;5468;9812;446;59;8116;79509;
Mon 06:23.134550;22460;234.27997422218323;178;101;100;91;104;150902;14344;574;1672.2577678032835;10566.481138873321;5468;9812;446;59;8116;79509;
Mon 06:23.720778;22460;234.27997422218323;178;101;100;91;104;150902;14344;574;1672.2577678032835;10566.726493572634;5468;9813;446;59;8116;79509;
Mon 06:24.000000;22463;234.27997422218323;178;101;100;91;104;150929;14344;574;1672.2577678032835;10566.726493572634;5468;9813;446;59;8119;79524;
Mon 06:24.124976;22464;234.27997422218323;178;101;100;91;104;150929;14345;574;1672.2577678032835;10567.087670838218;5468;9813;446;59;8119;79524;
Mon 06:24.488298;22465;234.27997422218323;178;101;100;91;104;150929;14346;574;1672.2577678032835;10567.50696257952;5468;9813;446;59;8119;79524;
Mon 06:24.669053;22466;234.27997422218323;178;101;100;91;104;150929;14347;574;1672.2577678032835;10567.868139845104;5468;9813;446;59;8119;79524;
Mon 06:25.000000;22466;234.27997422218323;178;101;100;91;104;150955;14347;574;1672.893738937564;10567.868139845104;5470;9813;446;59;8119;79537;
Mon 06:25.860049;22467;234.27997422218323;178;101;100;91;104;150955;14348;574;1672.893738937564;10568.461046308617;5470;9813;446;59;8119;79537;
Mon 06:25.904365;22467;234.27997422218323;178;101;100;91;104;150955;14348;574;1672.893738937564;10568.687687773683;5470;9814;446;59;8119;79537;
Mon 06:25.811239;22467;234.92695474624634;178;102;100;91;104;150955;14348;575;1672.893738937564;10568.687687773683;5470;9814;446;59;8119;79537;
Mon 06:25.903195;22467;234.92695474624634;178;102;100;91;104;150955;14348;575;1672.893738937564;10568.945290933585;5470;9815;446;59;8119;79537;
Mon 06:25.564490;22468;234.92695474624634;178;102;100;91;104;150955;14349;575;1672.893738937564;10569.34918843307;5470;9815;446;59;8119;79537;
Mon 06:25.926781;22469;234.92695474624634;178;102;100;91;104;150955;14350;575;1672.893738937564;10569.753085932556;5470;9815;446;59;8119;79537;
Mon 06:25.130807;22470;234.92695474624634;178;102;100;91;104;150955;14351;575;1672.893738937564;10570.22499368415;5470;9815;446;59;8119;79537;
Mon 06:26.000000;22471;234.92695474624634;178;102;100;91;104;150972;14351;575;1672.893738937564;10570.22499368415;5470;9815;446;59;8120;79546;
Mon 06:26.946949;22471;234.92695474624634;178;102;100;91;104;150972;14351;575;1672.893738937564;10570.482596844053;5470;9816;446;59;8120;79546;
Mon 06:26.879491;22472;234.92695474624634;178;102;100;91;104;150972;14352;575;1672.893738937564;10570.865490862301;5470;9816;446;59;8120;79546;
Mon 06:26.984000;22473;234.92695474624634;178;102;100;91;104;150972;14353;575;1672.893738937564;10571.458397325814;5470;9816;446;59;8120;79546;
Mon 06:26.345391;22474;234.92695474624634;178;102;100;91;104;150972;14354;575;1672.893738937564;10571.877689067116;5470;9816;446;59;8120;79546;
Mon 06:26.956852;22475;234.92695474624634;178;102;100;91;104;150972;14355;575;1672.893738937564;10572.688805824124;5470;9816;446;59;8120;79546;
Mon 06:26.578429;22475;234.92695474624634;178;102;100;91;104;150972;14355;575;1672.893738937564;10572.91544728919;5470;9817;446;59;8120;79546;
Mon 06:26.809348;22475;235.484295129776;178;103;100;91;104;150972;14355;576;1672.893738937564;10572.91544728919;5470;9817;446;59;8120;79546;
Mon 06:27.000000;22475;235.484295129776;178;103;100;91;104;150986;14355;576;1673.2996596449366;10572.91544728919;5471;9817;446;59;8120;79553;
Mon 06:27.278355;22476;235.484295129776;178;103;100;91;104;150986;14356;576;1673.2996596449366;10573.508353752703;5471;9817;446;59;8120;79553;
Mon 06:27.234171;22477;235.484295129776;178;103;100;91;104;150986;14357;576;1673.2996596449366;10573.860471598397;5471;9817;446;59;8120;79553;
Mon 06:27.417361;22478;235.484295129776;178;103;100;91;104;150986;14358;576;1673.2996596449366;10574.429685215882;5471;9817;446;59;8120;79553;
Mon 06:27.000000;22479;235.484295129776;178;103;100;91;104;150986;14359;576;1673.2996596449366;10575.367615698686;5471;9817;446;59;8120;79553;
Mon 06:27.210395;22480;235.484295129776;178;103;100;91;104;150986;14360;576;1673.2996596449366;10576.589452420056;5471;9817;446;59;8120;79553;
Mon 06:27.940182;22481;235.484295129776;178;103;100;91;104;150986;14361;576;1673.2996596449366;10576.94157026575;5471;9817;446;59;8120;79553;
Mon 06:27.889795;22481;235.484295129776;178;103;100;91;104;150986;14361;576;1673.2996596449366;10577.199173425652;5471;9818;446;59;8120;79553;
Mon 06:28.000000;22482;235.484295129776;178;103;100;91;104;150999;14361;576;1673.2996596449366;10577.199173425652;5471;9818;446;59;8121;79560;
Mon 06:28.665700;22483;235.484295129776;178;103;100;91;104;150999;14362;576;1673.2996596449366;10577.551291271346;5471;9818;446;59;8121;79560;
Mon 06:28.311242;22484;235.484295129776;178;103;100;91;104;150999;14363;576;1673.2996596449366;10578.080700880999;5471;9818;446;59;8121;79560;
Mon 06:28.996169;22485;235.484295129776;178;103;100;91;104;150999;14364;576;1673.2996596449366;10578.505005462908;5471;9818;446;59;8121;79560;
Mon 06:28.152488;22486;235.484295129776;178;103;100;91;104;150999;14365;576;1673.2996596449366;10578.88180669935;5471;9818;446;59;8121;79560;
Mon 06:28.865345;22487;235.484295129776;178;103;100;91;104;150999;14366;576;1673.2996596449366;10579.329731617678;5471;9818;446;59;8121;79560;
Mon 06:28.491854;22487;236.08844590187073;178;103;100;91;105;150999;14366;577;1673.2996596449366;10579.329731617678;5471;9818;446;59;8121;79560;
Mon 06:29.000000;22487;236.08844590187073;178;103;100;91;105;151017;14366;577;1673.2996596449366;10579.329731617678;5471;9818;446;59;8121;79569;
Mon 06:29.688501;22488;236.08844590187073;178;103;100;91;105;151017;14367;577;1673.2996596449366;10579.777656536005;5471;9818;446;59;8121;79569;
Mon 06:29.809097;22489;236.08844590187073;178;103;100;91;105;151017;14368;577;1673.2996596449366;10580.602033366253;5471;9818;446;59;8121;79569;
Mon 06:29.558611;22490;236.08844590187073;178;103;100;91;105;151017;14369;577;1673.2996596449366;10581.401016754968;5471;9818;446;59;8121;79569;
Mon 06:29.673482;22491;236.08844590187073;178;103;100;91;105;151017;14370;577;1673.2996596449366;10581.861359997432;5471;9818;446;59;8121;79569;
Mon 06:29.889428;22492;236.08844590187073;178;103;100;91;105;151017;14371;577;1673.2996596449366;10582.410995964412;5471;9818;446;59;8121;79569;
Mon 06:29.649682;22493;236.08844590187073;178;103;100;91;105;151017;14372;577;1673.2996596449366;10582.90475786801;5471;9818;446;59;8121;79569;
Mon 06:29.412919;22494;236.08844590187073;178;103;100;91;105;151017;14373;577;1673.2996596449366;10583.729134698257;5471;9818;446;59;8121;79569;
Mon 06:30.000000;22497;236.08844590187073;178;103;100;91;105;151044;14373;577;1673.6506631168559;10583.729134698257;5473;9818;446;59;8124;79584;
Mon 06:30.062044;22498;236.08844590187073;178;103;100;91;105;151044;14374;577;1673.6506631168559;10584.189477940721;5473;9818;446;59;8124;79584;
Mon 06:30.098541;22499;236.08844590187073;178;103;100;91;105;151044;14375;577;1673.6506631168559;10584.988461329436;5473;9818;446;59;8124;79584;
Mon 06:30.371420;22500;236.08844590187073;178;103;100;91;105;151044;14376;577;1673.6506631168559;10585.504057104146;5473;9818;446;59;8124;79584;
Mon 06:30.341567;22501;236.08844590187073;178;103;100;91;105;151044;14377;577;1673.6506631168559;10586.303040492861;5473;9818;446;59;8124;79584;
Mon 06:30.206973;22502;236.08844590187073;178;103;100;91;105;151044;14378;577;1673.6506631168559;10586.713287273902;5473;9818;446;59;8124;79584;
Mon 06:30.690716;22502;236.77160215377808;178;103;100;91;106;151044;14378;578;1673.6506631168559;10586.713287273902;5473;9818;446;59;8124;79584;
Mon 06:31.000000;22504;236.77160215377808;178;103;100;91;106;151070;14378;578;1673.6506631168559;10586.713287273902;5473;9818;446;59;8126;79598;
Mon 06:31.174361;22504;237.31649565696716;178;103;100;92;106;151070;14378;579;1673.6506631168559;10586.713287273902;5473;9818;446;59;8126;79598;
Mon 06:31.041875;22505;237.31649565696716;178;103;100;92;106;151070;14379;579;1673.6506631168559;10587.14585308225;5473;9818;446;59;8126;79598;
Mon 06:31.642870;22506;237.31649565696716;178;103;100;92;106;151070;14380;579;1673.6506631168559;10587.497970927943;5473;9818;446;59;8126;79598;
Mon 06:31.912682;22507;237.31649565696716;178;103;100;92;106;151070;14381;579;1673.6506631168559;10587.850088773637;5473;9818;446;59;8126;79598;
Mon 06:31.494251;22508;237.31649565696716;178;103;100;92;106;151070;14382;579;1673.6506631168559;10588.282654581984;5473;9818;446;59;8126;79598;
Mon 06:31.717665;22509;237.31649565696716;178;103;100;92;106;151070;14383;579;1673.6506631168559;10588.798250356695;5473;9818;446;59;8126;79598;
Mon 06:31.934546;22510;237.31649565696716;178;103;100;92;106;151070;14384;579;1673.6506631168559;10589.24795523948;5473;9818;446;59;8126;79598;
Mon 06:31.505793;22511;237.31649565696716;178;103;100;92;106;151070;14385;579;1673.6506631168559;10590.072332069727;5473;9818;446;59;8126;79598;
Mon 06:31.466899;22511;237.31649565696716;178;103;100;92;106;151070;14385;579;1673.6506631168559;10590.153820358148;5473;9819;446;59;8126;79598;
Mon 06:31.311242;22511;237.31649565696716;178;103;100;92;106;151070;14385;579;1673.6506631168559;10590.357752948428;5473;9820;446;59;8126;79598;
Mon 06:32.000000;22513;237.31649565696716;178;103;100;92;106;151088;14385;579;1673.6506631168559;10590.357752948428;5473;9820;446;59;8128;79608;
Mon 06:32.290365;22514;237.31649565696716;178;103;100;92;106;151088;14386;579;1673.6506631168559;10591.182129778676;5473;9820;446;59;8128;79608;
Mon 06:32.372549;22515;237.31649565696716;178;103;100;92;106;151088;14387;579;1673.6506631168559;10591.68232192045;5473;9820;446;59;8128;79608;
Mon 06:32.466464;22515;237.31649565696716;178;103;100;92;106;151088;14387;579;1673.6506631168559;10591.878954918431;5473;9821;446;59;8128;79608;
Mon 06:32.395035;22516;237.31649565696716;178;103;100;92;106;151088;14388;579;1673.6506631168559;10592.703331748678;5473;9821;446;59;8128;79608;
Mon 06:32.729736;22517;237.31649565696716;178;103;100;92;106;151088;14389;579;1673.6506631168559;10593.113539399556;5473;9821;446;59;8128;79608;
Mon 06:32.613500;22517;237.31649565696716;178;103;100;92;106;151088;14389;579;1673.6506631168559;10593.310172397536;5473;9822;446;59;8128;79608;
Mon 06:32.000000;22518;237.31649565696716;178;103;100;92;106;151088;14390;579;1673.6506631168559;10593.759877280321;5473;9822;446;59;8128;79608;
Mon 06:33.000000;22521;237.31649565696716;178;103;100;92;106;151105;14390;579;1673.6506631168559;10593.759877280321;5473;9822;446;59;8131;79618;
Mon 06:33.049888;22521;237.31649565696716;178;103;100;92;106;151105;14390;579;1673.6506631168559;10593.976820304626;5473;9823;446;59;8131;79618;
Mon 06:33.280924;22521;237.31649565696716;178;103;100;92;106;151105;14390;579;1673.6506631168559;10594.214991752733;5473;9824;446;59;8131;79618;
Mon 06:33.979542;22521;237.31649565696716;178;103;100;92;106;151105;14390;579;1673.6506631168559;10594.528600180327;5473;9825;446;59;8131;79618;
Mon 06:33.946778;22521;237.31649565696716;178;103;100;92;106;151105;14390;579;1673.6506631168559;10594.725233178307;5473;9826;446;59;8131;79618;
Mon 06:33.856867;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10594.725233178307;5473;9826;446;59;8131;79618;
Mon 06:33.064392;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10594.963404626415;5473;9827;446;59;8131;79618;
Mon 06:33.106191;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10595.160037624395;5473;9828;446;59;8131;79618;
Mon 06:33.000000;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10595.473646051989;5473;9829;446;59;8131;79618;
Mon 06:33.695593;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10595.716614576822;5473;9830;446;59;8131;79618;
Mon 06:33.130188;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10595.913247574803;5473;9831;446;59;8131;79618;
Mon 06:33.569483;22521;237.91331672668457;178;103;100;93;106;151105;14390;580;1673.6506631168559;10596.214474204511;5473;9832;446;59;8131;79618;
Mon 06:33.237976;22521;238.505038022995;178;104;100;93;106;151105;14390;581;1673.6506631168559;10596.214474204511;5473;9832;446;59;8131;79618;
Mon 06:34.000000;22525;238.505038022995;178;104;100;93;106;151129;14390;581;1674.0286362147008;10596.214474204511;5474;9832;446;59;8135;79632;
Mon 06:34.424471;22526;238.505038022995;178;104;100;93;106;151129;14391;581;1674.0286362147008;10596.59736822276;5474;9832;446;59;8135;79632;
Mon 06:34.690001;22526;238.505038022995;178;104;100;93;106;151129;14391;581;1674.0286362147008;10596.898594852468;5474;9833;446;59;8135;79632;
Mon 06:34.446228;22527;238.505038022995;178;104;100;93;106;151129;14392;581;1674.0286362147008;10597.5817487907;5474;9833;446;59;8135;79632;
Mon 06:34.480982;22528;238.505038022995;178;104;100;93;106;151129;14393;581;1674.0286362147008;10598.380732179416;5474;9833;446;59;8135;79632;
Mon 06:34.221893;22529;238.505038022995;178;104;100;93;106;151129;14394;581;1674.0286362147008;10599.04795683102;5474;9833;446;59;8135;79632;
Mon 06:35.000000;22531;238.505038022995;178;104;100;93;106;151147;14394;581;1675.4995855295986;10599.04795683102;5478;9833;446;59;8137;79642;
Mon 06:35.100355;22531;238.505038022995;178;104;100;93;106;151147;14394;581;1675.4995855295986;10599.286128279127;5478;9834;446;59;8137;79642;
Mon 06:35.259996;22532;238.505038022995;178;104;100;93;106;151147;14395;581;1675.4995855295986;10599.758036030722;5478;9834;446;59;8137;79642;
Mon 06:35.824623;22533;238.505038022995;178;104;100;93;106;151147;14396;581;1675.4995855295986;10600.110153876416;5478;9834;446;59;8137;79642;
Mon 06:35.327581;22534;238.505038022995;178;104;100;93;106;151147;14397;581;1675.4995855295986;10600.647538977777;5478;9834;446;59;8137;79642;
Mon 06:35.998024;22535;238.505038022995;178;104;100;93;106;151147;14398;581;1675.4995855295986;10601.185456368166;5478;9834;446;59;8137;79642;
Mon 06:35.121262;22536;238.505038022995;178;104;100;93;106;151147;14399;581;1675.4995855295986;10601.723373758556;5478;9834;446;59;8137;79642;
Mon 06:35.809504;22536;238.505038022995;178;104;100;93;106;151147;14399;581;1675.4995855295986;10602.063311428812;5478;9835;446;59;8137;79642;
Mon 06:35.539373;22536;239.1038112640381;178;105;100;93;106;151147;14399;582;1675.4995855295986;10602.063311428812;5478;9835;446;59;8137;79642;
Mon 06:36.000000;22537;239.1038112640381;178;105;100;93;106;151172;14399;582;1676.1317605949205;10602.063311428812;5480;9835;446;59;8138;79655;
Mon 06:36.263876;22537;239.1038112640381;178;105;100;93;106;151172;14399;582;1676.1317605949205;10602.372667735535;5480;9836;446;59;8138;79655;
Mon 06:36.525649;22538;239.1038112640381;178;105;100;93;106;151172;14400;582;1676.1317605949205;10603.077818446132;5480;9836;446;59;8138;79655;
Mon 06:36.284334;22538;239.1038112640381;178;105;100;93;106;151172;14400;582;1676.1317605949205;10603.387174752856;5480;9837;446;59;8138;79655;
