Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:05.633154;12238;71074;8212;786.4084542313709;5892.581493676913;2567;4705;4026;37550;
Thu 12:05.364841;12239;71074;8213;786.4084542313709;5892.934498328652;2567;4705;4026;37550;
Thu 12:05.119062;12239;71074;8213;786.4084542313709;5893.076157767085;2567;4706;4026;37550;
Thu 12:05.002053;12240;71074;8214;786.4084542313709;5893.68714423433;2567;4706;4026;37550;
Thu 12:05.584183;12240;71074;8214;786.4084542313709;5893.902606900714;2567;4707;4026;37550;
Thu 12:05.076949;12241;71074;8215;786.4084542313709;5894.517650707336;2567;4707;4026;37550;
Thu 12:05.730906;12241;71074;8215;786.4084542313709;5894.73311337372;2567;4708;4026;37550;
Thu 12:06.000000;12243;71094;8215;786.7180908326501;5894.73311337372;2568;4708;4028;37561;
Thu 12:06.826641;12244;71094;8216;786.7180908326501;5895.252876301833;2568;4708;4028;37561;
Thu 12:06.049495;12244;71094;8216;786.7180908326501;5895.5522198598355;2568;4709;4028;37561;
Thu 12:06.038777;12245;71094;8217;786.7180908326501;5896.163206327081;2568;4709;4028;37561;
Thu 12:06.660048;12246;71094;8218;786.7180908326501;5896.714273351321;2568;4709;4028;37561;
Thu 12:07.000000;12247;71105;8218;786.7180908326501;5896.714273351321;2568;4709;4029;37567;
Thu 12:07.786659;12248;71105;8219;786.7180908326501;5897.186181102915;2568;4709;4029;37567;
Thu 12:07.551612;12248;71105;8219;786.7180908326501;5897.514024879296;2568;4710;4029;37567;
Thu 12:07.677115;12248;71105;8219;786.7180908326501;5897.813368437299;2568;4711;4029;37567;
Thu 12:08.000000;12250;71127;8219;786.7180908326501;5897.813368437299;2568;4711;4031;37579;
Thu 12:08.053762;12250;71127;8219;786.7180908326501;5898.125064611842;2568;4712;4031;37579;
Thu 12:08.771553;12251;71127;8220;786.7180908326501;5898.734147225947;2568;4712;4031;37579;
Thu 12:08.795662;12252;71127;8221;786.7180908326501;5899.176027013388;2568;4712;4031;37579;
Thu 12:08.075671;12253;71127;8222;786.7180908326501;5899.846184734047;2568;4712;4031;37579;
Thu 12:08.197611;12254;71127;8223;786.7180908326501;5900.36594766216;2568;4712;4031;37579;
Thu 12:08.804253;12254;71127;8223;786.7180908326501;5900.581410328544;2568;4713;4031;37579;
Thu 12:08.725343;12255;71127;8224;786.7180908326501;5901.2906140881105;2568;4713;4031;37579;
Thu 12:08.863071;12255;71127;8224;786.7180908326501;5901.406714270427;2568;4714;4031;37579;
Thu 12:09.000000;12257;71159;8224;787.3084815078216;5901.406714270427;2570;4714;4033;37596;
Thu 12:09.927362;12258;71159;8225;787.3084815078216;5903.987934747015;2570;4714;4033;37596;
Thu 12:09.517510;12258;71159;8225;787.3084815078216;5904.315778523396;2570;4715;4033;37596;
Thu 12:09.302026;12259;71159;8226;787.3084815078216;5904.835541451509;2570;4715;4033;37596;
Thu 12:09.050984;12260;71159;8227;787.3084815078216;5905.429403050728;2570;4715;4033;37596;
Thu 12:09.571736;12260;71159;8227;787.3084815078216;5905.645114450427;2570;4716;4033;37596;
Thu 12:10.000000;12261;71178;8227;787.3084815078216;5905.645114450427;2570;4716;4034;37606;
Thu 12:10.385957;12262;71178;8228;787.3084815078216;5906.004758511622;2570;4716;4034;37606;
Thu 12:10.729484;12262;71178;8228;787.3084815078216;5906.220469911321;2570;4717;4034;37606;
Thu 12:10.184669;12263;71178;8229;787.3084815078216;5906.649833519537;2570;4717;4034;37606;
Thu 12:11.000000;12266;71205;8229;787.6441632931255;5906.649833519537;2571;4717;4037;37621;
Thu 12:11.803032;12267;71205;8230;787.6441632931255;5909.231053996125;2571;4717;4037;37621;
Thu 12:11.633827;12268;71205;8231;787.6441632931255;5909.832074798871;2571;4717;4037;37621;
Thu 12:11.000000;12268;71205;8231;787.6441632931255;5910.1705104916955;2571;4718;4037;37621;
Thu 12:11.906254;12269;71205;8232;787.6441632931255;5910.708103429103;2571;4718;4037;37621;
Thu 12:11.925875;12269;71205;8232;787.6441632931255;5910.923814828802;2571;4719;4037;37621;
Thu 12:12.000000;12269;71229;8232;787.9089311980929;5910.923814828802;2572;4719;4037;37633;
Thu 12:12.040190;12270;71229;8233;787.9089311980929;5911.3797180375095;2572;4719;4037;37633;
Thu 12:12.361443;12270;71229;8233;787.9089311980929;5911.63369813418;2572;4720;4037;37633;
Thu 12:12.764835;12271;71229;8234;787.9089311980929;5912.517331664891;2572;4720;4037;37633;
Thu 12:12.147822;12272;71229;8235;787.9089311980929;5912.87033631663;2572;4720;4037;37633;
Thu 12:12.485888;12273;71229;8236;787.9089311980929;5913.287282885364;2572;4720;4037;37633;
Thu 12:12.899810;12274;71229;8237;787.9089311980929;5913.714197334928;2572;4720;4037;37633;
Thu 12:12.972021;12274;71229;8237;787.9089311980929;5913.924370864696;2572;4721;4037;37633;
Thu 12:12.687121;12275;71229;8238;787.9089311980929;5914.341317433431;2572;4721;4037;37633;
Thu 12:12.707993;12275;71229;8238;787.9089311980929;5914.579488881538;2572;4722;4037;37633;
Thu 12:12.866437;12276;71229;8239;787.9089311980929;5914.969250320189;2572;4722;4037;37633;
Thu 12:13.000000;12278;71263;8239;788.1367653804112;5914.969250320189;2573;4722;4039;37651;
Thu 12:13.051322;12279;71263;8240;788.1367653804112;5915.422350423992;2573;4722;4039;37651;
Thu 12:13.263155;12280;71263;8241;788.1367653804112;5916.1274492285775;2573;4722;4039;37651;
Thu 12:13.989655;12281;71263;8242;788.1367653804112;5916.794673880182;2573;4722;4039;37651;
Thu 12:13.915000;12281;71263;8242;788.1367653804112;5917.077001138855;2573;4723;4039;37651;
Thu 12:13.003441;12282;71263;8243;788.1367653804112;5917.596764066968;2573;4723;4039;37651;
Thu 12:13.480417;12283;71263;8244;788.1367653804112;5920.177984543556;2573;4723;4039;37651;
Thu 12:14.000000;12285;71281;8244;788.4503274484164;5920.177984543556;2574;4723;4041;37661;
Thu 12:14.562932;12286;71281;8245;788.4503274484164;5920.770891007069;2574;4723;4041;37661;
Thu 12:14.879814;12287;71281;8246;788.4503274484164;5921.654524537779;2574;4723;4041;37661;
Thu 12:14.196166;12287;71281;8246;788.4503274484164;5921.894381197937;2574;4724;4041;37661;
Thu 12:14.100003;12287;71281;8246;788.4503274484164;5922.110092597636;2574;4725;4041;37661;
Thu 12:15.000000;12289;71311;8246;788.6781616307347;5922.110092597636;2575;4725;4043;37677;
Thu 12:15.485888;12289;71311;8246;788.6781616307347;5922.349949257794;2575;4726;4043;37677;
Thu 12:15.649641;12290;71311;8247;788.6781616307347;5922.869712185907;2575;4726;4043;37677;
Thu 12:15.687121;12290;71311;8247;788.6781616307347;5923.109568846065;2575;4727;4043;37677;
Thu 12:15.907490;12291;71311;8248;788.6781616307347;5923.581476597658;2575;4727;4043;37677;
Thu 12:15.335144;12292;71311;8249;788.6781616307347;5924.046143198679;2575;4727;4043;37677;
Thu 12:15.477628;12293;71311;8250;788.6781616307347;5924.5180509502725;2575;4727;4043;37677;
Thu 12:16.000000;12293;71323;8250;789.172012307065;5924.5180509502725;2576;4727;4043;37683;
Thu 12:16.601115;12293;71323;8250;789.172012307065;5924.856486643097;2576;4728;4043;37683;
Thu 12:16.263155;12294;71323;8251;789.172012307065;5925.284026620882;2576;4728;4043;37683;
Thu 12:16.859849;12295;71323;8252;789.172012307065;5925.711566598668;2576;4728;4043;37683;
Thu 12:17.000000;12296;71348;8252;789.8433758776728;5925.711566598668;2578;4728;4044;37696;
Thu 12:17.696128;12297;71348;8253;789.8433758776728;5926.312587401413;2578;4728;4044;37696;
Thu 12:17.979844;12298;71348;8254;789.8433758776728;5926.683858033847;2578;4728;4044;37696;
Thu 12:17.595991;12299;71348;8255;789.8433758776728;5927.845314458555;2578;4728;4044;37696;
Thu 12:17.984886;12300;71348;8256;789.8433758776728;5928.460358265176;2578;4728;4044;37696;
Thu 12:18.000000;12303;71363;8256;790.2885764691407;5928.460358265176;2579;4728;4047;37705;
Thu 12:18.784846;12304;71363;8257;790.2885764691407;5928.88727271474;2579;4728;4047;37705;
Thu 12:19.000000;12306;71395;8257;790.7643369124952;5928.88727271474;2580;4728;4049;37722;
Thu 12:19.859849;12306;71395;8257;790.7643369124952;5929.077347250767;2580;4729;4049;37722;
Thu 12:19.285412;12306;71395;8257;790.7643369124952;5929.35967450944;2580;4730;4049;37722;
Thu 12:19.417063;12306;71395;8257;790.7643369124952;5929.549749045467;2580;4731;4049;37722;
Thu 12:19.503515;12306;71395;8257;790.7643369124952;5929.814144484479;2580;4732;4049;37722;
Thu 12:20.000000;12311;71416;8257;790.7643369124952;5929.814144484479;2580;4732;4054;37735;
Thu 12:20.322973;12311;71416;8257;790.7643369124952;5930.096471743152;2580;4733;4054;37735;
Thu 12:20.008028;12312;71416;8258;790.7643369124952;5930.670681522874;2580;4733;4054;37735;
Thu 12:20.545585;12313;71416;8259;790.7643369124952;5931.159252789455;2580;4733;4054;37735;
Thu 12:20.353006;12314;71416;8260;790.7643369124952;5931.51137063515;2580;4733;4054;37735;
Thu 12:20.378340;12315;71416;8261;790.7643369124952;5931.987810960103;2580;4733;4054;37735;
Thu 12:20.243771;12315;71416;8261;790.7643369124952;5932.252206399115;2580;4734;4054;37735;
Thu 12:20.230932;12316;71416;8262;790.7643369124952;5932.6043242448095;2580;4734;4054;37735;
Thu 12:20.623159;12317;71416;8263;790.7643369124952;5933.13136465098;2580;4734;4054;37735;
Thu 12:20.876964;12318;71416;8264;790.7643369124952;5933.549702654466;2580;4734;4054;37735;
Thu 12:20.383772;12318;71416;8264;790.7643369124952;5933.739777190493;2580;4735;4054;37735;
Thu 12:21.000000;12318;71450;8264;790.7643369124952;5933.739777190493;2580;4735;4054;37752;
Thu 12:21.709297;12318;71450;8264;790.7643369124952;5933.893362236745;2580;4736;4054;37752;
Thu 12:21.857420;12318;71450;8264;790.7643369124952;5934.231797929569;2580;4737;4054;37752;
Thu 12:21.655501;12318;71450;8264;790.7643369124952;5934.339368588215;2580;4738;4054;37752;
Thu 12:21.280871;12319;71450;8265;790.7643369124952;5934.827939854797;2580;4738;4054;37752;
Thu 12:21.512296;12319;71450;8265;790.7643369124952;5935.127283412799;2580;4739;4054;37752;
Thu 12:22.000000;12321;71480;8265;790.7643369124952;5935.127283412799;2580;4739;4056;37768;
Thu 12:22.553845;12322;71480;8266;790.7643369124952;5935.494126033586;2580;4739;4056;37768;
Thu 12:22.818954;12323;71480;8267;790.7643369124952;5936.0097218082965;2580;4739;4056;37768;
Thu 12:22.538222;12324;71480;8268;790.7643369124952;5936.4198033876055;2580;4739;4056;37768;
Thu 12:22.107700;12325;71480;8269;790.7643369124952;5936.786646008392;2580;4739;4056;37768;
Thu 12:22.277673;12326;71480;8270;790.7643369124952;5938.008482729762;2580;4739;4056;37768;
Thu 12:22.410457;12327;71480;8271;790.7643369124952;5938.437846337979;2580;4739;4056;37768;
Thu 12:22.750358;12328;71480;8272;790.7643369124952;5939.0528901446005;2580;4739;4056;37768;
Thu 12:22.000000;12329;71480;8273;790.7643369124952;5939.897256784435;2580;4739;4056;37768;
Thu 12:22.924490;12330;71480;8274;790.7643369124952;5940.406059583625;2580;4739;4056;37768;
Thu 12:22.218569;12331;71480;8275;790.7643369124952;5940.914862382816;2580;4739;4056;37768;
Thu 12:23.000000;12332;71503;8275;791.5101888337947;5940.914862382816;2582;4739;4057;37780;
Thu 12:23.589628;12333;71503;8276;791.5101888337947;5941.490587695991;2582;4739;4057;37780;
Thu 12:23.801923;12334;71503;8277;791.5101888337947;5942.374221226702;2582;4739;4057;37780;
Thu 12:23.293191;12335;71503;8278;791.5101888337947;5942.883024025892;2582;4739;4057;37780;
Thu 12:23.899152;12335;71503;8278;791.5101888337947;5943.230026632079;2582;4740;4057;37780;
Thu 12:23.209293;12336;71503;8279;791.5101888337947;5943.609049070135;2582;4740;4057;37780;
Thu 12:23.230932;12337;71503;8280;791.5101888337947;5944.06261855537;2582;4740;4057;37780;
Thu 12:24.000000;12339;71517;8280;791.7532639299185;5944.06261855537;2583;4740;4059;37788;
Thu 12:24.694286;12339;71517;8280;791.7532639299185;5944.278329955069;2583;4741;4059;37788;
Thu 12:24.239439;12340;71517;8281;791.7532639299185;5944.705244404633;2583;4741;4059;37788;
Thu 12:24.465438;12341;71517;8282;791.7532639299185;5945.07208702542;2583;4741;4059;37788;
Thu 12:24.928938;12342;71517;8283;791.7532639299185;5945.4618484640705;2583;4741;4059;37788;
Thu 12:24.224312;12342;71517;8283;791.7532639299185;5945.643412403158;2583;4742;4059;37788;
Thu 12:25.000000;12346;71555;8283;793.3673693715314;5945.643412403158;2588;4742;4063;37809;
Thu 12:25.000000;12346;71555;8283;793.3673693715314;5945.8757549210995;2588;4743;4063;37809;
Thu 12:25.130789;12347;71555;8284;793.3673693715314;5946.352679758132;2588;4743;4063;37809;
Thu 12:25.062716;12347;71555;8284;793.3673693715314;5946.624549964186;2588;4744;4063;37809;
Thu 12:25.064382;12348;71555;8285;793.3673693715314;5947.786006388894;2588;4744;4063;37809;
Thu 12:26.000000;12348;71577;8285;794.156691882891;5947.786006388894;2590;4744;4063;37820;
Thu 12:26.224312;12348;71577;8285;794.156691882891;5948.126346519895;2590;4745;4063;37820;
Thu 12:26.334776;12349;71577;8286;794.156691882891;5949.287802944603;2590;4745;4063;37820;
Thu 12:26.927631;12349;71577;8286;794.156691882891;5949.614781061512;2590;4746;4063;37820;
Thu 12:27.000000;12350;71606;8286;794.156691882891;5949.614781061512;2590;4746;4064;37835;
Thu 12:27.762385;12351;71606;8287;794.156691882891;5950.148623605041;2590;4746;4064;37835;
Thu 12:27.061565;12352;71606;8288;794.156691882891;5950.759610072287;2590;4746;4064;37835;
Thu 12:27.414573;12352;71606;8288;794.156691882891;5950.9862515373525;2590;4747;4064;37835;
Thu 12:28.000000;12355;71629;8288;795.0398780383742;5950.9862515373525;2592;4747;4067;37848;
Thu 12:28.899152;12356;71629;8289;795.0398780383742;5951.359623402686;2592;4747;4067;37848;
Thu 12:28.277673;12357;71629;8290;795.0398780383742;5951.88776648117;2592;4747;4067;37848;
Thu 12:28.571928;12358;71629;8291;795.0398780383742;5952.475511789429;2592;4747;4067;37848;
Thu 12:28.715688;12359;71629;8292;795.0398780383742;5952.902426238993;2592;4747;4067;37848;
Thu 12:28.324607;12360;71629;8293;795.0398780383742;5953.367092840013;2592;4747;4067;37848;
Thu 12:28.000000;12361;71629;8294;795.0398780383742;5953.9564762658565;2592;4747;4067;37848;
Thu 12:28.961520;12362;71629;8295;795.0398780383742;5954.38339071542;2592;4747;4067;37848;
Thu 12:28.640372;12363;71629;8296;795.0398780383742;5954.994377182666;2592;4747;4067;37848;
Thu 12:29.000000;12367;71657;8296;795.0398780383742;5954.994377182666;2592;4747;4071;37864;
Thu 12:29.006774;12367;71657;8296;795.0398780383742;5955.248289638442;2592;4748;4071;37864;
Thu 12:29.244128;12368;71657;8297;795.0398780383742;5956.270509183009;2592;4748;4071;37864;
Thu 12:29.296140;12368;71657;8297;795.0398780383742;5956.480682712778;2592;4749;4071;37864;
Thu 12:29.457628;12368;71657;8297;795.0398780383742;5956.690856242546;2592;4750;4071;37864;
Thu 12:29.000000;12369;71657;8298;795.0398780383742;5957.280239668389;2592;4750;4071;37864;
Thu 12:29.271267;12369;71657;8298;795.0398780383742;5957.470367499146;2592;4751;4071;37864;
Thu 12:29.657109;12370;71657;8299;795.0398780383742;5957.8920819811865;2592;4751;4071;37864;
Thu 12:30.000000;12373;71680;8299;795.2424575426647;5957.8920819811865;2593;4751;4074;37877;
Thu 12:30.199574;12374;71680;8300;795.2424575426647;5960.377009714922;2593;4751;4074;37877;
Thu 12:30.779738;12374;71680;8300;795.2424575426647;5960.676353272925;2593;4752;4074;37877;
Thu 12:31.000000;12376;71698;8300;795.2424575426647;5960.676353272925;2593;4752;4076;37887;
Thu 12:31.510649;12377;71698;8301;795.2424575426647;5961.148261024518;2593;4752;4076;37887;
Thu 12:31.048760;12377;71698;8301;795.2424575426647;5961.358434554287;2593;4753;4076;37887;
Thu 12:31.974083;12378;71698;8302;795.2424575426647;5962.0635333588725;2593;4753;4076;37887;
Thu 12:32.000000;12380;71718;8302;795.8569882622343;5962.0635333588725;2595;4753;4078;37898;
Thu 12:32.602003;12381;71718;8303;795.8569882622343;5962.583296286985;2595;4753;4078;37898;
Thu 12:32.622173;12381;71718;8303;795.8569882622343;5962.793469816754;2595;4754;4078;37898;
Thu 12:32.864928;12382;71718;8304;795.8569882622343;5963.166841682088;2595;4754;4078;37898;
Thu 12:32.000000;12383;71718;8305;795.8569882622343;5965.651769415823;2595;4754;4078;37898;
Thu 12:33.000000;12387;71750;8305;795.8569882622343;5965.651769415823;2595;4754;4082;37916;
Thu 12:33.323738;12388;71750;8306;795.8569882622343;5966.202836440063;2595;4754;4082;37916;
Thu 12:33.840944;12389;71750;8307;795.8569882622343;5966.674744191657;2595;4754;4082;37916;
Thu 12:33.628461;12390;71750;8308;795.8569882622343;5967.026862037352;2595;4754;4082;37916;
Thu 12:33.612429;12391;71750;8309;795.8569882622343;5967.538293783426;2595;4754;4082;37916;
Thu 12:33.885347;12392;71750;8310;795.8569882622343;5968.112503563148;2595;4754;4082;37916;
Thu 12:34.000000;12393;71767;8310;795.8569882622343;5968.112503563148;2595;4754;4083;37925;
Thu 12:34.221011;12394;71767;8311;795.8569882622343;5968.513533547674;2595;4754;4083;37925;
Thu 12:34.365627;12395;71767;8312;795.8569882622343;5969.024965293748;2595;4754;4083;37925;
Thu 12:34.541188;12396;71767;8313;795.8569882622343;5969.870119338266;2595;4754;4083;37925;
Thu 12:34.408803;12397;71767;8314;795.8569882622343;5970.47920195237;2595;4754;4083;37925;
Thu 12:34.309817;12398;71767;8315;795.8569882622343;5970.831319798065;2595;4754;4083;37925;
Thu 12:34.848026;12399;71767;8316;795.8569882622343;5971.292751911469;2595;4754;4083;37925;
Thu 12:35.000000;12400;71778;8316;795.9393400401221;5971.292751911469;2596;4754;4084;37931;
Thu 12:35.974083;12401;71778;8317;795.9393400401221;5971.659594532256;2596;4754;4084;37931;
Thu 12:35.020859;12401;71778;8317;795.9393400401221;5971.9025630570895;2596;4755;4084;37931;
Thu 12:35.414696;12401;71778;8317;795.9393400401221;5972.166958496101;2596;4756;4084;37931;
Thu 12:35.368414;12402;71778;8318;795.9393400401221;5972.894911633591;2596;4756;4084;37931;
Thu 12:35.504630;12402;71778;8318;795.9393400401221;5973.159307072602;2596;4757;4084;37931;
Thu 12:35.597443;12402;71778;8318;795.9393400401221;5973.328494082779;2596;4758;4084;37931;
Thu 12:35.122042;12403;71778;8319;795.9393400401221;5973.879561107019;2596;4758;4084;37931;
Thu 12:36.000000;12404;71805;8319;795.9393400401221;5973.879561107019;2596;4758;4085;37945;
Thu 12:36.731543;12404;71805;8319;795.9393400401221;5974.1439565460305;2596;4759;4085;37945;
Thu 12:36.850621;12405;71805;8320;795.9393400401221;5974.695023570271;2596;4759;4085;37945;
Thu 12:37.000000;12408;71834;8320;796.3236651052707;5974.695023570271;2597;4759;4088;37961;
Thu 12:37.935603;12409;71834;8321;796.3236651052707;5975.070838243357;2597;4759;4088;37961;
Thu 12:37.291500;12410;71834;8322;796.3236651052707;5975.523891369405;2597;4759;4088;37961;
Thu 12:37.309817;12411;71834;8323;796.3236651052707;5975.9774608546395;2597;4759;4088;37961;
Thu 12:37.383142;12411;71834;8323;796.3236651052707;5976.192923521024;2597;4760;4088;37961;
Thu 12:37.486591;12412;71834;8324;796.3236651052707;5976.743990545264;2597;4760;4088;37961;
Thu 12:37.009173;12412;71834;8324;796.3236651052707;5976.9736037733555;2597;4761;4088;37961;
Thu 12:37.845865;12413;71834;8325;796.3236651052707;5977.524670797596;2597;4761;4088;37961;
Thu 12:37.479427;12414;71834;8326;796.3236651052707;5977.934752376905;2597;4761;4088;37961;
Thu 12:38.000000;12416;71860;8326;796.950789241281;5977.934752376905;2599;4761;4090;37975;
Thu 12:38.755873;12416;71860;8326;796.950789241281;5978.16190148099;2599;4762;4090;37975;
Thu 12:38.706340;12417;71860;8327;796.950789241281;5978.571983060299;2599;4762;4090;37975;
Thu 12:39.000000;12417;71900;8327;798.1800118106651;5978.571983060299;2603;4762;4090;37995;
Thu 12:39.057489;12418;71900;8328;798.1800118106651;5978.945354925633;2603;4762;4090;37995;
Thu 12:39.024308;12418;71900;8328;798.1800118106651;5979.251503834934;2603;4763;4090;37995;
Thu 12:39.094785;12419;71900;8329;798.1800118106651;5979.679043812719;2603;4763;4090;37995;
Thu 12:39.095976;12420;71900;8330;798.1800118106651;5980.089125392028;2603;4763;4090;37995;
Thu 12:39.921772;12421;71900;8331;798.1800118106651;5982.736019627247;2603;4763;4090;37995;
Thu 12:39.495514;12421;71900;8331;798.1800118106651;5983.084820107756;2603;4764;4090;37995;
Thu 12:39.518969;12422;71900;8332;798.1800118106651;5983.45819197309;2603;4764;4090;37995;
Thu 12:39.000000;12422;71900;8332;798.1800118106651;5983.565762631735;2603;4765;4090;37995;
Thu 12:39.143217;12423;71900;8333;798.1800118106651;5983.939134497069;2603;4765;4090;37995;
Thu 12:40.000000;12425;71936;8333;798.5158885977834;5983.939134497069;2604;4765;4092;38014;
Thu 12:40.053921;12426;71936;8334;798.5158885977834;5984.961354041637;2604;4765;4092;38014;
Thu 12:40.061262;12426;71936;8334;798.5158885977834;5985.215266497413;2604;4766;4092;38014;
Thu 12:40.368414;12426;71936;8334;798.5158885977834;5985.396830436501;2604;4767;4092;38014;
Thu 12:41.000000;12429;71959;8334;798.8840543687127;5985.396830436501;2605;4767;4095;38027;
Thu 12:41.278119;12429;71959;8334;798.8840543687127;5985.578394375589;2605;4768;4095;38027;
Thu 12:41.057095;12430;71959;8335;798.8840543687127;5986.011144969386;2605;4768;4095;38027;
Thu 12:41.671596;12430;71959;8335;798.8840543687127;5986.239521371215;2605;4769;4095;38027;
Thu 12:41.390417;12430;71959;8335;798.8840543687127;5986.503916810227;2605;4770;4095;38027;
Thu 12:41.984590;12431;71959;8336;798.8840543687127;5987.326462339357;2605;4770;4095;38027;
Thu 12:41.352068;12432;71959;8337;798.8840543687127;5987.693304960144;2605;4770;4095;38027;
Thu 12:42.000000;12432;71971;8337;798.8840543687127;5987.693304960144;2605;4770;4095;38033;
Thu 12:42.693171;12432;71971;8337;798.8840543687127;5987.848192990839;2605;4771;4095;38033;
Thu 12:42.751052;12433;71971;8338;798.8840543687127;5988.201263747478;2605;4771;4095;38033;
Thu 12:42.933999;12434;71971;8339;798.8840543687127;5988.634014341275;2605;4771;4095;38033;
Thu 12:42.000000;12434;71971;8339;798.8840543687127;5988.916341599948;2605;4772;4095;38033;
Thu 12:42.334640;12434;71971;8339;798.8840543687127;5989.097905539036;2605;4773;4095;38033;
Thu 12:42.961428;12435;71971;8340;798.8840543687127;5989.551005642839;2605;4773;4095;38033;
Thu 12:42.278119;12435;71971;8340;798.8840543687127;5989.891345773841;2605;4774;4095;38033;
Thu 12:42.183811;12435;71971;8340;798.8840543687127;5990.081420309868;2605;4775;4095;38033;
Thu 12:42.933278;12435;71971;8340;798.8840543687127;5990.345815748879;2605;4776;4095;38033;
Thu 12:42.996331;12435;71971;8340;798.8840543687127;5990.535890284907;2605;4777;4095;38033;
Thu 12:42.185335;12435;71971;8340;798.8840543687127;5990.690778315602;2605;4778;4095;38033;
Thu 12:42.159624;12436;71971;8341;798.8840543687127;5991.352733024872;2605;4778;4095;38033;
Thu 12:43.000000;12437;71992;8341;799.5663531110986;5991.352733024872;2607;4778;4096;38044;
Thu 12:43.912132;12437;71992;8341;799.5663531110986;5991.606645480648;2607;4779;4096;38044;
Thu 12:43.415169;12438;71992;8342;799.5663531110986;5992.033559930212;2607;4779;4096;38044;
Thu 12:43.122317;12438;71992;8342;799.5663531110986;5992.223634466239;2607;4780;4096;38044;
Thu 12:43.334640;12438;71992;8342;799.5663531110986;5992.56397459724;2607;4781;4096;38044;
Thu 12:43.348220;12438;71992;8342;799.5663531110986;5992.779685996939;2607;4782;4096;38044;
Thu 12:43.738653;12439;71992;8343;799.5663531110986;5993.212436590737;2607;4782;4096;38044;
Thu 12:43.842036;12440;71992;8344;799.5663531110986;5993.603650786272;2607;4782;4096;38044;
Thu 12:43.266293;12441;71992;8345;799.5663531110986;5993.976404289504;2607;4782;4096;38044;
Thu 12:44.000000;12441;72006;8345;800.2546287986903;5993.976404289504;2609;4782;4096;38051;
Thu 12:44.808294;12442;72006;8346;800.2546287986903;5994.565787715347;2609;4782;4096;38051;
Thu 12:44.748950;12443;72006;8347;800.2546287986903;5994.987502197388;2609;4782;4096;38051;
Thu 12:44.172739;12444;72006;8348;800.2546287986903;5997.6246559085475;2609;4782;4096;38051;
Thu 12:44.036929;12445;72006;8349;800.2546287986903;5998.507269645942;2609;4782;4096;38051;
Thu 12:44.307225;12445;72006;8349;800.2546287986903;5998.830336851642;2609;4783;4096;38051;
Thu 12:44.908075;12445;72006;8349;800.2546287986903;5999.1534040573415;2609;4784;4096;38051;
Thu 12:44.118285;12445;72006;8349;800.2546287986903;5999.476471263041;2609;4785;4096;38051;
Thu 12:45.000000;12448;72043;8349;800.6320450264698;5999.476471263041;2610;4785;4099;38071;
Thu 12:45.836436;12448;72043;8349;800.6320450264698;5999.804804302809;2610;4786;4099;38071;
Thu 12:45.070955;12448;72043;8349;800.6320450264698;6000.133137342577;2610;4787;4099;38071;
Thu 12:45.210442;12448;72043;8349;800.6320450264698;6000.2377907712735;2610;4788;4099;38071;
Thu 12:45.083676;12449;72043;8350;800.6320450264698;6000.596325521687;2610;4788;4099;38071;
Thu 12:45.614543;12449;72043;8350;800.6320450264698;6000.831756470076;2610;4789;4099;38071;
Thu 12:45.874935;12450;72043;8351;800.6320450264698;6001.454659582927;2610;4789;4099;38071;
Thu 12:45.310186;12450;72043;8351;800.6320450264698;6001.559313011623;2610;4790;4099;38071;
Thu 12:45.942575;12451;72043;8352;800.6320450264698;6002.046577423408;2610;4790;4099;38071;
Thu 12:45.855277;12452;72043;8353;800.6320450264698;6002.755781182975;2610;4790;4099;38071;
Thu 12:45.542223;12453;72043;8354;800.6320450264698;6003.174119186461;2610;4790;4099;38071;
Thu 12:45.557926;12453;72043;8354;800.6320450264698;6003.278772615157;2610;4791;4099;38071;
Thu 12:45.851242;12454;72043;8355;800.6320450264698;6003.748382670702;2610;4791;4099;38071;
Thu 12:46.000000;12456;72065;8355;800.6320450264698;6003.748382670702;2610;4791;4101;38083;
Thu 12:46.491447;12456;72065;8355;800.6320450264698;6003.983813619091;2610;4792;4101;38083;
Thu 12:46.131950;12457;72065;8356;800.6320450264698;6004.454320078471;2610;4792;4101;38083;
Thu 12:46.379690;12458;72065;8357;800.6320450264698;6004.924826537851;2610;4792;4101;38083;
Thu 12:46.024393;12459;72065;8358;800.6320450264698;6005.855453278911;2610;4792;4101;38083;
Thu 12:46.366707;12460;72065;8359;800.6320450264698;6006.481431054119;2610;4792;4101;38083;
Thu 12:46.892453;12461;72065;8360;800.6320450264698;6006.937334262826;2610;4792;4101;38083;
Thu 12:47.000000;12462;72082;8360;800.9862990217204;6006.937334262826;2611;4792;4102;38092;
Thu 12:47.946013;12462;72082;8360;800.9862990217204;6007.147507792594;2611;4793;4102;38092;
Thu 12:47.125114;12463;72082;8361;800.9862990217204;6007.6034110013015;2611;4793;4102;38092;
Thu 12:47.349632;12464;72082;8362;800.9862990217204;6008.059314210009;2611;4793;4102;38092;
Thu 12:47.873789;12464;72082;8362;800.9862990217204;6008.294745158398;2611;4794;4102;38092;
Thu 12:47.296101;12464;72082;8362;800.9862990217204;6008.530176106787;2611;4795;4102;38092;
Thu 12:47.264800;12465;72082;8363;800.9862990217204;6008.905990779873;2611;4795;4102;38092;
