Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:50.000000;2986;30432;1926;274.7603420122544;1400.278177935677;946;1500;1060;15746;
Tue 13:50.639781;2986;30432;1926;274.7603420122544;1400.488351465445;946;1501;1060;15746;
Tue 13:51.000000;2988;30456;1926;275.1412964789228;1400.488351465445;947;1501;1062;15759;
Tue 13:51.528527;2988;30456;1926;275.1412964789228;1400.7200333365627;947;1502;1062;15759;
Tue 13:51.546537;2989;30456;1927;275.1412964789228;1401.1054438566487;947;1502;1062;15759;
Tue 13:52.000000;2991;30490;1927;275.22364825681075;1401.1054438566487;948;1502;1064;15777;
Tue 13:53.000000;2991;30510;1927;275.8046701226683;1401.1054438566487;951;1502;1064;15787;
Tue 13:53.129557;2991;30510;1927;275.8046701226683;1401.43706172692;951;1503;1064;15787;
Tue 13:53.410409;2992;30510;1928;275.8046701226683;1401.9128221702747;951;1503;1064;15787;
Tue 13:53.459872;2992;30510;1928;275.8046701226683;1402.0011732005512;951;1504;1064;15787;
Tue 13:53.755412;2992;30510;1928;275.8046701226683;1402.2366041489402;951;1505;1064;15787;
Tue 13:54.000000;2994;30528;1928;276.11492163017147;1402.2366041489402;952;1505;1066;15797;
Tue 13:54.225736;2994;30528;1928;276.11492163017147;1402.474790598462;952;1506;1066;15797;
Tue 13:55.000000;2995;30549;1928;276.11492163017147;1402.474790598462;952;1506;1067;15808;
Tue 13:55.374512;2995;30549;1928;276.11492163017147;1402.784146905185;952;1507;1067;15808;
Tue 13:55.108176;2996;30549;1929;276.11492163017147;1403.2744651157027;952;1507;1067;15808;
Tue 13:55.516419;2997;30549;1930;276.11492163017147;1404.253207947409;952;1507;1067;15808;
Tue 13:55.000000;2997;30549;1930;276.11492163017147;1404.4479931117594;952;1508;1067;15808;
Tue 13:56.000000;3001;30581;1930;276.78224475475946;1404.4479931117594;954;1508;1071;15826;
Tue 13:56.838409;3001;30581;1930;276.78224475475946;1404.6071355253262;954;1509;1071;15826;
Tue 13:56.210362;3001;30581;1930;276.78224475475946;1404.845321974848;954;1510;1071;15826;
Tue 13:56.990418;3001;30581;1930;276.78224475475946;1405.010565095075;954;1511;1071;15826;
Tue 13:56.647914;3002;30581;1931;276.78224475475946;1405.4922032202346;954;1511;1071;15826;
Tue 13:56.212290;3003;30581;1932;276.78224475475946;1405.9738413453942;954;1511;1071;15826;
Tue 13:57.000000;3003;30603;1932;277.3158681366401;1405.9738413453942;955;1511;1071;15837;
Tue 13:57.874638;3004;30603;1933;277.3158681366401;1406.3472132107283;955;1511;1071;15837;
Tue 13:57.972594;3004;30603;1933;277.3158681366401;1406.4273171045763;955;1512;1071;15837;
Tue 13:58.000000;3004;30617;1933;277.3158681366401;1406.4273171045763;955;1512;1071;15844;
Tue 13:58.000000;3005;30617;1934;277.3158681366401;1406.7897821056754;955;1512;1071;15844;
Tue 13:58.706250;3005;30617;1934;277.3158681366401;1406.8698859995234;955;1513;1071;15844;
Tue 13:58.566646;3006;30617;1935;277.3158681366401;1407.345646442878;955;1513;1071;15844;
Tue 13:58.902539;3006;30617;1935;277.3158681366401;1407.6000227665431;955;1514;1071;15844;
Tue 13:59.000000;3007;30628;1935;277.5437023189584;1407.6000227665431;956;1514;1072;15850;
Tue 13:59.816798;3007;30628;1935;277.5437023189584;1407.8007510254017;956;1515;1072;15850;
Tue 14:00.000000;3008;30653;1935;277.7929780540771;1407.8007510254017;957;1515;1073;15863;
Tue 14:00.926991;3009;30653;1936;277.7929780540771;1408.779493857108;957;1515;1073;15863;
Tue 14:00.424856;3010;30653;1937;277.7929780540771;1409.2869865683465;957;1515;1073;15863;
Tue 14:01.000000;3010;30673;1937;277.7929780540771;1409.2869865683465;957;1515;1073;15873;
Tue 14:01.000000;3010;30673;1937;277.7929780540771;1409.4817717326969;957;1516;1073;15873;
Tue 14:02.000000;3010;30687;1937;277.7929780540771;1409.4817717326969;957;1516;1073;15880;
Tue 14:02.166476;3011;30687;1938;277.7929780540771;1409.9575321760515;957;1516;1073;15880;
Tue 14:03.000000;3012;30712;1938;278.41136315517184;1409.9575321760515;959;1516;1074;15893;
Tue 14:03.150882;3012;30712;1938;278.41136315517184;1410.1732435757501;959;1517;1074;15893;
Tue 14:04.000000;3014;30738;1938;278.6595295783977;1410.1732435757501;960;1517;1076;15907;
Tue 14:05.000000;3016;30764;1938;278.6595295783977;1410.1732435757501;960;1517;1078;15921;
Tue 14:05.379771;3017;30764;1939;278.6595295783977;1410.5901901444845;960;1517;1078;15921;
Tue 14:06.000000;3018;30779;1939;278.6595295783977;1410.5901901444845;960;1517;1079;15929;
Tue 14:06.703655;3018;30779;1939;278.6595295783977;1410.8332652406084;960;1518;1079;15929;
Tue 14:07.000000;3019;30792;1939;278.6595295783977;1410.8332652406084;960;1518;1080;15936;
Tue 14:07.216985;3020;30792;1940;278.6595295783977;1411.2100664770505;960;1518;1080;15936;
Tue 14:07.497259;3020;30792;1940;278.6595295783977;1411.3331411270678;960;1519;1080;15936;
Tue 14:08.000000;3021;30811;1940;279.35289659309154;1411.3331411270678;962;1519;1081;15946;
Tue 14:09.000000;3022;30836;1940;279.35289659309154;1411.3331411270678;962;1519;1082;15959;
Tue 14:09.905568;3022;30836;1940;279.35289659309154;1411.5916803547238;962;1520;1082;15959;
Tue 14:09.542918;3023;30836;1941;279.35289659309154;1412.0086269234582;962;1520;1082;15959;
Tue 14:10.000000;3024;30861;1941;279.82428427551844;1412.0086269234582;963;1520;1083;15972;
Tue 14:10.184009;3025;30861;1942;279.82428427551844;1412.4355413730223;963;1520;1083;15972;
Tue 14:10.884509;3025;30861;1942;279.82428427551844;1412.7516289056832;963;1521;1083;15972;
Tue 14:11.000000;3026;30870;1942;280.28837785507676;1412.7516289056832;964;1521;1084;15977;
Tue 14:11.505111;3027;30870;1943;280.28837785507676;1413.1284301421254;964;1521;1084;15977;
Tue 14:12.000000;3027;30884;1943;280.51001714517884;1413.1284301421254;965;1521;1084;15984;
Tue 14:12.726389;3027;30884;1943;280.51001714517884;1413.3484953262787;965;1522;1084;15984;
Tue 14:13.000000;3032;30909;1943;280.51001714517884;1413.3484953262787;965;1522;1089;15999;
Tue 14:13.090948;3033;30909;1944;280.51001714517884;1413.7397095218143;965;1522;1089;15999;
Tue 14:14.000000;3034;30934;1944;280.8795673625753;1413.7397095218143;966;1522;1090;16012;
Tue 14:14.428275;3034;30934;1944;280.8795673625753;1413.8726008173871;966;1523;1090;16012;
Tue 14:14.481160;3035;30934;1945;280.8795673625753;1414.8513436490935;966;1523;1090;16012;
Tue 14:15.000000;3037;30960;1945;281.16834047575713;1414.8513436490935;967;1523;1092;16026;
Tue 14:15.824899;3038;30960;1946;281.16834047575713;1415.8300864807998;967;1523;1092;16026;
Tue 14:15.749233;3039;30960;1947;281.16834047575713;1416.2081557948907;967;1523;1092;16026;
Tue 14:15.935724;3039;30960;1947;281.16834047575713;1416.4825867188983;967;1524;1092;16026;
Tue 14:16.000000;3041;30974;1947;281.16834047575713;1416.4825867188983;967;1524;1094;16034;
Tue 14:17.000000;3042;30997;1947;281.16834047575713;1416.4825867188983;967;1524;1095;16046;
Tue 14:17.017613;3042;30997;1947;281.16834047575713;1416.6252435953456;967;1525;1095;16046;
Tue 14:18.000000;3045;31022;1947;281.16834047575713;1416.6252435953456;967;1525;1098;16060;
Tue 14:18.114655;3046;31022;1948;281.16834047575713;1417.0020448317878;967;1525;1098;16060;
Tue 14:18.000000;3046;31022;1948;281.16834047575713;1417.1968299961381;967;1526;1098;16060;
Tue 14:19.000000;3046;31052;1948;281.5378906931536;1417.1968299961381;968;1526;1098;16075;
Tue 14:19.868135;3046;31052;1948;281.5378906931536;1417.5158910365974;968;1527;1098;16075;
Tue 14:20.000000;3047;31067;1948;281.5378906931536;1417.5158910365974;968;1527;1099;16083;
Tue 14:20.178647;3047;31067;1948;281.5378906931536;1417.7557476967554;968;1528;1099;16083;
Tue 14:20.229425;3048;31067;1949;281.5378906931536;1418.2088478005587;968;1528;1099;16083;
Tue 14:20.004077;3048;31067;1949;281.5378906931536;1418.2314754206652;968;1529;1099;16083;
Tue 14:21.000000;3048;31097;1949;281.5378906931536;1418.2314754206652;968;1529;1099;16098;
Tue 14:21.247736;3049;31097;1950;281.5378906931536;1418.6845755244685;968;1529;1099;16098;
Tue 14:22.000000;3049;31123;1950;281.8242593510732;1418.6845755244685;969;1529;1099;16111;
Tue 14:23.000000;3049;31143;1950;282.0789682409408;1418.6845755244685;970;1529;1099;16121;
Tue 14:23.389983;3049;31143;1950;282.0789682409408;1418.8272324009158;970;1530;1099;16121;
Tue 14:23.838629;3049;31143;1950;282.0789682409408;1419.0848355608168;970;1531;1099;16121;
Tue 14:24.000000;3051;31159;1950;282.3086538754182;1419.0848355608168;971;1531;1101;16130;
Tue 14:24.202498;3051;31159;1950;282.3086538754182;1419.3986775583942;971;1532;1101;16130;
Tue 14:24.303913;3052;31159;1951;282.3086538754182;1419.776746872485;971;1532;1101;16130;
Tue 14:24.795635;3052;31159;1951;282.3086538754182;1419.8899632113591;971;1533;1101;16130;
Tue 14:25.000000;3053;31174;1951;282.3086538754182;1419.8899632113591;971;1533;1102;16138;
Tue 14:25.297843;3054;31174;1952;282.3086538754182;1420.3430633151625;971;1533;1102;16138;
Tue 14:25.000000;3054;31174;1952;282.3086538754182;1420.5861384112864;971;1534;1102;16138;
Tue 14:25.412878;3054;31174;1952;282.3086538754182;1420.8259950714444;971;1535;1102;16138;
Tue 14:25.206796;3055;31174;1953;282.3086538754182;1421.2790951752477;971;1535;1102;16138;
Tue 14:26.000000;3056;31189;1953;282.3086538754182;1421.2790951752477;971;1535;1103;16146;
Tue 14:26.398137;3057;31189;1954;282.3086538754182;1421.732195279051;971;1535;1103;16146;
Tue 14:27.000000;3058;31220;1954;283.0591161128961;1421.732195279051;973;1535;1104;16162;
Tue 14:27.112356;3058;31220;1954;283.0591161128961;1422.0170968685427;973;1536;1104;16162;
Tue 14:28.000000;3060;31244;1954;283.2888017473735;1422.0170968685427;974;1536;1106;16175;
Tue 14:29.000000;3061;31267;1954;283.6991475569602;1422.0170968685427;976;1536;1107;16187;
Tue 14:29.607761;3062;31267;1955;283.6991475569602;1422.995839700249;976;1536;1107;16187;
Tue 14:29.687030;3063;31267;1956;283.6991475569602;1423.9745825319553;976;1536;1107;16187;
Tue 14:30.000000;3064;31282;1956;283.6991475569602;1423.9745825319553;976;1536;1108;16195;
Tue 14:30.098449;3064;31282;1956;283.6991475569602;1424.3130298503347;976;1537;1108;16195;
Tue 14:30.652536;3064;31282;1956;283.6991475569602;1424.626871847912;976;1538;1108;16195;
Tue 14:31.000000;3066;31300;1956;283.6991475569602;1424.626871847912;976;1538;1110;16205;
Tue 14:31.287273;3066;31300;1956;283.6991475569602;1424.86672850807;976;1539;1110;16205;
Tue 14:32.000000;3068;31342;1956;283.9207868470623;1424.86672850807;977;1539;1112;16227;
Tue 14:33.000000;3069;31357;1956;283.9207868470623;1424.86672850807;977;1539;1113;16235;
Tue 14:34.000000;3070;31392;1956;283.9207868470623;1424.86672850807;977;1539;1114;16253;
Tue 14:34.126832;3071;31392;1957;283.9207868470623;1425.5339531596742;977;1539;1114;16253;
Tue 14:35.000000;3072;31405;1957;283.9207868470623;1425.5339531596742;977;1539;1115;16260;
Tue 14:36.000000;3073;31424;1957;283.9207868470623;1425.5339531596742;977;1539;1116;16270;
Tue 14:37.000000;3074;31449;1957;284.45441022894295;1425.5339531596742;978;1539;1117;16283;
Tue 14:37.689210;3074;31449;1957;284.45441022894295;1425.7884399702698;978;1540;1117;16283;
Tue 14:37.565219;3074;31449;1957;284.45441022894295;1425.9475823838366;978;1541;1117;16283;
Tue 14:38.000000;3076;31479;1957;284.9880336108236;1425.9475823838366;979;1541;1119;16299;
Tue 14:39.000000;3077;31508;1957;285.3575838282201;1425.9475823838366;980;1541;1120;16314;
Tue 14:39.181202;3077;31508;1957;285.3575838282201;1426.2020691944322;980;1542;1120;16314;
Tue 14:39.112227;3077;31508;1957;285.3575838282201;1426.4606084220882;980;1543;1120;16314;
Tue 14:40.000000;3077;31530;1957;285.3575838282201;1426.4606084220882;980;1543;1120;16325;
Tue 14:40.744828;3077;31530;1957;285.3575838282201;1426.7884459375564;980;1544;1120;16325;
Tue 14:40.677051;3077;31530;1957;285.3575838282201;1427.042932748152;980;1545;1120;16325;
Tue 14:41.000000;3079;31556;1957;285.6122927180877;1427.042932748152;981;1545;1122;16339;
Tue 14:42.000000;3080;31575;1957;285.6122927180877;1427.042932748152;981;1545;1123;16349;
Tue 14:42.586154;3081;31575;1958;285.6122927180877;1427.710157399756;981;1545;1123;16349;
Tue 14:42.555982;3081;31575;1958;285.6122927180877;1427.9950785045878;981;1546;1123;16349;
Tue 14:43.000000;3081;31605;1958;286.74967994564287;1427.9950785045878;984;1546;1123;16364;
Tue 14:43.906269;3081;31605;1958;286.74967994564287;1428.3266963748592;984;1547;1123;16364;
Tue 14:43.688760;3081;31605;1958;286.74967994564287;1428.6328452841599;984;1548;1123;16364;
Tue 14:44.000000;3083;31621;1958;286.74967994564287;1428.6328452841599;984;1548;1125;16373;
Tue 14:44.174626;3083;31621;1958;286.74967994564287;1428.8077110126253;984;1549;1125;16373;
Tue 14:44.043818;3083;31621;1958;286.74967994564287;1429.0178845423934;984;1550;1125;16373;
Tue 14:44.024139;3084;31621;1959;286.74967994564287;1429.4565288976983;984;1550;1125;16373;
Tue 14:44.141196;3085;31621;1960;286.74967994564287;1430.4352717294046;984;1550;1125;16373;
Tue 14:45.000000;3087;31641;1960;286.74967994564287;1430.4352717294046;984;1550;1127;16384;
Tue 14:45.105572;3088;31641;1961;286.74967994564287;1430.8625535623357;984;1550;1127;16384;
Tue 14:46.000000;3088;31661;1961;286.74967994564287;1430.8625535623357;984;1550;1127;16394;
Tue 14:46.169720;3089;31661;1962;286.74967994564287;1431.338993887289;984;1550;1127;16394;
Tue 14:46.000000;3089;31661;1962;286.74967994564287;1431.578850547447;984;1551;1127;16394;
Tue 14:47.000000;3090;31686;1962;287.47301186260074;1431.578850547447;986;1551;1128;16407;
Tue 14:47.204814;3090;31686;1962;287.47301186260074;1431.6014781675535;986;1552;1128;16407;
Tue 14:47.875664;3091;31686;1963;287.47301186260074;1432.095240071151;986;1552;1128;16407;
Tue 14:47.122646;3091;31686;1963;287.47301186260074;1432.3801416606427;986;1553;1128;16407;
Tue 14:48.000000;3094;31707;1963;287.6734505676372;1432.3801416606427;987;1553;1131;16419;
Tue 14:48.977403;3095;31707;1964;287.6734505676372;1432.8739035642402;987;1553;1131;16419;
Tue 14:48.375008;3096;31707;1965;287.6734505676372;1433.2269743208788;987;1553;1131;16419;
Tue 14:49.000000;3096;31729;1965;288.8446016208861;1433.2269743208788;990;1553;1131;16430;
Tue 14:49.000000;3097;31729;1966;288.8446016208861;1433.703414645832;990;1553;1131;16430;
Tue 14:49.000000;3097;31729;1966;288.8446016208861;1433.946489741956;990;1554;1131;16430;
Tue 14:50.000000;3097;31745;1966;288.8446016208861;1433.946489741956;990;1554;1131;16438;
Tue 14:50.000000;3098;31745;1967;288.8446016208861;1434.4234145789878;990;1554;1131;16438;
Tue 14:50.421091;3099;31745;1968;288.8446016208861;1434.7764853356264;990;1554;1131;16438;
Tue 14:50.089583;3099;31745;1968;288.8446016208861;1435.090093763221;990;1555;1131;16438;
Tue 14:50.297649;3100;31745;1969;288.8446016208861;1435.5431938670242;990;1555;1131;16438;
Tue 14:51.000000;3101;31766;1969;289.838925432728;1435.5431938670242;993;1555;1132;16449;
Tue 14:51.721082;3102;31766;1970;289.838925432728;1435.8962646236628;993;1555;1132;16449;
Tue 14:52.000000;3104;31794;1970;290.19375063423905;1435.8962646236628;994;1555;1134;16464;
Tue 14:52.788503;3105;31794;1971;290.19375063423905;1436.3566078661277;994;1555;1134;16464;
Tue 14:52.548650;3106;31794;1972;290.19375063423905;1436.8169511085925;994;1555;1134;16464;
Tue 14:52.043454;3107;31794;1973;290.19375063423905;1437.2927115519471;994;1555;1134;16464;
Tue 14:53.000000;3107;31818;1973;290.65127045103475;1437.2927115519471;996;1555;1134;16476;
Tue 14:53.724552;3108;31818;1974;290.65127045103475;1437.7458116557505;996;1555;1134;16476;
Tue 14:54.000000;3109;31847;1974;291.44480487633876;1437.7458116557505;998;1555;1135;16491;
Tue 14:54.300328;3109;31847;1974;291.44480487633876;1437.8004214430243;998;1556;1135;16491;
Tue 14:55.000000;3110;31866;1974;291.44480487633876;1437.8004214430243;998;1556;1136;16501;
Tue 14:55.449838;3111;31866;1975;291.44480487633876;1438.2390657983292;998;1556;1136;16501;
Tue 14:56.000000;3113;31888;1975;291.76744258657595;1438.2390657983292;999;1556;1138;16513;
Tue 14:56.562867;3113;31888;1975;291.76744258657595;1438.4820343231627;999;1557;1138;16513;
Tue 14:56.537229;3114;31888;1976;291.76744258657595;1439.097078129784;999;1557;1138;16513;
Tue 14:56.256997;3115;31888;1977;291.76744258657595;1439.6168410578969;999;1557;1138;16513;
Tue 14:56.708751;3116;31888;1978;291.76744258657595;1440.0771843003618;999;1557;1138;16513;
Tue 14:56.567077;3117;31888;1979;291.76744258657595;1440.5529488969828;999;1557;1138;16513;
Tue 14:57.000000;3118;31919;1979;291.76744258657595;1440.5529488969828;999;1557;1139;16529;
Tue 14:57.506961;3119;31919;1980;291.76744258657595;1441.167992703604;999;1557;1139;16529;
Tue 14:57.079761;3119;31919;1980;291.76744258657595;1441.4503199622768;999;1558;1139;16529;
Tue 14:57.398621;3120;31919;1981;291.76744258657595;1442.4290627939831;999;1558;1139;16529;
Tue 14:58.000000;3121;31936;1981;291.76744258657595;1442.4290627939831;999;1558;1140;16538;
Tue 14:58.004878;3121;31936;1981;291.76744258657595;1442.7675101123625;999;1559;1140;16538;
Tue 14:58.030437;3121;31936;1981;291.76744258657595;1442.9001956736586;999;1560;1140;16538;
Tue 14:58.921854;3121;31936;1981;291.76744258657595;1443.143164198492;999;1561;1140;16538;
Tue 14:59.000000;3122;31959;1981;292.0177850306338;1443.143164198492;1000;1561;1141;16550;
Tue 14:59.746582;3123;31959;1982;292.0177850306338;1443.7582080051134;1000;1561;1141;16550;
Tue 15:00.000000;3125;31999;1982;292.8616599200176;1443.7582080051134;1002;1561;1143;16571;
Tue 15:00.459367;3125;31999;1982;292.8616599200176;1443.9683815348815;1002;1562;1143;16571;
Tue 15:01.000000;3127;32027;1982;292.8616599200176;1443.9683815348815;1002;1562;1145;16586;
Tue 15:02.000000;3129;32049;1982;293.65887022935203;1443.9683815348815;1005;1562;1147;16598;
Tue 15:02.466435;3130;32049;1983;293.65887022935203;1444.4448218598347;1005;1562;1147;16598;
Tue 15:02.539760;3131;32049;1984;293.65887022935203;1445.059865666456;1005;1562;1147;16598;
Tue 15:02.385702;3131;32049;1984;293.65887022935203;1445.3877031819243;1005;1563;1147;16598;
Tue 15:03.000000;3131;32083;1984;294.42920965841734;1445.3877031819243;1007;1563;1147;16615;
Tue 15:03.384964;3131;32083;1984;294.42920965841734;1445.7155406973925;1007;1564;1147;16615;
Tue 15:03.582384;3131;32083;1984;294.42920965841734;1445.9257142271606;1007;1565;1147;16615;
Tue 15:04.000000;3133;32103;1984;294.6773760816432;1445.9257142271606;1008;1565;1149;16626;
Tue 15:04.733052;3133;32103;1984;294.6773760816432;1446.2535517426288;1008;1566;1149;16626;
Tue 15:05.000000;3133;32127;1984;294.9070617161206;1446.2535517426288;1009;1566;1149;16638;
Tue 15:05.980515;3134;32127;1985;294.9070617161206;1446.729992067582;1009;1566;1149;16638;
Tue 15:05.208479;3135;32127;1986;294.9070617161206;1447.249754995695;1009;1566;1149;16638;
Tue 15:06.000000;3136;32140;1986;294.9070617161206;1447.249754995695;1009;1566;1150;16645;
Tue 15:06.599447;3137;32140;1987;294.9070617161206;1447.7778980741782;1009;1566;1150;16645;
Tue 15:06.450597;3137;32140;1987;294.9070617161206;1447.9205549506255;1009;1567;1150;16645;
Tue 15:06.739020;3138;32140;1988;294.9070617161206;1448.39631539398;1009;1567;1150;16645;
Tue 15:07.000000;3138;32162;1988;294.9070617161206;1448.39631539398;1009;1567;1150;16656;
Tue 15:08.000000;3140;32174;1988;294.9070617161206;1448.39631539398;1009;1567;1152;16663;
Tue 15:08.807747;3141;32174;1989;294.9070617161206;1448.8235972269113;1009;1567;1152;16663;
Tue 15:08.231160;3142;32174;1990;294.9070617161206;1449.4908218785154;1009;1567;1152;16663;
Tue 15:08.024491;3142;32174;1990;294.9070617161206;1449.796970787816;1009;1568;1152;16663;
Tue 15:08.831399;3142;32174;1990;294.9070617161206;1450.1031196971167;1009;1569;1152;16663;
Tue 15:08.841859;3143;32174;1991;294.9070617161206;1450.6312627756;1009;1569;1152;16663;
Tue 15:08.265126;3144;32174;1992;294.9070617161206;1451.6100056073062;1009;1569;1152;16663;
Tue 15:09.000000;3145;32211;1992;294.9070617161206;1451.6100056073062;1009;1569;1153;16682;
Tue 15:09.899149;3146;32211;1993;294.9070617161206;1452.0372874402374;1009;1569;1153;16682;
Tue 15:09.033711;3147;32211;1994;294.9070617161206;1452.5137277651907;1009;1569;1153;16682;
Tue 15:10.000000;3149;32241;1994;295.12123214305296;1452.5137277651907;1010;1569;1155;16698;
Tue 15:11.000000;3149;32267;1994;295.12123214305296;1452.5137277651907;1010;1569;1155;16711;
Tue 15:11.286773;3149;32267;1994;295.12123214305296;1452.7676402209668;1010;1570;1155;16711;
Tue 15:12.000000;3149;32287;1994;295.12123214305296;1452.7676402209668;1010;1570;1155;16721;
Tue 15:12.300943;3149;32287;1994;295.12123214305296;1452.9624253853171;1010;1571;1155;16721;
Tue 15:12.954394;3150;32287;1995;295.12123214305296;1453.4155254891205;1010;1571;1155;16721;
Tue 15:12.985305;3150;32287;1995;295.12123214305296;1453.6536969372278;1010;1572;1155;16721;
Tue 15:12.886039;3151;32287;1996;295.12123214305296;1454.0706435059622;1010;1572;1155;16721;
Tue 15:13.000000;3152;32314;1996;295.8174007025559;1454.0706435059622;1012;1572;1156;16735;
Tue 15:13.644092;3152;32314;1996;295.8174007025559;1454.2808170357303;1012;1573;1156;16735;
Tue 15:13.070995;3153;32314;1997;295.8174007025559;1454.7287419540583;1012;1573;1156;16735;
Tue 15:14.000000;3154;32329;1997;296.3510240844366;1454.7287419540583;1013;1573;1157;16743;
Tue 15:14.738658;3154;32329;1997;296.3510240844366;1454.9717104788917;1013;1574;1157;16743;
Tue 15:14.471980;3155;32329;1998;296.3510240844366;1455.4474709222463;1013;1574;1157;16743;
Tue 15:14.856236;3156;32329;1999;296.3510240844366;1455.8743853718104;1013;1574;1157;16743;
Tue 15:14.973716;3157;32329;2000;296.3510240844366;1456.327954857045;1013;1574;1157;16743;
Tue 15:14.473478;3157;32329;2000;296.3510240844366;1456.567811517203;1013;1575;1157;16743;
Tue 15:15.000000;3158;32352;2000;296.3510240844366;1456.567811517203;1013;1575;1158;16755;
Tue 15:15.855294;3159;32352;2001;296.3510240844366;1457.1420212969251;1013;1575;1158;16755;
Tue 15:15.824338;3159;32352;2001;296.3510240844366;1457.3959337527012;1013;1576;1158;16755;
Tue 15:15.886039;3159;32352;2001;296.3510240844366;1457.6357904128593;1013;1577;1158;16755;
Tue 15:15.554483;3160;32352;2002;296.3510240844366;1458.3030150644634;1013;1577;1158;16755;
Tue 15:16.000000;3161;32367;2002;296.3510240844366;1458.3030150644634;1013;1577;1159;16763;
Tue 15:16.351130;3161;32367;2002;296.3510240844366;1458.5569275202395;1013;1578;1159;16763;
Tue 15:16.167921;3161;32367;2002;296.3510240844366;1458.8108399760156;1013;1579;1159;16763;
Tue 15:17.000000;3161;32389;2002;297.11079572983425;1458.8108399760156;1015;1579;1159;16774;
Tue 15:17.539483;3161;32389;2002;297.11079572983425;1458.8961362757639;1015;1580;1159;16774;
Tue 15:17.896913;3162;32389;2003;297.11079572983425;1459.4158992038767;1015;1580;1159;16774;
Tue 15:18.000000;3162;32409;2003;297.3249661567666;1459.4158992038767;1016;1580;1159;16784;
Tue 15:18.268606;3162;32409;2003;297.3249661567666;1459.6588677287102;1016;1581;1159;16784;
Tue 15:18.656206;3162;32409;2003;297.3249661567666;1459.9673313970331;1016;1582;1159;16784;
Tue 15:18.870619;3163;32409;2004;297.3249661567666;1460.427674639498;1016;1582;1159;16784;
Tue 15:18.730216;3164;32409;2005;297.3249661567666;1460.888017881963;1016;1582;1159;16784;
Tue 15:18.421252;3164;32409;2005;297.3249661567666;1460.9733141817112;1016;1583;1159;16784;
Tue 15:19.000000;3167;32434;2005;297.79144908179217;1460.9733141817112;1017;1583;1162;16798;
Tue 15:19.214937;3167;32434;2005;297.79144908179217;1461.2817778500341;1017;1584;1162;16798;
Tue 15:19.101722;3168;32434;2006;297.79144908179217;1461.6563262298062;1017;1584;1162;16798;
Tue 15:20.000000;3169;32461;2006;297.79144908179217;1461.6563262298062;1017;1584;1163;16812;
Tue 15:20.345330;3169;32461;2006;297.79144908179217;1461.8944976779135;1017;1585;1163;16812;
Tue 15:21.000000;3169;32497;2006;298.02113471626956;1461.8944976779135;1018;1585;1163;16830;
Tue 15:21.718856;3169;32497;2006;298.02113471626956;1462.1484101336896;1018;1586;1163;16830;
Tue 15:22.000000;3171;32521;2006;298.02113471626956;1462.1484101336896;1018;1586;1165;16843;
Tue 15:22.343535;3172;32521;2007;298.02113471626956;1462.601510237493;1018;1586;1165;16843;
Tue 15:23.000000;3172;32553;2007;298.2599472692085;1462.601510237493;1019;1586;1165;16859;
Tue 15:23.728954;3172;32553;2007;298.2599472692085;1462.9099739058158;1019;1587;1165;16859;
Tue 15:24.000000;3173;32568;2007;298.5021717608831;1462.9099739058158;1020;1587;1166;16867;
Tue 15:24.998153;3173;32568;2007;298.5021717608831;1463.0013343823982;1020;1588;1166;16867;
Tue 15:24.565747;3173;32568;2007;298.5021717608831;1463.3106906891212;1020;1589;1166;16867;
Tue 15:25.000000;3176;32581;2007;298.5021717608831;1463.3106906891212;1020;1589;1169;16875;
Tue 15:25.360267;3177;32581;2008;298.5021717608831;1463.7864552857422;1020;1589;1169;16875;
Tue 15:26.000000;3178;32602;2008;298.5021717608831;1463.7864552857422;1020;1589;1170;16886;
Tue 15:26.039780;3179;32602;2009;298.5021717608831;1464.4014990923636;1020;1589;1170;16886;
Tue 15:26.133403;3180;32602;2010;298.5021717608831;1465.0165428989849;1020;1589;1170;16886;
Tue 15:27.000000;3183;32625;2010;298.7300059432014;1465.0165428989849;1021;1589;1173;16899;
Tue 15:27.573843;3184;32625;2011;298.7300059432014;1465.4768861414498;1021;1589;1173;16899;
Tue 15:27.094949;3184;32625;2011;298.7300059432014;1465.7167428016078;1021;1590;1173;16899;
Tue 15:27.182426;3185;32625;2012;298.7300059432014;1466.331786608229;1021;1590;1173;16899;
Tue 15:27.066272;3186;32625;2013;298.7300059432014;1466.8075512048501;1021;1590;1173;16899;
Tue 15:28.000000;3187;32648;2013;298.7300059432014;1466.8075512048501;1021;1590;1174;16911;
Tue 15:28.047377;3187;32648;2013;298.7300059432014;1467.116014873173;1021;1591;1174;16911;
Tue 15:28.259128;3188;32648;2014;298.7300059432014;1467.5917794697941;1021;1591;1174;16911;
Tue 15:29.000000;3188;32674;2014;298.7300059432014;1467.5917794697941;1021;1591;1174;16924;
Tue 15:29.024769;3188;32674;2014;298.7300059432014;1467.7402064982523;1021;1592;1174;16924;
Tue 15:29.895551;3189;32674;2015;298.7300059432014;1468.1333091173126;1021;1592;1174;16924;
Tue 15:29.091022;3189;32674;2015;298.7300059432014;1468.2749685557455;1021;1593;1174;16924;
Tue 15:30.000000;3189;32686;2015;299.0684108797272;1468.2749685557455;1022;1593;1174;16930;
