Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:53.263336;10578;65724;7284;734.2984568763087;5082.957321233427;2458;4305;3294;34509;
Thu 06:53.354806;10579;65724;7285;734.2984568763087;5083.522294959821;2458;4305;3294;34509;
Thu 06:53.334899;10580;65724;7286;734.2984568763087;5083.895048463053;2458;4305;3294;34509;
Thu 06:53.674775;10581;65724;7287;734.2984568763087;5084.265371642174;2458;4305;3294;34509;
Thu 06:53.682302;10582;65724;7288;734.2984568763087;5084.888274755025;2458;4305;3294;34509;
Thu 06:53.962587;10583;65724;7289;734.2984568763087;5085.404544863473;2458;4305;3294;34509;
Thu 06:53.808538;10584;65724;7290;734.2984568763087;5085.863582630732;2458;4305;3294;34509;
Thu 06:53.650364;10585;65724;7291;734.2984568763087;5086.41828102982;2458;4305;3294;34509;
Thu 06:53.027844;10586;65724;7292;734.2984568763087;5086.775386122586;2458;4305;3294;34509;
Thu 06:53.614710;10587;65724;7293;734.2984568763087;5087.278362730923;2458;4305;3294;34509;
Thu 06:53.738202;10587;65724;7293;734.2984568763087;5087.41688431754;2458;4306;3294;34509;
Thu 06:53.978409;10587;65724;7293;734.2984568763087;5087.7473504919535;2458;4307;3294;34509;
Thu 06:53.186019;10588;65724;7294;734.2984568763087;5088.3020488910415;2458;4307;3294;34509;
Thu 06:53.496703;10588;65724;7294;734.2984568763087;5088.632515065455;2458;4308;3294;34509;
Thu 06:53.681634;10589;65724;7295;734.2984568763087;5089.148110840165;2458;4308;3294;34509;
Thu 06:54.000000;10595;65756;7295;735.0330209389066;5089.148110840165;2460;4308;3300;34528;
Thu 06:54.021288;10596;65756;7296;735.0330209389066;5089.529478582502;2460;4308;3300;34528;
Thu 06:54.083961;10597;65756;7297;735.0330209389066;5090.4476928667245;2460;4308;3300;34528;
Thu 06:54.603179;10598;65756;7298;735.0330209389066;5091.250274066026;2460;4308;3300;34528;
Thu 06:54.478621;10598;65756;7298;735.0330209389066;5091.580740240439;2460;4309;3300;34528;
Thu 06:54.840999;10599;65756;7299;735.0330209389066;5092.001502884404;2460;4309;3300;34528;
Thu 06:54.865010;10599;65756;7299;735.0330209389066;5092.331969058817;2460;4310;3300;34528;
Thu 06:54.476175;10599;65756;7299;735.0330209389066;5092.66243523323;2460;4311;3300;34528;
Thu 06:54.597621;10600;65756;7300;735.0330209389066;5093.0734242273;2460;4311;3300;34528;
Thu 06:54.949424;10601;65756;7301;735.0330209389066;5093.48441322137;2460;4311;3300;34528;
Thu 06:54.448905;10601;65756;7301;735.0330209389066;5093.8148793957835;2460;4312;3300;34528;
Thu 06:54.468378;10602;65756;7302;735.0330209389066;5094.4784468017015;2460;4312;3300;34528;
Thu 06:54.480850;10602;65756;7302;735.0330209389066;5094.808912976115;2460;4313;3300;34528;
Thu 06:54.189034;10603;65756;7303;735.0330209389066;5095.692546506825;2460;4313;3300;34528;
Thu 06:54.817913;10603;65756;7303;735.0330209389066;5095.831068093443;2460;4314;3300;34528;
Thu 06:54.100024;10604;65756;7304;735.0330209389066;5096.445403087892;2460;4314;3300;34528;
Thu 06:54.312075;10605;65756;7305;735.0330209389066;5096.887282875334;2460;4314;3300;34528;
Thu 06:54.800690;10606;65756;7306;735.0330209389066;5097.3080455192985;2460;4314;3300;34528;
Thu 06:54.992137;10607;65756;7307;735.0330209389066;5097.719034513369;2460;4314;3300;34528;
Thu 06:54.884979;10608;65756;7308;735.0330209389066;5098.139797157333;2460;4314;3300;34528;
Thu 06:54.148480;10609;65756;7309;735.0330209389066;5098.643290065937;2460;4314;3300;34528;
Thu 06:54.943826;10609;65756;7309;735.0330209389066;5098.8590014656365;2460;4315;3300;34528;
Thu 06:54.116171;10609;65756;7309;735.0330209389066;5098.997523052254;2460;4316;3300;34528;
Thu 06:54.772973;10610;65756;7310;735.0330209389066;5099.418285696219;2460;4316;3300;34528;
Thu 06:54.480752;10610;65756;7310;735.0330209389066;5099.737279544253;2460;4317;3300;34528;
Thu 06:54.421962;10610;65756;7310;735.0330209389066;5099.888834394381;2460;4318;3300;34528;
Thu 06:54.158262;10611;65756;7311;735.0330209389066;5100.309597038346;2460;4318;3300;34528;
Thu 06:54.926961;10611;65756;7311;735.0330209389066;5100.623439035923;2460;4319;3300;34528;
Thu 06:54.505394;10612;65756;7312;735.0330209389066;5101.562426133249;2460;4319;3300;34528;
Thu 06:54.120561;10613;65756;7313;735.0330209389066;5102.225993539167;2460;4319;3300;34528;
Thu 06:54.128011;10613;65756;7313;735.0330209389066;5102.539835536744;2460;4320;3300;34528;
Thu 06:54.911932;10614;65756;7314;735.0330209389066;5102.981715324186;2460;4320;3300;34528;
Thu 06:54.306021;10615;65756;7315;735.0330209389066;5103.505364431623;2460;4320;3300;34528;
Thu 06:54.538536;10616;65756;7316;735.0330209389066;5103.926127075588;2460;4320;3300;34528;
Thu 06:54.419920;10616;65756;7316;735.0330209389066;5104.176204812525;2460;4321;3300;34528;
Thu 06:55.000000;10622;65784;7316;736.3737783930258;5104.176204812525;2463;4321;3306;34545;
Thu 06:55.930282;10622;65784;7316;736.3737783930258;5104.492292345186;2463;4322;3306;34545;
Thu 06:55.894856;10623;65784;7317;736.3737783930258;5105.155859751104;2463;4322;3306;34545;
Thu 06:55.732049;10623;65784;7317;736.3737783930258;5105.398828275937;2463;4323;3306;34545;
Thu 06:55.363751;10624;65784;7318;736.3737783930258;5105.809817270007;2463;4323;3306;34545;
Thu 06:55.620020;10625;65784;7319;736.3737783930258;5106.519021029574;2463;4323;3306;34545;
Thu 06:55.097337;10625;65784;7319;736.3737783930258;5106.7699937919;2463;4324;3306;34545;
Thu 06:55.160330;10625;65784;7319;736.3737783930258;5107.012962316733;2463;4325;3306;34545;
Thu 06:55.813894;10626;65784;7320;736.3737783930258;5107.616558694003;2463;4325;3306;34545;
Thu 06:55.186461;10627;65784;7321;736.3737783930258;5108.294002913648;2463;4325;3306;34545;
Thu 06:56.000000;10631;65824;7321;737.9427262466893;5108.294002913648;2469;4325;3310;34567;
Thu 06:56.221227;10632;65824;7322;737.9427262466893;5108.709722002301;2469;4325;3310;34567;
Thu 06:56.029605;10633;65824;7323;737.9427262466893;5109.232945175861;2469;4325;3310;34567;
Thu 06:56.016287;10633;65824;7323;737.9427262466893;5109.442365947346;2469;4326;3310;34567;
Thu 06:56.098721;10634;65824;7324;737.9427262466893;5110.2429715065755;2469;4326;3310;34567;
Thu 06:56.170269;10635;65824;7325;737.9427262466893;5110.63019755193;2469;4326;3310;34567;
Thu 06:56.774424;10635;65824;7325;737.9427262466893;5110.946285084591;2469;4327;3310;34567;
Thu 06:56.168262;10635;65824;7325;737.9427262466893;5111.284720777416;2469;4328;3310;34567;
Thu 06:56.392353;10636;65824;7326;737.9427262466893;5111.948288183334;2469;4328;3310;34567;
Thu 06:56.421962;10636;65824;7326;737.9427262466893;5112.199260945659;2469;4329;3310;34567;
Thu 06:56.888303;10636;65824;7326;737.9427262466893;5112.513102943237;2469;4330;3310;34567;
Thu 06:56.595686;10637;65824;7327;737.9427262466893;5112.942989639869;2469;4330;3310;34567;
Thu 06:56.330896;10638;65824;7328;737.9427262466893;5113.372876336501;2469;4330;3310;34567;
Thu 06:56.854537;10639;65824;7329;737.9427262466893;5113.802763033133;2469;4330;3310;34567;
Thu 06:56.068484;10640;65824;7330;737.9427262466893;5114.466330439051;2469;4330;3310;34567;
Thu 06:56.536434;10641;65824;7331;737.9427262466893;5115.081909232197;2469;4330;3310;34567;
Thu 06:56.741272;10641;65824;7331;737.9427262466893;5115.220430818815;2469;4331;3310;34567;
Thu 06:57.000000;10647;65856;7331;739.0586603008435;5115.220430818815;2472;4331;3316;34586;
Thu 06:57.167684;10648;65856;7332;739.0586603008435;5115.8127585532175;2472;4331;3316;34586;
Thu 06:57.354921;10648;65856;7332;739.0586603008435;5116.126600550795;2472;4332;3316;34586;
Thu 06:57.433943;10649;65856;7333;739.0586603008435;5116.790167956713;2472;4332;3316;34586;
Thu 06:57.813992;10650;65856;7334;739.0586603008435;5117.801278746961;2472;4332;3316;34586;
Thu 06:57.853151;10651;65856;7335;739.0586603008435;5118.684912277671;2472;4332;3316;34586;
Thu 06:57.167533;10652;65856;7336;739.0586603008435;5119.040869417037;2472;4332;3316;34586;
Thu 06:57.275820;10653;65856;7337;739.0586603008435;5119.5177942540695;2472;4332;3316;34586;
Thu 06:57.312530;10654;65856;7338;739.0586603008435;5119.947680950701;2472;4332;3316;34586;
Thu 06:57.426353;10655;65856;7339;739.0586603008435;5120.377567647333;2472;4332;3316;34586;
Thu 06:57.687290;10656;65856;7340;739.0586603008435;5120.795433271025;2472;4332;3316;34586;
Thu 06:57.274403;10657;65856;7341;739.0586603008435;5121.2373130584665;2472;4332;3316;34586;
Thu 06:57.646466;10657;65856;7341;739.0586603008435;5121.551155056044;2472;4333;3316;34586;
Thu 06:57.893118;10657;65856;7341;739.0586603008435;5121.864997053622;2472;4334;3316;34586;
Thu 06:57.547994;10658;65856;7342;739.0586603008435;5122.40511436244;2472;4334;3316;34586;
Thu 06:57.907209;10658;65856;7342;739.0586603008435;5122.718956360018;2472;4335;3316;34586;
Thu 06:57.084183;10659;65856;7343;739.0586603008435;5123.169944817864;2472;4335;3316;34586;
Thu 06:57.115571;10660;65856;7344;739.0586603008435;5123.703568199745;2472;4335;3316;34586;
Thu 06:57.739866;10661;65856;7345;739.0586603008435;5124.226791373305;2472;4335;3316;34586;
Thu 06:57.379993;10662;65856;7346;739.0586603008435;5124.602864213917;2472;4335;3316;34586;
Thu 06:57.704515;10663;65856;7347;739.0586603008435;5125.371185371824;2472;4335;3316;34586;
Thu 06:57.796833;10663;65856;7347;739.0586603008435;5125.666613406322;2472;4336;3316;34586;
Thu 06:57.415460;10663;65856;7347;739.0586603008435;5125.962041440819;2472;4337;3316;34586;
Thu 06:58.000000;10670;65887;7347;739.85680784171;5125.962041440819;2474;4337;3323;34605;
Thu 06:58.711436;10671;65887;7348;739.85680784171;5126.502158749638;2474;4337;3323;34605;
Thu 06:58.638701;10671;65887;7348;739.85680784171;5126.590509779914;2474;4338;3323;34605;
Thu 06:58.534501;10672;65887;7349;739.85680784171;5127.325771375898;2474;4338;3323;34605;
Thu 06:58.316601;10673;65887;7350;739.85680784171;5127.794619192178;2474;4338;3323;34605;
Thu 06:58.899676;10674;65887;7351;739.85680784171;5128.529880788162;2474;4338;3323;34605;
Thu 06:58.440006;10675;65887;7352;739.85680784171;5128.936420289109;2474;4338;3323;34605;
Thu 06:58.534474;10676;65887;7353;739.85680784171;5129.464316469574;2474;4338;3323;34605;
Thu 06:58.211382;10676;65887;7353;739.85680784171;5129.552667499851;2474;4339;3323;34605;
Thu 06:58.295065;10677;65887;7354;739.85680784171;5130.186539496507;2474;4339;3323;34605;
Thu 06:58.537286;10678;65887;7355;739.85680784171;5130.642111479208;2474;4339;3323;34605;
Thu 06:58.912722;10679;65887;7356;739.85680784171;5131.09768346191;2474;4339;3323;34605;
Thu 06:58.733146;10679;65887;7356;739.85680784171;5131.186034492186;2474;4340;3323;34605;
Thu 06:58.943826;10679;65887;7356;739.85680784171;5131.274385522463;2474;4341;3323;34605;
Thu 06:58.397899;10680;65887;7357;739.85680784171;5131.743233338743;2474;4341;3323;34605;
Thu 06:58.526110;10680;65887;7357;739.85680784171;5131.83158436902;2474;4342;3323;34605;
Thu 06:58.680077;10681;65887;7358;739.85680784171;5132.566845965003;2474;4342;3323;34605;
Thu 06:58.159489;10682;65887;7359;739.85680784171;5133.313262890241;2474;4342;3323;34605;
Thu 06:58.522820;10683;65887;7360;739.85680784171;5133.782110706522;2474;4342;3323;34605;
Thu 06:58.941626;10684;65887;7361;739.85680784171;5134.52852763176;2474;4342;3323;34605;
Thu 06:58.596961;10684;65887;7361;739.85680784171;5134.766714081282;2474;4343;3323;34605;
Thu 06:58.645941;10685;65887;7362;739.85680784171;5135.404638653874;2474;4343;3323;34605;
Thu 06:58.464035;10686;65887;7363;739.85680784171;5135.873486470155;2474;4343;3323;34605;
Thu 06:58.394819;10686;65887;7363;739.85680784171;5136.090526753556;2474;4344;3323;34605;
Thu 06:58.375316;10686;65887;7363;739.85680784171;5136.3122886638275;2474;4345;3323;34605;
Thu 06:59.000000;10693;65926;7363;740.2263580591065;5136.3122886638275;2475;4345;3330;34628;
Thu 06:59.725797;10694;65926;7364;740.2263580591065;5136.887359577988;2475;4345;3330;34628;
Thu 06:59.950498;10694;65926;7364;740.2263580591065;5137.152638495275;2475;4346;3330;34628;
Thu 06:59.227419;10695;65926;7365;740.2263580591065;5137.582525191907;2475;4346;3330;34628;
Thu 06:59.618860;10696;65926;7366;740.2263580591065;5137.934643037602;2475;4346;3330;34628;
Thu 06:59.649054;10696;65926;7366;740.2263580591065;5138.119781725267;2475;4347;3330;34628;
Thu 06:59.170819;10696;65926;7366;740.2263580591065;5138.304920412932;2475;4348;3330;34628;
Thu 06:59.381499;10696;65926;7366;740.2263580591065;5138.490059100597;2475;4349;3330;34628;
Thu 06:59.597611;10697;65926;7367;740.2263580591065;5139.274942810227;2475;4349;3330;34628;
Thu 06:59.716792;10698;65926;7368;740.2263580591065;5139.808566192108;2475;4349;3330;34628;
Thu 06:59.835593;10699;65926;7369;740.2263580591065;5140.501534867145;2475;4349;3330;34628;
Thu 06:59.014645;10700;65926;7370;740.2263580591065;5141.037295349673;2475;4349;3330;34628;
Thu 06:59.229049;10701;65926;7371;740.2263580591065;5141.5730558322;2475;4349;3330;34628;
Thu 06:59.385134;10702;65926;7372;740.2263580591065;5142.002942528832;2475;4349;3330;34628;
Thu 06:59.963783;10703;65926;7373;740.2263580591065;5142.507879727704;2475;4349;3330;34628;
Thu 06:59.227932;10704;65926;7374;740.2263580591065;5143.292763437334;2475;4349;3330;34628;
Thu 06:59.754880;10705;65926;7375;740.2263580591065;5143.731266707978;2475;4349;3330;34628;
Thu 06:59.955641;10705;65926;7375;740.2263580591065;5143.921341244005;2475;4350;3330;34628;
Thu 06:59.186461;10705;65926;7375;740.2263580591065;5144.216769278502;2475;4351;3330;34628;
Thu 07:00.000000;10705;65936;7375;740.2263580591065;5144.216769278502;2475;4351;3330;34633;
Thu 07:00.092411;10706;65936;7376;740.2263580591065;5144.6697326449;2475;4351;3330;34633;
Thu 07:00.521635;10707;65936;7377;740.2263580591065;5145.205493127428;2475;4351;3330;34633;
Thu 07:00.886468;10708;65936;7378;740.2263580591065;5145.7412536099555;2475;4351;3330;34633;
Thu 07:00.988798;10709;65936;7379;740.2263580591065;5146.194216976353;2475;4351;3330;34633;
Thu 07:00.654625;10710;65936;7380;740.2263580591065;5146.904170318043;2475;4351;3330;34633;
Thu 07:00.342014;10711;65936;7381;740.2263580591065;5147.511114556152;2475;4351;3330;34633;
Thu 07:00.562037;10712;65936;7382;740.2263580591065;5148.335491386399;2475;4351;3330;34633;
Thu 07:00.563847;10713;65936;7383;740.2263580591065;5148.773994657043;2475;4351;3330;34633;
Thu 07:00.745131;10714;65936;7384;740.2263580591065;5149.234337899507;2475;4351;3330;34633;
Thu 07:00.254759;10715;65936;7385;740.2263580591065;5149.873134864085;2475;4351;3330;34633;
Thu 07:00.564168;10716;65936;7386;740.2263580591065;5150.482217478189;2475;4351;3330;34633;
Thu 07:00.001100;10717;65936;7387;740.2263580591065;5151.267101187819;2475;4351;3330;34633;
Thu 07:00.504664;10718;65936;7388;740.2263580591065;5151.950255126053;2475;4351;3330;34633;
Thu 07:00.761402;10719;65936;7389;740.2263580591065;5152.445782298454;2475;4351;3330;34633;
Thu 07:00.737149;10719;65936;7389;740.2263580591065;5152.751931207755;2475;4352;3330;34633;
Thu 07:00.232059;10719;65936;7389;740.2263580591065;5152.954021574559;2475;4353;3330;34633;
Thu 07:00.845281;10720;65936;7390;740.2263580591065;5153.405010032406;2475;4353;3330;34633;
Thu 07:00.372205;10721;65936;7391;740.2263580591065;5153.873857848686;2475;4353;3330;34633;
Thu 07:00.617707;10722;65936;7392;740.2263580591065;5154.698234678933;2475;4353;3330;34633;
Thu 07:00.863237;10723;65936;7393;740.2263580591065;5155.193761851334;2475;4353;3330;34633;
Thu 07:00.983062;10724;65936;7394;740.2263580591065;5155.978645560964;2475;4353;3330;34633;
Thu 07:00.385001;10725;65936;7395;740.2263580591065;5156.474172733365;2475;4353;3330;34633;
Thu 07:00.595681;10726;65936;7396;740.2263580591065;5156.969699905766;2475;4353;3330;34633;
Thu 07:00.092850;10727;65936;7397;740.2263580591065;5157.8092361554045;2475;4353;3330;34633;
Thu 07:00.141490;10728;65936;7398;740.2263580591065;5158.378449772891;2475;4353;3330;34633;
Thu 07:01.000000;10732;65952;7398;740.2263580591065;5158.378449772891;2475;4353;3334;34643;
Thu 07:01.021798;10733;65952;7399;740.2263580591065;5158.787779834551;2475;4353;3334;34643;
Thu 07:01.391817;10734;65952;7400;740.2263580591065;5159.238768292397;2475;4353;3334;34643;
Thu 07:01.791660;10735;65952;7401;740.2263580591065;5160.023652002027;2475;4353;3334;34643;
Thu 07:01.212072;10736;65952;7402;740.2263580591065;5160.6327346161315;2475;4353;3334;34643;
Thu 07:01.413296;10737;65952;7403;740.2263580591065;5161.417618325761;2475;4353;3334;34643;
Thu 07:01.540790;10738;65952;7404;740.2263580591065;5162.2571545754;2475;4353;3334;34643;
Thu 07:01.026956;10739;65952;7405;740.2263580591065;5163.096690825038;2475;4353;3334;34643;
Thu 07:01.370631;10740;65952;7406;740.2263580591065;5163.4504725246;2475;4353;3334;34643;
Thu 07:01.084358;10741;65952;7407;740.2263580591065;5163.94193553286;2475;4353;3334;34643;
Thu 07:01.974128;10742;65952;7408;740.2263580591065;5164.781471782499;2475;4353;3334;34643;
Thu 07:01.237508;10743;65952;7409;740.2263580591065;5165.232460240345;2475;4353;3334;34643;
Thu 07:01.664567;10744;65952;7410;740.2263580591065;5166.071996489984;2475;4353;3334;34643;
Thu 07:01.857592;10745;65952;7411;740.2263580591065;5166.533428603388;2475;4353;3334;34643;
Thu 07:01.813594;10746;65952;7412;740.2263580591065;5166.942758665047;2475;4353;3334;34643;
Thu 07:01.839818;10747;65952;7413;740.2263580591065;5167.881745762373;2475;4353;3334;34643;
Thu 07:01.384539;10747;65952;7413;740.2263580591065;5167.904373382479;2475;4354;3334;34643;
Thu 07:01.708260;10748;65952;7414;740.2263580591065;5168.280188055565;2475;4354;3334;34643;
Thu 07:01.428488;10748;65952;7414;740.2263580591065;5168.586336964866;2475;4355;3334;34643;
Thu 07:01.389935;10749;65952;7415;740.2263580591065;5169.356464273339;2475;4355;3334;34643;
Thu 07:01.708745;10750;65952;7416;740.2263580591065;5170.335207105046;2475;4355;3334;34643;
Thu 07:01.256974;10751;65952;7417;740.2263580591065;5171.159583935292;2475;4355;3334;34643;
Thu 07:01.596666;10752;65952;7418;740.2263580591065;5171.734654849452;2475;4355;3334;34643;
Thu 07:01.851842;10752;65952;7418;740.2263580591065;5171.97451150961;2475;4356;3334;34643;
Thu 07:01.311872;10753;65952;7419;740.2263580591065;5172.7636662029945;2475;4356;3334;34643;
Thu 07:01.134008;10754;65952;7420;740.2263580591065;5173.279261977705;2475;4356;3334;34643;
Thu 07:02.000000;10757;65963;7420;740.6485653135329;5173.279261977705;2476;4356;3337;34650;
Thu 07:02.667094;10758;65963;7421;740.6485653135329;5174.103638807951;2476;4356;3337;34650;
Thu 07:02.591782;10759;65963;7422;740.6485653135329;5174.467215115918;2476;4356;3337;34650;
Thu 07:02.793376;10760;65963;7423;740.6485653135329;5175.252098825548;2476;4356;3337;34650;
Thu 07:02.464063;10761;65963;7424;740.6485653135329;5175.867677618695;2476;4356;3337;34650;
Thu 07:02.303053;10762;65963;7425;740.6485653135329;5176.493655393902;2476;4356;3337;34650;
Thu 07:02.618860;10763;65963;7426;740.6485653135329;5176.909374482555;2476;4356;3337;34650;
Thu 07:02.763413;10764;65963;7427;740.6485653135329;5177.652903767401;2476;4356;3337;34650;
Thu 07:02.290482;10765;65963;7428;740.6485653135329;5178.268482560547;2476;4356;3337;34650;
Thu 07:02.520213;10766;65963;7429;740.6485653135329;5178.729123793246;2476;4356;3337;34650;
Thu 07:02.036715;10767;65963;7430;740.6485653135329;5179.917867604554;2476;4356;3337;34650;
Thu 07:02.450964;10768;65963;7431;740.6485653135329;5180.5329114111755;2476;4356;3337;34650;
Thu 07:02.433770;10769;65963;7432;740.6485653135329;5181.439549206566;2476;4356;3337;34650;
Thu 07:02.000000;10770;65963;7433;740.6485653135329;5181.900190439264;2476;4356;3337;34650;
Thu 07:02.574161;10771;65963;7434;740.6485653135329;5182.315909527917;2476;4356;3337;34650;
Thu 07:02.228016;10772;65963;7435;740.6485653135329;5182.670892275163;2476;4356;3337;34650;
Thu 07:02.291864;10773;65963;7436;740.6485653135329;5183.109536630468;2476;4356;3337;34650;
Thu 07:02.028850;10774;65963;7437;740.6485653135329;5183.525255719121;2476;4356;3337;34650;
Thu 07:02.023939;10775;65963;7438;740.6485653135329;5184.1554144298925;2476;4356;3337;34650;
Thu 07:02.896792;10776;65963;7439;740.6485653135329;5184.512519522658;2476;4356;3337;34650;
Thu 07:02.528857;10777;65963;7440;740.6485653135329;5185.396153053369;2476;4356;3337;34650;
Thu 07:02.984751;10778;65963;7441;740.6485653135329;5186.566512644203;2476;4356;3337;34650;
Thu 07:03.000000;10782;65987;7441;741.4484117279399;5186.566512644203;2479;4356;3341;34664;
Thu 07:03.613440;10783;65987;7442;741.4484117279399;5186.982231732855;2479;4356;3341;34664;
Thu 07:03.317697;10784;65987;7443;741.4484117279399;5187.980309269582;2479;4356;3341;34664;
Thu 07:03.328727;10785;65987;7444;741.4484117279399;5188.8639428002925;2479;4356;3341;34664;
Thu 07:03.040468;10786;65987;7445;741.4484117279399;5189.218925547539;2479;4356;3341;34664;
Thu 07:03.754501;10787;65987;7446;741.4484117279399;5189.5727072471;2479;4356;3341;34664;
Thu 07:03.152886;10788;65987;7447;741.4484117279399;5190.289987020678;2479;4356;3341;34664;
Thu 07:03.220076;10788;65987;7447;741.4484117279399;5190.51174893095;2479;4357;3341;34664;
Thu 07:03.652411;10789;65987;7448;741.4484117279399;5191.682108521783;2479;4357;3341;34664;
Thu 07:03.315544;10790;65987;7449;741.4484117279399;5192.502150113942;2479;4357;3341;34664;
Thu 07:03.697831;10791;65987;7450;741.4484117279399;5192.917869202594;2479;4357;3341;34664;
Thu 07:03.720629;10791;65987;7450;741.4484117279399;5193.17224552626;2479;4358;3341;34664;
Thu 07:03.620514;10792;65987;7451;741.4484117279399;5193.8213150219735;2479;4358;3341;34664;
Thu 07:03.832886;10793;65987;7452;741.4484117279399;5194.2293776534525;2479;4358;3341;34664;
Thu 07:03.791497;10794;65987;7453;741.4484117279399;5194.780712338402;2479;4358;3341;34664;
Thu 07:03.419524;10795;65987;7454;741.4484117279399;5195.951071929236;2479;4358;3341;34664;
Thu 07:03.232059;10796;65987;7455;741.4484117279399;5196.560818597709;2479;4358;3341;34664;
Thu 07:03.444468;10796;65987;7455;741.4484117279399;5196.7879677017945;2479;4359;3341;34664;
Thu 07:03.266690;10797;65987;7456;741.4484117279399;5197.142950449041;2479;4359;3341;34664;
Thu 07:03.241301;10798;65987;7457;741.4484117279399;5198.260532826155;2479;4359;3341;34664;
Thu 07:03.645771;10799;65987;7458;741.4484117279399;5198.883435939007;2479;4359;3341;34664;
Thu 07:03.354878;10800;65987;7459;741.4484117279399;5199.562956549629;2479;4359;3341;34664;
Thu 07:03.806242;10801;65987;7460;741.4484117279399;5200.561034086356;2479;4359;3341;34664;
Thu 07:03.000000;10802;65987;7461;741.4484117279399;5201.070866189202;2479;4359;3341;34664;
Thu 07:03.648570;10803;65987;7462;741.4484117279399;5201.839187347109;2479;4359;3341;34664;
Thu 07:04.000000;10805;65999;7462;742.0423563908789;5201.839187347109;2481;4359;3343;34671;
Thu 07:04.067005;10806;65999;7463;742.0423563908789;5202.196292439875;2481;4359;3343;34671;
Thu 07:04.118996;10807;65999;7464;742.0423563908789;5202.62383241766;2481;4359;3343;34671;
Thu 07:04.371957;10808;65999;7465;742.0423563908789;5203.238876224282;2481;4359;3343;34671;
Thu 07:04.687139;10809;65999;7466;742.0423563908789;5203.853920030903;2481;4359;3343;34671;
Thu 07:04.877909;10810;65999;7467;742.0423563908789;5204.46949882405;2481;4359;3343;34671;
Thu 07:04.127565;10810;65999;7467;742.0423563908789;5204.7833408216275;2481;4360;3343;34671;
Thu 07:04.504664;10811;65999;7468;742.0423563908789;5205.281551597542;2481;4360;3343;34671;
Thu 07:04.169224;10812;65999;7469;742.0423563908789;5205.775313501139;2481;4360;3343;34671;
Thu 07:04.202111;10813;65999;7470;742.0423563908789;5206.564468194523;2481;4360;3343;34671;
Thu 07:04.324278;10814;65999;7471;742.0423563908789;5206.923002944936;2481;4360;3343;34671;
Thu 07:04.130222;10815;65999;7472;742.0423563908789;5208.111746756244;2481;4360;3343;34671;
Thu 07:04.357457;10816;65999;7473;742.0423563908789;5208.527465844897;2481;4360;3343;34671;
Thu 07:05.000000;10817;66012;7473;742.4462538903646;5208.527465844897;2482;4360;3344;34678;
Thu 07:05.310716;10818;66012;7474;742.4462538903646;5209.1782257888;2482;4360;3344;34678;
Thu 07:05.884995;10818;66012;7474;742.4462538903646;5209.497219636834;2482;4361;3344;34678;
Thu 07:05.212387;10819;66012;7475;742.4462538903646;5210.6859634481425;2482;4361;3344;34678;
Thu 07:05.132340;10820;66012;7476;742.4462538903646;5211.131289743346;2482;4361;3344;34678;
Thu 07:05.573883;10821;66012;7477;742.4462538903646;5211.629500519261;2482;4361;3344;34678;
Thu 07:05.269058;10822;66012;7478;742.4462538903646;5212.090141751959;2482;4361;3344;34678;
Thu 07:05.940462;10823;66012;7479;742.4462538903646;5213.530179814624;2482;4361;3344;34678;
Thu 07:05.456733;10824;66012;7480;742.4462538903646;5213.897874373751;2482;4361;3344;34678;
Thu 07:05.690140;10824;66012;7480;742.4462538903646;5214.21949944798;2482;4362;3344;34678;
Thu 07:05.784898;10825;66012;7481;742.4462538903646;5214.753579254441;2482;4362;3344;34678;
Thu 07:05.254759;10826;66012;7482;742.4462538903646;5215.251790030356;2482;4362;3344;34678;
Thu 07:05.682404;10827;66012;7483;742.4462538903646;5215.697116325559;2482;4362;3344;34678;
Thu 07:05.741631;10828;66012;7484;742.4462538903646;5216.052138470902;2482;4362;3344;34678;
Thu 07:05.629108;10829;66012;7485;742.4462538903646;5216.575787578339;2482;4362;3344;34678;
Thu 07:05.000000;10830;66012;7486;742.4462538903646;5216.988095330642;2482;4362;3344;34678;
Thu 07:05.130087;10831;66012;7487;742.4462538903646;5217.44873656334;2482;4362;3344;34678;
Thu 07:05.259912;10832;66012;7488;742.4462538903646;5218.011092487883;2482;4362;3344;34678;
Thu 07:05.034215;10833;66012;7489;742.4462538903646;5218.606139641598;2482;4362;3344;34678;
Thu 07:05.442452;10834;66012;7490;742.4462538903646;5219.0667808742965;2482;4362;3344;34678;
Thu 07:05.724211;10835;66012;7491;742.4462538903646;5219.564991650211;2482;4362;3344;34678;
Thu 07:05.046661;10836;66012;7492;742.4462538903646;5220.0103179454145;2482;4362;3344;34678;
Thu 07:05.785951;10837;66012;7493;742.4462538903646;5221.450356008079;2482;4362;3344;34678;
Thu 07:06.000000;10843;66030;7493;742.8524071639317;5221.450356008079;2483;4362;3350;34690;
Thu 07:06.275968;10844;66030;7494;742.8524071639317;5222.890394070744;2483;4362;3350;34690;
Thu 07:06.861958;10845;66030;7495;742.8524071639317;5223.335720365948;2483;4362;3350;34690;
Thu 07:06.396667;10845;66030;7495;742.8524071639317;5223.564096767777;2483;4363;3350;34690;
Thu 07:06.960884;10845;66030;7495;742.8524071639317;5223.792473169607;2483;4364;3350;34690;
