Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:51.082513;12720;76588;8282;845.3951706644356;5968.708871241285;2752;4856;4438;40513;
Thu 14:51.276321;12721;76588;8283;845.3951706644356;5969.138757937917;2752;4856;4438;40513;
Thu 14:51.364421;12721;76588;8283;845.3951706644356;5969.466601714298;2752;4857;4438;40513;
Thu 14:52.000000;12727;76634;8283;846.9207627646056;5969.466601714298;2756;4857;4444;40539;
Thu 14:52.665819;12728;76634;8284;846.9207627646056;5970.445344546005;2756;4857;4444;40539;
Thu 14:52.855137;12728;76634;8284;846.9207627646056;5970.7837918643845;2756;4858;4444;40539;
Thu 14:52.916871;12728;76634;8284;846.9207627646056;5971.097434079815;2756;4859;4444;40539;
Thu 14:52.601476;12728;76634;8284;846.9207627646056;5971.219928998257;2756;4860;4444;40539;
Thu 14:52.857393;12728;76634;8284;846.9207627646056;5971.3424239167;2756;4861;4444;40539;
Thu 14:52.911071;12728;76634;8284;846.9207627646056;5971.65606613213;2756;4862;4444;40539;
Thu 14:52.597822;12729;76634;8285;846.9207627646056;5972.171551386917;2756;4862;4444;40539;
Thu 14:53.000000;12732;76693;8285;847.6080106498449;5972.171551386917;2759;4862;4447;40570;
Thu 14:53.917916;12732;76693;8285;847.6080106498449;5972.432169540967;2759;4863;4447;40570;
Thu 14:53.470656;12732;76693;8285;847.6080106498449;5972.686656351563;2759;4864;4447;40570;
Thu 14:53.598862;12733;76693;8286;847.6080106498449;5973.064725665654;2759;4864;4447;40570;
Thu 14:53.854780;12734;76693;8287;847.6080106498449;5973.442794979745;2759;4864;4447;40570;
Thu 14:53.675564;12734;76693;8287;847.6080106498449;5973.770632495212;2759;4865;4447;40570;
Thu 14:53.973459;12735;76693;8288;847.6080106498449;5974.147433731654;2759;4865;4447;40570;
Thu 14:53.343203;12736;76693;8289;847.6080106498449;5974.525503045745;2759;4865;4447;40570;
Thu 14:53.180043;12737;76693;8290;847.6080106498449;5974.903572359835;2759;4865;4447;40570;
Thu 14:54.000000;12740;76736;8290;848.3795176744106;5974.903572359835;2762;4865;4450;40593;
Thu 14:54.450505;12740;76736;8290;848.3795176744106;5975.1417438079425;2762;4866;4450;40593;
Thu 14:54.731154;12740;76736;8290;848.3795176744106;5975.33181834397;2762;4867;4450;40593;
Thu 14:54.680115;12740;76736;8290;848.3795176744106;5975.569989792077;2762;4868;4450;40593;
Thu 14:54.673262;12740;76736;8290;848.3795176744106;5975.6645075615215;2762;4869;4450;40593;
Thu 14:54.956039;12740;76736;8290;848.3795176744106;5975.8460715006095;2762;4870;4450;40593;
Thu 14:55.000000;12746;76770;8290;848.6450530559599;5975.8460715006095;2764;4870;4456;40613;
Thu 14:55.401002;12746;76770;8290;848.6450530559599;5976.159679928204;2764;4871;4456;40613;
Thu 14:55.913758;12746;76770;8290;848.6450530559599;5976.341243867292;2764;4872;4456;40613;
Thu 14:55.662457;12747;76770;8291;848.6450530559599;5976.817008463913;2764;4872;4456;40613;
Thu 14:55.372856;12748;76770;8292;848.6450530559599;5977.298646589073;2764;4872;4456;40613;
Thu 14:55.028553;12749;76770;8293;848.6450530559599;5977.965871240677;2764;4872;4456;40613;
Thu 14:55.501065;12749;76770;8293;848.6450530559599;5978.201302189066;2764;4873;4456;40613;
Thu 14:55.282400;12750;76770;8294;848.6450530559599;5978.575242334702;2764;4873;4456;40613;
Thu 14:55.519350;12751;76770;8295;848.6450530559599;5979.051006931323;2764;4873;4456;40613;
Thu 14:56.000000;12755;76818;8295;849.0610477161168;5979.051006931323;2766;4873;4460;40639;
Thu 14:56.913758;12756;76818;8296;849.0610477161168;5979.627878134604;2766;4873;4460;40639;
Thu 14:56.780706;12757;76818;8297;849.0610477161168;5980.01328865469;2766;4873;4460;40639;
Thu 14:57.000000;12760;76865;8297;849.5630923169575;5980.01328865469;2768;4873;4463;40664;
Thu 14:57.024926;12761;76865;8298;849.5630923169575;5980.4736318971545;2768;4873;4463;40664;
Thu 14:57.809874;12761;76865;8298;849.5630923169575;5980.597751800587;2768;4874;4463;40664;
Thu 14:57.738415;12761;76865;8298;849.5630923169575;5980.916745648621;2768;4875;4463;40664;
Thu 14:57.102407;12762;76865;8299;849.5630923169575;5981.393670485653;2768;4875;4463;40664;
Thu 14:57.000000;12762;76865;8299;849.5630923169575;5981.542097514111;2768;4876;4463;40664;
Thu 14:58.000000;12767;76922;8299;849.9455324602221;5981.542097514111;2769;4876;4468;40695;
Thu 14:59.000000;12770;76961;8299;850.3435680076833;5981.542097514111;2771;4876;4471;40716;
Thu 14:59.565097;12770;76961;8299;850.3435680076833;5981.734507071389;2771;4877;4471;40716;
Thu 14:59.729745;12770;76961;8299;850.3435680076833;5982.039768807509;2771;4878;4471;40716;
Thu 14:59.068956;12770;76961;8299;850.3435680076833;5982.062396427616;2771;4879;4471;40716;
Thu 14:59.497255;12770;76961;8299;850.3435680076833;5982.252470963643;2771;4880;4471;40716;
Thu 15:00.000000;12770;76997;8299;850.3435680076833;5982.252470963643;2771;4880;4471;40734;
Thu 15:00.541846;12770;76997;8299;850.3435680076833;5982.340821993919;2771;4881;4471;40734;
Thu 15:00.160212;12770;76997;8299;850.3435680076833;5982.533231551197;2771;4882;4471;40734;
Thu 15:00.938644;12771;76997;8300;850.3435680076833;5982.9935747936615;2771;4882;4471;40734;
Thu 15:00.167499;12771;76997;8300;850.3435680076833;5983.325997283224;2771;4883;4471;40734;
Thu 15:01.000000;12772;77050;8300;850.7260081509479;5983.325997283224;2772;4883;4472;40761;
Thu 15:01.281581;12773;77050;8301;850.7260081509479;5983.959462008279;2772;4883;4472;40761;
Thu 15:01.094457;12773;77050;8301;850.7260081509479;5984.308262488788;2772;4884;4472;40761;
Thu 15:01.500000;12774;77050;8302;850.7260081509479;5984.768605731253;2772;4884;4472;40761;
Thu 15:01.575619;12774;77050;8302;850.7260081509479;5984.873259159949;2772;4885;4472;40761;
Thu 15:01.835871;12774;77050;8302;850.7260081509479;5984.945160612849;2772;4886;4472;40761;
Thu 15:02.000000;12778;77086;8302;851.1467297074232;5984.945160612849;2774;4886;4476;40781;
Thu 15:02.403775;12779;77086;8303;851.1467297074232;5985.32196184929;2774;4886;4476;40781;
Thu 15:02.000000;12779;77086;8303;851.1467297074232;5985.435178188164;2774;4887;4476;40781;
Thu 15:02.185588;12780;77086;8304;851.1467297074232;5985.811979424606;2774;4887;4476;40781;
Thu 15:03.000000;12780;77118;8304;851.3302323163048;5985.811979424606;2775;4887;4476;40797;
Thu 15:03.188119;12780;77118;8304;851.3302323163048;5986.051836084764;2775;4888;4476;40797;
Thu 15:03.393975;12781;77118;8305;851.3302323163048;5986.512179327228;2775;4888;4476;40797;
Thu 15:03.570036;12782;77118;8306;851.3302323163048;5987.145644052283;2775;4888;4476;40797;
Thu 15:04.000000;12784;77166;8306;851.5344569858753;5987.145644052283;2776;4888;4478;40822;
Thu 15:04.507487;12785;77166;8307;851.5344569858753;5987.6075494323795;2776;4888;4478;40822;
Thu 15:04.731496;12786;77166;8308;851.5344569858753;5988.084474269412;2776;4888;4478;40822;
Thu 15:04.500000;12787;77166;8309;851.5344569858753;5988.513837877628;2776;4888;4478;40822;
Thu 15:04.293380;12787;77166;8309;851.5344569858753;5988.605198354211;2776;4889;4478;40822;
Thu 15:04.409993;12787;77166;8309;851.5344569858753;5988.797607911489;2776;4890;4478;40822;
Thu 15:04.634174;12788;77166;8310;851.5344569858753;5989.274532748521;2776;4890;4478;40822;
Thu 15:05.000000;12788;77208;8310;851.9851611507058;5989.274532748521;2778;4890;4478;40843;
Thu 15:05.396356;12788;77208;8310;851.9851611507058;5989.556860007194;2778;4891;4478;40843;
Thu 15:05.514218;12788;77208;8310;851.9851611507058;5989.792290955583;2778;4892;4478;40843;
Thu 15:05.861161;12788;77208;8310;851.9851611507058;5990.035366051707;2778;4893;4478;40843;
Thu 15:05.508883;12788;77208;8310;851.9851611507058;5990.363209828088;2778;4894;4478;40843;
Thu 15:05.593856;12789;77208;8311;851.9851611507058;5990.893233708198;2778;4894;4478;40843;
Thu 15:05.010974;12790;77208;8312;851.9851611507058;5991.57275431882;2778;4894;4478;40843;
Thu 15:06.000000;12790;77242;8312;852.4758814281159;5991.57275431882;2781;4894;4478;40860;
Thu 15:06.993715;12791;77242;8313;852.4758814281159;5992.034659698917;2781;4894;4478;40860;
Thu 15:06.727737;12792;77242;8314;852.4758814281159;5994.705826629216;2781;4894;4478;40860;
Thu 15:06.991122;12793;77242;8315;852.4758814281159;5995.182751466248;2781;4894;4478;40860;
Thu 15:07.000000;12794;77281;8315;852.6507471565814;5995.182751466248;2782;4894;4479;40880;
Thu 15:07.188528;12795;77281;8316;852.6507471565814;5995.644656846344;2782;4894;4479;40880;
Thu 15:07.174183;12795;77281;8316;852.6507471565814;5995.8347313823715;2782;4895;4479;40880;
Thu 15:07.624059;12795;77281;8316;852.6507471565814;5996.095349536422;2782;4896;4479;40880;
Thu 15:07.852212;12795;77281;8316;852.6507471565814;5996.420769979684;2782;4897;4479;40880;
Thu 15:07.394248;12795;77281;8316;852.6507471565814;5996.685165418696;2782;4898;4479;40880;
Thu 15:07.675899;12796;77281;8317;852.6507471565814;5997.162090255728;2782;4898;4479;40880;
Thu 15:07.115353;12796;77281;8317;852.6507471565814;5997.48751069899;2782;4899;4479;40880;
Thu 15:08.000000;12799;77326;8317;852.977404050852;5997.48751069899;2784;4899;4482;40904;
Thu 15:08.009475;12799;77326;8317;852.977404050852;5997.765188454759;2784;4900;4482;40904;
Thu 15:08.546061;12800;77326;8318;852.977404050852;5998.1181931064975;2784;4900;4482;40904;
Thu 15:08.683392;12801;77326;8319;852.977404050852;5998.785417758102;2784;4900;4482;40904;
Thu 15:08.450074;12801;77326;8319;852.977404050852;5998.972515426483;2784;4901;4482;40904;
Thu 15:08.992996;12801;77326;8319;852.977404050852;5999.2377943437705;2784;4902;4482;40904;
Thu 15:08.334513;12801;77326;8319;852.977404050852;5999.55267135616;2784;4903;4482;40904;
Thu 15:08.728587;12802;77326;8320;852.977404050852;6000.531414187867;2784;4903;4482;40904;
Thu 15:09.000000;12803;77361;8320;853.625782042371;6000.531414187867;2787;4903;4483;40922;
Thu 15:09.824535;12803;77361;8320;853.625782042371;6000.809091943635;2787;4904;4483;40922;
Thu 15:09.068511;12803;77361;8320;853.625782042371;6001.069710097686;2787;4905;4483;40922;
Thu 15:09.913323;12803;77361;8320;853.625782042371;6001.256807766067;2787;4906;4483;40922;
Thu 15:09.100574;12803;77361;8320;853.625782042371;6001.571684778457;2787;4907;4483;40922;
Thu 15:09.259637;12803;77361;8320;853.625782042371;6001.836963695744;2787;4908;4483;40922;
Thu 15:09.000000;12803;77361;8320;853.625782042371;6002.142225431864;2787;4909;4483;40922;
Thu 15:09.890849;12803;77361;8320;853.625782042371;6002.447487167984;2787;4910;4483;40922;
Thu 15:10.000000;12809;77393;8320;853.8006477708365;6002.447487167984;2788;4910;4489;40941;
Thu 15:10.312378;12809;77393;8320;853.8006477708365;6002.657660697752;2788;4911;4489;40941;
Thu 15:10.737755;12809;77393;8320;853.8006477708365;6002.874603722057;2788;4912;4489;40941;
Thu 15:10.566081;12810;77393;8321;853.8006477708365;6003.334946964522;2788;4912;4489;40941;
Thu 15:10.255251;12810;77393;8321;853.8006477708365;6003.578022060646;2788;4913;4489;40941;
Thu 15:10.352572;12811;77393;8322;853.8006477708365;6004.600241605213;2788;4913;4489;40941;
Thu 15:10.030396;12811;77393;8322;853.8006477708365;6004.882568863886;2788;4914;4489;40941;
Thu 15:10.160571;12811;77393;8322;853.8006477708365;6005.210406379354;2788;4915;4489;40941;
Thu 15:11.000000;12814;77426;8322;854.4490257623555;6005.210406379354;2791;4915;4492;40959;
Thu 15:11.030073;12814;77426;8322;854.4490257623555;6005.445837327743;2791;4916;4492;40959;
Thu 15:11.649016;12815;77426;8323;854.4490257623555;6005.9739804062265;2791;4916;4492;40959;
Thu 15:11.002527;12815;77426;8323;854.4490257623555;6006.116769427383;2791;4917;4492;40959;
Thu 15:11.100704;12815;77426;8323;854.4490257623555;6006.3337124516875;2791;4918;4492;40959;
Thu 15:11.630238;12815;77426;8323;854.4490257623555;6006.42507292827;2791;4919;4492;40959;
Thu 15:11.597086;12815;77426;8323;854.4490257623555;6006.513423958547;2791;4920;4492;40959;
Thu 15:12.000000;12817;77476;8323;854.8447449310642;6006.513423958547;2793;4920;4494;40985;
Thu 15:12.890849;12817;77476;8323;854.8447449310642;6006.708209122897;2793;4921;4494;40985;
Thu 15:12.022727;12817;77476;8323;854.8447449310642;6006.899495701344;2793;4922;4494;40985;
Thu 15:12.728331;12818;77476;8324;854.8447449310642;6007.277565015434;2793;4922;4494;40985;
Thu 15:12.122450;12818;77476;8324;854.8447449310642;6007.591207230865;2793;4923;4494;40985;
Thu 15:12.272732;12819;77476;8325;854.8447449310642;6008.098456411572;2793;4923;4494;40985;
Thu 15:12.315072;12820;77476;8326;854.8447449310642;6008.69444578832;2793;4923;4494;40985;
Thu 15:12.636845;12820;77476;8326;854.8447449310642;6009.0328931067;2793;4924;4494;40985;
Thu 15:12.094866;12820;77476;8326;854.8447449310642;6009.371340425079;2793;4925;4494;40985;
Thu 15:13.000000;12823;77519;8326;855.2688863946482;6009.371340425079;2795;4925;4497;41008;
Thu 15:13.970325;12824;77519;8327;855.2688863946482;6009.831683667544;2795;4925;4497;41008;
Thu 15:13.457803;12824;77519;8327;855.2688863946482;6010.146560679934;2795;4926;4497;41008;
Thu 15:13.746436;12824;77519;8327;855.2688863946482;6010.3389702372115;2795;4927;4497;41008;
Thu 15:13.216008;12824;77519;8327;855.2688863946482;6010.455070419528;2795;4928;4497;41008;
Thu 15:13.979603;12824;77519;8327;855.2688863946482;6010.579058066448;2795;4929;4497;41008;
Thu 15:13.066076;12824;77519;8327;855.2688863946482;6010.856966882916;2795;4930;4497;41008;
Thu 15:13.171804;12825;77519;8328;855.2688863946482;6011.317310125381;2795;4930;4497;41008;
Thu 15:13.396767;12826;77519;8329;855.2688863946482;6011.702720645467;2795;4930;4497;41008;
Thu 15:14.000000;12828;77559;8329;855.6186178515791;6011.702720645467;2797;4930;4499;41029;
Thu 15:14.219047;12828;77559;8329;855.6186178515791;6011.826708292387;2797;4931;4499;41029;
Thu 15:14.273862;12828;77559;8329;855.6186178515791;6011.950695939307;2797;4932;4499;41029;
Thu 15:14.565798;12828;77559;8329;855.6186178515791;6012.278533454774;2797;4933;4499;41029;
Thu 15:14.103721;12828;77559;8329;855.6186178515791;6012.606377231155;2797;4934;4499;41029;
Thu 15:14.914278;12828;77559;8329;855.6186178515791;6012.884286047623;2797;4935;4499;41029;
Thu 15:14.036912;12828;77559;8329;855.6186178515791;6013.198128045201;2797;4936;4499;41029;
Thu 15:14.453198;12829;77559;8330;855.6186178515791;6014.076328984512;2797;4936;4499;41029;
Thu 15:15.000000;12833;77589;8330;855.8667842748049;6014.076328984512;2798;4936;4503;41046;
Thu 15:15.764960;12833;77589;8330;855.8667842748049;6014.200316631432;2798;4937;4503;41046;
Thu 15:15.903988;12834;77589;8331;855.8667842748049;6014.5680111905585;2798;4937;4503;41046;
Thu 15:15.081533;12835;77589;8332;855.8667842748049;6014.994925640122;2798;4937;4503;41046;
Thu 15:15.222413;12836;77589;8333;855.8667842748049;6015.380336160209;2798;4937;4503;41046;
Thu 15:15.673143;12837;77589;8334;855.8667842748049;6016.359078991915;2798;4937;4503;41046;
Thu 15:15.128304;12837;77589;8334;855.8667842748049;6016.686916507383;2798;4938;4503;41046;
Thu 15:15.150323;12838;77589;8335;855.8667842748049;6017.113830956947;2798;4938;4503;41046;
Thu 15:15.695466;12838;77589;8335;855.8667842748049;6017.265856090377;2798;4939;4503;41046;
Thu 15:15.866644;12838;77589;8335;855.8667842748049;6017.458265647655;2798;4940;4503;41046;
Thu 15:15.153487;12838;77589;8335;855.8667842748049;6017.6102907810855;2798;4941;4503;41046;
Thu 15:16.000000;12839;77632;8335;856.1149506980307;6017.6102907810855;2799;4941;4504;41068;
Thu 15:16.245125;12840;77632;8336;856.1149506980307;6018.082198532679;2799;4941;4504;41068;
Thu 15:16.104569;12840;77632;8336;856.1149506980307;6018.410036048147;2799;4942;4504;41068;
Thu 15:16.309049;12841;77632;8337;856.1149506980307;6018.8916741733065;2799;4942;4504;41068;
Thu 15:16.315902;12842;77632;8338;856.1149506980307;6019.259368732433;2799;4942;4504;41068;
Thu 15:16.975660;12843;77632;8339;856.1149506980307;6019.637438046524;2799;4942;4504;41068;
Thu 15:16.522069;12843;77632;8339;856.1149506980307;6019.847611576292;2799;4943;4504;41068;
Thu 15:17.000000;12846;77677;8339;857.216414440929;6019.847611576292;2802;4943;4507;41092;
Thu 15:17.337841;12846;77677;8339;857.216414440929;6020.117522043425;2802;4944;4507;41092;
Thu 15:17.000000;12847;77677;8340;857.216414440929;6020.495591357516;2802;4944;4507;41092;
Thu 15:17.646036;12848;77677;8341;857.216414440929;6021.373792296827;2802;4944;4507;41092;
Thu 15:17.626131;12849;77677;8342;857.216414440929;6021.8007067463905;2802;4944;4507;41092;
Thu 15:17.098021;12850;77677;8343;857.216414440929;6022.277631583423;2802;4944;4507;41092;
Thu 15:17.189002;12850;77677;8343;857.216414440929;6022.60546909889;2802;4945;4507;41092;
Thu 15:18.000000;12852;77713;8343;857.216414440929;6022.60546909889;2802;4945;4509;41111;
Thu 15:18.815015;12853;77713;8344;857.216414440929;6023.0823939359225;2802;4945;4509;41111;
Thu 15:18.864596;12853;77713;8344;857.216414440929;6023.26395787501;2802;4946;4509;41111;
Thu 15:19.000000;12857;77749;8344;857.3681544458874;6023.26395787501;2803;4946;4513;41131;
Thu 15:19.604555;12858;77749;8345;857.3681544458874;6023.775389621084;2803;4946;4513;41131;
Thu 15:19.735416;12858;77749;8345;857.3681544458874;6024.103233397465;2803;4947;4513;41131;
Thu 15:19.608783;12859;77749;8346;857.3681544458874;6024.626882504903;2803;4947;4513;41131;
Thu 15:19.811981;12860;77749;8347;857.3681544458874;6025.018096700438;2803;4947;4513;41131;
Thu 15:19.436947;12860;77749;8347;857.3681544458874;6025.33821880645;2803;4948;4513;41131;
Thu 15:19.892885;12860;77749;8347;857.3681544458874;6025.6660563219175;2803;4949;4513;41131;
Thu 15:19.689048;12861;77749;8348;857.3681544458874;6026.104943421765;2803;4949;4513;41131;
Thu 15:19.000000;12861;77749;8348;857.3681544458874;6026.264085835332;2803;4950;4513;41131;
Thu 15:20.000000;12863;77801;8348;858.2471338646237;6026.264085835332;2805;4950;4515;41158;
Thu 15:20.295888;12864;77801;8349;858.2471338646237;6026.6317803944585;2805;4950;4515;41158;
Thu 15:21.000000;12869;77830;8349;858.6788028967311;6026.6317803944585;2807;4950;4520;41175;
Thu 15:21.742241;12870;77830;8350;858.6788028967311;6027.067924410136;2807;4950;4520;41175;
Thu 15:21.000000;12871;77830;8351;858.6788028967311;6027.4948388596995;2807;4950;4520;41175;
Thu 15:21.885763;12871;77830;8351;858.6788028967311;6027.843639340209;2807;4951;4520;41175;
Thu 15:22.000000;12871;77878;8351;859.2133379778766;6027.843639340209;2809;4951;4520;41199;
Thu 15:22.766575;12871;77878;8351;859.2133379778766;6028.171476855677;2809;4952;4520;41199;
Thu 15:22.031720;12871;77878;8351;859.2133379778766;6028.398625959762;2809;4953;4520;41199;
Thu 15:22.490557;12872;77878;8352;859.2133379778766;6028.910057705836;2809;4953;4520;41199;
Thu 15:23.000000;12876;77932;8352;860.3010549066323;6028.910057705836;2812;4953;4524;41228;
Thu 15:23.700394;12876;77932;8352;860.3010549066323;6029.223666133431;2812;4954;4524;41228;
Thu 15:23.868261;12876;77932;8352;860.3010549066323;6029.554132307844;2812;4955;4524;41228;
Thu 15:23.197556;12876;77932;8352;860.3010549066323;6029.744206843871;2812;4956;4524;41228;
Thu 15:24.000000;12876;77970;8352;860.5288890889507;6029.744206843871;2813;4956;4524;41247;
Thu 15:24.037371;12877;77970;8353;860.5288890889507;6030.2443989856465;2813;4956;4524;41247;
Thu 15:24.063536;12877;77970;8353;860.5288890889507;6030.509677902934;2813;4957;4524;41247;
Thu 15:24.231756;12878;77970;8354;860.5288890889507;6030.936592352497;2813;4957;4524;41247;
Thu 15:25.000000;12882;77996;8354;860.7451081906872;6030.936592352497;2814;4957;4528;41262;
Thu 15:26.000000;12882;78034;8354;861.0702470282846;6030.936592352497;2815;4957;4528;41281;
Thu 15:26.303905;12882;78034;8354;861.0702470282846;6031.242741261798;2815;4958;4528;41281;
Thu 15:26.853941;12883;78034;8355;861.0702470282846;6031.669655711362;2815;4958;4528;41281;
Thu 15:26.727000;12883;78034;8355;861.0702470282846;6031.899268939454;2815;4959;4528;41281;
Thu 15:26.299163;12883;78034;8355;861.0702470282846;6032.139125599611;2815;4960;4528;41281;
Thu 15:26.885429;12883;78034;8355;861.0702470282846;6032.3591907837645;2815;4961;4528;41281;
Thu 15:27.000000;12886;78071;8355;861.7634734013188;6032.3591907837645;2817;4961;4531;41301;
Thu 15:27.812795;12886;78071;8355;861.7634734013188;6032.687028299232;2817;4962;4531;41301;
Thu 15:28.000000;12886;78109;8355;862.0127491364375;6032.687028299232;2818;4962;4531;41320;
Thu 15:28.697230;12886;78109;8355;862.0127491364375;6032.916641527324;2818;4963;4531;41320;
Thu 15:28.211776;12887;78109;8356;862.0127491364375;6033.440290634761;2818;4963;4531;41320;
Thu 15:28.886150;12887;78109;8356;862.0127491364375;6033.768128150229;2818;4964;4531;41320;
Thu 15:28.021069;12888;78109;8357;862.0127491364375;6034.207015250076;2818;4964;4531;41320;
Thu 15:28.221334;12888;78109;8357;862.0127491364375;6034.483156183902;2818;4965;4531;41320;
Thu 15:28.278921;12888;78109;8357;862.0127491364375;6034.81099369937;2818;4966;4531;41320;
Thu 15:28.761158;12889;78109;8358;862.0127491364375;6035.2379081489335;2818;4966;4531;41320;
Thu 15:28.080316;12890;78109;8359;862.0127491364375;6035.679787936375;2818;4966;4531;41320;
Thu 15:29.000000;12890;78143;8359;862.5517779516141;6035.679787936375;2819;4966;4531;41337;
Thu 15:29.140065;12890;78143;8359;862.5517779516141;6035.996266784443;2819;4967;4531;41337;
Thu 15:29.097618;12891;78143;8360;862.5517779516141;6036.524409862926;2819;4967;4531;41337;
Thu 15:30.000000;12894;78172;8360;862.5517779516141;6036.524409862926;2819;4967;4534;41353;
Thu 15:30.577024;12895;78172;8361;862.5517779516141;6037.086771437246;2819;4967;4534;41353;
Thu 15:30.784033;12896;78172;8362;862.5517779516141;6037.496853016555;2819;4967;4534;41353;
Thu 15:30.675065;12897;78172;8363;862.5517779516141;6037.932997032232;2819;4967;4534;41353;
Thu 15:30.007548;12897;78172;8363;862.5517779516141;6038.2608345477;2819;4968;4534;41353;
Thu 15:30.359498;12897;78172;8363;862.5517779516141;6038.3327360006;2819;4969;4534;41353;
Thu 15:30.608192;12898;78172;8364;862.5517779516141;6038.8524989287125;2819;4969;4534;41353;
Thu 15:31.000000;12900;78216;8364;863.2272923739162;6038.8524989287125;2821;4969;4536;41376;
Thu 15:31.716127;12901;78216;8365;863.2272923739162;6039.367984183499;2821;4969;4536;41376;
Thu 15:31.132710;12902;78216;8366;863.2272923739162;6039.818972641346;2821;4969;4536;41376;
Thu 15:31.854773;12903;78216;8367;863.2272923739162;6040.434016447967;2821;4969;4536;41376;
Thu 15:31.869937;12903;78216;8367;863.2272923739162;6040.694634602018;2821;4970;4536;41376;
Thu 15:31.115724;12903;78216;8367;863.2272923739162;6040.959913519305;2821;4971;4536;41376;
Thu 15:31.002312;12904;78216;8368;863.2272923739162;6041.475398774091;2821;4971;4536;41376;
Thu 15:31.305303;12905;78216;8369;863.2272923739162;6041.995161702204;2821;4971;4536;41376;
Thu 15:32.000000;12907;78264;8369;863.2272923739162;6041.995161702204;2821;4971;4538;41401;
Thu 15:32.375576;12908;78264;8370;863.2272923739162;6042.610205508826;2821;4971;4538;41401;
Thu 15:32.402278;12909;78264;8371;863.2272923739162;6043.100523719344;2821;4971;4538;41401;
Thu 15:32.216665;12910;78264;8372;863.2272923739162;6043.478593033435;2821;4971;4538;41401;
Thu 15:32.195972;12911;78264;8373;863.2272923739162;6043.9983559615475;2821;4971;4538;41401;
Thu 15:32.217383;12912;78264;8374;863.2272923739162;6044.613399768169;2821;4971;4538;41401;
Thu 15:33.000000;12912;78292;8374;863.7707835243966;6044.613399768169;2823;4971;4538;41415;
Thu 15:33.613203;12913;78292;8375;863.7707835243966;6044.998810288255;2823;4971;4538;41415;
Thu 15:33.299216;12914;78292;8376;863.7707835243966;6045.414663564031;2823;4971;4538;41415;
Thu 15:33.941110;12915;78292;8377;863.7707835243966;6045.904981774549;2823;4971;4538;41415;
Thu 15:33.515131;12916;78292;8378;863.7707835243966;6046.420467029336;2823;4971;4538;41415;
Thu 15:34.000000;12918;78316;8378;864.689190583056;6046.420467029336;2825;4971;4540;41428;
Thu 15:34.716256;12919;78316;8379;864.689190583056;6046.813569648396;2825;4971;4540;41428;
Thu 15:34.736667;12919;78316;8379;864.689190583056;6047.119718557697;2825;4972;4540;41428;
Thu 15:34.770397;12920;78316;8380;864.689190583056;6047.505129077783;2825;4972;4540;41428;
Thu 15:35.000000;12923;78359;8380;864.689190583056;6047.505129077783;2825;4972;4543;41451;
Thu 15:35.414764;12924;78359;8381;864.689190583056;6047.956117535629;2825;4972;4543;41451;
Thu 15:35.112487;12925;78359;8382;864.689190583056;6048.407105993476;2825;4972;4543;41451;
Thu 15:35.950210;12926;78359;8383;864.689190583056;6049.040570718531;2825;4972;4543;41451;
Thu 15:35.952727;12927;78359;8384;864.689190583056;6049.864947548777;2825;4972;4543;41451;
Thu 15:36.000000;12929;78393;8384;864.689190583056;6049.864947548777;2825;4972;4545;41469;
Thu 15:36.328554;12930;78393;8385;864.689190583056;6050.25089750308;2825;4972;4545;41469;
Thu 15:36.745262;12930;78393;8385;864.689190583056;6050.55704641238;2825;4973;4545;41469;
Thu 15:36.247944;12931;78393;8386;864.689190583056;6051.032811009001;2825;4973;4545;41469;
Thu 15:37.000000;12932;78438;8386;865.9857910983801;6051.032811009001;2828;4973;4546;41492;
Thu 15:37.263543;12932;78438;8386;865.9857910983801;6051.346453224432;2828;4974;4546;41492;
Thu 15:37.082496;12932;78438;8386;865.9857910983801;6051.610848663443;2828;4975;4546;41492;
Thu 15:37.832834;12932;78438;8386;865.9857910983801;6051.690952557291;2828;4976;4546;41492;
Thu 15:38.000000;12936;78482;8386;866.068142876268;6051.690952557291;2829;4976;4550;41516;
Thu 15:38.143750;12936;78482;8386;866.068142876268;6052.023972564014;2829;4977;4550;41516;
Thu 15:38.838465;12936;78482;8386;866.068142876268;6052.330121473315;2829;4978;4550;41516;
Thu 15:38.786134;12937;78482;8387;866.068142876268;6052.853770580752;2829;4978;4550;41516;
Thu 15:38.351034;12938;78482;8388;866.068142876268;6053.314113823217;2829;4978;4550;41516;
Thu 15:38.491206;12938;78482;8388;866.068142876268;6053.609541857714;2829;4979;4550;41516;
Thu 15:38.475482;12939;78482;8389;866.068142876268;6054.219545491428;2829;4979;4550;41516;
Thu 15:39.000000;12943;78526;8389;866.068142876268;6054.219545491428;2829;4979;4554;41540;
Thu 15:39.446437;12943;78526;8389;866.068142876268;6054.459402151586;2829;4980;4554;41540;
Thu 15:40.000000;12948;78565;8389;866.7347365539038;6054.459402151586;2831;4980;4559;41562;
Thu 15:40.149666;12948;78565;8389;866.7347365539038;6054.767646684599;2831;4981;4559;41562;
Thu 15:40.710621;12949;78565;8390;866.7347365539038;6055.227989927063;2831;4981;4559;41562;
Thu 15:40.962153;12949;78565;8390;866.7347365539038;6055.555827442531;2831;4982;4559;41562;
