Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:34.000000;6929;48842;4807;519.3811158152121;3357.95637973088;1719;3003;2122;25482;
Wed 13:34.771858;6930;48842;4808;519.3811158152121;3358.3650240730244;1719;3003;2122;25482;
Wed 13:34.502693;6930;48842;4808;519.3811158152121;3358.568956663305;1719;3004;2122;25482;
Wed 13:35.000000;6933;48871;4808;519.7506660326086;3358.568956663305;1720;3004;2125;25498;
Wed 13:35.124802;6933;48871;4808;519.7506660326086;3358.9114422552625;1720;3005;2125;25498;
Wed 13:35.222874;6934;48871;4809;519.7506660326086;3359.3200865974068;1720;3005;2125;25498;
Wed 13:35.451862;6935;48871;4810;519.7506660326086;3359.8165268168937;1720;3005;2125;25498;
Wed 13:35.260135;6936;48871;4811;519.7506660326086;3360.209629435954;1720;3005;2125;25498;
Wed 13:35.366312;6937;48871;4812;519.7506660326086;3360.706069655441;1720;3005;2125;25498;
Wed 13:35.888731;6938;48871;4813;519.7506660326086;3361.1998315590386;1720;3005;2125;25498;
Wed 13:35.584561;6939;48871;4814;519.7506660326086;3361.82018204869;1720;3005;2125;25498;
Wed 13:35.748800;6940;48871;4815;519.7506660326086;3362.292089800284;1720;3005;2125;25498;
Wed 13:35.985270;6940;48871;4815;519.7506660326086;3362.5199239826024;1720;3006;2125;25498;
Wed 13:35.559730;6941;48871;4816;519.7506660326086;3363.1294098050985;1720;3006;2125;25498;
Wed 13:35.653141;6941;48871;4816;519.7506660326086;3363.3675012695926;1720;3007;2125;25498;
Wed 13:35.884900;6941;48871;4816;519.7506660326086;3363.4476051634406;1720;3008;2125;25498;
Wed 13:36.000000;6944;48898;4816;520.0706727636665;3363.4476051634406;1722;3008;2128;25513;
Wed 13:36.889372;6944;48898;4816;520.0706727636665;3363.766599011475;1722;3009;2128;25513;
Wed 13:36.383022;6945;48898;4817;520.0706727636665;3364.260360915073;1722;3009;2128;25513;
Wed 13:36.471066;6946;48898;4818;520.0706727636665;3364.7568011345597;1722;3009;2128;25513;
Wed 13:36.909522;6947;48898;4819;520.0706727636665;3365.165445476704;1722;3009;2128;25513;
Wed 13:36.098725;6948;48898;4820;520.0706727636665;3365.520470626996;1722;3009;2128;25513;
Wed 13:36.247163;6949;48898;4821;520.0706727636665;3365.875495777288;1722;3009;2128;25513;
Wed 13:36.600329;6949;48898;4821;520.0706727636665;3366.126468539614;1722;3010;2128;25513;
Wed 13:36.382311;6950;48898;4822;520.0706727636665;3366.724746285061;1722;3010;2128;25513;
Wed 13:36.081188;6950;48898;4822;520.0706727636665;3366.979122608726;1722;3011;2128;25513;
Wed 13:37.000000;6952;48926;4822;520.0706727636665;3366.979122608726;1722;3011;2130;25528;
Wed 13:37.886169;6953;48926;4823;520.0706727636665;3367.3884526703855;1722;3011;2130;25528;
Wed 13:37.598875;6953;48926;4823;520.0706727636665;3367.5700166094734;1722;3012;2130;25528;
Wed 13:37.889821;6953;48926;4823;520.0706727636665;3367.8243929331384;1722;3013;2130;25528;
Wed 13:37.586346;6953;48926;4823;520.0706727636665;3368.0787692568033;1722;3014;2130;25528;
Wed 13:37.100180;6953;48926;4823;520.0706727636665;3368.333145580468;1722;3015;2130;25528;
Wed 13:37.870178;6954;48926;4824;520.0706727636665;3368.7229070191183;1722;3015;2130;25528;
Wed 13:38.000000;6954;48956;4824;520.0706727636665;3368.7229070191183;1722;3015;2130;25543;
Wed 13:38.260249;6955;48956;4825;520.0706727636665;3369.1647868065597;1722;3015;2130;25543;
Wed 13:38.609567;6955;48956;4825;520.0706727636665;3369.351884474941;1722;3016;2130;25543;
Wed 13:38.548230;6955;48956;4825;520.0706727636665;3369.606260798606;1722;3017;2130;25543;
Wed 13:38.263714;6956;48956;4826;520.0706727636665;3370.012250933978;1722;3017;2130;25543;
Wed 13:38.037586;6957;48956;4827;520.0706727636665;3371.4682243596035;1722;3017;2130;25543;
Wed 13:38.743293;6958;48956;4828;520.0706727636665;3372.0865443100415;1722;3017;2130;25543;
Wed 13:38.408973;6959;48956;4829;520.0706727636665;3372.616568190152;1722;3017;2130;25543;
Wed 13:38.910885;6959;48956;4829;520.0706727636665;3372.870944513817;1722;3018;2130;25543;
Wed 13:39.000000;6963;48998;4829;520.3985066939965;3372.870944513817;1723;3018;2134;25566;
Wed 13:39.798616;6964;48998;4830;520.3985066939965;3373.323997639865;1723;3018;2134;25566;
Wed 13:39.062202;6964;48998;4830;520.3985066939965;3373.57837396353;1723;3019;2134;25566;
Wed 13:39.339423;6965;48998;4831;520.3985066939965;3373.9643239178317;1723;3019;2134;25566;
Wed 13:40.000000;6969;49038;4831;520.9439606398947;3373.9643239178317;1725;3019;2138;25588;
Wed 13:40.489299;6970;49038;4832;520.9439606398947;3374.3255266510223;1725;3019;2138;25588;
Wed 13:40.146183;6970;49038;4832;520.9439606398947;3374.5899220900337;1725;3020;2138;25588;
Wed 13:40.347543;6970;49038;4832;520.9439606398947;3374.8442984136987;1725;3021;2138;25588;
Wed 13:40.952857;6970;49038;4832;520.9439606398947;3375.1131623299943;1725;3022;2138;25588;
Wed 13:41.000000;6970;49080;4832;521.1204516195189;3375.1131623299943;1726;3022;2138;25609;
Wed 13:41.760581;6971;49080;4833;521.1204516195189;3375.5896026549476;1726;3022;2138;25609;
Wed 13:41.742186;6971;49080;4833;521.1204516195189;3375.8439789786125;1726;3023;2138;25609;
Wed 13:42.000000;6973;49126;4833;521.3887702053767;3375.8439789786125;1727;3023;2140;25633;
Wed 13:42.281069;6974;49126;4834;521.3887702053767;3376.270893428177;1727;3023;2140;25633;
Wed 13:42.538766;6975;49126;4835;521.3887702053767;3376.746653871531;1727;3023;2140;25633;
Wed 13:42.487043;6975;49126;4835;521.3887702053767;3377.069721077231;1727;3024;2140;25633;
Wed 13:42.232433;6975;49126;4835;521.3887702053767;3377.410061208233;1727;3025;2140;25633;
Wed 13:42.208705;6976;49126;4836;521.3887702053767;3377.8704044506976;1727;3025;2140;25633;
Wed 13:43.000000;6977;49151;4836;521.9183237883021;3377.8704044506976;1729;3025;2141;25646;
Wed 13:43.992683;6977;49151;4836;521.9183237883021;3378.2107445816996;1729;3026;2141;25646;
Wed 13:43.606644;6978;49151;4837;521.9183237883021;3378.686505025054;1729;3026;2141;25646;
Wed 13:43.752205;6978;49151;4837;521.9183237883021;3379.0054988730885;1729;3027;2141;25646;
Wed 13:43.781306;6979;49151;4838;521.9183237883021;3379.465842115553;1729;3027;2141;25646;
Wed 13:44.000000;6982;49186;4838;522.8838953886697;3379.465842115553;1732;3027;2144;25665;
Wed 13:44.486825;6982;49186;4838;522.8838953886697;3379.7302375545646;1732;3028;2144;25665;
Wed 13:44.817213;6982;49186;4838;522.8838953886697;3379.917335222946;1732;3029;2144;25665;
Wed 13:45.000000;6984;49214;4838;523.2474329220715;3379.917335222946;1733;3029;2146;25680;
Wed 13:45.706540;6984;49214;4838;523.2474329220715;3380.2099050258307;1733;3030;2146;25680;
Wed 13:45.451020;6984;49214;4838;523.2474329220715;3380.5183686941537;1733;3031;2146;25680;
Wed 13:45.849619;6985;49214;4839;523.2474329220715;3381.0360469151096;1733;3031;2146;25680;
Wed 13:45.238509;6986;49214;4840;523.2474329220715;3381.6239242555826;1733;3031;2146;25680;
Wed 13:45.767684;6986;49214;4840;523.2474329220715;3381.7542016791876;1733;3032;2146;25680;
Wed 13:46.000000;6986;49246;4840;524.0233787367067;3381.7542016791876;1736;3032;2146;25696;
Wed 13:46.013364;6986;49246;4840;524.0233787367067;3382.0772688848874;1736;3033;2146;25696;
Wed 13:46.024750;6986;49246;4840;524.0233787367067;3382.181922313583;1736;3034;2146;25696;
Wed 13:46.000000;6986;49246;4840;524.0233787367067;3382.3044172320256;1736;3035;2146;25696;
Wed 13:46.461622;6986;49246;4840;524.0233787367067;3382.6274844377253;1736;3036;2146;25696;
Wed 13:46.465737;6986;49246;4840;524.0233787367067;3382.843195837424;1736;3037;2146;25696;
Wed 13:46.170506;6986;49246;4840;524.0233787367067;3383.081367285531;1736;3038;2146;25696;
Wed 13:46.849191;6987;49246;4841;524.0233787367067;3383.669244626004;1736;3038;2146;25696;
Wed 13:46.678257;6987;49246;4841;524.0233787367067;3383.977708294327;1736;3039;2146;25696;
Wed 13:47.000000;6991;49270;4841;524.0233787367067;3383.977708294327;1736;3039;2150;25710;
Wed 13:47.145710;6991;49270;4841;524.0233787367067;3384.215879742434;1736;3040;2150;25710;
Wed 13:47.195942;6992;49270;4842;524.0233787367067;3384.6328263111686;1736;3040;2150;25710;
Wed 13:47.609881;6992;49270;4842;524.0233787367067;3384.9558935168684;1736;3041;2150;25710;
Wed 13:47.048909;6992;49270;4842;524.0233787367067;3385.0650262008458;1736;3042;2150;25710;
Wed 13:47.944830;6993;49270;4843;524.0233787367067;3385.6529035413187;1736;3042;2150;25710;
Wed 13:47.049068;6993;49270;4843;524.0233787367067;3385.762036225296;1736;3043;2150;25710;
Wed 13:47.320096;6993;49270;4843;524.0233787367067;3386.001892885454;1736;3044;2150;25710;
Wed 13:48.000000;6996;49303;4843;525.0143824733017;3386.001892885454;1739;3044;2153;25728;
Wed 13:48.266767;6997;49303;4844;525.0143824733017;3386.440779985301;1739;3044;2153;25728;
Wed 13:48.754696;6998;49303;4845;525.0143824733017;3386.906489022076;1739;3044;2153;25728;
Wed 13:48.753767;6998;49303;4845;525.0143824733017;3387.2203310196537;1739;3045;2153;25728;
Wed 13:49.000000;6998;49327;4845;525.4762878533978;3387.2203310196537;1740;3045;2153;25740;
Wed 13:49.728402;6999;49327;4846;525.4762878533978;3387.6446356015626;1740;3045;2153;25740;
Wed 13:49.633883;7000;49327;4847;525.4762878533978;3388.004279662757;1740;3045;2153;25740;
Wed 13:49.320096;7001;49327;4848;525.4762878533978;3388.3639237239518;1740;3045;2153;25740;
Wed 13:49.320363;7002;49327;4849;525.4762878533978;3388.840848560984;1740;3045;2153;25740;
Wed 13:49.943475;7003;49327;4850;525.4762878533978;3389.2827283484253;1740;3045;2153;25740;
Wed 13:49.469835;7004;49327;4851;525.4762878533978;3389.8450842729676;1740;3045;2153;25740;
Wed 13:49.893954;7004;49327;4851;525.4762878533978;3390.0743230358007;1740;3046;2153;25740;
Wed 13:49.922897;7005;49327;4852;525.4762878533978;3390.560222047588;1740;3046;2153;25740;
Wed 13:49.195942;7006;49327;4853;525.4762878533978;3390.9198661087826;1740;3046;2153;25740;
Wed 13:49.404336;7007;49327;4854;525.4762878533978;3391.3857291895565;1740;3046;2153;25740;
Wed 13:49.245557;7008;49327;4855;525.4762878533978;3392.090827994142;1740;3046;2153;25740;
Wed 13:50.000000;7010;49347;4855;526.3586973525405;3392.090827994142;1742;3046;2155;25751;
Wed 13:50.962517;7010;49347;4855;526.3586973525405;3392.3864935744114;1742;3047;2155;25751;
Wed 13:50.012564;7011;49347;4856;526.3586973525405;3392.910142681849;1742;3047;2155;25751;
Wed 13:50.049068;7012;49347;4857;526.3586973525405;3393.337057131413;1742;3047;2155;25751;
Wed 13:51.000000;7013;49370;4857;526.3586973525405;3393.337057131413;1742;3047;2156;25763;
Wed 13:51.897198;7013;49370;4857;526.3586973525405;3393.6560509794476;1742;3048;2156;25763;
Wed 13:51.846813;7014;49370;4858;526.3586973525405;3394.158014734315;1742;3048;2156;25763;
Wed 13:51.529977;7015;49370;4859;526.3586973525405;3394.5248573551016;1742;3048;2156;25763;
Wed 13:51.493547;7016;49370;4860;526.3586973525405;3394.884703588678;1742;3048;2156;25763;
Wed 13:51.260303;7017;49370;4861;526.3586973525405;3395.491889248806;1742;3048;2156;25763;
Wed 13:51.434663;7017;49370;4861;526.3586973525405;3395.6958218390864;1742;3049;2156;25763;
Wed 13:52.000000;7017;49394;4861;526.6219294004422;3395.6958218390864;1743;3049;2156;25775;
Wed 13:52.924962;7017;49394;4861;526.6219294004422;3395.899754429367;1743;3050;2156;25775;
Wed 13:52.559032;7017;49394;4861;526.6219294004422;3396.1289931922;1743;3051;2156;25775;
Wed 13:52.334310;7017;49394;4861;526.6219294004422;3396.35736959403;1743;3052;2156;25775;
Wed 13:52.886825;7018;49394;4862;526.6219294004422;3396.874503585982;1743;3052;2156;25775;
Wed 13:52.663067;7019;49394;4863;526.6219294004422;3397.351428423014;1743;3052;2156;25775;
Wed 13:52.683570;7020;49394;4864;526.6219294004422;3397.7223857101467;1743;3052;2156;25775;
Wed 13:52.420917;7021;49394;4865;526.6219294004422;3398.2296348908544;1743;3052;2156;25775;
Wed 13:52.821813;7021;49394;4865;526.6219294004422;3398.49849880715;1743;3053;2156;25775;
Wed 13:52.768085;7021;49394;4865;526.6219294004422;3398.6855964755314;1743;3054;2156;25775;
Wed 13:53.000000;7023;49430;4865;526.8722718445001;3398.6855964755314;1744;3054;2158;25794;
Wed 13:53.674285;7024;49430;4866;526.8722718445001;3399.1244835753787;1744;3054;2158;25794;
Wed 13:53.337568;7025;49430;4867;526.8722718445001;3399.533127917523;1744;3054;2158;25794;
Wed 13:53.970933;7026;49430;4868;526.8722718445001;3399.9040852046555;1744;3054;2158;25794;
Wed 13:53.672540;7027;49430;4869;526.8722718445001;3400.2591073499975;1744;3054;2158;25794;
Wed 13:53.000000;7028;49430;4870;526.8722718445001;3400.697994449845;1744;3054;2158;25794;
Wed 13:53.403084;7029;49430;4871;526.8722718445001;3401.2177573779577;1744;3054;2158;25794;
Wed 13:53.423912;7030;49430;4872;526.8722718445001;3401.5890280103913;1744;3054;2158;25794;
Wed 13:53.804580;7031;49430;4873;526.8722718445001;3402.1623060074803;1744;3054;2158;25794;
Wed 13:53.060673;7032;49430;4874;526.8722718445001;3402.682068935593;1744;3054;2158;25794;
Wed 13:54.000000;7033;49457;4874;527.3570338940776;3402.682068935593;1746;3054;2159;25808;
Wed 13:54.378408;7034;49457;4875;527.3570338940776;3403.1585092605465;1746;3054;2159;25808;
Wed 13:54.529643;7035;49457;4876;527.3570338940776;3403.5671536026907;1746;3054;2159;25808;
Wed 13:54.584462;7036;49457;4877;527.3570338940776;3404.1595690881627;1746;3054;2159;25808;
Wed 13:54.261236;7037;49457;4878;527.3570338940776;3404.614349562999;1746;3054;2159;25808;
Wed 13:54.341753;7038;49457;4879;527.3570338940776;3405.0229939051433;1746;3054;2159;25808;
Wed 13:54.194546;7039;49457;4880;527.3570338940776;3405.4987543484976;1746;3054;2159;25808;
Wed 13:55.000000;7041;49489;4880;527.7682067251195;3405.4987543484976;1747;3054;2161;25825;
Wed 13:55.413203;7041;49489;4880;527.7682067251195;3405.812596346075;1747;3055;2161;25825;
Wed 13:55.720852;7042;49489;4881;527.7682067251195;3406.595198688675;1747;3055;2161;25825;
Wed 13:55.461604;7042;49489;4881;527.7682067251195;3406.8801002781665;1747;3056;2161;25825;
Wed 13:55.641229;7043;49489;4882;527.7682067251195;3407.4504270730326;1747;3056;2161;25825;
Wed 13:55.976518;7043;49489;4882;527.7682067251195;3407.79291266499;1747;3057;2161;25825;
Wed 13:55.776887;7044;49489;4883;527.7682067251195;3408.2698375020223;1747;3057;2161;25825;
Wed 13:55.211447;7044;49489;4883;527.7682067251195;3408.5836794996;1747;3058;2161;25825;
Wed 13:55.128896;7044;49489;4883;527.7682067251195;3408.8535899667327;1747;3059;2161;25825;
Wed 13:56.000000;7046;49529;4883;528.3230456807097;3408.8535899667327;1749;3059;2163;25846;
Wed 13:56.729075;7047;49529;4884;528.3230456807097;3409.3204073048714;1749;3059;2163;25846;
Wed 13:56.672540;7047;49529;4884;528.3230456807097;3409.605308894363;1749;3060;2163;25846;
Wed 13:56.748966;7047;49529;4884;528.3230456807097;3409.890210483855;1749;3061;2163;25846;
Wed 13:56.621538;7047;49529;4884;528.3230456807097;3410.1445868075198;1749;3062;2163;25846;
Wed 13:56.185763;7048;49529;4885;528.3230456807097;3410.599367282356;1749;3062;2163;25846;
Wed 13:56.805893;7049;49529;4886;528.3230456807097;3411.2825212205894;1749;3062;2163;25846;
Wed 13:57.000000;7051;49567;4886;528.9282146564033;3411.2825212205894;1751;3062;2165;25866;
Wed 13:57.288574;7051;49567;4886;528.9282146564033;3411.473807799037;1751;3063;2165;25866;
Wed 13:57.945560;7052;49567;4887;528.9282146564033;3412.066223284509;1751;3063;2165;25866;
Wed 13:57.445588;7053;49567;4888;528.9282146564033;3412.543148121541;1751;3063;2165;25866;
Wed 13:57.261236;7053;49567;4888;528.9282146564033;3412.7190436260007;1751;3064;2165;25866;
Wed 13:57.003263;7054;49567;4889;528.9282146564033;3413.0702373121985;1751;3064;2165;25866;
Wed 13:58.000000;7054;49589;4889;529.9302197941194;3413.0702373121985;1754;3064;2165;25877;
Wed 13:58.663061;7055;49589;4890;529.9302197941194;3413.641045120227;1754;3064;2165;25877;
Wed 13:58.939993;7055;49589;4890;529.9302197941194;3413.8169406246866;1754;3065;2165;25877;
Wed 13:58.664529;7055;49589;4890;529.9302197941194;3413.9928361291463;1754;3066;2165;25877;
Wed 13:58.109245;7055;49589;4890;529.9302197941194;3414.168731633606;1754;3067;2165;25877;
Wed 13:59.000000;7057;49625;4890;529.9302197941194;3414.168731633606;1754;3067;2167;25896;
Wed 13:59.325652;7058;49625;4891;529.9302197941194;3414.5218023902444;1754;3067;2167;25896;
Wed 13:59.053417;7059;49625;4892;529.9302197941194;3414.9115638288945;1754;3067;2167;25896;
Wed 13:59.168062;7059;49625;4892;529.9302197941194;3415.1814742960273;1754;3068;2167;25896;
Wed 13:59.400539;7060;49625;4893;529.9302197941194;3415.6631124211867;1754;3068;2167;25896;
Wed 13:59.185763;7060;49625;4893;529.9302197941194;3415.9330228883196;1754;3069;2167;25896;
Wed 14:00.000000;7062;49683;4893;529.9302197941194;3415.9330228883196;1754;3069;2169;25926;
Wed 14:00.389234;7063;49683;4894;529.9302197941194;3416.371014343397;1754;3069;2169;25926;
Wed 14:00.000000;7063;49683;4894;529.9302197941194;3416.6409248105297;1754;3070;2169;25926;
Wed 14:00.000000;7063;49683;4894;529.9302197941194;3416.7588258004157;1754;3071;2169;25926;
Wed 14:00.125074;7064;49683;4895;529.9302197941194;3417.240463925575;1754;3071;2169;25926;
Wed 14:00.569790;7065;49683;4896;529.9302197941194;3417.7221020507345;1754;3071;2169;25926;
Wed 14:00.001935;7066;49683;4897;529.9302197941194;3418.1157958456947;1754;3071;2169;25926;
Wed 14:00.188161;7066;49683;4897;529.9302197941194;3418.3197284359753;1754;3072;2169;25926;
Wed 14:00.408854;7067;49683;4898;529.9302197941194;3418.7134222309355;1754;3072;2169;25926;
Wed 14:00.945560;7067;49683;4898;529.9302197941194;3418.9833326980684;1754;3073;2169;25926;
Wed 14:01.000000;7068;49718;4898;530.3864177646032;3418.9833326980684;1755;3073;2170;25944;
Wed 14:01.413628;7068;49718;4898;530.3864177646032;3419.0634365919163;1755;3074;2170;25944;
Wed 14:01.634795;7069;49718;4899;530.3864177646032;3419.4694267272885;1755;3074;2170;25944;
Wed 14:01.657486;7070;49718;4900;530.3864177646032;3420.0144784002164;1755;3074;2170;25944;
Wed 14:01.979159;7071;49718;4901;530.3864177646032;3420.4204685355885;1755;3074;2170;25944;
Wed 14:01.201012;7072;49718;4902;530.3864177646032;3420.9946783153105;1755;3074;2170;25944;
Wed 14:01.045857;7073;49718;4903;530.3864177646032;3421.3497004606525;1755;3074;2170;25944;
Wed 14:02.000000;7074;49755;4903;530.724822701129;3421.3497004606525;1756;3074;2171;25963;
Wed 14:02.866177;7074;49755;4903;530.724822701129;3421.5885130135916;1756;3075;2171;25963;
Wed 14:02.215424;7075;49755;4904;530.724822701129;3421.9435351589336;1756;3075;2171;25963;
Wed 14:02.996860;7076;49755;4905;530.724822701129;3422.3495252943057;1756;3075;2171;25963;
Wed 14:02.067779;7077;49755;4906;530.724822701129;3422.755515429678;1756;3075;2171;25963;
Wed 14:02.811097;7078;49755;4907;530.724822701129;3423.16150556505;1756;3075;2171;25963;
Wed 14:02.360025;7079;49755;4908;530.724822701129;3423.567495700422;1756;3075;2171;25963;
Wed 14:02.723892;7080;49755;4909;530.724822701129;3423.957257139072;1756;3075;2171;25963;
Wed 14:02.178883;7081;49755;4910;530.724822701129;3424.4388952642316;1756;3075;2171;25963;
Wed 14:02.752567;7082;49755;4911;530.724822701129;3424.7939174095736;1756;3075;2171;25963;
Wed 14:03.000000;7083;49796;4911;530.724822701129;3424.7939174095736;1756;3075;2172;25984;
Wed 14:03.722453;7084;49796;4912;530.724822701129;3425.1999075449457;1756;3075;2172;25984;
Wed 14:03.756657;7085;49796;4913;530.724822701129;3425.605897680318;1756;3075;2172;25984;
Wed 14:03.939137;7085;49796;4913;530.724822701129;3425.8702931193293;1756;3076;2172;25984;
Wed 14:03.969168;7086;49796;4914;530.724822701129;3426.404372925791;1756;3076;2172;25984;
Wed 14:04.000000;7090;49830;4914;530.724822701129;3426.404372925791;1756;3076;2176;26003;
Wed 14:04.173860;7091;49830;4915;530.724822701129;3426.9384527322527;1756;3076;2176;26003;
Wed 14:04.000000;7092;49830;4916;530.724822701129;3427.5008143065725;1756;3076;2176;26003;
Wed 14:04.979159;7092;49830;4916;530.724822701129;3427.8411544375745;1756;3077;2176;26003;
Wed 14:04.063082;7093;49830;4917;530.724822701129;3428.2864807327783;1756;3077;2176;26003;
Wed 14:04.105702;7093;49830;4917;530.724822701129;3428.3717770325266;1756;3078;2176;26003;
Wed 14:04.147546;7093;49830;4917;530.724822701129;3428.5618515685537;1756;3079;2176;26003;
Wed 14:05.000000;7095;49878;4917;531.8040819484231;3428.5618515685537;1759;3079;2178;26028;
Wed 14:05.215424;7095;49878;4917;531.8040819484231;3428.751926104581;1759;3080;2178;26028;
Wed 14:05.996860;7095;49878;4917;531.8040819484231;3429.092266235583;1759;3081;2178;26028;
Wed 14:05.067779;7095;49878;4917;531.8040819484231;3429.432606366585;1759;3082;2178;26028;
Wed 14:05.811097;7095;49878;4917;531.8040819484231;3429.772946497587;1759;3083;2178;26028;
Wed 14:05.086870;7095;49878;4917;531.8040819484231;3430.0373419365983;1759;3084;2178;26028;
Wed 14:05.360025;7095;49878;4917;531.8040819484231;3430.3776820676003;1759;3085;2178;26028;
Wed 14:05.529490;7095;49878;4917;531.8040819484231;3430.7180221986023;1759;3086;2178;26028;
Wed 14:05.752567;7095;49878;4917;531.8040819484231;3430.9080967346295;1759;3087;2178;26028;
Wed 14:05.722453;7095;49878;4917;531.8040819484231;3431.2484368656314;1759;3088;2178;26028;
Wed 14:06.000000;7102;49931;4917;531.9812640556411;3431.2484368656314;1760;3088;2185;26058;
Wed 14:06.756657;7102;49931;4917;531.9812640556411;3431.5887769966334;1760;3089;2185;26058;
Wed 14:06.746485;7103;49931;4918;531.9812640556411;3432.174231337159;1760;3089;2185;26058;
Wed 14:06.824007;7103;49931;4918;531.9812640556411;3432.514571468161;1760;3090;2185;26058;
Wed 14:06.954275;7104;49931;4919;531.9812640556411;3432.8675761199;1760;3090;2185;26058;
Wed 14:06.542397;7105;49931;4920;531.9812640556411;3433.312902415104;1760;3090;2185;26058;
Wed 14:06.720495;7106;49931;4921;531.9812640556411;3433.788667011725;1760;3090;2185;26058;
Wed 14:07.000000;7109;49964;4921;532.4374620261249;3433.788667011725;1761;3090;2188;26076;
Wed 14:07.562260;7109;49964;4921;532.4374620261249;3434.0165011940435;1761;3091;2188;26076;
Wed 14:07.505186;7109;49964;4921;532.4374620261249;3434.138996112486;1761;3092;2188;26076;
Wed 14:07.638184;7110;49964;4922;532.4374620261249;3434.7244504530117;1761;3092;2188;26076;
Wed 14:07.117204;7111;49964;4923;532.4374620261249;3435.185938303463;1761;3092;2188;26076;
Wed 14:07.448640;7111;49964;4923;532.4374620261249;3435.3783478607406;1761;3093;2188;26076;
Wed 14:07.000000;7112;49964;4924;532.4374620261249;3435.7522880063766;1761;3093;2188;26076;
Wed 14:07.912238;7113;49964;4925;532.4374620261249;3436.2126312488413;1761;3093;2188;26076;
Wed 14:08.000000;7114;50011;4925;532.7922027144795;3436.2126312488413;1763;3093;2189;26100;
Wed 14:08.843165;7114;50011;4925;532.7922027144795;3436.3542906872744;1763;3094;2189;26100;
Wed 14:08.392093;7114;50011;4925;532.7922027144795;3436.4959501257076;1763;3095;2189;26100;
Wed 14:08.561557;7114;50011;4925;532.7922027144795;3436.637609564141;1763;3096;2189;26100;
Wed 14:08.049018;7115;50011;4926;532.7922027144795;3437.2230639046666;1763;3096;2189;26100;
Wed 14:08.461128;7116;50011;4927;532.7922027144795;3437.6142781002022;1763;3096;2189;26100;
Wed 14:08.754520;7116;50011;4927;532.7922027144795;3437.7559375386354;1763;3097;2189;26100;
Wed 14:08.788725;7116;50011;4927;532.7922027144795;3437.8975969770686;1763;3098;2189;26100;
Wed 14:09.000000;7119;50044;4927;532.8745544923673;3437.8975969770686;1764;3098;2192;26118;
Wed 14:09.244292;7119;50044;4927;532.8745544923673;3438.142951676382;1764;3099;2192;26118;
Wed 14:09.856074;7119;50044;4927;532.8745544923673;3438.284611114815;1764;3100;2192;26118;
Wed 14:09.414983;7120;50044;4928;532.8745544923673;3438.7453267857336;1764;3100;2192;26118;
Wed 14:09.778523;7121;50044;4929;532.8745544923673;3439.567872314864;1764;3100;2192;26118;
Wed 14:09.106128;7122;50044;4930;532.8745544923673;3440.142082094586;1764;3100;2192;26118;
Wed 14:09.582375;7122;50044;4930;532.8745544923673;3440.3333686730334;1764;3101;2192;26118;
Wed 14:09.045338;7122;50044;4930;532.8745544923673;3440.457488576465;1764;3102;2192;26118;
Wed 14:10.000000;7125;50095;4930;533.3501168224782;3440.457488576465;1766;3102;2195;26145;
Wed 14:10.607946;7126;50095;4931;533.3501168224782;3440.9182042473835;1766;3102;2195;26145;
Wed 14:10.157978;7126;50095;4931;533.3501168224782;3441.1563756954906;1766;3103;2195;26145;
Wed 14:10.642150;7127;50095;4932;533.3501168224782;3441.617091366409;1766;3103;2195;26145;
Wed 14:10.709499;7128;50095;4933;533.3501168224782;3442.0778070373276;1766;3103;2195;26145;
Wed 14:10.638184;7128;50095;4933;533.3501168224782;3442.2390830296886;1766;3104;2195;26145;
Wed 14:10.276751;7129;50095;4934;533.3501168224782;3442.720721154848;1766;3104;2195;26145;
Wed 14:11.000000;7131;50135;4934;533.3501168224782;3442.720721154848;1766;3104;2197;26166;
Wed 14:11.418427;7131;50135;4934;533.3501168224782;3443.0632067468055;1766;3105;2197;26166;
Wed 14:11.426709;7131;50135;4934;533.3501168224782;3443.2244827391664;1766;3106;2197;26166;
Wed 14:11.958329;7131;50135;4934;533.3501168224782;3443.432123529024;1766;3107;2197;26166;
Wed 14:11.205224;7132;50135;4935;533.3501168224782;3443.8490700977586;1766;3107;2197;26166;
Wed 14:11.049018;7132;50135;4935;533.3501168224782;3444.0103460901196;1766;3108;2197;26166;
Wed 14:11.622339;7132;50135;4935;533.3501168224782;3444.2562899656837;1766;3109;2197;26166;
Wed 14:11.304436;7132;50135;4935;533.3501168224782;3444.5215688829708;1766;3110;2197;26166;
Wed 14:11.466619;7132;50135;4935;533.3501168224782;3444.7532507540886;1766;3111;2197;26166;
Wed 14:11.014506;7133;50135;4936;533.3501168224782;3445.234888879248;1766;3111;2197;26166;
Wed 14:11.643393;7133;50135;4936;533.3501168224782;3445.5037527955437;1766;3112;2197;26166;
Wed 14:11.933253;7134;50135;4937;533.3501168224782;3445.9206993642783;1766;3112;2197;26166;
Wed 14:12.000000;7135;50188;4937;534.1216538161165;3445.9206993642783;1768;3112;2198;26193;
Wed 14:12.016207;7135;50188;4937;534.1216538161165;3446.1859782815654;1768;3113;2198;26193;
Wed 14:12.003860;7136;50188;4938;534.1216538161165;3446.667616406725;1768;3113;2198;26193;
Wed 14:12.368648;7136;50188;4938;534.1216538161165;3446.6902440268314;1768;3114;2198;26193;
